px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
1.0613214757775655,0.05874042678521624,1.4202395754365185,-0.09926266720470349,-0.2452334041459705,0.2907127535711684,0.033335976777646395,-0.0740336643994335,0.0008728522026782785,-0.02536219428674385,0.09839957116387439,-0.0003265733310428538
1.0600544415955058,0.056163079938569414,1.4229730237999465,-0.10666405772961016,-0.24816286269315688,0.29023489760562804,0.03305763145569052,-0.07299232237127672,0.0009042410848671779,-0.027603991048732384,0.10418073964141056,-0.00032760195217706545
1.0587180567916077,0.05355761705436539,1.4256973581286834,-0.1139674827605274,-0.2510667072070688,0.28972488433566485,0.03275730449182608,-0.07189333406432698,0.000937216201101792,-0.02979402438773192,0.10994755216929294,-0.00032875724005103894
1.0573135124728419,0.05092437890972256,1.428412646925223,-0.12116693567934188,-0.25394260365652677,0.2891825356589788,0.032435659747960706,-0.07073799629509024,0.00097167495816732,-0.03191893795210472,0.11558443567705985,-0.0003300368351270742
1.0558420528733685,0.04826372633637824,1.431118967442675,-0.1282562877115257,-0.2567883935580768,0.2886077055752279,0.03209304974639042,-0.06952849563277505,0.001007484261862081,-0.034010063999013775,0.12100236676713035,-0.0003314304944572963
1.0543049726419718,0.04557603977189611,1.433816405655488,-0.1352297911503259,-0.2596020866264306,0.2880002367890989,0.0317293897420218,-0.06826663375053228,0.0010445224161463038,-0.03611101875511636,0.12623985600138918,-0.000332924675135261
1.0527036144508253,0.04286171940035222,1.436505058191214,-0.14208228891128896,-0.2623816817581423,0.28736010890771285,0.031344548898030886,-0.06695294038412465,0.0010827065324365837,-0.03822611944676912,0.13142416077205454,-0.00033451034647081904
1.0510393683768156,0.040121185400999446,1.439185035018528,-0.14880887346959237,-0.26512501026721924,0.28668767329895756,0.030938855727096974,-0.06558722183990846,0.0011219737102313447,-0.04030928410287537,0.13662765625111908,-0.0003361937171481217
1.0493136725578631,0.03735487762987302,1.4418564604706103,-0.155404354967923,-0.26782979328546974,0.28598369741551566,0.03051312545106219,-0.06417001327599951,0.0011622357496194505,-0.04231199683728552,0.14177741960502319,-0.0003379913899652723
1.0475280131277325,0.034563254660106756,1.4445194716801468,-0.1618631319100063,-0.2704938676858572,0.2852491282216629,0.03006812840044058,-0.06270335518953987,0.00120335734575637,-0.04423901886794835,0.14672284947348194,-0.0003399139357686066
1.0456839221020287,0.03174679286065772,1.4471742158717174,-0.16817964373658084,-0.27311533411202715,0.28448475656994643,0.029604064025824293,-0.061189964958399894,0.0012451835943344013,-0.046147504245350704,0.15139623596214746,-0.00034195115272911696
1.043782974084479,0.028905986214373455,1.449820849449142,-0.17434893245278765,-0.275692447185887,0.2836911611572368,0.02912065665095952,-0.05963164115922433,0.001287587897866584,-0.04808472631641241,0.155889509564758,-0.0003440781149261006
1.0418267840409772,0.026041346793821737,1.4524595395836837,-0.18036668818422344,-0.2782233498290677,0.2828689919828201,0.02861783085124287,-0.05802866377682132,0.0013304874757861219,-0.050030347617996095,0.1603545999234264,-0.0003462796121409915
1.0398170072361768,0.02315340501141799,1.4550904665251008,-0.18622871280457093,-0.28070594766138013,0.28201934086527514,0.0280962386917402,-0.05638090234529332,0.0013738094042236183,-0.05191153001968284,0.16483257119808542,-0.0003485685974870725
1.037755340047436,0.020242708926369486,1.4577138235094287,-0.1919303822848339,-0.2831380844878633,0.2811437445635876,0.02755701176110965,-0.05468946713062602,0.0014174446630750132,-0.0536804895936449,0.16919930580382178,-0.0003509735222098581
1.0356435192908227,0.017309822894378313,1.4603298139251795,-0.19746670737156363,-0.2855178423709207,0.28024381093575496,0.027000959144637862,-0.05295709687216239,0.0014612407700187468,-0.055369651749175776,0.1732919068058466,-0.0003535023703771719
1.0334833192306487,0.014355326622502025,1.4629386479172561,-0.20283295618239003,-0.28784363562616433,0.2793207949706396,0.02642808105946796,-0.051186789641771833,0.0015050417846306518,-0.057059832639912704,0.17708444970623202,-0.00035612408750665777
1.0312765479497201,0.011379815300845081,1.465540541636042,-0.20802516935745294,-0.29011397708741865,0.27837562674792365,0.025837979502377182,-0.04938013270053155,0.001548732030865964,-0.05879056019926248,0.1807180816877381,-0.0003587916991924772
1.0290250455098822,0.008383900303175202,1.4681357193912394,-0.2130399958345898,-0.2923271585853488,0.2774093859939163,0.025230773785273608,-0.04753717818385672,0.0015922359558682485,-0.06050984179332863,0.18434637694298406,-0.0003614885037591412
1.0267306843821964,0.005368209234551493,1.4707244156950359,-0.21787402173976414,-0.2944812068045901,0.2764237165636705,0.024607513238689933,-0.045658037084011026,0.0016354755972488515,-0.06212464309106497,0.18796345486141344,-0.00036424394167810056
1.024395370098114,0.002333384731558768,1.473306874333493,-0.22252332203864927,-0.29657418520690493,0.2754207249013754,0.023969581206387883,-0.043744485689118706,0.0016783328627950767,-0.06360169169893666,0.19140274682088437,-0.0003670982857842719
1.0220210397516896,-0.0007199172144163801,1.4758833444786856,-0.22698373549654308,-0.29860452250225783,0.2744024065572388,0.023317701457613294,-0.04179982115411,0.0017206575677558302,-0.06500700039704609,0.19451214230735162,-0.0003700485317098816
1.0196096582354677,-0.0037910280754427537,1.478454077302817,-0.23125158458807646,-0.30057100307690576,0.2733702190078798,0.02265163674814459,-0.039827066201671944,0.0017623120040087127,-0.06643651440267262,0.1973191157947654,-0.0003730367018883558
1.0171632145896667,-0.006879266293812886,1.4810193258364652,-0.23532405778405951,-0.30247241239966416,0.27232525775960253,0.021970961638519245,-0.03782746424962794,0.001803203008102744,-0.06790878479588149,0.20000166277241765,-0.0003759995103704785
1.0146837207403683,-0.00998393648517684,1.4835793473967787,-0.23919883281814158,-0.30430721758863916,0.2712688833115955,0.021276107402321963,-0.035800923218669914,0.001843267747960694,-0.06933796452656071,0.20269337696541997,-0.00037893263532439776
1.0121732122732108,-0.013104329780983854,1.486134405459563,-0.24287334888743714,-0.306073647540698,0.27020315794824107,0.020568514275320107,-0.03374795032503885,0.0018824308806991248,-0.07062315542153906,0.20533432501368246,-0.00038189083796594546
1.0096337486497373,-0.016239725552817885,1.4886847677315282,-0.2463445194650742,-0.30777010180057307,0.2691305273647235,0.019849676919285367,-0.03167099311707007,0.001920580419022119,-0.07175897574123373,0.20773044833236826,-0.00038492185391636517
1.0070674107822917,-0.01938939325254249,1.4912307017640856,-0.24960920827478394,-0.30939544622239573,0.26805310792519316,0.01912009965416241,-0.029573708629877286,0.0019575875290629564,-0.07284442291069314,0.2097607975240728,-0.0003880024527515714
1.0044762967245637,-0.022552592923674886,1.4937724718175387,-0.2526649631507404,-0.3109488655934966,0.266972304976618,0.01837931584107219,-0.027458914639640154,0.0019933473117193343,-0.07397642473496187,0.2115093378293514,-0.0003910479984668902
1.0018625220783175,-0.025728572074171292,1.4963101768476887,-0.25551046500291225,-0.31242956198619887,0.2658726272655295,0.01762668337127272,-0.02532661634853714,0.00202781509866806,-0.07517229100726626,0.2132573985680146,-0.00039354875907987856
0.9992282099322662,-0.02891657082642275,1.4988441843011253,-0.258144181076571,-0.313836041986882,0.2647825967448217,0.016863175038883085,-0.02317710908133286,0.002060933134954275,-0.0762705273558884,0.21497595628429678,-0.0003962884194997656
0.9965754995874551,-0.03211581806443353,1.5013747995741453,-0.260564397549594,-0.31516682494962045,0.26369822603706833,0.01609061135047714,-0.021011607167020652,0.0020926328329764297,-0.07718633988180985,0.2165731136209503,-0.00039914657897059273
0.9939065477411698,-0.03532553216183731,1.5039021264516426,-0.26276924067059404,-0.3164208661238669,0.2626017108562707,0.015310206908196674,-0.018832335065593706,0.002122839153236258,-0.07798027518042322,0.2179478674882985,-0.0004017449745323385
0.9912235232189058,-0.03854492455966684,1.5064262160112352,-0.26475632261545423,-0.3175975308979603,0.2614904568695264,0.01452193737493395,-0.016643936385417807,0.0021514437373667526,-0.07877622083090453,0.21885828655436418,-0.00040441957854181026
0.9885286010343717,-0.041773199381680996,1.5089470003759704,-0.2665245811188787,-0.31869648737961853,0.2603543235624886,0.013724752858489953,-0.014448538547605005,0.0021783876715574446,-0.079676569841621,0.21955604206746443,-0.00040673356780785395
0.9858239522937553,-0.04500955811754283,1.511464877616618,-0.2680737141069497,-0.31971680368812677,0.259241458889439,0.01291864707403131,-0.01224612264776228,0.0022036408876245426,-0.08057687748350338,0.22025579188940897,-0.00040903268201063236
0.9831117565601066,-0.048253190082750266,1.5139798789276853,-0.26940340476591396,-0.3206575048068139,0.2581170786516962,0.012104592730984229,-0.010036789327534839,0.002227174052432411,-0.08137921995032281,0.22094558910108647,-0.0004111752377833079
0.9803941954597346,-0.05150327989817028,1.5164922971823023,-0.27051251035663254,-0.3215172682419314,0.25701031934465635,0.011284625628287736,-0.007823198902637364,0.0022489263359469144,-0.08197729033045985,0.22136945154561155,-0.0004136553615183049
0.9776734514985042,-0.05475900933856889,1.519002661244219,-0.2714000114528429,-0.322295180508658,0.25594793719509046,0.01046039077286993,-0.005609031536761031,0.0022688355266261015,-0.0824101190562727,0.22142540435479877,-0.0004165511581069042
0.9749517070652527,-0.058019555995728896,1.521511354768663,-0.2720653448645639,-0.32299103979140287,0.2549181063961432,0.009632000147956803,-0.0033979905108844004,0.0022868543533471025,-0.08283095245114265,0.22111115572338175,-0.0004194440350929955
0.9722311389517596,-0.061284093835290515,1.5240186853455318,-0.27250884445937046,-0.3236047408511345,0.253915240322347,0.00879898741901115,-0.0011919532131041627,0.0023029631023112535,-0.08329758079932678,0.22060931578571347,-0.0004221411536241286
0.9695139159185374,-0.06455179252627653,1.5265249157610699,-0.272731494071304,-0.3241358457432596,0.2529366562542138,0.007961742867269753,0.0010090088153922626,0.0023171621955876878,-0.08372433018256378,0.22010048151836767,-0.00042460541718919003
0.9668021991240426,-0.06782181780178802,1.529030284651092,-0.27273417336774003,-0.32458359830355776,0.2519821896502332,0.007121963872368922,0.0032046828560887363,0.0023294523803328803,-0.08398049377794246,0.21957053619127762,-0.0004269486363023972
0.964098142582978,-0.0710933335791941,1.5315350090092612,-0.2725172233112619,-0.32494738393317213,0.251052533085593,0.006281626614548425,0.005392938722595251,0.0023398251210214605,-0.0840381897618829,0.21882773061875282,-0.0004292721093086148
0.9614038909734369,-0.07436550453057686,1.5340392821975064,-0.2720807884332378,-0.32522711730055665,0.2501482629510693,0.005441632115767704,0.0075700062442866775,0.00234827107987928,-0.08400492900804958,0.21770806788812216,-0.0004315453895619205
0.9587215750129557,-0.07763749717896284,1.5365432732128992,-0.2714255851023206,-0.32542313569506526,0.24926931738056116,0.004601616235272199,0.009732563282520807,0.002354794396202124,-0.08400723642963921,0.21625635618586164,-0.0004336513903915007
0.956053305316027,-0.08090847919111561,1.5390469878700335,-0.27055348662532125,-0.3255358563774456,0.24840079091003317,0.0037607850250401917,0.011880154438839515,0.0023594215385187214,-0.08408812613956292,0.21475927448419865,-0.0004352652798684425
0.9534011772172127,-0.08417761823922745,1.5415506522161349,-0.26946635590556095,-0.32556501507083024,0.24756653905645656,0.002919974132393003,0.014012606471676913,0.0023621759244913548,-0.08408466005415373,0.21324503322069485,-0.0004369047715440575
0.9507672649955136,-0.08744408284952347,1.5440542810345637,-0.2681662216895282,-0.32551041917470785,0.246747367924087,0.0020807478846888465,0.01613011058316622,0.002363086970414278,-0.08392400271498428,0.2117500747698293,-0.0004383581445534559
0.9481536237931071,-0.09070704459592333,1.5465577463185376,-0.26665398355374226,-0.3253720630134952,0.24593180941014,0.001244509481529966,0.018229245595631435,0.0023621812723915647,-0.08362228930439304,0.20991315597712673,-0.0004395645757927762
0.9455622952751657,-0.09396567914360923,1.549061315851772,-0.264930810936859,-0.3251501677896659,0.24516211761357928,0.00041191795256461414,0.020305966475217617,0.0023594900472400497,-0.08325397267673758,0.20767188651343796,-0.00044106956712342856
0.9429952864103749,-0.09721916859193358,1.5515647966028454,-0.2629986513130764,-0.3248456262094103,0.2443940839561996,-0.00041777230874383113,0.022357154280692144,0.002355061459922796,-0.08295958473246291,0.20511887140630983,-0.0004421578288132568
0.9404545848703789,-0.10046669785098697,1.5540684346636207,-0.2608603392425709,-0.3244587565050168,0.24367301895891905,-0.0012445826976948326,0.024382155178567767,0.0023489436211211784,-0.08266674771879383,0.2025006146969377,-0.0004433034106424009
0.9379421473210372,-0.10370745567967836,1.5565723774156899,-0.2585190682559217,-0.323989736817799,0.24299047774941085,-0.0020673980924735386,0.0263813350199769,0.00234118660775547,-0.08226185756727439,0.19991907765858113,-0.00044438862503753837
0.9354599014412872,-0.10694063587617669,1.5590767191135497,-0.25597757361260853,-0.32343867710408625,0.24234307347767214,-0.002884393112915629,0.028353797567961633,0.0023318448691359264,-0.08167394369812836,0.1972480426803986,-0.0004454608781023534
0.9330097456963221,-0.1101654395931476,1.5615815166854927,-0.25323812073076046,-0.3228060474917915,0.2417292711926825,-0.0036942998317416047,0.030296572599363022,0.0023209842813180495,-0.08095883197934214,0.19428010002533305,-0.0004465414357971972
0.9305935458557373,-0.11338107697648524,1.5640867924072273,-0.2503031587961079,-0.32209277216126864,0.24114745228777568,-0.004497085660719783,0.032206064791854075,0.002308682192201554,-0.08024014779239562,0.19095272716607803,-0.0004475311218948818
0.9282131307186848,-0.11658676698396259,1.5665925428662661,-0.2471759421767068,-0.32129988524797876,0.2405962124928693,-0.005293276397897935,0.034080205825494765,0.0022950167235719675,-0.07957379454062855,0.18741861337191426,-0.00044835808116433154
0.9258702898005086,-0.11978173640465263,1.5690987429417496,-0.24386044097411075,-0.32042815509906813,0.24007416062855436,-0.0060827270570916496,0.03591895693030182,0.002280058244793307,-0.0788927266277036,0.1838807052440261,-0.00044903166914781704
0.9235667740364749,-0.12296521976711493,1.5716053517685735,-0.24036064707496957,-0.31947807202522355,0.23958069805834423,-0.0068641785749178,0.03772264328195134,0.0022638744379743533,-0.07808557911860536,0.1803753879378903,-0.0004496505233562127
0.9213042969790788,-0.1261364608741274,1.5741123140715712,-0.23668003345257693,-0.3184502053818213,0.23911577589982536,-0.007636065103912583,0.03948995283851386,0.002246545067101791,-0.07712177102797685,0.17673892448685952,-0.0004502909517346027
0.9190845335604803,-0.12929471485755858,1.5766195568876766,-0.2328217401572501,-0.31734551936753597,0.23867907872434324,-0.008397633269677017,0.04121775571525658,0.002228168897289516,-0.07608268541540919,0.1727895106579487,-0.0004509236640988247
0.9169091161913051,-0.13243924911182742,1.5791269864373831,-0.22878927539801763,-0.31616530538785315,0.23826951265963447,-0.009149144060784447,0.04290292742739609,0.0022088520290640696,-0.07506985915310549,0.16852766966376154,-0.00045145684455557314
0.9147796291864702,-0.1355693432590325,1.5816344563680707,-0.22458711043813834,-0.31491089710027237,0.23788201694716804,-0.009891217177882121,0.04454469829685371,0.002188683567655944,-0.07411915896536175,0.16418887725791395,-0.000451855711454092
0.9126976133673285,-0.13868428652682657,1.5841418769366207,-0.22021993755053304,-0.31358318229579923,0.2375225469080195,-0.010623275696607244,0.0461432006004805,0.0021677423890254853,-0.07311093206021074,0.15986332357906793,-0.0004522612478425344
0.9106645625002233,-0.1417833795978416,1.5866491230628865,-0.21569237000686534,-0.3121829590818445,0.2371880474791753,-0.011343958456376348,0.047698441342978425,0.0021461085996664943,-0.07196680877835483,0.15553846966398288,-0.0004526854218374497
0.9086819246850545,-0.14486593612056772,1.5891560491513719,-0.21100851497035994,-0.310711217222207,0.23687719276656805,-0.012052037327601546,0.04920867426007571,0.0021238833828101026,-0.07070024308668177,0.15103896467093414,-0.000453131818124161
0.9067511006793503,-0.14793128423277255,1.5916624911694173,-0.2061723300356966,-0.3091693094870061,0.23658873218567136,-0.012747185980808021,0.05067082558621999,0.002101188350013095,-0.06940157675450911,0.14623203245705724,-0.0004535354786288779
0.9048734401582172,-0.15097876684228184,1.5941682671508388,-0.20118828131228564,-0.30755877145505955,0.23632097480583691,-0.013429757182936593,0.05208242903114194,0.0020781425072698527,-0.06813877313352987,0.1411784081746471,-0.0004538261536187414
0.903050239060203,-0.15400774081944602,1.5966731838153823,-0.19606156631578553,-0.3058809983293375,0.2360724634922481,-0.014099840896930286,0.05344289377273165,0.0020548417575228534,-0.06688548994211507,0.13606564198731855,-0.00045401898503329917
0.9012827394132897,-0.15701757659083446,1.5991770398112293,-0.19079767951889665,-0.30413714607226655,0.2358420108341358,-0.01475668288728647,0.05475277854960945,0.002031364365110421,-0.06555725568397425,0.13100869251859612,-0.0004541904204506497
0.8995721308017339,-0.16000765895118577,1.6016796277444318,-0.1854017988858304,-0.3023283462616577,0.2356288417974934,-0.015399076372621216,0.05601190490028947,0.002007797275267099,-0.0641088973527091,0.12593382415417895,-0.00045440479791391587
0.8979195505652899,-0.1629773886334415,1.6041807311246303,-0.1798786565479638,-0.3004559816016871,0.23543196779159686,-0.01602624077300718,0.05721838307913387,0.0019842539679146643,-0.06258322247759564,0.1206698775156155,-0.00045464870202083186
0.896326081467569,-0.16592618332016607,1.6066801201413232,-0.17423300754076024,-0.2985217124354508,0.23524973869065993,-0.016638189139200017,0.05836956104236649,0.001960862775479767,-0.06105972674651161,0.11514059893465509,-0.0004548575812620029
0.8947927484413235,-0.1688534774456831,1.609177551926671,-0.1684701649976434,-0.29652724102308947,0.2350801240602176,-0.017235217630184957,0.05946380370696735,0.0019377373812114469,-0.05956668249778177,0.10944768529899367,-0.0004549983164251865
0.893320517023564,-0.17175872146965293,1.6116727759562106,-0.1625960143030562,-0.2944740839960578,0.23492139414253888,-0.01781712217782403,0.06050113975645785,0.0019149622273551682,-0.05805392727775447,0.10375752957921072,-0.00045511078041557456
0.8919102941662957,-0.17464138184484024,1.6141655392970133,-0.15661651582682956,-0.29236360404084366,0.23477238805571624,-0.018383026849684552,0.061482146796886995,0.0018926090270346397,-0.05645421733908032,0.09812502876690095,-0.00045526522118754506
0.8905629295668933,-0.17750094205946373,1.6166555867621033,-0.1505372551864015,-0.29019725249644285,0.2346320802368616,-0.01893199013094769,0.06240637810627765,0.0018707656052633296,-0.05476110852982785,0.09244772894480813,-0.00045548812805424986
0.8892792152818974,-0.18033690389489823,1.619142656630994,-0.1443635098198024,-0.28797673616897385,0.23449895684385186,-0.019463662038981106,0.06327203077372712,0.0018495447582481835,-0.05303392966354688,0.08658998009744706,-0.0004557432569257324
0.8880598834644257,-0.18314878782533478,1.6216264779779959,-0.13810072431161444,-0.2857039271322241,0.23437097516013633,-0.019978261096143146,0.0640771343327509,0.0018290631155104852,-0.05132957893722054,0.08053501481801664,-0.0004559774966755778
0.8869056044403972,-0.1859361323932296,1.6241067777945357,-0.13175484933200113,-0.2833806334472604,0.2342465498543176,-0.020475952541934,0.06482087247431516,0.0018094144717532281,-0.04964259968652532,0.0743982642054225,-0.00045611956137977535
0.885816986022399,-0.18869849373809805,1.6265832823704687,-0.12533219331397266,-0.28100848010034546,0.23412417041658637,-0.020956315812319604,0.06550362636590036,0.0017906655646563732,-0.04791424229323644,0.0682994991081501,-0.00045620927874934463
0.8847945744726359,-0.19143544599094822,1.6290557177378482,-0.11883897611408206,-0.2785890363493313,0.23400244262722705,-0.021418520527746194,0.06612579493458545,0.0017728786667172574,-0.04610349289309706,0.062240497712284265,-0.00045632468096757956
0.883838855432164,-0.19414658231587437,1.6315238090644075,-0.1122810855691691,-0.27612403222140997,0.23387991615810455,-0.021861981917804325,0.06668676601892352,0.0017561343762478362,-0.044235028822544785,0.05612012901816132,-0.00045648654407804036
0.8829502588850884,-0.1968315136351183,1.6339873619660517,-0.10566429810801127,-0.2736154080162103,0.23376311453857565,-0.02228677848613364,0.06718522947900049,0.0017405245833551377,-0.04237524976355768,0.049868581827222105,-0.0004568664198201599
0.8821291197651472,-0.19948988228584566,1.6364457054240833,-0.09899463420429384,-0.2710653244731958,0.23360246406694277,-0.02269348796700112,0.06762012119916676,0.0017261374494947407,-0.04057404891991171,0.04351045617905674,-0.00045708869160913875
0.8813757446546769,-0.20212133619156775,1.6388986890535586,-0.09227834603980382,-0.2684754223656564,0.23344844924015792,-0.023081913561180518,0.06799117663474506,0.001713036743166727,-0.0387537977641048,0.037125739284962496,-0.00045753144626619084
0.8806903728227883,-0.20472554322737213,1.6413461110359426,-0.08552191402758329,-0.2658474054939934,0.23329421584028476,-0.023451416598842575,0.06829881172810802,0.0017012692550827174,-0.0368701766910601,0.030782496764174536,-0.0004580001762459277
0.8800731792752602,-0.20730219112561668,1.6437877496236062,-0.07873165384366973,-0.26318301425426377,0.23313609820262188,-0.023801264021845802,0.06854313963175436,0.001690884456737601,-0.034913744276873084,0.02445044772855235,-0.00045855714225729964
0.8795242757264947,-0.20985098819367218,1.6462233710532748,-0.0719136791503963,-0.26048418649287386,0.23297112444371684,-0.0241311885996617,0.06872358529058069,0.0016819444462328125,-0.032931147941231545,0.018060757547125245,-0.0004592213895948032
0.8790437103144892,-0.21237166347537598,1.6486527340111312,-0.06507412063812895,-0.25775300560403425,0.23279660789064616,-0.024441437226878367,0.06883937671400805,0.0016745130073966704,-0.03097378872565883,0.011593731608445942,-0.00045998105229706494
0.878631467276468,-0.21486396606437397,1.6510755978327483,-0.058219316751346575,-0.254991506581645,0.23261061644832684,-0.024732260451756853,0.06889022990502047,0.0016686387348555812,-0.029041901595903877,0.005098189462460962,-0.00046083841426832834
0.8782874667855466,-0.2173276645970306,1.6534917227968962,-0.05135575969460176,-0.252201564402089,0.23241132343067958,-0.025003433576844425,0.06887641601049588,0.0016643525973197972,-0.027087811677635857,-0.0013703300266512924,-0.0004618137252234546
0.8780115656414013,-0.21976254739310885,1.6559008712124792,-0.04448989411676391,-0.24938497962809245,0.23219711208415983,-0.025254332612499236,0.06879823665050816,0.0016616804505044588,-0.025071523876292447,-0.007808769635598306,-0.00046293298784642103
0.8778035579542786,-0.2221684232004621,1.658302808435504,-0.03762802954176143,-0.2465436679045612,0.23196644461127047,-0.02548448738974504,0.06865564283155416,0.0016606527763051077,-0.02300842049460924,-0.014252192826272101,-0.0004642051254627533
0.8776631808546747,-0.2245451195234666,1.6606973844143096,-0.030776421282516057,-0.24367972108600394,0.23172582511662243,-0.025693988826890876,0.06844836934787926,0.0016613010037125466,-0.02095458404055897,-0.020722217385377894,-0.00046568985906889803
0.8775901067242637,-0.22689248539147586,1.6630844266447338,-0.023941445753548386,-0.24079531813353963,0.2314709301549293,-0.025883279769332867,0.06817647274639686,0.0016636447902612344,-0.018945092824505974,-0.02718664918668579,-0.00046735224601339914
0.8775839385576443,-0.22921039261443174,1.6654636709004809,-0.017129600538671144,-0.23789252591764287,0.23119055903749053,-0.02605256627824758,0.06784051975473071,0.0016676870958627875,-0.016956120858139464,-0.033594444615252295,-0.0004691419666974072
0.8776442187179555,-0.23149873223963055,1.6678348741528157,-0.010347267922246092,-0.23497323221298833,0.23088499779887478,-0.026201539704697702,0.06744097145462835,0.0016734291878128115,-0.014936153001209148,-0.03995616077237794,-0.00047108261384261677
0.8777704293810832,-0.23375741500616765,1.6701978103519588,-0.0036006733480161745,-0.23203931351954526,0.23055419462332855,-0.026329673464579456,0.06697788888838828,0.0016808785219809745,-0.012863404873559635,-0.046311804556447296,-0.0004731793908177696
0.8779619975497337,-0.23598636996670436,1.6725523425041755,0.003104028801633091,-0.22909277930109642,0.23020526889916484,-0.02643676453153781,0.06645108247433866,0.001690044958032841,-0.010770214761305609,-0.05268643635505192,-0.00047543750721040095
0.8782182826406978,-0.23818554981201412,1.6748982459194746,0.009760435721509223,-0.22613583877894836,0.2298275115212693,-0.026523190520103507,0.0658611482282362,0.0017009137419540952,-0.008714450079670779,-0.05900145901149389,-0.0004778413746331389
0.8785385893642185,-0.24035492518335552,1.6772353875480415,0.01636214784805745,-0.2231706459080958,0.22942822806210542,-0.02658947739532815,0.06520904207967235,0.0017134565924955044,-0.00671082839315159,-0.06522085782873299,-0.00048040009203149844
0.8789221351564204,-0.2424944987199224,1.6795632163427328,0.02290266180558903,-0.22019940315096273,0.228963715114537,-0.026636177337221706,0.06449637699083804,0.001727623338217378,-0.004761804991590827,-0.07127889444109406,-0.0004831835722057062
0.8793681131008065,-0.24460427754991304,1.6818816834062147,0.029376065964383663,-0.21722379810434014,0.2284828087923605,-0.026662826868777387,0.06372343330420209,0.0017433971050576625,-0.002766009374827763,-0.0773088720523694,-0.0004860353345032562
0.8798756603279626,-0.24668428794155922,1.6841907594837295,0.03577665858953351,-0.21424569123917522,0.2279859907420452,-0.02666893138116561,0.0628896533215409,0.0017607790348301063,-0.000720416751230874,-0.08339461320948711,-0.0004889897853948087
0.8804438539519347,-0.24873457736054233,1.6864903868272576,0.04209848933338501,-0.21126713961706617,0.22746885295365304,-0.026654514626412967,0.06199508958805272,0.0017797491105928788,0.0013232987728170242,-0.08947505922441469,-0.0004921408310887537
0.8810716879382122,-0.250755225222674,1.6887801130319353,0.04833503071608584,-0.20829053284663493,0.22689022153157615,-0.02662064602343988,0.061041918246312686,0.0018002227077644395,0.003260989205322633,-0.0953377538674303,-0.0004959556748631119
0.8817581301090054,-0.25274631616788146,1.6910599569663365,0.05448011673972569,-0.20531776393333884,0.22629599290531263,-0.026567735784365283,0.06003219382408439,0.0018221223908218612,0.005158530617745243,-0.10099487341175829,-0.000499780097834407
0.8825020924593456,-0.2547079545180336,1.6933298955957505,0.060528012002352416,-0.20235070902338737,0.2256807791748094,-0.026495805403369748,0.05896713663944719,0.0018453885536708656,0.007054686858579811,-0.10652985704381503,-0.0005037719625126697
0.8833024343016551,-0.2566402634947189,1.695589887974241,0.06647343241581483,-0.1993911533007983,0.2250416777752197,-0.026404518234783292,0.05784664164260767,0.0018699929345130052,0.008985091999685259,-0.11207527871465138,-0.0005079983653110158
0.8841579628041809,-0.2585433852926311,1.6978398892332487,0.07231111392969287,-0.19644096082825796,0.2243771920889166,-0.026293674424009338,0.05667032537404722,0.00189591082485889,0.010936060229762573,-0.11765898011682836,-0.0005124849606087359
0.8850674324576002,-0.2604174812340544,1.7000798570191467,0.07803540376735736,-0.19350214935228677,0.2236865155860318,-0.02616360468810003,0.05543908955792355,0.0019230804047693714,0.01285475503870518,-0.12315239097013024,-0.0005172361237828652
0.8860295460689497,-0.2622627312526844,1.702309755739908,0.08364036485624045,-0.19057677983946844,0.2229694277815915,-0.026015008111540405,0.05415542659098653,0.001951396508177934,0.014704570809318057,-0.1283963862686824,-0.0005222096808568946
0.8870429579215471,-0.26407933297847574,1.7045295544826817,0.08912046340931559,-0.1876667663341676,0.22222566577898661,-0.025848350136011486,0.052821489317860744,0.001980764049758404,0.016508789995975742,-0.13342493716198706,-0.0005271673619926876
0.8881062612162975,-0.26586750937524756,1.7067389458567286,0.09447042073046795,-0.18477410948059983,0.22142686769173314,-0.025664311648737607,0.05143914645541345,0.00201108376402329,0.0182458626850275,-0.13826643760518184,-0.0005331659243248057
0.8892180106950766,-0.26762749725873475,1.7089377097354321,0.09968577121901413,-0.1819004605883109,0.22058113684767963,-0.025462856460302677,0.05000785593886716,0.002042326103529474,0.019987114730952223,-0.14316206738097934,-0.000539296658780542
0.8903767362139716,-0.2693595390772885,1.7111260189257933,0.10476203375704357,-0.1790473267770091,0.21972728341482353,-0.025243508722689424,0.048526724811891145,0.00207447488733915,0.02177644952456444,-0.14814694063383085,-0.0005447907612614662
0.8915809041447441,-0.2710639042287184,1.7133037140306475,0.10969386635979227,-0.17621678032482377,0.21883160526110002,-0.02500712147567408,0.046997756241706705,0.002107425348487256,0.02348140580777811,-0.15293131589566272,-0.0005509276893011023
0.8928289399070419,-0.27274087652197765,1.7154707056120688,0.11447579425987006,-0.1734106974565956,0.2179009890730926,-0.024754660000998352,0.04542458159610059,0.002141036066659906,0.025090883767680306,-0.15735233496410023,-0.0005573500471554351
0.8941192325097584,-0.27439075279921965,1.7176269895292469,0.11910277687777286,-0.1706308065192177,0.21694406428782045,-0.024486896689632248,0.04381083767430909,0.0021751659041530677,0.026624102246187283,-0.16140945814082172,-0.0005642077324105777
