px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9408030242149729,0.2583070228509726,1.972111761187475,0.06255715709979971,-0.1992596674774401,0.0012978359101509754,0.010219553695101918,-0.002681341271139165,5.814163806130277e-06,-0.0043988103797234996,0.0073134372134824165,8.279841131801685e-06
0.9414249350688464,0.2563077675973881,1.9721060053481596,0.06218804785298999,-0.19992309589214627,0.001296349299525659,0.010175053767582622,-0.00261022335004778,6.618837231391366e-06,-0.004449779853840327,0.007112242890077029,7.94302989233481e-06
0.9420432322762984,0.254301933561423,1.972100203347103,0.06182656313218343,-0.20058103806821093,0.0012946260818587772,0.01013009186842027,-0.0025411022377418023,7.396656629566768e-06,-0.004495989577166105,0.006912544676762322,7.603166161416958e-06
0.9426579899962972,0.25228957595767154,1.9720943574460783,0.061472498090431434,-0.20123345735823353,0.0012927337337941911,0.010084711690852627,-0.0024740624926884625,8.146938729795128e-06,-0.00453782961832411,0.006704390399874705,7.265531640192462e-06
0.9432692802579192,0.25027075030401175,1.972088470151394,0.06112564000582419,-0.2018803231891864,0.0012906911259420177,0.010038916804139271,-0.002409270107866719,8.868215394040608e-06,-0.004579312560620707,0.006479636230282379,6.93200631808292e-06
0.9438771727610271,0.24824551242007417,1.9720825439426874,0.06078575611543488,-0.20252160545755804,0.001288485378915759,0.009992678772165548,-0.0023468632038039093,9.559334498831968e-06,-0.0046236388456237995,0.006241069588787681,6.603800469271501e-06
0.9444817347094719,0.2462139184723436,1.97207658126763,0.06045259684144152,-0.20315726953383986,0.001286112455036438,0.009945984045003329,-0.0022868744482743867,1.0220206162986355e-05,-0.004669319601908407,0.005999236284212272,6.279917140368112e-06
0.9450830307902821,0.24417602500044297,1.9720705846558877,0.06012591046087336,-0.20378727798689453,0.0012835932361664514,0.009898865446948126,-0.0022292662907623553,1.0851440266193802e-05,-0.00471171726941074,0.005761158492982058,5.9598192372060716e-06
0.9456811232542535,0.24213188887490128,1.972064557060483,0.05980545342596805,-0.2044115972447791,0.001280985345511237,0.009851379562511217,-0.002174037581660807,1.1453295869156495e-05,-0.004748455937034777,0.005523195954200537,5.644339484312523e-06
0.9462760719495051,0.24008156722013774,1.9720585018364298,0.059490985649067914,-0.2050302015043013,0.0012783327936528065,0.009803554583458223,-0.0021212836246375893,1.2025112114937134e-05,-0.004782375099582648,0.005275702900786723,5.335788406090204e-06
0.9468679342187235,0.23802511737677579,1.9720524224949398,0.05918225676228445,-0.20564306904309382,0.0012756421387462027,0.009755369186801208,-0.00207114731323563,1.2565811219153715e-05,-0.004818426324533986,0.005013920163136552,5.037372980938323e-06
0.9474567647244606,0.23596259693660743,1.9720463223192908,0.05887899877891341,-0.20625017503566248,0.0012728817581531486,0.009706787947393951,-0.002023718268979918,1.3074860058332104e-05,-0.004858019717425722,0.004743175218165237,4.7495198674673294e-06
0.9480426153445672,0.23389406379958938,1.9720402042817688,0.05858093312954999,-0.2068514889803902,0.0012700253177351393,0.009657815091877886,-0.0019789918003339027,1.3552627552552702e-05,-0.0048971899344109815,0.004472899800536054,4.469575394211661e-06
0.9486255351990412,0.23181957617244994,1.9720340715198428,0.05828778398634697,-0.20744697998845008,0.001267106257323719,0.00960850426711726,-0.0019369285285221337,1.3999806916326304e-05,-0.00493099492117941,0.0042065627832367095,4.19618111907024e-06
0.9492055707287081,0.2297391924961152,1.9720279275583839,0.05799928349688743,-0.20803662422023325,0.001264177155450829,0.009558909582053347,-0.0018975443459836447,1.4416571558388716e-05,-0.004959388603821258,0.003938636798309685,3.930405191054531e-06
0.9497827656981026,0.2276529713704364,1.9720217761595829,0.05771516415788562,-0.20862040558135925,0.0012612603212155962,0.009509032999337695,-0.001860933056433697,1.4802379844451955e-05,-0.004987585770055166,0.0036613303879902653,3.67443751001282e-06
0.9503571610863081,0.22556097155191723,1.972015621098309,0.05743514751949749,-0.20919830848162427,0.0012583451014125558,0.009458829699585494,-0.0018272014555887795,1.5156602737701724e-05,-0.005020264655229957,0.00337334432460248,3.4302969809612435e-06
0.9509287949553947,0.2234632520216945,1.97200946585979,0.057158941845163826,-0.20977031080032713,0.0012553968041094498,0.009408267333787402,-0.001796391696255505,1.5479222734844314e-05,-0.005056178128738624,0.0030811431848426335,3.196406387481923e-06
0.9514977024070486,0.22135987203832325,1.9720033137116655,0.056886250997511045,-0.2103363849867452,0.001252404632206528,0.009357374696260313,-0.0017684758762818898,1.5770859016075533e-05,-0.005089211771599069,0.0027917327502926252,2.96976815925307e-06
0.9520639156379382,0.2192508911020585,1.9719971680736283,0.05661678444235657,-0.21089650666286142,0.0012494034997821298,0.009306221387533944,-0.0017434232158725586,1.6032147236456712e-05,-0.005115284992882086,0.0025054007852923603,2.7493466614483484e-06
0.9526274640007296,0.21713636885749207,1.9719910326978085,0.05635025784751203,-0.21145066106179786,0.0012464369714464923,0.00925484776980877,-0.0017212621245359476,1.6263193081760114e-05,-0.005137321748609565,0.0022162281197832517,2.53717267486804e-06
0.9531883739815127,0.21501636503519347,1.9719849115287897,0.056086384655475566,-0.2119988394760753,0.0012435172712830188,0.009203225090644845,-0.0017020709585494752,1.6463674638644453e-05,-0.005162233601798864,0.0019192198917002315,2.335926953747392e-06
0.9537466691042957,0.21289093949341711,1.971978808329775,0.055824868678432046,-0.21254102941232733,0.001240613297290044,0.009151292942962581,-0.0016859129178158772,1.6633418714553764e-05,-0.005193186014897482,0.0016158918073497907,2.1452240804919084e-06
0.9543023698538569,0.21076015230825415,1.9719727265565046,0.05556540592670379,-0.21307720941700162,0.0012376938633489403,0.009099034701693588,-0.0016727903940175737,1.6772792020541844e-05,-0.005225800722420753,0.001312324924437914,1.9623789208687367e-06
0.9548554936829451,0.20862406380397877,1.9719666696563924,0.05530769314053746,-0.21360735463240257,0.0012347756212645852,0.009046507910933813,-0.0016626663039652318,1.6882498421964446e-05,-0.005252660781146086,0.001012466870168665,1.7849440073781925e-06
0.9554060550754606,0.2064827344762872,1.9719606413929525,0.05505143345208461,-0.21413144756238056,0.0012319110833891702,0.008993790469978356,-0.0016555226654864394,1.6963091885810403e-05,-0.0052717307255555675,0.0007144074823228859,1.6154263241017954e-06
0.9559540655835118,0.20433622488340764,1.9719546456442756,0.05479633372431664,-0.21464948186336266,0.0012291170694216872,0.008940899338734671,-0.0016513902530794627,1.7014703993892366e-05,-0.005289104591768333,0.0004132709075873072,1.4553691703227558e-06
0.9564995337928491,0.2021845956192538,1.9719486862866562,0.05454209736743344,-0.21516145407580134,0.001226381583707015,0.008887776022553074,-0.0016503185415754627,1.7037319237060116e-05,-0.005312327885963311,0.00010718705196298075,1.3060842084499636e-06
0.9570424652592175,0.20002790739561363,1.9719427671731877,0.05428842138505005,-0.21566735254674055,0.0012236909963993976,0.008834357088462896,-0.001652325451656334,1.703122481831149e-05,-0.005341894416672308,-0.0002006885294588448,1.1688959903217605e-06
0.9575828624885745,0.1978662211389394,1.9719368920858977,0.054035000746780554,-0.21616715589307756,0.0012210453757540286,0.008780654427112615,-0.0016573846595956104,1.6997088036770592e-05,-0.005370271785458625,-0.0005059312371142894,1.0423016194520086e-06
0.9581207249798099,0.19569959798248734,1.9719310649430992,0.053781534722255726,-0.21666084324477292,0.001218482185560956,0.008726754497751702,-0.001665460663831612,1.6935646383089322e-05,-0.005390003145447143,-0.0008076232654052473,9.254836620136775e-07
0.9586560492806337,0.19352809915053523,1.9719252896668393,0.053527728187523896,-0.21714840544312294,0.0012160217798890336,0.008672731981952416,-0.0016765468197855711,1.6847377452433404e-05,-0.005402266331006855,-0.0011086504336228606,8.180026613662845e-07
0.9591888290004427,0.19135178585173904,1.9719195700321779,0.053273287313967486,-0.2176298442329623,0.0012136489095585829,0.008618572638434394,-0.0016906633778872389,1.6732536257638753e-05,-0.00541595368783936,-0.0014117023386300811,7.208592693134355e-07
0.9597190547810526,0.18917071929324503,1.971913909893002,0.05301791537839917,-0.2181051598348022,0.001211356331559712,0.008564193031238173,-0.0017078211513087153,1.6591452799246246e-05,-0.0054379846944490025,-0.0017158352293893378,6.329138710692903e-07
0.960246714280338,0.18698496079946608,1.971908313217149,0.05276131399418418,-0.21857434052767602,0.0012091482267707894,0.008509538870837267,-0.0017279978942849748,1.6424732005959178e-05,-0.005465444682560089,-0.0020177431021478278,5.52958578934801e-07
0.9607717922034684,0.18479457189622484,1.971902784279111,0.05250318790936216,-0.2190373658987508,0.0012070704465917106,0.008454654637015108,-0.0017511540073996367,1.6233153356671253e-05,-0.005488456710135421,-0.002315690510162824,4.838568895815927e-07
0.9612942703602818,0.18259961426001858,1.9718973273465539,0.05224324758034065,-0.21949422080636555,0.0012051501434569884,0.00839964532060818,-0.0017772647066300713,1.6017357984352407e-05,-0.005500969712881895,-0.0026111590613001148,4.248800063888618e-07
0.9618141276994269,0.1804001495733022,1.9718919464909523,0.051981206880394475,-0.2199449047971654,0.0012033839152990385,0.00834456690147433,-0.0018063280930287892,1.5777769610177028e-05,-0.005507884844113056,-0.002906437369259751,3.7393193869722427e-07
0.9623313403058006,0.1781962394400712,1.9718866456439321,0.05171677944510156,-0.22038942593643598,0.0012017506094675423,0.008289367766834877,-0.001838340599715571,1.5514789893068652e-05,-0.0055199613890171305,-0.003201358668927482,3.2737178274491307e-07
0.9628458813971825,0.17598794545249624,1.9718814288687956,0.051449678596602044,-0.22082778545647122,0.0012002470274186515,0.00823394870907663,-0.0018732717764736431,1.5229033607793116e-05,-0.005541958808041152,-0.003493234545798313,2.8401201515381384e-07
0.9633577213603921,0.17377532933449075,1.9718763003279562,0.05117962124058032,-0.2212599701842117,0.0011988824068234608,0.008178277968065114,-0.00191107148146168,1.4921312140839443e-05,-0.005567132328737668,-0.0037800957457034268,2.4746267913598494e-07
0.9638668278179074,0.17155845299816064,1.9718712641528444,0.05090633093415311,-0.22168596127686324,0.001197677258438893,0.008122436209626238,-0.001951700913451781,1.459235759994079e-05,-0.005584239379125572,-0.004063076360881979,2.1977113104284916e-07
0.9643731656785085,0.1693373784396693,1.9718663243444632,0.050629536318192475,-0.22210575034449404,0.0011966485435440455,0.008066537690177782,-0.0019951478363869103,1.4242665300012893e-05,-0.00558992095538711,-0.0043448330173228656,1.9965472582024694e-07
0.9648766971464556,0.16711216757748207,1.9718614848108031,0.0503489669794839,-0.22251934524111458,0.0011957978577569746,0.00801061008982595,-0.0020414051446356893,1.3872633333928704e-05,-0.005592834719272355,-0.004625878823149811,1.8195285920080166e-07
0.9653773817183363,0.1648828822069469,1.9718567493891954,0.0500643521700002,-0.22292675847722193,0.0011951053629365555,0.007954567533250799,-0.0020904365918260753,1.3482855628142559e-05,-0.005604336183913907,-0.004903299643904933,1.6292695388320957e-07
0.9658751762195146,0.1626495841179643,1.9718521219437948,0.04977542476752876,-0.2233279907378,0.001194559042708756,0.007898309109627837,-0.0021421739118593686,1.3074195477773058e-05,-0.005625928848678019,-0.0051738933964965445,1.441984296898399e-07
0.9663700349050022,0.16041233525831447,1.971847603374227,0.049481927117748396,-0.22372302860605714,0.001193868010330837,0.00784183026011829,-0.002196569877615147,1.2647304208114483e-05,-0.00564797756097517,-0.005439764083245985,1.218576908388995e-07
0.966861909502134,0.15817119772435867,1.9718431964044414,0.04918360686473641,-0.22411185566893932,0.0011932444498299135,0.007785240116135022,-0.0022536047537824126,1.2202690625872105e-05,-0.005659113330161975,-0.005703660914674925,1.0405677350406993e-07
0.9673507492211246,0.15592623360774432,1.9718389071673674,0.04888021309651592,-0.22449446965715852,0.001193060780288622,0.007728654572354331,-0.0023132618329359768,1.1740948689601016e-05,-0.005658659815178079,-0.005965886607661813,1.025339913365668e-07
0.9678365007822778,0.153677504856262,1.9718347400266838,0.04857149649255793,-0.22487088640577538,0.0011931450995216423,0.007672066637456392,-0.0023755095653407964,1.1262646268764947e-05,-0.00565890562373728,-0.006224957000668371,1.0383233366797148e-07
0.9683191083225244,0.15142507336386563,1.9718307491419238,0.0482572110056063,-0.22524107262093473,0.0011986327883532664,0.007616142795858977,-0.0024403330153305765,1.0767980784166468e-05,-0.005592503272638519,-0.006482533738119629,8.628156149146836e-08
0.9687985136380612,0.1491690001330253,1.9718269350110122,0.04793711030024783,-0.22560515934366504,0.0012040782032189093,0.007560473610447097,-0.0025076036195401516,1.0257200600151377e-05,-0.00556704490789626,-0.006727254337656205,-2.987363766874304e-08
0.9692746562634278,0.14690934598388805,1.9718232885357416,0.04761096580461419,-0.22596317214166567,0.00120850018120064,0.0075049220574375415,-0.0025772406836328783,9.730793400941703e-06,-0.005555289137172426,-0.006963905371611785,-1.8405623443984528e-07
0.969747473535884,0.14464617158352247,1.971819800263428,0.047278557554271766,-0.22631512637791057,0.00121187648112025,0.00744951833355365,-0.0026492239396833346,9.189109032764653e-06,-0.005540513944354705,-0.007198529411074454,-3.437735828222147e-07
0.9702169005932033,0.14237953732356842,1.9718164636327093,0.04693966620135,-0.2266610472627017,0.0012145069515475508,0.007394283530711402,-0.002723547295121911,8.63256377073159e-06,-0.005523629794968393,-0.00743254390448551,-4.912408829114843e-07
0.9706828703523246,0.14010950324756788,1.9718132757526277,0.046594070456686745,-0.22700096691014365,0.0012167465322667442,0.007339126492369953,-0.002800152257849214,8.06211430323169e-06,-0.005515861384916629,-0.007660708647003106,-6.110754788518606e-07
0.971145313566701,0.13783612916141538,1.9718102360620016,0.04624155440245333,-0.22733490752726876,0.0012188044666365868,0.007283893335238154,-0.002878920322545086,7.479186517196882e-06,-0.005523481238822286,-0.007877022140456852,-7.00150041909078e-07
0.9716041589723492,0.13555947483674852,1.9718073445063362,0.04588191632352162,-0.22766287228293436,0.0012207179838148808,0.007228476885823771,-0.0029597315908530507,6.884888283704526e-06,-0.005541818437636129,-0.00808134532276448,-7.903679636625993e-07
0.9720593334381944,0.13327960016840096,1.9718046010448973,0.045514969454420275,-0.22798484879352118,0.0012225053244132725,0.0071729165980536705,-0.0030425279532608016,6.27997022105027e-06,-0.0055562103219278045,-0.008279857177345884,-8.713311327278941e-07
0.9725107620284865,0.13099656511515592,1.9718020056603491,0.045140533319435114,-0.22830083051170608,0.0012241994522967604,0.0071173225216710646,-0.003127306745479741,5.664875202490692e-06,-0.005559597391121257,-0.008478102308628077,-9.326938593692039e-07
0.9729583679808352,0.12871042952998002,1.9717995587067132,0.044758425337865566,-0.22861082772370592,0.0012258500856619082,0.007061720854676285,-0.003214049370703099,5.040164521207717e-06,-0.005560364776223856,-0.008674487426164066,-9.733270732581645e-07
0.9734020727007939,0.12642125310501084,1.9717972608858645,0.04436846230474453,-0.22891485641467943,0.0012274757224515931,0.007005996237873142,-0.0033026619941414303,4.406904061115073e-06,-0.005572668020173388,-0.008861488568175055,-9.957914361414993e-07
0.9738417958609641,0.12412909552090765,1.971795113134524,0.043970470829012495,-0.22921291777089922,0.001229076849893651,0.006949994894793945,-0.0033929969782178753,3.7665335937969293e-06,-0.005600348694096389,-0.009033725330860819,-9.99928570175286e-07
0.9742774555823145,0.1218340166641027,1.9717931162576154,0.04356429555423807,-0.22950499137578512,0.0012306417997093328,0.0068936775493148045,-0.003484936397055829,3.1203202264257775e-06,-0.005631956779589244,-0.009194168937660206,-9.809548124173081e-07
0.9747089685781765,0.11953607669162265,1.9717912708065484,0.04314979556829321,-0.2297910502271346,0.0012321777529294778,0.006837156129785072,-0.0035784444531644084,2.468980006753968e-06,-0.005652371987201855,-0.009351032417986852,-9.354067989048908e-07
0.9751362501805311,0.1172353358786274,1.9717895773559093,0.04272683274325634,-0.2300710823401279,0.0012337241387188063,0.006780569194166482,-0.0036735287627729907,1.8128875158735283e-06,-0.005658931461106747,-0.00950865728232481,-8.661966785654278e-07
0.9755592142990683,0.11493185441887278,1.9717880366554392,0.042295264878513705,-0.23034509573313683,0.001235308933078715,0.006723929122970536,-0.003770150666293286,1.1526472124956777e-06,-0.005664252851400401,-0.009662415904998821,-7.810470655900753e-07
0.9759777734392671,0.11262569239861908,1.9717866496059142,0.04185495148155898,-0.23061310122374123,0.0012369294861118553,0.0066671092257033025,-0.003868181553180808,4.893997297244324e-07,-0.005682243032867612,-0.009803313037327663,-6.865000770824057e-07
0.9763918388488498,0.1103169099738329,1.9717854170045932,0.04140576655978626,-0.23087509208018286,0.0012385595543304344,0.006609986306567107,-0.003967457600320208,-1.7547709310005373e-07,-0.005712552401250199,-0.009927827345631916,-5.81312968047436e-07
0.976801320720497,0.10800556755466804,1.9717843392938696,0.04094760434432116,-0.231131043107567,0.001240178800669184,0.006552584330147933,-0.004067875443996956,-8.409666028251713e-07,-0.005740465014267995,-0.010042004880479481,-4.596017365079537e-07
0.9772061283122925,0.1056917257875424,1.9717834166710766,0.04048037125143713,-0.2313809306565432,0.0012418054958295555,0.006495062836071114,-0.0041694221224587045,-1.506646330725169e-06,-0.005752423578593439,-0.010154886038091327,-3.191999985014743e-07
0.9776061699379182,0.10337544533916584,1.9717826493391588,0.04000397285966501,-0.23162475253231307,0.0012434771483947815,0.006437558087039835,-0.004272105332847115,-2.172311091320246e-06,-0.005750755865246486,-0.010268536809991851,-1.668024561046067e-07
0.9780013529204877,0.10105678670281396,1.971782037652533,0.039518310125979145,-0.23186252601074436,0.0012452127236114777,0.006380048986447526,-0.0043758578061101104,-2.8373740179448824e-06,-0.0057511976319042065,-0.0103754604894514,-1.1838598502943992e-08
0.9783915836474593,0.09873581022388275,1.971781582083734,0.03902328938533768,-0.23209426598520178,0.0012470036143282306,0.00632239499784834,-0.004480520596476998,-3.5007210973532813e-06,-0.005765692603193623,-0.010466489256304407,1.404949818109864e-07
0.978776767759548,0.09641257630335079,1.9717812828189674,0.03851883566195599,-0.23231996720148804,0.0012488120355641098,0.006264505305525674,-0.004585927478487337,-4.16117462903815e-06,-0.005789268631242477,-0.010540895116789841,2.9349119785316967e-07
0.9791568103557827,0.09408714554130514,1.9717811396358849,0.038004894506966945,-0.23253960991781678,0.0012506230481221126,0.006206456296508608,-0.004691998945713337,-4.818057268550885e-06,-0.005805205627683607,-0.01060735011912159,4.5395096264765506e-07
0.979531616077894,0.09175957864619055,1.9717811520666262,0.03748142008226643,-0.232753183226488,0.0012524590634245233,0.006148428622547061,-0.0047987412073831285,-5.471250368732413e-06,-0.005803077360919846,-0.010674426012945068,6.216702622342476e-07
0.9799010890691234,0.0894299361867442,1.9717813197247693,0.03694836259217146,-0.23296070090961812,0.0012543586339038113,0.006090528701920955,-0.004906151267636798,-6.120671209620585e-06,-0.005790307190963503,-0.010741202330662484,7.888433533068222e-07
0.9802651329388993,0.0870982784388905,1.9717816424568555,0.036405668688075786,-0.23316219218374987,0.0012563389187326829,0.006032690066665975,-0.005014129458576528,-6.7657406735665515e-06,-0.005784183489307447,-0.01079801174557665,9.467929117208039e-07
0.9806236508627099,0.08476466547709549,1.97178212008565,0.03585329478695698,-0.2333576773968811,0.0012583742116202318,0.005974761684483236,-0.005122496107084743,-7.405423996792761e-06,-0.005793162430023016,-0.010836853605352748,1.0936164140690893e-06
0.9809765458001217,0.08242915739448893,1.9717827521005482,0.03529121895691819,-0.23354715495345296,0.0012604284295257466,0.0059166875396550805,-0.005231096795565149,-8.038796013684264e-06,-0.005807742366784789,-0.01086025348152484,1.2353646830102184e-06
0.9813237206827776,0.08009181439773738,1.9717835375802815,0.03471943812307112,-0.23373061359552627,0.001262493789213395,0.00585858334688641,-0.005339880634302623,-8.665499892168093e-06,-0.005810750520588149,-0.010878564317207658,1.3791621377088283e-06
0.9816650784564689,0.07775269665767945,1.9717844753545783,0.034137953581839534,-0.2339080568191953,0.0012645907047689994,0.005800626091283668,-0.005448865561197122,-9.285616487416697e-06,-0.005796060074302168,-0.010898669012720822,1.5238409387940269e-06
0.9820005220191658,0.07541186406113716,1.9717855644532511,0.03354676064376844,-0.23407951282054196,0.0012667585655248262,0.005742874637784323,-0.00555802878608116,-9.899084428155102e-06,-0.005775482968676325,-0.010916494747070342,1.6610952170344395e-06
0.982329954211683,0.07306937612215607,1.9717868041162787,0.032945853579939496,-0.2342450188842857,0.0012690015051078733,0.00568521776191169,-0.0056672401931353355,-1.050529993916879e-05,-0.0057660278336835345,-0.010921308818908201,1.7839563085376011e-06
0.9826532779607664,0.07072529213609736,1.971788193489468,0.032335240721750425,-0.23440459711535974,0.0012712853388922479,0.005627505121096328,-0.005776312612893105,-1.1103330706136656e-05,-0.0057716062611042635,-0.010907405766608258,1.893832837300114e-06
0.9829703965095107,0.06837967139927281,1.971789731262987,0.03171495327134612,-0.23455824769184755,0.0012735682121021294,0.005569718962550975,-0.005885115640711392,-1.1692496401017953e-05,-0.005778959379871843,-0.010880462122644853,1.9996312696605312e-06
0.983281213571053,0.06603257324771093,1.9717914156845264,0.031085037912963503,-0.23470596669576493,0.0012758433390772262,0.005512001662629595,-0.005993626871894307,-1.2272689024455442e-05,-0.005772074589654024,-0.01085127803231033,2.1069013707979764e-06
0.9835856333271183,0.06368405686413989,1.9717932450021667,0.030445541501011454,-0.23484776924057138,0.0012781499568036792,0.005454508099708067,-0.006101866451226657,-1.2844077853826277e-05,-0.005749701853119159,-0.010824108531428272,2.213243687588658e-06
0.9838835603616912,0.061334181056413174,1.9717952176982654,0.029796504337640944,-0.23498369265897617,0.0012805177056648342,0.005397243057065972,-0.006209786369680639,-1.3406549086208732e-05,-0.005726850511115965,-0.010792138184501246,2.3104880780822273e-06
0.9841748996873232,0.058983004242670306,1.9717973323698204,0.029137969164408695,-0.23511377602877387,0.0012829318925992772,0.005340061413439578,-0.006317233745168774,-1.3959475040541859e-05,-0.0057185106876613675,-0.010744879558676382,2.3937681195946535e-06
0.9844595569222419,0.056630584652967005,1.9717995874160872,0.028469996185964463,-0.23523803842360907,0.0012853490709099252,0.00528282858571529,-0.0064240290438480185,-1.4502051582192578e-05,-0.0057236284271687385,-0.010679667419644717,2.4676809622889313e-06
0.9847374385117705,0.054276980526323924,1.9718019807434775,0.02779266762406089,-0.2353564791645842,0.0012877302715314065,0.005225567608576088,-0.006530073743797089,-1.5033827228089527e-05,-0.005726442146896234,-0.010604603031172619,2.5420145562535477e-06
0.9850084518366183,0.05192225008895357,1.9718045099235224,0.027106076733788453,-0.23546909948568498,0.0012900807162358485,0.005168435235817637,-0.006635368941367777,-1.555485537683465e-05,-0.0057135802532342645,-0.010529648347760117,2.620700390919269e-06
0.985272505177143,0.04956645133608848,1.971807172616999,0.02641031349945161,-0.2355759222570501,0.001292439320036872,0.005111552003000017,-0.006739927495741029,-1.606531177798787e-05,-0.005688664656037561,-0.010455979699207451,2.6989692334083703e-06
0.985529507688694,0.04720964186597613,1.9718099644176954,0.025705463898678865,-0.235676988245828,0.0012945934450805424,0.0050548796087932345,-0.00684370782222856,-1.6565094215795533e-05,-0.005667578862704754,-0.010378152626345607,2.777107003240387e-06
0.9857793693507364,0.04485187889794654,1.9718128856533452,0.02499161332280201,-0.2357723331283852,0.001296983655059804,0.004998252132480755,-0.006946531401987226,-1.7053591041749723e-05,-0.005663084454497563,-0.010282473629696224,2.836827738330159e-06
0.9860220012436335,0.04249321952771813,1.9718159347371216,0.024268870330222327,-0.2358619703727693,0.0012993983451785546,0.004941562814324735,-0.007048232360823143,-1.7530150625851672e-05,-0.005669265281339532,-0.010170207135048863,2.890024263836347e-06
0.9862573157402104,0.040133720880490185,1.9718191089998962,0.023537363249794375,-0.2359458974733975,0.0013017456969203864,0.004884873137828021,-0.007148742507453936,-1.7994518297234454e-05,-0.005669297279230244,-0.01005112150882191,2.9475904903181413e-06
0.9864852261630159,0.037773439544731294,1.971822450013201,0.02279721954314331,-0.2360241473969636,0.0013083187260942112,0.004827613076595733,-0.007247926291766607,-1.8449038317725202e-05,-0.005726333300678237,-0.009918482210038215,2.715579010296126e-06
0.9867056477149111,0.03541243310766393,1.9718259508818492,0.022048592582694027,-0.236096643677378,0.0013143570087681955,0.004770157703393243,-0.007345833711464794,-1.889266088192041e-05,-0.005745861025019566,-0.009790842127824204,2.6239036432481148e-06
0.9869184970067997,0.033050759142108484,1.9718295968871378,0.02129161678258432,-0.23616339126893854,0.001319097828841235,0.004712586377135838,-0.0074424024338841975,-1.9324097510549992e-05,-0.005757451633760891,-0.009656968261265683,2.6446539400560364e-06
0.9871236920617962,0.030688475173186104,1.9718333746726535,0.020526433620200724,-0.2362243941693861,0.0013226651136050002,0.004654838120241972,-0.007537496086735742,-1.9742219681228414e-05,-0.005775138859448159,-0.009509456822424054,2.728382159800421e-06
0.987321152474943,0.02832563882034089,1.971837273690989,0.01975320181402894,-0.23627964145573777,0.0013253399383287817,0.0045969100955414195,-0.007631004351503438,-2.0146352609413933e-05,-0.005793108973262431,-0.009350913380627898,2.8438936678101235e-06
0.9875107995516469,0.02596230784493891,1.9718412856270195,0.018972093744127987,-0.2363291175821188,0.0013273763957678763,0.004538938860187275,-0.007722904302394677,-2.0536391745406206e-05,-0.0057974229653622875,-0.009190077381765761,2.9767001886703487e-06
0.9876925563340423,0.02359853998505208,1.9718454034798845,0.01818328394633221,-0.2363728239318615,0.0013289440671061855,0.00448109768668274,-0.00781324267574412,-2.0912782582249176e-05,-0.005784409732294013,-0.009033915216958715,3.1050680500282334e-06
0.9878663470861683,0.021234392288513617,1.9718496631512792,0.01738692879478582,-0.23641081121842808,0.0013341888397730378,0.004422768829047333,-0.007901840945377388,-2.1277932917093074e-05,-0.005833172680644863,-0.008859901730373133,2.929683609072246e-06
0.9880320982009236,0.01886992230719605,1.9718540618451312,0.016583211097340237,-0.2364430471793649,0.0013391345185876564,0.004363501680417751,-0.007988512710109107,-2.1631920695389743e-05,-0.005926996111283841,-0.008667248352066628,2.678637073032344e-06
0.9881897380595762,0.016505188707371606,1.9718586064441719,0.015772337081985423,-0.23646941576765645,0.0013448252773480406,0.00430363237756191,-0.008073211760957953,-2.1973716459053307e-05,-0.005987204775891435,-0.008469973676538059,2.52663328323124e-06
0.9883391972523121,0.014140250655495058,1.9718632850811184,0.01495451218064949,-0.23648987475910466,0.0013494418726851948,0.004243411036080154,-0.008155903684467112,-2.2302345526137142e-05,-0.006022400815023137,-0.00826925728470601,2.4769407471475596e-06
0.9884804085182015,0.011775167615459926,1.971868081848758,0.014129947453144866,-0.23650439553815347,0.0013526435823915629,0.004183123636877946,-0.00823661220681225,-2.2617307030903015e-05,-0.00602899806973342,-0.00807091330416572,2.509744480880095e-06
0.9886133066664972,0.009409999033172125,1.9718729816634475,0.013298850093930378,-0.23651297898721194,0.001354563852564831,0.004123004885761989,-0.008315375056123776,-2.291838779390013e-05,-0.006012124284809982,-0.007876342050158795,2.6038378408457666e-06
0.9887378284884406,0.007044804048939926,1.971877972632596,0.012461420512747304,-0.2365156540276559,0.001355533908781873,0.004063121158602957,-0.008392175667827429,-2.3205476190738583e-05,-0.005988612542101516,-0.007680114347669074,2.7272891223735642e-06
0.9888539127611498,0.004679641435877516,1.9718830457338823,0.011617859251510168,-0.2365124561233723,0.0013558224274337035,0.004003407308412637,-0.008466927025124475,-2.3478179579232277e-05,-0.005971614894805894,-0.0074751849210364365,2.8799676568015472e-06
0.9889615003535845,0.002314569719172505,1.97188819414466,0.010768376939337701,-0.23650340911392514,0.0013556359976232997,0.003943821069246818,-0.00853952925393758,-2.3736014664970696e-05,-0.005958843158758957,-0.007260268019496569,3.0668758379614812e-06
0.989060533971174,-5.035313161628292e-05,1.9718934480140082,0.00991318924001654,-0.23648855485202347,0.0013585324739000557,0.003883784840676898,-0.008609784872567023,-2.3981075794074894e-05,-0.006003832987734667,-0.0070256039691310775,2.9915702490176287e-06
0.9891509591034797,-0.002415068294451671,1.9718988059581781,0.009052547767507283,-0.2364678200786663,0.0013614627350402018,0.003823768809612692,-0.008677767952736984,-2.421339791583425e-05,-0.006001803919769322,-0.006798347068071057,2.96792525983499e-06
