px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9865488411029574,-0.1612679501612395,1.572432125594591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9861370916460618,-0.16363231753551122,1.5750052520432787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9857191788355535,-0.16599259411036704,1.5775727034222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9852951052833862,-0.16834872087901556,1.5801344543918492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9848648736400182,-0.17070063893841048,1.582690479668576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9844284865943959,-0.17304828949072237,1.5852407540255102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9839859468739369,-0.17539161384480992,1.587785252292473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.983537257244513,-0.17773055341768632,1.5903239493562942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9830824205104329,-0.18006504973598428,1.5928568201610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9826214395144248,-0.18239504443741703,1.595383839708355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9821543171376185,-0.18472047927223856,1.597904983057519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9816810562995271,-0.18704129610469913,1.600420225325884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9812016599580293,-0.18935743691449902,1.6029295416890248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9807161311093509,-0.19166884379823818,1.6054329073810014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9802244727880455,-0.19397545897086516,1.607930297694605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9797266880669759,-0.19627722476712073,1.6104216879816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9792227800572952,-0.1985740836429801,1.6129070536529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9787127519084267,-0.20086597817709057,1.6153863701791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9781966068080447,-0.2031528510722084,1.6178596130903347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9776743479820543,-0.20543464515663026,1.6203267579765561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9771459786945716,-0.20771130338562313,1.6227877804881123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9766115022479028,-0.20998276884284947,1.6252426563357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9760709219825242,-0.2122489847417913,1.6276913612907005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9755242412770604,-0.21450989442716922,1.630133871185369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9749714635482642,-0.21676544137635886,1.6325701619131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9744125922509945,-0.21901556920080412,1.6350002094287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9738476308781951,-0.22126022164742623,1.6374239897486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9732765829608729,-0.22349934260003113,1.6398414789511786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9726994520680754,-0.22573287608071158,1.6422526531765844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9721162418068688,-0.22796076625124712,1.6446574886275913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9715269558223153,-0.23018295741449915,1.647055961569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9709315977974505,-0.23239939401580448,1.6494480483301834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9703301714532601,-0.23461002064436356,1.6518337253008786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9697226805486565,-0.23681478203462597,1.6542129689358611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9691091288804563,-0.23901362306767143,1.6565857557529566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9684895202833553,-0.24120648877258882,1.658952062333717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9678638586299051,-0.24339332432784969,1.6613118653236518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.967232147830489,-0.2455740750626793,1.6636651414324586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9665943918332975,-0.24774868645842246,1.6660118674342517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9659505946243037,-0.24991710414990773,1.6683520201677928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9653007602272377,-0.25207927392680574,1.67068557653672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9646448927035626,-0.2542351417349849,1.6730125135097733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9639829961524481,-0.2563846536778619,1.6753328081210244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9633150747107457,-0.2585277560177503,1.6776464374701021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9626411325529622,-0.26066439517720325,1.6799533787224192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9619611738912337,-0.26279451774035323,1.6822536091093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9612752029752999,-0.2649180704542467,1.6845471059286887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9605832240924767,-0.26703500023017657,1.6868338465444082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9598852415676297,-0.26914525414500884,1.6891138083873483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9591812597631475,-0.27124877944250536,1.691386968955206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9584712830789142,-0.2733455235346436,1.6936533058128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9577553159522816,-0.27543543400292997,1.6959127965923142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9570333628580421,-0.2775184585997119,1.6981654189934725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9563054283084,-0.2795945452494829,1.7004111507838062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.955571516852944,-0.281663642050185,1.7026499697988493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9548316330786182,-0.2837256972745057,1.7048818539423616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9540857816096938,-0.28578065937117186,1.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9533339671077402,-0.2878284769662382,1.7093247295722738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9525761942715953,-0.28986909886437157,1.7115356772092853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9518124678373372,-0.2919024740501305,1.713739602276421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9510427925782534,-0.29392855168924137,1.715936483021831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9502671733048119,-0.29594728112986884,1.7181262977631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9494856148646305,-0.2979586119038821,1.720309024887907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9486981221424469,-0.2999624937281163,1.72248464285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9479047000600882,-0.3019588765056303,1.7246531301870467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9471053535764398,-0.30394771032695866,1.7268144654869029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9463000876874145,-0.3059289454713596,1.7289686274214113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9454889074259215,-0.3079025324080574,1.731115594729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.944671817861835,-0.30986842179748164,1.7332553462225597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9438488241019619,-0.31182656449249985,1.735387860781016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9430199312900105,-0.3137769115396468,1.7375131173581742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9421851446065583,-0.3157194141803477,1.7396310949786098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9413444692690194,-0.3176540238521378,1.741741772738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9404979105316118,-0.31958069218987606,1.743845129807025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9396454736853249,-0.3214993710269544,1.7459411454241822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9387871640578862,-0.32341001239650197,1.7480297989033824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9379229870137281,-0.32531256853258367,1.7501110696304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9370529479539543,-0.32720699187139546,1.7521849370641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9361770523163061,-0.32909323505245247,1.7542513807361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9352953055751283,-0.3309712509197736,1.7563103802514721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9344077132413352,-0.3328409925230596,1.758361915288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9335142808623762,-0.334702413118868,1.760405965600031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9326150140222005,-0.33655546617178084,1.7624425110114479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.931709918341223,-0.33840010535556847,1.7644715314230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9307989994762887,-0.340236284554347,1.7664930068093496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9298822631206378,-0.34206395786373234,1.7685069172190764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9289597150038693,-0.3438830795919869,1.770513242775789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9280313608919059,-0.34569360426116236,1.7725119636778643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9270972065869579,-0.347495486608236,1.7745030601987337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9261572579274867,-0.34928868158624315,1.7764865126870788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9252115207881683,-0.3510731443654027,1.7784623015670233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9242600010798565,-0.35284883033423836,1.7804304073383297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9233027047495468,-0.3546156951006931,1.782390810576588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.922339637780338,-0.35637369449323975,1.7843434919334098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9213708061913954,-0.35812278456198526,1.7862884321366186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9203962160379133,-0.35986292157976907,1.7882256119904398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9194158734110771,-0.36159406204325606,1.7901550123756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918429784438025,-0.363316162674025,1.7920766142499671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9174379552818098,-0.36502918041964977,1.7939903986478354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9164403921413605,-0.36673307245477615,1.795896346681016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9154371012514436,-0.3684277961821917,1.797794439538571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9144280888826238,-0.3701133092338915,1.7996846584870907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9134133613412252,-0.3717895694721373,1.8015669848708764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9123929249692915,-0.3734565349905103,1.8034414001121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9113667861445467,-0.3751141641149595,1.8053078857111218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9103349512803552,-0.37676241540484284,1.8071664232464002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9092974268256817,-0.3784012476539641,1.8090169943749475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9082542192650503,-0.3800306198916024,1.8108595808323733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9072053351185052,-0.3816504913835367,1.8126941644330938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9061507809415688,-0.38326082163306396,1.8145207270705093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9050905633252009,-0.3848615703820122,1.816339250717184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9040246888957586,-0.38645269761174544,1.8181497174250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9029531643149536,-0.38803416354416614,1.8199521093254525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.901875996279811,-0.3896059286427083,1.8217464086295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9007931915226273,-0.3911679536133264,1.8235325976284273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8997047568109289,-0.3927201994054774,1.8253106586929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8986106989474292,-0.3942626272130975,1.8270805742745617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8975110247699862,-0.39579519847557176,1.8288423269047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8964057411515598,-0.3973178748786987,1.8305958991958127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8952948550001694,-0.398830618355647,1.8323412738406635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941783732588495,-0.40033339108790883,1.834078433613171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8930563029056077,-0.4018261555062442,1.8358073613682704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8919286509533796,-0.40330887429162027,1.8375280400421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8907954244499866,-0.40478151037614474,1.8392404526523816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8896566304780904,-0.40624402694399214,1.8409445822981692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8885122761551498,-0.40769638743232445,1.842640412160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8873623686333755,-0.40913855553220513,1.8443279255020149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8862069150996856,-0.41057049518950706,1.8460071056678422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8850459227756613,-0.4119921706058129,1.8476779360850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8838793989175007,-0.4134035462393114,1.8493404002633165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8827073508159741,-0.41480458680568544,1.8509944817946917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8815297857963782,-0.41619525727899365,1.8526401643540922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8803467112184906,-0.41757552289254674,1.8542774316992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8791581344765237,-0.4189453491397762,1.8559062676711329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8779640629990781,-0.42030470177509727,1.857526656193652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8767645042490966,-0.421653546814765,1.8591385812742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8755594657238177,-0.42299185053772326,1.8607420270039436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8743489549547282,-0.42431957948644883,1.862336977557304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8731329795075164,-0.42563670046778723,1.8639234171928352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871911546982025,-0.42694318055378255,1.8655013302530188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8706846650122031,-0.4282389870825006,1.86707070116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8694523412660592,-0.42952408765884564,1.868631514438191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8682145834456126,-0.43079845015537027,1.8701837546695255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8669713992868455,-0.43206204271307863,1.871727406538509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8657227965596552,-0.4333148337422221,1.8732624548099204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8644687830678045,-0.43455679192309055,1.8747888843334528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8632093666488737,-0.4357878862067941,1.8763066800438635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8619445551742113,-0.43700808581603967,1.8778158269611216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8606743565488848,-0.4382173602459007,1.8793163101905561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8593987787116316,-0.43941567926457936,1.8808081149230034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8581178296348089,-0.44060301291416265,1.8822912264349532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8568315173243444,-0.4417793315113711,1.8837656300886931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8555398498196856,-0.44294460564830135,1.8852313113324555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8542428351937504,-0.4440988061931601,1.8866882557005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8529404815528762,-0.44524190429099425,1.8881364488135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8516327970367688,-0.44637387136441076,1.8895758763783381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850319789818452,-0.44749467911429175,1.8910065241883678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8490014681042168,-0.4486042995205019,1.892428378123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8476778401335698,-0.44970270484258884,1.8938414241512636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8463489141791812,-0.4507898676204767,1.8952456483248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8450146985468339,-0.4518657606751528,1.896641036785236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8436752015753716,-0.4529303571093466,1.8980275757606158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8423304316366457,-0.4539836303082027,1.899405251566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.840980397135464,-0.4550255539399461,1.9007740506053983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8396251065095378,-0.45605610195654017,1.9021339593682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8382645682294292,-0.45707524859433823,1.903484964433035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8368987907984977,-0.45808296837472745,1.9048270524660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8355277827528481,-0.45907923610476575,1.9061602102212896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8341515526612759,-0.460064026877812,1.907484424541117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8327701091252151,-0.4610373160741477,1.9087996823560403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8313834607786831,-0.46199907936159396,1.9101059706849957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299916162882276,-0.4629492926961186,1.9114032766354452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828594584352872,-0.46388793232243775,1.9126915874035029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8271923737040615,-0.46481497477460965,1.913970890274061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825784993105608,-0.46573039687662127,1.9152411726209175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8243724513536358,-0.4666341757429678,1.9165024219068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8229547572765259,-0.4675262887792247,1.917754625683981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8215319197348621,-0.4684067136826123,1.9189977715934214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8201039476213742,-0.46927542844255393,1.9202318473658704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8186708498608832,-0.47013241134122596,1.9214568408214987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8172326354102456,-0.4709776409541005,1.9226727398701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.815789313258297,-0.4718110961504812,1.9238795325112867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.814340892425796,-0.47263275609403166,1.9250772068344582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8128873819653681,-0.47344260024329604,1.9262657510190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8114287909614493,-0.4742406083522128,1.9274451533346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099651285302278,-0.47502676047062087,1.9286154021410173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8084964038195901,-0.475801036944758,1.9297764858882513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8070226260090603,-0.47656341841775285,1.9309283931169356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8055438043097448,-0.4773138858301082,1.9320711124582108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8040599479642747,-0.47805242042017787,1.9332046326338985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8025710662467472,-0.47877900372463555,1.9343289424566121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8010771684626683,-0.47949361757893655,1.9354440308298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7995782639488941,-0.4801962441177717,1.9365498867481923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7980743620735727,-0.4808868657755142,1.9376464992972358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7965654722360865,-0.48156546528665833,1.9387338576538742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7950516038669919,-0.48223202568625184,1.9398119510863197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7935327664279611,-0.4828865303103194,1.9408807689542256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7920089694117233,-0.48352896279627955,1.9419403007087905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7904802223420048,-0.4841593070833536,1.9429905358928645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7889465347734698,-0.4847775474129671,1.9440314641410497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7874079162916607,-0.48538366832914415,1.9450630751798048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7858643765129377,-0.4859776546788934,1.9460853588275453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7843159250844198,-0.48655949161258694,1.9470983049947443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7827625716839234,-0.48712916458433175,1.948101903684032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781204326019902,-0.48768665935233324,1.9490961449902944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7796411978313859,-0.4882319619792513,1.9500810191007718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7780731968879212,-0.4887650588325485,1.9510565162951536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7765003329895088,-0.4892859365848315,1.9520226269456766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7749226159665429,-0.4897945822141834,1.9529793415172187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7733400556797497,-0.49029098300449014,1.9539266505673933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7717526620201257,-0.4907751265457578,1.954864544746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7701604449088765,-0.49124700073442285,1.95579301479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7685634142973536,-0.4917065937736554,1.9567120515588305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7669615801669933,-0.49215389417365324,1.9576216459576221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7653549525292536,-0.49258889075192974,1.9585217890173758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7637435414255518,-0.4930115726335931,1.9594124718540429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7621273569272023,-0.49342192925161826,1.9602936856769428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.760506409135353,-0.4938199503471112,1.961165421788852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7588807081809218,-0.4942056259695653,1.9620276715860858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
