px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8920899903083581,-0.17959719287972792,1.6297242611338314,-0.10708162094824393,-0.2882063554034839,0.24020838744049486,-0.021747671759586796,0.06974556455287871,0.0029620030774299495,-0.04983441322476719,0.05377066265311295,-0.0008864151361458584
0.8912718509782269,-0.1824026070039761,1.6322519619294162,-0.10017042171993763,-0.285705926377378,0.24005775781192232,-0.022229364028349786,0.07022012456250215,0.002942661168125829,-0.04803397807573714,0.047486953786316836,-0.0008855870142117375
0.8905240147574676,-0.1851812189102791,1.634774385284595,-0.09320876434536864,-0.28315787058357256,0.2399153471384989,-0.022691932588418246,0.07063106726490695,0.0029245309151758685,-0.04612927895575176,0.041124524080420735,-0.0008851486000679811
0.8898467441205098,-0.1879326270727445,1.6372911678786952,-0.08620270420481432,-0.2805641206711267,0.23975870820709422,-0.023134980365843005,0.07097725874440743,0.002907706019866853,-0.04418575070702416,0.03464851324662399,-0.00088465849912679
0.8892402509823178,-0.19065644528614378,1.6398021390122692,-0.0791583902783694,-0.2779265022958202,0.2396054356014662,-0.023558055128282143,0.07125759940946302,0.002892275293541439,-0.04219782999169027,0.028062358582612884,-0.0008843142894634219
0.8887046685004527,-0.19335231303686692,1.642306947515284,-0.07208244322463152,-0.2752471849341141,0.23943533610363174,-0.023961454501252755,0.07147222011669967,0.0028782970927008463,-0.04024026718856575,0.02148913778662889,-0.0008839830131874371
0.8882400778226538,-0.1960198850723625,1.6448054249910347,-0.06498147430875624,-0.2725280040540589,0.2392647959810545,-0.02434482111836621,0.07162155247696783,0.0028658172467589888,-0.038247448924107225,0.014958943412546395,-0.0008837792741128922
0.8878464833609171,-0.198658841359763,1.6472972335667646,-0.057862045200518505,-0.2697709716014188,0.2390748319218439,-0.0247079316278783,0.07170598568878937,0.002854878225447432,-0.036232725281136746,0.008467539850522364,-0.0008837029083697784
0.8875238386303858,-0.20126887775218627,1.6497822106310185,-0.05073039594004301,-0.2669779254720175,0.23888118439140046,-0.025050181315479692,0.0717250156838258,0.0028455403623328258,-0.034158059527740633,0.0019255802306982056,-0.0008837578870420562
0.887272021271407,-0.20384971617849076,1.6522600335395683,-0.043592884012371914,-0.26415108373039464,0.23866570499050557,-0.025371789192674923,0.07167821042684065,0.002837858145787005,-0.032105752449176246,-0.004659722567524551,-0.0008839924181730887
0.8870908522735373,-0.20640109672463405,1.6547304906126432,-0.03645598215899826,-0.2612926067516293,0.23843734080696827,-0.025673186856024894,0.07156549669740433,0.0028318724561526578,-0.03009693258623536,-0.011252466062099257,-0.0008844822018773765
0.8869800824371585,-0.2089227820984703,1.6571932944570549,-0.02932633169701727,-0.25840453401008784,0.23818640105056207,-0.025954421121526124,0.07138740809601105,0.0028276053199517734,-0.028092952722512634,-0.01779194144617441,-0.0008851456520164148
0.8869394061930309,-0.21141455242632787,1.6596482605237828,-0.02221045885947004,-0.25548873422984547,0.23792125866138872,-0.026215046754788522,0.07114439837654025,0.0028250754866591702,-0.02604454964509612,-0.024286123882552038,-0.0008860678470192245
0.8869684492819486,-0.21387621089197995,1.6620951267648203,-0.015114794069910821,-0.2525471550110942,0.2376322379994434,-0.02645455146036865,0.07083671727774354,0.00282430313419117,-0.02394499230333098,-0.030755413167145796,-0.0008871923483496924
0.8870667873945297,-0.21630757697815126,1.6645338073379543,-0.008045623855353366,-0.24958178957336757,0.23733508362997519,-0.02667260070585032,0.07046423971098828,0.00282531603926715,-0.02181207490571532,-0.03723730026276472,-0.0008883151039568457
0.8872339204405194,-0.21870849745888915,1.666964036618249,-0.0010094057352086252,-0.2465950387537261,0.23700957282146123,-0.026869949257889512,0.07002730975526567,0.00282812262578006,-0.019754554143114486,-0.04368483416962851,-0.0008897113324412146
0.8874692932041605,-0.22107883694701422,1.6693856507255036,0.005987437994112447,-0.2435890667065233,0.23666381700663136,-0.027047149616389172,0.06952639964000075,0.0028327237911633207,-0.017752115336190134,-0.05008518410830356,-0.0008913873640953437
0.8877722841203056,-0.22341848185982266,1.6717984205425227,0.012938474919467155,-0.24056577540244867,0.23628944877824498,-0.027203870566191283,0.06896219214774542,0.002839110742008814,-0.015716285671950783,-0.05641727645728329,-0.0008933238448043882
0.8881422239324581,-0.2257273331169604,1.6742023038275387,0.019837496158856348,-0.23752679946256555,0.2359036618728668,-0.027338792758251077,0.0683349122594776,0.002847285874418856,-0.013548296260645557,-0.06272690567539511,-0.0008951793548307728
0.888578369956179,-0.228005319257077,1.6765970724446724,0.02667824901701868,-0.2344743079408812,0.2354860491129413,-0.02745162671693802,0.06764491986365645,0.0028572385019493946,-0.011351011594117163,-0.06900055120634045,-0.000897421539439242
0.889079932464178,-0.23025238531201667,1.6789826892374207,0.03345449322249003,-0.2314105409964573,0.2350539113997044,-0.027542679859446903,0.06689274746033315,0.0028689536106461665,-0.009184061011938548,-0.07522094642695525,-0.0008995799668687959
0.8896460634692619,-0.23246849766010527,1.6813591370878513,0.04016000471602941,-0.22833791482534752,0.23460732528050046,-0.027612934996342292,0.06607910264856248,0.002882404954514472,-0.007114880330946975,-0.08137055659972584,-0.0009019174640280924
0.8902758452683018,-0.23465364818001463,1.6837262344898576,0.04678855495952885,-0.22525868005927624,0.2341280384303093,-0.02766309167823929,0.06520496139403228,0.0028975515530832853,-0.005115022164590051,-0.08742251382190493,-0.0009048246356323749
0.8909683024191354,-0.23680784834925972,1.6860837932790727,0.053334075267171134,-0.22217464133803722,0.23361398150993642,-0.02769258412482492,0.06427111496333994,0.002914352444563083,-0.003057934388906063,-0.0933952808070624,-0.000908427424668911
0.8917224077362438,-0.23893112773242067,1.688431692492966,0.059790797886203916,-0.21908753474100665,0.23307063624088606,-0.027700289541053205,0.06327756111437904,0.002932788792935408,-0.0008880385442831583,-0.09936823991566791,-0.0009122570552438186
0.8925370774740126,-0.24102353768279902,1.690769814493027,0.06615267404087108,-0.21599955811438662,0.23249692751541895,-0.02768622343851835,0.06222520311886694,0.0029528113095492153,0.0012810486196413254,-0.10525079097496348,-0.0009164049227086421
0.8934111827852549,-0.24308514623459138,1.6930982119280353,0.0724136409572892,-0.21291309164349814,0.23190844168185432,-0.02765136293877215,0.061115501865106975,0.0029743575232452405,0.003353257905673128,-0.11098715708275801,-0.0009203154062136681
0.8943435389130392,-0.24511604291997344,1.6954169093232754,0.07856784460921482,-0.20983052044334882,0.2313009199030469,-0.027597019004337676,0.059949792145609276,0.0029973635908178875,0.005295216635945443,-0.1165899385421166,-0.0009242522579830009
0.895332898754275,-0.24711634098310822,1.6977257684294187,0.08460962704219624,-0.20675387759430622,0.2306568906406555,-0.027523638595578395,0.058729127592023374,0.003021764824407859,0.007193330209998119,-0.12208723815956092,-0.0009288621968086681
0.8963779764335698,-0.24908616520843643,1.7000248564118619,0.09053372288508162,-0.20368453012095183,0.22999621967462366,-0.027429598351907707,0.05745352323530142,0.003047528248321888,0.009254445360396579,-0.12758296521451565,-0.000933462650343254
0.897477423997746,-0.25102566625925504,1.7023140554279268,0.09633478622403359,-0.20062435013864038,0.22929957080452268,-0.02731392371740922,0.05612315724312715,0.003074605668498107,0.011413777888157308,-0.13306077273281924,-0.0009386268255589881
0.8986298449872908,-0.2529350149502693,1.704593299971717,0.10200706892767224,-0.19757568440397436,0.22857127845659306,-0.02717731479690199,0.054739745923474546,0.0031029049056836545,0.013504105574472448,-0.13836678565043461,-0.0009441949538560651
0.8998338024475654,-0.2548143979907426,1.7068626910441056,0.10754487464970547,-0.194541002266664,0.22782712428006427,-0.027021510650725725,0.053305719108530505,0.0031323198313563424,0.015421584423978278,-0.1434296405184063,-0.0009495298737013899
0.9010878092722954,-0.2566640225352365,1.7091222684417549,0.11294297236391189,-0.19152253483121637,0.22706022224452962,-0.026847961909142563,0.051822822734382566,0.0031627614625801496,0.017194933618049392,-0.148317748399332,-0.0009548033216922201
0.9023903260912501,-0.2584841166577524,1.7113719270753587,0.11819649273006025,-0.18852200946685635,0.2262556242729511,-0.026656666814062608,0.05029197323818151,0.0031941549038399155,0.018969292407190336,-0.15311406835573874,-0.0009607568577100224
0.9037397748306325,-0.26027492207285563,1.7136116607704095,0.12330071490427658,-0.18554076560408134,0.22542313013629528,-0.026446184431639038,0.048713760779824054,0.0032264307178655758,0.020888528983127565,-0.15785123431962292,-0.0009673952703799908
0.9051345322183336,-0.2620367002396016,1.7158414182313129,0.12825111687981197,-0.1825804566661043,0.22455804595006804,-0.026215444677139117,0.0470882575589915,0.0032595372740505204,0.022915452391042875,-0.162581075394767,-0.0009738757800239886
0.9065729408934092,-0.2637697269835772,1.7180613545344159,0.1330427728722086,-0.17964328507560542,0.22368078757627136,-0.02596524682916099,0.04541703758119454,0.0032933846301091124,0.024863287701338308,-0.16715336519897395,-0.0009798108382193817
0.9080532978402065,-0.26547429970248193,1.7202715501146193,0.13767083341451972,-0.17673175962068394,0.22278357263380677,-0.025697889482152788,0.043702272456406524,0.003327866366806888,0.026582136213425357,-0.17150832207580005,-0.0009854127227700935
0.909573858177486,-0.2671507335174549,1.7224720488105707,0.14213035226887955,-0.17384804679335186,0.22186280772546751,-0.025415422963829686,0.041947362057458075,0.003362833322131908,0.028096952379413367,-0.17552305165486168,-0.0009921269859535051
0.9111328474079361,-0.26879935285956597,1.7246630329198878,0.14641740249050877,-0.17099324537836957,0.2209327941119737,-0.02511685814065086,0.04015338252563467,0.003398205625117795,0.029711318635478514,-0.1794300318682833,-0.0009990891265574374
0.9127284473011664,-0.27042050320529915,1.7268444642141128,0.1505283228389433,-0.16816855095571873,0.2199719573819811,-0.024800442649780135,0.038320494205918106,0.003433919687594572,0.03150145419530335,-0.1833208597262072,-0.0010066207556897755
0.9143588000842062,-0.27201455090401544,1.72901617968013,0.15445912636165932,-0.16537576876265542,0.21896825494263353,-0.024466044766005272,0.036449914111702855,0.003469884105731465,0.033305366232855474,-0.1870898375320076,-0.001014540849437594
0.9160220153861282,-0.2735818796242558,1.7311780349351038,0.15820568707002838,-0.16261720398734839,0.21792391231573302,-0.02411575632384356,0.03454397368388775,0.003505989400062051,0.03490070866469693,-0.19062551550880055,-0.0010220549292983714
0.9177161905079854,-0.2751228735823418,1.7333304427891292,0.16176402995697708,-0.1598947713681398,0.2168953056792093,-0.023751694065578973,0.03260565902080867,0.0035421208894710187,0.036284938145799306,-0.19386243640395906,-0.0010285875137119819
0.9194393845831983,-0.2766379372764518,1.735473534633958,0.16513081579099068,-0.15721007505721918,0.21585502243639607,-0.023374947661488867,0.030636995834391258,0.0035781782730511863,0.037560641562469244,-0.1968966480336435,-0.001035459402863172
0.9211896260018861,-0.2781274904500369,1.737607274797443,0.16830328735556258,-0.1545640320931059,0.21478726942581447,-0.022984342730030402,0.028638265139886453,0.0036140991780461186,0.03895404811938099,-0.19990266607877055,-0.0010430232860134511
0.9229649288990222,-0.27959195497633443,1.7397320250719073,0.17127889862136064,-0.15195722661471245,0.2137328816738805,-0.022577130593415748,0.026608841290338265,0.0036498499552296676,0.040622470378675994,-0.20297120619773407,-0.001049990398778593
0.9247632701818175,-0.2810317781981197,1.7418478139037583,0.1740543163536399,-0.1493915885819921,0.2126595749630225,-0.02215384264295457,0.02455093305519186,0.0036853160700375605,0.04223808359788694,-0.2058187222041403,-0.0010576634653233624
0.9265826056567587,-0.28244741916974525,1.7439548317874696,0.17662617189571703,-0.14686917556853074,0.21158471967823894,-0.021716733069916106,0.022468052975218908,0.0037203713457033554,0.043628552366715895,-0.20831484803111172,-0.0010647750305882193
0.9284208670199082,-0.28383935326375365,1.7460531383096969,0.17899165498514644,-0.1443919175881395,0.21049636055341228,-0.021268407313492645,0.020363187881228175,0.0037549067007744343,0.04475862239625096,-0.21051218182177264,-0.0010716014242144766
0.9302759649899016,-0.2852080696713771,1.7481426356915781,0.18114828550202458,-0.14196118172771507,0.209380145808394,-0.020810187674747512,0.018239042341507406,0.003788810043688384,0.04575653146634604,-0.21243893999297842,-0.0010797704878315534
0.9321457960885727,-0.2865540659389747,1.7502231760139737,0.18309463869687173,-0.13957735970021992,0.208232411430489,-0.02034015161066537,0.01609511115366558,0.0038220507002903734,0.0469465455502222,-0.21441620641209982,-0.0010879909853090224
0.9340282504505949,-0.28787783718622395,1.7522951827231381,0.18482919029542144,-0.1372408651413662,0.20711175915339677,-0.019855617100494365,0.01393076827278295,0.003854604201287826,0.048404581394644625,-0.2164560826765788,-0.001095252400443562
0.9359211947078743,-0.2891799014792488,1.7543587374363518,0.1863495534411115,-0.13495358169068747,0.2059855555828895,-0.019357841733454808,0.011748858539029752,0.003886359909217707,0.04973676508887312,-0.21821138257961462,-0.0011030384079315353
0.9378224843512201,-0.2904607829938062,1.7564142347601555,0.18765342948038605,-0.13271731046263235,0.20488678828012613,-0.018849539199717973,0.009553437701381505,0.0039172038413418635,0.05079740273838766,-0.2195610355817098,-0.0011101532954083382
0.9397299614422743,-0.29172102176120895,1.7584617920565047,0.18873906964824635,-0.13053369021713362,0.20378943584630024,-0.018333546576449346,0.007348327917576678,0.0039470275889040285,0.051574060055153956,-0.22052840864598802,-0.0011176501601618063
0.9416414631925364,-0.2929611618500435,1.7605016011953867,0.18960571270358578,-0.12840320796422244,0.20270265646316518,-0.01780952568421553,0.005134753517764352,0.003975779820732542,0.052384144704233075,-0.2213733493182263,-0.0011253534496128267
0.9435548214684659,-0.2941817575352825,1.7625336572608639,0.190253024279838,-0.12632611909120542,0.201608417753512,-0.01727534008975446,0.002912347882543948,0.004003433533365032,0.05340743412724974,-0.22225497645367548,-0.001133516761998479
0.9454678634123813,-0.29538337357392197,1.7645578697858197,0.19068058988758355,-0.12430304336506413,0.20049971408243844,-0.016729349283612735,0.00068056394736872,0.004029969327366799,0.05459431493136282,-0.22319135191057826,-0.0011411815395677908
0.9473784099962597,-0.29656658232053956,1.7665743694912186,0.1908872951015115,-0.1223353966453011,0.1994003856255438,-0.016172739271442162,-0.0015584803670472152,0.004055324559257057,0.05566211564357495,-0.2239159460752788,-0.001148115715988409
0.9492842768902963,-0.29773196544026176,1.7685833694087332,0.1908717604886885,-0.1204249378938061,0.1983206403835344,-0.0156089397769021,-0.003800080208291358,0.0040793967442202105,0.05638640055737611,-0.2241700361767331,-0.001155034517377094
0.9511832817536725,-0.2988801134087682,1.7705849016281567,0.19063369140300004,-0.11857265593244999,0.19724417737468813,-0.015039899071472443,-0.006041627428715163,0.004102129425477183,0.05691525846138467,-0.22416334022588427,-0.0011619329032504034
0.9530732477004283,-0.3000116205970953,1.7725789303019832,0.19017371503225017,-0.11677859719982707,0.19616579426244202,-0.014464268747866093,-0.008283693134268284,0.004123518788851035,0.05757835430434198,-0.22421382967164055,-0.001168745529289838
0.9549519992537666,-0.30112708439571195,1.7745655782396303,0.18949200112533335,-0.11504297111327395,0.1951032174016486,-0.013880293646129712,-0.010525633939015509,0.004143528113357628,0.05841632966571665,-0.22420002481404114,-0.001176592285390724
0.9568173634657606,-0.30222710877771825,1.7765450134125294,0.1885887330932399,-0.11336634780492308,0.19406279864188047,-0.013287169153081858,-0.01276627781741519,0.004162125978757572,0.059334109561505644,-0.2240690801897636,-0.0011840481652609465
0.95866717368974,-0.3033123105664006,1.7785171757616436,0.18746360973284792,-0.11175022361805129,0.19302366105963056,-0.012687482969255547,-0.015001854227277437,0.004179249158186788,0.05999239336837116,-0.22356112628105082,-0.0011913260374849463
0.9604992686168817,-0.30438330988691004,1.7804821804857296,0.1861166088264682,-0.11019582809651102,0.19200530386362435,-0.012084645878142272,-0.01722785663126358,0.004194840739642135,0.06030883547547836,-0.2226025764288451,-0.0011982345282284593
0.962311502999463,-0.30544073101342784,1.7824399671158992,0.1845485671834454,-0.10870371927538464,0.19099199360471403,-0.011480504887667695,-0.01944128893826378,0.004208867876313459,0.0604398176180439,-0.22134449133779951,-0.001205552661558373
0.9641017452159735,-0.306485194814775,1.7843906402302834,0.18276123138224767,-0.10727345488770491,0.19000187481422579,-0.010873495565153424,-0.02164205287671297,0.004221340529594825,0.060726553245228417,-0.22007668385655416,-0.0012128186838918592
0.9658678837442924,-0.3075173260360785,1.7863341130479522,0.180756394299468,-0.10590483053373602,0.18901735452512403,-0.010261575053253848,-0.023830579667175236,0.004232269652924956,0.06121689977621788,-0.21885210300992056,-0.001220121842632414
0.9676078183813314,-0.3085377517937337,1.7882704497755895,0.17853539748191077,-0.10459821034521964,0.18805514655828318,-0.009644500666326354,-0.026005704451838602,0.0042416549827400535,0.06173082474495832,-0.21751113915972878,-0.001226679396278353
0.9693194687232747,-0.30954710648004036,1.7901995419600272,0.176099153847433,-0.10335471993559078,0.1870996905403034,-0.009025228548237677,-0.02816356927288588,0.004249471633100788,0.06194838232760155,-0.21578446842761087,-0.0012329644224914568
0.9710007764149817,-0.310546025988642,1.7921212340778803,0.1734491326228114,-0.10217506493257975,0.1861478386798838,-0.00840682661589095,-0.030300736224866655,0.004255711563141136,0.061858433278667094,-0.2137141052286322,-0.00123903471263915
0.9726497019894844,-0.31153514176677805,1.7940355452374708,0.1705873894242906,-0.10105912555518698,0.1852185832923332,-0.007790203749258634,-0.0324148623559489,0.004260381104731513,0.06167692888179159,-0.21140954882780036,-0.001245400686082625
0.9742642298431416,-0.3125150803192696,1.7959425799358864,0.16751683510446205,-0.10000607779492889,0.18432174407598179,-0.007173311800965079,-0.03450635045233792,0.004263514590676375,0.06169967967003857,-0.20914538519217832,-0.0012516221614722247
0.9758423767572484,-0.3134864691166881,1.797842235322551,0.164240205392093,-0.09901554776429262,0.18343778481294518,-0.006554448980767947,-0.036575464117957916,0.004265139854643308,0.061892059118119354,-0.20690769106296988,-0.0012577842665955662
0.977382186995547,-0.31444993752683686,1.7997343401553585,0.1607598371663423,-0.098087813607165,0.1825610364579294,-0.0059342254821974855,-0.03862096240975428,0.004265278226026271,0.06202287197469466,-0.20454600881224272,-0.001263443222768965
0.9788817228283604,-0.3154061143985242,1.801618920848137,0.1570777633627275,-0.09722344331853908,0.18171252417098954,-0.005315343874847609,-0.04063945310762174,0.004263945371534962,0.061882881959626365,-0.20184520580841986,-0.0012685307724495016
0.9803390817660147,-0.31635562723533284,1.803495859526445,0.15319645210734273,-0.09642269384579913,0.18087895454910358,-0.0047004246382614644,-0.04262752911103201,0.004261161219238341,0.0614803375398084,-0.19880378922352282,-0.00127377229711393
0.9817523890240101,-0.31729909631356296,1.8053651839057099,0.1491192777846573,-0.09568483943470617,0.18007582268385255,-0.0040891112757440945,-0.0445843781837197,0.00425696749133977,0.061113056789484026,-0.19568124783383323,-0.0012789576192008632
0.9831198091367611,-0.31823713674710763,1.8072268154395497,0.14485015729970968,-0.0950088576250252,0.17929318106975894,-0.0034789005633945914,-0.046511631251548516,0.0042514141974289085,0.06099578771365479,-0.19272189642595658,-0.0012840219744169907
0.9844395426895727,-0.31917036215993166,1.8090805856291303,0.14039243342471608,-0.09439436369000356,0.17852274676913993,-0.0028686047940630613,-0.04840958648143036,0.00424453751293128,0.06099695389756959,-0.18979245288296157,-0.0012892542342035026
0.9857098227349599,-0.32009938577075203,1.8109263048810695,0.13574903654310042,-0.09384154746127654,0.17776310429666473,-0.0022594372179187386,-0.050276677655448535,0.004236371945313062,0.06087648435669959,-0.18670647543955934,-0.0012942863579445429
0.9869289075306035,-0.3210248188966834,1.8127639237663116,0.1309225292749286,-0.09335083898673031,0.17702905399429159,-0.001654677199048895,-0.05210866339741141,0.0042269501561311516,0.06042779211497451,-0.18319644148130892,-0.0012994732223278358
0.9880950923508945,-0.32194726695082043,1.8145933953808921,0.12591613307112604,-0.09292201538981924,0.17632148153430777,-0.0010564724891908243,-0.05390190008586082,0.004216319237266385,0.05976414963956591,-0.17932212106746018,-0.0013046849806614023
0.9892067143068947,-0.3228673269267112,1.8164146617908623,0.12073383354931552,-0.0925541971569905,0.17563972417692264,-0.00046469518392910545,-0.055654726272285876,0.004204534312619374,0.059113208673653724,-0.1752817254794025,-0.0013100420937149043
0.9902621521152121,-0.32378558745269276,1.8182276879379027,0.11538011711971038,-0.09224622757752032,0.1749863245447911,0.0001224156975174069,-0.0573674055745845,0.004191657181013773,0.058638358480566456,-0.17126775692036977,-0.0013149688170657134
0.9912598362261745,-0.3247026320792065,1.820032260335827,0.10985909829928382,-0.09199755908527789,0.17434358995834937,0.0007051137836185041,-0.05903902865893558,0.004177746380491401,0.058188890594888416,-0.167162914731843,-0.0013195590346100406
0.9921982336069116,-0.32561903939045855,1.8218282630108464,0.10417462163987676,-0.09180800098384444,0.1737213725803903,0.0012816668093999092,-0.06066693346769674,0.0041628683949774216,0.05756630811833404,-0.16279191856564326,-0.0013234197383179438
0.9930758636700332,-0.3265353812729815,1.8236154559669715,0.09833063274113864,-0.09167739950395225,0.1731071848386238,0.0018492476542508794,-0.062247423171124174,0.004147093482650318,0.056661198827872086,-0.15805128075616065,-0.0013270928516498377
0.9938912954184312,-0.3274522188151094,1.8253936054543622,0.09233190274571532,-0.09160486901409112,0.17250137348106812,0.0024068301807667115,-0.0637788295693415,0.004130494693547627,0.055653729102024145,-0.1531438542022361,-0.0013306923251469106
0.9946431455476651,-0.32837010137612127,1.827162534295032,0.08618358857891037,-0.09158910389387855,0.1719092425307543,0.0029551767585887846,-0.0652608804149704,0.004113141934125763,0.05472277702665169,-0.1482092272021634,-0.001334321740820267
0.9953300777721547,-0.3292895676442382,1.828922130657311,0.07989104239169555,-0.09162875827338414,0.17133688037538716,0.00349582507424275,-0.06669431450997879,0.004095103689002212,0.053945907160820185,-0.14334849916830716,-0.0013375374450636354
0.9959508141066502,-0.33021114784923,1.8306721496146143,0.07345914747698015,-0.09172308258251866,0.17077040140107114,0.004028553429868632,-0.06807826050963732,0.00407644941303875,0.053147227656898006,-0.13840064966775473,-0.0013405156176472537
0.9965041202872131,-0.33113536402498844,1.8324124432258684,0.0668926063342711,-0.09187152868589266,0.17021883755408979,0.004551626555753281,-0.06941039480882114,0.004057259212613193,0.05217549588129965,-0.13322044156495097,-0.0013429743107059445
0.9969888216476135,-0.3320627274637681,1.8341427643750705,0.06019629044364404,-0.09207344147071907,0.1696714010961079,0.005062924400590295,-0.07068789853167154,0.004037615524515118,0.050992295707204816,-0.12775833773398337,-0.0013454001672358392
0.997403792587324,-0.33299373639757185,1.835862970344743,0.053375749814465995,-0.09232753064771942,0.16913759887581503,0.005562113427885521,-0.07190980207193233,0.004017596485849391,0.049776291187344036,-0.12219925682072512,-0.001347654298882102
0.9977479716893088,-0.3339288750631401,1.8375728195259873,0.04643682865171774,-0.09263231364614374,0.16860650467933538,0.006050090746050357,-0.07307644422452154,0.003997268903117405,0.048650500791152004,-0.11667403686421483,-0.0013500248798234934
0.9980203475901049,-0.33486861575005716,1.8392721576220523,0.03938534921957013,-0.09298638821572573,0.16808580374512003,0.00652786720737173,-0.07418850735189642,0.003976698044136782,0.04762631551465158,-0.11121703001604283,-0.0013521020841039458
0.9982199710313212,-0.3358134196792788,1.84096073088712,0.03222668016620837,-0.09338883903508921,0.1675643230932898,0.006994798779072867,-0.07524496976328515,0.003955955951222647,0.046538323991475276,-0.10565782417946465,-0.0013540712594227418
0.9983459417868841,-0.3367637371752781,1.8426383774551622,0.024966145996527304,-0.09383878472059803,0.16704991425760507,0.00744936159863294,-0.07624387554308378,0.003935124646114253,0.0452986480247801,-0.09990298506174523,-0.001355692251353464
0.9983974237748363,-0.33772000486674525,1.8443048543233258,0.017609277620286485,-0.09433516524399031,0.16653295286398617,0.007890167021078478,-0.07718323227177233,0.003914284647637355,0.04392082865820467,-0.09394885578271929,-0.0013573524027835316
0.9983736377479058,-0.33868264452950986,1.8459599679332555,0.010162155270913152,-0.0948764499291965,0.16601689498624114,0.008317365739783793,-0.07806277578706985,0.0038935030885512943,0.0425587217377812,-0.08796826117802847,-0.0013590767013294202
0.9982738584716018,-0.33965206377631096,1.8476036088659902,0.0026310666992598875,-0.09546099379824526,0.1655086919444619,0.00873198108667673,-0.07888344359201452,0.0038728358523613753,0.04129951943598422,-0.08208136868347515,-0.0013607046837018498
0.9980974241086529,-0.34062865669316345,1.8492356086045898,-0.004977993345228008,-0.0960874653299778,0.1650008428868266,0.009134273270000786,-0.07964549906561108,0.003852341077621627,0.0400669381638511,-0.0762207624843673,-0.0013622163907714316
0.9978437371902344,-0.3416128040927383,1.8508557197678583,-0.01265934939334005,-0.09675478008528718,0.16448369762296183,0.009523336656935595,-0.08034776762299249,0.0038320879895326564,0.03874449403122534,-0.07024263717841014,-0.0013636209610769837
0.9975122529433335,-0.3426048736872229,1.8524637807008042,-0.020407228817136445,-0.09746175067394178,0.16396399199424344,0.009898039742048252,-0.0809887586568799,0.0038121507759149957,0.03730965326967837,-0.06411538167689933,-0.0013647077239159673
0.9971024925375468,-0.3436052175646137,1.8540595688371335,-0.02821566920464427,-0.09820701482906778,0.16343368882219225,0.01025764131229434,-0.08156721109006541,0.0037925985778206536,0.035801415986295895,-0.05786194743180156,-0.0013657210218110966
0.9966140329768057,-0.34461417250886744,1.855642946132111,-0.0360782973546979,-0.09898892881979494,0.16289939605083892,0.010602397899323443,-0.0820833123729717,0.0037734856459204543,0.03431944142783834,-0.05162719077735371,-0.001366509918241246
0.9960465186315246,-0.3456320592526767,1.8572137075536017,-0.04398879012188452,-0.09980593037397105,0.16235250719180194,0.010932587943014927,-0.08253744295679451,0.003754859478687042,0.03286586503198785,-0.045430414657749496,-0.0013672277859988343
0.995399648505111,-0.34665918437474574,1.8587717291121328,-0.051940907402690153,-0.10065654335033558,0.16179920876116616,0.01124812552686853,-0.08292980675130283,0.0037367679942348457,0.03140425192667828,-0.03925396256708679,-0.001367712942614359
0.9946731881247374,-0.3476958388460672,1.8603168139676096,-0.05992866695636538,-0.10153941999522663,0.16123009936651864,0.01154829508762628,-0.08325950606100972,0.0037192683939332684,0.029871711249343066,-0.03298766710665945,-0.0013680186944075854
0.9938669594657601,-0.34874229848305843,1.8618488280433405,-0.06794598388364081,-0.10245307370874816,0.16064932763061396,0.011832545808297517,-0.08352551551958119,0.0037024156945950227,0.028284696198533615,-0.026618761180923753,-0.0013683294941610902
0.9929808498705845,-0.34979882232450443,1.863367606240645,-0.07598655624928036,-0.10339590383652121,0.1600516506860787,0.012100703503032923,-0.08372743174470568,0.003686257339645193,0.026680800450446067,-0.02020944512097234,-0.0013684536357760088
0.9920148052174619,-0.35086565347936516,1.8648730387743775,-0.08404392467168628,-0.10436623418048856,0.15944054965110752,0.012352929370189605,-0.08386555520535649,0.0036708276541187797,0.025093442755138785,-0.01383011269808787,-0.0013685627483037777
0.990968836374281,-0.3519430186154475,1.8663649858385285,-0.09211167927935497,-0.10536249330063553,0.15881092072526432,0.012589059951545486,-0.08394028888727217,0.003656157956429133,0.02349011955381842,-0.007491016847047028,-0.001368497702065051
0.9898430117244403,-0.35303112875741866,1.8678433581946547,-0.1001835521188203,-0.10638311715990796,0.15816568760092906,0.012808728325389873,-0.08395155561526013,0.003642280685108972,0.021850480209889608,-0.001144142034069533,-0.001368421799071861
0.9886374631890581,-0.3541301780231768,1.8693080452763666,-0.108253307501468,-0.10742650253735175,0.15750052710444643,0.013011583737841894,-0.08389905252798804,0.0036292303002852114,0.020176144090189328,0.00523308273712596,-0.0013681172453433818
0.9873523812309069,-0.3552403439162364,1.8707589784672392,-0.11631466227600878,-0.10849092380735634,0.15681750389414206,0.013197697337932896,-0.08378253178482042,0.003617035626603124,0.018509238689722176,0.011635149787070491,-0.001367771432282852
0.9859880092994521,-0.35636178847128397,1.8721962037468731,-0.12436114981402917,-0.10957465017686663,0.15612607749384866,0.013367244715381948,-0.08360255566710942,0.003605713922323235,0.016860094139418382,0.0179810393566435,-0.00136715384884546
