px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.5738401766873895,-0.4604908488319743,1.9725667315302933,0.12213420687815443,0.04717014081435642,0.00031054084966293646,-0.004074188578607439,0.0007374016275422581,9.001531901346578e-06,-0.00019600218170085087,-0.004831908777203856,-4.362288192493731e-06
-0.573229845350802,-0.4602541904202338,1.9725669024632175,0.12206664132487106,0.04732968708728214,0.00031422179798627835,-0.0040753689746840386,0.0007139311352295863,9.074847715197841e-06,-0.0002360898558832794,-0.004694119241780161,-4.464322681743895e-06
-0.5726198573397497,-0.460016734566058,1.972567101408736,0.12199797987196902,0.047489154571062855,0.0003177118984485036,-0.004076753876588798,0.0006911513865953114,9.144974540000035e-06,-0.00027699023434832326,-0.0045559690482769605,-4.54503452783161e-06
-0.5677529136339537,-0.45808841033394576,1.972569712125258,0.12141333142548058,0.04876324064066377,0.00035072984843896647,-0.004094350095556469,0.0005328262665996046,9.590382583791722e-06,-0.0005567330876939076,-0.003490575189882595,-5.57391506291733e-06
-0.5671462340783241,-0.45784378719891494,1.9725701709559185,0.12133631877086834,0.04892241523606029,0.0003548409214033321,-0.00409732767907909,0.0005160959916676453,9.63052772968611e-06,-0.0005955209154379934,-0.003346059805490761,-5.67590308610569e-06
-0.5665399433939612,-0.4575983680494639,1.972570655169444,0.12125854778347447,0.049081599242199826,0.0003587454222549736,-0.004100504998648371,0.0005000959197425759,9.667345682581813e-06,-0.0006354676552673326,-0.003200017685872043,-5.753026748049516e-06
-0.5617040118112337,-0.4556063366127378,1.9725753187165143,0.12061347351418483,0.050356617250731546,0.00038821550465436926,-0.004133186942767309,0.0003983480616356482,9.851574490076896e-06,-0.0009450384893522546,-0.002045466593355069,-5.987965724201714e-06
-0.5611013613449707,-0.4553537429413555,1.9725760117389208,0.12053052839280862,0.050516345921595464,0.00039449165031164873,-0.0041379614049816315,0.0003886955960577769,9.860226027406805e-06,-0.0009548931237810473,-0.0019304837628249896,-6.253382178869975e-06
-0.5604991276109484,-0.4551003499785418,1.972576738853764,0.12044718288333532,0.050676177606485955,0.00040108156383470925,-0.004142736522518674,0.0003795662829224985,9.86528673103879e-06,-0.000955023896204739,-0.0018258511677840133,-6.547554860826881e-06
-0.5556964572920833,-0.45304437060536173,1.9725837130474309,0.11976927798539092,0.05195865120936217,0.0004500526296401612,-0.004184947669199622,0.00033003373563859624,9.762536674277967e-06,-0.0011643301430567792,-0.0007428442523082045,-8.295867831389639e-06
-0.5550980411874366,-0.4527837598419518,1.9725846981880826,0.11968365739712547,0.05211954026214595,0.0004546066634942762,-0.004190955319436242,0.00032706640659697114,9.733216020995908e-06,-0.0012015281206667905,-0.0005934360453327156,-8.349477668296538e-06
-0.5545000535661968,-0.45252234378637163,1.9725857011545394,0.11959795994782717,0.0522805854542481,0.0004588784052155828,-0.004197156752472405,0.0003248541371618928,9.700621952127304e-06,-0.0012402844823625335,-0.00044242265542964517,-8.374427049444533e-06
-0.5497315622988636,-0.45040191559246634,1.9725942188550627,0.11891410006622218,0.05357574022852529,0.0004887475386726456,-0.004254058431272797,0.00033474161261815857,9.33051477170662e-06,-0.0015627363812407628,0.0007879251883650796,-7.948911812121005e-06
-0.5491374173959671,-0.45013320887837593,1.9725953340138818,0.11882939626189257,0.05373863053485041,0.000492411253829285,-0.004262070724071261,0.00033946021769078476,9.271161649238213e-06,-0.001602454558102933,0.0009437630049209346,-7.85210332556339e-06
-0.5485436944951151,-0.4498636864110657,1.9725964578916833,0.11874499196905759,0.053901773695721675,0.0004959173554572927,-0.004270285568062059,0.0003449576366671018,9.209006002996324e-06,-0.0016429645441255318,0.001099526823084337,-7.740435884809172e-06
-0.5438088612440792,-0.4476779713125588,1.972605767196663,0.11808502177861707,0.055217189148452674,0.0005285881969314044,-0.004342393530437746,0.0004154943034903512,8.608516107019638e-06,-0.0018990851751204195,0.002251358168097338,-7.382525196025556e-06
