px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.11474668839366382,0.1139887617675942,1.1320604737238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11722981418427011,0.1164214927562084,1.1348986449585932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11971220728891936,0.11885131321356729,1.1377347127809354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12219385219266274,0.12127816239428603,1.1405686331619154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12467473338522769,0.12370197962726147,1.143400362118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12715483536111483,0.12612270431718903,1.1462298557129549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12963414261969486,0.12854027594607756,1.149057070056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1321126396653055,0.1309546340747622,1.151881961308809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1345903110073483,0.13336571834441557,1.154704485677224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13706714116038543,0.13577346847805644,1.157524599420616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1395431146442365,0.13817782428205688,1.1603422588486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14201821598407527,0.14057872564764703,1.1631574203232398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1444924297105264,0.14297611255241777,1.1659700402590603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14696574035976223,0.14536992506182136,1.1687800751248796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14943813247359922,0.14776010333066977,1.1715874814442766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1519095905995947,0.15014658760463076,1.1743922157965991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1543800992911434,0.15252931822172175,1.1771942348178839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15684964310757413,0.15490823561380143,1.1799934952017728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15931820661424598,0.15728328030805888,1.1827899537004285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1617857743826451,0.15965439292850048,1.1855835671254482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16425233099048098,0.16202151419743419,1.188374292348777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16671786102178285,0.16438458493695157,1.1911620863036188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16918234906699603,0.1667435460704072,1.1939469059853458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17164577972307826,0.16909833862389564,1.196728708452407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17410813759359597,0.1714489037277257,1.1995074508272359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17656940728882045,0.17379518261789215,1.2022830902971533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17902957342582418,0.17613711663754497,1.2050555841152746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18148862062857676,0.17847464723845569,1.2078248896014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18394653352804122,0.180807715982481,1.21059096414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18640329676226988,0.18313626454302379,1.2133537651958275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18885889497650057,0.18546023470649134,1.2161132502853018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19131331282325245,0.18777956837375062,1.2188693770069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19376653496242194,0.1900942075615807,1.2216221030275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19621854606137865,0.1924040944041225,1.2243713860859402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19866933079506122,0.19470917115432526,1.22711718399389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20111887384607305,0.19700938018539021,1.229859454637061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.203567159904778,0.19930466399221147,1.2325981559758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2060141736693962,0.20159496519281334,1.2353332460462483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20845989984609956,0.20388022652978507,1.2380646829608013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2109043231491075,0.20616039087171237,1.2407924249094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2133474283007823,0.20843540121460538,1.243516430160271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2157892000317247,0.21070520068332402,1.2462366570607015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21822962308086932,0.2129697325329998,1.2489530640380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22066868219558008,0.21522894015045443,1.2516656096006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22310636213174545,0.21748276705561512,1.2543742523383454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22554264765387375,0.21973115690292663,1.2570789509239575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2279775235351884,0.2219740534827599,1.259779664113609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23041097455772308,0.22421140072281723,1.2624763507478471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2328429855124168,0.22644314268953417,1.2651689697524573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.235273541199209,0.22866922358947775,1.2678574801393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23770262642713458,0.23088958777074145,1.2705418410073066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24013022601441877,0.23310417972433636,1.2732220115430628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24255632478857206,0.235312944085579,1.2758979510219408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24498090758648497,0.2375158256354754,1.2785696188088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24740395925452294,0.2397127693021015,1.281236974358937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2498254646486209,0.24190372016198008,1.2838999772187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25224540863437805,0.24408862344145374,1.2865585870269536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25466377608715235,0.24626742451805433,1.2892127635148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570805518921551,0.24844006892186837,1.2918624665078833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25949572094454537,0.25060650233689896,1.2945076559257684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2619092681495244,0.25276667060242347,1.2971482917838606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26432117842243014,0.2549205197143479,1.2997843341937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26673143668883115,0.2570679958265566,1.3024157433641324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2691400278846211,0.2592090452522585,1.3050424796016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27154693695611287,0.2613436144653296,1.307664503311778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27395214886013264,0.2634716501016507,1.310281774999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27635564856411376,0.2655930989604417,1.3128942552702825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27875742104619095,0.2677079080055917,1.315501904830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28115745129529407,0.26981602436698465,1.3181046844899602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28355572431124176,0.2719173953418213,1.320702555159297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28595222510483553,0.2740119683959368,1.3232954778542227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28834693869795325,0.2760996911651138,1.3258834136946187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29073985012364273,0.2781805114563919,1.3284663239056922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2931309444262154,0.2802543772493721,1.3310441698187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29552020666133955,0.2823212366975177,1.333616912872158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29790762189613407,0.28438103812945004,1.3361845146118374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3002931752092615,0.28643373005024064,1.3387469366923697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30267685169102143,0.2884792611426984,1.341304140877641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050586364434435,0.29051758026865254,1.3438560890416675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30743851458038085,0.2925486364702311,1.3464027431693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30981647122760286,0.29457237897113475,1.3489440653574496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3121924915228882,0.29658875717790645,1.3514800178150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31456656061611776,0.29859772068119605,1.3540105628644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31693866366936746,0.30059921925702054,1.3565356629423417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31930878585700095,0.3025932028680198,1.3590552805999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32167691236576224,0.3045796216647074,1.3615693785042537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32404302839486837,0.3065584259867169,1.3640779194385777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3264071191561018,0.30852956636404333,1.3665808663034247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32876916987390314,0.31049299351827986,1.3690781821172193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3311291657854629,0.31244865836384994,1.3715698300170795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3334870921408144,0.3143965120092343,1.3740557732595755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3358429342029256,0.31633650575819316,1.3765359752214912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3381966772477913,0.318268591110984,1.3790103994005787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34054830656452506,0.3201927197655735,1.381479009416312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3428978074554514,0.32210884361884556,1.3839417690106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34524516523619725,0.3240169147678036,1.3863986420487189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3475903652357843,0.3259168855107683,1.3888495925196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34993339279672003,0.3278087083485701,1.3912945845373759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35227423327508994,0.32969233598573655,1.3937335823410637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3546128720406486,0.33156772133167484,1.3961665502962082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35694929447691137,0.33343481750184895,1.398593452895178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3592834859812456,0.33529357781895186,1.4010142547579838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.361615431964962,0.3371439558140725,1.4034289206330037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3639451178534057,0.33898590522785743,1.4058374153977062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36627252908604757,0.34081938001166706,1.4082397040593717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36859765111657494,0.3426443343287275,1.4106357517558092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3709204694129827,0.34446072255527566,1.4130255237560692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.373240969457664,0.34626849928170067,1.4154089854611567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37555913674750124,0.34806761931367836,1.4177861024047376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3778749567939563,0.34985803767330176,1.4201568402538438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3801884151231614,0.3516397096002051,1.4225211648095748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3824994972760097,0.353412590552683,1.4248790420077952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384808188808245,0.3551766362088039,1.4272304379198313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387114475290553,0.35693180246751843,1.4295753187531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894183423086505,0.3586780454497614,1.4319136508521058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3917197754633762,0.36041532149954925,1.4342454006985101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39401876037078043,0.3621435871850713,1.4365705349124303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39631528266221494,0.3638627992997753,1.4388890202528084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39860932798442295,0.36557291486344795,1.4412008236181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40090088199962853,0.3672738911232893,1.4435059120471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40318993038562667,0.3689656855549814,1.4458042527195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4054764588358723,0.3706482558637515,1.4480958129565493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40776045305957015,0.37232155998542965,1.4503805602215156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100418987817638,0.3739855560874999,1.4526584621208265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41232078174342474,0.37564020257014635,1.4549294864043627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414597087701542,0.37728545806729313,1.457193600966203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41687080242921076,0.3789212814476385,1.4594507738452722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4191419117157213,0.38054763181568313,1.4617009732259851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42141040136664804,0.38216446851275254,1.4639441674388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42367625720393803,0.38377175111801354,1.466180324961306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4259394650659996,0.38536943944948465,1.4684094144179551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4282000108077911,0.38695749356504083,1.470631404581598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43045788030090887,0.3885358737634119,1.4728462643736577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.432713059433676,0.3901045405851752,1.4750539628648456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43496553411123023,0.3916634548137417,1.4772544692757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4372152902556122,0.39321257747633703,1.4794477529776078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43946231380585327,0.39475186984497523,1.4816337834926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44170659071806356,0.3962812934374273,1.4838125304948175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439481069655198,0.397800810018183,1.4859839638106167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44618684853875257,0.3993103815994071,1.4881480534193496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44842280144563446,0.4008099704418886,1.4903047694539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450655951711467,0.40229953905598453,1.4924540822013574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45288628537906833,0.40377905020255717,1.4945959621034726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45511378850886025,0.40524846689390487,1.4967303797573799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4573384471789555,0.40670775239468687,1.4988573059161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4595602474852446,0.40815687022284175,1.5009767114892099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4617791755414829,0.40959578415049913,1.5030885675432653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4639952174793772,0.41102445820488587,1.5051928453025285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4662083594486727,0.41244285666922503,1.5072895161494604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46841858761723926,0.4138509440836288,1.509378551625301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470625888171158,0.41524868524598524,1.5114599234306325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4728302473148077,0.41663604521283804,1.5135336034259348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4750316512709508,0.41801298930026026,1.5155995636321413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4772300862808198,0.4193794830847215,1.5176577762311898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479425538604203,0.42073549240394825,1.5197082135665672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48161799451953063,0.4220809833577782,1.521750848143854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48380744032396017,0.4234159223090076,1.5237856526312612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48599386233346265,0.4247402758842322,1.525812599860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4881772468829075,0.4260540109746815,1.5278316628256492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49035758032614846,0.4273570947370467,1.5298428146870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49253484903610867,0.4286494945943017,1.5318460287682862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4947090394048656,0.4299311782365173,1.5338412785588065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49688013784373675,0.4312021136216692,1.535828537713666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990481307833637,0.43246226897643897,1.5378077800542578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5012130046737979,0.4337116127970085,1.5397789795687777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5033747459845843,0.43495011384984705,1.5417421104127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5055333412048469,0.43617774117249314,1.543697146909411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5076887768433727,0.4373944640743274,1.545644063550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098410394286959,0.43860025213734083,1.5475828349962075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511990115509182,0.4397950752168945,1.5495134360763996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5141359916531132,0.44097890344247376,1.5514358417904581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5162786544487699,0.44215170721843455,1.553350027308071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518418090504517,0.44331345722474363,1.555255967969644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5205542864488859,0.44446412441771127,1.5571536392867746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5226872289306592,0.4456036800307177,1.5590430169427183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.524816904618953,0.44673209557493176,1.5609240767928512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
