thrust,tau_x,tau_y,tau_z,arm_time
10.416435241699219,-0.0005685985088348389,-0.0006035566329956055,-5.6894964473030996e-06,2898.2099609375
10.416625022888184,0.001170434057712555,-0.000586286187171936,-6.86882503941888e-06,2898.363037109375
10.416879653930664,0.0029185302555561066,-0.0005697757005691528,-8.040095963224303e-06,2898.989990234375
10.417110443115234,0.004644298925995827,-0.000554308295249939,-9.139621397480369e-06,2898.6689453125
10.417351722717285,0.006351381540298462,-0.0005399137735366821,-1.0164487321162596e-05,2899.6318359375
10.417622566223145,0.008043954148888588,-0.0005258321762084961,-1.110995526687475e-05,2899.488037109375
10.417930603027344,0.00970517285168171,-0.0005115866661071777,-1.1971154890488833e-05,2900.657958984375
10.418282508850098,0.01129823550581932,-0.0004976540803909302,-1.2743497791234404e-05,2900.06103515625
10.41867733001709,0.012794962152838707,-0.00048550963401794434,-1.3422527445072774e-05,2900.348876953125
10.4266996383667,0.014904061332345009,-0.0005308389663696289,-1.4487042790278792e-05,2413.623046875
10.427325248718262,0.016177628189325333,-0.0005224049091339111,-1.4869644473947119e-05,2901.911865234375
10.427927017211914,0.017412807792425156,-0.000513032078742981,-1.5181029084487818e-05,2899.800048828125
10.428604125976562,0.018607640638947487,-0.0005035996437072754,-1.5443887605215423e-05,2900.36083984375
10.429130554199219,0.019585762172937393,-0.0004959702491760254,-1.5555362551822327e-05,2900.7568359375
10.429590225219727,0.02040667086839676,-0.000490039587020874,-1.5547491784673184e-05,2899.21484375
10.430022239685059,0.021116677671670914,-0.0004839003086090088,-1.5433974112966098e-05,2899.1728515625
10.430442810058594,0.021715281531214714,-0.0004760473966598511,-1.5221817193378229e-05,2897.948974609375
10.430858612060547,0.02216053009033203,-0.0004669874906539917,-1.4915987776475959e-05,2898.221923828125
10.43127155303955,0.022415142506361008,-0.00045949220657348633,-1.4520301192533225e-05,2899.784912109375
10.43910026550293,0.02179812081158161,-0.0005314648151397705,-1.3475170817400794e-05,2415.203857421875
10.439592361450195,0.02162577025592327,-0.0005279332399368286,-1.2835684174206108e-05,2897.966796875
10.440024375915527,0.021384434774518013,-0.0005228966474533081,-1.214615440403577e-05,2899.23876953125
10.440442085266113,0.021006718277931213,-0.0005173832178115845,-1.1405495570215862e-05,2896.844970703125
10.44071102142334,0.020421965047717094,-0.0005118995904922485,-1.0560590453678742e-05,2898.82177734375
10.440887451171875,0.019672956317663193,-0.0005071908235549927,-9.65701383393025e-06,2899.346923828125
10.440999984741211,0.018806034699082375,-0.000501975417137146,-8.71547672431916e-06,2897.783935546875
10.441060066223145,0.017833726480603218,-0.0004950016736984253,-7.74592535890406e-06,2900.204833984375
10.441081047058105,0.016738224774599075,-0.0004865974187850952,-6.755533377145184e-06,2897.657958984375
10.448009490966797,0.013512015342712402,-0.0005657672882080078,-4.736421942652669e-06,2413.06787109375
10.448005676269531,0.01204291358590126,-0.0005597919225692749,-3.7197896745055914e-06,2898.99609375
10.447909355163574,0.010495655238628387,-0.0005537867546081543,-2.710795797611354e-06,2900.852783203125
10.447795867919922,0.00888974592089653,-0.000546872615814209,-1.7008454733513645e-06,2899.488037109375
10.44765853881836,0.0072069354355335236,-0.0005397796630859375,-7.020042858130182e-07,2900.97900390625
10.447392463684082,0.005477972328662872,-0.000529855489730835,2.59392436419148e-07,2899.44287109375
10.447040557861328,0.0037186481058597565,-0.0005182921886444092,1.1824762395917787e-06,2901.095947265625
10.446621894836426,0.0019411072134971619,-0.000505298376083374,2.067625700874487e-06,2899.90185546875
10.446139335632324,0.00014440715312957764,-0.0004915446043014526,2.918051450251369e-06,2902.18798828125
10.445594787597656,-0.001671377569437027,-0.00047791004180908203,3.7289423744368833e-06,2900.741943359375
10.45125675201416,-0.005884822458028793,-0.0005594640970230103,5.207336926105199e-06,2416.43408203125
10.450554847717285,-0.007624320685863495,-0.0005438327789306641,5.868051175639266e-06,2899.745849609375
10.449820518493652,-0.009371843189001083,-0.0005284994840621948,6.494721219496569e-06,2901.69580078125
10.449041366577148,-0.011119581758975983,-0.0005139708518981934,7.077737791405525e-06,2900.057861328125
10.448062896728516,-0.01275564730167389,-0.0004976242780685425,7.510788236686494e-06,2901.968994140625
10.446974754333496,-0.014273088425397873,-0.0004790276288986206,7.8584444054286e-06,2900.52294921875
10.445820808410645,-0.01565089076757431,-0.00045758485794067383,8.14409304439323e-06,2902.23583984375
10.450303077697754,-0.018643703311681747,-0.0005327165126800537,8.552993676858023e-06,2414.00390625
10.449020385742188,-0.019706565886735916,-0.0005119740962982178,8.676809557073284e-06,2902.6201171875
10.447805404663086,-0.0207364521920681,-0.0004925429821014404,8.765710845182184e-06,2900.37890625
10.446588516235352,-0.021647095680236816,-0.0004714876413345337,8.81396044860594e-06,2902.346923828125
10.445364952087402,-0.022399436682462692,-0.0004481077194213867,8.819397407933138e-06,2900.828857421875
10.444137573242188,-0.02301155775785446,-0.0004243701696395874,8.780745702097192e-06,2903.309814453125
10.442913055419922,-0.023519881069660187,-0.0004025697708129883,8.696119039086625e-06,2902.517822265625
10.441544532775879,-0.023818273097276688,-0.00038023293018341064,8.471505680063274e-06,2900.8798828125
10.440140724182129,-0.02391502633690834,-0.0003565102815628052,8.182107194443233e-06,2902.40087890625
10.43875503540039,-0.023787442594766617,-0.00033004581928253174,7.856716365495231e-06,2900.5888671875
10.437410354614258,-0.02344595268368721,-0.0003017932176589966,7.505626854253933e-06,2902.406982421875
10.436121940612793,-0.02294173091650009,-0.0002738535404205322,7.13550298314658e-06,2901.48291015625
10.434904098510742,-0.02231639251112938,-0.00024840235710144043,6.749861768184928e-06,2902.383056640625
10.433765411376953,-0.021565627306699753,-0.00022491812705993652,6.351947831717553e-06,2899.9560546875
10.432586669921875,-0.020575299859046936,-0.00019852817058563232,5.867109848622931e-06,2902.23876953125
10.437079429626465,-0.01857030764222145,-0.000284343957901001,4.867121333518298e-06,2416.031982421875
10.436098098754883,-0.017067380249500275,-0.0002556145191192627,4.382399310998153e-06,2901.156005859375
10.435258865356445,-0.015501495450735092,-0.00022929906845092773,3.896413090842543e-06,2900.10888671875
10.434523582458496,-0.013840068131685257,-0.0002038329839706421,3.421773499212577e-06,2901.94189453125
10.433894157409668,-0.012060414999723434,-0.0001785755157470703,2.9629416076204507e-06,2898.885009765625
10.43337631225586,-0.010167676955461502,-0.00015312433242797852,2.5202618871844606e-06,2900.427001953125
10.432977676391602,-0.008191056549549103,-0.0001284778118133545,2.0960162601113552e-06,2897.720947265625
10.432706832885742,-0.006152696907520294,-0.00010566413402557373,1.6934785662670038e-06,2899.181884765625
10.438987731933594,-0.002464592456817627,-0.00022086501121520996,8.676684615238628e-07,2413.60791015625
10.439546585083008,-0.00026934966444969177,-0.00020256638526916504,4.510944791036309e-07,2414.031005859375
10.439377784729004,0.001935955137014389,-0.00018496811389923096,7.410415392428149e-09,2897.207763671875
10.44005012512207,0.0041518136858940125,-0.0001719146966934204,-4.2906108888018935e-07,2412.950927734375
10.440055847167969,0.006396479904651642,-0.00015749037265777588,-8.561129334339057e-07,2897.760009765625
10.440887451171875,0.008647356182336807,-0.00014616549015045166,-1.2694283668679418e-06,2412.42578125
10.440957069396973,0.010848499834537506,-0.0001286715269088745,-1.580131765877013e-06,2897.888916015625
10.448136329650879,0.014382310211658478,-0.0002668648958206177,-2.1322525753930677e-06,2411.720703125
10.449149131774902,0.0162753127515316,-0.0002573728561401367,-2.398514652668382e-06,2412.53076171875
10.449858665466309,0.018174417316913605,-0.0002475529909133911,-2.6496813916310202e-06,2411.8798828125
10.450124740600586,0.020046517252922058,-0.0002346336841583252,-2.894801809816272e-06,2896.325927734375
10.451191902160645,0.021808475255966187,-0.00022411346435546875,-3.135574843327049e-06,2412.851806640625
10.452004432678223,0.023411113768815994,-0.00021505355834960938,-3.3709791296132607e-06,2411.705810546875
10.459199905395508,0.02553374320268631,-0.0003815293312072754,-3.7161717045819387e-06,2413.89892578125
10.460227966308594,0.02662596106529236,-0.00037436187267303467,-3.8109828892629594e-06,2410.241943359375
10.460952758789062,0.027657411992549896,-0.0003629326820373535,-3.904364803020144e-06,2413.823974609375
10.461623191833496,0.02852727472782135,-0.00035056471824645996,-4.010852080682525e-06,2410.073974609375
10.462339401245117,0.029271669685840607,-0.00034131109714508057,-4.122905011172406e-06,2413.22705078125
10.462979316711426,0.029774107038974762,-0.0003364980220794678,-4.243471721565584e-06,2410.2060546875
10.463566780090332,0.030107200145721436,-0.0003326535224914551,-4.36313484897255e-06,2412.851806640625
10.464125633239746,0.030297718942165375,-0.0003262758255004883,-4.487082151172217e-06,2410.34375
10.464104652404785,0.030241739004850388,-0.00031094253063201904,-4.52061794931069e-06,2895.609130859375
10.464759826660156,0.02990676462650299,-0.00029765069484710693,-4.549097411654657e-06,2412.31494140625
10.465072631835938,0.029313720762729645,-0.0002857595682144165,-4.59692000731593e-06,2412.581787109375
10.464863777160645,0.02852097898721695,-0.00027470290660858154,-4.668019300879678e-06,2896.055908203125
10.465368270874023,0.02757200598716736,-0.0002651810646057129,-4.759760486194864e-06,2413.383056640625
10.46554183959961,0.026482995599508286,-0.00025078654289245605,-4.8700462684792e-06,2411.0009765625
10.465081214904785,0.025177031755447388,-0.00022813677787780762,-4.884983809461119e-06,2896.640869140625
10.465290069580078,0.023640945553779602,-0.0002081841230392456,-4.901695319858845e-06,2413.5419921875
10.46470832824707,0.021924827247858047,-0.00018638372421264648,-4.95001631861669e-06,2895.785888671875
10.464790344238281,0.020071275532245636,-0.00016765296459197998,-5.032923127146205e-06,2411.930908203125
10.464092254638672,0.01812777668237686,-0.00014291703701019287,-5.144847818883136e-06,2899.155029296875
10.464072227478027,0.016072452068328857,-0.00011961162090301514,-5.275630428513978e-06,2413.34375
10.468664169311523,0.011109508574008942,-0.00027865171432495117,-5.5585301197425e-06,2413.376953125
10.468500137329102,0.008749410510063171,-0.0002582967281341553,-5.707397576770745e-06,2412.8310546875
10.467576026916504,0.006351098418235779,-0.00023533403873443604,-5.84421968596871e-06,2898.56689453125
10.46732234954834,0.003914773464202881,-0.00021536648273468018,-5.944677013758337e-06,2412.0478515625
10.466289520263672,0.0014272183179855347,-0.00019206106662750244,-6.033501904312288e-06,2899.34375
10.465930938720703,-0.0010976120829582214,-0.0001732856035232544,-6.104497970227385e-06,2414.193115234375
10.464763641357422,-0.0036046430468559265,-0.00015150010585784912,-6.155854407552397e-06,2900.7451171875
10.46426010131836,-0.00608690083026886,-0.0001332014799118042,-6.181915523484349e-06,2412.971923828125
10.46295166015625,-0.008534252643585205,-0.00011198222637176514,-6.175956059450982e-06,2899.278076171875
10.462316513061523,-0.010963767766952515,-9.605288505554199e-05,-6.13803467786056e-06,2416.334716796875
10.460881233215332,-0.013332702219486237,-7.82012939453125e-05,-6.0651755120488815e-06,2899.553955078125
10.460131645202637,-0.015599772334098816,-6.438791751861572e-05,-5.958187557553174e-06,2414.65185546875
10.458595275878906,-0.01771559566259384,-4.723668098449707e-05,-5.811328264826443e-06,2902.57177734375
10.457764625549316,-0.019706860184669495,-3.507733345031738e-05,-5.622541721095331e-06,2416.181884765625
10.46017074584961,-0.023551709949970245,-0.00022907555103302002,-5.345418230717769e-06,2415.1708984375
10.458538055419922,-0.024953529238700867,-0.00021094083786010742,-5.114740815770347e-06,2900.825927734375
10.457486152648926,-0.026218652725219727,-0.00019432604312896729,-4.8408660404675175e-06,2415.06591796875
10.455674171447754,-0.02728726714849472,-0.00017324090003967285,-4.5055007831251714e-06,2901.74072265625
10.454614639282227,-0.02820277214050293,-0.00015810132026672363,-4.104560957784997e-06,2413.203125
10.452807426452637,-0.028981827199459076,-0.0001424252986907959,-3.643089257820975e-06,2901.122802734375
10.451760292053223,-0.029614433646202087,-0.0001325160264968872,-3.1242752811522223e-06,2414.8017578125
10.449993133544922,-0.030014880001544952,-0.00011835992336273193,-2.5514250410196837e-06,2900.77783203125
10.449000358581543,-0.030150018632411957,-0.00010764598846435547,-1.926578534039436e-06,2412.423095703125
10.447319984436035,-0.030026935040950775,-9.416043758392334e-05,-1.255337110706023e-06,2900.495849609375
10.446422576904297,-0.02972272038459778,-8.784234523773193e-05,-5.425656013358093e-07,2415.803955078125
10.44487190246582,-0.029252246022224426,-8.061528205871582e-05,2.0678659495843021e-07,2898.3388671875
10.444109916687012,-0.02859734743833542,-7.863342761993408e-05,9.90683474810794e-07,2413.304931640625
10.44314193725586,-0.027691960334777832,-7.43865966796875e-05,1.8046607692667749e-06,2414.02197265625
10.442112922668457,-0.02644268423318863,-6.374716758728027e-05,2.511198090360267e-06,2412.200927734375
10.441155433654785,-0.024953745305538177,-5.1602721214294434e-05,3.2297020879923366e-06,2411.56201171875
10.444381713867188,-0.021965987980365753,-0.00028061866760253906,4.804198397323489e-06,2411.657958984375
10.444076538085938,-0.020026639103889465,-0.0002718418836593628,5.650438197335461e-06,2414.057861328125
10.443690299987793,-0.01794303208589554,-0.00026285648345947266,6.5100621213787235e-06,2410.841796875
10.44339656829834,-0.015720777213573456,-0.00025497376918792725,7.379795533779543e-06,2412.258056640625
10.443225860595703,-0.01339343935251236,-0.00024828314781188965,8.247221558121964e-06,2409.654052734375
10.443194389343262,-0.010983511805534363,-0.00024281442165374756,9.105406206799671e-06,2413.248046875
10.443305015563965,-0.008487284183502197,-0.00023792684078216553,9.943481018126477e-06,2410.931884765625
10.44356632232666,-0.005902014672756195,-0.0002336651086807251,1.074466035788646e-05,2410.865966796875
10.44396686553955,-0.003245919942855835,-0.0002311021089553833,1.1503482710395474e-05,2409.626953125
10.444506645202637,-0.000550493597984314,-0.00023083388805389404,1.2214492926432285e-05,2413.1220703125
10.44516372680664,0.0021641701459884644,-0.00023205578327178955,1.2843386684835423e-05,2410.73388671875
10.445920944213867,0.004896596074104309,-0.0002330988645553589,1.3399448107520584e-05,2411.112060546875
10.446765899658203,0.007633671164512634,-0.00023344159126281738,1.3879941434424836e-05,2410.8779296875
10.447691917419434,0.010332800447940826,-0.00023464858531951904,1.4279287825047504e-05,2410.86279296875
10.44859790802002,0.012882530689239502,-0.00023160874843597412,1.4717417798237875e-05,2411.112060546875
10.454774856567383,0.01717258244752884,-0.0004966855049133301,1.5268691640812904e-05,2411.35205078125
10.456109046936035,0.019371598958969116,-0.0004905015230178833,1.5329993402701803e-05,2410.055908203125
10.457268714904785,0.021547064185142517,-0.00048094987869262695,1.5298965081456117e-05,2413.4697265625
10.458430290222168,0.023595482110977173,-0.00047169625759124756,1.5154922948568128e-05,2409.552001953125
10.459610939025879,0.025454342365264893,-0.0004665106534957886,1.4893828847561963e-05,2412.998779296875
10.460806846618652,0.027132205665111542,-0.00046518445014953613,1.4517244380840566e-05,2410.136962890625
10.462013244628906,0.02867233008146286,-0.00046353042125701904,1.402537600370124e-05,2411.972900390625
10.463225364685059,0.030081503093242645,-0.000457763671875,1.3415881767286919e-05,2408.822998046875
10.464436531066895,0.0313011035323143,-0.0004489123821258545,1.2686400623351801e-05,2412.575927734375
10.465641021728516,0.032255806028842926,-0.00044183433055877686,1.1841031664516777e-05,2409.296875
10.466830253601074,0.032927073538303375,-0.00044001638889312744,1.088762564904755e-05,2412.755859375
10.467995643615723,0.03336621820926666,-0.00044123828411102295,9.832798241404817e-06,2409.368896484375
10.469134330749512,0.03362944722175598,-0.00043992698192596436,8.678130143380258e-06,2413.23876953125
10.470247268676758,0.03371238708496094,-0.0004335343837738037,7.4166860031255055e-06,2411.057861328125
10.471206665039062,0.03346817195415497,-0.00041694939136505127,6.187188773765229e-06,2412.2099609375
10.472077369689941,0.032892122864723206,-0.00039964914321899414,4.863714821112808e-06,2411.864990234375
10.472886085510254,0.03202607482671738,-0.0003846585750579834,3.4196859814983327e-06,2413.02880859375
10.47364330291748,0.030950650572776794,-0.000369146466255188,1.8636515051184688e-06,2412.119873046875
10.474352836608887,0.029715731739997864,-0.00034874677658081055,2.1287524987201323e-07,2412.26708984375
10.475015640258789,0.028303250670433044,-0.00032404065132141113,-1.513362690275244e-06,2412.60888671875
10.475628852844238,0.026664718985557556,-0.00029952824115753174,-3.2941222798399394e-06,2412.77099609375
10.47618579864502,0.02478862553834915,-0.000278472900390625,-5.109312951390166e-06,2412.27294921875
10.476686477661133,0.02272171527147293,-0.00025959312915802,-6.9412990342243575e-06,2413.406982421875
10.477131843566895,0.020523913204669952,-0.00023892521858215332,-8.774854904913809e-06,2412.851806640625
10.481706619262695,0.015422478318214417,-0.0005206912755966187,-1.237198284798069e-05,1928.306884765625
10.482117652893066,0.01287921518087387,-0.00047451257705688477,-1.4127070244285278e-05,2448.224853515625
10.48239517211914,0.010209828615188599,-0.000453263521194458,-1.584286474098917e-05,2413.136962890625
10.482601165771484,0.007465556263923645,-0.0004318058490753174,-1.7514301362098195e-05,2413.448974609375
10.482759475708008,0.004668407142162323,-0.00040884315967559814,-1.9135954062221572e-05,2413.751953125
10.486614227294922,-0.0014017149806022644,-0.0007024854421615601,-2.20295405597426e-05,1929.8369140625
10.486583709716797,-0.004258207976818085,-0.0006593316793441772,-2.3314769350690767e-05,2413.85693359375
10.486457824707031,-0.007146656513214111,-0.000639691948890686,-2.4538043362554163e-05,2412.74072265625
10.486241340637207,-0.010021775960922241,-0.0006203204393386841,-2.5661041945568286e-05,2416.031982421875
10.485939979553223,-0.012888647615909576,-0.0006020814180374146,-2.6655381589080207e-05,2413.388916015625
10.485553741455078,-0.015738345682621002,-0.0005857795476913452,-2.750373460003175e-05,2416.218017578125
10.485084533691406,-0.018520548939704895,-0.000570341944694519,-2.8196209314046428e-05,2413.55078125
10.484538078308105,-0.021171383559703827,-0.0005544573068618774,-2.872600634873379e-05,2415.5458984375
10.483920097351074,-0.02366870641708374,-0.0005387961864471436,-2.908463829953689e-05,2413.097900390625
10.483105659484863,-0.025921985507011414,-0.0005157589912414551,-2.939730075013358e-05,2413.57177734375
10.482186317443848,-0.02801275998353958,-0.0004917532205581665,-2.949020745290909e-05,2413.48193359375
10.481207847595215,-0.029937729239463806,-0.00046657025814056396,-2.933316136477515e-05,2413.910888671875
10.480193138122559,-0.03163309395313263,-0.00043876469135284424,-2.8925953301950358e-05,2412.494873046875
10.479155540466309,-0.033050939440727234,-0.00040827691555023193,-2.8276224838919006e-05,2414.621826171875
10.477964401245117,-0.03407497704029083,-0.00036850571632385254,-2.7535672415979207e-05,2411.35791015625
10.476723670959473,-0.03483365476131439,-0.0003272444009780884,-2.6550218535703607e-05,2414.876708984375
10.475481986999512,-0.03538142889738083,-0.00028628110885620117,-2.53038542723516e-05,2410.69189453125
10.474262237548828,-0.03568203002214432,-0.00024305284023284912,-2.3808879632269964e-05,2414.14208984375
10.473076820373535,-0.03566674143075943,-0.0001960545778274536,-2.2084361262386665e-05,2412.630126953125
10.472005844116211,-0.0354369580745697,-0.00014603137969970703,-2.023116212512832e-05,2415.153076171875
10.470990180969238,-0.03499320149421692,-9.675323963165283e-05,-1.8223059669253416e-05,2412.291015625
10.469942092895508,-0.03426046669483185,-5.0693750381469727e-05,-1.5989971871022135e-05,2414.424072265625
10.468928337097168,-0.03328096121549606,-6.273388862609863e-06,-1.3581935490947217e-05,2412.50390625
10.467988967895508,-0.03202347457408905,3.9249658584594727e-05,-1.1021653335774317e-05,2415.1259765625
10.467145919799805,-0.03045780211687088,8.700788021087646e-05,-8.328512194566429e-06,2411.76904296875
10.466408729553223,-0.028613463044166565,0.0001354813575744629,-5.521872481040191e-06,2415.605712890625
10.465788841247559,-0.026561155915260315,0.00018183887004852295,-2.6235329642076977e-06,2413.881103515625
10.465291976928711,-0.024347469210624695,0.00022530555725097656,3.4392911629765877e-07,2415.966064453125
10.467650413513184,-0.019679605960845947,-7.162988185882568e-05,6.401540758815827e-06,1928.657958984375
10.467551231384277,-0.0169273242354393,-5.4389238357543945e-06,9.485124792263377e-06,2445.968994140625
10.467616081237793,-0.01406724750995636,3.269314765930176e-05,1.2538300325104501e-05,2414.39697265625
10.467813491821289,-0.01112547516822815,6.876885890960693e-05,1.556601455376949e-05,2413.362060546875
10.468147277832031,-0.008105680346488953,0.00010278820991516113,1.8538836229708977e-05,2416.157958984375
10.469018936157227,-0.005016915500164032,0.00010544061660766602,2.1427684259833768e-05,1929.158935546875
10.469280242919922,-0.001813054084777832,0.0001659989356994629,2.424641752440948e-05,2414.261962890625
10.470312118530273,0.0013831481337547302,0.00016395747661590576,2.681690784811508e-05,1928.7569580078125
10.470783233642578,0.004615671932697296,0.00021742284297943115,2.9214312235126272e-05,2415.31787109375
10.471959114074707,0.007806159555912018,0.00020757317543029785,3.1418996513821185e-05,1928.846923828125
10.47260856628418,0.011032961308956146,0.00025519728660583496,3.3449268812546507e-05,2413.047119140625
10.473894119262695,0.014185555279254913,0.00024139881134033203,3.526741420500912e-05,1929.1319580078125
10.474685668945312,0.017271265387535095,0.000285416841506958,3.688172000693157e-05,2415.780029296875
10.478960990905762,0.022634156048297882,-8.848309516906738e-05,3.950075915781781e-05,1928.6009521484375
10.480259895324707,0.02516612410545349,-4.531443119049072e-05,4.0435741539113224e-05,2416.02001953125
10.481695175170898,0.02763558179140091,-5.607306957244873e-05,4.116842683288269e-05,1928.8800048828125
10.482662200927734,0.03000596910715103,-2.8461217880249023e-06,4.162721234024502e-05,2449.892822265625
10.4840726852417,0.032107047736644745,-1.239776611328125e-05,4.177507435088046e-05,1928.2139892578125
10.485026359558105,0.03398090600967407,3.400444984436035e-05,4.160992830293253e-05,2413.23291015625
10.486404418945312,0.03561103343963623,1.5273690223693848e-05,4.1154020436806604e-05,1929.68701171875
10.487332344055176,0.03711196035146713,5.809962749481201e-05,4.0369690395891666e-05,2415.581787109375
10.488415718078613,0.038407228887081146,7.429718971252441e-05,3.929552258341573e-05,2415.374755859375
10.489505767822266,0.039420224726200104,9.080767631530762e-05,3.790322080021724e-05,2416.205810546875
10.490562438964844,0.04008501023054123,0.00010392069816589355,3.6235891457181424e-05,2415.4140625
10.491580963134766,0.04042670130729675,0.00011035799980163574,3.427564661251381e-05,2417.354736328125
10.492548942565918,0.040527500212192535,0.00011508166790008545,3.2066724088508636e-05,2413.047119140625
10.493471145629883,0.04042793810367584,0.00012208521366119385,2.9584729418274947e-05,2416.73095703125
10.494232177734375,0.03997577726840973,0.00014482438564300537,2.700760160223581e-05,2413.2509765625
10.494904518127441,0.03914853185415268,0.00017276406288146973,2.4157137886504643e-05,2416.574951171875
10.495512962341309,0.03795211762189865,0.00020025670528411865,2.1038933482486755e-05,2413.85693359375
10.496068000793457,0.03646440804004669,0.00022521615028381348,1.7642409147811122e-05,2416.163818359375
10.496570587158203,0.03477500379085541,0.0002526789903640747,1.403706755809253e-05,2414.177978515625
10.497026443481445,0.03290566802024841,0.0002835392951965332,1.0230237421637867e-05,2415.500732421875
10.497430801391602,0.030811823904514313,0.00031697750091552734,6.294436388998292e-06,2412.7529296875
10.497782707214355,0.028452783823013306,0.0003483295440673828,2.2344493117998354e-06,2414.86181640625
10.49808120727539,0.025853298604488373,0.0003769397735595703,-1.9036626781598898e-06,2412.162109375
10.498327255249023,0.023084565997123718,0.00040525197982788086,-6.083178959670477e-06,2415.0810546875
10.498528480529785,0.0201980322599411,0.00043514370918273926,-1.0270025995851029e-05,2412.140869140625
10.498689651489258,0.017194874584674835,0.00046643614768981934,-1.4427362657443155e-05,2414.846923828125
10.500354766845703,0.01066625863313675,9.47117805480957e-05,-2.2505209926748648e-05,1926.5460205078125
10.500479698181152,0.0073434412479400635,0.00015416741371154785,-2.6423816962051205e-05,2411.162841796875
10.500467300415039,0.003992900252342224,0.00018303096294403076,-3.0113487810012884e-05,2412.5791015625
10.500391960144043,0.0005848780274391174,0.00021122395992279053,-3.372232094989158e-05,2411.06982421875
10.500237464904785,-0.002861790359020233,0.0002375096082687378,-3.7178469938226044e-05,2412.77685546875
10.499995231628418,-0.006306365132331848,0.00026294589042663574,-4.0435501432511955e-05,2410.77294921875
10.499665260314941,-0.009693168103694916,0.00028896331787109375,-4.345788693171926e-05,2411.841064453125
10.499253273010254,-0.012992270290851593,0.00031478703022003174,-4.621379048330709e-05,2411.102783203125
10.498762130737305,-0.016214340925216675,0.00033773481845855713,-4.867571988143027e-05,2411.393798828125
10.498197555541992,-0.019371092319488525,0.00035640597343444824,-5.082206553197466e-05,2411.348876953125
10.497562408447266,-0.022426478564739227,0.0003730207681655884,-5.2635263273259625e-05,2412.3779296875
10.496865272521973,-0.025303982198238373,0.0003908872604370117,-5.40979890502058e-05,2410.94091796875
10.496111869812012,-0.02794995903968811,0.00040997564792633057,-5.519268961506896e-05,2411.634033203125
10.495311737060547,-0.030380360782146454,0.0004265308380126953,-5.5904729379108176e-05,2411.219970703125
10.494356155395508,-0.03250393271446228,0.0004496276378631592,-5.632916509057395e-05,2413.058837890625
10.493335723876953,-0.03438896685838699,0.0004741251468658447,-5.6276749091921374e-05,2411.1748046875
10.492295265197754,-0.03599876910448074,0.0005026459693908691,-5.572784721152857e-05,2411.8798828125
10.491253852844238,-0.03726227581501007,0.0005363523960113525,-5.4690666729584336e-05,2410.99169921875
10.49022102355957,-0.03816907852888107,0.0005718320608139038,-5.318407420418225e-05,2412.48291015625
10.489201545715332,-0.038785845041275024,0.0006034225225448608,-5.123304799781181e-05,2409.8818359375
10.488049507141113,-0.03940301388502121,0.00022746622562408447,-4.610713222064078e-05,2413.313720703125
10.487109184265137,-0.039241060614585876,0.00025281310081481934,-4.297577470424585e-05,2412.062744140625
10.486186027526855,-0.038703545928001404,0.0002817213535308838,-3.949353049392812e-05,2412.851806640625
10.485302925109863,-0.03781978785991669,0.00030988454818725586,-3.5681878216564655e-05,2412.7529296875
10.48454475402832,-0.03679244965314865,0.0003340095281600952,-3.168889816151932e-05,2412.449951171875
10.483853340148926,-0.03560727834701538,0.0003543943166732788,-2.746955942711793e-05,2410.535888671875
10.4832124710083,-0.034202978014945984,0.0003743469715118408,-2.3014694306766614e-05,2413.727783203125
10.482625007629395,-0.032504208385944366,0.00039653480052948,-1.833360511227511e-05,2410.805908203125
10.482105255126953,-0.030497513711452484,0.0004200488328933716,-1.3439919712254778e-05,2415.213134765625
10.481667518615723,-0.02824065089225769,0.0004417151212692261,-8.36220624478301e-06,2412.40185546875
10.4813232421875,-0.025801725685596466,0.0004592984914779663,-3.136083705612691e-06,2414.492919921875
10.481362342834473,-0.02045060694217682,4.7326087951660156e-05,7.599545369885163e-06,2413.125
10.481372833251953,-0.017497755587100983,5.917251110076904e-05,1.3039208170084748e-05,2413.9228515625
10.481462478637695,-0.014392830431461334,7.021427154541016e-05,1.848875399446115e-05,2411.720703125
10.481651306152344,-0.011168286204338074,9.171664714813232e-05,2.355757897021249e-05,2415.680908203125
10.48195743560791,-0.007860995829105377,0.00011749565601348877,2.8493892386904918e-05,2413.625732421875
10.482378959655762,-0.004473678767681122,0.00014480948448181152,3.338394526508637e-05,2414.403076171875
10.482898712158203,-0.0010204911231994629,0.00017306208610534668,3.8125799619592726e-05,2413.811767578125
10.483489036560059,0.002453446388244629,0.00020073354244232178,4.264982635504566e-05,2415.927001953125
10.48413372039795,0.005904547870159149,0.00022648274898529053,4.691753565566614e-05,2413.514892578125
10.484827041625977,0.009321920573711395,0.00025007128715515137,5.089812111691572e-05,2416.29296875
10.485559463500977,0.01271723210811615,0.0002729743719100952,5.45601433259435e-05,2414.636962890625
10.486323356628418,0.016077779233455658,0.00029627978801727295,5.78718536417e-05,2417.054931640625
10.487112045288086,0.0193435400724411,0.00031925737857818604,6.080501407268457e-05,2414.86181640625
10.487920761108398,0.02244473248720169,0.00033940374851226807,6.333659257506952e-05,2415.10791015625
10.48866081237793,0.025247976183891296,0.00036832690238952637,6.55190524412319e-05,2415.284912109375
10.489387512207031,0.027834966778755188,0.0004025697708129883,6.716817006235942e-05,2414.6640625
10.490118026733398,0.03025638312101364,0.0004427284002304077,6.823023431934416e-05,2415.31201171875
