px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9619728915148651,0.2396717429903466,0.5863446988271839,0.0638485742455673,-0.1879995289370182,-0.13194989106954247,-0.01931339173791621,-0.004919846664168882,-6.989054892611678e-05,0.012753989555778954,-0.0006481446303838107,6.439031242293413e-05
0.9626116560514257,0.23778901883340417,0.585062623390159,0.06325713329606451,-0.18579429079903956,-0.13207155143668325,-0.01898477338660898,-0.004925912613803154,-6.900383981941627e-05,0.032862271940920486,-0.0006081816019309262,7.703855353779606e-05
0.9632445288367857,0.23592841995910752,0.5837788875744129,0.06266607073888214,-0.1836485336552135,-0.132096621628135,-0.01845980142622586,-0.0049316517831778225,-6.800686000524926e-05,0.05249768863165834,-0.0005756828169411706,8.893489083053088e-05
0.9644926061997907,0.2322713268145019,0.5812082677790695,0.061485202958064436,-0.1796092324811821,-0.13192000263525336,-0.016845052861599718,-0.0049425209224069795,-6.571028335414923e-05,0.08994549053989452,-0.0005374881268379321,0.00011033028681671922
0.9651078157255926,0.23047322897568298,0.5799221256544306,0.0608954411795967,-0.1777508421113097,-0.13173604292674157,-0.01576758493222298,-0.004947707666189144,-6.44281222509095e-05,0.10774743740253293,-0.0005206961131464087,0.00011974021949449326
0.9657171449153329,0.22869405818115732,0.5786355212647721,0.060306178712456436,-0.17602264352737612,-0.13152950279403156,-0.01451539879128493,-0.004952694469121442,-6.306619056137898e-05,0.12521930463647546,-0.000500685291241945,0.000128625438752349
0.9663205975823124,0.22693257048550944,0.5773486679502188,0.05971742286455829,-0.17444075788823957,-0.13127873459778883,-0.013096570190407407,-0.004957526587465816,-6.163146620500649e-05,0.14188359480871454,-0.00048514659688534973,0.0001367860326360414
0.9669181773784812,0.22518735779755583,0.5760618481240187,0.059129175403775824,-0.17302006892396288,-0.13097915256432224,-0.011521864192412527,-0.004962349502081025,-6.0131019151156176e-05,0.15747137654932203,-0.0004841019379115854,0.0001440950571303775
0.9675098879566467,0.22345685869297546,0.5747753510559341,0.05854142535376899,-0.17177431314576871,-0.13063200034989714,-0.009801602141185028,-0.004967294740330611,-5.857350700835031e-05,0.17202702082034993,-0.0004961564278278506,0.00015046811705031406
0.9680957328891457,0.22173936888921728,0.5734894530526756,0.057954163677091074,-0.1707163238508388,-0.13023994602527583,-0.007944699184882512,-0.004972340958543849,-5.697014679747744e-05,0.1856911458248795,-0.0005060248238474493,0.0001558502697628068
0.9686757157278046,0.22003304916935426,0.57220440911982,0.05736740104713964,-0.16985800114995755,-0.1298063582088815,-0.00596106239934045,-0.0049773276465790986,-5.5333315056036713e-05,0.19836455789204024,-0.0004997950422854216,0.0001602101142770529
0.9698181107714903,0.2166459447192903,0.569637760092088,0.05619546999863286,-0.16878066815800727,-0.12883298745427302,-0.0016729466222976089,-0.004986911918401696,-5.2003118736145526e-05,0.2191652062320725,-0.000476983349589072,0.00016579507010251816
0.9703805317989351,0.214960909544405,0.5683565156787604,0.05561030258836493,-0.168577208478515,-0.1283031606063566,0.0005961813375488501,-0.004991887362508266,-5.033063677086321e-05,0.22691372781379604,-0.0004976347012393677,0.00016697832875648696
0.9709371105993857,0.21327858455097565,0.5670763411341151,0.05502564223558886,-0.16860568852533292,-0.1277996188856634,0.002935626805853168,-0.004997227585975472,-4.866480478811076e-05,0.23394548553583558,-0.0005337277130830431,0.00016752400714087055
0.9714878517724019,0.21159665961688728,0.5657972660427638,0.05444144391858243,-0.16887161945715892,-0.1272820075845931,0.00533707561802093,-0.00500278954111928,-4.701547469403037e-05,0.24014582128981007,-0.0005555089463747938,0.00016723027079209516
0.9720327590255456,0.2099127638873863,0.5645194336593411,0.0538577130177949,-0.16937932234899994,-0.1267392414918445,0.007788398948358219,-0.005008284703508898,-4.539122905265643e-05,0.2451332688035444,-0.0005484388885171573,0.00016602546114671195
0.9725718362835774,0.20822447674414976,0.5632429729783776,0.05327447841393566,-0.1701313585130453,-0.12617387678175274,0.010271958663338725,-0.00501360641682726,-4.380023901790156e-05,0.24835689638886135,-0.0005307133885614093,0.0001638961826935429
0.9731050835951892,0.2065293352197515,0.5619687887711644,0.05269171606061459,-0.17112716011038534,-0.12551138155985206,0.012758812373922141,-0.0050189703813913805,-4.2257576736088315e-05,0.24868627306527316,-0.0005345849324053488,0.00016043085884637808
0.9736325048774073,0.20482487997535667,0.5606970787091146,0.05210942105454287,-0.1723639204409982,-0.12482452033785173,0.015226493922470273,-0.005024687426411511,-4.077920508358857e-05,0.2467690224894246,-0.0005695804276430157,0.00015582034906014606
0.9741541051520979,0.2031086770579124,0.559427754191597,0.05152755576271975,-0.17383746269575426,-0.12414301378793119,0.017658948301728965,-0.005030803534391023,-3.937768730047682e-05,0.24324626250839682,-0.0006092242282750446,0.0001501872653674503
0.9746698895927001,0.2013783320387929,0.5581605977952131,0.05094610586872313,-0.17554250050559253,-0.12348057695691605,0.02004258859977976,-0.005037041019435351,-3.805843415965308e-05,0.23836480676528546,-0.0006211514091412147,0.00014365774792323327
0.9756840327678412,0.19786590660645037,0.5556316406008953,0.049784541382333854,-0.17961827068577374,-0.12224144106279126,0.02459545828153929,-0.005049027860571004,-3.567844470136963e-05,0.2234134381840422,-0.0005889063569435656,0.00012834459881484335
0.9761824052777985,0.19607936811670526,0.5543688414206362,0.049204448979700374,-0.1819702850618214,-0.12170991985853467,0.026731889946852407,-0.005055082307618753,-3.463412219449214e-05,0.21364377538886484,-0.0006025658923913249,0.00011993282796034425
0.9766749868850084,0.19426979782355103,0.5531066146114627,0.04862475934047211,-0.18451715473854213,-0.12121481106084948,0.028758599555856898,-0.005061463053782911,-3.370076468541245e-05,0.20267150239008483,-0.0006352401059661528,0.00011099995688207316
0.9771617842941482,0.19243523041113425,0.5518443859031443,0.04804544578083741,-0.1872473167832719,-0.12078238158227013,0.030672381250685565,-0.0050680543109854065,-3.2878428195805344e-05,0.19137864438625057,-0.0006563918124893162,0.0001017796990612599
0.9776427967184984,0.19057377078370524,0.5505829034505275,0.04746646767276786,-0.1901475473809798,-0.12028413620898695,0.03245389671964977,-0.0050745482813336846,-3.216444027050833e-05,0.1781519560980373,-0.0006468206764477786,9.185595513247998e-05
0.9781180279925735,0.18868367922856324,0.5493220872169462,0.046887886233107315,-0.19320277078377568,-0.11980692693440494,0.03408553228941816,-0.005080796358864012,-3.155727759944224e-05,0.16316390147134283,-0.0006224425861606124,8.146525338791903e-05
0.9785874838246422,0.18676337437586663,0.5480615690350729,0.04630972819048138,-0.19639630380034517,-0.11938407285879689,0.035549817841056104,-0.005086918402411777,-3.106293041853494e-05,0.1464288326454226,-0.0006101126451717747,7.071536335996342e-05
0.9790511704925796,0.1848114456814921,0.5468008956323686,0.04573198574300067,-0.1997099939654275,-0.11902851596422853,0.03683226056354102,-0.005093092869730285,-3.068931624589138e-05,0.12824447999408814,-0.0006156907035256091,5.967764179832085e-05
0.9795090942410789,0.18282666654704166,0.5455395882058414,0.045154643408066276,-0.20312473362820696,-0.11874674197291256,0.03792312553419674,-0.005099310646717196,-3.04370234780242e-05,0.10908663645615972,-0.0006204007208802364,4.8446539644908034e-05
0.9799612612640667,0.18080800296615057,0.5442771475066287,0.044577707056834406,-0.20662083787936836,-0.11854450334285604,0.038815568691976735,-0.0051053878974562945,-3.029871066634884e-05,0.08924439227299112,-0.0006067472805894215,3.713321819331143e-05
0.9804076781742571,0.17875462034941023,0.5430130171839587,0.044001205643290846,-0.21017804472907659,-0.11843150099146747,0.03950286321484366,-0.0051111815908845585,-3.0267074584980302e-05,0.06872947115273548,-0.000578801367349964,2.5842994402886475e-05
0.98084835207277,0.17666588867339975,0.5417466075574683,0.04342516782860725,-0.213775347693453,-0.11841547166766243,0.03997764481707778,-0.005116710716644347,-3.034032977252163e-05,0.047478123653132795,-0.0005527670825221325,1.4647464252270425e-05
0.9817125002537413,0.17238091814510365,0.5392046143092938,0.042274540069113194,-0.22100308930128032,-0.11868905084438051,0.04026885360968531,-0.005127198842475657,-3.079746197866855e-05,0.0034950137717345803,-0.0005151851387570212,-7.164128941338635e-06
0.9821359885190011,0.17018448676801617,0.5379280554423524,0.041699982791625886,-0.22458938090402372,-0.1189675496875532,0.04008198381430356,-0.005132039705491431,-3.11699546673284e-05,-0.018687170666286734,-0.00048519176578629695,-1.7775583495530998e-05
0.9825537611106189,0.16795231688900533,0.536647409920963,0.04112596736838699,-0.2281278451046172,-0.11932323194242937,0.03967302162187087,-0.005136498337612085,-3.1627985374157914e-05,-0.040896454977524574,-0.0004473347631161787,-2.7990854992928305e-05
0.9829658244484851,0.16568484894436622,0.5353624325792178,0.040552532653173455,-0.2315963965731455,-0.11975950743689859,0.039041833353668356,-0.0051405822655964176,-3.216670839425074e-05,-0.06311910573959284,-0.00041019625790765664,-3.776073363510132e-05
0.9833721846387574,0.16338273764748373,0.5340729970038437,0.039979712686698206,-0.23497305844085795,-0.12026710142662625,0.03819035703117814,-0.0051442437523299845,-3.277697772020617e-05,-0.08514795121780924,-0.0003682317447173652,-4.684491621133588e-05
0.9837728478594514,0.16104685257392581,0.5327790349015094,0.03940755831023557,-0.2382363346299637,-0.1208419354601505,0.03712332970637971,-0.0051473593012142,-3.3447687691793654e-05,-0.10670308773629973,-0.0003138591126052176,-5.5293167623914356e-05
0.9841678205587446,0.15867827340325974,0.5314805275527,0.03883613511124927,-0.24136544026326415,-0.12148003710182398,0.03584737684227232,-0.005149813269376933,-3.416874644014713e-05,-0.12759567496359017,-0.00024786374085788944,-6.310554172920365e-05
0.9845571096754322,0.156278282686859,0.5301774977648079,0.03826550986992383,-0.2443402998077586,-0.12217794186105252,0.034368882426761144,-0.005151628649583942,-3.493553980282711e-05,-0.1478498634360283,-0.00018411768174275714,-7.02589359183454e-05
0.9849407226389266,0.1538483595594667,0.5288700051032085,0.03769573511608814,-0.24714144961973253,-0.12293233562918614,0.03269401387617097,-0.0051529229904849995,-3.5746479467394905e-05,-0.16748731202858835,-0.00013208003062314445,-7.670803332923242e-05
0.9853186672323473,0.15139017503862714,0.5275581356490863,0.0371268572018539,-0.24975023171134458,-0.12373991038845265,0.030831391153230154,-0.005153706246120447,-3.659576345207639e-05,-0.1862627638062588,-8.098315794494474e-05,-8.239705656258928e-05
0.9856909516047013,0.14890558493316502,0.5262419895500623,0.036558941791278395,-0.2521493117690905,-0.12459699173667275,0.028794195584540064,-0.005153789666666023,-3.747153567483799e-05,-0.20372007867426578,-1.0948853506225949e-05,-8.728852534349328e-05
0.9860575845566574,0.14639661659663797,0.5249216747097665,0.03599208237290617,-0.25432309494649386,-0.12549926099346878,0.026598579507358885,-0.0051529682142752,-3.836286876469696e-05,-0.2195621552583333,7.964546040947278e-05,-9.13728320047882e-05
0.9864185758538574,0.14386545137738535,0.5235973066598684,0.03542637435318414,-0.256257645283861,-0.12644215826911598,0.02425961509717038,-0.005151274039972082,-3.926652643874615e-05,-0.2338970132253667,0.0001670651298015867,-9.464308576053803e-05
0.9867739362036179,0.14131440878311596,0.5222690093325761,0.03486188261167501,-0.2579402866033672,-0.1274213033375664,0.02178948691462913,-0.005148962720672797,-4.0184282229937093e-05,-0.24701341650433933,0.00022895796549665957,-9.707134967120096e-05
0.9871236726016446,0.1387459232093339,0.5209377060166228,0.03429862811816649,-0.25936013541338565,-0.12835087209114157,0.019207702995460183,-0.005146162555250083,-4.11094018794114e-05,-0.25817901153648304,0.0002780617382311162,-9.823092936826419e-05
0.9878063164548101,0.1335669455540968,0.518267419785957,0.03317615042161936,-0.26138024324282766,-0.13021510740793157,0.013794705234614997,-0.005138280355352801,-4.293886919353309e-05,-0.27400902731975657,0.00044155337838958525,-9.748323620428213e-05
0.9881392491160477,0.13096182309498053,0.5169287625679078,0.03261714828812184,-0.2619708669743481,-0.13115826244549006,0.011011337724400506,-0.0051327549585384715,-4.382839892113411e-05,-0.278337387532719,0.0005513944731956581,-9.579803650031439e-05
0.9884666078869423,0.12834994248672243,0.5155879360276221,0.032059765734966814,-0.2622791788565419,-0.13210148612889994,0.008204050482626603,-0.005126384248282678,-4.470025168458487e-05,-0.2807293557647523,0.0006362046236734638,-9.330088674354521e-05
0.9887884117666523,0.12573408265312142,0.5142443955755344,0.031504056723913806,-0.2623043291035943,-0.13310802706014999,0.005379243231918741,-0.005119528143998065,-4.555660640756862e-05,-0.28248135161542615,0.0006850137056109058,-9.02888517387769e-05
0.9891046771561739,0.1231170338782662,0.5128981464610022,0.030950030594777585,-0.26204603301930496,-0.13411755975492956,0.0025483063499942885,-0.005112274312248225,-4.639423833213849e-05,-0.28309430578000977,0.0007250461896818344,-8.663677310700492e-05
0.9894154195763386,0.12050159228609902,0.511549400697517,0.03039773807374744,-0.2615061985923983,-0.13510215653432256,-0.000270187438677604,-0.0051043650239582395,-4.720864382849437e-05,-0.28184998147282586,0.000790836336800545,-8.234043074366863e-05
0.9897206549640919,0.11789054238945006,0.510198404086145,0.02984727536053796,-0.2606893973064003,-0.13604998630002896,-0.0030528665317760156,-0.005095515457178931,-4.799784049887935e-05,-0.27826849135399373,0.0008850874384799814,-7.744822801979901e-05
0.9900204001520495,0.11528663217373544,0.5088454255913293,0.029298738199552758,-0.25960263743398115,-0.13695078876604178,-0.005777693124316139,-0.005085761466448166,-4.876078628319812e-05,-0.2724832162326746,0.0009757273275596925,-7.198626715492015e-05
0.9903146732217071,0.1126925494343755,0.5074906863492189,0.028752178099435453,-0.25825460902950803,-0.13780301989579385,-0.008427926537289496,-0.005075453589754339,-4.9493503191911074e-05,-0.2650238686823917,0.0010312829971582576,-6.59475276350291e-05
0.9906034929256331,0.11011090581743918,0.5061343777723301,0.028207600402134346,-0.2566551857601362,-0.1386044094603256,-0.010989952218059986,-0.005064919122408757,-5.018918663924224e-05,-0.256203060942964,0.0010540733645829725,-5.9336530623317674e-05
0.9908868783326854,0.10754422514246427,0.5047766433699297,0.02766500755482903,-0.2548156922858735,-0.13935425059422066,-0.013447969063974585,-0.005054181341683552,-5.084259022743134e-05,-0.2458021389414613,0.0010744970870673366,-5.221455877688852e-05
0.9911648486929706,0.1049949291331152,0.5034176009426202,0.027124433721397428,-0.25274953481702217,-0.140048839988578,-0.015781648734853115,-0.005043023689760606,-5.145253662642298e-05,-0.233368380936059,0.0011165381768174524,-4.468126461735781e-05
0.9917046235590932,0.0999575399823773,0.5006960265728496,0.02604955916925812,-0.2480017408408588,-0.14125307642021842,-0.019994509123211265,-0.005019128884353318,-5.2536830797368685e-05,-0.20250079805998245,0.0012175983972086725,-2.8703143322331043e-05
0.9919664660437747,0.09747360316934789,0.4993342870130938,0.025515289638166454,-0.24535627265370225,-0.14169562988769888,-0.02184108159096447,-0.005006813492034316,-5.299779872632848e-05,-0.18465753032727808,0.0012322344952454738,-2.0326930907693072e-05
0.9922229713947907,0.09501532185948028,0.4979723482546966,0.02498311044991547,-0.2425558264271801,-0.14205881532013862,-0.0234987704813364,-0.004994592389170153,-5.339321402283215e-05,-0.1657691247321018,0.0012226929985844402,-1.182810236960265e-05
0.9924741625729133,0.0925843093878448,0.4966098551495627,0.024453011893244895,-0.23962066974323556,-0.14239749263475462,-0.024959951985622106,-0.004982455287122109,-5.3719826304031836e-05,-0.14611833935678248,0.0012141455581656604,-3.2466903607909966e-06
0.992720061046376,0.09018199102890419,0.49524669826449697,0.023924985108858658,-0.23657189755526675,-0.14268600098540304,-0.02621360829816922,-0.00497028922975023,-5.397826557369379e-05,-0.12536577628252035,0.0012168689347914123,5.290480322392237e-06
0.9929606875669346,0.08780958954186527,0.49388290316640304,0.02339903312692731,-0.2334317565561108,-0.14291035776566102,-0.027249461768416233,-0.004958051536700479,-5.4168272208953044e-05,-0.1035854506090608,0.0012238401078756322,1.3715696819545926e-05
0.9931960626628294,0.08546811203440394,0.49251855277638007,0.022875146669541532,-0.23022306639992587,-0.1430656169978276,-0.0280610289656046,-0.004945858925344241,-5.42856189678618e-05,-0.08115678228262926,0.0012191194925847094,2.198462479156241e-05
0.9934262068071851,0.08315834230842321,0.49115372928981754,0.022353291689182337,-0.2269687966981184,-0.1431535969271338,-0.02864472898886124,-0.004933917735873709,-5.432365985300516e-05,-0.05837002277461088,0.001193746903553489,3.004966210355685e-05
0.9936511403334772,0.08088083751928264,0.4897884822510274,0.02183341659388337,-0.22369207654871373,-0.14317954859720822,-0.02899716133755873,-0.004922389390724572,-5.4277353007723234e-05,-0.03524321241390917,0.0011522223261523396,3.784988652153249e-05
0.9938708832660251,0.07863592525058288,0.48842282681113325,0.02131546742420426,-0.2204163524119922,-0.1431489110983369,-0.02911432393911943,-0.004911330162534887,-5.414532039355907e-05,-0.011716195251147888,0.0011050724517374338,4.532641665349626e-05
0.9940854551992053,0.07642369958113583,0.48705676168540296,0.02079939372796728,-0.21716528769246163,-0.14306571074179708,-0.028993484638341196,-0.004900751387568441,-5.392819047583785e-05,0.012084036616921779,0.0010568002864215567,5.243471462967923e-05
0.9942948752263218,0.07424401847613978,0.48569028903032646,0.020285142577203208,-0.2139623956689701,-0.1429326627236732,-0.028634917088685895,-0.00489070020583166,-5.362543928955061e-05,0.03585690356779828,0.0010038287427109574,5.921985920338022e-05
0.9944991609776196,0.07209651003470165,0.4843235969132666,0.01977264480394449,-0.2108306828503048,-0.142734686943927,-0.02804141688877135,-0.004881287630727771,-5.32351699878472e-05,0.05935021241818948,0.0009397738473922437,6.5680740751533e-05
0.9946983286691892,0.06998057483340483,0.48295702392464923,0.01926181962727763,-0.20779264602680736,-0.14246020970267936,-0.027216416670359747,-0.004872616794713191,-5.2757195066430615e-05,0.08250025962566233,0.0008654323397362292,7.173222080179485e-05
0.9948923898792562,0.06789540463954968,0.4815916688183829,0.018752578926487108,-0.20486958972670394,-0.14203760965617293,-0.026169025278705876,-0.004864663551641052,-5.219909339429434e-05,0.10473942045916446,0.0007935515673690418,7.701648424453966e-05
0.9950813573606841,0.06583995868461678,0.48022825870925534,0.018244865912337427,-0.20208184275920724,-0.14150827812699684,-0.02490900887007558,-0.004857389352504999,-5.156845328611084e-05,0.12600196408822298,0.0007255724450623467,8.161828695918419e-05
0.9952652443190236,0.0638129773722558,0.47886730619118556,0.01773861627523319,-0.19944843872972554,-0.1408980336498682,-0.02344880162327223,-0.004850845740569572,-5.0870813992953864e-05,0.1460210892670186,0.0006524834694113745,8.556293450109317e-05
0.9954440637792155,0.06181299870897581,0.4775092284892585,0.0172337444072182,-0.19698690958114026,-0.14022059934716927,-0.02180220512293206,-0.004845201256205868,-5.010968422842162e-05,0.1646600562335325,0.0005625822315944547,8.886247197837787e-05
0.9957865487712133,0.0578872843494996,0.47480315553039915,0.01622771368244115,-0.1926431594709898,-0.1386940304691899,-0.017999271211839203,-0.004837061541316035,-4.84218564827709e-05,0.1982622388239822,0.0003532067638514013,9.355258985065259e-05
0.9959502389096787,0.05595773743312925,0.4734552720723363,0.015726373386850165,-0.19079075516576735,-0.13790911763773991,-0.01586005026713978,-0.004834393136129497,-4.751511405523144e-05,0.21392261452505862,0.0002652674383819376,9.517754691978047e-05
0.996108908802293,0.05404759555652278,0.472110931484944,0.015226046522727342,-0.18916961221402265,-0.13709019916487722,-0.013577406907733637,-0.004832533913971707,-4.6579133945152586e-05,0.22826488745559506,0.0001845246192539496,9.632328195593267e-05
0.9962625674287381,0.0521545793621586,0.4707704392307082,0.01472664088936612,-0.18779108617802165,-0.13622790350334302,-0.011169352435257301,-0.004831663948372787,-4.562036472359421e-05,0.24080602689708397,8.580368512298103e-05,9.69449478785414e-05
0.9965548819827965,0.04841020675097336,0.46810220373183775,0.013730062767689002,-0.1857982431745315,-0.13438388887612998,-0.006045650164154491,-0.00483394290896005,-4.366747118958332e-05,0.2608139034065029,-0.00018580227065568926,9.64892814149257e-05
0.9966935505031294,0.04655374296746105,0.4667749475170176,0.013232623493454729,-0.18519868427947378,-0.13341402847774486,-0.003359073135935762,-0.004837013321861019,-4.269881483286112e-05,0.2686583328034752,-0.000307493663096019,9.541970450634815e-05
0.9968272360500204,0.04470421798215609,0.4654518930770294,0.012735631406093637,-0.18487210119143196,-0.1324801319920338,-0.0006029027833700813,-0.004841001633023249,-4.1750372002053915e-05,0.2756176686844696,-0.00039901859560785975,9.405299673621177e-05
0.9969559430359228,0.04285888910270426,0.4641330865179156,0.012239007511716356,-0.18482282269158445,-0.13153432984072597,0.0022048344254872593,-0.004845873745936448,-4.083090766997887e-05,0.28077435067585665,-0.00048713796999639804,9.233565577598223e-05
0.9970796745013231,0.041014963375098475,0.46281870732559266,0.011742639902670313,-0.18505280175713754,-0.13056497702918385,0.005042497778064598,-0.004851948583888326,-3.9950760345891516e-05,0.28376695244778516,-0.0006071614863527115,9.021452428465465e-05
0.9971984324066115,0.03916962062604138,0.4615089207270822,0.011246372947969548,-0.1855620295012278,-0.12957466826095726,0.007890839867605007,-0.004859565756908569,-3.912359341459689e-05,0.2848348031785198,-0.0007611672559106151,8.763981655700354e-05
0.9973122175344108,0.03732003383475469,0.460203794638015,0.010750048698254862,-0.18634913047037283,-0.12857356900881678,0.010734539517121278,-0.0048687027442504355,-3.8362389764392185e-05,0.2843705268435814,-0.0009129511698074801,8.462511910894888e-05
0.9974210295576416,0.03546338370496214,0.45890328626237614,0.01025355293172519,-0.1874114474758843,-0.12757324157879021,0.013558268196190729,-0.004878993532901946,-3.767478048353166e-05,0.2823733906604363,-0.0010281688106653529,8.125442032645846e-05
0.9975248674917343,0.033596872640323204,0.4576072559964092,0.00975681228740736,-0.1887445316436607,-0.1265847921410302,0.016342393356313795,-0.004890145549174663,-3.706520744823887e-05,0.2784129936014984,-0.001114166791422197,7.762185152923373e-05
0.9976237300299019,0.03171774445715018,0.45631548901123997,0.00925974450866592,-0.19034162163492482,-0.12561810756111197,0.019063525641626194,-0.004902275101375406,-3.6542221732041734e-05,0.27211365250220276,-0.0012118404997439078,7.37615938532876e-05
0.9977176115286256,0.02982329244257038,0.45502847210614145,0.008762228696125859,-0.19219273082230554,-0.1246070801395983,0.02169113081260701,-0.004915654391630215,-3.6120316571361064e-05,0.2627608753911164,-0.0013367927508618144,6.944284070479073e-05
0.99789041821734,0.025978156997173558,0.4524673632695267,0.007765304139083243,-0.19660869780802862,-0.12272234739305377,0.026594870044545207,-0.004946326224906611,-3.5613371530511725e-05,0.23906672839162713,-0.0015895150471876157,6.01214950981831e-05
0.9979693347721641,0.024022652929259418,0.4511923038972148,0.007265698417308261,-0.19914727375254387,-0.12185063329823824,0.028845081242183702,-0.004962973492005607,-3.552129707418911e-05,0.225021260332045,-0.00166383302408676,5.5344104744144054e-05
0.99804325374956,0.0220422077462844,0.4499201003268355,0.006765256650050245,-0.20188627918449406,-0.12106796522714187,0.03094121739298275,-0.004980246754696557,-3.553152338502774e-05,0.20961368674562522,-0.0017265860699198757,5.0605398438107175e-05
0.9981121661934268,0.020034751391300346,0.44865084618038953,0.006263913817135702,-0.20480808700401432,-0.12029451851604173,0.03285973930572497,-0.004998236864350754,-3.5648341108811954e-05,0.19185219183752905,-0.0017984690836125368,4.570391462245641e-05
0.9981760646606866,0.01799840628744497,0.4473841916034571,0.0057615804052030895,-0.20789319281465135,-0.11957929045759558,0.03458315317810043,-0.005017107960823694,-3.587705157392067e-05,0.17234131536396707,-0.00188680858837245,4.0766264473160944e-05
0.9982349414606718,0.015931497362224663,0.4461196396085108,0.005258168085478301,-0.2111210830395389,-0.11894094026508464,0.03610012538009541,-0.005036761748351141,-3.6212947666865416e-05,0.15169708043787117,-0.001965338885686415,3.587704849171854e-05
0.9983375969546531,0.011700344586344176,0.44359455292285727,0.00424792669035432,-0.21791953204180453,-0.11793464564991525,0.03847902459488928,-0.0050772953856408,-3.715081283181201e-05,0.1077009976748379,-0.0020407016467939372,2.6520636992930324e-05
0.998381358672168,0.009533827557272051,0.4423328024600876,0.003741051773492368,-0.22144481701258883,-0.11758167843961313,0.039319978868265,-0.0050980077204774,-3.7736018517416136e-05,0.08409513456259538,-0.0020719426164661357,2.2074093098940557e-05
0.9984200648369944,0.007332221385137635,0.44107074950776415,0.0032329556265151935,-0.2250222886859569,-0.11733700686864851,0.039917593746960106,-0.00511917084352801,-3.839751119325535e-05,0.059761151720130405,-0.0021172717179261343,1.772729642913134e-05
0.9984537056269532,0.0050949766091787415,0.4398078962878909,0.0027235887315695657,-0.22862737693251972,-0.11719234631093978,0.0402669630300744,-0.005140760323512406,-3.9128570784545404e-05,0.0349365536373729,-0.0021601432880942184,1.348770681920558e-05
0.9984822706208794,0.002821789413720045,0.43854377401841177,0.0022129217245200083,-0.2322352278269904,-0.11714910541814633,0.04036511269473818,-0.005162601073125674,-3.99154144651861e-05,0.009814561119309088,-0.002185471565990206,9.410010081506386e-06
0.9985057492831123,0.0005126048371174845,0.4372778984076356,0.0017009452535949369,-0.2358207184710302,-0.11721327872142114,0.04020892347262743,-0.005184561850617303,-4.0745176501605266e-05,-0.015619351525064136,-0.0021976377466640874,5.541727067096223e-06
0.998524131239764,-0.0018323801536490976,0.43600975074349957,0.0011876517522486421,-0.23935834900388425,-0.11739284585738141,0.039795057530357336,-0.005206643997974405,-4.161005721446727e-05,-0.041387044173428096,-0.002209906996801818,1.891712235564272e-06
0.9985374058717741,-0.004212715898185079,0.4347388485951206,0.0006730273870700121,-0.24282236093016055,-0.11768821308733383,0.03912215237651546,-0.005228865683868229,-4.2502859491845785e-05,-0.0672909837635709,-0.002223960913290418,-1.548597999553218e-06
0.9985455609508899,-0.006627706490662206,0.43346497479349044,0.00015707414597536875,-0.2461872124084721,-0.11807555661413599,0.038193705564708184,-0.005250965280166702,-4.34008272356661e-05,-0.09284515837563208,-0.00221177919799686,-4.3172685193301734e-06
0.9985485838703471,-0.009076408432408783,0.43218802257624467,-0.000360168303436379,-0.24942806331414694,-0.11854570653124359,0.037015492660013666,-0.005272739311600153,-4.428713631221887e-05,-0.11782177046002569,-0.002179196261861318,-6.7059476094701455e-06
0.9985464620830999,-0.01155763588333005,0.4309079532888379,-0.0008786544111803855,-0.25252069790613485,-0.1190934110390159,0.035593071542730254,-0.005294127372822906,-4.515231591865743e-05,-0.14224259282131957,-0.002140537583026994,-8.828981706614627e-06
0.9985267348873333,-0.01661174174965059,0.4283385962548047,-0.0019192031881671626,-0.25816750745021966,-0.12040182729927114,0.03204261930816593,-0.005335816463646864,-4.6796366814559674e-05,-0.18897683124543166,-0.0020663789905893053,-1.2361689196226787e-05
0.9985091051943161,-0.019181081671914305,0.4270494546248509,-0.002441170571156471,-0.26067743357191175,-0.12115429070215893,0.029937772520284532,-0.0053558771345870995,-4.755593050603304e-05,-0.21048516254839578,-0.002007458469646998,-1.3760359186325152e-05
0.998486284652946,-0.021775884760797427,0.42575708079460717,-0.0029641704637313306,-0.26295107511218296,-0.12200608769096458,0.027627622909787465,-0.005375191035550764,-4.826247461458116e-05,-0.2310154428869815,-0.0019326247314461666,-1.504119768534621e-05
0.9984582593900699,-0.024393873479709987,0.42446217826364063,-0.003488107286769166,-0.26496959238610407,-0.12285429313809071,0.02512936903236535,-0.005393683125233618,-4.890939766879729e-05,-0.24982586600849419,-0.0018502733492809034,-1.5895179875151797e-05
0.9984250182337995,-0.02703257771807306,0.42316511790107003,-0.004012907840356624,-0.2667161002632967,-0.12372843081837206,0.022456417796070043,-0.005411508446225684,-4.949848609446886e-05,-0.2672956010339135,-0.0017834306276353056,-1.6483729594269797e-05
0.9983865514122985,-0.029689352600420008,0.42186612967320275,-0.004538513557861614,-0.26817491798787746,-0.12463805252216803,0.019622936473166184,-0.00542870909414856,-5.002891970424054e-05,-0.2833486093649489,-0.0017208017409634194,-1.684392110500284e-05
0.998342849960316,-0.03236139313906371,0.42056539002686455,-0.005064842000892481,-0.2693322417742939,-0.12558197228307083,0.016648406234020686,-0.005445035619679366,-5.049503810163394e-05,-0.297453496654498,-0.0016332311531582061,-1.6995877501267168e-05
