thrust,tau_x,tau_y,tau_z,arm_time
10.508118629455566,-0.00173255056142807,-0.00020490586757659912,-3.199687125743367e-05,2891.531982421875
10.5087308883667,-0.003422759473323822,-0.00018290430307388306,-3.5719993320526555e-05,2893.595947265625
10.509383201599121,-0.005083121359348297,-0.00015826523303985596,-3.918884613085538e-05,2894.909912109375
10.510043144226074,-0.006708137691020966,-0.00013083219528198242,-4.230106787872501e-05,2893.4248046875
10.510695457458496,-0.008300147950649261,-0.00010157376527786255,-4.502540468820371e-05,2894.73583984375
10.511332511901855,-0.009846262633800507,-7.281452417373657e-05,-4.735672700917348e-05,2893.52099609375
10.511948585510254,-0.011313743889331818,-4.641711711883545e-05,-4.929233546135947e-05,2893.62890625
10.512544631958008,-0.012676514685153961,-2.2709369659423828e-05,-5.082801362732425e-05,2894.508056640625
10.513118743896484,-0.013937816023826599,-8.866190910339355e-07,-5.1959126722067595e-05,2894.8349609375
10.513667106628418,-0.015118218958377838,1.9669532775878906e-05,-5.268360473564826e-05,2893.674072265625
10.514191627502441,-0.016220584511756897,3.90857458114624e-05,-5.300142947817221e-05,2894.201904296875
10.514689445495605,-0.01721351593732834,5.733221769332886e-05,-5.291417983244173e-05,2896.13671875
10.51516056060791,-0.018055759370326996,7.427483797073364e-05,-5.242380575509742e-05,2895.410888671875
10.503968238830566,-0.018759645521640778,-0.0004529431462287903,-5.092436185805127e-05,2409.966064453125
10.504578590393066,-0.019157283008098602,-0.00040347129106521606,-4.944030297338031e-05,2896.443115234375
10.505260467529297,-0.01947958767414093,-0.00035549700260162354,-4.758171780849807e-05,2894.969970703125
10.505952835083008,-0.019670143723487854,-0.0003060773015022278,-4.531028389465064e-05,2895.617919921875
10.494718551635742,-0.01904165744781494,-0.0008123740553855896,-3.958649904234335e-05,2408.90087890625
10.495288848876953,-0.018766626715660095,-0.0007613673806190491,-3.6189467209624127e-05,2894.14794921875
10.49584674835205,-0.018380604684352875,-0.0007166266441345215,-3.2486852433066815e-05,2893.538818359375
10.496432304382324,-0.017928771674633026,-0.0006720498204231262,-2.862795372493565e-05,2894.77783203125
10.497000694274902,-0.017349518835544586,-0.0006272345781326294,-2.457237678754609e-05,2892.494873046875
10.497535705566406,-0.016620025038719177,-0.0005826354026794434,-2.032092015724629e-05,2894.3310546875
10.498034477233887,-0.01576010137796402,-0.0005392581224441528,-1.5889529095147736e-05,2891.778076171875
10.498498916625977,-0.014799527823925018,-0.0004976540803909302,-1.1301541235297918e-05,2892.68994140625
10.498929977416992,-0.013744495809078217,-0.00045724213123321533,-6.583718914043857e-06,2893.367919921875
10.49936294555664,-0.012613967061042786,-0.00041656196117401123,-1.803463760552404e-06,2893.574951171875
10.499907493591309,-0.011358760297298431,-0.0003589317202568054,2.6629381864040624e-06,2891.915771484375
10.500514030456543,-0.009995430707931519,-0.0002934560179710388,7.130792710086098e-06,2890.826904296875
10.501148223876953,-0.008554033935070038,-0.00022497773170471191,1.1673570952552836e-05,2891.975830078125
10.48963737487793,-0.005000472068786621,-0.0006849244236946106,2.0779430997208692e-05,2406.620849609375
10.490446090698242,-0.0034299269318580627,-0.0005883350968360901,2.5237972295144573e-05,2891.7509765625
10.491321563720703,-0.0018244236707687378,-0.0004902929067611694,2.958198092528619e-05,2891.510986328125
10.492220878601074,-0.00020888447761535645,-0.0003889799118041992,3.3771502785384655e-05,2888.939697265625
10.4931058883667,0.0014048516750335693,-0.00028615444898605347,3.770728289964609e-05,2888.888916015625
10.493962287902832,0.003019861876964569,-0.00018234550952911377,4.134724076720886e-05,2890.60791015625
10.494776725769043,0.004633091390132904,-7.800757884979248e-05,4.4669275666819885e-05,2889.179931640625
10.495545387268066,0.006221167743206024,2.588331699371338e-05,4.765890116686933e-05,2889.15576171875
10.496265411376953,0.007753096520900726,0.0001286044716835022,5.030499960412271e-05,2889.704833984375
10.496936798095703,0.009217478334903717,0.0002302229404449463,5.2596045861719176e-05,2888.68798828125
10.497560501098633,0.010629553347826004,0.0003316812217235565,5.452051482279785e-05,2890.362060546875
10.49813461303711,0.012001603841781616,0.0004332028329372406,5.606232298305258e-05,2889.2578125
10.485913276672363,0.015069440007209778,1.4644116163253784e-05,5.7944460422731936e-05,2406.52197265625
10.48636531829834,0.016071494668722153,0.00013025477528572083,5.8461770095163956e-05,2888.361083984375
10.486894607543945,0.016908179968595505,0.0002471320331096649,5.848136424901895e-05,2888.684814453125
10.487504959106445,0.017692092806100845,0.0003699176013469696,5.8187913964502513e-05,2890.076904296875
10.488126754760742,0.018412146717309952,0.0004949644207954407,5.744085137848742e-05,2890.346923828125
10.488733291625977,0.019024983048439026,0.0006192885339260101,5.62059685762506e-05,2889.093017578125
10.489309310913086,0.019479472190141678,0.0007408037781715393,5.4491487389896065e-05,2888.618896484375
10.48985481262207,0.019762389361858368,0.0008587352931499481,5.231910836300813e-05,2889.7890625
10.49036693572998,0.019907381385564804,0.0009734146296977997,4.971483213012107e-05,2889.552001953125
10.490846633911133,0.019952598959207535,0.001084890216588974,4.670737325795926e-05,2888.333984375
10.491299629211426,0.01989584043622017,0.0011927634477615356,4.3327596358722076e-05,2890.260009765625
10.478673934936523,0.01988472044467926,0.0007736831903457642,3.556931551429443e-05,2405.72412109375
10.478981971740723,0.01934323087334633,0.0008738413453102112,3.12310949084349e-05,2890.27783203125
10.479456901550293,0.018628783524036407,0.0009821131825447083,2.6917959985439666e-05,2889.80078125
10.480069160461426,0.017835885286331177,0.0010978840291500092,2.2503543732455e-05,2891.26171875
10.480757713317871,0.016944434493780136,0.0012148208916187286,1.7822952941060066e-05,2889.64794921875
10.481497764587402,0.015923596918582916,0.0013309754431247711,1.2860490642196964e-05,2891.31884765625
10.482272148132324,0.014765080064535141,0.0014462992548942566,7.64054220780963e-06,2890.4609375
10.48306941986084,0.013496484607458115,0.0015597045421600342,2.2063061351218494e-06,2891.9609375
10.483887672424316,0.012153677642345428,0.001668393611907959,-3.38758673024131e-06,2891.372802734375
10.484724998474121,0.01074909046292305,0.001769568771123886,-9.080406925932039e-06,2893.48193359375
10.485586166381836,0.00927291065454483,0.0018637925386428833,-1.481426807004027e-05,2890.337890625
10.486471176147461,0.0077189914882183075,0.001954656094312668,-2.0540290279313922e-05,2890.697998046875
10.487380981445312,0.0061025917530059814,0.002044491469860077,-2.6217470804112963e-05,2893.11279296875
10.488317489624023,0.004449672996997833,0.0021313168108463287,-3.18001548293978e-05,2894.033935546875
10.476800918579102,0.0016490034759044647,0.0016890019178390503,-4.206299490761012e-05,2407.73388671875
10.478062629699707,-6.712973117828369e-05,0.0017841793596744537,-4.662662831833586e-05,2894.912841796875
10.479386329650879,-0.001795247197151184,0.0018809176981449127,-5.099873669678345e-05,2892.27587890625
10.480738639831543,-0.003502931445837021,0.0019817426800727844,-5.5071068345569074e-05,2894.876953125
10.482094764709473,-0.005177035927772522,0.002079728990793228,-5.8798352256417274e-05,2892.5908203125
10.483442306518555,-0.006821595132350922,0.0021679215133190155,-6.215918256202713e-05,2892.61474609375
10.484773635864258,-0.008432410657405853,0.0022458210587501526,-6.514032429549843e-05,2895.74072265625
10.486085891723633,-0.009981416165828705,0.00231972336769104,-6.773046334274113e-05,2893.409912109375
10.487372398376465,-0.011433050036430359,0.0023953281342983246,-6.991693953750655e-05,2894.71484375
10.48863697052002,-0.012775681912899017,0.00247085839509964,-7.168726733652875e-05,2893.037841796875
10.477483749389648,-0.014617063105106354,0.0019675828516483307,-7.393773557851091e-05,2894.825927734375
10.478254318237305,-0.015709809958934784,0.002013523131608963,-7.440234185196459e-05,2893.43994140625
10.479405403137207,-0.01674145832657814,0.002062171697616577,-7.469029515050352e-05,2893.19677734375
10.480569839477539,-0.01764899492263794,0.0021156929433345795,-7.463330257451162e-05,2894.27099609375
10.481836318969727,-0.018396493047475815,0.0021844469010829926,-7.434660801663995e-05,2893.52685546875
10.483145713806152,-0.01902046427130699,0.0022521838545799255,-7.355686102528125e-05,2894.516845703125
10.48445987701416,-0.019538216292858124,0.00231238454580307,-7.219973485916853e-05,2892.3837890625
10.485756874084473,-0.01992238685488701,0.002368975430727005,-7.028635445749387e-05,2893.10986328125
10.47452163696289,-0.019542913883924484,0.001863032579421997,-6.493277760455385e-05,2892.714111328125
10.475284576416016,-0.019401609897613525,0.0019219592213630676,-6.157533061923459e-05,2893.700927734375
10.476353645324707,-0.019147634506225586,0.0019700266420841217,-5.7823697716230527e-05,2892.195068359375
10.477462768554688,-0.01884865015745163,0.002010207623243332,-5.3890355047769845e-05,2894.303955078125
10.478534698486328,-0.018439248204231262,0.002048525959253311,-4.969137080479413e-05,2892.386962890625
10.479545593261719,-0.017873797565698624,0.0020901113748550415,-4.520072616287507e-05,2893.488037109375
10.480645179748535,-0.017145872116088867,0.0021507851779460907,-4.076853656442836e-05,2891.996826171875
10.48177719116211,-0.016295645385980606,0.0022160112857818604,-3.6113975511398166e-05,2893.66796875
10.48290729522705,-0.015352346003055573,0.002277389168739319,-3.116827429039404e-05,2893.10400390625
10.484012603759766,-0.014310009777545929,0.002335343509912491,-2.5945597371901385e-05,2893.93798828125
10.485079765319824,-0.013145742937922478,0.0023946277797222137,-2.0475143173825927e-05,2892.82470703125
10.486098289489746,-0.01185530237853527,0.002457255497574806,-1.4804596503381617e-05,2892.40771484375
10.473708152770996,-0.008411211892962456,0.0019415616989135742,-3.1217746254696976e-06,2409.8759765625
10.474687576293945,-0.0069496165961027145,0.0020094607025384903,2.6644997888070066e-06,2893.7490234375
10.475740432739258,-0.005443252623081207,0.0020786039531230927,8.396933480980806e-06,2894.15380859375
10.476815223693848,-0.0038902610540390015,0.002154408022761345,1.4042816474102437e-05,2894.681884765625
10.477877616882324,-0.0023040398955345154,0.002235403284430504,1.956625419552438e-05,2894.35205078125
10.478896141052246,-0.000707453116774559,0.002316514030098915,2.4854090952430852e-05,2893.469970703125
10.479849815368652,0.0008892975747585297,0.0023940186947584152,2.9885044568800367e-05,2895.263916015625
10.480730056762695,0.0024865567684173584,0.0024675223976373672,3.46364286087919e-05,2893.7548828125
10.481525421142578,0.004076601937413216,0.0025387760251760483,3.908008511643857e-05,2894.828857421875
10.482231140136719,0.00563635490834713,0.002608712762594223,4.3193402234464884e-05,2893.85693359375
10.482847213745117,0.007142484188079834,0.0026761870831251144,4.69592196168378e-05,2895.7197265625
10.483373641967773,0.008590792305767536,0.002739228308200836,5.035934009356424e-05,2894.099853515625
10.483809471130371,0.009991518221795559,0.002797123044729233,5.3370353271020576e-05,2896.721923828125
10.484155654907227,0.011343204416334629,0.0028506703674793243,5.596612754743546e-05,2894.14794921875
10.484539985656738,0.012548387981951237,0.002918379381299019,5.832576425746083e-05,2898.006103515625
10.48493766784668,0.013593597337603569,0.002991447225213051,6.0153841332066804e-05,2894.93994140625
10.485326766967773,0.014481235295534134,0.0030647218227386475,6.136561569292098e-05,2895.80078125
10.485692024230957,0.015240803360939026,0.003135867416858673,6.195225432747975e-05,2895.89404296875
10.486019134521484,0.015900127589702606,0.0032043643295764923,6.193251465447247e-05,2896.178955078125
10.48630428314209,0.016452962532639503,0.0032697170972824097,6.133690476417542e-05,2895.638916015625
10.48654556274414,0.016862768679857254,0.0033303536474704742,6.019889042363502e-05,2896.13671875
10.486742973327637,0.017101479694247246,0.003384621813893318,5.8549409004626796e-05,2894.091064453125
10.472580909729004,0.017771191895008087,0.0028352364897727966,5.382686867960729e-05,2411.41796875
10.472545623779297,0.017622118815779686,0.002878990024328232,5.080159826320596e-05,2896.868896484375
10.472583770751953,0.01735549420118332,0.0029138773679733276,4.7374236601172015e-05,2896.10986328125
10.472661972045898,0.016989896073937416,0.002944611944258213,4.375847493065521e-05,2896.895751953125
10.472733497619629,0.01648673787713051,0.0029691681265830994,3.986289448221214e-05,2894.936767578125
10.472785949707031,0.015858525410294533,0.0029883505776524544,3.566308441804722e-05,2895.644775390625
10.472823143005371,0.015134804882109165,0.0030035171657800674,3.1149775168159977e-05,2895.945068359375
10.472848892211914,0.014322308823466301,0.003014635294675827,2.633998155943118e-05,2894.510986328125
10.472869873046875,0.013401997275650501,0.003019736148416996,2.1269957869662903e-05,2896.619873046875
10.472894668579102,0.012358443811535835,0.0030167261138558388,1.598635753907729e-05,2896.637939453125
10.472926139831543,0.011204130947589874,0.003005365841090679,1.0538502465351485e-05,2894.474853515625
10.472967147827148,0.009970508515834808,0.002987375482916832,4.975197953172028e-06,2894.60693359375
10.458587646484375,0.00797273963689804,0.0022946763783693314,-6.291830231930362e-06,2410.48486328125
10.458710670471191,0.0065482561476528645,0.0022788550704717636,-1.180809431389207e-05,2894.138916015625
10.459078788757324,0.0050632162019610405,0.0022616256028413773,-1.723732020764146e-05,2895.074951171875
10.45956039428711,0.0035365265794098377,0.0022447900846600533,-2.2553869712282903e-05,2893.769775390625
10.460114479064941,0.0019868044182658195,0.002227798569947481,-2.772544939944055e-05,2893.307861328125
10.46072006225586,0.00041753146797418594,0.0022100103087723255,-3.2715230190660805e-05,2894.6669921875
10.461353302001953,-0.0011647655628621578,0.0021892124786973,-3.742476837942377e-05,2892.458740234375
10.461999893188477,-0.002742402721196413,0.0021639163605868816,-4.183981582173146e-05,2893.81787109375
10.462648391723633,-0.004290362820029259,0.0021336390636861324,-4.594347410602495e-05,2892.81591796875
10.4493408203125,-0.006622872315347195,0.0014185956679284573,-5.313607834978029e-05,2409.386962890625
10.449898719787598,-0.008065781556069851,0.0013822196051478386,-5.618897557724267e-05,2891.474853515625
10.450514793395996,-0.00945751741528511,0.0013385333586484194,-5.8844660088652745e-05,2892.248779296875
10.451132774353027,-0.01076703704893589,0.0012917190324515104,-6.108613888500258e-05,2889.56689453125
10.451920509338379,-0.011956997215747833,0.0012623653747141361,-6.318324449239299e-05,2891.0849609375
10.45284652709961,-0.013089192099869251,0.00124143878929317,-6.497739377664402e-05,2888.75390625
10.453834533691406,-0.014164662919938564,0.0012248678831383586,-6.627198308706284e-05,2890.578125
10.454843521118164,-0.015177552588284016,0.0012106214417144656,-6.700704398099333e-05,2888.951904296875
10.455848693847656,-0.016091106459498405,0.0011971319327130914,-6.717581709381193e-05,2890.19384765625
10.443148612976074,-0.01683119870722294,0.0005244719795882702,-6.588068208657205e-05,2406.470947265625
10.444026947021484,-0.017321890220046043,0.000511360471136868,-6.446329643949866e-05,2890.388916015625
10.444969177246094,-0.017779303714632988,0.0004924151580780745,-6.274427869357169e-05,2889.56689453125
10.44589900970459,-0.01817253977060318,0.00047293398529291153,-6.065794877940789e-05,2890.281005859375
10.446788787841797,-0.01844562590122223,0.00045266980305314064,-5.818182762595825e-05,2889.470947265625
10.447800636291504,-0.01853993907570839,0.0004518416244536638,-5.5651446018600836e-05,2890.061767578125
10.44886589050293,-0.01846403256058693,0.0004607834853231907,-5.2727114962181076e-05,2890.98291015625
10.449951171875,-0.018261652439832687,0.0004759584553539753,-4.93323132104706e-05,2892.146728515625
10.451031684875488,-0.017962446436285973,0.000496541615575552,-4.5485699956770986e-05,2889.284912109375
10.452046394348145,-0.017506591975688934,0.0005216095596551895,-4.112620445084758e-05,2889.77978515625
10.453015327453613,-0.016883477568626404,0.0005482584238052368,-3.634833774412982e-05,2890.60791015625
10.453941345214844,-0.016093842685222626,0.0005739829502999783,-3.1239640520652756e-05,2890.001953125
10.454821586608887,-0.015173673629760742,0.0005983347073197365,-2.587904418760445e-05,2891.0849609375
10.455689430236816,-0.01420136634260416,0.0006224410608410835,-2.035843863268383e-05,2890.2177734375
10.456693649291992,-0.013185476884245872,0.0006648022681474686,-1.4826344340690412e-05,2891.552978515625
10.457761764526367,-0.012100452557206154,0.0007208650931715965,-9.43893155636033e-06,2891.010009765625
10.458844184875488,-0.010920550674200058,0.0007830169051885605,-4.060815626871772e-06,2890.7490234375
10.459905624389648,-0.009650292806327343,0.0008467957377433777,1.3506629557014094e-06,2892.23388671875
10.460930824279785,-0.008317871019244194,0.0009121932089328766,6.770212621631799e-06,2891.64306640625
10.46191692352295,-0.006946970708668232,0.0009808177128434181,1.2172175956948195e-05,2892.98681640625
10.462854385375977,-0.005541893187910318,0.0010526236146688461,1.7515149011160247e-05,2892.017822265625
10.463744163513184,-0.0041002025827765465,0.0011242367327213287,2.2722555513610132e-05,2892.15283203125
10.46456241607666,-0.0026330389082431793,0.0011912155896425247,2.7744252292905003e-05,2894.036865234375
10.465298652648926,-0.0011632544919848442,0.0012525618076324463,3.2514359190827236e-05,2892.962890625
10.465947151184082,0.0002908743917942047,0.0013111205771565437,3.698246291605756e-05,2893.860107421875
10.466506004333496,0.0017242580652236938,0.0013703769072890282,4.1108000004896894e-05,2891.834716796875
10.452788352966309,0.005141189321875572,0.0008454015478491783,4.820177855435759e-05,2409.992919921875
10.452974319458008,0.006442271173000336,0.000899316743016243,5.111950304126367e-05,2895.0361328125
10.453211784362793,0.007718203589320183,0.0009435229003429413,5.3821066103409976e-05,2894.222900390625
10.453392028808594,0.008955210447311401,0.0009856503456830978,5.617702117888257e-05,2895.2578125
10.453492164611816,0.01015571691095829,0.001028185710310936,5.811939263367094e-05,2894.054931640625
10.453506469726562,0.011303657665848732,0.0010688919574022293,5.96125319134444e-05,2894.081787109375
10.453431129455566,0.012362152338027954,0.0011022891849279404,6.063809632905759e-05,2896.40380859375
10.453275680541992,0.013302065432071686,0.0011249538511037827,6.118817691458389e-05,2895.19775390625
10.453042984008789,0.014128008857369423,0.001139240339398384,6.125991785665974e-05,2895.46484375
10.452737808227539,0.01486716978251934,0.0011504441499710083,6.0853581089759246e-05,2895.6748046875
10.437514305114746,0.016730209812521935,0.0005268622189760208,5.863244223291986e-05,2411.096923828125
10.436893463134766,0.017211994156241417,0.0005306322127580643,5.7078876125160605e-05,2895.830810546875
10.43639850616455,0.017578022554516792,0.0005199592560529709,5.519987462321296e-05,2893.958984375
10.435873031616211,0.01783612370491028,0.0005030762404203415,5.295039591146633e-05,2896.082763671875
10.43543815612793,0.017948493361473083,0.0005032364279031754,5.0582322728587314e-05,2893.98583984375
10.435073852539062,0.01794050820171833,0.0005129706114530563,4.7814017307246104e-05,2895.06884765625
10.43475341796875,0.017791906371712685,0.0005235988646745682,4.458666080608964e-05,2893.409912109375
10.434466361999512,0.01747872121632099,0.0005283821374177933,4.092452218174003e-05,2893.176025390625
10.434202194213867,0.017011327669024467,0.0005268044769763947,3.687653588713147e-05,2893.679931640625
10.433958053588867,0.016429664567112923,0.0005233157426118851,3.249460132792592e-05,2892.3359375
10.419185638427734,0.015639007091522217,-0.00011868216097354889,2.2946389435674064e-05,2409.431884765625
10.418844223022461,0.014767123386263847,-0.00011924467980861664,1.7882834072224796e-05,2891.280029296875
10.418704986572266,0.013808084651827812,-0.0001302175223827362,1.2736841199512128e-05,2892.873046875
10.418774604797363,0.012703761458396912,-0.00012528710067272186,7.95733922132058e-06,2891.256103515625
10.419002532958984,0.011523133143782616,-0.00010884739458560944,3.1783251870365348e-06,2892.845947265625
10.419346809387207,0.010277828201651573,-8.385814726352692e-05,-1.702243935142178e-06,2892.10791015625
10.419783592224121,0.008959310129284859,-5.459040403366089e-05,-6.668464266113006e-06,2891.56494140625
10.42030143737793,0.007560353726148605,-2.4978071451187134e-05,-1.1669737432384863e-05,2889.98681640625
10.420892715454102,0.006094500422477722,3.848224878311157e-06,-1.667028664087411e-05,2890.433837890625
10.421555519104004,0.004586771130561829,3.340095281600952e-05,-2.1630959963658825e-05,2889.73193359375
10.408720016479492,0.0021136999130249023,-0.0005399622023105621,-3.1315445085056126e-05,2406.848876953125
10.409459114074707,0.0005307421088218689,-0.0005039721727371216,-3.587836545193568e-05,2890.18505859375
10.410313606262207,-0.0010691285133361816,-0.0004733540117740631,-4.032426295452751e-05,2889.4619140625
10.41120719909668,-0.0026606284081935883,-0.0004424676299095154,-4.4577223889064044e-05,2889.07177734375
10.41230297088623,-0.0042378902435302734,-0.00039500370621681213,-4.851579069509171e-05,2890.81201171875
10.413537979125977,-0.005800085142254829,-0.0003339610993862152,-5.2334995416458696e-05,2887.92578125
10.414856910705566,-0.007340393960475922,-0.0002659521996974945,-5.578929267358035e-05,2889.884765625
10.416226387023926,-0.008831996470689774,-0.00019360706210136414,-5.87908762099687e-05,2888.7568359375
10.417625427246094,-0.01023886352777481,-0.00011693313717842102,-6.131343252491206e-05,2889.738037109375
10.419039726257324,-0.011545047163963318,-3.6403536796569824e-05,-6.335291982395574e-05,2890.364990234375
10.408005714416504,-0.013314880430698395,-0.0005053393542766571,-6.599684274988249e-05,2888.684814453125
10.409013748168945,-0.014400174841284752,-0.0004279725253582001,-6.661430234089494e-05,2889.764892578125
10.410436630249023,-0.015436453744769096,-0.00034874677658081055,-6.699375080643222e-05,2890.10693359375
10.411890029907227,-0.016359740868210793,-0.00026537850499153137,-6.702559039695188e-05,2890.62890625
10.413480758666992,-0.017136603593826294,-0.00016049295663833618,-6.689823203487322e-05,2888.387939453125
10.415141105651855,-0.017797574400901794,-4.681199789047241e-05,-6.629020936088637e-05,2888.327880859375
10.416827201843262,-0.018364980816841125,6.829947233200073e-05,-6.511986430268735e-05,2890.0107421875
10.418517112731934,-0.01881888136267662,0.00018458813428878784,-6.339293031487614e-05,2888.393798828125
10.42018985748291,-0.01911376230418682,0.00030557066202163696,-6.113235576776788e-05,2889.968994140625
10.421830177307129,-0.01922708749771118,0.0004326067864894867,-5.83598084631376e-05,2889.114013671875
10.411240577697754,-0.018432078883051872,5.861744284629822e-05,-5.14120765728876e-05,2890.31982421875
10.41234302520752,-0.01818130537867546,0.00017632916569709778,-4.732351590064354e-05,2890.352783203125
10.413752555847168,-0.01780654862523079,0.00029074400663375854,-4.288641503080726e-05,2888.741943359375
10.415191650390625,-0.01732558012008667,0.000410228967666626,-3.829565685009584e-05,2890.31689453125
10.41673755645752,-0.016703959554433823,0.0005516707897186279,-3.3791155146900564e-05,2891.22900390625
10.418317794799805,-0.015966083854436874,0.0007018819451332092,-2.906382542278152e-05,2890.181884765625
10.41988468170166,-0.015141181647777557,0.0008506588637828827,-2.4038683477556333e-05,2892.12890625
10.409268379211426,-0.012615520507097244,0.0005140155553817749,-1.3179199413571041e-05,2891.219970703125
10.410296440124512,-0.011468015611171722,0.0006621070206165314,-7.417711003654404e-06,2891.8798828125
10.411657333374023,-0.010240085422992706,0.00081581249833107,-1.5785749383212533e-06,2892.866943359375
10.41298770904541,-0.00894886627793312,0.0009670071303844452,4.368092049844563e-06,2891.151123046875
10.414246559143066,-0.007604632526636124,0.0011096298694610596,1.0394076525699347e-05,2893.328857421875
10.415456771850586,-0.006214119493961334,0.001248195767402649,1.6415518985013478e-05,2892.090087890625
10.416568756103516,-0.0047491565346717834,0.0013828948140144348,2.2476733647636138e-05,2892.0390625
10.417737007141113,-0.003255009651184082,0.001531347632408142,2.826136551448144e-05,2893.4970703125
10.418922424316406,-0.0017475113272666931,0.0016871877014636993,3.3784963306970894e-05,2894.880126953125
10.407341957092285,0.0018406957387924194,0.0013579986989498138,4.3508665839908645e-05,2408.126953125
10.408320426940918,0.0033320188522338867,0.0015015862882137299,4.7753608669154346e-05,2892.738037109375
10.409289360046387,0.004838898777961731,0.0016438476741313934,5.186497583054006e-05,2894.52587890625
10.410186767578125,0.006323181092739105,0.0017881020903587341,5.5687287385808304e-05,2893.1728515625
10.410993576049805,0.007769826799631119,0.0019291751086711884,5.9151941968593746e-05,2894.048828125
10.411820411682129,0.009133100509643555,0.00207606703042984,6.23919113422744e-05,2894.7119140625
10.412637710571289,0.010430585592985153,0.00222034752368927,6.514794222312048e-05,2893.21484375
10.400496482849121,0.013339247554540634,0.001878160983324051,6.895227852510288e-05,2408.702880859375
10.40109920501709,0.014327101409435272,0.0020228512585163116,7.000342884566635e-05,2894.22900390625
10.401712417602539,0.015210367739200592,0.002157997339963913,7.050098065519705e-05,2892.507080078125
10.402337074279785,0.016072753816843033,0.002288438379764557,7.07881772541441e-05,2894.744873046875
10.402911186218262,0.016889449208974838,0.002411775290966034,7.068205013638362e-05,2892.794921875
10.403420448303223,0.017614584416151047,0.002530135214328766,7.009966793702915e-05,2895.2099609375
10.403861999511719,0.018203139305114746,0.0026456862688064575,6.900523294461891e-05,2891.837890625
10.404353141784668,0.018575891852378845,0.002772033214569092,6.75546980346553e-05,2893.700927734375
10.404879570007324,0.018788807094097137,0.0028989166021347046,6.555533764185384e-05,2893.287109375
10.392528533935547,0.01941773295402527,0.0025126636028289795,5.984018571325578e-05,2408.79296875
10.392984390258789,0.019236072897911072,0.0026270076632499695,5.618757859338075e-05,2892.9599609375
10.39352798461914,0.018885556608438492,0.002734508365392685,5.205392153584398e-05,2892.28173828125
10.39412784576416,0.01843699812889099,0.0028425566852092743,4.771554813487455e-05,2893.040771484375
10.394783973693848,0.017958369106054306,0.002949122339487076,4.3286090658511966e-05,2892.158935546875
10.39552116394043,0.01732291281223297,0.0030584633350372314,3.860570359393023e-05,2893.616943359375
10.396330833435059,0.016544722020626068,0.00316590815782547,3.353664214955643e-05,2892.60888671875
10.384819984436035,0.015082143247127533,0.002761632204055786,2.230164682259783e-05,2409.91796875
10.38573169708252,0.013881698250770569,0.0028704702854156494,1.6221027181018144e-05,2893.157958984375
10.386767387390137,0.012631066143512726,0.002970375120639801,1.0030107659986243e-05,2895.051025390625
10.387850761413574,0.011315129697322845,0.0030615106225013733,3.67918323718186e-06,2892.638916015625
10.388964653015137,0.009913608431816101,0.0031460151076316833,-2.816523192450404e-06,2894.2978515625
10.390105247497559,0.008421622216701508,0.003228224813938141,-9.432633305550553e-06,2893.77587890625
10.391275405883789,0.006856963038444519,0.003309279680252075,-1.612795858818572e-05,2895.158935546875
10.39262580871582,0.005232170224189758,0.003398194909095764,-2.2651403924101032e-05,2894.00390625
10.394108772277832,0.003564402461051941,0.0034850090742111206,-2.9004984753555618e-05,2894.2470703125
10.384162902832031,0.0006532743573188782,0.0030284449458122253,-4.102868479094468e-05,2409.5009765625
10.385870933532715,-0.0011133626103401184,0.0031138435006141663,-4.676605385611765e-05,2893.02587890625
10.387606620788574,-0.002874523401260376,0.0031959936022758484,-5.2208979468559846e-05,2895.389892578125
10.389358520507812,-0.004625685513019562,0.003272131085395813,-5.734243677579798e-05,2894.48095703125
10.391107559204102,-0.006373018026351929,0.00333588570356369,-6.214858876774088e-05,2895.97509765625
10.392995834350586,-0.0081033855676651,0.003403410315513611,-6.679035141132772e-05,2895.030029296875
10.3949556350708,-0.009776018559932709,0.0034742504358291626,-7.098258356563747e-05,2893.952880859375
10.396944999694824,-0.011352315545082092,0.0035501495003700256,-7.463754445780069e-05,2896.892822265625
10.388344764709473,-0.013700336217880249,0.0030912458896636963,-8.027968578971922e-05,2894.2470703125
10.389966011047363,-0.015028707683086395,0.0031491443514823914,-8.227449870901182e-05,2895.1767578125
10.391883850097656,-0.016276784241199493,0.0031978562474250793,-8.372237789444625e-05,2897.597900390625
10.3938570022583,-0.017464861273765564,0.0032477453351020813,-8.492283086525276e-05,2894.15380859375
10.395878791809082,-0.01859831064939499,0.003303416073322296,-8.600536966696382e-05,2897.285888671875
10.397798538208008,-0.01957404613494873,0.003354489803314209,-8.641858585178852e-05,2894.81396484375
10.399755477905273,-0.020404890179634094,0.0034105107188224792,-8.638443978270516e-05,2896.658935546875
10.401721954345703,-0.02111898735165596,0.003461897373199463,-8.570493810111657e-05,2896.62890625
10.403666496276855,-0.021690286695957184,0.0035101771354675293,-8.435064228251576e-05,2894.837890625
10.405567169189453,-0.022071294486522675,0.0035603567957878113,-8.234693814301863e-05,2896.766845703125
10.407407760620117,-0.02224886417388916,0.0036126375198364258,-7.97360553406179e-05,2894.810791015625
10.409181594848633,-0.02226104587316513,0.0036604776978492737,-7.655065564904362e-05,2897.06396484375
10.399862289428711,-0.02144676074385643,0.0031195729970932007,-6.862897862447426e-05,2411.15380859375
