px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9077233061872113,-0.3742395912264915,1.2411045546659107,-0.07642825029282059,-0.1373560694754274,-0.13532755206836386,-0.006865025016592786,-0.009387558574820138,0.0003351667895192531,0.014128875853342373,-0.022095067565292975,-0.00013662799046891886
0.9069642106385416,-0.37561355054139756,1.2397562385610459,-0.07724694515937736,-0.13646642661272385,-0.13501588635324577,-0.00671873353331881,-0.00960350194885635,0.00033524566196263257,0.014629223245930306,-0.021593893044267457,-0.00013877829910230883
0.9061969901885181,-0.3769785587343466,1.2384105930064975,-0.0780846867365498,-0.13559325078774123,-0.13469824601808866,-0.006568550256167193,-0.009813905503684456,0.00033523785781383673,0.015018320166692052,-0.021039886097572534,-0.00014056392066020344
0.9054214516462028,-0.3783347798250922,1.2370676092147934,-0.0789408838496977,-0.13473680382992045,-0.1343813304537602,-0.006415207200182293,-0.010018717511547396,0.000335147650011271,0.015334216177135752,-0.02048071077620491,-0.00014198068537206527
0.9046374072299268,-0.3796823808986137,1.2357273292329216,-0.07981496392710306,-0.1338971879386968,-0.13406029201066655,-0.006260447356860371,-0.010218044599020865,0.0003349791834079727,0.01547581390505844,-0.01993220178024357,-0.00014317468003970994
0.9038446752004693,-0.38102153056595744,1.2343897558178736,-0.08070637067551688,-0.13307432393576668,-0.13373926674169592,-0.006105800292308176,-0.01041191722645176,0.0003347369122668516,0.015464456588249766,-0.0193867424752073,-0.0001440984454329119
0.9030430795464782,-0.38235239722949593,1.2330548730401942,-0.08161452089345725,-0.13226802068216068,-0.13342030457076662,-0.005952458946228522,-0.010600069327702214,0.0003344238726159938,0.015333805764811657,-0.01881467954253592,-0.00014474032287383384
0.9022324500280111,-0.3836751477491108,1.2317226729769113,-0.08253878015074446,-0.13147799618941972,-0.1331027719804122,-0.005801433017232099,-0.010782086560177932,0.0003340422983535578,0.015102184992097381,-0.01820118478553617,-0.00014512451607486421
0.9014126230846716,-0.38498994679682996,1.2303931182952694,-0.08347848967465353,-0.13070387489956514,-0.13278976952958124,-0.0056537976731216725,-0.010957747513526812,0.0003335955717281443,0.014763048859280785,-0.017565551444433575,-0.00014528057862275018
0.8997447525114893,-0.38759632932018073,1.2277421002537636,-0.08540164846375273,-0.1292010504074465,-0.13214759025475928,-0.005374968616873188,-0.011290133936827415,0.0003325208980847335,0.013589761709600589,-0.016297252943838294,-0.00014549538454119185
0.8988964097110149,-0.38888821664794854,1.2264209983022756,-0.08638376415330232,-0.12847067438923312,-0.13180598818936246,-0.005247615695663238,-0.011446542581534528,0.0003318958958103446,0.012734581629780101,-0.01564031198784299,-0.00014556811810073614
0.8980382751991639,-0.39017275821614567,1.2251029015219574,-0.0873786570724906,-0.12775302990125387,-0.1314623279524246,-0.005129840848195971,-0.011596044916945202,0.0003312177080846,0.01177670341762119,-0.014949680475202289,-0.00014538571056139728
0.8971702183106619,-0.39145008513452384,1.2237877921491045,-0.08838559556725364,-0.12704709443682408,-0.13112214571892478,-0.0050220878915389995,-0.011738307126672998,0.0003304898704982992,0.010774446514458714,-0.014225668324537134,-0.00014498934852652257
0.8962921159477222,-0.39272031869175383,1.2224756385973834,-0.08940383436386304,-0.12635179409237188,-0.1307869200675494,-0.004925089192138877,-0.011873229750980353,0.00032971676967728493,0.009698957263887219,-0.013491711111018555,-0.00014440842406639637
0.8954038524064754,-0.39398356943615437,1.2211664216713585,-0.09043264745074102,-0.12566594920585938,-0.13045551233470312,-0.0048397900709458925,-0.012000963566035621,0.00032890399872150547,0.00852894193495927,-0.012772832486827932,-0.00014363535290004879
0.8945053196243422,-0.3952399363825191,1.2198600916667124,-0.09147133996650457,-0.12498829263271284,-0.1301310574948868,-0.004767045927403114,-0.012121696594052097,0.0003280573155695074,0.007273393169745661,-0.012072756875801527,-0.00014265407728368407
0.893596416405347,-0.39648950585980586,1.2185566126156677,-0.09251921797901864,-0.12431749125407156,-0.12981225457803222,-0.004707505480253338,-0.012235436692441516,0.00032718133876840597,0.005952977928919879,-0.011373467287924282,-0.00014147182040111103
0.8926770488342368,-0.39773235111063737,1.2172559240116883,-0.09357557218465722,-0.12365217679223489,-0.12950162313003122,-0.004661642834940238,-0.012342034744805214,0.0003262795499605533,0.004585156375569958,-0.010659265867300635,-0.00014010754805875234
0.8917471300276344,-0.39896853167764007,1.2159579809826435,-0.09463967397448986,-0.12299093733947483,-0.12919766375556485,-0.004629943037782963,-0.012441379487877805,0.0003253549558190013,0.0031688340153325574,-0.009933937594272722,-0.00013860466246323302
0.8908065807637903,-0.4001980931684693,1.2146627140122652,-0.09571080648968114,-0.12233231875306778,-0.12890288720429618,-0.004612891737306853,-0.012533553767619896,0.00032441090838779166,0.0017039512022100649,-0.009216893302488994,-0.0001369938049989542
0.8898553288627921,-0.401421066522321,1.2133700728959353,-0.09678827620999127,-0.12167482159721299,-0.12861538775624076,-0.0046109148921216255,-0.012618767735751909,0.00032345080571865155,0.00019647710979891288,-0.008520863441465808,-0.00013530137256512504
0.8888933093267389,-0.4026374677541596,1.212079990107374,-0.09787141445536512,-0.12101692940547766,-0.1283369022879335,-0.004624239161653911,-0.012697181523755681,0.000322477084488249,-0.001333659454199171,-0.007840845622048148,-0.00013357132648554476
0.8879204636795898,-0.40384729756311255,1.2107924187094403,-0.09895955187246087,-0.12035711920157864,-0.12806537469803067,-0.004652969875912187,-0.012768812068943586,0.00032149121396891445,-0.002874326700722624,-0.007162520192621717,-0.0001318044575735931
0.8869367372299785,-0.40505054011536146,1.2095075450407267,-0.10005196078502787,-0.11969384044923295,-0.12777752861592642,-0.004697255471146153,-0.01283322191057597,0.00032049134177395246,-0.004429839427261168,-0.006440446366397407,-0.00013009015184395155
0.8859420838853311,-0.40624716472035427,1.2082254444841372,-0.10114791020319858,-0.11902558407218203,-0.12748445467113684,-0.004756991268101571,-0.012890282178147928,0.0003194769415131908,-0.005974884357811141,-0.005705483530770283,-0.00012840349465477525
0.8849364657033169,-0.4074371257187726,1.2069461275164812,-0.10224668683585135,-0.11835087205370785,-0.12719259494989527,-0.004831901161830496,-0.012940094859289241,0.0003184477158478849,-0.007492318603793538,-0.004980717453606224,-0.00012679513066023293
0.8828922191431376,-0.40979679957585,1.2043958628021507,-0.10444996451933707,-0.11697641828641199,-0.12661438261199126,-0.005025253611078129,-0.013018581407030189,0.000316342082767018,-0.010381707700477642,-0.0035735095324060826,-0.00012385048470856953
0.8818535505998772,-0.4109663481096875,1.2031248995353965,-0.10555311112729697,-0.11627398334455367,-0.1263294856339047,-0.005142578118615486,-0.013047438079178547,0.00031526261821936363,-0.01173385759456752,-0.0028850811865925485,-0.00012260631851835818
0.8808038367451937,-0.41212890569733046,1.2018566860793027,-0.10665637426975355,-0.115559704021165,-0.12604927429124946,-0.005273180463935642,-0.013069455831727852,0.0003141633684920536,-0.01306166995921545,-0.002201172976907484,-0.00012138063811912634
0.8797430748618038,-0.41328435700081656,1.2005911875400197,-0.1077590988076555,-0.1148323362932143,-0.12577444722472886,-0.005416600225262276,-0.01308477236233261,0.0003130428048823744,-0.01434344148930693,-0.0015310323115760751,-0.00012023165819839719
0.878671268566311,-0.414432573786656,1.1993283927209433,-0.1088606477567713,-0.1140907224231928,-0.1255025067526898,-0.005571966054838639,-0.013093563429981947,0.0003118992597522041,-0.015538079751578462,-0.0008784652596705489,-0.00011917302885884274
0.8775884281171495,-0.41557341610375426,1.1980682720239473,-0.10996040619873343,-0.11333383199287994,-0.12523513729229957,-0.005738140467758769,-0.013095989554435387,0.00031073061994509434,-0.016618971594236153,-0.0002419477550085642,-0.00011822407226330954
0.8764945697717388,-0.4167067332748131,1.1968108159712878,-0.111057769362401,-0.11256075144836288,-0.1249701774094289,-0.00591400520134356,-0.013092183574071057,0.0003095344487449973,-0.01758803963598454,0.0003812884129513646,-0.0001173874568811453
0.8753897161320133,-0.41783236537549195,1.195555997085871,-0.11215215097062677,-0.1117706592493443,-0.12470930610242988,-0.0060987047253707695,-0.013082305030952238,0.00030830828666872297,-0.018471557117698826,0.0009885729060653595,-0.00011667012812489097
0.8742738955147239,-0.41895014375791656,1.1943038085569893,-0.1132429817974401,-0.1109628016085378,-0.12445033737710873,-0.006291435951754442,-0.013066552924052465,0.0003070499865619924,-0.019274767806708653,0.0015759599241571929,-0.00011605836363770471
0.8731471419851218,-0.42005989185709314,1.193054243328231,-0.11432971661020636,-0.11013652742334212,-0.1241931456930788,-0.006491114352655633,-0.013045127809088638,0.0003057574385603646,-0.019969527638578358,0.0021432937751792785,-0.00011554785788407087
0.8720094951394685,-0.42116142620126046,1.1918072928380417,-0.11541182679431224,-0.10929133620762257,-0.1239376935554162,-0.006696238955442223,-0.013018177354736054,0.0003044281942863202,-0.020514192526529536,0.0026958632440684882,-0.00011514012260720926
0.870860999974444,-0.422254558005396,1.1905629454857825,-0.11648879516512832,-0.10842690053733722,-0.12368408961769752,-0.006905175765189349,-0.012985821358110052,0.00030305945211423223,-0.020895460639083457,0.0032364556138491834,-0.00011485528684956055
0.8697017067907691,-0.42333909496365746,1.1893211865660758,-0.11756011985087673,-0.1075430354284025,-0.1234324790875835,-0.007116572865232624,-0.012948226153076068,0.00030164869092889934,-0.021141539369189513,0.0037604171062623846,-0.00011470348221234658
0.8685316710310281,-0.42441484263678,1.1880819992274592,-0.11862532459890222,-0.1066396504738748,-0.12318294226679563,-0.007329429076032519,-0.012905646156027363,0.00030019418560221973,-0.021287501337761982,0.004258939148914147,-0.00011467931826614771
0.8673509499545216,-0.42548160298107035,1.18684560849653,-0.11968391729074997,-0.10571677610037061,-0.12291111631879617,-0.007542046898368253,-0.012858054344242103,0.0002986959184032286,-0.021263712305683583,0.0047601636084289405,-0.00011442244968766366
0.8661596070699416,-0.4265391791860779,1.1856121230330603,-0.12073543585628019,-0.10477466545335737,-0.12262846681753642,-0.007752748888819337,-0.012805502477275422,0.0002971514245409736,-0.021072180928997184,0.0052562140862245366,-0.00011424404381405495
0.8649577113833878,-0.4275873768405263,1.1843815884621212,-0.12177942069714397,-0.10381373818154943,-0.12234111902250258,-0.007959700816368539,-0.012748020928409778,0.00029555727239452203,-0.02069722958359899,0.005749229817678159,-0.0001142389516775595
0.8637453369946414,-0.4286260056291079,1.1831540194036656,-0.12281541408984803,-0.10283458143830626,-0.1220520177822232,-0.008161239326456156,-0.012685667638515023,0.00029391033880775825,-0.020155945400348724,0.006236453850104168,-0.00011441555438223383
0.8625225628978264,-0.429654881006242,1.1819294145174644,-0.12384297321204059,-0.10183790085153721,-0.12176264428954518,-0.008356168593214232,-0.012618620716630747,0.0002922089199791239,-0.019495079339753862,0.006705868596344693,-0.00011475102544240323
0.8612894727219,-0.430673825300966,1.180707763848135,-0.12486168536990494,-0.10082447651173003,-0.12147376926157993,-0.008543618722862554,-0.012547173043685203,0.00029045287566102315,-0.018747222573890703,0.007145995963455328,-0.00011521245690399041
0.8600461543457956,-0.4316826683930973,1.1794890527954751,-0.1258711695632845,-0.09979516977362526,-0.12118576133514217,-0.008722621835326936,-0.012471606857576971,0.0002886425930243159,-0.0179025757883363,0.007557899743246243,-0.00011577096779999703
0.8587926995239246,-0.4326812485338944,1.178273265569247,-0.12687106196998424,-0.09875096608703374,-0.12089863112020315,-0.008891875766734204,-0.01239207582455463,0.00028677789856196756,-0.016927711280008948,0.00795443701989067,-0.00011640375207742213
0.8562557660791924,-0.43464702306933384,1.1758504007400081,-0.12884063216137778,-0.09662252544017462,-0.12032653109996949,-0.009195700907402387,-0.012221362806016448,0.0002828835950920533,-0.014577288964745066,0.008728181395964249,-0.00011782335443907539
0.8549724894530097,-0.4356139484247666,1.17464329134171,-0.12980962052838685,-0.09554086854086578,-0.12004153978597715,-0.009328393541286393,-0.01213051398267901,0.000280856102198244,-0.013271732009743445,0.009086370394560131,-0.00011858215892287362
0.8536794800833973,-0.43657007460611436,1.173439040816577,-0.13076766912083684,-0.09444939396284081,-0.11975736725242067,-0.009447484948011124,-0.012036411369685413,0.000278778882015947,-0.011911650626733883,0.0094117965575476,-0.00011935603744932358
0.8523768473807556,-0.43751530030006663,1.1722376139689605,-0.13171450604489482,-0.09334950589730912,-0.11947576763847932,-0.009552550862446552,-0.011939225871916743,0.00027665501839132015,-0.010509137441427766,0.009720128748947067,-0.00012003651084009421
0.8510647033454765,-0.43844953787363944,1.1710389943674921,-0.13264985724714415,-0.09224266353994025,-0.11919485734521997,-0.009642867192821397,-0.011838999116236936,0.00027448575787474786,-0.009034212041105053,0.010024295779677712,-0.00012070748345605444
0.8497431626716558,-0.43937271431559216,1.1698431726756116,-0.13357344601061247,-0.09113040665605003,-0.11891393377842192,-0.009717728787554659,-0.011735716766373992,0.00027227183102377853,-0.0074887690512234146,0.010329894051313479,-0.00012138810197588505
0.8484123429327349,-0.4402847721305131,1.1686501368001405,-0.13448500268025795,-0.09001432044393301,-0.11863329432885138,-0.009776715653643818,-0.0116294814385056,0.0002700151777515415,-0.005901322908212187,0.010625227568502028,-0.00012209091352673865
0.8470723645324196,-0.44118566975377355,1.1674598697302703,-0.13538428559496812,-0.08889600009531344,-0.11835345270099429,-0.00981965192245293,-0.011520571883100131,0.00026771968617326613,-0.0042962838598663775,0.010892681746334497,-0.00012281288602467992
0.8457233503465675,-0.44207538159901866,1.166272352854382,-0.1362710895834624,-0.08777704318339127,-0.11807458892967014,-0.009846407238067694,-0.01140930904093609,0.00026539039903379473,-0.0026782020169736666,0.011128036549016243,-0.00012349882701089286
0.8443654252736064,-0.44295389808440316,1.1650875720761031,-0.1371452325192778,-0.08665905648602466,-0.11779628704107518,-0.009856844795051736,-0.011295889614918654,0.0002630325261028223,-0.0010464324395841101,0.011343714925997195,-0.0001240258885281604
0.8429987160167705,-0.4438212258000284,1.1639055177182422,-0.1380065357585329,-0.0855436502044712,-0.11751817151882728,-0.009850939042001239,-0.0111803535736414,0.00026065074607331486,0.0005878986880309701,0.011555390016505657,-0.00012430527643989925
0.8416233510994268,-0.4446773875706572,1.1627261838524023,-0.13885481845535672,-0.08443241521338271,-0.11723995333330836,-0.009828877305248302,-0.011062727793422806,0.0002582498130311605,0.002203503522973103,0.01176437090386404,-0.00012432601383304134
0.8402394609040899,-0.44552242223469996,1.1615495686234845,-0.139689913418593,-0.0833269026471249,-0.11696130093064626,-0.009791002578489765,-0.010943191603796577,0.00025583584448035115,0.0037848166500281293,0.011955411713145141,-0.00012410822526435169
0.8388471774689539,-0.44635638420805895,1.160375677671141,-0.1405116868268969,-0.08222861915663636,-0.11668151997733205,-0.009737697409448656,-0.010822068572833092,0.000253415817198516,0.0053278833311787566,0.012114088533095573,-0.00012370997514277057
0.8374466318163388,-0.4471793410306002,1.1592047442334903,-0.14131999161251396,-0.08113897503424448,-0.11637799802100271,-0.009669900208441707,-0.010699300774633057,0.0002509881715353166,0.006777107840750565,0.012278557398589785,-0.00012360955088018798
0.8360379572899567,-0.4479913755640241,1.1580369082788051,-0.142114697423577,-0.08005929663662353,-0.11606019996673352,-0.009588456479910088,-0.01057482487607254,0.0002485550086110783,0.008141784735773717,0.01244935557716591,-0.0001234330377278186
0.834621289189764,-0.4487925848559698,1.1568722537499314,-0.14289566001536963,-0.07899081830721362,-0.11573388027809467,-0.009494352745929961,-0.010448515979439016,0.0002461189237265259,0.0094078127199602,0.01263263895395649,-0.00012306934178417305
0.8331967646862009,-0.44958307886442567,1.1557108343625138,-0.14366272354106,-0.07793466275148078,-0.11540220330583228,-0.00938866997370837,-0.010320327715716098,0.0002436833949797468,0.010565748121645796,0.012820554412284434,-0.00012250159195568568
0.8317645227735204,-0.450362979134442,1.1545526888827384,-0.144415742657335,-0.07689184641606704,-0.11506676334544265,-0.009272405673177235,-0.010190412708267054,0.00024125363522834147,0.011623938301296854,0.012993202220527455,-0.0001217366923644613
0.8303247040392262,-0.4511324176906588,1.1533978485011145,-0.14515460254165188,-0.07586329674684958,-0.11472838111009585,-0.009146442238812847,-0.0100590620440758,0.00023883591043390322,0.01259389561204201,0.013136735892255164,-0.00012078515044452838
0.8288774502745822,-0.4518915361906584,1.1522463401567256,-0.14587921666445763,-0.07484985026769883,-0.11438755306160163,-0.009011755395606055,-0.009926509709727499,0.00023643564263274136,0.013466285844721655,0.013256866261477967,-0.00011966098380414931
0.8259612093079216,-0.4533794220614288,1.1499534133413045,-0.1472853815128071,-0.07287096445484975,-0.11370014280446653,-0.008721651165794849,-0.009657905429457624,0.00023169985523191817,0.01479638214960177,0.013491810369794547,-0.00011696434084042317
0.8244925102125615,-0.45410851087807247,1.148812037828289,-0.14796675274186488,-0.07190647714603578,-0.11335411151455758,-0.008569316097851316,-0.009521837025737875,0.00022936911388999687,0.015231271707120145,0.013608346838984377,-0.00011541845726284564
0.8230169528123846,-0.45482791937309447,1.147674031746627,-0.1486335495732442,-0.07095907143846235,-0.11301167541503404,-0.008413235210705194,-0.0093847676656937,0.00022706629730106742,0.01560591185655729,0.013708397197640053,-0.00011387509533976771
0.8215346834837335,-0.45553781868840226,1.1465394060473777,-0.14928571895681994,-0.07002901771911914,-0.11266880478708723,-0.008254169793665599,-0.009246964904676361,0.00022479520945261502,0.015904426053011383,0.013781690198702668,-0.00011225165259528293
0.8200458489457948,-0.45623838278614354,1.1454081848732083,-0.14992323424562579,-0.06911647987320173,-0.11232423093968233,-0.008093234391410796,-0.009108594411041863,0.00022255884163085922,0.01609148779990165,0.01383841505346776,-0.00011052123415941162
0.8185505961482997,-0.4569297875044658,1.1442803945896192,-0.1505460704309184,-0.06822146987793053,-0.11197783304045354,-0.007931985373818997,-0.008969644122063814,0.00022035851710957516,0.016122912921607155,0.013896345867269707,-0.0001086821464734152
0.8170490723513406,-0.45761220897361693,1.143156060177422,-0.15115419169368555,-0.06734382071980606,-0.11162986425112356,-0.007772156974010902,-0.008830047310910805,0.0002181947929405213,0.015980914359109977,0.013960949729407686,-0.00010674589526804927
0.8155414253117943,-0.4582858217876432,1.1420351996561906,-0.15174756402377806,-0.06648320773500391,-0.11128109081688756,-0.007615241760513211,-0.008689877680438335,0.0002160692127122465,0.01568965940545417,0.014018183540910528,-0.0001047023415064138
0.8140278032397608,-0.4589507974701933,1.1409178238441535,-0.1523261781167766,-0.06563919429291958,-0.11093224526469797,-0.0074623799915307645,-0.008549395237805991,0.00021398456282232533,0.015284380057826653,0.014049416627481564,-0.00010254526827050073
0.812508354483362,-0.45960730343367207,1.1398039373289257,-0.15289005874854927,-0.0648112510967065,-0.11058394724940004,-0.00731463360296117,-0.008408897654021693,0.0002119436523218399,0.01477290838665661,0.014050882813419707,-0.00010027235278619113
0.8109832271509002,-0.46025550205557125,1.1386935394927398,-0.15343925070342976,-0.06399873207358127,-0.11023674758965486,-0.007173309478748007,-0.008268536197605656,0.00020994789526411738,0.014130748258796458,0.014037223084884483,-9.788698122051302e-05
0.8094525689316138,-0.46089554939495897,1.1375866260497622,-0.1539737967577994,-0.06320083906437207,-0.10989107955270198,-0.007039959661850084,-0.008128297036856807,0.00020799715897767176,0.013333382432578693,0.014024948255547363,-9.54001396376011e-05
0.8079165271565295,-0.4615275935309522,1.1364831905398523,-0.1544937320066024,-0.06241661978425642,-0.10954721738663936,-0.006916057303872607,-0.007988164797236007,0.00020609091273256114,0.01238869973297086,0.014014212969378546,-9.283019296366854e-05
0.8063752488829747,-0.46215177298670984,1.135383224761359,-0.154999100905739,-0.06164500569903606,-0.10920533972549559,-0.006802718981194091,-0.007848291614114603,0.00020422940612911626,0.011332358311969055,0.013988266128188098,-9.019675300381385e-05
0.8032775638685059,-0.46337703329566987,1.1331943494094614,-0.15596628204442203,-0.060134763567873145,-0.10847907598987055,-0.006612528321376442,-0.007569165937756043,0.0002006187606523038,0.00886799226270347,0.013944089950790559,-8.588178382953528e-05
0.8017214478556172,-0.4639783327968374,1.1321055692175608,-0.15642821515130315,-0.05939349559672925,-0.10810934559444813,-0.006537654678617435,-0.007429985062519067,0.00019886729990755905,0.007486050770497459,0.013918938265600454,-8.362532398657964e-05
0.8001606761167938,-0.4645722025538204,1.131020587735068,-0.1568757773033724,-0.05865954437865529,-0.10773947100279935,-0.006477617577046005,-0.007290944512912393,0.00019714999654955984,0.006002446155268554,0.01390487809705885,-8.124015629563345e-05
0.7985953932964533,-0.46515871747473836,1.1299393877612622,-0.15730900227366826,-0.05793137822918454,-0.10737256472129823,-0.006432932375081609,-0.007151952210012746,0.00019546455174592785,0.004467303072495283,0.013900028687397028,-7.881384401450925e-05
0.7970257437555899,-0.4657379370775233,1.1288619638537944,-0.15772792456317544,-0.05720744124389711,-0.10700739944968504,-0.006403989274823953,-0.0070131551604388385,0.00019381051079035396,0.002893138552372136,0.013880480689300551,-7.631080948589038e-05
0.7954518714850413,-0.4663099052126087,1.12778831066221,-0.15813261249871907,-0.05648614767662985,-0.10664388617510621,-0.006391131101778397,-0.006874856837797923,0.00019218831776295786,0.0012846908618119632,0.013830587043983919,-7.373549157114222e-05
0.7938739197515771,-0.46687464980833954,1.1267184189528539,-0.15852316524153315,-0.05576587771578988,-0.10628234555833588,-0.006394761606176106,-0.006737296722611946,0.00019059780389997483,-0.00036413294736354664,0.013756747215309706,-7.110360793699675e-05
0.7922920308032924,-0.46743218246897766,1.1256522757266483,-0.158899689812797,-0.05504497159669769,-0.10592311641465302,-0.006415287446363391,-0.006600516388428447,0.0001890373048459023,-0.002053624693327224,0.013678752349628245,-6.84356941998995e-05
0.7907063458469911,-0.4679824980163752,1.1245898660194478,-0.15926228283138094,-0.054321741379364866,-0.10556636473737742,-0.0064529631419750315,-0.006464450999920097,0.00018750417432312328,-0.0037685710695033263,0.01360724364121898,-6.576103623638886e-05
0.789117005178565,-0.4685255742142513,1.1235311763471372,-0.1596110363958035,-0.05359449400672842,-0.10521188462106755,-0.0065078534104393805,-0.006329137656396166,0.00018599580565757751,-0.005489991713648038,0.013532027707901018,-6.314265621213824e-05
0.7875241481864828,-0.4690613717257659,1.122476199123278,-0.1599460624572405,-0.05286154564824337,-0.10485898736122944,-0.006579923474560447,-0.006194832288706744,0.00018450987319614868,-0.007207936897822653,0.013431221586083661,-6.069984447305636e-05
0.785927913073543,-0.4695898342172103,1.1214249308648538,-0.16026751112214416,-0.05212122306093918,-0.1045071476191736,-0.006669126224638793,-0.0060618798318677475,0.0001830438744023511,-0.008921173424389058,0.013295925120513086,-5.851986885403294e-05
0.7843284364248055,-0.4701108883785565,1.1203773744970327,-0.16057556080803384,-0.051371865654182204,-0.10415562403032244,-0.006775327960049825,-0.005930497646137678,0.00018159451665932907,-0.01062104260813923,0.013138896030763472,-5.661247073257454e-05
0.7827258529477692,-0.4706244439882472,1.1193335400793307,-0.16087039311537374,-0.05061184659058751,-0.10380362310890598,-0.00689813700464082,-0.0058006866953517235,0.0001801576664113959,-0.012281747267463452,0.012981774059904791,-5.493161239510985e-05
0.7811202944830132,-0.4711303925767049,1.1182936388224856,-0.16115213221139751,-0.049839633996877145,-0.10343097691590372,-0.0070362618090934114,-0.005671994073967516,0.00017873134859827135,-0.013813298647184927,0.012869943558806744,-5.296398304885707e-05
0.7795118921081423,-0.47162861125577243,1.117257790888618,-0.1614209012318315,-0.049053854367030005,-0.10304669793272427,-0.0071886601503958775,-0.005544321538960509,0.00017731206222789973,-0.01524063011377,0.012767940064812727,-5.111698888300224e-05
0.7779007760284646,-0.472118963495676,1.1162260652542315,-0.16167684010901745,-0.04825320915188627,-0.10265577645294457,-0.007354547322963675,-0.005417883353866729,0.00017589736382229851,-0.01658949270163493,0.012644512980628447,-4.9523948047224e-05
0.77628707517751,-0.4726012996932082,1.1151985036634555,-0.1619201217474641,-0.0474364630526551,-0.1022607980261143,-0.007533214329629085,-0.005292978470882212,0.0001744854422260458,-0.017867456855318407,0.012491193301486365,-4.820937579737104e-05
0.7746709167733209,-0.4730754576730783,1.1141751333796224,-0.16215093903961564,-0.046602463082240086,-0.10186308730165164,-0.0077237065245548435,-0.005169749169405445,0.00017307380346357073,-0.019049958026414224,0.012323648502124708,-4.7153764424729544e-05
0.7730524261354342,-0.4735412635352983,1.113155973752838,-0.16236948051873457,-0.04575018147956358,-0.10146332638638283,-0.00792469752027847,-0.0050481560716285736,0.00017165912350646848,-0.020099822390176894,0.012160044519269123,-4.632589423847386e-05
0.7714317267866099,-0.4739985330386577,1.112141040157213,-0.1625759239258424,-0.04487874208845812,-0.10106179932756307,-0.0081347352376821,-0.004928175645527595,0.00017023863659574516,-0.021004480377080293,0.01199879648202672,-4.57025009652904e-05
0.7698089405582396,-0.4744470731856409,1.1111303462842512,-0.16277045631759357,-0.04398740329403583,-0.10065854168659778,-0.008352598955804707,-0.004809993698423735,0.0001688115929843233,-0.0217870667353154,0.01181896960580476,-4.527366165463535e-05
0.7681841874143212,-0.4748866834783798,1.1101239049070726,-0.16295329988074272,-0.043075520580474605,-0.1002534983091086,-0.008577338482573513,-0.004693977958848179,0.00016737909947178888,-0.02247463348780805,0.011602370959987693,-4.5036814260854374e-05
0.7665575850119111,-0.47531715674504565,1.1091217279709484,-0.16312471592221056,-0.04214253859393283,-0.09984661084658973,-0.008807923550833941,-0.0045804543887246136,0.0001659423611299515,-0.023059173172459896,0.0113531770747238,-4.498625389012026e-05
0.7649292483069096,-0.47573828001408924,1.1081238266619926,-0.1632849830255564,-0.04118803093519726,-0.09943783473122583,-0.00904288960243343,-0.004469532097635939,0.00016450119515603833,-0.023497257392464842,0.011093073649240962,-4.510804194585714e-05
0.7616678179783279,-0.4765516049311106,1.1061408931528645,-0.16357315355141072,-0.03921363695328695,-0.09861440119803438,-0.009518737218922425,-0.004255385326481944,0.00016160205586708998,-0.023833679886564485,0.010579047935022606,-4.5805334661390206e-05
0.7600349408515827,-0.4769433675592649,1.1051558309515903,-0.16370160886513266,-0.038193739879851446,-0.09820465147542234,-0.009757233406719966,-0.004152359805635622,0.00016014681855300333,-0.023850230654231544,0.010303476186240265,-4.622137875852371e-05
0.7584007621452009,-0.4773249041666233,1.1041750258327407,-0.1638200421264506,-0.03715213196758681,-0.09779367040370739,-0.009995199198995103,-0.0040524035255913495,0.00015869228458866187,-0.023797176043491443,0.009996577096220923,-4.67276998637385e-05
0.7567653827027485,-0.47769599563660115,1.103198486227987,-0.16392879174186115,-0.03608897855381059,-0.09738059796685378,-0.010231601786650163,-0.003955753687374513,0.00015724089208782172,-0.02364084002302498,0.009665957444048988,-4.7386478766650995e-05
0.7551288999641266,-0.47805642517734603,1.1022261769465258,-0.16402820840082608,-0.03500455739609833,-0.09696975443387959,-0.01046549303039595,-0.0038623808312389612,0.00015579402733561278,-0.023389690068935015,0.00933828296902669,-4.8052004718512575e-05
0.7534914078258567,-0.47840597748549496,1.1012581350745152,-0.16411861731454475,-0.03389928513874865,-0.09655382834348347,-0.010694850724318503,-0.0037723169413319273,0.00015435092641629246,-0.02293632037343901,0.009007411758935229,-4.901359823133175e-05
0.7518529968979283,-0.47874444242097275,1.10029436882808,-0.16420036782640218,-0.03277379614427704,-0.09613563378206795,-0.010918092955755894,-0.003685697172491984,0.00015291311435397108,-0.022324759396350882,0.008663024902706026,-5.016822429936954e-05
0.7502137543731718,-0.47907161646652313,1.0993348726482162,-0.1642738318331139,-0.03162882963822621,-0.09571647513795498,-0.011134186033989236,-0.0036028254800429893,0.00015148469055438084,-0.021609828461238913,0.008288240501346484,-5.145911625645046e-05
0.7485737636733111,-0.4793873035604336,1.0983796332687539,-0.164339416877013,-0.030465193454790616,-0.09529705734153202,-0.011342290683457008,-0.0035240409325796125,0.00015007064376015237,-0.02081096890694979,0.007879546377714368,-5.285676396505988e-05
0.7469331040434856,-0.4796913157147238,1.097428632470995,-0.1643975563258574,-0.02928378184935391,-0.09487783132544235,-0.011541319815248625,-0.0034495457950971644,0.00014867475615922137,-0.019903399961043657,0.0074506232705547635,-5.434474916254079e-05
