px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.036398857461873074,-0.02340654465787889,0.4708376568316961,0.24604846211459502,0.23628221756675633,0.0028432098694429137,-0.0047397035273372716,0.00436386070800811,6.488249199633844e-05,0.0059390985559686724,-0.0019529278926790866,-6.98123546039092e-06
-0.03393837607164195,-0.021042819743793628,0.47084425987349204,0.24605828988598782,0.23634583862091763,0.0028354819658518043,-0.004680196786881707,0.004344469673837682,6.490684355911227e-05,0.00595066344427327,-0.0019390933791382852,-6.697940495788916e-06
-0.031477815572845146,-0.018678519344887998,0.47085096985837743,0.24606619726617862,0.23640352075362106,0.002827653138393959,-0.0046205491869303105,0.004325264318498071,6.493201707603028e-05,0.005964749084557259,-0.0019205264746627987,-6.413873559380439e-06
-0.02901719492535978,-0.01631370289617256,0.47085778620513613,0.24607220882825406,0.23645525979217347,0.0028197259255088656,-0.004560750140498647,0.00430621336064672,6.495817354808858e-05,0.00597989335653335,-0.001905087719390057,-6.130001324630515e-06
-0.0265565328851503,-0.013948429891660303,0.4708647083937877,0.2460763451419804,0.23650104973178862,0.002811694205890848,-0.004500817993951115,0.004287244470939651,6.4985675853338e-05,0.005993202839588401,-0.0018968819625192698,-5.844188014559555e-06
-0.024095848108128842,-0.011582759861900377,0.4708717356258452,0.246078616420261,0.2365408869364062,0.002803530564660069,-0.004440782808314781,0.004268325704026964,6.501468595492457e-05,0.006003506155576361,-0.0018918707544156464,-5.557220272905088e-06
-0.021635159181748517,-0.00921675231452359,0.47087887474336126,0.24607902507555438,0.23657477138417882,0.0027960148290030983,-0.004380656760297197,0.004249504611292318,6.504056764335295e-05,0.006012593780811579,-0.001882102382247911,-5.713309499846154e-06
-0.019174484598060915,-0.006850466749375689,0.47088612590465034,0.24607758271870242,0.23660270750532256,0.0027884949714963377,-0.00432042244332151,0.0042308593757318875,6.506055517027223e-05,0.006023423224340852,-0.001864514607416679,-6.1129421746104095e-06
-0.016713842634545582,-0.004483962671643839,0.47089348707336176,0.24607431131778962,0.2366246961151197,0.002780753727244965,-0.004260054806687439,0.004212417910019781,6.50731271776949e-05,0.006036758357808839,-0.0018441349939386654,-6.654626612922236e-06
-0.014253251307579515,-0.002117299624574968,0.4709009558226241,0.246069237062464,0.2366407337513887,0.0027727405713850817,-0.004199551444704853,0.004194130775328819,6.507762646253486e-05,0.006050334308936971,-0.0018286990141239655,-7.2851544014683815e-06
-0.011792728438645487,0.0002494628052242911,0.47090852970204083,0.24606237951684806,0.23665081608765715,0.002764442911874049,-0.004138937649240219,0.004175927019210745,6.507386608564368e-05,0.006061381122043331,-0.0018203582235111857,-7.96560023691639e-06
-0.009332291756159345,0.0026162650220436356,0.47091620641695475,0.24605374789409004,0.23665494207591212,0.0027558807087233674,-0.004078240707423272,0.004157793304870143,6.506168940915508e-05,0.0060696992573941715,-0.0018133511268149701,-8.668024093998556e-06
-0.00687195890766897,0.004983047475435936,0.470923991324455,0.246043347951816,0.23665311205538214,0.0027478357804984824,-0.004017462689414622,0.004139790341050959,6.504515831012587e-05,0.00607780866112736,-0.0018002749423286957,-8.940395003828443e-06
-0.004411747402438175,0.0073497506350652456,0.47093188358642457,0.24603119645465407,0.23664533007995095,0.0027397012840291684,-0.003956578738310852,0.004121988472229978,6.50263140953619e-05,0.006088402896572434,-0.0017801652206226614,-8.982013594250523e-06
-0.001951674503147842,0.009716314966077432,0.47093988049156077,0.24601731911695798,0.23663159615339316,0.0027312868283816123,-0.0038955645783306718,0.004104393363782623,6.500644981896389e-05,0.006101424170443792,-0.0017594894862616004,-8.894343444831643e-06
0.0005082427891835678,0.012082680896590285,0.470947979123659,0.24600174252769913,0.23661190639594892,0.002722558623698581,-0.0038344247470848674,0.004086941423287584,6.49865884532941e-05,0.0061139912610171,-0.00174517333904155,-8.73125397193477e-06
0.002967987648159594,0.01444878882215067,0.47095617678850515,0.24598448432339176,0.2365862572099264,0.002713531873680695,-0.003773189572124004,0.004069569999900773,6.496744302183394e-05,0.006123525305974634,-0.0017371224897673894,-8.522251908778213e-06
0.005427543330466415,0.016814579147529405,0.4709644711200604,0.24596555271108156,0.2365546492052008,0.0027042482374867545,-0.003711883177862375,0.004052286870000804,6.494927314100309e-05,0.006130646806721386,-0.001728294086918309,-8.285219513069537e-06
0.007886893181283435,0.019179992321669587,0.47097286026027624,0.24594495617688175,0.23651708653491707,0.0026947756897812503,-0.0036504988043604795,0.004035163346597254,6.493201935858915e-05,0.006138444329053323,-0.0017123343876493768,-8.028834220943011e-06
0.010346020731405225,0.02154496882899285,0.47098134254636,0.2459227130673901,0.23647357268461713,0.0026851425862856205,-0.0035890074666111793,0.004018258051334161,6.491561090012261e-05,0.006149140384061255,-0.0016905125125880201,-7.760107988656808e-06
0.012804909782231554,0.023909449147917903,0.47098991649264893,0.245898850430719,0.23642410698033858,0.0026753597001299193,-0.0035273918160455635,0.004001554209280546,6.490021578191326e-05,0.006161571231792308,-0.0016703681541819584,-7.483037640613002e-06
0.015263544386239027,0.026273373723520305,0.47099858075195367,0.2458733935216193,0.236368685949605,0.002665427941779121,-0.0034656678049865323,0.0039849786881571165,6.488616513166854e-05,0.00617240671864691,-0.0016575370679933242,-7.200713800402941e-06
0.017721908744698874,0.028636682987099545,0.47100733406941253,0.24584635731761548,0.23630730805239514,0.0026553536499663542,-0.0034038696185132705,0.003968481795125444,6.487367800358925e-05,0.006179823615073845,-0.0016496752837875874,-6.914985632880795e-06
0.020179987133535592,0.03099931740341681,0.4710161752689451,0.2458177491772509,0.23623997652948509,0.0026451569329091003,-0.0033420145405655783,0.003952091667367857,6.486268703956092e-05,0.006185512149466844,-0.0016389997461258487,-6.627366213057503e-06
0.022637763937987457,0.03336121749595474,0.47102510329315206,0.24578757978535629,0.23616669722540407,0.002634865724654496,-0.0032800864931120193,0.003935884047816861,6.485297386348303e-05,0.006192808578189976,-0.001620749855617649,-6.337719635992896e-06
0.02509522375788198,0.03572232382524817,0.4710341170509663,0.24575587050211442,0.23608747391130794,0.002624480992462482,-0.0032180549904552414,0.003919900664423372,6.484442762509121e-05,0.0062031536245287025,-0.0015983271270542255,-6.047717935699606e-06
0.027552351470225427,0.03808257694470555,0.4710432154631164,0.24572264913674666,0.23600230586859777,0.002613993822724436,-0.003155910835347343,0.003904104028569116,6.483719577634607e-05,0.006214418341883601,-0.0015796532592605424,-5.7575280037627485e-06
0.030009132180361265,0.040441917384387925,0.4710523974289769,0.24568793872620145,0.2359111906780458,0.0026033905718445736,-0.0030936790085674955,0.003888418136215248,6.483153656205877e-05,0.006223184884965183,-0.001568579809690536,-5.467426073704826e-06
0.032465551131529935,0.04280028569137303,0.4710616696232884,0.24565174907659493,0.23581412866780702,0.002593449951286393,-0.0030313932533249355,0.003872810325316009,6.482309719230352e-05,0.006228578801255343,-0.0015607711867719066,-5.623867674662072e-06
0.03492159362462063,0.04515762246249163,0.47107103194952515,0.2456140879008424,0.2357111275285386,0.002583508997090598,-0.0029690610635133164,0.0038573260496671397,6.480929290283787e-05,0.006233224318618671,-0.0015484164551323157,-6.02603988938707e-06
0.03737724508682054,0.04751386836142031,0.47108048209804715,0.2455749681538345,0.23560219499862364,0.002573359938369547,-0.002906657681651677,0.0038420391117136394,6.478848755567678e-05,0.006240346197567483,-0.0015286810867728292,-6.571591258201042e-06
0.039832491179515324,0.04986896408629081,0.47109001727251487,0.24553441317066554,0.23548733490624463,0.002562953994057921,-0.0028441546639772575,0.0038269711372718547,6.475975088741068e-05,0.006250312788540036,-0.0015067829529888555,-7.206282526157531e-06
0.04228731783419538,0.052222850328040596,0.47109963456017895,0.24549245002593387,0.23536654662213094,0.0025522676040692356,-0.0027815532099761614,0.003812067189696156,6.472277874119609e-05,0.006260159523701781,-0.00149037846258491,-7.889430263553083e-06
0.04474171117955814,0.054575467768998936,0.47110933140890976,0.24544909842826232,0.23523982909984723,0.002541327842910237,-0.00271888575159095,0.0037972544218230165,6.467756376059488e-05,0.006266763043297095,-0.0014812587510934548,-8.595279381078674e-06
0.04719565744695671,0.05692675713153992,0.47111911280467433,0.24540436682575748,0.23510718315802917,0.002530893943716409,-0.0026561840793863575,0.003782519456584769,6.462843113243275e-05,0.006270185843178657,-0.0014734779987056463,-8.873278380365219e-06
0.04964914292856101,0.059276659211907785,0.47112897760830263,0.24535826402456637,0.2349686173013813,0.0025203689090493265,-0.002593447781300903,0.0037679209218998955,6.457753012469317e-05,0.006273649026808831,-0.0014598350798215,-8.921889211448541e-06
0.052102154063911256,0.06162511488443894,0.4711389227784542,0.24531080560912827,0.2348241395583847,0.002509572895635004,-0.0025306472485342965,0.0037535243657949697,6.452598500718337e-05,0.006280072663367934,-0.0014396376802206427,-8.842920432119199e-06
0.054554677537293525,0.06397206506121098,0.4711489450662104,0.24526201629898034,0.23467375357272025,0.0024984805343651324,-0.002467757873122736,0.003739329343518384,6.447456771363315e-05,0.006288956806296702,-0.0014194849451519742,-8.68929712747558e-06
0.05700670028289819,0.06631745065489758,0.47115904146490256,0.24521192125678082,0.23451745914632469,0.0024871031601299332,-0.002404789890988192,0.0037252682981421884,6.44239107523906e-05,0.006296817122182782,-0.001406088024098873,-8.491298184198986e-06
0.05945820939281898,0.06866121259004404,0.4711692094044801,0.24516053632508572,0.23435525714385796,0.002475478629580333,-0.00234177959739217,0.003711277760381708,6.437446577149019e-05,0.006301047746638588,-0.0013990381020857498,-8.264799855380452e-06
0.06190919202524818,0.07100329185317274,0.4711794467537097,0.2451078679681607,0.23418715350572109,0.0024636596058761223,-0.002278751011838039,0.003697365635539631,6.432641628196141e-05,0.006302876356535578,-0.001391197671624615,-8.018970242139569e-06
0.06435963541117518,0.07334362952747674,0.471189751746627,0.24505392318913824,0.23401315777248213,0.0024516977287459877,-0.0022156916620052355,0.0036836005510835507,6.4279761312464e-05,0.006305952203268504,-0.0013764944863049755,-7.758769948116353e-06
0.06680952694930331,0.07568216677680847,0.47120012269265554,0.2449987186177991,0.23383327802270307,0.002439606740479001,-0.00215256722629237,0.0036700355303738593,6.423448836681149e-05,0.0063124602193829,-0.0013564889480016556,-7.4900269271083036e-06
0.06925885428446871,0.07801884479680334,0.47121055794887384,0.24494227891075382,0.23364751742248108,0.002427383199454248,-0.002089360441271699,0.0036566483736539548,6.419071085739837e-05,0.006320694541334184,-0.0013387033766000178,-7.217077118858301e-06
0.07170760528200172,0.08035360478735329,0.47122105601368514,0.24488462625237098,0.2334558762773449,0.002415028856756543,-0.0020260925194639638,0.0036433631462789214,6.414863211541155e-05,0.006326807541614267,-0.001328511266956391,-6.941571751540455e-06
0.07415576792258922,0.08268638797983958,0.47123161547075937,0.2448257722654455,0.23325835759543487,0.0024025501024882417,-0.001962801440651426,0.0036301299121231684,6.410837255076119e-05,0.006329122524717446,-0.0013233127547893565,-6.665218477882906e-06
0.07660333022981235,0.08501713569002661,0.47124223522341274,0.2447657210547983,0.23305496969127165,0.002389990168108575,-0.0018995023771384027,0.003616975355687159,6.406988501354217e-05,0.006329920299547049,-0.001315445758909131,-6.389064379538508e-06
0.07905028030375526,0.08734578934063997,0.47125291422176524,0.24470448008327061,0.2328457232824557,0.002377367271964291,-0.0018361732953233424,0.0036039708646932187,6.403305546811338e-05,0.006332921480802026,-0.0013004399524366502,-6.111950736474068e-06
0.08149660642153272,0.08967229043168652,0.47126365113709023,0.24464206706919941,0.23263062620671945,0.002364655555338075,-0.001772780028024284,0.0035911521900717264,6.399784228781662e-05,0.006339339400159806,-0.0012818590217522168,-5.834388176100261e-06
0.08394229709311796,0.09199658049090745,0.471274444548897,0.2445785054278616,0.23240968124470524,0.0023518351376854802,-0.0017093153842366322,0.0035784772783108722,6.39643375082673e-05,0.006346476391712409,-0.0012674834224000154,-5.557212841289224e-06
0.08638734100782362,0.09431860106013978,0.471285293185854,0.24451381321626636,0.23218288968572423,0.002338910139019035,-0.001645809411886998,0.0035658683601876044,6.393267539209452e-05,0.006350608547328882,-0.0012608847272878333,-5.281410664054405e-06
0.08883172694010483,0.09663829373293642,0.4712962033213564,0.24444799531353864,0.23195025648808923,0.002326635870723376,-0.00158229639750661,0.003553291413044471,6.389847953080308e-05,0.006351313612438155,-0.0012576875573567102,-5.449544939072232e-06
0.09127544367351925,0.09895560020827324,0.47130717455815235,0.2443810543531667,0.23171179391568825,0.002314357805608734,-0.0015187798266657502,0.0035407896185552885,6.385924577159287e-05,0.006351671002565556,-0.0012501718634410266,-5.861796632703933e-06
0.09371848006646498,0.1012704622964813,0.471318204334295,0.24431299809934323,0.23146751382995248,0.0023018704375627496,-0.0014552290314237457,0.0035284320612744622,6.381345948977572e-05,0.006355095709974421,-0.0012357475540865348,-6.416168085225706e-06
0.09616082515471695,0.10358282187624233,0.47132928970160504,0.24424384418376907,0.2312174233568667,0.002289133120275108,-0.0013916133540511474,0.0035162344950176432,6.376022978025785e-05,0.00636158648864497,-0.001219747813841984,-7.05915938711092e-06
0.09860246818005974,0.10589262084889697,0.471340427741606,0.24417361321589387,0.2309615248084479,0.00227613695061137,-0.0013279376211910619,0.0035041386510541884,6.3699165351341e-05,0.006367594722867752,-0.0012095749753808463,-7.751162335960806e-06
0.10104339851312867,0.10819980114105247,0.4713516158092151,0.24410231809635863,0.2306998205875326,0.0022629015666346714,-0.0012642400968293868,0.003492071814151063,6.363014423176406e-05,0.0063697765825858925,-0.0012066737317243822,-8.466032784782001e-06
0.10348360555824256,0.11050430475052714,0.47136285867778666,0.24402996061678525,0.23043231576104983,0.002250174739665269,-0.0012005555730892601,0.003480020601405909,6.355742122257815e-05,0.006368477727693059,-0.0012051113976603682,-8.757439685898578e-06
0.10592307871670767,0.11280607380381226,0.4713741550324108,0.24395654300480996,0.23015902343434427,0.002237361950444509,-0.0011368811732420112,0.00346804165319818,6.348320041083996e-05,0.006367465771365436,-0.001197885329022219,-8.822032688896023e-06
0.10836180747085358,0.11510505055017645,0.4713855017863282,0.24388207413064825,0.2298799558175205,0.0022242943884045073,-0.0010731837061159798,0.0034561958269613106,6.340869073379284e-05,0.006369772510842505,-0.0011845736675458495,-8.75992046580646e-06
0.11079978147516605,0.11740117731351926,0.47139689559995457,0.24380657147092985,0.2295951202167903,0.0022109410987173686,-0.001009438585731162,0.0034444780966992523,6.333464961974644e-05,0.006374537587268955,-0.0011717646815843025,-8.624243414825689e-06
0.11323699055600397,0.11969439645419268,0.47140833340029975,0.24373005236778003,0.2293045200508946,0.0021973162023147695,-0.0009456598446980851,0.0034328188369737614,6.32615998058312e-05,0.006377899224681065,-0.0011659182751409562,-8.444684555473775e-06
0.11567342461725941,0.12198465038538207,0.47141981255645277,0.2436525246166975,0.22900816035106983,0.002183458845347971,-0.0008818868803548463,0.0034211553785731094,6.318988902523993e-05,0.006377321011629224,-0.0011663388010319932,-8.236808572040229e-06
0.11810907355092448,0.12427188162735175,0.4714313309846132,0.24357398686120507,0.22870605163236438,0.0021694322308244644,-0.0008181432451986643,0.0034094958009298366,6.311971235346501e-05,0.006374387485348323,-0.0011659513786282953,-8.008705260809265e-06
0.12054392724520442,0.12655603284222863,0.4714428870499307,0.24349443845041674,0.228398208017124,0.002155294518524305,-0.0007544120432765993,0.003397905844681954,6.30511459087062e-05,0.006373143532285019,-0.001158989875930691,-7.767894898416345e-06
0.12297797567638002,0.12883704681231573,0.4714544791694036,0.2434138880842812,0.2280846415550941,0.002141055143076019,-0.0006906554298920689,0.0033864337406309115,6.298423849222687e-05,0.0063756840367009794,-0.0011472052719881,-7.519599559413268e-06
0.12541120898142125,0.13111486638667538,0.47146610566168995,0.2433323519245117,0.22776535892978822,0.0021266952479435334,-0.0006268563394996609,0.003375053522197204,6.291905112613188e-05,0.006379931079540138,-0.0011380173028060648,-7.268376478217243e-06
0.12784361742820025,0.13338943445363372,0.47147776501604843,0.2432498431649356,0.2274403639747084,0.0021122198301653603,-0.0005630387720887472,0.0033636882578507387,6.285564816212419e-05,0.006381778106027736,-0.0011365224619705944,-7.016432877260359e-06
0.1302751913099595,0.1356606939721516,0.47148945590809305,0.2431663643761712,0.22710966363752075,0.00209764563605941,-0.0004992421901749027,0.0033522885802093026,6.279404531487056e-05,0.006379678879674134,-0.001139964331979594,-6.7657321263125706e-06
0.1327059208743717,0.13792858802664354,0.47150117733823416,0.2430819108318597,0.2267732704004553,0.0020830157302600843,-0.000435480329983832,0.003340880682726675,6.273422326527381e-05,0.006376206041185145,-0.0011407868284304013,-6.515331725374445e-06
0.13513579635744305,0.14019305984833402,0.4715129282800085,0.24299648123069567,0.22643119898201133,0.0020683394329813307,-0.000371727868758873,0.0033295330874256704,6.267616303055932e-05,0.006375265488908766,-0.0011347570949420053,-6.2639842956339796e-06
0.13756480808141622,0.1424540527812657,0.47152470747621833,0.24291008420663998,0.22608346072965893,0.0020535942924385453,-0.00030794879679288303,0.003318277232569367,6.261986394250767e-05,0.006377925912006553,-0.0011255835079721143,-6.01239447013263e-06
0.13999294650509475,0.14471151023010118,0.47153651352522513,0.24282273354880624,0.22573006170479795,0.002038754775440429,-0.00024413686965217113,0.0033070684472237297,6.256533255951531e-05,0.006381210780666611,-0.0011208769871493796,-5.762518656146417e-06
0.14242020216724446,0.14696537564735707,0.4715483451346125,0.2427344373667057,0.22537100660506576,0.0020238214582804686,-0.0001803245293846277,0.003295829187021653,6.251257303631901e-05,0.006381251447174655,-0.0011239248757681536,-5.514455054622291e-06
0.1448465655791903,0.14921559257670672,0.471560201233928,0.24264519289616024,0.22500630445389067,0.002008818286872639,-0.00011654871792949864,0.0032845278106291985,6.24615630849668e-05,0.006377597930828819,-0.001130136870211217,-5.268721286799351e-06
0.1472720271778613,0.15146210470497953,0.471572080883982,0.24255499256136445,0.22463596954552242,0.0019937707490637643,-5.281312810326082e-05,0.003273207469352155,6.241228574805273e-05,0.006373575142138958,-0.00113203370694974,-5.023568882134255e-06
0.14969657738465109,0.1537048558693709,0.4715839830636787,0.24246383470205063,0.22426001696633446,0.001978680591854055,1.0914050340052487e-05,0.003261934180432477,6.236474461931478e-05,0.006372733380860941,-0.0011273287927086764,-4.7777045158507425e-06
0.15212020671327262,0.15594379000048314,0.4715959137170047,0.24237172527236397,0.22387845723367752,0.0019642403595625194,7.46672899220058e-05,0.0032507188671685376,6.2314526663189e-05,0.006375340312931355,-0.0011215315408342988,-4.973777908882809e-06
0.15454290577148871,0.15817885109718235,0.47160787228700235,0.24227867538617268,0.2234912977789678,0.001949787360953218,0.00013844242997588385,0.0032395009549894605,6.225920955610976e-05,0.006377531958527236,-0.001121791801549264,-5.412149246998844e-06
0.15696466518738064,0.16040998322180414,0.4716198562047267,0.24218468755591782,0.22309854516918304,0.0019351122657942311,0.0002022019132027213,0.003228207587034758,6.21973657146355e-05,0.006375968324206021,-0.0011293378330076388,-5.992000628787055e-06
0.1593854755095992,0.16263713054819487,0.4716318626269523,0.24208975374956732,0.22270021065826834,0.0019201927186580153,0.0002659148979680794,0.0032168269036511104,6.212809133166013e-05,0.006371320802441848,-0.0011380699291976383,-6.661027683612527e-06
0.1618053271881495,0.16486023740428288,0.4716438888788895,0.24199386382251786,0.22229630974679862,0.001905059117875213,0.0003295877448306235,0.003205416499055688,6.205087732784295e-05,0.006367309482719364,-0.0011410427085981906,-7.381613934917656e-06
0.16422421065470566,0.16707924826449952,0.4716559324659786,0.2418970157232831,0.22188685716470308,0.0018897372889895504,0.00039325520770668195,0.003194036192175881,6.196552058464266e-05,0.006366773601531927,-0.001138033699201868,-8.12432134931755e-06
0.1666421164162377,0.1692941076831141,0.47166799813412813,0.24179921563698603,0.22147186019354617,0.0018749458612857496,0.000456937549394498,0.0031826775976654116,6.187626525941415e-05,0.0063682626286687355,-0.0011358631431982885,-8.44263662944493e-06
0.1690590350384937,0.17150476029272646,0.47168008464891703,0.24170047199701272,0.2210513258646178,0.0018600747974508375,0.0005206175602696362,0.0031712706626372948,6.17853628398572e-05,0.006368029969081508,-0.0011406978102288384,-8.532649640788128e-06
0.17147495705589286,0.17371115081439784,0.47169218901907295,0.2416007826186485,0.22062526251675577,0.0018449438987533343,0.0005842534004282513,0.0031597539931021686,6.169404688896009e-05,0.006363612924137598,-0.0011516718229641143,-8.495326295059527e-06
0.17388987288583935,0.17591322411067514,0.47170430808119823,0.24150013598982578,0.22019368401219735,0.0018295446803489846,0.0006478196258763298,0.0031481363093071152,6.16030453638669e-05,0.006356651248282606,-0.0011617737656570897,-8.384413829367194e-06
0.17630377283849577,0.17811092522064434,0.47171643917549116,0.24139852120206864,0.21975660790223517,0.0018139407901923326,0.0007113320710343613,0.00313648301661425,6.151286728472856e-05,0.0063512728546364595,-0.0011653351290529246,-8.225831748493303e-06
0.17871664720896407,0.18030419933920983,0.47172857994452067,0.24129593662643267,0.21931404974518257,0.0017981665625432938,0.0007748280170515557,0.0031248408153075925,6.142383963220117e-05,0.006349622475355408,-0.0011642264252772474,-8.037610504513294e-06
0.18112848634795506,0.1824929917642952,0.47174072825302604,0.24119238783108582,0.21886601981424206,0.0017822350589571352,0.0008383245110557109,0.0031131828147865624,6.133610529738936e-05,0.00634967676694796,-0.0011658067498967134,-7.833081407758446e-06
0.18353928063051245,0.1846772478694748,0.4717528823734695,0.241087877267541,0.2184125256155931,0.0017661748336264365,0.0009017985508431966,0.0031014330089517935,6.124967783240302e-05,0.006347430836508092,-0.0011749876590317321,-7.620396230608756e-06
0.18594902035162947,0.18685691313435118,0.4717650408777197,0.24098239691982606,0.21795357767906892,0.00175001380095154,0.0009652117835133134,0.003089543996906411,6.11645351745434e-05,0.006341349624906486,-0.001188908635195717,-7.404376031500407e-06
0.1883576956553075,0.18903193319795358,0.47177720254236116,0.2408759315691399,0.21748919191449276,0.0017337843470964876,0.0010285499545303117,0.003077548347315271,6.108073606633042e-05,0.006333842943618311,-0.001199572717414926,-7.184043661234325e-06
0.1907652965794851,0.19120225388049528,0.47178936655821696,0.24076847035800109,0.217019386511526,0.0017175401414706323,0.0010918386936741434,0.003065516094764469,6.099836072022752e-05,0.006328899218308869,-0.0012032333128219944,-6.961838779615635e-06
0.1931718131552248,0.19336782114888657,0.47180153216185783,0.24066001253543537,0.2165441761938464,0.0017012861220179621,0.0011551133012334591,0.0030534764063371474,6.091745809390699e-05,0.006327485510132261,-0.001203977172696988,-6.737589853384542e-06
0.1955772354534065,0.19552858106826687,0.4718136981985562,0.24055056227417396,0.216063570748618,0.0016849710165263696,0.0012183819448022945,0.00304138179903117,6.083794754413592e-05,0.006326888589232901,-0.0012094693153831765,-6.515688151251604e-06
0.1979815535242157,0.19768447978585155,0.47182586350260197,0.24044011762559173,0.21557757832272206,0.001668582619098144,0.0012816146662350892,0.0030291548382659077,6.07596986057625e-05,0.006323295896003077,-0.001222704902981221,-6.296484056882804e-06
0.20038475729095284,0.19983546357067322,0.4718380271076668,0.24032866587828852,0.21508621105664605,0.0016521421223903352,0.001344775953795113,0.003016764822420354,6.068263270880434e-05,0.006316152054778599,-0.0012390106370802772,-6.0794972392848045e-06
0.2027868365050497,0.20198147886361978,0.47185018826845865,0.2402161896986931,0.2145894861525734,0.0016356837409419937,0.0014078620150650605,0.0030042549129562454,6.0606787477011885e-05,0.006308628962332169,-0.0012510002008745578,-5.862719583609432e-06
0.20518778080503508,0.20412247228552063,0.4718623460954038,0.24010267772900362,0.21408742162713326,0.0016192030504848095,0.00147090352198495,0.002991690289672903,6.0532251714611234e-05,0.006304173039660731,-0.0012564717558889364,-5.645005425820703e-06
0.2075875798114299,0.20625839059503495,0.4718744994972213,0.23998812820469798,0.21358003127476116,0.0016026769342788593,0.0015339317508483174,0.002979082453462687,6.045903635513494e-05,0.00630284474600454,-0.0012607931986586055,-5.427272225191651e-06
0.20998622314943474,0.20838918064235057,0.47188664730626073,0.2398725417013697,0.21306732422139457,0.0015860852585396416,0.0015969435895395667,0.0029663722587912737,6.038702881586406e-05,0.006301205277058649,-0.0012710291826917403,-5.211012349104777e-06
0.2123837003707804,0.21051478936951973,0.47189878849965106,0.23975591092694531,0.2125493096115743,0.0015694342588319127,0.001659903441971744,0.0029534895264217652,6.031608144479552e-05,0.006296006245198325,-0.0012882830826907684,-4.9968431169610905e-06
0.21478000085512405,0.2126351638586134,0.47191092224335107,0.2396382186195348,0.21202600142578573,0.0015527479704552805,0.0017227806009116424,0.002940424634356078,6.02461389281016e-05,0.0062877365077910405,-0.001306499168151965,-4.784492254846756e-06
0.21717511379361465,0.2147502513751437,0.4719230478778647,0.23951944577888878,0.21149741804272035,0.0015360573667673374,0.0017855801097644989,0.002927234776310317,6.0177277124642885e-05,0.00627997109020313,-0.0013189958554343903,-4.5724023167605365e-06
0.21956902826802968,0.21685999936373745,0.47193516457055273,0.2393995814226019,0.21096357739131624,0.0015193529050789559,0.0018483358177656302,0.002913978513578971,6.010959030976059e-05,0.0062755905708007315,-0.0013256363839887976,-4.360035560799346e-06
0.22196173333694535,0.21896435540069933,0.47194727127291625,0.23927862329655877,0.21042449263041418,0.0015026070957143425,0.0019110724015489785,0.0029006488831186295,6.004305191102364e-05,0.006273677725165146,-0.0013329731990294603,-4.148225360093454e-06
0.2243532180323932,0.22106326715594848,0.4719593669613037,0.23915656883066863,0.20988017309970264,0.0014858096778271167,0.001973777193761832,0.002887177293092081,5.99775033419715e-05,0.00627049819249967,-0.0013471691941684529,-3.938063686328442e-06
0.2267434712768639,0.22315668238013261,0.4719714581132617,0.23903340406667198,0.20933062939812178,0.0014697044358423417,0.0020364152074785254,0.0028735025358702184,5.990836579036986e-05,0.006263821287652468,-0.0013674868366516258,-4.171794047134588e-06
0.22913248177962992,0.22524454900594704,0.4719835446120724,0.23890910907467344,0.20877587902381065,0.0014536398028603826,0.00209896455317267,0.0028596346368272973,5.983321069016799e-05,0.0062549561151492225,-0.0013868024801625073,-4.648013670692888e-06
0.23152023805251457,0.2273268151641044,0.47199562419791063,0.23878366433742823,0.20821594167780633,0.0014374149818373193,0.002161440002236805,0.002845639513521837,5.975075444701124e-05,0.006247568430187423,-0.0013995267206890383,-5.264329961112272e-06
0.2339067285044418,0.2294034291571393,0.47200769431410783,0.23865705940476134,0.2076508346951935,0.0014210052052024418,0.0022238763480267975,0.002831564369942365,5.9660232275466223e-05,0.0062436602766342015,-0.001407530823491364,-5.9659635368327715e-06
0.2362919415125398,0.23147433940807183,0.472019752508503,0.23852929100739775,0.20708057024064433,0.0014044126929382143,0.0022862892526772528,0.0028173843387074194,5.9561109207361085e-05,0.0062413184640907025,-0.0014180218716193143,-6.714530327253424e-06
0.23867586539468025,0.23353949440719324,0.47203180336783107,0.23840035220656391,0.20650515563092392,0.0013883299672721567,0.002348655569313301,0.0028030275660458157,5.9457359611636344e-05,0.006236660821361102,-0.0014356974551705808,-7.047751271860609e-06
0.24105848830475626,0.23559884279176263,0.47204384579632536,0.23827022873234865,0.2059246036985984,0.0013721875701050946,0.0024109357606325677,0.002788450921857771,5.9351095818956497e-05,0.0062280488424866585,-0.0014576855803392274,-7.157367461736069e-06
0.24343979817173558,0.23765233338366748,0.472055877021744,0.23813889876551372,0.205338932159809,0.0013558297152178424,0.0024731117392027425,0.0027736850826707935,5.9243614333273375e-05,0.006217627750314085,-0.0014766057637574965,-7.142225544760149e-06
0.2458197827403725,0.23969991520853057,0.4720678941815189,0.2380063439501579,0.20474816117698091,0.0013392609941402464,0.0025352020762196836,0.0027587999134624304,5.913579662088848e-05,0.006209063528644741,-0.0014885392536015882,-7.05422015168513e-06
0.24819842967022987,0.24174153746898658,0.47207989466973554,0.23787255572946858,0.20415230841554932,0.001322508828930632,0.0025972396956790555,0.0027438275619761825,5.902815084617461e-05,0.006203791564619398,-0.0014972578435112343,-6.922269395250036e-06
