px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.40173195635418113,0.3678889722757468,0.7124007971752971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4040200918114283,0.36957742379499686,0.7133756251144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4063057021444168,0.3712566358979009,0.7143451186740879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4085887730680895,0.3729265666042437,0.715309253616923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4108692903132605,0.3745871741658447,0.7162680058396317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4131472396267046,0.37623841706760125,0.7172213513734582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41542260677124626,0.37788025402852715,0.7181692663848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4176953775258475,0.3795126440027833,0.7191117271758736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41996553768569894,0.3811355461807056,0.7200487101851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42223307306230684,0.38274891998982424,0.7209801919881635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4244979694835826,0.3843527250958779,0.7219061492978713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4267602127939309,0.38594692140382253,0.7228265589654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42901978885433845,0.3875314690588335,0.7237413979805687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4312766835424622,0.38910632844730186,0.7246506434724367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43353088275271773,0.390671460197825,0.7255542727099185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43578237239636763,0.39222682518219093,0.7264522631023302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43803113840160823,0.3937723845163555,0.7273445921999586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44027716671365974,0.39530809956141605,0.728231237694623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44252044329485246,0.39683393192457656,0.7291121774202318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4447609541247151,0.3983498434601074,0.7299873893533383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44699868520006225,0.3998557962702991,0.7308568516136893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4492336225350819,0.4013517527064098,0.7317205424647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45146575216142315,0.40283767536960663,0.7325784403143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45369506012828337,0.40431352711190055,0.7334305237150628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45592153250249423,0.4057792710370744,0.734276771364825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4581451553686111,0.4072348705016066,0.735117162107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4603659148289983,0.40868028911558646,0.7359516749333779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4625837970039164,0.4101154907436238,0.7367802889796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46479878803160896,0.41154043950575275,0.7376029835310632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4670108740683894,0.4129550997783284,0.7384197380202466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46922004128872713,0.41435943619491766,0.7392305320283973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4714262758853346,0.4157534136471835,0.7400353452857071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47362956406925194,0.4171369972857617,0.7408341576718867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47582989206993564,0.41851015252113366,0.7416269492166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47802724613534286,0.41987284502448996,0.7424137001003033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4802216125320178,0.421225040728589,0.7431943906540619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48241297754517765,0.42256670582860867,0.7439690013607206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48460132747879814,0.4238978067829912,0.744737512855052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48678664865569937,0.4252183103142822,0.7454999059243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48896892741763115,0.4265281834099621,0.7462561615087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4911481501253586,0.42782739332327197,0.7470062607018869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4933243031587462,0.42911590757403123,0.7477501847514175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4954973729168449,0.4303936939494508,0.7484879150592328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4976673458179759,0.4316607205049381,0.7492194331821138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49983420829981545,0.43291695556489496,0.7499447208321454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5019979468194803,0.4341623677235105,0.7506637598771742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5041585478536115,0.43539692584554557,0.7513765323412612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5063159978984598,0.43662059906711137,0.7520830204051324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5084702834699698,0.4378333567964413,0.7527832064066229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.510621391103863,0.439035168714655,0.7534770728411189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5127693073557238,0.4402260047765172,0.7541646023619957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5149140188010829,0.44140583521118837,0.7548457777810511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5170555120355006,0.44257463052296914,0.7555205820689354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5191937736746512,0.4437323614920376,0.7561889983555763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5213287903544065,0.4448789991751798,0.7568510099306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5234605487309191,0.4460145149065134,0.7575066002437558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5255890354807065,0.4471388802982044,0.7581557529053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5277142373007325,0.4482520672411762,0.7587984516864993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5298361409084934,0.44935404790581346,0.7594346805198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5319547330420982,0.45044479474265686,0.7600644234997387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5340700004603531,0.4515242804830924,0.7606876648825655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5361819299428437,0.45259247814003273,0.7613043890873477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5382905082900177,0.453649361008592,0.7619145806960124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5403957223232669,0.45469490266675366,0.7625182244538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5424975588850107,0.45572907697603066,0.763115305269651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5445960048387779,0.45675185808211927,0.7637058082165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5466910470692872,0.4577632204155448,0.7642897185320248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5487826724825319,0.4587631386923018,0.764867021618278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5508708680058599,0.45975158791448534,0.7654377030427859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5529556205880563,0.4607285433709164,0.7660017485385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5550369171994238,0.46169398063775946,0.7665591440044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5571147448318656,0.4626478755791331,0.7671098755056209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5591890904989658,0.4635902043477135,0.767653929273826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5612599412360709,0.4645209433853307,0.7681912917077396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56332728410037,0.4654400694235568,0.7687219493733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5653911061709773,0.466347559484289,0.7692458890041793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5674513945490114,0.467243390880323,0.769763097501828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5695081363576768,0.4681275412159206,0.7702735619360894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5715613187423437,0.46899998838736945,0.7707772695453792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5736109288706291,0.4698607105835356,0.7712742077370331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5756569539324764,0.47070968628640913,0.7717643640876226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5776993811402357,0.4715468942716417,0.7722477263432643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5797381977287431,0.47237231360907705,0.772724282419927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5817733909554019,0.4731859236632749,0.7731940204037335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.583804948100261,0.47398770409402624,0.7736569285512587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5858328564660948,0.4747776348568621,0.7741129952898231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5878571033784827,0.4755556962035545,0.7745622092177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5898776761858883,0.4763218686826103,0.7750045591048106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5918945622597377,0.4770761331397574,0.7754400338921846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5939077489944997,0.47781847071842376,0.7758686226930572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5959172238077642,0.47854886286020865,0.7762903147927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5979229741403194,0.4792672913053463,0.7767050996489244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5999249874562326,0.47997373809316307,0.7771129668920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.601923251242927,0.4806681855625262,0.7775139063254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6039177530112606,0.48135061635228504,0.777907907925584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6059084802956037,0.4820210134017054,0.7782949618425308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6078954206539173,0.4826793599508959,0.778675058399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6098785616678307,0.4833256395412272,0.7790481880953755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6118578909427193,0.48395983601574327,0.7794143416006565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6138333961077809,0.4845819335195651,0.7797735097619503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6158050648161149,0.4851919165002875,0.7801256836000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6177728847447984,0.4857897697083678,0.7804708543106924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6197368435949633,0.48637547819750687,0.7808090132645635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.621696929091873,0.4869490273250231,0.7811401520077286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6236531289849997,0.48751040275221813,0.781464262261736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6256054310481003,0.48805959044473546,0.7817813359238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6275538230792936,0.4885965766729115,0.7820913650672351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6294982929011353,0.4891213480121184,0.7823943419411892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6314388283606954,0.4896338913431,0.7826902589713027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6333754173296339,0.4901341938522998,0.7829791087596655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6353080477042756,0.49062224303218105,0.7832608840850477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6372367074056874,0.49109802668153973,0.783535577903081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6391613843797521,0.4915615329058094,0.7838031833464341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6410820665972452,0.49201275011735857,0.784063693724985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6429987420539088,0.4924516670357804,0.7843171025259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.644911398770528,0.49287827268817497,0.7845634034142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6468200247930039,0.49329255640942293,0.784802590232219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6487246081924304,0.493694507842453,0.78503465700028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6506251370651673,0.4940841169385002,0.7852595979167616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6525215995329157,0.4944613739573575,0.7854774073581525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6544139837427909,0.494826269467619,0.7856880798792281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.656302277867398,0.49517879434691603,0.7858916102131863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6581864701049049,0.4955189397821449,0.7860879932717793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6600665486791165,0.49584669726968755,0.786277224145441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6619425018395472,0.49616205861562374,0.7864592981034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.663814317861496,0.4964650159359363,0.7866342105938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6656819850461192,0.4967555616567079,0.786801957243944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6675454917205027,0.49703368851431085,0.7869625338600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.669404826237736,0.49729938955558806,0.7871159364277553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6712599769769844,0.49755265813802735,0.7872621611120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6731109323435617,0.4977934879299274,0.7874012042571863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6749576807690033,0.49802187291055594,0.787533062387231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6768002107111369,0.4982378073703003,0.7876577322056918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6786385106541567,0.49844128591081027,0.7877752105958296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.680472569108694,0.49863230344513293,0.7878854946206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6823023746118895,0.4988108551978399,0.7879885815231803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6841279157274647,0.4989769367051466,0.7880844687261312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6859491810457935,0.49913054381502403,0.7881731538323684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6877661591839738,0.4992716726873025,0.7882546346247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6895788387858982,0.4994003197937675,0.7883289090663168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6913872085223247,0.499516481918248,0.7883959753001553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6931912570909485,0.499620156156697,0.7884558316496318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.694990973216472,0.49971133991726396,0.7885084766183409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6967863456506752,0.4997900309203596,0.788553908890161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6985773631724863,0.499856227198713,0.7885921273292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7003640145880515,0.49990992709742055,0.7886231309802619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7021462887308054,0.4999511292739876,0.7886469190679941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7039241744615404,0.49997983269836194,0.7886634909977833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7056976606684767,0.4999960366529594,0.7886728463553321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7074667362673308,0.49999974073268194,0.7886749849067569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7092313902013861,0.4999909448449278,0.7886699065985944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7109916114415613,0.49996964920959375,0.7886576115578017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7127473889864795,0.4999358543590695,0.7886381000917543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7144987118625367,0.4998895611382246,0.7886113726882378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7162455691239705,0.4998307707043871,0.788577430015436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7179879498529288,0.49975948452731483,0.7885362729219139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7197258431595381,0.4996757043891585,0.7884879024365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7214592381819702,0.49957943238441715,0.7884323197687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7231881240865121,0.499470670919886,0.7883695263079191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7249124900676327,0.4993494227145959,0.7882995236239562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.72663232534805,0.4992156907997457,0.7882223134669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7283476191787993,0.4990694785186263,0.788137897767055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7300583608392995,0.49891078952653717,0.788046278634755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7317645396374212,0.49873962779069475,0.7879474583604913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7334661449095523,0.4985559975901335,0.7878414394147659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7351631660206651,0.498359903515599,0.787728224448047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7368555923643834,0.4981513504694328,0.7876078162907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7385434133630479,0.4979303436654503,0.7874802179529306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.740226618467783,0.49769688862880995,0.7873454326246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7419051971585624,0.4974509911958756,0.7872034636755849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7435791389442746,0.4971926575140702,0.7870543146548539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7452484333627889,0.49692189404172243,0.7868979892912071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7469130699810206,0.4966387075479049,0.7867344914927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7485730383949966,0.4963431051122652,0.786563825346981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.750228328229919,0.496035094124849,0.7863859951204829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7518789291402321,0.4957146822859147,0.7862010052590227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7535248308096857,0.49538187760574176,0.7860088603873372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7551660229513996,0.4950366884044298,0.7858095653090384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7568024953079282,0.4946791233116909,0.7856031250064928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7584342376513251,0.49430919126663364,0.7853895446406971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7600612397832048,0.49392690151754004,0.7851688295511495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7616834915348107,0.49353226362163377,0.7849409852557157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7633009827670734,0.49312528744484185,0.784706017450491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.764913703370679,0.4927059831615473,0.7844639320096585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7665216432661279,0.49227436125433555,0.7842147349853417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7681247924038023,0.4918304325137316,0.783958432607453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7697231407640244,0.4913742080379309,0.7836950312835386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7713166783571218,0.4909056992325218,0.783424537598618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7729053952234909,0.49042491781019976,0.7831469583150189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7744892814336553,0.48993187579047554,0.7828623003722093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7760683270883323,0.4894265854993737,0.7825705708866227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7776425223184907,0.48890905956912545,0.7822717771514813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7792118572854166,0.4883793109378518,0.7819659266366127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7807763221807704,0.4878373528492413,0.7816530269882639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7823359072266528,0.4872831988522175,0.7813330860289097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7838906026756616,0.4867168628006018,0.7810061117570576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7854403988109548,0.486138358852766,0.7806721123470473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7869852859463129,0.4855477014712784,0.7803310961488465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.788525254426195,0.48494490542254315,0.7799830716878429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7900602946258043,0.48432998577642966,0.7796280476646293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7915903969511435,0.48370295790589746,0.779266032954788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.793115551839079,0.48306383748661025,0.778897036608668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7946357497573974,0.4824126404965454,0.7785210678511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7961509812048658,0.4817493832155941,0.7781381360814594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.797661236711294,0.48107408222515313,0.7777482508728444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7991665068375887,0.4803867544077128,0.7773514219724236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8006667821758177,0.4796874169464321,0.7769476593008988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8021620533492638,0.4789760873247117,0.7765369729523159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8036523110124884,0.47825278332575455,0.7761193731938121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8051375458513845,0.4775175230321235,0.7756948704653599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8066177485832405,0.47677032482528714,0.7752634753795049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8080929099567936,0.47601120738516184,0.7748251987211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8095630207522895,0.47524018968964443,0.774380051447045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8110280717815413,0.4744572910141366,0.7739280446859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8124880538879843,0.473662530931065,0.7734691897380899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8139429579467357,0.4728559293093897,0.7730034980746867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8153927748646489,0.47203750631410984,0.772530981338051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8168374955803741,0.4712072824057571,0.7720516513410758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8182771110644103,0.47036527833988656,0.7715655200669868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
