px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.5481517694753097,-0.43466582684331373,0.23405383044132133,0.19835406370360126,0.09255540325832284,0.0746695655622891,-1.3165536477470277e-05,0.006595587947016538,1.2960281459823045e-05,-0.011247185050657842,-0.0029784841411645627,-7.345536500352826e-05
-0.5461602344286305,-0.4337419733715694,0.23479256709397692,0.19866532905205667,0.09236692382864878,0.07519925284800508,-0.00021294859039460646,0.006565340788781673,1.2110550257500895e-05,-0.01997774629960206,-0.0030247062128757316,-8.53132458444246e-05
-0.5441656097997357,-0.4328196658818577,0.23553651337625506,0.19897307874866244,0.09219078496101372,0.07574245156070918,-0.0004983993134775422,0.006534849290736971,1.1157338923815006e-05,-0.028544448144088574,-0.0030491157403800965,-9.640358666113226e-05
-0.5401672326103573,-0.430978503335909,0.23704042866231348,0.19957788089049552,0.09190946581932272,0.07688203999924334,-0.0013184444680808195,0.00647407563222118,8.98050365119447e-06,-0.04508813611598087,-0.003027560794116299,-0.00011631919592847151
-0.5381635498927652,-0.4300588491272509,0.23780064802137088,0.19987492944325297,0.0918207977687451,0.07748142602469194,-0.0018484656968769193,0.006444199322421542,7.777106880793673e-06,-0.05300134683523579,-0.0029874367911844543,-0.00012506779776150548
-0.5361569169754526,-0.42913914655409474,0.2385665566300117,0.20016844238113446,0.09177759944069251,0.07810193187520506,-0.002453560902467677,0.0064149007343151905,6.510744553050779e-06,-0.06050870819686427,-0.0029295797765220267,-0.0001329354888167114
-0.5341473683250564,-0.42821880211979335,0.23933811833872431,0.20045850653924777,0.0917873867516119,0.07872568865032897,-0.003130677212378208,0.006386283956827216,5.186092642116878e-06,-0.06771078572812929,-0.002861296907733313,-0.00014045210403985475
-0.5321349369771594,-0.42729714920256956,0.24011540922305039,0.2007452169297493,0.09185782188049424,0.07936340419877957,-0.0038732305147530025,0.006358042014290314,3.810672298800321e-06,-0.07425445721497201,-0.0028236954759053613,-0.00014742858650172928
-0.530119655783164,-0.42637345698839924,0.24089845895489195,0.2010286300134769,0.09199561048117992,0.08001013914733754,-0.004676095336407501,0.006330076882067451,2.396889352001262e-06,-0.08028558957168375,-0.0027958835672412556,-0.00015332828535527965
-0.5281015571434058,-0.4254469350451281,0.24168731799937948,0.20130877935003674,0.09220695936234392,0.08066776452843702,-0.005534502743264365,0.006302378215886821,9.586204377603075e-07,-0.08583983751926004,-0.0027690965149043826,-0.00015796309867101925
-0.526080673164028,-0.4245167375055935,0.24248202574741148,0.20158569820324093,0.09249778642265413,0.08133489436437535,-0.006442373772351537,0.006274995131937398,-4.904738357325622e-07,-0.09078619786033787,-0.0027373918186951326,-0.00016130207305918007
-0.5240570354729737,-0.4235819686875065,0.24328264609080935,0.2018594085791807,0.09287358732385939,0.08201358282333314,-0.0073918166284284124,0.006248063829598502,-1.9376678394590694e-06,-0.09494338658084178,-0.002692065099350251,-0.00016334160942059112
-0.522030675274894,-0.42264169170455895,0.2440892259145268,0.2021299489351633,0.09333906866878723,0.08270173331929305,-0.008374601070450655,0.006221765460896974,-3.3715817873339298e-06,-0.09827755808500557,-0.002628625121868252,-0.00016411551065680221
-0.5200016229941242,-0.4216949372235267,0.24490183116899406,0.20239737193241164,0.09389793803810799,0.08340099590196365,-0.009383891920953511,0.006196262535765728,-4.7815749344100495e-06,-0.10092821815674002,-0.002548940377565432,-0.00016363543785776033
-0.5179699082829823,-0.42074071072888697,0.24572050546902854,0.2026617610454286,0.09455311126110875,0.08410900404598387,-0.01041425282830311,0.006171641574587487,-6.157300401704628e-06,-0.10303524911375758,-0.0024606140207376077,-0.00016193526708543747
-0.5159355598044635,-0.41977799702555707,0.24654530438050665,0.2029232024464916,0.09530707946513185,0.08482677067264904,-0.011459751360460917,0.006147959231549338,-7.488801465761935e-06,-0.10454904256600107,-0.002366636780619052,-0.000159040505907531
-0.5138986053936806,-0.41880576587516816,0.24737625394995522,0.20318178834876666,0.09616200922110128,0.08555096463261001,-0.012512390671627712,0.006125308775648476,-8.76743443925323e-06,-0.10526315619093335,-0.002263350687699615,-0.00015500007400148213
-0.5118590714234967,-0.41782297739688334,0.24821343033093513,0.20343766452480413,0.09711991015303482,0.08628558813091287,-0.01355888744103948,0.006103325798028166,-9.981533381516712e-06,-0.10464894415762332,-0.0021965287082537097,-0.00015005273480104528
-0.5077723700255696,-0.4158216249809587,0.2499060618517521,0.20394169060847486,0.0993442127531085,0.08772960439557304,-0.015593489440722674,0.0060608543050638996,-1.2166106422031445e-05,-0.10050120397221482,-0.002100135176399513,-0.00013645757733390723
-0.5057252540252282,-0.4148010636302794,0.25076125870291543,0.20418997896632313,0.10060753444161685,0.08843351705803786,-0.01656792263114578,0.006040150752524082,-1.311186975985197e-05,-0.09744275452168594,-0.002068567058842013,-0.00012785372948786566
-0.5036756623125606,-0.4137659667204233,0.25162199473074387,0.20443588257569056,0.10196821051379833,0.0891046411272947,-0.017508031681510883,0.0060196681728351764,-1.3948633709465648e-05,-0.09401040740231324,-0.002046535323498809,-0.00011855922609470851
-0.5016236197061349,-0.41271541465668543,0.25248815169922895,0.2046793837854835,0.10342355051926651,0.08976404048301921,-0.018406921691396017,0.005999442173555409,-1.466977867613129e-05,-0.08988857366753941,-0.0020209791246362414,-0.00010842041755113627
-0.4995691505475579,-0.41164852853411166,0.25335965919437486,0.20492049269693505,0.10497020966130438,0.09041567960430542,-0.019256719277911116,0.005979572629110366,-1.5270037003254828e-05,-0.08497940424247911,-0.0019854720013475382,-9.742987943995033e-05
-0.4975122786504033,-0.41056447904702237,0.25423647960153595,0.20515923547132323,0.10660385993454467,0.0910620575741997,-0.020050922956840186,0.005960139981074712,-1.574445362999194e-05,-0.07942008884923192,-0.0019419573204523316,-8.562178187714659e-05
-0.49545302747017467,-0.4094624943218341,0.2551185465561151,0.20539566431358897,0.10831934731785844,0.09169961166564448,-0.020784953904634997,0.005941155108802779,-1.6087749010665564e-05,-0.07340289379348522,-0.001897390759235754,-7.308228172955107e-05
-0.49339142007984516,-0.4083418637871143,0.2560057738511791,0.2056298298850456,0.11011108897541641,0.09232563105247735,-0.02145468323555585,0.0059226125692457415,-1.629526413169074e-05,-0.06697281250055656,-0.0018534023052002434,-5.990511843324867e-05
-0.49132747912766583,-0.407201941249184,0.2568980740177709,0.2058617715783734,0.11197326355612665,0.09293907461259492,-0.02205494135718475,0.005904554175064475,-1.6364373270665202e-05,-0.06002577309718368,-0.0018052618587003175,-4.6191758712705244e-05
-0.48926122693272434,-0.4060421506683058,0.25779532516776976,0.2060915355367882,0.1138996319533653,0.09353540681829091,-0.02257975750435069,0.005887054664898277,-1.6294489603143825e-05,-0.05248165712299468,-0.0017496712472814565,-3.20645225205223e-05
-0.48719268527022774,-0.4048619920041919,0.25869740009298847,0.20631917324602472,0.11588325162196782,0.09411298141783037,-0.023023891738597712,0.005870174206206881,-1.6085777799505236e-05,-0.04441354684768902,-0.0016880829542397261,-1.7621796675602126e-05
-0.4851218752156594,-0.403661046347238,0.25960418621814996,0.2065447441082568,0.11791646047552654,0.09467225215768692,-0.02338386589313304,0.0058539287800956795,-1.5738279089156795e-05,-0.03599761954662225,-0.0016249115595763789,-2.9523877944863764e-06
-0.48304881731916965,-0.40243898015733953,0.2605155399353616,0.20676831959010034,0.11999115921798817,0.09520917943705728,-0.02365746964663841,0.0058383046679569405,-1.5252374701023595e-05,-0.027360659584981496,-0.00156312182313998,1.1830602003471785e-05
-0.48097353162070144,-0.4011955469005242,0.2614312916497997,0.2069899631883712,0.12209905100392278,0.09572021130561793,-0.02384272373666274,0.005823322803052997,-1.4630034034731909e-05,-0.018525771928612707,-0.0014992418788921742,2.6636728856945593e-05
-0.4788960381963931,-0.39993059309014045,0.2623510502935937,0.207209843556524,0.12423174451813869,0.09618203948808364,-0.023937190266386087,0.005808511380710967,-1.3869563142738734e-05,-0.009447095260433,-0.0014825361479584621,4.064304476858438e-05
-0.4768163567225202,-0.39864405477435366,0.2632744844415913,0.20742798344758712,0.12638042868891838,0.0965996060640533,-0.02393936341946127,0.005793678076597798,-1.2969162237400503e-05,-0.00021783763568314758,-0.0014850605894962563,5.4507795983824574e-05
-0.4747345064341549,-0.397335958017485,0.2642013675856593,0.20764437728727989,0.1285359862549821,0.096982544465392,-0.023849083643821097,0.00577870062136707,-1.1929776104264885e-05,0.009027376165006163,-0.001499801242684737,6.812314328750115e-05
-0.47265050646250445,-0.3960064200770579,0.2651315249456149,0.20785901112350208,0.1306891922450005,0.09733531649224732,-0.023667242336680144,0.005763516885806183,-1.0755142567936255e-05,0.01818345287417172,-0.001520735463851468,8.135787599611048e-05
-0.46847613298565327,-0.39328393258218164,0.2670014433182934,0.20828284513491752,0.1349521768331602,0.09798347030490384,-0.023033475053737585,0.005732718536199795,-8.034384107994058e-06,0.03617765017250453,-0.001548811063693871,0.00010611277578158164
-0.4663857972483275,-0.39189166085461763,0.267941146847053,0.20849201159842626,0.1370440766930587,0.09828361991591357,-0.022583515296624068,0.005717160739573488,-6.5018941537475665e-06,0.04499509913402437,-0.0015588700586502814,0.00011772471096842691
-0.4642933870349697,-0.39047930104598194,0.26888408330623925,0.20869932105332986,0.13909752893946156,0.09857570590960572,-0.02204858986837578,0.005701497930819245,-4.866173637920089e-06,0.05349161021867487,-0.0015695408590280463,0.00012857835737083777
-0.46219892105202554,-0.38904740750374694,0.2698303112355477,0.20890476563854507,0.14110377190965223,0.09885881897155312,-0.021432676650735318,0.00568574276323842,-3.1374500981936924e-06,0.06159033944677256,-0.0015789025070822667,0.0001385786724885477
-0.46010241799367074,-0.38759661409545165,0.27077991697148385,0.20910831988295467,0.14305450722547627,0.09913573991186922,-0.020739485131313223,0.00566999599406331,-1.3287140549490227e-06,0.06931812774664266,-0.0015781405280254996,0.000147629185168213
-0.4580038965884008,-0.38612763123094224,0.2717329732882663,0.2093099730139725,0.14494185581943494,0.09940515330746881,-0.0199723588685099,0.005654396916761888,5.459248830684754e-07,0.07671156859045954,-0.0015634003475786865,0.00015567089581466947
-0.4538008722252343,-0.3831383002427468,0.27364981763527546,0.20970762335659873,0.14849581221543295,0.09992897656133352,-0.018235338187783313,0.005623881780586578,4.441054386015621e-06,0.09002231731178346,-0.0015185164529589314,0.00016845702331557455
-0.4516964053269741,-0.38161972157567076,0.2746137853268477,0.20990367985472969,0.15014789056202205,0.10018489999437873,-0.01727926942917241,0.005608903663704316,6.4382699621031906e-06,0.09560576143462401,-0.0015011219936674946,0.00017309124099988346
-0.4495899922800058,-0.3800864774314468,0.27558157791448523,0.21009790965158673,0.15170821457241268,0.10043827069647653,-0.016274494410480022,0.005594149493471974,8.451032538362586e-06,0.10047638287382413,-0.0014785861531311187,0.00017649306127723638
-0.44748165147611657,-0.3785395883979761,0.2765530541550606,0.21029036312461105,0.1531720206377991,0.10066589493388182,-0.015223457918481885,0.005579732847939053,1.0470907278663825e-05,0.10510253038871228,-0.0014446668830518066,0.00017925549567090294
-0.44537140022505844,-0.3769801173716597,0.2775282650292802,0.21048102357083373,0.15453443308495105,0.1008876228522311,-0.0141296618595447,0.0055658004104337504,1.2486230824824763e-05,0.10937849371147028,-0.0013960515582461357,0.00018106025662492908
-0.4432592550253219,-0.37540916874718255,0.27850733018255075,0.21066992644467938,0.15579065205766096,0.10111137335582024,-0.012999032036265942,0.005552399709295557,1.448561187578868e-05,0.11306188290157355,-0.0013426589542661124,0.000181740033299078
-0.44114523171058645,-0.37382788358431224,0.2794903872107647,0.21085712942698062,0.15693617708447682,0.10134047520471559,-0.011840167574818067,0.00553949273821696,1.645812807013014e-05,0.11588536517246047,-0.0012930474690112958,0.00018120387466707388
-0.43902934562087315,-0.37223743069688514,0.2804775716366795,0.21104267878408775,0.1579673497699061,0.10157646559942249,-0.010662383680315742,0.005527094317297348,1.839184354407654e-05,0.1177773330887269,-0.0012419394289673391,0.0001794068682081825
-0.4369116115964589,-0.37063899818046364,0.28146897055975234,0.2112266857923908,0.15888129231186537,0.10181640087100574,-0.009475999913549723,0.005514839712913796,2.0280244011173672e-05,0.118637348017221,-0.0012272999364865676,0.00017648843917559358
-0.43479204463058996,-0.3690337814703813,0.2824645995604173,0.2114091756171063,0.1596766106676191,0.10205468941480454,-0.008288383589007707,0.005502689063096992,2.2109318198225525e-05,0.11876063882384268,-0.0012166418389979673,0.00017210516057888467
-0.4326706596256447,-0.3674229763841287,0.2834644578678559,0.2115901619926243,0.16035256614288165,0.10229124048474102,-0.007106523558451593,0.005490653293699584,2.386433742256898e-05,0.11818505214055848,-0.0012048923780099913,0.0001662297148747631
-0.4305474712713763,-0.36580777294492484,0.28446854886590994,0.21176966778721734,0.1609088240538226,0.10252831242056656,-0.005939242086165312,0.0054786642194270185,2.553195222960378e-05,0.11672724585704439,-0.001199969867701568,0.0001589351747414828
-0.4262957427454442,-0.3625688470037098,0.28648950127640743,0.21212426627990918,0.16166497441337324,0.10301698947230994,-0.0036888219053144546,0.005454572754334927,2.8556000927501378e-05,0.11080347625743892,-0.001206449886899555,0.00014049889570386017
-0.4241672318386271,-0.3609473892772249,0.2875063500445587,0.2122994085852919,0.16186898320600626,0.10326686765494743,-0.0026241128479445775,0.005442107019364815,2.9894509078529445e-05,0.10647018653365459,-0.0012469899525040726,0.00012991341804921937
-0.4220369767181939,-0.3593260435604465,0.28852733978383066,0.21247310811611023,0.16196160661017636,0.10351475693441899,-0.0016089361211428198,0.005429144424758609,3.110454938729197e-05,0.1015170236691623,-0.0012965128282665791,0.00011825842465953749
-0.41990499396202946,-0.3577058286497794,0.28955215417625724,0.21264536915131815,0.16194755350997025,0.10373933956405727,-0.0006469186891140782,0.005415578232982196,3.2178720912606144e-05,0.09620116817035956,-0.0013567396285983327,0.00010588534969476356
-0.4177712999222113,-0.3560877102951189,0.2905806871229795,0.21281611218854826,0.16183133362830726,0.10396294881550881,0.0002554498193075318,0.00540127820339088,3.310852095173992e-05,0.09023635409192249,-0.0014300212764362112,9.269875087025421e-05
-0.4156359113017186,-0.35447259455538827,0.2916129313120879,0.21298525787337277,0.16161806896447692,0.10419690256834911,0.0010905782618541506,0.005386149304059683,3.388554785241505e-05,0.0835124300043163,-0.0015128374281692155,7.87197451587305e-05
-0.4134988455090335,-0.3528613194687104,0.292648921091236,0.21315271035374223,0.16131386598913328,0.10444655573844422,0.0018521837491423281,0.005370218073792232,3.4502380378904606e-05,0.07616022066786983,-0.0015930306595350835,6.402638855080083e-05
-0.40921975601761806,-0.3496532667705629,0.2947322934110768,0.2134821571203848,0.16046094849226097,0.1049971492755618,0.003138441183379593,0.005336504604731793,3.523391362833478e-05,0.06024385241070506,-0.0017116731867876974,3.2926788262630966e-05
-0.40707777076443774,-0.34805777814878813,0.2957797168386962,0.21364402039498154,0.15992722600534837,0.10529634831991908,0.0036550807229215505,0.005318920018178161,3.534174837004964e-05,0.05166389765237857,-0.001758411941258542,1.6756311692872176e-05
-0.40493418546931814,-0.34646869956140763,0.2968308305966667,0.21380394948943013,0.15933269292835509,0.10559664867839803,0.004082227365473529,0.005300819362133827,3.527569859657012e-05,0.04271469997605694,-0.0018100776525682607,3.9766535309762353e-07
-0.4027890207339347,-0.3448864590360183,0.29788560621613835,0.2139618733902715,0.15868578978323142,0.10590949509692807,0.004416101857401793,0.005282196872311109,3.503505063163677e-05,0.03338757684144867,-0.0018623344500189414,-1.615126390464627e-05
-0.400642297599639,-0.3433113911184412,0.29894404917867046,0.2141177219468362,0.15799553294624583,0.10623850229401749,0.004654281012993901,0.005263141691093046,3.462043409401863e-05,0.02381813428438682,-0.001905686572378446,-3.2818791433413946e-05
-0.39849403754816975,-0.34174373452736156,0.30000617074127145,0.21427143368528012,0.15727126253136578,0.10658428208983534,0.004795347082055135,0.005243802882836071,3.403407212134647e-05,0.014106914971738454,-0.0019341362850338335,-4.9497540467043086e-05
-0.3963442623748421,-0.3401836311571337,0.30107197265388885,0.2144229698545113,0.1565224050205255,0.10694588403147871,0.004837892859345555,0.005224310726179806,3.3279491123810895e-05,0.004254972679861856,-0.0019495565020464993,-6.60675960799631e-05
-0.39419299470998675,-0.3386311227641987,0.30214119329773076,0.2145724226111113,0.15575868562579356,0.10729670973034369,0.004781411867910358,0.005204323706551446,3.236165971653767e-05,-0.005647620560778706,-0.0019991202832984854,-8.216780687746385e-05
-0.3920402572932738,-0.3370861530839383,0.30321368299198165,0.21471974624961207,0.15498986204173548,0.10764762728425273,0.004625952293154815,0.005183632871258979,3.128698197253146e-05,-0.015545399324082802,-0.00206956613232799,-9.773286104711464e-05
-0.389886073091389,-0.3355485677401435,0.3042894333199018,0.21486485319816478,0.15422586959519277,0.10801225087445526,0.0043730097229329285,0.005162180647699829,3.0064640857482762e-05,-0.02529362485419724,-0.0021457506386758692,-0.00011257888499089268
-0.3877304655572535,-0.33401811560656275,0.3053685153185724,0.21500764934761907,0.1534765559565129,0.10839793741730165,0.004024879700717474,0.005140037305657155,2.87062948028438e-05,-0.034812302877358405,-0.0022148850700802344,-0.0001265337682632915
-0.3855734586476668,-0.33249445124611066,0.3064510463007295,0.21514805080126717,0.15275149603321547,0.10880877208431367,0.0035838316527100544,0.005117325205641708,2.7224761261706134e-05,-0.04410404568765694,-0.002271757240430549,-0.00013950986712770052
-0.381255344591555,-0.3294656451655181,0.3086270583720261,0.2154214132205056,0.15141146381624992,0.10971410158436065,0.002433580544573687,0.005070693390664787,2.394620908771862e-05,-0.06186518215319741,-0.0023478885317928695,-0.00016228315575366113
-0.3790942877752195,-0.3279593608879374,0.30972067928187674,0.2155543236458219,0.15081456726330725,0.11019054263669383,0.0017306835297493655,0.005046972299448835,2.2170562821104093e-05,-0.07028880611035601,-0.0023724738343524634,-0.00017262293952127953
-0.3769319315921718,-0.3264575845604186,0.3108181140688192,0.21568474086730446,0.15027855845426477,0.11068533120712787,0.0009509008953791642,0.005022650590149554,2.0315677965767342e-05,-0.0779773334925689,-0.0024324176270307256,-0.00018222494680654236
-0.3747683019949754,-0.3249595407780763,0.31191942160060443,0.21581262495354367,0.14981154930716348,0.11119566303280046,0.00010028124658245133,0.004997614340256713,1.8397301831450685e-05,-0.0850610088805731,-0.002503725696916434,-0.00019051931360803217
-0.37260342555684595,-0.32346438450954085,0.31302466743865437,0.21593791774357443,0.14942092708868465,0.11172156663278988,-0.0008162427894159207,0.004971831653410737,1.6433305692008616e-05,-0.09165143102180698,-0.0025781984838375346,-0.00019732015267691233
-0.37043732948405866,-0.32197120539925045,0.3141339291554111,0.21606055154855863,0.14911371339810775,0.11226359438082502,-0.0017931829756158096,0.004945322203359421,1.4442087567332708e-05,-0.09769303903300455,-0.0026506832716652147,-0.00020257794034518115
-0.3682700416378059,-0.3204790325748723,0.315247291670861,0.21618044979893072,0.14889668238701614,0.11282160905711973,-0.002823016686350553,0.004918185588999311,1.2441758901442554e-05,-0.1029823936659921,-0.0027131928777819263,-0.0002062933244684794
-0.36610159046926827,-0.3189868422376741,0.31636484148889354,0.21629753619735861,0.1487760345253175,0.11339474446074864,-0.003896687463716676,0.004890599357621754,1.044959891577152e-05,-0.10736611102092397,-0.0027579386378644446,-0.0002084810565691015
-0.36393200483967514,-0.3174935675187267,0.31748666313014756,0.21641175270250534,0.14875693920320635,0.11398191164753722,-0.005005693653003431,0.004862750187784797,8.481952961052227e-06,-0.11089967074158683,-0.0027840139996005066,-0.00020915649394497818
-0.36176131382227217,-0.3159981076125668,0.318612836883861,0.21652306775578986,0.14884345871823113,0.1145820989579282,-0.006143387794777074,0.004834771871995644,6.554648517910944e-06,-0.11376849194829158,-0.002796714194162941,-0.00020832176319170753
-0.3595895465832947,-0.31449933414123094,0.31974343551826284,0.21663146847916925,0.14903895014819313,0.11519409494916484,-0.007303870279091467,0.004806749916401638,4.683167654406851e-06,-0.11604735926215927,-0.0028008744014195257,-0.00020598249773173366
-0.3552429003197496,-0.3114872273776384,0.3220181358162993,0.21683948136629924,0.149768644307302,0.11644548658934067,-0.009661104415391732,0.004751121262410039,1.1640723954250116e-06,-0.11813881504474441,-0.0027660372308177714,-0.0001968950228786774
-0.3530680794890726,-0.3099715561171369,0.323162317271014,0.21693907983961982,0.15030720577756723,0.11708006532872368,-0.010837645544189685,0.004723978222948601,-4.602205772625804e-07,-0.11765335693741641,-0.0027124970975624216,-0.00019023840786708295
-0.35089229807009675,-0.308447915005531,0.3243110997313032,0.2170358517042843,0.1509632100375908,0.11771843484426257,-0.011996662041502439,0.004697067187563277,-1.9767933739967734e-06,-0.11590094832302957,-0.0026891971599332983,-0.00018236981907250724
-0.3487155851600526,-0.30691516211757086,0.32546411322407315,0.2171299291836425,0.15173524401604813,0.11831954954370036,-0.013133159369110546,0.004670134311644744,-3.374824315476225e-06,-0.1136490902138659,-0.002691318877366144,-0.00017363058090300333
-0.3465379692878376,-0.30537217716637743,0.32662117294391324,0.21722129594361003,0.15262170145348364,0.11890135092633274,-0.014241543563560295,0.004643060765290127,-4.641038934393794e-06,-0.11083784116896485,-0.0027053684127127534,-0.00016366361107161503
-0.3443594789112553,-0.3038178673317048,0.32778216218732253,0.2173099237387368,0.15362076167612432,0.11946971453071717,-0.015314023680716013,0.004615884440894025,-5.763496260485524e-06,-0.10724750235857855,-0.002715677428411984,-0.0001523914182311239
-0.34218014253154505,-0.30225117545182256,0.32894698759353846,0.21739577766701088,0.15473005443651086,0.1200257197456712,-0.01634105237139115,0.004588780281051234,-6.733300243840244e-06,-0.10270243176042514,-0.0027085419735916167,-0.00013986466371170453
-0.33999998855244407,-0.3006710905513171,0.33011556277539333,0.21747883953417121,0.15594611631687583,0.12056881591430783,-0.017313728614429848,0.004561962386204082,-7.54401765032541e-06,-0.09726726104049314,-0.0026800459744128614,-0.0001261848183976497
-0.3378190450767269,-0.2990766575952001,0.33128779753678433,0.21755912222127305,0.1572642454599261,0.12109763727924908,-0.018225601687096367,0.004535593346973695,-8.190305026445978e-06,-0.09118701960444928,-0.0026353395336410923,-0.00011147231119136427
-0.33563733978057997,-0.2974669839122458,0.33246358743020454,0.21763666177602936,0.1586789114984746,0.12160994564445232,-0.019072014325168914,0.004509783946247924,-8.667686287917456e-06,-0.08464105295645673,-0.0025796013211502955,-9.585801178692181e-05
-0.3334548998502935,-0.29584124311934606,0.33364280832634635,0.21771150070960607,0.16018425092179225,0.12210282218049358,-0.0198479985184578,0.004484660435377187,-8.973696155209439e-06,-0.07759828560372954,-0.0025112801360053605,-7.948217195003269e-05
-0.3312717518692453,-0.2941986794802801,0.33482532018117955,0.2177836836240987,0.16177413763202872,0.1225734170369201,-0.020547198674368813,0.0044604065155223,-9.108747502023167e-06,-0.06991995803767521,-0.0024246246897500186,-6.248601205973143e-05
-0.32690343376112946,-0.29086045338248057,0.33719962534144504,0.21792034152884424,0.1651796741171524,0.12343982882632296,-0.021690129091088608,0.004415308124692328,-8.877195109431007e-06,-0.052718246861044975,-0.0021922211236971413,-2.7148207661791468e-05
-0.3247183120871751,-0.28916369489212074,0.3383909245481195,0.21798513250169668,0.16697954197406104,0.12381322067741364,-0.022124092922107128,0.004394215377841858,-8.512812425767916e-06,-0.04339654428428254,-0.00210956679747758,-9.775247381854992e-06
-0.32253257958977816,-0.2874479319866305,0.33958449662483053,0.21804775050032316,0.168832516976046,0.12413537657195095,-0.022462111775719853,0.004373768933167884,-7.981459152256225e-06,-0.03380211862723233,-0.0020453208833468234,7.5439209175260924e-06
-0.32034625849834625,-0.28571285304250854,0.3407800061378858,0.21810826293286856,0.17072938587232128,0.12440932830730819,-0.022701969166948468,0.004353892376660114,-7.282966730833498e-06,-0.023986044047158095,-0.0019887260749594927,2.4949262842118795e-05
-0.3181593702936379,-0.28395824280145265,0.3419771870986149,0.21816670857500026,0.17266076104902695,0.1246408543373862,-0.022841251846408225,0.0043346213035586915,-6.419971287620862e-06,-0.0139286428746995,-0.001928572680572512,4.239681152716552e-05
-0.3159719357289282,-0.2821839856623314,0.34317581317541007,0.21822313333296123,0.174616861031324,0.1248328656554108,-0.022878428109479286,0.004316023510707162,-5.39683468060486e-06,-0.003718068845723771,-0.0018616320204700959,5.977541777174863e-05
-0.31378397475708125,-0.28039006721992366,0.34437570056216255,0.2182775886435456,0.17658755447196908,0.12498877243098917,-0.022813334915801443,0.004298170740911722,-4.219824938356046e-06,0.006508812422121844,-0.0017874998258199744,7.688648958406044e-05
-0.3094065490625742,-0.27674369244504954,0.3467787547825956,0.21838077807017586,0.18053190370354733,0.12520831010758085,-0.022378799814391143,0.0042653040263550095,-1.4455738728856376e-06,0.026774248389518775,-0.0015906882129039603,0.00010939194891428757
-0.3072171193400463,-0.2748917073059351,0.3479818373452255,0.21842961841025643,0.18248523306052827,0.12528460677564313,-0.022011341748556932,0.004250744933332344,1.2066685761900857e-07,0.03674514008974451,-0.0014590267012367898,0.00012427272207610928
-0.30502723287789085,-0.27302100310635463,0.34918590513245346,0.21847678682471278,0.18441265791973546,0.12533565643792505,-0.021545166778016687,0.004237558169899014,1.7960615379624164e-06,0.04661678683746725,-0.001322012068421901,0.00013878203487223496
-0.302836903679731,-0.27113206096817355,0.350390992112756,0.21852239453204594,0.18630398916177557,0.12536976106068445,-0.020983111509887943,0.004225802341892958,3.5724922830024227e-06,0.056204776566006594,-0.0011790941878817727,0.00015260545755912803
-0.30064614427436304,-0.2692254564433503,0.35159716233768107,0.21856656031957228,0.1881493073780972,0.1253899470492736,-0.020328617765966735,0.004215591976932933,5.4393111326698894e-06,0.06544858880300823,-0.0010246745056827421,0.000165551515585715
-0.298454965656596,-0.26730185597539774,0.35280449019915033,0.21860940778277932,0.18993914243307364,0.12539728706840414,-0.01958470490485316,0.0042071144164285415,7.383762751007911e-06,0.07439047066712876,-0.0008514674820137203,0.0001774874733714414
-0.29626337708013045,-0.2653620140251007,0.35401305821479667,0.21865108165333694,0.19166430856720298,0.12539272947017668,-0.018754450747192723,0.004200558343803882,9.392920171254676e-06,0.08302457592075048,-0.0006593380641205048,0.00018831012412839427
-0.2940713859480008,-0.26340677420010744,0.3552228009851692,0.21869188259149291,0.19331536354554357,0.12536221670133982,-0.01784430006869338,0.004195477888009991,1.14666260869384e-05,0.09101420358968969,-0.0005117550779499103,0.000198037667352713
-0.29187899809402673,-0.26143705878595974,0.3564336926085702,0.21873198093423246,0.1948833227564844,0.125310930943979,-0.016862407407434728,0.004191605385472858,1.3596078550058046e-05,0.09818838102230845,-0.00039088709045947273,0.00020619158343497345
-0.28968621803872985,-0.25945386037491563,0.3576457465782119,0.2187715018136448,0.19635998205007796,0.12524431636403457,-0.0158174633928094,0.00418882766020036,1.576809858534241e-05,0.10449350084971465,-0.0002812843623616142,0.00021263254770225714
-0.2852994935822867,-0.2554512831251641,0.360073545536103,0.21884916715034516,0.19901194089613575,0.12508250985355818,-0.013566685937353712,0.004186918227651963,2.0174268397516885e-05,0.11501874380035292,-3.216021329201452e-05,0.00022034140264614763
-0.28310555210571536,-0.2534341677146919,0.3612894467674777,0.21888750761188686,0.20017538939707824,0.12499427328326997,-0.012373409198548443,0.004188093526236111,2.237584413510524e-05,0.1193267661310774,0.00011466464428856991,0.00022166149080969142
-0.2809112246336601,-0.25140808673613807,0.3625065123184641,0.21892576474113104,0.20122386116094756,0.12487483593066909,-0.011142077940031012,0.0041906896286255735,2.4566509555994084e-05,0.12313222365618853,0.00025701669673723783,0.00022210187998493268
-0.27871650907424406,-0.2493742757670237,0.36372479419095743,0.21896403562447408,0.20215240607750876,0.12475134258557766,-0.009881350725702736,0.004194668059826943,2.6737691013824152e-05,0.12607182782715945,0.0003955389970265751,0.0002212862225090336
-0.2765214025144076,-0.24733399863209235,0.3649441258151356,0.21900249300244334,0.20295775850901254,0.12460332411508569,-0.008596288015383514,0.004200021293959136,2.8886448675102094e-05,0.12850538681100512,0.000533315524335722,0.0002198104343591901
