thrust,tau_x,tau_y,tau_z,arm_time
10.397021293640137,-0.013013787567615509,-0.0005072653293609619,3.07206719298847e-05,2413.376953125
10.397220611572266,-0.012785382568836212,-0.0005306228995323181,2.8244265195098706e-05,2411.885986328125
10.397398948669434,-0.012499004602432251,-0.000555768609046936,2.548865813878365e-05,2412.3837890625
10.397552490234375,-0.012144505977630615,-0.0005811154842376709,2.2499258193420246e-05,2410.416015625
10.394264221191406,-0.010824792087078094,-7.148087024688721e-05,1.5983590856194496e-05,2412.755859375
10.394108772277832,-0.010198026895523071,-9.068101644515991e-05,1.2527048056654166e-05,2409.701904296875
10.394139289855957,-0.009540088474750519,-0.0001104697585105896,9.00607574294554e-06,2412.062744140625
10.394182205200195,-0.00884728878736496,-0.0001306980848312378,5.42539919479168e-06,2410.02294921875
10.394200325012207,-0.00810280442237854,-0.00015041232109069824,1.8049345271720085e-06,2411.47802734375
10.394187927246094,-0.007292352616786957,-0.00016835331916809082,-1.8310422547074268e-06,2411.43310546875
10.39414119720459,-0.006420508027076721,-0.00018459558486938477,-5.459886779135559e-06,2410.370849609375
10.394062042236328,-0.005506210029125214,-0.0002002418041229248,-9.059037438419182e-06,2411.39990234375
10.393951416015625,-0.004565373063087463,-0.00021575391292572021,-1.2621063433471136e-05,2409.680908203125
10.393814086914062,-0.003600992262363434,-0.00023035705089569092,-1.6127392882481217e-05,2410.913818359375
10.393646240234375,-0.002610519528388977,-0.0002431720495223999,-1.9540955690899864e-05,2408.46875
10.393442153930664,-0.0016001015901565552,-0.0002525448799133301,-2.277005296491552e-05,2408.64892578125
10.393195152282715,-0.0005840882658958435,-0.0002590492367744446,-2.5816150809987448e-05,2409.305908203125
10.392902374267578,0.0004264712333679199,-0.00026329606771469116,-2.8669421226368286e-05,2408.15087890625
10.392582893371582,0.0013969093561172485,-0.00028201937675476074,-3.159903280902654e-05,2410.6318359375
10.392256736755371,0.0023609623312950134,-0.00030834972858428955,-3.442734305281192e-05,2408.322021484375
10.39189338684082,0.0032777637243270874,-0.00033710896968841553,-3.684743569465354e-05,2408.78076171875
10.391495704650879,0.004141293466091156,-0.0003666728734970093,-3.887165803462267e-05,2408.589111328125
10.391070365905762,0.004947274923324585,-0.0003966987133026123,-4.0521063056075945e-05,2407.5029296875
10.390618324279785,0.005701698362827301,-0.0004264712333679199,-4.181469194008969e-05,2408.98486328125
10.390137672424316,0.006411708891391754,-0.00045512616634368896,-4.2766620026668534e-05,2406.704833984375
10.386262893676758,0.007926635444164276,2.7805566787719727e-05,-4.3680400267476216e-05,2407.73095703125
10.385499954223633,0.008428134024143219,1.519918441772461e-06,-4.365426138974726e-05,2408.322021484375
10.384913444519043,0.008844971656799316,-2.4870038032531738e-05,-4.331258969614282e-05,2407.370849609375
10.384374618530273,0.009234331548213959,-5.061924457550049e-05,-4.280337816453539e-05,2408.138916015625
10.38383674621582,0.009584896266460419,-7.480382919311523e-05,-4.20627802668605e-05,2408.078857421875
10.383281707763672,0.00987408310174942,-9.776651859283447e-05,-4.106457345187664e-05,2406.560791015625
10.38271427154541,0.010074444115161896,-0.00012066960334777832,-3.980166366090998e-05,2408.657958984375
10.3821382522583,0.010175608098506927,-0.00014381110668182373,-3.825730527751148e-05,2406.52490234375
10.381556510925293,0.010189533233642578,-0.00016598403453826904,-3.642264346126467e-05,2408.102783203125
10.380974769592285,0.010135918855667114,-0.00018580257892608643,-3.430783544899896e-05,2408.07275390625
10.380398750305176,0.010018453001976013,-0.0002025514841079712,-3.19336868415121e-05,2409.885009765625
10.37983226776123,0.009822443127632141,-0.00021696090698242188,-2.9325043215067126e-05,2408.23779296875
10.379278182983398,0.009533241391181946,-0.00023026764392852783,-2.6507512302487157e-05,2407.721923828125
10.378742218017578,0.009154684841632843,-0.000242576003074646,-2.3507334844907746e-05,2409.242919921875
10.378247261047363,0.008675113320350647,-0.00026895105838775635,-2.068684625555761e-05,2408.27099609375
10.37780475616455,0.008126720786094666,-0.0003011077642440796,-1.777755460352637e-05,2409.449951171875
10.377413749694824,0.007517293095588684,-0.00033542513847351074,-1.4714322787767742e-05,2409.363037109375
10.377070426940918,0.006840072572231293,-0.0003712177276611328,-1.1504164831421804e-05,2408.60400390625
10.376770973205566,0.006094306707382202,-0.00040841102600097656,-8.179968062904663e-06,2409.843017578125
10.376513481140137,0.005293101072311401,-0.0004460960626602173,-4.78094989375677e-06,2408.85009765625
10.376296043395996,0.0044527798891067505,-0.0004829615354537964,-1.345850364486978e-06,2408.172119140625
10.376119613647461,0.003581009805202484,-0.0005179643630981445,2.088120709231589e-06,2410.595947265625
10.375985145568848,0.0026771798729896545,-0.0005515366792678833,5.486193913384341e-06,2409.0927734375
10.37588882446289,0.0017427802085876465,-0.0005847066640853882,8.81170308275614e-06,2410.302001953125
10.375828742980957,0.0007876232266426086,-0.0006180256605148315,1.2043490642099641e-05,2409.947998046875
10.375801086425781,-0.00017709285020828247,-0.0006508827209472656,1.5151113984757103e-05,2411.366943359375
10.373773574829102,-0.0019325315952301025,-0.00019788742065429688,2.073938048852142e-05,2411.47802734375
10.373672485351562,-0.0029058456420898438,-0.0002260953187942505,2.3230904844240285e-05,2410.19091796875
10.373726844787598,-0.0038799867033958435,-0.0002549588680267334,2.5626757633290254e-05,2410.826904296875
10.373818397521973,-0.00483027845621109,-0.00028333067893981934,2.7858359317178838e-05,2411.921875
10.373923301696777,-0.005751088261604309,-0.00031013786792755127,2.988670712511521e-05,2410.779052734375
10.374032974243164,-0.00665060430765152,-0.0003345608711242676,3.168624243699014e-05,2411.655029296875
10.374143600463867,-0.007530488073825836,-0.0003564804792404175,3.3238742616958916e-05,2410.451904296875
10.374253273010254,-0.008372381329536438,-0.000376284122467041,3.4530687116784975e-05,2411.98779296875
10.374363899230957,-0.009148411452770233,-0.00039418041706085205,3.5552471672417596e-05,2411.35498046875
10.374471664428711,-0.009846307337284088,-0.00040994584560394287,3.629786442616023e-05,2412.512939453125
10.37457275390625,-0.010479360818862915,-0.00042332708835601807,3.676271080621518e-05,2411.43310546875
10.374670028686523,-0.011067092418670654,-0.0004341602325439453,3.694465340231545e-05,2411.828857421875
10.37475872039795,-0.011607877910137177,-0.00044260919094085693,3.6843292036792263e-05,2410.583984375
10.37328815460205,-0.012261487543582916,3.187358379364014e-05,3.602165088523179e-05,2412.0087890625
10.373261451721191,-0.012480661273002625,5.543231964111328e-06,3.5293509426992387e-05,2410.278076171875
10.373339653015137,-0.01261390745639801,-2.4139881134033203e-05,3.421354267629795e-05,2410.712890625
10.373465538024902,-0.012724503874778748,-5.589425563812256e-05,3.290813765488565e-05,2409.864013671875
10.373594284057617,-0.01278669387102127,-8.818507194519043e-05,3.133486461592838e-05,2410.257080078125
10.373711585998535,-0.012762859463691711,-0.00012043118476867676,2.9493417969206348e-05,2409.329833984375
10.373808860778809,-0.012631326913833618,-0.00015254318714141846,2.7399057216825895e-05,2409.887939453125
10.373885154724121,-0.012403413653373718,-0.0001843273639678955,2.5072302378248423e-05,2408.760009765625
10.373940467834473,-0.012107066810131073,-0.0002155005931854248,2.2536043616128154e-05,2409.738037109375
10.372671127319336,-0.01121474802494049,0.00021636486053466797,1.6934391169343144e-05,2408.579833984375
10.372589111328125,-0.010706104338169098,0.00018647313117980957,1.3916238458477892e-05,2410.55078125
10.372600555419922,-0.010128863155841827,0.0001552104949951172,1.0824714081536513e-05,2409.143798828125
10.3726167678833,-0.009490728378295898,0.00012347102165222168,7.64762080507353e-06,2409.60595703125
10.372614860534668,-0.008807510137557983,9.205937385559082e-05,4.392194568936247e-06,2407.994873046875
10.372610092163086,-0.008073784410953522,4.6312808990478516e-05,1.4040361975276028e-06,2409.038818359375
10.372602462768555,-0.0072844550013542175,-7.048249244689941e-06,-1.5976547729223967e-06,2408.948974609375
10.37259292602539,-0.006435655057430267,-6.543099880218506e-05,-4.6848267629684415e-06,2407.40380859375
10.371500015258789,-0.004514068365097046,0.00029218196868896484,-1.1068617823184468e-05,2407.13671875
10.3713960647583,-0.003568604588508606,0.0002291351556777954,-1.4292067135102116e-05,2407.208984375
10.371359825134277,-0.002599485218524933,0.00016671419143676758,-1.7514561477582902e-05,2406.536865234375
10.371329307556152,-0.0016039833426475525,0.00010432302951812744,-2.0671408492489718e-05,2407.328857421875
10.371280670166016,-0.0005911737680435181,4.093348979949951e-05,-2.3682361643295735e-05,2408.240966796875
10.37120532989502,0.00042472779750823975,-2.3856759071350098e-05,-2.6540279577602632e-05,2406.887939453125
10.371105194091797,0.0014155879616737366,-0.00010211765766143799,-2.9484275728464127e-05,2408.345947265625
10.370983123779297,0.0023875683546066284,-0.00018531084060668945,-3.223916428396478e-05,2406.80078125
10.370840072631836,0.003341950476169586,-0.00027029216289520264,-3.4711316402535886e-05,2406.353759765625
10.37067699432373,0.004267998039722443,-0.0003577917814254761,-3.687749995151535e-05,2407.56591796875
10.370491027832031,0.005150154232978821,-0.0004497021436691284,-3.87389118259307e-05,2406.095947265625
10.370285987854004,0.0059821754693984985,-0.0005443096160888672,-4.029890988022089e-05,2407.958984375
10.370060920715332,0.006771348416805267,-0.000637248158454895,-4.156006980338134e-05,2406.39599609375
10.369815826416016,0.00752413272857666,-0.0007254630327224731,-4.2524006858002394e-05,2407.697998046875
10.369536399841309,0.008189544081687927,-0.0008228123188018799,-4.337493737693876e-05,2405.57080078125
10.369246482849121,0.008761748671531677,-0.0009270459413528442,-4.390352114569396e-05,2408.2470703125
10.368159294128418,0.009658418595790863,-0.0006844252347946167,-4.3816213292302564e-05,2407.443115234375
10.367852210998535,0.009980171918869019,-0.0008058995008468628,-4.422327765496448e-05,2406.44384765625
10.367587089538574,0.0102301687002182,-0.0009165257215499878,-4.374329000711441e-05,2407.844970703125
10.367353439331055,0.01043902337551117,-0.0010236352682113647,-4.286238254280761e-05,2406.866943359375
10.3671236038208,0.010567449033260345,-0.0011315792798995972,-4.1622395656304434e-05,2406.498046875
10.366889953613281,0.010601900517940521,-0.001241341233253479,-4.0049450035439804e-05,2407.02001953125
10.36665153503418,0.010554768145084381,-0.001348927617073059,-3.816822209046222e-05,2408.86181640625
10.365920066833496,0.010288387537002563,-0.0010832250118255615,-3.3583106414880604e-05,2407.467041015625
10.365682601928711,0.010060012340545654,-0.0011747032403945923,-3.106980148004368e-05,2409.017822265625
10.365508079528809,0.009750738739967346,-0.001268148422241211,-2.838417094608303e-05,2407.844970703125
10.365349769592285,0.009357564151287079,-0.0013619959354400635,-2.550508543208707e-05,2407.863037109375
10.36520004272461,0.008895672857761383,-0.001451343297958374,-2.24419854930602e-05,2408.955078125
10.365062713623047,0.008377216756343842,-0.0015315711498260498,-1.920421163958963e-05,2408.384765625
10.36493968963623,0.00779850035905838,-0.001603156328201294,-1.5808600437594578e-05,2410.739990234375
10.36483383178711,0.007132545113563538,-0.0016813576221466064,-1.2524317753559444e-05,2409.947998046875
10.364757537841797,0.006389223039150238,-0.0017639845609664917,-9.137074812315404e-06,2409.840087890625
10.364712715148926,0.0055881068110466,-0.0018464773893356323,-5.617595434159739e-06,2408.909912109375
10.36469841003418,0.004746519029140472,-0.0019229203462600708,-1.991427097891574e-06,2410.18212890625
10.364713668823242,0.0038711130619049072,-0.0019897520542144775,1.7019247025018558e-06,2410.94384765625
10.364757537841797,0.002960599958896637,-0.0020487606525421143,5.412361133494414e-06,2409.227783203125
10.364826202392578,0.002017565071582794,-0.0021046698093414307,9.050180779013317e-06,2409.426025390625
10.364925384521484,0.001057751476764679,-0.002168029546737671,1.2491072084230836e-05,2410.658935546875
10.365407943725586,-0.0008982643485069275,-0.001850232481956482,1.8588760212878697e-05,2410.580810546875
10.365568161010742,-0.001867443323135376,-0.001902654767036438,2.124211096088402e-05,2411.054931640625
10.365750312805176,-0.002850279211997986,-0.0019530504941940308,2.3805534510756843e-05,2410.1337890625
10.365937232971191,-0.00382436066865921,-0.0020024776458740234,2.6192641598754562e-05,2410.865966796875
10.366134643554688,-0.004793211817741394,-0.0020531117916107178,2.8531394491437823e-05,2410.94677734375
10.366317749023438,-0.005723744630813599,-0.0020979344844818115,3.0550534575013444e-05,2409.419921875
10.366490364074707,-0.006628870964050293,-0.002134457230567932,3.229569847462699e-05,2410.287109375
10.366653442382812,-0.007510960102081299,-0.002163141965866089,3.377921166247688e-05,2410.48193359375
10.366806983947754,-0.008351780474185944,-0.002186194062232971,3.50014197465498e-05,2409.803955078125
10.366950988769531,-0.009125187993049622,-0.002205565571784973,3.595936868805438e-05,2411.322021484375
10.367083549499512,-0.009821198880672455,-0.0022207796573638916,3.6651239497587085e-05,2409.2939453125
10.367202758789062,-0.010453961789608002,-0.00222991406917572,3.707495125127025e-05,2410.85107421875
10.367310523986816,-0.011040940880775452,-0.0022320598363876343,3.7228030123515055e-05,2410.59912109375
10.367403984069824,-0.011578142642974854,-0.002227991819381714,3.710506280185655e-05,2409.344970703125
10.367449760437012,-0.011996537446975708,-0.002230912446975708,3.685284173116088e-05,2408.75390625
10.367472648620605,-0.012290015816688538,-0.0022365301847457886,3.630991341196932e-05,2410.616943359375
10.367480278015137,-0.0124707892537117,-0.002241283655166626,3.543692946550436e-05,2410.427978515625
10.367473602294922,-0.012569613754749298,-0.0022426843643188477,3.4242792025906965e-05,2407.93505859375
10.367453575134277,-0.012605659663677216,-0.002239733934402466,3.274708797107451e-05,2410.0048828125
10.367422103881836,-0.012568935751914978,-0.002232849597930908,3.098163506365381e-05,2409.851806640625
10.367375373840332,-0.012431763112545013,-0.0022227466106414795,2.8979073249502108e-05,2409.368896484375
10.367314338684082,-0.012181028723716736,-0.0022093504667282104,2.6768222596729174e-05,2411.19287109375
10.36723804473877,-0.011833235621452332,-0.0021922141313552856,2.4374667191295885e-05,2408.909912109375
10.368231773376465,-0.011052966117858887,-0.0017028450965881348,1.9151248125126585e-05,1925.546875
10.368056297302246,-0.010502241551876068,-0.0017067044973373413,1.633702777326107e-05,2442.68994140625
10.367944717407227,-0.00987192988395691,-0.0016790926456451416,1.3450046935759019e-05,2410.994873046875
10.367857933044434,-0.009175941348075867,-0.0016485601663589478,1.0513552297197748e-05,2411.126953125
10.367768287658691,-0.00842248648405075,-0.001615375280380249,7.529644790338352e-06,2410.1728515625
10.367668151855469,-0.007626630365848541,-0.0015798062086105347,4.501337571127806e-06,2411.630859375
10.367561340332031,-0.006789706647396088,-0.0015422701835632324,1.4420047591556795e-06,2410.496826171875
10.367448806762695,-0.005903482437133789,-0.0015024244785308838,-1.6259774611171451e-06,2409.6298828125
10.367335319519043,-0.004966206848621368,-0.0014596879482269287,-4.6754580580454785e-06,2411.741943359375
10.367220878601074,-0.003989666700363159,-0.001413598656654358,-7.678248948650435e-06,2410.718994140625
10.367106437683105,-0.0029898062348365784,-0.0013649463653564453,-1.0607354852254502e-05,2412.263916015625
10.366989135742188,-0.0019734054803848267,-0.001314312219619751,-1.3468651559378486e-05,2410.830078125
10.366865158081055,-0.0009416714310646057,-0.001261889934539795,-1.6216252333833836e-05,2411.492919921875
10.36672592163086,9.967386722564697e-05,-0.0012072771787643433,-1.883567892946303e-05,2411.052001953125
10.366544723510742,0.0011207535862922668,-0.0011641979217529297,-2.157029121008236e-05,2412.56689453125
10.36633586883545,0.002113752067089081,-0.0011258125305175781,-2.4118126020766795e-05,2411.694091796875
10.366103172302246,0.0030772611498832703,-0.001090407371520996,-2.6400506612844765e-05,2411.927978515625
10.365852355957031,0.004015207290649414,-0.001057654619216919,-2.8398208087310195e-05,2411.52294921875
10.365585327148438,0.00492432713508606,-0.001026451587677002,-3.0112076274235733e-05,2412.705078125
10.365302085876465,0.00578828901052475,-0.0009951591491699219,-3.154738078592345e-05,2410.9111328125
10.365008354187012,0.006589226424694061,-0.0009629130363464355,-3.270913293818012e-05,2413.56591796875
10.365084648132324,0.007308654487133026,-0.0008991360664367676,-3.359844777151011e-05,1926.2789306640625
10.364459991455078,0.008002586662769318,-0.0008989274501800537,-3.4225504350615665e-05,2412.77685546875
10.36449146270752,0.008617319166660309,-0.000838741660118103,-3.458307037362829e-05,1925.52294921875
10.363810539245605,0.009201988577842712,-0.0008412599563598633,-3.467891656327993e-05,2412.3388671875
10.36340618133545,0.009685523808002472,-0.0008130818605422974,-3.451205702731386e-05,2410.82080078125
10.363470077514648,0.010052904486656189,-0.0007535219192504883,-3.408912380109541e-05,1927.553955078125
10.36277961730957,0.01036224514245987,-0.0007561743259429932,-3.341222327435389e-05,2412.26708984375
10.362367630004883,0.010585814714431763,-0.0007308274507522583,-3.2475771149620414e-05,2410.994873046875
10.36396312713623,0.010616481304168701,-0.00027905404567718506,-2.983538252010476e-05,1927.2269287109375
10.363536834716797,0.010644018650054932,-0.0002818107604980469,-2.8205025955685414e-05,2410.40380859375
10.363243103027344,0.010570347309112549,-0.00025634467601776123,-2.6401281502330676e-05,2411.198974609375
10.362979888916016,0.010422490537166595,-0.00023052096366882324,-2.441682227072306e-05,2412.60302734375
10.362728118896484,0.010215431451797485,-0.00020614266395568848,-2.225876050943043e-05,2411.715087890625
10.362483978271484,0.009946353733539581,-0.0001830458641052246,-1.9940325728384778e-05,2410.3798828125
10.362249374389648,0.009597405791282654,-0.00016076862812042236,-1.7501384718343616e-05,2411.60693359375
10.362027168273926,0.00915643572807312,-0.00013595819473266602,-1.4918738997948822e-05,2409.74072265625
10.36181926727295,0.0086321160197258,-0.00011020898818969727,-1.2246628102730028e-05,2410.490966796875
10.3616304397583,0.008045099675655365,-8.429586887359619e-05,-9.468049938732293e-06,2411.052001953125
10.361465454101562,0.007408499717712402,-6.0170888900756836e-05,-6.618163297389401e-06,2410.64404296875
10.36131763458252,0.006719604134559631,-3.8310885429382324e-05,-3.7472054827958345e-06,2408.52587890625
10.361197471618652,0.00597100704908371,-1.5154480934143066e-05,-8.386370495827578e-07,2410.505859375
10.361104011535645,0.005165554583072662,1.1116266250610352e-05,2.0722295630548615e-06,2410.10693359375
10.361016273498535,0.004320137202739716,2.619624137878418e-05,4.64281720269355e-06,2410.055908203125
10.360942840576172,0.0034504756331443787,3.3915042877197266e-05,7.132585324143292e-06,2408.828857421875
10.360886573791504,0.0025613531470298767,3.585219383239746e-05,9.631247849029023e-06,2407.77294921875
10.360848426818848,0.0016516819596290588,3.439188003540039e-05,1.2147126653871965e-05,2408.613037109375
10.360822677612305,0.0007263720035552979,3.235042095184326e-05,1.4679564628750086e-05,2407.679931640625
10.360804557800293,-0.00020154565572738647,3.230571746826172e-05,1.712863377179019e-05,2409.31494140625
10.360790252685547,-0.0011218935251235962,3.294646739959717e-05,1.9443179553491063e-05,2407.55078125
10.360776901245117,-0.002033054828643799,3.1128525733947754e-05,2.1594367353827693e-05,2408.936767578125
10.363702774047852,-0.004095166921615601,0.0003928244113922119,2.531935751903802e-05,1923.0479736328125
10.363637924194336,-0.004927054047584534,0.0003619343042373657,2.6886529667535797e-05,2408.948974609375
10.363646507263184,-0.005757324397563934,0.00035822391510009766,2.8305150408414192e-05,2406.7919921875
10.363670349121094,-0.0065583735704422,0.00035509467124938965,2.9548808015533723e-05,2408.645751953125
10.363692283630371,-0.007335260510444641,0.0003489851951599121,3.059289156226441e-05,2407.80908203125
10.363706588745117,-0.008084937930107117,0.0003391355276107788,3.142153218504973e-05,2408.681884765625
10.363713264465332,-0.008786112070083618,0.0003286898136138916,3.2023479434428737e-05,2408.099853515625
10.363712310791016,-0.009413249790668488,0.0003210902214050293,3.2392134016845375e-05,2408.462890625
10.363706588745117,-0.009959720075130463,0.0003163069486618042,3.252399619668722e-05,2407.236083984375
10.36369514465332,-0.010441422462463379,0.0003115832805633545,3.241673402953893e-05,2407.81787109375
10.363677978515625,-0.010875031352043152,0.0003043860197067261,3.206876135664061e-05,2408.597900390625
10.36365795135498,-0.011254861950874329,0.00029531121253967285,3.148335963487625e-05,2407.082763671875
10.363635063171387,-0.011554822325706482,0.0002875328063964844,3.0668132239952683e-05,2409.626953125
10.36361026763916,-0.011754192411899567,0.0002832561731338501,2.9632283258251846e-05,2407.362060546875
10.36351203918457,-0.011807821691036224,0.00027017295360565186,2.8550133720273152e-05,2409.2998046875
10.363387107849121,-0.011768132448196411,0.00025106966495513916,2.723830402828753e-05,2408.348876953125
10.36325454711914,-0.011661700904369354,0.00022619962692260742,2.5674355129012838e-05,2409.701904296875
10.363122940063477,-0.011481977999210358,0.00019845366477966309,2.387369931966532e-05,2409.074951171875
10.362996101379395,-0.011206768453121185,0.00017105042934417725,2.186278834415134e-05,2410.25390625
10.362874984741211,-0.01082824170589447,0.00014579296112060547,1.9669347238959745e-05,2407.653076171875
10.362757682800293,-0.010364711284637451,0.00012123584747314453,1.7321426639682613e-05,2410.034912109375
10.362649917602539,-0.009842075407505035,9.496510028839111e-05,1.4847393686068244e-05,2409.143798828125
10.362549781799316,-0.009268857538700104,6.67273998260498e-05,1.2274095752218273e-05,2408.1328125
10.36246109008789,-0.00863271951675415,3.8042664527893066e-05,9.625489838072099e-06,2409.302978515625
10.362385749816895,-0.007920302450656891,1.029670238494873e-05,6.921498425072059e-06,2409.48583984375
10.362321853637695,-0.007136180996894836,-1.6108155250549316e-05,4.1817424971668515e-06,2411.35205078125
10.366050720214844,-0.005785614252090454,0.0002650916576385498,-1.3037555390837952e-06,1925.9459228515625
10.365988731384277,-0.0048595815896987915,0.00021350383758544922,-4.048156824865146e-06,2410.071044921875
10.366009712219238,-0.003924906253814697,0.0001831650733947754,-6.764483259757981e-06,2409.9267578125
10.36606216430664,-0.002954632043838501,0.0001531541347503662,-9.475244951318018e-06,2411.243896484375
10.366135597229004,-0.0019615963101387024,0.00012339651584625244,-1.2126176443416625e-05,2409.93896484375
10.366225242614746,-0.0009575039148330688,9.468197822570801e-05,-1.4635113984695636e-05,2411.76904296875
10.366323471069336,5.284696817398071e-05,6.701052188873291e-05,-1.7004138499032706e-05,2409.6298828125
10.366424560546875,0.0010676458477973938,4.1112303733825684e-05,-1.9233193597756326e-05,2411.822998046875
10.366527557373047,0.0020782873034477234,1.6689300537109375e-05,-2.131451401510276e-05,2412.64794921875
10.366630554199219,0.0030695199966430664,-7.3909759521484375e-06,-2.3237183995661326e-05,2410.370849609375
10.366735458374023,0.004030965268611908,-3.1441450119018555e-05,-2.498916546755936e-05,2413.259765625
10.366843223571777,0.004964202642440796,-5.4582953453063965e-05,-2.655967909959145e-05,2410.475830078125
10.366951942443848,0.005873918533325195,-7.538497447967529e-05,-2.793961357383523e-05,2411.930908203125
10.367060661315918,0.006753064692020416,-9.37730073928833e-05,-2.9121587431291118e-05,2412.5849609375
10.367104530334473,0.007554762065410614,-0.00012083351612091064,-3.0225301088648848e-05,2410.800048828125
10.367115020751953,0.008271738886833191,-0.00015325844287872314,-3.1077826861292124e-05,2411.97607421875
10.367111206054688,0.00890999287366867,-0.0001887679100036621,-3.164710142300464e-05,2410.31103515625
10.367097854614258,0.00948624312877655,-0.00022459030151367188,-3.193329393980093e-05,2412.7109375
10.367081642150879,0.010008536279201508,-0.00025801360607147217,-3.1947874958859757e-05,2410.43701171875
10.367061614990234,0.010463058948516846,-0.0002897679805755615,-3.170747004332952e-05,2412.1708984375
10.36704158782959,0.010824836790561676,-0.00032238662242889404,-3.122735506622121e-05,2410.56591796875
10.367019653320312,0.011082813143730164,-0.00035743415355682373,-3.052101965295151e-05,2411.10595703125
10.366997718811035,0.011250227689743042,-0.000393599271774292,-2.9600338166346774e-05,2409.3359375
10.366974830627441,0.011347763240337372,-0.00042766332626342773,-2.8476786610553972e-05,2410.916748046875
10.36695384979248,0.011378899216651917,-0.00045840442180633545,-2.7163092454429716e-05,2409.0478515625
10.366934776306152,0.011324942111968994,-0.00048814713954925537,-2.5672323317849077e-05,2409.86083984375
10.366918563842773,0.011165611445903778,-0.0005200058221817017,-2.4016619136091322e-05,2408.65478515625
10.366902351379395,0.010901965200901031,-0.0005550682544708252,-2.2207977963262238e-05,2410.394775390625
10.366890907287598,0.010556414723396301,-0.0005903542041778564,-2.025010689976625e-05,2409.39599609375
10.366888046264648,0.010148808360099792,-0.0006224066019058228,-1.8153727069147862e-05,2407.69482421875
10.36689281463623,0.009678564965724945,-0.0006508082151412964,-1.5935431292746216e-05,2407.697998046875
10.366907119750977,0.009131386876106262,-0.0006785541772842407,-1.361498379992554e-05,2408.02490234375
10.36693286895752,0.008500546216964722,-0.0007085353136062622,-1.1213228390261065e-05,2405.5380859375
10.366968154907227,0.007798276841640472,-0.0007405579090118408,-8.750253982725553e-06,2407.685791015625
10.367015838623047,0.007045134902000427,-0.0007709413766860962,-6.2461235756927636e-06,2405.9638671875
10.36707592010498,0.006252005696296692,-0.0007970929145812988,-3.7207150853646453e-06,2407.341064453125
10.367149353027344,0.0054167285561561584,-0.0008199959993362427,-1.1930950449823285e-06,2408.172119140625
10.367236137390137,0.004536084830760956,-0.0008432567119598389,1.317644660048245e-06,2406.840087890625
10.371953964233398,0.0022489652037620544,-0.0006357729434967041,6.2052172324911226e-06,2407.958984375
10.372382164001465,0.0012887567281723022,-0.0006609410047531128,8.50575088406913e-06,2406.498046875
10.372591018676758,0.00030659139156341553,-0.0006831139326095581,1.074715873983223e-05,2407.811767578125
10.372756004333496,-0.0006931349635124207,-0.0007032155990600586,1.2849684026150499e-05,2406.69580078125
10.372904777526855,-0.001696951687335968,-0.0007240325212478638,1.4819190255366266e-05,2407.1728515625
10.373041152954102,-0.0026890039443969727,-0.0007467567920684814,1.6655416402500123e-05,2407.9140625
10.373165130615234,-0.0036630481481552124,-0.0007690340280532837,1.8354168787482195e-05,2408.2587890625
10.37327766418457,-0.0046237558126449585,-0.0007881522178649902,1.9907178284483962e-05,2405.9580078125
10.37337589263916,-0.005572676658630371,-0.0008037835359573364,2.1303201720002107e-05,2408.31298828125
10.37346076965332,-0.006495669484138489,-0.0008182674646377563,2.2531135982717387e-05,2406.218994140625
10.373531341552734,-0.007368981838226318,-0.0008339136838912964,2.3582519133924507e-05,2406.968994140625
10.373589515686035,-0.008179202675819397,-0.0008506178855895996,2.445212157908827e-05,2408.12109375
10.373636245727539,-0.008934512734413147,-0.0008663982152938843,2.5135735995718278e-05,2406.2998046875
10.37367057800293,-0.009650073945522308,-0.0008791685104370117,2.562885856605135e-05,2407.640869140625
10.3735933303833,-0.010262034833431244,-0.0008964836597442627,2.598740320536308e-05,2407.016845703125
10.373457908630371,-0.010774940252304077,-0.0009176284074783325,2.6115341825061478e-05,2408.15087890625
10.37329387664795,-0.011176757514476776,-0.0009426921606063843,2.599000981717836e-05,2407.35302734375
10.377860069274902,-0.012150034308433533,-0.0007624775171279907,2.500869959476404e-05,2407.811767578125
10.377985954284668,-0.012304045259952545,-0.0007889419794082642,2.418130861769896e-05,2407.685791015625
10.3778715133667,-0.012388117611408234,-0.0008144527673721313,2.3151867935666814e-05,2408.783935546875
10.377739906311035,-0.012415692210197449,-0.0008416026830673218,2.2017955416231416e-05,2407.9228515625
10.377603530883789,-0.012351065874099731,-0.0008711367845535278,2.0741721527883783e-05,2409.971923828125
10.377464294433594,-0.01219552755355835,-0.0009021759033203125,1.931240149133373e-05,2408.79296875
10.377320289611816,-0.011969685554504395,-0.0009322613477706909,1.7731741536408663e-05,2409.584716796875
10.377177238464355,-0.011682890355587006,-0.0009602606296539307,1.6008143575163558e-05,2408.97607421875
10.37706184387207,-0.011354640126228333,-0.0009879469871520996,1.4209757864591666e-05,2409.9150390625
10.376934051513672,-0.010914511978626251,-0.0010169893503189087,1.2257987691555172e-05,2408.73583984375
10.376810073852539,-0.010365806519985199,-0.0010484755039215088,1.0181978723267093e-05,2411.294921875
10.376700401306152,-0.009732872247695923,-0.0010809600353240967,7.998241926543415e-06,2410.391845703125
10.376185417175293,-0.009037330746650696,-0.0011131465435028076,5.722895366488956e-06,2894.054931640625
10.381582260131836,-0.007956452667713165,-0.0009570419788360596,1.1222718967474066e-06,2410.601806640625
