thrust,tau_x,tau_y,tau_z,arm_time
10.271239280700684,0.0007351501262746751,0.0018278080970048904,-1.0019941328209825e-05,904.9590454101562
10.27229118347168,0.0007337547722272575,0.0018406123854219913,-1.0131747330888174e-05,904.6290893554688
10.273355484008789,0.0007322882302105427,0.001857017632573843,-1.0243566066492349e-05,905.7990112304688
10.274426460266113,0.0007306716870516539,0.0018805409781634808,-1.0355238373449538e-05,904.509033203125
10.275508880615234,0.0007289323257282376,0.0019064010120928288,-1.0143549843633082e-05,904.8390502929688
10.276603698730469,0.0007271478534676135,0.0019266612362116575,0.0,904.7490234375
10.277711868286133,0.0007253678631968796,0.0019389453809708357,0.0,904.8090209960938
10.278833389282227,0.0007235817611217499,0.0019485494121909142,0.0,904.6290893554688
10.279960632324219,0.0007217464735731483,0.001963196322321892,0.0,904.3890380859375
10.281105041503906,0.000719787843991071,0.001984501024708152,0.0,904.3890380859375
10.282257080078125,0.0007177240331657231,0.0020061188843101263,0.0,904.6290893554688
10.283422470092773,0.0007156372303143144,0.0020211762748658657,0.0,904.6290893554688
10.284592628479004,0.0007135068299248815,0.002029218478128314,0.0,905.3790893554688
10.285780906677246,0.0007113814353942871,0.0020363046787679195,0.0,904.8390502929688
10.28697395324707,0.0007091854931786656,0.002049338771030307,0.0,905.01904296875
10.288182258605957,0.000706913648173213,0.0020677605643868446,0.0,905.1990356445312
10.28940200805664,0.00070455257082358,0.0020849588327109814,0.0,904.5990600585938
10.290631294250488,0.000702155870385468,0.0020950371399521828,0.0,905.1690673828125
10.291868209838867,0.0006996995070949197,0.002099106088280678,0.0,904.9590454101562
10.29311466217041,0.0006972255650907755,0.0021041047293692827,0.0,904.7190551757812
10.2943754196167,0.0006947423098608851,0.002115114824846387,0.0,904.3890380859375
10.295642852783203,0.0006921762251295149,0.0021303193643689156,0.0,905.3490600585938
10.296921730041504,0.0006895391270518303,0.0021426407620310783,0.0,905.4090576171875
10.298213005065918,0.0006868315394967794,0.0021478524431586266,0.0,905.01904296875
10.299513816833496,0.0006840730202384293,0.002148402389138937,0.0,904.9290771484375
10.300821304321289,0.0006813274812884629,0.0021511674858629704,0.0,904.7490234375
10.302142143249512,0.0006785668665543199,0.002159970812499523,0.0,905.3490600585938
10.30346965789795,0.0006757680093869567,0.00217130733653903,0.0,905.4690551757812
10.304810523986816,0.0006728784646838903,0.0021786466240882874,0.0,904.7490234375
10.306159019470215,0.000669892702717334,0.0021791579201817513,-1.0041911082225852e-05,904.5390014648438
10.307518005371094,0.0006668685819022357,0.002176690846681595,-1.01409432318178e-05,904.4790649414062
10.308886528015137,0.0006638577906414866,0.0021774638444185257,-1.0239936273137573e-05,905.6190795898438
10.31026554107666,0.000660874298773706,0.0021835188381373882,-1.0338462743675336e-05,904.8090209960938
10.311653137207031,0.0006578436004929245,0.0021907526534050703,-1.0112188647326548e-05,905.1090698242188
10.313048362731934,0.0006547517841681838,0.002193052787333727,0.0,905.0490112304688
10.314455032348633,0.0006515226559713483,0.002189274411648512,0.0,904.9590454101562
10.315869331359863,0.0006482696626335382,0.0021840427070856094,0.0,904.4490356445312
10.317293167114258,0.0006450852379202843,0.0021827472373843193,0.0,904.0889892578125
10.318724632263184,0.0006419306737370789,0.0021857989486306906,0.0,905.3190307617188
10.320167541503906,0.0006387510220520198,0.0021884911693632603,0.0,904.4790649414062
10.32162094116211,0.0006354298093356192,0.0021859188564121723,0.0,904.7490234375
10.323084831237793,0.0006320223910734057,0.0021782931871712208,0.0,904.8090209960938
10.324551582336426,0.0006285942508839071,0.0021707937121391296,0.0,905.4090576171875
10.326031684875488,0.0006252655293792486,0.0021671364083886147,0.0,905.4090576171875
10.32751750946045,0.0006219636416062713,0.0021668642293661833,0.0,905.259033203125
10.32901382446289,0.0006186420796439052,0.0021650150883942842,0.0,904.7190551757812
10.330513000488281,0.0006151712732389569,0.0021578799933195114,0.0,905.4990234375
10.33203125,0.0006116015138104558,0.0021470380015671253,0.0,904.5390014648438
10.333551406860352,0.0006080730818212032,0.002137286588549614,0.0,905.01904296875
10.335077285766602,0.0006046465132385492,0.002131470013409853,0.0,905.1390380859375
10.336618423461914,0.0006012596422806382,0.002127675572410226,0.0,904.7490234375
10.338160514831543,0.0005978223634883761,0.0021213628351688385,0.0,904.1790771484375
10.339716911315918,0.0005942266434431076,0.0021103001199662685,0.0,904.989013671875
10.341276168823242,0.0005905631114728749,0.002096814103424549,0.0,904.4190673828125
10.34284782409668,0.0005869544111192226,0.0020851148292422295,0.0,904.5690307617188
10.344423294067383,0.0005834889598190784,0.002076762728393078,0.0,905.01904296875
10.346010208129883,0.0005800588987767696,0.0020694294944405556,0.0,904.9590454101562
10.347602844238281,0.0005765120731666684,0.0020591432694345713,0.0,904.3890380859375
10.349205017089844,0.0005728668184019625,0.0020447364076972008,0.0,904.4190673828125
10.350815773010254,0.0005691424594260752,0.0020291651599109173,0.0,905.4990234375
10.35242748260498,0.0005655122804455459,0.0020157047547399998,0.0,904.9290771484375
10.354050636291504,0.0005620624870061874,0.002004958689212799,0.0,904.5690307617188
10.355683326721191,0.0005586040788330138,0.0019942116923630238,0.0,904.5690307617188
10.357316970825195,0.0005550291389226913,0.001980454893782735,0.0,904.5690307617188
10.358960151672363,0.000551316945347935,0.0019633539486676455,-1.0021720299846493e-05,905.3190307617188
10.360610961914062,0.0005476115038618445,0.0019461559131741524,-1.0096568075823598e-05,904.26904296875
10.362271308898926,0.0005440491950139403,0.0019311250653117895,-1.0170942005061079e-05,904.4790649414062
10.363935470581055,0.0005405956180766225,0.0019179938826709986,-1.0244619261357002e-05,905.8291015625
10.365607261657715,0.0005371514707803726,0.0019041518680751324,0.0,904.5990600585938
10.367287635803223,0.0005335577880032361,0.0018874970264732838,0.0,905.7990112304688
10.368972778320312,0.000529860204551369,0.0018686503171920776,0.0,904.8090209960938
10.370660781860352,0.0005262327031232417,0.0018501202575862408,0.0,905.1090698242188
10.37236213684082,0.000522726564668119,0.0018336949869990349,0.0,905.3790893554688
10.374063491821289,0.0005193445831537247,0.0018185132648795843,0.0,904.6590576171875
10.375775337219238,0.0005159127758815885,0.0018020390998572111,0.0,904.5990600585938
10.377490997314453,0.0005123609444126487,0.0017832163721323013,0.0,904.509033203125
10.379212379455566,0.0005087365861982107,0.0017630700021982193,0.0,904.5990600585938
10.380938529968262,0.0005051996558904648,0.0017437958158552647,0.0,904.7490234375
10.382673263549805,0.0005018028896301985,0.0017261782195419073,0.0,904.5990600585938
10.384408950805664,0.0004984872648492455,0.001708989031612873,0.0,904.1190795898438
10.386153221130371,0.0004951062728650868,0.0016906379023566842,0.0,904.6290893554688
10.387898445129395,0.0004916079924441874,0.001670390134677291,0.0,904.4190673828125
10.389655113220215,0.0004881045897491276,0.001649612793698907,0.0,904.3290405273438
10.3914155960083,0.0004846900701522827,0.0016297546681016684,0.0,905.6190795898438
10.393182754516602,0.00048141900333575904,0.0016112294979393482,0.0,905.589111328125
10.394946098327637,0.00047818891471251845,0.0015926737105473876,0.0,904.989013671875
10.396721839904785,0.00047487905248999596,0.0015729523729532957,0.0,905.4390869140625
10.398499488830566,0.00047149014426395297,0.001552085974253714,0.0,904.509033203125
10.400279998779297,0.000468118058051914,0.0015311534516513348,0.0,905.259033203125
10.402067184448242,0.0004648619215004146,0.0015111486427485943,0.0,904.5390014648438
10.403857231140137,0.0004617178638000041,0.001491917879320681,0.0,904.509033203125
10.40565013885498,0.0004585771821439266,0.00147255789488554,0.0,904.509033203125
10.407448768615723,0.00045536828110925853,0.0014522478450089693,0.0,904.3590698242188
10.40925121307373,0.0004521255614235997,0.0014313134597614408,0.0,904.4490356445312
10.41105842590332,0.0004489267594181001,0.001410685945302248,0.0,904.5690307617188
10.412863731384277,0.00044582918053492904,0.0013907827669754624,0.0,905.2290649414062
10.414677619934082,0.00044282933231443167,0.0013714113738387823,0.0,904.4490356445312
10.416492462158203,0.00043981001363135874,0.0013516235630959272,0.0,904.7190551757812
10.418312072753906,0.0004367247165646404,0.001331399311311543,0.0,904.4490356445312
10.420130729675293,0.00043363735312595963,0.0013110197614878416,0.0,904.8690795898438
10.421957015991211,0.0004306221380829811,0.0012910475488752127,0.0,904.6290893554688
10.423781394958496,0.00042769144056364894,0.001271564164198935,0.0,905.6190795898438
10.425605773925781,0.00042480562115088105,0.0012523694895207882,0.0,904.1790771484375
10.427438735961914,0.00042190958629362285,0.0012329614255577326,0.0,905.4090576171875
10.42927074432373,0.000418990442994982,0.0012133922427892685,0.0,904.779052734375
10.431108474731445,0.0004160945536568761,0.0011939469259232283,-1.0048188414657488e-05,904.26904296875
10.432940483093262,0.00041325981146655977,0.0011748606339097023,-1.0096340702148154e-05,905.5590209960938
10.434778213500977,0.00041046662954613566,0.0011562471045181155,-1.0143843610421754e-05,904.6290893554688
10.436614990234375,0.0004077098856214434,0.0011377264745533466,-1.0191065484832507e-05,904.7490234375
10.438459396362305,0.00040495372377336025,0.0011191099183633924,0.0,904.6290893554688
10.440301895141602,0.0004022128996439278,0.00110080954618752,0.0,904.9590454101562
10.442143440246582,0.00039948851917870343,0.0010826598154380918,0.0,904.6890258789062
10.443988800048828,0.00039681640919297934,0.0010648795869201422,0.0,904.7490234375
10.445829391479492,0.0003941810573451221,0.001047296216711402,0.0,904.0889892578125
10.447672843933105,0.0003915565030183643,0.0010298811830580235,0.0,904.0889892578125
10.449516296386719,0.0003889543004333973,0.0010126662673428655,0.0,904.8390502929688
10.451363563537598,0.0003863942401949316,0.0009958482114598155,0.0,904.8090209960938
10.45320987701416,0.0003838487318716943,0.0009793846402317286,0.0,905.4990234375
10.45505142211914,0.0003813246439676732,0.0009631090797483921,0.0,904.3590698242188
10.45689868927002,0.00037882031756453216,0.0009469290962442756,0.0,903.8790893554688
10.458741188049316,0.0003763337153941393,0.0009310288587585092,0.0,905.3190307617188
10.46058177947998,0.0003738945524673909,0.0009156512096524239,0.0,904.6890258789062
10.462427139282227,0.0003715025377459824,0.0009007158223539591,0.0,904.239013671875
10.464269638061523,0.00036913048825226724,0.0008860491216182709,0.0,904.4790649414062
10.466110229492188,0.0003667313721962273,0.0008714685682207346,0.0,905.2290649414062
10.467947006225586,0.00036434060893952847,0.0008570454083383083,0.0,904.3890380859375
10.469783782958984,0.0003619797935243696,0.0008430987363681197,0.0,905.01904296875
10.471620559692383,0.0003596920578274876,0.0008297550957649946,0.0,904.509033203125
10.473454475402832,0.0003574665170162916,0.0008168418426066637,0.0,904.4490356445312
10.475284576416016,0.00035522549296729267,0.0008041103137657046,0.0,904.6890258789062
10.477115631103516,0.0003529344976413995,0.0007914549205452204,0.0,904.989013671875
10.478939056396484,0.00035064740222878754,0.0007790287490934134,0.0,904.989013671875
10.480766296386719,0.0003484203480184078,0.0007672663778066635,0.0,904.4790649414062
10.482585906982422,0.0003462980384938419,0.0007561108795925975,0.0,904.9290771484375
10.484406471252441,0.00034421481541357934,0.0007454584119841456,0.0,903.9690551757812
10.486226081848145,0.0003420843568164855,0.0007348116487264633,0.0,904.3590698242188
10.488038063049316,0.000339886435540393,0.0007242457941174507,0.0,904.7190551757812
10.489845275878906,0.00033769369474612176,0.0007141424575820565,0.0,904.1790771484375
10.49345588684082,0.00033363697002641857,0.0006958721205592155,0.0,904.1790771484375
10.495251655578613,0.0003316698712296784,0.0006873962702229619,0.0,904.8990478515625
10.497048377990723,0.00032960029784590006,0.0006789182079955935,0.0,904.239013671875
10.498871803283691,0.0003273534239269793,0.0006702508544549346,0.0,904.2990112304688
10.50073528289795,0.00032499368535354733,0.0006614901358261704,0.0,904.8990478515625
10.502584457397461,0.00032280455343425274,0.0006536387372761965,0.0,904.6290893554688
10.504427909851074,0.0003207195841241628,0.0006464471807703376,0.0,905.0490112304688
10.506264686584473,0.0003185805690009147,0.0006394294323399663,0.0,905.1690673828125
10.508094787597656,0.00031633663456887007,0.0006324436981230974,0.0,904.5390014648438
10.509917259216309,0.0003140496846754104,0.0006258192006498575,0.0,903.9690551757812
10.51173210144043,0.00031187909189611673,0.0006198519840836525,0.0,904.239013671875
10.513542175292969,0.00030988085200078785,0.0006146535743027925,0.0,904.6890258789062
10.515345573425293,0.0003079366870224476,0.0006099726306274533,0.0,904.8690795898438
10.517143249511719,0.0003059302980545908,0.0006054798141121864,0.0,904.4190673828125
10.518930435180664,0.0003038014692720026,0.0006010223878547549,0.0,903.8790893554688
10.520710945129395,0.0003016868722625077,0.0005970607744529843,0.0,905.3190307617188
10.522481918334961,0.0002997097617480904,0.0005937693640589714,0.0,904.3890380859375
10.524247169494629,0.00029790110420435667,0.0005911497864872217,0.0,903.9390258789062
10.526002883911133,0.0002961033023893833,0.000588958733715117,0.0,904.2990112304688
10.527753829956055,0.00029417910263873637,0.0005868035368621349,0.0,903.8190307617188
10.529496192932129,0.00029214945971034467,0.0005848327418789268,0.0,904.3290405273438
10.531227111816406,0.0002901662664953619,0.0005832501919940114,0.0,903.8190307617188
10.53298568725586,0.00028824718901887536,0.0005823198007419705,0.0,903.3090209960938
10.534714698791504,0.00028650480089709163,0.0005819700309075415,0.0,903.7290649414062
10.53642749786377,0.0002847349678631872,0.0005818373174406588,0.0,904.6890258789062
10.538130760192871,0.0002828199358191341,0.0005818175850436091,0.0,903.5790405273438
10.539819717407227,0.0002808196877595037,0.0005818989593535662,0.0,903.9090576171875
10.541505813598633,0.00027890352066606283,0.0005825235275551677,0.0,904.239013671875
10.543171882629395,0.0002771673025563359,0.0005837577627971768,0.0,903.5490112304688
10.54483699798584,0.0002755197056103498,0.0005854082992300391,0.0,903.0989990234375
10.54648494720459,0.000273762212600559,0.0005872236215509474,0.0,903.5490112304688
10.548128128051758,0.00027184037026017904,0.0005890070460736752,0.0,903.8790893554688
10.549759864807129,0.00026985848671756685,0.0005909345927648246,0.0,903.5490112304688
10.551379203796387,0.00026801321655511856,0.0005934204091317952,0.0,903.51904296875
10.552994728088379,0.00026633148081600666,0.0005964025622233748,0.0,903.5790405273438
10.554595947265625,0.0002646633074618876,0.0005996969994157553,0.0,903.6990356445312
10.556190490722656,0.00026284088380634785,0.0006029754295013845,0.0,903.8489990234375
10.557768821716309,0.00026087896549142897,0.000606238842010498,0.0,904.2090454101562
10.559369087219238,0.0002588036877568811,0.0006097949226386845,0.0,903.3690185546875
10.560943603515625,0.00025694313808344305,0.0006138705648481846,0.0,903.6390380859375
10.562500953674316,0.0002552349178586155,0.0006183227524161339,0.0,903.8190307617188
10.564044952392578,0.0002534991654101759,0.0006228722049854696,0.0,903.8190307617188
10.565574645996094,0.00025158224161714315,0.0006273452308960259,0.0,903.1290283203125
10.567093849182129,0.0002495541993994266,0.0006317160441540182,0.0,903.279052734375
10.568601608276367,0.0002475865767337382,0.0006363190477713943,0.0,904.5990600585938
10.57009506225586,0.0002457827504258603,0.0006414898671209812,0.0,903.51904296875
10.571578025817871,0.0002440596290398389,0.0006469985819421709,0.0,903.51904296875
10.573053359985352,0.00024226229288615286,0.0006524681812152267,0.0,903.8190307617188
10.574518203735352,0.00024028097686823457,0.0006577068706974387,0.0,903.3090209960938
10.575965881347656,0.00023822876391932368,0.0006628475384786725,0.0,904.1490478515625
10.57740306854248,0.00023626985785085708,0.0006682859966531396,-1.0011327503889333e-05,904.1490478515625
10.578827857971191,0.00023446821433026344,0.000674287264700979,-1.0028111319115851e-05,903.9690551757812
10.585006713867188,0.00023079111997503787,0.0006721260724589229,-1.0060750355478376e-05,904.8390502929688
10.58629322052002,0.00022873336274642497,0.0006786485319025815,-1.0076818398374598e-05,903.6390380859375
10.587601661682129,0.0002265533257741481,0.0006851829239167273,-1.0092791853821836e-05,903.8790893554688
10.588905334472656,0.00022444722708314657,0.0006923597538843751,0.0,903.279052734375
10.590201377868652,0.00022243948478717357,0.0007001199410296977,0.0,904.5990600585938
10.591409683227539,0.00022049626568332314,0.0007082826923578978,0.0,903.6390380859375
10.592562675476074,0.0002184508484788239,0.000716047827154398,0.0,903.3090209960938
10.593688011169434,0.00021630944684147835,0.0007232928182929754,0.0,903.489013671875
10.594797134399414,0.00021420716075226665,0.000730546482373029,0.0,903.279052734375
10.595885276794434,0.00021224765805527568,0.0007383358315564692,0.0,903.3990478515625
10.596966743469238,0.0002103788428939879,0.0007465719245374203,0.0,903.7290649414062
10.598031997680664,0.00020844639220740646,0.0007544533000327647,0.0,903.7290649414062
10.599091529846191,0.00020638693240471184,0.000761419243644923,0.0,903.4590454101562
10.600144386291504,0.00020425848197191954,0.0007676806417293847,0.0,903.5790405273438
10.60118579864502,0.0002021889085881412,0.0007741076406091452,0.0,903.6090087890625
10.602221488952637,0.00020022812532261014,0.0007811955874785781,0.0,903.1890258789062
10.603251457214355,0.00019829371012747288,0.0007884979713708162,0.0,903.759033203125
10.604268074035645,0.0001962701790034771,0.0007951402221806347,0.0,903.7290649414062
10.6052827835083,0.00019413187692407519,0.0008005890995264053,0.0,904.3290405273438
10.606285095214844,0.00019196694483980536,0.0008054649224504828,0.0,903.3690185546875
10.607279777526855,0.00018987646035384387,0.0008108518086373806,0.0,903.6390380859375
10.60828685760498,0.0001877645991044119,0.0008173554087989032,0.0,903.8190307617188
10.609272956848145,0.00018569712119642645,0.0008237545844167471,0.0,904.1490478515625
10.610249519348145,0.0001835532602854073,0.0008288770914077759,0.0,903.279052734375
10.611210823059082,0.00018133956473320723,0.0008327357354573905,0.0,903.6390380859375
10.612168312072754,0.00017913644842337817,0.0008362437365576625,0.0,903.3990478515625
10.613110542297363,0.00017701814067550004,0.0008407726418226957,0.0,903.1290283203125
10.614046096801758,0.00017493900668341666,0.0008461058023385704,0.0,903.8489990234375
10.614972114562988,0.00017283765191677958,0.0008510912884958088,0.0,903.759033203125
10.615888595581055,0.00017065518477465957,0.000854349578730762,0.0,903.3990478515625
10.616793632507324,0.00016843702178448439,0.0008563812589272857,0.0,903.5490112304688
10.617708206176758,0.00016614270862191916,0.0008588259224779904,0.0,903.6090087890625
10.618603706359863,0.0001639571855776012,0.0008625180344097316,0.0,904.1190795898438
10.619483947753906,0.0001618064707145095,0.0008669406524859369,0.0,903.8190307617188
10.62035083770752,0.00015963597979862243,0.0008703696075826883,0.0,904.4190673828125
10.621211051940918,0.00015742459800094366,0.000871724565513432,0.0,903.5490112304688
10.62205696105957,0.00015521043678745627,0.0008719121105968952,0.0,904.239013671875
10.622894287109375,0.00015303051623050123,0.0008730640402063727,0.0,903.279052734375
10.623719215393066,0.00015088784857653081,0.0008759198826737702,0.0,904.1790771484375
10.624533653259277,0.00014873083273414522,0.0008791538421064615,0.0,903.9090576171875
10.625334739685059,0.00014655715494882315,0.0008805216639302671,0.0,903.489013671875
10.626130104064941,0.00014436169294640422,0.0008796531474217772,0.0,903.5790405273438
10.626909255981445,0.00014218017167877406,0.0008782306686043739,0.0,903.6690673828125
10.627678871154785,0.00014001714589539915,0.0008784773526713252,0.0,903.489013671875
10.628438949584961,0.00013786133786197752,0.0008805168326944113,0.0,903.5490112304688
10.629186630249023,0.00013569013390224427,0.0008821411174722016,0.0,904.5690307617188
10.629920959472656,0.00013351457891985774,0.0008812486194074154,0.0,903.6090087890625
10.630645751953125,0.00013135370681993663,0.0008781238575465977,0.0,903.4590454101562
10.63135814666748,0.0001292025699513033,0.0008753042784519494,0.0,903.3990478515625
10.632058143615723,0.000127050734590739,0.0008748071268200874,0.0,903.3990478515625
10.632746696472168,0.000124886937555857,0.0008758277981542051,0.0,903.6990356445312
10.633421897888184,0.00012272456660866737,0.0008754855953156948,0.0,904.26904296875
10.634088516235352,0.00012058588617946953,0.0008720383630134165,0.0,903.4590454101562
10.634737014770508,0.00011847242421936244,0.0008667270303703845,0.0,903.6090087890625
10.63537883758545,0.00011636252020252869,0.000862804357893765,0.0,903.6390380859375
10.636006355285645,0.00011422530224081129,0.0008616158156655729,0.0,903.6990356445312
10.636622428894043,0.00011208086652914062,0.000861332518979907,0.0,903.9690551757812
10.637222290039062,0.00010996353375958279,0.0008585503092035651,0.0,903.2190551757812
10.637811660766602,0.00010789863881655037,0.0008523773867636919,0.0,903.759033203125
10.638386726379395,0.00010585911513771862,0.0008452719775959849,0.0,903.6990356445312
10.638949394226074,0.00010379819286754355,0.0008405497064813972,0.0,904.26904296875
10.639498710632324,0.00010170346649829298,0.000838714127894491,0.0,903.9390258789062
10.640035629272461,9.961250179912895e-05,0.0008367481059394777,0.0,903.1290283203125
10.640559196472168,9.75867806118913e-05,0.0008312673307955265,0.0,903.4290771484375
10.641069412231445,9.562374907545745e-05,0.000822502828668803,0.0,902.8889770507812
10.64156723022461,9.3669950729236e-05,0.0008140174322761595,0.0,903.51904296875
10.642050743103027,9.167337702820078e-05,0.0008088418981060386,0.0,903.009033203125
10.642518997192383,8.964724111137912e-05,0.0008061921689659357,0.0,903.9390258789062
10.642974853515625,8.766009705141187e-05,0.0008020715904422104,0.0,903.2190551757812
10.643417358398438,8.575735409976915e-05,0.0007936690235510468,0.0,903.6090087890625
10.643843650817871,8.391369192395359e-05,0.0007826154469512403,0.0,904.239013671875
10.644267082214355,8.194984548026696e-05,0.0007729923236183822,0.0,903.2490234375
10.644688606262207,7.977421046234667e-05,0.0007672804640606046,0.0,903.7890014648438
10.645092010498047,7.762319000903517e-05,0.000763211864978075,0.0,902.8889770507812
10.645471572875977,7.56549125071615e-05,0.0007563585531897843,0.0,903.0989990234375
10.645834922790527,7.384439959423617e-05,0.0007449847762472928,0.0,902.4089965820312
10.646180152893066,7.211089541669935e-05,0.0007321083685383201,0.0,903.0390014648438
10.646510124206543,7.036255556158721e-05,0.0007225031149573624,0.0,903.8489990234375
10.64682388305664,6.85797567712143e-05,0.0007170565077103674,0.0,903.2490234375
10.647124290466309,6.683315586997196e-05,0.0007118419744074345,0.0,903.9090576171875
10.647409439086914,6.519537419080734e-05,0.0007023479556664824,0.0,903.1890258789062
10.647680282592773,6.367330206558108e-05,0.0006885165348649025,0.0,903.3090209960938
10.647933959960938,6.217550981091335e-05,0.0006747643928974867,0.0,904.1790771484375
10.648176193237305,6.061312524252571e-05,0.0006654983153566718,0.0,903.2490234375
10.648402214050293,5.900871838093735e-05,0.0006598183535970747,0.0,903.51904296875
10.648612022399902,5.7459350500721484e-05,0.0006526954821310937,0.0,902.5590209960938
10.648808479309082,5.602653618552722e-05,0.0006403207080438733,0.0,903.4590454101562
10.648988723754883,5.4680524044670165e-05,0.0006244609830901027,0.0,904.1490478515625
10.649154663085938,5.332361251930706e-05,0.0006104924832470715,0.0,903.4590454101562
10.64930534362793,5.1892529882024974e-05,0.0006017297273501754,0.0,902.8590087890625
10.649442672729492,5.0445523811504245e-05,0.0005954629741609097,0.0,902.8889770507812
10.649561882019043,4.908077607979067e-05,0.0005859860684722662,0.0,903.6390380859375
10.649666786193848,4.7841822379268706e-05,0.0005708629614673555,0.0,903.2190551757812
10.649757385253906,4.66648161818739e-05,0.0005537087563425303,0.0,903.279052734375
10.649831771850586,4.5445078285411e-05,0.0005402968963608146,0.0,903.6090087890625
10.64989185333252,4.416237788973376e-05,0.0005321440403349698,0.0,903.6690673828125
10.649935722351074,4.290092329028994e-05,0.0005248982342891395,0.0,902.8889770507812
10.649964332580566,4.174955392954871e-05,0.0005128384800627828,0.0,903.0989990234375
10.649977684020996,4.0693135815672576e-05,0.0004954195464961231,0.0,903.6390380859375
10.649975776672363,3.964810457546264e-05,0.00047776655992493033,0.0,903.0989990234375
10.649958610534668,3.854207170661539e-05,0.00046542228665202856,0.0,903.6390380859375
10.649925231933594,3.739140447578393e-05,0.00045772333396598697,0.0,903.0989990234375
10.649877548217773,3.6295768950367346e-05,0.0004488513804972172,0.0,902.8889770507812
10.649811744689941,3.532646223902702e-05,0.00043396250111982226,0.0,903.3389892578125
10.649730682373047,3.44531872542575e-05,0.00041463307570666075,0.0,903.1290283203125
10.649636268615723,3.358725371072069e-05,0.00039723824011161923,0.0,904.0590209960938
10.649520874023438,3.267265856266022e-05,0.0003859341377392411,0.0,903.1590576171875
10.649394035339355,3.1755349482409656e-05,0.0003780201659537852,0.0,902.529052734375
10.649249076843262,3.09315109916497e-05,0.0003667966229841113,0.0,902.9790649414062
10.649089813232422,3.0245864763855934e-05,0.00034912844421342015,0.0,903.3690185546875
10.648913383483887,2.9634975362569094e-05,0.0003286984283477068,0.0,903.1890258789062
10.64871883392334,2.9011087463004515e-05,0.0003123318310827017,0.0,903.489013671875
10.648510932922363,2.833761027432047e-05,0.0003022864693775773,0.0,902.7990112304688
10.648287773132324,2.768488775473088e-05,0.0002937705721706152,0.0,903.5790405273438
10.64804744720459,2.7140325983054936e-05,0.00028019020101055503,0.0,902.8290405273438
10.647791862487793,2.6714047635323368e-05,0.00026051898021250963,0.0,902.9790649414062
10.6475191116333,2.633042458910495e-05,0.00024033349473029375,0.0,903.489013671875
10.64723014831543,2.5926052330760285e-05,0.00022597680799663067,0.0,902.6489868164062
10.64692497253418,2.550907083787024e-05,0.0002173936809413135,0.0,902.9790649414062
10.646604537963867,2.5155899493256584e-05,0.0002082022256217897,0.0,902.8889770507812
10.64626693725586,2.4920644136727788e-05,0.00019276095554232597,0.0,903.0989990234375
10.645912170410156,2.4782884793239646e-05,0.0001723840250633657,0.0,902.2290649414062
10.645544052124023,2.4671840947121382e-05,0.00015391269698739052,0.0,902.5590209960938
10.645156860351562,2.454496279824525e-05,0.0001422771019861102,0.0,903.1890258789062
10.644755363464355,2.443709126964677e-05,0.00013507407857105136,0.0,903.279052734375
10.644338607788086,2.441182004986331e-05,0.00012501946184784174,0.0,903.3090209960938
10.643902778625488,2.4491260774084367e-05,0.00010823947377502918,0.0,903.4290771484375
10.643453598022461,2.4638564354972914e-05,8.838553912937641e-05,0.0,902.6790771484375
10.642986297607422,2.479934300936293e-05,7.260829443112016e-05,0.0,903.8790893554688
10.64250373840332,2.4960538212326355e-05,6.388849578797817e-05,0.0,903.2190551757812
10.642006874084473,2.5160681616398506e-05,5.753792356699705e-05,0.0,902.6489868164062
10.64149284362793,2.5446113795624115e-05,4.649051697924733e-05,0.0,902.7090454101562
10.640962600708008,2.581557782832533e-05,2.896727528423071e-05,0.0,903.9390258789062
10.640416145324707,2.622650754346978e-05,1.0609917808324099e-05,0.0,903.489013671875
10.639853477478027,2.6653273380361497e-05,-1.8764985725283623e-06,0.0,903.3090209960938
10.639278411865234,2.7100004444946535e-05,-7.956346962600946e-06,0.0,902.7990112304688
10.638684272766113,2.760109055088833e-05,-1.402746420353651e-05,0.0,903.7290649414062
10.638076782226562,2.8174579711048864e-05,-2.6144844014197588e-05,0.0,903.4590454101562
10.637451171875,2.8803686291212216e-05,-4.36006230302155e-05,0.0,903.0690307617188
10.636812210083008,2.9464734325301833e-05,-5.945551674813032e-05,0.0,903.51904296875
10.636157035827637,3.0148212317726575e-05,-6.83870748616755e-05,0.0,903.7890014648438
10.635485649108887,3.087251025135629e-05,-7.239507976919413e-05,0.0,902.8889770507812
10.63479995727539,3.164950248901732e-05,-7.866759551689029e-05,0.0,902.9790649414062
10.634099006652832,3.247420318075456e-05,-9.154988219961524e-05,0.0,903.7890014648438
10.633381843566895,3.333444328745827e-05,-0.00010794069385156035,0.0,902.8290405273438
10.632650375366211,3.4225955459987745e-05,-0.00012058590073138475,0.0,904.239013671875
10.631902694702148,3.515936259645969e-05,-0.00012609886471182108,0.0,904.3290405273438
10.631139755249023,3.614440720411949e-05,-0.00012864969903603196,0.0,903.5490112304688
10.630366325378418,3.717184881679714e-05,-0.00013540353393182158,0.0,903.9990234375
10.629572868347168,3.8220656279008836e-05,-0.00014850898878648877,0.0,903.51904296875
10.628767013549805,3.929711601813324e-05,-0.0001629211474210024,0.0,903.2490234375
10.627946853637695,4.041930878884159e-05,-0.0001718455459922552,0.0,904.1490478515625
10.62710952758789,4.160162643529475e-05,-0.00017426552949473262,0.0,903.489013671875
