px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.10413788201276988,0.002137383879676695,2.0849792700622696,0.12316811859488358,-0.0009513589344820824,-0.20856741984795357,0.00010417778374276771,-0.010691748112936862,3.873524246202221e-05,-6.592487875404803e-05,0.003933622154341285,-1.5383130574039652e-06
-0.10289665414174548,0.002128048692688707,2.0829160226748025,0.12191807692075442,-0.0009598101446971669,-0.20763500870174048,0.00010347420742764837,-0.010651531145065741,3.872434427333222e-05,-7.036926144542356e-05,0.004021696652832398,-1.5073134796964542e-06
-0.1016680493261214,0.0021186268826905,2.080862069194896,0.12067424236478301,-0.0009681696739636267,-0.2066872625203365,0.00010272656227411983,-0.010610404526335982,3.87138140270132e-05,-7.4775709812985e-05,0.004112661743136394,-1.4769821431685855e-06
-0.10045200647772695,0.0021091193283391723,2.0788174791883174,0.11943670995065298,-0.0009764342700502987,-0.20573261255690078,0.00010193960351739784,-0.010568316053198518,3.870364967247182e-05,-7.870663887228038e-05,0.004208847188321105,-1.4470827811719066e-06
-0.09924846511567596,0.00209952693100023,2.0767824508382176,0.1182055436662429,-0.0009846001068490279,-0.2047582040086216,0.00010111148339704246,-0.010525300105628632,3.8693833698819755e-05,-8.282236456263716e-05,0.004301594635831709,-1.418264511564178e-06
-0.09805736360771189,0.002089850634327717,2.0747571565174696,0.1169808090460461,-0.0009926631873440298,-0.2037666315204214,0.00010024122633218625,-0.010481441539102455,3.8684350618565795e-05,-8.703566673333445e-05,0.004385856535627089,-1.389807772319195e-06
-0.09687863943979215,0.002080091423522721,2.072741756657132,0.11576256186742295,-0.0010006195353117195,-0.20275910106152634,9.932827922719235e-05,-0.01043681519437487,3.867518931143059e-05,-9.13042922534341e-05,0.004462634359871356,-1.3613834772780067e-06
-0.09571222939078482,0.002070250325335889,2.070736406122104,0.11455086101602885,-0.0010084652619827314,-0.20173617280507986,9.837282940602074e-05,-0.010391428920130896,3.866634276864189e-05,-9.555419484828176e-05,0.004538627315558747,-1.3332521391733683e-06
-0.09455806956788707,0.0020603284076303988,2.0687412565726624,0.1133457749888607,-0.0010161966376091213,-0.20069816465369886,9.737574915872443e-05,-0.010345237510971586,3.8657807950062146e-05,-9.971687375538954e-05,0.004619140811099603,-1.3055311124810512e-06
-0.09341609537084797,0.0020503267778677623,2.0667564595354855,0.11214737490122624,-0.0010238100186066225,-0.19964508983865875,9.633773701825607e-05,-0.01029821540422709,3.8649579118596145e-05,-0.0001038097074707768,0.004702210573562455,-1.2782801197934248e-06
-0.09228624142904339,0.002040246582319542,2.064782165130823,0.11095572231361757,-0.001031301742343546,-0.1985770970352162,9.525893270334021e-05,-0.010250409367307409,3.864164331511126e-05,-0.000107888584840555,0.004780603594922867,-1.2515123323854022e-06
-0.09116844165661153,0.0020300890057966606,2.0628185222685285,0.1097708644794835,-0.0010386680566637219,-0.1974943200767593,9.413888350358965e-05,-0.010201912492542797,3.863398325851759e-05,-0.00011201275313568904,0.004849687383130862,-1.2252257122966098e-06
-0.09006262937364622,0.0020198552724489394,2.060865678436924,0.108592843128932,-0.0010459052102311634,-0.19639690973733512,9.297751440735231e-05,-0.010152785045571988,3.862658509179654e-05,-0.00011614443886607012,0.004912744607356439,-1.1994059001065368e-06
-0.08896873739523778,0.002009546645980358,2.0589237802824654,0.10742170719350926,-0.0010530095957665356,-0.19528495000738383,9.177561251553038e-05,-0.01010300902622392,3.861943820867583e-05,-0.00012019742734810421,0.004977601848580451,-1.174465415687581e-06
-0.08788669800345693,0.001999164428838904,2.0569929736335775,0.10625751571656238,-0.001059977824682603,-0.1941585185168019,9.053467468160873e-05,-0.010052528291620622,3.861253770706975e-05,-0.00012410073744035334,0.005048073377531246,-1.1501729776535578e-06
-0.08681644285820467,0.0019887099603166716,2.055073403338209,0.10510032758633141,-0.0010668066332420432,-0.19301771414035412,8.925586706252115e-05,-0.010001331312573126,3.8605879697633146e-05,-0.00012788743773623455,0.0051196978253328414,-1.1260041012918984e-06
-0.08575790297069892,0.001978184614978163,2.0531652135195335,0.10395018909504422,-0.0010734926986790611,-0.191862618570817,8.793925653163338e-05,-0.009949486865799013,3.859944721162045e-05,-0.0001316674696503242,0.005184444601238882,-1.1025457519761933e-06
-0.08471100878466699,0.0019675898026624435,2.0512685471877576,0.10280713305847729,-0.0010800325753370888,-0.19069335471064788,8.658423175992822e-05,-0.009897091252702342,3.859323092942872e-05,-0.00013550864566580473,0.005239561236676208,-1.0788108688515732e-06
-0.08367568948105629,0.001956926977403476,2.049383469050318,0.10167119982720738,-0.0010864234230923372,-0.1895177569915183,8.519457157806408e-05,-0.009844169164589085,3.858722560298028e-05,-0.00013897194572585296,0.005292208741465055,-1.055048036187124e-06
-0.082651874318754,0.0019461976221518248,2.0475100862258375,0.1005424297515906,-0.0010926627587290556,-0.18833158002459494,8.377355329450029e-05,-0.00979067024213495,3.85814259933266e-05,-0.00014210752198514905,0.005349892178603102,-1.031913644969183e-06
-0.0816394931110771,0.0019354032400728874,2.045648600966088,0.09942086505014855,-0.0010987477780087683,-0.1871253065516821,8.232036243270113e-05,-0.009736547544094684,3.857582626344159e-05,-0.00014532455345032917,0.005412269740184111,-1.0094188383735218e-06
-0.08063847476027741,0.0019245453672093887,2.043799180764123,0.0983065547997672,-0.001104675656489649,-0.18590241561058046,8.083487151913832e-05,-0.009681816418629408,3.857041653190805e-05,-0.0001485543436805825,0.005473112485554639,-9.874311322717092e-07
-0.07964874746530713,0.0019136255702511956,2.0419619770312245,0.0971995320911855,-0.0011104434702504014,-0.18466452567308572,7.93161027535144e-05,-0.009626567811919806,3.8565181466519045e-05,-0.0001518819305166132,0.005524860612736116,-9.65888050537298e-07
-0.07867023892770152,0.0019026454472181441,2.040137133280352,0.09609981804196685,-0.0011160482215373916,-0.18341243625319503,7.776340703941606e-05,-0.00957089252058662,3.856011069856056e-05,-0.00015527443862846144,0.0055675290777629435,-9.443258079169602e-07
-0.07770287653533324,0.0018916066280823328,2.0383247906591357,0.09500743582127348,-0.0011214870465048488,-0.18214638538607114,7.617744373291196e-05,-0.009514801346316161,3.855519410342252e-05,-0.0001586010224107198,0.005609117374061382,-9.233732800832693e-07
-0.07674658739184952,0.00188051077404212,2.036525089369442,0.09392242033914025,-0.0011267573630458912,-0.18086646216461147,7.45600956671176e-05,-0.00945823172502094,3.855043251019167e-05,-0.0001617393236050166,0.005656962079079542,-9.024961719953282e-07
-0.07580129821039394,0.0018693595753094,2.0347381673580127,0.09284481324832625,-0.0011318568142711376,-0.17957288815535802,7.291325729791238e-05,-0.009401133993240548,3.854581968209578e-05,-0.00016468818660669808,0.0057097731300576725,-8.822819976409072e-07
-0.07486693523802332,0.001858154748507861,2.0329641608273894,0.0917746486067392,-0.0011367830242458728,-0.17826584200909235,7.12373238934197e-05,-0.00934354477792804,3.854134454707913e-05,-0.00016759753463632394,0.005758921485633121,-8.625697885107218e-07
-0.07394342429680063,0.0018468980362201703,2.0312032044080657,0.09071194507529061,-0.0011415334362469627,-0.17694549090312073,6.953142295054924e-05,-0.009285566480581072,3.853699657543668e-05,-0.00017059414417090038,0.005797829691360627,-8.428549146432724e-07
-0.07303069092303072,0.0018355912085481329,2.029455431260706,0.08965671321275998,-0.001146105452390044,-0.1756119885541693,6.779531243759973e-05,-0.009227271987722364,3.85327618237528e-05,-0.00017361497110271291,0.005829449244705795,-8.237266453162151e-07
-0.07212866047214078,0.0018242360638133078,2.027720973292927,0.0886089700328627,-0.0011504967069628392,-0.17426545826238501,6.603047682066771e-05,-0.009168640376152108,3.8528638566467344e-05,-0.0001764873541937571,0.0058631611179930454,-8.046293705633537e-07
-0.07123725809199839,0.001812834427081985,2.0259999614328206,0.08756874502508151,-0.001154705222748779,-0.17290599117236616,6.423984479205767e-05,-0.009109594809133433,3.852462286886781e-05,-0.00017906687280322165,0.005904556664904424,-7.861472392489557e-07
-0.07035640860729753,0.0018013881464074364,2.0242925254613544,0.0865360712659886,-0.0011587292591560543,-0.17153369932262993,6.242560665962182e-05,-0.009050101573596949,3.852071343189309e-05,-0.00018142736290428622,0.005949323518715877,-7.677144582983836e-07
-0.06948603646204496,0.0017898990899440734,2.022598794149764,0.08551097117510718,-0.0011625669809127792,-0.17014868939199737,6.0587769041784506e-05,-0.008990222991374659,3.8516901358460304e-05,-0.00018378720028925573,0.005987858189248416,-7.494851611304773e-07
-0.06862606579626394,0.0017783691463415462,2.020918895143722,0.08449345247429489,-0.0011662163710118518,-0.16875108292806543,5.8725489157906574e-05,-0.008930064421030346,3.85131708637312e-05,-0.00018623133092001004,0.006015857003289479,-7.319202492480714e-07
-0.0677764205927663,0.001766800226298637,2.0192529550823908,0.08348351880247414,-0.0011696754467255437,-0.16734098405518746,5.683902976455773e-05,-0.008869672084443508,3.850951222875651e-05,-0.00018864919542888346,0.006039233629300529,-7.148095736521658e-07
-0.06693702474288435,0.001755194262868665,2.017601099468576,0.08248118349548961,-0.001172942571005121,-0.16591850160750027,5.49309180245792e-05,-0.008808995058935301,3.850592654230952e-05,-0.00019081434346449714,0.006067702523171998,-6.9764803480649e-07
-0.06610780197675731,0.001743553208426651,2.015963452907091,0.08148647159095186,-0.0011760165162151912,-0.16448371845370036,5.30044156459487e-05,-0.008747953212847503,3.8502414309330284e-05,-0.0001926533210281474,0.006104184582834628,-6.806383659564696e-07
-0.06528867574128068,0.0017318790305172577,2.0143401388635147,0.08049940814205499,-0.0011788962074867873,-0.16303674767974197,5.106127672300155e-05,-0.008686537051236926,3.8498967000479205e-05,-0.00019431689736034967,0.006141616136740729,-6.642835557633452e-07
-0.06447956917798833,0.0017201737095847182,2.0127312799155055,0.07952000534534755,-0.001181580406870838,-0.1615776847727387,4.910090753297291e-05,-0.008624831342347532,3.849557333620314e-05,-0.0001960398564148707,0.006170570866166741,-6.483826437465541e-07
-0.06368040523104149,0.0017084392402458356,2.0111369973012785,0.07854826258781257,-0.0011840677018626826,-0.1601066709636956,4.7122382883402664e-05,-0.008562934082247968,3.8492222942234156e-05,-0.00019785534421093152,0.0061897259886533615,-6.328249263179158e-07
-0.06289110678895472,0.0016966776331305417,2.0095574112714205,0.0775841793169303,-0.001186356816005286,-0.15862380526034503,4.512677084497902e-05,-0.008500859168535305,3.848891458252914e-05,-0.0001995640264664871,0.0062074913514006515,-6.171418419480618e-07
-0.062111596705884085,0.0016848909140128705,2.007992640946643,0.07662776685819814,-0.001188446889821722,-0.15712919396765487,4.3117275108704854e-05,-0.00843853119019899,3.848564895909097e-05,-0.00020095233947792817,0.006232797815177622,-6.015542798580956e-07
-0.06134179769395636,0.0016730811198711947,2.006442804286736,0.07567904639834983,-0.001190337441694302,-0.15562294707706903,4.109711878421568e-05,-0.008375877566875339,3.848241698169632e-05,-0.00020201834960642778,0.006265362315254867,-5.870031631002591e-07
-0.06058163221447524,0.0016612502946285969,2.0049080182318306,0.07473803554770922,-0.0011920280351152336,-0.15410516766534976,3.906717672967769e-05,-0.0083129174956988,3.847921383876187e-05,-0.00020299687825265186,0.006296007101840721,-5.726606294176955e-07
-0.05983102249587199,0.001649400488278924,2.0033883987985655,0.07380473795994194,-0.0011935180228805915,-0.15257595506724447,3.7026406548088754e-05,-0.00824975119166819,3.847603569408083e-05,-0.00020407965005675267,0.00631663038850158,-5.581310909848663e-07
-0.05908989066767859,0.0016375337587470962,2.0018840607043824,0.07287914729349805,-0.001194806635763537,-0.15103544419535275,3.497414561040235e-05,-0.008186458414376083,3.847287356893454e-05,-0.00020522869240704656,0.00632927771584183,-5.440575822428492e-07
-0.05835815887779723,0.0016256521734476666,2.0003951175757515,0.07196126118862556,-0.0011958933221051784,-0.1494837415045428,3.2912210858860916e-05,-0.008123018407928773,3.8469723658991645e-05,-0.00020619604379490947,0.006344000632516242,-5.303160655481404e-07
-0.057635749265768074,0.0016137578073836146,1.9989216818321875,0.07105109019217275,-0.0011967779826765178,-0.1479209601241307,3.084426652691263e-05,-0.008059339853527832,3.8466584859546346e-05,-0.00020679697282604997,0.006367855429008142,-5.168656858835016e-07
-0.056922583831902566,0.001601852738386869,1.997463864698741,0.07014865208595185,-0.0011974608200891262,-0.14634721490719285,2.8772943638889997e-05,-0.007995367696207007,3.846345468085213e-05,-0.00020713480148052847,0.006397215722095266,-5.036998617339036e-07
-0.05621858435196663,0.0015899390438074894,1.9960217762779169,0.0692539579258569,-0.0011979419920235762,-0.1447626209351925,2.6698393865643375e-05,-0.007931150361016008,3.84603277039426e-05,-0.00020745746739113112,0.006421733510167446,-4.907988501607637e-07
-0.05552367243765579,0.0015780188005364308,1.994595525553255,0.06836700483104703,-0.0011982214269368313,-0.14316729661600108,2.4619194944597543e-05,-0.007866793623987728,3.845720170019872e-05,-0.0002079223613005842,0.006435673694913574,-4.777222507798753e-07
-0.05483776968524718,0.0015660940876002299,1.9931852203844367,0.06748778331710914,-0.0011982990063007966,-0.14156135673195983,2.2535371189176086e-05,-0.007802349767376237,3.8454074280266374e-05,-0.00020838482571672483,0.006444385654218216,-4.646735001898254e-07
-0.05416079775409381,0.0015541669866583692,1.9917909674684087,0.06661629124460547,-0.0011981749069926355,-0.13994491262384953,2.0449420835915632e-05,-0.007737764843751116,3.84509446655209e-05,-0.00020859746703024524,0.006458492356542897,-4.517605028875652e-07
-0.05349267829249707,0.0015422395791542403,1.9904128721740024,0.06575253933120177,-0.0011978497347748748,-0.13831808960616757,1.8365003245883964e-05,-0.007672942263168878,3.844780799560928e-05,-0.00020844417589439205,0.0064822580531894835,-4.3946023639765333e-07
-0.052833332799855914,0.0015303139414504106,1.9890510387411526,0.06489654248413049,-0.0011973243057744564,-0.13668099784313595,1.628393530374674e-05,-0.007607852303252612,3.8444663942224624e-05,-0.00020810919637212117,0.006508995987504416,-4.2716106291916035e-07
-0.052182682575006245,0.0015183921426841235,1.987705570109991,0.06404830641774627,-0.0011965993184679924,-0.1350337713807687,1.4205668073024653e-05,-0.0075425692791057965,3.844150927329704e-05,-0.00020782911277763977,0.00652830241143605,-4.1498051729107975e-07
-0.05154064881714657,0.0015064762457664446,1.9863765680497087,0.06320782388492713,-0.0011956752617768786,-0.13337653268493752,1.2128817236958996e-05,-0.007477193564922074,3.843834040063067e-05,-0.0002076874633700692,0.006537571415964936,-4.0296012013621647e-07
-0.050907152769089165,0.0014945683099790931,1.9850641330013739,0.06237508468623765,-0.001194552651560217,-0.13170941437009515,1.005411819404839e-05,-0.007411743530875333,3.8435150984497434e-05,-0.00020747227862001453,0.00654500340307402,-3.915264696097349e-07
-0.05028211575112932,0.0014826703905505348,1.9837683642681756,0.06155008853610091,-0.0011932323647062908,-0.13003252377822191,7.98480267531094e-06,-0.007346137505438443,3.843194209181386e-05,-0.0002069339196751564,0.006560602542884593,-3.800536276348084e-07
-0.04966545904656383,0.0014707845345353682,1.9824893597778948,0.06073284705264719,-0.0011917156615666685,-0.12834599180665185,5.92405375567698e-06,-0.0072802848215579455,3.842871300987813e-05,-0.0002060772534382265,0.006585268388028514,-3.686963350232999e-07
-0.049057103771104005,0.0014589127766704078,1.9812272163099016,0.059923372889183195,-0.001190003896497988,-0.12664993252438717,3.872703587811913e-06,-0.007214186393367448,3.8425461506643426e-05,-0.0002051373732069542,0.0066098428197875,-3.5751929793744496e-07
-0.04845697086584256,0.0014470571386104019,1.979982029364542,0.059121667796138117,-0.0011880982622236955,-0.12494447850854773,1.8297354435625664e-06,-0.007147935456705515,3.842218508202595e-05,-0.00020429916722526496,0.006625093667658966,-3.465236104505064e-07
-0.04786498122667049,0.0014352196306179352,1.9787538931003312,0.05832772238023926,-0.0011859998000590423,-0.12322976765348186,-2.0576450965902018e-07,-0.00708161564924813,3.8418881830831464e-05,-0.0002035523454914869,0.006631980747902357,-3.3570183111720283e-07
-0.04728105582920171,0.0014234022535122752,1.9775429004751321,0.057541527848134474,-0.00118370965764041,-0.12150591750742336,-2.232262611085529e-06,-0.0070152086434271226,3.841554195784382e-05,-0.00020265216420336306,0.006640700584946695,-3.258838986556395e-07
-0.04670511570836681,0.0014116069970496329,1.976349143039491,0.0567630870683159,-0.0011812293518702185,-0.11977306167833218,-4.2463986977733304e-06,-0.006948613755423626,3.841216402833141e-05,-0.0002014159670900778,0.0066594888038736975,-3.162124320281813e-07
-0.0461370818187467,0.0013998358356659521,1.9751727110563226,0.05599241313529449,-0.0011785607212825926,-0.11803132370731567,-6.245489665513576e-06,-0.006881757020223585,3.8408750122427615e-05,-0.00019991145753449924,0.0066856735241964905,-3.0630975786920537e-07
-0.0455768749253319,0.0013880907249232799,1.9740136935626693,0.05522951719822025,-0.0011757056304747297,-0.11628082715058707,-8.229509155926358e-06,-0.006814671261773056,3.8405296174872675e-05,-0.00019840431436010507,0.0067085758498962415,-2.968333428003382e-07
-0.04502441564348246,0.0013763736018783039,1.972872178251336,0.05447439858661292,-0.0011726657543913806,-0.11452171106159742,-1.0199750409170746e-05,-0.006747459105084021,3.8401808716315554e-05,-0.0001970264901747598,0.006721215674365334,-2.868043236618331e-07
-0.04447962458559534,0.001364686387338638,1.9717482514706521,0.05372704782192933,-0.0011694426763713206,-0.11275411166307679,-1.2156373749886294e-05,-0.006680177866099297,3.839828633988055e-05,-0.00019566469891345477,0.006728123904530534,-2.770223184452873e-07
-0.04394242245009307,0.001353030986595786,1.9706419982163923,0.05298745931172881,-0.0011660381580486491,-0.11097815985073589,-1.4097264091367987e-05,-0.006612773546756132,3.839472702378225e-05,-0.00019409139982161185,0.006740431940963102,-2.674433187982723e-07
-0.043412729952672445,0.0013414092869985723,1.9695535022161652,0.05225564005517823,-0.0011624543041697346,-0.10919397540510273,-1.6019236184560116e-05,-0.006545137072360596,3.8391127832247506e-05,-0.00019219957719421784,0.006763647446787888,-2.5806266951546917e-07
-0.04289046767144315,0.0013298231537383156,1.9684828457966814,0.05153160516664259,-0.0011586934478632425,-0.10740169492632841,-1.792067728020472e-05,-0.0064772201734134794,3.838748636012189e-05,-0.000190146480575312,0.006791689902527003,-2.4888480996258107e-07
-0.04237555597364914,0.0013182744279209787,1.9674301099497906,0.05081536511587539,-0.0011547578755609945,-0.10560145421161504,-1.9802117700800323e-05,-0.006409085313363844,3.838380223503962e-05,-0.00018814641578125595,0.006813486013339046,-2.398929933469966e-07
-0.04186791510071685,0.0013067649276797017,1.9663953743022535,0.050106918326233395,-0.0011506497159118143,-0.1037933937618021,-2.1664550208318713e-05,-0.0063408334658564365,3.8380076475484726e-05,-0.00018624562589239247,0.006825184759650888,-2.3105955010569104e-07
-0.04136746531646019,0.0012952964499623114,1.9653787171830908,0.04940625708717925,-0.0011463710735482664,-0.10197764313258684,-2.350749982863249e-05,-0.006272488294848033,3.837631319117214e-05,-0.0001842973353914947,0.006834517110259802,-2.2195637309147512e-07
-0.04087412694922384,0.0012838707704124568,1.9643802154989296,0.04871338046026795,-0.0011419242542394016,-0.10015433896373034,-2.5328537013821983e-05,-0.0062039650193201545,3.837249920721974e-05,-0.00018210609775320437,0.006852327562742045,-2.1407071376438008e-07
-0.04038782027824993,0.0012724896403754308,1.963399944739225,0.04802830033229123,-0.0011373118687655445,-0.09832361667355868,-2.712498480905567e-05,-0.006135158056278623,3.836863038104705e-05,-0.00017964716640439144,0.006880696314650673,-2.0641687741518992e-07
-0.03990846538354024,0.0012611547833457758,1.962437979046282,0.04735103427012297,-0.001132536676550607,-0.09648560928386556,-2.8896093230696477e-05,-0.006066051270160899,3.8364709072455124e-05,-0.00017711323438463769,0.006910678622797914,-1.9855172929279214e-07
-0.03943598211741543,0.0012498678942570144,1.9614943911337124,0.046681592867634666,-0.0011276013461382606,-0.09464046278602833,-3.0642738454356185e-05,-0.005996730739820936,3.8360734473727706e-05,-0.0001746669195873838,0.006932053045535159,-1.910894740281496e-07
-0.03897029022702316,0.0012386306410866513,1.9605692524242384,0.04601997504684952,-0.001122508418418839,-0.09278830915352194,-3.2365492779698326e-05,-0.005927284346093493,3.835671197961136e-05,-0.00017227783073407572,0.006944639384764058,-1.8345754084593816e-07
-0.038511309486024665,0.0012274446660337623,1.959662632954501,0.04536617644478145,-0.0011172604664597269,-0.09092928493809366,-3.40632952434248e-05,-0.005857698143057072,3.8352642432023e-05,-0.00016978264433616528,0.0069586203161307965,-1.758213372556119e-07
-0.038058959683785684,0.001216311584484343,1.9587746011793403,0.04472020191468568,-0.001111860275742435,-0.08906354212186705,-3.5733743303310156e-05,-0.005787864772840623,3.834852258778193e-05,-0.000167047204870286,0.0069833370346100015,-1.68269318313353e-07
-0.037613160479118064,0.0012052329819458997,1.9579052240960888,0.044082068753542425,-0.0011063108708180877,-0.0871912213623578,-3.7374987704236845e-05,-0.005717693933424392,3.834434479927198e-05,-0.00016412684346899878,0.0070170839550880194,-1.612668866860967e-07
-0.037173831271756476,0.0011942104116624901,1.9570545675464524,0.04345179732821561,-0.001100615344239929,-0.08531243815629429,-3.8987011714641895e-05,-0.005647204391407771,3.834010736850521e-05,-0.0001612048089260746,0.007048954215623915,-1.5460011689812655e-07
-0.03674089122246737,0.0011832453949396859,1.9562226958217845,0.04282939909072572,-0.001094776686013296,-0.0834273509063623,-4.0570596919622366e-05,-0.005576496956226636,3.833581729193737e-05,-0.00015836092801235226,0.007070743532532593,-1.4773517856335487e-07
-0.036314259399389176,0.0011723394225361154,1.9554096717465237,0.042214874692687906,-0.0010887978068053832,-0.08153610777149095,-4.2125832369580224e-05,-0.005505635726408363,3.8331474644870475e-05,-0.00015552595127305412,0.0070861229966928015,-1.4125950581344585e-07
-0.035893854879538355,0.0011614939551600793,1.95461555676599,0.041608224415835025,-0.001082681682977839,-0.07963884309273908,-4.365134542906502e-05,-0.00543456911402518,3.83270805127751e-05,-0.0001525537095717847,0.007106661253620714,-1.3461196302868796e-07
-0.035479596685415137,0.00115071042185081,1.9538404108948426,0.04100945974109747,-0.0010764314820830723,-0.07773569374787999,-4.514522706187567e-05,-0.00536317803455006,3.8322631099251116e-05,-0.00014939056545153564,0.00713910796326413,-1.2797070949965164e-07
-0.03507140361971471,0.0011399902175037052,1.9530842927604062,0.04041860370461037,-0.0010700505287863837,-0.07582679483760034,-4.6606555409411056e-05,-0.005291397742198071,3.831812802331596e-05,-0.00014613523366040814,0.007178029251387299,-1.210027149757622e-07
-0.034669194169304,0.0011293347018722008,1.952347259482281,0.03983567972253801,-0.0010635421533013013,-0.07391229836705164,-4.803555604689556e-05,-0.0052192810876602455,3.8313571551905654e-05,-0.00014290245831783397,0.007211665470396926,-1.1437722581195676e-07
-0.0342728865778995,0.0011187452001088336,1.9516293666779838,0.0392607006520439,-0.001056909609939979,-0.07199235762584381,-4.9432749090926553e-05,-0.005146932736118071,3.83089618215203e-05,-0.00013972169366496793,0.007234835171248482,-1.0838328614654299e-07
-0.033882399001713255,0.0011082230037686663,1.9509306686352073,0.03869366982870947,-0.0010501561116533244,-0.07006710551207913,-5.079785097170303e-05,-0.005074384320557643,3.830430281179753e-05,-0.0001365125691280829,0.007254841573464605,-1.0231632634864742e-07
-0.03349764956445058,0.0010977693707162452,1.9502512180548879,0.038134593216771664,-0.0010432849453999608,-0.0681366960371438,-5.2129547403758696e-05,-0.005001550331793818,3.8299591604859604e-05,-0.00013317201668621082,0.007283398894203866,-9.628406586989394e-08
-0.033118556246074536,0.0010873855234249104,1.9495910662037008,0.03758348955264657,-0.0010362995470953726,-0.06620126694989416,-5.342667990347092e-05,-0.004928312090313425,3.829482270222877e-05,-0.00012971561768886536,0.007323824166283332,-9.034676169247925e-08
-0.032745036715149,0.0010770726475836851,1.9489502628433313,0.03704038777869576,-0.001029203429067078,-0.06426096664403058,-5.468890785758716e-05,-0.004854638639333928,3.828999892252061e-05,-0.00012622515494219248,0.0073673451165949325,-8.410977689753108e-08
-0.03237700828148963,0.0010668318918273555,1.9483288563540064,0.03650531434827477,-0.001022000084688174,-0.062315935365788416,-5.591656695849668e-05,-0.0047806125447492544,3.8285122836749775e-05,-0.00012276825919744296,0.00740260947749487,-7.821835110744172e-08
-0.03201438801270116,0.001056664368445514,1.9477268935797611,0.03597828383333543,-0.001014692950088246,-0.060366329067404044,-5.710976106657224e-05,-0.004706330074486016,3.8280199475431445e-05,-0.00011932174618113114,0.007428247045702044,-7.253684999356077e-08
-0.03165709288027225,0.0010465711537744156,1.9471444199270562,0.03545930302155932,-0.0010072854647412291,-0.058412289910343924,-5.8267849052499656e-05,-0.004631784928230482,3.827522477513723e-05,-0.00011581112130049021,0.0074545146453005645,-6.742256549222696e-08
-0.031305039762452636,0.0010365532873730092,1.9465814792545102,0.0349483843335722,-0.000999781151804603,-0.056453967374534376,-5.939004243368328e-05,-0.0045568647980529405,3.827019510579896e-05,-0.00011222164890373506,0.00749201303788401,-6.221439777064884e-08
-0.030958145292690222,0.00102661177113492,1.9460381139759388,0.03444555416690241,-0.0009921836004423451,-0.05449150115728694,-6.0475849294294254e-05,-0.004481464405562984,3.826510575156573e-05,-0.00010858298601622957,0.007540039269528993,-5.703346175945768e-08
-0.03061632570877505,0.001016747568707851,1.9455143649981006,0.03395084723751268,-0.0009844964220285797,-0.0525250412745225,-6.15253581331054e-05,-0.004405591663192974,3.825995394935787e-05,-0.00010495317309134388,0.007587274257951559,-5.234682517343626e-08
-0.030279496861007102,0.0010069616058484322,1.945010271875501,0.03346429275427812,-0.0009767231925084695,-0.050554725420706,-6.253866589477215e-05,-0.004329350489557253,3.825475347198205e-05,-0.00010133304745291733,0.007624117384856623,-4.7103437242291596e-08
-0.02994757436193271,0.0009972547707389479,1.9445258726368286,0.03298590709677559,-0.000968867472599753,-0.048580707420561725,-6.351547802212053e-05,-0.004252816655499842,3.82495089459287e-05,-9.768346319789824e-05,0.007653383427331041,-4.207742965274791e-08
-0.02962047370504086,0.0009876279136015295,1.944061203755783,0.03251570109450657,-0.0009609328598208703,-0.046603139826286784,-6.445544466926138e-05,-0.0041759437499242595,3.824421808154972e-05,-9.399889447890502e-05,0.007687290579461884,-3.720690592932835e-08
-0.029298110210976357,0.0009780818462606666,1.9436163001640712,0.03205369428451794,-0.0009529229790943214,-0.04462217135867384,-6.535849616924079e-05,-0.004098603560630089,3.8238873425928014e-05,-9.03073612219305e-05,0.007734018951671745,-3.2469249446336e-08
-0.028980398850546603,0.0009686173421624681,1.943191195294335,0.03159992086709474,-0.0009448414440551365,-0.042637948266913195,-6.6224758068824e-05,-0.004020716563174963,3.8233466384849785e-05,-8.662838502717129e-05,0.007788699768167429,-2.8268422151304934e-08
-0.028667254057354305,0.0009592351362216386,1.9427859043798688,0.031154421466328533,-0.0009366918419682012,-0.040652290930497444,-6.705264005607813e-05,-0.003942329528463395,3.8227999333836574e-05,-8.279037543862847e-05,0.007838703494197805,-2.4339765668380113e-08
-0.028358589974814975,0.0009499359247412428,1.9424004671415616,0.030717226809887668,-0.0009284779540290509,-0.03866275293325427,-6.784271883251847e-05,-0.003863557053302739,3.8222484363985316e-05,-7.901003010003252e-05,0.007877247539419024,-2.0190718599376764e-08
-0.028054320490943307,0.0009407203649516215,1.94203491677072,0.030288355097405528,-0.0009202034300384862,-0.03666998719582554,-6.859492155299316e-05,-0.003784444023052738,3.821692740901204e-05,-7.522239702217686e-05,0.00791130304862667,-1.5991675096370036e-08
-0.027754359326904263,0.0009315890747148412,1.9416892826521686,0.029867821717475835,-0.0009118719523108684,-0.034674370338846607,-6.930953152882207e-05,-0.0037049061686401565,3.821132897371932e-05,-7.146309401011521e-05,0.007953785465146147,-1.1408387701260694e-08
-0.027458619933045946,0.0009225426329243914,1.941363591528433,0.029455653843236087,-0.0009034871604920731,-0.032676161345953844,-6.998718128241037e-05,-0.0036248125572606146,3.8205675138629014e-05,-6.776704740524351e-05,0.008009361162187915,-7.540872265182628e-09
