px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8112066638694158,-0.4626283494690592,1.1442760526882383,-0.13898982165612586,-0.04491358224252617,-0.10790456905976857,0.010703527073394033,-0.006512071960824281,-6.640214726028161e-05,0.2504049033541236,-0.0016277949815007829,-0.0001746935640625052
0.8098197673450916,-0.46307551362060456,1.1431897618975568,-0.13939291866909725,-0.04612799399181825,-0.10712831880736795,0.013052008837294116,-0.0065293260048144485,-6.813678140942766e-05,0.23484715323329494,-0.001727344146082257,-0.00015295412556973672
0.8084288055497636,-0.4635347226280147,1.1421096508395896,-0.13979721432598793,-0.04755559840063325,-0.10638646149002096,0.015223326353718892,-0.006547680129996868,-6.969359077290355e-05,0.21713081903609474,-0.0018374310238563627,-0.000129714539614852
0.807033768669052,-0.4640081471655937,1.1410353777786497,-0.14020282261331424,-0.04917689574293866,-0.1056788269438839,0.01719688329224732,-0.006567349493629776,-7.106474102878768e-05,0.19735485878179268,-0.0019689014079335063,-0.00010521126659169187
0.8056346459105913,-0.4644977557754752,1.139966547561581,-0.14060986858023158,-0.05097079205276745,-0.10501159167293043,0.01895775607608747,-0.006588244340505649,-7.223961357446752e-05,0.17608655108079083,-0.0020912677897236584,-7.96953224818948e-05
0.8042314254212191,-0.46500530055835326,1.1389027388507358,-0.14101843356558638,-0.05291525178920155,-0.10438851344712562,0.02049591123493043,-0.006609935915806763,-7.320112886654674e-05,0.15381491170220934,-0.002170632725108858,-5.3342909310144724e-05
0.8028240947934108,-0.4655323090913509,1.1378435128179667,-0.1414285449423591,-0.054987477829046776,-0.10381289294032503,0.021802025843449514,-0.006632000872903799,-7.393119255843009e-05,0.13061099605026588,-0.002207546599936747,-2.6326818771008423e-05
0.7999970529349893,-0.4666496570637099,1.1357370669638247,-0.1422534348342536,-0.05941878442034882,-0.10281126370976852,0.023672427762038765,-0.006676957779269109,-7.465625926605858e-05,0.08076585370590456,-0.002264382986935522,2.8875029500164488e-05
0.7985773162234913,-0.46724184619932485,1.134688997725085,-0.14266825668122657,-0.061726869989561464,-0.10238875119814697,0.024216560231135307,-0.006699916718487839,-7.463953935656232e-05,0.05441325943513058,-0.0022951958455830826,5.6640241631882586e-05
0.7971534184708977,-0.4678571754280039,1.1336437533087593,-0.14308469417379413,-0.06406155942379672,-0.10202644015675674,0.024494456682447048,-0.006722999486750102,-7.435634644815648e-05,0.02778983537232535,-0.0023069026111539443,8.452395289644276e-05
0.7957253464039942,-0.46849591204911845,1.1326009271805801,-0.14350272209926226,-0.06639649292197689,-0.10172060168974748,0.02450445991108318,-0.006745937714856612,-7.379543966527471e-05,0.001000700601678479,-0.0022917604194753376,0.00011226436873551777
0.7942930871928583,-0.46915805695775653,1.1315600883933168,-0.14392230729219965,-0.06870515686297417,-0.10147634194248493,0.024244734116175344,-0.006768609714179647,-7.295162973215184e-05,-0.025972009455648086,-0.002264469987213967,0.00013961061641012056
0.7928566279863745,-0.46984334562221897,1.1305208833378986,-0.14434341014822694,-0.0709608669615897,-0.10128851284443342,0.023714011207466516,-0.006791051963599958,-7.182412011180124e-05,-0.053071527689961595,-0.002240876449591972,0.0001665259113679002
0.7914159556050359,-0.47055124713196983,1.12948307161995,-0.14476599069284632,-0.0731370047984269,-0.10114807296999764,0.022914057406426967,-0.00681324698988097,-7.041479003496169e-05,-0.07999442572973721,-0.002215614290530425,0.00019263233652293854
0.7899710560436779,-0.4712809677360608,1.1284466072323138,-0.14518999016565515,-0.07520745736631963,-0.10103741091815562,0.02185022391837427,-0.006835063452154297,-6.872604515626406e-05,-0.10638220642137654,-0.0021773207302968785,0.00021765412543564078
0.7885219151160205,-0.4720314550722276,1.1274115505958848,-0.1456153477054123,-0.07714685927457135,-0.100947321521885,0.020528930866587577,-0.006856412318111609,-6.676436870172295e-05,-0.1321279814990738,-0.002130251497444064,0.00024135302433447351
0.7870685187649143,-0.47280140433231654,1.126378033891087,-0.14604200960325572,-0.07893052805288002,-0.10087169636971197,0.018956309383256945,-0.006877361878410495,-6.4542258929156e-05,-0.15726065485734747,-0.002090161774263889,0.0002635197507078958
0.7856108530664039,-0.47358926301264825,1.1253462369682172,-0.14646994072441208,-0.08053449612384575,-0.10080628049174467,0.01714015021485047,-0.006898016976443166,-6.207485821902672e-05,-0.18161426730439975,-0.0020607213798485005,0.00028397092284258466
0.7841489041590709,-0.4743932367237762,1.1243163609498568,-0.14689911230866326,-0.08193590917744117,-0.10074863314457856,0.015092843910552937,-0.006918305790157932,-5.9375993498345624e-05,-0.20472883753342852,-0.002024269613030306,0.0003025421871605108
0.782682658385119,-0.4752113009886503,1.1232886095147607,-0.14732947627000528,-0.08311356683783899,-0.1006973120985627,0.012831086100920904,-0.006937984950971203,-5.6459643918240895e-05,-0.22617385690520986,-0.001963653963752147,0.00031907482175016664
0.7812121026517694,-0.4760412192719876,1.122263183102603,-0.1477609614160905,-0.08404810805734152,-0.1006508435132482,0.010371827952484255,-0.006956908166860408,-5.334470998026097e-05,-0.24592377471976717,-0.0018885820618079095,0.0003334183617994656
0.7797372202167321,-0.47688056461598644,1.1212410354580433,-0.14819337641909944,-0.08472235927091433,-0.10053104562577031,0.0077380407919013915,-0.006974802974854192,-5.0057875493949613e-05,-0.26337657876272635,-0.0017864328933353516,0.0003448657088406489
0.7782579984260958,-0.4777267312251413,1.1202225653171558,-0.1486266995837058,-0.08512134034518046,-0.10039036921394452,0.004948100414450977,-0.006991739045136047,-4.663182205474828e-05,-0.2789918262227285,-0.0016914015009173971,0.0003533330388073688
0.7767744266403831,-0.4785769556320143,1.1192079474554655,-0.1490608778688414,-0.08523176371797696,-0.10024750894241025,0.0020225431567534417,-0.007007685085658039,-4.309873534082985e-05,-0.2925534613884395,-0.0015933647099413831,0.0003588559511502485
0.7752864953308047,-0.47942833768903403,1.1181972859977107,-0.14949581307834842,-0.0850427382619038,-0.10010499614534461,-0.001012807028111272,-0.007022320899731512,-3.949130656146654e-05,-0.3035327209371268,-0.0014634007831012745,0.00036147328765328
0.773794196129807,-0.4802778679052148,1.1171906810633505,-0.14993135164710022,-0.08454624171660716,-0.09995820465913641,-0.0041302404306227955,-0.007035289308244988,-3.584580250047422e-05,-0.3117410303828222,-0.0012977755658759819,0.0003612057811327457
0.7722975223075483,-0.48112245742354576,1.1161882405044978,-0.15036731883688526,-0.08373686551455309,-0.0998013896046709,-0.007305979420501533,-0.007046581031065656,-3.220021420560361e-05,-0.3175715990706124,-0.0011312397725011122,0.0003580875886575941
0.7707964689515692,-0.4819589626175123,1.1151900616340698,-0.15080357349614593,-0.08261114928141872,-0.09963087864302353,-0.010521368795697835,-0.007056575665485872,-2.8588887975420192e-05,-0.32153666800477754,-0.0010026439284059818,0.00035220097997985654
0.7692910325543121,-0.48278420218642004,1.1141962162358852,-0.1512400262586047,-0.08116731347172779,-0.0994444536350858,-0.013757809843893881,-0.007065653634810062,-2.504181316987237e-05,-0.3236418827061797,-0.000912037026561862,0.00034365294094538173
0.7677812104303089,-0.4835949733448229,1.1132067597748767,-0.15167660030897817,-0.0794057508610582,-0.09923862003014582,-0.01699104336418652,-0.007073800087612267,-2.1590872979087637e-05,-0.32332119398616027,-0.0008198553544274073,0.00033252083525698174
0.7662670006467349,-0.4843880754359832,1.11222174902821,-0.15211317942289532,-0.07732976395859693,-0.09900793866752952,-0.020191421263576478,-0.007080653829658577,-1.8274442697313884e-05,-0.3200357160032998,-0.0006914217919861476,0.00031883660337158384
0.7647484026002878,-0.485160341693122,1.111241238416989,-0.15254960368314843,-0.07494571246877305,-0.09874776540111734,-0.023330308280266995,-0.007085960074939851,-1.5131778239254259e-05,-0.31388673335536094,-0.0005373375585117158,0.0003026385940437977
0.7632254176185772,-0.4859086706977057,1.1102652505517971,-0.15298571968985,-0.07226236209476067,-0.0984572966399779,-0.02638554646488303,-0.007089918519053514,-1.219203819136769e-05,-0.3055219724633495,-0.0004030292368706704,0.00028403727473671933
0.7616980446768654,-0.4866300258812625,1.1092944502962268,-0.1534213593023161,-0.06929078722559698,-0.09806843894352786,-0.029330474710889058,-0.00709308555598053,-9.479371782106605e-06,-0.29449111375973386,-0.0003241369416625833,0.0002623332593998685
0.7601662915843039,-0.4873215228429791,1.1083281549652342,-0.15385662112014475,-0.06604386947236676,-0.09771371426742755,-0.03215077868011537,-0.007095741873934959,-7.006205536132051e-06,-0.28202882930939316,-0.00027310784707657455,0.00023902939337563912
0.7586301645262218,-0.4879803918026191,1.1073660320378242,-0.15429140506744096,-0.06253582715544588,-0.09735596727612889,-0.034824860293260124,-0.007097745767067317,-4.79720482807742e-06,-0.26740675300030703,-0.0002076730405593617,0.00021406150477590845
0.7570896695591486,-0.48860400511306196,1.106407883562299,-0.15472559638511404,-0.058783478543362744,-0.09698020690078696,-0.03732809978338869,-0.007098761252235233,-2.884708500728182e-06,-0.25032272219899515,-0.00010838046874090198,0.0001874578028505701
0.7555448137442479,-0.48918990721878414,1.105453543610465,-0.15515906666929982,-0.054805931056042326,-0.096582757525743,-0.039639942632363104,-0.007098717133659622,-1.2917486035191284e-06,-0.23118325707075982,-1.720092951820815e-06,0.00015934388393989895
0.7539956056728989,-0.4897358386213539,1.1045028161533625,-0.15559172130058566,-0.050623746959939604,-0.09616728617252966,-0.04174672772028613,-0.007097970449511534,-2.1560601965408183e-08,-0.21067768510126955,6.943937637921121e-05,0.00012994818947637034
0.7524420551277922,-0.49023974916057356,1.1035554554550908,-0.1560235259012924,-0.04625836061504259,-0.0957402613439932,-0.04363797785126012,-0.007097005350071043,9.33632942328222e-07,-0.1891243915273319,9.234544275673663e-05,9.954894502137195e-05
0.7508841723162356,-0.4906998055285881,1.1026111879232974,-0.1564544808723689,-0.041732181198458236,-0.09530655458209256,-0.04530119541728514,-0.007096030527494681,1.5749507059954236e-06,-0.16632133983493783,9.45350165497267e-05,6.840035257390583e-05
0.7493219674362875,-0.4911144016429139,1.1016697443558061,-0.15688457580165763,-0.03706901408936041,-0.09486842587057642,-0.04672118502205217,-0.007094922193055522,1.8914231612966314e-06,-0.1419987597864059,0.00010926059623925288,3.671074534259598e-05
0.7477554508614045,-0.49148217462510174,1.1007308672145941,-0.15731377550667938,-0.032294125827510664,-0.09442817267045674,-0.04788426180583634,-0.007093536600063144,1.872683729521342e-06,-0.11630770478373736,0.00013849294237404524,4.6799890917622225e-06
0.7461846335099946,-0.4918020206999429,1.0997942892166126,-0.15774204890785878,-0.02743374570270182,-0.09399098731748047,-0.0487820840576661,-0.007091997926307646,1.5233378237937806e-06,-0.08978247899487775,0.00015537550155362998,-2.7458915049298165e-05
0.7446095268270688,-0.492073104248891,1.0988597103283355,-0.15816940295994877,-0.022514450180049862,-0.09356489734721442,-0.049410925891378306,-0.007090642169782145,8.615385746514059e-07,-0.06288465474261559,0.0001386601080775042,-5.944490274641281e-05
0.7430301423102584,-0.4922948598132776,1.097926800873473,-0.15859588307220054,-0.01756292899279656,-0.09315792897132945,-0.049768197116372793,-0.007089737926706441,-9.468074412631695e-08,-0.03572780085148375,9.505293685491392e-05,-9.10197196083667e-05
0.7414464910128493,-0.49246699234042585,1.0969952276632928,-0.15902154613303893,-0.012606092794612249,-0.09277570337135103,-0.049850845019343226,-0.007089346343854406,-1.3351885638341513e-06,-0.008265669757628892,4.5285919830230624e-05,-0.00012194416697418274
0.7398585831453907,-0.4925894773115869,1.0960647175760025,-0.15944643834983263,-0.0076710858228234025,-0.09241762603701803,-0.049657256532529594,-0.007089471750289469,-2.8512745808829317e-06,0.019357773935422175,-4.985283923861803e-06,-0.0001520408754338339
0.7366700309407168,-0.4926867349198518,1.0942067443735082,-0.1602940894058697,0.0020257672474358543,-0.0917186299885717,-0.048452634036924715,-0.0070922289044192165,-6.601104962480995e-06,0.07367540088218741,-0.00017884449115554153,-0.00020748404028117086
0.7350693984157477,-0.49266277759316146,1.0932796657284598,-0.16071702980870164,0.006735302194188722,-0.09135318554807488,-0.04745341095473957,-0.007095307882179317,-8.783426434585203e-06,0.09992076845673237,-0.0002970832589577663,-0.00023273479930495882
0.7334645351242491,-0.4925917218302502,1.092353921377211,-0.1611395923993267,0.011318329365947245,-0.09100716608517445,-0.04619378450533401,-0.0070995191233990205,-1.1160682054911632e-05,0.12596097437241802,-0.00040953582202746534,-0.00025717042105699134
0.7318554413749628,-0.49247483486822086,1.091430165426197,-0.1615617939124709,0.0157501330133585,-0.09061690342883348,-0.044685564755219155,-0.007104968492804639,-1.370676532668652e-05,0.1508201953251483,-0.0005328095588067188,-0.00027909242085123943
0.7302421197725092,-0.4923136587564358,1.0905084102317733,-0.16198387687145094,0.02000730020407343,-0.09025021482661352,-0.04293714463847651,-0.007111841572514018,-1.6405940260331346e-05,0.17484013754671027,-0.0006748273431798307,-0.0002997540532643476
0.7286245700543301,-0.4921099632801791,1.0895889231139122,-0.1624059731809667,0.024067352485694023,-0.08988446693886318,-0.04096100639988221,-0.007120444213863216,-1.923422308791363e-05,0.19761187553684587,-0.000847647140243203,-0.00031864917213705874
0.7270027895768956,-0.49186573991722604,1.0886720598204707,-0.1628282669680117,0.02790923731086428,-0.08951303043426176,-0.038769708632765264,-0.007130906206877072,-2.2174341891833368e-05,0.2191277693783082,-0.0010336512105654718,-0.00033546708858974675
0.7253767734601173,-0.49158319167794057,1.0877582029284782,-0.1632509459877403,0.031513127046386216,-0.08913481274869457,-0.03637493375741653,-0.007143083682196195,-2.52187529007444e-05,0.2394754292048916,-0.001205453386166266,-0.0003499615795984732
0.723746514959699,-0.49126472376021174,1.0868477348175651,-0.16367417699765308,0.034860420574755226,-0.08875067661419125,-0.03379042248728753,-0.00715680797852175,-2.8358556902830656e-05,0.2584490259501534,-0.0013605735335530547,-0.0003619181097698275
0.7221120058645252,-0.4909129319203441,1.0859410207864033,-0.16409812441522706,0.03793417955243943,-0.08836221894101709,-0.031035088208090207,-0.007172204508261196,-3.157318094068211e-05,0.27553129913356045,-0.0015284283351856471,-0.00037118132024038705
0.7204732364410764,-0.4905305837714387,1.085038400706053,-0.16452298802232398,0.040719695129128104,-0.08797088289504648,-0.028132072523867423,-0.007189680690378364,-3.4834505602988566e-05,0.29029943037549794,-0.0017372088400670232,-0.0003776750187312408
0.7188301949099088,-0.49012059396857754,1.084140186608865,-0.16494901245077,0.043204661115841404,-0.08757760735011781,-0.025104153084775663,-0.007209553482309757,-3.81204841844136e-05,0.30278980948616757,-0.0019778320886122015,-0.00038136475448476956
0.7171828670107282,-0.48968599996204026,1.0832466602559132,-0.16537645103968057,0.04537883622166894,-0.08718311578655905,-0.02197055354735335,-0.007231732604958285,-4.142145508423832e-05,0.31335782666251744,-0.0022095319439238608,-0.0003821964869863866
0.715531236156995,-0.48922994321228125,1.0823580685527556,-0.16580552020601963,0.047233668738463734,-0.08678815884648605,-0.018748821935465197,-0.0072558447236010905,-4.47321887778675e-05,0.32217104164616117,-0.0024039753487038458,-0.0003800846920204424
0.7138752789137766,-0.48875564252390147,1.081475458226088,-0.16623625323295993,0.048763082154904276,-0.08630895180037514,-0.015469860186780015,-0.007281194797980425,-4.804219033206882e-05,0.3278940627861543,-0.0025289770414216707,-0.0003743136614590014
0.7122149747639693,-0.48826638979330855,1.0805991704694806,-0.16666885413912327,0.04996433031182658,-0.08581166658933011,-0.01216510249416275,-0.0073077276450493715,-5.132621355025661e-05,0.3304736745309067,-0.002648497612591974,-0.00036502328013249117
0.7105503034952924,-0.4877655064659725,1.0797292991728697,-0.1671034860606124,0.050837629105857464,-0.08531627361516178,-0.008865721703434925,-0.00733570088970557,-5.455680602079267e-05,0.32993601304676057,-0.0027937766657924316,-0.0003524476846376241
0.7088812439824062,-0.487256306945812,1.0788658314809785,-0.1675403129008287,0.05138599598385113,-0.08482880176045222,-0.005598027346838961,-0.007365138372608504,-5.771263328109466e-05,0.3267674067747468,-0.002941393064583462,-0.00033685503092181995
0.7072077737197301,-0.4867420702393006,1.0780087125295152,-0.16797946139651704,0.05161461392407744,-0.08434916864930937,-0.0023825676179615187,-0.007395619214223221,-6.077513560339799e-05,0.32154398970349635,-0.003046841839888455,-0.00031840259529588633
0.7055298693228089,-0.48622602040756246,1.077157857141062,-0.16842099109370126,0.05153042458179258,-0.08387633732154362,0.0007616150125763565,-0.007426602009694268,-6.372211104403461e-05,0.31441633805775965,-0.0030980435192840532,-0.0002972008034168982
0.7038475071950046,-0.4857113094147095,1.076313167129883,-0.1688649137903253,0.05114234351818548,-0.08340750021583061,0.003811834601604789,-0.0074579041704290255,-6.652776121642717e-05,0.30502010737122837,-0.003130853087339721,-0.0002733988953758297
0.7021606636812078,-0.4852009950159175,1.0754745495331917,-0.1693112497504393,0.050461807925010274,-0.0829380470002352,0.006741358347593956,-0.007489781963854707,-6.916829313788815e-05,0.2929506106335587,-0.0031891316430169817,-0.0002472218596128345
0.7004693147146523,-0.48469801251437955,1.0746419117257817,-0.16976006026630125,0.04950297420023836,-0.08246430683762059,0.009524349353971479,-0.007522514474870733,-7.162390621870949e-05,0.27829743705183785,-0.0032751430573361748,-0.00021892590214412424
0.6970730010840229,-0.4837250122360322,1.0729940384712433,-0.17066536470775218,0.046817578653889365,-0.08150747908478882,0.01457528592404718,-0.007589603389709088,-7.589129447574707e-05,0.2434596251502738,-0.0033664246099758635,-0.00015679956529924573
0.6953679864752773,-0.48326003868370726,1.0721784103719096,-0.17112186205546379,0.045128167690197576,-0.08103086434069716,0.01681323271661288,-0.007622974811703176,-7.764850095121387e-05,0.22379343609033364,-0.0033394909258719877,-0.00012332217673885322
0.6936583706108049,-0.48281244804291523,1.071367542862866,-0.1715809182153302,0.043234486506122764,-0.08060438394383544,0.018842827441048097,-0.007656087638665364,-7.912790189326519e-05,0.20295841193055894,-0.0033133954534835977,-8.888179334097185e-05
0.691944130117808,-0.48238426114188837,1.0705611829790844,-0.1720424385941904,0.041158257012713244,-0.08018232176968322,0.02064738381814767,-0.0076891790823419405,-8.031706145613911e-05,0.18045477428965112,-0.0033108484563102317,-5.3554138936725856e-05
0.6902252408639401,-0.4819772751860116,1.0697592207014515,-0.17250639808436818,0.03892298033974835,-0.07975059574902281,0.02221179974181749,-0.0077223071480349926,-8.120192011545045e-05,0.15644094243019402,-0.003313942961309122,-1.747626906634833e-05
0.6885016789078692,-0.48159304438850115,1.068961513947674,-0.17297278284900006,0.03655335339088861,-0.07931343279218916,0.023525917938141974,-0.007755174864686078,-8.176173332892519e-05,0.13141140532297024,-0.0032871930258026615,1.919316245903632e-05
0.6867734211683966,-0.4812328696693327,1.0681678429704786,-0.17344153908458254,0.034074729007045196,-0.0788802129005822,0.024582413832991545,-0.007787356480423873,-8.197340833833127e-05,0.10564943481532224,-0.0032177401511963365,5.6241996993474275e-05
0.6850404459440746,-0.48089779297203455,1.0673779166351591,-0.173912574652506,0.03151304711481725,-0.0784600255126517,0.025373436324214918,-0.007818633552270051,-8.182075708527323e-05,0.07910237235947735,-0.0031263505570625224,9.337541882452123e-05
0.6833027326677564,-0.4805885924450538,1.0665914557680827,-0.17438577393100455,0.02889504910395163,-0.07805388464369678,0.025889612021079495,-0.007848987883127594,-8.130035473685322e-05,0.05161797850173473,-0.0030331024561548636,0.00012981580697219865
0.6815602624416318,-0.4803057684442109,1.0658080733652713,-0.17486107071217596,0.026248314177295208,-0.07767516260957841,0.02612498703357869,-0.007878512221119852,-8.040854354135364e-05,0.02353820264940309,-0.0029491163661730067,0.00016592438029318466
0.6798130169956333,-0.4800495416437903,1.0650274223390668,-0.17533837132023455,0.023600711452571067,-0.07732276784366734,0.026077616808378345,-0.007907092831269943,-7.914064846771997e-05,-0.00473602180676608,-0.002853778611893335,0.00020133301584079175
0.6780609788178786,-0.4798198519060405,1.0642491907655147,-0.17581756733274048,0.020980047091485186,-0.07699620757769621,0.025748322013965513,-0.00793455158862339,-7.749130321620717e-05,-0.03292817333541744,-0.0027406805902528046,0.00023601981512556223
0.6763041308907978,-0.479616362811532,1.063473186399019,-0.1762985179099957,0.018413909886334748,-0.07668645759431034,0.025138237939770332,-0.007960826547257164,-7.546453848346517e-05,-0.06100679851902544,-0.002621489527808223,0.00026944938821819387
0.6745424557584516,-0.4794384665123975,1.0626994843902688,-0.1767810650742091,0.015929679506828952,-0.07636957494449667,0.024249741027950446,-0.007985976111220365,-7.307214900706497e-05,-0.08884778949870985,-0.0025082829054866415,0.00030125643069779613
0.672775933162622,-0.4792852902076012,1.0619287402999413,-0.1772649910358765,0.01355409514796911,-0.07599029283266329,0.023093518552265938,-0.008009502496135702,-7.031976832136939e-05,-0.1156200591896678,-0.0023454652516411412,0.00033083779959233175
0.671004545900885,-0.47915568764715794,1.061161368658579,-0.17775015444267703,0.011312475766084028,-0.07557512417780633,0.02168253023181695,-0.008031004686999322,-6.722304114466576e-05,-0.141096371825899,-0.0021427486136141463,0.0003577203811321078
0.6692282792677572,-0.4790482563380898,1.0603976862470337,-0.17823636464322687,0.009228752631801252,-0.07513576433349095,0.020030364137554626,-0.008050184719503993,-6.380498803335788e-05,-0.16521389871800504,-0.0019104586628643234,0.00038171988972310024
0.6674471209304289,-0.47896135386970135,1.0596379854902354,-0.17872340188313862,0.007325517687954555,-0.0746760030075376,0.01814914654330386,-0.008066970763006037,-6.009721233080929e-05,-0.18811882699484078,-0.0016712218479515092,0.0004027403544573995
0.6656610608694072,-0.4788931102042589,1.0588825533706603,-0.17921104929678766,0.0056242027942279595,-0.07419718606676953,0.01605064750988988,-0.008081459113424583,-5.613719703249758e-05,-0.2098467829808221,-0.0014418529816662574,0.00042070468247605087
0.663870091216813,-0.47884143786153094,1.0581316659892166,-0.17969910362840114,0.004144964863009697,-0.07370070076135031,0.013750028572386644,-0.00809366113465834,-5.1963012119900105e-05,-0.23005861935911062,-0.0012138482312028965,0.0004355395441856217
0.6620742061762905,-0.4788040460948249,1.0573855874215499,-0.1801873529310214,0.0029061708058273944,-0.07318754358613133,0.011267726316117126,-0.008103354665009062,-4.761208826624057e-05,-0.2482268295235889,-0.0009638357431873615,0.00044716962568496334
0.6602734022568895,-0.478778462376514,1.0566445769741677,-0.18067555176299868,0.0019239067384057972,-0.0726574238259351,0.008626488633885538,-0.008110259901999088,-4.3125227137845084e-05,-0.26412028439187163,-0.0006860272268518066,0.0004555181697123506
0.658467678684902,-0.4787620570755658,1.055908891108798,-0.1811634308618836,0.001211998704009293,-0.07210927004100479,0.0058465932672828735,-0.008114356932619382,-3.8549274320616095e-05,-0.27798600356094455,-0.0004063814579199399,0.0004605334955804587
0.6566570375804041,-0.4787520642226864,1.0551787678939824,-0.18165073832473178,0.0007824523116220234,-0.07154304149702505,0.0029449744923944867,-0.008115941839600497,-3.3934063557051804e-05,-0.29015833579195954,-0.0001564606579487801,0.0004621985957715956
0.6548414836395126,-0.47874559689226526,1.0544544144337988,-0.1821372633875222,0.0006456888362966271,-0.07095955968663598,-6.032164734161262e-05,-0.008115310032364017,-2.93277116716334e-05,-0.3005261018572632,6.384509420199374e-05,0.0004605289327319883
0.6530210236643917,-0.4787396633426739,1.0537360117266383,-0.18262281310172315,0.0008101527050469661,-0.07035889115271694,-0.003145368486333622,-0.008112408662914735,-2.477690023611183e-05,-0.3085012361499102,0.000289407516285012,0.0004555311653085434
0.6511956665355089,-0.4787311909056448,1.0530237283003694,-0.18310716511061192,0.001281598506700403,-0.06973954893259975,-0.006281134819720544,-0.008106879455896167,-2.033084876852238e-05,-0.31357328473083174,0.0005508197781099253,0.0004471921830025015
0.6493654237768905,-0.4787170572173125,1.0523177164001938,-0.18359005261257488,0.0020627951279605897,-0.06910027971053256,-0.009439615318765802,-0.008098477864631963,-1.6041480481821056e-05,-0.31584483697184884,0.000836762756196652,0.00043551393855715084
0.6475303102737027,-0.47869412079750945,1.0516180664580277,-0.18407120597365828,0.0031539880993396285,-0.06844428680001022,-0.012598756817302482,-0.008087412551710733,-1.1957322913434645e-05,-0.31591110733529515,0.0011019653178673662,0.0004205709399152374
0.6456903441772249,-0.4786592433666487,1.0509247879962582,-0.1845504001812545,0.004553604569382346,-0.06777670283812967,-0.01574044240654073,-0.008074185204477616,-8.118864587281462e-06,-0.31416571557777995,0.0013171649806955929,0.00040253725922320005
0.6438455461569373,-0.4786093059878701,1.0502378221533522,-0.18502746079839869,0.006258401300313646,-0.06710161422363822,-0.01884409011620108,-0.008059103014459688,-4.5628529118202345e-06,-0.3103621516181412,0.0015018466764928826,0.0003816161189763542
0.6419959387802472,-0.47854122789966114,1.0495570743647566,-0.1855022179576441,0.008262914512625412,-0.06642023511954469,-0.021883231768847988,-0.008042011750620756,-1.3304421572278895e-06,-0.30391179693845816,0.0017021922888122932,0.00035796566266178045
0.6401415466503589,-0.4784519938064212,1.0488824343661067,-0.18597446006240187,0.010558860958471873,-0.06573226669925335,-0.024829212968827414,-0.008022561702147539,1.533257668189741e-06,-0.29459603287536934,0.00193778876368963,0.00033170683685209725
0.6382823970688645,-0.4783386854854279,1.0482137632886117,-0.1864439415221784,0.013135225305499524,-0.06503915777750158,-0.027658059259517042,-0.008000714064932047,3.990896583058196e-06,-0.2828828487605882,0.0021775647977013827,0.0003030012453981556
0.6364185243778874,-0.478198528445797,1.047550264448614,-0.18691051097924224,0.015979342633494067,-0.06440561031885064,-0.030361498679572083,-0.007976831772518398,6.029142682581205e-06,-0.2703424783640786,0.002381314670729636,0.0002730048832603081
0.6345499580167465,-0.47802884284089375,1.0468922098347244,-0.18737384770692497,0.019077808517666547,-0.06372418435151146,-0.03292098346981237,-0.007951525785353845,7.63624002821869e-06,-0.2559473388402341,0.002524250066128751,0.0002406823193798777
0.6326767314044472,-0.47782710489252544,1.046239472381033,-0.18783389188411123,0.022415142884879943,-0.0630350194099671,-0.03531664335467912,-0.007925024496840313,8.798361574781215e-06,-0.23956518054720105,0.0026446242728954865,0.0002065427191039541
0.6307988800363163,-0.477590959615218,1.0455917779524517,-0.1882905439014487,0.02597392097186935,-0.0623539153754762,-0.03752569718813467,-0.007897120318577087,9.491758057777769e-06,-0.2209049246330345,0.0027860441897788026,0.0001708994151827146
0.6289164412159418,-0.4773182423384103,1.0449488023244047,-0.18874365306306798,0.029734487383148694,-0.061687734002148116,-0.03952721202231278,-0.007867586572017008,9.694303731887796e-06,-0.200151390583938,0.002950404456498645,0.00013399388473088675
0.6270294543683337,-0.47700700115036776,1.0443101826177896,-0.18919305264569064,0.033675379202453615,-0.061042717540656134,-0.04130677709225953,-0.007836585762494784,9.402485750512405e-06,-0.17795678309400104,0.003098729563967818,9.610481549340697e-05
0.6251379609239578,-0.47665551156623476,1.043675507491908,-0.18963861498939155,0.03777409658601169,-0.06042650300038778,-0.04285561920200363,-0.0078046184015711905,8.632651283603594e-06,-0.15488484398834185,0.003197145535940799,5.756986059749282e-05
0.6232420035763211,-0.47626228299566264,1.0430443286222388,-0.19008027146514073,0.04200751666117674,-0.059846105358530126,-0.044165802537122635,-0.00777210920551714,7.404669284839906e-06,-0.1310193086416583,0.0032531846872698392,1.872694183627992e-05
0.6213416255166948,-0.4758260638053812,1.0424161933859617,-0.19051798198122794,0.046351741112831454,-0.05930592637270005,-0.04522734291095787,-0.007739125856461671,5.7278006283466895e-06,-0.10615534785451326,0.0033025335473286497,-2.0139173343039878e-05
0.6194368702438308,-0.47534585044765465,1.041790668360167,-0.19095169460138833,0.05078182225763783,-0.05880856757677985,-0.04603015483611896,-0.007705525927864545,3.6051269652046346e-06,-0.08028283600967559,0.00336617785966718,-5.878104128107362e-05
0.6175277818526271,-0.47482089882261114,1.041167333273906,-0.1913813416292639,0.05527188523892749,-0.058357467530749184,-0.046567902962785984,-0.007671309698311213,1.049295667266299e-06,-0.053776778973226726,0.0034297851130147858,-9.69404736395899e-05
