# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
0.091264,0.045703,1.000000,0.296214,0.148771,0.000000,-0.001838,0.003226,0.000000,-0.002086,0.012645,0.000000,
0.094224,0.047189,1.000000,0.295832,0.148598,0.000000,-0.001855,0.003351,0.000000,-0.001310,0.012267,0.000000,
0.097180,0.048674,1.000000,0.295462,0.148427,0.000000,-0.001864,0.003472,0.000000,-0.000511,0.011859,0.000000,
0.100133,0.050158,1.000000,0.295105,0.148256,0.000000,-0.001865,0.003588,0.000000,0.000309,0.011426,0.000000,
0.103083,0.051640,1.000000,0.294759,0.148086,0.000000,-0.001858,0.003700,0.000000,0.001146,0.010967,0.000000,
0.106029,0.053120,1.000000,0.294426,0.147915,0.000000,-0.001842,0.003807,0.000000,0.001999,0.010486,0.000000,
0.108971,0.054598,1.000000,0.294103,0.147742,0.000000,-0.001818,0.003910,0.000000,0.002866,0.009983,0.000000,
0.111911,0.056074,1.000000,0.293791,0.147567,0.000000,-0.001785,0.004007,0.000000,0.003744,0.009462,0.000000,
0.114847,0.057549,1.000000,0.293489,0.147388,0.000000,-0.001743,0.004099,0.000000,0.004630,0.008922,0.000000,
0.117780,0.059022,1.000000,0.293196,0.147206,0.000000,-0.001692,0.004185,0.000000,0.005524,0.008367,0.000000,
0.120711,0.060493,1.000000,0.292913,0.147019,0.000000,-0.001632,0.004266,0.000000,0.006423,0.007798,0.000000,
0.123639,0.061963,1.000000,0.292637,0.146825,0.000000,-0.001563,0.004341,0.000000,0.007325,0.007215,0.000000,
0.126564,0.063430,1.000000,0.292369,0.146625,0.000000,-0.001486,0.004410,0.000000,0.008229,0.006622,0.000000,
0.129486,0.064895,1.000000,0.292109,0.146418,0.000000,-0.001399,0.004473,0.000000,0.009132,0.006018,0.000000,
0.132406,0.066358,1.000000,0.291855,0.146202,0.000000,-0.001303,0.004531,0.000000,0.010033,0.005406,0.000000,
0.135323,0.067819,1.000000,0.291607,0.145976,0.000000,-0.001198,0.004581,0.000000,0.010932,0.004787,0.000000,
0.138238,0.069278,1.000000,0.291364,0.145741,0.000000,-0.001084,0.004626,0.000000,0.011825,0.004162,0.000000,
0.141151,0.070734,1.000000,0.291126,0.145494,0.000000,-0.000962,0.004665,0.000000,0.012712,0.003532,0.000000,
0.144061,0.072187,1.000000,0.290891,0.145236,0.000000,-0.000830,0.004697,0.000000,0.013591,0.002899,0.000000,
0.146968,0.073638,1.000000,0.290661,0.144965,0.000000,-0.000690,0.004723,0.000000,0.014461,0.002263,0.000000,
0.149874,0.075087,1.000000,0.290433,0.144680,0.000000,-0.000541,0.004742,0.000000,0.015321,0.001626,0.000000,
0.152777,0.076532,1.000000,0.290207,0.144381,0.000000,-0.000384,0.004755,0.000000,0.016170,0.000989,0.000000,
0.155678,0.077974,1.000000,0.289982,0.144067,0.000000,-0.000218,0.004762,0.000000,0.017006,0.000352,0.000000,
0.158577,0.079413,1.000000,0.289759,0.143737,0.000000,-0.000044,0.004762,0.000000,0.017829,-0.000284,0.000000,
0.161473,0.080849,1.000000,0.289536,0.143390,0.000000,0.000139,0.004756,0.000000,0.018637,-0.000916,0.000000,
0.164367,0.082281,1.000000,0.289312,0.143026,0.000000,0.000329,0.004744,0.000000,0.019431,-0.001546,0.000000,
0.167259,0.083709,1.000000,0.289087,0.142644,0.000000,0.000527,0.004725,0.000000,0.020208,-0.002172,0.000000,
0.170149,0.085134,1.000000,0.288861,0.142243,0.000000,0.000733,0.004701,0.000000,0.020968,-0.002792,0.000000,
0.173037,0.086554,1.000000,0.288633,0.141822,0.000000,0.000947,0.004670,0.000000,0.021710,-0.003407,0.000000,
0.175922,0.087970,1.000000,0.288402,0.141381,0.000000,0.001167,0.004632,0.000000,0.022434,-0.004016,0.000000,
0.178805,0.089382,1.000000,0.288167,0.140919,0.000000,0.001395,0.004589,0.000000,0.023139,-0.004618,0.000000,
0.181685,0.090789,1.000000,0.287928,0.140435,0.000000,0.001630,0.004540,0.000000,0.023824,-0.005213,0.000000,
0.184563,0.092190,1.000000,0.287685,0.139930,0.000000,0.001872,0.004485,0.000000,0.024490,-0.005799,0.000000,
0.187439,0.093587,1.000000,0.287437,0.139401,0.000000,0.002120,0.004424,0.000000,0.025134,-0.006377,0.000000,
0.190312,0.094978,1.000000,0.287183,0.138849,0.000000,0.002374,0.004358,0.000000,0.025758,-0.006946,0.000000,
0.193182,0.096364,1.000000,0.286923,0.138273,0.000000,0.002635,0.004285,0.000000,0.026360,-0.007506,0.000000,
0.196050,0.097744,1.000000,0.286657,0.137673,0.000000,0.002901,0.004207,0.000000,0.026940,-0.008055,0.000000,
0.198916,0.099117,1.000000,0.286383,0.137048,0.000000,0.003173,0.004124,0.000000,0.027498,-0.008595,0.000000,
0.201778,0.100485,1.000000,0.286101,0.136397,0.000000,0.003451,0.004036,0.000000,0.028034,-0.009123,0.000000,
0.204638,0.101845,1.000000,0.285811,0.135721,0.000000,0.003734,0.003942,0.000000,0.028546,-0.009641,0.000000,
0.207494,0.103199,1.000000,0.285512,0.135018,0.000000,0.004022,0.003843,0.000000,0.029036,-0.010147,0.000000,
0.210348,0.104546,1.000000,0.285204,0.134288,0.000000,0.004315,0.003739,0.000000,0.029503,-0.010642,0.000000,
0.213198,0.105885,1.000000,0.284886,0.133531,0.000000,0.004612,0.003630,0.000000,0.029947,-0.011125,0.000000,
0.216045,0.107216,1.000000,0.284558,0.132747,0.000000,0.004913,0.003516,0.000000,0.030367,-0.011596,0.000000,
0.218889,0.108539,1.000000,0.284220,0.131934,0.000000,0.005219,0.003398,0.000000,0.030764,-0.012054,0.000000,
0.221730,0.109855,1.000000,0.283870,0.131094,0.000000,0.005529,0.003275,0.000000,0.031138,-0.012501,0.000000,
0.224567,0.111161,1.000000,0.283509,0.130225,0.000000,0.005842,0.003148,0.000000,0.031488,-0.012934,0.000000,
0.227400,0.112459,1.000000,0.283137,0.129327,0.000000,0.006158,0.003017,0.000000,0.031815,-0.013356,0.000000,
0.230229,0.113748,1.000000,0.282752,0.128400,0.000000,0.006478,0.002881,0.000000,0.032119,-0.013764,0.000000,
0.233055,0.115027,1.000000,0.282354,0.127444,0.000000,0.006800,0.002742,0.000000,0.032399,-0.014159,0.000000,
0.235877,0.116296,1.000000,0.281944,0.126459,0.000000,0.007126,0.002598,0.000000,0.032656,-0.014542,0.000000,
0.238694,0.117556,1.000000,0.281520,0.125443,0.000000,0.007453,0.002451,0.000000,0.032889,-0.014911,0.000000,
0.241507,0.118805,1.000000,0.281083,0.124398,0.000000,0.007783,0.002300,0.000000,0.033100,-0.015268,0.000000,
0.244315,0.120044,1.000000,0.280632,0.123323,0.000000,0.008115,0.002146,0.000000,0.033288,-0.015611,0.000000,
0.247119,0.121272,1.000000,0.280167,0.122218,0.000000,0.008449,0.001988,0.000000,0.033454,-0.015942,0.000000,
0.249919,0.122488,1.000000,0.279687,0.121083,0.000000,0.008784,0.001827,0.000000,0.033597,-0.016260,0.000000,
0.252713,0.123693,1.000000,0.279192,0.119918,0.000000,0.009121,0.001663,0.000000,0.033718,-0.016565,0.000000,
0.255503,0.124886,1.000000,0.278682,0.118722,0.000000,0.009459,0.001496,0.000000,0.033817,-0.016857,0.000000,
0.258287,0.126068,1.000000,0.278157,0.117496,0.000000,0.009797,0.001326,0.000000,0.033894,-0.017136,0.000000,
0.261066,0.127236,1.000000,0.277617,0.116240,0.000000,0.010136,0.001153,0.000000,0.033950,-0.017402,0.000000,
0.263839,0.128392,1.000000,0.277060,0.114954,0.000000,0.010476,0.000978,0.000000,0.033984,-0.017656,0.000000,
0.266607,0.129535,1.000000,0.276488,0.113637,0.000000,0.010816,0.000800,0.000000,0.033998,-0.017898,0.000000,
0.269369,0.130665,1.000000,0.275900,0.112290,0.000000,0.011156,0.000620,0.000000,0.033991,-0.018127,0.000000,
0.272125,0.131781,1.000000,0.275295,0.110913,0.000000,0.011496,0.000437,0.000000,0.033964,-0.018344,0.000000,
0.274875,0.132883,1.000000,0.274673,0.109506,0.000000,0.011835,0.000253,0.000000,0.033917,-0.018548,0.000000,
0.277618,0.133971,1.000000,0.274035,0.108069,0.000000,0.012174,0.000066,0.000000,0.033850,-0.018741,0.000000,
0.280355,0.135044,1.000000,0.273380,0.106603,0.000000,0.012512,-0.000122,0.000000,0.033764,-0.018922,0.000000,
0.283086,0.136103,1.000000,0.272708,0.105106,0.000000,0.012849,-0.000312,0.000000,0.033659,-0.019092,0.000000,
0.285809,0.137146,1.000000,0.272019,0.103581,0.000000,0.013185,-0.000504,0.000000,0.033536,-0.019250,0.000000,
0.288526,0.138174,1.000000,0.271313,0.102026,0.000000,0.013520,-0.000697,0.000000,0.033394,-0.019397,0.000000,
0.291236,0.139187,1.000000,0.270590,0.100442,0.000000,0.013853,-0.000892,0.000000,0.033234,-0.019533,0.000000,
0.293938,0.140183,1.000000,0.269849,0.098829,0.000000,0.014184,-0.001088,0.000000,0.033057,-0.019658,0.000000,
0.296632,0.141163,1.000000,0.269090,0.097188,0.000000,0.014514,-0.001285,0.000000,0.032864,-0.019772,0.000000,
0.299320,0.142127,1.000000,0.268314,0.095519,0.000000,0.014841,-0.001483,0.000000,0.032653,-0.019876,0.000000,
0.301999,0.143074,1.000000,0.267521,0.093821,0.000000,0.015167,-0.001682,0.000000,0.032426,-0.019970,0.000000,
0.304670,0.144003,1.000000,0.266709,0.092096,0.000000,0.015490,-0.001882,0.000000,0.032183,-0.020053,0.000000,
0.307333,0.144915,1.000000,0.265880,0.090343,0.000000,0.015810,-0.002083,0.000000,0.031925,-0.020127,0.000000,
0.309987,0.145810,1.000000,0.265034,0.088563,0.000000,0.016128,-0.002285,0.000000,0.031651,-0.020191,0.000000,
0.312633,0.146687,1.000000,0.264169,0.086757,0.000000,0.016443,-0.002487,0.000000,0.031363,-0.020246,0.000000,
0.315271,0.147545,1.000000,0.263287,0.084924,0.000000,0.016756,-0.002690,0.000000,0.031061,-0.020292,0.000000,
0.317899,0.148385,1.000000,0.262387,0.083065,0.000000,0.017065,-0.002893,0.000000,0.030745,-0.020329,0.000000,
0.320518,0.149206,1.000000,0.261469,0.081180,0.000000,0.017370,-0.003096,0.000000,0.030415,-0.020357,0.000000,
0.323128,0.150008,1.000000,0.260533,0.079270,0.000000,0.017673,-0.003300,0.000000,0.030072,-0.020376,0.000000,
0.325729,0.150792,1.000000,0.259580,0.077335,0.000000,0.017972,-0.003504,0.000000,0.029716,-0.020388,0.000000,
0.328320,0.151555,1.000000,0.258609,0.075376,0.000000,0.018267,-0.003708,0.000000,0.029348,-0.020391,0.000000,
0.330901,0.152299,1.000000,0.257620,0.073392,0.000000,0.018559,-0.003911,0.000000,0.028969,-0.020387,0.000000,
0.333472,0.153023,1.000000,0.256613,0.071385,0.000000,0.018846,-0.004115,0.000000,0.028577,-0.020375,0.000000,
0.336033,0.153727,1.000000,0.255589,0.069354,0.000000,0.019130,-0.004319,0.000000,0.028175,-0.020356,0.000000,
0.338584,0.154410,1.000000,0.254548,0.067301,0.000000,0.019410,-0.004522,0.000000,0.027762,-0.020330,0.000000,
0.341124,0.155073,1.000000,0.253489,0.065226,0.000000,0.019685,-0.004725,0.000000,0.027338,-0.020296,0.000000,
0.343654,0.155714,1.000000,0.252413,0.063128,0.000000,0.019957,-0.004928,0.000000,0.026905,-0.020257,0.000000,
0.346172,0.156335,1.000000,0.251319,0.061009,0.000000,0.020223,-0.005131,0.000000,0.026462,-0.020211,0.000000,
0.348680,0.156934,1.000000,0.250209,0.058870,0.000000,0.020486,-0.005332,0.000000,0.026010,-0.020159,0.000000,
0.351177,0.157512,1.000000,0.249081,0.056710,0.000000,0.020744,-0.005534,0.000000,0.025549,-0.020100,0.000000,
0.353662,0.158069,1.000000,0.247936,0.054530,0.000000,0.020997,-0.005734,0.000000,0.025080,-0.020037,0.000000,
0.356135,0.158603,1.000000,0.246774,0.052331,0.000000,0.021245,-0.005934,0.000000,0.024602,-0.019967,0.000000,
0.358597,0.159115,1.000000,0.245596,0.050112,0.000000,0.021489,-0.006134,0.000000,0.024117,-0.019892,0.000000,
0.361047,0.159605,1.000000,0.244400,0.047876,0.000000,0.021727,-0.006332,0.000000,0.023624,-0.019813,0.000000,
0.363485,0.160073,1.000000,0.243188,0.045621,0.000000,0.021961,-0.006530,0.000000,0.023124,-0.019728,0.000000,
0.365911,0.160517,1.000000,0.241960,0.043350,0.000000,0.022190,-0.006727,0.000000,0.022618,-0.019639,0.000000,
0.368324,0.160939,1.000000,0.240716,0.041061,0.000000,0.022413,-0.006923,0.000000,0.022105,-0.019545,0.000000,
0.370725,0.161339,1.000000,0.239455,0.038757,0.000000,0.022632,-0.007118,0.000000,0.021587,-0.019448,0.000000,
0.373113,0.161715,1.000000,0.238178,0.036437,0.000000,0.022845,-0.007312,0.000000,0.021062,-0.019346,0.000000,
0.375489,0.162067,1.000000,0.236885,0.034101,0.000000,0.023053,-0.007505,0.000000,0.020533,-0.019240,0.000000,
0.377851,0.162397,1.000000,0.235577,0.031751,0.000000,0.023256,-0.007696,0.000000,0.019998,-0.019130,0.000000,
0.380200,0.162702,1.000000,0.234253,0.029387,0.000000,0.023453,-0.007887,0.000000,0.019459,-0.019018,0.000000,
0.382536,0.162984,1.000000,0.232913,0.027010,0.000000,0.023645,-0.008077,0.000000,0.018915,-0.018902,0.000000,
0.384858,0.163242,1.000000,0.231558,0.024620,0.000000,0.023831,-0.008265,0.000000,0.018367,-0.018782,0.000000,
0.387167,0.163477,1.000000,0.230188,0.022217,0.000000,0.024012,-0.008452,0.000000,0.017815,-0.018660,0.000000,
0.389462,0.163687,1.000000,0.228803,0.019803,0.000000,0.024188,-0.008638,0.000000,0.017259,-0.018535,0.000000,
0.391743,0.163873,1.000000,0.227403,0.017377,0.000000,0.024357,-0.008823,0.000000,0.016701,-0.018408,0.000000,
0.394010,0.164034,1.000000,0.225988,0.014941,0.000000,0.024522,-0.009006,0.000000,0.016139,-0.018278,0.000000,
0.396263,0.164171,1.000000,0.224559,0.012495,0.000000,0.024680,-0.009189,0.000000,0.015575,-0.018146,0.000000,
0.398501,0.164284,1.000000,0.223115,0.010040,0.000000,0.024833,-0.009369,0.000000,0.015008,-0.018012,0.000000,
0.400725,0.164372,1.000000,0.221657,0.007575,0.000000,0.024980,-0.009549,0.000000,0.014439,-0.017876,0.000000,
0.402934,0.164436,1.000000,0.220185,0.005103,0.000000,0.025122,-0.009727,0.000000,0.013869,-0.017738,0.000000,
0.405129,0.164474,1.000000,0.218700,0.002622,0.000000,0.025258,-0.009904,0.000000,0.013296,-0.017598,0.000000,
0.407308,0.164488,1.000000,0.217200,0.000135,-0.000000,0.025388,-0.010079,0.000000,0.012722,-0.017457,0.000000,
0.409473,0.164477,1.000000,0.215687,-0.002359,-0.000000,0.025512,-0.010253,0.000000,0.012147,-0.017315,0.000000,
0.411622,0.164441,1.000000,0.214161,-0.004859,-0.000000,0.025631,-0.010425,0.000000,0.011571,-0.017171,0.000000,
0.413756,0.164380,1.000000,0.212621,-0.007365,-0.000000,0.025744,-0.010596,0.000000,0.010994,-0.017026,0.000000,
0.415874,0.164293,1.000000,0.211068,-0.009875,-0.000000,0.025851,-0.010766,0.000000,0.010417,-0.016881,0.000000,
0.417977,0.164182,1.000000,0.209503,-0.012389,-0.000000,0.025952,-0.010934,0.000000,0.009839,-0.016734,0.000000,
0.420064,0.164046,1.000000,0.207925,-0.014907,-0.000000,0.026047,-0.011100,0.000000,0.009261,-0.016587,0.000000,
0.422136,0.163884,1.000000,0.206334,-0.017429,-0.000000,0.026137,-0.011265,0.000000,0.008683,-0.016439,-0.000000,
0.424191,0.163697,1.000000,0.204731,-0.019952,-0.000000,0.026221,-0.011429,0.000000,0.008106,-0.016291,-0.000000,
0.426230,0.163485,1.000000,0.203116,-0.022478,-0.000000,0.026299,-0.011591,0.000000,0.007529,-0.016142,-0.000000,
0.428253,0.163248,1.000000,0.201489,-0.025005,-0.000000,0.026372,-0.011752,0.000000,0.006953,-0.015993,-0.000000,
0.430260,0.162985,1.000000,0.199850,-0.027533,-0.000000,0.026438,-0.011911,0.000000,0.006377,-0.015843,-0.000000,
0.432250,0.162697,1.000000,0.198200,-0.030061,-0.000000,0.026499,-0.012069,0.000000,0.005803,-0.015694,-0.000000,
0.434224,0.162384,1.000000,0.196538,-0.032588,-0.000000,0.026554,-0.012225,0.000000,0.005229,-0.015544,-0.000000,
0.436181,0.162045,1.000000,0.194865,-0.035115,-0.000000,0.026604,-0.012380,0.000000,0.004657,-0.015395,-0.000000,
0.438121,0.161681,1.000000,0.193180,-0.037640,-0.000000,0.026647,-0.012533,0.000000,0.004087,-0.015246,-0.000000,
0.440044,0.161292,1.000000,0.191485,-0.040164,-0.000000,0.026686,-0.012685,0.000000,0.003518,-0.015097,-0.000000,
0.441951,0.160878,1.000000,0.189779,-0.042685,-0.000000,0.026718,-0.012835,0.000000,0.002951,-0.014948,-0.000000,
0.443840,0.160439,1.000000,0.188063,-0.045202,-0.000000,0.026745,-0.012984,0.000000,0.002385,-0.014799,-0.000000,
0.445712,0.159974,1.000000,0.186336,-0.047716,-0.000000,0.026766,-0.013131,0.000000,0.001822,-0.014651,-0.000000,
0.447567,0.159484,1.000000,0.184598,-0.050226,-0.000000,0.026781,-0.013277,0.000000,0.001261,-0.014504,-0.000000,
0.449404,0.158970,1.000000,0.182851,-0.052731,-0.000000,0.026791,-0.013421,0.000000,0.000703,-0.014357,-0.000000,
0.451224,0.158430,1.000000,0.181094,-0.055231,-0.000000,0.026795,-0.013564,0.000000,0.000147,-0.014211,-0.000000,
0.453026,0.157865,1.000000,0.179327,-0.057725,-0.000000,0.026794,-0.013705,0.000000,-0.000407,-0.014065,-0.000000,
0.454810,0.157275,1.000000,0.177550,-0.060212,-0.000000,0.026787,-0.013845,0.000000,-0.000958,-0.013920,-0.000000,
0.456577,0.156661,1.000000,0.175764,-0.062693,-0.000000,0.026775,-0.013984,0.000000,-0.001506,-0.013776,-0.000000,
0.458325,0.156021,1.000000,0.173969,-0.065167,-0.000000,0.026757,-0.014121,0.000000,-0.002051,-0.013632,-0.000000,
0.460056,0.155357,1.000000,0.172165,-0.067632,-0.000000,0.026734,-0.014256,0.000000,-0.002593,-0.013490,-0.000000,
0.461769,0.154669,1.000000,0.170352,-0.070089,-0.000000,0.026705,-0.014390,0.000000,-0.003132,-0.013348,-0.000000,
0.463463,0.153956,1.000000,0.168530,-0.072538,-0.000000,0.026671,-0.014523,0.000000,-0.003668,-0.013208,-0.000000,
0.465139,0.153218,1.000000,0.166699,-0.074976,-0.000000,0.026632,-0.014655,0.000000,-0.004201,-0.013068,-0.000000,
0.466797,0.152456,1.000000,0.164860,-0.077405,-0.000000,0.026587,-0.014785,0.000000,-0.004730,-0.012929,-0.000000,
0.468436,0.151670,1.000000,0.163013,-0.079824,-0.000000,0.026537,-0.014913,0.000000,-0.005256,-0.012791,-0.000000,
0.470057,0.150860,1.000000,0.161157,-0.082231,-0.000000,0.026482,-0.015040,0.000000,-0.005778,-0.012655,-0.000000,
0.471660,0.150025,1.000000,0.159294,-0.084627,-0.000000,0.026421,-0.015166,0.000000,-0.006297,-0.012519,-0.000000,
0.473243,0.149167,1.000000,0.157423,-0.087012,-0.000000,0.026356,-0.015291,0.000000,-0.006812,-0.012385,-0.000000,
0.474808,0.148285,1.000000,0.155544,-0.089384,-0.000000,0.026285,-0.015414,0.000000,-0.007323,-0.012251,-0.000000,
0.476354,0.147380,1.000000,0.153657,-0.091743,-0.000000,0.026210,-0.015536,0.000000,-0.007830,-0.012119,-0.000000,
0.477881,0.146450,1.000000,0.151764,-0.094088,-0.000000,0.026129,-0.015656,0.000000,-0.008333,-0.011988,-0.000000,
0.479389,0.145498,1.000000,0.149862,-0.096421,-0.000000,0.026043,-0.015776,0.000000,-0.008833,-0.011858,-0.000000,
0.480878,0.144522,1.000000,0.147954,-0.098738,-0.000000,0.025952,-0.015893,0.000000,-0.009328,-0.011729,-0.000000,
0.482348,0.143523,1.000000,0.146039,-0.101042,-0.000000,0.025856,-0.016010,0.000000,-0.009820,-0.011601,-0.000000,
0.483799,0.142501,1.000000,0.144117,-0.103330,-0.000000,0.025756,-0.016125,0.000000,-0.010307,-0.011475,-0.000000,
0.485231,0.141457,1.000000,0.142188,-0.105602,-0.000000,0.025650,-0.016240,0.000000,-0.010790,-0.011350,-0.000000,
0.486643,0.140389,1.000000,0.140253,-0.107859,-0.000000,0.025540,-0.016352,0.000000,-0.011269,-0.011225,-0.000000,
0.488036,0.139299,1.000000,0.138312,-0.110099,-0.000000,0.025425,-0.016464,0.000000,-0.011743,-0.011102,-0.000000,
0.489409,0.138187,1.000000,0.136364,-0.112322,-0.000000,0.025305,-0.016575,0.000000,-0.012213,-0.010981,-0.000000,
0.490763,0.137053,1.000000,0.134410,-0.114528,-0.000000,0.025181,-0.016684,0.000000,-0.012679,-0.010860,-0.000000,
0.492097,0.135897,1.000000,0.132450,-0.116717,-0.000000,0.025052,-0.016792,0.000000,-0.013140,-0.010741,-0.000000,
0.493412,0.134719,1.000000,0.130484,-0.118887,-0.000000,0.024918,-0.016899,0.000000,-0.013597,-0.010623,-0.000000,
0.494707,0.133519,1.000000,0.128513,-0.121039,-0.000000,0.024780,-0.017004,0.000000,-0.014049,-0.010505,-0.000000,
0.495982,0.132298,1.000000,0.126536,-0.123172,-0.000000,0.024637,-0.017109,0.000000,-0.014497,-0.010390,-0.000000,
0.497238,0.131056,1.000000,0.124553,-0.125286,-0.000000,0.024490,-0.017212,0.000000,-0.014941,-0.010275,-0.000000,
0.498473,0.129792,1.000000,0.122565,-0.127380,-0.000000,0.024338,-0.017314,0.000000,-0.015379,-0.010161,-0.000000,
0.499689,0.128508,1.000000,0.120572,-0.129454,-0.000000,0.024182,-0.017415,0.000000,-0.015813,-0.010049,-0.000000,
0.500885,0.127203,1.000000,0.118574,-0.131507,-0.000000,0.024022,-0.017515,0.000000,-0.016243,-0.009937,-0.000000,
0.502060,0.125878,1.000000,0.116571,-0.133540,-0.000000,0.023857,-0.017614,0.000000,-0.016667,-0.009827,-0.000000,
0.503216,0.124533,1.000000,0.114562,-0.135551,-0.000000,0.023689,-0.017712,0.000000,-0.017087,-0.009718,-0.000000,
0.504352,0.123167,1.000000,0.112550,-0.137541,-0.000000,0.023516,-0.017808,0.000000,-0.017503,-0.009610,-0.000000,
0.505467,0.121782,1.000000,0.110532,-0.139509,-0.000000,0.023338,-0.017904,0.000000,-0.017913,-0.009503,-0.000000,
0.506562,0.120377,1.000000,0.108510,-0.141455,-0.000000,0.023157,-0.017998,0.000000,-0.018319,-0.009397,-0.000000,
0.507637,0.118953,1.000000,0.106484,-0.143379,-0.000000,0.022972,-0.018092,0.000000,-0.018720,-0.009292,-0.000000,
0.508692,0.117510,1.000000,0.104453,-0.145279,-0.000000,0.022783,-0.018184,0.000000,-0.019116,-0.009188,-0.000000,
0.509726,0.116047,1.000000,0.102418,-0.147156,-0.000000,0.022590,-0.018276,0.000000,-0.019507,-0.009085,-0.000000,
0.510740,0.114567,1.000000,0.100379,-0.149010,-0.000000,0.022393,-0.018366,0.000000,-0.019893,-0.008983,-0.000000,
0.511734,0.113067,1.000000,0.098336,-0.150839,-0.000000,0.022192,-0.018455,0.000000,-0.020275,-0.008882,-0.000000,
0.512707,0.111550,1.000000,0.096290,-0.152645,-0.000000,0.021987,-0.018544,0.000000,-0.020651,-0.008782,-0.000000,
0.513660,0.110014,1.000000,0.094239,-0.154426,-0.000000,0.021779,-0.018631,0.000000,-0.021023,-0.008682,-0.000000,
0.514592,0.108461,1.000000,0.092185,-0.156182,-0.000000,0.021567,-0.018717,0.000000,-0.021389,-0.008584,-0.000000,
0.515503,0.106891,1.000000,0.090128,-0.157913,-0.000000,0.021351,-0.018803,0.000000,-0.021751,-0.008487,-0.000000,
0.516394,0.105303,1.000000,0.088067,-0.159618,-0.000000,0.021132,-0.018887,0.000000,-0.022108,-0.008390,-0.000000,
0.517265,0.103699,1.000000,0.086003,-0.161298,-0.000000,0.020909,-0.018970,0.000000,-0.022460,-0.008294,-0.000000,
0.518114,0.102077,1.000000,0.083935,-0.162952,-0.000000,0.020683,-0.019053,0.000000,-0.022806,-0.008199,-0.000000,
0.518943,0.100440,1.000000,0.081864,-0.164579,-0.000000,0.020453,-0.019134,0.000000,-0.023148,-0.008105,-0.000000,
0.519752,0.098786,1.000000,0.079791,-0.166180,-0.000000,0.020220,-0.019215,0.000000,-0.023485,-0.008011,-0.000000,
0.520539,0.097116,1.000000,0.077714,-0.167754,-0.000000,0.019983,-0.019295,0.000000,-0.023817,-0.007918,-0.000000,
0.521306,0.095431,1.000000,0.075635,-0.169302,-0.000000,0.019744,-0.019373,0.000000,-0.024143,-0.007826,-0.000000,
0.522052,0.093730,1.000000,0.073553,-0.170821,-0.000000,0.019501,-0.019451,0.000000,-0.024465,-0.007735,-0.000000,
0.522777,0.092015,1.000000,0.071468,-0.172313,-0.000000,0.019254,-0.019528,0.000000,-0.024782,-0.007644,-0.000000,
0.523481,0.090284,1.000000,0.069381,-0.173778,-0.000000,0.019005,-0.019604,0.000000,-0.025093,-0.007554,-0.000000,
0.524165,0.088539,1.000000,0.067291,-0.175214,-0.000000,0.018752,-0.019679,0.000000,-0.025400,-0.007465,-0.000000,
0.524827,0.086780,1.000000,0.065199,-0.176622,-0.000000,0.018497,-0.019753,0.000000,-0.025701,-0.007376,-0.000000,
0.525469,0.085007,1.000000,0.063105,-0.178001,-0.000000,0.018238,-0.019827,0.000000,-0.025997,-0.007288,-0.000000,
0.526089,0.083220,1.000000,0.061008,-0.179352,-0.000000,0.017977,-0.019899,0.000000,-0.026289,-0.007200,-0.000000,
0.526689,0.081420,1.000000,0.058910,-0.180673,-0.000000,0.017713,-0.019971,0.000000,-0.026575,-0.007113,-0.000000,
0.527267,0.079607,1.000000,0.056809,-0.181966,-0.000000,0.017446,-0.020041,0.000000,-0.026856,-0.007026,-0.000000,
0.527825,0.077781,1.000000,0.054707,-0.183229,-0.000000,0.017176,-0.020111,0.000000,-0.027131,-0.006940,-0.000000,
0.528361,0.075942,1.000000,0.052603,-0.184462,-0.000000,0.016903,-0.020180,0.000000,-0.027402,-0.006854,-0.000000,
0.528877,0.074091,1.000000,0.050497,-0.185666,-0.000000,0.016628,-0.020248,0.000000,-0.027668,-0.006769,-0.000000,
0.529371,0.072229,1.000000,0.048390,-0.186840,-0.000000,0.016350,-0.020316,0.000000,-0.027928,-0.006684,-0.000000,
0.529845,0.070355,1.000000,0.046281,-0.187983,-0.000000,0.016069,-0.020382,0.000000,-0.028183,-0.006599,-0.000000,
0.530297,0.068469,1.000000,0.044170,-0.189097,-0.000000,0.015786,-0.020448,0.000000,-0.028434,-0.006515,-0.000000,
0.530728,0.066573,1.000000,0.042058,-0.190179,-0.000000,0.015500,-0.020512,0.000000,-0.028679,-0.006431,-0.000000,
0.531138,0.064666,1.000000,0.039945,-0.191232,-0.000000,0.015212,-0.020576,0.000000,-0.028918,-0.006348,-0.000000,
0.531527,0.062748,1.000000,0.037831,-0.192253,-0.000000,0.014922,-0.020639,0.000000,-0.029153,-0.006265,-0.000000,
0.531895,0.060821,1.000000,0.035716,-0.193243,-0.000000,0.014629,-0.020701,0.000000,-0.029382,-0.006182,-0.000000,
0.532241,0.058884,1.000000,0.033599,-0.194202,-0.000000,0.014334,-0.020763,0.000000,-0.029607,-0.006100,-0.000000,
0.532567,0.056937,1.000000,0.031482,-0.195130,-0.000000,0.014037,-0.020823,0.000000,-0.029826,-0.006017,-0.000000,
0.532871,0.054981,1.000000,0.029364,-0.196026,-0.000000,0.013738,-0.020883,0.000000,-0.030040,-0.005935,-0.000000,
