# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
-0.320187, -0.303330, 2.000000, 0.473677, 0.397480, 0.000000, 0.000000, 0.000000, 0.698154, 0.000000, 0.000000, 0.292617,
-0.310697, -0.295321, 2.000000, 0.475254, 0.403467, 0.000000, 0.000000, 0.000000, 0.703884, 0.000000, 0.000000, 0.280544,
-0.301177, -0.287193, 2.000000, 0.476784, 0.409293, 0.000000, 0.000000, 0.000000, 0.709376, 0.000000, 0.000000, 0.268795,
-0.291626, -0.278950, 2.000000, 0.478266, 0.414954, 0.000000, 0.000000, 0.000000, 0.714636, 0.000000, 0.000000, 0.257352,
-0.282046, -0.270596, 2.000000, 0.479700, 0.420450, 0.000000, 0.000000, 0.000000, 0.719670, 0.000000, 0.000000, 0.246201,
-0.272439, -0.262133, 2.000000, 0.481087, 0.425777, 0.000000, 0.000000, 0.000000, 0.724484, 0.000000, 0.000000, 0.235329,
-0.262803, -0.253566, 2.000000, 0.482425, 0.430934, 0.000000, 0.000000, 0.000000, 0.729083, 0.000000, 0.000000, 0.224719,
-0.253142, -0.244897, 2.000000, 0.483715, 0.435919, 0.000000, 0.000000, 0.000000, 0.733473, 0.000000, 0.000000, 0.214359,
-0.243455, -0.236130, 2.000000, 0.484956, 0.440730, 0.000000, 0.000000, 0.000000, 0.737657, 0.000000, 0.000000, 0.204237,
-0.233744, -0.227269, 2.000000, 0.486149, 0.445364, 0.000000, 0.000000, 0.000000, 0.741642, 0.000000, 0.000000, 0.194338,
-0.224009, -0.218317, 2.000000, 0.487293, 0.449820, 0.000000, 0.000000, 0.000000, 0.745431, 0.000000, 0.000000, 0.184651,
-0.214253, -0.209277, 2.000000, 0.488389, 0.454096, 0.000000, 0.000000, 0.000000, 0.749028, 0.000000, 0.000000, 0.175163,
-0.204474, -0.200154, 2.000000, 0.489436, 0.458190, 0.000000, 0.000000, 0.000000, 0.752438, 0.000000, 0.000000, 0.165865,
-0.194675, -0.190951, 2.000000, 0.490434, 0.462101, 0.000000, 0.000000, 0.000000, 0.755663, 0.000000, 0.000000, 0.156743,
-0.184857, -0.181671, 2.000000, 0.491383, 0.465828, 0.000000, 0.000000, 0.000000, 0.758707, 0.000000, 0.000000, 0.147789,
-0.175020, -0.172319, 2.000000, 0.492282, 0.469368, 0.000000, 0.000000, 0.000000, 0.761574, 0.000000, 0.000000, 0.138990,
-0.165166, -0.162898, 2.000000, 0.493133, 0.472720, 0.000000, 0.000000, 0.000000, 0.764267, 0.000000, 0.000000, 0.130338,
-0.155295, -0.153411, 2.000000, 0.493934, 0.475883, 0.000000, 0.000000, 0.000000, 0.766788, 0.000000, 0.000000, 0.121822,
-0.145409, -0.143864, 2.000000, 0.494686, 0.478856, 0.000000, 0.000000, 0.000000, 0.769140, 0.000000, 0.000000, 0.113433,
-0.135508, -0.134258, 2.000000, 0.495388, 0.481637, 0.000000, 0.000000, 0.000000, 0.771325, 0.000000, 0.000000, 0.105161,
-0.125594, -0.124599, 2.000000, 0.496041, 0.484226, 0.000000, 0.000000, 0.000000, 0.773346, 0.000000, 0.000000, 0.096998,
-0.115667, -0.114891, 2.000000, 0.496644, 0.486621, 0.000000, 0.000000, 0.000000, 0.775205, 0.000000, 0.000000, 0.088934,
-0.105729, -0.105136, 2.000000, 0.497198, 0.488821, 0.000000, 0.000000, 0.000000, 0.776904, 0.000000, 0.000000, 0.080961,
-0.095779, -0.095339, 2.000000, 0.497701, 0.490826, 0.000000, 0.000000, 0.000000, 0.778443, 0.000000, 0.000000, 0.073071,
-0.085821, -0.085504, 2.000000, 0.498155, 0.492635, 0.000000, 0.000000, 0.000000, 0.779826, 0.000000, 0.000000, 0.065255,
-0.075854, -0.075635, 2.000000, 0.498559, 0.494246, 0.000000, 0.000000, 0.000000, 0.781054, 0.000000, 0.000000, 0.057505,
-0.065879, -0.065736, 2.000000, 0.498914, 0.495660, 0.000000, 0.000000, 0.000000, 0.782127, 0.000000, 0.000000, 0.049813,
-0.055897, -0.055810, 2.000000, 0.499218, 0.496875, 0.000000, 0.000000, 0.000000, 0.783046, 0.000000, 0.000000, 0.042171,
-0.045910, -0.045862, 2.000000, 0.499473, 0.497892, 0.000000, 0.000000, 0.000000, 0.783813, 0.000000, 0.000000, 0.034572,
-0.035919, -0.035896, 2.000000, 0.499677, 0.498710, 0.000000, 0.000000, 0.000000, 0.784429, 0.000000, 0.000000, 0.027007,
-0.025924, -0.025915, 2.000000, 0.499832, 0.499328, 0.000000, 0.000000, 0.000000, 0.784894, 0.000000, 0.000000, 0.019470,
-0.015926, -0.015924, 2.000000, 0.499937, 0.499746, 0.000000, 0.000000, 0.000000, 0.785208, 0.000000, 0.000000, 0.011952,
-0.005927, -0.005926, 2.000000, 0.499991, 0.499965, 0.000000, 0.000000, 0.000000, 0.785372, 0.000000, 0.000000, 0.004446,
0.004073, 0.004073, 2.000000, 0.499996, 0.499983, 0.000000, 0.000000, 0.000000, 0.785386, 0.000000, 0.000000, -0.003056,
0.014073, 0.014072, 2.000000, 0.499950, 0.499802, 0.000000, 0.000000, 0.000000, 0.785250, 0.000000, 0.000000, -0.010560,
0.024071, 0.024064, 2.000000, 0.499855, 0.499421, 0.000000, 0.000000, 0.000000, 0.784963, 0.000000, 0.000000, -0.018076,
0.034067, 0.034047, 2.000000, 0.499710, 0.498839, 0.000000, 0.000000, 0.000000, 0.784527, 0.000000, 0.000000, -0.025609,
0.044059, 0.044016, 2.000000, 0.499514, 0.498059, 0.000000, 0.000000, 0.000000, 0.783939, 0.000000, 0.000000, -0.033168,
0.054047, 0.053968, 2.000000, 0.499269, 0.497079, 0.000000, 0.000000, 0.000000, 0.783200, 0.000000, 0.000000, -0.040760,
0.064030, 0.063898, 2.000000, 0.498974, 0.495900, 0.000000, 0.000000, 0.000000, 0.782309, 0.000000, 0.000000, -0.048393,
0.074006, 0.073803, 2.000000, 0.498629, 0.494523, 0.000000, 0.000000, 0.000000, 0.781264, 0.000000, 0.000000, -0.056075,
0.083974, 0.083678, 2.000000, 0.498234, 0.492948, 0.000000, 0.000000, 0.000000, 0.780066, 0.000000, 0.000000, -0.063814,
0.093935, 0.093519, 2.000000, 0.497789, 0.491176, 0.000000, 0.000000, 0.000000, 0.778712, 0.000000, 0.000000, -0.071617,
0.103886, 0.103324, 2.000000, 0.497295, 0.489208, 0.000000, 0.000000, 0.000000, 0.777201, 0.000000, 0.000000, -0.079493,
0.113826, 0.113086, 2.000000, 0.496750, 0.487044, 0.000000, 0.000000, 0.000000, 0.775532, 0.000000, 0.000000, -0.087450,
0.123755, 0.122804, 2.000000, 0.496156, 0.484685, 0.000000, 0.000000, 0.000000, 0.773703, 0.000000, 0.000000, -0.095496,
0.133672, 0.132473, 2.000000, 0.495513, 0.482132, 0.000000, 0.000000, 0.000000, 0.771712, 0.000000, 0.000000, -0.103640,
0.143576, 0.142088, 2.000000, 0.494820, 0.479386, 0.000000, 0.000000, 0.000000, 0.769557, 0.000000, 0.000000, -0.111891,
0.153465, 0.151647, 2.000000, 0.494077, 0.476449, 0.000000, 0.000000, 0.000000, 0.767236, 0.000000, 0.000000, -0.120258,
0.163338, 0.161145, 2.000000, 0.493285, 0.473321, 0.000000, 0.000000, 0.000000, 0.764747, 0.000000, 0.000000, -0.128750,
0.173196, 0.170578, 2.000000, 0.492444, 0.470003, 0.000000, 0.000000, 0.000000, 0.762086, 0.000000, 0.000000, -0.137376,
0.183036, 0.179944, 2.000000, 0.491553, 0.466498, 0.000000, 0.000000, 0.000000, 0.759252, 0.000000, 0.000000, -0.146147,
0.192857, 0.189237, 2.000000, 0.490613, 0.462806, 0.000000, 0.000000, 0.000000, 0.756240, 0.000000, 0.000000, -0.155072,
0.202660, 0.198455, 2.000000, 0.489625, 0.458929, 0.000000, 0.000000, 0.000000, 0.753049, 0.000000, 0.000000, -0.164161,
0.212442, 0.207593, 2.000000, 0.488587, 0.454868, 0.000000, 0.000000, 0.000000, 0.749674, 0.000000, 0.000000, -0.173426,
0.222203, 0.216648, 2.000000, 0.487500, 0.450626, 0.000000, 0.000000, 0.000000, 0.746112, 0.000000, 0.000000, -0.182878,
0.231942, 0.225617, 2.000000, 0.486365, 0.446203, 0.000000, 0.000000, 0.000000, 0.742359, 0.000000, 0.000000, -0.192527,
0.241657, 0.234495, 2.000000, 0.485181, 0.441602, 0.000000, 0.000000, 0.000000, 0.738411, 0.000000, 0.000000, -0.202386,
0.251349, 0.243280, 2.000000, 0.483948, 0.436824, 0.000000, 0.000000, 0.000000, 0.734263, 0.000000, 0.000000, -0.212466,
0.261015, 0.251967, 2.000000, 0.482667, 0.431871, 0.000000, 0.000000, 0.000000, 0.729912, 0.000000, 0.000000, -0.222781,
0.270655, 0.260553, 2.000000, 0.481338, 0.426746, 0.000000, 0.000000, 0.000000, 0.725352, 0.000000, 0.000000, -0.233343,
0.280268, 0.269036, 2.000000, 0.479961, 0.421450, 0.000000, 0.000000, 0.000000, 0.720578, 0.000000, 0.000000, -0.244166,
0.289853, 0.277410, 2.000000, 0.478536, 0.415985, 0.000000, 0.000000, 0.000000, 0.715586, 0.000000, 0.000000, -0.255264,
0.299409, 0.285674, 2.000000, 0.477062, 0.410354, 0.000000, 0.000000, 0.000000, 0.710368, 0.000000, 0.000000, -0.266651,
0.308935, 0.293823, 2.000000, 0.475542, 0.404559, 0.000000, 0.000000, 0.000000, 0.704920, 0.000000, 0.000000, -0.278343,
0.318431, 0.301855, 2.000000, 0.473973, 0.398602, 0.000000, 0.000000, 0.000000, 0.699234, 0.000000, 0.000000, -0.290355,
0.327894, 0.309766, 2.000000, 0.472357, 0.392486, 0.000000, 0.000000, 0.000000, 0.693305, 0.000000, 0.000000, -0.302702,
0.337325, 0.317553, 2.000000, 0.470694, 0.386212, 0.000000, 0.000000, 0.000000, 0.687126, 0.000000, 0.000000, -0.315402,
0.346721, 0.325214, 2.000000, 0.468984, 0.379784, 0.000000, 0.000000, 0.000000, 0.680689, 0.000000, 0.000000, -0.328472,
0.356084, 0.332744, 2.000000, 0.467227, 0.373204, 0.000000, 0.000000, 0.000000, 0.673987, 0.000000, 0.000000, -0.341930,
0.365410, 0.340141, 2.000000, 0.465423, 0.366475, 0.000000, 0.000000, 0.000000, 0.667012, 0.000000, 0.000000, -0.355793,
0.374700, 0.347402, 2.000000, 0.463573, 0.359600, 0.000000, 0.000000, 0.000000, 0.659756, 0.000000, 0.000000, -0.370080,
0.383953, 0.354524, 2.000000, 0.461676, 0.352580, 0.000000, 0.000000, 0.000000, 0.652209, 0.000000, 0.000000, -0.384812,
0.393167, 0.361504, 2.000000, 0.459734, 0.345420, 0.000000, 0.000000, 0.000000, 0.644363, 0.000000, 0.000000, -0.400007,
0.402342, 0.368340, 2.000000, 0.457745, 0.338121, 0.000000, 0.000000, 0.000000, 0.636209, 0.000000, 0.000000, -0.415687,
0.411476, 0.375028, 2.000000, 0.455710, 0.330687, 0.000000, 0.000000, 0.000000, 0.627736, 0.000000, 0.000000, -0.431872,
0.420570, 0.381566, 2.000000, 0.453630, 0.323121, 0.000000, 0.000000, 0.000000, 0.618934, 0.000000, 0.000000, -0.448582,
0.429621, 0.387952, 2.000000, 0.451505, 0.315425, 0.000000, 0.000000, 0.000000, 0.609792, 0.000000, 0.000000, -0.465840,
0.438630, 0.394183, 2.000000, 0.449334, 0.307604, 0.000000, 0.000000, 0.000000, 0.600300, 0.000000, 0.000000, -0.483668,
0.447594, 0.400255, 2.000000, 0.447118, 0.299659, 0.000000, 0.000000, 0.000000, 0.590446, 0.000000, 0.000000, -0.502086,
0.456514, 0.406168, 2.000000, 0.444858, 0.291595, 0.000000, 0.000000, 0.000000, 0.580217, 0.000000, 0.000000, -0.521118,
0.465388, 0.411918, 2.000000, 0.442553, 0.283414, 0.000000, 0.000000, 0.000000, 0.569601, 0.000000, 0.000000, -0.540783,
0.474216, 0.417504, 2.000000, 0.440204, 0.275119, 0.000000, 0.000000, 0.000000, 0.558585, 0.000000, 0.000000, -0.561104,
0.482996, 0.422922, 2.000000, 0.437811, 0.266715, 0.000000, 0.000000, 0.000000, 0.547157, 0.000000, 0.000000, -0.582101,
0.491728, 0.428172, 2.000000, 0.435374, 0.258203, 0.000000, 0.000000, 0.000000, 0.535301, 0.000000, 0.000000, -0.603794,
0.500411, 0.433250, 2.000000, 0.432894, 0.249589, 0.000000, 0.000000, 0.000000, 0.523005, 0.000000, 0.000000, -0.626202,
0.509044, 0.438155, 2.000000, 0.430370, 0.240874, 0.000000, 0.000000, 0.000000, 0.510253, 0.000000, 0.000000, -0.649341,
0.517626, 0.442884, 2.000000, 0.427804, 0.232064, 0.000000, 0.000000, 0.000000, 0.497031, 0.000000, 0.000000, -0.673227,
0.526156, 0.447437, 2.000000, 0.425194, 0.223160, 0.000000, 0.000000, 0.000000, 0.483324, 0.000000, 0.000000, -0.697872,
0.534633, 0.451810, 2.000000, 0.422542, 0.214168, 0.000000, 0.000000, 0.000000, 0.469116, 0.000000, 0.000000, -0.723287,
0.543057, 0.456003, 2.000000, 0.419848, 0.205089, 0.000000, 0.000000, 0.000000, 0.454393, 0.000000, 0.000000, -0.749478,
0.551427, 0.460013, 2.000000, 0.417112, 0.195929, 0.000000, 0.000000, 0.000000, 0.439137, 0.000000, 0.000000, -0.776447,
0.559741, 0.463839, 2.000000, 0.414334, 0.186690, 0.000000, 0.000000, 0.000000, 0.423335, 0.000000, 0.000000, -0.804192,
0.568000, 0.467480, 2.000000, 0.411514, 0.177376, 0.000000, 0.000000, 0.000000, 0.406970, 0.000000, 0.000000, -0.832706,
0.576202, 0.470934, 2.000000, 0.408654, 0.167992, 0.000000, 0.000000, 0.000000, 0.390026, 0.000000, 0.000000, -0.861972,
0.584346, 0.474199, 2.000000, 0.405752, 0.158540, 0.000000, 0.000000, 0.000000, 0.372491, 0.000000, 0.000000, -0.891970,
0.592431, 0.477275, 2.000000, 0.402810, 0.149025, 0.000000, 0.000000, 0.000000, 0.354348, 0.000000, 0.000000, -0.922670,
0.600458, 0.480160, 2.000000, 0.399828, 0.139450, 0.000000, 0.000000, 0.000000, 0.335584, 0.000000, 0.000000, -0.954031,
0.608424, 0.482853, 2.000000, 0.396806, 0.129820, 0.000000, 0.000000, 0.000000, 0.316186, 0.000000, 0.000000, -0.986003,
0.616330, 0.485352, 2.000000, 0.393744, 0.120138, 0.000000, 0.000000, 0.000000, 0.296144, 0.000000, 0.000000, -1.018526,
0.624174, 0.487658, 2.000000, 0.390643, 0.110407, 0.000000, 0.000000, 0.000000, 0.275445, 0.000000, 0.000000, -1.051525,
0.631955, 0.489768, 2.000000, 0.387502, 0.100633, 0.000000, 0.000000, 0.000000, 0.254083, 0.000000, 0.000000, -1.084913,
0.639674, 0.491683, 2.000000, 0.384323, 0.090818, 0.000000, 0.000000, 0.000000, 0.232049, 0.000000, 0.000000, -1.118588,
0.647328, 0.493401, 2.000000, 0.381106, 0.080967, 0.000000, 0.000000, 0.000000, 0.209339, 0.000000, 0.000000, -1.152432,
0.654918, 0.494921, 2.000000, 0.377850, 0.071083, 0.000000, 0.000000, 0.000000, 0.185952, 0.000000, 0.000000, -1.186314,
0.662442, 0.496244, 2.000000, 0.374557, 0.061171, 0.000000, 0.000000, 0.000000, 0.161887, 0.000000, 0.000000, -1.220084,
0.669900, 0.497368, 2.000000, 0.371226, 0.051235, 0.000000, 0.000000, 0.000000, 0.137148, 0.000000, 0.000000, -1.253580,
0.677290, 0.498293, 2.000000, 0.367858, 0.041278, 0.000000, 0.000000, 0.000000, 0.111743, 0.000000, 0.000000, -1.286622,
0.684614, 0.499019, 2.000000, 0.364453, 0.031304, 0.000000, 0.000000, 0.000000, 0.085683, 0.000000, 0.000000, -1.319016,
0.691868, 0.499545, 2.000000, 0.361012, 0.021318, 0.000000, 0.000000, 0.000000, 0.058983, 0.000000, 0.000000, -1.350556,
0.699054, 0.499872, 2.000000, 0.357535, 0.011324, 0.000000, 0.000000, 0.000000, 0.031661, 0.000000, 0.000000, -1.381025,
0.706169, 0.499998, 2.000000, 0.354021, 0.001325, 0.000000, 0.000000, 0.000000, 0.003742, 0.000000, 0.000000, -1.410199,
0.713214, 0.499925, 2.000000, 0.350473, -0.008675, 0.000000, 0.000000, 0.000000, -0.024747, 0.000000, 0.000000, -1.437848,
0.720188, 0.499651, 2.000000, 0.346889, -0.018671, 0.000000, 0.000000, 0.000000, -0.053772, 0.000000, 0.000000, -1.463740,
0.727090, 0.499178, 2.000000, 0.343271, -0.028660, 0.000000, 0.000000, 0.000000, -0.083296, 0.000000, 0.000000, -1.487650,
0.733919, 0.498505, 2.000000, 0.339619, -0.038637, 0.000000, 0.000000, 0.000000, -0.113278, 0.000000, 0.000000, -1.509357,
0.740674, 0.497633, 2.000000, 0.335932, -0.048598, 0.000000, 0.000000, 0.000000, -0.143671, 0.000000, 0.000000, -1.528655,
0.747356, 0.496561, 2.000000, 0.332212, -0.058541, 0.000000, 0.000000, 0.000000, -0.174424, 0.000000, 0.000000, -1.545355,
0.753963, 0.495291, 2.000000, 0.328459, -0.068460, 0.000000, 0.000000, 0.000000, -0.205485, 0.000000, 0.000000, -1.559289,
0.760494, 0.493823, 2.000000, 0.324673, -0.078351, 0.000000, 0.000000, 0.000000, -0.236796, 0.000000, 0.000000, -1.570320,
0.766949, 0.492157, 2.000000, 0.320854, -0.088211, 0.000000, 0.000000, 0.000000, -0.268298, 0.000000, 0.000000, -1.578338,
0.773328, 0.490295, 2.000000, 0.317003, -0.098036, 0.000000, 0.000000, 0.000000, -0.299929, 0.000000, 0.000000, -1.583267,
0.779629, 0.488236, 2.000000, 0.313121, -0.107822, 0.000000, 0.000000, 0.000000, -0.331628, 0.000000, 0.000000, -1.585070,
0.785853, 0.485982, 2.000000, 0.309207, -0.117564, 0.000000, 0.000000, 0.000000, -0.363332, 0.000000, 0.000000, -1.583744,
0.791997, 0.483534, 2.000000, 0.305262, -0.127260, 0.000000, 0.000000, 0.000000, -0.394978, 0.000000, 0.000000, -1.579326,
0.798063, 0.480892, 2.000000, 0.301287, -0.136904, 0.000000, 0.000000, 0.000000, -0.426505, 0.000000, 0.000000, -1.571887,
0.804049, 0.478058, 2.000000, 0.297282, -0.146494, 0.000000, 0.000000, 0.000000, -0.457854, 0.000000, 0.000000, -1.561533,
0.809954, 0.475033, 2.000000, 0.293247, -0.156025, 0.000000, 0.000000, 0.000000, -0.488966, 0.000000, 0.000000, -1.548403,
0.815778, 0.471817, 2.000000, 0.289182, -0.165494, 0.000000, 0.000000, 0.000000, -0.519790, 0.000000, 0.000000, -1.532661,
0.821521, 0.468413, 2.000000, 0.285089, -0.174897, 0.000000, 0.000000, 0.000000, -0.550273, 0.000000, 0.000000, -1.514495,
0.827182, 0.464822, 2.000000, 0.280967, -0.184229, 0.000000, 0.000000, 0.000000, -0.580370, 0.000000, 0.000000, -1.494112,
0.832759, 0.461045, 2.000000, 0.276817, -0.193488, 0.000000, 0.000000, 0.000000, -0.610037, 0.000000, 0.000000, -1.471730,
0.838254, 0.457083, 2.000000, 0.272640, -0.202670, 0.000000, 0.000000, 0.000000, -0.639239, 0.000000, 0.000000, -1.447580,
0.843665, 0.452938, 2.000000, 0.268435, -0.211770, 0.000000, 0.000000, 0.000000, -0.667941, 0.000000, 0.000000, -1.421892,
0.848991, 0.448613, 2.000000, 0.264203, -0.220786, 0.000000, 0.000000, 0.000000, -0.696114, 0.000000, 0.000000, -1.394898,
0.854233, 0.444108, 2.000000, 0.259945, -0.229714, 0.000000, 0.000000, 0.000000, -0.723737, 0.000000, 0.000000, -1.366826,
0.859389, 0.439425, 2.000000, 0.255661, -0.238549, 0.000000, 0.000000, 0.000000, -0.750787, 0.000000, 0.000000, -1.337895,
0.864459, 0.434566, 2.000000, 0.251352, -0.247290, 0.000000, 0.000000, 0.000000, -0.777252, 0.000000, 0.000000, -1.308316,
0.869443, 0.429534, 2.000000, 0.247017, -0.255931, 0.000000, 0.000000, 0.000000, -0.803120, 0.000000, 0.000000, -1.278284,
0.874340, 0.424330, 2.000000, 0.242657, -0.264470, 0.000000, 0.000000, 0.000000, -0.828384, 0.000000, 0.000000, -1.247983,
0.879149, 0.418956, 2.000000, 0.238274, -0.272903, 0.000000, 0.000000, 0.000000, -0.853039, 0.000000, 0.000000, -1.217581,
0.883870, 0.413414, 2.000000, 0.233866, -0.281227, 0.000000, 0.000000, 0.000000, -0.877087, 0.000000, 0.000000, -1.187230,
0.888503, 0.407707, 2.000000, 0.229435, -0.289438, 0.000000, 0.000000, 0.000000, -0.900529, 0.000000, 0.000000, -1.157066,
0.893048, 0.401838, 2.000000, 0.224981, -0.297534, 0.000000, 0.000000, 0.000000, -0.923370, 0.000000, 0.000000, -1.127211,
0.897503, 0.395807, 2.000000, 0.220505, -0.305511, 0.000000, 0.000000, 0.000000, -0.945617, 0.000000, 0.000000, -1.097770,
0.901868, 0.389618, 2.000000, 0.216006, -0.313365, 0.000000, 0.000000, 0.000000, -0.967280, 0.000000, 0.000000, -1.068834,
0.906143, 0.383273, 2.000000, 0.211486, -0.321095, 0.000000, 0.000000, 0.000000, -0.988370, 0.000000, 0.000000, -1.040481,
0.910327, 0.376775, 2.000000, 0.206945, -0.328695, 0.000000, 0.000000, 0.000000, -1.008900, 0.000000, 0.000000, -1.012777,
0.914420, 0.370126, 2.000000, 0.202383, -0.336165, 0.000000, 0.000000, 0.000000, -1.028881, 0.000000, 0.000000, -0.985775,
0.918422, 0.363329, 2.000000, 0.197801, -0.343499, 0.000000, 0.000000, 0.000000, -1.048331, 0.000000, 0.000000, -0.959519,
0.922332, 0.356387, 2.000000, 0.193199, -0.350697, 0.000000, 0.000000, 0.000000, -1.067262, 0.000000, 0.000000, -0.934041,
0.926150, 0.349302, 2.000000, 0.188578, -0.357754, 0.000000, 0.000000, 0.000000, -1.085692, 0.000000, 0.000000, -0.909368,
0.929875, 0.342078, 2.000000, 0.183938, -0.364668, 0.000000, 0.000000, 0.000000, -1.103637, 0.000000, 0.000000, -0.885517,
0.933507, 0.334717, 2.000000, 0.179279, -0.371436, 0.000000, 0.000000, 0.000000, -1.121113, 0.000000, 0.000000, -0.862499,
0.937046, 0.327222, 2.000000, 0.174603, -0.378056, 0.000000, 0.000000, 0.000000, -1.138137, 0.000000, 0.000000, -0.840321,
0.940491, 0.319595, 2.000000, 0.169909, -0.384524, 0.000000, 0.000000, 0.000000, -1.154726, 0.000000, 0.000000, -0.818984,
0.943842, 0.311842, 2.000000, 0.165198, -0.390839, 0.000000, 0.000000, 0.000000, -1.170896, 0.000000, 0.000000, -0.798483,
0.947099, 0.303963, 2.000000, 0.160470, -0.396997, 0.000000, 0.000000, 0.000000, -1.186665, 0.000000, 0.000000, -0.778813,
0.950261, 0.295963, 2.000000, 0.155727, -0.402996, 0.000000, 0.000000, 0.000000, -1.202049, 0.000000, 0.000000, -0.759964,
0.953328, 0.287844, 2.000000, 0.150968, -0.408835, 0.000000, 0.000000, 0.000000, -1.217064, 0.000000, 0.000000, -0.741924,
0.956300, 0.279610, 2.000000, 0.146194, -0.414509, 0.000000, 0.000000, 0.000000, -1.231726, 0.000000, 0.000000, -0.724679,
0.959176, 0.271265, 2.000000, 0.141405, -0.420018, 0.000000, 0.000000, 0.000000, -1.246051, 0.000000, 0.000000, -0.708215,
0.961956, 0.262811, 2.000000, 0.136602, -0.425359, 0.000000, 0.000000, 0.000000, -1.260054, 0.000000, 0.000000, -0.692516,
0.964640, 0.254252, 2.000000, 0.131786, -0.430530, 0.000000, 0.000000, 0.000000, -1.273751, 0.000000, 0.000000, -0.677563,
0.967227, 0.245591, 2.000000, 0.126956, -0.435529, 0.000000, 0.000000, 0.000000, -1.287157, 0.000000, 0.000000, -0.663340,
0.969718, 0.236832, 2.000000, 0.122114, -0.440353, 0.000000, 0.000000, 0.000000, -1.300285, 0.000000, 0.000000, -0.649830,
0.972112, 0.227978, 2.000000, 0.117259, -0.445001, 0.000000, 0.000000, 0.000000, -1.313150, 0.000000, 0.000000, -0.637014,
0.974408, 0.219033, 2.000000, 0.112393, -0.449471, 0.000000, 0.000000, 0.000000, -1.325766, 0.000000, 0.000000, -0.624874,
0.976607, 0.210000, 2.000000, 0.107515, -0.453762, 0.000000, 0.000000, 0.000000, -1.338145, 0.000000, 0.000000, -0.613394,
0.978709, 0.200884, 2.000000, 0.102627, -0.457871, 0.000000, 0.000000, 0.000000, -1.350301, 0.000000, 0.000000, -0.602556,
0.980712, 0.191687, 2.000000, 0.097728, -0.461797, 0.000000, 0.000000, 0.000000, -1.362247, 0.000000, 0.000000, -0.592343,
0.982618, 0.182413, 2.000000, 0.092820, -0.465538, 0.000000, 0.000000, 0.000000, -1.373995, 0.000000, 0.000000, -0.582740,
0.984425, 0.173066, 2.000000, 0.087902, -0.469093, 0.000000, 0.000000, 0.000000, -1.385557, 0.000000, 0.000000, -0.573731,
0.986134, 0.163650, 2.000000, 0.082976, -0.472460, 0.000000, 0.000000, 0.000000, -1.396944, 0.000000, 0.000000, -0.565302,
0.987744, 0.154169, 2.000000, 0.078041, -0.475638, 0.000000, 0.000000, 0.000000, -1.408169, 0.000000, 0.000000, -0.557437,
0.989255, 0.144626, 2.000000, 0.073098, -0.478626, 0.000000, 0.000000, 0.000000, -1.419242, 0.000000, 0.000000, -0.550125,
0.990668, 0.135025, 2.000000, 0.068149, -0.481423, 0.000000, 0.000000, 0.000000, -1.430174, 0.000000, 0.000000, -0.543352,
0.991981, 0.125371, 2.000000, 0.063192, -0.484027, 0.000000, 0.000000, 0.000000, -1.440976, 0.000000, 0.000000, -0.537107,
0.993196, 0.115666, 2.000000, 0.058229, -0.486438, 0.000000, 0.000000, 0.000000, -1.451658, 0.000000, 0.000000, -0.531378,
0.994311, 0.105914, 2.000000, 0.053260, -0.488653, 0.000000, 0.000000, 0.000000, -1.462231, 0.000000, 0.000000, -0.526157,
0.995326, 0.096121, 2.000000, 0.048286, -0.490674, 0.000000, 0.000000, 0.000000, -1.472705, 0.000000, 0.000000, -0.521432,
0.996242, 0.086289, 2.000000, 0.043307, -0.492498, 0.000000, 0.000000, 0.000000, -1.483088, 0.000000, 0.000000, -0.517197,
0.997058, 0.076422, 2.000000, 0.038324, -0.494125, 0.000000, 0.000000, 0.000000, -1.493392, 0.000000, 0.000000, -0.513443,
0.997775, 0.066525, 2.000000, 0.033337, -0.495555, 0.000000, 0.000000, 0.000000, -1.503626, 0.000000, 0.000000, -0.510163,
0.998392, 0.056601, 2.000000, 0.028346, -0.496786, 0.000000, 0.000000, 0.000000, -1.513799, 0.000000, 0.000000, -0.507352,
0.998909, 0.046655, 2.000000, 0.023353, -0.497819, 0.000000, 0.000000, 0.000000, -1.523920, 0.000000, 0.000000, -0.505005,
0.999326, 0.036690, 2.000000, 0.018357, -0.498652, 0.000000, 0.000000, 0.000000, -1.533999, 0.000000, 0.000000, -0.503116,
0.999643, 0.026710, 2.000000, 0.013360, -0.499286, 0.000000, 0.000000, 0.000000, -1.544045, 0.000000, 0.000000, -0.501684,
0.999860, 0.016720, 2.000000, 0.008361, -0.499720, 0.000000, 0.000000, 0.000000, -1.554066, 0.000000, 0.000000, -0.500705,
0.999977, 0.006723, 2.000000, 0.003361, -0.499955, 0.000000, 0.000000, 0.000000, -1.564073, 0.000000, 0.000000, -0.500177,
0.999995, -0.003277, 2.000000, -0.001639, -0.499989, 0.000000, 0.000000, 0.000000, -1.574074, 0.000000, 0.000000, -0.500099,
0.999912, -0.013276, 2.000000, -0.006638, -0.499824, 0.000000, 0.000000, 0.000000, -1.584077, 0.000000, 0.000000, -0.500472,
