px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.6665348995269954,-0.4722539263248348,0.35140363463626295,0.18714202888315049,0.02692722178104138,0.15532310211216138,-0.01265196159605962,0.00832311679787142,9.699782597780376e-06,-0.001512324370637471,-0.004130159038767785,-1.2250451522641896e-07
-0.6646456050578683,-0.47195295001708676,0.3529468653938819,0.187645351939323,0.028118838397196245,0.15625097703494165,-0.012666595891619819,0.00828093733803827,1.023141724237795e-05,-0.0014638709154968063,-0.004218280980116696,-2.3735510297672425e-07
-0.6627513174111689,-0.471639923256616,0.35449924153414947,0.18814385565687952,0.029309921803135564,0.1571771270995457,-0.012680747144331669,0.008237907522379394,1.077322190837911e-05,-0.00141557276548223,-0.004303322618273805,-3.5884752521814024e-07
-0.6608520878100265,-0.4713148525411804,0.35606074818992645,0.1886374503649295,0.030500420158354174,0.15810157345591744,-0.012694447394912454,0.00819411266972885,1.1324081548614717e-05,-0.0013704776398448927,-0.004379831642680295,-4.839832520674235e-07
-0.6589479681566927,-0.4709777448052493,0.3576313704464655,0.18912605643211658,0.03169028712103004,0.15902432520324278,-0.012707722241069662,0.008149638751465293,1.1882878307742214e-05,-0.0013279412524240205,-0.004447742800544889,-6.118789590932982e-07
-0.657039010920827,-0.47062860737946277,0.35921109349123626,0.18960961396695725,0.03287948571438938,0.15994539504702002,-0.012720562279730905,0.00810451537163086,1.2449184115208479e-05,-0.0012844641021708403,-0.004512693246907067,-7.448277926406561e-07
-0.6551252691073302,-0.47026744800224873,0.3607999025102179,0.1900880746727578,0.03406798201707408,0.16086477458168258,-0.012732932911546577,0.00805871986232687,1.302321861270833e-05,-0.0012375270892643155,-0.00457991057676007,-8.842888848354517e-07
-0.6532067963413196,-0.4698942749323711,0.3623977776638336,0.19056138146548232,0.03525573469093477,0.16178195842199114,-0.012744816228041422,0.008012256686752416,1.360480215707249e-05,-0.0011887989752445709,-0.004646681391778579,-1.0354976234500625e-06
-0.651283646838232,-0.46950909689872233,0.36400470005534274,0.19102946607757837,0.03644269481121522,0.16269705005519922,-0.012756225441382642,0.007965187489120845,1.4193105487734453e-05,-0.0011413913083167097,-0.004707287226833684,-1.1903784994849165e-06
-0.6493558753024454,-0.4691119230184026,0.3656206568312231,0.19149226108109435,0.03762881257925298,0.16361066982025765,-0.012767188937178644,0.007917604754181264,1.478696555976528e-05,-0.0010968211824615311,-0.004758643853558103,-1.3427458277017733e-06
-0.6474235369012595,-0.46870276290988494,0.36724562904888514,0.19194971131539887,0.038814043790564585,0.16452222440537703,-0.012777725814828318,0.007869598840286197,1.5385160934486758e-05,-0.0010541599516826346,-0.004800963819895091,-1.50088708636616e-06
-0.6454866870574002,-0.4682816265079876,0.36887960381545354,0.19240178740772462,0.039998353651099466,0.16543231592390348,-0.012787815898509688,0.007821169553906455,1.5987694879122465e-05,-0.0010094810743248648,-0.004843303139620704,-1.6577434499370243e-06
-0.6435453815491199,-0.46784852424560547,0.3705225621976976,0.19284846291333657,0.04118170580112413,0.16634033298852574,-0.012797432580430626,0.007772296071137581,1.6594735287553995e-05,-0.0009621414804947488,-0.004887724892280085,-1.8230758859191343e-06
-0.6415996764663375,-0.4674034669367912,0.3721744911971712,0.19328970439660612,0.04236405835470397,0.16724686454446291,-0.012806561079703774,0.007722970034253307,1.720638634960644e-05,-0.000913323807378825,-0.004932982480627646,-1.987193433050036e-06
-0.6396496283322648,-0.4669464659589651,0.37383537111049814,0.19372546083383047,0.04354536167997555,0.1681512543966135,-0.012815220868642448,0.007673273862672147,1.7821557291217193e-05,-0.0008664524552882191,-0.004969997404523063,-2.1532586155616367e-06
-0.6376952939138041,-0.4664775330584011,0.37550518864334065,0.19415568705373284,0.04472556809419854,0.16905416149075309,-0.012823435097456374,0.007623305806340624,1.8438996188833547e-05,-0.0008218951119580396,-0.004997186534750904,-2.316925107361205e-06
-0.6357367301882211,-0.4659966804837094,0.3771839237104417,0.19458035534688511,0.045904635906389844,0.16995491939952903,-0.012831212204630493,0.007573138428018831,1.9057713451317082e-05,-0.0007781808280127857,-0.0050171187153105,-2.4847048641695527e-06
-0.6337739941989442,-0.4655039208737954,0.3788715571998444,0.19499945929479312,0.04708252914919603,0.17085362225262316,-0.012838534260984528,0.007522767549601813,1.9677701356761887e-05,-0.000732673594918265,-0.005037468660856854,-2.6566908703416567e-06
-0.6318071430379523,-0.4649992672155332,0.38056807615314275,0.19541299758721467,0.048259211132570846,0.17175087349639326,-0.012845373699222727,0.0074721471746537725,2.0299548844451624e-05,-0.0006844100469586837,-0.005062418626005267,-2.826792189450209e-06
-0.629836234018769,-0.46448273305423093,0.3822734602661201,0.19582094907257236,0.04943463672324964,0.17264594215102624,-0.012851730968273526,0.0074213057008679075,2.0922840304779424e-05,-0.0006361910488923376,-0.005084528521547069,-2.999863088773361e-06
-0.6278613246037306,-0.46395433239273226,0.38398768975209835,0.19622328182831933,0.05060875727062922,0.17353889831624114,-0.012857626691416208,0.007370340650201721,2.154630752470586e-05,-0.0005900334153989967,-0.005096885396336517,-3.172265597857264e-06
-0.6258824722651007,-0.463414079618024,0.3857107485223036,0.19661997488275768,0.05178152950904993,0.17443013019952927,-0.01286306927429337,0.00731935095260866,2.2168215377155355e-05,-0.0005447150653387025,-0.0050993478621543286,-3.388752777230564e-06
-0.6238997343654739,-0.4628619895105823,0.3874426226807625,0.19701103221204416,0.05295291302366396,0.17531986153869647,-0.012868055637971703,0.007268366291165384,2.2788322141793902e-05,-0.00049908866093216,-0.005098841954336611,-3.5889299569095087e-06
-0.6219131681456138,-0.46229807728809463,0.3891832969411558,0.1973964728783707,0.05412287053279844,0.1762079441853454,-0.01287256638296321,0.007217351948301674,2.3407133128324247e-05,-0.0004515226913129486,-0.0051018081661313806,-3.780882637905612e-06
-0.619922830823361,-0.46172235870795664,0.3909327487318385,0.19777630678666583,0.055291360287898446,0.17709364480199713,-0.012876592790254276,0.0071662934303228,2.402481959132219e-05,-0.00040308495442949903,-0.005106223847950087,-3.971949461049213e-06
-0.6179287795820999,-0.4611348499771619,0.39269095636997114,0.1981505275896521,0.05645833593026353,0.17797706122744536,-0.012880143679078797,0.007115240820336745,2.4640763911937428e-05,-0.0003555287102104083,-0.005105630839387665,-4.157859578242106e-06
-0.6159310714842489,-0.46053556766150744,0.3944579053735972,0.19851912466181443,0.05762375069488132,0.17885893238603223,-0.0128832352119376,0.0070642906679502585,2.5253752445745075e-05,-0.00030958787675078997,-0.005095382108586429,-4.338361786439565e-06
-0.6139297634039432,-0.4599245287745107,0.3962335795051948,0.19888210229909067,0.05878756165340976,0.17973909906688398,-0.012885876551470778,0.007013527829529225,2.5862716403872867e-05,-0.00026456259398220146,-0.0050766470694368964,-4.514020498545669e-06
-0.6119249119117498,-0.45930175075482294,0.39801796142152374,0.19923948873526917,0.059949730270226,0.18061745175319058,-0.01288806023105895,0.006962964104567384,2.6467499375843187e-05,-0.00021879059259383287,-0.005056731978489737,-4.687710229076416e-06
-0.6099165733077913,-0.45866725155616417,0.39981102640671856,0.19959131953019102,0.06111021735484278,0.18149324705576692,-0.012889777525776337,0.006912576189665794,2.7068348345341954e-05,-0.0001721463235999432,-0.005039147353626922,-4.8643162834867806e-06
-0.6079048035770466,-0.4580210494643463,0.4016127578556196,0.19993762301132068,0.062268981695125986,0.1823672911816387,-0.01289102179200478,0.006862346350461127,2.7665480777493575e-05,-0.0001248378922424464,-0.005023336299759488,-5.039611056415281e-06
-0.6058896584910093,-0.45736316322680276,0.4034231377912349,0.2002784094158372,0.0634259785094391,0.1832394588456847,-0.01289180197165574,0.006812336586275955,2.8258095047174595e-05,-7.842315255149177e-05,-0.0050013247973759445,-5.212743486824023e-06
-0.6038711935783166,-0.45669361212486054,0.40524214010413573,0.20061368537441007,0.06458116278571857,0.18410896125924733,-0.012892136164968895,0.006762667948655043,2.8844616937745265e-05,-3.3817430123350936e-05,-0.004967207119178127,-5.3849161597124044e-06
-0.6018494638726952,-0.456012415735873,0.4070697474452792,0.20094348107259125,0.06573449437435226,0.1849766872538545,-0.0128920266441289,0.006713405983452212,2.9424191331097573e-05,1.0561567585788053e-05,-0.004926534300191213,-5.555859886854583e-06
-0.5998245239323823,-0.45531959414816797,0.40890593391266933,0.20126784731081282,0.06688593486595519,0.1858417819783602,-0.012891470698005458,0.006664556674280354,2.9996718243113282e-05,5.521165301711056e-05,-0.004885263043248603,-5.726904336305554e-06
-0.5977964277457165,-0.4546151677485832,0.4107506822891592,0.20158684243151567,0.0680354461932612,0.1867051035547716,-0.012890458551889052,0.006616074126129292,3.056277375388102e-05,0.00010083873569063841,-0.004848581651349897,-5.897350346560667e-06
-0.5957652288699244,-0.4538991573655596,0.41260397376742425,0.20190050855406932,0.06918298725674135,0.18756649319668925,-0.012888991103841438,0.006567962684291912,3.112228209612866e-05,0.000146375978503407,-0.004811465671628781,-6.0676366621032825e-06
-0.593730980481251,-0.453171584354829,0.4144657809937332,0.20220887060247378,0.07032851487143842,0.18842511523853378,-0.012887082391206242,0.0065203151878799725,3.167401991797451e-05,0.00019051020120033796,-0.004765064978385962,-6.238549780537138e-06
-0.5916937352095034,-0.45243247045382784,0.41633607819549007,0.2025119597045792,0.0714719878760569,0.1892811504449402,-0.012884743399450517,0.006473241966009025,3.2216539068699e-05,0.00023354671537230347,-0.004707630426949727,-6.410198881241967e-06
-0.5896535449591273,-0.4516818376784869,0.41821484824761984,0.20280983360483118,0.07261336891752032,0.19013547103811587,-0.01288197123618818,0.006426781802630359,3.2749323638270786e-05,0.0002768726819358798,-0.0046463171411954916,-6.5817055133481145e-06
-0.5876104609194954,-0.45091970845854085,0.4201020721749532,0.2031025685555898,0.07375262115269449,0.19098788560316007,-0.012878760351992535,0.006380906449846655,3.3272721686673e-05,0.0003207532459038912,-0.004587828862990182,-6.753108537913775e-06
-0.5855645336551233,-0.4501461057379104,0.4219977217828694,0.2033902351160872,0.07488970527336407,0.19183746784218736,-0.012875115252575283,0.006335595004495701,3.3786982997532654e-05,0.00036418296369358056,-0.004531431053414699,-6.924825783397197e-06
-0.5835158130969731,-0.44936105283501865,0.42390177044706484,0.20367288720469118,0.07602458122759781,0.19268438203543728,-0.01287104453679705,0.006290881758879582,3.429165061398119e-05,0.0004067529712437442,-0.0044716037138213365,-7.096554080720926e-06
-0.5814643484775822,-0.4485645733396781,0.42581420047137564,0.20395057110658454,0.07715721085290533,0.19352953792291844,-0.012866551220021479,0.006246849812906058,3.478564730054763e-05,0.00044902199969360743,-0.004403465689789183,-7.26764963898656e-06
-0.5794101883249003,-0.4477566913455702,0.42773498404765237,0.2042233433547131,0.07828755681250187,0.1943719435489494,-0.012861640465063433,0.00620359288139867,3.5267756691199865e-05,0.0004907753739765825,-0.004325955398797786,-7.4385805809451e-06
-0.5773533802434134,-0.44693743120201296,0.4296641026839042,0.204491285466584,0.07941558330263769,0.19521253313550518,-0.012856308538944554,0.006161125051420015,3.57377948455386e-05,0.0005329020192805954,-0.0042470362863807265,-7.6087381565525175e-06
-0.575293970959053,-0.4461068176592326,0.4316015359931832,0.20475449156990042,0.08054125362184193,0.19605110942203513,-0.012850555810006862,0.006119408797519216,3.6196244856181985e-05,0.0005749913949974799,-0.004171870035108735,-7.777877690212067e-06
-0.573232006379504,-0.4452648758603209,0.4335472623003276,0.2050130464421989,0.08166453013133372,0.19688753929781927,-0.012844387480042104,0.006078422107225823,3.6643394967582025e-05,0.0006165602850957245,-0.004098905224847338,-7.94559619930064e-06
-0.5711675316794195,-0.4444116314344728,0.43550125052608823,0.20526701640941003,0.08278537528546412,0.1977208938191322,-0.012837813702339372,0.006038218281755785,3.707856430852757e-05,0.0006571141323674064,-0.004020609863630743,-8.112170137428974e-06
-0.5691005911488407,-0.443547110238175,0.4374634799868258,0.20551646461752096,0.08390375435558711,0.19855222965252567,-0.012830832498629395,0.005998881571465563,3.7500679711334895e-05,0.0006978663202718202,-0.003933888789012757,-8.277319618109506e-06
-0.5670312281426746,-0.44267133850543694,0.43943392845932383,0.20576147091354,0.08501963332256919,0.1993814049915637,-0.01282343989104953,0.005960472958091722,3.790897118953447e-05,0.0007390166143181832,-0.003841069060658093,-8.44084140199321e-06
-0.564959485001127,-0.4417843428496418,0.44141257254478666,0.20600213533509473,0.08613297644074155,0.2002083019150282,-0.012815637276646231,0.005922990176886252,3.830348362373004e-05,0.0007800270330142373,-0.003748475852109562,-8.602574465574265e-06
-0.5628854030604497,-0.44088615025898054,0.44339938800158396,0.2062385632881508,0.08724374639676953,0.20103282962444693,-0.012807433926318508,0.005886397957920525,3.868468968368701e-05,0.0008201099435685178,-0.0036594099587401187,-8.762156080935406e-06
-0.5608090227136009,-0.4399767880811194,0.445394349988198,0.2064708477842092,0.08835190692858354,0.20185492808139752,-0.01279883977170302,0.005850692255856573,3.9052660052823445e-05,0.00085919951772307,-0.0035707486628250326,-8.919862592297074e-06
-0.5587303834704938,-0.43905628411877207,0.4473974241731286,0.20669906724360282,0.08945742401397253,0.20267366200270104,-0.012789862443761846,0.00581593688700743,3.940660278146393e-05,0.0008975263293669423,-0.0034757052511393107,-9.07525219803265e-06
-0.5566495237907738,-0.43812466636274916,0.449408587690894,0.20692330209628718,0.09056026660865585,0.2034901929171359,-0.012780494170180692,0.005782206835873151,3.9745584947997395e-05,0.0009366307810298672,-0.0033731628161592867,-9.228420715286868e-06
-0.5545664810860055,-0.4371819632741065,0.45142780712930486,0.20714365072352825,0.09166040176095902,0.20430347611032507,-0.012770736312289682,0.0057495497359653204,4.006903263081857e-05,0.0009755992941426289,-0.0032658566923166907,-9.37872829388549e-06
-0.55248129160875,-0.4362282036337286,0.4534550509528122,0.20736022697729958,0.09275779352030693,0.2051136984342067,-0.012760600625313832,0.00571795591507959,4.037710864081894e-05,0.0010133920553925331,-0.0031595179247747283,-9.52594447122426e-06
-0.5503939904396138,-0.4352634164234469,0.4554902981654634,0.2075731463119316,0.09385240641393391,0.20592190807325475,-0.012750100451942864,0.0056873906538941164,4.0670292396382086e-05,0.0010498501448956104,-0.003056651425313319,-9.670491018279605e-06
-0.5483046116011722,-0.4342876309620283,0.4575335255890262,0.20778251165865924,0.09494420868813863,0.20672788902764888,-0.012739243747694251,0.005657860757107914,4.094853651348612e-05,0.001085512588245032,-0.0029531044576873323,-9.812161969246983e-06
-0.5462131880950434,-0.43330087699943776,0.4595846991058823,0.20798841586937594,0.09603317194218723,0.20753056006320725,-0.012728030406562505,0.0056294273224064394,4.121111074955609e-05,0.0011211859264210057,-0.0028434472939482098,-9.950248649315833e-06
-0.5441197517340823,-0.43230318444617805,0.4616437959915416,0.20819095692037873,0.09711926925608068,0.2083310709502924,-0.012716446543171472,0.005602145902766984,4.14573532206594e-05,0.001158248055325665,-0.0027282344471030733,-1.0085270286603485e-05
-0.542024333165005,-0.4312945836700607,0.4637107821852608,0.20839025030441452,0.09820246951393263,0.20912829282971634,-0.012704494942548066,0.005576037907931223,4.168704657190228e-05,0.0011950316852980512,-0.002610880530004096,-1.0216475928827261e-05
-0.5399269617928178,-0.43027510533787905,0.4657856253624113,0.20858642042890063,0.09928273739895686,0.20992239706969756,-0.012692194440779209,0.005551082932108707,4.19005098487306e-05,0.0012299314159299546,-0.0024955674397341746,-1.034356052202951e-05
-0.5378276657819562,-0.4292447802824657,0.46786830399730245,0.20877958767803828,0.10036003968364812,0.2107144602924254,-0.012679562243042735,0.005527255848385941,4.209811493302048e-05,0.0012631103174203704,-0.0023827673174174795,-1.0467322520970656e-05
-0.5357264721918632,-0.4282036397556428,0.4699587843195438,0.20896986198885772,0.10143434873735782,0.21150326344947268,-0.012666607484191515,0.005504577734839371,4.227965562405237e-05,0.0012953757493137106,-0.0022678593023595867,-1.058706130864062e-05
-0.5336234068632923,-0.42715171513155215,0.47205704383526953,0.20915734647196477,0.1025056421361193,0.2122899423205368,-0.01265331386048091,0.005483093891910779,4.244461382560353e-05,0.0013292717462087382,-0.002148420957272034,-1.0703484803229348e-05
-0.5315184944513482,-0.4260890382097796,0.4741630480018886,0.20934215492503522,0.10357389550489732,0.21307329926504773,-0.012639670820760607,0.005462843632196096,4.259256419808694e-05,0.0013642229996787653,-0.0020250511362611277,-1.0815160218292406e-05
-0.5294117583233491,-0.42501564106986583,0.4762767638360616,0.20952441211743206,0.10463907801511428,0.21385349116918523,-0.012625685494630619,0.005443827160122812,4.2723575300136743e-05,0.0013984611686291108,-0.001901660967930737,-1.0922388136551606e-05
-0.5273032205280158,-0.42393155595251586,0.4783981693698296,0.20970424703073437,0.10570115584565823,0.2146316159778503,-0.012611378645927844,0.0054260156721631595,4.283807413583617e-05,0.0014306226413909576,-0.0017811514688914978,-1.102608383390603e-05
-0.5251929018548852,-0.4228368152738502,0.48052725001872215,0.20988178252666076,0.10676009981219656,0.215408410010615,-0.012596764114537624,0.0054093911779212476,4.293634530888055e-05,0.0014613998989013402,-0.001662441232081078,-1.1126883896508723e-05
-0.5230808219490114,-0.42173145187099,0.48266397601170924,0.21005713376394933,0.10781588805155772,0.21618235899671046,-0.012581839615407684,0.005393975117611391,4.3018192793021186e-05,0.0014924057018192722,-0.0015415869037442903,-1.1223250606416459e-05
-0.5209669992284498,-0.4206154988256603,0.48480831736853375,0.21023041315850882,0.1088685013903314,0.2169534472358858,-0.012566584608258708,0.005379801814501714,4.308325904724334e-05,0.0015254656646313531,-0.0014173000772321142,-1.1315325683666509e-05
-0.5188514508396856,-0.4194889894933633,0.48696024396857285,0.21040174158673927,0.10991791597453965,0.21772166271225715,-0.012550986512573461,0.005366886644305289,4.313142612956138e-05,0.0015597836868497489,-0.0012914756595501387,-1.1403200072680097e-05
-0.5167341926400083,-0.41835195752560406,0.4891197254560564,0.21057124783514747,0.1109640999116173,0.21848698098942165,-0.012535060050109476,0.005355216965634085,4.3162934012182325e-05,0.0015926293549740123,-0.001166915589151103,-1.1486426182998995e-05
-0.5146152392201374,-0.41720443685524894,0.4912867310176817,0.21073906021027497,0.11200701922986284,0.21924935582761945,-0.01251883713331427,0.005344772824971757,4.3178115585491244e-05,0.001622283557461184,-0.0010443511374108464,-1.1564962647653224e-05
-0.5124946039357682,-0.4160464616512408,0.4934612294977751,0.21090530010978378,0.11304664717940137,0.22000875475870368,-0.01250233629809749,0.005335551424795537,4.317708933378013e-05,0.0016500840697476816,-0.0009220665704807193,-1.1638827395043315e-05
-0.5103722989144144,-0.4148780662909071,0.49564318945750657,0.21107008396976032,0.11408296627603276,0.2207651519930216,-0.012485546028790128,0.005327569335090578,4.3159734354082505e-05,0.0016790361836444697,-0.0007981249893638124,-1.1707854312918947e-05
-0.5082483350340999,-0.41369928537552975,0.4978325791972168,0.21123353035056708,0.11511596048755586,0.22151852232607774,-0.012468441229497708,0.005320842973143398,4.312592920745497e-05,0.0017104979277554164,-0.0006725416620124018,-1.1772463392624469e-05
-0.5061227219408535,-0.4125101538962538,0.5000293557957587,0.21139576550015762,0.11614560548721635,0.2222677436459831,-0.012451021174511027,0.005315372395936835,4.307577229684896e-05,0.0017420321725713699,-0.0005469527656048614,-1.1831246603544267e-05
-0.5039954679607792,-0.41131070694326594,0.5022334906218296,0.21155691448743452,0.11717186856790476,0.2230142447279723,-0.012433310522358486,0.0053111416393982385,4.3009548437926645e-05,0.001771100401573271,-0.00042296051312452903,-1.1885621467642404e-05
-0.5018665801800856,-0.4101009798573918,0.504444953628855,0.21171710221055065,0.11819471902832177,0.2237578856501926,-0.012415344455381587,0.005308137425732778,4.292751432084911e-05,0.0017966502546923628,-0.0003002962619326561,-1.1935100349091187e-05
-0.4997360644631814,-0.40888100817550244,0.5066637137678281,0.21187644882230028,0.11921413650498339,0.22449856765836837,-0.012397133617895092,0.00530635884136672,4.282976880896082e-05,0.0018211356244231527,-0.00017772348866723894,-1.1980159002784233e-05
-0.49760392549051496,-0.4076508277396058,0.5088897281994665,0.2120350754191305,0.12023010905693904,0.22523511094641274,-0.012378661910195123,0.0053058095112019695,4.271637157190178e-05,0.001847230939294215,-5.478833175163429e-05,-1.2019181187874294e-05
-0.49547016670090066,-0.40641047454903917,0.5111229571395407,0.2121931025930204,0.121242622832843,0.225967817851257,-0.012359905697141377,0.00530648602080999,4.258746374352363e-05,0.0018756897055073746,6.780522904112212e-05,-1.2052842658535591e-05
-0.49333479029929334,-0.4051599848105085,0.5133633628168217,0.21235065290411353,0.12225165399736024,0.22669688776239322,-0.012340869361805827,0.005308375457739752,4.2443305459133675e-05,0.001903710044263994,0.00018910731721562542,-1.2081057485961768e-05
-0.49119779727723034,-0.40389939494577665,0.5156109087568604,0.21250784761886488,0.12325717141218405,0.22742245218055793,-0.012321589885185717,0.005311463563125243,4.2284171438310756e-05,0.0019280321605581994,0.00030898328419144407,-1.2104050730392202e-05
-0.4890591873951519,-0.40262874141800903,0.5178655706471332,0.21266480238140106,0.12425914914060249,0.22814573024919377,-0.012302098534132732,0.005315743442025959,4.211023309768684e-05,0.001949227528862344,0.00042816959471945397,-1.2123083149691623e-05
-0.48691895924234474,-0.40134806086073876,0.5201273210152548,0.2128216346458045,0.12525757505168184,0.22886640503626882,-0.01228239213269875,0.005321209807883921,4.192164696070161e-05,0.001970740442085666,0.0005468270937326275,-1.2137700450833964e-05
-0.48477711023688785,-0.40005739006643587,0.5223961303578513,0.2129784628074421,0.12625244385010906,0.22958426720273345,-0.012262436601651557,0.005327850853858829,4.171864490245106e-05,0.0019956611933363523,0.0006643037097943887,-1.2148427157269587e-05
-0.48263363663664527,-0.3987567660265079,0.5246719678101138,0.2131354053953782,0.12724374371268551,0.23029917374122644,-0.012242205611357875,0.005335648130354905,4.150154662242974e-05,0.0020232147802530837,0.0007799351096188577,-1.2154655422132448e-05
-0.4804885336001435,-0.39744622609604857,0.5269547901260908,0.21329258101317405,0.12823144977963333,0.23100988485507112,-0.012221716502511916,0.005344582348793004,4.127069199026114e-05,0.0020490341631155926,0.0008936373768380025,-1.2155378382968173e-05
-0.4783417951592284,-0.39612580780306494,0.5292445568596816,0.21345010096791914,0.1292155310505219,0.23171668454427685,-0.012201014832141244,0.005354642973900605,4.102631222915927e-05,0.002070297770224065,0.0010062859103916405,-1.2150712531382369e-05
-0.4761934141935936,-0.394795548666567,0.5315412410331323,0.21360807203646096,0.13019596609098216,0.23242092276227938,-0.012180126887421035,0.005365825486322401,4.0768551690220356e-05,0.002088932637121652,0.0011184823641273585,-1.214198499240881e-05
-0.4740433824858157,-0.3934554863373382,0.533844813120211,0.21376660672281947,0.13117274876847232,0.23312233985851466,-0.012159036624293957,0.005378114027698031,4.049769322677823e-05,0.002109171816433507,0.0012290927534368101,-1.2129178119155947e-05
-0.4718916907741608,-0.39210565874173786,0.5361552300640096,0.213925822328804,0.1321458762423862,0.23381957162195385,-0.01213770950523932,0.005391475291058611,4.021424418292944e-05,0.002132864536296606,0.0013363720736323604,-1.211103994603323e-05
-0.46973832869893417,-0.3907461038201102,0.5384724631342528,0.21408582514185032,0.13311533476113577,0.23451404278318877,-0.012116125044339383,0.0054058824062180365,3.991861902894834e-05,0.002158605687828369,0.001440964068470394,-1.2088949741028386e-05
-0.46758328489236234,-0.38937685974292857,0.540796481559392,0.21424671798248038,0.1340810980749259,0.23520555029172047,-0.012094308911225043,0.005421322810504018,3.961106321752266e-05,0.0021817798092018635,0.001544299589568357,-1.2062389192509045e-05
-0.4654265470305717,-0.38799796500344397,0.5431272411840047,0.21440860345125243,0.1350431383846488,0.23589276141745355,-0.012072311715359824,0.005437789269967581,3.929176750824558e-05,0.002199892949153409,0.0016469115373804735,-1.2030319619578578e-05
-0.46326810178035954,-0.3866094581672722,0.5454647007368446,0.21457158230681633,0.1360014398399459,0.23657596530930625,-0.012050155436348698,0.005455267885714804,3.89609994788854e-05,0.0022158080540651934,0.0017481333742277601,-1.1993050915330363e-05
-0.4611079347712615,-0.38521137771970204,0.5478088326816121,0.2147357558776919,0.1369560013794822,0.2372565257886665,-0.012027808912846055,0.00547372927593676,3.86191996098298e-05,0.0022348391259174438,0.0018464167131382013,-1.1951901783962045e-05
-0.45894603072546086,-0.3838037624231144,0.5501595947114637,0.214901232676904,0.13790682236887297,0.2379329506654198,-0.012005233658362674,0.005493125066599702,3.8267044290842076e-05,0.00225771854927079,0.0019398621853171142,-1.190602780584093e-05
-0.4567823734197703,-0.38238665105580844,0.5525169585956159,0.2150681045703188,0.1388538868301799,0.23860664066595738,-0.011982419951296664,0.005513427044635008,3.790495358540341e-05,0.002281569974205318,0.002030486049928626,-1.185666088721769e-05
-0.4546169458179758,-0.3809600827428017,0.5548808816329923,0.21523646206001382,0.13979716780317156,0.2392761522663214,-0.011959409024037186,0.005534623332802737,3.7533162143317735e-05,0.002301298103533783,0.0021199219953766824,-1.1802623798172476e-05
-0.45244973002274735,-0.37952409671994325,0.5572513232252686,0.21540638930303116,0.14073664015449083,0.23994170250024804,-0.011936249323777891,0.005556710888987919,3.715179472904816e-05,0.002316181518621845,0.0022090536034369665,-1.174422608565209e-05
-0.45028070727060404,-0.37807873227264904,0.5596282442351564,0.2155779760759505,0.14167229539488585,0.24060343445009064,-0.011912948286977058,0.005579666945882788,3.6761210377250935e-05,0.0023303211638103553,0.0022959082165506426,-1.1681524666512378e-05
-0.4481098579109676,-0.3766240285970173,0.5620116185525835,0.215751313008903,0.14260413753241344,0.24126263598946543,-0.011889462083105894,0.0056034472954257794,3.6362011732815025e-05,0.0023488436002639863,0.0023783416215468894,-1.1615599533431453e-05
-0.4459371615167586,-0.3751600250389716,0.564401416644682,0.21592649044819637,0.14353216591606205,0.24191894856323182,-0.01186574894890756,0.005628001488439483,3.5954875395985526e-05,0.00237154205528854,0.002455729662963254,-1.1546303796758626e-05
-0.44376259694525455,-0.3736867611423742,0.5667976067022372,0.21610358606126615,0.14445636229819167,0.24257214029826737,-0.01184181454028047,0.005653304322183196,3.554017525071786e-05,0.002393674779540733,0.0025305971661705173,-1.1473716896303933e-05
-0.44158614236483146,-0.3722042766364313,0.5692001554074974,0.21628266778714325,0.1453766982998388,0.243222068340517,-0.011817707448165236,0.005679358228092104,3.51179596808217e-05,0.0024109484516888057,0.002605707741206562,-1.1397495831528145e-05
-0.4394077752409957,-0.3707126113631027,0.5716090284126403,0.2164638054911327,0.14629315423188688,0.24386863600076755,-0.011793467487988676,0.005706162446970134,3.4688314373506886e-05,0.002424240603230323,0.00268074230411526,-1.1317620601850892e-05
-0.43722747232396386,-0.36921180521577535,0.5740241905898853,0.2166470784600094,0.1472057286922185,0.24451175693126703,-0.011769083082920686,0.005733682300719902,3.425172583138909e-05,0.0024386902308151793,0.00275230872858302,-1.1233962934942284e-05
-0.43504520968305843,-0.3677018981511826,0.5764456061647062,0.21683256979450227,0.14811442819694845,0.24515134605390065,-0.011744504936367663,0.005761853672341712,3.380902187524756e-05,0.0024580691099876893,0.002817462926701388,-1.1146866532391743e-05
-0.43286096278487013,-0.3661829302578339,0.5788732388234773,0.2170203529627158,0.14901924811415318,0.24578733304107836,-0.011719701231775084,0.005790620335796038,3.336093147978305e-05,0.0024806292855780888,0.0028769940561610466,-1.1056636419468847e-05
-0.43067470660730284,-0.36465494193555154,0.5813070392964761,0.21721049058132838,0.1499201663048403,0.24641842019228885,-0.01169469756003246,0.00581995380777371,3.290786124609724e-05,0.0025006301931919986,0.0029336765776960217,-1.0962659064716867e-05
-0.4284864155617761,-0.363117973555754,0.5837469746769555,0.21740302676903311,0.15081715292256231,0.24704625467601327,-0.011669548924820233,0.005849863513508483,3.244976353820675e-05,0.0025151308156669055,0.00299130161849085,-1.0865773067311177e-05
-0.42629606357900207,-0.3615720657076776,0.5861929977304653,0.21759802153086397,0.15171019442185602,0.24766940575940277,-0.01164428947954019,0.005880332139186633,3.19869092412434e-05,0.002526215995155144,0.0030471950850741157,-1.076526256370848e-05
