thrust,tau_x,tau_y,tau_z,arm_time
10.38882064819336,-0.0014359056949615479,0.0015546232461929321,-4.5390888772089966e-06,2416.394775390625
10.388824462890625,-0.001440100371837616,0.0015405863523483276,-4.623860604624497e-06,2416.598876953125
10.388829231262207,-0.001439116895198822,0.001525193452835083,-4.707008883997332e-06,2415.158935546875
10.388835906982422,-0.0014360547065734863,0.0015072673559188843,-4.790119874087395e-06,2418.626953125
10.38884449005127,-0.0014359056949615479,0.001487433910369873,-4.878216714132577e-06,2414.309814453125
10.388854026794434,-0.0014403685927391052,0.0014664679765701294,-4.967570475855609e-06,2417.456787109375
10.38886547088623,-0.0014460235834121704,0.0014445334672927856,-5.052314918430056e-06,2415.61181640625
10.388877868652344,-0.0014477074146270752,0.0014202594757080078,-5.134671027917648e-06,2415.85791015625
10.38889217376709,-0.0014445260167121887,0.0013935118913650513,-5.208443781157257e-06,2415.69287109375
10.388907432556152,-0.0014406368136405945,0.0013638436794281006,-5.280158802634105e-06,2415.906005859375
10.38892650604248,-0.0014406964182853699,0.0013331770896911621,-5.3533103709924035e-06,2414.9609375
10.388943672180176,-0.0014448091387748718,0.0013032704591751099,-5.427111318567768e-06,2415.73779296875
10.388960838317871,-0.0014487281441688538,0.0012726932764053345,-5.494680408446584e-06,2414.285888671875
10.3889799118042,-0.001448124647140503,0.0012391507625579834,-5.554428298637504e-06,2414.6279296875
10.388999938964844,-0.0014431700110435486,0.0012019872665405273,-5.610198059002869e-06,2413.94384765625
10.389020919799805,-0.0014386177062988281,0.0011631250381469727,-5.666699053108459e-06,2413.892822265625
10.389043807983398,-0.0014384761452674866,0.0011244416236877441,-5.724564289266709e-06,2413.1728515625
10.389068603515625,-0.0014416798949241638,0.0010864883661270142,-5.784411314380122e-06,2413.4248046875
10.389093399047852,-0.001443125307559967,0.0010463595390319824,-5.842544851475395e-06,2411.36083984375
10.389116287231445,-0.0014398321509361267,0.0010025948286056519,-5.888555278943386e-06,2415.197998046875
10.389141082763672,-0.0014332234859466553,0.0009551644325256348,-5.930517545493785e-06,2413.472900390625
10.389163970947266,-0.0014282166957855225,0.0009077638387680054,-5.973860425001476e-06,2414.217041015625
10.389188766479492,-0.0014276057481765747,0.0008634626865386963,-6.0178085732331965e-06,2412.962890625
10.389211654663086,-0.0014293715357780457,0.0008209347724914551,-6.057790869817836e-06,2413.905029296875
10.389236450195312,-0.001428648829460144,0.000775560736656189,-6.090603164921049e-06,2411.86181640625
10.389261245727539,-0.0014230385422706604,0.0007244497537612915,-6.118270448496332e-06,2415.200927734375
10.389286041259766,-0.0014152154326438904,0.0006698071956634521,-6.145619863673346e-06,2413.30810546875
10.389310836791992,-0.001409962773323059,0.0006168186664581299,-6.176014267111896e-06,2413.103759765625
10.389338493347168,-0.0014089643955230713,0.0005667358636856079,-6.210101673786994e-06,2413.19384765625
10.389363288879395,-0.0014091134071350098,0.0005185157060623169,-6.238270543690305e-06,2414.501953125
10.389387130737305,-0.0014059245586395264,0.000466078519821167,-6.2590847846877296e-06,2411.72998046875
10.389410972595215,-0.0013982206583023071,0.0004073679447174072,-6.27603412794997e-06,2413.590087890625
10.389434814453125,-0.001389525830745697,0.0003464221954345703,-6.2940875977801625e-06,2412.81591796875
10.389459609985352,-0.0013840198516845703,0.00028787553310394287,-6.3170941757562105e-06,2413.712890625
10.389484405517578,-0.0013821721076965332,0.00023359060287475586,-6.343110726447776e-06,2411.5439453125
10.389507293701172,-0.0013799890875816345,0.0001785755157470703,-6.368530648614978e-06,2414.427001953125
10.389533042907715,-0.0013734102249145508,0.00011517107486724854,-6.397658125933958e-06,2414.00390625
10.389554977416992,-0.0013631731271743774,4.591047763824463e-05,-6.415591087716166e-06,2414.033935546875
10.389575004577637,-0.0013533979654312134,-2.1398067474365234e-05,-6.424947059713304e-06,2413.739990234375
10.389593124389648,-0.0013474375009536743,-8.1673264503479e-05,-6.432616828533355e-06,2413.43408203125
10.389609336853027,-0.0013445466756820679,-0.00013577938079833984,-6.435850536945509e-06,2413.60791015625
10.38962459564209,-0.0013406574726104736,-0.00019089877605438232,-6.4315540839743335e-06,2416.56884765625
10.389641761779785,-0.0013323500752449036,-0.0002550184726715088,-6.431078418245306e-06,2414.718017578125
10.389655113220215,-0.0013213381171226501,-0.00032326579093933105,-6.422178557841107e-06,2414.7119140625
10.389668464660645,-0.0013114511966705322,-0.0003905296325683594,-6.4173432292591315e-06,2414.298095703125
10.389683723449707,-0.0013052523136138916,-0.00045102834701538086,-6.415004463633522e-06,2415.552001953125
10.38969612121582,-0.0013008564710617065,-0.0005075037479400635,-6.413061782950535e-06,2412.840087890625
10.3897066116333,-0.0012942999601364136,-0.0005678683519363403,-6.407379260053858e-06,2417.468994140625
10.389714241027832,-0.0012840405106544495,-0.0006342530250549316,-6.386801487678895e-06,2415.35400390625
10.38971996307373,-0.0012720748782157898,-0.0007032603025436401,-6.3628426687500905e-06,2416.010986328125
10.389724731445312,-0.001261979341506958,-0.0007688850164413452,-6.345025667542359e-06,2415.20703125
10.389728546142578,-0.0012554973363876343,-0.0008249878883361816,-6.322714853013167e-06,2416.881103515625
10.389730453491211,-0.0012501105666160583,-0.0008773505687713623,-6.294174909271533e-06,2414.642822265625
10.389729499816895,-0.0012422427535057068,-0.0009342730045318604,-6.259268047870137e-06,2417.282958984375
10.389728546142578,-0.0012303441762924194,-0.0010006874799728394,-6.23005507804919e-06,2416.464111328125
10.389726638793945,-0.0012178346514701843,-0.0010673999786376953,-6.194936304382281e-06,2415.73486328125
10.389723777770996,-0.0012076422572135925,-0.0011286437511444092,-6.16430497757392e-06,2415.927001953125
10.389719009399414,-0.0012002140283584595,-0.00118255615234375,-6.134946033853339e-06,2418.500732421875
10.389714241027832,-0.0011926442384719849,-0.0012359321117401123,-6.10315646554227e-06,2416.031982421875
10.389704704284668,-0.0011824220418930054,-0.0012939870357513428,-6.055240646674065e-06,2417.837890625
10.389693260192871,-0.001169458031654358,-0.0013577044010162354,-6.001405381539371e-06,2414.807861328125
10.389680862426758,-0.001156337559223175,-0.001421511173248291,-5.953832442173734e-06,2418.14697265625
10.389669418334961,-0.0011458918452262878,-0.001477763056755066,-5.907891591050429e-06,2416.010986328125
10.389655113220215,-0.0011375248432159424,-0.0015272647142410278,-5.860365035914583e-06,2417.47509765625
10.389636993408203,-0.0011287927627563477,-0.0015759170055389404,-5.798454367322847e-06,2417.81982421875
10.389616966247559,-0.0011172443628311157,-0.0016306191682815552,-5.728888481826289e-06,2416.656005859375
10.389596939086914,-0.001103237271308899,-0.0016914010047912598,-5.665398020937573e-06,2415.89111328125
10.38957405090332,-0.0010902807116508484,-0.0017475485801696777,-5.595769380306592e-06,2414.81103515625
10.389124870300293,-0.0010795146226882935,-0.0017975419759750366,-5.5242112466658e-06,2900.9189453125
10.389444351196289,-0.0010716766119003296,-0.0018350034952163696,-5.449298896564869e-06,2415.11376953125
10.389483451843262,-0.0010613948106765747,-0.001879662275314331,-5.379364210966742e-06,2416.0498046875
10.3890380859375,-0.0010478794574737549,-0.0019335746765136719,-5.296712515701074e-06,2901.52783203125
10.389360427856445,-0.001034177839756012,-0.0019843578338623047,-5.217803845880553e-06,2415.3779296875
10.38897705078125,-0.001020185649394989,-0.002036869525909424,-5.13872464580345e-06,2902.616943359375
10.389307975769043,-0.0010101571679115295,-0.002074405550956726,-5.05903699377086e-06,2416.367919921875
10.388916969299316,-0.0009991079568862915,-0.0021148622035980225,-4.976050149707589e-06,2902.23876953125
10.389245986938477,-0.0009885281324386597,-0.00215129554271698,-4.877927494817413e-06,2414.52001953125
10.3888521194458,-0.0009741112589836121,-0.0021994709968566895,-4.773106866196031e-06,2904.4228515625
10.38918399810791,-0.0009608641266822815,-0.0022407174110412598,-4.668109795602504e-06,2416.18798828125
10.388784408569336,-0.0009472295641899109,-0.00228235125541687,-4.570149030769244e-06,2903.678955078125
10.389117240905762,-0.0009378120303153992,-0.0023092925548553467,-4.465455731406109e-06,2416.103759765625
10.388710975646973,-0.0009262338280677795,-0.002341628074645996,-4.364181222626939e-06,2903.414794921875
10.38904857635498,-0.0009145811200141907,-0.0023727118968963623,-4.259918114257744e-06,2418.43798828125
10.388641357421875,-0.0008989050984382629,-0.0024141520261764526,-4.151428129262058e-06,2902.88671875
10.388976097106934,-0.0008857399225234985,-0.002446487545967102,-4.0338059079658706e-06,2417.44189453125
10.388562202453613,-0.0008720234036445618,-0.0024782121181488037,-3.9200399442052e-06,2902.302001953125
10.388897895812988,-0.0008625239133834839,-0.0024966299533843994,-3.7983384117978858e-06,2416.9619140625
10.388479232788086,-0.0008500367403030396,-0.0025217384099960327,-3.6802864542551106e-06,2903.720947265625
10.388819694519043,-0.0008378699421882629,-0.002545192837715149,-3.562770871212706e-06,2415.296875
10.388404846191406,-0.000822506844997406,-0.0025764107704162598,-3.43202191288583e-06,2904.98388671875
10.388748168945312,-0.0008103400468826294,-0.002597212791442871,-3.299803893241915e-06,2418.890869140625
10.388331413269043,-0.0007976368069648743,-0.002617180347442627,-3.1702177238912554e-06,2904.284912109375
10.388683319091797,-0.0007880926132202148,-0.0026271045207977295,-3.0471123864117544e-06,2418.683837890625
10.388260841369629,-0.0007750913500785828,-0.0026439279317855835,-2.921104851338896e-06,2905.218017578125
10.3886079788208,-0.0007623657584190369,-0.002658948302268982,-2.798353079924709e-06,2419.85107421875
10.38818073272705,-0.000746414065361023,-0.002679958939552307,-2.6638786039256956e-06,2903.723876953125
10.388527870178223,-0.000734575092792511,-0.0026900917291641235,-2.5199760784744285e-06,2417.14794921875
10.388096809387207,-0.0007214471697807312,-0.002700403332710266,-2.3799625523679424e-06,2904.42578125
10.388026237487793,-0.0007100105285644531,-0.0027049630880355835,-2.252595550089609e-06,2905.9677734375
10.388410568237305,-0.0006996989250183105,-0.0027073025703430176,-2.1166215447010472e-06,2418.132080078125
10.387992858886719,-0.000684984028339386,-0.0027176886796951294,-1.98276848095702e-06,2905.370849609375
10.387931823730469,-0.0006717666983604431,-0.0027235448360443115,-1.8451753476256272e-06,2903.2919921875
10.387900352478027,-0.0006594657897949219,-0.002725064754486084,-1.7109831560446764e-06,2905.169921875
10.387869834899902,-0.0006490945816040039,-0.002721920609474182,-1.5805175053174025e-06,2904.927001953125
10.387836456298828,-0.000638715922832489,-0.0027171969413757324,-1.4537629340338754e-06,2906.580078125
10.387808799743652,-0.0006274208426475525,-0.002713337540626526,-1.33428738990915e-06,2905.079833984375
10.387785911560059,-0.000614754855632782,-0.0027100294828414917,-1.2174922403573873e-06,2904.384033203125
10.387763023376465,-0.000601939857006073,-0.002704605460166931,-1.1072170309489593e-06,2904.0029296875
10.38774299621582,-0.0005902647972106934,-0.002695322036743164,-9.941127245838288e-07,2903.657958984375
10.387726783752441,-0.0005795806646347046,-0.0026829540729522705,-8.838124472276832e-07,2904.962890625
10.387711524963379,-0.000568777322769165,-0.002669811248779297,-7.763130724924849e-07,2903.306884765625
10.387697219848633,-0.0005570277571678162,-0.0026566386222839355,-6.704696602355398e-07,2905.31689453125
10.38768482208252,-0.000544719398021698,-0.002642706036567688,-5.668579206030699e-07,2902.830078125
10.387674331665039,-0.0005333423614501953,-0.0026267915964126587,-4.779702180712775e-07,2904.10498046875
10.387664794921875,-0.0005233585834503174,-0.0026083290576934814,-3.962479979691125e-07,2903.843994140625
10.38765811920166,-0.0005138516426086426,-0.0025880783796310425,-3.075161032484175e-07,2902.44580078125
10.387654304504395,-0.0005040392279624939,-0.002566903829574585,-2.1769041325114813e-07,2902.712890625
10.387652397155762,-0.0004933252930641174,-0.0025446414947509766,-1.2903217339044204e-07,2901.410888671875
10.387652397155762,-0.00048279017210006714,-0.002521112561225891,-5.202651820468418e-08,2902.739990234375
10.387652397155762,-0.00047269463539123535,-0.002495512366294861,3.330058362394084e-08,2900.843994140625
10.387656211853027,-0.00046397745609283447,-0.0024690479040145874,1.1485829531920899e-07,2902.157958984375
10.387662887573242,-0.00045546889305114746,-0.00244159996509552,2.071258222713368e-07,2900.474853515625
10.387670516967773,-0.00044630467891693115,-0.002412751317024231,3.03998916706405e-07,2899.679931640625
10.387680053710938,-0.00043688714504241943,-0.002382412552833557,3.9432089238289336e-07,2901.19482421875
10.38769245147705,-0.00042720139026641846,-0.0023496150970458984,4.942767759530398e-07,2899.1220703125
10.387707710266113,-0.0004181191325187683,-0.0023158490657806396,6.000101393510704e-07,2900.930908203125
10.387725830078125,-0.00040984898805618286,-0.00228215754032135,7.094978968780197e-07,2900.2919921875
10.387747764587402,-0.00040169060230255127,-0.0022479891777038574,8.213132218770625e-07,2898.02685546875
10.387771606445312,-0.0003929734230041504,-0.002211645245552063,9.345640705760161e-07,2900.010009765625
10.387797355651855,-0.00038373470306396484,-0.0021722912788391113,1.0486212431715103e-06,2899.7939453125
10.387826919555664,-0.00037470459938049316,-0.002131357789039612,1.163812726190372e-06,2898.906005859375
10.387859344482422,-0.00036610662937164307,-0.0020899325609207153,1.2888834817204042e-06,2898.038818359375
10.387895584106445,-0.00035840272903442383,-0.002050355076789856,1.4080842447583564e-06,2898.32373046875
10.387933731079102,-0.00035075098276138306,-0.0020102113485336304,1.5248494946717983e-06,2899.52685546875
10.387974739074707,-0.00034264475107192993,-0.00196702778339386,1.640208779463137e-06,2897.373046875
10.388018608093262,-0.0003342479467391968,-0.0019207596778869629,1.7548570667713648e-06,2899.490966796875
10.38806438446045,-0.00032664835453033447,-0.001875266432762146,1.8602803493195097e-06,2899.058837890625
10.388114929199219,-0.0003197193145751953,-0.0018314719200134277,1.9714486825250788e-06,2899.10107421875
10.38817024230957,-0.00031332671642303467,-0.0017892271280288696,2.084283096337458e-06,2898.051025390625
10.388226509094238,-0.0003071129322052002,-0.001746848225593567,2.1877337985642953e-06,2900.180908203125
10.388286590576172,-0.0003002732992172241,-0.0016997158527374268,2.296286993441754e-06,2899.2177734375
10.388352394104004,-0.0002931728959083557,-0.0016492009162902832,2.4063374439720064e-06,2899.970947265625
10.388419151306152,-0.00028692930936813354,-0.0016008168458938599,2.508869101802702e-06,2900.954833984375
10.38848876953125,-0.0002815648913383484,-0.00155659019947052,2.6085269837494707e-06,2899.511962890625
10.38856315612793,-0.00027666985988616943,-0.0015144050121307373,2.7059718377131503e-06,2899.60791015625
10.388642311096191,-0.0002712160348892212,-0.0014682859182357788,2.809105353662744e-06,2900.177734375
10.388727188110352,-0.00026519596576690674,-0.0014171004295349121,2.912460558945895e-06,2900.471923828125
10.388813018798828,-0.00025935471057891846,-0.0013648420572280884,3.008562089235056e-06,2900.2109375
10.388903617858887,-0.00025407224893569946,-0.0013142228126525879,3.107720431216876e-06,2900.14501953125
10.388998985290527,-0.00024937093257904053,-0.0012672245502471924,3.20632420880429e-06,2900.27392578125
10.3890962600708,-0.0002450495958328247,-0.001222565770149231,3.295439000794431e-06,2901.52783203125
10.38919734954834,-0.0002403557300567627,-0.0011750757694244385,3.3796120533224894e-06,2900.43896484375
10.389300346374512,-0.00023536384105682373,-0.001123279333114624,3.460855168668786e-06,2902.832763671875
10.389408111572266,-0.00023058056831359863,-0.0010708719491958618,3.539882300174213e-06,2901.350830078125
10.389519691467285,-0.00022652000188827515,-0.0010225027799606323,3.616992444221978e-06,2902.9677734375
10.38963794708252,-0.00022286176681518555,-0.00097714364528656,3.6966594052501023e-06,2900.8740234375
10.389760971069336,-0.00021912157535552979,-0.0009308904409408569,3.774732249439694e-06,2903.117919921875
10.38988971710205,-0.00021475553512573242,-0.0008795261383056641,3.849424956570147e-06,2901.434814453125
10.390020370483398,-0.00021003931760787964,-0.0008239001035690308,3.92075298805139e-06,2904.0029296875
10.390155792236328,-0.00020568817853927612,-0.0007688999176025391,3.9892388485895935e-06,2902.047119140625
10.390292167663574,-0.00020228326320648193,-0.0007206201553344727,4.049954895890551e-06,2904.510009765625
10.390434265136719,-0.00019931048154830933,-0.0006755143404006958,4.109857400180772e-06,2902.751953125
10.390581130981445,-0.00019606202840805054,-0.0006286054849624634,4.1663006413728e-06,2904.906005859375
10.390731811523438,-0.00019218027591705322,-0.000576704740524292,4.218730737193255e-06,2903.508056640625
10.390884399414062,-0.00018811970949172974,-0.0005217194557189941,4.267427812010283e-06,2905.310791015625
10.391042709350586,-0.00018463283777236938,-0.0004694908857345581,4.313170848035952e-06,2903.85888671875
10.391207695007324,-0.00018183141946792603,-0.00042159855365753174,4.359057584224502e-06,2905.800048828125
10.391374588012695,-0.0001794770359992981,-0.000377655029296875,4.398529199534096e-06,2903.435791015625
10.391545295715332,-0.00017674267292022705,-0.0003316551446914673,4.432393325259909e-06,2904.962890625
10.391714096069336,-0.0001736283302307129,-0.0002827942371368408,4.458499006432248e-06,2903.456787109375
10.391889572143555,-0.00017039477825164795,-0.0002320706844329834,4.483581960812444e-06,2904.927001953125
10.392069816589355,-0.00016783177852630615,-0.00018528103828430176,4.506216100708116e-06,2902.0888671875
10.392250061035156,-0.00016627460718154907,-0.00014591217041015625,4.522686140262522e-06,2902.2958984375
10.392436027526855,-0.00016477704048156738,-0.00010779500007629395,4.536809683486354e-06,2904.329833984375
10.392626762390137,-0.0001626908779144287,-6.604194641113281e-05,4.5475126171368174e-06,2902.4130859375
10.392818450927734,-0.00016010552644729614,-2.1770596504211426e-05,4.552562586468412e-06,2902.7490234375
10.393014907836914,-0.00015752017498016357,2.300739288330078e-05,4.555966825137148e-06,2901.0810546875
10.393219947814941,-0.00015572458505630493,6.438791751861572e-05,4.558142791211139e-06,2902.56591796875
10.393431663513184,-0.00015463680028915405,0.00010134279727935791,4.557111424219329e-06,2900.739013671875
10.393644332885742,-0.0001534968614578247,0.00013671815395355225,4.550445282802684e-06,2900.972900390625
10.393858909606934,-0.00015166401863098145,0.00017514824867248535,4.5389929255179595e-06,2899.31103515625
10.394075393676758,-0.00014928728342056274,0.00021634995937347412,4.523545158008346e-06,2900.807861328125
10.394299507141113,-0.00014714151620864868,0.0002570599317550659,4.505694960244e-06,2898.677978515625
10.394529342651367,-0.00014591217041015625,0.00029249489307403564,4.483917564357398e-06,2899.916748046875
10.394757270812988,-0.00014528632164001465,0.000322490930557251,4.457603608898353e-06,2898.54296875
10.394989967346191,-0.00014442205429077148,0.0003522634506225586,4.42695591118536e-06,2898.908935546875
10.395223617553711,-0.00014274567365646362,0.00038504600524902344,4.392137270770036e-06,2897.762939453125
10.395459175109863,-0.00014063715934753418,0.0004190206527709961,4.353705207904568e-06,2898.906005859375
10.395699501037598,-0.00013897567987442017,0.0004497617483139038,4.312111286708387e-06,2897.540771484375
10.395941734313965,-0.0001383274793624878,0.00047482550144195557,4.2672604649851564e-06,2898.321044921875
10.396186828613281,-0.00013805925846099854,0.0004966706037521362,4.218899448460434e-06,2896.92578125
10.396431922912598,-0.00013736635446548462,0.0005181282758712769,4.16621878684964e-06,2898.782958984375
10.396681785583496,-0.000135764479637146,0.0005428493022918701,4.11000519306981e-06,2898.85498046875
10.39693546295166,-0.00013383477926254272,0.0005677789449691772,4.050117695442168e-06,2896.65576171875
10.39719295501709,-0.00013262033462524414,0.0005890429019927979,3.986936917499406e-06,2896.40087890625
10.397452354431152,-0.0001322627067565918,0.0006055980920791626,3.9226706576300785e-06,2898.698974609375
10.39771556854248,-0.00013215839862823486,0.0006203949451446533,3.856445346173132e-06,2899.02587890625
10.39798355102539,-0.00013134628534317017,0.0006363987922668457,3.7876302485528868e-06,2898.0810546875
10.398247718811035,-0.00012964755296707153,0.0006533116102218628,3.718340849445667e-06,2898.0927734375
10.398512840270996,-0.00012794137001037598,0.0006687939167022705,3.6471487874223385e-06,2897.4658203125
10.398778915405273,-0.00012697279453277588,0.0006806105375289917,3.57299427378166e-06,2898.659912109375
10.399051666259766,-0.00012678653001785278,0.0006892979145050049,3.4928500554087805e-06,2896.709716796875
10.399324417114258,-0.00012657791376113892,0.0006967037916183472,3.4102934023394482e-06,2897.36376953125
10.399602890014648,-0.00012542307376861572,0.0007055848836898804,3.3223116133740405e-06,2898.0029296875
10.399880409240723,-0.00012351572513580322,0.0007146894931793213,3.232872586522717e-06,2897.9638671875
10.400163650512695,-0.00012168288230895996,0.0007223635911941528,3.1382860470330343e-06,2899.868896484375
10.400450706481934,-0.00012069940567016602,0.0007269680500030518,3.0391415748454165e-06,2897.972900390625
10.400744438171387,-0.00012031197547912598,0.000729486346244812,2.9331110908970004e-06,2899.27490234375
10.401034355163574,-0.00011973083019256592,0.0007311403751373291,2.828574679369922e-06,2898.410888671875
10.40132999420166,-0.00011803209781646729,0.0007332116365432739,2.7201147076993948e-06,2899.830078125
10.401626586914062,-0.00011570751667022705,0.0007347315549850464,2.6083150714839576e-06,2898.644775390625
10.401925086975098,-0.00011376291513442993,0.0007341057062149048,2.4938972273957916e-06,2900.333740234375
10.402226448059082,-0.00011265277862548828,0.0007311701774597168,2.3767609036440263e-06,2900.37890625
10.4025297164917,-0.00011191517114639282,0.000726848840713501,2.2566243842447875e-06,2900.06982421875
10.40282917022705,-0.00011074542999267578,0.0007217824459075928,2.1376476979639847e-06,2900.786865234375
10.4031343460083,-0.00010851770639419556,0.0007161796092987061,2.0143977508269018e-06,2900.159912109375
10.403436660766602,-0.00010588020086288452,0.0007091015577316284,1.8920125057775294e-06,2901.47412109375
10.403743743896484,-0.00010368973016738892,0.0007001906633377075,1.7651018424658105e-06,2899.559814453125
10.404048919677734,-0.00010239332914352417,0.0006902813911437988,1.6391909412050154e-06,2901.968994140625
10.404359817504883,-0.00010118633508682251,0.0006794780492782593,1.508878654021828e-06,2900.669921875
10.404672622680664,-9.923428297042847e-05,0.0006673932075500488,1.3754940937360516e-06,2902.65283203125
10.404988288879395,-9.63360071182251e-05,0.0006536096334457397,1.2395639714668505e-06,2901.39892578125
10.405301094055176,-9.329617023468018e-05,0.0006384700536727905,1.1053597290811012e-06,2902.616943359375
10.405617713928223,-9.083002805709839e-05,0.0006222724914550781,9.670850431575673e-07,2901.89990234375
10.405932426452637,-8.910149335861206e-05,0.0006062835454940796,8.306354288833973e-07,2903.4541015625
10.40625286102295,-8.721649646759033e-05,0.0005892813205718994,6.903096050336899e-07,2902.322998046875
10.40656852722168,-8.465349674224854e-05,0.0005707740783691406,5.515630618901923e-07,2903.5859375
10.406886100769043,-8.136779069900513e-05,0.0005498826503753662,4.1268543782280176e-07,2902.823974609375
10.40720272064209,-7.80448317527771e-05,0.0005279332399368286,2.7341994268681447e-07,2903.537841796875
10.407525062561035,-7.519125938415527e-05,0.0005056709051132202,1.2939274540713086e-07,2901.69287109375
10.407852172851562,-7.280707359313965e-05,0.0004836767911911011,-1.706698427028641e-08,2902.169921875
10.408180236816406,-7.008761167526245e-05,0.00046059489250183105,-1.6496326793458138e-07,2903.0009765625
10.4085111618042,-6.654113531112671e-05,0.00043426454067230225,-3.14044086735521e-07,2901.203857421875
10.408838272094727,-6.254017353057861e-05,0.00040608644485473633,-4.599607166255737e-07,2903.9189453125
10.409168243408203,-5.8591365814208984e-05,0.00037689507007598877,-6.089262569730636e-07,2900.90380859375
10.409502029418945,-5.513429641723633e-05,0.00034905970096588135,-7.59439558351005e-07,2903.18701171875
10.409836769104004,-5.190074443817139e-05,0.00032210350036621094,-9.104732043851982e-07,2901.3330078125
10.410171508789062,-4.822760820388794e-05,0.00029312074184417725,-1.0617413863656111e-06,2903.427001953125
10.41050910949707,-4.3876469135284424e-05,0.00026029348373413086,-1.213345285577816e-06,2901.188720703125
10.410846710205078,-3.9130449295043945e-05,0.00022485852241516113,-1.3651041399498354e-06,2901.27880859375
10.411185264587402,-3.454089164733887e-05,0.00019024312496185303,-1.5168395748332841e-06,2900.98779296875
10.411518096923828,-3.056973218917847e-05,0.00015968084335327148,-1.6635203792247921e-06,2900.765869140625
10.411849021911621,-2.6807188987731934e-05,0.00013044476509094238,-1.8074165382131469e-06,2902.56298828125
10.412178039550781,-2.2664666175842285e-05,9.85264778137207e-05,-1.949806801349041e-06,2901.20703125
10.412508964538574,-1.8052756786346436e-05,6.251037120819092e-05,-2.090944235533243e-06,2902.52978515625
10.41284465789795,-1.2997537851333618e-05,2.3618340492248535e-05,-2.235220563306939e-06,2901.620849609375
10.413182258605957,-8.001923561096191e-06,-1.3276934623718262e-05,-2.3805023374734446e-06,2903.0849609375
10.413516998291016,-3.341585397720337e-06,-4.607439041137695e-05,-2.5214760626113275e-06,2901.61181640625
10.41385555267334,1.5310943126678467e-06,-7.969141006469727e-05,-2.6634620553522836e-06,2904.0927734375
10.414190292358398,6.571412086486816e-06,-0.00011636316776275635,-2.8012577786284965e-06,2902.439697265625
10.414523124694824,1.1928379535675049e-05,-0.00015710294246673584,-2.9365635327849304e-06,2903.56494140625
10.414861679077148,1.765042543411255e-05,-0.00019942224025726318,-3.074024562010891e-06,2902.8388671875
10.415202140808105,2.3409724235534668e-05,-0.00023834407329559326,-3.2117254704644438e-06,2904.32080078125
10.415543556213379,2.9210001230239868e-05,-0.0002741813659667969,-3.348234258737648e-06,2903.135986328125
10.41588020324707,3.489479422569275e-05,-0.0003097057342529297,-3.4776708162098657e-06,2902.037841796875
10.416213989257812,4.071369767189026e-05,-0.00034968554973602295,-3.601290245569544e-06,2903.435791015625
10.416546821594238,4.672631621360779e-05,-0.00039336085319519043,-3.7213794712442905e-06,2904.03271484375
10.416885375976562,5.3141266107559204e-05,-0.0004369765520095825,-3.843376362056006e-06,2902.055908203125
10.417220115661621,5.9466809034347534e-05,-0.00047482550144195557,-3.962049049732741e-06,2903.972900390625
10.417558670043945,6.611272692680359e-05,-0.0005106478929519653,-4.08149844588479e-06,2903.555908203125
10.417899131774902,7.293000817298889e-05,-0.000549614429473877,-4.198356236884138e-06,2905.601806640625
10.418240547180176,7.985532283782959e-05,-0.0005943626165390015,-4.311003522161627e-06,2903.447998046875
10.418582916259766,8.692964911460876e-05,-0.0006419122219085693,-4.419713604875142e-06,2905.2509765625
10.41891860961914,9.396299719810486e-05,-0.0006851702928543091,-4.5222909648146015e-06,2903.75390625
10.419257164001465,0.00010146945714950562,-0.0007235854864120483,-4.625239853339735e-06,2903.450927734375
10.419597625732422,0.00010921061038970947,-0.000760197639465332,-4.726771294372156e-06,2904.476806640625
10.41993236541748,0.00011657178401947021,-0.0007991939783096313,-4.817147782887332e-06,2904.1259765625
10.42026424407959,0.00012357160449028015,-0.0008426457643508911,-4.901417923974805e-06,2905.436767578125
10.420594215393066,0.00013056769967079163,-0.000887066125869751,-4.983382495993283e-06,2903.447998046875
10.420928955078125,0.00013826414942741394,-0.0009281635284423828,-5.067885012977058e-06,2905.6650390625
10.421265602111816,0.00014659762382507324,-0.0009642094373703003,-5.15271904077963e-06,2903.02783203125
10.421603202819824,0.0001550428569316864,-0.000999942421913147,-5.235571279627038e-06,2905.541748046875
10.421947479248047,0.00016343966126441956,-0.0010423064231872559,-5.3199100875644945e-06,2903.97607421875
10.422282218933105,0.0001710653305053711,-0.0010869801044464111,-5.3910844144411385e-06,2904.987060546875
10.422618865966797,0.0001789964735507965,-0.0011313408613204956,-5.46092860531644e-06,2905.223876953125
10.422955513000488,0.00018768757581710815,-0.0011702030897140503,-5.529853751795599e-06,2903.7900390625
10.42329216003418,0.00019694119691848755,-0.0012041032314300537,-5.597412382485345e-06,2905.614013671875
10.42363452911377,0.00020642951130867004,-0.001240357756614685,-5.666050128638744e-06,2904.794921875
10.423973083496094,0.00021505355834960938,-0.0012809187173843384,-5.725866230932297e-06,2903.26806640625
10.424309730529785,0.00022313743829727173,-0.0013244599103927612,-5.779895218438469e-06,2904.533935546875
10.42464542388916,0.00023162737488746643,-0.0013653337955474854,-5.830408554174937e-06,2905.09814453125
10.42497444152832,0.00024054944515228271,-0.001398041844367981,-5.87647127758828e-06,2905.21484375
10.425305366516113,0.0002501867711544037,-0.0014275312423706055,-5.9224416872893926e-06,2903.89501953125
