px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.3123023513915386,0.2944509273135127,1.4122732679954082,0.23327463744712143,0.18581968321409498,0.23140291979260186,0.00425579982272534,0.0022585605465425037,5.5321742304569654e-05,0.00586198930033733,-0.0023203709515982533,-2.717278264462905e-06
0.3146384852125365,0.29629210338300277,1.4145832037553099,0.2331066368696155,0.18510184781948363,0.23071874526055247,0.004314413772552128,0.0022352324445256027,5.51965326394814e-05,0.005861423117649005,-0.002332842438515527,-2.524509688068347e-06
0.316972850643095,0.2981259494588748,1.416886400395949,0.2329366607735769,0.18437942650315897,0.23003134729491181,0.004372948034634471,0.002211754559079194,5.5071236744605204e-05,0.005853454069343517,-0.0023478208214968424,-2.331428117069431e-06
0.31930542772299403,0.29995242094443986,1.4191828248255491,0.2327647067726977,0.18365240936096888,0.2293407391592313,0.004431297257956097,0.0021880881554861686,5.494230081351216e-05,0.00583495069868598,-0.002366674188127307,-2.475229507874073e-06
0.3216361963314503,0.30177147353056655,1.421472444158434,0.23259075902219242,0.18292082016602806,0.22864694495020646,0.0044894377337626225,0.0021642276064959324,5.480738727727681e-05,0.005814076941582568,-0.002386091341101762,-2.8485410502420367e-06
0.32396513617448675,0.30358306323460144,1.4237552256955135,0.23241479031375778,0.18218471049552454,0.22794997795098795,0.004547451112459186,0.002140212142854527,5.466508482248214e-05,0.0058013684978768815,-0.0024015861481200764,-3.378850407502013e-06
0.32629222683605413,0.3053871462903544,1.426031136807551,0.23223677690249964,0.1814441242946054,0.22724983895250903,0.004605435583045274,0.002116089239723742,5.451451717609558e-05,0.0057984791032734476,-0.0024123339589836577,-4.016901451592443e-06
0.328617447843758,0.30718367900724264,1.4283001450009651,0.23205671030012323,0.18069907090808246,0.22654654305599287,0.00466340025656881,0.002091868885515193,5.435504042767119e-05,0.0057965009075258925,-0.0024220833197671856,-4.722784110604909e-06
0.3309407786818203,0.30897261775083545,1.4305622179107986,0.23187459369842955,0.17994953432490138,0.22584011269401677,0.004721254444918989,0.0020675181112980554,5.418945081501979e-05,0.00578545327417086,-0.0024351283148263364,-5.1326047048465695e-06
0.33326219874798896,0.31075391899762056,1.432817333702355,0.23169042406531237,0.17919550814271587,0.22513161071976145,0.00477890155910701,0.0020430017862619774,5.4019550697814186e-05,0.005764746339264581,-0.002451685549820565,-5.3443823343975216e-06
0.33558168729903454,0.312527539560811,1.4350654672784873,0.23150418603935805,0.17843702525693814,0.22442071212583853,0.004836346231548523,0.002018327306760554,5.3846689353840984e-05,0.005744502348047219,-0.0024675025407139483,-5.423382962610011e-06
0.3378992234560115,0.3142934365820473,1.4373065913337268,0.23131585538630375,0.17767413868221707,0.22370719050856763,0.004893684351549829,0.0019935427160536604,5.367197365730463e-05,0.005733847048511325,-0.0024785147402920874,-5.41363403084566e-06
0.34021478626847074,0.31605156746110125,1.4395406668671793,0.23112541741336243,0.17690688677302852,0.22298987195107756,0.0049509997844086545,0.001968690698321738,5.3496195289604614e-05,0.005731578111174933,-0.0024852581904697886,-5.344625492365183e-06
0.34252835477367005,0.3178018896441336,1.4417676573766134,0.23093287045001185,0.17613527082651548,0.22226900983793615,0.005008275035023886,0.0019437694321576642,5.331974055445245e-05,0.005727559581672685,-0.0024921835867823326,-5.235385338946814e-06
0.3448399079948107,0.3195443606467404,1.4439875279152337,0.23073822099805566,0.17535927568649315,0.22154476923326402,0.005065409468460583,0.0019187402043081493,5.314267834361562e-05,0.005713477540427592,-0.0025029802197695846,-5.099189535330946e-06
0.34714942488564504,0.32127893819562847,1.4462002445797812,0.23054146770516185,0.17457890600090237,0.22081726165566143,0.005122327577518222,0.0018935747070846442,5.296503302791394e-05,0.005691844769274121,-0.002516607564122994,-4.945350847541903e-06
0.3494568842863063,0.3230055803395363,1.448405774321632,0.23034259436867333,0.17379420091554076,0.22008657196137818,0.005179059454900293,0.0018682918090192097,5.278700203865002e-05,0.005673221226149947,-0.002528347968194223,-4.7804429485813386e-06
0.35176226494427454,0.3247242454141908,1.4506040846791455,0.23014157964719317,0.1730052116028549,0.21935275362978984,0.005235706891858352,0.0018429438361519308,5.26089251216357e-05,0.005664776741571921,-0.002534855651007811,-4.607818518645624e-06
0.3540655455846768,0.32643489190084585,1.452795143741067,0.22993841302137286,0.17221196651805326,0.21861585953690674,0.0052923338247606675,0.0018175664930369117,5.2431035145259736e-05,0.005662725850131464,-0.002537792793597773,-4.43009799506671e-06
0.3563667049602346,0.3281374783318581,1.4549789200200676,0.2297330997070686,0.1714144611421017,0.2178759372795523,0.005348897281566462,0.0017921467826386619,5.2253296861127995e-05,0.0056563777612822,-0.002542029627905735,-4.248761050303895e-06
0.3586657218333653,0.3298319633442349,1.4571553824209404,0.22952564923805624,0.17061268308494687,0.217133035113571,0.00540529281291213,0.00176664343732242,5.2075509391149045e-05,0.005639584771460295,-0.0025503932611616884,-4.065136739493674e-06
0.3609625749162034,0.3315183058259647,1.4593245000939856,0.22931606020034523,0.16980664576631227,0.2163871828026176,0.00546146649214752,0.00174103762260736,5.1897573755958876e-05,0.005617399132073171,-0.0025606403550610243,-3.880730696590422e-06
0.3632572428389012,0.3331964649961164,1.4614862424563455,0.22910431725567343,0.16899639390401955,0.2156384052822915,0.005517471540308299,0.0017153600990694085,5.171965528765456e-05,0.005600535565375785,-0.002567811333524247,-3.696025998105162e-06
0.3655497041874268,0.33486640033500753,1.4636405791887364,0.22889040394213256,0.1681819754953598,0.21488672451453983,0.0055734096371810905,0.0016896648759641125,5.1542049389907395e-05,0.005593839926349011,-0.0025695812925640477,-3.5112306686039483e-06
0.367839937576763,0.33652807144117936,1.465787480218786,0.2286743173185283,0.16736341087497772,0.2141321649230795,0.0056293215034760894,0.0016639777804774234,5.1364902599466676e-05,0.005591216335294182,-0.0025687684786427083,-3.3261702542927082e-06
0.3701279216872928,0.3381814379687094,1.4679269155723225,0.22845606869885024,0.1665406913832515,0.21337474253483976,0.0056851422973996845,0.0016382753750682868,5.1188087602634645e-05,0.005582108588189815,-0.002570299440500436,-3.140823422066856e-06
0.3724136352316866,0.33982645971117476,1.4700588555185803,0.22823566966839554,0.16571380927728183,0.21261448975179903,0.005740770665832453,0.0016125169343264643,5.1011372976540755e-05,0.005562865567826232,-0.0025759029960154317,-2.955545838403097e-06
0.3746970568947721,0.3414630967452151,1.472183270436908,0.2280131186889564,0.1648827866640057,0.21185142092084813,0.005796177255704906,0.0015866948195753185,5.0834705370346945e-05,0.0055406872485047245,-0.0025822704240009674,-2.7711070393676735e-06
0.37697816531707296,0.3430913094761372,1.4743001309001242,0.2277884023469365,0.16404767181715071,0.21108555291438957,0.005851434384926862,0.0015608496783878546,5.065830935243211e-05,0.0055257406843059785,-0.002584573019794873,-2.587657527632628e-06
0.3792569391468107,0.3447110585403775,1.476409407678645,0.22756151015156342,0.1632085078433926,0.2103169021528814,0.005906637185631012,0.0015350335784495356,5.048248421538993e-05,0.005520307288510951,-0.002581668748422326,-2.4048986812275277e-06
0.38153335711113623,0.34632230467033764,1.4785110716762533,0.22733244685817106,0.1623653072987981,0.20954548331051082,0.005961801050035555,0.0015092606415274888,5.0307315362250546e-05,0.005516413105119292,-0.0025773522621233952,-2.2224208593025988e-06
0.38380739803609215,0.3479250086652498,1.4806050939941364,0.22710122888624418,0.1615180595350448,0.20877132273646584,0.006016844205709245,0.0014834988556655414,5.0132616205069135e-05,0.005504341710376981,-0.0025762370133493684,-2.0401103699036164e-06
0.3860790408009842,0.34951913150177993,1.4826914458327112,0.22686786904255632,0.16066676307609098,0.20799443712348845,0.0060716748439874355,0.0014577112480716958,4.995816385719703e-05,0.005483089484233925,-0.0025788190983827494,-1.8582928841864973e-06
0.3883482642825806,0.35110463446414164,1.484770098562922,0.2266323658373288,0.15981144800628727,0.2072148452695796,0.006126289057505207,0.001431902311801296,4.978397940629146e-05,0.005461446519413573,-0.002580951860807398,-1.6773768893484731e-06
0.3906150473555226,0.35268147915486087,1.4868410237196812,0.22639470885784108,0.15895216411092408,0.20643256080101985,0.006180773084348331,0.0014061200413000973,4.961035322432229e-05,0.005448427323400993,-0.002578285078500768,-1.497171856944343e-06
0.39287936895531844,0.35424962737692256,1.4889041929464062,0.22615489445834028,0.15808894836645437,0.20564759233832508,0.006235209630693198,0.001380410927430626,4.943757203959178e-05,0.005443678708829433,-0.002570969109438902,-1.3176756074780186e-06
0.39514120814228587,0.35580904101380506,1.4909595780484095,0.2259129346954298,0.157221806567915,0.20485995860136946,0.006289588841613851,0.001354776711115236,4.9265652958078344e-05,0.005437944604945283,-0.002563479028900559,-1.1384902239450855e-06
0.39740054410418185,0.3573596820354822,1.4930071510650338,0.2256688500067495,0.1563507282187378,0.2040696895044127,0.006343817694027357,0.0013291793509256473,4.90943658103097e-05,0.005422908229031861,-0.0025597931487201494,-9.593722819213815e-07
0.3996573561015094,0.3589015126267379,1.4950468841238553,0.22542265370038625,0.155475719186267,0.2032767991897103,0.006397819516775558,0.0013035884911407238,4.8923518347614945e-05,0.0054002047662110855,-0.0025591428894962487,-7.810224777484877e-07
0.4019116234139797,0.36043449522824406,1.4970787583934702,0.2251743427956487,0.1545968151837852,0.2024821925077188,0.006451614998315272,0.0012780216594231867,4.8753219128328376e-05,0.005379570137572238,-0.002556739818493607,-6.037027780023717e-07
0.40416332536700583,0.3619585926037355,1.4991027522216807,0.22492391151584062,0.153714065767553,0.20168558484030832,0.006505297764502078,0.0012525314849708448,4.8583808133294806e-05,0.005368298055140319,-0.002549073706158995,-4.271476122438029e-07
0.4064124414014739,0.36347376770147294,1.501118842099779,0.22467136411295988,0.15282750063762265,0.20088678974795401,0.006558930183683523,0.0012271555046253282,4.841553122885219e-05,0.005363262783127497,-0.002537653817551155,-2.5155680188850125e-07
0.40865895113155204,0.3649799836269728,1.503126994661641,0.2244167213806564,0.15193712220842648,0.20008482449342013,0.006612479518979409,0.001201882794942167,4.8248324597530844e-05,0.005354953838428709,-0.002527326280252746,-7.654783666477732e-08
0.41090283432135255,0.3664772035875225,1.5051271785868554,0.2241600063074023,0.15104292231938518,0.1992798994723771,0.006665848524437883,0.0011766720157074255,4.808192448048277e-05,0.005336920336699497,-0.0025211328369214372,9.809367671685188e-08
0.4131440708275247,0.367965391031698,1.5071193639097358,0.2239012317158044,0.1501449154746694,0.1984721538560391,0.00671898058564804,0.001151501445937635,4.7912827648017874e-05,0.005313225806598925,-0.0025171137764062857,-6.423010854838843e-08
0.41538264056177054,0.3694445097371248,1.5091035216408626,0.22364039726135188,0.14924314460117732,0.1976616845028194,0.0067719199383311675,0.0011263978244185444,4.773894032612871e-05,0.005293955074435283,-0.0025104223348807095,-4.549306897881996e-07
0.41761852352335527,0.3709145237543548,1.51107962360051,0.22337750108667814,0.14833765684107122,0.19684856973819342,0.006824762763563798,0.0011014132617902467,4.755907388580777e-05,0.0052843025599112,-0.0024985208062497234,-1.000989538886798e-06
0.4198516998698137,0.37237539727444113,1.513047642116828,0.2231125535802013,0.14742847544102347,0.1960328600782874,0.006877554021507707,0.0010765749403864224,4.737236789814072e-05,0.0052791461277848185,-0.00248390176223868,-1.6531552267607829e-06
0.4220821499551144,0.37382709456004326,1.5150075500184377,0.22284557854673098,0.14651559701979067,0.19521460934176574,0.006930238735969826,0.0010518616757303105,4.71780283009417e-05,0.005268492129402209,-0.0024714017393438373,-2.371839271580637e-06
0.4243098542979959,0.3752695800180179,1.5169593205414584,0.2225766008936962,0.14559901666153163,0.1943938635470296,0.006982720173630078,0.001027232740092148,4.6978722403453175e-05,0.005248164486015115,-0.00246297261765456,-2.797166446252379e-06
0.42653479352491735,0.3767028183345748,1.5189029272312298,0.2223056338381206,0.1446787554336894,0.1935706560681126,0.007034963540006366,0.0010026769460141447,4.6776348185893746e-05,0.005224357178882852,-0.0024556609348881406,-3.0262874395523256e-06
0.42875694834922584,0.3781267745283966,1.520838343960785,0.22203267937116927,0.1437548587863463,0.19274501832268823,0.0070870315031049515,0.0009782298395345514,4.657247691273804e-05,0.005206816503531134,-0.0024447936575435324,-3.124656707133593e-06
0.4309762996163366,0.3795414138669145,1.5227655448911193,0.2217577414345543,0.14282736916597277,0.1919169769428085,0.0071390153709509074,0.0009539406525486126,4.6368350403573596e-05,0.00519840650612401,-0.002429002448469999,-3.1353150628430816e-06
0.4331928283711156,0.38094670173779677,1.5246845043420696,0.2214808373653247,0.1418963025279619,0.1910865483514567,0.007190936751817686,0.0009298244849397418,4.616468095376035e-05,0.00519215727111171,-0.002411700786998914,-3.0873846453623903e-06
0.43540651587917,0.38234260361105943,1.5265951969003626,0.22120199515677164,0.1409616532004883,0.19025376322100915,0.007242723208020425,0.0009058516967663352,4.596166678747007e-05,0.005178664254842123,-0.002397362900769996,-3.0002759448584623e-06
0.43761734358503657,0.3837290851366029,1.5284975972989114,0.22092123997648874,0.14002342220838543,0.18941864053281518,0.007294285162238768,0.0008819849522040402,4.57593138617985e-05,0.005156213511672918,-0.0023867584909866893,-2.8873494339620405e-06
0.43982529305674256,0.3851061122701113,1.530391680508415,0.22063858434014835,0.1390816382820838,0.1885812053165247,0.0073456111122034975,0.0008582238524555653,4.555780226449324e-05,0.0051326125312105494,-0.002376193822161491,-2.757765780143668e-06
0.4420303459803674,0.38647365129422145,1.532277421691885,0.2203540323639194,0.1381363488597227,0.18774147501157776,0.007396777789233152,0.000834609829514439,4.5357564781274014e-05,0.00511668465251744,-0.00236148574002323,-2.6169993039721073e-06
0.4442324842144988,0.3878316687141625,1.5341547961401354,0.22006759345893542,0.13718759146094708,0.1868994606697407,0.007447866237961773,0.000811185874353262,4.5159006954201964e-05,0.005108861213252475,-0.0023424783695987646,-2.4693748831959493e-06
0.4464316898494241,0.38918013114001576,1.5360237793887603,0.2197792905302064,0.13623537615235592,0.1860551879452113,0.00749887417840231,0.0007879549947270077,4.496222109001941e-05,0.00510080977957393,-0.002323170154035377,-2.316895832021078e-06
0.44862794521198696,0.39051900528357614,1.5378843471404173,0.21948915409568995,0.13527969739411663,0.18520867741869113,0.00754971698043061,0.0007648818160972489,4.476699167012782e-05,0.005084295361895222,-0.0023073994446596436,-2.161605680641188e-06
0.4508212328153904,0.3918482580735558,1.5397364752291467,0.2191972088210289,0.13432056284656482,0.18435994554503932,0.007600317676808969,0.000741934860061886,4.45731144896988e-05,0.005060084245782505,-0.0022947766297050217,-2.004963576864548e-06
0.4530115353116992,0.39316785676520566,1.5415801396813855,0.2189034669141156,0.13335800777201495,0.18350901172409984,0.007650688256593874,0.0007191240561805237,4.43806860638686e-05,0.005037072037017435,-0.0022811608037037446,-1.8480612911562327e-06
0.4551988355012339,0.3944777689278326,1.5434153167380937,0.21860793529906955,0.13239207962298577,0.18265589533717755,0.007700914367032037,0.000696493595212031,4.419006352396346e-05,0.005022624537302525,-0.0022631257475966,-1.6911660399615172e-06
0.4573831163918096,0.3957779623267097,1.54524198280111,0.21831062875132917,0.13142281018427354,0.18180061119092653,0.007751062223400299,0.0006740779320625303,4.400153252748398e-05,0.005014798557637274,-0.002241645072875349,-1.5343897239438964e-06
0.4595643612470235,0.39706840482643907,1.5470601143646885,0.2180115747748633,0.13045020477292793,0.18094317008039307,0.00780110668842105,0.0006518685581305633,4.3815046729314686e-05,0.00500445886662801,-0.0022210152585058003,-1.3779892122866142e-06
0.4617425535748317,0.39834906441818274,1.5488696881456177,0.2177108050595155,0.12947425974080878,0.18008359775293895,0.007850956657364811,0.0006298271919223376,4.363032491037514e-05,0.004985008733265994,-0.0022042136861899586,-1.2221454982179598e-06
0.4639176770730171,0.39961990934520353,1.5506706810637962,0.21740834312060792,0.12849498985830127,0.17922191675432717,0.007900552051013898,0.0006079300361833883,4.34471940641633e-05,0.004959550699501133,-0.0021897918915453818,-1.0670294785663642e-06
0.46608971559263374,0.400880908191109,1.5524630701391746,0.21710420114371556,0.12751243556424188,0.1783581363389675,0.007949926482027322,0.0005861959119845696,4.326580918109298e-05,0.004937453932164516,-0.002173487915932373,-9.132823042614279e-07
0.46825865316024323,0.4021320298352578,1.554246832667154,0.21679838915716407,0.1265266426559215,0.17749228187661395,0.007999168713269337,0.0005646686481697618,4.308652931434391e-05,0.004924233441538108,-0.0021528008990182594,-7.605766166869118e-07
0.47042447403798027,0.4033732433306264,1.55602194598796,0.21649092684239957,0.12553763699235934,0.17662435694317902,0.00804832651524092,0.0005433723806313756,4.2909560365988493e-05,0.004915790002590591,-0.002129700195557431,-6.08918220953345e-07
0.4725871627577193,0.4046045178293836,1.5577883877019467,0.21618184488788458,0.12454542057836064,0.17575438925020853,0.008097354220897263,0.000522288490442666,4.273476872613775e-05,0.004902779880046179,-0.002108461422255127,-4.5808883379433394e-07
0.4747467040958124,0.40582582264159045,1.5595461355693174,0.21587117485050528,0.12354999335298304,0.17488239767376745,0.008146160312096107,0.0005013786393880835,4.2561860519295456e-05,0.004880617970875552,-0.002091056573058727,-3.0796137360254574e-07
0.47690308301832984,0.4070371273623775,1.5612951675283486,0.21555893864955208,0.12255137727168022,0.17400840116213956,0.008194704753174872,0.0004806276529571285,4.2390720150154535e-05,0.004854452511875189,-0.0020751692090688833,-1.5919879524352498e-07
0.4790562846565755,0.40823840193194466,1.5630354616703863,0.2152451486072157,0.12154961637280329,0.17313241358310702,0.008243039676710777,0.00046006136761097405,4.222156754871794e-05,0.004833500310530922,-0.0020566980959753327,-1.171014532305743e-08
0.4812062943403055,0.40942961656599275,1.5647669962405641,0.21492981795680605,0.12054475342943814,0.17225444811652577,0.008291251277633041,0.0004397201569098208,4.205474600346869e-05,0.004821167598307491,-0.002034189471677345,1.346004875019347e-07
0.48335309765358847,0.4106107416332643,1.5664897496755177,0.2146129703532571,0.11953680851646244,0.171374523330898,0.008339366310612988,0.0004196170149477007,4.1890375930304485e-05,0.004811510361388152,-0.00201038137352114,2.7975313527757703e-07
0.4854966804541486,0.4117817476119434,1.568203700595674,0.21429463814265637,0.11852578200817565,0.1704926593120602,0.00838732211629482,0.0003997256023002549,4.1728252900472764e-05,0.004795587210817766,-0.001989207287499369,4.2394451560869624e-07
0.48763702883725774,0.4129426051716764,1.5699088278523627,0.2139748515938082,0.11751167874520825,0.16960888128159507,0.008435032444300794,0.00038001000759805317,4.156808791000998e-05,0.004771039045819527,-0.0019716244454210286,5.670094206966017e-07
0.4897741290843183,0.4140932852955081,1.5716051104521553,0.21365363071910187,0.11649452744910857,0.16872320490145173,0.00848247884553836,0.0003604639229299117,4.14098351494118e-05,0.0047446459837488025,-0.0019546724017285417,7.086494137666535e-07
0.4919079676511243,0.4152337593093953,1.5732925275917593,0.2133309881888153,0.11547437418047352,0.16783564720200378,0.008529727988691537,0.0003411176674094299,4.125375553732865e-05,0.004724919791325727,-0.0019346883256428065,8.485309721756921e-07
0.4940385312083115,0.41636399879159464,1.574971058629523,0.2130069401178248,0.11445125760732677,0.16694622225274908,0.00857685806737248,0.00032200582833614706,4.110015466702749e-05,0.004713012961784015,-0.0019112453760782206,9.87192344105227e-07
0.49616580668999044,0.4174839754599313,1.5766406831386786,0.2126815129833264,0.113425192717115,0.166054951247018,0.008623873929368198,0.0003031306326863298,4.094906891596261e-05,0.004701590922898336,-0.0018875796972422636,1.1251433592990133e-06
0.49828978129849905,0.41859366115889607,1.5783013808571116,0.21235473933397747,0.11239617991980899,0.1651618522016551,0.008670700303846717,0.00028446050553253814,4.080023802419864e-05,0.004682641821292732,-0.0018670716096417712,1.2618617058041896e-06
0.5004104424609884,0.41969302796114105,1.5799531316704432,0.21202664720460973,0.11136422994180675,0.16426694121991536,0.008717261361758155,0.0002659642637822908,4.0653400708359653e-05,0.0046561098331299065,-0.0018496819322853283,1.3972184562134925e-06
0.502527777784417,0.420782048274394,1.5815959156858101,0.21169725459476962,0.11032937745980463,0.16337023971024167,0.00876356034574059,0.00024764393015287484,4.050858227344044e-05,0.004629902118067464,-0.0018320899606808845,1.5312305601899854e-06
0.5046417750561655,0.4218606948419278,1.5832297131224562,0.2113665746602478,0.10929166894025986,0.1624717565691893,0.00880967339673752,0.00022953180001462363,4.036607523527854e-05,0.004611308500555256,-0.0018112683116449579,1.6640767438026763e-06
0.5067524222880334,0.4229289406360317,1.5848545044495037,0.21103462594076977,0.10825113835034864,0.16157151483014517,0.008855666132926512,0.0002116547908483782,4.022612651407717e-05,0.004599276706884996,-0.0017877547933851119,1.7956406506477008e-06
0.5088597077550251,0.4239867587624991,1.586470270358172,0.21070143651859805,0.10720779668715485,0.1606695365506543,0.008901522241637403,0.00019400520141660336,4.0088681547286584e-05,0.004585613659688494,-0.0017650114089888353,1.9261936695624185e-06
0.5109636199866098,0.42503412247744626,1.5880769917091944,0.21036703784978042,0.1061616460836751,0.15976583984515208,0.00894715929215435,0.00017654860156178173,3.995344442635187e-05,0.004563707558118265,-0.001745711159505302,2.0554844567018477e-06
0.513064147719227,0.42607100529981756,1.5896746495488976,0.21003145505416895,0.10511270361556087,0.1588604437307744,0.008992516102750382,0.00015925979043213405,3.982019921255549e-05,0.004535683297623806,-0.0017289310799603506,2.1835898652756357e-06
0.5151612798597891,0.4270973810988481,1.5912632251701184,0.20969470407889673,0.10406100881170648,0.15795337137227716,0.00903761647946776,0.00014214796931397928,3.96890343100817e-05,0.004510039649208414,-0.0017112308220890802,2.310254116846583e-06
0.5172550054971066,0.4281132240659985,1.592842699942237,0.20935679849259414,0.10300660705450977,0.15704462795119375,0.009082540853758172,0.00012524500453784797,3.956024140388851e-05,0.004492439151712945,-0.0016903437903284322,2.43524763772752e-06
0.5193453139462182,0.42911850860112943,1.5944130554612406,0.20901775852729135,0.10194952734703275,0.15613423437735824,0.009127338629912721,0.00010856922523060039,3.943399765218023e-05,0.004479779092082872,-0.0016676237532005913,2.5591349862219072e-06
0.5214321947758286,0.4301132092384413,1.5959742735475253,0.20867761259207368,0.1008897778832828,0.15522221297095212,0.009171974005617926,9.21044141492276e-05,3.931017056182511e-05,0.004463538813703528,-0.001646525486436202,2.682335420785766e-06
0.523515637787858,0.4310973006912495,1.5975263361749994,0.20833638986495626,0.09982736393682877,0.15430857974243667,0.009216362775276514,7.581576294361871e-05,3.918845128997317e-05,0.004438877988543569,-0.0016289081844445088,2.8044365279382904e-06
0.5255956329694272,0.4320707579681551,1.5990692254919603,0.20799411207692872,0.09876230897241854,0.15339335176205615,0.009260461425424447,5.968489885425368e-05,3.9068674130239254e-05,0.004409865827002125,-0.0016131282262974926,2.924940208135712e-06
0.5276721704661833,0.43303355643696956,1.600602923815452,0.20765079314876353,0.09769465596780047,0.15247654391639315,0.009304311444205298,4.3726755118723885e-05,3.895097913931938e-05,0.004385002487339565,-0.0015958548720978601,3.043760940291107e-06
0.5297452406021286,0.43398567176881675,1.6021274137146806,0.20730644688057992,0.09662444797247727,0.1515581789318295,0.00934799212729007,2.7970519926529982e-05,3.883564166185318e-05,0.0043680687226410764,-0.0015756625624594113,3.1610449279780646e-06
0.5318148339213644,0.43492707982662937,1.603642677963792,0.20696109434107943,0.09555170925866599,0.15063827573577215,0.009391534325611586,1.2425574879303817e-05,3.872275730184221e-05,0.004354220060844016,-0.0015545320375958448,3.2770918453199535e-06
0.5338809412036319,0.43585775661662374,1.6051486995121167,0.20661476300978351,0.09447644669048852,0.14971685162354964,0.00943488594278836,-2.9308835441198846e-06,3.861212179747013e-05,0.00433516177087866,-0.001535681949566261,3.3920832511427903e-06
0.5359435534346293,0.4367776783556419,1.6066454615167738,0.20626747886198318,0.09339866985145098,0.14879392740813263,0.009477966370238707,-1.8132041451429205e-05,3.85034272337246e-05,0.004308042631229789,-0.0015201506088850687,3.5056781007246065e-06
0.5380026617607636,0.4376868215615432,1.6081329498481238,0.20591926065848715,0.09231841047163752,0.14786977112580743,0.009520760292452543,-3.319592801672982e-05,3.839279326954069e-05,0.00427939193810541,-0.0015064257843788599,3.246620705228693e-06
0.5400582574673021,0.4385851631291925,1.6096111477778134,0.20557011956017948,0.09123571291786703,0.1469441207902869,0.009563322635863259,-4.810321676571714e-05,3.827817101100183e-05,0.004256233875779878,-0.0014907703813074585,2.7626768507221154e-06
0.5421103320033495,0.43947268023472136,1.611080038299637,0.2052200682649468,0.09015061609581465,0.14601694693053435,0.00960572406149688,-6.282695401375272e-05,3.8158395719342646e-05,0.004240141899662825,-0.001472420894430531,2.1348052774779157e-06
0.5441588770198581,0.44034935022664456,1.6125396048640135,0.20486912702857324,0.08906313949435557,0.1450882942432744,0.009647974051357231,-7.736503307091599e-05,3.8032525753955804e-05,0.004224998104365652,-0.0014538617111177724,1.4089598355890518e-06
0.5462038843712098,0.4412151505940326,1.6139898324802973,0.20451732085397875,0.08797328866681449,0.14415831843738627,0.009690005805267314,-9.174465428337076e-05,3.7903232440913515e-05,0.004203174298389085,-0.0014380199166536157,9.746977430893653e-07
0.5482453460861105,0.4420700590847122,1.6154307048450987,0.20416467183805184,0.08688107778716417,0.1432268879111008,0.009731746127954813,-0.00010599465668173727,3.77720341233151e-05,0.004174030972202966,-0.001425060454201391,7.185699995031157e-07
0.5502832543245579,0.4429140537897703,1.6168622060611189,0.203811194069099,0.08578654124710541,0.1422940418030123,0.009773190073664527,-0.00012011889761769158,3.764009619192092e-05,0.004144393079917096,-0.0014124855961852214,5.812369414547587e-07
0.552317601371848,0.44374711315409,1.6182843205724236,0.20345689739095893,0.08468972439453193,0.1413598120105022,0.009814402418252616,-0.000134095803886965,3.750843527301515e-05,0.004121232785884873,-0.001397752539585868,5.230180292395492e-07
0.5543483796691482,0.44456921588752735,1.6196970331043041,0.20310179498542394,0.0835906631219448,0.14042422462296358,0.009855445549395884,-0.0001479053949624477,3.7377787671047606e-05,0.004104311272763976,-0.001381020810111363,5.172806770196087e-07
0.5563755818436523,0.44538034087438144,1.6211003286424068,0.20274590685717206,0.08248937416785684,0.13948730437131798,0.00989631095781271,-0.00016155454955555523,3.724845385657551e-05,0.004086538841069994,-0.0013649766244505082,5.46769201914686e-07
0.5583992007018426,0.4461804671788532,1.6224941924724015,0.20238925551024786,0.08138586611354788,0.1385490804009078,0.009936926586778985,-0.00017507328816864987,3.7120385361398394e-05,0.004061560741614443,-0.0013519343895311308,5.995783558364809e-07
0.5604192291898662,0.4469695741433229,1.6238786101182705,0.20203185873223187,0.08028015926427394,0.13760957526878798,0.009977232475847135,-0.00018848700924180194,3.6993494933137615e-05,0.004030586600744548,-0.0013414319577581973,6.67514455023352e-07
0.5624356603587747,0.4477476414743267,1.6252535672990125,0.20167372706509112,0.07917229287985299,0.13666880641086954,0.010017242989375572,-0.00020179425362720175,3.686790537236559e-05,0.004001048902615012,-0.0013307834926867099,7.450187238087697e-07
0.5644484873666579,0.4485146492250655,1.6266190499686233,0.20131486855619748,0.0780623120575725,0.13572679498934265,0.010057028393160266,-0.0002149735753728306,3.6743903629442544e-05,0.003978537794997154,-0.0013179902485988384,8.284925514269977e-07
0.5664577035100754,0.4492705776983219,1.6279750442390288,0.20095529557136485,0.07695024900914092,0.13478355481838164,0.01009663784132252,-0.00022801166363148928,3.662167420161098e-05,0.00396094210945177,-0.0013038657971206743,9.157196933194418e-07
0.5684633022453801,0.4500154073719656,1.6293215365226665,0.20059502633655202,0.07583611843063015,0.13383911441478913,0.010136045525437372,-0.0002409226567987945,3.650110838194136e-05,0.0039407655851225925,-0.0012911552181912316,1.0050143518076618e-06
0.5704652771724861,0.45074911893099323,1.6306585134013736,0.2002340796707605,0.07471993175600007,0.13289348924935784,0.010175177196334716,-0.00025373778050799225,3.638191528470039e-05,0.00391316414222821,-0.001281567332230184,1.0956231750381366e-06
0.5724636219934511,0.4514716933691758,1.631985961659823,0.1998724687091006,0.07360171486420128,0.131946697691561,0.010213988613917334,-0.00026647745079828584,3.626390186565371e-05,0.0038811386891303805,-0.0012740211361389616,1.1866092750932057e-06
