thrust,tau_x,tau_y,tau_z,arm_time
10.349687576293945,0.0046653784811496735,-0.010819102637469769,-3.404478411539458e-05,904.8990478515625
10.349957466125488,0.004657864570617676,-0.01076837070286274,-3.3089447242673486e-05,905.529052734375
10.350234031677246,0.004640764556825161,-0.010714331641793251,-3.216860568500124e-05,905.6790771484375
10.350512504577637,0.004618149716407061,-0.01065170019865036,-3.127263335045427e-05,905.4390869140625
10.35079574584961,0.004595896229147911,-0.010576733388006687,-3.0394401619560085e-05,905.9790649414062
10.351083755493164,0.0045755282044410706,-0.010491445660591125,-2.9530094252550043e-05,904.5390014648438
10.35137939453125,0.004553543869405985,-0.010399783961474895,-2.8676131478277966e-05,905.01904296875
10.351676940917969,0.004525707568973303,-0.010301469825208187,-2.7829401005874388e-05,905.7390747070312
10.351981163024902,0.004492064006626606,-0.010193034075200558,-2.699330980249215e-05,906.30908203125
10.35229206085205,0.004455914720892906,-0.010071941651403904,-2.6174791855737567e-05,905.259033203125
10.352608680725098,0.004419410601258278,-0.009942859411239624,-2.5378547434229404e-05,904.4190673828125
10.352933883666992,0.004381408914923668,-0.009811644442379475,-2.460381801938638e-05,905.589111328125
10.353263854980469,0.004340180195868015,-0.009677255526185036,-2.3848417185945436e-05,905.4690551757812
10.35360050201416,0.004295205697417259,-0.009531197138130665,-2.3113418137654662e-05,906.009033203125
10.353946685791016,0.004248131066560745,-0.00936834141612053,-2.240203320980072e-05,905.0490112304688
10.354297637939453,0.0042000506073236465,-0.009192914701998234,-2.171684172935784e-05,905.0790405273438
10.354656219482422,0.004149679094552994,-0.009017196483910084,-2.10567577596521e-05,906.069091796875
10.355026245117188,0.004094957374036312,-0.008846503682434559,-2.0421852241270244e-05,905.8291015625
10.355402946472168,0.004036759026348591,-0.008672281168401241,-1.9812096070381813e-05,904.5990600585938
10.355786323547363,0.003977969288825989,-0.008480214513838291,-1.9228416931582615e-05,905.7090454101562
10.35617733001709,0.0039205169305205345,-0.008267031982541084,-1.8669674318516627e-05,905.2290649414062
10.35658073425293,0.003861757693812251,-0.008045571856200695,-1.813201561162714e-05,904.7490234375
10.356986999511719,0.0037978151813149452,-0.007832838222384453,-1.761513158271555e-05,905.6190795898438
10.357402801513672,0.003727853298187256,-0.0076300050131976604,-1.7120997654274106e-05,906.1590576171875
10.35783576965332,0.0036534711252897978,-0.007413485087454319,-1.6687448805896565e-05,905.9490356445312
10.358268737792969,0.003583353478461504,-0.007175340782850981,-1.6243995560216717e-05,905.8291015625
10.358708381652832,0.003516972530633211,-0.006916639395058155,-1.580563184688799e-05,905.8291015625
10.359151840209961,0.003447930095717311,-0.006658218335360289,-1.537591924716253e-05,905.5590209960938
10.359601974487305,0.0033712047152221203,-0.006418418604880571,-1.4955792721593753e-05,905.3790893554688
10.360058784484863,0.0032881200313568115,-0.006190519779920578,-1.4553943401551805e-05,905.1090698242188
10.360519409179688,0.0032062134705483913,-0.005949835292994976,-1.41744303618907e-05,905.1690673828125
10.36098575592041,0.0031308848410844803,-0.005679125431925058,-1.3810511518386193e-05,905.3790893554688
10.361458778381348,0.0030590456444770098,-0.005389300640672445,-1.3447875062411185e-05,904.779052734375
10.36193561553955,0.002982142847031355,-0.005109305027872324,-1.3081706129014492e-05,905.01904296875
10.36241626739502,0.002895132638514042,-0.004853794351220131,-1.2719373444269877e-05,905.3190307617188
10.36290168762207,0.002802806906402111,-0.0046082669869065285,-1.2372032870189287e-05,904.779052734375
10.363387107849121,0.002714948495849967,-0.004341951105743647,-1.204016552946996e-05,905.589111328125
10.363876342773438,0.0026363362558186054,-0.004042626358568668,-1.1708433703461196e-05,904.2090454101562
10.36436653137207,0.002560074906796217,-0.0037307534366846085,-1.1360179087205324e-05,905.1390380859375
10.364860534667969,0.002475673332810402,-0.003438894171267748,-1.0993679097737186e-05,904.8990478515625
10.365354537963867,0.002379935933277011,-0.0031761801801621914,-1.0623944945109542e-05,905.6190795898438
10.365846633911133,0.0022816327400505543,-0.0029177130199968815,-1.0264612683386076e-05,904.8690795898438
10.366338729858398,0.002191648818552494,-0.002631040522828698,0.0,904.9590454101562
10.366825103759766,0.0021119590383023024,-0.00231189769692719,0.0,904.8690795898438
10.367315292358398,0.002032176125794649,-0.001990226563066244,0.0,904.7190551757812
10.367801666259766,0.0019418131560087204,-0.0016980572836473584,0.0,905.3490600585938
10.368285179138184,0.001839841715991497,-0.001435552490875125,0.0,905.3490600585938
10.368764877319336,0.0017383769154548645,-0.001169492956250906,0.0,905.2290649414062
10.36923599243164,0.0016487592365592718,-0.0008697099983692169,0.0,905.76904296875
10.36970329284668,0.0015694221947342157,-0.0005420034285634756,0.0,904.6290893554688
10.37016773223877,0.0014873230829834938,-0.00022330530919134617,0.0,904.4790649414062
10.370625495910645,0.0013929009437561035,5.8656325563788414e-05,0.0,905.1090698242188
10.371074676513672,0.0012897616252303123,0.00031464151106774807,0.0,904.779052734375
10.371516227722168,0.0011917806696146727,0.0005828097928315401,0.0,904.8390502929688
10.37194538116455,0.0011079376563429832,0.0008867408614605665,0.0,905.1690673828125
10.3723726272583,0.001032139640301466,0.001210749032907188,0.0,904.9590454101562
10.372790336608887,0.0009503429755568504,0.0015146622899919748,0.0,904.1790771484375
10.373199462890625,0.0008553415536880493,0.0017776276217773557,0.0,904.3890380859375
10.373595237731934,0.0007548402063548565,0.002021709457039833,0.0,904.2090454101562
10.373980522155762,0.000663065118715167,0.002285159658640623,0.0,904.7490234375
10.37435531616211,0.0005860158707946539,0.002584024565294385,0.0,904.8690795898438
10.37471866607666,0.0005141794681549072,0.0028918497264385223,0.0,905.6190795898438
10.375076293945312,0.0004335395060479641,0.0031698120292276144,0.0,905.3490600585938
10.375420570373535,0.00034048198722302914,0.0034075560979545116,0.0,905.0490112304688
10.375750541687012,0.00024564890190958977,0.0036341208033263683,0.0,904.029052734375
10.376069068908691,0.00016286829486489296,0.003886887803673744,0.0,905.5590209960938
10.376376152038574,9.395251981914043e-05,0.00416945107281208,0.0,904.9290771484375
10.37667179107666,2.679135650396347e-05,0.004449453670531511,0.0,904.779052734375
10.376956939697266,-5.086744204163551e-05,0.004693124443292618,0.0,904.989013671875
10.377227783203125,-0.00013886787928640842,0.004900564439594746,0.0,904.509033203125
10.37748908996582,-0.00022442522458732128,0.005105959717184305,0.0,904.6890258789062
10.377732276916504,-0.0002961135469377041,0.005339338444173336,0.0,904.9290771484375
10.377970695495605,-0.00035596522502601147,0.005595166236162186,0.0,905.6190795898438
10.378193855285645,-0.0004174180794507265,0.005837925244122744,0.0,904.9290771484375
10.378408432006836,-0.0004899937193840742,0.006040731444954872,0.0,905.3190307617188
10.378613471984863,-0.0005695393774658442,0.006214116234332323,0.0,904.7190551757812
10.378802299499512,-0.0006429057102650404,0.006393771152943373,0.0,904.2090454101562
10.378982543945312,-0.0007020873017609119,0.006600348278880119,1.0066431968880352e-05,904.239013671875
10.379151344299316,-0.0007525661494582891,0.006819232366979122,1.147421971836593e-05,904.9590454101562
10.379314422607422,-0.0008072801865637302,0.007016552612185478,1.294788125960622e-05,904.989013671875
10.379467964172363,-0.0008721295744180679,0.007175136357545853,1.4464301784755662e-05,904.9590454101562
10.379612922668457,-0.0009411773644387722,0.007312824949622154,1.5739196896902286e-05,904.6590576171875
10.37974739074707,-0.0010015950538218021,0.007461845874786377,1.6855539797688834e-05,904.509033203125
10.379874229431152,-0.0010489020496606827,0.007633438799530268,1.7872322132461704e-05,905.2890625
10.379995346069336,-0.001090930076315999,0.007807217538356781,1.882511787698604e-05,904.509033203125
10.380107879638672,-0.0011385567486286163,0.00795392319560051,1.972434802155476e-05,905.3490600585938
10.380219459533691,-0.0011940249241888523,0.008066155016422272,2.0559888071147725e-05,904.989013671875
10.380322456359863,-0.001249000197276473,0.008166270330548286,2.13233070098795e-05,905.1090698242188
10.380420684814453,-0.0012937323190271854,0.008279949426651001,2.2025018552085385e-05,905.4690551757812
10.380514144897461,-0.0013273819349706173,0.008409346453845501,2.268588650622405e-05,905.6190795898438
10.38061237335205,-0.001360948896035552,0.008535824716091156,2.3296761355595663e-05,904.4190673828125
10.380703926086426,-0.0013992738677188754,0.008631766773760319,2.3900049200165085e-05,905.2890625
10.3807954788208,-0.0014421457890421152,0.008699586614966393,2.4459659471176565e-05,905.529052734375
10.38088321685791,-0.00148144387640059,0.008761493489146233,2.4959808797575533e-05,904.8390502929688
10.38097095489502,-0.0015104982303455472,0.008835318498313427,2.5408513465663418e-05,905.9790649414062
10.38105583190918,-0.001531329588033259,0.008916686289012432,2.5817769710556604e-05,905.589111328125
10.381148338317871,-0.0015519977314397693,0.008984910324215889,2.6191497454419732e-05,904.8690795898438
10.381240844726562,-0.001577342743985355,0.009026497602462769,2.652039984241128e-05,904.6890258789062
10.381338119506836,-0.0016045978991314769,0.009048259817063808,2.679177123354748e-05,905.1090698242188
10.381438255310059,-0.001626835553906858,0.009068881161510944,2.7001951821148396e-05,904.7190551757812
10.38154125213623,-0.0016405952628701925,0.009097742848098278,2.7157993827131577e-05,904.9290771484375
10.381651878356934,-0.0016493932344019413,0.009126530028879642,2.7268157282378525e-05,905.4390869140625
10.381769180297852,-0.0016591334715485573,0.009139489382505417,2.7333333491696976e-05,905.1690673828125
10.381891250610352,-0.0016716604586690664,0.009130949154496193,2.734678128035739e-05,905.6490478515625
10.382022857666016,-0.00168349570594728,0.009110290557146072,2.730085725488607e-05,904.6890258789062
10.382164001464844,-0.0016900761984288692,0.009089558385312557,2.7195375878363848e-05,905.0790405273438
10.382314682006836,-0.0016906964592635632,0.00907092820852995,2.7034047889173962e-05,905.4990234375
10.382472038269043,-0.001688583754003048,0.009046323597431183,2.6809791961568408e-05,905.4390869140625
10.382641792297363,-0.0016868788516148925,0.009007059969007969,2.6512179829296656e-05,906.4290771484375
10.382820129394531,-0.0016854460118338466,0.008953629992902279,2.614867116790265e-05,905.2290649414062
10.383009910583496,-0.00168163375928998,0.008893306367099285,2.5732253561727703e-05,904.779052734375
10.383209228515625,-0.0016738473204895854,0.008831147104501724,2.527046308387071e-05,904.8990478515625
10.383421897888184,-0.001663054572418332,0.008765130303800106,2.476777444826439e-05,905.1690673828125
10.383644104003906,-0.0016511756693944335,0.00869014486670494,2.4224842491094023e-05,905.589111328125
10.383877754211426,-0.0016385862836614251,0.008604382164776325,2.364282227063086e-05,906.1290893554688
10.384123802185059,-0.0016239366959780455,0.00851175095885992,2.3025153495837003e-05,905.4390869140625
10.384381294250488,-0.0016064714873209596,0.00841430388391018,2.2374899344868027e-05,905.0790405273438
10.384652137756348,-0.0015870424685999751,0.008310419507324696,2.1692549125873484e-05,905.3790893554688
10.384936332702637,-0.0015669892309233546,0.008197298273444176,2.0977062376914546e-05,905.6790771484375
10.385232925415039,-0.0015458948910236359,0.008075404912233353,2.0228446373948827e-05,905.8590698242188
10.385542869567871,-0.0015217983163893223,0.007949244230985641,1.944813266163692e-05,904.7190551757812
10.385868072509766,-0.0014937144005671144,0.007821215316653252,1.8637842003954574e-05,905.1690673828125
10.38620662689209,-0.001463647815398872,0.007687990553677082,1.779653030098416e-05,905.3490600585938
10.38655948638916,-0.0014342803042382002,0.007543295621871948,1.692341174930334e-05,905.4090576171875
10.386927604675293,-0.0014059047680348158,0.007385863922536373,1.60201179824071e-05,905.1990356445312
10.387308120727539,-0.001375281484797597,0.007223302498459816,1.5089985026861541e-05,904.8090209960938
10.387706756591797,-0.0013393010012805462,0.007063556928187609,1.4134930097498e-05,904.8090209960938
10.388116836547852,-0.001298565766774118,0.006905687972903252,1.3153805412002839e-05,905.5590209960938
10.388543128967285,-0.0012578244786709547,0.006738980766385794,1.2143910680606496e-05,904.8390502929688
10.388983726501465,-0.001220610924065113,0.006555726286023855,1.1106162673968356e-05,905.3490600585938
10.38943862915039,-0.0011847984278574586,0.006359647493809462,1.0046438546851277e-05,905.1090698242188
10.389907836914062,-0.001144713256508112,0.0061645712703466415,0.0,904.779052734375
10.39039134979248,-0.00109712197445333,0.005979189183562994,0.0,904.9290771484375
10.390890121459961,-0.001045461744070053,0.0057959421537816525,0.0,905.1390380859375
10.391400337219238,-0.000996686052531004,0.005598999094218016,0.0,904.8690795898438
10.391923904418945,-0.0009545006323605776,0.005381705239415169,0.0,904.7190551757812
10.392462730407715,-0.0009130073012784123,0.005154862534254789,0.0,905.4090576171875
10.393013000488281,-0.0008642978500574827,0.00493679940700531,0.0,904.989013671875
10.393576622009277,-0.0008067204616963863,0.004732882138341665,0.0,904.6590576171875
10.394150733947754,-0.0007467386312782764,0.0045286607928574085,0.0,905.3490600585938
10.39473819732666,-0.0006926215719431639,0.004305246286094189,0.0,904.26904296875
10.395334243774414,-0.0006451290100812912,0.004060106817632914,0.0,905.0790405273438
10.395938873291016,-0.0005961669376119971,0.0038119980599731207,0.0,904.509033203125
10.396556854248047,-0.0005377138732001185,0.0035802721977233887,0.0,904.6290893554688
10.397183418273926,-0.00047061569057404995,0.0033644866198301315,0.0,905.01904296875
10.397819519042969,-0.00040425313636660576,0.00314366165548563,0.0,905.1990356445312
10.398462295532227,-0.0003470336087048054,0.002898657927289605,0.0,904.8690795898438
10.3991117477417,-0.00029663369059562683,0.0026341183111071587,0.0,904.8090209960938
10.39976978302002,-0.00024210941046476364,0.002374613657593727,0.0,904.9290771484375
10.400432586669922,-0.00017609819769859314,0.00213794969022274,-1.0640295840858016e-05,904.7490234375
10.401103019714355,-0.00010303792078047991,0.0019163577817380428,-1.2150216207373887e-05,905.1090698242188
10.401774406433105,-3.449106588959694e-05,0.001683151233009994,-1.3729739293921739e-05,905.4690551757812
10.402450561523438,2.2753840312361717e-05,0.0014230564702302217,-1.5366800653282553e-05,904.4790649414062
10.403130531311035,7.352035026997328e-05,0.001148431794717908,-1.676625106483698e-05,904.9290771484375
10.403812408447266,0.0001313365064561367,0.0008878691587597132,-1.8006814570981078e-05,905.1090698242188
10.404498100280762,0.00020142353605479002,0.0006543216295540333,-1.914147287607193e-05,905.01904296875
10.405183792114258,0.00027607567608356476,0.0004315085243433714,-2.020804640778806e-05,904.779052734375
10.405869483947754,0.00034249271266162395,0.00019126059487462044,-2.122621299349703e-05,904.6590576171875
10.406553268432617,0.000396613497287035,-7.627648301422596e-05,-2.2189884475665167e-05,904.989013671875
10.40723705291748,0.0004484287928789854,-0.00035068218130618334,-2.308638795511797e-05,905.9490356445312
10.407917022705078,0.0005104215815663338,-0.0006028203060850501,-2.391918133071158e-05,904.6590576171875
10.408598899841309,0.0005847503198310733,-0.0008268451783806086,-2.471034531481564e-05,905.1390380859375
10.40927505493164,0.0006600826745852828,-0.0010461262427270412,-2.548180600570049e-05,904.5690307617188
10.409944534301758,0.000723916688002646,-0.0012881220318377018,-2.6232062737108208e-05,905.6490478515625
10.410611152648926,0.0007758995052427053,-0.0015545922797173262,-2.6940644602291286e-05,906.2490234375
10.411272048950195,0.0008286304073408246,-0.0018184005748480558,-2.7589874662226066e-05,904.9290771484375
10.411928176879883,0.0008937711827456951,-0.0020536473020911217,-2.8185824703541584e-05,905.4690551757812
10.412577629089355,0.0009695212356746197,-0.002262887079268694,-2.8752421712852083e-05,905.1990356445312
10.413238525390625,0.001044413773342967,-0.002483659889549017,-2.9341426852624863e-05,905.2290649414062
10.413894653320312,0.0011064762948080897,-0.002734612673521042,-2.99114799418021e-05,905.8890991210938
10.414546012878418,0.0011596684344112873,-0.003005657345056534,-3.043720789719373e-05,905.4390869140625
10.415185928344727,0.0012183707440271974,-0.0032654255628585815,-3.0904586310498416e-05,905.3490600585938
10.415803909301758,0.001288047875277698,-0.0034857620485126972,-3.126374940620735e-05,905.1390380859375
10.416403770446777,0.0013638950185850263,-0.0036808145232498646,-3.158328036079183e-05,905.1690673828125
10.416990280151367,0.0014314253348857164,-0.0038826470263302326,-3.188855407643132e-05,904.9590454101562
10.417561531066895,0.0014831218868494034,-0.004108242690563202,-3.216731784050353e-05,905.1090698242188
10.418124198913574,0.001526996260508895,-0.0043427599593997,-3.239825673517771e-05,905.259033203125
10.418676376342773,0.0015781465917825699,-0.004556881729513407,-3.2576903322478756e-05,905.01904296875
10.419217109680176,0.0016422861954197288,-0.004737418610602617,-3.2722597097745165e-05,905.5590209960938
10.419746398925781,0.0017101046396419406,-0.004903152585029602,-3.285917773609981e-05,905.259033203125
10.42026138305664,0.0017670426750555634,-0.005083253141492605,-3.298894444014877e-05,904.4190673828125
10.420764923095703,0.001809096080251038,-0.005285652354359627,-3.309065868961625e-05,904.989013671875
10.421257019042969,0.0018476340919733047,-0.005489542614668608,-3.3142012398457155e-05,905.4690551757812
10.421737670898438,0.0018962475005537271,-0.005667663644999266,-3.3143136533908546e-05,904.779052734375
10.422204971313477,0.0019568284042179585,-0.005816319026052952,-3.311617547296919e-05,906.009033203125
10.422659873962402,0.002017347374930978,-0.005957777611911297,-3.308150917291641e-05,904.9290771484375
10.423100471496582,0.002064416417852044,-0.006116236560046673,-3.303468110971153e-05,906.0390625
10.4235258102417,0.0020987032912671566,-0.006291897501796484,-3.2954150810837746e-05,905.529052734375
10.423942565917969,0.0021332334727048874,-0.00646076537668705,-3.2822794310050085e-05,905.4990234375
10.424345970153809,0.002179280621930957,-0.006601252593100071,-3.264896076871082e-05,904.8990478515625
10.424736976623535,0.0022347562480717897,-0.006717618554830551,-3.2456617191201076e-05,905.76904296875
10.425111770629883,0.002286079339683056,-0.006833396852016449,-3.226091212127358e-05,905.8291015625
10.4254789352417,0.0023230598308146,-0.006965968757867813,-3.205370740033686e-05,905.529052734375
10.425827980041504,0.00234972033649683,-0.007108435500413179,-3.18143647746183e-05,904.989013671875
10.426167488098145,0.0023799343034625053,-0.007237338460981846,-3.153312354697846e-05,905.76904296875
10.426495552062988,0.0024220747873187065,-0.007338465191423893,-3.1222127290675417e-05,905.1990356445312
10.426811218261719,0.002470162231475115,-0.007421714719384909,-3.090463360422291e-05,905.7990112304688
10.427114486694336,0.0025107222609221935,-0.007509055081754923,-3.058971924474463e-05,905.8590698242188
10.427408218383789,0.0025370214134454727,-0.007610142230987549,-3.02664175251266e-05,905.259033203125
10.427688598632812,0.002556284423917532,-0.007713668514043093,-2.9917442589066923e-05,905.2890625
10.427959442138672,0.002581757726147771,-0.007799468003213406,-2.9538932722061872e-05,905.9190673828125
10.428229331970215,0.0026195929385721684,-0.007864132523536682,-2.91598989861086e-05,905.4990234375
10.428483009338379,0.0026591478381305933,-0.007915826514363289,-2.876620419556275e-05,905.2890625
10.428726196289062,0.002688316162675619,-0.00797277968376875,-2.8376456612022594e-05,905.0490112304688
10.428964614868164,0.002705493476241827,-0.008041293360292912,-2.7985553970211186e-05,905.5590209960938
10.429191589355469,0.0027183759957551956,-0.008103717118501663,-2.756956746452488e-05,905.2290649414062
10.429408073425293,0.0027386504225432873,-0.008146695792675018,-2.7136338758282363e-05,905.6790771484375
10.42961597442627,0.0027675251476466656,-0.00817055907100439,-2.6703228286351077e-05,905.8590698242188
10.429815292358398,0.002794993110001087,-0.008187983185052872,-2.6284771593054757e-05,904.9290771484375
10.430010795593262,0.0028112991712987423,-0.00820970069617033,-2.588170718809124e-05,904.5990600585938
10.430196762084961,0.0028168889693915844,-0.008234366774559021,-2.5482788259978406e-05,905.1090698242188
10.430376052856445,0.0028219022788107395,-0.00825064443051815,-2.5084831577260047e-05,905.5590209960938
10.43055248260498,0.0028347426559776068,-0.00825042836368084,-2.4697339540580288e-05,905.1990356445312
10.4307222366333,0.0028535143937915564,-0.008237577974796295,-2.432660221529659e-05,904.8990478515625
10.430888175964355,0.0028683538548648357,-0.008221660740673542,-2.3973689167178236e-05,905.0490112304688
10.431047439575195,0.002872123848646879,-0.008207357488572598,-2.3636375772184692e-05,904.6290893554688
10.431207656860352,0.0028680809773504734,-0.00819047074764967,-2.331335417693481e-05,905.259033203125
10.431361198425293,0.002865780144929886,-0.008164000697433949,-2.30045297939796e-05,904.7490234375
10.431509971618652,0.002870860043913126,-0.008125870488584042,-2.2710297344019637e-05,904.989013671875
10.431657791137695,0.002879341831430793,-0.00808031391352415,-2.242402479168959e-05,904.8990478515625
10.431804656982422,0.002882158849388361,-0.008032171986997128,-2.2142728994367644e-05,904.5690307617188
10.431947708129883,0.002875169739127159,-0.00798154529184103,-2.185978701163549e-05,905.01904296875
10.432087898254395,0.0028634737245738506,-0.007924431003630161,-2.157950439141132e-05,906.069091796875
10.432225227355957,0.0028553714510053396,-0.007859159260988235,-2.1307067072484642e-05,905.0490112304688
10.43236255645752,0.002853317651897669,-0.007787708658725023,-2.103996303048916e-05,905.4690551757812
10.43249797821045,0.002852183533832431,-0.007712154183536768,-2.077003227896057e-05,904.9590454101562
10.432632446289062,0.0028445681091398,-0.0076317135244607925,-2.049310933216475e-05,904.6890258789062
10.43276596069336,0.002828880213201046,-0.007543815299868584,-2.0212635718053207e-05,904.9590454101562
10.43289852142334,0.002810845384374261,-0.007448208052664995,-1.9936938770115376e-05,904.8390502929688
10.433032035827637,0.0027968850918114185,-0.00734826410189271,-1.966987838386558e-05,904.9590454101562
10.433164596557617,0.002786886878311634,-0.007247499190270901,-1.9407327272347175e-05,905.6490478515625
10.433300018310547,0.00277584046125412,-0.007143717724829912,-1.9142773453495465e-05,904.779052734375
10.43343448638916,0.002758210990577936,-0.007031382992863655,-1.8875314708566293e-05,904.9290771484375
10.433570861816406,0.0027349733281880617,-0.0069075338542461395,-1.86105135071557e-05,904.8690795898438
10.433709144592285,0.0027109135407954454,-0.006777608767151833,-1.8355220163357444e-05,904.7190551757812
10.433850288391113,0.0026905217673629522,-0.006649325136095285,-1.810981302696746e-05,904.779052734375
10.433992385864258,0.0026722922921180725,-0.006524187512695789,-1.786896973499097e-05,905.1690673828125
10.434137344360352,0.002651576418429613,-0.006394736934453249,-1.762773717928212e-05,905.259033203125
10.434284210205078,0.002625346416607499,-0.006251931190490723,-1.738743594614789e-05,904.5690307617188
10.434433937072754,0.0025954190641641617,-0.006096126511693001,-1.7153442968265153e-05,905.529052734375
10.434587478637695,0.0025661326944828033,-0.005938825197517872,-1.693004924163688e-05,904.779052734375
10.434745788574219,0.0025391511153429747,-0.005789106246083975,-1.6715395759092644e-05,904.6290893554688
10.434905052185059,0.0025127618573606014,-0.005644450895488262,-1.6503567167092115e-05,904.4790649414062
10.435070037841797,0.0024836966767907143,-0.0054918755777180195,-1.629174039408099e-05,905.6490478515625
10.435235977172852,0.0024506428744643927,-0.005321722012013197,-1.6082147340057418e-05,905.9190673828125
10.435408592224121,0.0024154451675713062,-0.005140243098139763,-1.5879508282523602e-05,904.6890258789062
10.435583114624023,0.002381104277446866,-0.004963192157447338,-1.5684949175920337e-05,905.1990356445312
10.435761451721191,0.002348012989386916,-0.0047989231534302235,-1.5495992556679994e-05,904.8090209960938
10.435943603515625,0.0023143915459513664,-0.004638982936739922,-1.530816007289104e-05,905.3790893554688
10.436131477355957,0.0022784434258937836,-0.004466061480343342,-1.511915797891561e-05,905.8590698242188
10.436322212219238,0.0022400100715458393,-0.004273623693734407,-1.493197851232253e-05,904.8090209960938
10.436517715454102,0.002200817922130227,-0.004073726944625378,-1.4749088222743012e-05,904.8990478515625
10.436717987060547,0.0021620967891067266,-0.0038848742842674255,-1.4570287930837367e-05,905.1690673828125
10.436921119689941,0.0021234420128166676,-0.003712321165949106,-1.4392886441783048e-05,905.7990112304688
10.437126159667969,0.002083749510347843,-0.003540914971381426,-1.4214117982191965e-05,904.509033203125
10.437335968017578,0.0020426991395652294,-0.0033512054942548275,-1.4033129446033854e-05,904.7190551757812
10.43755054473877,0.002000692067667842,-0.003141984576359391,-1.3851336007064674e-05,905.1690673828125
10.437768936157227,0.001958387903869152,-0.002931890543550253,-1.3669681720784865e-05,904.6290893554688
10.437989234924316,0.0019156800117343664,-0.002739696530625224,-1.3487457181327045e-05,904.5690307617188
10.438216209411621,0.0018723246175795794,-0.002563956193625927,-1.3302647857926786e-05,905.0490112304688
10.438444137573242,0.0018281941302120686,-0.0023841443471610546,-1.3114245120959822e-05,905.1690673828125
10.438675880432129,0.0017838748171925545,-0.0021821337286382914,-1.2921515008201823e-05,905.8590698242188
10.438910484313965,0.0017395135946571827,-0.0019638880621641874,-1.2724435691779945e-05,905.8890991210938
10.439148902893066,0.001694799168035388,-0.0017522370908409357,-1.2522660654212814e-05,904.779052734375
10.4393892288208,0.0016490435227751732,-0.0015635695308446884,-1.2316439097048715e-05,905.1090698242188
10.4396333694458,0.001602280419319868,-0.0013889309484511614,-1.210561276820954e-05,904.8390502929688
10.43988037109375,0.0015552844852209091,-0.001203977270051837,-1.1888949302374385e-05,904.3890380859375
10.440125465393066,0.001509381690993905,-0.0009956732392311096,-1.1665459169307724e-05,905.4990234375
10.440376281738281,0.0014639857690781355,-0.0007763344328850508,-1.143426288763294e-05,905.0790405273438
10.440630912780762,0.001417574007064104,-0.0005713892169296741,-1.1194766557309777e-05,904.7190551757812
10.440886497497559,0.0013695370871573687,-0.0003917478024959564,-1.0948289855150506e-05,904.6890258789062
10.441143035888672,0.001320655457675457,-0.00022160937078297138,-1.069559311872581e-05,904.9590454101562
10.441401481628418,0.001272871857509017,-3.587640821933746e-05,-1.043594784277957e-05,904.5690307617188
10.441658973693848,0.0012267588172107935,0.0001723736058920622,-1.0167070286115631e-05,904.7490234375
10.441920280456543,0.0011811796575784683,0.00038439640775322914,0.0,904.779052734375
10.442183494567871,0.0011340407654643059,0.000575115205720067,0.0,904.5390014648438
10.442447662353516,0.0010848685633391142,0.0007412855047732592,0.0,905.259033203125
10.44271183013916,0.0010356309358030558,0.0009040093282237649,0.0,905.1090698242188
10.442977905273438,0.0009874324314296246,0.0010862284107133746,0.0,905.4090576171875
10.443243980407715,0.0009415310341864824,0.0012871944345533848,0.0,905.1090698242188
10.443512916564941,0.000895640579983592,0.0014836518093943596,0.0,904.3290405273438
10.443784713745117,0.0008478958625346422,0.0016545673133805394,0.0,905.1090698242188
10.444053649902344,0.0007985546253621578,0.001803971128538251,0.0,904.239013671875
10.444323539733887,0.0007502709049731493,0.001956379972398281,0.0,904.8990478515625
10.444592475891113,0.0007051592692732811,0.0021298211067914963,0.0,904.6290893554688
10.444863319396973,0.0006624229717999697,0.0023159729316830635,0.0,905.1390380859375
10.445135116577148,0.0006189669948071241,0.00248987739905715,0.0,905.3490600585938
10.44540786743164,0.0005732153076678514,0.0026367120444774628,0.0,904.779052734375
10.445682525634766,0.0005264314822852612,0.0027672937139868736,0.0,904.8690795898438
10.445955276489258,0.00048155244439840317,0.0029060947708785534,0.0,904.779052734375
10.446228981018066,0.00044007133692502975,0.003064685733988881,0.0,904.2990112304688
10.446503639221191,0.00040040258318185806,0.0032290401868522167,0.0,904.8690795898438
10.44678020477295,0.00035933987237513065,0.00337517773732543,0.0,904.5390014648438
10.447057723999023,0.00031581916846334934,0.0034953386057168245,0.0,904.5390014648438
10.447335243225098,0.0002723182551562786,0.0036054826341569424,0.0,905.1090698242188
10.447613716125488,0.00023141340352594852,0.003727361559867859,0.0,905.3790893554688
10.447892189025879,0.00019392860122025013,0.003865235485136509,0.0,905.1690673828125
10.448171615600586,0.0001572752371430397,0.004001676104962826,0.0,904.6890258789062
10.448454856872559,0.00011889543384313583,0.004116378724575043,0.0,905.01904296875
10.448739051818848,7.872679270803928e-05,0.004208684898912907,0.0,904.26904296875
10.449021339416504,3.942265175282955e-05,0.004296925850212574,0.0,905.1690673828125
10.44930648803711,3.4281983971595764e-06,0.0043982407078146935,0.0,905.7990112304688
10.44959545135498,-2.9742950573563576e-05,0.0045099202543497086,0.0,905.01904296875
10.449885368347168,-6.283889524638653e-05,0.004613781347870827,0.0,905.1390380859375
10.450176239013672,-9.762682020664215e-05,0.004695510491728783,0.0,904.3590698242188
10.450470924377441,-0.0001333821564912796,0.004759803414344788,0.0,905.4390869140625
