thrust,tau_x,tau_y,tau_z,arm_time
10.509298324584961,0.0008497908711433411,0.00024680793285369873,2.1304342112671293e-07,2448.533935546875
10.509428977966309,0.0008485540747642517,0.00024449825286865234,2.0974890446723293e-07,2447.909912109375
10.509557723999023,0.0008480772376060486,0.00024271011352539062,2.0579518889007886e-07,2447.98779296875
10.509682655334473,0.000845596194267273,0.00024017691612243652,2.0155529512067005e-07,2416.469970703125
10.509803771972656,0.0008404329419136047,0.00023666024208068848,1.9737431955491047e-07,2448.032958984375
10.509925842285156,0.0008348003029823303,0.00023292005062103271,1.9307216803099436e-07,2415.27294921875
10.51004695892334,0.0008316189050674438,0.00023034214973449707,1.8818130342879158e-07,2416.530029296875
10.510167121887207,0.0008310228586196899,0.00022886693477630615,1.8276790569871082e-07,2416.409912109375
10.510286331176758,0.0008301660418510437,0.00022746622562408447,1.7665058749116724e-07,2415.98095703125
10.51040267944336,0.0008265972137451172,0.00022505223751068115,1.7018800235746312e-07,2416.454833984375
10.510519027709961,0.0008206740021705627,0.00022172927856445312,1.63455368351606e-07,2416.160888671875
10.51063346862793,0.000815369188785553,0.00021873414516448975,1.5640114270354388e-07,2415.2099609375
10.510743141174316,0.000812917947769165,0.00021721422672271729,1.4922893853963615e-07,2416.047119140625
10.510852813720703,0.0008124187588691711,0.0002165287733078003,1.4145544469101878e-07,2448.801025390625
10.51096248626709,0.0008109584450721741,0.0002155601978302002,1.334012154075026e-07,2447.02490234375
10.511070251464844,0.0008065328001976013,0.00021353363990783691,1.2519164727109455e-07,2447.927734375
10.511176109313965,0.0008004754781723022,0.00021101534366607666,1.1674081434875916e-07,2414.5439453125
10.51128101348877,0.0007958263158798218,0.00020927190780639648,1.0834551744665077e-07,2415.476806640625
10.511385917663574,0.0007939785718917847,0.00020872056484222412,9.939819278770301e-08,2446.337890625
10.511488914489746,0.0007934048771858215,0.00020885467529296875,8.986121002863001e-08,2447.48681640625
10.511589050292969,0.0007911622524261475,0.00020845234394073486,8.005583396197835e-08,2414.60693359375
10.511688232421875,0.0007861107587814331,0.00020723044872283936,6.983880496136408e-08,2413.490966796875
10.511784553527832,0.0007802248001098633,0.00020579993724822998,5.942310110640392e-08,2414.309814453125
10.511879920959473,0.0007764175534248352,0.00020538270473480225,4.84899231878444e-08,2413.181884765625
10.51197624206543,0.0007752180099487305,0.00020615756511688232,3.664016290372274e-08,2413.21484375
10.512068748474121,0.0007745102047920227,0.0002072453498840332,2.4733667558507477e-08,2419.02587890625
10.51215934753418,0.0007715672254562378,0.00020763278007507324,1.2557148210134983e-08,2413.14892578125
10.512248992919922,0.0007660910487174988,0.0002073347568511963,1.7890933179387503e-10,2418.410888671875
10.512335777282715,0.0007606595754623413,0.00020736455917358398,-1.2159521389776273e-08,2444.69677734375
10.512421607971191,0.0007577762007713318,0.0002084672451019287,-2.4547546217945637e-08,2412.20703125
10.512507438659668,0.0007570609450340271,0.000210493803024292,-3.7722870160905586e-08,2445.074951171875
10.512590408325195,0.0007559582591056824,0.00021253526210784912,-5.137515657338554e-08,2411.85595703125
10.51267147064209,0.0007522627711296082,0.00021384656429290771,-6.501414873127942e-08,2410.905029296875
10.512752532958984,0.0007462725043296814,0.00021485984325408936,-7.922289313455622e-08,2412.1376953125
10.512831687927246,0.0007410943508148193,0.00021636486053466797,-9.390167576839303e-08,2443.682861328125
10.512909889221191,0.0007386729121208191,0.00021891295909881592,-1.0912327041978642e-07,2410.509033203125
10.51298713684082,0.0007379502058029175,0.00022220611572265625,-1.247960739192422e-07,2444.655029296875
10.513063430786133,0.0007361173629760742,0.0002253800630569458,-1.414377095443342e-07,2412.69287109375
10.513137817382812,0.0007314905524253845,0.00022804737091064453,-1.5831253108444798e-07,2410.265869140625
10.51321029663086,0.0007254183292388916,0.00023056566715240479,-1.7531768037315487e-07,2442.974853515625
10.513279914855957,0.0007208511233329773,0.00023373961448669434,-1.9193420541796513e-07,2445.35986328125
10.513348579406738,0.0007190778851509094,0.00023786723613739014,-2.0899244645988801e-07,2418.845947265625
10.513415336608887,0.0007183253765106201,0.00024238228797912598,-2.262399760866174e-07,2443.199951171875
10.513480186462402,0.0007158219814300537,0.00024659931659698486,-2.4402910980825254e-07,2444.89794921875
10.513544082641602,0.000710614025592804,0.0002506375312805176,-2.617184122755134e-07,2442.725830078125
10.513605117797852,0.0007047876715660095,0.00025475025177001953,-2.798926175273664e-07,2444.7119140625
10.513664245605469,0.0007010996341705322,0.00025959312915802,-2.9788330380142725e-07,2443.658935546875
10.51372241973877,0.0006999745965003967,0.00026507675647735596,-3.1620169238522067e-07,2411.1748046875
10.513777732849121,0.0006990805268287659,0.00027070939540863037,-3.3444172231611446e-07,2445.18310546875
10.513832092285156,0.0006958618760108948,0.000276222825050354,-3.528774357164366e-07,2443.39794921875
10.513884544372559,0.0006903484463691711,0.00028158724308013916,-3.7155783161324507e-07,2444.669921875
10.513935089111328,0.0006850436329841614,0.00028736889362335205,-3.900843239534879e-07,2444.112060546875
10.513982772827148,0.0006822049617767334,0.0002936422824859619,-4.077429878179828e-07,2445.6357421875
10.514029502868652,0.0006813928484916687,0.0003003031015396118,-4.2497029539845244e-07,2411.969970703125
10.514074325561523,0.0006800070405006409,0.00030709803104400635,-4.425316433298576e-07,2411.79296875
10.514117240905762,0.0006760954856872559,0.0003138333559036255,-4.6083573579380754e-07,2413.071044921875
10.514158248901367,0.0006704255938529968,0.0003206580877304077,-4.786782028531888e-07,2444.501953125
10.51419734954834,0.0006656795740127563,0.0003279149532318115,-4.951824053023302e-07,2446.0830078125
10.514233589172363,0.0006635859608650208,0.00033524632453918457,-5.082413281343179e-07,2445.095947265625
10.514267921447754,0.0006628483533859253,0.00034299492835998535,-5.221618266659789e-07,2412.5849609375
10.514301300048828,0.0006607398390769958,0.0003508031368255615,-5.368523261495284e-07,2414.715087890625
10.51433277130127,0.0006561279296875,0.0003588050603866577,-5.516180294762307e-07,2446.949951171875
10.514362335205078,0.000650458037853241,0.0003670603036880493,-5.657481665366504e-07,2446.22705078125
10.514389991760254,0.0006462931632995605,0.0003756582736968994,-5.780678975497722e-07,2447.98779296875
10.51441478729248,0.000644490122795105,0.0003843754529953003,-5.888534246878407e-07,2413.796875
10.51443862915039,0.0006433278322219849,0.00039315223693847656,-5.993477998345043e-07,2414.906982421875
10.514460563659668,0.0006403475999832153,0.0004020780324935913,-6.113254471529217e-07,2413.962158203125
10.514479637145996,0.0006353110074996948,0.0004111975431442261,-6.201200903888093e-07,2447.06396484375
10.514496803283691,0.0006298646330833435,0.00042065978050231934,-6.30874524176761e-07,2422.226806640625
10.51451301574707,0.0006262809038162231,0.0004302710294723511,-6.40273015051207e-07,2447.906982421875
10.514527320861816,0.0006247609853744507,0.0004398524761199951,-6.489792099273473e-07,2446.841796875
10.514538764953613,0.0006231367588043213,0.0004495084285736084,-6.590310590581794e-07,2447.4599609375
10.514548301696777,0.000619351863861084,0.0004596114158630371,-6.714379310324148e-07,2446.36181640625
10.514556884765625,0.0006137117743492126,0.0004701763391494751,-6.849344913462119e-07,2448.119873046875
10.514562606811523,0.000608496367931366,0.00048086047172546387,-6.97327607213083e-07,2413.871826171875
10.514566421508789,0.0006053745746612549,0.0004913806915283203,-7.079643751239928e-07,2446.14599609375
10.514568328857422,0.0006039589643478394,0.0005014389753341675,-7.170559683800093e-07,2449.0498046875
10.514567375183105,0.0006017535924911499,0.0005115121603012085,-7.27623785223841e-07,2447.345947265625
10.514564514160156,0.0005974844098091125,0.0005220621824264526,-7.387126856883697e-07,2415.77685546875
10.514559745788574,0.000592060387134552,0.0005330145359039307,-7.486860909011739e-07,2413.556884765625
10.51455307006836,0.0005877241492271423,0.0005438327789306641,-7.578996701340657e-07,2421.455810546875
10.514543533325195,0.0005854815244674683,0.0005541741847991943,-7.676677000745258e-07,2446.299072265625
10.514533042907715,0.0005840659141540527,0.0005643069744110107,-7.798854539942113e-07,2445.614990234375
10.514520645141602,0.0005812719464302063,0.000575140118598938,-7.961849632920348e-07,2447.1748046875
10.514505386352539,0.0005765482783317566,0.0005865395069122314,-8.110387170745526e-07,2445.2880859375
10.514488220214844,0.000571228563785553,0.0005981773138046265,-8.239338740168023e-07,2413.556884765625
10.514469146728516,0.0005673840641975403,0.0006094872951507568,-8.361857908312231e-07,2448.10498046875
10.514449119567871,0.0005653798580169678,0.0006202012300491333,-8.49609762099135e-07,2445.950927734375
10.514425277709961,0.0005635470151901245,0.000630795955657959,-8.653914278511365e-07,2447.591796875
10.514400482177734,0.0005601271986961365,0.0006420239806175232,-8.823872121865861e-07,2414.054931640625
10.514373779296875,0.0005549564957618713,0.0006539821624755859,-8.987025807982718e-07,2414.492919921875
10.514344215393066,0.0005497857928276062,0.0006660893559455872,-9.133637490776891e-07,2413.89892578125
10.514313697814941,0.0005463287234306335,0.0006775334477424622,-9.273676369048189e-07,2415.27880859375
10.514281272888184,0.0005443766713142395,0.0006881207227706909,-9.405925425198802e-07,2446.1787109375
10.514246940612793,0.0005421116948127747,0.0006986036896705627,-9.536671541354735e-07,2447.306884765625
10.514209747314453,0.0005382075905799866,0.0007097870111465454,-9.654073664933094e-07,2446.937744140625
10.51417064666748,0.000532887876033783,0.0007218122482299805,-9.80138679551601e-07,2448.705078125
10.514130592346191,0.0005280375480651855,0.0007338747382164001,-9.9445446721802e-07,2446.986083984375
10.514087677001953,0.0005248561501502991,0.0007452219724655151,-1.008556296255847e-06,2448.2939453125
10.514041900634766,0.0005226060748100281,0.0007560178637504578,-1.0237996548312367e-06,2414.0458984375
10.513995170593262,0.0005195289850234985,0.0007672309875488281,-1.0398099448138964e-06,2416.139892578125
10.513945579528809,0.0005146414041519165,0.0007794201374053955,-1.0556028655628324e-06,2446.06201171875
10.513894081115723,0.0005089640617370605,0.000792086124420166,-1.0694016054912936e-06,2448.52490234375
10.51384162902832,0.0005042403936386108,0.0008042976260185242,-1.0818383771038498e-06,2447.072998046875
10.513785362243652,0.0005011036992073059,0.000815659761428833,-1.093917376238096e-06,2449.8837890625
10.513728141784668,0.0004983916878700256,0.0008265748620033264,-1.1067853620261303e-06,2447.384765625
10.513668060302734,0.0004945024847984314,0.0008381009101867676,-1.1200638709851773e-06,2449.130859375
10.513606071472168,0.0004890710115432739,0.0008505955338478088,-1.1321867532387841e-06,2447.364013671875
10.513542175292969,0.00048345327377319336,0.0008633062243461609,-1.142202336268383e-06,2449.3408203125
10.513476371765137,0.000478990375995636,0.000875130295753479,-1.1508136594784446e-06,2448.87890625
10.513407707214355,0.0004758313298225403,0.0008860379457473755,-1.159641101367015e-06,2449.8388671875
10.513337135314941,0.00047263503074645996,0.0008968189358711243,-1.1691893178067403e-06,2447.41796875
10.513265609741211,0.0004681125283241272,0.0009083673357963562,-1.1785385822804528e-06,2449.262939453125
10.513190269470215,0.0004624277353286743,0.0009207427501678467,-1.1866591194120701e-06,2415.7080078125
10.513113975524902,0.0004569515585899353,0.0009329617023468018,-1.1930995924558374e-06,2447.954833984375
10.51303482055664,0.000452578067779541,0.0009443685412406921,-1.20230265565624e-06,2449.5
10.51295280456543,0.00044924020767211914,0.0009548887610435486,-1.2092112910977448e-06,2448.06884765625
10.512869834899902,0.00044552236795425415,0.0009653791785240173,-1.2161085578554776e-06,2448.917724609375
10.512784004211426,0.00044049322605133057,0.0009767711162567139,-1.222893615704379e-06,2417.052001953125
10.512697219848633,0.00043468177318573,0.0009886771440505981,-1.228989162882499e-06,2415.65673828125
10.51260757446289,0.0004294067621231079,0.001000039279460907,-1.2343143680482171e-06,2416.947021484375
10.512516975402832,0.00042551010847091675,0.001009926199913025,-1.2377670373098226e-06,2415.395751953125
10.51242446899414,0.00042225420475006104,0.0010189935564994812,-1.2418653341228492e-06,2416.919921875
10.512330055236816,0.0004183053970336914,0.0010283291339874268,-1.2462032827897929e-06,2415.14697265625
10.512232780456543,0.00041315704584121704,0.00103866308927536,-1.253369077858224e-06,2416.0859375
10.512133598327637,0.0004075542092323303,0.001049324870109558,-1.2609946224984014e-06,2446.902099609375
10.512032508850098,0.00040262937545776367,0.0010592564940452576,-1.2682226042670663e-06,2448.431884765625
10.51192855834961,0.0003987252712249756,0.0010681971907615662,-1.2760733625327703e-06,2446.3291015625
10.511822700500488,0.0003949180245399475,0.00107671320438385,-1.2853056432504673e-06,2414.435791015625
10.511713981628418,0.0003902912139892578,0.0010858923196792603,-1.295748461416224e-06,2448.10205078125
10.511603355407715,0.00038460642099380493,0.0010958164930343628,-1.3059459433861775e-06,2415.156005859375
10.511489868164062,0.00037898123264312744,0.0011056587100028992,-1.3154358384781517e-06,2446.10986328125
10.51137638092041,0.0003742501139640808,0.0011143535375595093,-1.3238540077509242e-06,2414.85888671875
10.511260986328125,0.0003703385591506958,0.0011219531297683716,-1.3328610748430947e-06,2414.255859375
10.51114273071289,0.00036616623401641846,0.0011295527219772339,-1.3429123555397382e-06,2413.160888671875
10.511022567749023,0.0003610849380493164,0.0011378973722457886,-1.353157927042048e-06,2447.177978515625
10.510899543762207,0.00035531818866729736,0.0011468082666397095,-1.3627720818476519e-06,2445.158935546875
10.510775566101074,0.0003499910235404968,0.001155167818069458,-1.3711758128920337e-06,2446.115966796875
10.510648727416992,0.0003453195095062256,0.001162596046924591,-1.3795234963254188e-06,2444.327880859375
10.510519981384277,0.00034105777740478516,0.0011693760752677917,-1.3880628557672026e-06,2445.0478515625
10.510388374328613,0.0003364384174346924,0.0011762529611587524,-1.3964648815090186e-06,2444.333984375
10.510254859924316,0.00033099204301834106,0.0011838525533676147,-1.404406930305413e-06,2445.10498046875
10.51011848449707,0.0003252178430557251,0.0011916905641555786,-1.4117766795607167e-06,2444.867919921875
10.509981155395508,0.0003198161721229553,0.0011989325284957886,-1.4184357723934227e-06,2444.531982421875
10.509840965270996,0.00031501054763793945,0.0012052282691001892,-1.4242402812669752e-06,2443.047119140625
10.509697914123535,0.0003104209899902344,0.001211017370223999,-1.4291175602920703e-06,2445.554931640625
10.509553909301758,0.00030540674924850464,0.0012170970439910889,-1.43307647704205e-06,2444.10595703125
10.509407043457031,0.0002998337149620056,0.001223735511302948,-1.435996409782092e-06,2413.06201171875
10.509258270263672,0.0002941638231277466,0.0012302696704864502,-1.4380398170033004e-06,2411.720703125
10.50910758972168,0.00028893351554870605,0.0012361258268356323,-1.4389618172572227e-06,2445.263916015625
10.508955001831055,0.00028411298990249634,0.0012410804629325867,-1.4387276223715162e-06,2443.905029296875
10.508800506591797,0.00027932971715927124,0.0012457892298698425,-1.4374844568010303e-06,2420.214111328125
10.508644104003906,0.0002740994095802307,0.0012508854269981384,-1.4355201756188762e-06,2411.990966796875
10.508484840393066,0.00026864558458328247,0.0012562200427055359,-1.4325996744446456e-06,2446.40087890625
10.50832462310791,0.00026319175958633423,0.0012613534927368164,-1.4286628129411838e-06,2414.429931640625
10.508161544799805,0.00025819242000579834,0.0012656673789024353,-1.4239076335798018e-06,2445.7529296875
10.507996559143066,0.0002533569931983948,0.0012693777680397034,-1.4183267467160476e-06,2412.39599609375
10.507829666137695,0.00024843961000442505,0.0012729838490486145,-1.4119459592620842e-06,2414.34912109375
10.507661819458008,0.0002434253692626953,0.0012768059968948364,-1.4046781871002167e-06,2412.851806640625
10.507494926452637,0.00023843348026275635,0.0012806057929992676,-1.3968656276119873e-06,2447.27978515625
10.507325172424316,0.00023359060287475586,0.0012839734554290771,-1.3885636462873663e-06,2445.39306640625
10.507155418395996,0.00022906064987182617,0.0012866556644439697,-1.3796360462947632e-06,2445.9208984375
10.50698184967041,0.00022449344396591187,0.0012889429926872253,-1.3701278476219159e-06,2414.48388671875
10.506805419921875,0.00021973997354507446,0.0012913569808006287,-1.3601218142866855e-06,2413.19384765625
10.50662612915039,0.00021475553512573242,0.0012940019369125366,-1.3498421367330593e-06,2412.662841796875
10.50644588470459,0.00020975619554519653,0.0012965574860572815,-1.3389977766564698e-06,2413.556884765625
10.50626277923584,0.0002048090100288391,0.0012987405061721802,-1.327650011262449e-06,2413.520751953125
10.506077766418457,0.00019994378089904785,0.0013004392385482788,-1.3159765330783557e-06,2414.06396484375
10.505889892578125,0.00019496679306030273,0.0013018622994422913,-1.304109673583298e-06,2446.06494140625
10.505701065063477,0.00018993765115737915,0.0013034045696258545,-1.2920115750603145e-06,2448.22802734375
10.505509376525879,0.00018487870693206787,0.001304909586906433,-1.2798112720702193e-06,2416.136962890625
10.505316734313965,0.00017987191677093506,0.001306287944316864,-1.2674350955421687e-06,2414.238037109375
10.505122184753418,0.0001748800277709961,0.0013072937726974487,-1.2549637631309452e-06,2446.593017578125
10.504924774169922,0.00016979873180389404,0.0013080015778541565,-1.2423033695085905e-06,2448.177001953125
10.50472640991211,0.00016463547945022583,0.0013085752725601196,-1.2294090083742049e-06,2415.263916015625
10.504526138305664,0.00015955418348312378,0.0013091564178466797,-1.2165456837465172e-06,2416.29296875
10.504323959350586,0.0001546517014503479,0.0013095811009407043,-1.2037479564241949e-06,2447.89794921875
10.504119873046875,0.0001498013734817505,0.0013098567724227905,-1.1908938404303626e-06,2449.928955078125
10.503914833068848,0.00014478713274002075,0.0013098269701004028,-1.1780426802943111e-06,2447.946044921875
10.503707885742188,0.00013958662748336792,0.0013096556067466736,-1.1652376770143746e-06,2449.23291015625
10.503499031066895,0.00013436377048492432,0.0013093501329421997,-1.1525113450261415e-06,2448.458984375
10.503288269042969,0.00012945383787155151,0.0013089627027511597,-1.1397518164812936e-06,2414.76904296875
10.503076553344727,0.0001248195767402649,0.0013084039092063904,-1.1270345794400782e-06,2449.173095703125
10.502861976623535,0.0001201331615447998,0.001307666301727295,-1.1142714129164233e-06,2447.078857421875
10.502647399902344,0.00011510401964187622,0.0013067945837974548,-1.1015512200174271e-06,2415.3779296875
10.502429962158203,0.00010985881090164185,0.0013058111071586609,-1.0889270924963057e-06,2416.8720703125
10.502211570739746,0.00010479986667633057,0.0013047456741333008,-1.0764427997855819e-06,2415.365966796875
10.501991271972656,0.00010019540786743164,0.0013035014271736145,-1.0639978427207097e-06,2415.77685546875
10.502196311950684,9.169429540634155e-05,0.001306876540184021,-1.0516714610275812e-06,2933.747802734375
10.501627922058105,9.115785360336304e-05,0.0013005509972572327,-1.0394059017926338e-06,2446.61083984375
10.501338005065918,8.615106344223022e-05,0.0012989938259124756,-1.0275646218360635e-06,2447.294921875
10.5015287399292,7.678568363189697e-05,0.001302272081375122,-1.015972088680428e-06,2931.677978515625
10.50094985961914,7.609277963638306e-05,0.0012957677245140076,-1.0046732086266275e-06,2446.35595703125
10.500655174255371,7.18533992767334e-05,0.0012936890125274658,-9.936920832842588e-07,2444.8017578125
10.50084114074707,6.362795829772949e-05,0.0012962669134140015,-9.8285067906545e-07,2898.794921875
10.500250816345215,6.335228681564331e-05,0.0012893006205558777,-9.723383982418454e-07,2414.621826171875
10.500377655029297,5.415081977844238e-05,0.0012920796871185303,-9.621970775697264e-07,2931.906005859375
10.499775886535645,5.342066287994385e-05,0.0012851282954216003,-9.523941457700857e-07,2444.69091796875
10.499900817871094,4.4986605644226074e-05,0.0012875795364379883,-9.4284894203156e-07,2931.188720703125
10.499297142028809,4.54634428024292e-05,0.0012801364064216614,-9.335744834970683e-07,2411.55908203125
10.499419212341309,3.750622272491455e-05,0.0012822598218917847,-9.246033982890367e-07,2905.076904296875
10.498808860778809,3.731250762939453e-05,0.0012748762965202332,-9.159942919723107e-07,2411.5498046875
10.498927116394043,2.81408429145813e-05,0.0012773051857948303,-9.076116498363263e-07,2898.69580078125
10.498310089111328,2.769380807876587e-05,0.001270003616809845,-8.995239113573916e-07,2410.4609375
10.498427391052246,1.952052116394043e-05,0.001271963119506836,-8.917808713704289e-07,2897.18701171875
10.497804641723633,2.0392239093780518e-05,0.0012641139328479767,-8.845955790093285e-07,2411.282958984375
10.497920036315918,1.2360513210296631e-05,0.0012659095227718353,-8.779825861893187e-07,2928.158935546875
10.497292518615723,1.2114644050598145e-05,0.0012584030628204346,-8.718251933714782e-07,2445.305908203125
10.497407913208008,2.857297658920288e-06,0.001260712742805481,-8.66019320255873e-07,2927.81689453125
10.49677562713623,2.723187208175659e-06,0.0012531466782093048,-8.605069297118462e-07,2419.239013671875
10.496891021728516,-5.2265822887420654e-06,0.001254938542842865,-8.555486488148745e-07,2896.8330078125
10.496253967285156,-4.108995199203491e-06,0.0012469515204429626,-8.510736506650574e-07,2410.383056640625
10.496368408203125,-1.2312084436416626e-05,0.0012488551437854767,-8.471951673527656e-07,2896.44580078125
10.4957275390625,-1.271069049835205e-05,0.0012414753437042236,-8.439827183792659e-07,2444.867919921875
10.495841979980469,-2.2064894437789917e-05,0.0012438446283340454,-8.411823273490882e-07,2897.078857421875
10.495196342468262,-2.1845102310180664e-05,0.0012362748384475708,-8.387780212615326e-07,2410.994873046875
10.495311737060547,-2.9455870389938354e-05,0.001238107681274414,-8.367931627617509e-07,2896.58984375
10.494661331176758,-2.8248876333236694e-05,0.001230292022228241,-8.355580689567432e-07,2411.519775390625
10.494776725769043,-3.673136234283447e-05,0.0012325569987297058,-8.348791311618697e-07,2928.23388671875
10.494122505187988,-3.7219375371932983e-05,0.001225404441356659,-8.347477091774635e-07,2444.06103515625
10.494237899780273,-4.6510249376297e-05,0.0012279525399208069,-8.350168059223506e-07,2928.44384765625
10.493579864501953,-4.5783817768096924e-05,0.0012205690145492554,-8.358788932127936e-07,2445.10205078125
10.493695259094238,-5.3144991397857666e-05,0.0012226775288581848,-8.372427942049399e-07,2927.694091796875
10.493033409118652,-5.1818788051605225e-05,0.0012152642011642456,-8.391945698349446e-07,2444.8798828125
10.493148803710938,-6.054714322090149e-05,0.0012179724872112274,-8.416616879003413e-07,2929.637939453125
10.492484092712402,-6.0986727476119995e-05,0.0012112334370613098,-8.448411108474829e-07,2412.99609375
10.492598533630371,-7.000938057899475e-05,0.0012141279876232147,-8.486005071972613e-07,2899.082763671875
10.492356300354004,-7.334351539611816e-05,0.0012120045721530914,-8.528668899998593e-07,2931.455810546875
10.491658210754395,-7.132068276405334e-05,0.0012048371136188507,-8.576611776334175e-07,2445.221923828125
10.491768836975098,-7.918849587440491e-05,0.0012078024446964264,-8.63134914652619e-07,2931.98095703125
10.491520881652832,-8.357688784599304e-05,0.0012061968445777893,-8.690918207321374e-07,2898.8427734375
10.49124526977539,-8.851289749145508e-05,0.001204807311296463,-8.756574061408173e-07,2931.665771484375
10.49096393585205,-9.252876043319702e-05,0.0012032799422740936,-8.828072850519675e-07,2933.73583984375
10.490678787231445,-9.519606828689575e-05,0.0012015700340270996,-8.90487115157157e-07,2932.385986328125
10.490395545959473,-9.762123227119446e-05,0.001200016587972641,-8.989072739495896e-07,2900.702880859375
10.49010944366455,-0.00010094046592712402,0.0011987127363681793,-9.078021889763477e-07,2934.578857421875
10.489821434020996,-0.00010542571544647217,0.0011976957321166992,-9.172987347483286e-07,2901.581787109375
10.489530563354492,-0.00010997802019119263,0.0011967532336711884,-9.273298928746954e-07,2932.27197265625
10.489237785339355,-0.00011331215500831604,0.0011956989765167236,-9.377458809467498e-07,2900.48095703125
10.488944053649902,-0.00011542066931724548,0.0011946633458137512,-9.487847023592622e-07,2901.614990234375
10.488649368286133,-0.00011754035949707031,0.0011937394738197327,-9.603425041859737e-07,2933.702880859375
10.48835277557373,-0.00012091919779777527,0.0011931322515010834,-9.724756182549754e-07,2933.048828125
10.488056182861328,-0.00012537091970443726,0.001192718744277954,-9.85330416369834e-07,2934.308837890625
10.487756729125977,-0.00012956932187080383,0.0011923834681510925,-9.98860059553408e-07,2933.012939453125
10.487458229064941,-0.0001322813332080841,0.001192096620798111,-1.0129491556654102e-06,2906.85595703125
10.487156867980957,-0.00013397634029388428,0.0011919140815734863,-1.0277152568960446e-06,2901.179931640625
10.486852645874023,-0.0001362152397632599,0.0011919550597667694,-1.043491693053511e-06,2935.2509765625
10.486549377441406,-0.0001399517059326172,0.0011921748518943787,-1.0598264452710282e-06,2933.972900390625
10.486246109008789,-0.0001445077359676361,0.0011925213038921356,-1.076490093510074e-06,2934.098876953125
10.485939025878906,-0.00014845281839370728,0.0011930279433727264,-1.0939423873423948e-06,2933.26806640625
10.485631942749023,-0.00015078485012054443,0.0011936984956264496,-1.111790993491013e-06,2901.794921875
10.48532485961914,-0.00015236064791679382,0.0011945739388465881,-1.129992142523406e-06,2934.7978515625
10.485018730163574,-0.00015484169125556946,0.0011956579983234406,-1.148640080828045e-06,2930.655029296875
10.484711647033691,-0.00015892460942268372,0.0011967942118644714,-1.1678829423544812e-06,2932.821044921875
10.484404563903809,-0.00016348809003829956,0.001198016107082367,-1.187660132018209e-06,2931.6328125
10.48409652709961,-0.00016687065362930298,0.001199476420879364,-1.2078240843038657e-06,2933.091064453125
10.48378849029541,-0.000168677419424057,0.0012012273073196411,-1.228493374583195e-06,2932.06201171875
10.483478546142578,-0.0001701563596725464,0.001203235238790512,-1.2497779380282736e-06,2899.661865234375
10.483169555664062,-0.0001729913055896759,0.001205291599035263,-1.271425276172522e-06,2933.946044921875
10.48285961151123,-0.00017732754349708557,0.001207299530506134,-1.2934922324348008e-06,2899.9111328125
10.482548713684082,-0.00018168985843658447,0.0012094415724277496,-1.3160100706954836e-06,2900.765869140625
10.482237815856934,-0.0001845136284828186,0.001211976632475853,-1.3389219475357095e-06,2933.2529296875
10.481925964355469,-0.00018587149679660797,0.0012149084359407425,-1.3621115613204893e-06,2934.258056640625
10.481613159179688,-0.00018745660781860352,0.0012180153280496597,-1.3858000329491915e-06,2933.099853515625
10.481300354003906,-0.00019066967070102692,0.0012209974229335785,-1.4099248346610693e-06,2934.52197265625
10.480985641479492,-0.00019519031047821045,0.0012238509953022003,-1.4343959264806472e-06,2932.43408203125
10.480670928955078,-0.00019920803606510162,0.001226937398314476,-1.4590186765417457e-06,2934.19482421875
10.480356216430664,-0.00020145252346992493,0.0012305527925491333,-1.4840279618510976e-06,2933.969970703125
10.480039596557617,-0.0002024974673986435,0.001234656199812889,-1.5093562524270965e-06,2934.73779296875
10.47972297668457,-0.00020429305732250214,0.0012388061732053757,-1.5352222817455186e-06,2933.933837890625
10.47940444946289,-0.00020793452858924866,0.0012426041066646576,-1.5615526081091957e-06,2901.386962890625
10.479086875915527,-0.00021255016326904297,0.0012462753802537918,-1.5881073522905353e-06,2902.181884765625
10.478767395019531,-0.00021613016724586487,0.0012503527104854584,-1.6149097064044327e-06,2904.21875
10.478447914123535,-0.00021778419613838196,0.0012551061809062958,-1.6419193116234965e-06,2908.35595703125
10.478126525878906,-0.00021869875490665436,0.0012603122740983963,-1.6694342548362329e-06,2902.29296875
10.477805137634277,-0.0002208426594734192,0.0012653004378080368,-1.6973247056739638e-06,2935.937744140625
10.4774808883667,-0.00022502616047859192,0.001269875094294548,-1.726019490888575e-06,2935.02587890625
10.477152824401855,-0.0002297721803188324,0.0012744609266519547,-1.7550802340338123e-06,2901.906005859375
10.476824760437012,-0.00023292005062103271,0.001279616728425026,-1.7840161490312312e-06,2936.48388671875
10.476497650146484,-0.00023414753377437592,0.0012855753302574158,-1.8129378531739349e-06,2934.69287109375
10.476170539855957,-0.0002351272851228714,0.0012917723506689072,-1.84207453912677e-06,2936.168701171875
10.475839614868164,-0.00023784860968589783,0.0012976080179214478,-1.8718759520197636e-06,2935.56591796875
10.475509643554688,-0.0002423170953989029,0.0013028159737586975,-1.9015517409570748e-06,2902.5029296875
10.475180625915527,-0.0002466440200805664,0.0013080723583698273,-1.931199676619144e-06,2903.36083984375
10.474849700927734,-0.0002490319311618805,0.0013141892850399017,-1.9606834484875435e-06,2902.14892578125
10.474519729614258,-0.00024973414838314056,0.0013211220502853394,-1.9901383438991616e-06,2904.062744140625
10.474188804626465,-0.00025084055960178375,0.0013280399143695831,-2.0197799130983185e-06,2909.26806640625
