px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.12149132016999596,0.11809974632014505,0.5891209701572383,-0.23204613083821746,0.2185038199578398,0.12660155550759566,-0.0011285776149122927,-0.0023460951032201493,5.828261039247165e-06,0.0024281763733104444,0.0001177141591696159,9.023070660355694e-06
-0.12381310267312853,0.12028355942205546,0.5903779355174027,-0.2318812325731035,0.21824130148107873,0.12648550918597487,-0.0011189087435229392,-0.002347557745540669,5.9453984133127575e-06,0.0009669146290261165,-0.00014627730289598875,1.154933435489358e-05
-0.12613323983980937,0.12246472813955206,0.5916338153721035,-0.23171642099909873,0.217976654370604,0.12637782616896884,-0.001121770019291455,-0.0023515524442122866,6.087158839599264e-06,-0.00028609426948911486,-0.00039948549839505574,1.3728452873106383e-05
-0.12845173838252774,0.12464325978745772,0.5928886185582207,-0.23155196894303837,0.21771139036145143,0.12627392002912777,-0.0011353400951130245,-0.0023579750502090886,6.2500537601719245e-06,-0.001356969224307866,-0.0006422785742277997,1.5564610228459877e-05
-0.1307686073990825,0.12681917262552733,0.5941423366939671,-0.23138813342748182,0.21744681853795883,0.12617167528069156,-0.0011579540080243528,-0.0023667229572027887,6.430736239035374e-06,-0.0022613486077623255,-0.0008748108421844646,1.7065109636566383e-05
-0.13308385826428878,0.12899249422663814,0.5953949521997989,-0.23122515728901294,0.2171840802950996,0.1260697880718397,-0.0011879704646686423,-0.002377704938052341,6.625999867088621e-06,-0.0030015993439875487,-0.0010982202332338775,1.8238149847527894e-05
-0.13539750453397864,0.1311632598363909,0.5966464409221598,-0.2310632715387586,0.21692415604359774,0.1259672149009227,-0.0012237172099482474,-0.0023908423463069577,6.832779563140306e-06,-0.0035746252264499292,-0.0013137648048871812,1.9093729906270965e-05
-0.13770956186758465,0.1333315106511772,0.5978967733500699,-0.2309026993132534,0.2166678490354435,0.1258630428047523,-0.0012635560525543128,-0.0024060552490359904,7.048122433002734e-06,-0.003983832612298207,-0.0015213158775406088,1.9642276576929266e-05
-0.14002004795043693,0.1354972921227897,0.5991459152496974,-0.23074365769523303,0.21641577868605524,0.1257564441351754,-0.001305957709030537,-0.0024232488622061375,7.269164022656731e-06,-0.004240112274456653,-0.0017193882968343005,1.9895115613590074e-05
-0.14232898239379305,0.1376606524112223,0.6003938275528529,-0.23058635490573615,0.21616839817387315,0.12564659859593896,-0.001349480734707216,-0.0024423195690053694,7.49314254770819e-06,-0.004352248079266634,-0.0019070987374667308,1.9865712833565504e-05
-0.1446363866184168,0.1398216409542436,0.6016404657800688,-0.23043098596313763,0.2159260158688287,0.125532635053357,-0.0013926945229742259,-0.002463177310304957,7.717438882784523e-06,-0.004321323813179911,-0.0020858029229085875,1.9569766752700813e-05
-0.1469422837532919,0.1419803070156765,0.6028857772698464,-0.23027773321529163,0.2156887914148804,0.1254134184328347,-0.0014341959047395386,-0.0024857578316342826,7.939646535106173e-06,-0.004150083192620071,-0.002258081285643455,1.902904309505325e-05
-0.14924669857322448,0.1441366982273676,0.6041297022598417,-0.23012677138753207,0.21545672279012756,0.12528795115443175,-0.0014727029008228156,-0.0025100061209215405,8.157574559571785e-06,-0.0038506451730109135,-0.0024248580426771676,1.826834652808977e-05
-0.1515496574530472,0.14629085925085653,0.6053721756997136,-0.2299782726903051,0.21522964755443819,0.12515545759005667,-0.0015071391910415886,-0.002535847407860492,8.369203482409698e-06,-0.0034435756298468296,-0.0025841573571409927,1.731265514408693e-05
-0.1538511882955248,0.14844283068513217,0.6066131284495616,-0.22983240527055165,0.21500727009213721,0.12501531624874787,-0.0015366138782282892,-0.00256317949964626,8.57269068444911e-06,-0.00294741683960374,-0.002733236981967575,1.6189025201564404e-05
-0.1561513204173484,0.1505926481917094,0.6078524879425907,-0.2296893256258127,0.21478919444472294,0.12486699350615356,-0.0015603334250138949,-0.002591900790637169,8.76642110943591e-06,-0.002371904743932277,-0.002872155654671756,1.4925540464331135e-05
-0.15845008443085543,0.15274034170473555,0.6090901789552199,-0.22954917379994833,0.21457493778771589,0.12471005358625008,-0.001577561447769271,-0.002621945048391423,8.949063454909464e-06,-0.0017227546621824937,-0.0030044507334371197,1.3550365823520774e-05
-0.16074751217347505,0.15488593466450518,0.6103261244245622,-0.2294120782116616,0.21436392621211095,0.12454417432030652,-0.0015876709328232908,-0.0026532810027184964,9.119559981571101e-06,-0.0010109035350767818,-0.0031336184916383714,1.2090295213557582e-05
-0.16304363668867644,0.15702944335340255,0.6115602460307707,-0.22927816577288948,0.21415549660915417,0.12436912899866791,-0.0015902118109384473,-0.0026858730486754765,9.277057040126756e-06,-0.00025404576651277854,-0.0032592255069361247,1.0570947011752224e-05
-0.16533849220462793,0.15917087644016736,0.6127924655585012,-0.22914756578950252,0.21394891882631678,0.12418485379803032,-0.001584899820628779,-0.0027196463959315285,9.42072190426524e-06,0.0005312378600816326,-0.0033773532774403004,9.004710705138882e-06
-0.16763211405629247,0.16131023471860825,0.614022707621091,-0.22902040200424698,0.2137434240149898,0.12399157189696255,-0.0015715432753413215,-0.002754502696374443,9.549417609299053e-06,0.0013356897536954788,-0.003485646014697547,7.36841211016118e-06
-0.16992453857418097,0.16344751092869575,0.6152509022543096,-0.22889678432760197,0.21353821740531656,0.12378978183490537,-0.0015500085271419202,-0.0027903584751959275,9.662396987176845e-06,0.002153506142731507,-0.003585591148943118,5.701599329959446e-06
-0.17221580298214606,0.16558268960391917,0.6164769833889729,-0.2287768062835672,0.2133324756069117,0.12357986433580928,-0.0015202688915922817,-0.0028271822785567806,9.759314156237441e-06,0.002973990776954554,-0.003682390875932378,4.03870488148975e-06
-0.17450594536897912,0.1677157470270342,0.6177008876956814,-0.22866055489980827,0.21312535241307287,0.12336212358041256,-0.00148244589223233,-0.0028649741539639967,9.840136169351774e-06,0.0037823229389922154,-0.003779195416782638,2.408250452069421e-06
-0.1767950047114427,0.16984665136703364,0.6189225547434376,-0.22854812305114405,0.2129160017800242,0.12313689612387411,-0.0014367693959044605,-0.0029037047513157427,9.904905461537058e-06,0.004567668315217627,-0.003873065064713657,8.237497896712775e-07
-0.17908302086734287,0.1719753629410969,0.6201419295565427,-0.22843961085207917,0.21270359903600983,0.12290476577961569,-0.0013835045284543866,-0.00294327431049398,9.953250000437367e-06,0.005326500879721971,-0.0039569588027784435,-7.454195243309089e-07
-0.18137003446198413,0.17410183449019792,0.6213589635511657,-0.22833510915190164,0.21248734391370933,0.12266641087871721,-0.0013229425601028037,-0.002983561760792172,9.985237148287788e-06,0.006056206316124578,-0.004028745672020488,-2.2530931544797116e-06
-0.18365608673997097,0.17622601144569516,0.622573611518605,-0.22823468922783083,0.2122664510391259,0.12242223982560206,-0.0012554760458551723,-0.0030244901341713423,1.0001345771231611e-05,0.00674665626638708,-0.00409283601627431,-3.665668825088971e-06
-0.18594121947342698,0.17834783229331877,0.6237858294996227,-0.22813840537407298,0.21204015142751687,0.12217249977069107,-0.0011816658457491896,-0.003066050398392527,1.00023642858855e-05,0.007381020324113997,-0.004156023463986755,-4.962560881195057e-06
-0.1882254749668694,0.18046722915379582,0.6249955738601662,-0.2280463101653592,0.211807721453768,0.12191737302950145,-0.0011021814338780123,-0.0031082536011686197,9.989259280781013e-06,0.007948437145594569,-0.004220316033457842,-6.129775862200731e-06
-0.1905088960959202,0.18258412851699454,0.6262028009696011,-0.22795846633495023,0.21156851686941916,0.12165698869569581,-0.0010176480373620075,-0.0031510599361842767,9.963048291019835e-06,0.008453331453507539,-0.004280628323442878,-7.158190351605726e-06
-0.19279152627012072,0.18469845203874696,0.6274074683472853,-0.2278749383676824,0.21132201988122606,0.12139149868862736,-0.000928308289790299,-0.0031943818018406,9.92443167845539e-06,0.008933962511160385,-0.004332180762728401,-8.076762265985697e-06
-0.19507340935454148,0.18681011648186902,0.6286095393424863,-0.22779578608025608,0.21106766439380725,0.12112158758690351,-0.0008347537006387301,-0.003238091475196747,9.874459459656301e-06,0.009355442849760075,-0.004370961237577588,-8.850336790057138e-06
-0.19735458948376403,0.18891903443881314,0.6298089696514573,-0.2277210469754278,0.21080494874872502,0.12084662311813713,-0.0007376550191903218,-0.0032821266060600015,9.814311834871955e-06,0.009709848543722846,-0.00440350700247594,-9.476789500111033e-06
-0.19963511099974113,0.191025114965539,0.6310057121237401,-0.2276507424591665,0.21053341832046174,0.1205664977372814,-0.0006378189851680712,-0.0033264941151321605,9.745271021079567e-06,0.00998358059733125,-0.0044367451160535155,-9.955359597948553e-06
-0.20191501848582102,0.19312826444124948,0.6321997187361754,-0.22758489681248417,0.21025270671667998,0.12028129775321433,-0.0005360385716624004,-0.003371200290822211,9.668640970452421e-06,0.0101780156971683,-0.004470612307894763,-1.0286894746975181e-05
-0.20419435680312417,0.1952283874424796,0.633390941101502,-0.22752354618517243,0.2099625590429302,0.11999110307948208,-0.00043291247607114467,-0.003416181685153174,9.58567048986989e-06,0.010312581410701877,-0.004498134892247106,-1.047623769486918e-05
-0.20647317103003462,0.19732538736269023,0.6345793300287639,-0.22746672840524085,0.20966280607589927,0.11969589426004101,-0.0003288465746462265,-0.0034613111997782173,9.497535653995845e-06,0.010406559844607997,-0.004512947785178586,-1.0532321624793352e-05
-0.20875150631240028,0.1994191666851529,0.6357648296978804,-0.2274144696247492,0.2093532863886189,0.11939510140192401,-0.0002244144916788722,-0.0035064501609332376,9.405422832594105e-06,0.01044317621528338,-0.0045138934016040605,-1.0459907377132579e-05
-0.21102940768766773,0.20150962759455365,0.6369473802903028,-0.22736676691711877,0.20903389122520205,0.11908845262691961,-0.00012026417395477592,-0.0035515481983264016,9.310573667204539e-06,0.01041499830963232,-0.004509802044610464,-1.0262073916552433e-05
-0.21330692004706361,0.20359667261648484,0.6381269221562101,-0.2273236046530549,0.20870456963428569,0.11877611806789208,-1.710042281437394e-05,-0.003596617639463688,9.214182056354425e-06,0.010316340672103474,-0.0045069434478216845,-9.948646792602607e-06
-0.21558408818232944,0.205680205402853,0.6393033968918151,-0.22728497434865189,0.20836536739981046,0.11845833875356329,8.45180026547572e-05,-0.003641646956219908,9.117312140348763e-06,0.010161807497229855,-0.004502932006171357,-9.535139791335806e-06
-0.217860956800374,0.20776013136203167,0.6404767470460527,-0.22725087864529722,0.20801642711325374,0.11813524895426508,0.00018431194336983734,-0.0036865437612994666,9.02086923558719e-06,0.009979358742268936,-0.004489681770068944,-9.040745380030452e-06
-0.2201375704241681,0.2098363579243044,0.6416469158696595,-0.22722131589109695,0.20765793978745883,0.11780690856090092,0.00028218449390887397,-0.003731167938402871,8.925617865771979e-06,0.009787219734437245,-0.004462419816741756,-8.484220250482334e-06
-0.22241397322353695,0.2119087945603585,0.6428138488994929,-0.2271962617894266,0.20729009328424183,0.11747355434572486,0.00037799380035227395,-0.0037754212564013426,8.832373575067043e-06,0.009580895654421781,-0.004425334642428641,-7.863608922956136e-06
-0.22469020889827757,0.2139773528783698,0.6439774941088949,-0.22717567015377188,0.20691306744132462,0.11713548892460868,0.0004714436144037193,-0.003819290507290748,8.741967002890354e-06,0.0093449470814348,-0.004386928538471462,-7.177382132192632e-06
-0.22696632067760023,0.21604194696444573,0.6451378010840702,-0.22715949035057306,0.206527073050261,0.1167929472599842,0.0005622068273457999,-0.0038628021968799037,8.655209135787799e-06,0.00907628797642189,-0.0043511728667979255,-6.426927802125483e-06
-0.229242351382832,0.21810249378991217,0.6462947218210034,-0.22714768331506413,0.2061323823194212,0.11644619680504256,0.0006501289269792298,-0.003905934980985795,8.572740062772886e-06,0.008792177935059814,-0.004313282621963761,-5.632272919793574e-06
-0.23151834342384747,0.22015891340507018,0.6474482103083186,-0.22714021905186033,0.20572931465898378,0.116095395802021,0.0007352925222645651,-0.003948587417643467,8.495054288323676e-06,0.00851632902452644,-0.00426524802828113,-4.813935883847338e-06
-0.2337943386646403,0.2222111288740301,0.6485982087022403,-0.22713706457098823,0.20531819876675209,0.11573927978424714,0.0008179268905564507,-0.003990614353753099,8.422425251720876e-06,0.008263408003136885,-0.004202697988196403,-3.998991927996041e-06
-0.23607037829193406,0.22425906584898825,0.649744678113528,-0.22713815220017397,0.20489930502607592,0.11537971272813141,0.0008981064452970591,-0.004031949565303268,8.355093068760962e-06,0.008017928469591713,-0.0041335254145596564,-3.186532038010132e-06
-0.23834650271315796,0.226302652548559,0.6508875792994065,-0.22714340330643665,0.20447288611149864,0.11501666914832326,0.0009757821387196008,-0.004072598264758232,8.293146597892712e-06,0.007767544243821529,-0.004064873968909886,-2.386037373570973e-06
-0.24062275158698263,0.22834181984884105,0.6520268739478267,-0.22715274073450947,0.20403920597468825,0.11465025033763818,0.0010509215674997237,-0.004112574692795653,8.236712049434537e-06,0.007513919785285029,-0.003997646473298934,-1.5923866382578553e-06
-0.24289916385676394,0.23037650144982486,0.6531625138131153,-0.2271661049210032,0.20359857363815112,0.11427939892118878,0.0011237503115311494,-0.004151807515568229,8.186170287371963e-06,0.007282853521599051,-0.003923285456654352,-7.882050891535854e-07
-0.2451757777018835,0.2324066335797774,0.6542944535280631,-0.22718343274419006,0.2031512858813773,0.11390429650644564,0.0011946379949869372,-0.004190167509822473,8.14174152766264e-06,0.007088749817420727,-0.003836002001138529,3.832770394175428e-09
-0.24745263038917703,0.23443215457951197,0.655422650365768,-0.2272046451947192,0.20269759753027264,0.11352510296619213,0.0012639554673061473,-0.004227533691877363,8.103352372839178e-06,0.0069317310773225034,-0.0037366201039581563,7.545328092555244e-07
-0.24972975812640325,0.2364530044778249,0.6565470628372284,-0.22722964104592142,0.2022377047247252,0.11314188220609796,0.0013319361390913922,-0.004263855399347821,8.070660766246698e-06,0.0067980533013266165,-0.003632171933205122,1.4452310139762926e-06
-0.25200719601253,0.2384691247532805,0.6576676501398775,-0.22725830743153783,0.2017717655337912,0.11275468180079837,0.0013986904576293023,-0.004299142275788299,8.043170572005565e-06,0.006675420086382344,-0.0035286881107384335,2.0687710050977046e-06
-0.2542849780741885,0.2404804582694959,0.6587843722695426,-0.2272905360150922,0.2012999337385523,0.11236355459982668,0.0014643492465640834,-0.004333395478907758,8.02039065852296e-06,0.006565869063444277,-0.003425320065418382,2.625444558642839e-06
-0.2565631372916606,0.2424869491884743,0.6598971898234877,-0.22732622810557915,0.2008223692993585,0.11196849275097907,0.001529177522230851,-0.004366553632195608,8.001953921248641e-06,0.006482819549038733,-0.00331581437613603,3.1193349032572067e-06
-0.25884170553541724,0.2444885426969312,0.6610060631584811,-0.22736528395422392,0.2003392148250548,0.11156937542095362,0.0015935347238224971,-0.004398510127817533,7.987565085084665e-06,0.00643571385545283,-0.003195647915477047,3.550676941239528e-06
-0.2611207134372711,0.24648518459272242,0.662110951894351,-0.22740758864043975,0.19985056548202215,0.11116604724101069,0.0016577314557502736,-0.0044291792139269665,7.9768848831534e-06,0.006419668480922516,-0.003066906296522397,3.917657549320551e-06
-0.2634001902887024,0.2484768209253369,0.6632118148293311,-0.22745300996700135,0.19935646321762443,0.11075838939986876,0.001721927219144772,-0.00445853824536449,7.96946932634241e-06,0.006419573046296666,-0.0029359002067964935,4.219625605261771e-06
-0.2656801640283975,0.2504633978368194,0.6643086104150708,-0.22750141003320423,0.19885692177904035,0.11034636129840532,0.0017861718443729344,-0.004486602452741972,7.964831891247263e-06,0.006424460450907289,-0.002806417235558851,4.458860301523355e-06
-0.2679606612852086,0.252444861554083,0.665401297839344,-0.22755265722577345,0.19835195770025302,0.10993001932668026,0.0018505465105918882,-0.004513364450870605,7.962528082260333e-06,0.0064374655874118005,-0.0026761958089876253,4.635911626251438e-06
-0.27024170738808856,0.2544211583418672,0.6664898369650091,-0.2276066268044703,0.1978415955922599,0.1095093783104191,0.0019152502394400432,-0.004538762869577128,7.962249331860772e-06,0.006470372760909122,-0.002539837422345722,4.754386602995803e-06
-0.27252332629825354,0.25639223428691704,0.6675741879251552,-0.22766318988824746,0.19732584462048275,0.10908439570436092,0.001980541998102756,-0.004562712466566852,7.963758400740288e-06,0.006529176555326046,-0.0023949548628198944,4.816034793974992e-06
-0.27480554050513023,0.2583580349849371,0.6686543107650039,-0.22772220370836035,0.19680467341696958,0.10865501670487855,0.0020466006575380067,-0.00458515992467104,7.966747608002048e-06,0.00660586731316675,-0.002244740659220766,4.818869743970452e-06
-0.27708837099764894,0.2603185052662841,0.6697301785275737,-0.22778351021434945,0.1962780071467686,0.10822254213643162,0.002113434003256015,-0.004606109400876108,7.970982817066568e-06,0.006683336520629104,-0.0020949422089677045,4.781039735604257e-06
-0.279371837215825,0.2622735893266744,0.6708017486453749,-0.22784695907561112,0.19574577129174714,0.10778542555687241,0.0021809864514412353,-0.004625570071777757,7.976209712994572e-06,0.006755247233733708,-0.0019460614828437641,4.701294770701145e-06
-0.28165595712173264,0.2642232307594675,0.6718689804863934,-0.2279124021337945,0.19520790431684315,0.10734385721102815,0.002249259530335355,-0.004643521886552059,7.982325442634436e-06,0.006827310726416095,-0.0017951757195605596,4.588109409878398e-06
-0.2839407471880675,0.26616737258686674,0.6729318348313483,-0.22797969444448235,0.19466436086049319,0.10689794217069006,0.0023183775677885973,-0.004659905349549173,7.989397431102635e-06,0.006911807037750464,-0.0016383404129677766,4.4488717703655055e-06
-0.2862262223303932,0.26810595711090046,0.6739902735241002,-0.22804868488133329,0.19411508440188202,0.10644774222501918,0.002388502609435717,-0.004674655364888069,7.997587469189531e-06,0.007012507990092967,-0.0014749955225898336,4.290317159157968e-06
-0.2885123958303741,0.27003892569582394,0.6750442592085258,-0.22811921121515613,0.193559984981319,0.105993321211802,0.0024596896950103077,-0.004687738684824659,8.007057934294716e-06,0.007118712993759666,-0.0013083258547654678,4.118552799651676e-06
-0.2907992793037142,0.271966218684806,0.6760937552273906,-0.22819110448728583,0.1929989475844942,0.10553477085983327,0.0025318365082768308,-0.004699154820420185,8.017951010845535e-06,0.007214686442370462,-0.0011416072862280957,3.938486307726739e-06
-0.29308688271364686,0.27388777553520305,0.6771387253421923,-0.2282641971096024,0.19243186539905743,0.1050721647710264,0.0026047888981403393,-0.004708903844812663,8.030453194307959e-06,0.007295244870628426,-0.0009748960136529229,3.7540519595799072e-06
-0.29537521438569714,0.2758035350316869,0.6781791337659497,-0.22833832568831303,0.19185866371853896,0.10460555414037251,0.0026784930612822034,-0.004716959238529318,8.044868051533976e-06,0.0073704231111212685,-0.0008055327537431543,3.5694080267226624e-06
-0.29766428098420683,0.27771343536175824,0.6792149451974183,-0.22841332655123914,0.19127928944646955,0.10413496305493725,0.0027530291296208784,-0.004723273554788102,8.061593209333014e-06,0.0074536147317588765,-0.0006314247557066562,3.3873063193654294e-06
-0.29995408745826135,0.27961741399676193,0.680246124742223,-0.22848902977917404,0.1906936786861011,0.10366040723292398,0.002828489467561259,-0.004727806506434488,8.081054143729291e-06,0.007546042993927038,-0.00045328796874467977,3.211100188419731e-06
-0.302244636997865,0.28151540754109555,0.6812726379212728,-0.22856525844493594,0.19010173841653302,0.10318193459975067,0.002904832021964816,-0.004730542046333203,8.103644298454717e-06,0.00763426612730156,-0.0002735463903237773,3.043166341679794e-06
-0.3045359310246241,0.2834073517595092,0.6822944506985407,-0.22864183319662068,0.18950336328528508,0.10269962687585549,0.0029818672479440395,-0.004731477818554999,8.12974327977336e-06,0.0077035349491399825,-9.35691351594384e-05,2.885287706103262e-06
-0.3068279692009195,0.28529318181534763,0.6833115294598942,-0.22871857636129544,0.1888984716598857,0.10221356226437503,0.0030594010666671655,-0.004730603663188515,8.159771245941776e-06,0.007753396082497003,8.74242081490581e-05,2.738699360268127e-06
-0.3091207494263692,0.28717283252557696,0.6843238409894278,-0.22879531134567133,0.18828702224829896,0.1017237859802787,0.0031373816102163504,-0.004727894863810608,8.194202695569327e-06,0.0077980706423001435,0.0002708893058446799,2.6037992233735354e-06
-0.31141426781197107,0.2890462384200172,0.685331352397309,-0.22887185909262892,0.18766899308138923,0.10123031080453306,0.0032158885657854017,-0.004723324975043955,8.233533253145692e-06,0.007850714146955352,0.000456999065002853,2.4813075413744847e-06
-0.3137085186519001,0.29091333360843646,0.6863340311658485,-0.22894803641963063,0.18704434636067024,0.1007331615419589,0.003294977825693025,-0.004716879397685338,8.27823234962101e-06,0.00790894709323705,0.000644568872213845,2.371525227071596e-06
-0.31600349441318204,0.29277405166891907,0.6873318451551197,-0.2290236581389966,0.18641301723096465,0.10023239519292908,0.003374547805004514,-0.00470855254756823,8.32874600456445e-06,0.007957021740909904,0.000832697227270073,2.2744794474449113e-06
-0.31829918573851324,0.2946283257525285,0.6883247626090413,-0.22909853963468738,0.1857749392294271,0.0997280912182795,0.0034543737853184294,-0.004698335435208266,8.385531207428036e-06,0.007982624744134127,0.0010217246698257286,2.1898381951802435e-06
-0.320595581442563,0.29647608887004784,0.6893127521341939,-0.22917249658569752,0.18513007981369817,0.09922031573923513,0.0035342793957310976,-0.004686211937821203,8.449066634561106e-06,0.007990590857970443,0.001212364539171807,2.117096674129899e-06
-0.3228926684948703,0.2983172741227872,0.6902957826583335,-0.22924534252907217,0.18447844670937852,0.09870909963195428,0.0036142588479371645,-0.0046721698298237,8.519810906258858e-06,0.00799797832734276,0.0014042271168046394,2.055287920780378e-06
-0.325190432006579,0.30015181469641505,0.691273823454535,-0.22931688827749006,0.18382005785389186,0.09819445906941615,0.0036944163624312624,-0.004656210417210192,8.598163835034679e-06,0.008015787998865077,0.0015959592388624384,2.0030601495049516e-06
-0.3274888552633072,0.3019796436495038,0.6922468537570691,-0.22938694291863074,0.18315490842348126,0.09767738286580115,0.0037748046580075236,-0.004638340400860195,8.68446643694764e-06,0.00803886966900467,0.0017870214048040386,1.9563672404824545e-06
-0.3297879196814835,0.30380069391779574,0.6932148402868088,-0.22945532257007284,0.18248296723724597,0.09715664473331813,0.0038552877514236926,-0.004618556540672088,8.779126847876189e-06,0.008048353158888272,0.001978407736118044,1.9182550514439554e-06
-0.3320876048488475,0.3056148984075016,0.6941777511671964,-0.22952184229053765,0.18180420958034404,0.09663242168514591,0.003935644640717211,-0.004596840836945751,8.882599114181094e-06,0.008035736610409865,0.002171594204816681,1.887780700655967e-06
-0.3343878884766599,0.30742219033552,0.6951355463060938,-0.22958631606154617,0.18111865045990974,0.09610391265939996,0.004015748550774634,-0.004573181888561072,8.995306106551723e-06,0.008010442686128607,0.0023659209509320402,1.8644364225364758e-06
-0.3366887464407819,0.309222503282744,0.6960881986635538,-0.22964855018013208,0.1804263364759888,0.0955724146279425,0.004095656333905575,-0.004547589008648347,9.117557017792448e-06,0.007990834068281383,0.002559316525656074,1.8451813591173191e-06
-0.338990152756645,0.3110157711779025,0.6970356807874271,-0.22970835263529807,0.17972731417086718,0.09503787016820475,0.004175497264772383,-0.0045200926522261705,9.249554308056152e-06,0.007984152936187565,0.0027496667188889137,1.8281835328820837e-06
-0.3412920796246121,0.3128019280992134,0.6979779650566036,-0.22976553671176628,0.17902160002434603,0.09450026367057456,0.004255294351025346,-0.00449071438867593,9.391521196106161e-06,0.007979772591125237,0.002937860099545835,1.8123543627773334e-06
-0.34359449746511306,0.31458090821784873,0.6989150237277659,-0.22981992212819413,0.17830918903969756,0.09395960715418848,0.004334902573480087,-0.004459444624721276,9.543801044851405e-06,0.007960890395894085,0.003127012960051971,1.7970617231134502e-06
-0.3458973749093816,0.3163526459799302,0.699846829155929,-0.22987132908841496,0.17759009075907556,0.09341593812573128,0.004414133371810783,-0.004426257042778277,9.706802454767174e-06,0.007923152256071167,0.0033187977470333636,1.781903094991016e-06
-0.3482006787610926,0.31811707636357356,0.7007733537924202,-0.22991957176326364,0.17686435319186647,0.09286927495560865,0.00449293116493126,-0.004391148063111091,9.88082081967212e-06,0.007879856035397464,0.0035109406510061346,1.7656491059698974e-06
-0.3505043739854062,0.3198741349569534,0.7016945703011198,-0.22996445911126295,0.1761320478365421,0.09231962792670755,0.00457140828265879,-0.004354157747957744,1.006593652796641e-05,0.007847792721195918,0.0036990774250662195,1.7466224952177772e-06
-0.3528084237592475,0.3216237577996413,0.7026104515711032,-0.23000580355798414,0.1753932325317807,0.09176700844365517,0.004649703590914022,-0.004315343756706063,1.026213101609051e-05,0.007829615874677218,0.0038814483302093846,1.7237115863928685e-06
-0.35511278955101255,0.3233658811770802,0.7035209707866446,-0.23004342843263198,0.17464793164848713,0.09121145251188652,0.004727817244764532,-0.0042747323625617565,1.0469512035135536e-05,0.007811454459687644,0.004061192011900344,1.6960427031408363e-06
-0.3574174311586991,0.3251004416041209,0.7044261013721772,-0.23007716522047922,0.17389615406367664,0.0906530063704044,0.004805596813964299,-0.004232302556813433,1.0688401454852676e-05,0.007778050028613979,0.00424303671217059,1.6635265502154676e-06
-0.3597223066792478,0.32682737602846207,0.7053258169853456,-0.23010684301481008,0.17313792949320994,0.0900917128616385,0.004882891510805169,-0.004188025087366977,1.0919157585820437e-05,0.007729566839759878,0.004427806778945646,1.626134436630915e-06
-0.36202737248268196,0.32854662198765067,0.706220099798731,-0.2301322814783743,0.1723733212287771,0.08952842518867464,0.004959700378306572,-0.004141907794643515,1.1161970023923035e-05,0.007680987884189832,0.004611792924254992,1.5851462252151141e-06
-0.36433258318543355,0.3302581176870742,0.7071089294079803,-0.23015329711465943,0.1716024077935449,0.08896287619985115,0.005036165790547114,-0.004094016806930628,1.1416718170562982e-05,0.007646646131810256,0.004789166281386861,1.5387849589783532e-06
-0.3666378917165936,0.3319618018522449,0.7079922755772916,-0.23016971463502184,0.1708252478634703,0.08839407949922197,0.005112419202178136,-0.00404443447027477,1.1683151271232265e-05,0.00762544958413827,0.004958305031189741,1.4833265602554554e-06
-0.3689432494581385,0.333657613459611,0.708870109796884,-0.23018137324967938,0.17004186446430258,0.08782221900553466,0.0051884311010454475,-0.003993184722800324,1.1961305922671467e-05,0.00760130167514778,0.005125050037306712,1.419189461155678e-06
-0.37124860627314243,0.3353454917703468,0.7097424047887537,-0.23018812014573514,0.1692522727602107,0.08724743779079729,0.005264044686548276,-0.003940235320838556,1.22515098129501e-05,0.0075614736690519015,0.005295019555095928,1.3472732710465997e-06
-0.37355391045185266,0.3370253765492355,0.7106091341352184,-0.2301897963420327,0.16845651383740481,0.08666983600539661,0.005339147346918745,-0.0038855637521286158,1.2554042674014877e-05,0.0075103844183444105,0.0054672404326412995,1.2681080398368722e-06
-0.37585910866480454,0.33869720823029975,0.7114702720946876,-0.23018623208730665,0.16765465987075412,0.08608948333871914,0.005413792961870131,-0.0038292182563940424,1.2868801075793778e-05,0.007464682912926267,0.005634637368549711,1.1813094221861826e-06
-0.37816414601235404,0.34036092785139704,0.7123257933905645,-0.2301772578098273,0.1668467855624839,0.08550642387461493,0.005488143937214716,-0.0037713049911064296,1.3195352046987262e-05,0.007435221635497512,0.005791418495324761,1.0861943287688296e-06
-0.3804689661601827,0.3420164768294452,0.7131756730220334,-0.2301627195144953,0.16603293723681836,0.08492068949082811,0.00556229864029353,-0.0037119098149591295,1.3533348753947066e-05,0.007415596776082777,0.005939613708186653,9.819360003210748e-07
-0.38277351145327004,0.343663796813678,0.7140198862985798,-0.23014248150621303,0.16521313220056,0.08433232536252529,0.005636187674488099,-0.003651038742441243,1.3882882488496836e-05,0.0073890321024736175,0.006087207548115617,8.69573145115376e-07
-0.3850777229181504,0.3453028297722775,0.7148584088623174,-0.23011641260745616,0.16438738890081966,0.08374138200812616,0.005709649557736266,-0.003588646433517738,1.4244332358957548e-05,0.0073463191669983574,0.006239335548497888,7.497094060256569e-07
-0.3873815401869031,0.3469335182181123,0.7156912165939581,-0.23008437090112022,0.16355575562287644,0.08314789474358308,0.0057826060614149695,-0.0035247242275700313,1.461787656371536e-05,0.007295783228745731,0.006392329713105262,6.232531408931417e-07
-0.3896849014649453,0.3485558053253865,0.7165182856171383,-0.2300462037067899,0.16271830623429728,0.08255189291288166,0.005855145107039436,-0.003459354363538577,1.5003159245562033e-05,0.007254039107580781,0.0065370999297179105,4.896850945538041e-07
