# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
-0.989487, -1.144621, 2.475000, -0.433864, 2.968461, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.993380, -1.114876, 2.477500, -0.344628, 2.980140, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.996379, -1.085027, 2.480000, -0.255082, 2.989136, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.998481, -1.055102, 2.482500, -0.165307, 2.995442, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999684, -1.025128, 2.485000, -0.075383, 2.999053, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999988, -0.995130, 2.487500, 0.014609, 2.999964, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999392, -0.965137, 2.490000, 0.104588, 2.998176, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.997897, -0.935176, 2.492500, 0.194473, 2.993690, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.995503, -0.905272, 2.495000, 0.284183, 2.986510, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.992214, -0.875454, 2.497500, 0.373637, 2.976642, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.988032, -0.845749, 2.500000, 0.462754, 2.964095, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.982960, -0.816181, 2.502500, 0.551456, 2.948881, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.977004, -0.786780, 2.505000, 0.639661, 2.931012, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.970169, -0.757570, 2.507500, 0.727290, 2.910507, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.962461, -0.728578, 2.510000, 0.814265, 2.887382, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.953886, -0.699831, 2.512500, 0.900507, 2.861658, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.944453, -0.671354, 2.515000, 0.985939, 2.833359, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.934170, -0.643172, 2.517500, 1.070483, 2.802511, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.923047, -0.615312, 2.520000, 1.154064, 2.769140, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.911092, -0.587798, 2.522500, 1.236606, 2.733277, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.898318, -0.560655, 2.525000, 1.318036, 2.694955, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.884736, -0.533907, 2.527500, 1.398279, 2.654207, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.870357, -0.507578, 2.530000, 1.477265, 2.611071, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.855195, -0.481693, 2.532500, 1.554920, 2.565584, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.839263, -0.456274, 2.535000, 1.631177, 2.517789, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.822576, -0.431345, 2.537500, 1.705965, 2.467728, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.805149, -0.406927, 2.540000, 1.779218, 2.415447, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.786997, -0.383043, 2.542500, 1.850870, 2.360991, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.768137, -0.359715, 2.545000, 1.920856, 2.304411, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.748586, -0.336962, 2.547500, 1.989114, 2.245757, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.728361, -0.314806, 2.550000, 2.055582, 2.185082, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.707480, -0.293267, 2.552500, 2.120199, 2.122441, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.685963, -0.272364, 2.555000, 2.182909, 2.057889, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.663829, -0.252115, 2.557500, 2.243654, 1.991486, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.641097, -0.232540, 2.560000, 2.302380, 1.923290, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.617788, -0.213655, 2.562500, 2.359034, 1.853364, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.593923, -0.195478, 2.565000, 2.413565, 1.781770, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.569524, -0.178025, 2.567500, 2.465924, 1.708572, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.544612, -0.161312, 2.570000, 2.516064, 1.633836, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.519210, -0.145353, 2.572500, 2.563940, 1.557631, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.493341, -0.130164, 2.575000, 2.609508, 1.480023, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.467028, -0.115757, 2.577500, 2.652728, 1.401084, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.440294, -0.102147, 2.580000, 2.693560, 1.320883, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.413165, -0.089344, 2.582500, 2.731969, 1.239494, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.385663, -0.077360, 2.585000, 2.767919, 1.156990, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.357815, -0.066207, 2.587500, 2.801378, 1.073444, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.329644, -0.055895, 2.590000, 2.832316, 0.988932, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.301177, -0.046432, 2.592500, 2.860705, 0.903530, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.272439, -0.037827, 2.595000, 2.886520, 0.817316, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.243455, -0.030088, 2.597500, 2.909737, 0.730365, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.214253, -0.023222, 2.600000, 2.930335, 0.642758, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.184857, -0.017235, 2.602500, 2.948296, 0.554572, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.155295, -0.012132, 2.605000, 2.963604, 0.465886, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.125594, -0.007918, 2.607500, 2.976245, 0.376782, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.095779, -0.004597, 2.610000, 2.986208, 0.287338, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.065879, -0.002172, 2.612500, 2.993483, 0.197636, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.035919, -0.000645, 2.615000, 2.998064, 0.107756, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.005927, -0.000018, 2.617500, 2.999947, 0.017780, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.024071, -0.000290, 2.620000, 2.999131, -0.072213, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.054047, -0.001462, 2.622500, 2.995615, -0.162141, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.083974, -0.003532, 2.625000, 2.989404, -0.251923, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.113826, -0.006499, 2.627500, 2.980502, -0.341479, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.143576, -0.010361, 2.630000, 2.968918, -0.430727, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.173196, -0.015113, 2.632500, 2.954662, -0.519587, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.202660, -0.020751, 2.635000, 2.937748, -0.607980, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.231942, -0.027270, 2.637500, 2.918189, -0.695825, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.261015, -0.034665, 2.640000, 2.896004, -0.783045, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.289853, -0.042929, 2.642500, 2.871213, -0.869560, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.318431, -0.052054, 2.645000, 2.843839, -0.955292, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.346721, -0.062032, 2.647500, 2.813904, -1.040164, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.374700, -0.072854, 2.650000, 2.781438, -1.124101, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.402342, -0.084511, 2.652500, 2.746468, -1.207026, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.429621, -0.096991, 2.655000, 2.709027, -1.288864, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.456514, -0.110284, 2.657500, 2.669148, -1.369543, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.482996, -0.124378, 2.660000, 2.626867, -1.448989, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.509044, -0.139259, 2.662500, 2.582222, -1.527131, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.534633, -0.154916, 2.665000, 2.535253, -1.603899, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.559741, -0.171333, 2.667500, 2.486002, -1.679224, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.584346, -0.188495, 2.670000, 2.434515, -1.753037, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.608424, -0.206388, 2.672500, 2.380836, -1.825273, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.631955, -0.224995, 2.675000, 2.325015, -1.895866, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.654918, -0.244300, 2.677500, 2.267101, -1.964753, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.677290, -0.264284, 2.680000, 2.207147, -2.031871, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.699054, -0.284931, 2.682500, 2.145207, -2.097162, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.720188, -0.306221, 2.685000, 2.081336, -2.160564, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.740674, -0.328136, 2.687500, 2.015593, -2.222023, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.760494, -0.350655, 2.690000, 1.948035, -2.281482, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.779629, -0.373759, 2.692500, 1.878724, -2.338888, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.798063, -0.397426, 2.695000, 1.807723, -2.394188, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.815778, -0.421635, 2.697500, 1.735095, -2.447335, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.832759, -0.446365, 2.700000, 1.660905, -2.498278, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.848991, -0.471593, 2.702500, 1.585220, -2.546974, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.864459, -0.497297, 2.705000, 1.508109, -2.593377, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.879149, -0.523453, 2.707500, 1.429641, -2.637447, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.893048, -0.550038, 2.710000, 1.349886, -2.679143, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.906143, -0.577028, 2.712500, 1.268917, -2.718428, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.918422, -0.604398, 2.715000, 1.186805, -2.755267, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.929875, -0.632125, 2.717500, 1.103625, -2.789626, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.940491, -0.660182, 2.720000, 1.019453, -2.821474, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.950261, -0.688546, 2.722500, 0.934362, -2.850784, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.959176, -0.717190, 2.725000, 0.848431, -2.877527, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.967227, -0.746088, 2.727500, 0.761737, -2.901682, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.974408, -0.775215, 2.730000, 0.674356, -2.923225, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.980712, -0.804544, 2.732500, 0.586369, -2.942137, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.986134, -0.834048, 2.735000, 0.497855, -2.958402, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.990668, -0.863703, 2.737500, 0.408892, -2.972004, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.994311, -0.893480, 2.740000, 0.319561, -2.982932, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.997058, -0.923352, 2.742500, 0.229943, -2.991175, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.998909, -0.953294, 2.745000, 0.140118, -2.996726, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999860, -0.983278, 2.747500, 0.050166, -2.999581, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999912, -1.013277, 2.750000, -0.039830, -2.999736, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999064, -1.043264, 2.752500, -0.129791, -2.997191, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.997316, -1.073212, 2.755000, -0.219635, -2.991949, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.994672, -1.103094, 2.757500, -0.309281, -2.984015, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.991132, -1.132883, 2.760000, -0.398649, -2.973395, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.986700, -1.162553, 2.762500, -0.487658, -2.960100, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.981380, -1.192076, 2.765000, -0.576228, -2.944140, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.975177, -1.221427, 2.767500, -0.664280, -2.925531, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.968096, -1.250578, 2.770000, -0.751734, -2.904289, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.960145, -1.279504, 2.772500, -0.838511, -2.880434, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.951329, -1.308178, 2.775000, -0.924534, -2.853986, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.941657, -1.336575, 2.777500, -1.009724, -2.824970, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.931137, -1.364669, 2.780000, -1.094007, -2.793412, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.919780, -1.392435, 2.782500, -1.177304, -2.759340, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.907595, -1.419847, 2.785000, -1.259542, -2.722784, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.894593, -1.446882, 2.787500, -1.340647, -2.683778, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.880786, -1.473515, 2.790000, -1.420545, -2.642357, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.866186, -1.499721, 2.792500, -1.499164, -2.598559, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.850807, -1.525478, 2.795000, -1.576435, -2.552421, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.834662, -1.550762, 2.797500, -1.652287, -2.503987, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.817766, -1.575550, 2.800000, -1.726651, -2.453299, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.800134, -1.599821, 2.802500, -1.799462, -2.400403, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.781782, -1.623551, 2.805000, -1.870654, -2.345347, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.762727, -1.646721, 2.807500, -1.940162, -2.288181, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.742985, -1.669308, 2.810000, -2.007924, -2.228955, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.722574, -1.691293, 2.812500, -2.073879, -2.167723, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.701514, -1.712656, 2.815000, -2.137968, -2.104541, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.679821, -1.733378, 2.817500, -2.200133, -2.039464, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.657518, -1.753439, 2.820000, -2.260318, -1.972553, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.634622, -1.772823, 2.822500, -2.318468, -1.903866, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.611155, -1.791511, 2.825000, -2.374532, -1.833465, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.587138, -1.809487, 2.827500, -2.428460, -1.761415, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.562593, -1.826734, 2.830000, -2.480202, -1.687780, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.537542, -1.843237, 2.832500, -2.529711, -1.612625, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.512007, -1.858982, 2.835000, -2.576945, -1.536020, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.486011, -1.873953, 2.837500, -2.621859, -1.458032, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.459577, -1.888138, 2.840000, -2.664413, -1.378732, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.432730, -1.901523, 2.842500, -2.704570, -1.298191, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.405494, -1.914098, 2.845000, -2.742293, -1.216482, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.377893, -1.925849, 2.847500, -2.777548, -1.133678, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.349951, -1.936768, 2.850000, -2.810304, -1.049854, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.321695, -1.946843, 2.852500, -2.840530, -0.965085, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.293149, -1.956067, 2.855000, -2.868200, -0.879448, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.264340, -1.964430, 2.857500, -2.893289, -0.793019, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.235292, -1.971925, 2.860000, -2.915774, -0.705877, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.206033, -1.978545, 2.862500, -2.935635, -0.618099, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.176588, -1.984285, 2.865000, -2.952854, -0.529765, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.146985, -1.989139, 2.867500, -2.967416, -0.440954, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.117249, -1.993103, 2.870000, -2.979308, -0.351747, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.087408, -1.996173, 2.872500, -2.988518, -0.262223, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.057487, -1.998346, 2.875000, -2.995039, -0.172462, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.027516, -1.999621, 2.877500, -2.998864, -0.082547, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.002481, -1.999997, 2.880000, -2.999991, 0.007442, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.032475, -1.999473, 2.882500, -2.998418, 0.097425, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.062440, -1.998049, 2.885000, -2.994146, 0.187320, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.092349, -1.995727, 2.887500, -2.987180, 0.277047, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.122175, -1.992509, 2.890000, -2.977526, 0.366524, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.151891, -1.988397, 2.892500, -2.965192, 0.455672, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.181470, -1.983397, 2.895000, -2.950190, 0.544409, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.210886, -1.977511, 2.897500, -2.932532, 0.632657, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.240112, -1.970745, 2.900000, -2.912236, 0.720335, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.269122, -1.963106, 2.902500, -2.889319, 0.807365, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.297889, -1.954600, 2.905000, -2.863801, 0.893668, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.326389, -1.945236, 2.907500, -2.835707, 0.979167, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.354595, -1.935020, 2.910000, -2.805060, 1.063785, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.382482, -1.923963, 2.912500, -2.771889, 1.147445, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.410024, -1.912075, 2.915000, -2.736224, 1.230073, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.437198, -1.899365, 2.917500, -2.698096, 1.311594, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.463978, -1.885847, 2.920000, -2.657540, 1.391935, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.490341, -1.871531, 2.922500, -2.614592, 1.471023, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.516262, -1.856431, 2.925000, -2.569292, 1.548787, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.541719, -1.840560, 2.927500, -2.521679, 1.625157, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.566688, -1.823932, 2.930000, -2.471797, 1.700065, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.591148, -1.806563, 2.932500, -2.419690, 1.773443, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.615075, -1.788469, 2.935000, -2.365406, 1.845224, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.638449, -1.769665, 2.937500, -2.308994, 1.915346, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.661248, -1.750168, 2.940000, -2.250503, 1.983743, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.683452, -1.729996, 2.942500, -2.189987, 2.050356, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.705041, -1.709167, 2.945000, -2.127500, 2.115123, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.725995, -1.687699, 2.947500, -2.063098, 2.177986, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.746297, -1.665613, 2.950000, -1.996840, 2.238890, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.765926, -1.642928, 2.952500, -1.928785, 2.297779, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
