thrust,tau_x,tau_y,tau_z,arm_time
10.423351287841797,0.0010105222463607788,8.9302659034729e-05,3.3906628686963813e-06,2906.246826171875
10.42372989654541,0.0010118279606103897,0.000120505690574646,3.4423912893544184e-06,2931.74072265625
10.42410945892334,0.0010099895298480988,0.0001548677682876587,3.490353037705063e-06,2898.698974609375
10.42448902130127,0.001007087528705597,0.00018912553787231445,3.5340917747817002e-06,2899.637939453125
10.424870491027832,0.0010062456130981445,0.00021973252296447754,3.573485628294293e-06,2899.779052734375
10.425251007080078,0.0010081566870212555,0.00024594366550445557,3.6089991226617713e-06,2901.743896484375
10.425633430480957,0.0010104812681674957,0.00027102231979370117,3.640704335339251e-06,2898.932861328125
10.42602252960205,0.001010250300168991,0.0002997070550918579,3.668139470391907e-06,2900.196044921875
10.426408767700195,0.0010072682052850723,0.00032986700534820557,3.6917640500178095e-06,2931.929931640625
10.426800727844238,0.0010040942579507828,0.0003598630428314209,3.710799774125917e-06,2906.739013671875
10.427194595336914,0.0010035615414381027,0.00038589537143707275,3.725788928932161e-06,2908.73095703125
10.427590370178223,0.001005442813038826,0.00040853023529052734,3.737362931133248e-06,2933.0458984375
10.427988052368164,0.0010068472474813461,0.000431254506111145,3.745213689398952e-06,2899.844970703125
10.42837905883789,0.0010054279118776321,0.00045487284660339355,3.7505526506720344e-06,2902.094970703125
10.428768157958984,0.0010017883032560349,0.00047904253005981445,3.7530910503846826e-06,2906.0009765625
10.42916202545166,0.0009987205266952515,0.0005018562078475952,3.75135323338327e-06,2900.0458984375
10.42955207824707,0.0009983647614717484,0.0005201250314712524,3.747215941984905e-06,2900.78076171875
10.429947853088379,0.000999893993139267,0.000536307692527771,3.739227167898207e-06,2931.051025390625
10.430338859558105,0.001000257208943367,0.000551953911781311,3.7293509649316547e-06,2933.846923828125
10.4307279586792,0.0009976979345083237,0.0005688965320587158,3.7168304061196977e-06,2929.6318359375
10.431121826171875,0.000993426889181137,0.0005865395069122314,3.6999801977799507e-06,2932.06201171875
10.431512832641602,0.0009905770421028137,0.0006009787321090698,3.68094015357201e-06,2930.501953125
10.431900978088379,0.0009904839098453522,0.0006118118762969971,3.6592482501873747e-06,2931.72900390625
10.43228816986084,0.0009915083646774292,0.0006209611892700195,3.6349476886243792e-06,2930.447998046875
10.432676315307617,0.0009907931089401245,0.0006304830312728882,3.6080086829315405e-06,2931.950927734375
10.433063507080078,0.0009873174130916595,0.0006406158208847046,3.5783255043497775e-06,2929.958984375
10.433450698852539,0.0009830184280872345,0.0006497055292129517,3.5458833735901862e-06,2932.178955078125
10.433838844299316,0.0009806863963603973,0.0006563067436218262,3.510560190989054e-06,2930.406005859375
10.434226036071777,0.000980924814939499,0.0006605982780456543,3.4725494515441824e-06,2933.642822265625
10.434614181518555,0.0009815245866775513,0.0006639212369918823,3.4314866752538364e-06,2931.14990234375
10.435002326965332,0.0009799115359783173,0.0006674379110336304,3.3878491194627713e-06,2932.3349609375
10.43539047241211,0.0009758733212947845,0.0006707161664962769,3.3417309168726206e-06,2931.725830078125
10.435778617858887,0.0009718015789985657,0.000672563910484314,3.2928305699897464e-06,2932.8359375
10.436166763305664,0.000970151275396347,0.0006723403930664062,3.2412160635431064e-06,2900.702880859375
10.436555862426758,0.0009706877171993256,0.0006708055734634399,3.1871602459432324e-06,2900.741943359375
10.436944007873535,0.0009708255529403687,0.0006687045097351074,3.1305373795476044e-06,2899.82080078125
10.437332153320312,0.0009684227406978607,0.0006660372018814087,3.0716964829480276e-06,2901.716796875
10.437721252441406,0.0009641051292419434,0.0006624609231948853,3.0104752113402355e-06,2899.572021484375
10.4381103515625,0.0009605139493942261,0.000657394528388977,2.946989297925029e-06,2901.76171875
10.438498497009277,0.0009595490992069244,0.0006511807441711426,2.8815177302021766e-06,2932.78173828125
10.438887596130371,0.000960279256105423,0.0006443262100219727,2.8141785151092336e-06,2933.1298828125
10.439276695251465,0.0009599402546882629,0.0006367117166519165,2.744974381130305e-06,2900.98779296875
10.439664840698242,0.0009569451212882996,0.0006278008222579956,2.6740922294266056e-06,2901.683837890625
10.440053939819336,0.0009526535868644714,0.0006174147129058838,2.6013542537839385e-06,2902.278076171875
10.440442085266113,0.0009497813880443573,0.0006060600280761719,2.5269152956752805e-06,2934.593994140625
10.440831184387207,0.0009495876729488373,0.0005945712327957153,2.4508428850822384e-06,2909.946044921875
10.441219329833984,0.0009505040943622589,0.0005827397108078003,2.3731142846372677e-06,2908.0888671875
10.441615104675293,0.0009495429694652557,0.0005693733692169189,2.2921078652871074e-06,2935.013916015625
10.442007064819336,0.0009460635483264923,0.0005540698766708374,2.2103963601693977e-06,2902.70068359375
10.44239616394043,0.000942036509513855,0.0005372613668441772,2.1276407551340526e-06,2933.519775390625
10.443204879760742,0.0009354427456855774,0.0005193203687667847,2.0439931631699437e-06,2414.705810546875
10.443207740783691,0.000940714031457901,0.0005043894052505493,1.959137534868205e-06,2902.6650390625
10.443564414978027,0.0009417086839675903,0.0004879981279373169,1.8731956288320362e-06,2936.47802734375
10.444366455078125,0.000935923308134079,0.0004685521125793457,1.7861506194094545e-06,2448.47998046875
10.44437026977539,0.0009369850158691406,0.00044861435890197754,1.6981730368570425e-06,2908.658935546875
10.445151329040527,0.0009289421141147614,0.00042469799518585205,1.6078730595836532e-06,2447.771728515625
10.445154190063477,0.0009328983724117279,0.0004038214683532715,1.5155617347772932e-06,2934.5849609375
10.44593334197998,0.0009299106895923615,0.00038191676139831543,1.4224622191250091e-06,2450.05810546875
10.445930480957031,0.0009358301758766174,0.00036200881004333496,1.3296880752022844e-06,2902.826904296875
10.446697235107422,0.000929906964302063,0.0003372877836227417,1.2368375337246107e-06,2447.351806640625
10.44669246673584,0.0009313337504863739,0.00031216442584991455,1.1436658269303734e-06,2935.33203125
10.447453498840332,0.0009244717657566071,0.0002846270799636841,1.0502958502911497e-06,2448.158935546875
10.447447776794434,0.0009296014904975891,0.000261649489402771,9.564125775796128e-07,2934.869873046875
10.448205947875977,0.0009273327887058258,0.00023783743381500244,8.621579468126583e-07,2413.661865234375
10.448200225830078,0.000933036208152771,0.00021491944789886475,7.676270570300403e-07,2902.1669921875
10.448956489562988,0.0009268037974834442,0.00018590688705444336,6.725981620547827e-07,2416.1787109375
10.448951721191406,0.0009283646941184998,0.00015704333782196045,5.774953137915873e-07,2901.428955078125
10.449705123901367,0.0009225718677043915,0.00012670457363128662,4.822983896701771e-07,2445.39892578125
10.449702262878418,0.0009286999702453613,0.00010201334953308105,3.8702998494954954e-07,2907.0087890625
10.450453758239746,0.0009269267320632935,7.586181163787842e-05,2.9193861905696394e-07,2449.5869140625
10.45045280456543,0.0009322911500930786,4.978477954864502e-05,1.9670908102398243e-07,2931.308837890625
10.451199531555176,0.000925850123167038,1.6942620277404785e-05,1.0059802946216223e-07,2446.73388671875
10.451200485229492,0.000927802175283432,-1.4603137969970703e-05,5.148434567558979e-09,2900.02783203125
10.451945304870605,0.0009232498705387115,-4.652142524719238e-05,-8.889330160855025e-08,2446.184814453125
10.451948165893555,0.0009303800761699677,-7.230043411254883e-05,-1.8244087129914988e-07,2932.079833984375
10.452690124511719,0.000928979367017746,-0.00010029971599578857,-2.7505515731718333e-07,2411.94287109375
10.452693939208984,0.0009339489042758942,-0.0001290738582611084,-3.6810931192121643e-07,2898.992919921875
10.4534330368042,0.0009275265038013458,-0.000164717435836792,-4.6161275690792536e-07,2420.099853515625
10.453437805175781,0.0009301863610744476,-0.0001977086067199707,-5.53997551833163e-07,2898.041748046875
10.45417308807373,0.0009270645678043365,-0.0002298802137374878,-6.42948350559891e-07,2411.75390625
10.454180717468262,0.000935133546590805,-0.00025579333305358887,-7.324096600314078e-07,2897.510986328125
10.454913139343262,0.0009340047836303711,-0.00028517842292785645,-8.191949518732144e-07,2445.011962890625
10.45492172241211,0.0009385496377944946,-0.0003160238265991211,-9.073175988305593e-07,2895.609130859375
10.455650329589844,0.0009323954582214355,-0.00035306811332702637,-9.951422725862358e-07,2444.348876953125
10.455660820007324,0.0009360238909721375,-0.0003858804702758789,-1.082207859326445e-06,2928.533935546875
10.456385612487793,0.0009343475103378296,-0.000417172908782959,-1.1648161262201029e-06,2412.94775390625
10.456815719604492,0.0009389743208885193,-0.00044396519660949707,-1.2486581226767157e-06,2444.204833984375
10.456772804260254,0.0009462758898735046,-0.0004712045192718506,-1.3293496294863871e-06,2927.492919921875
10.457484245300293,0.0009421110153198242,-0.0005059540271759033,-1.4114806390352896e-06,2446.48193359375
10.457914352416992,0.0009404942393302917,-0.00054149329662323,-1.4921275806045742e-06,2443.142822265625
10.45828914642334,0.0009411200881004333,-0.0005740374326705933,-1.572238602420839e-06,2446.51513671875
10.458650588989258,0.0009452328085899353,-0.0006018280982971191,-1.6514554772584233e-06,2443.77001953125
10.459014892578125,0.0009504258632659912,-0.0006275326013565063,-1.7238754708159831e-06,2447.0458984375
10.45937442779541,0.0009534060955047607,-0.0006563067436218262,-1.7988946865443722e-06,2443.43994140625
10.459737777709961,0.0009531080722808838,-0.0006907284259796143,-1.8744651697488734e-06,2446.5869140625
10.46009635925293,0.0009523183107376099,-0.0007250308990478516,-1.9491299099172466e-06,2443.3349609375
10.460451126098633,0.0009543746709823608,-0.0007550418376922607,-2.0222319108142983e-06,2447.40576171875
10.46080493927002,0.0009597763419151306,-0.0007800012826919556,-2.093720922857756e-06,2412.872802734375
10.461156845092773,0.000965408980846405,-0.0008042305707931519,-2.1639684746332932e-06,2413.73681640625
10.461506843566895,0.0009679719805717468,-0.0008321255445480347,-2.2332571916194865e-06,2412.6357421875
10.461856842041016,0.0009675920009613037,-0.000863492488861084,-2.301253289260785e-06,2446.289794921875
10.46220588684082,0.0009676292538642883,-0.0008940696716308594,-2.367078650422627e-06,2446.07373046875
10.462554931640625,0.0009711682796478271,-0.0009198486804962158,-2.430944277875824e-06,2445.716796875
10.46290397644043,0.0009774565696716309,-0.0009412914514541626,-2.492983412594185e-06,2446.65283203125
10.463251113891602,0.0009829774498939514,-0.0009633749723434448,-2.5535246095387265e-06,2446.1787109375
10.463598251342773,0.0009848996996879578,-0.0009894073009490967,-2.612385287648067e-06,2446.2568359375
10.463944435119629,0.000984393060207367,-0.0010179132223129272,-2.669318064363324e-06,2446.791015625
10.464290618896484,0.0009853988885879517,-0.00104425847530365,-2.723880697885761e-06,2445.7138671875
10.464635848999023,0.0009902119636535645,-0.001065373420715332,-2.7760888769989833e-06,2447.447998046875
10.464981079101562,0.0009971857070922852,-0.0010833889245986938,-2.8269187168916687e-06,2413.553955078125
10.465326309204102,0.0010022521018981934,-0.0011029690504074097,-2.8757697236869717e-06,2417.0908203125
10.465669631958008,0.0010034963488578796,-0.0011263787746429443,-2.922688508988358e-06,2447.19873046875
10.466012954711914,0.0010031312704086304,-0.0011509060859680176,-2.9675895802938612e-06,2448.078125
10.46635627746582,0.0010052621364593506,-0.001172080636024475,-3.010224645549897e-06,2446.7578125
10.46669864654541,0.0010112971067428589,-0.0011882781982421875,-3.0505386803270085e-06,2447.946044921875
10.467041015625,0.0010185092687606812,-0.0012025237083435059,-3.0889093523001065e-06,2446.919921875
10.46738338470459,0.0010228753089904785,-0.0012192130088806152,-3.1255351586878533e-06,2416.6201171875
10.467723846435547,0.001023411750793457,-0.0012390166521072388,-3.16031673719408e-06,2446.802978515625
10.468063354492188,0.0010234564542770386,-0.0012585222721099854,-3.19298646900279e-06,2450.166015625
10.468403816223145,0.0010268092155456543,-0.0012739747762680054,-3.2230925626208773e-06,2447.037109375
10.468743324279785,0.0010338425636291504,-0.0012850761413574219,-3.251431962780771e-06,2423.324951171875
10.46908187866211,0.001040920615196228,-0.0012956112623214722,-3.278191115896334e-06,2415.85791015625
10.469420433044434,0.0010443180799484253,-0.0013086050748825073,-3.3031462862709304e-06,2417.723876953125
10.469758033752441,0.0010443106293678284,-0.001323789358139038,-3.326050546093029e-06,2413.535888671875
10.47009563446045,0.00104493647813797,-0.0013374686241149902,-3.3469336813141126e-06,2416.902099609375
10.47043228149414,0.0010495781898498535,-0.0013468563556671143,-3.365783641129383e-06,2413.61083984375
10.470768928527832,0.0010573118925094604,-0.0013531148433685303,-3.3828521281975554e-06,2416.583984375
10.47110366821289,0.0010638758540153503,-0.0013595372438430786,-3.3981850720010698e-06,2413.14599609375
10.471439361572266,0.001066163182258606,-0.0013683289289474487,-3.411938905628631e-06,2415.64794921875
10.471773147583008,0.0010658353567123413,-0.0013780593872070312,-3.423647967792931e-06,2413.43994140625
10.47210693359375,0.0010672584176063538,-0.0013854503631591797,-3.4333509120187955e-06,2447.621826171875
10.472440719604492,0.0010730847716331482,-0.0013890117406845093,-3.4413335470162565e-06,2443.6708984375
10.472773551940918,0.0010810568928718567,-0.0013903528451919556,-3.4476368000468938e-06,2416.89892578125
10.473106384277344,0.001086696982383728,-0.0013924390077590942,-3.4526033232396003e-06,2445.69287109375
10.473438262939453,0.0010879263281822205,-0.0013963282108306885,-3.4558095194370253e-06,2446.322998046875
10.473769187927246,0.0010874941945075989,-0.0013999342918395996,-3.4568793125799857e-06,2418.6328125
10.474100112915039,0.0010899081826210022,-0.0014010965824127197,-3.4562431210360955e-06,2446.716064453125
10.474430084228516,0.0010966509580612183,-0.001399025321006775,-3.454074430919718e-06,2412.911865234375
10.474760055541992,0.0011044442653656006,-0.0013956427574157715,-3.450744088695501e-06,2420.26806640625
10.475089073181152,0.0011087730526924133,-0.001393139362335205,-3.4459756079741055e-06,2412.350830078125
10.475418090820312,0.0011089444160461426,-0.0013915598392486572,-3.4393617625028128e-06,2412.4140625
10.47574520111084,0.001108698546886444,-0.00138913094997406,-3.431149934840505e-06,2441.916015625
10.476073265075684,0.0011121779680252075,-0.0013840347528457642,-3.4213699109386653e-06,2413.23583984375
10.476400375366211,0.0011195093393325806,-0.0013767480850219727,-3.410412773519056e-06,2443.98291015625
10.476726531982422,0.0011266544461250305,-0.0013688206672668457,-3.3984215406235307e-06,2444.5439453125
10.477058410644531,0.0011295601725578308,-0.0013614743947982788,-3.38511426889454e-06,2443.661865234375
10.477385520935059,0.0011288374662399292,-0.001354217529296875,-3.370475496922154e-06,2412.60009765625
10.47771167755127,0.0011289268732070923,-0.0013457536697387695,-3.35438357979001e-06,2411.78076171875
10.478036880493164,0.0011333823204040527,-0.0013351589441299438,-3.337169573569554e-06,2412.263916015625
10.478360176086426,0.0011409744620323181,-0.0013230890035629272,-3.3188073302881094e-06,2411.15087890625
10.478684425354004,0.0011469870805740356,-0.001310795545578003,-3.2994239518302493e-06,2443.9228515625
10.47900676727295,0.0011483356356620789,-0.0012985765933990479,-3.2786792871775106e-06,2443.595947265625
10.479328155517578,0.001146942377090454,-0.0012856870889663696,-3.2568561891821446e-06,2444.40576171875
10.479654312133789,0.0011478811502456665,-0.0012711584568023682,-3.234060613976908e-06,2443.51806640625
10.47997760772705,0.0011532679200172424,-0.0012554973363876343,-3.2103412195283454e-06,2414.298095703125
10.480304718017578,0.0011609792709350586,-0.0012386590242385864,-3.185861714882776e-06,2409.40185546875
10.480631828308105,0.0011657848954200745,-0.0012212693691253662,-3.160406095048529e-06,2414.204833984375
10.480955123901367,0.0011656954884529114,-0.0012037307024002075,-3.1337165182776516e-06,2441.933837890625
10.48127555847168,0.0011639967560768127,-0.0011853277683258057,-3.1062068046594504e-06,2445.32080078125
10.48159408569336,0.001165539026260376,-0.0011662989854812622,-3.078137297052308e-06,2442.5908203125
10.481910705566406,0.0011713579297065735,-0.0011465996503829956,-3.0493599751935108e-06,2445.61181640625
10.482226371765137,0.0011779144406318665,-0.0011266767978668213,-3.019717041752301e-06,2410.373779296875
10.48254108428955,0.001180693507194519,-0.0011059492826461792,-2.9891205031162826e-06,2413.346923828125
10.482860565185547,0.0011789947748184204,-0.0010833740234375,-2.9580301088572014e-06,2442.56689453125
10.483175277709961,0.0011771172285079956,-0.0010602325201034546,-2.9260468181746546e-06,2413.22705078125
10.483489036560059,0.0011792480945587158,-0.0010371506214141846,-2.8932067834830377e-06,2412.42578125
10.483800888061523,0.001185193657875061,-0.0010142624378204346,-2.8599254164873855e-06,2412.794921875
10.484111785888672,0.0011905357241630554,-0.000991031527519226,-2.826073341566371e-06,2412.885009765625
10.484421730041504,0.0011913925409317017,-0.0009663999080657959,-2.791581437122659e-06,2414.4658203125
10.484729766845703,0.001188717782497406,-0.000940278172492981,-2.756793719527195e-06,2412.99609375
10.485037803649902,0.0011871382594108582,-0.000913769006729126,-2.721702458075015e-06,2414.6640625
10.485343933105469,0.0011900216341018677,-0.0008879154920578003,-2.685984100025962e-06,2414.135986328125
10.485650062561035,0.0011957958340644836,-0.0008624792098999023,-2.649590896908194e-06,2448.44091796875
10.485955238342285,0.0011996105313301086,-0.0008363574743270874,-2.613176320664934e-06,2444.462890625
10.486258506774902,0.0011987239122390747,-0.0008082389831542969,-2.576218093963689e-06,2416.6318359375
10.48656177520752,0.0011953487992286682,-0.0007786750793457031,-2.5393467240064638e-06,2420.9970703125
10.486863136291504,0.0011942461133003235,-0.0007493793964385986,-2.502144752725144e-06,2416.27197265625
10.487164497375488,0.0011976733803749084,-0.0007214397192001343,-2.4647179088788107e-06,2415.347900390625
10.48746395111084,0.0012027472257614136,-0.000693976879119873,-2.4269627374451375e-06,2414.330810546875
10.487763404846191,0.0012047961354255676,-0.0006652176380157471,-2.3888746909506153e-06,2414.075927734375
10.488059997558594,0.0012022703886032104,-0.0006339699029922485,-2.350417616980849e-06,2449.220947265625
10.488356590270996,0.0011984631419181824,-0.0006019026041030884,-2.3122063339542365e-06,2414.411865234375
10.488652229309082,0.0011979863047599792,-0.0005709528923034668,-2.2739532141713426e-06,2421.40185546875
10.488945960998535,0.0012016519904136658,-0.0005418062210083008,-2.2357610305334674e-06,2445.966064453125
10.489238739013672,0.0012055933475494385,-0.0005128234624862671,-2.1970877241983544e-06,2448.998779296875
10.489530563354492,0.001205727458000183,-0.0004817396402359009,-2.1582836779998615e-06,2446.010986328125
10.489821434020996,0.0012017637491226196,-0.00044843554496765137,-2.119547616530326e-06,2448.845947265625
10.490110397338867,0.0011979416012763977,-0.00041487812995910645,-2.080591457342962e-06,2414.48974609375
10.490398406982422,0.0011980310082435608,-0.0003832578659057617,-2.042043433903018e-06,2421.91796875
10.490684509277344,0.0012015029788017273,-0.00035378336906433105,-2.00343674805481e-06,2414.2587890625
10.49096965789795,0.0012041106820106506,-0.00032369792461395264,-1.9645215161290253e-06,2421.42578125
10.491253852844238,0.0012022554874420166,-0.0002911686897277832,-1.9251783669460565e-06,2413.574951171875
10.491536140441895,0.001197226345539093,-0.00025650858879089355,-1.884494395198999e-06,2414.946044921875
10.491816520690918,0.001193605363368988,-0.00022265315055847168,-1.844426492425555e-06,2445.038818359375
10.492100715637207,0.0011943280696868896,-0.0001904517412185669,-1.8051539427688112e-06,2447.5888671875
10.492385864257812,0.00119752436876297,-0.00015926361083984375,-1.7662359823589213e-06,2444.594970703125
10.49266529083252,0.0011984631419181824,-0.00012786686420440674,-1.7269952650167397e-06,2415.245849609375
10.492941856384277,0.001194871962070465,-9.398162364959717e-05,-1.686196242189908e-06,2445.995849609375
10.493216514587402,0.0011892467737197876,-5.905330181121826e-05,-1.6439076944152475e-06,2446.60791015625
10.493489265441895,0.0011859163641929626,-2.5987625122070312e-05,-1.6021998590076691e-06,2446.23291015625
10.493759155273438,0.0011867731809616089,3.919005393981934e-06,-1.5618977613485185e-06,2447.747802734375
10.494027137756348,0.0011888444423675537,3.2529234886169434e-05,-1.5218477074085968e-06,2446.77001953125
10.494294166564941,0.0011878162622451782,6.307661533355713e-05,-1.4801654515395057e-06,2416.74609375
10.494558334350586,0.001182563602924347,9.609758853912354e-05,-1.4355296116264071e-06,2420.739013671875
10.494821548461914,0.001176498830318451,0.00012956559658050537,-1.3894133417124976e-06,2447.77490234375
10.49508285522461,0.001173660159111023,0.00016035139560699463,-1.3452021221382893e-06,2447.27392578125
10.495341300964355,0.0011744946241378784,0.00018818676471710205,-1.3036897144047543e-06,2416.64990234375
10.495599746704102,0.0011753886938095093,0.0002155900001525879,-1.2630562196136452e-06,2421.038818359375
10.495854377746582,0.001172475516796112,0.00024537742137908936,-1.2202490324852988e-06,2417.32470703125
10.496109008789062,0.0011660978198051453,0.0002772808074951172,-1.1746134305212763e-06,2446.370849609375
10.496360778808594,0.001160062849521637,0.00030857324600219727,-1.1284837455605157e-06,2415.20703125
10.496609687805176,0.001157805323600769,0.00033664703369140625,-1.0851132401512587e-06,2415.56689453125
10.496858596801758,0.0011584162712097168,0.0003622323274612427,-1.0446848364153993e-06,2424.347900390625
10.49750804901123,0.0011403188109397888,0.0003584176301956177,-1.0043040674645454e-06,1930.509033203125
10.497418403625488,0.0011530965566635132,0.00041650235652923584,-9.61197883952991e-07,2447.177978515625
10.497604370117188,0.0011461004614830017,0.00044664740562438965,-9.160122544926708e-07,2418.035888671875
10.498224258422852,0.0011237189173698425,0.0004446655511856079,-8.71704003202467e-07,1929.1109619140625
10.498138427734375,0.001138545572757721,0.0004994124174118042,-8.302972673845943e-07,2448.872802734375
10.49870491027832,0.0011233910918235779,0.0004933774471282959,-7.931049026410619e-07,1937.3309326171875
10.498600006103516,0.0011378750205039978,0.0005484223365783691,-7.585470598314714e-07,2417.32470703125
10.499152183532715,0.0011165514588356018,0.0005449503660202026,-7.19634613233211e-07,1930.220947265625
10.499049186706543,0.0011257454752922058,0.0006034970283508301,-6.838802164566005e-07,2448.245849609375
10.499584197998047,0.0011061802506446838,0.0005983412265777588,-6.510647381219314e-07,1961.468994140625
10.499485969543457,0.0011209771037101746,0.0006518065929412842,-6.178420903779624e-07,2416.739990234375
10.500005722045898,0.0011062994599342346,0.0006423741579055786,-5.896371817470936e-07,1930.0528564453125
10.499913215637207,0.001118391752243042,0.0006964355707168579,-5.583631832450919e-07,2447.9248046875
10.500417709350586,0.0010976865887641907,0.0006899237632751465,-5.2654331739177e-07,1963.35302734375
10.50033187866211,0.001105375587940216,0.0007453560829162598,-4.936743493999529e-07,2449.06494140625
10.500492095947266,0.0011015385389328003,0.0007668584585189819,-4.6371462758543203e-07,2449.076904296875
10.500688552856445,0.0011009201407432556,0.0007858425378799438,-4.311608847729076e-07,2418.35986328125
10.50089168548584,0.0010994896292686462,0.0008039027452468872,-4.012094905192498e-07,2447.771728515625
10.501093864440918,0.0010950863361358643,0.0008238703012466431,-3.6810484971283586e-07,2449.7578125
10.501296043395996,0.001087278127670288,0.0008442401885986328,-3.3270083577008336e-07,2446.808837890625
10.501498222351074,0.0010798722505569458,0.0008628517389297485,-2.927513094164169e-07,2449.304931640625
10.501700401306152,0.0010756030678749084,0.0008783787488937378,-2.5070190190490393e-07,2446.18798828125
10.50190258026123,0.001073405146598816,0.0008917152881622314,-2.06876222819119e-07,2449.2568359375
10.502103805541992,0.0010698586702346802,0.0009048730134963989,-1.6133557778630347e-07,2414.94287109375
10.502303123474121,0.0010627508163452148,0.0009192228317260742,-1.1426443080608806e-07,2447.783935546875
10.502500534057617,0.0010537803173065186,0.0009335577487945557,-6.696420484786358e-08,2446.97705078125
10.50269603729248,0.0010464265942573547,0.0009461790323257446,-2.227685236277921e-08,2447.456787109375
10.502889633178711,0.0010424479842185974,0.0009562820196151733,1.9833269249147634e-08,2447.06982421875
10.503081321716309,0.0010398104786872864,0.0009652078151702881,6.04203336251885e-08,2447.40576171875
10.503271102905273,0.0010351836681365967,0.0009745955467224121,1.0016761109454819e-07,2412.39599609375
10.503458976745605,0.0010273456573486328,0.0009846240282058716,1.3949725996553752e-07,2415.14697265625
10.503643989562988,0.0010186806321144104,0.0009942203760147095,1.7803868956889346e-07,2412.2548828125
10.503827095031738,0.0010123997926712036,0.0010020136833190918,2.1587185017324373e-07,2447.618896484375
10.504009246826172,0.001009032130241394,0.0010080486536026,2.5336049702673336e-07,2444.345947265625
10.504188537597656,0.0010061636567115784,0.0010135024785995483,2.90470467234627e-07,2415.074951171875
10.504365921020508,0.001000724732875824,0.0010192692279815674,3.2763998092377733e-07,2444.804931640625
10.504541397094727,0.000992603600025177,0.0010250508785247803,3.6451885421229235e-07,2445.266845703125
10.504714012145996,0.0009845420718193054,0.00102996826171875,4.0113025079335785e-07,2444.73583984375
10.504884719848633,0.0009792298078536987,0.0010333359241485596,4.3747488120970957e-07,2445.698974609375
10.505053520202637,0.0009763464331626892,0.0010357201099395752,4.7358764732052805e-07,2445.549072265625
10.505221366882324,0.0009730234742164612,0.001037687063217163,5.095238293506554e-07,2412.237060546875
10.505385398864746,0.0009668245911598206,0.0010396093130111694,5.455393079500936e-07,2442.81884765625
10.505548477172852,0.0009585022926330566,0.0010409057140350342,5.810045990983781e-07,2414.171875
10.505709648132324,0.0009511709213256836,0.001041308045387268,6.162884460536588e-07,2418.32080078125
10.505868911743164,0.0009466856718063354,0.0010406076908111572,6.512704544547887e-07,2445.845947265625
10.506026268005371,0.0009439662098884583,0.0010395050048828125,6.861252472845081e-07,2413.1220703125
10.506181716918945,0.0009398981928825378,0.0010379701852798462,7.205107976915315e-07,2412.77392578125
10.506335258483887,0.0009329542517662048,0.0010357797145843506,7.545580729129142e-07,2412.02392578125
10.506485939025879,0.0009247511625289917,0.0010325759649276733,7.887728088462609e-07,2415.19189453125
10.506635665893555,0.0009181797504425049,0.0010287761688232422,8.223264558182564e-07,2411.933837890625
10.506782531738281,0.0009143650531768799,0.001024588942527771,8.554730470677896e-07,2413.826904296875
10.506928443908691,0.0009115114808082581,0.0010201185941696167,8.880863902049896e-07,2443.050048828125
10.507074356079102,0.0009064078330993652,0.0010148882865905762,9.212502618538565e-07,2415.510009765625
10.507217407226562,0.0008988678455352783,0.0010083913803100586,9.536561833556334e-07,2444.613037109375
10.50735855102539,0.0008909106254577637,0.0010010898113250732,9.857266149992938e-07,2445.6689453125
10.507498741149902,0.0008849948644638062,0.0009933561086654663,1.0184903658227995e-06,2412.32080078125
10.507637023925781,0.0008816272020339966,0.0009859651327133179,1.0500624512133072e-06,2447.424072265625
10.507771492004395,0.0008785054087638855,0.0009783357381820679,1.0806173804667196e-06,2414.384765625
10.507905006408691,0.0008730515837669373,0.0009694546461105347,1.1103574024673435e-06,2446.763916015625
10.508036613464355,0.0008654668927192688,0.0009590834379196167,1.1397092976039858e-06,2445.51904296875
10.50816535949707,0.0008582472801208496,0.0009480714797973633,1.168279140983941e-06,2446.488037109375
10.508293151855469,0.0008534789085388184,0.0009375512599945068,1.1963976476181415e-06,2446.169921875
10.508419036865234,0.0008507445454597473,0.0009276717901229858,1.2240772093718988e-06,2447.6611328125
10.50854206085205,0.0008472949266433716,0.0009172409772872925,1.2509201496868627e-06,2446.0859375
10.508665084838867,0.0008414089679718018,0.0009048879146575928,1.2774253264069557e-06,2446.299072265625
10.508785247802734,0.0008339360356330872,0.0008910000324249268,1.3023627616348676e-06,2446.31396484375
10.508904457092285,0.000827491283416748,0.0008771270513534546,1.3263772871141555e-06,2447.489990234375
10.509020805358887,0.0008236542344093323,0.0008644610643386841,1.3503379250323633e-06,2447.610107421875
10.509136199951172,0.0008211210370063782,0.000852435827255249,1.3738415418629302e-06,2414.9609375
10.50925064086914,0.0008173063397407532,0.0008391737937927246,1.3954647783975815e-06,2415.554931640625
10.50936222076416,0.0008109733462333679,0.000823676586151123,1.413826225871162e-06,2416.776123046875
10.509472846984863,0.000803731381893158,0.0008069127798080444,1.4294383845481207e-06,2416.07373046875
10.509581565856934,0.0007980987429618835,0.0007908642292022705,1.4440089444178739e-06,2416.092041015625
10.509689331054688,0.0007949396967887878,0.0007765889167785645,1.4582922176487045e-06,2446.57177734375
10.509794235229492,0.0007924363017082214,0.0007626712322235107,1.47154037222208e-06,2449.721923828125
10.50989818572998,0.0007880851626396179,0.0007469803094863892,1.4820587921349215e-06,2446.64990234375
