px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9846828643364027,-0.1491515538698308,1.9911429065743456,0.15439178346447738,-0.2256892284841408,0.00046406843571667817,-0.0037159721089867572,0.00819590342141905,0.0015558147582761654,-0.005755905706401361,-0.10256062594902172,-0.00058753366208103
-0.983129922228518,-0.15139851698839307,1.9911438712531315,0.15494021822025364,-0.22494028813934916,0.0003596135446694458,-0.0037695291785275107,0.007170756383856827,0.0015537856765309433,-0.005354147960043734,-0.10251323533873882,-0.0005865869023647431
-0.9815725373048728,-0.15363795039200254,1.991145441559693,0.15538688694533243,-0.22418735947393983,0.00025607061865220624,-0.0038196364933541205,0.006148107125743641,0.0015518023022708222,-0.00500941067874547,-0.1022634459181876,-0.0005863834610888369
-0.9800117225186237,-0.15586981953714013,1.9911476550855836,0.1557322019231932,-0.2234308230544088,0.00015610978221164607,-0.003867561966442428,0.005129809344675421,0.0015498436136331052,-0.004791442819115256,-0.10182828192977536,-0.0005872562552881209
-0.9784484844514665,-0.15809409203754518,1.9911504989028188,0.15597683155552056,-0.2226708781665093,5.490077707069153e-05,-0.003913811429067914,0.0041160100200504,0.0015479049588954697,-0.004624050043873881,-0.10137841959717209,-0.0005882985532621372
-0.9768838231579082,-0.16031073503302762,1.9911540983972589,0.15612137700031536,-0.22190753806707242,-3.295367902319801e-05,-0.003956406529554202,0.0031068645973947257,0.0015460031042309318,-0.004258823207788967,-0.10091302112462033,-0.0005872915082796988
-0.9753187327545046,-0.16251972057760225,1.99115848945402,0.1561664889257768,-0.22114126292425448,-0.00011598409654180105,-0.003994817874433061,0.0021024127589735746,0.0015441325227751896,-0.0038406472699664346,-0.10044365484768808,-0.0005863861366448396
-0.9737542016272344,-0.16472102548073292,1.9911636768915757,0.15611275695639532,-0.22037251797961094,-0.00019691960237668235,-0.004029481865766795,0.0011038336646082166,0.0015422766693241842,-0.003466101617636352,-0.09985636943335985,-0.0005862274929120053
-0.9721912111054333,-0.16691463050990052,1.9911696595648536,0.15596089162429036,-0.21960169853989298,-0.00027596782705315454,-0.004061293335132204,0.00011305129068758335,0.0015404168649425995,-0.0031810337784035896,-0.09907668243414099,-0.0005867877174200502
-0.9706307335419088,-0.16910051754957697,1.9911765358105096,0.1557117994331797,-0.21882896270354912,-0.00034233288160271795,-0.004089167174022082,-0.0008678153700621158,0.0015385536837459258,-0.002787454202287146,-0.09808510017524551,-0.0005860412565272563
-0.9690737292262666,-0.17127867326149324,1.9911843242174396,0.15536670436614633,-0.2180547598744557,-0.00040361632705297686,-0.004112765640049612,-0.001838547109035018,0.0015366800481814438,-0.0023601001396647225,-0.09707159687437704,-0.0005854545720751817
-0.9675211464092678,-0.17344908891353908,1.991193017297379,0.15492681293273172,-0.21727954263795965,-0.00046232541444773273,-0.004132273643506393,-0.002799875339503667,0.0015347877530523908,-0.0019512392086074408,-0.0961312334610648,-0.0005855357770918155
-0.9659739226973164,-0.17561175998340228,1.9912026118832853,0.15439319392705605,-0.21650373595593694,-0.0005179376321835755,-0.004148350583360762,-0.003751881563638839,0.0015328671434270663,-0.001608323152786129,-0.09519901844865954,-0.0005862175014373853
-0.9644329863456883,-0.17776668389738925,1.9912131974145173,0.1537668280058794,-0.2157275786336148,-0.0005604507303944404,-0.004160167202850772,-0.004692463015635935,0.001530917350666067,-0.0011824851827564322,-0.09405653053043607,-0.00058571666838427
-0.962899252617177,-0.17991386328574072,1.991224782675041,0.15304900028159416,-0.2149515609285422,-0.0005974170616674467,-0.004167869726386462,-0.005619505212341848,0.0015289232982699805,-0.000771280479376427,-0.09270259229631819,-0.0005854218763653812
-0.961373621364723,-0.18205330518467389,1.9912373476354681,0.15224124199514807,-0.2141761140342996,-0.0006314815890128401,-0.004171960609996019,-0.006532087274239673,0.0015268711578861856,-0.0004103351920981464,-0.09125656340986027,-0.0005857463896798235
-0.9598569762150135,-0.18418502013748275,1.9912508866143763,0.15134518642485115,-0.21340159761954142,-0.0006612265985815786,-0.004173042870686277,-0.007430721833336412,0.0015247563403432715,-0.00010970249686381261,-0.08986179732306553,-0.0005864291443995898
-0.9583501864313949,-0.18630902030037186,1.9912654681930977,0.15036233324026926,-0.2126282097999672,-0.0006788253739026318,-0.0041700952725351815,-0.00831539115803349,0.0015225865848939994,0.00029305157186693506,-0.08846526339252542,-0.0005860118267957159
-0.956854105719338,-0.18842532276125756,1.9912810903088565,0.1492941971899878,-0.21185641738210592,-0.0006911105694360041,-0.0041631936973419974,-0.00918553276366679,0.0015203539686020134,0.0006882039016737289,-0.08701248051826607,-0.0005858072108567862
-0.9553695722452947,-0.19053394890671124,1.991297728402296,0.14814231615653864,-0.2110866429710027,-0.000700109276998119,-0.004153041206436204,-0.010039653071669286,0.0015180436813052292,0.0010130283394554642,-0.08541033701285183,-0.0005861683339753534
-0.9538974068347906,-0.1926349232172855,1.9913153426667949,0.14690840750849263,-0.21031919299239346,-0.0007070935314639023,-0.00414002767810863,-0.010876370774383195,0.0015156469418588351,0.0012988463652749966,-0.08367006208084983,-0.0005866057021381733
-0.9524384127177458,-0.1947282724378441,1.991333977715374,0.14559432564858799,-0.2095543321061089,-0.0007034292415962607,-0.004124455863626596,-0.011694705666451035,0.001513156643450821,0.0015543710718703319,-0.08183176612319064,-0.0005871666960547151
-0.9509933723362084,-0.19681402605608514,1.9913536140379713,0.14420208415350547,-0.2087923121946835,-0.0006955203990352818,-0.004106377789876994,-0.012495163457072569,0.00151057454383306,0.0018046844183111275,-0.0800440429254471,-0.0005876097435972414
-0.9495630490980649,-0.19889221625619127,1.9913742309225442,0.14273358447370132,-0.2080334055901352,-0.0006836044613685534,-0.0040863459375415825,-0.013278328942761711,0.0015079002137952844,0.0019997389874857278,-0.07831480008532997,-0.0005882206169930596
-0.9481481887400101,-0.20096287718401162,1.9913958292583196,0.1411906234757384,-0.2072778203679713,-0.0006655937854678254,-0.004065315008442532,-0.014043830534520697,0.0015051325492346284,0.00209931209868133,-0.0765483991335585,-0.0005887429751864983
-0.9467495201387961,-0.20302604258912885,1.9914184660052174,0.13957497310883107,-0.2065255455805564,-0.0006352766066478725,-0.004042247293779947,-0.014789314139755207,0.0015022758772586522,0.002302653266911763,-0.07454659354094355,-0.0005878371098919557
-0.9453677497031309,-0.2050817491784726,1.9914421102697002,0.13788876074861547,-0.20577684497261767,-0.0006011890350239495,-0.004017051876162436,-0.015513298605973069,0.0014993221128075248,0.002515066593801307,-0.07239667186106442,-0.0005870797572234329
-0.944003560668581,-0.20713003593612112,1.991466712323824,0.13613426996910086,-0.20503194206307085,-0.0005652609472344924,-0.003990018850005545,-0.01621570159508144,0.0014962660872181008,0.002698454587093468,-0.07023851555620307,-0.0005867704533744635
-0.9426576138108599,-0.2091709435438093,1.9914922419769365,0.1343137715622252,-0.20429101800220567,-0.0005257694585736432,-0.003961702747574235,-0.016897306411049494,0.001493109184975271,0.002826383755340179,-0.0681586905556796,-0.0005866403640533116
-0.9413305498850728,-0.21120451274798205,1.9915187265783596,0.13242936296711508,-0.20355410732098617,-0.00047672933373144895,-0.003931211955145523,-0.017557607922503105,0.0014898595457999624,0.0030434812177416587,-0.06602835709591999,-0.0005854976924972514
-0.940022986631275,-0.21323078716310098,1.9915461260092198,0.13048323031645276,-0.20282147351215868,-0.0004248024638593341,-0.0038985837034602793,-0.01819559039444086,0.0014865111438108515,0.003256839683301348,-0.06379644981482122,-0.0005845471389260173
-0.9387355187008857,-0.21524981263454396,1.9915743879082883,0.12847765377394438,-0.20209333808872867,-0.00037120271157262206,-0.0038642660427193024,-0.018809997587126287,0.0014830551278585378,0.003425371843873771,-0.06143891720089377,-0.00058401679619394
-0.9374687167158207,-0.21726163649535782,1.9916034812230832,0.12641506847448192,-0.2013698618957198,-0.00031393533403100993,-0.0038288683126117963,-0.019400278734036106,0.0014794894486593309,0.003532961145860289,-0.05902630841350179,-0.000583555280531109
-0.9362231273580879,-0.21926630607738193,1.9916334100884754,0.12429793144338896,-0.20065106341599845,-0.0002493404470272693,-0.0037914923788619687,-0.019965954594409016,0.001475821411904554,0.003730374001772825,-0.05656577963268719,-0.0005822621648319303
-0.9349992705967843,-0.2212638712755767,1.9916641191246793,0.12212879171015759,-0.19993717996730126,-0.0001835305426204136,-0.00375210472952681,-0.020507400860791895,0.001472050382341881,0.003931134143602026,-0.05414282076683461,-0.0005812452200059237
-0.9337976418162779,-0.22325438402174788,1.9916955556455977,0.11991010355723952,-0.19922841975427505,-0.00011646327398412763,-0.0037111635527113554,-0.021024670438582166,0.0014681737738962768,0.004086068081493124,-0.0517251524990082,-0.0005806002149599986
-0.9326187125653179,-0.22523789764114283,1.9917276929469179,0.11764429639811053,-0.19852493562019588,-4.576345350669332e-05,-0.0036694211961289555,-0.021517206948336327,0.001464190937860526,0.004165764431310318,-0.04925184716056434,-0.0005799507692916526
-0.9314629302165498,-0.22721446532153364,1.9917605232760576,0.11533382178619536,-0.19782672531073656,3.0643598165589934e-05,-0.003626140720002814,-0.021983390906289313,0.0014601045483583384,0.004319160294490995,-0.04661659622193629,-0.0005785929110598049
-0.9303307136800575,-0.22918414229559006,1.991793978306978,0.1129813858765564,-0.19713397513872385,0.00010657721376289975,-0.0035812813151662745,-0.022422741346101203,0.0014559113102176283,0.004476630974743197,-0.04393324866672385,-0.000577546610013148
-0.9292224547144964,-0.2311469850948102,1.9918280021671295,0.11058971959027257,-0.1964468236776155,0.00018305869385586474,-0.0035347885741448537,-0.02283557802141472,0.0014516126099456763,0.004639547335473308,-0.04128187771366613,-0.0005766456811111734
-0.9281385191798348,-0.2331030518931801,1.9918625846951679,0.10816150753532999,-0.19576545566088419,0.00026419670337270114,-0.003487562171987327,-0.02322264209900244,0.0014472148958219906,0.004712513567328064,-0.03870462595790891,-0.000575556809795562
-0.9270792465333145,-0.23505240150545367,1.9918976889478164,0.10569932097648928,-0.19508992986715776,0.00034698767736153117,-0.003440149591917438,-0.023584036393238413,0.0014427208312346423,0.004730741355971217,-0.03613765677161392,-0.0005744622291285029
-0.9260449499354289,-0.2369950928798483,1.9919332419695286,0.10320569456571808,-0.19442025140702526,0.00042768097717091986,-0.003392704809229993,-0.023918842794407542,0.00143812703612382,0.0047335683706034365,-0.03347887605567038,-0.0005736312166529335
-0.9250359160935394,-0.23893118475427677,1.9919691836152693,0.10068329184151825,-0.1937564081904269,0.0005073964386174846,-0.0033452304295438795,-0.024226363572695562,0.001433432879370034,0.004736139003428628,-0.030750322577731276,-0.0005728795728815523
-0.9240524045795192,-0.24086073583027187,1.9920054746527684,0.09813486619679372,-0.19309840842597673,0.0005878985970705928,-0.003298083253705688,-0.024506716654387344,0.0014286426848665245,0.00470304669288901,-0.028033563035256913,-0.0005719981192854179
-0.9230946481124697,-0.24278380443326067,1.9920420988467997,0.09556315036440309,-0.19244622713963366,0.0006710348725859648,-0.003251960913745492,-0.024760599259769586,0.0014237652987767924,0.004600220425760823,-0.02538652765986615,-0.0005707349873222381
-0.9221628538286851,-0.24470044696059315,1.9920790494046239,0.09297071699722027,-0.19179967852124358,0.0007577507083455405,-0.0032058962467874626,-0.02498733423370726,0.0014188093325943618,0.004594140513885713,-0.022671779551978542,-0.000568651707252706
-0.9212571999359487,-0.246610720336951,1.9921162490408355,0.09036027430305914,-0.19115879651216283,0.0008407923301842064,-0.0031597794590458627,-0.025186462974185128,0.0014137721993238645,0.004599043495184894,-0.0199111705250088,-0.0005669316232538881
-0.9203778374353871,-0.24851468143153368,1.9921536297697546,0.08773455529371417,-0.1905235829648187,0.0009208156110804133,-0.003113782228735992,-0.02535761323406977,0.0014086524174389413,0.004586785676687655,-0.017113336386141365,-0.0005654981849333024
-0.9195248906228579,-0.25041238625672513,1.9921911545497593,0.08509629779653548,-0.18989396574064163,0.001000826331663643,-0.0030672361365530194,-0.02550002300932209,0.0014034536775076112,0.004641390862540492,-0.014239303390273473,-0.0005637152418611739
-0.9186984541450847,-0.25230389161348277,1.9922287522789441,0.0824483711609433,-0.18927001734368556,0.0010771185623618571,-0.003020124159870196,-0.02561376131651883,0.0013981762330310009,0.004697711629376378,-0.011372172293318895,-0.0005621879143064226
-0.9178985948702444,-0.2541892547137022,1.9922663781354297,0.0797936118130333,-0.18865179149485703,0.0011519212399631101,-0.0029728122143398332,-0.02569924088584847,0.0013928241277889912,0.004717464430933481,-0.008546315354180723,-0.0005606456224395452
-0.9171253524236205,-0.2560685328368555,1.992304012682944,0.07713480146138,-0.18803930738378136,0.0012273255653206367,-0.0029259398179359228,-0.02575689236153824,0.001387404230022415,0.004673296830473374,-0.005763524496877882,-0.0005588116131288167
-0.9163787390391867,-0.25794178223280667,1.9923416181501141,0.07447462365812266,-0.1874324598740116,0.001301376440749784,-0.0028788950275235193,-0.025786002902061823,0.0013819191717769075,0.004690344817668954,-0.0029094503299906533,-0.0005567704575629498
-0.9156587378576763,-0.259809059534801,1.9923791259071324,0.07181590126050041,-0.18683128225403647,0.0013707133233276925,-0.0028315970828678688,-0.02578641259257134,0.0013763678795514454,0.004715481375299652,-3.938438253190024e-05,-0.0005550593867947623
-0.9149653045710704,-0.2616704214816557,1.9924165022662401,0.06916146296403601,-0.18623579954169653,0.0014384483514152731,-0.0027843552306992003,-0.02575846861395381,0.0013707548411983112,0.004709720649376906,0.0027959624484789293,-0.0005532686272049921
-0.9142983675681892,-0.2635259247020869,1.9924537374748268,0.06651409493051622,-0.18564601226106517,0.0015065135747710542,-0.0027378332525021844,-0.025702814574427267,0.0013650880887263474,0.004637618511709337,0.005566946865134144,-0.0005511189250982621
-0.9136578275687861,-0.2653756246989489,1.9924907825925873,0.06387645715791329,-0.18506180011623302,0.0015708145831375968,-0.0026915888940934347,-0.02561900249089973,0.001359369014249996,0.0046097617875332005,0.008382729527030383,-0.0005489645252966455
-0.9130435572162556,-0.26721957685508974,1.9925275721728206,0.061251311122708985,-0.1844831506122806,0.001629404614437408,-0.002645674255888973,-0.0255069731629851,0.0013535966374049282,0.004576709508349805,0.0112044328443663,-0.0005471505736471449
-0.9124554025326712,-0.2690578360518263,1.99256408083946,0.058641418000500434,-0.183910028658495,0.0016859250305054424,-0.002600408834350717,-0.025367094849236223,0.0013477758562245384,0.0045117374103427485,0.0139893096001254,-0.0005451971924490144
-0.9118931829078062,-0.27089045641818654,1.99260030898597,0.05604950300715683,-0.18334237015311688,0.001742539267978548,-0.002556296567449486,-0.02520014639761675,0.0013419144087725972,0.004396408408322311,0.01669630051512547,-0.0005429103082585759
-0.9113566904378633,-0.2727174906252309,1.9926362019299693,0.05347815314642834,-0.18278001772263772,0.0017935807212345676,-0.0025128213569726096,-0.025005911607377064,0.0013360130067642773,0.00433270829757245,0.01942491197380143,-0.0005407224763107342
-0.9108456904843011,-0.2745389908805899,1.99267169785079,0.05093002415305885,-0.18222292704166285,0.0018380512024795917,-0.0024700841186667414,-0.024784456067692875,0.0013300707575236476,0.00425893202044407,0.022146965354560896,-0.0005388644079811005
-0.9103599233135666,-0.2763550085139881,1.9927067863167094,0.04840775287018902,-0.18167102736383176,0.0018807373021373342,-0.0024285547312755578,-0.024536055119492788,0.0013240917662963303,0.004138195888772717,0.02484148444238733,-0.0005368742778685387
-0.9098991035258516,-0.278165593557728,1.992741477462666,0.04591395452549688,-0.18112419810731759,0.0019233225247792239,-0.002388787610923324,-0.02426132453220645,0.001318082540462642,0.003962051766516708,0.027474426204397905,-0.0005345684909545279
-0.9094629189356035,-0.27997079398053276,1.9927757120692386,0.04345113842657817,-0.18058221830825363,0.0019587536389932764,-0.002350176775263629,-0.023960162350318583,0.0013120431973366834,0.0038465236717875923,0.03011756447343716,-0.0005323973147258538
-0.9090510317984883,-0.28177065666520873,1.9928094361118514,0.04102187817541625,-0.1800449836553738,0.0019873238535023253,-0.002312602825924235,-0.023633121407288307,0.0013059731370383164,0.0037429515923261382,0.032705420486454084,-0.0005305866057272619
-0.908663080775618,-0.28356522738746126,1.9928426500131526,0.03862866564260014,-0.17951239980661118,0.0020141677841676127,-0.0022764716315113874,-0.023280918671671588,0.0012998772490693273,0.003598821616097239,0.03522157955405492,-0.000528605343473131
-0.9082986808829693,-0.2853545505041216,1.9928753716248575,0.03627390544841422,-0.17898433277346734,0.0020406909754822995,-0.0022424759610118303,-0.022904088958283542,0.00129376122316706,0.0033854448700994014,0.03768425713062925,-0.000526294360030502
-0.9079574222613302,-0.28713866801648913,1.9929075391271323,0.03395990292213382,-0.17846053094953004,0.0020588386410820823,-0.0022102183010635104,-0.022502000699776883,0.0012876231833798943,0.0032118319726514456,0.040210092935118964,-0.0005241255598944377
-0.907638871069419,-0.288917620133001,1.9929391089858703,0.03168910615448778,-0.17794082157614766,0.0020702837590650214,-0.002179537529625334,-0.022074915763473882,0.0012814612161390383,0.0030543442058921936,0.042709743550250506,-0.0005223023493348879
-0.9073425705288507,-0.2906914453565341,1.9929700918386815,0.029463935293164576,-0.17742504872128131,0.0020802198940349766,-0.0021505872896392555,-0.0216239827087482,0.001275280556369926,0.0028815206717499892,0.04509453838506695,-0.0005202872724480232
-0.9070680413567239,-0.2924601805123955,1.99300051282258,0.027286674410270054,-0.17691305079530428,0.002089832487461606,-0.0021238467068398553,-0.021150587238392044,0.0012690880790297413,0.0026608152616170873,0.047340762970717876,-0.0005179299064856004
-0.9068147817728143,-0.29422386014949203,1.993030308950792,0.025159389906679125,-0.17640458283992919,0.002090247992255492,-0.002099021251859939,-0.020654495472664954,0.0012628821051015992,0.002469574379646501,0.04961037707454308,-0.0005157140338623426
-0.9065822692268484,-0.29598251690020516,1.9930594456143436,0.023084228722404263,-0.1758994613980788,0.0020841843465129652,-0.00207619767469171,-0.0201355065525806,0.0012566593314720558,0.002269667248867659,0.051900078887145186,-0.0005138020708793136
-0.9063699605302992,-0.2977361812613487,1.9930879418311402,0.02106336946290428,-0.1753974864021938,0.0020768524579697686,-0.0020556380890330308,-0.019593939617638483,0.0012504223759785668,0.002043569840925128,0.05415786749859756,-0.0005116879835323294
-0.9061772911418697,-0.29948488142151014,1.993115831112661,0.019098978111819792,-0.17489843217327275,0.00206954403569014,-0.0020376248157118818,-0.019030992437664002,0.0012441767646752778,0.001789266265844438,0.05629587959282744,-0.0005092289161348492
-0.906003676051009,-0.3012286431097187,1.9931431445849488,0.01719309928352891,-0.1744020544690497,0.0020618540371730152,-0.0020225677751733863,-0.018448480264333357,0.001237928663629664,0.0014939959620499214,0.058252367147918455,-0.0005064436346764981
-0.9058485109617679,-0.3029674889885373,1.9931698223132486,0.015347498627056734,-0.1739080283068532,0.002044734756629568,-0.002009907130541015,-0.017846508616883715,0.0012316771323319178,0.0012547201224913786,0.06019830445563541,-0.0005036772495712135
-0.9057111738248306,-0.3047014394797544,1.9931958168353687,0.013563990005446553,-0.1734161333113933,0.0020194023871726013,-0.001999674923536837,-0.017225076901421173,0.0012254163840938162,0.0010122425441924435,0.06214430361986204,-0.0005013933450130195
-0.9055910257348152,-0.30643051249174086,1.9932211439542513,0.011844378726978359,-0.17292613230454693,0.0019921173192661503,-0.00199217670976694,-0.01658420962822191,0.001219146158020551,0.0007392222877816108,0.06408785317307401,-0.0004990195287030739
-0.905487409882341,-0.3081547231407913,1.9932458401644364,0.010190492244551515,-0.17243775154124727,0.0019648946579045885,-0.00198767740637797,-0.015924578872668373,0.001212869095769598,0.00043972780316114013,0.06596419627056062,-0.0004963604697478706
-0.9053996516464189,-0.30987408358111523,1.9932699412734605,0.008604112550530545,-0.17195069586605938,0.001937624883265206,-0.0019864184749774478,-0.01524783137952226,0.0012065893954102832,0.00011610586598009251,0.06767586594964393,-0.000493419669631856
-0.9053270597618708,-0.31158860262333776,1.9932933921923246,0.007086771681290509,-0.17146461198439214,0.0019013780775380862,-0.001987668476055855,-0.014554455983999038,0.0012003067101464542,-0.0001343616815297294,0.06933865370370626,-0.0004904209531714378
-0.9052689279840213,-0.31329828675539,1.9933161507193813,0.0056400055574099914,-0.1709792703374,0.001857500366590313,-0.0019913703733579163,-0.013845083222617053,0.0011940153902428603,-0.00037912295986543824,0.0709383902649188,-0.00048793635735584295
-0.9052245366738872,-0.31500314001569135,1.993338236637678,0.004265251168529548,-0.1704944390141397,0.0018121951740792724,-0.0019978810200866567,-0.013119926758821657,0.0011877143413431498,-0.0006595598083818314,0.07251676201320992,-0.00048540492722944306
-0.9051931522084127,-0.3167031636172224,1.993359690852497,0.0029639357552860793,-0.17000984040394562,0.00176759394525082,-0.0020075466299726893,-0.012379205255720657,0.0011814041869199902,-0.0009746059442389069,0.07407326879104688,-0.0004826177076120472
-0.9051740265329834,-0.31839835562410257,1.9933805546966195,0.0017375022354165633,-0.16952516016308217,0.0017237964177108937,-0.002020556244020843,-0.011623971516452558,0.0011750869990271938,-0.001308542852253289,0.0755244965633194,-0.00047956419374080647
-0.9051663979589812,-0.32008871088158813,1.9934008613951173,0.0005873056952850767,-0.16904007512958638,0.0016800621258424822,-0.0020371200262316604,-0.010856266421306328,0.0011687660084069636,-0.001663482940696518,0.07677163763196043,-0.00047630304025313884
-0.9051694936197048,-0.3217742205857699,1.9934205666530236,-0.0004856153041756454,-0.1685542028476474,0.001628899052384189,-0.002056453604275036,-0.010076419149832929,0.0011624415736188323,-0.0019399770542916073,0.07798586215647967,-0.0004727895542874841
-0.9051825300305064,-0.32345487346559715,1.9934396205367437,-0.0014801861251228293,-0.1680672946023433,0.0015698865296444912,-0.0020785195269763792,-0.009284739388910845,0.0011561061041968851,-0.0022127252763080906,0.07916912081782958,-0.00046983733317845344
-0.9052047142900427,-0.3251306554833978,1.9934580356369898,-0.00239539376071383,-0.16757908618575523,0.0015093861670771006,-0.002103543249723308,-0.008481144150617086,0.0011497554750341614,-0.0025080134279968696,0.08036068036095459,-0.00046700235079821085
-0.9052352432993409,-0.32680154960075297,1.993475852926456,-0.003230193359060727,-0.16708928320009622,0.001450367811141774,-0.0021316735348465322,-0.007665876658918293,0.0011433888055571394,-0.002818168594322507,0.08152791906632009,-0.0004640032150652205
-0.9052733033592802,-0.3284675357108448,1.993493115220631,-0.00398352613710993,-0.16659757894718075,0.0013931791951221767,-0.0021629548727184564,-0.006840289595829791,0.0011370078768645848,-0.0031327618878878513,0.08255989081986317,-0.0004607953120020609
-0.9053180713997117,-0.33012859074989187,1.9935098565875253,-0.004654462617849366,-0.16610367565982614,0.0013371034241960876,-0.002197574072078853,-0.006006666578798754,0.001130616032290402,-0.003466025695864504,0.08336350197111476,-0.0004574180759007468
-0.9053687181988396,-0.3317846883026445,1.9935260408354245,-0.005242427991510493,-0.16560722079343038,0.001275418982874911,-0.002234862299492041,-0.005165202802106671,0.001124214076203251,-0.0037323988143306733,0.08414759479133584,-0.00045369751460049343
-0.9054244083156923,-0.3334357995971228,1.99354162007741,-0.005746790929695604,-0.16510797453871126,0.0012071554290202361,-0.0022748107621504083,-0.004315889876490368,0.0011177935522248897,-0.003997889934388023,0.08493252948225727,-0.000450537579000419
-0.9054843005449609,-0.33508189312649866,1.9935566099224369,-0.0061669365953251525,-0.1646056765181272,0.0011388465119934394,-0.002317530174666111,-0.003458472715529706,0.0011113493906236807,-0.0042744462085867576,0.08574297501333987,-0.0004475322165632891
-0.9055475470174144,-0.3367229345754139,1.9935710544097165,-0.006502191006018662,-0.16410005171501776,0.001073547732672183,-0.002363020759087732,-0.0025933689311003656,0.0011048808089357501,-0.004551015781745587,0.08651166077507251,-0.0004443955525492209
-0.9056132931342298,-0.3383588869587328,1.9935849980969065,-0.006751887644017064,-0.1635908328309024,0.0010115407498688057,-0.0024112721831651193,-0.0017222817777765207,0.0010983906290821005,-0.004826542875186005,0.08711002196891204,-0.0004410736088059101
-0.9056806800330339,-0.339989710667214,1.9935983982248677,-0.006915616135377125,-0.16307773471596163,0.0009444312686032649,-0.002461620619616156,-0.0008459461912722636,0.001091879887699532,-0.005035679699425103,0.08763489048283915,-0.00043755746059765007
-0.9057488450882115,-0.34161536423669747,1.9936112230536134,-0.006992985157192525,-0.16256057284764963,0.0008735579984682095,-0.0025140512658208686,3.467104092419044e-05,0.001085343343683705,-0.005243329768477438,0.0880630826027537,-0.00043456948011506716
-0.9058169232344516,-0.34323580416685096,1.9936235050487336,-0.006983746443568497,-0.16203915855804327,0.0008055220469230457,-0.0025688931921949705,0.0009192496766356584,0.0010787795335517529,-0.005483879571042145,0.0884592518666102,-0.00043156590674366905
-0.9058840470362387,-0.3448509845836377,1.9936352939778736,-0.0068876738441211545,-0.1615132583789264,0.0007422538112996504,-0.002626366585392194,0.0018077275985303191,0.0010721879086087098,-0.005746440560922265,0.08884921056950904,-0.0004283662867215529
-0.9059493471202007,-0.34646085710161484,1.99364654204378,-0.006704560069520323,-0.16098259405374196,0.0006743344143153912,-0.0026858355594445143,0.0027006112827936573,0.0010655638104420813,-0.005945404224136681,0.08928981885999943,-0.0004252471952865499
-0.9060119508873976,-0.34806537146149397,1.9936572097161827,-0.0064340719903882675,-0.16044697826144014,0.0006029129252366948,-0.002746821426853309,0.0035972162255351416,0.0010589062715532322,-0.006096490344443909,0.08966197794043498,-0.0004222011270702416
-0.9060709823531204,-0.34966447574555337,1.9936673878186977,-0.006075918243697704,-0.15990628022438813,0.0005412507996057378,-0.0028095234895309383,0.004495094664427803,0.0010522213774527115,-0.006267501464855808,0.08978936062499748,-0.000419035614977808
-0.9061255658965556,-0.35125811673562574,1.9936771392346173,-0.0056301454284583665,-0.15936036256022407,0.0004867163252200321,-0.0028744978299893994,0.005392538538224556,0.0010455141517457184,-0.006494118131922285,0.08974593719180654,-0.00041565755374383165
-0.9061748293624463,-0.35284623934226755,1.9936864019332665,-0.005097040394329717,-0.15880900101140075,0.00042706068263367153,-0.002941694744977314,0.006290317603015381,0.0010387782744913378,-0.006715756809048546,0.0897794917551007,-0.00041249100710173843
-0.9062179012678971,-0.354428786079682,1.9936951835814718,-0.00447670593406074,-0.15825197434873234,0.00036951801237585495,-0.003010952401304343,0.007188807755563761,0.0010320094768326129,-0.006921203795932356,0.08985063795422102,-0.0004094420986703921
-0.9062539100502589,-0.35600569740557836,1.9937035300656716,-0.0037691696276505333,-0.15768908770221027,0.0003181814293763019,-0.003082106385499609,0.00808702165670656,0.0010252104703866094,-0.007110205449357524,0.0898230506526344,-0.0004062346262455836
-0.906281985097892,-0.3575769121209171,1.9937114920703223,-0.002974546242224228,-0.1571201768185724,0.00027376321630117456,-0.0031552382377447274,0.008982630042362872,0.001018389166520502,-0.0073073634338037706,0.08956253633307616,-0.0004027918206671456
-0.9063012612050663,-0.35914236764419905,1.9937190003732452,-0.0020932750126997465,-0.15654506436233753,0.0002245138281950201,-0.0032302794767186714,0.009874546495277671,0.0010115459352381553,-0.007497671794844002,0.08919338144856041,-0.0003995223409100883
-0.9063108777289957,-0.36070199949178205,1.993726056571188,-0.0011258741298525842,-0.1559635807041364,0.0001776962539753462,-0.003307496932660847,0.010762113964574879,0.0010046806832698114,-0.00771466192935297,0.08875852266284168,-0.00039634966535768377
-0.9063099795349883,-0.3622557410453379,1.9937326995725753,-7.294333049281322e-05,-0.15537552370024726,0.0001372180958758448,-0.00338714481170774,0.011645275182259088,0.0009977936842020647,-0.007957072086147963,0.0883179379584033,-0.000393031027970431
-0.9062977185693563,-0.3638035235502586,1.9937388804961274,0.0010649040621268607,-0.1547806487000859,9.457085297414571e-05,-0.0034688442323629995,0.012524726597144039,0.0009908792135077326,-0.008161586134196834,0.08794700060166745,-0.00038991769065459085
-0.9062732502842097,-0.36534527608031536,1.9937446248739674,0.002287225133699268,-0.15417876276921594,5.744609640960522e-05,-0.0035523317355629714,0.013399425678305751,0.0009839405230111795,-0.008339756592371414,0.08747181044906517,-0.0003867363542439615
