thrust,tau_x,tau_y,tau_z,arm_time
10.027729988098145,-0.021732520312070847,0.025959983468055725,0.0004802238254342228,906.2490234375
10.025382041931152,-0.021579207852482796,0.025812018662691116,0.0005299531039781868,906.8790893554688
10.042219161987305,-0.01922830007970333,0.02385380119085312,0.0005124137387610972,906.339111328125
10.022367477416992,-0.02122696116566658,0.025438306853175163,0.0006049992516636848,908.0791015625
10.039183616638184,-0.018852081149816513,0.023448431864380836,0.0005850270390510559,906.7290649414062
10.036766052246094,-0.01850411668419838,0.023134302347898483,0.0006477314746007323,907.3590698242188
10.053325653076172,-0.016306784003973007,0.021186187863349915,0.0006253494066186249,906.7891235351562
10.034632682800293,-0.0179746150970459,0.022479532286524773,0.0007346887141466141,907.1790771484375
10.050981521606445,-0.015830624848604202,0.020604126155376434,0.0007096969056874514,908.1090698242188
10.0490083694458,-0.015172931365668774,0.020104970782995224,0.0007815254502929747,907.299072265625
10.06558609008789,-0.012957223691046238,0.018147872760891914,0.0007524141692556441,906.9990234375
10.046764373779297,-0.014352448284626007,0.019216937944293022,0.0008659482118673623,906.759033203125
10.063138008117676,-0.012254728004336357,0.017280416563153267,0.0008341812645085156,907.9290771484375
10.061582565307617,-0.01129927672445774,0.016527559608221054,0.0009176330640912056,906.9690551757812
10.077576637268066,-0.009320452809333801,0.01471176091581583,0.0008833982865326107,907.2390747070312
10.060068130493164,-0.010202351957559586,0.01546360645443201,0.000994930975139141,907.4190673828125
10.076251029968262,-0.008166130632162094,0.013568846508860588,0.0009545788634568453,908.55908203125
10.074148178100586,-0.00700167752802372,0.012632074765861034,0.001042159739881754,907.2390747070312
10.089847564697266,-0.005238099489361048,0.01085827685892582,0.0009992161067202687,907.2390747070312
10.073992729187012,-0.005673101171851158,0.011245300062000751,0.0011221866589039564,907.6590576171875
10.08985424041748,-0.0038528842851519585,0.009486451745033264,0.0010736956028267741,906.6990356445312
10.087362289428711,-0.0023960061371326447,0.008398070931434631,0.0011629144428297877,907.05908203125
10.102714538574219,-0.0007597077637910843,0.00669484119862318,0.001112601486966014,907.3291015625
10.088306427001953,-0.0006790445186197758,0.006647399626672268,0.0012393584474921227,907.839111328125
10.103485107421875,0.0007841265760362148,0.005022978410124779,0.0011850182199850678,908.3790893554688
10.101527214050293,0.0025618779473006725,0.003679158166050911,0.0012909135548397899,906.9390869140625
10.116437911987305,0.0039373175241053104,0.002162151038646698,0.0012336287181824446,907.80908203125
10.102986335754395,0.004535992629826069,0.0017908718436956406,0.001357372384518385,907.8990478515625
10.117737770080566,0.005837592296302319,0.0002477457746863365,0.0012958934530615807,907.5090942382812
10.116229057312012,0.0076292105950415134,-0.0013845106586813927,0.0012402114225551486,906.8490600585938
10.13099479675293,0.008860502392053604,-0.0029145609587430954,0.001176455058157444,907.3890991210938
10.117591857910156,0.010336759500205517,-0.0037058312445878983,0.0014753382420167327,907.2390747070312
10.132261276245117,0.01162345614284277,-0.005233544856309891,0.0014077761443331838,907.6290893554688
10.131036758422852,0.013472974300384521,-0.006902109831571579,0.0013478028122335672,907.839111328125
10.145345687866211,0.014640041626989841,-0.008449648506939411,0.0012794759823009372,907.9290771484375
10.1326904296875,0.01669386774301529,-0.010092748329043388,0.0012820190750062466,907.8690795898438
10.14669418334961,0.017569294199347496,-0.011464804410934448,0.0012095023412257433,908.1390991210938
10.147035598754883,0.01882031559944153,-0.012804161757230759,0.0011447409633547068,907.2691040039062
10.160469055175781,0.01945059932768345,-0.01393316313624382,0.0010744158644229174,908.1390991210938
10.150155067443848,0.020964128896594048,-0.015289626084268093,0.0010167480213567615,907.5391235351562
10.163330078125,0.021330641582608223,-0.016348719596862793,0.0009485502378083766,907.6590576171875
10.164688110351562,0.0220439862459898,-0.0174507237970829,0.0008889601449482143,908.1090698242188
10.177589416503906,0.022154193371534348,-0.018292807042598724,0.0008259937167167664,907.1790771484375
10.168672561645508,0.023285454139113426,-0.0193868987262249,0.0007747480412945151,907.5990600585938
10.181241989135742,0.023407313972711563,-0.020167119801044464,0.0007167720468714833,908.1390991210938
10.183103561401367,0.023957960307598114,-0.021087929606437683,0.0006678166682831943,907.5391235351562
10.19540786743164,0.02390066348016262,-0.02181859314441681,0.0006168479449115694,907.1490478515625
10.187333106994629,0.024786166846752167,-0.02282492071390152,0.0005770564894191921,907.2090454101562
10.199298858642578,0.024635963141918182,-0.023421622812747955,0.0005319497431628406,907.5090942382812
10.201746940612793,0.02497711032629013,-0.02411283738911152,0.0004946734406985343,907.4490356445312
10.21343994140625,0.024861615151166916,-0.024629825726151466,0.00045607719221152365,907.4190673828125
10.205902099609375,0.025701474398374557,-0.025495409965515137,0.0004283275920897722,908.1690673828125
10.217309951782227,0.025460777804255486,-0.02600139006972313,0.00039532940718345344,906.9990234375
10.220030784606934,0.025627337396144867,-0.02660304307937622,0.00036824241396971047,907.7190551757812
10.2311372756958,0.02535402774810791,-0.026968158781528473,0.0003406228788662702,908.6490478515625
10.224302291870117,0.026105446740984917,-0.02765495330095291,0.0003210923168808222,908.1990356445312
10.235130310058594,0.025888647884130478,-0.027987446635961533,0.0002976357936859131,907.4790649414062
10.237905502319336,0.02609034813940525,-0.028509020805358887,0.00027744524413719773,907.3890991210938
10.2487154006958,0.025771604850888252,-0.028870124369859695,0.00025587945128791034,907.3890991210938
10.241947174072266,0.026459313929080963,-0.02957696095108986,0.0002393221657257527,907.3590698242188
10.252501487731934,0.026144614443182945,-0.02983449213206768,0.0002213035913882777,908.5291137695312
10.25553035736084,0.02630733512341976,-0.030216598883271217,0.00020614481763914227,907.2390747070312
10.265645027160645,0.026035260409116745,-0.030407346785068512,0.00019206573779229075,908.1690673828125
10.259793281555176,0.02666471339762211,-0.030963396653532982,0.00018100999295711517,907.05908203125
10.269631385803223,0.02628462016582489,-0.031123731285333633,0.00016991046140901744,907.8690795898438
10.273137092590332,0.026287032291293144,-0.03139422833919525,0.00015945320774335414,907.089111328125
10.282975196838379,0.025913750752806664,-0.031457170844078064,0.00014952602214179933,907.3890991210938
10.277478218078613,0.026520848274230957,-0.03188981115818024,0.00013900223711971194,907.9290771484375
10.287093162536621,0.026168592274188995,-0.03195338323712349,0.00012988093658350408,907.8690795898438
10.291007041931152,0.02611146867275238,-0.03215649724006653,0.00012063904432579875,908.799072265625
10.300625801086426,0.025652417913079262,-0.032170165330171585,0.00011278888996457681,907.0291137695312
10.295763969421387,0.0261028241366148,-0.032500363886356354,0.00010294663661625236,907.3291015625
10.30502986907959,0.025667257606983185,-0.032415103167295456,9.653976303525269e-05,907.839111328125
10.314311981201172,0.0252172090113163,-0.03229283541440964,9.022944868775085e-05,907.7490844726562
10.310338020324707,0.025616751983761787,-0.032513149082660675,8.012713806238025e-05,907.8690795898438
10.319452285766602,0.0251261368393898,-0.032377440482378006,7.435363659169525e-05,908.1090698242188
10.328771591186523,0.024596454575657845,-0.03220759704709053,6.81678211549297e-05,907.4490356445312
10.325684547424316,0.024876469746232033,-0.03233864903450012,5.6687618780415505e-05,907.6590576171875
10.334771156311035,0.024376319721341133,-0.032115764915943146,5.031179898651317e-05,907.299072265625
10.343989372253418,0.023847728967666626,-0.031867917627096176,4.326185808167793e-05,907.5391235351562
10.342451095581055,0.024002980440855026,-0.031898532062768936,3.0015311494935304e-05,908.1690673828125
10.351744651794434,0.023443114012479782,-0.03162071108818054,2.2462711058324203e-05,907.80908203125
10.357176780700684,0.023142527788877487,-0.03141720965504646,1.2885469914181158e-05,907.6890869140625
10.366435050964355,0.0225774385035038,-0.03108048252761364,5.152956873644143e-06,908.2590942382812
10.3665771484375,0.0225765909999609,-0.030966008082032204,-8.854785846779123e-06,908.0791015625
10.375847816467285,0.02196495421230793,-0.030588582158088684,-1.694725506240502e-05,907.6890869140625
10.385107040405273,0.021376248449087143,-0.03019135631620884,-2.5285080482717603e-05,907.80908203125
10.386903762817383,0.02130156010389328,-0.02996932342648506,-4.560532033792697e-05,907.6590576171875
10.396106719970703,0.02075214870274067,-0.029534144327044487,-4.604751302395016e-05,907.2390747070312
10.405379295349121,0.02016642689704895,-0.029082350432872772,-5.7239518355345353e-05,907.4790649414062
10.409375190734863,0.019855177029967308,-0.028746923431754112,-7.170489698182791e-05,907.4790649414062
10.418758392333984,0.01921437494456768,-0.028259027749300003,-8.149948553182185e-05,908.55908203125
10.42817497253418,0.018623430281877518,-0.027740783989429474,-9.203054651152343e-05,907.6890869140625
10.433652877807617,0.01832120306789875,-0.02729114331305027,-0.00010664876754162833,907.569091796875
10.443082809448242,0.017763085663318634,-0.026733525097370148,-0.00011789695417974144,906.759033203125
10.452733039855957,0.017106782644987106,-0.02615809626877308,-0.00013000128092244267,907.3590698242188
10.462491989135742,0.01639479771256447,-0.025568509474396706,-0.0001428862742614001,907.3890991210938
10.470385551452637,0.015823449939489365,-0.02498897723853588,-0.00015835068188607693,908.0191040039062
10.480244636535645,0.015211740508675575,-0.024316521361470222,-0.00017227760690730065,906.9390869140625
10.490150451660156,0.014635048806667328,-0.023609615862369537,-0.0001866629463620484,907.4490356445312
10.499902725219727,0.014047618955373764,-0.022927531972527504,-0.000201089569600299,907.0291137695312
10.509610176086426,0.013382026925683022,-0.022273054346442223,-0.0002156709524570033,907.6290893554688
10.519286155700684,0.012693282216787338,-0.021622812375426292,-0.00023060433159116656,906.7891235351562
10.5289306640625,0.012081239372491837,-0.020933683961629868,-0.00024588004453107715,908.049072265625
10.538540840148926,0.011576751247048378,-0.020191840827465057,-0.00026133746723644435,907.2691040039062
10.548111915588379,0.011098373681306839,-0.01943085342645645,-0.0002768000413198024,908.1390991210938
10.55764102935791,0.010535663925111294,-0.018693752586841583,-0.00029226153856143355,906.9990234375
10.56712532043457,0.009872650727629662,-0.017989682033658028,-0.00030787382274866104,907.4490356445312
10.576733589172363,0.009181469678878784,-0.01724458485841751,-0.0003241192316636443,907.089111328125
10.586191177368164,0.00861178059130907,-0.016456274315714836,-0.0003402511356398463,907.5391235351562
10.595709800720215,0.008123134262859821,-0.0155874602496624,-0.0003564664220903069,908.1390991210938
10.6050386428833,0.007633998524397612,-0.014734175056219101,-0.0003719946544151753,907.4190673828125
10.614229202270508,0.007029653526842594,-0.013935096561908722,-0.0003870704094879329,907.6890869140625
10.623302459716797,0.00633454043418169,-0.01317666843533516,-0.00040201310184784234,908.0191040039062
10.632259368896484,0.005683967377990484,-0.012392241507768631,-0.0004168706655036658,907.3890991210938
10.641091346740723,0.005174262449145317,-0.011535036377608776,-0.0004313556128181517,907.089111328125
10.649791717529297,0.004747272003442049,-0.010629856958985329,-0.00044509218423627317,907.7190551757812
10.65835189819336,0.0042526498436927795,-0.00974947214126587,-0.0004580080567393452,908.4390869140625
10.666767120361328,0.0036137038841843605,-0.008934888988733292,-0.00047040506615303457,907.6590576171875
10.675031661987305,0.0029119914397597313,-0.008146354928612709,-0.00048259278992190957,907.1790771484375
10.683294296264648,0.0022807279601693153,-0.007271822541952133,-0.0004948279820382595,907.5391235351562
10.691296577453613,0.0018091052770614624,-0.006332377903163433,-0.0005061063566245139,907.2691040039062
10.699231147766113,0.0013520396314561367,-0.005344746634364128,-0.0005165688344277442,908.799072265625
10.706870079040527,0.0007983357645571232,-0.0044311778619885445,-0.000525758252479136,907.2090454101562
10.714259147644043,0.00011076219379901886,-0.003600585740059614,-0.0005342745571397245,907.2090454101562
10.721415519714355,-0.0005829855799674988,-0.002782215364277363,-0.0005424480186775327,907.3590698242188
10.728336334228516,-0.0011365246027708054,-0.0018933461979031563,-0.0005500074476003647,907.5990600585938
10.735013961791992,-0.0015498802531510592,-0.0009308219887316227,-0.0005564336897805333,907.3590698242188
10.741584777832031,-0.0020081421826034784,5.3466763347387314e-05,-0.0005618443246930838,907.05908203125
10.747825622558594,-0.0025944067165255547,0.0009385342709720135,-0.0005660264869220555,907.0291137695312
10.753775596618652,-0.003286608960479498,0.0017481225077062845,-0.0005696599837392569,907.2390747070312
10.759446144104004,-0.003924745600670576,0.002576907631009817,-0.0005729068070650101,906.9090576171875
10.764961242675781,-0.004416904877871275,0.003526846179738641,-0.0005755088641308248,907.5990600585938
10.77011489868164,-0.004797962959855795,0.004510290455073118,-0.000576577614992857,907.2390747070312
10.774944305419922,-0.005241590552031994,0.005438431166112423,-0.0005762522341683507,907.2390747070312
10.779463768005371,-0.005835595075041056,0.006263463292270899,-0.0005751152639277279,907.4190673828125
10.783674240112305,-0.006488531827926636,0.007036685943603516,-0.000573636731132865,907.4790649414062
10.78757381439209,-0.007035129237920046,0.007860999554395676,-0.0005717041785828769,907.3291015625
10.79125690460205,-0.0074385711923241615,0.008804945275187492,-0.0005688495002686977,907.4490356445312
10.794564247131348,-0.007787246722728014,0.009748425334692001,-0.0005644570919685066,907.6890869140625
10.797523498535156,-0.008242147043347359,0.010603630915284157,-0.0005589058273471892,907.6890869140625
10.800149917602539,-0.008829625323414803,0.011355959810316563,-0.0005528469919227064,907.2090454101562
10.802526473999023,-0.009430816397070885,0.01212321687489748,-0.0005466330912895501,907.2390747070312
10.804522514343262,-0.009881939738988876,0.012948036193847656,-0.0005397907225415111,907.089111328125
10.806164741516113,-0.010194893926382065,0.01383357122540474,-0.0005318355397321284,907.569091796875
10.807464599609375,-0.010519169270992279,0.01468963548541069,-0.0005226342473179102,907.2691040039062
10.808489799499512,-0.010997191071510315,0.015464549884200096,-0.000512739410623908,907.7190551757812
10.809199333190918,-0.011571886949241161,0.01617264561355114,-0.000502495386172086,907.1490478515625
10.809525489807129,-0.012072723358869553,0.016880014911293983,-0.0004920460633002222,907.6890869140625
10.80949878692627,-0.012413226999342442,0.017660589888691902,-0.00048112295917235315,907.9590454101562
10.809133529663086,-0.01266215369105339,0.018471907824277878,-0.0004692660295404494,907.5090942382812
10.808440208435059,-0.012968210503458977,0.01921488717198372,-0.0004565191047731787,907.2090454101562
10.807424545288086,-0.013393489643931389,0.01984640583395958,-0.00044344968046061695,906.819091796875
10.806087493896484,-0.013853227719664574,0.020428065210580826,-0.0004305451875552535,907.9890747070312
10.804431915283203,-0.014210309833288193,0.02105548046529293,-0.0004177274531684816,907.8990478515625
10.802464485168457,-0.014430617913603783,0.021753422915935516,-0.0004045033419970423,907.299072265625
10.800193786621094,-0.014617400243878365,0.02244795672595501,-0.0003905691555701196,907.3291015625
10.797629356384277,-0.014889808371663094,0.023052731528878212,-0.00037616322515532374,907.3291015625
10.794775009155273,-0.015254618600010872,0.0235629640519619,-0.00036181503674015403,907.2090454101562
10.791631698608398,-0.015611765906214714,0.024080928415060043,-0.0003475095727480948,907.6890869140625
10.788204193115234,-0.015850113704800606,0.024649525061249733,-0.0003333620843477547,908.1990356445312
10.78451156616211,-0.015987569466233253,0.0252581425011158,-0.0003189666895195842,907.4190673828125
10.780566215515137,-0.016135066747665405,0.025823496282100677,-0.00030423072166740894,906.9390869140625
10.761024475097656,-0.016436966136097908,0.026170294731855392,-0.00027512869564816356,907.2390747070312
10.756336212158203,-0.0166713185608387,0.02658284828066826,-0.0002612351381685585,907.6590576171875
10.75143051147461,-0.016798587515950203,0.02704751491546631,-0.00024754140758886933,908.2290649414062
10.746277809143066,-0.01687765307724476,0.02753070741891861,-0.00023354138829745352,907.8690795898438
10.741064071655273,-0.01699858158826828,0.02795623615384102,-0.00021975529671180993,907.3590698242188
10.735757827758789,-0.01719229482114315,0.02830125205218792,-0.0002064284635707736,907.6290893554688
10.730341911315918,-0.017398210242390633,0.028613433241844177,-0.00019368462380953133,906.9690551757812
10.724810600280762,-0.017536621540784836,0.02895469404757023,-0.00018141217879019678,907.569091796875
10.719161033630371,-0.017592694610357285,0.029326889663934708,-0.00016942241927608848,908.2590942382812
10.713338851928711,-0.017631761729717255,0.029683807864785194,-0.00015739435912109911,907.8990478515625
10.707365989685059,-0.01771661452949047,0.029970943927764893,-0.00014560061390511692,907.6590576171875
10.701261520385742,-0.017839761450886726,0.030196011066436768,-0.0001342879986623302,907.9890747070312
10.695099830627441,-0.017940904945135117,0.030401069670915604,-0.00012379528197925538,908.1090698242188
10.688880920410156,-0.01797272078692913,0.03062300756573677,-0.0001139692758442834,907.8690795898438
10.682605743408203,-0.017947692424058914,0.030843598768115044,-0.00010470175766386092,907.9890747070312
10.676281929016113,-0.01791774295270443,0.031017154455184937,-9.601259807823226e-05,907.3291015625
10.669851303100586,-0.017917241901159286,0.03112725168466568,-8.779438212513924e-05,908.0191040039062
10.663409233093262,-0.0179243553429842,0.031191056594252586,-8.039852400543168e-05,907.0291137695312
10.656892776489258,-0.017897844314575195,0.03125402703881264,-7.35881767468527e-05,908.6190795898438
10.650397300720215,-0.01782144606113434,0.03131842985749245,-6.753960769856349e-05,907.839111328125
10.64392375946045,-0.017715465277433395,0.031359750777482986,-6.220705836312845e-05,907.05908203125
10.637476921081543,-0.01761159487068653,0.0313522145152092,-5.761528154835105e-05,907.5391235351562
10.631064414978027,-0.01751657947897911,0.03129595145583153,-5.3802403272129595e-05,907.4490356445312
10.624695777893066,-0.0174120906740427,0.03121483325958252,-5.0773473049048334e-05,907.6590576171875
10.618311882019043,-0.017276445403695107,0.03112545609474182,-4.839245957555249e-05,908.3490600585938
10.612011909484863,-0.017115527763962746,0.031022535637021065,-4.6778619434917346e-05,907.3291015625
10.605799674987793,-0.016944479197263718,0.030888264998793602,-3.6275756428949535e-05,907.9590454101562
10.599679946899414,-0.016770314425230026,0.03071851283311844,-4.582525070873089e-05,907.2090454101562
10.593659400939941,-0.016587520018219948,0.030519919469952583,-4.6482971811201423e-05,906.8490600585938
10.587747573852539,-0.016387512907385826,0.030303388833999634,-4.7878762416075915e-05,907.1190795898438
10.581884384155273,-0.01616807095706463,0.030065054073929787,-4.998179429094307e-05,906.6990356445312
10.57610034942627,-0.015940427780151367,0.0297959353774786,-5.2988943934906274e-05,906.9390869140625
10.570483207702637,-0.0157111044973135,0.029502708464860916,-5.664478521794081e-05,907.3890991210938
10.565027236938477,-0.015468306839466095,0.029192522168159485,-6.0946400481043383e-05,908.2590942382812
10.559734344482422,-0.015202898532152176,0.028867339715361595,-6.588536780327559e-05,907.5990600585938
10.554606437683105,-0.014923375099897385,0.0285196416079998,-7.145034760469571e-05,906.8490600585938
10.549588203430176,-0.014640341512858868,0.02813318744301796,-7.770013326080516e-05,906.9990234375
10.544761657714844,-0.014370212331414223,0.02771928533911705,-8.452233305433765e-05,906.3690795898438
10.540122985839844,-0.014095794409513474,0.027295652776956558,-9.189467527903616e-05,906.3990478515625
10.535674095153809,-0.013792411424219608,0.026870055124163628,-9.979285823646933e-05,906.6690673828125
10.531414031982422,-0.013458517380058765,0.026431448757648468,-0.00010818774899234995,907.5990600585938
10.527342796325684,-0.01311914436519146,0.025958750396966934,-0.00011701657786034048,908.0191040039062
10.523462295532227,-0.012800992466509342,0.025446493178606033,-0.00012622287613339722,907.4490356445312
10.519770622253418,-0.012503830716013908,0.02491455152630806,-0.0001357417495455593,907.2390747070312
10.516270637512207,-0.012194317765533924,0.0243911724537611,-0.0001455211458960548,906.8490600585938
10.51296329498291,-0.01184312254190445,0.023872999474406242,-0.00015553718549199402,907.6590576171875
10.509847640991211,-0.01145912054926157,0.02333475649356842,-0.0001657944085309282,907.80908203125
10.506924629211426,-0.011081721633672714,0.022749606519937515,-0.00017627468332648277,907.2090454101562
10.504196166992188,-0.01074067410081625,0.022125283256173134,-0.00018692009325604886,907.839111328125
10.50165843963623,-0.01042136363685131,0.02149931527674198,-0.00019765457545872778,908.5291137695312
10.499312400817871,-0.010077496990561485,0.02089477702975273,-0.00020843831589445472,907.8690795898438
10.497132301330566,-0.009665473364293575,0.020277973264455795,-0.00021971281967125833,908.2590942382812
10.49514102935791,-0.009229659102857113,0.019632533192634583,-0.00023079825041349977,907.299072265625
10.49332046508789,-0.008805256336927414,0.018919091671705246,-0.00024226117238868028,907.80908203125
10.49168586730957,-0.008436130359768867,0.018186036497354507,-0.000253358855843544,907.1790771484375
10.490232467651367,-0.00809004157781601,0.017477605491876602,-0.0002641802129801363,907.3590698242188
10.488957405090332,-0.007708343211561441,0.01680206134915352,-0.0002747968246694654,907.3890991210938
10.48785400390625,-0.007269567344337702,0.016125405207276344,-0.0002852723700925708,907.6590576171875
10.486919403076172,-0.006810369435697794,0.015399785712361336,-0.00029564357828348875,906.9390869140625
10.486146926879883,-0.006388804875314236,0.014622638002038002,-0.000305857858620584,908.2891235351562
10.4855318069458,-0.006023997440934181,0.013838258571922779,-0.0003158150939270854,907.569091796875
10.485064506530762,-0.005669258069247007,0.013091398403048515,-0.0003254357725381851,907.0291137695312
10.484736442565918,-0.0052620661444962025,0.012375355698168278,-0.0003347554593347013,907.089111328125
10.484540939331055,-0.004792509600520134,0.011640075594186783,-0.0003438845160417259,907.2691040039062
10.484485626220703,-0.0042966511100530624,0.010822474956512451,-0.0003533203271217644,907.9290771484375
10.48453426361084,-0.003860990982502699,0.009973973035812378,-0.00036219105822965503,908.2590942382812
10.484707832336426,-0.0034679430536925793,0.009122700430452824,-0.0003709807060658932,907.0291137695312
10.484968185424805,-0.0030823801644146442,0.008332548663020134,-0.00037889782106503844,907.3291015625
10.485319137573242,-0.0026368750259280205,0.0075739361345767975,-0.00038623198634013534,906.759033203125
10.485756874084473,-0.0021353233605623245,0.006785048171877861,-0.0003932070394512266,907.2691040039062
10.486276626586914,-0.0016451375558972359,0.005938339047133923,-0.00039985455805435777,907.3890991210938
10.486873626708984,-0.0012250696308910847,0.005070419982075691,-0.00040604500100016594,907.9290771484375
10.48753833770752,-0.0008600247092545033,0.004238774999976158,-0.00041161690023727715,907.5990600585938
10.488261222839355,-0.0004760543815791607,0.003461991436779499,-0.00041654633241705596,906.0990600585938
10.489033699035645,-1.902226358652115e-05,0.0026968419551849365,-0.0004209628968965262,906.4890747070312
10.489849090576172,0.00048512546345591545,0.0018856478855013847,-0.0004249999765306711,906.9990234375
10.490735054016113,0.0009740842506289482,0.000993962399661541,-0.0004289475327823311,907.2390747070312
10.491659164428711,0.001393869984894991,8.510705083608627e-05,-0.00043238134821876884,906.9390869140625
10.492569923400879,0.0017594564706087112,-0.0007537417113780975,-0.00043474865378811955,906.9090576171875
10.49351692199707,0.0021789511665701866,-0.0015587368980050087,-0.00043667820864357054,908.0791015625
10.49443531036377,0.0026611252687871456,-0.0023495913483202457,-0.0004377365985419601,907.7490844726562
