px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9756982233514886,0.018794931114597575,0.3304924298059475,0.16112966425803021,-0.17709372557632264,0.07258582566370397,-0.008036293799855031,0.0022642931125363575,0.0026003224663948355,0.046298554881682275,-0.12758563118972727,-0.0008525069512943876
0.9773153143244538,0.017045004416537675,0.33122794346434087,0.1611808275670815,-0.17596527546047588,0.07238116266009186,-0.007563281921873562,0.000983698095926214,0.002601780817498446,0.047300951844542395,-0.12805676487425657,-0.0008529964673442913
0.9789306881231364,0.01530551102492678,0.3319625663951229,0.16110617347667386,-0.17488474850212346,0.0721770864100441,-0.007082459866383964,-0.00030052457951831277,0.0026026528433148116,0.04808217668804885,-0.12841948420198737,-0.0008532111777302197
0.9805430874951735,0.013575956965679507,0.33269630963972374,0.16090545207148624,-0.1738530758651195,0.07197377844689877,-0.006596606798673629,-0.0015870942391012352,0.002602918588516959,0.048585332808045036,-0.12865416003235436,-0.0008533730008062217
0.9821512549573359,0.011855844791011177,0.3334291834094969,0.16057855485493458,-0.17287066726916742,0.07177175308454313,-0.006106540235332241,-0.002874783059352612,0.0026025603962401053,0.04900657740449215,-0.12876607875741103,-0.0008536980837429418
0.9837539340862937,0.010144674707952148,0.3341611956108273,0.16012552129803306,-0.17193764868131056,0.07157175042903173,-0.005610713056477912,-0.004162602142608163,0.002601563602736352,0.04958236816087277,-0.12877913598689622,-0.0008541579773690731
0.985349870491393,0.008441942319563765,0.3348923506386854,0.15954650028579875,-0.1710543588441555,0.07137438805671564,-0.005107384394065053,-0.005449735540592702,0.002599916281299179,0.050332075576233294,-0.12871063057001855,-0.0008545057899507867
0.9869378125273797,0.006747135925540966,0.3356226496643423,0.15884170554411436,-0.17022156494471763,0.07117994313781334,-0.004597013746387591,-0.006735282337406219,0.0025976084757618825,0.05103565985131262,-0.12855206847058143,-0.000854544164894482
0.9885165120875357,0.005059736819587004,0.3363520918658294,0.15801141241272923,-0.16944016241552728,0.0709884821724452,-0.004082279211695805,-0.008018073008005748,0.0025946318051112325,0.05147125883100093,-0.12827658925984606,-0.0008543403836970665
0.9900847257720597,0.003379222793344197,0.3370806754059274,0.15705600653251223,-0.1687106818442225,0.0708002254234375,-0.00356567753504323,-0.00929680260406675,0.002590979927790169,0.051657007262727414,-0.12787064995102304,-0.0008541537867394201
0.9916412162813218,0.001705071549176346,0.3378083965801763,0.15597602634989086,-0.16803314185377652,0.07061568136799268,-0.0030473206604440164,-0.010570330337905267,0.002586649049047026,0.05183138658298642,-0.12735066677190518,-0.0008541553759024387
0.9931847536079554,3.676082428832016e-05,0.33853524800553286,0.15477214837413428,-0.16740740816409688,0.07043545456470762,-0.002525333504017472,-0.011837795205900907,0.002581637870216025,0.05219310238761025,-0.12674461988864516,-0.0008542413741618758
0.9947141158401862,-0.0016262343764365543,0.3392612177648559,0.1534451349670918,-0.16683366400359656,0.07025993719509782,-0.001998399286307684,-0.013098441820045024,0.0025759473497831225,0.05268632816382084,-0.12606307298942845,-0.000854147716203783
0.9962280897786056,-0.003284443923963931,0.33998629008646375,0.15199579663770496,-0.16631248294511322,0.07008918913753774,-0.0014676892167058563,-0.01435132614288893,0.0025695806848041367,0.053062270304006766,-0.12528716166762188,-0.0008537360496484155
0.9977254726011947,-0.004938401294801037,0.34071040710835093,0.1504250605966098,-0.16584441849244436,0.06991915068557422,-0.0009359547147188047,-0.015595646694371381,0.0025625449918775293,0.05316291695719412,-0.12443114026588933,-0.0008530352408071315
0.9992050713286852,-0.006588639676599712,0.34143354522458413,0.14873389441425539,-0.16542957824737345,0.06975357880630176,-0.00040500315378549657,-0.016830364868167098,0.0025548485633810117,0.053082679660105894,-0.12347129370041639,-0.000852326957652961
1.0006657034279354,-0.008235689658150549,0.3421557284462092,0.14692335135783233,-0.16506767481354487,0.06959795488567204,0.00012557703082018007,-0.01805417424741661,0.002546498127022241,0.05304345538386387,-0.1223808396601565,-0.0008520150109917658
1.0021061998030207,-0.00988007989641386,0.34287694359021004,0.14499467429584753,-0.164758382340803,0.06944943006924373,0.0006576565110940522,-0.019266193170777306,0.0025375041188157453,0.05319116726784137,-0.12120225432476496,-0.0008517796663951957
1.003525405191857,-0.011522339922024024,0.343597161973243,0.1429491774610208,-0.1645017446525911,0.06930709297210402,0.001191908846950594,-0.020465613242768434,0.002527879763120558,0.053406116457313614,-0.11994286443409825,-0.0008513251648845323
1.0049221786591707,-0.013163001418359833,0.34431634836388275,0.14078821980899778,-0.1642981065944271,0.0691705329082768,0.001726531537144672,-0.021651377830787015,0.002517641383069518,0.053440711392906806,-0.11857784435828628,-0.0008505809963980683
1.0062953945572375,-0.014802596014006547,0.34503446348954986,0.1385132446935288,-0.16414766327312177,0.06903942664404666,0.002258688214427632,-0.022822198965739764,0.0025068085083029606,0.053191582129093654,-0.11708405660879621,-0.0008497188762206804
1.0076439438573805,-0.016441651486916457,0.34575146551047825,0.13612583883275378,-0.16405012488887724,0.06891380186943998,0.0027870537270355215,-0.023976880893665595,0.0024954026239833705,0.05280986567461925,-0.11547071894419747,-0.000848961703995261
1.0089667354271845,-0.018080689977355548,0.34646730935140435,0.13362773860279026,-0.1640048592921681,0.06879392962488422,0.0033126817134242013,-0.02511456572483817,0.002483445808146168,0.05253345391995598,-0.1137716157608828,-0.0008483377468607188
1.0102626968738044,-0.01972022956188746,0.3471819453616044,0.13102077698869402,-0.1640113465719963,0.0686799946665006,0.003837306667103242,-0.02623464214472876,0.0024709608200814575,0.05243044537313089,-0.11201140368345248,-0.0008476537239953884
1.0115307750061153,-0.02136078691088005,0.34789531948411617,0.12830682597207582,-0.16406945002566778,0.06857190396747749,0.0043609727050782305,-0.02733642032976569,0.002457972635889498,0.05233181960508416,-0.11018222988054212,-0.0008467087875882061
1.0127699363425988,-0.02300287767019371,0.34860737491877336,0.12548779002852556,-0.1641792206198046,0.06846938211542909,0.004881540416422764,-0.028418898459282565,0.002444509770281085,0.05201924584494247,-0.10825289041146557,-0.0008455101236418169
1.0139791680525456,-0.024647013732382476,0.34931805383944126,0.12256566082147108,-0.16434045636456568,0.06837225801011174,0.005396560180623098,-0.029480899301548204,0.0024306035332710904,0.05146172475772614,-0.10620583882347258,-0.0008442576481933648
1.0151574792182634,-0.026293699940212984,0.3500272973513058,0.11954256979077203,-0.1645524987657845,0.06828059352492281,0.005905430638391566,-0.030521432707848534,0.002416285562159811,0.050844097727081844,-0.10405977937451241,-0.0008431282968833972
1.0163039019055897,-0.0279434333122305,0.35073504385033083,0.11642077452757356,-0.16481447971735375,0.06819452595601859,0.006409505537117289,-0.031539863722293164,0.0024015863484676057,0.050361885637915466,-0.10185022940206187,-0.0008420943579860098
1.0174174917403236,-0.029596705065208152,0.35144122782769543,0.11320259611374034,-0.16512573665777242,0.06811401850843088,0.006910118343717744,-0.03253572410205849,0.0023865364286559856,0.05001307332161665,-0.0995938586015191,-0.0008409670876646808
1.018497328195464,-0.031254002724314944,0.3521457801991698,0.10989037113199411,-0.16548594762244165,0.06803874573201767,0.007406712691605447,-0.033508368387172846,0.002371169065806013,0.04960869884573904,-0.09727294163291883,-0.0008396060426430257
1.019542515058646,-0.03291580963798179,0.3528486300779346,0.10648646583323497,-0.16589485473018759,0.0679682812934486,0.00789706364834177,-0.0344568309220482,0.002355521437280071,0.04898193217132249,-0.09485545312772949,-0.0008380679531222484
1.0205521819114989,-0.03458260191270091,0.35354969461963,0.10299337208594819,-0.16635186759396392,0.0679011986545535,0.008379455724403058,-0.03538034824130546,0.002339630832339806,0.04818373205664777,-0.09236160706261524,-0.0008364652847176746
1.0215254838109693,-0.03625484631807222,0.3542489075737647,0.0994136594420715,-0.16685603451114786,0.06783918487079942,0.008854063158736611,-0.0362783007033449,0.0023235330539908175,0.04740307940245522,-0.08980578319308118,-0.000834950626791099
1.022461602389109,-0.037933000513114594,0.35494620561905343,0.09574998048514878,-0.16740634897025689,0.06778271275144206,0.009322348348325146,-0.03715033494862432,0.002307260838229661,0.04676879089616137,-0.08721460951520979,-0.0008335462174261259
1.0233597462649817,-0.03961751520221938,0.3556415230423968,0.0920050104460977,-0.16800207175426599,0.06773157850596702,0.009785086792204996,-0.03799612191358658,0.0022908465032597147,0.04621218575946009,-0.0845905144147897,-0.0008321715662478446
1.0242191512425636,-0.04130883543239979,0.3563347904002699,0.08818141828955876,-0.16864272086151058,0.06768513004266324,0.010241202817728105,-0.03881505130100936,0.0022743262111458423,0.0455481717796626,-0.0819053695932184,-0.0008307362042668014
1.0250390805059404,-0.04300739942459675,0.35702593987890685,0.08428187580092239,-0.16932776841251396,0.0676430676375235,0.010688497064713412,-0.03960597602969555,0.002257743307731967,0.044664419680193815,-0.07910548827905028,-0.0008292493460794736
1.0258188265771913,-0.04471363553172095,0.3577148895295592,0.08030919621050969,-0.17005634284780324,0.06760358985620375,0.011125614293820581,-0.04036787792775616,0.0022411412594403857,0.04364535479954593,-0.07620375652540112,-0.0008277849719771138
1.0265577119826226,-0.04642796058817539,0.3584015533637793,0.07626632202864869,-0.17082728282128182,0.06756611721749885,0.011552911293291723,-0.04110011602366677,0.0022245597822407774,0.042662176282437195,-0.07323789323622279,-0.0008263796167062277
1.0272550898673656,-0.04815078046494103,0.3590858430017995,0.07215629847386122,-0.17163941661505455,0.06753032474887534,0.011971708073802757,-0.04180258590893739,0.002208033472578213,0.04181119448546977,-0.07026155521674761,-0.0008248494644791599
1.0279103432452343,-0.049882492396168696,0.3597676788027522,0.0679821201020019,-0.1724918719691446,0.06749680040765481,0.012382136307401172,-0.04247486151649331,0.002191598667537782,0.04097359025190383,-0.06724257487098854,-0.000823295376191062
1.028522886114483,-0.05162348507934674,0.36044697259529407,0.06374680507719684,-0.1733839034434556,0.06746414107131339,0.012782910279666215,-0.043116292538176615,0.002175295978105915,0.04000765075079613,-0.06415852172932301,-0.0008215866429799257
1.0290921637395538,-0.05337413718702199,0.36112363506049183,0.05945341830700238,-0.17431463551530962,0.0674315799903274,0.013172343041034687,-0.04372605776313839,0.0021591685884921434,0.038873271604931176,-0.060992300024351576,-0.000819774928775108
1.0296176533569017,-0.05513481521046511,0.36179757956493397,0.05510512227529481,-0.17528290413079367,0.06739885289036222,0.013549755700090056,-0.04430348295201186,0.0021432572737961624,0.037671255672266674,-0.05775860552943912,-0.0008179709539643337
1.0300988649057008,-0.05690587262428363,0.3624687214531718,0.0507051739797266,-0.17628737665675862,0.06736579014627044,0.013915743610964136,-0.04484824923926706,0.002127597391508402,0.03652900932439468,-0.05449297751956528,-0.000816194819172187
1.0305353412803264,-0.05868765085133945,0.3631369773254295,0.04625686705393208,-0.17732680467967019,0.06733215027523973,0.01427109950685271,-0.045360255482338796,0.0021122208278254425,0.035466258630914294,-0.05121718954873654,-0.0008143719363862601
1.0309266583128607,-0.06048048052529743,0.36380226369995494,0.04176348004744013,-0.17840013306409705,0.0672973733223531,0.014615649669754682,-0.045839296670849,0.0020971604920983623,0.03438636563059917,-0.047920852738389065,-0.0008124381098306455
1.031272424735364,-0.06228468139853571,0.3644644988375331,0.03722827683652764,-0.17950635929531283,0.06726089688668567,0.014948263422679438,-0.046284891860573614,0.002082456838629669,0.03319367143579334,-0.04457636317876741,-0.0008099924555285958
1.031572282597404,-0.06410056097671331,0.36512360437963126,0.03265456490650469,-0.18064433983735972,0.06722229414734958,0.015267833685220097,-0.04669645566970597,0.002068148072515169,0.0318905280660009,-0.04117327864483935,-0.0008073985171648588
1.031825907726202,-0.06592841310428305,0.3657795088922047,0.028045729483680545,-0.18181272059559409,0.06718161985013157,0.015574192937603764,-0.04707360791591928,0.0020542670594479893,0.03057086814242462,-0.03773212267212641,-0.000804827151551045
1.0320330091953307,-0.06776851808836902,0.3664321671713926,0.023405218900808024,-0.18301007275468942,0.06714097856143275,0.015868000317323095,-0.04741631201801571,0.002040838006209374,0.029317316272729,-0.03428726350387706,-0.0008024948849431744
1.03219333128391,-0.0696211431239471,0.36708151640140213,0.018736479707753245,-0.18423509257315526,0.06709803397442193,0.016149706115384268,-0.04772466220797468,0.0020278840701548275,0.02810898072447228,-0.030851781799509807,-0.0008001501840356638
1.0323066522240092,-0.07148654335109705,0.3677274967601932,0.014042915561522464,-0.18548660728105187,0.06705235052177579,0.016418906681542424,-0.047998537912259075,0.0020154296163575336,0.02686047052353464,-0.027404196721777414,-0.0007978863592674299
1.0323727843517874,-0.0733649613287497,0.3683700487582243,0.009327916543667878,-0.18676342681299568,0.0670031241860463,0.016674732572732165,-0.04823757156336641,0.0020035017773419885,0.025525216961532406,-0.023919806192588784,-0.0007957336066181531
1.0323915744384842,-0.07525662590936504,0.3690091143376046,0.004594911868558218,-0.18806422353398156,0.0669496996863596,0.01691665914090821,-0.04844139637107739,0.001992126575318805,0.024137691207222898,-0.02039868838446841,-0.0007937093404636515
1.032362904000393,-0.0771617516296943,0.36964463879181875,-0.00015261108807196596,-0.18938756137528706,0.0668917159895327,0.017144819952091148,-0.04860989997572757,0.0019813243279092965,0.022763683180274653,-0.016866291464781268,-0.0007918364781609156
1.0322866893291243,-0.07908053902734498,0.3702765713142404,-0.004911142253136825,-0.19073201998363096,0.06682890017553579,0.017359567813673083,-0.048743212118915906,0.001971109570182207,0.02142508395025868,-0.013346831476505895,-0.0007901327556540348
1.0321628812604626,-0.08101317523561544,0.3709048639746531,-0.009677199105977887,-0.19209626448736172,0.06676080566160812,0.017560886714487956,-0.04884145997932381,0.001961495456615128,0.02008499925358503,-0.009840054177678623,-0.0007885865258218572
1.031991465267028,-0.0829598339442089,0.37152946435598044,-0.01444733657189325,-0.19347900163994217,0.0666861489322347,0.017748266747587935,-0.04890461188243573,0.0019525013463128377,0.018694063913798343,-0.006330065131584227,-0.0007867108777895467
1.0317724609101913,-0.08492067493010594,0.37215032613662585,-0.019218122220824103,-0.19487887188413008,0.06660469488712603,0.0179212009957684,-0.048932473415897695,0.0019441468114703537,0.01725257199213364,-0.002800591738906548,-0.0007846336801614223
1.0315059220232923,-0.08689584345827515,0.3727674099860386,-0.02398609289414899,-0.19629442985634504,0.06651635780844098,0.018079534453573194,-0.0489249496163068,0.0019364476574094721,0.015795689873560798,0.0007384166469795447,-0.0007824118022331453
1.0311919368551048,-0.08888547017470652,0.37338068279628733,-0.028747756338621987,-0.1977242037833138,0.06642102609449901,0.01822335790969328,-0.048882206187319185,0.0019294131213607759,0.014347957948976682,0.004260886050721385,-0.000780078100235302
1.0308306278618775,-0.09088967135077963,0.37399011677722593,-0.03349963429760594,-0.1991667546960498,0.06631848554208059,0.018352650070631985,-0.0488045625978005,0.0019230476193462596,0.01289813720636106,0.007751433907749889,-0.0007776714482710652
1.0304221512472593,-0.0929085489454343,0.37459568930161624,-0.03823830005989041,-0.20062066472349063,0.06620846612242358,0.01846715743317516,-0.048692251266927083,0.0019173551880311132,0.011422997560334264,0.011218763247341258,-0.0007752229429682765
1.0299666964998582,-0.09494219032888306,0.3751973855370668,-0.04296037132902605,-0.20208448121096584,0.0660909644397599,0.01856664791495375,-0.04854532259357686,0.0019123411465662848,0.009924680127370621,0.014681075587222274,-0.0007727766514413378
1.0294644863400861,-0.09699066796856008,0.37579519837590214,-0.04766247283416574,-0.203556701717275,0.06596602625920672,0.018651157716425296,-0.048363792472539295,0.001908009493117795,0.008429999529059179,0.01814181833931588,-0.000770370176618019
1.0289157768425412,-0.09905403948880108,0.37638912623958415,-0.05234121528110717,-0.20503582361683517,0.06583352277995246,0.01872086990357527,-0.04814785413028019,0.0019043591904411542,0.006953610717194298,0.021583251880172835,-0.0007680208961565625
1.0283208575981788,-0.10113234785444622,0.37697916372308343,-0.056993232285776796,-0.20652039189742555,0.06569236807824737,0.018775783304609498,-0.04789777658056839,0.0019013858879936819,0.005477066956814133,0.024997792438019195,-0.0007657613628997654
1.0276800501497692,-0.10322562193862345,0.37756532960195277,-0.061615162767427366,-0.20800897444681066,0.06554424777574733,0.01881559809979712,-0.047614074981739855,0.0018990790360719875,0.003970467121235733,0.028360818260478822,-0.0007635868483367789
1.026993708471593,-0.10533387568976453,0.37814764143580154,-0.06620373084844859,-0.20950009947857054,0.06538832344265419,0.01884006555165313,-0.047297089972434134,0.001897429690452138,0.002438921057383716,0.03168978132609118,-0.0007614984699299997
1.0262622184094505,-0.10745710780997123,0.3787261193172738,-0.07075570679781779,-0.2109922280564954,0.06522422649391921,0.018849353968270893,-0.0469470242072844,0.0018964300777328251,0.000924133023978668,0.034998479696191256,-0.0007594823199624568
1.0254859982808469,-0.1095953016394779,0.37930076715396127,-0.07526789584255257,-0.21248382458549334,0.06504978795469782,0.01884394072414265,-0.04656394873136831,0.0018960737213991252,-0.0005429899672377841,0.03830007407689131,-0.000757516477968967
1.0246654972817586,-0.11174842646661337,0.37987160810852316,-0.07973707611876142,-0.2139734316128334,0.06486638048503784,0.01882407895645949,-0.046148226843754754,0.0018963472460271917,-0.001984909269252373,0.04156533091083182,-0.0007556065010036811
1.023801194524276,-0.1139164381846561,0.38043869859665286,-0.08416003522667279,-0.21545966439072808,0.06467672201169992,0.018789500279966526,-0.0457006018605549,0.00189722800388019,-0.0034538242423220442,0.044756237742659445,-0.0007538219114760429
1.0228936000925188,-0.1160992782203664,0.3810020837923355,-0.08853367121217096,-0.21694113050462432,0.06447903911176242,0.018739687822232808,-0.045221669132226375,0.0018986949761035914,-0.00497457904882822,0.047887591868955484,-0.0007521252380991861
1.0219432538777933,-0.11829687296167751,0.38156180868507883,-0.09285495833556674,-0.21841633036382796,0.06427276754020293,0.018674559188337367,-0.04471183545454143,0.0019007296531274634,-0.006503717192776219,0.05097825040630807,-0.0007504700794535678
1.0209507265745197,-0.12050913308305465,0.3821178854366235,-0.09712092380180996,-0.21988372026883152,0.06405421282394598,0.01859460101837181,-0.044171379025838155,0.001903319841693924,-0.007984309574924565,0.0540410825540173,-0.0007483414072607191
1.0199166155304324,-0.12273595557181256,0.38267038459575103,-0.10132858210973927,-0.22134176596757324,0.0638289493393474,0.01850065711470113,-0.04360088903949181,0.0019064387314601263,-0.009380707165238967,0.057044966583143356,-0.0007465279319721488
1.0188415469666563,-0.12497722389635181,0.383219369656441,-0.10547500955639465,-0.2227891141191633,0.06359591301107889,0.018392935799101874,-0.04300110657482707,0.001910052603664982,-0.010756488031965229,0.05997470362288312,-0.0007453567253545675
1.017726174841615,-0.12723280849759236,0.38376490401569374,-0.10955736590097434,-0.22422449715563106,0.06335459359921111,0.01827084978245113,-0.04237276183289529,0.0019141301320476716,-0.012191201246297011,0.06283138630366773,-0.000744497402289288
1.01657117986436,-0.12950256601089544,0.38430705457428654,-0.11357290530160984,-0.22564656229196225,0.06310484970110036,0.01813380288355911,-0.041716410462661904,0.0019186439986783185,-0.013685717135098247,0.06563247513598637,-0.0007437331880611128
1.0153772689266944,-0.13178633833190348,0.3848458914469688,-0.11751894841855562,-0.22705381016065185,0.06284671209019425,0.017982034445043735,-0.04103247987318406,0.0019235695469232048,-0.015156470510617179,0.06839079744080159,-0.0007429161378022327
1.0141451764627865,-0.13408395208804125,0.38538144104254834,-0.12139288305327517,-0.2284447248899631,0.06257569358256193,0.017816540655442845,-0.04032118261571043,0.0019288859487879531,-0.01652775952129589,0.07112784246427777,-0.0007419881261169208
1.0128756612559635,-0.1363952212594813,0.38591376486334095,-0.12519206725731394,-0.22981792148490462,0.06229523412003172,0.0176381392325227,-0.039583114817875825,0.0019345650504168778,-0.017817459141833084,0.07380524549966921,-0.0007409615513281767
1.0115695047843594,-0.13871994879075988,0.3864429904421588,-0.12891388219574149,-0.2311721809671175,0.062011765713120184,0.017446739419085408,-0.03881938800758193,0.0019405682212317466,-0.01911645424631663,0.07637145643096303,-0.0007399308542366782
1.0102275134157759,-0.14105792508182566,0.3869692194167987,-0.1325558748316401,-0.23250634455631883,0.06172235280319543,0.017241482393965037,-0.038030873965189324,0.0019468610874650925,-0.02050152811095965,0.07885045488217127,-0.0007388114259162736
1.008850518686496,-0.1434089261942192,0.38749248895412486,-0.13611573896339568,-0.2338191177265465,0.06142021677237489,0.017021813036674445,-0.037217812908982274,0.001953420515158854,-0.021942262221275696,0.0813054083587151,-0.0007374570879728028
1.0074393714837522,-0.1457727153535878,0.38801293395563374,-0.13959110817791642,-0.23510899800122173,0.06111520064665679,0.016788446960115715,-0.03638093729439945,0.001960214045624935,-0.023311613633705014,0.08368708516702118,-0.000735885644778571
1.0059949457182151,-0.14814904195490908,0.38853066428298655,-0.14297971086579142,-0.23637455592939194,0.06080507866510476,0.01654277475266302,-0.035521101199059046,0.001967207574358102,-0.02454208383317253,0.08598332217303659,-0.0007340991552685222
1.0045181368863392,-0.1505376436913027,0.38904578106225923,-0.14627934337158577,-0.23761458310070133,0.06048919220518154,0.016285593333154203,-0.03463935739678277,0.0019743636950584945,-0.025693043402850762,0.08817424715881136,-0.0007321700952669861
1.0030098605961368,-0.15293824783062757,0.38955838612685906,-0.1494879163359536,-0.23882805934355306,0.06016756996560406,0.016016435088083356,-0.03373674839435764,0.0019816450828208957,-0.026890935868692848,0.09026088772400322,-0.0007301233622487794
1.0014710513807357,-0.15535057051059356,0.3900685823382415,-0.15260347356197163,-0.24001392444299569,0.059840143784906034,0.01573431257305851,-0.03281405534235364,0.0019890135694166826,-0.02818773727577354,0.09226937648800987,-0.0007284002591907533
0.9999026619085126,-0.1577743153168514,0.3905764736074152,-0.1556241526462891,-0.24117092685857747,0.05950703142273794,0.01543903460068713,-0.03187183222451425,0.001996436319703685,-0.029503794274296016,0.0942224377004984,-0.0007267562767340824
0.9983056625315533,-0.16020917280894875,0.3910821647609908,-0.15854813304360377,-0.24229768810011448,0.05916870326517286,0.015131749181002439,-0.03091071652748826,0.002003880255359809,-0.030705178581925972,0.0961117228440699,-0.0007251059250874178
0.9966810407321987,-0.16265482196589237,0.39158576191827854,-0.16137363126890444,-0.24339295155136037,0.05882585428585075,0.014814003991786864,-0.029931664805964146,0.00201130809153972,-0.0317519263086837,0.09790532292344876,-0.0007235106049985578
0.9950298001136695,-0.16511093231400445,0.3920873733503396,-0.16409895269723176,-0.2444557341207935,0.05847909276584006,0.014486321697814447,-0.028935837088823628,0.002018680076872002,-0.03274653430208748,0.09958288989508308,-0.0007220515287301976
0.9933529591065835,-0.16757716468021816,0.3925871097051921,-0.16672254214831056,-0.24548520736164983,0.058128733186573224,0.01414786883388223,-0.027924255927836112,0.002025959041790128,-0.03382459536956984,0.10115817548970445,-0.0007207131744458728
0.9916515498758308,-0.17005316998437195,0.3930850831727653,-0.16924297769081842,-0.24648043324343152,0.05777493090800915,0.013797621026750724,-0.026897611153547916,0.002033113282481342,-0.03500517308206041,0.10266445855670658,-0.000719372417338853
0.9899266177105783,-0.17253858763926702,0.3935814062403625,-0.17165891203499503,-0.24744024347616073,0.057418016698414655,0.01343578394015678,-0.02585644280179029,0.0020401140474797064,-0.03616524525554658,0.10411672316599482,-0.0007179161051713193
0.9881792206436744,-0.17503304561661237,0.39407619110454384,-0.17396902576538428,-0.24836340077126076,0.05705866237016064,0.013063907239017064,-0.0248015219685759,0.0020469303890169217,-0.037170407286097454,0.10549186343737625,-0.0007163572661201666
0.9864104287423261,-0.17753616247136406,0.39456955032901364,-0.17617204969374098,-0.2492488727574521,0.05669770160871357,0.012683521025256305,-0.023733992304881584,0.0020535273897647572,-0.03802261396202563,0.10675262239544984,-0.0007148180826922018
0.9846213228715378,-0.18004754945569235,0.39506159754466713,-0.1782668335698647,-0.25009591830683475,0.05633574654680777,0.012294763745586391,-0.022655102216853067,0.002059869754325265,-0.038861018945458486,0.10788852595492789,-0.0007133898077915026
0.9828129933129531,-0.18256681071231098,0.3955524469811216,-0.18025238473610558,-0.250903886821048,0.05597302728296541,0.0118965197505855,-0.021565822314650533,0.0020659266488097967,-0.039811009041361346,0.10892735914925257,-0.0007120247676712325
0.980986540137265,-0.18509354094882507,0.3960421335927346,-0.18212788437209326,-0.25167197819671916,0.05560168892741768,0.01148780408817567,-0.020466311851356746,0.0020716796898196865,-0.040859477068033494,0.10995026917707448,-0.0007103984615112542
0.9791430693903342,-0.18762732575672791,0.3965308224116053,-0.18389241939791512,-0.25239908124108484,0.05523538692739359,0.011069380610277816,-0.019357376058470172,0.0020771006584628534,-0.04183155496322314,0.11089265270124618,-0.0007087420885429481
0.9772836955182088,-0.19016774093988142,0.3970186440029115,-0.18554518094560413,-0.2530841551020864,0.05487167124269262,0.01064312970488689,-0.018240065567291287,0.0020821610809620876,-0.04261557879587013,0.11172997177350032,-0.0007070339931709817
0.9754095399401095,-0.1927143551931493,0.3975057145698334,-0.18708543981530312,-0.2537264319404738,0.05451005571605283,0.010210407669379315,-0.017115733000473306,0.002086831155297481,-0.043263948943902106,0.11243202800984868,-0.0007053853027387448
0.9735217293751047,-0.1952667320628362,0.3979921469480667,-0.18851261616976034,-0.254325417323286,0.05415075601196688,0.009770938565948089,-0.01598567930869791,0.002091083207215093,-0.04393987392406113,0.11300399167771884,-0.0007038552535764147
0.9716213943987327,-0.19782442953681376,0.39847805038076284,-0.18982629789656813,-0.25488062801518196,0.05379365628647092,0.00932346703637885,-0.014850799564309706,0.002094895157919882,-0.04474127657832012,0.11348645619490913,-0.0007023439286087237
0.9697096685585954,-0.20038699815567237,0.3989635298568138,-0.19102618022277731,-0.255391349978021,0.05343871428695847,0.008867493846250227,-0.013711659203123474,0.002098249586227722,-0.04559252942868117,0.11391239016296842,-0.000700693927377545
0.9677876886981264,-0.20295397962762776,0.39944860849675684,-0.19211204144053654,-0.25585671013750066,0.053078478638355735,0.008404113269648707,-0.012568488751058529,0.002101134620354357,-0.046334267641383785,0.1143152892458816,-0.0006987396048297424
0.965856592779188,-0.2055249094245276,0.39993343629065253,-0.1930835445513055,-0.2562758667981619,0.05272683856416216,0.007935353571633084,-0.011422629440432932,0.002103528146601571,-0.046873099559595406,0.11458407806000435,-0.000696798762018669
0.9639175207707195,-0.20809931817692087,0.40041805371170014,-0.19394058361646713,-0.2566483839968685,0.052373698078150725,0.007462043624939867,-0.010275134974825111,0.002105414796106335,-0.04732894878879635,0.11474751415892372,-0.0006947645049382583
0.9619716120789038,-0.21067673364424624,0.4009025370395063,-0.19468313200116225,-0.25697398798461585,0.052023070301909176,0.006983360358254919,-0.009127006955721304,0.0021067797507264533,-0.047867003450844,0.11481080889067627,-0.0006927660523449763
0.9600200047082439,-0.21325667937513118,0.4013869748219119,-0.1953113037164563,-0.25725231688403466,0.051676423868639035,0.006498012057062341,-0.007978865432029306,0.0021076111743822097,-0.04853411996917172,0.11481212038719531,-0.0006907829684334779
0.9580638348201663,-0.21583867269017626,0.401871460361867,-0.19582527675450243,-0.2574827471176607,0.05133477773020533,0.00600598640183671,-0.006831181605394716,0.0021078991112781545,-0.049202353299132806,0.11476633574877756,-0.0006887349229895795
0.9561042367073601,-0.21842222418861715,0.4023560088545146,-0.19622529058920038,-0.2576645742082688,0.050991234899997476,0.005508807688400607,-0.005684280928373997,0.0021076377201856553,-0.04971803593823395,0.11468803248166089,-0.0006864508710445859
0.9541423419775308,-0.22100684031252626,0.4028407597676254,-0.19651148118527254,-0.2577972130783697,0.05065948635787232,0.005008452055303614,-0.004539655604068749,0.0021068144691603857,-0.050035985195163474,0.11446053297649501,-0.0006842363073156847
0.9521792785681941,-0.22359202549712334,0.4033258170335014,-0.1966841967338753,-0.2578804668967225,0.05033687452990787,0.0045054379481597505,-0.0033988180357776387,0.002105420227802071,-0.05030196518109044,0.11408181881414443,-0.0006821096732968299
0.9502161689572441,-0.22617728291741024,0.4038112673953476,-0.1967439668726649,-0.2579142784096713,0.05002209279226514,0.003998719002064608,-0.002262878332505551,0.002103449690242302,-0.05067245352238923,0.11359212140776312,-0.0006800603112349291
