px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9578460672861806,-0.049217821940547184,1.9722339036532295,0.022984791955926325,-0.22643323696256648,0.001377807029367369,0.003277517692689135,-0.013800987893946536,0.00045631500150471394,0.00038033305924930366,-0.007902802943487296,-0.00021034007698243125
-0.957629245501155,-0.05148145504093219,1.9722432688432665,0.02159031206370456,-0.22636982192522945,0.0013799313675962445,0.0032806526435745914,-0.01386294493948978,0.00045401862237870927,0.00031031884593256094,-0.006196424175891359,-0.00020929850455141474
-0.9574264114048983,-0.05374446520703779,1.9722524640784682,0.020192003864048437,-0.22630684053046482,0.0013817588766770147,0.0032830966183845863,-0.013907921719106127,0.0004517882968926517,0.00024130067693055966,-0.004498385633832661,-0.00020824905838640268
-0.9572375861911911,-0.056006856017380924,1.972261482493025,0.018791540868146626,-0.2262442251840245,0.0013832141044172429,0.0032848343124933232,-0.01393599916468891,0.00044962414362173227,0.00017075658257702467,-0.0028084400488269075,-0.00020717266810002345
-0.9570627744656617,-0.05826863036985245,1.9722703175262137,0.01739058196168677,-0.22618190862618393,0.001384216807617553,0.003285791168869731,-0.013947168320910211,0.00044752668162334865,9.276153815830302e-05,-0.0011175986082127202,-0.00020605527388611986
-0.9569019642615897,-0.06052979039630091,1.9722789639686604,0.01599078592974847,-0.22611981471333725,0.0013847882312960369,0.0032858772677953362,-0.013941384840642045,0.00044549644829745106,5.7789708031690315e-06,0.0005776778697365953,-0.00020490285112578668
-0.9567551269749751,-0.06279033735207774,1.9722874174893696,0.01459381755529021,-0.22605785634008085,0.0013849102269700257,0.003285043227065584,-0.013918673661790745,0.0004435336498385893,-8.61381685447654e-05,0.0022704608218273364,-0.00020372139743759498
-0.9566222174145042,-0.06505027155823469,1.9722956737967547,0.013201335647295353,-0.2259959407939639,0.0013844934536469827,0.0032832959046312344,-0.013879104896721058,0.0004416379570869994,-0.00017736696097325557,0.003956232652132473,-0.00020254497289361263
-0.9565031739489656,-0.06730959246392537,1.9723037322190549,0.011814989248939542,-0.22593398049203475,0.0013837938994802695,0.003280582312243823,-0.013822785086467384,0.00043980923089718835,-0.0002738921163382392,0.005631350577352404,-0.00020133787823089502
-0.9563979186326884,-0.06956829858064215,1.9723115920278735,0.010436409745333323,-0.22587188249779475,0.0013826957223124642,0.0032768202926650317,-0.013749755828989548,0.00043804721532498137,-0.0003786310432563967,0.007302308841940689,-0.00020012793534952996
-0.9563063572533961,-0.07182638738619251,1.972319252933507,0.009067224496783087,-0.22580954406909895,0.0013811376759971363,0.0032719437535125647,-0.013660063844196959,0.00043635146162837753,-0.0004899778576514121,0.0089685952019568,-0.0001989270657022944
-0.9562283793603573,-0.07408385524200309,1.9723267150617199,0.007709058204054031,-0.22574685410756054,0.0013790699505294105,0.0032659432906860845,-0.013553858904872132,0.0004347210968609658,-0.0006022646452384059,0.010619904290560353,-0.00019773824617266402
-0.9561638584381197,-0.07634069739486898,1.972333978886514,0.0063635182615949665,-0.22568370165375906,0.0013764440726750885,0.003258835237396894,-0.013431374758613324,0.00043315489981650955,-0.0007129184744684095,0.012247838553237805,-0.0001965636407481918
-0.9561126522195507,-0.07859690802748458,1.9723410454494312,0.005032181030746442,-0.22561998077146517,0.0013732258917877652,0.0032505848509956485,-0.013292795202636279,0.00043165172383119097,-0.0008270471368907086,0.01385739302479093,-0.00019540693146343578
-0.9560746029357658,-0.08085248024075563,1.9723479164336,0.0037165978313268124,-0.22555558380748805,0.001369376072584134,0.0032410837945333875,-0.013138171404625499,0.00043021077647799767,-0.0009520098723787818,0.015461830714663853,-0.00019426962899483254
-0.9560495373580782,-0.08310740592144794,1.9723545938117721,0.0024183153071993617,-0.22549038996854368,0.0013648234343526947,0.0032302259909523373,-0.012967516370586622,0.00042883133312720054,-0.0010875808728645958,0.017064967810846345,-0.00019314984582891287
-0.9560372667559051,-0.08536167559861638,1.9723610796020699,0.0011388842443907235,-0.2254242640403747,0.001359496259265705,0.0032180001943574754,-0.012780989857252267,0.00042751216190325226,-0.0012242779470176505,0.018652129161938258,-0.0001920436585165969
-0.956037587046947,-0.08761527843099413,1.972367376042494,-0.00012015903568714475,-0.22535706935295372,0.0013533635684805886,0.003204480975449349,-0.012578951088542773,0.00042625134440489457,-0.0013535205608633512,0.0202033679227816,-0.00019095036286860317
-0.9560502792435164,-0.08986820232823614,1.9723734861234732,-0.0013573221033140541,-0.22528868120169396,0.0013464457598031366,0.003189710032892894,-0.012361782967197811,0.00042504681843478907,-0.0014785963048447308,0.02171631616434832,-0.00018987322093532767
-0.9560751099517985,-0.09212043403964099,1.9723794137729218,-0.002571162495385824,-0.22521898383711386,0.0013387577802192502,0.0031735992719650902,-0.012129669580743628,0.00042389708812493114,-0.0016124839859031287,0.023210855490711235,-0.0001888141687589832
-0.9561118315883201,-0.09437195905867872,1.9723851634235208,-0.003760260194785839,-0.22514785218629213,0.0013302568939676717,0.0031559796430659292,-0.01188259626768332,0.00042280123363859935,-0.0017632785558266456,0.02470686091049627,-0.00018777037410304964
-0.9561601822876666,-0.09662276139717485,1.9723907393070348,-0.004923186689841728,-0.22507513870537413,0.0013208502613025527,0.003136756700004647,-0.011620602361145512,0.0004217581389974935,-0.0019235200810112743,0.026198932950012126,-0.00018673453957640486
-0.956219885855751,-0.09887282345031465,1.9723961453283423,-0.00605850846994902,-0.22500068215824756,0.001310474846513608,0.003115999046085426,-0.011344020295819624,0.0004207657438782914,-0.002076904865941203,0.027657761302289953,-0.00018570235054687342
-0.9562906521328945,-0.10112212609533515,1.9724013858087754,-0.0071648271187354584,-0.22492433082623076,0.001299165059731554,0.0030938443862541273,-0.011053412540317342,0.00041982122893227414,-0.002216523696626602,0.029060342430239014,-0.0001846764065290723
-0.9563721777041218,-0.10337064890510479,1.9724064663066994,-0.008240814496116893,-0.2248459542089112,0.0012870179095215864,0.0030703148598867276,-0.010749240404965988,0.0004189220185260744,-0.0023539328760614664,0.030416792175149608,-0.00018366339792956685
-0.9564641464831545,-0.10561837021080457,1.9724113935181415,-0.009285201498753113,-0.22476542831151303,0.0012740829371105857,0.003045249666450211,-0.010431628667835842,0.00041806649985445793,-0.0025074253583069893,0.031760763914714704,-0.00018266527384221297
-0.9565662298092765,-0.10786526689866835,1.9724161741700037,-0.010296730169961875,-0.224682609187471,0.0012602923840599445,0.003018446116077817,-0.0101005087555068,0.00041725360757713495,-0.0026811895435502175,0.03311159291092221,-0.00018167493959923535
-0.9566780862390633,-0.11011131412771762,1.9724208141564685,-0.011274122282870487,-0.2245973247063653,0.001245534537394903,0.0029898633304674357,-0.009756009737400534,0.0004164816748181295,-0.0028590449435089435,0.03444951481195428,-0.00018068180489159982
-0.9567993615907721,-0.11235648526461277,1.9724253189178145,-0.012216103036120035,-0.22450939584065274,0.001229789988433044,0.0029596579079044236,-0.009398672437305987,0.00041574778712471816,-0.003021245115073113,0.03573335398271788,-0.00017968421721106779
-0.9569296895754181,-0.11460075210720172,1.9724296947226034,-0.013121459275884782,-0.22441866549382072,0.001213179450824228,0.002927996635551643,-0.00902922097031703,0.0004150484542129258,-0.003166771588054656,0.03694478117585794,-0.00017868999540627452
-0.9570686927137627,-0.11684408514240226,1.9724339494730676,-0.01398906928840609,-0.22432500233645214,0.001195863339428773,0.002894845303697858,-0.00864811518502869,0.0004143808981655461,-0.0033157232086438826,0.03811022312992648,-0.00017770849762313196
-0.9572159828920408,-0.11908645352811585,1.9724380919691638,-0.014817868295902446,-0.22422827365981135,0.001177884584711369,0.002859973657362658,-0.00825538319867359,0.00041374353202289335,-0.0034877033133489535,0.03927285317590356,-0.00017673899487171972
-0.9573711612905826,-0.12132782478441903,1.9724421304002526,-0.015606785830252838,-0.22412831625299337,0.0011591455750424424,0.002823185326295702,-0.007850940690963171,0.0004131350768705754,-0.003679323100612182,0.04044391515271395,-0.00017576869831131464
-0.9575338181174178,-0.12356816451106552,1.9724460715874803,-0.016354724827005642,-0.22402493857193762,0.0011395368820481205,0.0027845245299616315,-0.007435067095617821,0.00041255323556367986,-0.0038665243311062285,0.04158703353526148,-0.00017478697573291394
-0.9577035327926976,-0.12580743641904235,1.9724499061022742,-0.017060616504041157,-0.22391795605386144,0.0011175172459432301,0.0027442372459496028,-0.007008361038685444,0.00041199472874836054,-0.004029131735903714,0.04267028892095572,-0.00017380667146653134
-0.9578798748326963,-0.12804560271335455,1.9724536378389674,-0.01772345815532443,-0.22380721422630903,0.0010944909887884886,0.0027024768724981632,-0.006571545068168114,0.00041145609394570493,-0.0041764030734517035,0.04368128908391591,-0.00017282248073897588
-0.9580624047679791,-0.1302826243354337,1.9724572952117156,-0.01834233460663245,-0.22369258035882006,0.001072924314519245,0.0026591257708282515,-0.0061251186834907,0.00041093440590194314,-0.004335441350337723,0.04464233895200333,-0.00017184546987337985
-0.9582506745448234,-0.1325184607959448,1.9724608939630175,-0.018916396942644673,-0.22357391530402615,0.0010515239814700664,0.002613903827080859,-0.005669064790100574,0.0004104280427458115,-0.004522492980785582,0.045605098133949654,-0.00017087440721772753
-0.958444227382835,-0.13475306979575555,1.9724644440519545,-0.01944477619902024,-0.223451039872853,0.0010297188944474282,0.002566660964096679,-0.005203374780899286,0.00040993536414050296,-0.004724554128903041,0.04656871793034717,-0.00016989369919272329
-0.9586425975835228,-0.13698640700451753,1.9724679526040974,-0.01992658134480028,-0.22332375158569973,0.0010073125610469086,0.0025175390383135646,-0.004728551241870601,0.000409453456264855,-0.0049124318919910445,0.0474820788832603,-0.0001688948032315655
-0.9588453110357547,-0.13921842624931605,1.9724714258152456,-0.020360970190109386,-0.22319186616137798,0.0009843439148038858,0.0024668156729539064,-0.0042455501632578385,0.000408978303415214,-0.005072549739837123,0.04829984040594574,-0.00016788697334336068
-0.959051886400131,-0.14144907990713315,1.972474851319852,-0.020747225847577915,-0.22305524295312154,0.0009590487847617131,0.0024145901605446924,-0.003755021331788168,0.00040850670323506734,-0.0052227398951589996,0.04905262294002005,-0.00016688290019713665
-0.9592618359928605,-0.1436783190951582,1.9724782547195598,-0.02108469806880585,-0.22291374685480392,0.0009352491296949321,0.0023606685131823866,-0.0032573162631775415,0.00040803607540874947,-0.00539232974726407,0.049770253673717346,-0.00016589577256472676
-0.9594746660405107,-0.14590609339492716,1.9724816502755202,-0.021372783743014333,-0.2227672274262427,0.0009118096509694722,0.002304763312158655,-0.002752328421640996,0.00040756494971693017,-0.005590661668523552,0.05049853795077679,-0.00016491144291094976
-0.9596898763649389,-0.14813235044710776,1.9724850457997376,-0.0216108448082884,-0.22261549215766527,0.0008881414093994932,0.002246810695578032,-0.0022401421810533504,0.0004070914561236873,-0.005795379854708331,0.0512183848074769,-0.00016391167172892537
-0.9599069602913505,-0.1503570358438532,1.9724884467613286,-0.02179823154665605,-0.22245833647490607,0.0008641502420419187,0.002187047396761565,-0.0017214670531547223,0.0004066123983199214,-0.005976424775357647,0.051867280313883275,-0.00016289207440173663
-0.9601254054275756,-0.15258009345063583,1.9724918585279447,-0.02193437125472644,-0.22229558741461553,0.0008399888748761064,0.0021257585373338685,-0.0011973751644094772,0.00040612387324770276,-0.006128957241045658,0.05240896289999223,-0.0001618675887539307
-0.9603446949916792,-0.15480146581864776,1.972495288226623,-0.022018824272352914,-0.22212711306609775,0.0008159349431291406,0.002062968538121196,-0.0006686251430621802,0.0004056227128778669,-0.00627904668159529,0.05287478246726943,-0.00016085530523925757
-0.9605643087343831,-0.1570210942417377,1.9724987441178476,-0.022051244235064653,-0.221952787587596,0.0007921283703562055,0.0019984163361224643,-0.00013531579420006734,0.0004051071512574283,-0.006455240926169508,0.053330721522718484,-0.00015985470776629966
-0.9607837229319521,-0.15923891839919008,1.972502233225345,-0.022031284540285904,-0.22177244988923342,0.0007684693128622085,0.001931846431899557,0.0004027431159785895,0.00040457601917007316,-0.006656983322787355,0.053805684079215835,-0.0001588486872969631
-0.9610024100365884,-0.16145487598170036,1.9725057397215762,-0.021958561246178326,-0.2215859052555429,0.0007427701037086044,0.0018633030551497504,0.0009455270985119208,0.00040402775532646896,-0.0068543007172751635,0.054278197858201684,-0.0001578235336662032
-0.9612198383280373,-0.1636689027323909,1.9725092832566704,-0.02183265872334227,-0.22139295182000654,0.0007187564691395671,0.0017930890352020814,0.0014920595827498954,0.00040345915403116846,-0.007021332696918763,0.05465305453277015,-0.0001567767939490752
-0.9614354731785689,-0.16588093286103398,1.972512873577975,-0.021653286407501613,-0.221193437985124,0.0006956091081550984,0.0017214531622382517,0.0020412003026264985,0.00040286683823827137,-0.007163482659215244,0.054913884529769766,-0.0001557302621157015
-0.9616487786004051,-0.16809089942309144,1.9725164961239419,-0.021420303306031938,-0.22098725235958874,0.0006709792826797592,0.0016483113430592578,0.002592537907133035,0.00040224896150573285,-0.007314038767331352,0.0551335795218696,-0.00015468127507512676
-0.9618592175598716,-0.17029873420646122,1.9725201530142176,-0.021133607834891748,-0.22077426520179216,0.0006465571461794943,0.0015733596486824173,0.003146242220805265,0.00040160449420306634,-0.007494984518631847,0.05537025717081732,-0.00015363900389826174
-0.9620662514637427,-0.17250436729306226,1.9725238747551128,-0.02079305500637388,-0.2205543016039552,0.0006252372831612074,0.0014964245088628576,0.0037023152513653472,0.00040093196606601195,-0.007693283693811702,0.05560713580243748,-0.0001526035205746006
-0.9622693403292681,-0.17470772682571908,1.9725276509482361,-0.020398493619877722,-0.22032717386257628,0.0006030643547735325,0.0014176576465569496,0.004260454948349038,0.0004002296853713137,-0.007876406630402694,0.0558138096205948,-0.00015155066106709253
-0.9624679427210391,-0.17690873917828842,1.9725314802431264,-0.019949780873923923,-0.22009270325048905,0.0005811331756346404,0.0013373948901245851,0.004819667230831986,0.0003994952039377928,-0.008025942189619556,0.05592107551748931,-0.0001504802582119689
-0.962661516773004,-0.17910732940370377,1.9725353869540163,-0.01944688716969028,-0.2198507541430711,0.0005621698073938526,0.0012558216267021143,0.005378733657808712,0.0003987259081234535,-0.008156934069098619,0.055906497459197575,-0.0001494175159432092
-0.9628495219591873,-0.18130342152898,1.9725393809233396,-0.01888994246058473,-0.2196012261234175,0.0005447973538765026,0.001172793464398088,0.005937154055115413,0.0003979202932627063,-0.008302360425220557,0.055841902234332275,-0.0001483695357723688
-0.9630314198067528,-0.18349693838624237,1.9725434430137843,-0.018279135957909483,-0.21934400305596957,0.00052613518686625,0.0010880033319352232,0.00649527568078006,0.00039707811199384685,-0.008478489736743321,0.055812033208821395,-0.00014730641671168183
-0.9632066726536684,-0.1856878011041144,1.9725475923374212,-0.01761457338747665,-0.21907891016022624,0.0005100837064809122,0.0010013699392206201,0.0070530332518413145,0.00039619836833173084,-0.00866274332946664,0.05577563626488224,-0.00014624048218685333
-0.9633747439440805,-0.18787592902179512,1.9725518312348649,-0.016896356502991473,-0.21880577027012438,0.0004951200680798259,0.0009131264641760105,0.007609746276426606,0.0003952796891811307,-0.008823673996701135,0.05567119050605652,-0.00014515665516746595
-0.9635350988384564,-0.1900612399847577,1.9725561562550837,-0.016124653204796984,-0.2185244342761593,0.00048084431602222317,0.0008235980480624028,0.00816424601606433,0.0003943205100018703,-0.008952085120904141,0.05544987124507498,-0.00014406556201198648
-0.9636872055770149,-0.19224365079063324,1.9725605651420746,-0.015299772779764718,-0.2182347970389513,0.000467495745300617,0.0007328807390108416,0.008715587843109876,0.0003933196994034049,-0.009070886245540383,0.05513408957745801,-0.00014298505868105002
-0.9638305366369457,-0.19442307733214162,1.9725650565170787,-0.014422140643722943,-0.21793676789766364,0.0004552008213056321,0.0006407734401633672,0.009263555862914746,0.0003922768385706966,-0.009209792416609979,0.054796718861436444,-0.0001419177749684542
-0.9639645688940947,-0.19659943431692817,1.9725696276854323,-0.013492196696918647,-0.21763022835513995,0.0004438491177563575,0.0005470341257588083,0.009808386878826464,0.0003911918794151539,-0.009372896849015018,0.05448302895684642,-0.00014084868665453006
-0.9640887831182368,-0.19877263491198482,1.9725742728892066,-0.012510328210275416,-0.21731502431049707,0.0004332141711025698,0.0004516746072558757,0.010350022882646899,0.0003900646670164123,-0.009534815736240857,0.054163538729797595,-0.00013976233435924562
-0.9642026638217153,-0.2009425907328541,1.972578984137653,-0.011476907335529387,-0.21699100035613758,0.0004232169244443119,0.0003549739155994699,0.010887695983828598,0.00038889485361220315,-0.009668826988065243,0.0537672599243834,-0.00013866040051645784
-0.9643057000841928,-0.2031092122138097,1.9725837540804139,-0.01039239144142783,-0.21665803794939334,0.0004140613756769987,0.0002572039759695267,0.011420294374694938,0.0003876822040180884,-0.009775641410004764,0.05325980079870934,-0.00013755966301833562
-0.9643973869116181,-0.20527240898503127,1.9725885777430103,-0.009257376234588322,-0.2163160563513986,0.0004060548066617998,0.00015837141367653674,0.011947111078200495,0.00038642683964723205,-0.009881789540247371,0.0526816444128486,-0.00013647447358955625
-0.9644772260934685,-0.20743208988606074,1.9725934512681014,-0.008072542399627692,-0.21596497635088818,0.0003993165841538646,5.825519623669261e-05,0.012468150674832701,0.00038512915313892825,-0.010010037623847223,0.05210394654699646,-0.0001354025374835976
-0.9645447260763891,-0.20958816265138583,1.972598369167097,-0.006838554775111985,-0.21560468732808574,0.00039369881919637013,-4.331074902243177e-05,0.01298367102322682,0.0003837896107307296,-0.010154889890868352,0.05155203504528015,-0.00013432860706080635
-0.9645994014349533,-0.21174053365764006,1.972603322825342,-0.005556022773038867,-0.21523505323116193,0.00038896375693401697,-0.00014622434287848426,0.013493468310849178,0.00038240875090249236,-0.010289531387117641,0.05097974278981236,-0.0001332426627011368
-0.9646407729232871,-0.21388910803929917,1.9726083020764862,-0.004225562310306824,-0.21485594943955735,0.00038506972843219145,-0.00025019785815087693,0.013996673301902301,0.00038098737321433384,-0.0103953979043599,0.050320527417249114,-0.00013215026243204223
-0.9646683684595547,-0.21603379007320458,1.9726132978135527,-0.002847891184858594,-0.21446728983471952,0.00038220730500902267,-0.00035503583385277027,0.014492278060403896,0.0003795265754019416,-0.010481716820198432,0.04956051886507946,-0.000131067124334789
-0.9646817243653973,-0.21817448344711737,1.9726183030294995,-0.0014238531006464405,-0.21406901531556666,0.0003806039785029758,-0.00046080080533187473,0.014979812424749335,0.0003780275204237924,-0.010574288223447402,0.04875349455470739,-0.00013000179450028073
-0.9646803862324371,-0.2203110912222902,1.9726232952646818,4.564798316369349e-05,-0.21366106217550995,0.00037868945590547606,-0.0005677194876717326,0.015459602685631572,0.00037649136445633014,-0.010689530349899428,0.04797909972202416,-0.00012892408929231458
-0.964663907555818,-0.22244351537525137,1.9726282796568901,0.0015597792702633341,-0.2132433231340552,0.0003792336776649483,-0.0006758525815707813,0.015931769027592625,0.0003749189091303435,-0.010810841425219028,0.04721672377592824,-0.00012786749569623654
-0.9646318500646403,-0.22457165679875926,1.9726332489272795,0.003117735505278278,-0.21281568897588193,0.00038105042991265535,-0.0007850278537039876,0.016395912299807584,0.0003733115512216749,-0.01091492922950748,0.04641443313439008,-0.00012681186639603966
-0.9645837841792451,-0.22669541553668837,1.9726381803387978,0.00471867330012645,-0.2123780731329147,0.00038265588055028045,-0.000895000400067616,0.016851231824428,0.00037167141107432363,-0.010994528274147326,0.04553207500829303,-0.00012574382030858125
-0.9645192892560994,-0.22881469100117952,1.972643072936596,0.006361663299832055,-0.21193041385959718,0.00038625321803874405,-0.0010056483502841429,0.01729681382740448,0.00037000068124212044,-0.011061942563530663,0.04455833973277768,-0.00012470382178615726
-0.9644379552288057,-0.23092938221656117,1.9726479202970357,0.008045656315951102,-0.2114726717509029,0.0003912672923347076,-0.001117065472320376,0.0177323756650159,0.000368301281839398,-0.011138735938057363,0.04355634032398092,-0.00012368513526575233
-0.9643393828174183,-0.233039387665331,1.972652712803255,0.009769578936649705,-0.21100479205764,0.0003973393041136009,-0.0012293914647925669,0.018158130353736854,0.0003665747257737475,-0.011229501076698045,0.04257564281233093,-0.0001226769508454712
-0.964223183065819,-0.23514460506823515,1.9726574379276136,0.011532404121118013,-0.2105266978990899,0.0004041689206904653,-0.0013426079679228374,0.01857415839573073,0.0003648227248531565,-0.011318432755751586,0.04160299573401237,-0.00012166922276897284
-0.9640889770465786,-0.23724493138532374,1.9726620804756883,0.013333134628468465,-0.21003831234907552,0.00041150651265478544,-0.0014565215691821447,0.018979967867674565,0.0003630478433090595,-0.01138802762772543,0.04058115643478295,-0.0001206610499544553
-0.9639363963272323,-0.23934026306083747,1.9726666250775133,0.015170722413365562,-0.20953958321663615,0.00041933779587917033,-0.0015709358958549402,0.019374694959766556,0.0003612533978050746,-0.011437991622995747,0.03947293614322136,-0.00011966040034798799
-0.9637650839955892,-0.24143049627933322,1.9726710581987006,0.017044012947103292,-0.20903048427399187,0.0004278074736756236,-0.0016858139523585425,0.01975771322411316,0.00035944259525452755,-0.011484262835753758,0.038302070995391825,-0.00011867565068145134
-0.9635746954219523,-0.24351552700395823,1.9726753678773323,0.018951775566320855,-0.20851099318205552,0.00043700621721719766,-0.0018012539714386277,0.020128976367968513,0.0003576178482130379,-0.011540363006045298,0.03712657653088226,-0.00011770718496324381
-0.9633648982481913,-0.24559525082532607,1.9726795415418137,0.020892784861298103,-0.20798107212968497,0.00044681551855132247,-0.0019173202667721117,0.020488738338762795,0.0003557810780197046,-0.011602899532340059,0.035976476781784804,-0.00011674878561637259
-0.9631353719272638,-0.24766956285361813,1.9726835644830387,0.02286586489744717,-0.20744067212647918,0.0004569878803201651,-0.0020339279681182284,0.02083698084532156,0.0003539347200636597,-0.011656955315705826,0.03482454779871485,-0.00011579643887175593
-0.9628858075830528,-0.2497383578151109,1.9726874206330145,0.024869852691358347,-0.20688975385619685,0.00046735570137835587,-0.0021509012198241114,0.02117316718560347,0.0003520823391709564,-0.011693434530198027,0.033618948316882634,-0.00011485275362918926
-0.9626159085774975,-0.251801530275895,1.9726910947155447,0.026903524278504218,-0.20632830078729564,0.0004779391445086207,-0.0022681246409560533,0.021496572416576758,0.0003502280976764853,-0.01171838642657005,0.032340854095873284,-0.00011392475434077108
-0.9623253913857472,-0.25385897478399916,1.972694573507108,0.028965565263870018,-0.20575631094899702,0.0004888556163473328,-0.002385612848939657,0.021806811737139595,0.0003483756035867179,-0.011744810162031896,0.031024279321571226,-0.00011301693636055458
-0.9620139862456585,-0.2559105858735249,1.9726978382414884,0.03105461257879301,-0.20517378098533764,0.0004994577611003217,-0.0025034537002392838,0.022104081701541854,0.00034652743459034923,-0.011780027731939438,0.029727359572031903,-0.00011210324675315401
-0.9616814363238317,-0.25795625781828696,1.9727008828910941,0.03316934637959707,-0.20458068738460364,0.0005109499396011084,-0.0026216147926540877,0.022388561168531548,0.00034468572662596844,-0.011812012470371488,0.02844832536429007,-0.00011122586451698966
-0.9613274978102477,-0.25999588475204344,1.9727036949459293,0.035308479648845856,-0.20397701393078857,0.0005226206264484269,-0.0027399694459208554,0.022660111423585594,0.0003428535906480059,-0.011831338924689811,0.027155419175458925,-0.00011036957551960865
-0.9609519398895955,-0.26202936080955863,1.9727062594983358,0.03747071984874911,-0.20336275935484885,0.0005341473668160454,-0.0028583906024977537,0.022918204024997252,0.0003410353414552242,-0.011837972393371097,0.025809668044521533,-0.00010953232439694886
-0.960554545290792,-0.26405658027362783,1.9727085627091259,0.03965471179814894,-0.20273793800794057,0.0005455262462507075,-0.002976839404052571,0.023162293031292292,0.00033923552435597586,-0.011840733712840515,0.024409321880658478,-0.00010871750180090496
-0.960135110949098,-0.2660774376065055,1.9727105924004587,0.04185903247912821,-0.20210256760581696,0.0005568050766981302,-0.0030953437752542835,0.023392203786696524,0.00033745776212641844,-0.011846299366379565,0.02299150931579395,-0.00010792434093367646
-0.9596934481908763,-0.26809182738630677,1.9727123370814985,0.04408224238608736,-0.20145665922371714,0.0005679519620839585,-0.0032138957315996828,0.0236081114625297,0.00033570466385679596,-0.011851076219008237,0.021591213155791423,-0.00010715000105077915
-0.9592293824371994,-0.2700996442976832,1.9727137844291889,0.046322935230812,-0.2008002224732787,0.000578798657239509,-0.0033324012360923553,0.023810167152765488,0.00033397887767020704,-0.01184645915591761,0.020206025607354232,-0.00010639348281921432
-0.9587427529058187,-0.27210078324682724,1.972714921103204,0.048579735235021335,-0.20013327833588887,0.0005891461911020041,-0.0034507434973504577,0.023998194286645434,0.0003322841000285648,-0.011830175298294462,0.018803179965598136,-0.00010565773124179876
-0.9582334127600336,-0.2740951395220368,1.972715733758471,0.05085124946852729,-0.1994558641947046,0.0005988619876152572,-0.0035688991550500066,0.024171791667162542,0.00033062509816281677,-0.011811570465141717,0.017360213309665463,-0.00010492159600804284
-0.957701229517836,-0.2760826087797657,1.9727162119502086,0.053136037097498465,-0.19876801706556757,0.0006080929233426657,-0.0036868833844093027,0.024330627543680053,0.0003290060552273176,-0.011794496959483878,0.015884070383377972,-0.00010423181906774444
-0.9571460855153552,-0.27806308702218174,1.9727163461119974,0.05543261549834383,-0.19806977104150095,0.0006167984372935568,-0.003804697355412134,0.024474698184920447,0.00032743019981555633,-0.011777551988702029,0.014407553206970363,-0.0001035718026334893
-0.9565678778642337,-0.28003647056148656,1.9727161269513669,0.05773950760453702,-0.19736115637440943,0.0006249052729642936,-0.003922249375542409,0.024604195178037143,0.0003259000793441218,-0.011751447572409675,0.012950193684390772,-0.00010293414361211122
-0.9533282935353409,-0.2897933747761872,1.9727094326848367,0.06937813177727695,-0.19366438518292256,0.0006538871634195055,-0.004503920495491078,0.025030641258875944,0.0003190622175737243,-0.011559381483954224,0.005538687728477584,-9.993108153867478e-05
-0.9526103534738702,-0.2917220425342242,1.972706932562158,0.07171641768355058,-0.19289468215200356,0.000657317129236707,-0.0046190855671415865,0.025071219296285578,0.00031788319224925344,-0.01151355391855772,0.00405829917447877,-9.935469364780182e-05
-0.9518690363366826,-0.29364290492315753,1.9727040376057905,0.07405480083696815,-0.19211498871786295,0.0006599558504685571,-0.004733683579371625,0.025096997502752186,0.00031677431278871965,-0.011457020001962887,0.002578310854115698,-9.879701314819921e-05
-0.9478127851365771,-0.3031266899263112,1.9726836142075874,0.0856971042945592,-0.18806903528014246,0.0006581119461253086,-0.005300393875133866,0.025000685438184855,0.0003124097878801869,-0.011239610944535782,-0.0049276216710493845,-9.632338756290883e-05
-0.9469320055804428,-0.3049986598747234,1.9726783384816375,0.08800537376116645,-0.18723072933582907,0.0006539548911950799,-0.005412104577211306,0.024936367437087024,0.0003117950436401683,-0.011169535453055305,-0.006431378691862112,-9.590454085236842e-05
-0.9460282523718272,-0.3068621433984414,1.9726726660291531,0.09030350898531894,-0.18638289838782923,0.0006482847953820306,-0.005523257729595284,0.024856936350743087,0.0003112740518770801,-0.011114018288775554,-0.007942705147392561,-9.551242115325648e-05
-0.9421860297424577,-0.31422932490296585,1.97264671458505,0.09936519293911157,-0.1828972446293275,0.0006392954208136699,-0.00597322343871213,0.024378682360717538,0.00031032155735652266,-0.011442710266493843,-0.014513430236232907,-9.038914285422158e-05
-0.9411694417326123,-0.31604895667842353,1.972639496191476,0.1015900020609289,-0.18200193700895523,0.0006302844383264773,-0.006089247200673361,0.024215874691310157,0.00031041176641601173,-0.011602595371038256,-0.016280525282854334,-8.917446235716408e-05
-0.9401308087987255,-0.3178595293566291,1.9726319451987495,0.10379520913194686,-0.18109683437980287,0.0006158392405548426,-0.006207174179270144,0.02403537399725014,0.00031063879964310777,-0.011793245552053622,-0.018049867879999997,-8.827864401315907e-05
-0.9357603380150155,-0.32500920332217026,1.9725988012013205,0.11238590983842733,-0.1773745221265341,0.0005423471594979837,-0.006707171543866269,0.02312895454456827,0.0003130827817311346,-0.012999562699902123,-0.025566422551214774,-8.340501182817146e-05
-0.9346150189575823,-0.3267729379646878,1.9725898429755013,0.11446707458834007,-0.17641707378565855,0.00051355190012193,-0.0068407647167166635,0.022853377076980663,0.000314125393168731,-0.013361714179010466,-0.02755782080043285,-8.244267338953385e-05
