thrust,tau_x,tau_y,tau_z,arm_time
9.912178993225098,-0.028780784457921982,0.03134918212890625,2.2674121282761917e-05,905.7090454101562
9.929367065429688,-0.02612408436834812,0.029240097850561142,2.869365198421292e-05,904.1190795898438
9.901809692382812,-0.029232611879706383,0.03167688846588135,7.847301458241418e-05,905.6190795898438
9.919021606445312,-0.02654092013835907,0.02956579625606537,8.279711619252339e-05,904.989013671875
9.912291526794434,-0.026891984045505524,0.02980840392410755,9.4200688181445e-05,904.6590576171875
9.929448127746582,-0.024267859756946564,0.027684733271598816,9.784514259081334e-05,904.7190551757812
9.902348518371582,-0.027167605236172676,0.029912550002336502,0.00015864970919210464,905.2290649414062
9.919535636901855,-0.024564500898122787,0.02778579108417034,0.00016016411245800555,904.8990478515625
9.912446022033691,-0.02479802817106247,0.027939237654209137,0.00018370352336205542,904.8990478515625
9.929577827453613,-0.022221699357032776,0.025842802599072456,0.0001840859476942569,904.3290405273438
9.902887344360352,-0.024830292910337448,0.02787313424050808,0.00024629931431263685,905.3190307617188
9.920044898986816,-0.022253181785345078,0.025728199630975723,0.00024406217562500387,905.2290649414062
9.912519454956055,-0.022351179271936417,0.025741519406437874,0.00027661907370202243,904.1490478515625
9.92995548248291,-0.019761383533477783,0.0235731303691864,0.0002718465984798968,905.6490478515625
9.903019905090332,-0.02221810631453991,0.025493672117590904,0.0003418895066715777,904.6290893554688
9.920242309570312,-0.019635852426290512,0.023349329829216003,0.00033587293000891805,904.2990112304688
9.912734031677246,-0.019436538219451904,0.023163054138422012,0.000367557950085029,905.529052734375
9.930074691772461,-0.016871202737092972,0.02096426859498024,0.0003590505220927298,905.9190673828125
9.903121948242188,-0.0190910454839468,0.022664334625005722,0.0004372966941446066,904.5390014648438
9.920272827148438,-0.016640424728393555,0.020540399476885796,0.0004269473720341921,905.4090576171875
9.912928581237793,-0.01619437150657177,0.020183127373456955,0.0004655543016269803,905.0490112304688
9.930094718933105,-0.013714331202208996,0.018046215176582336,0.0004532066232059151,904.4490356445312
9.903221130371094,-0.015532111749053001,0.019475635141134262,0.0005278431926853955,905.1390380859375
9.920190811157227,-0.013175961561501026,0.017359893769025803,0.0005133920931257308,904.779052734375
9.912962913513184,-0.012492985464632511,0.016782477498054504,0.0005605076439678669,905.2290649414062
9.929848670959473,-0.010336510837078094,0.014794028364121914,0.0005434908089227974,904.4790649414062
9.903726577758789,-0.011887416243553162,0.01604580134153366,0.0006262815441004932,904.9590454101562
9.920641899108887,-0.00971858948469162,0.014062155038118362,0.0006057348218746483,905.6190795898438
9.9129638671875,-0.008795919828116894,0.013327984139323235,0.0006530082318931818,905.259033203125
9.929798126220703,-0.006765464320778847,0.011365220881998539,0.0006300760433077812,904.6290893554688
9.904170036315918,-0.008006629534065723,0.01234312355518341,0.0007189289899542928,905.01904296875
9.921013832092285,-0.006078967824578285,0.010467076674103737,0.0006926510250195861,906.4290771484375
9.913153648376465,-0.004929602146148682,0.009594811126589775,0.0007440099725499749,905.0790405273438
9.929900169372559,-0.0030388738960027695,0.007735959254205227,0.0007156963692978024,905.1090698242188
9.904605865478516,-0.00385283213108778,0.008407805114984512,0.0007991325110197067,905.6490478515625
9.92134952545166,-0.0020399820059537888,0.0065448591485619545,0.0007674802909605205,904.779052734375
9.91318130493164,-0.0006423797458410263,0.005451388657093048,0.0008240065071731806,904.4790649414062
9.9298095703125,0.0009895563125610352,0.0037227189168334007,0.0007904846570454538,905.4390869140625
9.905174255371094,0.0005657114088535309,0.00413984339684248,0.0008726888336241245,904.9590454101562
9.92178726196289,0.0022322628647089005,0.0023845210671424866,0.0008362184162251651,904.8990478515625
9.913110733032227,0.0040373471565544605,0.0010071350261569023,0.0008866060525178909,904.3290405273438
9.929540634155273,0.005560290068387985,-0.000719413161277771,0.0008491288754157722,905.01904296875
9.905491828918457,0.005547237116843462,-0.0006485935300588608,0.0009331543697044253,906.30908203125
9.921918869018555,0.006930311676114798,-0.002249535173177719,0.0008926175069063902,904.779052734375
9.913168907165527,0.009007008746266365,-0.00379051361232996,0.0009424781310372055,905.5590209960938
9.929466247558594,0.010341808199882507,-0.005384597461670637,0.0009004973690025508,905.8291015625
9.90572738647461,0.010814354754984379,-0.0056771645322442055,0.0009773013880476356,905.2290649414062
9.921989440917969,0.012000110000371933,-0.007230622693896294,0.0009324675775133073,905.4390869140625
9.913151741027832,0.014207616448402405,-0.009030391462147236,0.000893671705853194,905.9190673828125
9.92919635772705,0.015231328085064888,-0.010443778708577156,0.0008482765988446772,906.4290771484375
9.906092643737793,0.016421962529420853,-0.011094408109784126,0.001009803730994463,905.9790649414062
9.92236614227295,0.017504705116152763,-0.012588070705533028,0.0009600219200365245,905.9790649414062
9.912693977355957,0.01972711831331253,-0.014436265453696251,0.0009180509950965643,906.549072265625
9.928805351257324,0.02059948816895485,-0.015854723751544952,0.000870073214173317,905.4390869140625
9.906067848205566,0.02262984961271286,-0.017141997814178467,0.0010313328821212053,905.8590698242188
9.921965599060059,0.02337035723030567,-0.01842053420841694,0.000982067664153874,905.8291015625
9.91279125213623,0.02536630816757679,-0.02010124735534191,0.000939618912525475,906.7891235351562
9.928568840026855,0.026054296642541885,-0.02138844132423401,0.0008905683644115925,905.8890991210938
9.905932426452637,0.02864430472254753,-0.02332128770649433,0.0008544878219254315,905.76904296875
9.921489715576172,0.029085110872983932,-0.024515870958566666,0.0008033034391701221,905.8890991210938
9.9127836227417,0.030725307762622833,-0.026063520461320877,0.0007586792344227433,905.5590209960938
9.928226470947266,0.030983123928308487,-0.027069440111517906,0.0007074393797665834,905.6190795898438
9.906240463256836,0.03335553780198097,-0.028826706111431122,0.0006684190593659878,905.3790893554688
9.921420097351074,0.033547740429639816,-0.029835175722837448,0.0006195734604261816,905.9190673828125
9.912757873535156,0.03494661673903465,-0.03127861022949219,0.0005815873155370355,907.5391235351562
9.927901268005371,0.034785736352205276,-0.0321090966463089,0.0005380035727284849,906.0390625
9.906405448913574,0.036808207631111145,-0.03370795026421547,0.000505906471516937,905.6190795898438
9.921268463134766,0.03657172620296478,-0.03438553214073181,0.0004658522957470268,905.6790771484375
9.912627220153809,0.03782862052321434,-0.035637907683849335,0.0004342211177572608,906.3690795898438
9.927384376525879,0.03752221539616585,-0.036305174231529236,0.0003991762932855636,905.8291015625
9.905780792236328,0.039526741951704025,-0.03791096806526184,0.00037397455889731646,906.4590454101562
9.920073509216309,0.038997069001197815,-0.03844410926103592,0.0003447152557782829,906.1290893554688
9.911811828613281,0.03993093967437744,-0.03950231149792671,0.0003222493105567992,907.05908203125
9.926222801208496,0.03934452682733536,-0.03987438231706619,0.00029676913982257247,907.0291137695312
9.90420150756836,0.04137800261378288,-0.04132997989654541,0.0002774091262836009,906.009033203125
9.918179512023926,0.0407954640686512,-0.04170842841267586,0.00025599205400794744,905.529052734375
9.909660339355469,0.04175958037376404,-0.042779549956321716,0.0002379950601607561,905.7090454101562
9.923515319824219,0.040996819734573364,-0.04305372014641762,0.00022013165289536119,905.7090454101562
9.901578903198242,0.04288288578391075,-0.0444209985435009,0.0002053350763162598,905.5590209960938
9.9153413772583,0.042139895260334015,-0.04455738142132759,0.0001907668192870915,905.4690551757812
9.906137466430664,0.0431920625269413,-0.04548783600330353,0.00017631596710998565,905.7090454101562
9.919776916503906,0.04241885617375374,-0.0456276535987854,0.00016372754180338234,906.279052734375
9.897621154785156,0.04437603801488876,-0.04702438414096832,0.0001495984470238909,905.8890991210938
9.911185264587402,0.0434485524892807,-0.04709605127573013,0.00013978491188026965,906.4290771484375
9.901459693908691,0.04440587759017944,-0.047954101115465164,0.0001276634429814294,906.1890869140625
9.914998054504395,0.04353503882884979,-0.047889646142721176,0.0001194513970403932,905.9490356445312
9.892603874206543,0.04562225937843323,-0.049186207354068756,0.00010435294097987935,905.8890991210938
9.90606689453125,0.0446740984916687,-0.04913291707634926,9.78334792307578e-05,905.589111328125
9.895684242248535,0.045687105506658554,-0.05002480745315552,8.480232645524666e-05,906.1590576171875
9.909271240234375,0.04462419077754021,-0.04992591589689255,7.93712169979699e-05,906.3990478515625
9.886506080627441,0.04674777388572693,-0.051255978643894196,6.119219324318692e-05,905.589111328125
9.899965286254883,0.045760028064250946,-0.05106344074010849,5.693217826774344e-05,905.4090576171875
9.889135360717773,0.04689215496182442,-0.05187322571873665,4.2417479562573135e-05,906.2490234375
9.902560234069824,0.0458175390958786,-0.05166571959853172,3.8907914131414145e-05,906.1590576171875
9.879874229431152,0.04788529872894287,-0.05298398435115814,1.815056020859629e-05,905.589111328125
9.893339157104492,0.046706803143024445,-0.05272074416279793,1.6521546058356762e-05,905.76904296875
9.882119178771973,0.04776647314429283,-0.05346982926130295,8.351707947440445e-07,905.4690551757812
9.895730018615723,0.04661700502038002,-0.05307992175221443,-7.529888534918427e-07,906.0390625
9.872960090637207,0.048753634095191956,-0.05429500713944435,-2.5613386242184788e-05,905.3190307617188
9.886629104614258,0.0474836640059948,-0.053905926644802094,-2.6179448468610644e-05,905.9790649414062
9.875100135803223,0.04850433021783829,-0.0546419583261013,-4.499866918195039e-05,905.2890625
9.888951301574707,0.047187115997076035,-0.054191477596759796,-4.5445623982232064e-05,905.4390869140625
9.866225242614746,0.04927855357527733,-0.055373743176460266,-7.474589074263349e-05,904.8090209960938
9.88017749786377,0.04796312749385834,-0.054834991693496704,-7.433617429342121e-05,906.5791015625
9.868428230285645,0.049030862748622894,-0.05547633394598961,-8.747419633436948e-05,905.9490356445312
9.88260555267334,0.04762137308716774,-0.0549226850271225,-9.04236439964734e-05,905.6790771484375
9.860029220581055,0.04966917261481285,-0.056079376488924026,-0.00013023047358728945,905.76904296875
9.874350547790527,0.04822035878896713,-0.05547551065683365,-0.0001289798819925636,905.3490600585938
9.862469673156738,0.049286942929029465,-0.05608300119638443,-0.00015503108443226665,905.4390869140625
9.877169609069824,0.04778965190052986,-0.055391307920217514,-0.00015456941036973149,905.259033203125
9.854639053344727,0.0498860701918602,-0.056480541825294495,-0.00019419571617618203,905.4990234375
9.869420051574707,0.048326995223760605,-0.05578412488102913,-0.00019271153723821044,904.5990600585938
9.857723236083984,0.04933236539363861,-0.05634154751896858,-0.0002220735914306715,905.3490600585938
9.872919082641602,0.04773508757352829,-0.05557096749544144,-0.00022083075600676239,905.2890625
9.850719451904297,0.04969066008925438,-0.05656776949763298,-0.00026404010714031756,904.8690795898438
9.866032600402832,0.048069946467876434,-0.05575186014175415,-0.0002610126684885472,905.6190795898438
9.854662895202637,0.04901408031582832,-0.05620741844177246,-0.00029249920044094324,905.6190795898438
9.870234489440918,0.04738074168562889,-0.05536845326423645,-0.0002897396043408662,905.6190795898438
9.84860897064209,0.04929620772600174,-0.05627814307808876,-0.000335729360813275,905.4390869140625
9.864437103271484,0.04764001443982124,-0.055382683873176575,-0.00033138084108941257,905.01904296875
9.85338020324707,0.048503655940294266,-0.05575054883956909,-0.00036468292819336057,904.5990600585938
9.869595527648926,0.046789586544036865,-0.054813627153635025,-0.0003603390068747103,906.0990600585938
9.848613739013672,0.04858609661459923,-0.05561210960149765,-0.0004088113782927394,905.9790649414062
9.865074157714844,0.04685482010245323,-0.054634734988212585,-0.0004030815325677395,905.2290649414062
9.854474067687988,0.047678299248218536,-0.054898038506507874,-0.00043800106504932046,905.5590209960938
9.871578216552734,0.045870475471019745,-0.05383681878447533,-0.0004331527161411941,905.01904296875
9.850974082946777,0.04757663980126381,-0.054547034204006195,-0.00048481911653652787,905.76904296875
9.868192672729492,0.04571888595819473,-0.05347846820950508,-0.00047909896238707006,905.7390747070312
9.858423233032227,0.04639454931020737,-0.053630102425813675,-0.0005154930986464024,905.4990234375
9.876142501831055,0.0445382297039032,-0.05248557776212692,-0.0005101936403661966,904.5990600585938
9.856276512145996,0.0461796373128891,-0.0530409961938858,-0.0005635513225570321,905.1690673828125
9.874144554138184,0.044333744794130325,-0.05188128724694252,-0.0005569265922531486,905.01904296875
9.865260124206543,0.04487614706158638,-0.05192915350198746,-0.000593523436691612,904.8090209960938
9.883644104003906,0.04293690621852875,-0.050744280219078064,-0.0005871257744729519,905.3790893554688
9.864782333374023,0.04432918503880501,-0.05115460604429245,-0.0006407899199984968,905.7090454101562
9.88321304321289,0.04249606281518936,-0.04994027689099312,-0.0006316557992249727,905.0490112304688
9.875455856323242,0.042974814772605896,-0.04983600974082947,-0.0006664761458523571,906.2490234375
9.89454460144043,0.041084036231040955,-0.048585694283246994,-0.0006579092587344348,905.1390380859375
9.876423835754395,0.042331449687480927,-0.04891138896346092,-0.0007104888209141791,905.589111328125
9.895459175109863,0.04043998941779137,-0.04769747704267502,-0.0006996272713877261,905.0790405273438
9.889123916625977,0.040711212903261185,-0.047466740012168884,-0.0007321809534914792,905.7090454101562
9.908464431762695,0.03892114758491516,-0.04618608579039574,-0.0007218754035420716,905.1390380859375
9.891618728637695,0.040116921067237854,-0.04633370414376259,-0.0007728239288553596,905.1690673828125
9.911117553710938,0.03834862262010574,-0.04509222134947777,-0.0007611485780216753,905.6190795898438
9.905841827392578,0.03851417079567909,-0.04480363428592682,-0.0007921006763353944,904.6890258789062
9.925663948059082,0.03669116646051407,-0.043542664498090744,-0.0007810836541466415,905.1090698242188
9.910299301147461,0.03762853518128395,-0.04351659491658211,-0.0008297833264805377,905.7990112304688
9.930607795715332,0.035796552896499634,-0.042139682918787,-0.0008182229939848185,905.529052734375
9.926102638244629,0.035921692848205566,-0.041676826775074005,-0.0008489916799589992,905.3490600585938
9.94674301147461,0.034113164991140366,-0.04034597426652908,-0.0008377729100175202,905.4690551757812
9.93271255493164,0.034853458404541016,-0.04021236672997475,-0.0008842505048960447,905.259033203125
9.953034400939941,0.03306226432323456,-0.038896337151527405,-0.0008717069285921752,905.2290649414062
9.950620651245117,0.03292946144938469,-0.03825793415307999,-0.0008980446727946401,905.8291015625
9.971551895141602,0.031160783022642136,-0.03683372959494591,-0.0008864977862685919,905.4990234375
9.958575248718262,0.031815726310014725,-0.03654114529490471,-0.0009289400768466294,905.3190307617188
9.979276657104492,0.03016883321106434,-0.03526245057582855,-0.000915127748157829,905.0490112304688
9.978520393371582,0.029910407960414886,-0.03461397811770439,-0.000936317490413785,905.8590698242188
9.999732971191406,0.0281212255358696,-0.0332343690097332,-0.0009232407319359481,905.9490356445312
9.98809814453125,0.028521602973341942,-0.03273140639066696,-0.0009624143713153899,905.9490356445312
10.009241104125977,0.026848161593079567,-0.031313493847846985,-0.0009489707881584764,905.1390380859375
10.01003646850586,0.02653774619102478,-0.0305269043892622,-0.0009668783168308437,904.8990478515625
10.030991554260254,0.02502026967704296,-0.029268354177474976,-0.0009538063895888627,904.989013671875
10.021319389343262,0.02526179514825344,-0.0287389624863863,-0.0009866147302091122,906.1290893554688
10.042131423950195,0.023663770407438278,-0.027412015944719315,-0.0009724116534925997,904.8990478515625
10.044767379760742,0.023133693262934685,-0.026467226445674896,-0.0009856674587354064,905.4690551757812
10.065611839294434,0.021678004413843155,-0.025147762149572372,-0.0009727142751216888,904.779052734375
10.057560920715332,0.021879883483052254,-0.02450551837682724,-0.0010015785228461027,904.8690795898438
10.078147888183594,0.02052273601293564,-0.023298386484384537,-0.0009878097334876657,904.6890258789062
10.082267761230469,0.019944768399000168,-0.022370673716068268,-0.0009971237741410732,905.259033203125
10.102843284606934,0.018475349992513657,-0.02105446346104145,-0.0009841497521847486,905.1990356445312
10.096871376037598,0.018345283344388008,-0.020191431045532227,-0.0010064059169963002,904.5690307617188
10.117234230041504,0.017024777829647064,-0.018922921270132065,-0.0009925629710778594,905.259033203125
10.122663497924805,0.016492407768964767,-0.017979605123400688,-0.0009982781484723091,905.259033203125
10.142841339111328,0.015271556563675404,-0.016818201169371605,-0.0009852232178673148,905.4090576171875
10.138460159301758,0.01503700204193592,-0.015947289764881134,-0.0010018529137596488,905.76904296875
10.15831184387207,0.013678919523954391,-0.014664990827441216,-0.000987829640507698,904.989013671875
10.165704727172852,0.012891472317278385,-0.013537993654608727,-0.0009890580549836159,905.0490112304688
10.185319900512695,0.011729307472705841,-0.012334547936916351,-0.0009762652334757149,904.6890258789062
10.182352066040039,0.011533612385392189,-0.011464300565421581,-0.0009880340658128262,905.4090576171875
10.201509475708008,0.01044374518096447,-0.010354316793382168,-0.000973922258708626,904.509033203125
10.210224151611328,0.009632810950279236,-0.009267552755773067,-0.0009712178143672645,905.4390869140625
10.229032516479492,0.008408961817622185,-0.008024387992918491,-0.0009581585181877017,905.529052734375
10.22822380065918,0.007923156023025513,-0.006956859026104212,-0.0009643323137424886,905.1390380859375
10.246539115905762,0.006924105808138847,-0.005839233752340078,-0.0009505194611847401,905.6790771484375
10.256160736083984,0.006279622204601765,-0.00484610628336668,-0.000944983446970582,905.1090698242188
10.273974418640137,0.005327752325683832,-0.00378902954980731,-0.0009316540672443807,904.3290405273438
10.274686813354492,0.004754606634378433,-0.002724114339798689,-0.0009327600128017366,905.7090454101562
10.291916847229004,0.003665920812636614,-0.0015498301945626736,-0.0009186555980704725,905.4090576171875
10.309213638305664,0.0026417593471705914,-0.00037826085463166237,-0.0009050235385075212,905.3790893554688
10.309179306030273,0.002246247138828039,0.0006280126981437206,-0.000905049208085984,905.2890625
10.325525283813477,0.0014737914316356182,0.0015982105396687984,-0.0008904479909688234,904.989013671875
10.341611862182617,0.0006287237629294395,0.002600361593067646,-0.0008761996868997812,905.5590209960938
10.346904754638672,-0.00012143747881054878,0.0037228986620903015,-0.0008692914852872491,905.2890625
10.362445831298828,-0.0011097718961536884,0.004874125588685274,-0.000854809710290283,904.8090209960938
10.371570587158203,-0.001824694685637951,0.005939027294516563,-0.0008443340775556862,904.2090454101562
10.386181831359863,-0.002494276035577059,0.0068745738826692104,-0.0008301110356114805,904.779052734375
10.39312744140625,-0.003030446358025074,0.007825623266398907,-0.0008197709685191512,904.5990600585938
10.406954765319824,-0.003775382414460182,0.008770415559411049,-0.0008046863949857652,904.3890380859375
10.417132377624512,-0.004558366257697344,0.009789146482944489,-0.0007913073059171438,905.1090698242188
10.294156074523926,0.03533473610877991,-0.017870083451271057,-0.0007154219201765954,905.1690673828125
10.300722122192383,0.03570602834224701,-0.017745880410075188,-0.0006733303889632225,904.779052734375
10.306907653808594,0.036196086555719376,-0.017698828130960464,-0.0006319946842268109,904.6890258789062
10.31272029876709,0.036720894277095795,-0.01769634522497654,-0.0005911443149670959,906.2190551757812
10.31908130645752,0.035663824528455734,-0.016802385449409485,-0.0005318108596839011,904.9290771484375
10.326202392578125,0.03363305702805519,-0.01539660058915615,-0.0004718545824289322,905.7990112304688
10.334016799926758,0.03102993406355381,-0.01369410939514637,-0.0004173114721197635,905.8590698242188
10.342387199401855,0.028087932616472244,-0.011824543587863445,-0.00036944367457181215,905.1090698242188
10.351274490356445,0.02490967884659767,-0.009840181097388268,-0.0003267988213337958,904.8990478515625
10.360614776611328,0.021482432261109352,-0.007738630753010511,-0.00028807573835365474,905.6490478515625
10.370274543762207,0.017824742943048477,-0.005526237189769745,-0.0002541157300584018,904.779052734375
10.379908561706543,0.014173892326653004,-0.003287259489297867,-0.00022565925610251725,905.1090698242188
10.389450073242188,0.010689577087759972,-0.0010919654741883278,-0.00020095477520953864,905.4690551757812
10.398844718933105,0.007461679168045521,0.0009992208797484636,-0.00017907426808960736,905.1090698242188
10.370131492614746,0.015600599348545074,-0.004837870132178068,-0.00016620756650809199,904.8090209960938
10.37757396697998,0.013056398369371891,-0.003112885169684887,-0.00014357984764501452,906.6090698242188
10.384783744812012,0.010678762570023537,-0.0014366842806339264,-0.00012296652130316943,905.8890991210938
10.391743659973145,0.008533040061593056,0.00016205059364438057,-0.00010429152462165803,905.4390869140625
10.398438453674316,0.006706546060740948,0.0016277115792036057,-8.749924745643511e-05,904.8090209960938
10.405499458312988,0.004778323695063591,0.003154849400743842,-7.377161819022149e-05,905.01904296875
10.412632942199707,0.0028940443880856037,0.004670282825827599,-6.346702139126137e-05,904.3590698242188
10.419672966003418,0.0010223118588328362,0.00619091372936964,-5.507730384124443e-05,903.9090576171875
10.426556587219238,-0.0008319271728396416,0.007720101624727249,-4.815790452994406e-05,904.6590576171875
10.433409690856934,-0.0026595494709908962,0.009252211079001427,-4.281253495719284e-05,904.3890380859375
10.439924240112305,-0.004241029266268015,0.010651703923940659,-3.7818430428160354e-05,905.01904296875
10.430059432983398,-0.0009572170674800873,0.008650178089737892,-3.797400131588802e-05,904.9290771484375
10.435384750366211,-0.0020725266076624393,0.009753713384270668,-3.232593007851392e-05,904.3590698242188
10.440595626831055,-0.0032118912786245346,0.01087508350610733,-2.7850966944242828e-05,905.1990356445312
10.445436477661133,-0.00424706656485796,0.011941390112042427,-2.333221164008137e-05,905.3190307617188
10.450302124023438,-0.005316292401403189,0.01301676407456398,-2.072646384476684e-05,904.4190673828125
10.455073356628418,-0.006310516968369484,0.014026958495378494,-1.9121382138109766e-05,904.8090209960938
10.459651947021484,-0.007219262886792421,0.014962494373321533,-1.7715905414661393e-05,906.009033203125
10.46411418914795,-0.008159143850207329,0.015906570479273796,-1.66544305102434e-05,905.2890625
10.468381881713867,-0.00914598535746336,0.01687312126159668,-1.5559049643343315e-05,905.3190307617188
10.472418785095215,-0.01012086309492588,0.017831414937973022,-1.4297344023361802e-05,904.6590576171875
10.476207733154297,-0.010991524904966354,0.018720321357250214,-1.2879534551757388e-05,905.1090698242188
10.47973918914795,-0.011723408475518227,0.019507557153701782,-1.136104401666671e-05,904.5690307617188
10.48300838470459,-0.012365235015749931,0.020216481760144234,-9.728759323479608e-06,905.5590209960938
10.486017227172852,-0.012989301234483719,0.02090066485106945,-7.95661071606446e-06,904.8090209960938
10.488680839538574,-0.013574227690696716,0.021549293771386147,-5.709925062546972e-06,905.3190307617188
10.49114990234375,-0.014120051637291908,0.022174008190631866,-3.7735553632956e-06,906.0390625
10.493396759033203,-0.01455635204911232,0.022720351815223694,-2.000929271162022e-06,905.7090454101562
10.495488166809082,-0.01490752212703228,0.023196112364530563,-6.000891517032869e-07,905.6490478515625
10.497305870056152,-0.015193188562989235,0.02360367774963379,9.462955858907662e-07,905.3190307617188
10.498885154724121,-0.015475854277610779,0.02399260178208351,1.1552688192750793e-05,904.989013671875
10.500245094299316,-0.01575350947678089,0.024369558319449425,1.1126370736747049e-05,905.2890625
