px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9395236396736227,0.2860906717382411,0.251120621462592,-0.09459327950383942,-0.28534989354081847,0.07942498987037516,0.022581842903505442,-0.004209616102743142,0.002134029109854484,-0.08034899825352859,0.14110322041533163,-0.00045358371425615164
0.938578211721067,0.28320059277291404,0.2518464835845616,-0.09496326731463833,-0.28714860706551715,0.07912217082056945,0.021770403049483526,-0.0028018900332300884,0.0021606506650377333,-0.08113465700992219,0.14079705969173964,-0.0004600500792396375
0.937631610308291,0.2802939869980778,0.25257270654936553,-0.09519373171468189,-0.2888649526416284,0.07882451505387295,0.02095193212260446,-0.0013972644472893304,0.002185995306105931,-0.08184177595553495,0.1404846830567543,-0.0004663356761384905
0.9366852176813915,0.2773716887579818,0.25329940865416767,-0.09528511036334686,-0.29049817811253953,0.07853264181700956,0.0201282915636373,3.295434889319536e-06,0.002210040827114906,-0.0823623846168032,0.14007586577568892,-0.00047251900540408226
0.9357404105258493,0.27443453633706233,0.25402670429660634,-0.09523783193949348,-0.2920477854937438,0.07824758730807138,0.0193010917085206,0.0013976947877514675,0.002232746427964114,-0.08272158074526688,0.13945763317889256,-0.00047871889367161066
0.9347985575646466,0.27148336982893795,0.2547547074716979,-0.0950525600267484,-0.2935135866764324,0.07797037315637947,0.018470637262574304,0.002783727801529034,0.0022540755886794233,-0.08304990867766529,0.1386188975126691,-0.00048495646790317566
0.9338610169204413,0.2685190308999576,0.25548353096104104,-0.09473030637308312,-0.29489549196367715,0.07770155799080639,0.017636302877787956,0.004160229203704904,0.0022740169419884926,-0.08344036690250063,0.13766374143450888,-0.0004911293093979359
0.9329291348772741,0.26554236398348996,0.25621328181868525,-0.09427228860382345,-0.296193264483655,0.07744126521398213,0.01679792050105023,0.00552710021453003,0.002292581106558069,-0.08384723441189151,0.13669883605135857,-0.0004971212544400506
0.932004246167463,0.26255421688948527,0.2569440576550648,-0.09367968663905044,-0.2974065085558329,0.07718963673737414,0.01595665806764041,0.0068841773922267814,0.002309778748562452,-0.08413692047378733,0.13571771482749545,-0.0005029247281108626
0.9310876742634047,0.2595554394694427,0.25767594765794555,-0.0929535628615452,-0.2985349018024727,0.07694724181519608,0.015114437597692345,0.008230177927902371,0.002325604685717551,-0.0842340118061408,0.13460842784688928,-0.0005086439076171462
0.9301807301530809,0.25654688110898793,0.2584090369601052,-0.0920950329154261,-0.29957841556980114,0.07671497481937244,0.01427253977695857,0.009562881248355835,0.002340044415978647,-0.08420263323055113,0.133277192802253,-0.0005143756539308325
0.929284709739944,0.253529389081463,0.25914340931918545,-0.09110549856853918,-0.3005372840973714,0.07649355387946333,0.013430920012335036,0.010880353578874518,0.0023530940293994594,-0.08417532001874113,0.13175269923289898,-0.0005201007684781304
0.9284008915257994,0.2505038088293952,0.2598791450936422,-0.0899866847771814,-0.30141175934953635,0.07628318399456013,0.012588967906034695,0.012181869656535041,0.0023647709081716616,-0.08420868004984294,0.13015581330556103,-0.000525705961696546
0.9275305359330249,0.24747098513738464,0.26061631655559514,-0.08874043980391405,-0.3022019206534768,0.07608373799229456,0.011746863642521435,0.013467524515542433,0.002375104813250651,-0.08422368388977433,0.12856857040739286,-0.0005311064172267798
0.9266748858476196,0.24443176222117186,0.2613549853586716,-0.08736851646390176,-0.30290774388507213,0.07589523741716096,0.010906050607759695,0.014736964781403534,0.0023841208943804013,-0.08409402271129365,0.12694612299733685,-0.0005363347558258421
0.9258351666601012,0.24138698197502959,0.26209520488336996,-0.08587257175429354,-0.3035293490982596,0.07571813333399362,0.010068331364938185,0.01598862920215084,0.002391833447390015,-0.0837837773581732,0.12516767368543485,-0.0005414985078444697
0.9250125846469939,0.2383374816290297,0.26283702480395194,-0.08425438327824343,-0.30406715467882633,0.07555307786622856,0.009234591805445976,0.01722033492740629,0.002398255612104738,-0.08338462396456127,0.12317105951120917,-0.0005466596353582318
0.924208324370313,0.23528409267761882,0.2635804926911612,-0.08251604140446746,-0.3045217732415219,0.0754004266456002,0.00840453903976754,0.018430560495351262,0.0024034124650975587,-0.08301447317145129,0.12102242250672778,-0.0005517692833326333
0.9234235468642806,0.23222764152264594,0.26432565109482525,-0.08065990427000012,-0.3048937674635188,0.0752600480843735,0.0075777107141153785,0.019619013235696436,0.0024073430373979525,-0.08269031465723571,0.11884464395314699,-0.0005567238555898861
0.9226593895123162,0.2291689504242961,0.2650725329541416,-0.07868836551728729,-0.3051835324995919,0.07513158242646155,0.0067546317866496565,0.02078586910572909,0.002410090701052842,-0.08231344796889102,0.1166845826057597,-0.0005614785953645092
0.9219169667071643,0.22610883707024712,0.2658211606648703,-0.0766036879185968,-0.30539142689107907,0.07501492840625064,0.005936867475111623,0.02193052674634446,0.0024116938487028718,-0.0817798594863531,0.114464498530487,-0.0005660913317364426
0.9211973695507263,0.22304811262942678,0.26657154938319505,-0.07440808222392653,-0.30551800214796737,0.07491035743505478,0.00512595141298617,0.023051245899452018,0.0024121865780619665,-0.08109271875519408,0.11207049423234715,-0.000570652872891236
0.9205016639501882,0.2199875797909979,0.26732371121915416,-0.07210394020308294,-0.30556408008034847,0.07481820917256636,0.0043223775332284,0.02414606128262137,0.002411606590627275,-0.08035602373423294,0.10948006248314955,-0.0005751889242857993
0.919830888247937,0.2169280322576095,0.2680776558352296,-0.06969396150937676,-0.30553059937051597,0.07473848363759902,0.0035257365439879274,0.025213953451193094,0.0024100001728891442,-0.07966013889830621,0.10678778312110938,-0.000579637627521439
0.9191860520327183,0.2138702555522922,0.268833386787811,-0.06718103464950698,-0.3054184038952118,0.07467075138772017,0.0027358075396684226,0.026254991965912598,0.002407419336115822,-0.07898626362327718,0.10410255106125428,-0.0005839219631085139
0.9185681365017471,0.2108150276039882,0.2695908980000674,-0.06456800376994878,-0.3052282015080404,0.07461450566347617,0.0019533925162900094,0.027269311951374883,0.0024039159183687642,-0.07823213154598528,0.10143091509264701,-0.0005880327191298792
0.9179780950577824,0.2077631178964009,0.2703501737439904,-0.06185757524525078,-0.30496072912466204,0.07456948650920654,0.0011800094608568669,0.028256062543979412,0.0023995398410295546,-0.07732616178880977,0.09867426820441356,-0.0005920329208195391
0.9174168526519452,0.2047152855719671,0.27111119275695666,-0.05905246066381472,-0.3046169363712078,0.07453574649833132,0.0004168252585952261,0.029213476053903162,0.002394342252019596,-0.07630349082968271,0.09574091994419962,-0.0005959858283865712
0.9168853037778218,0.20167227799019052,0.27187393177515706,-0.05615559372632642,-0.3041979896055992,0.07451331421513531,-0.0003359940260142579,0.030139968223376366,0.0023883781720173618,-0.0752642351753501,0.0926492059658588,-0.0005998899703244472
0.916384310544201,0.19863483068742124,0.27263836501732963,-0.053170178146563364,-0.3037050993632268,0.07450187894518702,-0.0010788393044106601,0.03103503948753757,0.0023817049822248888,-0.07426412281158744,0.08950758801782584,-0.0006036879429953554
0.9159147021526222,0.19560366814580946,0.27340446040405336,-0.05009951576978712,-0.3031393639799986,0.07450080464093495,-0.0018116530081674692,0.03189899843793386,0.0023743793810903475,-0.07325832597086657,0.08639687418572994,-0.0006073335075079954
0.9154772755735427,0.19257950395776247,0.2741721768593247,-0.04694680557441945,-0.3025017953067717,0.07450944452209468,-0.0025334738116960863,0.03273184315953669,0.002366457411203975,-0.07215648775774426,0.08328600604054769,-0.0006108409591933688
0.9150727959565257,0.18956303972152072,0.2749414657451734,-0.04371512947018718,-0.301793486884073,0.07452741186797708,-0.0032429868052682906,0.03353253832648209,0.0023579975025057273,-0.07092327792495923,0.08007163411451948,-0.0006142642564346917
0.914701995665604,0.18655496341707872,0.2757122749378932,-0.04040763335977914,-0.3010157344926351,0.07455453011632093,-0.003939427999586557,0.0342994712945836,0.002349061707785697,-0.06961382140514587,0.07669601784489896,-0.0006176389686387573
0.9143655724060651,0.18355594853019894,0.2764845515635996,-0.03702769675976073,-0.30016998203284084,0.07459056534206952,-0.004622854200313999,0.03503155434162531,0.0023397123860115212,-0.06831021931424607,0.07321164151795542,-0.0006209478781563942
0.9140641878998873,0.18056665432117228,0.27725824053969056,-0.033578902873111195,-0.2992576598869699,0.07463498834262616,-0.005293525667154849,0.03572874745994548,0.0023300079010750443,-0.06703282174053667,0.06972327023385383,-0.0006241491602227625
0.9137984679619711,0.17758772639027953,0.2780332810806664,-0.030064845818188902,-0.29828009574717984,0.0746870467827856,-0.005951127104200896,0.036391453911839816,0.0023200030608757647,-0.06572407633229309,0.06627522513180335,-0.0006272246487515553
0.913569003296155,0.17461979644676745,0.27880960505386215,-0.026488987892979494,-0.29723858802064373,0.07474601159941746,-0.006594682063986501,0.03701949105493901,0.0023097543798912866,-0.06431788837272728,0.06280890851164087,-0.0006301985739548615
0.9133763496236995,0.1716634811537552,0.27958713917394556,-0.022854716407675408,-0.2961345484497629,0.07481136092469218,-0.007223198299783518,0.037611770272995546,0.0022993238034691994,-0.06281271232177042,0.05923371423641677,-0.0006331077949947747
0.913221026575909,0.16871938094271952,0.28036580899578484,-0.01916552783093478,-0.29496955374944234,0.07488274057619414,-0.007836292903587854,0.03816700910768553,0.0022887755254691056,-0.06126950507608381,0.055530250297617365,-0.0006359641439249507
0.9131035161726201,0.16578807966408587,0.28114554044729123,-0.015425129853131483,-0.2937452558954062,0.07495972373643325,-0.008434121301032394,0.03868465480634415,0.0022781687572529415,-0.05974209415994547,0.05177148277115748,-0.0006387479803121385
0.9130242621732428,0.16287014498318567,0.2819262579738242,-0.011637350304741466,-0.29246325748220325,0.07504167940095735,-0.009016738696812692,0.039165000675773186,0.0022675547786414956,-0.05822043692462881,0.04804201542240534,-0.0006414364473856464
0.9129836705806526,0.159966128628955,0.2827078814498894,-0.007805959177081951,-0.29112509071518605,0.07512780957172113,-0.009583643394664684,0.03960841443505223,0.0022569820295772346,-0.05664883948749953,0.044349285916926454,-0.0006440319648984462
0.9129821104494877,0.15707656588291707,0.28349032754891246,-0.003934597138727642,-0.2897323136722714,0.07521753327002867,-0.01013399917049104,0.04001455859831989,0.002246503885847794,-0.054993874938525304,0.04062276651233051,-0.0006465294873170033
0.9130199137517763,0.1542019745905961,0.2842735125303886,-2.688038351087162e-05,-0.2882866038559446,0.07531043979598068,-0.010667222657815813,0.04038245352071067,0.0022361795139894365,-0.05328085873630451,0.03679823327777627,-0.0006489210751574615
0.9130973742413213,0.15134285450378332,0.2850573536000139,0.0039134453411826964,-0.2867897445680349,0.07540605786702083,-0.011183254565922413,0.04071126789484727,0.0022260662710075823,-0.051562197162097825,0.032890516103040245,-0.0006512024020869095
0.9132147464057258,0.1484996873498516,0.28584176817123663,0.00788247589586699,-0.28524352575528256,0.07550375279178449,-0.011682233695777993,0.04100092764206252,0.0022162120858373728,-0.04985766486229211,0.028975339199135905,-0.0006533785094753853
0.9133722454312572,0.14567293718014088,0.28662667196161984,0.011876271134127871,-0.2836496763702939,0.0756027746222635,-0.012163987277150706,0.041251894068553376,0.002206656517023843,-0.048136071518747,0.02510624295953575,-0.0006554580980625557
0.9135700479851753,0.14286305028127594,0.2874119783350926,0.015890987702766906,-0.282009902711858,0.0757024083628885,-0.01262794330896671,0.041464415754720006,0.002197439137139219,-0.04635749349588473,0.021261952254347582,-0.0006574446541305512
0.9138082928134413,0.14007045453035905,0.28819760039206965,0.019922881273708493,-0.2803259779011607,0.07580211964020195,-0.01307353386832524,0.04163810363589948,0.0021886053730657685,-0.04452236182976594,0.01737869638712135,-0.0006593454687801479
0.9140870804623281,0.1372955587563698,0.2889834542196602,0.023968188387815188,-0.27859977225489324,0.07590155680265746,-0.013500578962548604,0.04177227076513952,0.002180203053858427,-0.04266947819745847,0.013426683107580913,-0.000661163845813793
0.9144064723664863,0.1345387525927552,0.2897694578356153,0.028023030250844974,-0.2768331928281815,0.076000158479533,-0.013909206583749285,0.041866601440597506,0.002172273635933557,-0.04082961197327689,0.009443039225922234,-0.0006628990011380366
0.9147664904265207,0.13180040678949204,0.2905555296850448,0.03208344597894648,-0.27502810310368125,0.07609725316961541,-0.014299408545843521,0.04192138051949066,0.0021648479768454727,-0.03898909675298669,0.00548782698122815,-0.0006645810459764093
0.9151671175330548,0.12908087337847435,0.29134158939515326,0.036145508723960745,-0.27318632120117886,0.07619235727764855,-0.014670781476734732,0.041937080297907166,0.0021579513657037745,-0.03710838502740492,0.0015797938446499764,-0.000666242211786302
0.91560829838489,0.12638048525846757,0.2921275592231855,0.04020539264725988,-0.2713096984392935,0.07628515627320173,-0.015022780485681664,0.0419138243383922,0.002151611496574339,-0.03517332885540308,-0.0023159356321309685,-0.0006678863458109009
0.9160899397349868,0.12369955551263465,0.2929133641445225,0.04425932570340029,-0.2694001788631221,0.07637523409404517,-0.015355174544716818,0.04185133208275489,0.0021458599805258168,-0.03321532441876003,-0.006239776833551415,-0.0006694966480950504
0.9166119099742837,0.12103837713492326,0.29369893060113433,0.04830349597614946,-0.2674597634624426,0.0764619295449343,-0.015668140752377335,0.0417493548074574,0.002140726008420102,-0.03127516709013028,-0.010188544475973763,-0.0006710643688325712
0.9171740387507191,0.11839722336754645,0.2944841854349348,0.052334025343252405,-0.26549041894438474,0.07654448786446358,-0.01596186679479641,0.04160805531107535,0.0021362300337217353,-0.029353871237015834,-0.014121078884412858,-0.0006726067502349276
0.9177761172379723,0.11577634811756211,0.29526905632837547,0.0563470352813177,-0.2634940398768282,0.07662233072696645,-0.016236126953135484,0.041427909853113024,0.0021323847629923114,-0.027410055803274828,-0.01800602668184185,-0.000674149518916962
0.9184178988982235,0.11317598579906389,0.296053473385822,0.06033872218812991,-0.261472514571087,0.07669512890470252,-0.016490365914095494,0.04120930346188861,0.002129201587807652,-0.025410747538364344,-0.021852508764142516,-0.0006756983295315688
0.9190991009481433,0.1105963510020167,0.29683739031906087,0.06430537299986155,-0.2594278189076881,0.07676459178456473,-0.016724264536797484,0.040952200953775046,0.0021266952198227946,-0.023379568924219392,-0.02570254702756855,-0.0006773494262315127
0.9198194023507313,0.10803763724062267,0.29762073918306436,0.06824325093310243,-0.2573620176790028,0.07682777634947807,-0.01693800227365399,0.04065666046600673,0.00212487849687795,-0.021366362789250654,-0.029546808058492465,-0.00067890002407433
0.920578444920788,0.10550001769001165,0.2984034559700991,0.07214860432801612,-0.25527716793298344,0.07688425183813165,-0.017132058955256838,0.04032297513629554,0.0021237571602185992,-0.019401129189844914,-0.033361783367068736,-0.0006804320033037157
0.9213758336610207,0.10298364595595566,0.2991854808084048,0.07601769305829344,-0.2531752257917071,0.07693373079958142,-0.017306583495504534,0.039951696667406285,0.002123329430506073,-0.017450737736834025,-0.03712160740412678,-0.0006820169259049193
0.9222111375034164,0.10048865641367467,0.2999667585841671,0.0798468490686797,-0.25105807041900113,0.07697615768807245,-0.017461135155357684,0.039543351339410227,0.0021235910250161968,-0.015456205515751621,-0.040828817945795945,-0.000683691192436363
0.9230838899849149,0.09801516365909417,0.30074723889586613,0.08363248833133112,-0.24892762705980925,0.07701150278120188,-0.017595144925511515,0.0390982327466384,0.002124539151663779,-0.013404704184009969,-0.04450668299115736,-0.0006854453393464846
0.9239935895089092,0.09556326167949011,0.3015268750164371,0.08737106123123349,-0.24678594608967783,0.07703950085740775,-0.017708601539260498,0.03861655807527987,0.002126170210465734,-0.01135199766215262,-0.04816284092359075,-0.0006872445148089046
0.9249396994492702,0.09313302377042176,0.302305622943035,0.09105901165738045,-0.2446351370018556,0.07705966916031858,-0.017802161257034772,0.03809878977410141,0.002128474196984853,-0.009364807173956578,-0.05177275772253967,-0.0006890761883474869
0.9259216486284743,0.09072450344660395,0.30308344138609605,0.0946928073366291,-0.2424772211523649,0.07707157824011822,-0.017876503528357263,0.037545681420716154,0.0021314336305321546,-0.007445417706898099,-0.055307311287315634,-0.0006909714089222439
0.9269388322765375,0.08833773547438106,0.3038602927170164,0.09826900929661839,-0.2403140666726442,0.07707509549656785,-0.017931620657793815,0.03695795523744669,0.002135029129158433,-0.00552510373423907,-0.058769632944859776,-0.0006929695735801986
0.9279906129446598,0.08597273594300764,0.304636143245508,0.10178429239983552,-0.23814748688423137,0.07707026864698363,-0.017966863413922323,0.0363360104620266,0.0021392448458880265,-0.0035397214859900273,-0.06219202246903655,-0.0006950630479173576
0.929076320898402,0.0836295013458257,0.30541096243958576,0.10523538679941187,-0.235979400069766,0.07705702645118935,-0.01798175552384273,0.03568005577829395,0.0021440665070331906,-0.0015065690948330873,-0.0655935353770128,-0.0006971940498432592
0.930195254169074,0.08130800781582002,0.30618472205100744,0.10861900929466521,-0.2338118674652081,0.07703505407087052,-0.017976690308294064,0.034990558518154656,0.002149473589593737,0.0004874194371055079,-0.0689482998843191,-0.0006993123291392014
0.9313466789624832,0.07900821158909888,0.3069573964806171,0.1119318774826188,-0.23164695471343583,0.07700401489609146,-0.01795269693155026,0.03426847044001462,0.0021554352137711924,0.0023786969840444306,-0.07220786216656003,-0.0007014304990319087
0.9325298308006581,0.07673005044538,0.3077289640599447,0.11517080651647024,-0.2294865618451504,0.07696384373719117,-0.01791047886892919,0.033514890149875874,0.002161916065224418,0.004199845771317571,-0.0753575314414091,-0.0007036078844172433
0.9337439158954305,0.07447344474982644,0.30849940756378635,0.11833277726390597,-0.22733241234742416,0.07691475068516991,-0.01784977133555856,0.032730519445822684,0.0021688861097258648,0.006047670885704879,-0.07843699170276403,-0.0007058791367345772
0.934988111924891,0.07223829709549294,0.30926871308668175,0.12141488905857595,-0.2251862232949164,0.07685692807168922,-0.017769772058511896,0.03191556903965046,0.002176322453573629,0.007975895365038939,-0.08149535725219657,-0.0007082032795339493
0.9362615680508948,0.07002449108977897,0.31003686837260175,0.12441424469393808,-0.22304987316709116,0.07679030269616714,-0.017670224466905915,0.03107028107502596,0.002184200331230224,0.009929953526341895,-0.08452948294223454,-0.0007104982455292545
0.937563404943063,0.06783189085315733,0.3108038626274651,0.1273279008768678,-0.22092537514860885,0.07671464695940491,-0.017551964889283306,0.030195518603602263,0.002192482960142906,0.0118005896472424,-0.087477266835438,-0.000712726926459851
0.9388927157038693,0.06566034210007911,0.31156968833727017,0.1301529575830293,-0.21881467338269522,0.07662993788795142,-0.017416285199492496,0.029292706796356854,0.002201122777148193,0.013542274417197415,-0.09028248669282804,-0.0007149395069148901
0.9402485676249865,0.0635096739422701,0.312334342881435,0.13288669852427973,-0.21671948062362034,0.07653650999865404,-0.017263763071953642,0.028363110730599023,0.0022100740685984414,0.01522641165320247,-0.09296115284297392,-0.0007172183564177587
0.9416300037132908,0.061379699712645404,0.3130978279249348,0.13552661930276566,-0.21464134046653288,0.07643483099291985,-0.017093844681896713,0.027407255523897403,0.0022193028747061537,0.016966107683630743,-0.09558727149769225,-0.0007195784664577328
0.9430360431160738,0.059270216123442986,0.31386014664026235,0.13807030252445152,-0.21258185481967964,0.07632511351151654,-0.016905687355044587,0.026425184818790328,0.002228782419504425,0.018790220466726015,-0.09820899704001294,-0.0007219426430187235
0.9444656808212575,0.0571810019302873,0.314621301817676,0.14051527535642352,-0.2105428278771312,0.07620725813009369,-0.016699377694816542,0.025417327048166388,0.0022384786352376133,0.02060583509808377,-0.10078784514554137,-0.000724217621626742
0.945917887895802,0.0551118178934547,0.31538129724973446,0.14285901450898733,-0.20852616070606886,0.07608122303568615,-0.01647618243435612,0.024385027291340986,0.002248341875666638,0.022294968043516453,-0.10323213882830158,-0.0007263950180821171
0.9473916130482094,0.05306240846553977,0.31614014086099884,0.14509911210230514,-0.20653360202117596,0.075947372880808,-0.01623751098145537,0.023330077861025717,0.002258315303492373,0.023843353498992064,-0.10549714949621053,-0.000728562110349267
0.9488857848400871,0.05103250374103826,0.3168978457864219,0.1472334241303738,-0.20456662529604103,0.07580638176237471,-0.015983689708712064,0.022253707527178368,0.0022683513838012716,0.025359255260727152,-0.10763924010078553,-0.0007308050790446154
0.9503993130816546,0.04902181986863475,0.31765442790412746,0.14926002758810916,-0.20262657274947354,0.07565880593940762,-0.01571390386371848,0.021156170989946106,0.0022784178463217315,0.026956737179052222,-0.10975583153268635,-0.0007331078149066326
0.9519310888105831,0.04703005777541471,0.3184099020172178,0.1511770271791751,-0.2007149145755197,0.07550478178851268,-0.015427412854001649,0.020037438001427203,0.002288486281430767,0.028628364871243737,-0.11187542361541829,-0.0007353626321599705
0.9534799838368411,0.045056901933486375,0.31916428077303133,0.15298242322354527,-0.19883333851418947,0.07534422699324071,-0.015124734687129974,0.018898270910741605,0.002298515865569682,0.03024829269953177,-0.11391874900562991,-0.0007374810438100826
0.9550448514059405,0.04310202092038168,0.3199175778691009,0.15467419570740845,-0.19698356473240555,0.07517736626946407,-0.014807492432866066,0.017740499939637926,0.002308450411142512,0.031706027229953075,-0.11577901070410325,-0.0007394919140616473
0.9566245283927278,0.0411650696030538,0.320669811700651,0.15625052860615907,-0.19516708040709713,0.07500492178376424,-0.014477047393980553,0.016566108432086717,0.0023182329429698384,0.03302772473435612,-0.11744089806211233,-0.000741509920328049
0.9582178377296167,0.039245690991752194,0.3214210052500165,0.15770992598656108,-0.19338508419604963,0.07482776829008615,-0.01413339417817584,0.015376106042166139,0.0023278217246033954,0.0343500082205852,-0.11900179368030285,-0.000743608900173082
0.959823589445246,0.037343516128302924,0.3221711817068843,0.1590510827736838,-0.1916387061384619,0.07464639560173367,-0.013775542511277154,0.014170464170184114,0.0023371898543400505,0.0357713277670594,-0.12056553623586427,-0.0007457350322359705
0.9614405802085535,0.035458162510514465,0.32292036020679654,0.16027264917913991,-0.18992926582793732,0.07446079560255864,-0.013402998992172024,0.012949218320844618,0.002346309260344328,0.037241986947829375,-0.12212571722272236,-0.0007477604524988348
0.9630675929302135,0.03358923318874804,0.3236685566290344,0.1613731463617614,-0.18825828482232587,0.07427096844376317,-0.013016744942165943,0.011713568752452736,0.0023551368210341563,0.03861452014173978,-0.12356585380391615,-0.0007496179021843858
0.964703397989291,0.03173631797298569,0.324415788292371,0.1623511371002903,-0.18662723430605127,0.07407742682839828,-0.012618628520343395,0.010465745259460995,0.002363618062176984,0.039802237493139124,-0.12478298768654873,-0.0007513750267529849
0.9663467559437111,0.02989899592523513,0.32516207751068116,0.16320547544886538,-0.1850372882021721,0.07388117126183807,-0.012209803041270638,0.009207711651058752,0.0023717045802556383,0.040874594114821056,-0.12580372426796385,-0.0007531596380543665
0.9679964198992409,0.028076836883839894,0.3259074494145025,0.1639353554195557,-0.18348935271653172,0.07368308365099487,-0.011789910326428088,0.007940130629142955,0.0023793656567759193,0.04198270363345753,-0.12675818832508393,-0.0007550182841379495
0.9696511360518396,0.02626940081040906,0.3266519261604465,0.1645400989347032,-0.18198434267757932,0.07348345505883724,-0.011357914603207554,0.006662754163664591,0.002386581629685495,0.043194304338318876,-0.12773746270984773,-0.0007568616768011417
0.9713096429104147,0.024476236121842326,0.32739552351673284,0.1650189143138316,-0.18052340372232098,0.07328215957914998,-0.010913691559900124,0.0053758341738842814,0.002393327179944434,0.044418244739590766,-0.12869155211951333,-0.0007585582347565302
0.9729706711556831,0.022696879291655852,0.3281382535061933,0.1653708889199126,-0.17910783716847647,0.07307931131461254,-0.010458649831003634,0.0040810406531994504,0.0023995629772214136,0.04550122512733654,-0.12947864415901092,-0.0007600750534615063
0.9746329454747275,0.02093085665742349,0.3288801304103749,0.16559523466063525,-0.1777388054446531,0.07287569739033947,-0.009994693980893856,0.002780843539389204,0.0024052446485386208,0.046393636497996146,-0.13001874453474363,-0.0007615117629923639
0.9762951875795528,0.01917768697254338,0.3296211728369787,0.16569152328175382,-0.17641713718342628,0.07267241011010857,-0.00952264282869316,0.0014769824450920402,0.0024103387327516403,0.04720403161095995,-0.1303848942008957,-0.0007629916932365838
0.9779561182704934,0.017436882434695485,0.330361399890659,0.16565964521113266,-0.17514344564868983,0.07247018901473462,-0.009041831473890498,0.00016972239641357316,0.0024148277911218026,0.04808076679878114,-0.13072456242040967,-0.0007645261071119378
0.9796144574396872,0.015707947569688817,0.33110082457899886,0.1654995361814097,-0.17391843092687545,0.0722690617077416,-0.008551331122815363,-0.001141281540587289,0.002418700142197947,0.04905022420187739,-0.13109875048953232,-0.0007660004237173956
0.9812689231417683,0.01399037769645349,0.3318394519396499,0.1652109685513751,-0.17274303630889404,0.07206880978762019,-0.008051460986471899,-0.0024554380140570185,0.002421936504812096,0.049987596689485124,-0.13141382885326905,-0.0007672963308462386
0.9829182318740946,0.012283659144798252,0.33257728370701684,0.1647936345936441,-0.17161828936811743,0.07186969467065624,-0.0075439538063390744,-0.0037706587722221986,0.002424508011709191,0.05075151962404984,-0.1315201056359145,-0.0007684187613880014
0.984561100955602,0.01058727150900658,0.33331432432988334,0.16424743977707712,-0.1705449992598729,0.07167265064221116,-0.007030590124449317,-0.005084440798369117,0.002426387016319538,0.051337201252579984,-0.1313761067351114,-0.0007694867115159018
0.9861962515978481,0.008900690015050778,0.3340505817274865,0.16357268467359293,-0.16952363949407398,0.07147873545698237,-0.006511786648773964,-0.006395427592040674,0.0024275578822757437,0.05188102079705196,-0.13109648999076445,-0.000770605217134892
0.9878224104749019,0.007223385960380197,0.3347860614040137,0.16276993084806668,-0.16855454329196753,0.07128839278277874,-0.005986677902383191,-0.007703722131549186,0.0024280161945607723,0.052511198933777946,-0.1308272088951689,-0.0007717492633597751
0.9894383092378015,0.005554825301577736,0.3355207604042447,0.1618396990796249,-0.16763819571156233,0.07110139372917268,-0.005454587934631465,-0.009009617649132147,0.0024277587563134775,0.05320878290034681,-0.13058729086536475,-0.0007727934575818526
0.9910426836275843,0.0038944674620952843,0.33625466729858144,0.160782326375426,-0.16677530501481366,0.07091747200293633,-0.0049162854598232405,-0.010312118063674948,0.002426776240385475,0.053829299599526974,-0.13024780400759395,-0.000773646149267265
0.9926342742661222,0.0022417661732406927,0.336987768343338,0.1595981362324384,-0.16596657898425846,0.07073700656837544,-0.0043736713402357345,-0.011608847276241232,0.002425055908806865,0.05425952776087191,-0.12967074626179606,-0.0007743468702508687
0.9942118294219261,0.000596171958568959,0.33772005300827856,0.15828774211570376,-0.16521244969221666,0.07056097616477673,-0.003828243073814847,-0.012897482101854643,0.0024225901336264047,0.05453980671407483,-0.12886141045775057,-0.0007750192337928858
0.9957741078757854,-0.0010428659066454105,0.3384515125899094,0.1568521485366582,-0.16451304679202503,0.07039021977681868,-0.0032800180260502505,-0.014177139001619096,0.0024193805034350077,0.05481816130496461,-0.12796376338699966,-0.000775737550428899
0.9973198798891133,-0.0026758995252954224,0.3391821334980688,0.15529253737452814,-0.1638684444670865,0.07022484621845529,-0.0027280770430960694,-0.015448190837162902,0.002415433863262644,0.05518825388292032,-0.12710344653048553,-0.0007764485394863165
0.9988479263570423,-0.004303483875906992,0.33991189225694973,0.15360997655476546,-0.1632789088458678,0.07006439720459424,-0.0021721056664212777,-0.016710741692837032,0.0024107562927264915,0.05558961813784415,-0.1262535823658941,-0.0007770315304772021
1.0003570381395916,-0.005926177507344153,0.34064075761318646,0.15180536227761166,-0.16274488009693652,0.06990860461041443,-0.0016132560767756416,-0.017963402442957566,0.0024053520613498513,0.055875591530930635,-0.1252648492198473,-0.0007774296831036824
1.0018460173621835,-0.007544541165902066,0.3413686974008292,0.14987965628344302,-0.16226671365521356,0.06975791125556509,-0.001053413109609274,-0.01920369434211913,0.00239922766345894,0.05597291752640963,-0.12402828397867491,-0.0007777060252113194
1.0033136803498075,-0.00915913533681642,0.3420956827162913,0.14783416094958984,-0.16184446419999987,0.06961319252153877,-0.0004936828024430425,-0.020429656957931103,0.00239239491552185,0.05595949282559815,-0.12259571661357357,-0.0007779746812710159
1.0047588600582633,-0.010770518835262782,0.34282168482443554,0.145670527068645,-0.16147794594379797,0.06947497978115309,6.624201228106587e-05,-0.021640885961373917,0.002384869350176177,0.055976653867559546,-0.12112275632901964,-0.0007782766324660522
