thrust,tau_x,tau_y,tau_z,arm_time
10.49525260925293,-0.012595213949680328,-0.0005456507205963135,-3.986717729276279e-06,2411.885986328125
10.494897842407227,-0.014213494956493378,-0.0005310922861099243,-3.6857563827652484e-06,2412.038818359375
10.494369506835938,-0.015799954533576965,-0.0005168169736862183,-3.3832434382929932e-06,2411.630859375
10.493775367736816,-0.0172765851020813,-0.0005011111497879028,-3.0689120649185497e-06,2413.802978515625
10.493136405944824,-0.018610574305057526,-0.0004840344190597534,-2.7360540570953162e-06,2411.135986328125
10.492459297180176,-0.019819185137748718,-0.0004680901765823364,-2.382134425715776e-06,2415.027099609375
10.49174976348877,-0.02092806249856949,-0.00045515596866607666,-2.007662260439247e-06,2411.309814453125
10.49101734161377,-0.021924369037151337,-0.00044462084770202637,-1.6145198742378852e-06,2415.11376953125
10.490269660949707,-0.022756285965442657,-0.0004338473081588745,-1.2032849099341547e-06,2414.39404296875
10.489519119262695,-0.023381158709526062,-0.00042097270488739014,-7.723281783000857e-07,2413.841796875
10.488774299621582,-0.02380809187889099,-0.00040790438652038574,-3.209981684904051e-07,2413.496826171875
10.488043785095215,-0.02408333122730255,-0.0003975331783294678,1.4904713907526457e-07,2414.333984375
10.487336158752441,-0.0242345929145813,-0.0003910362720489502,6.350740591187787e-07,2414.702880859375
10.486661911010742,-0.024238504469394684,-0.0003863722085952759,1.1354030675647664e-06,2414.67578125
10.485930442810059,-0.023951880633831024,-0.00037482380867004395,1.5207630212898948e-06,2413.281005859375
10.485218048095703,-0.02340429276227951,-0.00035859644412994385,1.9012636585102882e-06,2416.635009765625
10.484562873840332,-0.022652417421340942,-0.00034128129482269287,2.3118400349630974e-06,2414.309814453125
10.48398208618164,-0.021756090223789215,-0.0003258436918258667,2.7577577839110745e-06,2414.403076171875
10.48572063446045,-0.02003280073404312,-0.0005302727222442627,3.7328684356907615e-06,2414.8740234375
10.48554801940918,-0.018683142960071564,-0.0005176067352294922,4.245219770382391e-06,2414.39697265625
10.485347747802734,-0.017209529876708984,-0.0005037784576416016,4.757556780532468e-06,2412.794921875
10.485213279724121,-0.015629447996616364,-0.000490829348564148,5.270281690172851e-06,2415.85791015625
10.485177040100098,-0.013994432985782623,-0.0004793107509613037,5.777250407845713e-06,2412.929931640625
10.485221862792969,-0.012250669300556183,-0.0004687756299972534,6.284169558057329e-06,2415.10205078125
10.48536491394043,-0.010391712188720703,-0.00045834481716156006,6.784205197618576e-06,2412.281982421875
10.485617637634277,-0.008426085114479065,-0.0004477947950363159,7.269609795912402e-06,2414.922119140625
10.485983848571777,-0.006380945444107056,-0.0004381239414215088,7.732342965027783e-06,2412.824951171875
10.486466407775879,-0.004279576241970062,-0.00042933225631713867,8.167078703991137e-06,2413.892822265625
10.487061500549316,-0.0021284818649291992,-0.0004207342863082886,8.571624675823841e-06,2411.750732421875
10.487763404846191,6.86943531036377e-05,-0.0004120469093322754,8.91296804184094e-06,2415.284912109375
10.48854923248291,0.002284623682498932,-0.00040380656719207764,9.202197361446451e-06,2411.031005859375
10.489407539367676,0.004482261836528778,-0.000397607684135437,9.444074748898856e-06,2414.5107421875
10.490281105041504,0.006607763469219208,-0.000387340784072876,9.766704351932276e-06,2410.0078125
10.491183280944824,0.008674100041389465,-0.0003740936517715454,1.0044547707366291e-05,2412.7890625
10.4921236038208,0.010695062577724457,-0.00035734474658966064,1.0235501576971728e-05,2410.430908203125
10.493104934692383,0.012654341757297516,-0.00033780932426452637,1.0330822078685742e-05,2412.389892578125
10.494125366210938,0.014507822692394257,-0.000318378210067749,1.0334433682146482e-05,2409.453125
10.4951810836792,0.016219690442085266,-0.00030194222927093506,1.0252679203404114e-05,2412.780029296875
10.49626636505127,0.017796576023101807,-0.000288158655166626,1.0090994692291133e-05,2410.202880859375
10.497373580932617,0.0192708820104599,-0.00027345120906829834,9.852567927737255e-06,2410.86279296875
10.49849796295166,0.020650096237659454,-0.0002550482749938965,9.53837479755748e-06,2409.69580078125
10.499632835388184,0.021891608834266663,-0.00023448467254638672,9.14813790586777e-06,2410.4248046875
10.500771522521973,0.022935301065444946,-0.00021569430828094482,8.682965926709585e-06,2410.509033203125
10.501904487609863,0.02376178652048111,-0.00020162761211395264,8.146747859427705e-06,2410.94384765625
10.503024101257324,0.024407953023910522,-0.00018964707851409912,7.543593255832093e-06,2409.407958984375
10.504127502441406,0.02491839975118637,-0.0001749098300933838,6.875292456243187e-06,2410.96484375
10.505212783813477,0.025289386510849,-0.0001556873321533203,6.134756404208019e-06,2410.7099609375
10.508530616760254,0.024975866079330444,-0.00041376054286956787,4.434740731085185e-06,1925.876953125
10.509803771972656,0.02472415566444397,-0.0003826916217803955,3.4752054034470348e-06,2444.954833984375
10.510863304138184,0.024356141686439514,-0.00037279725074768066,2.4955259050329914e-06,2408.138916015625
10.511850357055664,0.023897908627986908,-0.0003595203161239624,1.4709096376464004e-06,2412.75
10.512785911560059,0.02331233024597168,-0.00034345686435699463,3.9758285197422083e-07,2408.73291015625
10.513773918151855,0.022512272000312805,-0.0003520399332046509,-7.155460934882285e-07,1925.22900390625
10.51451587677002,0.021568909287452698,-0.0003184378147125244,-1.8692510366236093e-06,2411.6728515625
10.515381813049316,0.020391665399074554,-0.00033427774906158447,-3.044845698241261e-06,1925.64599609375
10.516013145446777,0.01915203034877777,-0.0003026127815246582,-4.252104645274812e-06,2410.1669921875
10.516767501831055,0.017748281359672546,-0.00031535327434539795,-5.471728854899993e-06,1925.720947265625
10.517305374145508,0.016280077397823334,-0.00028042495250701904,-6.706259227939881e-06,2411.73291015625
10.517959594726562,0.01460973173379898,-0.00029540061950683594,-7.929717867227737e-06,1926.119873046875
10.518409729003906,0.012867391109466553,-0.0002655982971191406,-9.148082426690962e-06,2441.669921875
10.518965721130371,0.01097802072763443,-0.0002845078706741333,-1.0343121175537817e-05,1927.4669189453125
10.51941204071045,0.00907348096370697,-0.0002721250057220459,-1.1310296031297185e-05,1958.6549072265625
10.519783973693848,0.007138468325138092,-0.0002520233392715454,-1.2286623132240493e-05,1926.2039794921875
10.520082473754883,0.005166865885257721,-0.00023071467876434326,-1.3262763786769938e-05,1928.387939453125
10.520306587219238,0.0031656548380851746,-0.00020964443683624268,-1.4188363820721861e-05,1928.1539306640625
10.520452499389648,0.0011591166257858276,-0.00018836557865142822,-1.5040011930977926e-05,1927.197021484375
10.520519256591797,-0.0008305609226226807,-0.00016546249389648438,-1.5825420632609166e-05,1927.9769287109375
10.520505905151367,-0.002799980342388153,-0.00014296174049377441,-1.650875128689222e-05,1927.4189453125
10.52041244506836,-0.0047435760498046875,-0.00012080371379852295,-1.711396180326119e-05,1926.9239501953125
10.520242691040039,-0.006642431020736694,-9.912252426147461e-05,-1.760712439136114e-05,1960.7969970703125
10.520000457763672,-0.008462212979793549,-7.580220699310303e-05,-1.8009850464295596e-05,1928.0040283203125
10.519692420959473,-0.01018603891134262,-5.175173282623291e-05,-1.8287593775312416e-05,1929.0118408203125
10.51932144165039,-0.011818692088127136,-2.7567148208618164e-05,-1.846594750531949e-05,1927.27197265625
10.518892288208008,-0.013371884822845459,-5.766749382019043e-06,-1.851438901212532e-05,1928.7178955078125
10.518407821655273,-0.014826938509941101,1.563131809234619e-05,-1.8459229977452196e-05,1927.8839111328125
10.517877578735352,-0.016141727566719055,3.863871097564697e-05,-1.8286546037415974e-05,1929.4168701171875
10.51730728149414,-0.017284296452999115,6.426870822906494e-05,-1.7984793885261752e-05,1927.6109619140625
10.516707420349121,-0.018262654542922974,9.025633335113525e-05,-1.7549504264025018e-05,1929.27294921875
10.516082763671875,-0.019109681248664856,0.00011339783668518066,-1.6982294255285524e-05,1929.4049072265625
10.51544189453125,-0.01983761042356491,0.00013300776481628418,-1.6287973267026246e-05,1960.493896484375
10.514793395996094,-0.020415857434272766,0.00015160441398620605,-1.5470173821086064e-05,1929.7708740234375
10.514143943786621,-0.020798616111278534,0.00017219781875610352,-1.453280037821969e-05,1959.60888671875
10.51350212097168,-0.020973339676856995,0.00019444525241851807,-1.3479879271471873e-05,1927.2750244140625
10.5128755569458,-0.02097363770008087,0.00021517276763916016,-1.2317153050389607e-05,1928.864990234375
10.512272834777832,-0.0208396315574646,0.00023174285888671875,-1.1051888577640057e-05,1928.2469482421875
10.511701583862305,-0.02057318389415741,0.00024500489234924316,-9.69223583524581e-06,1928.8438720703125
10.51116943359375,-0.02013891190290451,0.00025825202465057373,-8.245801836892497e-06,1960.383056640625
10.5106840133667,-0.019507579505443573,0.0002731829881668091,-6.721279532939661e-06,1928.5198974609375
10.51025104522705,-0.01869327574968338,0.000288352370262146,-5.126283667777898e-06,1929.1650390625
10.50987720489502,-0.01774059236049652,0.0003009289503097534,-3.4699205571087077e-06,1927.14892578125
10.509553909301758,-0.01664005219936371,0.0003088712692260742,-1.739487515806104e-06,1928.669921875
10.509320259094238,-0.015442430973052979,0.000314861536026001,1.2595611664778517e-08,1926.7469482421875
10.509171485900879,-0.014117248356342316,0.0003209710121154785,1.7846427908807527e-06,1927.89599609375
10.509106636047363,-0.012659452855587006,0.0003275275230407715,3.567659632608411e-06,1926.407958984375
10.509127616882324,-0.011096566915512085,0.0003329664468765259,5.350545507099014e-06,1927.682861328125
10.509236335754395,-0.009461335837841034,0.0003359466791152954,7.122008810256375e-06,1961.4210205078125
10.50943660736084,-0.007766269147396088,0.0003364980220794678,8.870266356098e-06,1927.1190185546875
10.509733200073242,-0.006008170545101166,0.00033599138259887695,1.0581947208265774e-05,1960.9290771484375
10.5104341506958,-0.004166178405284882,0.00036628544330596924,1.2237294868100435e-05,2413.073974609375
10.510735511779785,-0.002329230308532715,0.00033576786518096924,1.3815079910273198e-05,1928.1689453125
10.511208534240723,-0.0004560500383377075,0.00032816827297210693,1.526246705907397e-05,1927.10693359375
10.512153625488281,0.001446649432182312,0.0003529489040374756,1.6600051822024398e-05,2444.40576171875
10.512592315673828,0.003306247293949127,0.00031735002994537354,1.781727041816339e-05,1929.2039794921875
10.51357650756836,0.005193084478378296,0.00033880770206451416,1.892647378554102e-05,2446.509033203125
10.514059066772461,0.006991244852542877,0.0003008544445037842,1.990933196793776e-05,1926.848876953125
10.515127182006836,0.008756756782531738,0.0003179609775543213,2.077172030112706e-05,2413.5478515625
10.515647888183594,0.010409146547317505,0.00027507543563842773,2.1494533939403482e-05,1928.099853515625
10.516788482666016,0.012042596936225891,0.0002910494804382324,2.2077610992710106e-05,2415.575927734375
10.517333030700684,0.013573318719863892,0.0002501755952835083,2.250498437206261e-05,1927.3380126953125
10.51852798461914,0.015042081475257874,0.0002679675817489624,2.2776939658797346e-05,2414.327880859375
10.51908016204834,0.016329266130924225,0.00022388994693756104,2.28862336371094e-05,1929.053955078125
10.520309448242188,0.01750245690345764,0.00023524463176727295,2.2832979084341787e-05,2446.56005859375
10.520848274230957,0.018514364957809448,0.0001857280731201172,2.2593298126594163e-05,1927.6229248046875
10.522087097167969,0.019464313983917236,0.00019888579845428467,2.2201236788532697e-05,2413.85986328125
10.52303695678711,0.02027955651283264,0.0001856684684753418,2.1649972040904686e-05,2414.435791015625
10.523491859436035,0.020908132195472717,0.00014038383960723877,2.0916113498969935e-05,1928.9580078125
10.524690628051758,0.02137160301208496,0.00015176832675933838,2.003538975259289e-05,2445.119873046875
10.525583267211914,0.02163565903902054,0.00012986361980438232,1.8989312593475915e-05,2416.93212890625
10.526403427124023,0.021765321493148804,0.00010973215103149414,1.7814463717513718e-05,2412.654052734375
10.527186393737793,0.02177821844816208,9.366869926452637e-05,1.6483108993270434e-05,2416.176025390625
10.527944564819336,0.021646305918693542,8.07344913482666e-05,1.5033690942800604e-05,2412.675048828125
10.528670310974121,0.021323375403881073,6.528198719024658e-05,1.3442388990370091e-05,2415.587890625
10.529366493225098,0.020804032683372498,4.659593105316162e-05,1.1753566468541976e-05,2413.614013671875
10.53002643585205,0.020126916468143463,2.6464462280273438e-05,9.946279533323832e-06,2417.636962890625
10.530655860900879,0.019338645040988922,1.055002212524414e-05,8.065814654401038e-06,2413.52978515625
10.531250953674316,0.01844385266304016,-1.4454126358032227e-06,6.091654995543649e-06,2416.3740234375
10.531817436218262,0.017415516078472137,-1.169741153717041e-05,4.072308911418077e-06,2415.468017578125
10.532346725463867,0.016230612993240356,-2.4899840354919434e-05,1.9884766970790224e-06,2415.19482421875
10.532838821411133,0.014907389879226685,-4.0411949157714844e-05,-1.32403485508803e-07,2414.8798828125
10.533300399780273,0.01349012553691864,-5.370378494262695e-05,-2.2487695332529256e-06,2414.993896484375
10.533729553222656,0.012005649507045746,-6.344914436340332e-05,-4.381262897368288e-06,2414.678955078125
10.53412914276123,0.01045253872871399,-7.043778896331787e-05,-6.499145001725992e-06,2414.204833984375
10.534500122070312,0.00881950557231903,-7.772445678710938e-05,-8.581969268561807e-06,2412.363037109375
10.534843444824219,0.00711396336555481,-8.624792098999023e-05,-1.0614536222419702e-05,2415.89697265625
10.535160064697266,0.005363427102565765,-9.454786777496338e-05,-1.2584155228978489e-05,2412.675048828125
10.535441398620605,0.003594525158405304,-0.00010091066360473633,-1.4518130228680093e-05,2415.470947265625
10.53567123413086,0.0018172040581703186,-0.00010496377944946289,-1.638547473703511e-05,2412.0869140625
10.535842895507812,3.440678119659424e-05,-0.00010783970355987549,-1.8161324987886474e-05,2416.286865234375
10.535953521728516,-0.001739509403705597,-0.00011070072650909424,-1.9822418835246935e-05,2411.946044921875
10.536006927490234,-0.0034801438450813293,-0.0001131594181060791,-2.1348081645555794e-05,2414.93994140625
10.536001205444336,-0.005171775817871094,-0.0001144707202911377,-2.2722941139363684e-05,2413.385986328125
10.535940170288086,-0.006815105676651001,-0.00011453032493591309,-2.3935957869980484e-05,2413.14599609375
10.5358247756958,-0.008411265909671783,-0.00011388957500457764,-2.497816240065731e-05,2411.837890625
10.53565788269043,-0.009941115975379944,-0.00011248886585235596,-2.583909736131318e-05,2413.9560546875
10.535445213317871,-0.011369690299034119,-0.00010974705219268799,-2.650832357176114e-05,2410.51806640625
10.535191535949707,-0.012674994766712189,-0.00010533630847930908,-2.697822310437914e-05,2413.808837890625
10.534900665283203,-0.013865575194358826,-0.00010034441947937012,-2.724483420024626e-05,2410.287109375
10.534577369689941,-0.014962442219257355,-9.584426879882812e-05,-2.7306401534588076e-05,2413.496826171875
10.534223556518555,-0.015963129699230194,-9.134411811828613e-05,-2.716198650887236e-05,2409.98681640625
10.530348777770996,-0.017643004655838013,-0.0004868805408477783,-2.6247524147038348e-05,2413.176025390625
10.52971076965332,-0.018168330192565918,-0.00047867000102996826,-2.5478289899183437e-05,2409.44384765625
10.529264450073242,-0.018628045916557312,-0.00047081708908081055,-2.459029019519221e-05,2412.156005859375
10.528849601745605,-0.019014179706573486,-0.00046443939208984375,-2.3548020180896856e-05,2408.912841796875
10.528433799743652,-0.019296400249004364,-0.0004580765962600708,-2.233718623756431e-05,2412.887939453125
10.528013229370117,-0.01942554861307144,-0.00044977664947509766,-2.095397030643653e-05,2409.989990234375
10.527594566345215,-0.019374094903469086,-0.00043907761573791504,-1.9400380551815033e-05,2411.798828125
10.52718448638916,-0.01915907859802246,-0.00042791664600372314,-1.7683250916888937e-05,2409.34814453125
10.526789665222168,-0.018819265067577362,-0.0004181116819381714,-1.5812322089914232e-05,2412.77392578125
10.526416778564453,-0.01837053894996643,-0.00040963292121887207,-1.3799412954540458e-05,2408.369873046875
10.526073455810547,-0.017792657017707825,-0.00040072202682495117,-1.1657955838018097e-05,2412.716796875
10.525765419006348,-0.017057716846466064,-0.00038996338844299316,-9.402545401826501e-06,2410.40087890625
10.52549934387207,-0.016166850924491882,-0.0003778189420700073,-7.050373824313283e-06,2414.010009765625
10.525276184082031,-0.01515287160873413,-0.00036607682704925537,-4.618412731360877e-06,2411.261962890625
10.525127410888672,-0.014018461108207703,-0.00034287571907043457,-2.4129535631800536e-06,2412.14990234375
10.525062561035156,-0.012787826359272003,-0.0003132671117782593,-2.087815431650597e-07,2411.1328125
10.525081634521484,-0.011454075574874878,-0.0002789050340652466,2.056532821370638e-06,2413.02294921875
10.525177955627441,-0.010015584528446198,-0.00024090707302093506,4.380655354907503e-06,2410.844970703125
10.525349617004395,-0.008492998778820038,-0.0002009868621826172,6.739337095496012e-06,2413.5478515625
10.525590896606445,-0.006914705038070679,-0.00016012787818908691,9.10374910745304e-06,2412.156005859375
10.525904655456543,-0.00529547780752182,-0.00011867284774780273,1.1445046766311862e-05,2412.119873046875
10.526283264160156,-0.0036341100931167603,-7.62939453125e-05,1.374312341795303e-05,2412.560791015625
10.526721000671387,-0.0019352883100509644,-3.2767653465270996e-05,1.596846414031461e-05,2412.135009765625
10.527202606201172,-0.00022201985120773315,1.074373722076416e-05,1.8058308342006058e-05,2412.656982421875
10.527715682983398,0.0014829710125923157,5.4016709327697754e-05,2.000950917135924e-05,2413.496826171875
10.528253555297852,0.0031730830669403076,9.754300117492676e-05,2.1810845282743685e-05,2413.52392578125
10.52881145477295,0.004851177334785461,0.0001421719789505005,2.344806671317201e-05,2412.56689453125
10.52938461303711,0.0065073296427726746,0.00018815696239471436,2.4908709747251123e-05,2413.298828125
10.5299711227417,0.008109457790851593,0.00023421645164489746,2.6180394343100488e-05,2413.952880859375
10.526660919189453,0.011032730340957642,-0.0001224726438522339,2.8114631277276203e-05,2413.257080078125
10.52699089050293,0.012391291558742523,-8.1673264503479e-05,2.8759537599398755e-05,2414.166015625
10.52750015258789,0.013686805963516235,-3.987550735473633e-05,2.917875099228695e-05,2412.329833984375
10.528087615966797,0.01495768129825592,3.084540367126465e-06,2.9498898584279232e-05,2415.237060546875
10.528688430786133,0.016130372881889343,4.439055919647217e-05,2.964602754218504e-05,2412.27294921875
10.529279708862305,0.017169557511806488,8.243322372436523e-05,2.9587199605884962e-05,2415.51904296875
10.529851913452148,0.01809024065732956,0.00011795759201049805,2.930697701231111e-05,2412.932861328125
10.530404090881348,0.018923230469226837,0.000153467059135437,2.8798072889912874e-05,2416.113037109375
10.53136157989502,0.019666172564029694,0.00019317865371704102,2.8059204851160757e-05,2899.805908203125
10.531523704528809,0.020275011658668518,0.00022462010383605957,2.709493310248945e-05,2415.3330078125
10.531942367553711,0.020704947412014008,0.00025600194931030273,2.5910370823112316e-05,2416.65283203125
10.53282356262207,0.020956940948963165,0.00028693675994873047,2.4512406525900587e-05,2899.57470703125
10.532903671264648,0.021074339747428894,0.00030843913555145264,2.2909705876372755e-05,2413.703857421875
10.53367805480957,0.0210905522108078,0.0003374069929122925,2.1109188310219906e-05,2901.452880859375
10.533712387084961,0.020939886569976807,0.0003715008497238159,1.9334558601258323e-05,2415.95703125
10.534483909606934,0.020602554082870483,0.0004175156354904175,1.7390451830578968e-05,2898.953857421875
10.53452205657959,0.020069636404514313,0.0004563182592391968,1.5234616512316279e-05,2414.403076171875
10.535301208496094,0.01937136799097061,0.0005019456148147583,1.2869079000665806e-05,2899.625732421875
10.535320281982422,0.018560558557510376,0.0005410313606262207,1.0323334208806045e-05,2413.844970703125
10.53608512878418,0.01765885204076767,0.0005887150764465332,7.626756541867508e-06,2899.39794921875
10.536076545715332,0.016648784279823303,0.0006287097930908203,4.815947249880992e-06,2412.237060546875
10.53681755065918,0.015499904751777649,0.0006742924451828003,1.914732138175168e-06,2896.9619140625
10.536766052246094,0.014216363430023193,0.0007106959819793701,-1.0507509387025493e-06,2414.373046875
10.5374755859375,0.012833207845687866,0.0007539242506027222,-4.056561465404229e-06,2895.46484375
10.537393569946289,0.011387988924980164,0.0007896721363067627,-7.073757387843216e-06,2411.81689453125
10.538082122802734,0.009884856641292572,0.0008322298526763916,-1.0082507287734188e-05,2895.638916015625
10.532572746276855,0.006738506257534027,0.00043044984340667725,-1.5960253222147003e-05,2412.794921875
10.532837867736816,0.005053818225860596,0.00047004222869873047,-1.880213494587224e-05,2894.8349609375
10.533064842224121,0.003338530659675598,0.0005069822072982788,-2.159505311283283e-05,2895.620849609375
10.533266067504883,0.0016039758920669556,0.0005415380001068115,-2.422155739623122e-05,2893.724853515625
10.53343677520752,-0.00014650821685791016,0.0005730688571929932,-2.669407331268303e-05,2895.347900390625
10.533562660217285,-0.001900501549243927,0.0006026625633239746,-2.9002640076214448e-05,2894.312744140625
10.533650398254395,-0.003634251654148102,0.0006324499845504761,-3.114194987574592e-05,2894.000732421875
10.53369426727295,-0.005327008664608002,0.0006622374057769775,-3.3093139791162685e-05,2894.5048828125
10.533700942993164,-0.006978027522563934,0.0006895363330841064,-3.4847053029807284e-05,2893.532958984375
10.53366470336914,-0.008592791855335236,0.0007118731737136841,-3.638590715127066e-05,2895.572998046875
10.53359317779541,-0.01016145944595337,0.000730469822883606,-3.770262992475182e-05,2893.844970703125
10.526744842529297,-0.012928210198879242,0.00028039515018463135,-3.961137917940505e-05,2410.685791015625
10.526508331298828,-0.014191240072250366,0.00030171871185302734,-4.018322579213418e-05,2895.041748046875
10.52630615234375,-0.015428826212882996,0.0003161579370498657,-4.0640323277330026e-05,2893.763916015625
10.526123046875,-0.016567625105381012,0.0003390461206436157,-4.109801011509262e-05,2895.8369140625
10.52595043182373,-0.017588838934898376,0.0003672689199447632,-4.129055014345795e-05,2894.615966796875
10.525781631469727,-0.01845213770866394,0.00040158629417419434,-4.1134568164125085e-05,2894.2529296875
10.525612831115723,-0.019140809774398804,0.00044055283069610596,-4.061929939780384e-05,2895.111083984375
10.518349647521973,-0.01998285949230194,1.7940998077392578e-05,-3.8582031265832484e-05,2410.994873046875
10.518158912658691,-0.02036590874195099,5.182623863220215e-05,-3.723532790900208e-05,2894.5048828125
10.518001556396484,-0.02063775062561035,8.311867713928223e-05,-3.566703890101053e-05,2893.352783203125
10.517842292785645,-0.02074536681175232,0.00011806190013885498,-3.385566014912911e-05,2895.0361328125
10.517678260803223,-0.02068350464105606,0.00015476346015930176,-3.179949271725491e-05,2894.927978515625
10.517512321472168,-0.020486541092395782,0.00018863379955291748,-2.9509817977668718e-05,2894.921875
10.517349243164062,-0.020181648433208466,0.0002176910638809204,-2.7003889044863172e-05,2893.302001953125
10.517251014709473,-0.01971162110567093,0.00025913119316101074,-2.4573237169533968e-05,2895.515869140625
10.517218589782715,-0.01906196027994156,0.0003104358911514282,-2.1972977265249938e-05,2893.721923828125
10.51724624633789,-0.018225543200969696,0.00036984682083129883,-1.9139162759529427e-05,2895.245849609375
10.517326354980469,-0.01723230630159378,0.00043272972106933594,-1.60659783432493e-05,2894.6640625
10.51745319366455,-0.016125723719596863,0.0004942864179611206,-1.277887713513337e-05,2895.82177734375
10.517626762390137,-0.014925673604011536,0.0005530416965484619,-9.315785973740276e-06,2895.423095703125
10.517845153808594,-0.013622216880321503,0.0006109327077865601,-5.716610758099705e-06,2896.27490234375
10.518197059631348,-0.012198962271213531,0.0006850063800811768,-2.3785073608451057e-06,2895.455810546875
10.518651008605957,-0.010667257010936737,0.0007686465978622437,9.556705435898039e-07,2897.739013671875
10.519183158874512,-0.009057998657226562,0.0008561909198760986,4.348434231360443e-06,2895.971923828125
10.519782066345215,-0.007395908236503601,0.000943794846534729,7.78928369982168e-06,2897.909912109375
10.51330280303955,-0.003749653697013855,0.0006050318479537964,1.4648241631221026e-05,2412.419921875
10.51404857635498,-0.0019500106573104858,0.0006970465183258057,1.7969918189919554e-05,2898.5458984375
10.514789581298828,-0.0001195371150970459,0.000787094235420227,2.124416278093122e-05,2900.19287109375
10.515546798706055,0.0017212852835655212,0.0008759945631027222,2.436296927044168e-05,2897.6640625
10.51630687713623,0.0035697445273399353,0.0009625852108001709,2.7305108233122155e-05,2897.76904296875
10.517065048217773,0.005421079695224762,0.0010471940040588379,3.004664722539019e-05,2899.197021484375
10.517813682556152,0.0072496309876441956,0.001130029559135437,3.2565934816375375e-05,2898.01171875
10.511098861694336,0.01090802252292633,0.000768810510635376,3.6870133044430986e-05,2415.4619140625
10.511802673339844,0.012535125017166138,0.0008462667465209961,3.86293359042611e-05,2898.284912109375
10.512497901916504,0.014173954725265503,0.0009195655584335327,4.028601688332856e-05,2898.966064453125
10.513182640075684,0.01578659564256668,0.0009916126728057861,4.1729497752385214e-05,2899.262939453125
10.513843536376953,0.01731409877538681,0.0010606050491333008,4.290205833967775e-05,2897.14794921875
10.514472961425781,0.018709994852542877,0.0011246204376220703,4.377343429950997e-05,2899.142822265625
10.515068054199219,0.019975773990154266,0.0011826157569885254,4.4329506636131555e-05,2897.98779296875
10.515671730041504,0.021075427532196045,0.001249060034751892,4.471063948585652e-05,2896.7607421875
10.516283988952637,0.02205253392457962,0.0013193190097808838,4.4713684474118054e-05,2899.15771484375
10.516901969909668,0.02288835495710373,0.001389920711517334,4.4287175114732236e-05,2899.289794921875
10.5175142288208,0.023534461855888367,0.0014572292566299438,4.3436812120489776e-05,2897.7451171875
10.518113136291504,0.02397306263446808,0.0015187710523605347,4.218759931973182e-05,2899.703857421875
10.518692970275879,0.024239934980869293,0.0015750676393508911,4.056702891830355e-05,2896.93505859375
10.519250869750977,0.024383775889873505,0.0016280412673950195,3.860196375171654e-05,2898.890869140625
10.5116548538208,0.024342745542526245,0.001227349042892456,3.40993792633526e-05,2411.00390625
10.512263298034668,0.02387646585702896,0.0012964457273483276,3.132964775431901e-05,2900.14501953125
10.512914657592773,0.023266300559043884,0.0013605952262878418,2.8361828299239278e-05,2896.674072265625
10.513577461242676,0.022529520094394684,0.0014232844114303589,2.51310793828452e-05,2899.304931640625
10.514230728149414,0.021688446402549744,0.0014852583408355713,2.1635371012962423e-05,2897.0966796875
10.514867782592773,0.02072674036026001,0.0015454590320587158,1.7898546502692625e-05,2899.616943359375
10.515491485595703,0.019604526460170746,0.001602068543434143,1.3954481801192742e-05,2898.2939453125
10.516103744506836,0.018307097256183624,0.0016538724303245544,9.826090717979241e-06,2898.671875
10.516707420349121,0.01686284691095352,0.0017013922333717346,5.53965219296515e-06,2897.64306640625
10.508719444274902,0.013950429856777191,0.0012459903955459595,-3.3668059131741757e-06,2413.94384765625
10.509291648864746,0.012225508689880371,0.0012856125831604004,-7.911140528449323e-06,2899.619873046875
10.509867668151855,0.01041269302368164,0.0013183802366256714,-1.2445258107618429e-05,2898.73193359375
10.510453224182129,0.008514180779457092,0.0013481974601745605,-1.697283732937649e-05,2899.679931640625
10.5110445022583,0.006554245948791504,0.0013755112886428833,-2.1471647414728068e-05,2899.973876953125
10.51173210144043,0.004552572965621948,0.001410745084285736,-2.5829060177784413e-05,2899.919921875
10.503815650939941,0.0007315203547477722,0.0009404197335243225,-3.402914080652408e-05,2413.697998046875
10.504584312438965,-0.0013370141386985779,0.000980466604232788,-3.7766269088024274e-05,2899.913818359375
10.505342483520508,-0.003411605954170227,0.0010175779461860657,-4.137918949709274e-05,2901.122802734375
10.506125450134277,-0.005508899688720703,0.001055009663105011,-4.494027962209657e-05,2899.949951171875
10.506861686706543,-0.007581464946269989,0.0010863319039344788,-4.814239582628943e-05,2900.067138671875
10.507561683654785,-0.009635627269744873,0.0011112764477729797,-5.1013696065638214e-05,2902.01708984375
10.508228302001953,-0.011642895638942719,0.0011324957013130188,-5.3558927902486175e-05,2900.330810546875
10.499786376953125,-0.01512058824300766,0.0006203427910804749,-5.7835619372781366e-05,2415.950927734375
10.500481605529785,-0.016888894140720367,0.0006539300084114075,-5.983639130135998e-05,2898.82177734375
10.501129150390625,-0.018505223095417023,0.0006839781999588013,-6.125550135038793e-05,2901.3779296875
10.5017728805542,-0.0199907124042511,0.0007138997316360474,-6.21038198005408e-05,2901.953857421875
10.502485275268555,-0.021390400826931,0.0007474049925804138,-6.261784437811002e-05,2899.25390625
10.503212928771973,-0.022632695734500885,0.0007841065526008606,-6.272008613450453e-05,2899.4609375
10.503929138183594,-0.02371252328157425,0.0008198395371437073,-6.23787782387808e-05,2900.966796875
