thrust,tau_x,tau_y,tau_z,arm_time
10.541196823120117,0.0008695945143699646,0.0005734562873840332,-2.1064559518890746e-07,2445.498046875
10.541272163391113,0.0008628368377685547,0.0005779266357421875,-1.9566073206078727e-07,2421.08984375
10.541345596313477,0.0008588880300521851,0.0005822628736495972,-1.7961747289518826e-07,2414.44189453125
10.541415214538574,0.0008574649691581726,0.0005862414836883545,-1.6446722383989254e-07,2412.989990234375
10.541483879089355,0.0008553490042686462,0.0005900859832763672,-1.4961401006985398e-07,2415.266845703125
10.54155158996582,0.0008502006530761719,0.0005936771631240845,-1.3530210196677217e-07,2413.56591796875
10.541616439819336,0.0008430257439613342,0.0005968064069747925,-1.2102242408218444e-07,2414.516845703125
10.541679382324219,0.0008369460701942444,0.0005998313426971436,-1.0592869159609108e-07,2446.802978515625
10.541740417480469,0.0008339136838912964,0.0006028115749359131,-9.020430979944649e-08,2445.48583984375
10.541799545288086,0.0008325427770614624,0.0006056427955627441,-7.458885420419392e-08,2446.616943359375
10.54185676574707,0.0008297115564346313,0.0006082355976104736,-5.981124218124023e-08,2413.841796875
10.541911125183105,0.0008238852024078369,0.0006101727485656738,-4.5519477964717225e-08,2445.746826171875
10.541964530944824,0.0008168891072273254,0.0006117969751358032,-3.166926632047762e-08,2447.555908203125
10.542015075683594,0.0008118301630020142,0.0006133168935775757,-1.6703051386457446e-08,2414.55908203125
10.54249382019043,0.0008092522621154785,0.0006186962127685547,-1.1794032417355993e-09,2899.8330078125
10.542193412780762,0.0008082166314125061,0.0006165951490402222,1.3845590451921908e-08,2445.3447265625
10.542171478271484,0.0008047521114349365,0.0006176233291625977,2.7708381367119728e-08,2445.48583984375
10.542638778686523,0.0007981732487678528,0.0006217062473297119,4.118871288483206e-08,2898.953857421875
10.542322158813477,0.0007920935750007629,0.0006181448698043823,5.4485713718577244e-08,2444.65185546875
10.542730331420898,0.0007876381278038025,0.0006220787763595581,6.855531609062382e-08,2931.03271484375
10.542390823364258,0.0007866546511650085,0.0006187409162521362,8.148447960820704e-08,2443.52392578125
10.542792320251465,0.0007846057415008545,0.0006226301193237305,9.519516908085279e-08,2931.21875
10.542445182800293,0.0007809847593307495,0.0006185024976730347,1.0943170991595252e-07,2444.012939453125
10.542844772338867,0.0007744207978248596,0.0006210356950759888,1.2225787315855996e-07,2929.85693359375
10.542484283447266,0.0007694661617279053,0.0006160140037536621,1.3456957503876765e-07,2443.35595703125
10.542882919311523,0.0007661506533622742,0.0006188750267028809,1.4626040467646817e-07,2929.325927734375
10.542511940002441,0.0007657259702682495,0.0006146281957626343,1.5754409332657815e-07,2442.4140625
10.5429105758667,0.00076313316822052,0.0006174147129058838,1.6833030258567305e-07,2929.202880859375
10.542529106140137,0.0007591545581817627,0.0006118863821029663,1.7874714330901043e-07,2442.431884765625
10.542930603027344,0.0007525458931922913,0.0006133317947387695,1.8864548678720894e-07,2927.8828125
10.54297161102295,0.0007478371262550354,0.0006112456321716309,1.9860364375290374e-07,2926.155029296875
10.542978286743164,0.0007457584142684937,0.0006097704172134399,2.0821821067329438e-07,2926.895751953125
10.54298210144043,0.0007446408271789551,0.0006086230278015137,2.1741776379258226e-07,2925.512939453125
10.542981147766113,0.000742010772228241,0.0006067752838134766,2.2587488501812913e-07,2901.4140625
10.54298210144043,0.000736720860004425,0.000604093074798584,2.3400971826958994e-07,2894.697021484375
10.542977333068848,0.0007309466600418091,0.0006010085344314575,2.4209845150835463e-07,2900.843994140625
10.542967796325684,0.0007271319627761841,0.0005984902381896973,2.500924551895878e-07,2895.10791015625
10.542956352233887,0.0007256045937538147,0.0005966424942016602,2.571183301824931e-07,2927.123779296875
10.542943000793457,0.0007243454456329346,0.0005949288606643677,2.627467665661243e-07,2926.325927734375
10.542926788330078,0.0007209926843643188,0.0005923360586166382,2.662387146301626e-07,2894.06103515625
10.542908668518066,0.0007153600454330444,0.0005888193845748901,2.673874348602112e-07,2927.135986328125
10.542887687683105,0.0007096678018569946,0.0005851089954376221,2.686381606054056e-07,2925.908935546875
10.542865753173828,0.0007060766220092773,0.000582277774810791,2.686609832380782e-07,2927.75390625
10.542840957641602,0.000704444944858551,0.000580132007598877,2.6719507673078624e-07,2926.373779296875
10.542814254760742,0.00070229172706604,0.0005777627229690552,2.6517216156207724e-07,2895.375
10.542786598205566,0.0006977394223213196,0.0005743950605392456,2.6351105475441727e-07,2893.5029296875
10.542756080627441,0.0006914064288139343,0.0005701631307601929,2.615255425553187e-07,2895.111083984375
10.542723655700684,0.0006858408451080322,0.000566333532333374,2.5810331294451316e-07,2926.10400390625
10.54269027709961,0.0006827041506767273,0.0005634576082229614,2.5291274141636677e-07,2926.472900390625
10.542654037475586,0.000680878758430481,0.0005611330270767212,2.471702771345008e-07,2928.224853515625
10.542616844177246,0.0006779953837394714,0.0005584359169006348,2.4261402131742216e-07,2927.02490234375
10.542577743530273,0.0006726831197738647,0.0005545616149902344,2.3936527782097983e-07,2927.624755859375
10.542535781860352,0.000666394829750061,0.0005502253770828247,2.3617501199169055e-07,2894.510986328125
10.542492866516113,0.0006614923477172852,0.0005465149879455566,2.3161076967426197e-07,2926.298828125
10.542448997497559,0.0006589516997337341,0.0005439668893814087,2.260179741142565e-07,2927.702880859375
10.542402267456055,0.0006571188569068909,0.0005417615175247192,2.2073788841225905e-07,2897.048828125
10.542354583740234,0.0006537362933158875,0.0005388408899307251,2.170143318380724e-07,2902.127685546875
10.542304039001465,0.0006481707096099854,0.0005347728729248047,2.1468618172093556e-07,2896.685791015625
10.542252540588379,0.0006422996520996094,0.000530734658241272,2.1213787704255083e-07,2927.64306640625
10.542200088500977,0.0006382986903190613,0.0005275756120681763,2.0844740333814116e-07,2896.199951171875
10.542143821716309,0.0006364211440086365,0.0005255192518234253,2.0414289281234232e-07,2896.178955078125
10.54208755493164,0.0006344616413116455,0.0005235821008682251,2.0061163752416178e-07,2896.25390625
10.54202938079834,0.0006306767463684082,0.0005205869674682617,1.989277080838292e-07,2897.8349609375
10.541969299316406,0.0006250962615013123,0.0005168765783309937,1.9818820362615952e-07,2930.708984375
10.54190731048584,0.0006199255585670471,0.0005133897066116333,1.9678006424328487e-07,2929.532958984375
10.54184341430664,0.0006168410181999207,0.00051116943359375,1.942877219107686e-07,2905.412841796875
10.541778564453125,0.0006153210997581482,0.0005097091197967529,1.9145588225910615e-07,2898.56396484375
10.541711807250977,0.0006132125854492188,0.0005080252885818481,1.8954153802042129e-07,2900.15087890625
10.541644096374512,0.0006090179085731506,0.0005053281784057617,1.8809052448887087e-07,2905.469970703125
10.541573524475098,0.0006035715341567993,0.0005021840333938599,1.8683401492580742e-07,2899.33203125
10.541501998901367,0.0005991309881210327,0.0004996657371520996,1.851871616054268e-07,2898.596923828125
10.541428565979004,0.0005967617034912109,0.0004983991384506226,1.8278184654718643e-07,2907.77685546875
10.541353225708008,0.00059538334608078,0.0004976540803909302,1.8010784685884573e-07,2899.421875
10.541275978088379,0.0005928277969360352,0.0004964321851730347,1.7695710141651944e-07,2899.56298828125
10.541196823120117,0.0005882233381271362,0.0004943162202835083,1.7342945568543655e-07,2898.767822265625
10.541116714477539,0.000583060085773468,0.0004921108484268188,1.6944451886047318e-07,2931.318115234375
10.541034698486328,0.0005791857838630676,0.0004907548427581787,1.6470441721594398e-07,2931.23095703125
10.540950775146484,0.0005773305892944336,0.0004905164241790771,1.5918287488148053e-07,2932.439697265625
10.54086685180664,0.0005758181214332581,0.0004906058311462402,1.5272182452008565e-07,2929.1279296875
10.540779113769531,0.000572696328163147,0.0004900693893432617,1.4530166936310707e-07,2932.205810546875
10.540691375732422,0.0005678609013557434,0.0004888176918029785,1.3711529334159422e-07,2899.43994140625
10.540600776672363,0.0005630031228065491,0.00048778951168060303,1.2826809836496977e-07,2897.810791015625
10.540508270263672,0.0005597770214080811,0.0004878491163253784,1.1857984816288081e-07,2897.369873046875
10.540414810180664,0.0005581378936767578,0.0004886835813522339,1.081429203964035e-07,2897.0849609375
10.54032039642334,0.000556260347366333,0.0004896223545074463,9.660816147061269e-08,2898.572998046875
10.540223121643066,0.0005526021122932434,0.0004898309707641602,8.411369378791278e-08,2929.51806640625
10.54012393951416,0.0005475655198097229,0.0004897713661193848,7.07871805616378e-08,2930.390869140625
10.540023803710938,0.0005430430173873901,0.0004901736974716187,5.6669584580504306e-08,2897.4208984375
10.539921760559082,0.0005403906106948853,0.0004916340112686157,4.1695695784937925e-08,2898.644775390625
10.539817810058594,0.0005387067794799805,0.0004935860633850098,2.591874626034496e-08,2930.120849609375
10.539712905883789,0.0005363225936889648,0.0004954412579536438,9.267967726600546e-09,2930.7568359375
10.539606094360352,0.0005320832133293152,0.0004968345165252686,-8.097288173303241e-09,2898.81298828125
10.539497375488281,0.0005270242691040039,0.0004980415105819702,-2.605280258194398e-08,2930.936767578125
10.539386749267578,0.0005229413509368896,0.0004999488592147827,-4.470485137630931e-08,2931.801025390625
10.539274215698242,0.0005206167697906494,0.0005027353763580322,-6.4056102644372e-08,2930.427001953125
10.539161682128906,0.0005187615752220154,0.0005058422684669495,-8.427821285295067e-08,2899.48193359375
10.539046287536621,0.0005157589912414551,0.0005087032914161682,-1.0516233572843703e-07,2898.840087890625
10.538928985595703,0.0005111023783683777,0.0005113035440444946,-1.2666329496369144e-07,2900.06396484375
10.538810729980469,0.0005061626434326172,0.0005140379071235657,-1.4874480314119864e-07,2898.945068359375
10.538689613342285,0.0005024448037147522,0.0005174651741981506,-1.7128783724729146e-07,2900.468994140625
10.538567543029785,0.0005002543330192566,0.000521443784236908,-1.9425785069415724e-07,2932.23876953125
10.538443565368652,0.0004981160163879395,0.0005256235599517822,-2.1779337089355977e-07,2931.291015625
10.538317680358887,0.0004945471882820129,0.0005296692252159119,-2.4195571768359514e-07,2932.488037109375
10.538190841674805,0.0004896149039268494,0.0005335882306098938,-2.666124885308818e-07,2931.968994140625
10.53806209564209,0.00048488378524780273,0.0005378499627113342,-2.915283801030455e-07,2932.805908203125
10.537930488586426,0.000481627881526947,0.0005426928400993347,-3.165776263358566e-07,2931.90283203125
10.537797927856445,0.00047944486141204834,0.0005478933453559875,-3.4213809385619243e-07,2933.699951171875
10.537662506103516,0.0004768744111061096,0.0005531832575798035,-3.679054714211816e-07,2900.036865234375
10.537527084350586,0.00047278404235839844,0.0005583837628364563,-3.9422982922587835e-07,2902.625732421875
10.537388801574707,0.000467739999294281,0.0005638152360916138,-4.210393171888427e-07,2932.553955078125
10.537249565124512,0.0004632994532585144,0.0005695372819900513,-4.479845188143372e-07,2932.8837890625
10.537107467651367,0.0004603192210197449,0.0005756467580795288,-4.75135436772689e-07,2931.851806640625
10.536964416503906,0.0004580169916152954,0.0005819648504257202,-5.02572959248937e-07,2899.593017578125
10.536819458007812,0.0004549100995063782,0.0005883574485778809,-5.302217687130906e-07,2901.53076171875
10.536672592163086,0.00045036524534225464,0.0005949363112449646,-5.580301944974053e-07,2899.808837890625
10.536523818969727,0.00044532865285873413,0.0006018131971359253,-5.859322413925838e-07,2933.739013671875
10.53637409210205,0.0004412233829498291,0.0006088986992835999,-6.14004306953575e-07,2931.095947265625
10.536221504211426,0.0004384368658065796,0.0006161779165267944,-6.423016998269304e-07,2934.051025390625
10.536067008972168,0.00043585896492004395,0.000623457133769989,-6.707554689455719e-07,2901.20703125
10.535911560058594,0.00043223798274993896,0.000630989670753479,-6.993461170168302e-07,2901.3779296875
10.53575325012207,0.0004273951053619385,0.0006389394402503967,-7.280610816451372e-07,2932.385986328125
10.53559398651123,0.0004224702715873718,0.000647127628326416,-7.571351261503878e-07,2933.68798828125
10.535433769226074,0.0004186779260635376,0.0006553530693054199,-7.861149242671672e-07,2898.86083984375
10.535269737243652,0.00041591376066207886,0.0006635114550590515,-8.151319548233005e-07,2902.176025390625
10.53510570526123,0.00041290372610092163,0.0006718039512634277,-8.441776344625396e-07,2899.278076171875
10.53493881225586,0.0004087686538696289,0.0006805285811424255,-8.73428575687285e-07,2902.892822265625
10.534770011901855,0.000403769314289093,0.0006896927952766418,-9.028489671436546e-07,2905.4580078125
10.534599304199219,0.0003990158438682556,0.0006990283727645874,-9.322101277575712e-07,2900.876708984375
10.53442668914795,0.0003954842686653137,0.0007081702351570129,-9.615991984901484e-07,2899.058837890625
10.534252166748047,0.00039254873991012573,0.0007171407341957092,-9.908028459904017e-07,2900.204833984375
10.534076690673828,0.00038911402225494385,0.0007263496518135071,-1.0200279803029844e-06,2905.124755859375
10.53389835357666,0.00038454681634902954,0.0007362142205238342,-1.049446268552856e-06,2898.61474609375
10.53371810913086,0.0003795251250267029,0.0007465332746505737,-1.0788641020553769e-06,2898.69580078125
10.533535957336426,0.0003750249743461609,0.0007568076252937317,-1.1083571962444694e-06,2929.5390625
10.53335189819336,0.0003715232014656067,0.0007665902376174927,-1.1376426982678822e-06,2897.8408203125
10.53316593170166,0.000368364155292511,0.0007762238383293152,-1.1668521437968593e-06,2897.333740234375
10.532978057861328,0.0003644675016403198,0.00078631192445755,-1.196003381664923e-06,2904.662841796875
10.53278923034668,0.00035963207483291626,0.0007971972227096558,-1.2251398402440827e-06,2896.532958984375
10.532597541809082,0.00035463273525238037,0.0008084699511528015,-1.2540892839751905e-06,2930.123779296875
10.532402992248535,0.0003502964973449707,0.0008193030953407288,-1.2827908904000651e-06,2927.624755859375
10.532207489013672,0.0003468245267868042,0.0008295625448226929,-1.3113113936924492e-06,2895.770751953125
10.53200912475586,0.0003432929515838623,0.0008398145437240601,-1.339462869509589e-06,2896.383056640625
10.53180980682373,0.00033898651599884033,0.0008506923913955688,-1.367347522318596e-06,2929.061767578125
10.531608581542969,0.0003339722752571106,0.000862419605255127,-1.3951813571111416e-06,2926.69482421875
10.531403541564941,0.0003290325403213501,0.0008742809295654297,-1.4227439351088833e-06,2928.02685546875
10.531198501586914,0.0003248155117034912,0.0008854344487190247,-1.4500801626127213e-06,2927.373046875
10.530990600585938,0.00032119452953338623,0.0008959770202636719,-1.477061232435517e-06,2928.52197265625
10.530780792236328,0.0003172457218170166,0.0009066537022590637,-1.5038197034300538e-06,2926.6259765625
10.530567169189453,0.0003125891089439392,0.000918269157409668,-1.5302326801247546e-06,2928.458740234375
10.530353546142578,0.000307522714138031,0.0009306371212005615,-1.5564859268124565e-06,2926.416015625
10.530136108398438,0.0003025457262992859,0.000943012535572052,-1.5831216160222539e-06,2896.139892578125
10.529912948608398,0.00029812753200531006,0.000954650342464447,-1.609774130884034e-06,2896.091796875
10.52968978881836,0.0002939179539680481,0.0009658485651016235,-1.6361896086891647e-06,2896.35595703125
10.529460906982422,0.0002892613410949707,0.0009776130318641663,-1.662437398408656e-06,2894.726806640625
10.529231071472168,0.00028398633003234863,0.0009904727339744568,-1.6885026070667664e-06,2897.23779296875
10.528998374938965,0.0002785101532936096,0.0010039657354354858,-1.714339418867894e-06,2894.77783203125
10.528762817382812,0.0002733990550041199,0.001016870141029358,-1.7399346461388632e-06,2929.7939453125
10.528525352478027,0.00026870518922805786,0.0010287314653396606,-1.7650553445491823e-06,2928.48583984375
10.528285026550293,0.0002640038728713989,0.001040235161781311,-1.7897166344482685e-06,2928.989990234375
10.528043746948242,0.0002589598298072815,0.0010525435209274292,-1.813885205592669e-06,2897.12109375
10.527798652648926,0.0002535209059715271,0.0010658875107765198,-1.8375812942394987e-06,2896.454833984375
10.527551651000977,0.0002481043338775635,0.0010794326663017273,-1.8608916434459388e-06,2898.02099609375
10.527302742004395,0.00024300068616867065,0.001091979444026947,-1.883750314846111e-06,2896.1728515625
10.52705192565918,0.00023820996284484863,0.001103423535823822,-1.9059179976466112e-06,2903.85595703125
10.526798248291016,0.00023327022790908813,0.001114770770072937,-1.927151060954202e-06,2896.328857421875
10.526543617248535,0.0002280697226524353,0.0011271312832832336,-1.9476576653687516e-06,2928.281982421875
10.526286125183105,0.000222720205783844,0.0011403337121009827,-1.9677277123264503e-06,2897.9189453125
10.52602767944336,0.00021746009588241577,0.001153312623500824,-1.9871752101607854e-06,2897.081787109375
10.525766372680664,0.00021254271268844604,0.0011649727821350098,-2.0060554106748896e-06,2930.552978515625
10.52550220489502,0.00020767748355865479,0.0011756271123886108,-2.023959950747667e-06,2929.169921875
10.525236129760742,0.00020271539688110352,0.0011865794658660889,-2.0411182504176395e-06,2931.81005859375
10.524969100952148,0.00019760429859161377,0.0011985599994659424,-2.057464371318929e-06,2929.889892578125
10.524699211120605,0.00019250810146331787,0.0012111738324165344,-2.073064024443738e-06,2931.017822265625
10.52442741394043,0.00018755346536636353,0.0012230277061462402,-2.0880036117887357e-06,2930.739013671875
10.524153709411621,0.00018268078565597534,0.0012335628271102905,-2.102263351844158e-06,2898.554931640625
10.52387809753418,0.00017780065536499023,0.001243308186531067,-2.1157004539418267e-06,2900.52294921875
10.523599624633789,0.0001728832721710205,0.0012536421418190002,-2.128154392266879e-06,2931.374755859375
10.523316383361816,0.00016779452562332153,0.001265309751033783,-2.1401622234407114e-06,2929.976806640625
10.523032188415527,0.0001628771424293518,0.0012770593166351318,-2.1515425032703206e-06,2932.614013671875
10.522749900817871,0.00015822052955627441,0.0012874677777290344,-2.1619293875119183e-06,2931.992919921875
10.522467613220215,0.00015354901552200317,0.0012962594628334045,-2.1711719000450103e-06,2908.15478515625
10.522181510925293,0.00014872103929519653,0.0013048425316810608,-2.179662260459736e-06,2901.284912109375
10.521893501281738,0.00014393776655197144,0.0013142749667167664,-2.187439122280921e-06,2933.534912109375
10.521601676940918,0.0001392960548400879,0.0013247206807136536,-2.194670742028393e-06,2899.847900390625
10.521308898925781,0.00013474375009536743,0.001334957778453827,-2.201407824031776e-06,2908.3291015625
10.521012306213379,0.00013003498315811157,0.0013439655303955078,-2.2073220407037297e-06,2906.634033203125
10.52071475982666,0.0001250430941581726,0.0013518407940864563,-2.2124590941530187e-06,2899.78173828125
10.520413398742676,0.00012005865573883057,0.0013596713542938232,-2.2167544102558168e-06,2904.8310546875
10.520112037658691,0.00011526048183441162,0.0013684630393981934,-2.220349642811925e-06,2905.325927734375
10.519806861877441,0.00011072307825088501,0.0013779476284980774,-2.223172032245202e-06,2929.583984375
10.51949691772461,0.00010601431131362915,0.0013870969414710999,-2.22542553274252e-06,2931.85498046875
10.519184112548828,0.00010088086128234863,0.0013950616121292114,-2.227166078228038e-06,2899.0048828125
10.518868446350098,9.55238938331604e-05,0.001402050256729126,-2.2281610654317774e-06,2897.876953125
10.518553733825684,9.02712345123291e-05,0.0014092549681663513,-2.228571702289628e-06,2898.237060546875
10.518237113952637,8.547306060791016e-05,0.0014173686504364014,-2.228231551271165e-06,2897.60400390625
10.517918586730957,8.095055818557739e-05,0.001425713300704956,-2.2272813566814875e-06,2896.19091796875
10.517599105834961,7.627904415130615e-05,0.0014331862330436707,-2.2257613636611495e-06,2896.304931640625
10.5172758102417,7.113069295883179e-05,0.0014393851161003113,-2.223533101641806e-06,2927.1328125
10.516953468322754,6.569921970367432e-05,0.0014450624585151672,-2.220665464847116e-06,2896.430908203125
10.516627311706543,6.0595571994781494e-05,0.0014512240886688232,-2.217224846390309e-06,2902.388916015625
10.516301155090332,5.603581666946411e-05,0.001458100974559784,-2.213240577475517e-06,2927.555908203125
10.515972137451172,5.1684677600860596e-05,0.0014649108052253723,-2.208703563155723e-06,2894.222900390625
10.515641212463379,4.696100950241089e-05,0.001470714807510376,-2.2035719666746445e-06,2894.669921875
10.515307426452637,4.1581690311431885e-05,0.0014753863215446472,-2.1978130462230183e-06,2893.766845703125
10.514973640441895,3.611668944358826e-05,0.0014798417687416077,-2.1914279386692215e-06,2894.930908203125
10.514636039733887,3.124028444290161e-05,0.001484893262386322,-2.1845580704393797e-06,2925.26708984375
10.51429557800293,2.6866793632507324e-05,0.001490570604801178,-2.177231635869248e-06,2927.828857421875
10.513952255249023,2.2549182176589966e-05,0.0014958754181861877,-2.169260369555559e-06,2926.406982421875
10.513608932495117,1.761689782142639e-05,0.001500006765127182,-2.1607336293527624e-06,2927.408935546875
10.513263702392578,1.2077391147613525e-05,0.0015033222734928131,-2.1517230379686225e-06,2901.407958984375
10.512916564941406,6.720423698425293e-06,0.0015066266059875488,-2.1422886220534565e-06,2894.855712890625
10.512568473815918,2.123415470123291e-06,0.0015105418860912323,-2.132304643964744e-06,2925.81591796875
10.51221752166748,-1.8067657947540283e-06,0.0015146471560001373,-2.1218058918748284e-06,2895.74072265625
10.511865615844727,-5.971640348434448e-06,0.00151820108294487,-2.110810328304069e-06,2894.078857421875
10.51151180267334,-1.1041760444641113e-05,0.0015207603573799133,-2.0993375073885545e-06,2901.98388671875
10.511157989501953,-1.662224531173706e-05,0.0015227310359477997,-2.0874110759905307e-06,2926.580810546875
10.510801315307617,-2.1729618310928345e-05,0.001524902880191803,-2.075035808957182e-06,2926.181884765625
10.510442733764648,-2.5819987058639526e-05,0.0015275254845619202,-2.0623340333258966e-06,2894.7958984375
10.510082244873047,-2.9489398002624512e-05,0.0015301406383514404,-2.0493687316047726e-06,2895.135009765625
10.509720802307129,-3.369152545928955e-05,0.0015320628881454468,-2.035912075371016e-06,2894.135986328125
10.509357452392578,-3.891065716743469e-05,0.0015331432223320007,-2.0221211798343575e-06,2894.12109375
10.508991241455078,-4.4442713260650635e-05,0.0015339106321334839,-2.007959892580402e-06,2927.76904296875
10.508625030517578,-4.9132853746414185e-05,0.0015349909663200378,-1.9935209820687305e-06,2895.5009765625
10.508255958557129,-5.276128649711609e-05,0.0015362761914730072,-1.978833779503475e-06,2902.7490234375
10.507885932922363,-5.6177377700805664e-05,0.0015373490750789642,-1.963781187441782e-06,2902.19091796875
10.507514953613281,-6.051361560821533e-05,0.0015377625823020935,-1.948601720869192e-06,2927.114990234375
10.507142066955566,-6.583705544471741e-05,0.0015376359224319458,-1.9331937437527813e-06,2928.90283203125
10.506766319274902,-7.11977481842041e-05,0.0015373267233371735,-1.9174783574271714e-06,2927.39990234375
10.506389617919922,-7.541477680206299e-05,0.001537274569272995,-1.9016433725482784e-06,2929.367919921875
10.506011962890625,-7.860362529754639e-05,0.0015372894704341888,-1.8855118923966074e-06,2927.921875
10.505633354187012,-8.19861888885498e-05,0.0015369579195976257,-1.8692769572226098e-06,2930.429931640625
10.505249977111816,-8.686631917953491e-05,0.0015363432466983795,-1.8273105979460524e-06,2929.64990234375
10.504866600036621,-9.25697386264801e-05,0.0015352703630924225,-1.7936911262950161e-06,2929.976806640625
10.504483222961426,-9.776651859283447e-05,0.0015341229736804962,-1.7655198689681129e-06,2897.10595703125
10.504096984863281,-0.0001015886664390564,0.0015330687165260315,-1.7412263559890562e-06,2897.294921875
10.50370979309082,-0.00010453909635543823,0.001531902700662613,-1.7193225403389079e-06,2898.0087890625
10.503320693969727,-0.0001080445945262909,0.0015303529798984528,-1.6991447182590491e-06,2898.1708984375
10.502935409545898,-0.0001128166913986206,0.0015284381806850433,-1.6801598121674033e-06,2930.201904296875
10.502552032470703,-0.00011807680130004883,0.0015263073146343231,-1.6626504475425463e-06,2930.89794921875
10.502167701721191,-0.00012234225869178772,0.0015241876244544983,-1.646209966565948e-06,2899.475830078125
10.50178337097168,-0.00012507662177085876,0.0015220344066619873,-1.6308722479152493e-06,2905.535888671875
10.501399993896484,-0.0001272447407245636,0.001519724726676941,-1.6164432281584595e-06,2899.9619140625
10.501014709472656,-0.0001304931938648224,0.0015171505510807037,-1.6028187701522256e-06,2897.699951171875
10.500629425048828,-0.00013507530093193054,0.001514330506324768,-1.5899103118499625e-06,2929.136962890625
10.500242233276367,-0.00013989955186843872,0.0015114545822143555,-1.5776182635818259e-06,2932.64990234375
10.499855995178223,-0.0001433752477169037,0.0015085525810718536,-1.5657129779356183e-06,2930.996826171875
10.49946403503418,-0.00014550983905792236,0.0015054941177368164,-1.5540199456154369e-06,2931.2880859375
10.499072074890137,-0.00014760345220565796,0.0015022717416286469,-1.5426265917994897e-06,2929.1669921875
10.498679161071777,-0.00015111640095710754,0.0014989227056503296,-1.5316976487156353e-06,2931.177001953125
10.498285293579102,-0.0001559220254421234,0.0014954917132854462,-1.5208710237857304e-06,2898.239990234375
10.497892379760742,-0.0001604706048965454,0.0014920607209205627,-1.510289621364791e-06,2929.082763671875
10.497498512268066,-0.00016340240836143494,0.0014884918928146362,-1.4997569905972341e-06,2931.767822265625
10.497100830078125,-0.00016508623957633972,0.0014847815036773682,-1.4894924333930248e-06,2929.742919921875
10.496700286865234,-0.00016736239194869995,0.0014809034764766693,-1.4794311482546618e-06,2931.40478515625
10.496294975280762,-0.00017135217785835266,0.0014769509434700012,-1.4696636299049715e-06,2928.923828125
10.495885848999023,-0.00017653033137321472,0.0014729872345924377,-1.4601188240703777e-06,2930.708984375
10.495474815368652,-0.00018102675676345825,0.0014689192175865173,-1.4505561694022617e-06,2930.0009765625
10.495061874389648,-0.00018379837274551392,0.001464642584323883,-1.441198833163071e-06,2898.52490234375
10.494647026062012,-0.00018567219376564026,0.0014601722359657288,-1.4320756918095867e-06,2897.117919921875
10.494231224060059,-0.00018854066729545593,0.001455690711736679,-1.4231352452043211e-06,2930.45703125
10.49381160736084,-0.00019321218132972717,0.0014512985944747925,-1.4143998896543053e-06,2930.660888671875
10.493391990661621,-0.00019858404994010925,0.0014469828456640244,-1.4058598480914952e-06,2932.4697265625
10.492969512939453,-0.00020275264978408813,0.0014425385743379593,-1.3974575949760037e-06,2899.208740234375
10.492547035217285,-0.0002050604671239853,0.0014378447085618973,-1.3893965160605148e-06,2906.81103515625
10.492122650146484,-0.00020695477724075317,0.0014330558478832245,-1.381575543746294e-06,2898.40185546875
10.491698265075684,-0.00021023675799369812,0.0014283694326877594,-1.3739986570726614e-06,2898.725830078125
10.49127197265625,-0.0002152714878320694,0.0014238636940717697,-1.3667005305251223e-06,2900.02490234375
10.490843772888184,-0.000220445916056633,0.0014194194227457047,-1.3596750250144396e-06,2900.14208984375
10.49041748046875,-0.00022390857338905334,0.001414809376001358,-1.352860977021919e-06,2899.994873046875
10.48998737335205,-0.00022564083337783813,0.0014100130647420883,-1.3462130254993099e-06,2931.665771484375
10.489557266235352,-0.0002274438738822937,0.001405235379934311,-1.3399021554505453e-06,2933.138916015625
10.489127159118652,-0.00023104436695575714,0.0014006663113832474,-1.3339669067136128e-06,2931.095947265625
10.488697052001953,-0.00023616664111614227,0.001396331936120987,-1.328312805526366e-06,2933.5107421875
10.488265037536621,-0.00024078786373138428,0.001392001286149025,-1.3231192497187294e-06,2931.966064453125
10.487832069396973,-0.00024337507784366608,0.001387476921081543,-1.3183198461774737e-06,2900.102783203125
10.487399101257324,-0.00024451687932014465,0.001382848247885704,-1.3138809435986332e-06,2933.60693359375
10.486964225769043,-0.00024632178246974945,0.001378355547785759,-1.3099925126880407e-06,2932.52392578125
10.486529350280762,-0.00025015324354171753,0.0013741161674261093,-1.3064177437627222e-06,2933.19580078125
10.48609447479248,-0.00025508739054203033,0.0013700947165489197,-1.3032920378464041e-06,2932.511962890625
10.4856595993042,-0.00025890767574310303,0.0013660304248332977,-1.300796498071577e-06,2933.31298828125
10.485221862792969,-0.0002605319023132324,0.0013618525117635727,-1.2988764410692966e-06,2932.169921875
10.484786033630371,-0.00026117824018001556,0.001357661560177803,-1.2973841876373626e-06,2933.7900390625
10.48434829711914,-0.00026309117674827576,0.0013537146151065826,-1.296302684750117e-06,2901.2998046875
10.48391056060791,-0.00026709213852882385,0.0013500228524208069,-1.2956699038113584e-06,2900.993896484375
10.483471870422363,-0.0002716686576604843,0.0013464801013469696,-1.2957834769622423e-06,2900.8828125
10.483031272888184,-0.00027463398873806,0.0013429000973701477,-1.2965080031790421e-06,2931.992919921875
10.482592582702637,-0.00027542561292648315,0.0013392958790063858,-1.2977247934031766e-06,2899.739990234375
10.482152938842773,-0.0002758726477622986,0.0013357773423194885,-1.2995520819458761e-06,2899.949951171875
