px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.45093754007220216,0.38780902281996077,0.9356527408056468,-0.22145993745479603,0.13876108384148614,-0.058872792245390444,0.007522412265443279,-0.000944451331159702,2.7877188395542385e-06,0.005306105088697739,0.0018001468545095793,2.112769369338612e-06
-0.45314876550030553,0.3891913303901874,0.9350677199459091,-0.221176240089114,0.13778582149912239,-0.059342677754743785,0.007575397056622509,-0.0009264481594072532,2.9441142364393063e-06,0.0052984937491642355,0.0018003839399865855,2.0487935931980733e-06
-0.4553571474986109,0.3905639164102285,0.9344780340845762,-0.22089125217158972,0.136807000204894,-0.059813275182682826,0.00762826358438503,-0.0009084345030023666,3.1009001259560433e-06,0.005286667161665597,0.0018014327776931685,1.984585284302403e-06
-0.4575626733427504,0.3919267459196905,0.933883674756055,-0.2206049741774362,0.1358246410679548,-0.0602845549972291,0.007680899167040929,-0.0008903912974829022,3.2582155347147914e-06,0.0052635724159532755,0.0018043881100836576,1.919890020633034e-06
-0.45976533030138966,0.3932797842795602,0.9332846312146353,-0.2203174049264087,0.1348387782180344,-0.06075673977044415,0.007733245365507401,-0.0008723086987490653,3.416136966583624e-06,0.0052346337662462,0.001808327879874209,1.8554164853985974e-06
-0.4619651056182112,0.39462299722990224,0.932680893744163,-0.22002854230943397,0.13384944710347582,-0.06122973261777449,0.007785359553418678,-0.0008541963056849543,3.5745892970123473e-06,0.0052114324707425485,0.0018113077295868754,1.7909375657117405e-06
-0.46416198652463003,0.3959563508174681,0.932072453368245,-0.21973838608933569,0.13285667233305604,-0.06170347049021903,0.007837352361094889,-0.0008360726259217818,3.7334181428269516e-06,0.005199294191962695,0.0018124367499342058,1.7254869293628587e-06
-0.4663559602663082,0.39727981124226386,0.9314593016069943,-0.2194469380110708,0.13186046687823336,-0.06217790803177266,0.007889268655958362,-0.0008179444504689228,3.892565632306103e-06,0.005191642649145022,0.0018128866427634164,1.6596511361810319e-06
-0.46854701411400956,0.3985933447882223,0.9308414303873714,-0.21915419971143504,0.13086084382957697,-0.06265299785551985,0.007941038434853913,-0.0007997991454635641,4.052128205767639e-06,0.005176990797276537,0.0018145999565016763,1.593614743191021e-06
-0.4707351353471937,0.3998969179149229,0.9302188319826581,-0.21886017076177017,0.1298578281234532,-0.06312869507899986,0.00799255083338809,-0.0007816176161684812,4.212260753565207e-06,0.005151252516370022,0.0018182228044728505,1.528043820131633e-06
-0.4729203112273105,0.4011904974133906,0.9295914989682708,-0.21856484889523253,0.12885145554039354,-0.06360496679449897,0.008043772299331722,-0.0007633943250554537,4.373007900910419e-06,0.005122159013294661,0.0018223994209027572,1.462620537614141e-06
-0.47510252898906,0.40247405045860396,0.928959424154083,-0.218268232197454,0.12784176006085252,-0.06408179695486454,0.008094779548702769,-0.0007451429194615657,4.534255855328311e-06,0.005100737100636531,0.0018252112539462525,1.3968629421547262e-06
-0.4772817758587947,0.4037475445054539,0.9283226005751681,-0.21797032088619067,0.1268287635266213,-0.06455917229803047,0.00814567388874713,-0.0007268811387668225,4.695859066972191e-06,0.005089445899724391,0.00182624908710161,1.3309670130440996e-06
-0.4794580390779097,0.4050109471248402,0.9276810234188384,-0.217671116378652,0.12581247853323307,-0.06503687869574315,0.008196468187001154,-0.0007086107588549464,4.857801582817325e-06,0.005079441449851844,0.0018271093226642071,1.2650157099734447e-06
-0.48163130591186537,0.4062642260201123,0.927034685512715,-0.2173706201400369,0.12479292232378623,-0.0655151443241024,0.008247072954453481,-0.0006903154644900372,5.020212648558126e-06,0.005060488106366863,0.00182960113077255,1.1987518626330054e-06
-0.4838015636252405,0.4075073491199678,0.9263835801051191,-0.21706883081233047,0.12377012457662492,-0.06599391872471334,0.008297387876110127,-0.0006719775335318934,5.183238094889227e-06,0.005031503271146582,0.0018338652105964006,1.132597050468066e-06
-0.48596879945662536,0.40874028472105567,0.9257277007956405,-0.21676574564486376,0.1227441230717053,-0.06647316680502292,0.008347407432168656,-0.0006535964586658299,5.346882019664012e-06,0.005001966453001616,0.001838180021201313,1.066537323753688e-06
-0.48813300061689247,0.4099630015019358,0.9250670413812356,-0.21646136290112852,0.12171495040404866,-0.0669528768688576,0.008397222719980852,-0.0006351892839009544,5.510995165738958e-06,0.00498153935758259,0.0018407903633974316,9.998493849053888e-07
-0.490294154312547,0.4111754683967256,0.9244015959127626,-0.21615568312549419,0.12068262673777214,-0.0674330308036078,0.0084469200160813,-0.0006167718073242522,5.675441442196838e-06,0.004969739905084047,0.0018418208360752332,9.328943663105494e-07
-0.4924522477687994,0.41237765446964286,0.9237313586662792,-0.2158487079258929,0.1196471662984627,-0.06791360502553528,0.008496485609843885,-0.000598341022065955,5.840245210110702e-06,0.00495656939003125,0.0018431520033608951,8.659555941643748e-07
-0.49460726822853696,0.4135695289422861,0.9230563225991154,-0.21554043783028873,0.1186085905246315,-0.06839472375606707,0.008545821362537958,-0.0005798783775714162,6.005558672580953e-06,0.004933585009184185,0.0018463382861999868,7.98630848310163e-07
-0.49675920292436226,0.4147510613090544,0.9223764813476696,-0.21523087070441752,0.11756693284364805,-0.06887631347139647,0.008594849949144872,-0.0005613695609038867,6.171502770333109e-06,0.0049028681308408905,0.001850955911441873,7.313146860558592e-07
-0.49890803905768194,0.41592222144976787,0.9216918291514483,-0.2149200036818139,0.11652223086707145,-0.06935831644177717,0.008643597459672593,-0.0005428201031428527,6.338019478837992e-06,0.004874760247038405,0.001855020396906931,6.630551409615663e-07
-0.5010537638054345,0.4170829795994596,0.9210023606911822,-0.2146078355594265,0.1154745139359599,-0.06984069642197373,0.008692162615283964,-0.000524249392572105,6.504934885600189e-06,0.00485652446760852,0.0018571459736870407,5.942436901738867e-07
-0.5031963643472621,0.4182333062125448,0.9203080708907113,-0.21429436739957344,0.11442379992612084,-0.07032343398741388,0.008740609013990912,-0.0005056696873174196,6.6721424830349554e-06,0.004844648482156284,0.0018580456892322943,5.255394824518941e-07
-0.5053358278837015,0.41937317186748013,0.919608954948958,-0.21397960065320468,0.11337010452283013,-0.07080649868099251,0.008788895280000725,-0.0004870727050850466,6.839713624294704e-06,0.004828634919669579,0.0018597736625149944,4.568831165117396e-07
-0.5074721416258826,0.42050254731727965,0.9189050083228352,-0.21366353488627277,0.11231345300089994,-0.07128985745274104,0.00883691737296523,-0.0004684383609762785,7.007827234352849e-06,0.004802217329093799,0.0018635102029749163,3.886459147756253e-07
-0.5096052927673397,0.4216214036322542,0.9181962268410313,-0.21334616751261032,0.1112538817778414,-0.07177346964655085,0.008884619070948086,-0.00044975640232913046,7.176549410507035e-06,0.0047701775451800595,0.0018682720255869447,3.181195581549663e-07
-0.5117352684685688,0.42272971228296036,0.9174826066401973,-0.21302749590932635,0.11019142802375462,-0.07225730840291726,0.00893204932955338,-0.00043103762974373215,7.345753086028874e-06,0.004743033313097814,0.0018719537152835902,2.4460688192289616e-07
-0.5138620558715499,0.42382744507855197,0.9167641438108572,-0.21270751962483644,0.10912611883239379,-0.07274138529769233,0.008979305378379241,-0.0004123022552523178,7.51525348634087e-06,0.004725612030787408,0.0018736141145227038,1.707861795888691e-07
-0.5159856421281447,0.42491457402865407,0.9160408344523951,-0.21238624016247187,0.10805797163951293,-0.07322570224093433,0.009026425878502754,-0.00039355793876127184,7.684996387457047e-06,0.004712056852675443,0.0018745085025367568,9.857253564825e-08
-0.5181060144121427,0.42599107128996966,0.9153126741800184,-0.2120636588203954,0.10698700512593305,-0.07371030408453252,0.009073353009553668,-0.0003747927220893597,7.85507753521607e-06,0.0046927196400507135,0.0018765987437027625,2.5335220953615992e-08
-0.5202231599019401,0.42705690921954137,0.9145796598544232,-0.2117397744378207,0.10591324830362107,-0.07419506008425292,0.009119984185606814,-0.00035598606449968096,8.025687620635912e-06,0.004663123840070078,0.0018807431442978968,-4.7255695596782584e-08
-0.5223370657521842,0.4281120605291328,0.9138417887631001,-0.21141458411939923,0.10483673982591744,-0.07467992619630917,0.009166287296685373,-0.00033713217579509064,8.196862370960748e-06,0.004630317040901282,0.0018854665704144415,-1.2136766375906026e-07
-0.524447719085193,0.42915649833716746,0.9130990582246318,-0.21108808566191672,0.10375751579049093,-0.07516490408591146,0.009212329448997294,-0.00031824584459311554,8.36845984428759e-06,0.004604220855065988,0.0018887110640073684,-1.9596598681099974e-07
-0.5265551070110122,0.4301901960789069,0.9123514653724063,-0.21076027926034813,0.10267560132425917,-0.07565001796061231,0.00925819970934794,-0.0002993465936548029,8.540300890493339e-06,0.004587031342255095,0.0018900031964853875,-2.703391794681039e-07
-0.5286592166541237,0.43121312736906353,0.9115990080260253,-0.21043116650335758,0.10159101437517211,-0.0761352000696919,0.009303909360500637,-0.0002804370260340103,8.712371452276397e-06,0.004570970104249652,0.0018910350189492143,-3.435065081906213e-07
-0.5307600351604946,0.4322252659931101,0.910841683295035,-0.2101007482273079,0.10050377770891322,-0.07662051717542907,0.009349378286151988,-0.0002615001079637394,8.88483276284905e-06,0.0045468972390779955,0.001893770291746357,-4.1615259953370004e-07
-0.5328575496728141,0.4332265860010498,0.9100794888218059,-0.20976902259367974,0.09941392545705396,-0.07710591165681975,0.00939451753451415,-0.00024251710564571742,9.057853965260925e-06,0.0045139291972657305,0.0018983790180546142,-4.891506090383443e-07
-0.534951747303925,0.43421706183470665,0.9093124226296996,-0.2094359865100262,0.09832149794855731,-0.07759134602866102,0.00943932280024169,-0.00022348772610301492,9.23142174817022e-06,0.004480530617675027,0.001903017025671429,-5.63541709925206e-07
-0.5370426151355762,0.43519666834158643,0.9085404827491148,-0.20910163824511582,0.09722652990431338,-0.07807682457615497,0.00948387503976586,-0.0002044305959842465,9.405353873468577e-06,0.0044552276745906194,0.0019057922767043703,-6.383895454397008e-07
-0.5391301402441318,0.43616538066558685,0.9077636669819683,-0.20876597860030274,0.09612904509137031,-0.07856237448649725,0.009528250715784347,-0.0001853633535845947,9.57948850681278e-06,0.0044375709964086475,0.0019068036213336105,-7.124913081009147e-07
-0.5412143097255445,0.437123174132649,0.9069819732205359,-0.20842900931283584,0.09502906294562126,-0.07904798648391552,0.009572438369935585,-0.00016628354265850085,9.753855213283025e-06,0.004418768481618062,0.0019080606048717647,-7.857246245703491e-07
-0.5432951106928291,0.4380700242566782,0.9061953997309202,-0.20809073047063054,0.09392660993949245,-0.07953361937823435,0.009616349227727227,-0.00014717124327909802,9.928645680547913e-06,0.004391088519315326,0.0019113096707724154,-8.585693131389132e-07
-0.5453725302470307,0.4390059068597257,0.9054039456866043,-0.207751139664257,0.09282172310079854,-0.08001918045133159,0.00965992136816501,-0.00012801209753861317,1.0103963525586997e-05,0.004357216456695542,0.0019159945581931639,-9.345879435030963e-07
-0.5474465554589835,0.4399307981720857,0.9046076098059285,-0.20741023426462657,0.09171444148003725,-0.08050471718952057,0.009703177409878944,-0.00010881178549435318,1.0279745861307933e-05,0.004325606253540433,0.0019201114029485798,-1.0111769085032803e-06
-0.5495171733750596,0.44084467480510003,0.9038063905348702,-0.20706801346225995,0.09060479642272934,-0.08099026124533315,0.009746203136048256,-8.959130426756254e-05,1.045579825783521e-05,0.004302574364061768,0.0019221284430408242,-1.0866209666159108e-06
-0.5515843710451157,0.4417475136275803,0.9030002865584699,-0.20672447873120126,0.08949280946143034,-0.08147579162135457,0.009789057159179982,-7.036495118861899e-05,1.0631993608478408e-05,0.004285403723006125,0.0019227156914412645,-1.1605974768687302e-06
-0.5536481355429799,0.44263929167765864,0.9021892969800064,-0.20637963185718822,0.08837850068718028,-0.08196126565030226,0.009831708914361137,-5.112546732479119e-05,1.0808402079823475e-05,0.004265176590360459,0.0019240288644376893,-1.2343696544468817e-06
-0.5557084539573358,0.4435199861988943,0.9013734213929049,-0.20603347259700566,0.08726189856833254,-0.08244663150693138,0.009874071652199931,-3.1852161781240733e-05,1.098521381021315e-05,0.004236274518083775,0.001927411211350892,-1.3091544489590853e-06
-0.5577653133877587,0.44438957491460723,0.9005526451958812,-0.20568600120185912,0.08614304183652997,-0.08293330705387564,0.00991609227905222,-1.2535343653701132e-05,1.116254848736706e-05,0.004202063079419524,0.001931762717225214,-1.3812383980838884e-06
-0.559818700897394,0.44524803590382683,0.8997269584897191,-0.20533721482744616,0.08502196829590447,-0.0834208237115363,0.00995780406567937,6.813681547659557e-06,1.134031140939517e-05,0.004171178714174804,0.0019349836316098954,-1.4512950723391754e-06
-0.5618686034987981,0.446095347394253,0.8988963718499122,-0.20498711013811735,0.08389870589856666,-0.08390713830502533,0.009999299100355357,2.6173780887145394e-05,1.1518304822706368e-05,0.00414950317461654,0.0019360911582251056,-1.5197992137009465e-06
-0.5639150082303145,0.4469314879075332,0.8980608898397083,-0.20463569046387717,0.08277327551946094,-0.08439285380353877,0.01004061222934085,4.553627926351565e-05,1.16964477612332e-05,0.004131312260404231,0.0019363311351018719,-1.5874133112792745e-06
-0.5659579021878369,0.44775643631675643,0.8972205007241458,-0.20428296048074238,0.08164570115860673,-0.08487959820074915,0.01008168505270998,6.491293081475915e-05,1.1874859559150489e-05,0.004107281352219362,0.0019377465844184966,-1.6545314691042733e-06
-0.5679972724502924,0.44857017156459783,0.8963752099222774,-0.2039289166039494,0.0805160147967974,-0.08536565433993909,0.010122430376353058,8.43265309891653e-05,1.2053768090481136e-05,0.004074531029860894,0.0019414416906843686,-1.721457178509128e-06
-0.5700331061047106,0.4493726731254582,0.8955250079012422,-0.20357355897384216,0.07938425799906458,-0.08585251697437282,0.01016281281451643,0.00010378283668200084,1.2233230160051186e-05,0.004038242128960959,0.0019457125128583466,-1.788172488103644e-06
-0.5720653901761062,0.45016392070282946,0.8946699035671019,-0.20321688280735975,0.07825046750901186,-0.08633834521684242,0.010202894905415023,0.00012326671192665928,1.2413088588285368e-05,0.004008207048556734,0.0019484696551830126,-1.854892318718754e-06
-0.5740941117128504,0.45094389452570094,0.8938098884323813,-0.2028588922112567,0.07711467206349414,-0.08682488066787587,0.010242752071587277,0.00014275505297842197,1.2593106607431544e-05,0.003985714223316727,0.0019489163000034827,-1.9213789478384617e-06
-0.576119257753146,0.4517125748554767,0.8929449725433729,-0.20249958670279747,0.07597689268986622,-0.08731027117166365,0.010282401565199347,0.00016224456810980662,1.2773247353075227e-05,0.003964946614584149,0.0019490337498027513,-1.987787792731038e-06
-0.5781408153988867,0.45246994235026894,0.8920751478294263,-0.20213897094744687,0.07483715702057457,-0.08779632711858751,0.010321772386251184,0.0001817515819353198,1.2953672106318643e-05,0.003937079002421175,0.001950783738875037,-2.0544222138047205e-06
-0.5801587717240999,0.4532159777584516,0.8912004252453978,-0.20177704057370235,0.07369550068344277,-0.08828114562992906,0.010360790088096806,0.0002012975875874294,1.3134595071029833e-05,0.003901766719937517,0.0019546831462221703,-2.1213851480166286e-06
-0.5821731138155656,0.45395066243175924,0.8903207970250863,-0.20141379645062585,0.07255196620694218,-0.08876659937709135,0.010399443232976712,0.0002208826073825182,1.3316010540882653e-05,0.003865310658969854,0.001958584777690917,-2.1885447136591185e-06
-0.5841838286982282,0.45467397793354325,0.8894362747239671,-0.2010492344878624,0.07140658866564964,-0.08925075889631143,0.010437806886820443,0.00024048727716610536,1.3497705063125291e-05,0.0038363611934244435,0.0019605498748886947,-2.2565352475184227e-06
-0.5861909034115986,0.455385906212945,0.8885468633664849,-0.20068335770566734,0.07025939456069782,-0.0897342790953198,0.010475945630118279,0.0002600927380956208,1.3679476475793303e-05,0.003813869780689305,0.001960628977802069,-2.3246673685865485e-06
-0.5881943250230249,0.4560864294415951,0.8876525683242066,-0.20031616882443024,0.06911040714147347,-0.09021712602806048,0.010513856734462902,0.0002797001369609612,1.3861326775600206e-05,0.003791105526841463,0.001960822753684041,-2.3933657550878206e-06
-0.5901940806573345,0.45677553017245226,0.8867533803721884,-0.19994767144177586,0.06795965666722469,-0.09070075867066887,0.01055146157155679,0.00029932869860416867,1.404345166948328e-05,0.0037604784370545022,0.0019629391115271577,-2.462234278372196e-06
-0.5921901574018877,0.4574531910705834,0.8858493100785457,-0.19957786072095648,0.0668071809774863,-0.0911831983886422,0.010588701737439163,0.00031899639527042055,1.4226028559245515e-05,0.0037240109440744686,0.0019668527794427446,-2.5318606833998504e-06
-0.594182542356166,0.4581193954147352,0.8849403497109737,-0.19920673782988746,0.06565302169272041,-0.09166627616503596,0.0106255876153361,0.0003386970228370191,1.4408986897297956e-05,0.003688581773587677,0.0019701459936284733,-2.6015452502202997e-06
-0.5961712225607089,0.4587741266636327,0.8840265117686047,-0.19883429958328055,0.06449721132625758,-0.09214797084977368,0.010662200452696639,0.0003584080673289379,1.4592072632265945e-05,0.003661277354962932,0.0019711876658089953,-2.6722954566760647e-06
-0.5981561851091111,0.4594173687836374,0.8831077889887823,-0.19846055226091716,0.06333977542254673,-0.09263025932400488,0.010698590050888085,0.0003781115926559278,1.4775087131152287e-05,0.0036389530798576347,0.0019704356172593088,-2.7433389231755403e-06
-0.6001374170917462,0.46004910573002505,0.8821841945724882,-0.19808549554827495,0.06218073715630785,-0.09311109613072036,0.010734734224396341,0.0003978159348745819,1.4958112961559523e-05,0.003614410250480391,0.0019705172130842523,-2.8145429528048637e-06
-0.6021149056689981,0.46066932192521104,0.8812557214696941,-0.19770913365913878,0.06102012950281936,-0.09359250669076832,0.010770552073443658,0.0004175426732366086,1.5141373454081718e-05,0.0035817774339640704,0.0019727568477185564,-2.88606075329822e-06
-0.6040886379554689,0.46127800191288615,0.8803223835305787,-0.19733146156151912,0.059857991350784075,-0.09407240241376813,0.010806003452264179,0.00043730557968422367,1.532500635692969e-05,0.0035451300335093985,0.001976373743458894,-2.958138847625569e-06
-0.6060586010863562,0.4618751308793832,0.8793841739740382,-0.19695248155706332,0.05869436255050926,-0.09455284728655942,0.010841117178897358,0.0004570924478985722,1.5508872889098114e-05,0.0035113644411856296,0.0019787699270347597,-3.0304436104720445e-06
-0.6080247821438821,0.4624606941499202,0.878441107269983,-0.19657219156578376,0.05752927284380719,-0.09503171733594362,0.010875974046717175,0.0004768793178472344,1.569270067205871e-05,0.0034856781978374126,0.0019787699511439913,-3.103548204039296e-06
-0.6099871682807352,0.46303467754854355,0.8774931768247337,-0.19619059892925741,0.05636274661183531,-0.09551111922985323,0.01091060593568304,0.0004966530549268637,1.5876342383188314e-05,0.0034631799578752993,0.001977456430438995,-3.176599852231604e-06
-0.6119457466480518,0.46359706687053587,0.8765403975823135,-0.19580770325072944,0.05519480851351215,-0.09598890046674412,0.010944974295640607,0.0005164275644007287,1.6059946313036148e-05,0.0034368266958164813,0.00197753351318861,-3.24944446514774e-06
-0.613900504469676,0.46414784841590667,0.8755827630832385,-0.19542350861343313,0.054025493573985735,-0.09646720262716384,0.01097900121070688,0.0005362249062016336,1.6243746324568532e-05,0.003402681833079152,0.0019798167113647164,-3.322492905110946e-06
-0.6158514289608144,0.4646870088289596,0.8746202689189225,-0.195038013357547,0.05285484256637553,-0.09694582166093575,0.011012648958198439,0.0005560537423185738,1.6427833967455644e-05,0.003364764695723735,0.0019829661552766627,-3.395353321211022e-06
-0.617798507301245,0.4652145351063683,0.8736529175259478,-0.19465121612951874,0.05168289329095227,-0.09742407375276116,0.011045973843360335,0.0005758949677606667,1.6611912932890316e-05,0.0033324780981014808,0.001984204888049918,-3.4762877420576515e-06
-0.6197417266331499,0.46573041436791046,0.872680731028273,-0.19426311658275755,0.05050967286178879,-0.09789999075250032,0.011079052544825444,0.0005957256591304109,1.679575800638567e-05,0.0033078593769788403,0.001983151170014721,-3.5539017759793214e-06
-0.6216810741958643,0.46623463427809225,0.8717037049983037,-0.19387372364499209,0.049335205505203,-0.09837622821831081,0.011111898481840165,0.000615538693967045,1.6979298715406307e-05,0.003284582585952899,0.0019813851694590614,-3.6301154603888186e-06
-0.6236165372265947,0.4667271824622838,0.8707218577068031,-0.1934830366763067,0.048159517842795485,-0.09885051830255141,0.011144461662935735,0.000635352973306362,1.7162752495376255e-05,0.003256306635805392,0.0019815093954986484,-3.704993252050516e-06
-0.6255481030397692,0.46720804710329283,0.8697351837113189,-0.19309105987419467,0.04698264663920761,-0.09932523436194243,0.011176672219304948,0.0006551894147201523,1.7346352668005804e-05,0.003221043790009835,0.0019837255072630614,-3.779263632757168e-06
-0.6274757589343314,0.46767721672820367,0.8687436812087928,-0.19269779186396524,0.04580463154241682,-0.09980001359201096,0.011208523125166578,0.0006750481350033343,1.7530029159958515e-05,0.0031850783697632357,0.0019859532179965565,-3.860107916799776e-06
-0.6293994921918822,0.4681346802236587,0.8677473518036278,-0.19230323332447338,0.04462550671354938,-0.10027451519843827,0.01124007539284477,0.0006949070213237957,1.7713503882431e-05,0.003155214200475174,0.0019859694708344376,-3.9434280629398785e-06
-0.6313192901098744,0.4685804267732776,0.8667461987050972,-0.19190738826110856,0.043445297725165005,-0.10074857829068082,0.011271392323371168,0.0007147432869623339,1.7896511594458643e-05,0.003131680154052951,0.0019837068953412677,-4.027093842836296e-06
-0.6332351400345587,0.46901444577249546,0.8657402263424645,-0.19151026171956023,0.0422640273968992,-0.10122208180064739,0.011302475049811318,0.0007345566757199459,1.80790672823324e-05,0.00310825941536906,0.001981418716164171,-4.108364503755839e-06
-0.635147029363231,0.4694367268284286,0.8647294399222307,-0.19111185679569925,0.041081724171505365,-0.10169495050096997,0.011333264469600212,0.0007543680843872341,1.8261427420132704e-05,0.0030789284031076656,0.0019812203704449682,-4.1869748386272706e-06
-0.6370549455151168,0.46984725984071607,0.8637138455014365,-0.19071217388152722,0.039898424039753216,-0.10216710202436709,0.011363708673232149,0.0007741961140870756,1.8443802507240473e-05,0.0030444064248284293,0.001982882254508269,-4.265000877874111e-06
-0.6389588759044602,0.47024603507956403,0.8626934497194004,-0.19031121306259335,0.0387141640074058,-0.1026384791082789,0.011393819949981813,0.0007940356503297584,1.8626129841685754e-05,0.003011113378619046,0.001984032649914369,-4.342906046651793e-06
-0.6408588079464532,0.4706330431765793,0.8616682594029309,-0.1899089770207877,0.037528974463619066,-0.10310906209411538,0.011423661359652375,0.0008138619700666436,1.8808140789530818e-05,0.0029841263345301468,0.0019827105933143117,-4.418938924647707e-06
-0.6427547290906819,0.47100827503560916,0.8606382817015987,-0.18950547118827274,0.03634287869946891,-0.10357881801606293,0.011453278779388525,0.0008336566612692803,1.898963879510288e-05,0.0029617270227665967,0.0019795472278284305,-4.492997480562011e-06
-0.6446466268474105,0.4713717217644682,0.8596035241748634,-0.18910070103970697,0.035155900013290976,-0.10404770741458703,0.011482652557355878,0.000853426593625133,1.9170712783118252e-05,0.0029373625226032578,0.001977070886311933,-4.565391923090807e-06
-0.6465344887793056,0.47172337469929626,0.858563994686241,-0.188694669440475,0.03396806864541719,-0.10451570321788695,0.011511719125210788,0.0008731955046144138,1.935163481863058e-05,0.0029066411665000192,0.001976968447452994,-4.637182561847247e-06
-0.6484183024687608,0.47206322549431645,0.857519701209464,-0.18828737690149197,0.03277942115766136,-0.10498279715771552,0.01154043920774236,0.000892977868282226,1.9532569551364952e-05,0.002871992275250928,0.0019783135057647745,-4.708539747640243e-06
-0.650298055508632,0.4723912662273504,0.8564706472299426,-0.1878788250540735,0.03158999380588396,-0.1054494383175452,0.011568826731591788,0.0009127645190377569,1.971341168584753e-05,0.0028387360574196234,0.0019787419436649314,-4.779241105393521e-06
-0.6521737354942333,0.47270748930176815,0.855416838933743,-0.1874690171268732,0.030399816554263156,-0.10591535504419461,0.011596940428476872,0.0009325298113976643,1.989386187629548e-05,0.0028113530395101794,0.001976605657589213,-4.849595227324956e-06
-0.6540453300504797,0.47301188732276955,0.8543582886139321,-0.18705795819853308,0.029208913183610054,-0.10637993627819725,0.011624817322843995,0.0009522599263388492,2.007374951282335e-05,0.0027876724843765633,0.0019730873631243185,-4.920339635441178e-06
-0.6559128268858591,0.47330445318954906,0.8532950017018739,-0.18664565466959313,0.028017309557222352,-0.10684387065825941,0.011652419758314842,0.0009719680734732558,2.0253223460091523e-05,0.0027602262798231713,0.0019708901125080973,-4.9908719434795235e-06
-0.6577762137528977,0.4735851800436345,0.8522269854405761,-0.18623210845733076,0.026825039584356496,-0.10730698114927789,0.011679681295423041,0.000991679681091353,2.043257886740421e-05,0.002726136101448694,0.0019712358613843237,-5.060827825321045e-06
-0.6596354784145104,0.4738540613698263,0.8511542480364365,-0.18581731964787251,0.02563214226978545,-0.10776917406619213,0.011706573956316168,0.001011404843558801,2.0611928455684506e-05,0.0026892481268592124,0.00197259110908514,-5.130634883047557e-06
-0.6614906086291621,0.4741110910417188,0.8500767982481334,-0.18540128967207337,0.024438653772218544,-0.1082303936440384,0.011733134222795264,0.0010311270272943941,2.079107820590854e-05,0.0026560083521150113,0.0019722928843173807,-5.199847096005041e-06
-0.6633415921727932,0.47435626327496233,0.8489946451720873,-0.18498402321088292,0.023244602800657387,-0.10869060412374035,0.011759421199020957,0.001050820085335743,2.0969710080041602e-05,0.0026286790276178465,0.0019693797694277934,-5.269535524355439e-06
-0.6651884168758838,0.4745895725453123,0.8479077980875751,-0.18456552669925028,0.022050014100570885,-0.10914978735337881,0.011785452577298494,0.0010704760696621898,2.1147719918505753e-05,0.0026031189473252297,0.00196567178403903,-5.339608679081337e-06
-0.6670310706354803,0.47481101355847466,0.8468162665635665,-0.18414580495497326,0.02085491613927093,-0.1096079179165892,0.011811185452964858,0.0010901130065347063,2.132531574338167e-05,0.0025732683812020496,0.0019637665438928765,-5.409410999061329e-06
-0.6688695413913082,0.4750205813093059,0.8457200603020603,-0.1837248596922505,0.019659344669430916,-0.11006498715810704,0.011836563554667761,0.0011097549762965763,2.1502780150679777e-05,0.0025377906505168134,0.0019642695033746794,-5.478687908930966e-06
-0.6707038171071211,0.4752182712219768,0.8446191835898046,-0.18330269216487988,0.018463339086470576,-0.11052153881793036,0.011861565843253844,0.001129407288844618,2.1680176592468464e-05,0.0025002089977717154,0.0019653034902137843,-5.547219643224848e-06
-0.6725338857210874,0.47540407901850706,0.8435136496484615,-0.1828793033784145,0.017266934371948775,-0.1109766778138211,0.011886246112596156,0.0011490471791920245,2.18572210829095e-05,0.002468006764969989,0.0019640608014105587,-5.616483660588704e-06
-0.6743597352221729,0.4755780008286598,0.8424034643503255,-0.18245470023186772,0.01607015820894052,-0.11143113706239892,0.011910648121372205,0.0011686514594916918,2.2033631605172616e-05,0.0024401804344062815,0.0019604991559643366,-5.685707207667357e-06
-0.6761813536550129,0.4757400330154612,0.8412886360674848,-0.18202888887491955,0.01487303708844769,-0.11188466753386138,0.011934774035528657,0.0011882183156393179,2.2209376480653978e-05,0.002412570705378502,0.0019567560745961713,-5.7552183085134395e-06
-0.6779987291273999,0.47589017218059876,0.8401691744443357,-0.18160187344830953,0.013675602128493357,-0.11233714652306809,0.01195857674577615,0.001207769361141958,2.2384708609999906e-05,0.0023802500201851803,0.0019551744913496945,-5.824494652239852e-06
-0.6798118497827821,0.4760284152362534,0.8390450896706377,-0.18117365522613188,0.012477890819708336,-0.11278852428944819,0.01198200944576512,0.0012273261902943171,2.2559880632882262e-05,0.002343248670978732,0.0019557524851227712,-5.893604319578559e-06
-0.6816207037694003,0.47615475947331687,0.8379163923305056,-0.18074423502349377,0.01127994173234441,-0.1132387627446382,0.012005075205577186,0.0012468867224719345,2.2734864949765192e-05,0.002306554333891851,0.0019561223983359417,-5.962284845713133e-06
-0.6834252792412189,0.47626920256114286,0.8367830933047017,-0.18031361630987122,0.010081788030043174,-0.11368782995843923,0.012027823359219305,0.001266426300868879,2.2909361532543252e-05,0.002274793436089236,0.001954026448377786,-6.030685534147102e-06
-0.6852255643915943,0.4763717424809623,0.8356452036970469,-0.1798818055724441,0.008883456690396065,-0.11413570165162021,0.012050297536054235,0.0012859236543899728,2.3083096326384585e-05,0.0022473955119939153,0.0019498032128232796,-6.100208534572609e-06
