thrust,tau_x,tau_y,tau_z,arm_time
10.414549827575684,-0.003412805963307619,0.01582561619579792,8.132852599374019e-06,905.2890625
10.413992881774902,-0.003506923094391823,0.01590999960899353,1.0539592040004209e-05,904.8990478515625
10.413440704345703,-0.0035974883940070868,0.015970559790730476,1.2904939467262011e-05,904.509033203125
10.4128999710083,-0.0036978027783334255,0.016033902764320374,2.3998625692911446e-05,905.589111328125
10.412370681762695,-0.0038031453732401133,0.016106300055980682,2.385443622188177e-05,905.0790405273438
10.41185474395752,-0.0038989917375147343,0.016168097034096718,2.370618676650338e-05,905.1690673828125
10.411356925964355,-0.003978442400693893,0.016197795048356056,2.3554328436148353e-05,904.0889892578125
10.410877227783203,-0.0040491800755262375,0.016194015741348267,2.3399348719976842e-05,904.0590209960938
10.410416603088379,-0.0041221631690859795,0.016175955533981323,2.3241538656293415e-05,904.1490478515625
10.409976959228516,-0.004199138842523098,0.01616044156253338,2.3081593099050224e-05,904.1790771484375
10.409558296203613,-0.004272060934454203,0.016144227236509323,2.2919790353626013e-05,903.9090576171875
10.409165382385254,-0.004333638120442629,0.016111088916659355,2.2756566977477632e-05,903.8489990234375
10.40880012512207,-0.004386288113892078,0.016049440950155258,2.2592184905079193e-05,905.0490112304688
10.40846061706543,-0.0044373515993356705,0.015964416787028313,2.242722075607162e-05,904.2090454101562
10.408150672912598,-0.004489620216190815,0.01587039791047573,2.2262080165091902e-05,904.8390502929688
10.40787124633789,-0.004537390545010567,0.01577470824122429,2.2097357941675e-05,904.5990600585938
10.407622337341309,-0.004574314691126347,0.015670251101255417,3.2833038858370855e-05,905.6190795898438
10.4074068069458,-0.004602428991347551,0.015546584501862526,3.354713408043608e-05,905.2890625
10.407224655151367,-0.004629454575479031,0.015400941483676434,3.416990512050688e-05,904.1790771484375
10.40707778930664,-0.00465860590338707,0.015241178683936596,3.470143929007463e-05,904.1190795898438
10.406965255737305,-0.004682856611907482,0.015075028873980045,3.489505979814567e-05,904.9590454101562
10.406888961791992,-0.0046937717124819756,0.014899988658726215,3.482674219412729e-05,904.029052734375
10.406851768493652,-0.004692466929554939,0.014711087569594383,3.456156628089957e-05,905.1690673828125
10.406850814819336,-0.004689870402216911,0.014504649676382542,3.412545993342064e-05,904.8990478515625
10.40688705444336,-0.004694394767284393,0.014286287128925323,3.353838110342622e-05,903.7890014648438
10.406962394714355,-0.004701477475464344,0.01406063325703144,3.282666875747964e-05,904.2090454101562
10.407076835632324,-0.004697517957538366,0.013826273381710052,3.200916398782283e-05,904.3890380859375
10.407231330871582,-0.004675592295825481,0.013577552512288094,3.1090221455087885e-05,905.01904296875
10.407424926757812,-0.004645087756216526,0.0133118387311697,2.017360930040013e-05,904.8390502929688
10.407658576965332,-0.004621976986527443,0.013034826144576073,2.0056024368386716e-05,904.8090209960938
10.40793228149414,-0.004610457457602024,0.012754484079778194,1.9944156520068645e-05,905.1090698242188
10.408246994018555,-0.004596681334078312,0.012470245361328125,1.9838562366203405e-05,905.589111328125
10.408600807189941,-0.004564501345157623,0.01217368058860302,1.973957841983065e-05,904.029052734375
10.408994674682617,-0.004512361250817776,0.011857127770781517,1.9647082808660343e-05,904.8690795898438
10.409427642822266,-0.0044582560658454895,0.011524545960128307,1.9561597582651302e-05,904.4190673828125
10.409899711608887,-0.004419118165969849,0.011188614182174206,1.948285716935061e-05,904.029052734375
10.410409927368164,-0.004391074180603027,0.010856862179934978,1.941129994520452e-05,904.6590576171875
10.410956382751465,-0.0043525369837880135,0.010521399788558483,1.9346962290001102e-05,904.509033203125
10.411540985107422,-0.00428774394094944,0.010168011300265789,1.92899169633165e-05,905.259033203125
10.41215991973877,-0.004205591976642609,0.009791642427444458,1.9240358597016893e-05,904.2990112304688
10.41281509399414,-0.0041306717321276665,0.009404215961694717,1.91982962860493e-05,904.1490478515625
10.413503646850586,-0.004076304845511913,0.009022112004458904,1.916390101541765e-05,905.3190307617188
10.414223670959473,-0.0040289610624313354,0.008649401366710663,8.523174983565696e-06,904.1790771484375
10.414973258972168,-0.0039622588083148,0.00827041920274496,6.076910722185858e-06,904.5390014648438
10.415751457214355,-0.0038664420135319233,0.007868088781833649,3.47864261129871e-06,904.509033203125
10.416558265686035,-0.0037603978998959064,0.0074433269910514355,6.929731171112508e-07,904.8090209960938
10.41739273071289,-0.00367221562191844,0.007014394737780094,-2.008691808441654e-06,905.2890625
10.41825008392334,-0.003607077756896615,0.006600396241992712,-4.655648808693513e-06,904.5690307617188
10.419129371643066,-0.003541321959346533,0.0061968844383955,-7.236587407533079e-06,905.589111328125
10.420027732849121,-0.003448312170803547,0.0057826051488518715,-9.764651622390375e-06,904.26904296875
10.420944213867188,-0.0033276472240686417,0.005341309122741222,-1.2282889656489715e-05,904.7490234375
10.421878814697266,-0.0032065471168607473,0.004881035070866346,-1.4823915989836678e-05,904.8390502929688
10.422828674316406,-0.003110191784799099,0.004426933825016022,-1.7374553863191977e-05,905.1090698242188
10.423789978027344,-0.0030337751377373934,0.003994107246398926,-1.988784788409248e-05,905.4090576171875
10.424759864807129,-0.0029471006710082293,0.0035704937763512135,-2.233468330814503e-05,905.2290649414062
10.425736427307129,-0.00282763852737844,0.00313083129003644,-2.4732315068831667e-05,904.5990600585938
10.426718711853027,-0.002685834653675556,0.0026624705642461777,-2.7123667678097263e-05,904.8090209960938
10.427704811096191,-0.0025545116513967514,0.0021822515409439802,-2.952447539428249e-05,905.8291015625
10.428693771362305,-0.0024528999347239733,0.0017183821182698011,-3.189917697454803e-05,905.3190307617188
10.429679870605469,-0.002364878775551915,0.0012801517732441425,-3.4192631574114785e-05,906.279052734375
10.430660247802734,-0.0022569531574845314,0.0008473112247884274,-3.639027272583917e-05,904.8690795898438
10.431634902954102,-0.002114849165081978,0.00039234687574207783,-3.852512236335315e-05,904.26904296875
10.432600975036621,-0.0019595997873693705,-8.920417167246342e-05,-4.0638762584421784e-05,904.5390014648438
10.433558464050293,-0.0018248951528221369,-0.0005728860851377249,-4.272611840860918e-05,905.1390380859375
10.434502601623535,-0.001720483647659421,-0.0010307547636330128,-4.47414604423102e-05,905.1090698242188
10.435430526733398,-0.0016209088498726487,-0.0014619354624301195,-4.663776417146437e-05,905.4990234375
10.43634033203125,-0.0014936323277652264,-0.0018943233881145716,-4.841899499297142e-05,905.7390747070312
10.437230110168457,-0.0013348560314625502,-0.002352464944124222,-5.0125629059039056e-05,905.3790893554688
10.438098907470703,-0.0011738995090126991,-0.002831710036844015,-5.1791528676403686e-05,905.6190795898438
10.438946723937988,-0.0010415588039904833,-0.003302173223346472,-5.339879135135561e-05,905.2890625
10.439767837524414,-0.0009357454255223274,-0.003739628242328763,-5.489416798809543e-05,904.8990478515625
10.440559387207031,-0.0008248257217928767,-0.0041529037989676,-5.624594632536173e-05,904.8090209960938
10.441320419311523,-0.0006817875546403229,-0.004574167542159557,-5.747374234488234e-05,905.8890991210938
10.44205093383789,-0.0005140588036738336,-0.0050225649029016495,-5.8626064856071025e-05,904.7190551757812
10.442749977111816,-0.00035514187766239047,-0.005484264809638262,-5.9722042351495475e-05,905.6790771484375
10.443415641784668,-0.0002286033268319443,-0.00592501275241375,-6.072893665987067e-05,904.6890258789062
10.444045066833496,-0.00012198550393804908,-0.0063290949910879135,-6.160120392451063e-05,905.4690551757812
10.444634437561035,-1.3596581993624568e-06,-0.006714558694511652,-6.232261512195691e-05,905.0490112304688
10.445207595825195,0.0001587277220096439,-0.007129860110580921,-6.303130794549361e-05,904.8090209960938
10.445749282836914,0.0003367578610777855,-0.007578082848340273,-6.365722947521135e-05,905.1690673828125
10.446229934692383,0.0004924348322674632,-0.008018440566956997,-6.411030335584655e-05,905.1090698242188
10.446660995483398,0.0006138753378763795,-0.008422814309597015,-6.443220627261326e-05,905.01904296875
10.44704532623291,0.000722645316272974,-0.008786767721176147,-6.460670556407422e-05,904.779052734375
10.447381019592285,0.0008510975167155266,-0.009137813933193684,-6.464238686021417e-05,904.8090209960938
10.447671890258789,0.0010082812514156103,-0.009506546892225742,-6.458375719375908e-05,905.1090698242188
10.447918891906738,0.0011699956376105547,-0.00989437010139227,-6.446804036386311e-05,905.4690551757812
10.448139190673828,0.0013108998537063599,-0.010283409617841244,-6.434277747757733e-05,905.2290649414062
10.448302268981934,0.0014210569206625223,-0.010628283023834229,-6.406467582564801e-05,904.7490234375
10.448413848876953,0.001527798012830317,-0.010936657898128033,-6.365004810504615e-05,905.6490478515625
10.448476791381836,0.0016580820083618164,-0.011241206899285316,-6.312823097687215e-05,905.8590698242188
10.448493003845215,0.0018106482457369566,-0.011566277593374252,-6.253494939301163e-05,906.5791015625
10.448463439941406,0.001958082430064678,-0.011901943013072014,-6.189398118294775e-05,905.4390869140625
10.448389053344727,0.0020778579637408257,-0.01221518125385046,-6.11934665357694e-05,905.9190673828125
10.448270797729492,0.0021754971239715815,-0.012487754225730896,-6.040855078026652e-05,905.1690673828125
10.448105812072754,0.0022784920874983072,-0.01273290440440178,-5.9525464166654274e-05,904.989013671875
10.447893142700195,0.002405628329142928,-0.012984070926904678,-5.856696952832863e-05,905.2890625
10.447639465332031,0.0025465439539402723,-0.013254587538540363,-5.756105747423135e-05,905.1390380859375
10.447342872619629,0.0026752909179776907,-0.013525964692234993,-5.6520999351050705e-05,905.3790893554688
10.447005271911621,0.0027775298804044724,-0.013766921125352383,-5.5431588407373056e-05,906.1590576171875
10.446625709533691,0.002866400871425867,-0.013968732208013535,-5.427853102446534e-05,905.7090454101562
10.443995475769043,0.0028236927464604378,-0.014005242846906185,-5.180119114811532e-05,905.3490600585938
10.44350814819336,0.002950719790533185,-0.014212608337402344,-5.051826883573085e-05,905.589111328125
10.442985534667969,0.0030609597451984882,-0.014410573989152908,-4.922131483908743e-05,905.7090454101562
10.442428588867188,0.0031538493931293488,-0.014578131958842278,-4.792621621163562e-05,906.6690673828125
10.441864013671875,0.0032498419750481844,-0.014720129780471325,-4.670063208322972e-05,905.6490478515625
10.4412841796875,0.0033639247994869947,-0.014858413487672806,-4.5489341573556885e-05,905.3190307617188
10.440682411193848,0.003493542317301035,-0.01501207984983921,-4.422830170369707e-05,906.009033203125
10.440057754516602,0.0036210264079272747,-0.015173457562923431,-4.292418452678248e-05,905.3490600585938
10.439407348632812,0.003731759497895837,-0.01531710010021925,-4.158043157076463e-05,905.589111328125
10.438733100891113,0.0038279672153294086,-0.015424173325300217,-4.0211642044596374e-05,905.1990356445312
10.438032150268555,0.003924461081624031,-0.015503954142332077,-3.8827969547128305e-05,905.0790405273438
10.437307357788086,0.0040298327803611755,-0.015580432489514351,-3.743958950508386e-05,905.76904296875
10.43656063079834,0.00413780752569437,-0.015665795654058456,-3.606563404900953e-05,905.3490600585938
10.43579387664795,0.004235054366290569,-0.015747563913464546,-3.472858588793315e-05,905.1390380859375
10.43501091003418,0.0043166810646653175,-0.015802616253495216,-3.344754077261314e-05,905.6190795898438
10.434209823608398,0.00439072959125042,-0.01582372933626175,-3.223358726245351e-05,905.0790405273438
10.433393478393555,0.00446748174726963,-0.015825197100639343,-3.108955206698738e-05,906.3990478515625
10.432563781738281,0.004547156859189272,-0.015826823189854622,-3.0016934033483267e-05,905.259033203125
10.431724548339844,0.004620878491550684,-0.015831701457500458,-2.9022998205618933e-05,905.0490112304688
10.430875778198242,0.004682070575654507,-0.01582435518503189,-2.8116177418269217e-05,905.589111328125
10.43001937866211,0.004734517075121403,-0.015789400786161423,-2.7304091418045573e-05,905.5590209960938
10.429158210754395,0.004787099082022905,-0.015727311372756958,-2.6579964469419792e-05,904.989013671875
10.428292274475098,0.00484239449724555,-0.015653586015105247,-2.594219404272735e-05,904.8090209960938
10.427424430847168,0.0048928409814834595,-0.015579384751617908,-2.537718137318734e-05,904.6890258789062
10.426555633544922,0.004930378869175911,-0.015501582995057106,-2.4876915631466545e-05,905.0490112304688
10.425687789916992,0.0049576954916119576,-0.01540644932538271,-2.4437524189124815e-05,904.5690307617188
10.424820899963379,0.0049848901107907295,-0.01528668962419033,-2.4072260202956386e-05,905.9490356445312
10.423958778381348,0.005017613526433706,-0.015148242935538292,-2.3788659746060148e-05,905.9790649414062
10.423102378845215,0.005048586055636406,-0.015002980828285217,-2.357876655878499e-05,905.3190307617188
10.422252655029297,0.005065721459686756,-0.014854609034955502,-2.343890446354635e-05,905.1990356445312
10.42141056060791,0.005066725891083479,-0.014695897698402405,-2.337494515813887e-05,906.1590576171875
10.420578002929688,0.005063591059297323,-0.01451896969228983,-2.3397995391860604e-05,905.2290649414062
10.419756889343262,0.005069670733064413,-0.014324488118290901,-2.3514510758104734e-05,905.0490112304688
10.418949127197266,0.005083405878394842,-0.014120279811322689,-2.3713213522569276e-05,904.4790649414062
10.418153762817383,0.005088672507554293,-0.013910538516938686,-2.3965090804267675e-05,905.1390380859375
10.417373657226562,0.005072378553450108,-0.013692368753254414,-2.425863203825429e-05,905.1990356445312
10.416606903076172,0.005041268654167652,-0.01345975510776043,-2.4603690690128133e-05,905.1390380859375
10.415857315063477,0.005016330163925886,-0.013213373720645905,-2.5012934202095494e-05,905.01904296875
10.41512393951416,0.005008985288441181,-0.012958705425262451,-2.5478253519395366e-05,904.9290771484375
10.414409637451172,0.005007721483707428,-0.01270042173564434,-2.597680941107683e-05,904.3590698242188
10.413714408874512,0.004988929256796837,-0.012434549629688263,-2.6496425562072545e-05,904.5990600585938
10.413039207458496,0.004943174310028553,-0.012154258787631989,-2.70532527792966e-05,904.8690795898438
10.412384033203125,0.004887616261839867,-0.011858142912387848,-2.7672804208123125e-05,905.8590698242188
10.411749839782715,0.004848851356655359,-0.011555835604667664,-2.836572821252048e-05,904.8990478515625
10.411138534545898,0.0048323445953428745,-0.011254587210714817,-2.910393595811911e-05,906.0390625
10.41054916381836,0.004815674852579832,-0.010950789786875248,-2.9859085771022364e-05,904.3290405273438
10.409982681274414,0.004771260544657707,-0.010635057464241982,-3.062605901504867e-05,904.8390502929688
10.409439086914062,0.0046975333243608475,-0.010299155488610268,-3.143811409245245e-05,905.259033203125
10.408917427062988,0.00462293578311801,-0.009951199404895306,-3.2325275242328644e-05,904.8990478515625
10.40842056274414,0.0045747472904622555,-0.009606288745999336,-3.32784911734052e-05,904.2990112304688
10.407947540283203,0.004549332894384861,-0.00926920399069786,-3.425413160584867e-05,905.4990234375
10.407498359680176,0.0045140511356294155,-0.008928130380809307,-3.5216857213526964e-05,905.1990356445312
10.407072067260742,0.004442078061401844,-0.008567854762077332,-3.618076880229637e-05,905.1690673828125
10.406668663024902,0.004343531560152769,-0.00818620529025793,-3.719026062753983e-05,905.01904296875
10.40628719329834,0.004255187697708607,-0.007800061721354723,-3.8271504308795556e-05,904.5390014648438
10.405930519104004,0.0042009782046079636,-0.007426634896546602,-3.9393766201101243e-05,905.01904296875
10.405595779418945,0.004165413789451122,-0.0070641422644257545,-4.049861308885738e-05,905.0490112304688
10.405282020568848,0.004108349326997995,-0.006692676339298487,-4.156116483500227e-05,905.1090698242188
10.404990196228027,0.004009466618299484,-0.006295739207416773,-4.2610394302755594e-05,904.4790649414062
10.404717445373535,0.0038911523297429085,-0.005880506709218025,-4.370309034129605e-05,905.1090698242188
10.40446662902832,0.0037947646342217922,-0.005470908246934414,-4.484907549340278e-05,904.7490234375
10.40423583984375,0.0037368035409599543,-0.005082289222627878,-4.5999848225619644e-05,905.1690673828125
10.404024124145508,0.003688849974423647,-0.004704032093286514,-4.708971391664818e-05,905.8590698242188
10.403828620910645,0.0036087119951844215,-0.004309901036322117,-4.810796235688031e-05,904.4190673828125
10.40364933013916,0.003485732711851597,-0.003887273371219635,-4.9105958169093356e-05,905.01904296875
10.403487205505371,0.0033539501018822193,-0.0034526893869042397,-5.0138864025939256e-05,905.589111328125
10.403341293334961,0.003255204064771533,-0.0030346070416271687,-5.119881097925827e-05,904.7190551757812
10.40321159362793,0.003193996846675873,-0.002643569838255644,-5.221825631451793e-05,905.01904296875
10.403094291687012,0.003131672041490674,-0.0022580879740417004,-5.3138188377488405e-05,905.9490356445312
10.40298843383789,0.0030284603126347065,-0.001849905587732792,-5.396951382863335e-05,904.6890258789062
10.402894020080566,0.002886583097279072,-0.0014142459258437157,-5.477584636537358e-05,905.6190795898438
10.402811050415039,0.002748535480350256,-0.0009759785607457161,-5.5604527005925775e-05,905.3190307617188
10.402740478515625,0.002651616930961609,-0.0005649481900036335,-5.642621545121074e-05,905.6190795898438
10.402678489685059,0.002586727263405919,-0.0001816130243241787,-5.716643499908969e-05,905.1090698242188
10.402623176574707,0.002508659614250064,0.00020226230844855309,-5.77794635319151e-05,905.1690673828125
10.40257453918457,0.002384840976446867,0.0006138277240097523,-5.829448491567746e-05,904.5390014648438
10.402532577514648,0.0022307955659925938,0.00104916887357831,-5.8787769376067445e-05,904.989013671875
10.402497291564941,0.0020937148947268724,0.0014752033166587353,-5.928465907345526e-05,904.5390014648438
10.402466773986816,0.0020010347943753004,0.0018665289971977472,-5.974249143037014e-05,904.9590454101562
10.402440071105957,0.0019311484647914767,0.002231595106422901,-6.0083715652581304e-05,905.6490478515625
10.402416229248047,0.0018368740566074848,0.002605399116873741,-6.028473944752477e-05,905.2890625
10.402392387390137,0.001696975203230977,0.0030095758847892284,-6.039346044417471e-05,904.509033203125
10.402371406555176,0.0015386247541755438,0.00342937046661973,-6.0477424995042384e-05,905.5590209960938
10.402352333068848,0.0014081881381571293,0.003827898995950818,-6.055031553842127e-05,905.4090576171875
10.402334213256836,0.0013207081938162446,0.004187536891549826,-6.055316043784842e-05,904.779052734375
10.402316093444824,0.001244355458766222,0.004527198150753975,-6.042375025572255e-05,905.3190307617188
10.402295112609863,0.0011354319285601377,0.004882364068180323,-6.015574763296172e-05,904.9290771484375
10.40227222442627,0.0009858155390247703,0.005266482010483742,-5.980649802950211e-05,904.4190673828125
10.40224838256836,0.000830893637612462,0.005655522458255291,-5.943504220340401e-05,904.7490234375
10.402223587036133,0.0007111420854926109,0.006013395264744759,-5.903629426029511e-05,905.2890625
10.402195930480957,0.0006282093236222863,0.006332360673695803,-5.8550373069010675e-05,904.1190795898438
10.402165412902832,0.0005444136913865805,0.006639006547629833,-5.792653246317059e-05,904.3590698242188
10.402130126953125,0.0004244514275342226,0.006966426968574524,-5.718048851122148e-05,904.2090454101562
10.402091979980469,0.0002724980004131794,0.0073172301054000854,-5.63720241189003e-05,904.3290405273438
10.402050971984863,0.00012779131066054106,0.007661476265639067,-5.55440601601731e-05,904.5990600585938
10.402008056640625,2.07673292607069e-05,0.00796843133866787,-5.467658047564328e-05,904.3290405273438
10.401961326599121,-5.906214937567711e-05,0.008239778690040112,-5.371576844481751e-05,904.0590209960938
10.401911735534668,-0.0001495456090196967,0.00850739423185587,-5.2632574806921184e-05,905.01904296875
10.401856422424316,-0.00027557159774005413,0.008796998299658298,-5.1451010222081095e-05,904.3890380859375
10.401799201965332,-0.00042189203668385744,0.009101951494812965,-5.02288130519446e-05,904.8090209960938
10.401740074157715,-0.0005515931406989694,0.009390072897076607,-4.898954648524523e-05,904.7190551757812
10.401679039001465,-0.0006458776770159602,0.009638279676437378,-4.770942177856341e-05,905.0790405273438
10.401617050170898,-0.0007237429963424802,0.009857198223471642,-4.6345219743670896e-05,905.01904296875
10.401551246643066,-0.0008191101369448006,0.010079458355903625,-4.488152262638323e-05,904.5990600585938
10.401483535766602,-0.0009444315219298005,0.010321475565433502,-4.335184348747134e-05,904.5690307617188
10.40141487121582,-0.0010781737510114908,0.010569589212536812,-4.180143878329545e-05,905.01904296875
10.401348114013672,-0.001189977047033608,0.010792629793286324,-4.0238872315967456e-05,905.7990112304688
10.401283264160156,-0.0012727833818644285,0.010977165773510933,-3.86446226912085e-05,905.01904296875
10.401217460632324,-0.0013493811711668968,0.011140126734972,-3.698409636854194e-05,906.0990600585938
10.401152610778809,-0.0014457233482971787,0.011310501955449581,-3.5257697163615376e-05,905.3790893554688
10.401089668273926,-0.0015632531139999628,0.011496665887534618,-3.349843609612435e-05,904.989013671875
10.401031494140625,-0.001679068780504167,0.011678810231387615,-3.173569712089375e-05,904.2090454101562
10.40097713470459,-0.001772368443198502,0.011831212788820267,-2.9974391509313136e-05,904.509033203125
10.40092945098877,-0.0018454923992976546,0.011949801817536354,-2.819421933963895e-05,904.6290893554688
10.400886535644531,-0.0019200972747057676,0.012054997496306896,-2.6376559617347084e-05,905.6190795898438
10.400849342346191,-0.002012070268392563,0.012168217450380325,-2.4527867935830727e-05,905.3790893554688
10.400818824768066,-0.002115153707563877,0.012290209531784058,-2.2676227672491223e-05,904.6890258789062
10.400796890258789,-0.0022100312635302544,0.012400340288877487,-2.083790059259627e-05,904.9590454101562
10.400785446166992,-0.002285953378304839,0.012480263598263264,-1.901647192426026e-05,904.6890258789062
10.400784492492676,-0.0023510167375206947,0.012532956898212433,-1.7195750842802227e-05,905.4090576171875
10.400793075561523,-0.002421489218249917,0.012577789835631847,-1.536853233119473e-05,905.01904296875
10.400813102722168,-0.0025030062533915043,0.012629331089556217,-1.3544055036618374e-05,905.6490478515625
10.400846481323242,-0.002586586633697152,0.012681994587182999,-1.1740099580492824e-05,904.509033203125
10.40089225769043,-0.0026595848612487316,0.012717550620436668,-9.974672138923779e-06,904.1190795898438
10.40095329284668,-0.0027200933545827866,0.012725910171866417,-8.25422648631502e-06,904.5390014648438
10.401028633117676,-0.002777101704850793,0.012714172713458538,-6.5805197664303705e-06,905.1690673828125
10.401118278503418,-0.0028388784267008305,0.012698881328105927,-4.950876245857216e-06,905.529052734375
10.401223182678223,-0.002903600689023733,0.01268581673502922,-3.3725991670507938e-06,904.0590209960938
10.401344299316406,-0.002963502425700426,0.012667084112763405,-1.8645496311364695e-06,904.8090209960938
10.401482582092285,-0.003014966379851103,0.012629623524844646,-4.384601197671145e-07,904.8090209960938
10.401638984680176,-0.003062018658965826,0.012570109218358994,9.040904842549935e-07,904.6590576171875
10.401812553405762,-0.003110191086307168,0.012497033923864365,2.1720952645409852e-06,903.9390258789062
10.402006149291992,-0.0031589390709996223,0.012420673854649067,3.371857019374147e-06,904.2990112304688
10.402217864990234,-0.0032026031985878944,0.012341640889644623,4.4996086216997355e-06,904.239013671875
10.402449607849121,-0.003238813951611519,0.012251399457454681,5.545003659790382e-06,905.01904296875
10.402701377868652,-0.0032721785828471184,0.012144312262535095,6.505615601781756e-06,904.6890258789062
10.402973175048828,-0.003308431478217244,0.01202147826552391,7.397331501124427e-06,905.1090698242188
10.403264999389648,-0.003346529323607683,0.011890193447470665,8.242129297286738e-06,904.4490356445312
10.403576850891113,-0.0033784075640141964,0.011754241771996021,9.050611879501957e-06,904.3290405273438
10.403907775878906,-0.0033993665128946304,0.011609993875026703,9.833387593971565e-06,904.1190795898438
10.40425968170166,-0.0034146560356020927,0.011452787555754185,1.0586062671791296e-05,904.4490356445312
10.404631614685059,-0.0034347078762948513,0.011282656341791153,1.1305010957585182e-05,904.5690307617188
10.40502643585205,-0.003462327877059579,0.011104289442300797,1.1992644431302324e-05,904.3890380859375
10.405445098876953,-0.003488330403342843,0.010919932276010513,1.2657963452511467e-05,904.6290893554688
10.405887603759766,-0.0035004629753530025,0.010726740583777428,2.274816870340146e-05,904.2090454101562
10.406354904174805,-0.00349864037707448,0.010521347634494305,2.267130184918642e-05,904.239013671875
10.406847953796387,-0.0034962703939527273,0.010303868912160397,2.259321991004981e-05,904.8090209960938
10.407366752624512,-0.003505818312987685,0.010079842992126942,2.2514066586154513e-05,904.3290405273438
10.407913208007812,-0.0035230948124080896,0.009852464310824871,2.243395101686474e-05,904.4190673828125
10.408485412597656,-0.0035321235191076994,0.009619242511689663,2.2353116946760565e-05,904.4190673828125
10.40908432006836,-0.003520948812365532,0.00937348511070013,2.227160621259827e-05,904.8990478515625
10.409710884094238,-0.0034970450215041637,0.009112871252000332,2.218958252342418e-05,904.3890380859375
10.41036319732666,-0.0034803063608705997,0.008843989111483097,2.2107235054136254e-05,904.8390502929688
10.411042213439941,-0.0034811277873814106,0.008575672283768654,2.2024658392183483e-05,904.029052734375
10.411746978759766,-0.003488092450425029,0.008307297714054585,2.1941999875707552e-05,904.1490478515625
10.412476539611816,-0.0034788576886057854,0.008031239733099937,2.1859232219867408e-05,905.4090576171875
10.413228988647461,-0.0034455035347491503,0.007738166954368353,2.1776613721158355e-05,904.779052734375
10.414007186889648,-0.0034041628241539,0.007430922705680132,2.16940970858559e-05,904.9290771484375
10.414807319641113,-0.0033781584352254868,0.007121556904166937,2.1611722331726924e-05,904.26904296875
10.415628433227539,-0.003372000064700842,0.0068185944110155106,2.1529742298298515e-05,904.6290893554688
10.416468620300293,-0.0033653187565505505,0.006517877336591482,2.144808240700513e-05,904.1190795898438
10.417326927185059,-0.003334738314151764,0.006204904522746801,2.1366795408539474e-05,904.9590454101562
10.41820240020752,-0.0032798596657812595,0.005872570909559727,2.128589403582737e-05,904.3590698242188
10.419093132019043,-0.003224883694201708,0.0055297985672950745,2.1205461962381378e-05,905.259033203125
10.419999122619629,-0.003192225005477667,0.005191667005419731,2.1125480998307467e-05,905.259033203125
10.420916557312012,-0.0031781347934156656,0.004865068476647139,2.104596387653146e-05,904.3590698242188
10.421843528747559,-0.0031551364809274673,0.004539011046290398,2.0967037926311605e-05,904.9590454101562
10.422778129577637,-0.0031024846248328686,0.004197156988084316,2.0888584913336672e-05,904.4790649414062
10.423722267150879,-0.003029407234862447,0.0038353740237653255,2.081072307191789e-05,904.6590576171875
10.424671173095703,-0.0029654973186552525,0.0034681521356105804,2.0733325072797015e-05,904.3890380859375
10.42562484741211,-0.002928941510617733,0.0031139052007347345,2.0656458218581975e-05,904.8990478515625
10.426580429077148,-0.002905702218413353,0.0027736888732761145,2.058014433714561e-05,904.239013671875
10.427534103393555,-0.002864689100533724,0.0024303612299263477,1.0273774933011737e-05,904.5990600585938
10.428486824035645,-0.002791701816022396,0.0020680190064013004,9.872247574094217e-06,905.0490112304688
10.429437637329102,-0.0027054711245000362,0.0016878745518624783,9.425043572264258e-06,904.6290893554688
10.430384635925293,-0.0026377467438578606,0.001310001709498465,8.925183465180453e-06,904.2090454101562
10.431325912475586,-0.002599466824904084,0.0009511103853583336,8.670825081935618e-06,904.239013671875
10.432257652282715,-0.0025668132584542036,0.0006068937946110964,8.591285222792067e-06,904.0889892578125
10.433177947998047,-0.0025085685774683952,0.0002548149786889553,8.63607056089677e-06,904.0590209960938
10.434087753295898,-0.0024196812883019447,-0.0001188088208436966,8.739648365008179e-06,905.7090454101562
10.434985160827637,-0.0023267725482583046,-0.0005050122272223234,8.838764188112691e-06,904.5690307617188
10.435869216918945,-0.0022594574838876724,-0.0008797331247478724,8.92438129085349e-06,904.1490478515625
10.436737060546875,-0.0022180373780429363,-0.001231679692864418,9.028774002217688e-06,905.6190795898438
10.437585830688477,-0.0021726677659898996,-0.0015719274524599314,9.180776942230295e-06,904.4490356445312
10.438414573669434,-0.002096390351653099,-0.0019240973051637411,9.36705146159511e-06,905.1390380859375
10.439224243164062,-0.00199430831708014,-0.002297325525432825,1.9523258742992766e-05,905.1690673828125
10.440011024475098,-0.0018988465890288353,-0.0026764755602926016,1.9445436919340864e-05,905.3190307617188
10.440777778625488,-0.0018336297944188118,-0.003036669222638011,1.9366763808648102e-05,905.4690551757812
10.441518783569336,-0.0017882762476801872,-0.0033706743270158768,1.928726487676613e-05,905.7390747070312
10.442233085632324,-0.0017292613629251719,-0.0036980528384447098,1.9206723663955927e-05,905.1090698242188
10.442919731140137,-0.001637464971281588,-0.004041717387735844,1.9125127437291667e-05,905.4090576171875
10.443578720092773,-0.001528366468846798,-0.004403820261359215,1.9042299754801206e-05,904.989013671875
10.44421100616455,-0.0014353060396388173,-0.004762797150760889,1.8958256987389177e-05,906.2490234375
10.44481372833252,-0.0013735229149460793,-0.005095869302749634,8.592776794102974e-06,905.1990356445312
