px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.7796411978313859,-0.4882319619792513,0.48752025477519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7780731968879212,-0.4887650588325485,0.4877641290737884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7765003329895088,-0.4892859365848315,0.48800565673641916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7749226159665429,-0.4897945822141834,0.4882448353793047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7733400556797497,-0.49029098300449014,0.48848166264184834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7717526620201257,-0.4907751265457578,0.48871613618666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7701604449088765,-0.49124700073442285,0.4889482536995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7685634142973536,-0.4917065937736554,0.48917801288970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7669615801669933,-0.49215389417365324,0.48940541148940553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7653549525292536,-0.49258889075192974,0.48963044725434396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7637435414255518,-0.4930115726335931,0.4898531179635107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7621273569272023,-0.49342192925161826,0.4900734214192357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.760506409135353,-0.4938199503471112,0.490291355447213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7588807081809218,-0.4942056259695653,0.49050691789652145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7572502642245351,-0.4945789464771099,0.49072010663964694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.755615087456462,-0.49493990253675196,0.49093091957250246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753975188096552,-0.49528848512460866,0.4911393546144495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7523305763941707,-0.4956246855261335,0.49134540970831847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.750681262628136,-0.4959484953363339,0.49154908282042864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7490272571066534,-0.4962599064599816,0.4917503719406088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7473685701672522,-0.49655891111181455,0.4919492750822163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74570521217672,-0.49684550181673226,0.49214579028215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7440371935310394,-0.4971196714099818,0.49233991560090734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7423645246553212,-0.4973814130373378,0.49253164912252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7406872160037405,-0.49763072015527304,0.49272098895468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7390052780594708,-0.4978675865311227,0.49290793322866844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737318721334619,-0.4980920062432396,0.49309248009941914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7356275563701589,-0.49830397368114276,0.49327462774553166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.733931793735866,-0.49850348354565716,0.4934543743692822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7322314440302514,-0.49869053084904663,0.4936317181966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7305265178804949,-0.49886511091513835,0.4938066574773059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7288170259423801,-0.4990272193794397,0.49397919048468686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7271029789002253,-0.49917685218924757,0.49414931551595614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7253843874668195,-0.49931400560374944,0.49431703089204837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7236612623833533,-0.49943867619411714,0.49448233495768046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7219336144193528,-0.4995508608435924,0.494645226081368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7202014543726122,-0.4996505567475648,0.49480570265544144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7184647930691263,-0.499737761413642,0.4949637630960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716723641363022,-0.49981247266171186,0.4951194058432361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7149780101364926,-0.499874688623997,0.49527262936083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7132279102997273,-0.49992440774510166,0.49542343213659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7114733527908443,-0.4999616287820504,0.4955718126821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7097143485758224,-0.4999863508043193,0.49571776953309477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7079509086484321,-0.499998573193859,0.49586130124883243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061830440301674,-0.4999982956451104,0.4960024064127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7044107657701763,-0.49998551816501224,0.49614108363230136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7026340849451916,-0.49996024107300086,0.49627733153869347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7008530126594636,-0.4999224650010022,0.4964111487872495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6990675600446881,-0.4998721908934161,0.49654253405724724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6972777382599378,-0.4998094200070927,0.49667148605196704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695483558491593,-0.4997341539113008,0.4967980034987048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936850319532718,-0.499646394487689,0.49692208514878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6918821698857589,-0.49954614393023816,0.4970437297775701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6900749835569364,-0.4994334047452071,0.4971629361844785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882634842617131,-0.4993081797510695,0.4972797031929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864476833219532,-0.4991704720784438,0.49739402965066276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846275920864074,-0.4990202851700145,0.4975059144291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828032219306397,-0.49885762278044665,0.49761535642416277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6809745842569576,-0.4986824889762914,0.49772235455558467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6791416904943406,-0.4984948881358848,0.49782690776737665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6773045520983687,-0.498294824949238,0.4979290150276407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675463180551151,-0.49808230441792034,0.49802867532861944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736175873612537,-0.49785733185493397,0.49812588768670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717677840636277,-0.4976199128845813,0.4982206511424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699137822195383,-0.49737005344232416,0.49831296476058484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668055593416491,-0.49710775977463567,0.4984028276300021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661932292681594,-0.4968330384388438,0.49849023886379495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6643267014143134,-0.4965458963029677,0.49857519759924973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624560215207461,-0.4962463405455457,0.49865770299785805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6605812012792007,-0.4959343786554563,0.49873775424532507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6587022524072977,-0.49561001843173036,0.4988153505515771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6568191866484611,-0.4952732679833566,0.49889049115077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6549320157718462,-0.4949241357290787,0.4989631753012964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6530407515722648,-0.4945626303971849,0.4990334022857931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6511454058701118,-0.4941887610252896,0.49910117141114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492459905112917,-0.4938025369601077,0.49916648200850744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6473425173671444,-0.49340396785722057,0.499229333433282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6454349983343707,-0.4929930636808352,0.49928972506515346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6435234453349585,-0.49256983470353444,0.4993476563080809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6416078703161078,-0.4921342915060208,0.4994031265903063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6396882852501558,-0.4916864449768513,0.4994561353643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6377647021345036,-0.49122630631216624,0.4995066821070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6358371329915392,-0.490753887015408,0.499554766319553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6339055898685634,-0.49026919889703446,0.4996003875272438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6319700848377143,-0.4897722540742233,0.4996435452798774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300306299958922,-0.48926306497056926,0.4996842391515044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280872374646835,-0.4887416443157734,0.4997224687404925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6261399193902852,-0.48820800514532486,0.4997582336695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6241886879434286,-0.48766216080017516,0.499791533585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222335553193047,-0.48710412492640454,0.4998223681601473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6202745337374853,-0.48653391147488073,0.4998507370887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6183116354418493,-0.4859515347009104,0.4998766400914329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6163448727005045,-0.48535700916388247,0.4999000769125641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6143742578057118,-0.4847503497269044,0.499921047320825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6123998030738075,-0.4841315715564306,0.49993955110924604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6104215208451276,-0.483500690121883,0.49995558809520224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6084394234839291,-0.4828577211952646,0.49996915812041515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6064535233783147,-0.48220268085076523,0.49998026105095406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6044638329401534,-0.4815355854643593,0.49998889677723746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6024703646050038,-0.4808564517133967,0.49999506521403425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6004731308320367,-0.4801652965761859,0.4999987663004646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5984721441039565,-0.4794621373315692,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964674169269238,-0.47874699155849126,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.594458961830477,-0.47801987713555905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924467913674537,-0.47728081224059526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5904309181139127,-0.47652981535018374,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5884113546690557,-0.4757669052392078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5863881136551474,-0.4749921009803804,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5843612077174377,-0.47420542194376764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823306495240819,-0.47340688779630447,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5802964517660621,-0.47259651850130296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578258627157108,-0.4717743343179533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5762171884336162,-0.4709403558008173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5741721483545723,-0.47009460379931417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5721235197014705,-0.4692370994572003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570071315278233,-0.46836786421203946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5680155479111305,-0.46748691979466744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659562304487028,-0.4665942882286488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563893375761677,-0.4656899918297262,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5618269967428883,-0.46477405320526255,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5597571063071988,-0.4638464952536757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576837173914166,-0.46290734116386606,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5556068429542166,-0.46195661441463715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5535264959760566,-0.4609943387741081,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514426894590987,-0.4600205382991199,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5493554364271266,-0.4590352373346335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5472647499254653,-0.4580384605131218,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5451706430208982,-0.4570302327539535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.543073128801587,-0.45601057926276994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5409722203769886,-0.4549795255308553,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5388679308777734,-0.4539370973344991,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367602734557447,-0.4528833207343522,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5346492612837542,-0.4518182220747747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5325349075556212,-0.4507418279831774,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304172254860493,-0.4496541653693567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5282962283105448,-0.4485552614248212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5261719292853331,-0.44744514362211235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5240443416872761,-0.4463238397141173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5219134788137891,-0.4451913777333753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5197793539827589,-0.4440477859913771,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5176419805324581,-0.4428930930778567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5155013718214642,-0.44172732786007657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133575412285744,-0.4405505194821066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511210502152723,-0.43936269736409495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5090602680128972,-0.4381638912015326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5069068522480534,-0.4369541309645112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5047502683170328,-0.4357334468969735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5025905296984787,-0.43450186951595804,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004276498907501,-0.43325942961083497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49826164241183857,-0.4320061582425372,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49609252079928395,-0.43074208674278364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4939202986100892,-0.429467246713296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49174498942063594,-0.4281816700250086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4895666068265995,-0.42688538881727167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4873851644428641,-0.42557843549704794,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4852006759034371,-0.42426084273810205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830131548613654,-0.42293264348018483,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48082261498864826,-0.4215938709282084,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4786290699761525,-0.4202445585514167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47643253353352755,-0.4188847400825489,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4742330193891188,-0.41751444951699596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47203054128988264,-0.4161337211119506,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4698251130013,-0.41474258938555114,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46761674830729005,-0.41334108911601786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46540546101012575,-0.4119292553407851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4631912649303452,-0.4105071233556235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4609741739066665,-0.40907472871375855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45875420179590154,-0.4076321072249817,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4565313624728687,-0.4061792949547551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45430566983030646,-0.4047163282233097,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45207713777878666,-0.4032432436047378,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44984578024662697,-0.40176007792607765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44761161117980547,-0.4002668682663946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44537464454187115,-0.3987636519558521,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4431348943138582,-0.3972504665747797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4408923744941983,-0.395727349952733,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4386470990986331,-0.39419434016754823,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363990821601263,-0.3926514755443903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43414833772877665,-0.39109879465479425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43189487987172936,-0.38953633631570156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42963872267308845,-0.3879641395884891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4273798802338298,-0.3863822437779936,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4251183666717108,-0.3847906884315277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4228541961211841,-0.3831895133378922,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420587382733308,-0.38157875852638096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.418317940675659,-0.3799584642657805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160458841322424,-0.3783286710633629,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4137712273034043,-0.37668941966387326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41149398440574214,-0.375040751048511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4092141696720173,-0.37338270643390614,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4069317973510641,-0.37171532727108747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4046468817077021,-0.3700386552444472,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40235943702264665,-0.3683527322706986,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000694775924195,-0.36665760049782825,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3977770177292598,-0.3649533023040422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39548207176103406,-0.36323988029670656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39318465403114683,-0.36151737731128186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3908847788984522,-0.35978583641025375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3885824607371619,-0.35804530088205416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38627771393675686,-0.35629581423998075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38397055290189713,-0.3545374202211084,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38166099205233167,-0.35277016278519596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793490458228083,-0.35099408611358734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770347286629834,-0.34920923460810677,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37471805503733163,-0.347415652889949,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3723990394250553,-0.3456133857985632,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700776963199952,-0.34380247839053346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36775404023053776,-0.34198297593845034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.365428085679526,-0.3401549239297803,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3630998472041683,-0.33831836806572846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36076933935594757,-0.33647335426009567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3584365767005302,-0.334619928638131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3561015738176752,-0.33275813753537853,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3537643453011427,-0.33088802749651847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351424905758604,-0.32900964527420506,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3490832698115483,-0.3271230378278957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3467394520951926,-0.32522825232267827,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34439346725839,-0.3233253361280917,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34204532996353815,-0.32141433681694187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33969505488648744,-0.31949530216411187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3373426567164494,-0.31756828014536814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33498815015590466,-0.3156333189361604,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3326315499205123,-0.3136904669104189,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33027287073901573,-0.31173977263934266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3279121273531521,-0.3097812848901868,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32554933451756,-0.30781505262504316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32318450699968687,-0.3058411249996159,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32081765957969705,-0.3038595513619929,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
