px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.027656398065712583,0.0009990261337722971,1.9611571911127625,0.02645153503591815,-0.0009727787191981879,-0.03158487906014969,-1.5749142385038084e-05,-0.003372934964087865,3.0938148555140106e-06,-0.0001206767585925731,0.0105798959875312,-1.1200341544807015e-06
-0.027394651692731746,0.0009893265492254188,1.9608623895391744,0.026078181991446295,-0.0009695376023182636,-0.029565529859095642,-1.6962129052070023e-05,-0.0032670382471156082,3.080914840823054e-06,-0.00012130294948294223,0.010589671726806048,-1.1167935485263113e-06
-0.02713662597707174,0.000979660479325923,1.9605877774433054,0.025715636195567035,-0.0009661853918408077,-0.027542650586186837,-1.8181200591187714e-05,-0.0031609548840519025,3.0679186753731896e-06,-0.00012191133086755142,0.01060833633751972,-1.1132037041956003e-06
-0.026882208662486536,0.0009700290869695255,1.9603333621675914,0.025363897806906708,-0.0009627217306822904,-0.02551914020634483,-1.940604166433215e-05,-0.0030545391448298528,3.0548378335170085e-06,-0.0001224881725027576,0.01064157395495352,-1.108084161771231e-06
-0.026631287390281762,0.0009604335396394769,1.9600991763943396,0.025022983060933635,-0.0009591462543066851,-0.023492460809045455,-2.063643271392908e-05,-0.002947759105504303,3.041658767785065e-06,-0.0001230430601879637,0.010678003966948743,-1.1041137900629913e-06
-0.02638374945742528,0.0009508750080034632,1.9598852236657407,0.02469291208760064,-0.0009554586442787606,-0.02146552653585623,-2.1871511627230675e-05,-0.0028407445895667514,3.0283829860289545e-06,-0.00012351173367032738,0.010701451629769128,-1.100124262299585e-06
-0.026139482086681896,0.0009413546660017483,1.9596915057873134,0.024373687306138658,-0.0009516586341016977,-0.01943851152706164,-2.3109446420418395e-05,-0.0027336503756597856,3.015012638581545e-06,-0.00012379720589384132,0.010709421428296242,-1.096169535611508e-06
-0.02589837273619884,0.0009318736891091783,1.9595180517754291,0.024065291538313337,-0.00094774616928822,-0.017408691533078797,-2.434935078396507e-05,-0.0026264917093344843,3.0015464426443317e-06,-0.00012399404538654483,0.010715866671723808,-1.0923336881308144e-06
-0.025660309035210657,0.0009224332523613048,1.9593648901844987,0.023767708106810812,-0.0009437213061710117,-0.015376106352100584,-2.5591770502029288e-05,-0.002519148100872082,2.987976052943968e-06,-0.0001242454632194649,0.010734360887088913,-1.0889914714728324e-06
-0.025425178592582247,0.0009130345313842739,1.959232039612415,0.0234809362930545,-0.000939583985239886,-0.01334174530682869,-2.6836640830133802e-05,-0.0024114941366998772,2.97429922863052e-06,-0.00012449040458343947,0.01076539645977332,-1.0854719606046066e-06
-0.02519286882120342,0.0009036787023041907,1.9591195135330435,0.023204991773095117,-0.0009353341676140915,-0.01130611809380678,-2.8083603656459016e-05,-0.0023035532776036244,2.9605203438749783e-06,-0.0001246995310342841,0.010794085953874953,-1.081477729112383e-06
-0.024963266960812372,0.0008943669415610292,1.959027321943464,0.02293988743740174,-0.0009309718369938336,-0.009269572779897584,-2.933178800958974e-05,-0.002195486405210745,2.946640972520592e-06,-0.00012482155750258482,0.010806687285198416,-1.077698534689906e-06
-0.024736260299696267,0.0008851004250579818,1.9589554695117943,0.022685615332938332,-0.0009264970520793415,-0.007232641615537911,-3.057970831544183e-05,-0.002087419250982029,2.9326635608504103e-06,-0.00012479502377971545,0.010806715470412568,-1.074014717599787e-06
-0.024511736373825414,0.0008758803262059892,1.9589039613110955,0.022442150842703443,-0.0009219100654197482,-0.00519527957766467,-3.1826852329288036e-05,-0.001979311889734172,2.9185822020905397e-06,-0.0001247172646377028,0.010810736173992112,-1.0708025362709975e-06
-0.024289582914677383,0.0008667078156064386,1.9588728017600678,0.02220947438591093,-0.0009172111533068507,-0.0031575450947753233,-3.307300886693097e-05,-0.001871010189787864,2.904405412786754e-06,-0.00012461838302282115,0.010830170045520079,-1.0662380396087533e-06
-0.024069687626144802,0.0008575840607973127,1.9588619947680168,0.021987587412551985,-0.0009124006154552009,-0.0011194837518444388,-3.431830864291685e-05,-0.0017624268993412305,2.8901391413738592e-06,-0.00012453256937716733,0.01085832909724083,-1.0607462378876759e-06
-0.02385193804601442,0.0008485102269540811,1.9588715418112843,0.021776504369538242,-0.0009074786742611311,0.0009186627925806856,-3.556177129085801e-05,-0.001653641700278727,2.8757847319824505e-06,-0.00012434871657530255,0.010878519960494683,-1.0553429259222493e-06
-0.023636221646508374,0.0008394874755414928,1.9589014427484646,0.021576230806500566,-0.0009024456804320794,0.002956732488773706,-3.680228520765568e-05,-0.0015448277738865143,2.861351924799896e-06,-0.000124053699823513,0.010881392695058192,-1.0495680176485352e-06
-0.023422426081035678,0.0008305169631256838,1.9589516962596394,0.021386748687562324,-0.0008973020959570354,0.004994609340632083,-3.803893686292852e-05,-0.0014360672231578688,2.846836469080914e-06,-0.00012366732897892556,0.010876055130290352,-1.0445553339886956e-06
-0.023210439314267597,0.00082159984042122,1.9590223015155859,0.021208026648502642,-0.0008920484795985827,0.007032348148390118,-3.9271226918540426e-05,-0.0013272626813941098,2.832230001616184e-06,-0.00012323102368498397,0.01088045423544441,-1.0400605058519487e-06
-0.023000149480329916,0.0008127372512963428,1.9591132547579082,0.021040045740699058,-0.000886685481388539,0.009069662860946466,-4.049965766736106e-05,-0.0012182580462946646,2.8175368782085055e-06,-0.00012284494496408636,0.010900463570673483,-1.034541343090708e-06
-0.02279144466014926,0.0008039303341162948,1.9592245507414157,0.02088280956417411,-0.0008812136167560741,0.01110640915353447,-4.172395191648377e-05,-0.001109011399544649,2.802748220357933e-06,-0.0001224311457700211,0.010924664737436897,-1.0297321029335303e-06
-0.02258421280665669,0.0007951802213533666,1.9593561828789008,0.020736331190468138,-0.0008756334312481873,0.013142453606375963,-4.294332956086736e-05,-0.000999652329170093,2.7878646127525286e-06,-0.00012193933366416735,0.010935907101564885,-1.0254031741911885e-06
-0.022378341918796733,0.0007864880386621527,1.9595081432651436,0.020600607992556284,-0.0008699455548562408,0.015177664511413214,-4.415692840421792e-05,-0.0008903490524883644,2.7728954643886007e-06,-0.00012136129892041776,0.01093032773388262,-1.0208969887229912e-06
-0.0221737202826799,0.0007778549037812668,1.9596804225471707,0.020475612270253102,-0.0008641507275897555,0.017211900118417008,-4.5364381880958836e-05,-0.0007811318579352274,2.757841581808518e-06,-0.00012074660578783157,0.01092171952261347,-1.0165244145907097e-06
-0.021970236522199878,0.0007692819260662731,1.9598730098438126,0.020361308460804643,-0.0008582497442164318,0.01924501391734741,-4.6565953058694165e-05,-0.0006718697495999034,2.742694320326239e-06,-0.0001201582182231534,0.01092621090248652,-1.0125006380526084e-06
-0.021767779414492358,0.0007607702069885994,1.9600858927747091,0.020257678289573665,-0.000852243350925865,0.021276862374129075,-4.7761885878895636e-05,-0.0005624238200558054,2.7274477061028696e-06,-0.00011959422295997677,0.010944593025072844,-1.008471231530561e-06
-0.02156623767776177,0.0007523208401970001,1.9603190511244042,0.020164726936614825,-0.0008461322487580659,0.023306665195825638,-4.89520225809801e-05,-0.0004528090769834838,2.712102606747942e-06,-0.00011901444915091234,0.01096147437959773,-1.0044462266098991e-06
-0.021365499985098547,0.0007439349119056443,1.9605724646284446,0.02008246265725535,-0.0008399171189565477,0.025334417768015278,-5.0135610129249234e-05,-0.00034318750045476216,2.6966672858796524e-06,-0.00011835936915004167,0.010962157726870324,-1.0004248390719186e-06
-0.02116545519119298,0.0007356135003561959,1.960846119741133,0.02001087191725425,-0.0008335987237249448,0.02736079274935637,-5.1311842354378074e-05,-0.00023369942319762996,2.681149607516932e-06,-0.00011762367011022147,0.010948807801279032,-9.96403445977832e-07
-0.020965992524870455,0.0007273576737524563,1.9611399923386756,0.01994991777961453,-0.000827177955872011,0.029384736384278787,-5.248053208973092e-05,-0.0001243226571708086,2.665549538477466e-06,-0.00011686925279375439,0.010937676679817866,-9.923831661260812e-07
-0.02076700157145159,0.0007191684906553945,1.9614540579331228,0.019899561283941943,-0.0008206557340080223,0.03140621886904514,-5.364202916493605e-05,-1.4904986819037984e-05,2.6498599753861954e-06,-0.00011614981674157208,0.010941767113942914,-9.883721339457093e-07
-0.020568372056704556,0.0007110470011223358,1.9617883000990004,0.01985978528212432,-0.0008140329065883768,0.03342605212539251,-5.479652640255226e-05,9.466083527043922e-05,2.6340756230932453e-06,-0.00011544966081688847,0.010956582289387415,-9.843772534383483e-07
-0.020369993676030207,0.000702994245984552,1.9621426898889551,0.01983059508619196,-0.0008073102552607985,0.035442986171646006,-5.594338962307866e-05,0.00020430777142868667,2.6182005283210212e-06,-0.0001146860847448899,0.010964693697904097,-9.8039483400755e-07
-0.020171756180220803,0.0006950112574621432,1.9625172079153093,0.019811991884817033,-0.0008004885997139638,0.03745797705035711,-5.708156401283126e-05,0.0003138605260525961,2.6022452426723547e-06,-0.00011381702559911434,0.010955275546023189,-9.76418760270872e-07
-0.019973549622597113,0.0006870990570381594,1.9629118313713514,0.019803950497969285,-0.0007935689058194261,0.03947068453494708,-5.8210328845820176e-05,0.0004232248027304952,2.586218870370541e-06,-0.00011287589265872281,0.010936427752906491,-9.721963973318484e-07
-0.019775264501597157,0.0006792586539711294,1.9633265239107713,0.01980642576981016,-0.0007865522453168156,0.04147975973409828,-5.932955361474973e-05,0.0005324789563849187,2.5701174242295987e-06,-0.00011192170748236574,0.010925415452072044,-9.680584106714286e-07
-0.019576791653523457,0.0006714910467555622,1.9637612611389321,0.019819377850744144,-0.0007794397171439867,0.043486404568212164,-6.043970719171088e-05,0.000641787392848089,2.553931650747163e-06,-0.00011101440737572313,0.010930843734530455,-9.639875367608335e-07
-0.019378022014568244,0.0006637972230595045,1.9642160153597084,0.019842794818998078,-0.0007722323197168759,0.04549029354805099,-6.154076927425428e-05,0.0007512083946829081,2.5376608737156646e-06,-0.00011010507499824747,0.010942100273285578,-9.597160106918344e-07
-0.019178846525625553,0.0006561781599815153,1.9646907561295386,0.019876682214984866,-0.0007649309838215815,0.04749115312648113,-6.263179404924006e-05,0.0008606252008319094,2.52131450546479e-06,-0.00010910116011745411,0.01094168070621794,-9.553080287828476e-07
-0.018979156298335294,0.0006486348221303805,1.9651854378175684,0.019921033769227395,-0.0007575367213346556,0.04948746472200965,-6.371136802386032e-05,0.0009698698572340544,2.5049103006534224e-06,-0.0001079558960714536,0.010924465732910912,-9.503040265397267e-07
-0.018778842846127134,0.0006411681609146546,1.9657000163587923,0.019975813843995893,-0.0007500507400708209,0.051479387503073834,-6.47787387607833e-05,0.001078899848029254,2.488456665441948e-06,-0.00010673538820713111,0.01090299917352806,-9.448988986918296e-07
-0.01857779814337026,0.0006337791144483459,1.9662344621753616,0.02004097046697487,-0.0007424744009248421,0.05346837615014066,-6.58343437107663e-05,0.0011878437747871412,2.471949569938224e-06,-0.00010555862413103378,0.01089439277113556,-9.392333843880217e-07
-0.01837591447199237,0.0006264686061794639,1.9667887270249609,0.020116468610029473,-0.0007348089813566787,0.05545257058458248,-6.687846351378113e-05,0.0012968489040030662,2.4553799335749014e-06,-0.00010440992177926625,0.010900513018339037,-9.336435212550068e-07
-0.018173084190779492,0.0006192375467885335,1.9673627635524091,0.020202301374345425,-0.0007270556560494246,0.05743206308038534,-6.79106727193169e-05,0.0014059203604835286,2.438750528381355e-06,-0.00010321867328350862,0.010907145746162068,-9.27856629079609e-07
-0.017969199714563632,0.0006120868338655199,1.967956524587715,0.02029847312657793,-0.0007192155739668507,0.05940687259514484,-6.892969622326515e-05,0.001514909144018249,2.422071634809016e-06,-0.0001018999145854726,0.010898878452868636,-9.221843095292081e-07
-0.017764153720290637,0.0006050173503284127,1.968569962538737,0.02040496859383298,-0.000711290025818629,0.061376957356737455,-6.993421854578108e-05,0.001623671120003906,2.405354212309873e-06,-0.00010044960880413036,0.010876197699141764,-9.165845015728015e-07
-0.017557839357738976,0.0005980299627162313,1.969203029105284,0.020521742555554875,-0.0007032805160598998,0.06334225014634884,-7.092379561892198e-05,0.0017322211904267433,2.388601291335477e-06,-9.895489626547942e-05,0.010855007144011079,-9.107823693799065e-07
-0.017350150212984746,0.0005911255217675011,1.9698556918437935,0.020648741081086486,-0.0006951886920695293,0.0653043431049598,-7.189928521509687e-05,0.0018407154642080046,2.371804986859276e-06,-9.754595901249277e-05,0.010849427481050737,-9.048534437470813e-07
-0.01714098014429738,0.0005843048610886422,1.970527895105748,0.0207859349698286,-0.0006870160191862696,0.06726092149762952,-7.286089344950793e-05,0.0019492710656333356,2.354956843205332e-06,-9.615763073117265e-05,0.010855560246706147,-8.99084925425058e-07
-0.016930223072336104,0.0005775687993623356,1.971219583895095,0.020933322747049763,-0.0006787638424559768,0.0692120529285712,-7.380783298964083e-05,0.0020578380354951895,2.338063396720951e-06,-9.46905693229139e-05,0.010856697091545313,-8.931722954593564e-07
-0.01671777303964713,0.0005709181394928097,1.971930703117822,0.02109090586382448,-0.0006704335310504924,0.07115772744195085,-7.473860959529592e-05,0.002166249053070532,2.32113973171413e-06,-9.307408621643053e-05,0.01084110186394806,-8.871591739676944e-07
-0.016503524410710672,0.0005643536679741098,1.9726612157932224,0.021258658239042137,-0.0006620267047488167,0.07309975740451903,-7.565256161217757e-05,0.0022744009309982023,2.3041963310161303e-06,-9.13914397027053e-05,0.010815187900137257,-8.810815115528089e-07
-0.01628737207336547,0.0005578761521531307,1.9734110783120133,0.021436526335006922,-0.0006535451471769377,0.07503748463144362,-7.655006269391963e-05,0.0023823666601217237,2.287230346448393e-06,-8.974615784391934e-05,0.010796573020688753,-8.749604899976394e-07
-0.01606921138147628,0.000551486339431786,1.974180222522448,0.021624459762513915,-0.0006449905992481868,0.076968461485738,-7.74316855563605e-05,0.002490307065256486,2.2702293335559716e-06,-8.815814422874289e-05,0.010794040622857949,-8.690536265440815e-07
-0.015848937824528696,0.0005451849617018165,1.9749686026499371,0.021822435802491404,-0.0006363647252936862,0.0788949305234134,-7.829804197792632e-05,0.0025982941602167068,2.25318793280802e-06,-8.663130631511213e-05,0.01079870960647472,-8.632945125325042e-07
-0.015626446970186086,0.0005389727343602849,1.9757761679619013,0.02203045746439502,-0.0006276689790008968,0.08081639701684903,-7.914843471769279e-05,0.002706225390519158,2.236117376884823e-06,-8.503474642707365e-05,0.0107931231416638,-8.573799886212813e-07
-0.015401634654621379,0.0005328503539852932,1.976602842294385,0.022248520660660943,-0.000618904776201101,0.08273031737444188,-7.998095961073907e-05,0.002813935660857635,2.2190313866876107e-06,-8.324777343973097e-05,0.010771027146112281,-8.515990046835227e-07
-0.015174397094271154,0.0005268184995759055,1.9774485745197339,0.022476588043093722,-0.0006100739208431537,0.08463919712935636,-8.079520968029548e-05,0.002921374409844557,2.201935398756679e-06,-8.142010442277234e-05,0.010743875011744055,-8.459122359691958e-07
-0.014944631041542358,0.0005208778297317867,1.9783133085588847,0.022714600459579133,-0.0006011783600652107,0.08654254676543957,-8.159193466360145e-05,0.0030286599607102205,2.184824067693734e-06,-7.966740768622244e-05,0.010728555200428152,-8.400358191360049e-07
-0.014712233619449126,0.0005150289837124698,1.97919698452038,0.022962511117874458,-0.0005922199908150617,0.08843999160926586,-8.237235482754615e-05,0.0031359459607824985,2.1676881601422967e-06,-7.803673459697031e-05,0.010728600121948846,-8.340289732258337e-07
-0.014477102165507107,0.0005092725816711381,1.9800995161428399,0.023220307145290754,-0.000583200350188309,0.09032889834821566,-8.31359453237148e-05,0.0032432532351840755,2.1505287627080212e-06,-7.635357646545482e-05,0.010730727555712414,-8.279187825917508e-07
-0.01423913410362048,0.0005036092267655246,1.9810208218547176,0.023487993616703402,-0.0005741208952217517,0.09220973597789253,-8.388089906575184e-05,0.003350444614592177,2.133357483208232e-06,-7.44897131025169e-05,0.010719138057092532,-8.219803180104685e-07
-0.013998227137613678,0.0004980395027779689,1.9819608226490033,0.023765558762509725,-0.0005649832896544502,0.09408276050438473,-8.460538662099117e-05,0.003457372864494136,2.116192882792662e-06,-7.244291286188893e-05,0.01069282510704103,-8.15652911124621e-07
-0.013754279469408631,0.0004925639716227643,1.9829194406385033,0.02405295615863698,-0.0005557895535510081,0.0959480867895599,-8.530894947702259e-05,0.0035640401481388784,2.099037523208704e-06,-7.035026287225447e-05,0.010666728481840108,-8.093103486507799e-07
-0.013507189806741341,0.00048718317274590403,1.9838965983636916,0.02435012474558964,-0.0005465418953869366,0.0978057639391281,-8.599252446821254e-05,0.003670592190300885,2.0818816316586205e-06,-6.835129330413339e-05,0.010655204334139357,-8.029518334842958e-07
-0.013256857071420183,0.00048189762650783217,1.9848922437733856,0.02465702397778092,-0.0005372424800910436,0.09965833889468276,-8.665775247600015e-05,0.003777155803381128,2.0647165617306288e-06,-6.651640873777212e-05,0.01065636142658001,-7.965832219986677e-07
-0.013003180320667568,0.0004767078338248728,1.985906316533676,0.02497364879343395,-0.0005278930635287807,0.10150498561495576,-8.730459613242462e-05,0.003883694676162398,2.047545100995796e-06,-6.467778825886385e-05,0.010653887397260902,-7.904458462541856e-07
-0.012746058781253393,0.0004716142763733873,1.9869387503666558,0.02530000331667165,-0.0005184952474238854,0.10334510870499743,-8.793154221893861e-05,0.003990047553454665,2.0303819940601925e-06,-6.268785177486062e-05,0.010635287848807339,-7.844540132568743e-07
-0.012485392072499714,0.00046661741454773935,1.98798947463851,0.025636064746906675,-0.0005090508785005226,0.10517827258011914,-8.853744444680488e-05,0.004096104596824869,2.0132409079333925e-06,-6.058329253397062e-05,0.010605704456920006,-7.783056503528941e-07
-0.012221080471717395,0.00046171768368868216,1.9890583881857773,0.02598177776452804,-0.0004995620383858123,0.10700142837358159,-8.91220881242772e-05,0.004201923741885337,1.99612051291567e-06,-5.845726449145544e-05,0.010581914626250995,-7.720357695706299e-07
-0.01195302459745908,0.00045691549913649457,1.9901454230570075,0.026337080720902226,-0.0004900311052634038,0.10881790426363756,-8.96874429063984e-05,0.004307667704305635,1.979009492375022e-06,-5.65281978443425e-05,0.010574396362601188,-7.656851452540772e-07
-0.01168112532343482,0.00045221125585339625,1.9912505057916197,0.026701943645732397,-0.00048046007591445326,0.1106271545247041,-9.023464243486745e-05,0.004413421688188386,1.961900454442443e-06,-5.4712492399472135e-05,0.010575398509253212,-7.595136576217935e-07
-0.011405283766106784,0.0004476053278479722,1.9923735298174565,0.027076368664514624,-0.0004708504634173732,0.11242586881617733,-9.076216480615713e-05,0.0045191039793518375,1.944801828351261e-06,-5.274460045852708e-05,0.010568229237643298,-7.534376870769269e-07
-0.01112540110719456,0.00044309807209152145,1.9935144235817257,0.027460355695220727,-0.0004612039944468523,0.1142175474723188,-9.126848982535151e-05,0.0046245491024276735,1.9277302510600275e-06,-5.0624697117601704e-05,0.010544512429055602,-7.474276446695434e-07
-0.010841379000398742,0.0004386898228580001,1.994673109849989,0.027853871018461443,-0.0004515226939562577,0.11600162316650704,-9.1753032724043e-05,0.004729694299201969,1.910696087542079e-06,-4.844632281260047e-05,0.010514519798970452,-7.412060158730452e-07
-0.01055311966469506,0.0004343808908368433,1.995849507098812,0.028256851718340897,-0.0004418088996004468,0.1177776724230923,-9.221703896433577e-05,0.004834645500018345,1.8936911537663157e-06,-4.6392492012017356e-05,0.010495120203288699,-7.350799319258057e-07
-0.010260525736727134,0.0004301715648188666,1.9970435303659744,0.02866924266680942,-0.0004320648831016992,0.11954535842595265,-9.266247076989257e-05,0.004939558565455427,1.8767028167528639e-06,-4.453487821502336e-05,0.010491306665544514,-7.289996045565964e-07
-0.009963500040958355,0.00042606211467531525,1.9982550922298434,0.02909102505447174,-0.0004222924643847942,0.12130443910033034,-9.308982814530365e-05,0.005044467424264792,1.8597322930591084e-06,-4.272726587027253e-05,0.010490886002923605,-7.226781344819242e-07
-0.009661945529617189,0.00042205279226902563,1.9994841029455463,0.029522205649660717,-0.0004124931279679978,0.12305468132454749,-9.349758261700523e-05,0.005149245268804357,1.8427951787683642e-06,-4.076681460367831e-05,0.010477784575955284,-7.161780891336105e-07
-0.00935576545536194,0.0004181438294549785,2.0007304707590357,0.029962777590607618,-0.0004026685008126306,0.12479588238704985,-9.388380234054074e-05,0.005253742684082592,1.8259090303322185e-06,-3.861318907320914e-05,0.010449741649674504,-7.095484759430133e-07
-0.009044863588086543,0.00041433543529624783,2.0019941020630276,0.030412695589244358,-0.0003928207019549905,0.12652785903739258,-9.424833289371812e-05,0.005357950730825875,1.8090781231259423e-06,-3.6444125138259454e-05,0.010420804795974126,-7.028229077672794e-07
-0.008729144237181831,0.0004106277957986467,2.0032749014212494,0.030871893271822222,-0.00038295211387106307,0.12825043495040248,-9.459286649965585e-05,0.005462008377827096,1.792292566093077e-06,-3.4444279684537e-05,0.010405764821616209,-6.960125915365139e-07
-0.008408512229206827,0.0004070210734795092,2.0045727385926724,0.031340324625378356,-0.00037306475245298625,0.12996013635025933,-9.49182550810618e-05,0.005566049465770973,1.7755403043151817e-06,-3.252962094176296e-05,0.010404108915799931,-6.893535426307597e-07
-0.008082872309568149,0.0004035154157612555,2.005887526112519,0.03181798019820651,-0.0003631604449078044,0.1316612431318535,-9.522466002536671e-05,0.005670054479476916,1.7588242781515202e-06,-3.063110332950319e-05,0.01040050149188599,-6.827854071674542e-07
-0.007752129590889819,0.00040011094835800553,2.007219137234532,0.03230486851841425,-0.00035324048926014005,0.13334982511206186,-9.550913592858144e-05,0.005773875780566574,1.7421629550256744e-06,-2.8438056822487777e-05,0.01038213022997092,-6.759934897303796e-07
-0.007416189324115505,0.0003968077784049979,2.008567486853882,0.03280097234423962,-0.00034330684116741695,0.13503004499524632,-9.577035548125722e-05,0.005877393252680936,1.7255717281695076e-06,-2.611228987985247e-05,0.01035174733201228,-6.690560563848756e-07
-0.00707495733622149,0.0003936059881051723,2.0099324831506724,0.033306236392465514,-0.0003333619254910901,0.13670123481498506,-9.600919664420757e-05,0.005980649602039678,1.7090501459883453e-06,-2.387432067095035e-05,0.010325635055999611,-6.620063523392522e-07
-0.006728339770601398,0.00039050563877922995,2.011314064395181,0.03382059313237347,-0.0003234085038788385,0.13836641112822454,-9.62292921234277e-05,0.00608380168415082,1.69258622459996e-06,-2.1999616573349445e-05,0.010315208330856907,-6.548721609977047e-07
-0.006376243520359984,0.00038750676571031116,2.0127120839248427,0.034344008964684584,-0.00031344830422522105,0.1400170863798071,-9.64309342050441e-05,0.006186946435698445,1.6761738590009577e-06,-2.0154138624586213e-05,0.01031447527414805,-6.476111059426565e-07
-0.006018575534519774,0.00038460938760693456,2.014126407468436,0.0348764844438221,-0.0003034827719952988,0.1416545001742701,-9.6612488807366e-05,0.006290017494318338,1.6598200769963428e-06,-1.8145258020901503e-05,0.010307105980947915,-6.404868739504657e-07
-0.0056552427063613795,0.0003818135075859044,2.015556944864625,0.03541802480153839,-0.0002935135244152886,0.14328306039986244,-9.677212119300148e-05,0.0063928516971929784,1.6435419370134547e-06,-1.595291595671847e-05,0.010283420405848218,-6.334536524458294e-07
-0.0052861524035152305,0.00037911910587551,2.017003599193763,0.03596860217224226,-0.0002835425585687654,0.14490209058565462,-9.690903838854166e-05,0.006495371228636448,1.6273513724321597e-06,-1.3681286245933393e-05,0.010251953262041535,-6.262177500442677e-07
-0.004911212579845202,0.0003765261384584162,2.0184662680682046,0.03652815303483715,-0.0002735723796802214,0.14651104908900445,-9.702493391299202e-05,0.006597664680582696,1.61124123391987e-06,-1.1579005989253014e-05,0.010229345311665179,-6.190705512290094e-07
-0.004530331644161096,0.0003740345393442312,2.0199448456521742,0.03709661559181083,-0.0002636054738081905,0.1481095989269543,-9.712269297826366e-05,0.006699886067180684,1.5951983925850574e-06,-9.76524008089885e-06,0.010222138776267202,-6.119466879029274e-07
-0.004143418475021757,0.0003716442215615757,2.0214391858053484,0.03767396608856406,-0.0002536434556790774,0.1496937140255726,-9.720230555925294e-05,0.006802087162065698,1.5792201545045018e-06,-7.950471293705663e-06,0.010220109604400356,-6.047760116679369e-07
-0.00375038177377094,0.000369355085354525,2.0229491903909635,0.03826021079741857,-0.00024368779625160263,0.15126819314890538,-9.726255005578939e-05,0.0069041545630454,1.5633198930531998e-06,-6.0135530975823656e-06,0.010206740213181869,-5.975626828067511e-07
-0.00335113056016691,0.00036716701165693383,2.024474755232257,0.03885534911225211,-0.00023373995575742622,0.15283242867012875,-9.730133989285272e-05,0.007005935133037239,1.5475175722087585e-06,-3.8679932084039195e-06,0.010178057113534861,-5.900526789232178e-07
-0.002945574644631552,0.00036507985573313244,2.026015732494669,0.0394593418615669,-0.0002238017678027954,0.15438205547859415,-9.731733814749074e-05,0.007107400533836376,1.5318156521389603e-06,-1.5887452323154096e-06,0.010146540193369717,-5.827997988452461e-07
-0.0025336240661735423,0.0003630934533324646,2.027572022888006,0.04007211769230666,-0.00021387600893712445,0.15592193486966618,-9.731349115157347e-05,0.0072086753699398595,1.5162025693330469e-06,3.9587540020834296e-07,0.010127483722984866,-5.75708010414262e-07
-0.002115189282369909,0.00036120761970636473,2.029143520598285,0.040693621742514466,-0.00020396507055251093,0.15745142212280785,-9.729295228381255e-05,0.007309897036930283,1.5006711766093493e-06,2.065161359547369e-06,0.010122166810888372,-5.681789142360348e-07
-0.0016901809590669933,0.0003594221540942512,2.0307301147748533,0.0413238406215088,-0.00019407052073866876,0.15897001595199012,-9.725629811531549e-05,0.007411063741449032,1.4852267065696706e-06,3.676784618984899e-06,0.010116670562871067,-5.603098365604541e-07
-0.0012585099541756652,0.0003577368406719993,2.0323316907301447,0.041962784253055364,-0.00018419342185357925,0.16047732918904065,-9.720144396301536e-05,0.007512034202765355,1.4698847447813852e-06,5.496862603792661e-06,0.010097046241648566,-5.524290702640438e-07
-0.0008200875039977996,0.0003561514456328036,2.0339481314069583,0.042610441611651347,-0.00017433515676609163,0.16197312145063106,-9.712646365099884e-05,0.007612680700562605,1.4546599081142155e-06,7.509544657664584e-06,0.010064649888637887,-5.445189612479074e-07
-0.0003748254102946979,0.0003546657141946413,2.035579317441114,0.04326675902391475,-0.00016449784532139878,0.16345716466141455,-9.703216729770783e-05,0.007713026826733794,1.4395523286130429e-06,9.441211931588667e-06,0.010034612724914418,-5.365602665591268e-07
7.736398730801258e-05,0.00035327937145634774,2.0372251275169475,0.04393166510411265,-0.0001546839155433158,0.1649292717006823,-9.692169369711168e-05,0.007813218193062669,1.4245504090521606e-06,1.1059006116595735e-05,0.010019136739635816,-5.285216296246425e-07
0.0005365680172186179,0.0003519921266665268,2.038885438423453,0.04460511477642754,-0.00014489528635495524,0.16638925982346536,-9.679756565248365e-05,0.007913360990606669,1.4096439377727611e-06,1.2424525734961585e-05,0.010014279860174858,-5.206216109385089e-07
0.0010028738384213521,0.00035080367694899876,2.0405601254626275,0.04528710477465791,-0.00013513299997544722,0.16783698038571995,-9.665918340346754e-05,0.008013403913203364,1.394838854775167e-06,1.3850014630803909e-05,0.01000429236441407,-5.12762423497582e-07
0.0014763683784484447,0.00034971370652737917,2.0422490624956304,0.04597764350899647,-0.0001253978236740234,0.16927228438802303,-9.650387587784078e-05,0.008113191878864532,1.3801517428982657e-06,1.554259509019083e-05,0.009978796669702184,-5.048960018613564e-07
0.0019571377826698576,0.00034872187934964586,2.043952078948283,0.046676709490667725,-0.0001156907964229049,0.1706907256542728,-9.632875265665798e-05,0.008212634667068092,1.3655911841402728e-06,1.7524207644132554e-05,0.009944278922712066,-4.97216649094827e-07
0.0024452677133778764,0.00034782784021771326,2.0456690168450784,0.047384238819442384,-0.00010601398059583777,0.17209356865570563,-9.613440776179049e-05,0.008311799903276412,1.3511491875785761e-06,1.9446421642342135e-05,0.009916523722015428,-4.898676204172496e-07
0.002940843406672962,0.0003470312153638282,2.0473997263415367,0.04810016183684626,-9.636970152297193e-05,0.17348163528000768,-9.592350405993241e-05,0.008410837617755717,1.3368163831573852e-06,2.1102354160839357e-05,0.009903771547993167,-4.821815050122569e-07
