thrust,tau_x,tau_y,tau_z,arm_time
10.44180679321289,-0.0017678734147921205,-0.0037311059422791004,1.9716659153345972e-05,905.529052734375
10.442497253417969,-0.0017112415516749024,-0.004051852971315384,1.9633151168818586e-05,905.0490112304688
10.443160057067871,-0.0016212891787290573,-0.004388043656945229,1.954844265128486e-05,905.3190307617188
10.443794250488281,-0.0015128409722819924,-0.0047425380907952785,1.946261545526795e-05,905.0790405273438
10.444400787353516,-0.0014206181513145566,-0.005094112828373909,1.93754840438487e-05,905.8890991210938
10.444976806640625,-0.001359828864224255,-0.005420513451099396,1.9287050236016512e-05,904.989013671875
10.445520401000977,-0.001311012776568532,-0.0057221571914851665,1.9197088477085344e-05,905.1390380859375
10.44603157043457,-0.0012415515957400203,-0.006022005807608366,1.910559512907639e-05,904.989013671875
10.446508407592773,-0.0011414643377065659,-0.006339858751744032,1.9012621123692952e-05,905.1390380859375
10.446953773498535,-0.0010338869178667665,-0.006670257542282343,1.891785541374702e-05,905.7090454101562
10.447366714477539,-0.0009496994316577911,-0.006988950539380312,8.720157893549185e-06,904.8990478515625
10.447762489318848,-0.0008908481104299426,-0.007287864573299885,8.42774534248747e-06,904.8690795898438
10.448111534118652,-0.000836079940199852,-0.007561075035482645,8.241230716521386e-06,905.4390869140625
10.448419570922852,-0.0007566791027784348,-0.007836035452783108,8.12994494481245e-06,905.529052734375
10.448691368103027,-0.0006534724961966276,-0.008127459324896336,8.306667950819246e-06,904.5690307617188
10.448928833007812,-0.0005528844194486737,-0.008423779159784317,1.830942346714437e-05,905.3490600585938
10.449131965637207,-0.0004789927043020725,-0.008698821067810059,1.8200969861936755e-05,906.30908203125
10.449299812316895,-0.00042717275209724903,-0.008942397311329842,1.80904953595018e-05,904.6890258789062
10.449430465698242,-0.0003695844206959009,-0.009170408360660076,1.7977956304093823e-05,904.8990478515625
10.4495267868042,-0.0002849509473890066,-0.009406381286680698,1.7863381799543276e-05,905.7390747070312
10.44958782196045,-0.00018275459297001362,-0.009657573886215687,1.7746830053511076e-05,905.1990356445312
10.449616432189941,-9.078846778720617e-05,-0.009905338287353516,1.7628181012696587e-05,905.01904296875
10.449612617492676,-2.521555870771408e-05,-0.010126668959856033,1.7507602024124935e-05,905.8291015625
10.44957447052002,2.5898567400872707e-05,-0.010318982414901257,1.7385211322107352e-05,905.4990234375
10.449502944946289,8.879287634044886e-05,-0.01050229836255312,1.7260950698982924e-05,905.6490478515625
10.449398040771484,0.0001746980706229806,-0.010696669109165668,1.7134943846031092e-05,905.1390380859375
10.449262619018555,0.00026890181470662355,-0.010900698602199554,1.700731081655249e-05,904.9590454101562
10.449097633361816,0.00034763128496706486,-0.01109324675053358,1.6877951566129923e-05,905.6790771484375
10.44890308380127,0.00040360481943935156,-0.011256540194153786,1.674705526966136e-05,904.989013671875
10.448678970336914,0.0004533369792625308,-0.011395337991416454,1.6614598280284554e-05,905.9790649414062
10.448426246643066,0.0005175970727577806,-0.01153125986456871,1.6480778867844492e-05,906.1590576171875
10.448144912719727,0.0005993091035634279,-0.011677801609039307,1.6345704352715984e-05,905.0790405273438
10.44783878326416,0.000681202975101769,-0.01182773057371378,1.6209474779316224e-05,904.5690307617188
10.447507858276367,0.0007460443302989006,-0.011958922259509563,1.6072019207058474e-05,904.8990478515625
10.44715404510498,0.0007944508688524365,-0.01206145714968443,1.593343768035993e-05,905.589111328125
10.446776390075684,0.0008431731257587671,-0.012145263142883778,1.5793906641192734e-05,904.5990600585938
10.44637680053711,0.0009057496208697557,-0.012231153436005116,1.5653633454348892e-05,905.2890625
10.445956230163574,0.000978131894953549,-0.012324687093496323,1.55127709149383e-05,904.509033203125
10.445516586303711,0.001044881297275424,-0.0124137494713068,1.5371526387752965e-05,904.3590698242188
10.445060729980469,0.0010964872781187296,-0.012480620294809341,1.5229993550747167e-05,904.779052734375
10.444587707519531,0.0011390121653676033,-0.012522134929895401,1.508827608631691e-05,905.1090698242188
10.444098472595215,0.0011861242819577456,-0.012551229447126389,1.494666503276676e-05,904.0889892578125
10.443593978881836,0.0012429615017026663,-0.012583481147885323,1.480537230236223e-05,904.26904296875
10.443077087402344,0.0013021656777709723,-0.012618808075785637,1.4664554328192025e-05,904.5390014648438
10.442547798156738,0.0013533113524317741,-0.012643428519368172,1.4524350262945518e-05,904.2090454101562
10.442008972167969,0.0013945444952696562,-0.012645246461033821,1.438483377569355e-05,904.5690307617188
10.441460609436035,0.0014337914763018489,-0.012626241892576218,1.4246243154047988e-05,904.8690795898438
10.440903663635254,0.0014778675977140665,-0.012600229121744633,1.4108832147030625e-05,904.8090209960938
10.440339088439941,0.0015253758756443858,-0.012576261535286903,1.3972793567518238e-05,904.2090454101562
10.439764022827148,0.0015702535165473819,-0.01254955492913723,1.3838379345543217e-05,904.6590576171875
10.439187049865723,0.0016074362210929394,-0.012508668936789036,1.3705620403925423e-05,905.1990356445312
10.438607215881348,0.0016410602256655693,-0.012446497566998005,1.3574716831499245e-05,905.3190307617188
10.438026428222656,0.0016767557244747877,-0.012370370328426361,1.344584052276332e-05,905.2290649414062
10.437445640563965,0.0017137899994850159,-0.012290132232010365,1.331929161096923e-05,904.989013671875
10.436864852905273,0.0017462106188759208,-0.012208353728055954,1.3195308383728843e-05,904.7190551757812
10.436286926269531,0.001770575763657689,-0.012118931859731674,1.3074017260805704e-05,904.8990478515625
10.435710906982422,0.0017915241187438369,-0.012013815343379974,1.2955497368238866e-05,904.8990478515625
10.435137748718262,0.0018157680751755834,-0.011893466114997864,1.2839951523346826e-05,904.6890258789062
10.434569358825684,0.0018432270735502243,-0.011764366179704666,1.2727556168101728e-05,905.2890625
10.434005737304688,0.0018657178152352571,-0.011631833389401436,1.2618645996553823e-05,905.2290649414062
10.433449745178223,0.0018765259301289916,-0.011493654921650887,1.251338380825473e-05,905.2890625
10.432902336120605,0.0018796706572175026,-0.011344388127326965,1.2411808711476624e-05,904.9590454101562
10.432360649108887,0.0018874147208407521,-0.011182880029082298,1.2314023479120806e-05,904.5690307617188
10.431829452514648,0.0019030619878321886,-0.011012034490704536,1.2220298231113702e-05,905.8291015625
10.431307792663574,0.0019209550227969885,-0.01083720475435257,1.2130711183999665e-05,904.4790649414062
10.43079662322998,0.0019266577437520027,-0.0106564462184906,1.2045612493238878e-05,904.8690795898438
10.430296897888184,0.0019167345017194748,-0.010466141626238823,1.1965021258220077e-05,904.9290771484375
10.4298095703125,0.001903639524243772,-0.01026470959186554,1.1889050256286282e-05,905.3790893554688
10.429333686828613,0.001902738818898797,-0.010055992752313614,1.1817790436907671e-05,905.4090576171875
10.428872108459473,0.001914393506012857,-0.009844932705163956,1.1751330021070316e-05,905.9490356445312
10.428424835205078,0.0019221114926040173,-0.009630070999264717,1.1689936400216538e-05,905.259033203125
10.42799186706543,0.0019099254859611392,-0.009405598044395447,1.1633675057964865e-05,905.4090576171875
10.42757511138916,0.001881210831925273,-0.009169034659862518,1.1582607839955017e-05,904.3590698242188
10.427173614501953,0.001856451854109764,-0.008923693560063839,1.1536654710653238e-05,904.4190673828125
10.426788330078125,0.0018511152593418956,-0.008677804842591286,1.1496102160890587e-05,905.76904296875
10.426419258117676,0.001857588766142726,-0.008433646522462368,1.1460941095720045e-05,904.5690307617188
10.426067352294922,0.0018520606681704521,-0.008183826692402363,1.1431274288042914e-05,905.4690551757812
10.425732612609863,0.0018203904619440436,-0.007920527830719948,1.1407086276449263e-05,904.8090209960938
10.4254150390625,0.0017750198021531105,-0.00764456344768405,1.1388500752218533e-05,905.1990356445312
10.425115585327148,0.001742503372952342,-0.0073652914725244045,-3.5732591641135514e-07,905.0790405273438
10.424833297729492,0.0017343442887067795,-0.007091808598488569,-2.2863623598823324e-06,904.2090454101562
10.424568176269531,0.0017333806026726961,-0.006821874063462019,-4.279598215362057e-06,905.529052734375
10.424321174621582,0.0017113308422267437,-0.00654276367276907,-6.3273319028667174e-06,904.779052734375
10.424091339111328,0.001661139540374279,-0.006246829871088266,-8.155870091286488e-06,904.3290405273438
10.42387866973877,0.0016040931222960353,-0.005939925089478493,-9.889411558106076e-06,904.4790649414062
10.423685073852539,0.0015655250754207373,-0.005637119524180889,-1.1571746654226445e-05,904.4190673828125
10.423508644104004,0.0015513576800003648,-0.005346665158867836,-1.3188509001338389e-05,904.8990478515625
10.423347473144531,0.0015498246066272259,-0.005057732108980417,-1.471983159717638e-05,904.6590576171875
10.423203468322754,0.0015104481717571616,-0.004755279514938593,-1.6182133549591526e-05,905.3190307617188
10.423075675964355,0.0014426074922084808,-0.004434261471033096,-1.761832390911877e-05,904.5690307617188
10.422965049743652,0.0013769686920568347,-0.0041078003123402596,-1.9064133084611967e-05,904.8690795898438
10.422869682312012,0.0013402844779193401,-0.0037934789434075356,-2.051916453638114e-05,905.8291015625
10.42279052734375,0.0013268174370750785,-0.0034938883036375046,-2.193652471760288e-05,905.01904296875
10.422725677490234,0.0013029128313064575,-0.003192937932908535,-2.328720256628003e-05,905.1090698242188
10.422675132751465,0.0012438374105840921,-0.002873595803976059,-2.458971539454069e-05,904.1190795898438
10.422637939453125,0.001161086605861783,-0.0025375597178936005,-2.589158248156309e-05,904.8990478515625
10.422616004943848,0.0010906034149229527,-0.0022036093287169933,-2.7214975489187054e-05,904.8390502929688
10.422607421875,0.0010539403883740306,-0.001888304017484188,-2.853119804058224e-05,905.0490112304688
10.422611236572266,0.0010343606118112803,-0.0015877317637205124,-2.9789331165375188e-05,905.1390380859375
10.422626495361328,0.0009946860373020172,-0.0012813322246074677,-3.097054286627099e-05,904.8390502929688
10.422652244567871,0.0009178307373076677,-0.0009540244936943054,-3.2107327569974586e-05,904.8990478515625
10.422691345214844,0.0008257772424258292,-0.0006133760325610638,-3.324751742184162e-05,905.0790405273438
10.422740936279297,0.0007558032521046698,-0.0002840375527739525,-3.4399243304505944e-05,905.2290649414062
10.42280101776123,0.0007202534470707178,2.2133346647024155e-05,-3.5522149119060487e-05,905.8291015625
10.422869682312012,0.0006928030634298921,0.0003159325569868088,-3.656449189293198e-05,904.8390502929688
10.42294692993164,0.0006371786585077643,0.0006209858693182468,-3.752367047127336e-05,905.589111328125
10.4230318069458,0.0005464950809255242,0.0009476495906710625,-3.844200909952633e-05,904.7190551757812
10.423126220703125,0.00045097048860043287,0.0012803231365978718,-3.936229404644109e-05,905.3790893554688
10.423229217529297,0.00038504344411194324,0.001594250788912177,-4.027917020721361e-05,905.259033203125
10.42333984375,0.0003500233287923038,0.0018825158476829529,-4.1141422116197646e-05,905.01904296875
10.423454284667969,0.0003128553507849574,0.0021629766561090946,-4.190906111034565e-05,904.8090209960938
10.423575401306152,0.00024227332323789597,0.0024597521405667067,-4.2592557292664424e-05,904.7190551757812
10.423701286315918,0.0001428237883374095,0.002775157568976283,-4.324054316384718e-05,904.9590454101562
10.423834800720215,4.931294824928045e-05,0.0030884568113833666,-4.388636443763971e-05,905.529052734375
10.423973083496094,-1.0886695235967636e-05,0.003376725362613797,-4.450875712791458e-05,904.26904296875
10.424116134643555,-4.716787952929735e-05,0.003640000009909272,-4.5057691750116646e-05,904.2990112304688
10.424262046813965,-9.52619593590498e-05,0.0039012751076370478,-4.550666926661506e-05,904.2090454101562
10.424410820007324,-0.0001779876183718443,0.004181266762316227,-4.5877044613007456e-05,904.6290893554688
10.424564361572266,-0.00028063985519111156,0.00447531184181571,-4.62194366264157e-05,904.4190673828125
10.424721717834473,-0.00036802992690354586,0.004758522380143404,-4.655051088775508e-05,904.8990478515625
10.42489242553711,-0.0004243723815307021,0.005020894110202789,-4.6874491090420634e-05,905.01904296875
10.425067901611328,-0.00046866817865520716,0.0052670505829155445,-4.7139994421740994e-05,904.9590454101562
10.425244331359863,-0.0005344439996406436,0.005520386155694723,-4.731463559437543e-05,904.7190551757812
10.425422668457031,-0.0006324667483568192,0.0057944320142269135,-4.740385338664055e-05,905.1390380859375
10.425590515136719,-0.0007370500825345516,0.006067193113267422,-4.739853829960339e-05,904.7190551757812
10.42575740814209,-0.0008179537253454328,0.006317488849163055,-4.7355686547234654e-05,904.8690795898438
10.425925254821777,-0.0008687167428433895,0.006534106098115444,-4.726145198219456e-05,905.4390869140625
10.426095008850098,-0.0009135057916864753,0.006732451729476452,-4.7083813115023077e-05,904.5990600585938
10.42626667022705,-0.000980872893705964,0.006937575060874224,-4.683012593886815e-05,905.6190795898438
10.426440238952637,-0.0010725546162575483,0.0071575213223695755,-4.653435462387279e-05,905.0490112304688
10.426618576049805,-0.0011639317963272333,0.007376227993518114,-4.622755659511313e-05,904.8390502929688
10.426799774169922,-0.0012307575671002269,0.007570560555905104,-4.59062066511251e-05,904.5390014648438
10.426984786987305,-0.0012756678042933345,0.007735856808722019,-4.5536100515164435e-05,905.1690673828125
10.427172660827637,-0.0013239049585536122,0.007891074754297733,-4.509513746597804e-05,905.0790405273438
10.427362442016602,-0.0013952181907370687,0.00805679801851511,-4.458949115360156e-05,905.1690673828125
10.427556037902832,-0.0014829656574875116,0.008234049193561077,-4.404858191264793e-05,906.2190551757812
10.427752494812012,-0.0015631733695045114,0.008403157815337181,-4.34923313150648e-05,904.9290771484375
10.427953720092773,-0.001620738534256816,0.008545839227735996,-4.2910884076263756e-05,904.9590454101562
10.4281587600708,-0.0016651025507599115,0.008664253167808056,-4.22762350353878e-05,904.6890258789062
10.428366661071777,-0.0017187122721225023,0.008778001181781292,-4.1577888623578474e-05,904.6590576171875
10.428577423095703,-0.001791092217899859,0.008902780711650848,-4.0830185753293335e-05,905.1690673828125
10.428792953491211,-0.001871276879683137,0.009033210575580597,-4.0054939745459706e-05,905.0790405273438
10.429014205932617,-0.0019396970747038722,0.009149536490440369,-3.9263381040655077e-05,905.9190673828125
10.429240226745605,-0.0019903918728232384,0.009239403530955315,-3.844602906610817e-05,905.3490600585938
10.429471015930176,-0.0020360106136649847,0.009310359135270119,-3.758389357244596e-05,904.5390014648438
10.429706573486328,-0.002092366572469473,0.009380986914038658,-3.6676407034974545e-05,905.2290649414062
10.429947853088379,-0.002161172218620777,0.009460462257266045,-3.5736466088565066e-05,905.2890625
10.430194854736328,-0.0022299005649983883,0.009539112448692322,-3.4780416171997786e-05,904.6290893554688
10.430449485778809,-0.0022865324281156063,0.009599670767784119,-3.381341230124235e-05,905.1090698242188
10.430710792541504,-0.0023322924971580505,0.009636539965867996,-3.2826370443217456e-05,905.6790771484375
10.430977821350098,-0.002378744538873434,0.009660369716584682,-3.1820673029869795e-05,905.3190307617188
10.431251525878906,-0.0024336231872439384,0.00968579575419426,-3.0800951208220795e-05,905.0490112304688
10.43153190612793,-0.0024928352795541286,0.009716317057609558,-2.9778397220070474e-05,905.3490600585938
10.431818962097168,-0.0025470822583884,0.009740500710904598,-2.876604594348464e-05,904.8390502929688
10.43211555480957,-0.0025922951754182577,0.009745585732161999,-2.7767122446675785e-05,905.5590209960938
10.432417869567871,-0.0026333958376199007,0.00973143707960844,-2.677778320503421e-05,904.26904296875
10.432729721069336,-0.002677615499123931,0.009709363803267479,-2.5794004613999277e-05,905.1090698242188
10.433049201965332,-0.0027253003790974617,0.009688958525657654,-2.481418414390646e-05,905.4090576171875
10.43337631225586,-0.002770122606307268,0.009668762795627117,-2.3846383555792272e-05,905.1990356445312
10.433712005615234,-0.002808938967064023,0.009638126939535141,-2.289889016537927e-05,904.5990600585938
10.434056282043457,-0.002844525035470724,0.009589770808815956,-2.197658977820538e-05,904.8390502929688
10.434410095214844,-0.0028822757303714752,0.009527364745736122,-2.1079127691336907e-05,905.3790893554688
10.434772491455078,-0.00292209442704916,0.009460223838686943,-2.0199753635097295e-05,905.8291015625
10.435142517089844,-0.0029585512820631266,0.00939277932047844,-1.9338292986503802e-05,905.2890625
10.435522079467773,-0.0029882551170885563,0.009320978075265884,-1.848709325713571e-05,904.989013671875
10.435908317565918,-0.0030150620732456446,0.009237006306648254,-1.7647100321482867e-05,904.9290771484375
10.43630313873291,-0.003045902121812105,0.009138781577348709,-1.6819798474898562e-05,905.0790405273438
10.43670654296875,-0.003082140814512968,0.00903206504881382,-1.600214272912126e-05,904.9290771484375
10.437117576599121,-0.0031165480613708496,0.008922220207750797,-1.5188817997113802e-05,904.5990600585938
10.43753719329834,-0.0031409915536642075,0.00880910363048315,-1.437418359273579e-05,905.1990356445312
10.437962532043457,-0.0031573434825986624,0.00868760235607624,-1.355851418338716e-05,904.4790649414062
10.438396453857422,-0.0031758719123899937,0.008554721251130104,-1.2749465895467438e-05,904.9590454101562
10.438836097717285,-0.0032044928520917892,0.008412747643887997,-1.1947917300858535e-05,904.5990600585938
10.43928337097168,-0.003237249329686165,0.008265512064099312,-1.1144225936732255e-05,905.2290649414062
10.439737319946289,-0.0032612676732242107,0.008114633150398731,-1.0331854355172254e-05,905.4090576171875
10.440197944641113,-0.0032701503951102495,0.007957026362419128,-9.514013072475791e-06,904.6890258789062
10.440664291381836,-0.0032731201499700546,0.007789050228893757,-8.705699656275101e-06,904.8990478515625
10.441136360168457,-0.0032852105796337128,0.007612545043230057,-7.9138990258798e-06,904.8990478515625
10.441614151000977,-0.003310365602374077,0.0074316831305623055,-7.132033715606667e-06,904.779052734375
10.442098617553711,-0.0033359318040311337,0.007248573936522007,-6.345737347146496e-06,904.779052734375
10.442585945129395,-0.0033452799543738365,0.007059670984745026,-5.551475624088198e-06,905.1990356445312
10.44307804107666,-0.003337498754262924,0.006860838737338781,-4.762587195727974e-06,904.9290771484375
10.443573951721191,-0.0033292577136307955,0.00665232865139842,-3.998529791715555e-06,904.7190551757812
10.444072723388672,-0.0033367120195180178,0.006439488846808672,-3.2611842470942065e-06,905.8291015625
10.444576263427734,-0.003357878653332591,0.006227076053619385,-2.5332701625302434e-06,905.4090576171875
10.44508171081543,-0.003372450824826956,0.006012929603457451,-1.7965721781365573e-06,904.3590698242188
10.445588111877441,-0.003364988137036562,0.005790716037154198,-1.0549592843744904e-06,904.8390502929688
10.446096420288086,-0.0033420894760638475,0.005556157790124416,-3.328568709548563e-07,904.8690795898438
10.446603775024414,-0.0033260744530707598,0.0053147217258811,3.524128260323778e-07,904.4790649414062
10.447113990783691,-0.0033311783336102962,0.005074323154985905,1.0076728358399123e-06,905.259033203125
10.447622299194336,-0.00334642780944705,0.004837747197598219,1.6615749700576998e-06,905.1390380859375
10.448129653930664,-0.0033475442323833704,0.00459847180172801,2.329541530343704e-06,904.3290405273438
10.448634147644043,-0.0033228397369384766,0.004347894340753555,2.995432623720262e-06,904.7190551757812
10.449134826660156,-0.0032878078054636717,0.004085342865437269,3.629704224294983e-06,904.0590209960938
10.449633598327637,-0.0032678362913429737,0.0038200034759938717,4.219931724946946e-06,904.7490234375
10.450128555297852,-0.003271181136369705,0.0035610850900411606,4.787446414411534e-06,905.6790771484375
10.450618743896484,-0.0032785350922495127,0.0033075232058763504,5.3651301641366445e-06,905.4090576171875
10.451102256774902,-0.003263904480263591,0.003048941493034363,1.5522975445492193e-05,904.1790771484375
10.451578140258789,-0.0032235237304121256,0.002776825800538063,1.5450670616701245e-05,905.259033203125
10.452047348022461,-0.003180284285917878,0.002494707703590393,1.537799835205078e-05,904.7490234375
10.452508926391602,-0.0031594710890203714,0.002215305343270302,1.530498957436066e-05,904.6290893554688
10.452961921691895,-0.003159712068736553,0.0019468404352664948,1.5231694305839483e-05,904.3890380859375
10.453404426574707,-0.003155356738716364,0.0016833653207868338,1.5158148926275317e-05,904.1190795898438
10.453836441040039,-0.003123617498204112,0.0014117808314040303,1.5084349797689356e-05,904.509033203125
10.454257011413574,-0.003069785889238119,0.0011255467543378472,1.5010333299869671e-05,904.3590698242188
10.454665184020996,-0.003022364806383848,0.0008335434831678867,1.4936166735424194e-05,904.8390502929688
10.455060958862305,-0.0030024521984159946,0.0005505522713065147,1.4861797353660222e-05,904.8090209960938
10.455443382263184,-0.002999662421643734,0.0002806658740155399,1.4787255167902913e-05,904.509033203125
10.455811500549316,-0.0029839319176971912,1.3741635484620929e-05,1.4712587471876759e-05,905.6190795898438
10.45616340637207,-0.0029378391336649656,-0.00026454811450093985,1.4637769709224813e-05,904.8690795898438
10.456499099731445,-0.0028759855777025223,-0.0005558785633184016,1.4562854630639777e-05,905.7390747070312
10.456818580627441,-0.0028294993098825216,-0.0008476931834593415,1.4487791304418352e-05,905.7390747070312
10.457122802734375,-0.002811616752296686,-0.0011251098476350307,1.4412584278034046e-05,905.529052734375
10.457408905029297,-0.0028032618574798107,-0.001388684380799532,1.4337267202790827e-05,905.3490600585938
10.45767593383789,-0.0027740858495235443,-0.0016526069957762957,1.4261805517890025e-05,905.8590698242188
10.457921981811523,-0.0027148923836648464,-0.001929813646711409,1.4186258340487257e-05,905.1690673828125
10.458149909973145,-0.002648776164278388,-0.0022172811441123486,1.4110539268585853e-05,905.2290649414062
10.458357810974121,-0.00260497466661036,-0.002498399931937456,1.4034678315510973e-05,904.9290771484375
10.458545684814453,-0.002587695838883519,-0.0027614948339760303,1.3958683666714933e-05,904.5690307617188
10.458712577819824,-0.0025711781345307827,-0.0030122504103928804,1.3882468920201063e-05,905.1990356445312
10.458856582641602,-0.0025282413698732853,-0.00326672475785017,1.3806213246425614e-05,905.1990356445312
10.458977699279785,-0.002459749346598983,-0.0035350588150322437,1.3729892089031637e-05,904.2990112304688
10.459077835083008,-0.0023936147335916758,-0.0038087470456957817,1.3653439964400604e-05,905.589111328125
10.459156036376953,-0.002354050986468792,-0.004070030990988016,1.357682776870206e-05,904.4790649414062
10.459212303161621,-0.0023357023019343615,-0.0043114242143929005,1.3500086424755864e-05,905.1690673828125
10.459244728088379,-0.002309515606611967,-0.004543272778391838,1.3423170457826927e-05,905.2290649414062
10.45925235748291,-0.0022548744454979897,-0.004782512784004211,1.3346090781851672e-05,905.3790893554688
10.459237098693848,-0.002181592397391796,-0.005033609922975302,1.3268790098663885e-05,904.8090209960938
10.459197998046875,-0.0021190806291997433,-0.0052840495482087135,1.3191278412705287e-05,904.1490478515625
10.459136962890625,-0.002084173262119293,-0.005517278797924519,1.3113540262565948e-05,904.239013671875
10.459052085876465,-0.0020631446968764067,-0.005730639677494764,1.3035536539973691e-05,904.26904296875
10.458943367004395,-0.00202719634398818,-0.005938604939728975,1.2957278158864938e-05,904.2090454101562
10.458810806274414,-0.001964007969945669,-0.006155840121209621,1.2878731467935722e-05,904.6290893554688
10.458653450012207,-0.001890670508146286,-0.006381860934197903,1.2799957403331064e-05,905.1990356445312
10.458474159240723,-0.0018344367854297161,-0.006600621156394482,1.2720807717414573e-05,904.26904296875
10.458273887634277,-0.0018034062813967466,-0.0067986692301929,1.2641425200854428e-05,905.4390869140625
10.458049774169922,-0.0017780519556254148,-0.00697947246953845,1.2561706171254627e-05,905.3490600585938
10.457802772521973,-0.0017334413714706898,-0.007159200496971607,2.2866097424412146e-05,905.6190795898438
10.45753288269043,-0.001666087657213211,-0.0073480624705553055,2.3830631107557565e-05,905.4390869140625
10.457242012023926,-0.0015968233346939087,-0.007540739141404629,2.4797303922241554e-05,905.589111328125
10.456930160522461,-0.0015480825677514076,-0.007720991503447294,2.576304177637212e-05,905.6490478515625
10.456597328186035,-0.0015184408985078335,-0.007879513315856457,2.648621375556104e-05,905.01904296875
10.456245422363281,-0.001486883033066988,-0.008024542592465878,2.7091107767773792e-05,905.7390747070312
10.45587158203125,-0.0014349722769111395,-0.008171387948095798,2.762474468909204e-05,905.2290649414062
10.45547866821289,-0.0013667126186192036,-0.008326034992933273,2.8082158678444102e-05,905.4990234375
10.455068588256836,-0.0013040357735008001,-0.008479072712361813,2.8461821784731e-05,904.8690795898438
10.45464038848877,-0.0012619546614587307,-0.008615024387836456,2.8782129447790794e-05,905.2290649414062
10.454195976257324,-0.001233282033354044,-0.008730948902666569,2.907818998210132e-05,905.4990234375
10.453733444213867,-0.0011979448609054089,-0.008837820030748844,2.9374208679655567e-05,905.4390869140625
10.453254699707031,-0.001144264591857791,-0.008948035538196564,2.966618922073394e-05,904.6290893554688
10.45276165008545,-0.0010817686561495066,-0.0090629318729043,2.9933249606983736e-05,904.029052734375
10.452254295349121,-0.0010291836224496365,-0.009170155972242355,3.016432310687378e-05,905.4390869140625
10.45173454284668,-0.0009940946474671364,-0.009259657002985477,3.036972884729039e-05,904.8090209960938
10.451202392578125,-0.0009657712653279305,-0.009331582114100456,3.0571798561140895e-05,905.3490600585938
10.45065689086914,-0.0009277283679693937,-0.009398283436894417,3.0779421649640426e-05,904.239013671875
10.450100898742676,-0.0008759514894336462,-0.00946855265647173,3.098157321801409e-05,905.1990356445312
10.449535369873047,-0.0008218567818403244,-0.009538783691823483,3.115869185421616e-05,905.259033203125
10.448960304260254,-0.0007788804359734058,-0.009597801603376865,3.1299558031605557e-05,904.8990478515625
10.44837760925293,-0.0007483074441552162,-0.009639034979045391,3.140705666737631e-05,905.7090454101562
10.447786331176758,-0.0007185679860413074,-0.009666827507317066,3.149118856526911e-05,904.8690795898438
10.447187423706055,-0.0006791760679334402,-0.009691587649285793,3.155579906888306e-05,904.8690795898438
10.446582794189453,-0.000631941482424736,-0.00971817784011364,3.1592520826961845e-05,905.1090698242188
10.445972442626953,-0.0005868824664503336,-0.009739989414811134,3.158910112688318e-05,905.01904296875
10.445359230041504,-0.0005512526258826256,-0.009748546406626701,3.154161822749302e-05,905.1090698242188
10.444742202758789,-0.0005220593884587288,-0.009741968475282192,3.145761365885846e-05,905.4690551757812
10.444122314453125,-0.0004904393572360277,-0.00972607173025608,3.134328289888799e-05,904.989013671875
10.443500518798828,-0.0004526094999164343,-0.009708120487630367,3.12030861095991e-05,904.8090209960938
10.442878723144531,-0.000413085101172328,-0.009687919169664383,3.103944982285611e-05,905.3490600585938
10.442255973815918,-0.00037836888805031776,-0.009660260751843452,3.0854374927002937e-05,904.989013671875
10.441633224487305,-0.0003493409603834152,-0.009619306772947311,3.0650830012746155e-05,903.8190307617188
10.44101333618164,-0.00032164063304662704,-0.00956687144935131,3.042702519451268e-05,905.4390869140625
10.440394401550293,-0.0002915991935878992,-0.00950793270021677,3.0185192372300662e-05,905.2890625
10.439779281616211,-0.0002606823109090328,-0.009446078911423683,2.9925537091912702e-05,905.2290649414062
10.439167976379395,-0.00023318827152252197,-0.009378652088344097,2.9647764677065425e-05,905.1090698242188
10.43856143951416,-0.000209529185667634,-0.009302136488258839,2.9352298952289857e-05,905.0790405273438
10.43796157836914,-0.00018630130216479301,-0.009214949794113636,2.9035967600066215e-05,905.6790771484375
10.437366485595703,-0.00016100285574793816,-0.009120041504502296,2.8694103093585e-05,904.8390502929688
10.436779022216797,-0.00013601849786937237,-0.009020877070724964,2.8323845981503837e-05,904.5690307617188
10.436199188232422,-0.00011623208411037922,-0.008916221559047699,2.7923562811338343e-05,905.259033203125
10.435626983642578,-0.00010240147821605206,-0.008803581818938255,2.748900260485243e-05,904.6890258789062
10.435064315795898,-8.905492722988129e-05,-0.00868267472833395,2.7017762477044016e-05,904.5390014648438
10.434511184692383,-7.065897807478905e-05,-0.008555440232157707,2.6510277166380547e-05,905.4090576171875
10.433967590332031,-4.9312133342027664e-05,-0.008424310013651848,2.5971219656639732e-05,904.4490356445312
10.43343448638916,-3.295624628663063e-05,-0.008287900127470493,2.541371031838935e-05,904.989013671875
10.43291187286377,-2.6684952899813652e-05,-0.008144265972077847,2.4840528567438014e-05,904.0889892578125
10.432400703430176,-2.545490860939026e-05,-0.00799154955893755,2.4248021873063408e-05,904.5390014648438
10.431901931762695,-1.8757767975330353e-05,-0.007833149284124374,2.3633288947166875e-05,905.4390869140625
10.431413650512695,-2.6370398700237274e-06,-0.007673150394111872,2.3000644432613626e-05,904.4790649414062
10.430939674377441,1.4896737411618233e-05,-0.007511658128350973,2.2360123693943024e-05,905.9490356445312
10.4304780960083,2.1731248125433922e-05,-0.007343356963247061,2.171520100091584e-05,904.8090209960938
