thrust,tau_x,tau_y,tau_z,arm_time
10.484780311584473,0.0027131885290145874,-0.0017342567443847656,-6.279613899096148e-06,2408.31591796875
10.485139846801758,0.00344635546207428,-0.001716509461402893,-6.684083928121254e-06,2409.116943359375
10.48875617980957,0.00454055517911911,-0.0012993216514587402,-7.365106739598559e-06,1924.134033203125
10.489261627197266,0.00518450140953064,-0.001300528645515442,-7.639118848601356e-06,2408.8017578125
10.489660263061523,0.005785167217254639,-0.001276254653930664,-7.861777703510597e-06,2408.078857421875
10.490057945251465,0.0063925012946128845,-0.0012532025575637817,-8.031780453165993e-06,2408.7958984375
10.490458488464355,0.006978876888751984,-0.0012296885251998901,-8.156372132361867e-06,2409.342041015625
10.490859985351562,0.00751195102930069,-0.0012025833129882812,-8.235653695010114e-06,2406.72900390625
10.49126148223877,0.00797794759273529,-0.0011709779500961304,-8.268899364338722e-06,2408.891845703125
10.491659164428711,0.008389376103878021,-0.0011373311281204224,-8.251587132690474e-06,2406.875732421875
10.49205493927002,0.008765622973442078,-0.0011047273874282837,-8.177506970241666e-06,2407.39208984375
10.492850303649902,0.009087987244129181,-0.0010432302951812744,-8.04239243734628e-06,1926.0780029296875
10.49290657043457,0.009387113153934479,-0.0010394006967544556,-7.844283572921995e-06,2407.4638671875
10.493233680725098,0.009584330022335052,-0.0010012239217758179,-7.586466836073669e-06,2408.487060546875
10.493989944458008,0.00968082994222641,-0.0009274482727050781,-7.272580660355743e-06,1924.06494140625
10.494037628173828,0.009753063321113586,-0.0009126365184783936,-6.9013581196486484e-06,2408.720947265625
10.494688034057617,0.009731397032737732,-0.0008518099784851074,-6.7226446844870225e-06,1925.9039306640625
10.494622230529785,0.009687729179859161,-0.0008585900068283081,-6.491411113529466e-06,2439.81298828125
10.495205879211426,0.009536243975162506,-0.0008052736520767212,-6.15887756794109e-06,1924.56298828125
10.49510383605957,0.009329572319984436,-0.0008091181516647339,-5.721829893445829e-06,2408.411865234375
10.495646476745605,0.009017102420330048,-0.0007490366697311401,-5.201882686378667e-06,1924.157958984375
10.495522499084473,0.008688360452651978,-0.0007518082857131958,-4.612580141838407e-06,2409.098876953125
10.4960298538208,0.008294187486171722,-0.0006970763206481934,-3.9763181121088564e-06,1924.2899169921875
10.495890617370605,0.007883913815021515,-0.0007057636976242065,-3.299184299976332e-06,2441.0009765625
10.496003150939941,0.007394373416900635,-0.0006806254386901855,-2.5987651497416664e-06,2408.748046875
10.496142387390137,0.0068391188979148865,-0.0006506592035293579,-1.9050661421715631e-06,2409.638916015625
10.496277809143066,0.0062369778752326965,-0.0006180405616760254,-1.1913137996089063e-06,2409.8701171875
10.496405601501465,0.005608208477497101,-0.0005882531404495239,-4.792285608345992e-07,2408.57080078125
10.498659133911133,0.004085473716259003,-0.00012958049774169922,8.65886590872833e-07,1926.3599853515625
10.498820304870605,0.0033827126026153564,-0.00013023614883422852,1.5116435179152177e-06,2409.200927734375
10.49890422821045,0.002642124891281128,-9.603798389434814e-05,2.161544898626744e-06,2410.830078125
10.498961448669434,0.0018869712948799133,-5.9217214584350586e-05,2.835555051206029e-06,2410.160888671875
10.498998641967773,0.0011269822716712952,-2.682209014892578e-05,3.576035851438064e-06,2410.06787109375
10.499019622802734,0.00036116689443588257,2.5033950805664062e-06,4.307549261284294e-06,2410.875
10.499018669128418,-0.00040815770626068115,3.267824649810791e-05,5.04348827234935e-06,2411.56201171875
10.49899959564209,-0.0011751055717468262,6.99460506439209e-05,5.7271145124104805e-06,2410.65283203125
10.498957633972168,-0.0019285380840301514,0.00011208653450012207,6.380186277965549e-06,2412.05712890625
10.4989013671875,-0.002665489912033081,0.00015445053577423096,6.9558864197460935e-06,2410.27197265625
10.49882984161377,-0.003386184573173523,0.00019222497940063477,7.465154794772388e-06,2411.630859375
10.49874210357666,-0.004087328910827637,0.00022715330123901367,7.912070032034535e-06,2410.65576171875
10.498640060424805,-0.004757747054100037,0.00026501715183258057,8.295642146549653e-06,2412.18603515625
10.49852466583252,-0.0053848326206207275,0.00030997395515441895,8.611135854152963e-06,2410.85693359375
10.498346328735352,-0.005926758050918579,0.00034518539905548096,9.138867426372599e-06,2412.675048828125
10.498135566711426,-0.006407752633094788,0.00037117302417755127,9.598204997018911e-06,2411.348876953125
10.497910499572754,-0.006839722394943237,0.0003871023654937744,9.927172868628986e-06,2412.06884765625
10.497679710388184,-0.00721818208694458,0.0003982633352279663,1.011689437291352e-05,2411.0849609375
10.497447967529297,-0.007528997957706451,0.00041191279888153076,1.017209160636412e-05,2412.3779296875
10.49721908569336,-0.007765144109725952,0.00043050944805145264,1.0103811291628517e-05,2410.5419921875
10.496993064880371,-0.007934339344501495,0.0004495680332183838,9.925571248459164e-06,2410.916748046875
10.496774673461914,-0.008049376308918,0.0004627108573913574,9.65292019827757e-06,2410.77001953125
10.496562957763672,-0.008112102746963501,0.00046893954277038574,9.297794349549804e-06,2411.957763671875
10.496362686157227,-0.00810973346233368,0.00047343969345092773,8.867640644893982e-06,2410.370849609375
10.496175765991211,-0.008028648793697357,0.0004814416170120239,8.36769504530821e-06,2412.491943359375
10.496003150939941,-0.007869727909564972,0.0004930496215820312,7.80342634243425e-06,2409.2099609375
10.495847702026367,-0.007646791636943817,0.0005025714635848999,7.182809895311948e-06,2410.35595703125
10.495712280273438,-0.007371403276920319,0.000504910945892334,6.516656412713928e-06,2410.85107421875
10.495600700378418,-0.007043115794658661,0.0005014985799789429,5.797386165795615e-06,2410.325927734375
10.495514869689941,-0.0066530779004096985,0.0004979223012924194,5.020802746003028e-06,2411.798828125
10.49545955657959,-0.00619843602180481,0.0004986226558685303,4.18682020608685e-06,2412.038818359375
10.495434761047363,-0.005689024925231934,0.0005016624927520752,3.3024862204911187e-06,2410.260009765625
10.495443344116211,-0.005139216780662537,0.0005020946264266968,2.381400690865121e-06,2410.6318359375
10.496431350708008,-0.004014596343040466,0.0009110718965530396,4.929320880364685e-07,2411.52587890625
10.496601104736328,-0.0033561885356903076,0.000906035304069519,-4.5420063088386087e-07,2412.12890625
10.496731758117676,-0.002669975161552429,0.0009046792984008789,-1.4078370895731496e-06,2410.755126953125
10.496878623962402,-0.0019628703594207764,0.0009042471647262573,-2.3562788555864245e-06,2412.030029296875
10.497055053710938,-0.001238502562046051,0.0009007304906845093,-3.2906805245147552e-06,2411.048828125
10.497262001037598,-0.0004958435893058777,0.0008934438228607178,-4.2129440771532245e-06,2412.626953125
10.497495651245117,0.0002625808119773865,0.0008851438760757446,-5.122360107634449e-06,2411.31591796875
10.497750282287598,0.0010249018669128418,0.0008788853883743286,-5.9992521528329235e-06,2412.575927734375
10.498022079467773,0.0017792806029319763,0.0008749067783355713,-6.826669959991705e-06,2411.7451171875
10.498308181762695,0.002522669732570648,0.0008704811334609985,-7.591419034724822e-06,2411.159912109375
10.49860668182373,0.0032591670751571655,0.0008633732795715332,-8.285815056296997e-06,2413.448974609375
10.498916625976562,0.003988303244113922,0.0008542686700820923,-8.906130460673012e-06,2411.56787109375
10.499235153198242,0.004696890711784363,0.0008452683687210083,-9.44914972933475e-06,2413.65283203125
10.499560356140137,0.005366407334804535,0.0008379220962524414,-9.909415894071572e-06,2412.761962890625
10.49986457824707,0.005965583026409149,0.0008185356855392456,-1.0523514902160969e-05,2413.745849609375
10.50015926361084,0.006512358784675598,0.0007907599210739136,-1.1051068213419057e-05,2412.0927734375
10.500452995300293,0.007022328674793243,0.0007567256689071655,-1.141843222285388e-05,2413.3349609375
10.500748634338379,0.007492974400520325,0.0007189661264419556,-1.1613693459366914e-05,2412.864013671875
10.501045227050781,0.00790463387966156,0.0006796866655349731,-1.1644498954410665e-05,2411.762939453125
10.501341819763184,0.008240118622779846,0.0006394684314727783,-1.1522422937559895e-05,2413.623046875
10.502102851867676,0.008695818483829498,0.0009993016719818115,-1.0870017831621226e-05,2411.288818359375
10.502415657043457,0.008861832320690155,0.0009550303220748901,-1.0362915418227203e-05,2411.634033203125
10.502676963806152,0.008971981704235077,0.0009094178676605225,-9.747411240823567e-06,2412.61181640625
10.502946853637695,0.009034879505634308,0.0008624047040939331,-9.07218418433331e-06,2411.573974609375
10.503215789794922,0.009026914834976196,0.0008134841918945312,-8.31929446576396e-06,2412.52197265625
10.5034761428833,0.008953675627708435,0.0007624179124832153,-7.480952262994833e-06,2412.452880859375
10.5037260055542,0.008830904960632324,0.0007097870111465454,-6.556921107403468e-06,2413.283935546875
10.503965377807617,0.008661128580570221,0.0006566345691680908,-5.552381480811164e-06,2412.40478515625
10.504197120666504,0.008429951965808868,0.0006028115749359131,-4.459486262931023e-06,2413.635009765625
10.504423141479492,0.008122622966766357,0.000547453761100769,-3.2749589990999084e-06,2412.755859375
10.504643440246582,0.007741615176200867,0.0004903227090835571,-2.0014779238408664e-06,2413.48486328125
10.504858016967773,0.007305055856704712,0.00043258070945739746,-6.471085498560569e-07,2412.164794921875
10.505069732666016,0.006828367710113525,0.0003759413957595825,7.751207817818795e-07,2413.076904296875
10.505278587341309,0.006311483681201935,0.00032104551792144775,2.2501437797473045e-06,2411.72998046875
10.505474090576172,0.005736462771892548,0.0002539306879043579,3.4840209082176443e-06,2412.824951171875
10.50566577911377,0.005106434226036072,0.0001785755157470703,4.710390840045875e-06,2412.5791015625
10.505855560302734,0.004435352981090546,9.785592555999756e-05,5.997508651489625e-06,2411.81103515625
10.506046295166016,0.0037390515208244324,1.5288591384887695e-05,7.3502901614119764e-06,2411.25
10.50623893737793,0.0030248016119003296,-6.622076034545898e-05,8.751322639000136e-06,2409.8818359375
10.506433486938477,0.0022911950945854187,-0.00014668703079223633,1.0158696568396408e-05,2410.712890625
10.50662612915039,0.0015387535095214844,-0.0002276301383972168,1.1445421478128992e-05,2412.20703125
10.50680923461914,0.0007750168442726135,-0.00031062960624694824,1.2619759218068793e-05,2411.010009765625
10.506982803344727,1.0356307029724121e-05,-0.00039486587047576904,1.3701356692763511e-05,2413.152099609375
10.507142066955566,-0.0007501840591430664,-0.0004772990942001343,1.469529979658546e-05,2409.572998046875
10.50728702545166,-0.0015063285827636719,-0.0005561858415603638,1.559924021421466e-05,2410.677001953125
10.507415771484375,-0.002253986895084381,-0.0006330162286758423,1.6409660020144656e-05,2409.5908203125
10.50753116607666,-0.002981714904308319,-0.0007109642028808594,1.7123673387686722e-05,2410.9677734375
10.507633209228516,-0.0036778151988983154,-0.0007911622524261475,1.773794247128535e-05,2410.31689453125
10.507721900939941,-0.004339896142482758,-0.0008711814880371094,1.824481660150923e-05,2409.824951171875
10.507798194885254,-0.004973500967025757,-0.000947222113609314,1.8635961168911308e-05,2411.0849609375
10.507862091064453,-0.005579493939876556,-0.0010181069374084473,1.8904598618973978e-05,2408.43310546875
10.507915496826172,-0.00614563375711441,-0.001086309552192688,1.9046992747462355e-05,2409.887939453125
10.507960319519043,-0.006654277443885803,-0.0011549443006515503,1.9061773855355568e-05,2409.0029296875
10.50799560546875,-0.007098302245140076,-0.0012238621711730957,1.8947779608424753e-05,2409.044921875
10.507084846496582,-0.0077394768595695496,-0.0008669793605804443,1.8337475921725854e-05,2408.138916015625
10.507039070129395,-0.008036963641643524,-0.0009195655584335327,1.784734195098281e-05,2408.799072265625
10.507015228271484,-0.008271090686321259,-0.0009701400995254517,1.724079811538104e-05,2408.384765625
10.507015228271484,-0.008458033204078674,-0.001024007797241211,1.6625532225589268e-05,2409.830810546875
10.50701904296875,-0.008586235344409943,-0.0010786056518554688,1.5930556401144713e-05,2408.175048828125
10.5070219039917,-0.00866546481847763,-0.0011296123266220093,1.5132080989133101e-05,2409.365966796875
10.507020950317383,-0.008702978491783142,-0.0011740624904632568,1.4225425729819108e-05,2408.46875
10.50701904296875,-0.008689060807228088,-0.0012134909629821777,1.3212785233918112e-05,2409.156005859375
10.507018089294434,-0.008605360984802246,-0.0012516677379608154,1.2099258128728252e-05,2408.162841796875
10.507020950317383,-0.008444130420684814,-0.0012908577919006348,1.0892099453485571e-05,2410.40380859375
10.507028579711914,-0.008216850459575653,-0.0013286322355270386,9.601715646567754e-06,2408.198974609375
10.50704288482666,-0.007941186428070068,-0.001360774040222168,8.238595000875648e-06,2408.843994140625
10.507065773010254,-0.007623061537742615,-0.0013860464096069336,6.813157142460113e-06,2410.176025390625
10.507098197937012,-0.0072538405656814575,-0.001407027244567871,5.3338967518357094e-06,2408.18701171875
10.507148742675781,-0.006814740598201752,-0.0014414787292480469,4.119358891330194e-06,2410.6259765625
10.507220268249512,-0.006315320730209351,-0.0014846324920654297,2.922202156696585e-06,2410.367919921875
10.50731372833252,-0.005774065852165222,-0.0015304982662200928,1.6678412748660776e-06,2410.421875
10.507428169250488,-0.00520450621843338,-0.0015732049942016602,3.432810444792267e-07,2411.94287109375
10.507561683654785,-0.004608049988746643,-0.0016115009784698486,-1.038800178321253e-06,2409.549072265625
10.50771427154541,-0.003980457782745361,-0.0016488879919052124,-2.456417860230431e-06,2409.203857421875
10.50788402557373,-0.0033228322863578796,-0.0016890615224838257,-3.885595106112305e-06,2410.88671875
10.506596565246582,-0.0017954632639884949,-0.0012697428464889526,-6.638161721639335e-06,2409.4169921875
10.506702423095703,-0.0010946467518806458,-0.0013042539358139038,-7.83537052484462e-06,2411.55908203125
10.506867408752441,-0.0003873109817504883,-0.0013342350721359253,-8.906953553378116e-06,2411.990966796875
10.507041931152344,0.00032045692205429077,-0.0013644546270370483,-9.883525308396202e-06,2410.580810546875
10.507224082946777,0.0010309815406799316,-0.0013994276523590088,-1.0843225936696399e-05,2412.19482421875
10.507416725158691,0.0017460808157920837,-0.001437857747077942,-1.1815326615760569e-05,2411.37890625
10.507598876953125,0.002446293830871582,-0.001473933458328247,-1.2679861356446054e-05,2412.39892578125
10.507770538330078,0.0031362399458885193,-0.0015043914318084717,-1.3443417628877796e-05,2411.240966796875
10.507932662963867,0.003810308873653412,-0.0015314370393753052,-1.4103203284321353e-05,2411.990966796875
10.508087158203125,0.004452183842658997,-0.0015594810247421265,-1.4655433005827945e-05,2410.685791015625
10.508232116699219,0.005048446357250214,-0.0015904605388641357,-1.5097967661859002e-05,2412.782958984375
10.508367538452148,0.005601070821285248,-0.0016212314367294312,-1.542951758892741e-05,2412.027099609375
10.508493423461914,0.006122075021266937,-0.0016472041606903076,-1.564774356666021e-05,2413.658935546875
10.5086088180542,0.006615161895751953,-0.0016668587923049927,-1.5748390069347806e-05,2411.86181640625
10.508708000183105,0.007032759487628937,-0.0016980022192001343,-1.598921517143026e-05,2413.5390625
10.508804321289062,0.0073675066232681274,-0.0017387717962265015,-1.611633888387587e-05,2412.560791015625
10.508899688720703,0.007619641721248627,-0.0017866343259811401,-1.60548988787923e-05,2412.671875
10.508995056152344,0.007806740701198578,-0.0018360316753387451,-1.5796511434018612e-05,2413.163818359375
10.509110450744629,0.007977023720741272,-0.0018829703330993652,-1.5424993762280792e-05,2411.6640625
10.50920295715332,0.008087173104286194,-0.001925244927406311,-1.4838381503068376e-05,2413.328857421875
10.509283065795898,0.008125104010105133,-0.001966819167137146,-1.4080981600272935e-05,2411.546875
10.509353637695312,0.008077189326286316,-0.0020110756158828735,-1.3181612303014845e-05,2411.660888671875
10.509417533874512,0.00794907659292221,-0.002057313919067383,-1.2158580830146093e-05,2411.447998046875
10.507119178771973,0.0077599212527275085,-0.0016143620014190674,-9.793076969799586e-06,2412.221923828125
10.507010459899902,0.007481686770915985,-0.001648038625717163,-8.472733497910667e-06,2410.416015625
10.507017135620117,0.007158391177654266,-0.0016831159591674805,-7.119566816982115e-06,2411.23193359375
10.507040977478027,0.006772570312023163,-0.0017209500074386597,-5.708984190277988e-06,2410.0859375
10.507061958312988,0.0063303932547569275,-0.0017593801021575928,-4.239738700562157e-06,2410.4697265625
10.507079124450684,0.005848221480846405,-0.0017944574356079102,-2.7035532639274606e-06,2409.72900390625
10.507092475891113,0.005332611501216888,-0.0018243193626403809,-1.0993777550538653e-06,2410.640869140625
10.507104873657227,0.004777133464813232,-0.001850709319114685,5.662645889970008e-07,2408.69091796875
10.507118225097656,0.004174813628196716,-0.001876235008239746,2.280418584632571e-06,2409.77392578125
10.507132530212402,0.0035293027758598328,-0.0019013583660125732,4.0281788642460015e-06,2408.31591796875
10.507148742675781,0.0028543323278427124,-0.0019236356019973755,5.788582257082453e-06,2410.176025390625
10.507165908813477,0.002160869538784027,-0.0019405260682106018,7.54199118091492e-06,2410.1220703125
10.507187843322754,0.0014509707689285278,-0.0019521564245224,9.264042091672309e-06,2407.8388671875
10.504438400268555,0.0002513304352760315,-0.0014425814151763916,1.2449122550606262e-05,2408.6640625
10.504311561584473,-0.0004970207810401917,-0.0014674961566925049,1.4000519513501786e-05,2409.14990234375
10.504311561584473,-0.0012326538562774658,-0.001494184136390686,1.5438154150615446e-05,2407.23876953125
10.504329681396484,-0.001955278217792511,-0.001519128680229187,1.671514291956555e-05,2409.056884765625
10.504358291625977,-0.0026829466223716736,-0.001543097198009491,1.7904090782394633e-05,2407.39208984375
10.50438404083252,-0.0034021586179733276,-0.0015662312507629395,1.8961954992846586e-05,2409.179931640625
10.504403114318848,-0.004097782075405121,-0.001588083803653717,1.9876528313034214e-05,2407.8779296875
10.504411697387695,-0.004761986434459686,-0.0016076862812042236,2.0647552446462214e-05,2408.71484375
10.501343727111816,-0.005718640983104706,-0.0010935291647911072,2.1756457499577664e-05,2407.619873046875
10.501119613647461,-0.006296440958976746,-0.0011030063033103943,2.2087635443313047e-05,2408.705810546875
10.50104808807373,-0.00685526430606842,-0.0011114850640296936,2.2351618099492043e-05,2407.700927734375
10.500998497009277,-0.007370054721832275,-0.0011174827814102173,2.2498847101815045e-05,2408.07275390625
10.500944137573242,-0.007837019860744476,-0.0011206120252609253,2.2508496840600856e-05,2407.2509765625
10.50088119506836,-0.008265331387519836,-0.00112123042345047,2.2372498278855346e-05,2409.72900390625
10.500833511352539,-0.008641950786113739,-0.00113639235496521,2.2402487957151607e-05,2408.822998046875
10.50081729888916,-0.008990176022052765,-0.001159384846687317,2.2370179067365825e-05,2407.614013671875
10.500794410705566,-0.009249262511730194,-0.0011838972568511963,2.20465208258247e-05,2408.294921875
10.500772476196289,-0.009421728551387787,-0.001207605004310608,2.1450607164297253e-05,2407.559814453125
10.500751495361328,-0.009523853659629822,-0.0012297257781028748,2.0613704691641033e-05,2408.846923828125
10.500734329223633,-0.009573288261890411,-0.00125093013048172,1.956742380571086e-05,2407.973876953125
10.500720024108887,-0.009571962058544159,-0.001271262764930725,1.834023896662984e-05,2409.329833984375
10.500707626342773,-0.009505614638328552,-0.001289650797843933,1.695701757853385e-05,2408.222900390625
10.500730514526367,-0.009351745247840881,-0.0013213902711868286,1.579484887770377e-05,2409.552001953125
10.500782012939453,-0.009118743240833282,-0.0013591274619102478,1.4559032024408225e-05,2408.219970703125
10.500855445861816,-0.008825764060020447,-0.0014003664255142212,1.3162903996999376e-05,2410.241943359375
10.500946044921875,-0.008486084640026093,-0.0014444142580032349,1.1602355698414613e-05,2408.846923828125
10.50105094909668,-0.008096978068351746,-0.0014902278780937195,9.901607882056851e-06,2408.3310546875
10.501167297363281,-0.007647499442100525,-0.0015357285737991333,8.091215022432152e-06,2410.4580078125
10.501293182373047,-0.007135577499866486,-0.0015792176127433777,6.181300705065951e-06,2410.160888671875
10.50142765045166,-0.006571643054485321,-0.0016204193234443665,4.18225999965216e-06,2411.750732421875
10.498006820678711,-0.00498729944229126,-0.001138441264629364,1.1715977521475907e-08,2411.198974609375
10.497929573059082,-0.004319183528423309,-0.0011750012636184692,-2.1068544810987078e-06,2410.037841796875
10.498032569885254,-0.0036202147603034973,-0.0012094825506210327,-4.222114966978552e-06,2410.21484375
10.498173713684082,-0.0028951987624168396,-0.0012406036257743835,-6.322663466562517e-06,2411.634033203125
10.498327255249023,-0.0021522045135498047,-0.0012689903378486633,-8.39108724903781e-06,2411.324951171875
10.498486518859863,-0.0013939142227172852,-0.001296117901802063,-1.0399343409517314e-05,2410.6650390625
10.498645782470703,-0.0006199702620506287,-0.0013211444020271301,-1.2277471796551254e-05,2410.60791015625
10.498797416687012,0.0001639053225517273,-0.0013428255915641785,-1.403515398124e-05,2412.98095703125
10.498936653137207,0.0009450316429138184,-0.001359492540359497,-1.5674924725317396e-05,2410.44580078125
10.499062538146973,0.001711823046207428,-0.0013708025217056274,-1.719257670629304e-05,2412.2939453125
10.49917221069336,0.002463310956954956,-0.0013774856925010681,-1.8581275071483105e-05,2410.430908203125
10.49926471710205,0.0032055601477622986,-0.001380525529384613,-1.983333277166821e-05,2412.006103515625
10.499340057373047,0.003937683999538422,-0.0013797804713249207,-2.0941646653227508e-05,2411.429931640625
10.499396324157715,0.004644222557544708,-0.0013740435242652893,-2.1899468265473843e-05,2410.59912109375
10.4994535446167,0.005268953740596771,-0.0013784617185592651,-2.2984786482993513e-05,2411.87109375
10.499517440795898,0.005819424986839294,-0.0013858973979949951,-2.390306872257497e-05,2410.27490234375
10.49958610534668,0.006314396858215332,-0.0013941526412963867,-2.4562303224229254e-05,2411.25
10.499652862548828,0.006769523024559021,-0.0014024153351783752,-2.494882937753573e-05,2411.01611328125
10.499716758728027,0.007180392742156982,-0.0014093518257141113,-2.5075192752410658e-05,2410.7099609375
10.499773025512695,0.007525406777858734,-0.0014128684997558594,-2.495956141501665e-05,2411.495849609375
10.499820709228516,0.007788270711898804,-0.00141172856092453,-2.4622744604130276e-05,2410.418701171875
10.499858856201172,0.007975444197654724,-0.0014064386487007141,-2.408408727205824e-05,2412.164794921875
10.499887466430664,0.00810755044221878,-0.0013985484838485718,-2.336056058993563e-05,2410.1220703125
10.499905586242676,0.00819447636604309,-0.0013893097639083862,-2.2466641894425265e-05,2410.68896484375
10.499916076660156,0.008222736418247223,-0.001377895474433899,-2.1415200535557233e-05,2409.932861328125
10.499918937683105,0.008169308304786682,-0.0013627782464027405,-2.0217934434185736e-05,2410.99169921875
10.499916076660156,0.008027009665966034,-0.001343265175819397,-1.888708538899664e-05,2411.655029296875
10.499907493591309,0.007812134921550751,-0.00132085382938385,-1.7435424524592236e-05,2411.238037109375
10.499897003173828,0.007547318935394287,-0.0012972354888916016,-1.585850077390205e-05,2411.73583984375
10.499886512756348,0.00723777711391449,-0.0012730807065963745,-1.415928727510618e-05,2409.662841796875
10.4998779296875,0.006869859993457794,-0.001246422529220581,-1.234960109286476e-05,2411.948974609375
10.499872207641602,0.006430640816688538,-0.0012149736285209656,-1.0447427484905347e-05,2410.1279296875
10.495301246643066,0.005807079374790192,-0.0005546659231185913,-6.453199603129178e-06,2411.885986328125
10.495004653930664,0.005230307579040527,-0.0005131810903549194,-4.404148967296351e-06,2411.39697265625
10.494946479797363,0.0046311914920806885,-0.0004716441035270691,-2.3410923404298956e-06,2412.0478515625
10.494937896728516,0.00399547815322876,-0.0004271566867828369,-2.7976142291663564e-07,2410.779052734375
10.494943618774414,0.003319673240184784,-0.00037726014852523804,1.761712837833329e-06,2412.998779296875
10.49495792388916,0.002613574266433716,-0.0003224983811378479,3.768095666600857e-06,2411.4990234375
10.494978904724121,0.001889638602733612,-0.00026620179414749146,5.724853508581873e-06,2411.555908203125
10.495009422302246,0.0011527389287948608,-0.0002110004425048828,7.630029358551838e-06,2410.8388671875
10.495046615600586,0.0004013180732727051,-0.00015595555305480957,9.493433026364073e-06,2410.781982421875
10.49508285522461,-0.00036063045263290405,-9.749829769134521e-05,1.1292346243862994e-05,2412.782958984375
10.495115280151367,-0.0011233463883399963,-3.328174352645874e-05,1.3006168956053443e-05,2411.159912109375
10.495141983032227,-0.0018776282668113708,3.470480442047119e-05,1.461689498682972e-05,2412.69287109375
10.495162963867188,-0.002620786428451538,0.00010199099779129028,1.6110787328216247e-05,2411.7568359375
10.4951753616333,-0.0033531412482261658,0.00016633421182632446,1.747619353409391e-05,2412.8369140625
10.495235443115234,-0.004068322479724884,0.00021141767501831055,1.900718780234456e-05,2412.89111328125
10.495327949523926,-0.004751510918140411,0.00024899840354919434,2.045556902885437e-05,2413.5390625
10.495437622070312,-0.005390472710132599,0.0002848505973815918,2.1671599824912846e-05,2412.2880859375
10.495556831359863,-0.005985081195831299,0.0003176480531692505,2.262052657897584e-05,2412.929931640625
10.495678901672363,-0.0065428391098976135,0.00034377723932266235,2.3308708477998152e-05,2412.923828125
10.495800018310547,-0.007064491510391235,0.0003629550337791443,2.3753453206154518e-05,2411.76904296875
10.490981101989746,-0.007468976080417633,0.000993885099887848,2.397143907728605e-05,2411.330810546875
10.490765571594238,-0.007804118096828461,0.0010152161121368408,2.3768481696606614e-05,2413.11279296875
10.490815162658691,-0.008112408220767975,0.001034766435623169,2.3412088921759278e-05,2411.625
10.490911483764648,-0.008391335606575012,0.0010482147336006165,2.2905005607753992e-05,2412.929931640625
10.491010665893555,-0.00862998515367508,0.0010561197996139526,2.2247200831770897e-05,2411.552978515625
10.491103172302246,-0.008806966245174408,0.0010627061128616333,2.1439793272293173e-05,2414.384765625
10.491615295410156,-0.00891081988811493,0.001066155731678009,2.0483565094764344e-05,2899.223876953125
10.491347312927246,-0.008933596312999725,0.0010786652565002441,1.9380815501790494e-05,2411.64892578125
10.491353034973145,-0.00890369713306427,0.0010816901922225952,1.8113052647095174e-05,2414.0009765625
10.49183177947998,-0.008830651640892029,0.0010730698704719543,1.667232754698489e-05,2896.082763671875
10.49153995513916,-0.008694253861904144,0.0010700598359107971,1.5067834283399861e-05,2413.18798828125
10.491524696350098,-0.008491307497024536,0.0010630115866661072,1.3313906492840033e-05,2412.179931640625
10.491989135742188,-0.008218370378017426,0.0010535567998886108,1.1427168828959111e-05,2896.677001953125
10.486428260803223,-0.006999127566814423,0.0016296058893203735,7.63748994359048e-06,2413.310791015625
10.486146926879883,-0.006589286029338837,0.00158778578042984,5.898872586840298e-06,2410.88671875
10.486641883850098,-0.006140798330307007,0.0015324726700782776,4.072470801474992e-06,2896.811767578125
10.486434936523438,-0.005644515156745911,0.0014850497245788574,2.1257360458548646e-06,2409.929931640625
10.486971855163574,-0.0051146000623703,0.001427195966243744,7.944129976067416e-08,2896.5869140625
10.48676872253418,-0.004544198513031006,0.0013758763670921326,-2.0349611986603122e-06,2410.830078125
10.487303733825684,-0.003957301378250122,0.0013101249933242798,-4.190165327599971e-06,2895.251953125
10.487086296081543,-0.0033365339040756226,0.0012501999735832214,-6.356078756653005e-06,2409.35986328125
10.48760986328125,-0.002698145806789398,0.001179806888103485,-8.53733035910409e-06,2895.47705078125
10.487385749816895,-0.0020286738872528076,0.0011190250515937805,-1.0659031431714538e-05,2409.620849609375
10.482046127319336,-0.00014162063598632812,0.0015928298234939575,-1.4710821233165916e-05,2411.798828125
10.481795310974121,0.000551275908946991,0.001523435115814209,-1.658692599448841e-05,2411.531982421875
10.482269287109375,0.0012533068656921387,0.0014470741152763367,-1.8403676222078502e-05,2893.02587890625
10.482006072998047,0.0019220821559429169,0.0013622939586639404,-2.0396453692228533e-05,2410.569091796875
10.482525825500488,0.0025584138929843903,0.0012570023536682129,-2.2311569409794174e-05,2892.437744140625
10.482300758361816,0.00317469984292984,0.0011547282338142395,-2.398763899691403e-05,2410.013916015625
10.48283863067627,0.0037577375769615173,0.001039154827594757,-2.5379942599101923e-05,2891.201904296875
10.48260498046875,0.004329472780227661,0.0009320005774497986,-2.6495574275031686e-05,2408.508056640625
10.483125686645508,0.004866272211074829,0.0008156001567840576,-2.734492954914458e-05,2892.64794921875
10.482865333557129,0.005370441824197769,0.000708945095539093,-2.794706233544275e-05,2408.243896484375
10.483360290527344,0.0058136992156505585,0.0005921348929405212,-2.830602170433849e-05,2892.518798828125
10.48306941986084,0.006217379122972488,0.00048498809337615967,-2.8433392799342982e-05,2408.60693359375
10.483535766601562,0.00657493993639946,0.0003703087568283081,-2.8328924599918537e-05,2892.28173828125
