px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8922975849776636,-0.3766400886957716,0.22809794013480758,-0.10490069210161425,-0.13933357227953322,-0.042281175345221404,0.0831559265755643,-0.007069327959002877,-0.00023235277250970235,-0.08704807494935654,-0.0040567730193305646,0.00036801126694276646
0.8912469333712796,-0.37807363173050973,0.2275506477041298,-0.10541842859911596,-0.14730326076531194,-0.04210865268335807,0.08164131834426014,-0.0071101365338476444,-0.00023161808732576346,-0.15146033121710104,-0.004060966223017467,0.00040909418785499006
0.8901911004992826,-0.37958599887821115,0.2270004197226513,-0.10593920425916976,-0.15509245684067197,-0.04208441015905796,0.07948850393768299,-0.007151048346011479,-0.0002304251609134763,-0.21528067318223224,-0.004068313265324042,0.00044815214541796863
0.8891300560702227,-0.38117502479103854,0.22644748646350202,-0.10646301332234719,-0.16263829246387118,-0.04218946349809487,0.07670943998054779,-0.007192041620177127,-0.00022876959732831106,-0.27790538728714154,-0.00407391957400369,0.0004848758340151817
0.8880637684660343,-0.38283793316059483,0.22589225856378,-0.10698986795072116,-0.16987910212554017,-0.042419029067938416,0.07332568093752016,-0.007232866886204836,-0.0002266334601526668,-0.33837468649499713,-0.004055040972183155,0.0005189821446543342
0.8869922055207485,-0.38457135174590196,0.22533523918282555,-0.10751976024173096,-0.17675550720094887,-0.042773462745728005,0.06936477486143734,-0.007273257683192357,-0.00022400427158465077,-0.3960892184995875,-0.004010070576031169,0.0005501688280638668
0.8859153352594454,-0.3863713376104707,0.22477695626753671,-0.10805266537020584,-0.18321089604658208,-0.043257068029405994,0.06485286170080722,-0.007313230649449178,-0.00022089624339569284,-0.4511898147343047,-0.003967467596654036,0.0005781489877958476
0.8848331184973461,-0.38823346775124135,0.22421910779197432,-0.10858843987388757,-0.1891913472595721,-0.04375330705313891,0.05983186857127651,-0.007352593188939262,-0.00021732754149575168,-0.5020977509075554,-0.003906386347233604,0.0006014056873352722
0.8837455216566603,-0.39015274963097746,0.22366250389804704,-0.10912715558320579,-0.19464753637333293,-0.044348367083714334,0.05434251452078677,-0.0073910423405459365,-0.0002133144563005913,-0.548933825107272,-0.0038157695339724506,0.0006200224314022133
0.8826525134510412,-0.3921237014333608,0.22310763694163152,-0.1096687881902167,-0.19953382072064557,-0.045066219360155584,0.04843288273263487,-0.0074279865067075354,-0.00020886577934109415,-0.5909616024563896,-0.003666705742018876,0.000634035041166649
0.8815540641517516,-0.3941404170889951,0.22255491987508708,-0.11021321233406141,-0.20380955350605778,-0.045902116193770076,0.04215664677758214,-0.007462933944911385,-0.0002040089702800087,-0.6276220396272755,-0.0034691859081821225,0.0006434119746765231
0.8804501457562475,-0.39619662821310325,0.22200477491609805,-0.11076023902893176,-0.20743973318981324,-0.046839314809140095,0.03556520450695088,-0.00749591984607013,-0.00019880497307983095,-0.6591427212685576,-0.003275899942365937,0.0006481498018918205
0.8793407320301323,-0.3982857568727321,0.2214576226350603,-0.11130969672455057,-0.21039456325719394,-0.047860307929482676,0.028703838285512654,-0.007527351145234239,-0.00019332841478344304,-0.6861352002039284,-0.0031239304657083348,0.0006483470579341397
0.8771053200586783,-0.40253516228065156,0.22037380340862345,-0.11241543351066721,-0.21418173198111665,-0.05008400308704851,0.014354419875219534,-0.007585621953489207,-0.00018179323424479506,-0.7262172922407767,-0.0028121266389323505,0.0006354459723208506
0.8759792753629513,-0.4046811232778842,0.21983785857770488,-0.11297139731939282,-0.21497863351077914,-0.05123740551209107,0.006977440050321519,-0.007611416439042832,-0.0001758457761756234,-0.737696808752563,-0.0025729761238613936,0.000622210737543653
0.8748476561654878,-0.4068314825842785,0.21930461363748724,-0.1135292007681842,-0.21503012829502335,-0.052561751375752204,-0.00047648856720336247,-0.007634557864606846,-0.00016985767020943345,-0.745391748261269,-0.0023122000303519514,0.0006063162969101138
0.8737104474185315,-0.408978828909405,0.21877415977855666,-0.11408843138997128,-0.21433098256408914,-0.05388202337062359,-0.007963441264883096,-0.007655487350282798,-0.00016389880515749316,-0.748694211511441,-0.002095459153457625,0.0005870357558490757
0.8725676334186755,-0.4111157215118222,0.21824699599236844,-0.11464884576559166,-0.2128814589822109,-0.05513149269001299,-0.015440702790245894,-0.007674756100967253,-0.00015803080654891547,-0.7477251383904379,-0.0019336230674222672,0.0005641984731522071
0.8714191998676276,-0.413234728347209,0.2177236022049927,-0.11521029241115582,-0.21068647051900452,-0.056285931859575304,-0.022863233091665866,-0.007692391426937913,-0.00015231449020400257,-0.7422520457743178,-0.0017741682734067766,0.0005377405786735982
0.8702651345746183,-0.4153284697444196,0.21720433754560908,-0.11577259711925206,-0.20775584356266458,-0.05733036260045526,-0.03017763264874231,-0.007707862606929438,-0.00014682688592765548,-0.7314389912153452,-0.0015611356280389955,0.000507529160000459
0.8691054281086268,-0.41738967131208604,0.21668947434675612,-0.11633549553956714,-0.20410533130140626,-0.05824617794642327,-0.03732255687843159,-0.0077206532874893275,-0.0001416573824826714,-0.7144914746512119,-0.0012957912125122373,0.00047348312661898284
0.867940074932205,-0.4194112303584522,0.2161791604612749,-0.11689867364977832,-0.1997571711215459,-0.05902088900549355,-0.04423798280530266,-0.007730809064420436,-0.00013688121589407895,-0.6915416587317528,-0.0010342108811817869,0.0004358038776223087
0.8667690735829211,-0.4213862820644366,0.21567339630939275,-0.11746185139301119,-0.19473936711816953,-0.05964897441195982,-0.050874076366946235,-0.007738885645647891,-0.0001325429139364487,-0.6636084358824897,-0.0008273724082262634,0.00039493439166042067
0.8655924261372843,-0.4233082533284562,0.21517200583008092,-0.11802482796487297,-0.18908424304046367,-0.060132692069529946,-0.057190849902508875,-0.007745405074728652,-0.00012867157625667488,-0.6316764567316798,-0.0006719018024936679,0.0003513500092313196
0.8644101373529312,-0.42517090047542033,0.2146746647741774,-0.11858744181599681,-0.18282756208958534,-0.060474739187504255,-0.06314906736973291,-0.007750403583311403,-0.0001253109605348358,-0.5958209056156728,-0.0005191566042196658,0.0003053868388210513
0.8632222140812825,-0.42696834126199623,0.21418099418563802,-0.11914949603291954,-0.17600889385372034,-0.06067062044423454,-0.06870279769414735,-0.007753497727112686,-0.00012252843542213168,-0.55537230294122,-0.000327073712323737,0.0002572570465860981
0.8620286653162652,-0.4286950960624623,0.21369064491453355,-0.11971072989053007,-0.16867246016552462,-0.060710578662894435,-0.07380284365014925,-0.007754354905969434,-0.00012038999849508519,-0.5100040429355458,-0.00010072433085186308,0.00020719287099993397
0.8608294951970026,-0.4303460504110705,0.21320442011497148,-0.12027072155886451,-0.16086763452768488,-0.06047557867004304,-0.07839522403708804,-0.007752717540767705,-0.00011895495860516622,-0.4592377331467142,0.00015235339651957408,0.00015553294633012621
0.859624717817035,-0.43191667825737556,0.21272208532938094,-0.12082930408657555,-0.1526481978163272,-0.06007394693205099,-0.08244789570284186,-0.007748908749886692,-0.00011823073983087244,-0.40526715993181944,0.0003738309978780794,0.00010278373032062259
0.8584143518450791,-0.4334030234358794,0.2122430986593058,-0.12138628995571261,-0.14406944454355236,-0.05954598070484122,-0.08593985359855717,-0.007743323236196079,-0.00011820588037897236,-0.3491961251501033,0.0005563646623413625,4.944820527768769e-05
0.8559769385421513,-0.4361098770518974,0.21129299933365114,-0.12249473239893602,-0.1260622928139648,-0.05816043555542286,-0.09114906751592325,-0.007726753175508356,-0.0001202997892180813,-0.23001773847466028,0.0009356605770035936,-5.7454590022769936e-05
0.8547499368430783,-0.43732535791892274,0.21082103554685463,-0.12304576482305242,-0.11675328819526665,-0.057316460912217766,-0.09281852612063085,-0.007715336737214537,-0.00012246195303717737,-0.1669475686462104,0.00115667767938858,-0.0001104312312736538
0.8535174411350043,-0.4384465968240099,0.21035027064981543,-0.1235944337483616,-0.10732331971066514,-0.0564317322307776,-0.09384932745922257,-0.007701898284031703,-0.0001253590198007795,-0.10308237620293541,0.0013649958989092735,-0.00016319285709891668
0.8522794789503307,-0.43947265542902014,0.20988039867120944,-0.1241405068751672,-0.09783465866481673,-0.05548672990435257,-0.09423898577086454,-0.007686787495992304,-0.0001289464842847321,-0.038968591948275885,0.001538088837400149,-0.00021525186799297441
0.8510360798662941,-0.44040324597677444,0.20941102466652628,-0.12468387306067918,-0.08834952120339579,-0.05451434638670556,-0.09398540613400098,-0.0076702377548263125,-0.00013318958615022886,0.02535470578307717,0.0016875230640066565,-0.00026689661238033625
0.8497872729087314,-0.441238692238797,0.2089420785458729,-0.125224354530498,-0.07893011179646382,-0.053506035779385834,-0.09308596958869357,-0.007652329506210584,-0.00013805222601364413,0.08993993522370934,0.0018284122715404342,-0.0003168623245301159
0.8485330849154503,-0.4419799130326754,0.20847403546932494,-0.12576177661611382,-0.06963863349465045,-0.05243126319364172,-0.09154324848150915,-0.007633273224779938,-0.0001434723363830806,0.15426799887077414,0.0019474776590531577,-0.0003640199542091009
0.8472735412453202,-0.4426284404041452,0.20800772660301983,-0.12629604178837545,-0.06053659822945058,-0.051278160813800384,-0.0893681184507373,-0.0076133540886162655,-0.00014938124992553065,0.21750858432335388,0.0020371462986149636,-0.00040852444370592585
0.8460086666040456,-0.44318642486927956,0.2075441731288438,-0.12682709968165604,-0.05168397613009803,-0.05005014332283261,-0.08657619608006338,-0.007592958558959189,-0.0001557003631579417,0.2791876139385668,0.002087185257053806,-0.00045025739800131005
0.8447384849748616,-0.44365662596705124,0.20708451754513804,-0.12735494937989827,-0.04313893449506634,-0.04875537088378994,-0.08318337754092857,-0.007572346486983235,-0.0001623618205971061,0.33927712825828876,0.0021102624423425835,-0.0004889843329252324
0.8434630195136793,-0.4440424022865563,0.20662998052701168,-0.12787961722476635,-0.034958012305105424,-0.047403955491001355,-0.07920736719438849,-0.007551521244171887,-0.00016931833205082077,0.39759629801113255,0.0021320875458140536,-0.0005244349102638852
0.8421822927379089,-0.4443477001939458,0.2061818329507237,-0.1284011264670385,-0.027195921690872087,-0.046006237957730144,-0.07467373492545576,-0.007530431815558717,-0.00017652388448278903,0.45335856975718025,0.002158092833321095,-0.0005563013308802708
0.8408963270528634,-0.4445770354408343,0.20574133240814665,-0.1289195045299728,-0.019904646877302958,-0.04457575182027648,-0.069617425153777,-0.007509289958693989,-0.0001839103793164914,0.505626499904228,0.002161935402351752,-0.0005843121560242661
0.8396051448359346,-0.4447354601518987,0.20530967560635388,-0.12943481523654982,-0.013132557108235922,-0.043127016563967,-0.06407741620573394,-0.007488619770625839,-0.00019139061980508805,0.5539967023553358,0.0021123751542186636,-0.0006082627264862982
0.8383087589732482,-0.4448284423793883,0.20488935988349216,-0.12994703455156376,-0.006923421859477144,-0.041534413513142236,-0.05811154822523663,-0.007468639186403072,-0.00019888680159875757,0.5965829613973925,0.0020401075157258056,-0.000626207067987836
0.8370071884965626,-0.44486197096092894,0.20448164536834798,-0.1304564574635412,-0.0013156673051289338,-0.039922320821745204,-0.05176887925930838,-0.007449293876907105,-0.00020634606193669256,0.6342634591103734,0.0019725815658376204,-0.0006385529637408372
0.8357004541563636,-0.44484245063521066,0.20408726904957294,-0.13096326861981883,0.003656301969476965,-0.038339761686031704,-0.04509853712492321,-0.007430217417973767,-0.00021373334924941492,0.6670311906997454,0.001941184020932169,-0.0006454873612648933
0.834388577075834,-0.44477663037135257,0.2037067557729454,-0.13146755804360793,0.007962614760875902,-0.036801077438741565,-0.03815451016975037,-0.007411144559524052,-0.00022100427112239012,0.6944000903092081,0.0019359020575788438,-0.0006470754829560532
0.8330715784377044,-0.44467153891660893,0.20334055475612695,-0.13196936408050808,0.011578695910745338,-0.03530366637244423,-0.03099408122359721,-0.007392322737739902,-0.00022809292880751134,0.7160407071733002,0.0019055725207328753,-0.0006433646861487959
0.8317494791338009,-0.44453442292973494,0.20298906972025532,-0.13246875038959083,0.014485611713581053,-0.033839151294114495,-0.023673447814821825,-0.0073744170966202815,-0.0002349298990031406,0.7320615622602469,0.001808592549917987,-0.0006344904869061182
0.829090057385822,-0.44419385289976027,0.2023314089856527,-0.1334608710386043,0.018122873842168687,-0.030984573135704213,-0.008762802222496802,-0.007342763394519788,-0.0002476760896959164,0.7482886217207347,0.001524598892419915,-0.0006019040258273205
0.8277527715641791,-0.4440054807966419,0.20202550062195646,-0.13395394233076047,0.01884116763603754,-0.02958589505070942,-0.0012792178546477688,-0.0073283954780524975,-0.00025353055346558653,0.7483576347854538,0.0014397230550004738,-0.000578213178674171
0.8264104593734127,-0.44381513885030105,0.20173486954288974,-0.13444513617339623,0.01882647719820521,-0.0281967036546067,0.006146414995722494,-0.007314592918756359,-0.00025899238131794596,0.7425626982420813,0.0013789321938946066,-0.0005495293022650605
0.8250631496164974,-0.44363030921680613,0.20145778250368232,-0.1349345784854009,0.018085520681189998,-0.026970381691719555,0.0134785106349182,-0.007301699176960955,-0.0002640464089195099,0.7332091551193056,0.0012843617037069108,-0.000518020147532311
0.823710861439609,-0.44345837013389106,0.2011939050911492,-0.1354222135239332,0.01662884046493882,-0.025750383557885073,0.02067248169569691,-0.00729037278840211,-0.0002686841590782958,0.7193968249540004,0.001124562418679419,-0.0004830376188908249
0.822353610066977,-0.4433065578886952,0.20094324762686258,-0.13590817559180965,0.01447194892652322,-0.02448682520517496,0.0276829404169895,-0.007280836024157076,-0.00027289846713328565,0.7010456729190963,0.0009432155219712544,-0.0004443546503268158
0.8209914092200741,-0.4431819180387667,0.20070574589120227,-0.13639265053326258,0.01163470709432231,-0.023173510970287064,0.03446423945195245,-0.0072726526119241035,-0.00027666376405809036,0.678129762298375,0.0008062528707883973,-0.0004017649776606933
0.8196242726332794,-0.4430912571270008,0.2004811509898052,-0.13687575626628035,0.008141110612791144,-0.02181735182389307,0.04096689807707212,-0.0072652871989924515,-0.0002799396149524956,0.6502657726622857,0.0007236695257117423,-0.00035511784523021043
0.8182522153588468,-0.44304108912170115,0.20026898086565303,-0.1373575335787054,0.00401969394636091,-0.020432610610769,0.04713737636845823,-0.007258769433260922,-0.0002827015827422143,0.6170477812269521,0.0006389844978864761,-0.00030462586936930614
0.8168752534468167,-0.44303757946983774,0.20006858120114954,-0.13783802460162387,-0.0006959351632441871,-0.019030479549441023,0.05292345079624113,-0.007253640061614574,-0.00028495622597537107,0.5786074210190869,0.0005010223721568713,-0.0002508290844200127
0.8154934029824372,-0.44308648917093035,0.19987915356805674,-0.13831734541542737,-0.005967219617623578,-0.01762274600405081,0.05828148349287088,-0.0072502653399331264,-0.00028671431318510896,0.5358032765551383,0.00032718170086189967,-0.00019428772217407685
0.8141066795688285,-0.44319312871487737,0.19969975495309616,-0.13879565614509828,-0.011751683940424694,-0.016224690202006786,0.06317748620271989,-0.007248394778914212,-0.00028795643081132576,0.4896003485485914,0.00017917332431728497,-0.0001353327692052324
0.8127150986074043,-0.4433623269194824,0.19952932464772283,-0.13927307018818894,-0.018004036550356612,-0.014852189217222478,0.0675803675652018,-0.0072474933020264575,-0.0002886407707660123,0.4402883515078965,8.54844636608354e-05,-7.417573769296429e-05
0.8113186757380917,-0.44359840645751875,0.19936674996760304,-0.13974962019203524,-0.024676343733626628,-0.0135177943640522,0.0714555308427039,-0.007247370572660079,-0.0002887444169057228,0.38751673757533245,1.1523386635090219e-05,-1.119183109500615e-05
0.8099174242118878,-0.4439051893955822,0.19921137110745643,-0.1402252382329752,-0.03171751683716195,-0.012187029898601398,0.07475897684293624,-0.00724780822214058,-0.000288249697211092,0.3303452589880748,-4.003465607320263e-05,5.2535284316094015e-05
0.8085113606604121,-0.4442858731519204,0.19906195658607775,-0.14070003082174007,-0.039071794313158575,-0.010931218558930264,0.07746005197882809,-0.0072488134069553616,-0.00028715649189504786,0.27010847019402423,-9.191548747123841e-05,0.00011664432805985434
0.8071005025835721,-0.44474302561449847,0.1989171034292147,-0.14117406419127357,-0.04668053614217337,-0.009783883992903085,0.07954317011517535,-0.007250103147889017,-0.0002854452611641484,0.2083131295035154,-0.00011515766697673715,0.00018070596425022296
0.8056848671584018,-0.4452785919806119,0.1987754806864002,-0.14164734742770502,-0.054483796781156876,-0.00875584164541711,0.08100028429886898,-0.007251221335675284,-0.0002830834491865836,0.14571315660634784,-9.252092039606599e-05,0.0002443808103321722
0.8042644715152546,-0.4458938958080134,0.1986358746066076,-0.1421198325110894,-0.062420985199507624,-0.007854821433802062,0.08182297271689816,-0.007251919147292468,-0.0002800577783748371,0.08227104051057464,-4.494541275105209e-05,0.0003072317714647312
0.8028393329463973,-0.4465896328478836,0.19849718372513275,-0.14259145598970321,-0.07043051649849892,-0.007090156659361041,0.08200239003609704,-0.007252209564900973,-0.0002763817467321933,0.017944397826479407,1.1325235229318942e-06,0.00036873719901117755
0.8014094677476111,-0.4473658735003187,0.1983585542161314,-0.143062171139991,-0.07844955052022075,-0.006457940188216515,0.08153499718178914,-0.007252176783391791,-0.00027207524570099887,-0.046736163151133714,3.844074298994369e-05,0.0004289321893415435
0.799974891075632,-0.4482220627685121,0.19821941530010345,-0.14353191637112706,-0.08641460594138606,-0.005950138647375218,0.08042577383676917,-0.007251782871578728,-0.00026715892779084484,-0.11091878060134024,7.903009039730449e-05,0.00048682141649743026
0.7985356149717993,-0.4491570521493442,0.19807978878549587,-0.14400059962865133,-0.09426266225631354,-0.005526472662002598,0.07868580953788919,-0.007250974993221053,-0.00026165882392970377,-0.17399248548371665,0.00012424157986208465,0.0005418361896624591
0.7970916498430638,-0.4501690914882603,0.19794003690877837,-0.14446816163667103,-0.1019318909396414,-0.005170582020073633,0.07632736006943344,-0.007249824897706075,-0.00025561511122174736,-0.23584067426421795,0.00016145902763540994,0.0005936363681296211
0.7956430052412061,-0.4512558262326046,0.19780069642816733,-0.14493458208810797,-0.10936150263713997,-0.004880801350844158,0.07336562974249233,-0.007248402425673898,-0.0002490717667091517,-0.29616850587933274,0.00019077680551692267,0.0006418493091844226
0.7927317133424309,-0.45364098367898986,0.19752574640088102,-0.14586405195202842,-0.123265509754388,-0.004519925560962705,0.06573459587586698,-0.007244009746902156,-0.00023461005974418898,-0.4089433519305373,0.0003045710741405528,0.0007260620468181074
0.791269083546937,-0.454931790774925,0.19739148961859526,-0.14632708110238973,-0.12962820627696048,-0.004455455666585245,0.061131017571532276,-0.007240688857156711,-0.00022677031589859542,-0.46035296566613865,0.00038111714071723267,0.0007613279524066384
0.789801816502462,-0.45628207060738607,0.19725919955752136,-0.14678907876081115,-0.13552945568721758,-0.004584938146198286,0.05602682313517974,-0.007236758494881554,-0.000218585579147461,-0.5104146271011988,0.00044028013705771905,0.0007940404910348816
0.7883299227462339,-0.4576867312678474,0.19712938344672348,-0.1472498974176182,-0.1409191529362018,-0.004817704762433554,0.05044308518474357,-0.007232416935172827,-0.00021011316848518536,-0.5583691163682312,0.00047862315032610954,0.0008229205343147815
0.7868534107610383,-0.45914021633878804,0.19700285311451785,-0.14770951600201507,-0.14574927472799024,-0.005119764362881267,0.04441316921878479,-0.007227496743372738,-0.0002013977245077764,-0.6029871224305987,0.0005327874679242946,0.0008472186404107489
0.7853722885479378,-0.4606365213239077,0.1968804786948326,-0.14816792896150777,-0.14997514297663886,-0.005476539843969028,0.0379830527226077,-0.007221593602073756,-0.00019248286083247337,-0.6430074245507632,0.0006265326807860269,0.0008663982060185682
0.7838865647943959,-0.46216923691475326,0.1967630904450369,-0.1486250817253665,-0.15355697353114856,-0.0058789894185001116,0.03120336696143895,-0.007214577574902532,-0.00018343390760329636,-0.6779646413520741,0.0007324833423530713,0.0008800695853862982
0.7823962494572878,-0.4637316014149159,0.19665142478680686,-0.14908089917611597,-0.1564603873704142,-0.006320698608500975,0.02412076368459067,-0.007206819669759563,-0.0001743351523343383,-0.7082567275571703,0.0008006639124017029,0.0008880521275592458
0.7809013534721305,-0.46531654827952545,0.196546091006992,-0.14953535703409332,-0.15865574012851652,-0.006796386790851602,0.01677752530248424,-0.007198807416652367,-0.00016526581462327942,-0.7343206054765454,0.0008196075638865848,0.0008903434024087211
0.7794018880310254,-0.4669167477452335,0.1964475735543932,-0.14998849649120355,-0.16011745844680433,-0.0072977185968333864,0.00921877232683148,-0.0071906006654372644,-0.00015628885090960057,-0.7558724377848907,0.0008322794995651022,0.0008869366839600813
0.7778978643156634,-0.46852465153195505,0.19635626967702813,-0.15044035296549826,-0.16082443903107957,-0.007809175847756177,0.0014985678207355816,-0.007181791922255768,-0.00014746409676940275,-0.772017943419431,0.0008855970184921062,0.0008777262049151214
0.7763892940319516,-0.470132548213308,0.19627252141682025,-0.15089088409715395,-0.16076129575460912,-0.008309331056083667,-0.006322059213154293,-0.00717202717566489,-0.0001388614440234648,-0.7820605153826593,0.0009744045830924554,0.0008626022186040613
0.7748761901391816,-0.4717326274625595,0.19619660899584077,-0.15133998296800844,-0.15991928545472092,-0.008776593501591708,-0.014183315395937854,-0.0071614724383477065,-0.00013055274555021364,-0.7861237121303055,0.0010469080642008222,0.0008416325957012558
0.7733585670481213,-0.4733170435913053,0.1961287001336136,-0.15178756337260685,-0.15829605567030847,-0.009195306183546305,-0.022032773486798156,-0.007150690807109783,-0.0001225955461782514,-0.7849441451386868,0.0010635867788188246,0.0008150977476000098
0.7718364301376609,-0.4748779239827122,0.19607038871816812,-0.15223348323813912,-0.15589488047055464,-0.009393547818285181,-0.029800173255127405,-0.007139700143660643,-0.00011506296344122566,-0.7767384998654947,0.0010791862883415592,0.00078147272658285
0.7703097941935633,-0.47640750720386804,0.19602167428059455,-0.15267791567757197,-0.15272614045959976,-0.009504336456153896,-0.037425022166232315,-0.0071281618656758175,-0.0001080291126193604,-0.7624835673335603,0.0011295467206611056,0.000741751124082691
0.7687786773902343,-0.47789819142632994,0.19598208217606986,-0.15312083313427577,-0.14880544164435852,-0.00955026230159158,-0.044844710527600286,-0.007115504099342454,-0.00010157950263285908,-0.7419676467184452,0.0012381921783313657,0.0006964567339672522
0.7672430997161357,-0.47934258734499674,0.19595108945308173,-0.15356206743040537,-0.14415467688237954,-0.00951365853553639,-0.05199519987414131,-0.007101396891549338,-9.579555660422965e-05,-0.7150478698367677,0.0013810820257026887,0.0006459865963379493
0.7657030831073427,-0.48073358216887807,0.19592819884356033,-0.15400139400104168,-0.1388024567534462,-0.009373686532692885,-0.05881987302160119,-0.0070860415640479355,-9.072972805564628e-05,-0.6824663700825199,0.0015051316342679316,0.0005908327248527934
0.7626098311001575,-0.48332865658743374,0.19590448520446116,-0.15487364524500455,-0.12613492196715342,-0.00875722442585195,-0.07132367795131468,-0.007053593336908302,-8.282216209754323e-05,-0.6048774841051323,0.001610101944100564,0.00046889563622718085
0.761056648171733,-0.4845203701019536,0.19590239227322415,-0.15530638320267376,-0.11889921591335026,-0.008278326744651104,-0.07692603565323397,-0.007036816727026499,-8.002517307057193e-05,-0.5602352649771313,0.0016523474849409981,0.00040316804441612434
0.7594991301422387,-0.48563401195427436,0.19590599817145873,-0.1557367409290195,-0.11112091562028925,-0.007677599620981258,-0.08203471666707109,-0.007019249614480262,-7.806631347171632e-05,-0.5108678357753839,0.001735618831442697,0.00033474095042211046
0.7579373123619157,-0.4866646474922972,0.19591362621969577,-0.15616467615249324,-0.1028497136114712,-0.007067964000348756,-0.08661853557910744,-0.007000613143156007,-7.698594678826649e-05,-0.4583819364815267,0.0018479303821746275,0.0002646197094108829
0.7563712256466729,-0.48760779091213785,0.19592467101299935,-0.15658990266810616,-0.09413801996463313,-0.0063503192525899066,-0.09065010566521388,-0.0069810976750524,-7.678527273872806e-05,-0.4031574143850737,0.0019421137663367428,0.00019273616724848846
0.754800900562756,-0.4884594907486615,0.19593882637459759,-0.15701225496721022,-0.08504093935260647,-0.0055071747647614175,-0.0941099282529433,-0.006961208693852453,-7.742859015842649e-05,-0.3459830523655326,0.0019863548044654076,0.0001194175236148016
0.7532263684012669,-0.4892163702536561,0.19595579885066164,-0.15743167115154627,-0.07561482803606205,-0.004552853543491559,-0.09697883170780963,-0.006941308948201858,-7.888248818686986e-05,-0.28689155289635815,0.0019947702744768105,4.5118589966008966e-05
0.7516476609799138,-0.48987564874004225,0.1959752559930365,-0.15784814367070177,-0.06591726847244096,-0.003509345980435353,-0.0992321168750046,-0.006921336713323525,-8.114721059367195e-05,-0.22533018179944372,0.002009803157661961,-2.975345651073064e-05
0.7500648105877643,-0.4904351652029625,0.1959968506429728,-0.1582616538673024,-0.056008011871819835,-0.0023989940552352537,-0.10084398610880028,-0.006900996834415049,-8.424249451983739e-05,-0.16118909746489188,0.002054731620586638,-0.00010483657268609798
0.7484778508097306,-0.49089341525295194,0.19602014836396844,-0.1586721519593336,-0.0459493951861584,-0.0012544189006816742,-0.10179760871754785,-0.0068801907780458894,-8.81634371100591e-05,-0.0953649698431048,0.0021095937847604384,-0.0001796260218738905
0.7468868164393091,-0.49124956643171647,0.1960446518549089,-0.15907957915343174,-0.035805311925568385,-0.00010791173177463509,-0.10208744231293623,-0.00685916548277208,-9.286269399969642e-05,-0.028986587954636704,0.0021394353235972235,-0.00025350885446178567
0.7452917428704663,-0.4915034583437297,0.19606982522383537,-0.15948391755341973,-0.025639915531283673,0.0010097962469226367,-0.10171329785003091,-0.00683824730425882,-9.827739999628788e-05,0.037410738382692314,0.002136046217654394,-0.0003258608619680768
0.7436926642895371,-0.491655577336594,0.19609530823348043,-0.1598851803401669,-0.015517156689906992,0.002089438543084356,-0.10067512021558059,-0.006817615608873547,-0.00010435792460936492,0.10381362106031816,0.0021140401239249356,-0.00039650309582518186
0.7420896110898069,-0.4917070062748848,0.19612141473613748,-0.16028329878423958,-0.005501077698078209,0.003172181962288761,-0.09897699181699517,-0.0067974692303769905,-0.00011103652816788908,0.16980833420928154,0.002071166401217053,-0.0004637406992237307
0.7404826075810972,-0.4916593938571872,0.19614948794540163,-0.1606781949305585,0.004344139373204321,0.004335824141845051,-0.09664114524403827,-0.006777653650694751,-0.0001182671466682036,0.23357985570665263,0.0020426961871151516,-0.0005260842996632553
0.7388716786291998,-0.4915150612228458,0.1961806020875364,-0.1610700053500788,0.01395680622054277,0.005530082190088625,-0.09369434577954075,-0.006758324847907845,-0.0001259735417395688,0.2946749440394288,0.001997363791375857,-0.0005834650833233334
0.7372568481891605,-0.49127695217465517,0.1962157807542424,-0.1614588583573067,0.02327787487633169,0.006729463142439893,-0.09016404879165998,-0.006739673598019972,-0.00013407702966174804,0.3530245964203105,0.0019316406207923026,-0.0006356916512788504
0.73563813875794,-0.49094860184544836,0.1962560301909219,-0.16184491015777724,0.032250922238721946,0.00791485037288522,-0.08607675264068058,-0.006721671036055697,-0.00014252001855126985,0.4087245014383056,0.0018675769612255546,-0.0006825712421086243
0.7340155714152387,-0.4905341126369359,0.1963023305919476,-0.16222831493212955,0.040821736177336775,0.009069609519900356,-0.08146257283052415,-0.006704163873344107,-0.00015125461973494332,0.461412936222138,0.0018176642665920118,-0.0007238940869728128
0.732389166126128,-0.4900381266687542,0.196355623648862,-0.16260919872063365,0.048938573153357395,0.010179808402009717,-0.07635969678615233,-0.006687194975411356,-0.0001602147780503767,0.510282712307278,0.0017622457169399381,-0.0007594454239063107
0.7307589416878824,-0.4894657855078684,0.19641682316586437,-0.1629876773635341,0.056553195806795485,0.011236908625930839,-0.07081256569311865,-0.006671131439066938,-0.00016931076708429332,0.5547084563541796,0.0016688848604890939,-0.0007890214135211789
0.729124915222217,-0.48882268197918444,0.19648682451678223,-0.16336390464163966,0.06362175403028504,0.012237457115535389,-0.06486601654288578,-0.0066564179948890604,-0.00017845358513483674,0.594650574774253,0.0015299420804979005,-0.0008124236909178076
0.7274871016876833,-0.4881148147723166,0.19656648450863093,-0.16373809483813892,0.07010477927711369,0.013179716571558772,-0.05856275328586145,-0.006643224545873781,-0.00018757914723918048,0.6303223443241179,0.0013731209049537413,-0.0008294320486575239
