thrust,tau_x,tau_y,tau_z,arm_time
10.480360984802246,-0.0008540146518498659,-0.00334006454795599,0.0,904.7490234375
10.47989273071289,-0.0008532956708222628,-0.003311735577881336,0.0,904.6590576171875
10.479423522949219,-0.0008529189508408308,-0.0032818964682519436,0.0,904.9590454101562
10.478954315185547,-0.0008524900767952204,-0.0032495681662112474,0.0,904.6890258789062
10.478486061096191,-0.0008520502597093582,-0.0032141716219484806,0.0,904.1190795898438
10.478015899658203,-0.0008521631825715303,-0.0031769736669957638,0.0,904.3890380859375
10.477546691894531,-0.000853018369525671,-0.003139411099255085,0.0,904.4790649414062
10.477076530456543,-0.0008544097654521465,-0.00310093117877841,0.0,904.8390502929688
10.476607322692871,-0.0008557322435081005,-0.0030593080446124077,0.0,904.8690795898438
10.4761381149292,-0.0008566312026232481,-0.003013656474649906,0.0,904.8990478515625
10.475668907165527,-0.0008576391264796257,-0.0029652477242052555,0.0,904.0889892578125
10.475199699401855,-0.0008596545085310936,-0.0029172077775001526,0.0,904.7490234375
10.4747314453125,-0.0008626303169876337,-0.0028702314011752605,0.0,904.2990112304688
10.474263191223145,-0.0008660180028527975,-0.002821914153173566,0.0,904.9290771484375
10.473796844482422,-0.0008688352536410093,-0.002768881618976593,0.0,904.4790649414062
10.4733304977417,-0.0008711016271263361,-0.0027107472997158766,0.0,905.2290649414062
10.472865104675293,-0.0008736480958759785,-0.002651397604495287,0.0,904.029052734375
10.472400665283203,-0.0008776281028985977,-0.002594507299363613,0.0,904.26904296875
10.471938133239746,-0.0008828609716147184,-0.0025396840646862984,0.0,904.989013671875
10.471476554870605,-0.0008880940731614828,-0.0024821662809699774,0.0,905.01904296875
10.471015930175781,-0.0008921769913285971,-0.002418141346424818,0.0,904.5990600585938
10.470558166503906,-0.000895623117685318,-0.0023495391942560673,0.0,903.9390258789062
10.47009563446045,-0.0009000892750918865,-0.0022804539185017347,0.0,904.7190551757812
10.469632148742676,-0.0009065347258001566,-0.002215014072135091,0.0,904.989013671875
10.469167709350586,-0.0009140900801867247,-0.002150651067495346,0.0,904.029052734375
10.46869945526123,-0.0009212552104145288,-0.002079447265714407,0.0,904.8390502929688
10.468236923217773,-0.0009266261477023363,-0.002002591732889414,0.0,905.4090576171875
10.467780113220215,-0.0009314173366874456,-0.0019235862419009209,0.0,904.4790649414062
10.467327117919922,-0.0009375752415508032,-0.0018490101210772991,0.0,904.6590576171875
10.466874122619629,-0.0009462328162044287,-0.001779408659785986,0.0,905.1690673828125
10.466421127319336,-0.0009556033182889223,-0.0017095571383833885,0.0,905.01904296875
10.465972900390625,-0.000963438767939806,-0.001634823391214013,0.0,905.0490112304688
10.46552562713623,-0.0009697771165519953,-0.0015516069252043962,0.0,905.4690551757812
10.465073585510254,-0.0009764593560248613,-0.0014647855423390865,0.0,904.3890380859375
10.464625358581543,-0.0009854023810476065,-0.0013846848160028458,0.0,903.759033203125
10.4641752243042,-0.0009970276150852442,-0.0013092583976686,0.0,904.8090209960938
10.463725090026855,-0.0010088114067912102,-0.0012310915626585484,0.0,905.4990234375
10.463274955749512,-0.0010185453575104475,-0.0011437509674578905,0.0,904.6590576171875
10.462821006774902,-0.0010267060715705156,-0.0010467516258358955,0.0,905.0790405273438
10.462366104125977,-0.0010360544547438622,-0.0009500787127763033,0.0,904.4790649414062
10.461910247802734,-0.0010487183462828398,-0.0008611981756985188,0.0,904.1790771484375
10.461456298828125,-0.0010636912193149328,-0.0007773565594106913,0.0,903.9090576171875
10.461003303527832,-0.001077841268852353,-0.0006890620570629835,0.0,904.0590209960938
10.460551261901855,-0.0010892371647059917,-0.000591016374528408,0.0,904.5990600585938
10.460102081298828,-0.0010989881120622158,-0.0004878381732851267,0.0,904.1790771484375
10.459650039672852,-0.001110871322453022,-0.00038739992305636406,0.0,903.6990356445312
10.459202766418457,-0.0011263086926192045,-0.0002982362639158964,0.0,903.6690673828125
10.458759307861328,-0.001143195666372776,-0.00021418160758912563,0.0,904.8690795898438
10.458322525024414,-0.0011574800591915846,-0.00012699002400040627,0.0,904.6890258789062
10.457890510559082,-0.0011684524361044168,-3.0147610232234e-05,0.0,904.8690795898438
10.457460403442383,-0.0011786012910306454,6.841961294412613e-05,0.0,905.6190795898438
10.45703411102295,-0.0011915287468582392,0.00015819654799997807,0.0,905.4690551757812
10.456611633300781,-0.001208275556564331,0.00023726560175418854,0.0,904.8990478515625
10.456192970275879,-0.0012254472821950912,0.0003138352185487747,0.0,905.1990356445312
10.455779075622559,-0.001239487435668707,0.0003976945299655199,0.0,905.3490600585938
10.455368995666504,-0.0012498470023274422,0.0004890474956482649,0.0,904.8690795898438
10.454961776733398,-0.0012604149524122477,0.00057820207439363,0.0,905.1690673828125
10.454560279846191,-0.0012746448628604412,0.0006562098860740662,0.0,905.01904296875
10.45416259765625,-0.001292164670303464,0.0007246276363730431,0.0,905.4390869140625
10.453768730163574,-0.0013090833090245724,0.0007934323512017727,0.0,904.5990600585938
10.453380584716797,-0.0013218694366514683,0.0008702350314706564,0.0,905.4090576171875
10.452996253967285,-0.001331498846411705,0.0009521185420453548,0.0,905.529052734375
10.452617645263672,-0.0013423971831798553,0.0010286930482834578,0.0,904.5690307617188
10.452241897583008,-0.0013577570207417011,0.0010934481397271156,0.0,904.8990478515625
10.451870918273926,-0.0013759396970272064,0.0011508238967508078,-1.0022646165452898e-05,905.6190795898438
10.451504707336426,-0.001391951460391283,0.001211085356771946,-1.063887702912325e-05,904.2990112304688
10.451147079467773,-0.001402724301442504,0.0012770891189575195,-1.1249661838519387e-05,904.9290771484375
10.45079517364502,-0.0014110337942838669,0.0013436173321679235,-1.1866553904837929e-05,904.3890380859375
10.45044994354248,-0.0014218224678188562,0.0014018947258591652,-1.2490896551753394e-05,904.779052734375
10.45011043548584,-0.001437172293663025,0.0014486291911453009,-1.311963569605723e-05,904.8990478515625
10.449776649475098,-0.0014533239882439375,0.0014905345160514116,-1.3521548680728301e-05,904.0889892578125
10.449446678161621,-0.0014660093002021313,0.0015366700245067477,-1.3774766557617113e-05,904.989013671875
10.449122428894043,-0.001473851501941681,0.0015888889320194721,-1.3921581739850808e-05,904.5990600585938
10.44880199432373,-0.0014807898551225662,0.0016401895554736257,-1.398683525621891e-05,904.6290893554688
10.448486328125,-0.0014916323125362396,0.001682689064182341,-1.3987147212901618e-05,904.7490234375
10.448175430297852,-0.001507023349404335,0.0017163108568638563,-1.393442835251335e-05,904.7190551757812
10.447872161865234,-0.001522190636023879,0.0017472091130912304,-1.3830223906552419e-05,904.5390014648438
10.447574615478516,-0.0015330021269619465,0.0017823399975895882,-1.3691993444808759e-05,904.7490234375
10.447281837463379,-0.0015397737734019756,0.0018210571724921465,-1.3529944226320367e-05,904.8990478515625
10.44699478149414,-0.0015468851197510958,0.0018564610509201884,-1.3352045243664179e-05,904.9590454101562
10.446711540222168,-0.001558791846036911,0.001883345888927579,-1.3165418749849778e-05,904.6890258789062
10.446433067321777,-0.001574413850903511,0.0019038113532587886,-1.2974968740309123e-05,904.509033203125
10.446158409118652,-0.001588988583534956,0.0019245874136686325,-1.27832527141436e-05,903.9990234375
10.445886611938477,-0.0015988145023584366,0.0019497673492878675,-1.2591222912305966e-05,904.5390014648438
10.44561767578125,-0.0016053481958806515,0.001976598985493183,-1.2399955267028417e-05,904.779052734375
10.445350646972656,-0.0016138837672770023,0.0019989851862192154,-1.2211328794364817e-05,903.9690551757812
10.445088386535645,-0.0016275313682854176,0.002014162251725793,-1.2027162483718712e-05,904.779052734375
10.44482707977295,-0.0016440683975815773,0.0020254068076610565,-1.1848167559946887e-05,904.8390502929688
10.444571495056152,-0.0016577588394284248,0.002037328202277422,-1.1678439477691427e-05,904.0889892578125
10.444320678710938,-0.0016661281697452068,0.0020517082884907722,-1.1516413906065281e-05,904.4490356445312
10.444073677062988,-0.0016720308922231197,0.0020654243417084217,-1.1359483323758468e-05,905.1690673828125
10.443828582763672,-0.001680712215602398,0.0020742719061672688,-1.1206121598661412e-05,904.1790771484375
10.443586349487305,-0.0016942003276199102,0.002077545505017042,-1.1055944924009964e-05,904.5390014648438
10.443346977233887,-0.0017092633061110973,0.0020785313099622726,-1.090793466573814e-05,904.3890380859375
10.443108558654785,-0.0017203446477651596,0.0020804349333047867,-1.0761167686723638e-05,904.7490234375
10.442873001098633,-0.0017265034839510918,0.0020831748843193054,-1.0614228813210502e-05,904.5390014648438
10.44263744354248,-0.0017316336743533611,0.0020838177297264338,-1.0466484127391595e-05,904.5990600585938
10.442401885986328,-0.001741134561598301,0.0020802768412977457,-1.0314341125194915e-05,904.779052734375
10.44216537475586,-0.0017552650533616543,0.0020732199773192406,-1.0159296834899578e-05,904.6890258789062
10.44193172454834,-0.0017692120745778084,0.002064947271719575,-1.0005225703935139e-05,905.8291015625
10.441699981689453,-0.0017783090006560087,0.002056546974927187,0.0,904.9290771484375
10.441469192504883,-0.0017828613054007292,0.0020469308365136385,0.0,904.8990478515625
10.441239356994629,-0.0017877810169011354,0.0020345726516097784,0.0,904.989013671875
10.441011428833008,-0.0017970958724617958,0.002019348321482539,0.0,904.26904296875
10.440783500671387,-0.001809750683605671,0.0020025623962283134,0.0,904.6290893554688
10.440556526184082,-0.0018208790570497513,0.0019845671486109495,0.0,905.3490600585938
10.440327644348145,-0.0018268635030835867,0.0019644033163785934,0.0,904.0590209960938
10.44009780883789,-0.001829718705266714,0.0019411735702306032,-1.0158347322430927e-05,905.6190795898438
10.439867973327637,-0.0018346186261624098,0.001915397820994258,-1.0483880942047108e-05,904.4790649414062
10.43963623046875,-0.0018444147426635027,0.0018883032025769353,-1.0825666322489269e-05,904.5690307617188
10.43940544128418,-0.001856636255979538,0.0018604628276079893,-1.1175948202435393e-05,905.3490600585938
10.43917465209961,-0.0018659462220966816,0.001830271095968783,-1.1528578397701494e-05,904.6890258789062
10.438942909240723,-0.0018701835069805384,0.0017964363796636462,-1.1666589671222027e-05,904.4190673828125
10.43871021270752,-0.001872215885668993,0.0017590951174497604,-1.1661054486467037e-05,904.509033203125
10.438477516174316,-0.0018771064933389425,0.0017206306802108884,-1.15553593786899e-05,904.8090209960938
10.43824577331543,-0.0018867126200348139,0.001682900357991457,-1.1372680091881193e-05,905.2890625
10.438013076782227,-0.0018971026875078678,0.0016446843510493636,-1.1127978723379783e-05,904.0590209960938
10.437780380249023,-0.0019032694399356842,0.0016027505043894053,-1.083859388018027e-05,904.1190795898438
10.437546730041504,-0.00190440914593637,0.001555588678456843,-1.051548224495491e-05,904.4490356445312
10.4373140335083,-0.0019040643237531185,0.0015065090265125036,-1.0181140169152059e-05,904.5990600585938
10.437082290649414,-0.0019071565475314856,0.0014593696687370539,0.0,905.5590209960938
10.436850547790527,-0.0019140797667205334,0.0014151899376884103,0.0,905.4690551757812
10.436615943908691,-0.0019207475706934929,0.0013691894710063934,0.0,904.2990112304688
10.436379432678223,-0.0019227215088903904,0.0013172754552215338,0.0,904.26904296875
10.436141014099121,-0.00192055176012218,0.0012593447463586926,0.0,904.8090209960938
10.435900688171387,-0.0019180243834853172,0.0012011409271508455,0.0,904.9290771484375
10.435660362243652,-0.0019195217173546553,0.001147265313193202,0.0,903.9990234375
10.435420036315918,-0.0019241231493651867,0.0010969052091240883,0.0,904.8090209960938
10.43517780303955,-0.0019274135120213032,0.001044569187797606,0.0,904.1490478515625
10.434934616088867,-0.001926107332110405,0.0009853541851043701,0.0,905.4090576171875
10.43468952178955,-0.0019219364039599895,0.0009206503164023161,0.0,904.6590576171875
10.434441566467285,-0.0019194227643311024,0.0008569062920287251,0.0,904.4490356445312
10.43419361114502,-0.0019213487394154072,0.000798848457634449,0.0,905.3490600585938
10.433943748474121,-0.0019255068618804216,0.0007437841268256307,0.0,905.4690551757812
10.43368911743164,-0.0019271383062005043,0.0006843623705208302,0.0,905.4990234375
10.433431625366211,-0.0019241920672357082,0.0006165882805362344,0.0,904.6290893554688
10.433173179626465,-0.001919229980558157,0.0005445053102448583,0.0,905.8291015625
10.43291187286377,-0.0019169552251696587,0.000475939828902483,0.0,904.5990600585938
10.432648658752441,-0.0019186013378202915,0.0004142888356000185,0.0,905.259033203125
10.432379722595215,-0.0019209953024983406,0.0003524981439113617,-1.0005393050960265e-05,904.9290771484375
10.432108879089355,-0.0019200390670448542,0.0002849508309736848,-1.0093473065353464e-05,904.5990600585938
10.431833267211914,-0.0019148467108607292,0.00020923279225826263,-1.0169786037295125e-05,905.0490112304688
10.43155574798584,-0.0019089346751570702,0.00013139995280653238,-1.0240100891678594e-05,905.4690551757812
10.4312744140625,-0.0019070548005402088,6.025773473083973e-05,-1.005672038445482e-05,905.8890991210938
10.430991172790527,-0.0019085777457803488,-3.4249387681484222e-06,0.0,903.9990234375
10.430704116821289,-0.001909669954329729,-6.726663559675217e-05,0.0,905.6790771484375
10.430413246154785,-0.0019067942630499601,-0.00013932655565440655,0.0,905.3190307617188
10.430118560791016,-0.0019001886248588562,-0.00021920003928244114,0.0,904.6590576171875
10.429821014404297,-0.0018928693607449532,-0.00029823766089975834,0.0,905.2290649414062
10.429519653320312,-0.0018886944744735956,-0.0003688274882733822,0.0,905.3190307617188
10.42921257019043,-0.0018868884071707726,-0.0004346179775893688,0.0,904.7490234375
10.428899765014648,-0.0018835419323295355,-0.0005044681020081043,0.0,905.4690551757812
10.428580284118652,-0.0018761844839900732,-0.0005844661500304937,0.0,904.6590576171875
10.428256034851074,-0.0018663830123841763,-0.0006709779845550656,0.0,904.8390502929688
10.427929878234863,-0.0018582716584205627,-0.0007518595084547997,0.0,904.509033203125
10.42760181427002,-0.0018537759315222502,-0.0008220234885811806,0.0,904.3890380859375
10.427268981933594,-0.0018511724192649126,-0.0008858421351760626,0.0,904.7490234375
10.426932334899902,-0.0018463761080056429,-0.0009539686143398285,0.0,905.5590209960938
10.426592826843262,-0.0018379949033260345,-0.0010312867816537619,0.0,904.3290405273438
10.426250457763672,-0.0018281710799783468,-0.0011116117238998413,0.0,904.7490234375
10.4259033203125,-0.001820520730689168,-0.0011850836453959346,0.0,904.8990478515625
10.425553321838379,-0.0018160217441618443,-0.0012481673620641232,0.0,905.0490112304688
10.425198554992676,-0.0018122140318155289,-0.0013080625794827938,0.0,905.2290649414062
10.424839973449707,-0.0018056517001241446,-0.001374556333757937,0.0,904.26904296875
10.424476623535156,-0.0017957938835024834,-0.0014496567891910672,0.0,904.4490356445312
10.424111366271973,-0.0017854294274002314,-0.0015250779688358307,0.0,904.26904296875
10.42374038696289,-0.0017776601016521454,-0.0015917118871584535,0.0,904.509033203125
10.423361778259277,-0.0017722509801387787,-0.001650660764425993,0.0,904.7490234375
10.422980308532715,-0.0017667494248598814,-0.001708382391370833,0.0,904.2990112304688
10.42259407043457,-0.0017582662403583527,-0.0017734768334776163,0.0,903.9690551757812
10.42220401763916,-0.001747114583849907,-0.0018451109062880278,0.0,903.9090576171875
10.421812057495117,-0.0017363890074193478,-0.0019139929208904505,0.0,904.779052734375
10.421411514282227,-0.0017282713670283556,-0.001974133076146245,0.0,905.1690673828125
10.421005249023438,-0.001721894834190607,-0.002027427079156041,0.0,904.4490356445312
10.420592308044434,-0.001714247977361083,-0.0020834053866565228,0.0,904.8390502929688
10.420172691345215,-0.0017035137861967087,-0.002147665712982416,0.0,903.9690551757812
10.41974925994873,-0.0016908682882785797,-0.002216367982327938,0.0,904.4490356445312
10.419321060180664,-0.0016794113907963037,-0.002279385458678007,0.0,904.6590576171875
10.418889045715332,-0.0016707947943359613,-0.0023322026245296,0.0,905.01904296875
10.41845703125,-0.0016638848464936018,-0.002378039760515094,0.0,904.7490234375
10.418024063110352,-0.0016555394977331161,-0.0024259064812213182,0.0,905.589111328125
10.417584419250488,-0.0016441196203231812,-0.0024817190133035183,0.0,904.4190673828125
10.417139053344727,-0.001631428487598896,-0.002539006993174553,0.0,904.1490478515625
10.416690826416016,-0.0016205522697418928,-0.0025890348479151726,0.0,904.3590698242188
10.416241645812988,-0.0016126330010592937,-0.0026284523773938417,0.0,905.2890625
10.415791511535645,-0.0016054029110819101,-0.0026636822149157524,0.0,904.239013671875
10.4153413772583,-0.0015961418393999338,-0.002702653408050537,0.0,905.1390380859375
10.414889335632324,-0.0015843790024518967,-0.0027464828453958035,0.0,904.509033203125
10.414434432983398,-0.0015723512042313814,-0.0027884612791240215,0.0,904.509033203125
10.413978576660156,-0.0015624917577952147,-0.0028222231194376945,0.0,904.0889892578125
10.413518905639648,-0.0015550237149000168,-0.0028480389155447483,0.0,905.0490112304688
10.413058280944824,-0.0015473486855626106,-0.0028724668081849813,0.0,904.4790649414062
10.41259479522705,-0.0015373874921351671,-0.0029011282604187727,0.0,904.7190551757812
10.412129402160645,-0.0015252826269716024,-0.002932576462626457,0.0,904.4790649414062
10.411660194396973,-0.0015136238653212786,-0.0029608856420964003,0.0,905.4990234375
10.411190032958984,-0.0015044249594211578,-0.0029812082648277283,0.0,904.6890258789062
10.410717010498047,-0.0014972114004194736,-0.0029956737998872995,0.0,904.239013671875
10.41024112701416,-0.001489359186962247,-0.003010543528944254,0.0,904.239013671875
10.409765243530273,-0.0014787681866437197,-0.0030285674147307873,0.0,904.3890380859375
10.409286499023438,-0.0014668323565274477,-0.003047322854399681,0.0,905.259033203125
10.408801078796387,-0.0014558162074536085,-0.003062046132981777,0.0,903.7290649414062
10.408315658569336,-0.0014474550262093544,-0.003069933271035552,0.0,904.9290771484375
10.407830238342285,-0.0014405606780201197,-0.003074079053476453,0.0,904.3590698242188
10.40733814239502,-0.0014321089256554842,-0.003079238347709179,0.0,904.3890380859375
10.406844139099121,-0.001420934684574604,-0.003086634911596775,0.0,904.6290893554688
10.406350135803223,-0.0014092072378844023,-0.0030921713914722204,0.0,904.3890380859375
10.405858039855957,-0.0013992192689329386,-0.003093250095844269,0.0,904.8090209960938
10.405366897583008,-0.0013920171186327934,-0.0030890984926372766,0.0,904.2090454101562
10.404877662658691,-0.0013858466409146786,-0.0030827291775494814,0.0,904.6290893554688
10.404382705688477,-0.0013775273691862822,-0.003076793160289526,0.0,904.5690307617188
10.403885841369629,-0.0013666858430951834,-0.0030707477126270533,0.0,904.6590576171875
10.403386116027832,-0.0013557053171098232,-0.003062186297029257,0.0,905.4990234375
10.402885437011719,-0.0013470151461660862,-0.003049406921491027,0.0,904.6890258789062
10.402390480041504,-0.0013410495594143867,-0.0030337590724229813,0.0,904.2090454101562
10.401896476745605,-0.001335392240434885,-0.0030168071389198303,0.0,906.1290893554688
10.401400566101074,-0.00132735725492239,-0.0029989161994308233,0.0,904.5690307617188
10.400904655456543,-0.0013171907048672438,-0.0029789558611810207,0.0,904.6590576171875
10.40041446685791,-0.001307842554524541,-0.002956600859761238,0.0,904.3590698242188
10.399928092956543,-0.0013013407588005066,-0.0029319331515580416,0.0,905.4690551757812
10.399442672729492,-0.001297160517424345,-0.002906010951846838,0.0,904.6290893554688
10.39896297454834,-0.0012924198526889086,-0.002878634724766016,0.0,904.1190795898438
10.398484230041504,-0.001285352511331439,-0.002849183976650238,0.0,904.3590698242188
10.398009300231934,-0.001276807626709342,-0.0028169904835522175,0.0,904.6290893554688
10.397536277770996,-0.001269584521651268,-0.002782908035442233,0.0,904.3590698242188
10.397066116333008,-0.0012651390861719847,-0.0027482740115374327,0.0,905.4690551757812
10.396598815917969,-0.0012624743394553661,-0.0027132227551192045,0.0,905.01904296875
10.396133422851562,-0.001258723670616746,-0.0026761924382299185,0.0,904.509033203125
10.395669937133789,-0.0012522670440375805,-0.0026353674475103617,0.0,905.3190307617188
10.395210266113281,-0.0012447650078684092,-0.002591604832559824,0.0,904.779052734375
10.394753456115723,-0.0012391889467835426,-0.002547195879742503,0.0,904.7490234375
10.394299507141113,-0.001236677635461092,-0.0025040926411747932,0.0,904.509033203125
10.393848419189453,-0.0012353002093732357,-0.0024608969688415527,0.0,904.779052734375
10.393402099609375,-0.001231952803209424,-0.002414237940683961,0.0,904.989013671875
10.392956733703613,-0.0012259392533451319,-0.002362818457186222,0.0,904.26904296875
10.392516136169434,-0.0012196495663374662,-0.0023089065216481686,0.0,904.5390014648438
10.392072677612305,-0.0012158527970314026,-0.002255469560623169,0.0,904.4790649414062
10.391631126403809,-0.0012149140238761902,-0.002203654497861862,0.0,904.5990600585938
10.391190528869629,-0.0012141212355345488,-0.0021505465265363455,0.0,904.5690307617188
10.390752792358398,-0.00121072749607265,-0.0020922331605106592,0.0,904.7490234375
10.390315055847168,-0.0012050056830048561,-0.002028007060289383,0.0,904.8390502929688
10.389883041381836,-0.0011998888803645968,-0.001962686190381646,0.0,904.4190673828125
10.389452934265137,-0.0011978931725025177,-0.001900737639516592,0.0,904.5990600585938
10.389026641845703,-0.001198628800921142,-0.0018419285770505667,0.0,904.239013671875
10.388605117797852,-0.0011988538317382336,-0.0017811157740652561,0.0,904.9290771484375
10.38818645477295,-0.0011960933916270733,-0.001714030047878623,0.0,904.2990112304688
10.387772560119629,-0.0011914127971976995,-0.0016419792082160711,0.0,904.7490234375
10.38736629486084,-0.0011882552644237876,-0.0015727034769952297,0.0,904.509033203125
10.386963844299316,-0.001188641763292253,-0.0015084438491612673,0.0,904.8690795898438
10.386569023132324,-0.001191285322420299,-0.0014488052111119032,1.0061812645290047e-05,904.7190551757812
10.386180877685547,-0.001192470546811819,-0.0013869325630366802,1.0124012078449596e-05,904.9290771484375
10.385799407958984,-0.0011905438732355833,-0.0013185616116970778,1.0178031516261399e-05,905.01904296875
10.38542366027832,-0.0011871596798300743,-0.0012469794601202011,1.0227714483335149e-05,904.4790649414062
10.385050773620605,-0.0011865644482895732,-0.0011793854646384716,1.0037514584837481e-05,904.6590576171875
10.384681701660156,-0.0011899647070094943,-0.0011170697398483753,0.0,904.509033203125
10.38431167602539,-0.0011945768492296338,-0.0010544063989073038,0.0,904.3890380859375
10.38394546508789,-0.0011966702295467257,-0.0009862077422440052,0.0,904.239013671875
10.383584022521973,-0.0011952691711485386,-0.0009107142686843872,0.0,905.01904296875
10.38322639465332,-0.001193379983305931,-0.000833381898701191,0.0,905.0790405273438
10.382875442504883,-0.0011934948852285743,-0.0007633920758962631,0.0,904.0889892578125
10.38253402709961,-0.0011968394974246621,-0.0007014542352408171,0.0,905.529052734375
10.38219928741455,-0.0012007042532786727,-0.0006409843917936087,0.0,905.0490112304688
10.38187026977539,-0.0012015504762530327,-0.0005746274255216122,0.0,904.8990478515625
10.381546974182129,-0.0011993816588073969,-0.0005022082477807999,0.0,904.6590576171875
10.381226539611816,-0.0011977399699389935,-0.00042894831858575344,0.0,904.6290893554688
10.380910873413086,-0.0011999448761343956,-0.00036378297954797745,0.0,905.01904296875
10.380599975585938,-0.001205588923767209,-0.0003037732094526291,0.0,905.1990356445312
10.380295753479004,-0.0012106478679925203,-0.00024364213459193707,0.0,905.01904296875
10.379995346069336,-0.0012120818719267845,-0.00017686677165329456,0.0,905.4690551757812
10.379700660705566,-0.0012108638184145093,-0.00010528694838285446,0.0,904.5390014648438
10.379412651062012,-0.0012110334355384111,-3.699888475239277e-05,0.0,904.509033203125
10.379129409790039,-0.0012154385913163424,2.2742897272109985e-05,0.0,905.259033203125
10.378851890563965,-0.001222533523105085,7.7118631452322e-05,0.0,904.779052734375
10.37857723236084,-0.0012279166840016842,0.00013640150427818298,0.0,904.6890258789062
10.378305435180664,-0.0012291246093809605,0.0002038117963820696,0.0,904.7490234375
10.378036499023438,-0.001228611683472991,0.00027481559664011,0.0,904.1490478515625
10.377771377563477,-0.0012305050622671843,0.0003393359947949648,0.0,904.779052734375
10.377514839172363,-0.001236792653799057,0.0003946267534047365,0.0,904.1190795898438
10.377264022827148,-0.0012446638429537416,0.0004457239992916584,0.0,904.3890380859375
10.377016067504883,-0.0012498329160735011,0.0005007232539355755,0.0,904.6590576171875
10.376775741577148,-0.001250761328265071,0.0005616866983473301,0.0,904.8690795898438
10.37653923034668,-0.0012505896156653762,0.0006231125444173813,0.0,904.029052734375
10.376307487487793,-0.0012538399314507842,0.0006777523085474968,0.0,904.4490356445312
10.376081466674805,-0.0012613374274224043,0.000724265119060874,0.0,904.3290405273438
10.375858306884766,-0.0012694424949586391,0.0007707457989454269,0.0,904.7190551757812
10.375638961791992,-0.0012738457880914211,0.0008213866967707872,0.0,904.2090454101562
10.375425338745117,-0.0012742289109155536,0.0008765344973653555,0.0,904.9590454101562
10.375214576721191,-0.0012747676810249686,0.0009298636578023434,0.0,904.4790649414062
10.37501049041748,-0.0012793901842087507,0.0009754617931321263,0.0,904.509033203125
10.374812126159668,-0.0012878309935331345,0.0010143001563847065,0.0,904.6290893554688
10.374616622924805,-0.0012956843711435795,0.0010529475985094905,0.0,904.989013671875
10.374425888061523,-0.0012990811374038458,0.001096302061341703,0.0,904.3890380859375
10.374238014221191,-0.0012989887036383152,0.001142504159361124,0.0,904.239013671875
10.374055862426758,-0.0013001823099330068,0.0011852477909997106,0.0,904.509033203125
10.37387752532959,-0.001306130550801754,0.001220508012920618,0.0,904.509033203125
10.373703002929688,-0.0013151040766388178,0.0012519601732492447,0.0,904.5390014648438
10.373530387878418,-0.0013221348635852337,0.001285254373215139,0.0,904.9290771484375
10.37336254119873,-0.0013244245201349258,0.0013216796796768904,0.0,905.1390380859375
10.373198509216309,-0.001324072596617043,0.0013585832202807069,0.0,905.8890991210938
10.370451927185059,-0.0011288486421108246,0.0019292799988761544,0.0,905.3490600585938
10.370333671569824,-0.0011406568810343742,0.0019509161356836557,0.0,903.8489990234375
10.370220184326172,-0.0011494446080178022,0.0019744879100471735,0.0,904.8090209960938
10.370107650756836,-0.0011534157674759626,0.0020008159335702658,0.0,903.8790893554688
10.37001895904541,-0.0011643553152680397,0.0020114423241466284,0.0,903.759033203125
10.369953155517578,-0.0011831801384687424,0.0020078918896615505,0.0,904.3590698242188
10.369905471801758,-0.001209203852340579,0.0019931113347411156,0.0,904.4190673828125
10.36987018585205,-0.0012378100072965026,0.001973097212612629,0.0,903.6990356445312
10.369845390319824,-0.0012633665464818478,0.00195180787704885,0.0,904.0889892578125
10.369830131530762,-0.0012846521567553282,0.0019294770900160074,0.0,904.6290893554688
10.369819641113281,-0.0013057512696832418,0.0019037292804569006,0.0,904.4790649414062
10.369816780090332,-0.0013308986090123653,0.0018731795717030764,0.0,903.9690551757812
10.369817733764648,-0.001359422691166401,0.0018395751249045134,0.0,904.5690307617188
10.369821548461914,-0.001385146751999855,0.0018065260956063867,0.0,904.4790649414062
10.369827270507812,-0.001403742702677846,0.0017752550775185227,0.0,904.2990112304688
10.369833946228027,-0.0014160919236019254,0.0017445804551243782,0.0,904.6290893554688
10.369841575622559,-0.0014274785062298179,0.001713085686787963,0.0,904.9590454101562
10.36984920501709,-0.0014419389190152287,0.0016804884653538465,0.0,904.1790771484375
10.369856834411621,-0.0014581888681277633,0.0016479268670082092,0.0,904.4490356445312
10.369865417480469,-0.0014711327385157347,0.0016160449013113976,0.0,904.239013671875
10.369873046875,-0.0014774068258702755,0.001584343146532774,0.0,905.1690673828125
10.369881629943848,-0.001479967264458537,0.0015509099466726184,0.0,905.1690673828125
10.369890213012695,-0.0014841653173789382,0.0015162292402237654,0.0,904.3890380859375
10.369898796081543,-0.001492698211222887,0.0014814967289566994,0.0,905.529052734375
10.369905471801758,-0.001502184895798564,0.0014480581739917397,0.0,904.8690795898438
10.369911193847656,-0.001507646287791431,0.0014144259039312601,0.0,905.01904296875
10.369915962219238,-0.0015071819070726633,0.0013791373930871487,0.0,904.9290771484375
10.369918823242188,-0.0015040936414152384,0.0013423385098576546,0.0,904.3290405273438
10.36992073059082,-0.0015037467237561941,0.001305801677517593,0.0,905.2290649414062
10.369922637939453,-0.0015078671276569366,0.001270705834031105,0.0,904.5390014648438
10.36992359161377,-0.0015124191995710135,0.0012359218671917915,0.0,904.5990600585938
