px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.37965054043682356,-0.3277970534221636,0.3042667383194033,0.22541084500467118,0.16832167204629295,0.11920389784708833,-0.011206698084084185,0.0064928948578169094,5.701574534847034e-05,0.0028883221545674413,-0.0007373174427022635,-6.6431941197043745e-06
-0.37738640563353804,-0.32609228793544937,0.30542939804517505,0.22566442242250861,0.16913706122303254,0.11962991713729833,-0.011177538340449654,0.006485334591492187,5.70314472203495e-05,0.002915964174606087,-0.000755996854759513,-6.891307002083491e-06
-0.37511972887092027,-0.32437939835513213,0.3065962472242314,0.22591686235489478,0.1699482475544968,0.12005280975065985,-0.011148156841025457,0.0064775721838491816,5.704810840179797e-05,0.002938139143839574,-0.0007762109993789757,-6.998898044662116e-06
-0.3728505221513689,-0.3226584276036971,0.3077672663165649,0.22616814675819763,0.17075521188008558,0.12047356053244909,-0.011118584533011238,0.006469595575471361,5.706679455784795e-05,0.0029572187050820008,-0.0007976322057033305,-7.012009683914465e-06
-0.3705787976872645,-0.3209294187235766,0.30894243285471806,0.22641825642738841,0.17155794862607426,0.12089187246048337,-0.011088794477669823,0.006461408331230371,5.7088087047636426e-05,0.0029789917677946966,-0.0008186975951993287,-6.961601773322502e-06
-0.36830456789110383,-0.3191924149012186,0.3101217224079521,0.22666717134915013,0.17235645252714016,0.12130754162383875,-0.011058729010782803,0.0064530232469311236,5.711225666552676e-05,0.0030065310821929874,-0.0008384837819144827,-6.8684895877044485e-06
-0.3660278453532666,-0.317447459541469,0.3113051092126378,0.2269148741509089,0.17315070657395962,0.12172043055791584,-0.011028360955758293,0.006444445901295711,5.713951304305409e-05,0.0030367879258913024,-0.000857712359037548,-6.746822820993072e-06
-0.3637486428300744,-0.31569459630513974,0.31249256657814284,0.22716135029957985,0.1739406822516457,0.12213044913873236,-0.010997723286546508,0.006435666002639302,5.717015224488542e-05,0.0030637471897374457,-0.0008779703635669868,-6.605473068136144e-06
-0.3614669732554618,-0.31393386906376886,0.31368406706998525,0.22740658482628134,0.17472635224662297,0.12253752850057376,-0.010966873990742362,0.006426666334872203,5.720448414557468e-05,0.0030849075013955635,-0.0008999502072555346,-6.450593191017513e-06
-0.3591828498086236,-0.3121653219101906,0.31487957281857526,0.22765056075116574,0.17550770294023707,0.12294062752279292,-0.010935836477915366,0.006417441720193396,5.724264197075897e-05,0.0031037267779557586,-0.0009224479384359204,-6.286526275452557e-06
-0.35689628581792443,-0.31038899890071636,0.3160790585823073,0.22789325404022426,0.17628472921425484,0.12334100355626924,-0.010904569013509936,0.006408001948417661,5.7284567704791016e-05,0.0031267195551749967,-0.000943966675125378,-6.11598006551373e-06
-0.35460729481101017,-0.3086049442461013,0.3172824976832451,0.2281346439609699,0.17705742432268048,0.12373850579977394,-0.010873014104144214,0.0063983625432258,5.7330121235308856e-05,0.0031554617682780974,-0.0009639329749906307,-5.940950357159669e-06
-0.35231589053522766,-0.3068132024837567,0.3184898524057788,0.22837471511133528,0.17782576882611514,0.12413202922493921,-0.010841162218099479,0.006388528754289916,5.737926264961435e-05,0.003185157186660385,-0.0009833742868543723,-5.76267021820702e-06
-0.35002208684230257,-0.30501381827303875,0.3197010976131159,0.22861345100252065,0.17858973101284026,0.1245228361186316,-0.010809060715040576,0.006378485748672767,5.7432162332464746e-05,0.003210116537844503,-0.0010042989811431808,-5.58190263278936e-06
-0.34772589777143803,-0.3032068364639456,0.3209162066302419,0.22885083620134927,0.17934928656045449,0.12491077812071437,-0.010776765270045126,0.006368216240538033,5.748901138064576e-05,0.0032295082681771657,-0.001026952355247977,-5.399117332744067e-06
-0.34542733761684974,-0.3013923021071677,0.32213514158598544,0.22908685248178054,0.18010442650337333,0.12529473651793357,-0.01074428292403011,0.006357720469689488,5.754980756996e-05,0.00324819591762505,-0.001049581738211052,-5.214637669631856e-06
-0.3431264208674041,-0.29957026031138656,0.32335786721339527,0.22932147670954245,0.18085514838226108,0.12567496631056443,-0.010711563602006017,0.006347015643702372,5.761435949154791e-05,0.003271891197220496,-0.001070490247505137,-5.0291444254052345e-06
-0.3408231621876184,-0.29774075632108876,0.3245843499203651,0.22955468818168753,0.1816014431845909,0.12605162925277552,-0.0106785562018864,0.00633611925913175,5.768247085806956e-05,0.003300696819268368,-0.0010896489817069747,-4.8429162399910395e-06
-0.33851757639535085,-0.2959038355974408,0.32581455713320506,0.22978647103415695,0.18234328747137435,0.12642482752120027,-0.010645266020014229,0.006325031287035921,5.775413811675695e-05,0.003328972818329875,-0.0011088105963510933,-4.655498382100127e-06
-0.33620967846150207,-0.29405954381775223,0.3270484570680057,0.23001681171044627,0.18308065135668225,0.12679464632738868,-0.010611751526350114,0.0063137348833935325,5.782953913915754e-05,0.0033514017182478106,-0.0011296566969199312,-4.4666406600096895e-06
-0.3338994835344506,-0.2922079267969476,0.3282860184699919,0.23024569409290374,0.18381351419400285,0.1271611438894167,-0.010578061824620538,0.00630221561087284,5.790882014806927e-05,0.0033689201633436134,-0.0011519465940003815,-4.276835203160456e-06
-0.331587006917911,-0.29034903032409654,0.3295272205293133,0.23047309579417702,0.18454186967359568,0.12752536203150194,-0.010544179251452724,0.0062904768051530915,5.799193791256971e-05,0.0033882049836294675,-0.0011739028853512824,-4.086115584253062e-06
-0.3292722641707418,-0.28848290039774155,0.3307720293042522,0.23069899694767054,0.18526571831243108,0.12788598110530686,-0.010510043811520972,0.006278540102185577,5.807865606089185e-05,0.0034134894957714777,-0.0011936954419061406,-3.894505160983941e-06
-0.3269552709696686,-0.28660958308656315,0.3320204221820043,0.23092337703912824,0.18598504683044365,0.1282441284673232,-0.010475611165111129,0.006266418950929922,5.8168826383285806e-05,0.0034432080825454654,-0.0012121430103471924,-3.7019230406347506e-06
-0.32463604319334793,-0.2847291248102968,0.33327236397921794,0.23114622450857955,0.18669983022817743,0.12859854974557305,-0.010440905381616915,0.006254108271420853,5.8262494863284525e-05,0.0034705197112149663,-0.0012310985848008537,-3.5084396694278875e-06
-0.32231459686689645,-0.28284157218324035,0.33452782103847833,0.23136752632292162,0.18741003889567745,0.1289494049068367,-0.010405992216260923,0.006241588750512871,5.835985661417952e-05,0.0034912557062023865,-0.0012519855611016273,-3.313966047998462e-06
-0.3199909481906154,-0.28094697192715246,0.33578676070686164,0.23158726514601563,0.18811565690683874,0.12929679867073007,-0.010370908599202056,0.006228849960842449,5.8457647187208873e-05,0.0035083007320743523,-0.0012739118148768086,-3.4550509015188215e-06
-0.31766511355996907,-0.2790453708185039,0.33704915093209953,0.2318054191270864,0.18881668264519122,0.12964078787640024,-0.010335622784947693,0.006215904433064907,5.8553428810357794e-05,0.0035285218272481794,-0.0012945825585339984,-3.825145855893359e-06
-0.3153371095507575,-0.27713681573128646,0.33831496004537376,0.23202196658591973,0.18951311476155103,0.12998140384664839,-0.010300068868092009,0.006202776684082164,5.864535538710519e-05,0.0035553346059674015,-0.0013127998663762788,-4.352777520585152e-06
-0.31300695288520297,-0.27522135373049594,0.339584156688335,0.232236890967463,0.19020493777531008,0.1303186745240425,-0.010264218061426538,0.006189478675394626,5.873219557360665e-05,0.003585026859987008,-0.001329819861725775,-4.989569469540002e-06
-0.3106746604145158,-0.27329903211791695,0.3408567096948339,0.2324501807026793,0.1908921226372113,0.13065262362450517,-0.010228110924903893,0.006175998510797286,5.881334539957276e-05,0.0036106634801604267,-0.0013480288449919718,-5.697355180209178e-06
-0.3083402491352675,-0.2713698983793535,0.34213258799296514,0.2326618239159284,0.19157464210500538,0.13098326813120098,-0.010191814289561124,0.006162315144022293,5.8888602151822175e-05,0.00362961710789915,-0.001368342192440899,-6.445283811352108e-06
-0.3060037362214355,-0.26943400008886403,0.34341176055416994,0.23287180417137607,0.19225248381718152,0.13131061487069254,-0.010155347984623421,0.006148423501745621,5.8961142995528484e-05,0.00364658584288808,-0.001389166135418779,-6.878959638135017e-06
-0.30366513903254533,-0.2674913848768396,0.34469419635977283,0.23308010081653677,0.1929256479452889,0.1316346598047211,-0.010118662733855251,0.006134343077359518,5.9032862305769696e-05,0.0036684810319282148,-0.001408042794346688,-7.101662002306784e-06
-0.30132447508826127,-0.2655421004960371,0.3459798643789359,0.23328669477874994,0.1935941304543116,0.1319553948156452,-0.010081692934629427,0.0061200995487001525,5.910490342799155e-05,0.0036969357820897182,-0.001424352975356979,-7.182363106397101e-06
-0.29898176203247356,-0.26358619491533436,0.3472687335385105,0.23349157302016754,0.1942579109652766,0.1322728146098888,-0.010044427308356281,0.006105699319984024,5.917814044467684e-05,0.003726517858972902,-0.0014400236566455276,-7.167598136327344e-06
-0.2966370176232802,-0.261623716340266,0.3485607727210314,0.2336947266221778,0.19491695818280125,0.13258692120228782,-0.010006922036390094,0.006091124767414247,5.925337939760352e-05,0.0037504813135288656,-0.001457457439893268,-7.088350208410719e-06
-0.29429025975763373,-0.259654713136208,0.349855950761783,0.2338961445094252,0.19557124758765626,0.13289771724422336,-0.009969239919159972,0.006076355814968529,5.9331242281065393e-05,0.003768164353994024,-0.0014768993439836923,-6.965348153407687e-06
-0.2919415065015552,-0.25767923373716706,0.351154236427108,0.2340958095918338,0.19622077206970553,0.13320519647350063,-0.00993138133134057,0.00606139491208549,5.941197964248406e-05,0.0037858097841949375,-0.0014960965596249013,-6.813129659598983e-06
-0.2895907760896957,-0.25569732664043154,0.35245559838183865,0.23429370168469082,0.19686553355993727,0.1335093424168093,-0.00989328330675605,0.006046267972070091,5.949551469363965e-05,0.003809751888509953,-0.0015127024879278402,-6.641138430254793e-06
-0.2872380868903757,-0.25370904049207116,0.3537600052573866,0.234489804180504,0.19750552491150244,0.13381014572211755,-0.00985488695231872,0.0060309996422273325,5.958172906397911e-05,0.003839583382819861,-0.0015268436798163926,-6.454974317405791e-06
-0.2848834573710473,-0.25171442417307727,0.3550674255761877,0.23468410727961717,0.19814072140035235,0.13410759690021593,-0.009816201322816132,0.006015589587511038,5.9670708936819076e-05,0.003868509355866772,-0.0015410184492584823,-6.2589874652137524e-06
-0.2825269060978486,-0.24971352679130848,0.3563778277714535,0.23487660412748662,0.19877109111607477,0.13440169515105918,-0.009777294700831761,0.0060000157431552665,5.9762725913926424e-05,0.003890606917276295,-0.0015573998441702896,-6.055968729934813e-06
-0.28016845172376,-0.24770639749952622,0.35769119081520895,0.23506728232802337,0.1993966122554335,0.1346934999652116,-0.009738217972774138,0.005984258905667405,5.985800049165062e-05,0.003907615716765685,-0.0015757016997563441,-5.848060932403206e-06
-0.27780811307508324,-0.24569308553354335,0.3590074901066987,0.23525612545362776,0.20001728306978886,0.13498265164738546,-0.009698947376323893,0.005968328683951732,5.995645794682088e-05,0.003927000804811568,-0.0015930426248287237,-5.636569231397969e-06
-0.2754459091785039,-0.2436736403176834,0.36032668794337064,0.2354431169574164,0.20063310674219287,0.1352678334560526,-0.009659412567548214,0.005952257199668671,6.005779541375475e-05,0.0039534204783418245,-0.0016071712282509914,-5.422543978192276e-06
-0.2730818591575127,-0.24164811144069803,0.3616487484746786,0.23562824303369118,0.20124407094392074,0.13554922652564083,-0.009619568311006936,0.0059360663566084765,6.016180781974087e-05,0.003984363828362117,-0.0016191093438181852,-5.206332371166879e-06
-0.27071598220477405,-0.2396165487299925,0.36297363698763335,0.23581149698387777,0.20185014631360068,0.13582694898761882,-0.009579445706644667,0.005919749071287781,6.026856947033205e-05,0.004012197149814637,-0.0016317558332296243,-4.988063326882311e-06
-0.2683482975941276,-0.23757900221713388,0.36430131939199817,0.2359928735055839,0.20245130129548064,0.1361010727455404,-0.009539120763249193,0.005903281509672269,6.0378312018374906e-05,0.004032429465996446,-0.0016467858248720639,-4.768007170672643e-06
-0.2659788247165967,-0.23553552203247832,0.36563176201363506,0.2361723619714138,0.20304752003792625,0.1363716450231432,-0.009498632472795388,0.00588665357234696,6.04911299926023e-05,0.004048762540489337,-0.0016628257879801002,-4.546599062744694e-06
-0.2636075830985119,-0.23348615834638964,0.36696493150718684,0.2363499459124497,0.20363880342531246,0.13663869541247758,-0.009457940684018628,0.005869885098582311,6.060683205322848e-05,0.004069110865841366,-0.0016768817173700569,-4.323915553343256e-06
-0.26123459237743396,-0.23143096142252018,0.36830079472807215,0.23652560946638002,0.20422515202917974,0.13690223656464282,-0.009416969821457115,0.00585300946210227,6.0725099571615403e-05,0.00409701693523905,-0.0016876001079212059,-4.1000479910142385e-06
-0.25885987225529766,-0.22936998172595466,0.369639318649366,0.23669934326526434,0.20480655014102217,0.13716227789457683,-0.009375691114262433,0.005836041880785305,6.084242629180366e-05,0.004127802148541969,-0.0016967934689498157,-4.2111118208504595e-06
-0.25648344247861515,-0.22730326996826516,0.37098047032488674,0.23687114428972042,0.20538296646748688,0.13741883416827533,-0.009334155038566052,0.00581896734661075,6.095664886736412e-05,0.004153541007353838,-0.001707485555838847,-4.551298586219573e-06
-0.2541053228598319,-0.2252308770407644,0.37232421684544703,0.23704100887239937,0.2059543726574492,0.13767191900740278,-0.009292437848068809,0.005801761370152176,6.10664024800154e-05,0.0041716552798399115,-0.001720625240242221,-5.04950426086215e-06
-0.25172553331415687,-0.22315285390565523,0.37367052528935546,0.23720892680035427,0.2065207590015619,0.1379215346730372,-0.0092505584892495,0.00578442128432166,6.117059221045522e-05,0.004187875524818309,-0.0017340306522167983,-5.658276660536839e-06
-0.24934409382500425,-0.22106925147989806,0.37501937370755073,0.23737488123274414,0.20708212854390948,0.1381687715850063,-0.009208453648140859,0.005766972094189801,6.126823601102334e-05,0.004210427715701861,-0.0017449348123660595,-6.34071065984213e-06
-0.24696102450880172,-0.21898012091482166,0.3763707255184113,0.23753886252367157,0.20763848118697892,0.13841215960351572,-0.00916605149132503,0.005749447176177574,6.13585959090721e-05,0.004240163651382248,-0.0017525008554886232,-7.06489964309618e-06
-0.24457634551019466,-0.2168855135780733,0.37772454529903887,0.23770086660969258,0.20818979422223038,0.13865181496997167,-0.009123344880064443,0.005731854367409322,6.144475570489271e-05,0.004270611665649414,-0.0017592861055447967,-7.472391053040677e-06
-0.2421900769906163,-0.21478548107379564,0.3790807983706793,0.23786089460279206,0.20873603312549213,0.13888782128995214,-0.00908040183896706,0.005714172654398533,6.152902595047639e-05,0.004294255882686022,-0.0017681747601545818,-7.66691155461509e-06
-0.2398022391605554,-0.2126800751530183,0.3804394503771951,0.23801894461682221,0.20927717241757673,0.13912022065693486,-0.009037293302984709,0.005696380256482227,6.161302296410883e-05,0.004310805676544454,-0.0017792428772974856,-7.71842160693404e-06
-0.23741285231348483,-0.21056934761089804,0.3818004672639172,0.23817500738171446,0.20981320725424601,0.1393490444890912,-0.008994016339066614,0.005678483584319437,6.169763838066174e-05,0.004327648268302678,-0.0017896707674161308,-7.673742362372437e-06
-0.2350219367800049,-0.2084533502042252,0.3831638263165653,0.2383290684575574,0.21034414161953835,0.13957541836471749,-0.008950493642192331,0.005660513670047032,6.178322883703935e-05,0.004352221162877235,-0.0017969958897483885,-7.5642854015281424e-06
-0.2326295129413208,-0.20633213486765492,0.38452950120936713,0.23848112101515961,0.2108699697528731,0.13979897418835735,-0.008906660456720112,0.005642497857241065,6.186997320622352e-05,0.0043832695245544255,-0.0018015869190989942,-7.411390918212327e-06
-0.23023560118559108,-0.2042057537984412,0.3858974632500953,0.23863116611237478,0.21139066489128577,0.14001947815470084,-0.008862533791056877,0.00562443275891829,6.195818717349188e-05,0.004412616872270016,-0.0018065169061269027,-7.228992313127795e-06
-0.22784022190933545,-0.20207425943241894,0.387267682091491,0.2387792075434841,0.21190619304461497,0.1402367755704531,-0.008818194553308819,0.00560629138814842,6.204830278535241e-05,0.004433873172619279,-0.001814145851877693,-7.026356545078141e-06
-0.2254433955545633,-0.1999377043268213,0.38864012627609523,0.23892524371570886,0.21241653477255817,0.14045076365404818,-0.008773699449112517,0.005588056498827237,6.214060129890566e-05,0.004449458759550152,-0.0018234995755703723,-6.809755448504793e-06
-0.22304514263545785,-0.19779614107362686,0.39001476351090386,0.2390692655628187,0.21292169114151926,0.14066135678365113,-0.008729018856735365,0.005569743895410205,6.223503161465346e-05,0.004468006557001224,-0.001831272854963904,-6.583289366367865e-06
-0.22064548371961357,-0.1956496223348757,0.391391560799003,0.23921126281789906,0.2134216672428023,0.1408684758899216,-0.00868406880752131,0.005551390501527622,6.233132685918819e-05,0.004494951376820378,-0.0018353536637873216,-6.3502503368092725e-06
-0.21824443941952495,-0.19349820103904947,0.39277047298555745,0.23935123388236088,0.21391645313806174,0.14107090178110102,-0.008638803206653415,0.005533022456609254,6.242930274853384e-05,0.004526505787579723,-0.0018368204526433534,-6.112094683196694e-06
-0.2158420303015038,-0.19134193034278468,0.3941514582782909,0.23948918242814035,0.21440601691963823,0.14126897768169241,-0.008593262834280389,0.005514631675354108,6.252906014557272e-05,0.004553982134108982,-0.0018390958124688507,-5.870144567679802e-06
-0.21343827686057093,-0.18918086350920593,0.39553448877259917,0.23962511188754076,0.21489032330072602,0.14146410437409826,-0.008547534930966843,0.005496188830777337,6.26308705062913e-05,0.004572734281653784,-0.0018443039788270364,-5.625552076506293e-06
-0.21103319962182987,-0.18701505389520806,0.39691953416806425,0.23975902188208895,0.21536935917415817,0.14165604863190873,-0.008501658156951407,0.005477683779058153,6.273483608990595e-05,0.004587620357381038,-0.0018505265599778533,-5.378594823723326e-06
-0.2086268191555625,-0.1848445548862446,0.3983065625192746,0.23989090522282014,0.21584313007254474,0.14184464116039003,-0.008455580736935258,0.0054591407690196625,6.284075791168373e-05,0.004607684080299452,-0.0018543241593997205,-5.130081092650657e-06
-0.20621915604423058,-0.18266941996002703,0.39969554091632276,0.24002075577141524,0.21631163939618786,0.14202977640099282,-0.008409217072597485,0.005440597048992382,6.294832872343703e-05,0.004636307810215966,-0.001854396781361287,-4.8800801444754015e-06
-0.20381023087081696,-0.18048970288201324,0.40108642420661494,0.24014857740480283,0.21677487193549771,0.142210229072478,-0.00836254157097944,0.005422070383103305,6.305740925328355e-05,0.004667490917667139,-0.0018526929185312716,-4.628547788388709e-06
-0.20140006413934136,-0.17830545764513067,0.402479170507253,0.24027437756634487,0.21723279362163797,0.14238633615419222,-0.008315617061990669,0.005403544491973837,6.316473890461004e-05,0.004692392804548382,-0.0018526141998328905,-4.716273778039725e-06
-0.19898867630514522,-0.1761167383935369,0.4038737401100587,0.24039816281029194,0.21768537518760078,0.14255832844709163,-0.008268530799720387,0.005384994075624216,6.326819539428648e-05,0.004708570420951918,-0.0018550636456186463,-5.03682332839564e-06
-0.19657608781647357,-0.17392359930401963,0.4052700946738521,0.24051993258289409,0.2181326094263971,0.1427263473567978,-0.00822130185619355,0.0053664188484388005,6.33661627129357e-05,0.004722841689460701,-0.0018575403546839827,-5.518688543330769e-06
-0.1941623191206046,-0.17172609455639448,0.40666819687520817,0.24063968148987042,0.2185745046923904,0.14289048805017115,-0.00817386238634164,0.005347850196087217,6.345723955954132e-05,0.004743898195222058,-0.0018568775041694133,-6.114386813609334e-06
-0.19174739062401297,-0.1695242784274482,0.40806801015881544,0.2407574078243026,0.2190110618618411,0.1430508187424611,-0.008126132328148348,0.0053293229972458025,6.354039236063842e-05,0.004772961428603209,-0.0018527261217542697,-6.784609542650162e-06
-0.18933132264519503,-0.16731820540797335,0.4094694985030691,0.24087311889664142,0.21944225942269344,0.14320739372846253,-0.008078107455377672,0.005310843321932018,6.361513308593121e-05,0.00480244751549098,-0.0018479674322971862,-7.498569239983815e-06
-0.18691413540659071,-0.16510793021646467,0.41087262626386556,0.24098682726924267,0.21986806265259354,0.1433602627159284,-0.0080298666605945,0.005292387182234348,6.368144969466153e-05,0.004824044320903143,-0.0018456075212118822,-8.233037735211386e-06
-0.18449584907139835,-0.16289350769103952,0.4122773580844057,0.2410985425190554,0.22028844697353317,0.1435094665952045,-0.007981487735557994,0.005273931608221266,6.374282113037737e-05,0.004837860081237289,-0.0018455473913089253,-8.637917726625115e-06
-0.1820764837772613,-0.16067499267794866,0.4136836587802449,0.24120826628432918,0.2207034115006214,0.14365502357076596,-0.007932963293476493,0.0052554843436369465,6.38013937856233e-05,0.004852413372451894,-0.0018447146641037487,-8.821750619040054e-06
-0.17965605962971223,-0.15845244003616488,0.4150914933134893,0.24131599679120436,0.22111296610515363,0.14379693890410378,-0.007884209350828841,0.0052370803894828885,6.385837103235169e-05,0.004875364373995601,-0.001840382921717677,-8.857306206540774e-06
-0.17723459665601188,-0.1562259047541839,0.41650082663761534,0.24142173772851264,0.22151710717861808,0.14393520387091016,-0.007835156408741327,0.00521874855933275,6.391452387210924e-05,0.004905264853644212,-0.0018331705271143466,-8.793055015727048e-06
-0.1748121147646962,-0.15399544205125829,0.41791162380777275,0.24152550142460308,0.2219158079628681,0.14406983278941127,-0.0077858255535184434,0.005200484783028691,6.397056059463476e-05,0.004933056330436314,-0.0018263656897281862,-8.661335686935733e-06
-0.17238863375165275,-0.15176110735493012,0.41932384984367027,0.24162730307458363,0.2223090340429247,0.14420083603937386,-0.00773630754065391,0.005182261092760019,6.40271566802719e-05,0.0049517719064584905,-0.00182235806688933,-8.484023454872553e-06
-0.16996417330386665,-0.1495229561056952,0.42073748138675787,0.24172715022533459,0.22269676593265827,0.14432938528416844,-0.0076866628249474805,0.005164058098964051,6.408476836247519e-05,0.004964441768352978,-0.0018202896827296958,-8.276152737027102e-06
-0.16753875311516678,-0.14728104382594473,0.4221524796238949,0.24182504761289028,0.2230790116383528,0.14445393259782116,-0.007636858508038046,0.005145892694862656,6.41434676558029e-05,0.004980401432765176,-0.0018165320661682994,-8.048082644116643e-06
-0.16511239277719514,-0.14503542599381958,0.4235688186189441,0.24192099355669622,0.22345577912572898,0.14457575355925648,-0.0075867986170238995,0.0051278001572494444,6.420312413505122e-05,0.00500595845797788,-0.001809246756620223,-7.806200076255491e-06
-0.16268511181701648,-0.142786158337755,0.42498645775678384,0.24201499870224788,0.22382706136656438,0.14469337489032605,-0.0075364329195804925,0.0051098023514430015,6.426367307115646e-05,0.005036538751743706,-0.0017997749112948146,-7.554478344497538e-06
-0.1602569295787596,-0.14053329675192264,0.4264053698950447,0.24210707644563925,0.22419282407370647,0.14480815170733155,-0.00748581041102687,0.005091884061554032,6.432530083968328e-05,0.005062219421221073,-0.0017918247333236217,-7.295996152559025e-06
-0.15782786529521514,-0.13827689732542367,0.4278255251018432,0.24219724353253094,0.22455303544225838,0.1449198201345891,-0.007435027966918763,0.0050740151923807705,6.43882850789383e-05,0.0050782123974683424,-0.0017868841788741669,-7.032634501326311e-06
-0.15539793816486575,-0.13601701626594964,0.4292468797166874,0.24228551133703813,0.22490768721883703,0.1450270156046441,-0.007384127716117269,0.005056187657055104,6.445272259857491e-05,0.005089992443130763,-0.0017827523396197384,-6.76583778193282e-06
-0.15296716728149684,-0.13375370967713412,0.43066940454999614,0.2423718793721513,0.2252567875284822,0.14513117790418703,-0.007333047802806395,0.005038425046959962,6.451846576345688e-05,0.005107958149749297,-0.0017762612957755851,-6.496599809222694e-06
-0.15053557165435028,-0.13148703373380277,0.4320930682697396,0.24245635196339008,0.2256003442727667,0.1452320804302727,-0.007281692746560594,0.005020762000627953,6.458528333842455e-05,0.005135472019326515,-0.00176630630079572,-6.225432516178415e-06
-0.14810317015844218,-0.12921704481407456,0.4335178379677413,0.24253894149817884,0.22593834163620213,0.14532956302456884,-0.007230036491646878,0.0050032097104083266,6.46531115582289e-05,0.005165591497254409,-0.0017552320327111365,-5.953034168740441e-06
-0.14566998155277502,-0.12694379960255223,0.43494366766795506,0.24261966858467462,0.226270747440794,0.14542233127391524,-0.007178151065841521,0.004985749623294698,6.472210552407134e-05,0.005188508122947243,-0.0017460131070167956,-5.679170196808248e-06
-0.14323602445864117,-0.12466735490765563,0.4363705145797114,0.24269854890256268,0.22659753245189926,0.1455107198568569,-0.007126132110646754,0.0049683559188141435,6.479246981791351e-05,0.005201860500113847,-0.0017393762862433068,-5.403955391834336e-06
-0.14080131740020957,-0.1223877675322797,0.4377983379916347,0.24277559020196285,0.22691869336822756,0.1455949414712201,-0.007073997216740697,0.004951028056503207,6.486083826150518e-05,0.005213455483283372,-0.0017327910972688594,-5.466202976418916e-06
-0.13836587881368603,-0.12010509424651647,0.43922709854589337,0.2428507955457513,0.22723424376276344,0.14567512197031107,-0.007021668842103946,0.0049337955797449165,6.4924689514994e-05,0.005232805907078592,-0.0017232498784772992,-5.760172559519886e-06
-0.13592972700962222,-0.11781939189582413,0.44065675784215363,0.2429241718371708,0.2275441879273397,0.1457513457762381,-0.006969059959133779,0.004916689978846581,6.498220315888997e-05,0.005260859971478708,-0.0017105584694770129,-6.2147396553250704e-06
-0.13349288012970925,-0.11553071752825232,0.44208727821135213,0.2429957346984176,0.22784850490354094,0.14582368726558864,-0.006916170010542333,0.004899714068094457,6.50322386653483e-05,0.005288970302038782,-0.0016975849011769178,-6.782256767486927e-06
-0.13105535614299915,-0.11323912840399518,0.4435186225125832,0.2430655044135373,0.22814715964671764,0.1458922143159202,-0.006863088812919691,0.0048828426294754345,6.50742373078874e-05,0.005308099220887152,-0.001687132755804573,-7.423989679875977e-06
-0.1286171728823341,-0.11094468187322089,0.44495075399400824,0.2431334974204434,0.22844013006968408,0.14595698050600353,-0.006809901135605648,0.004866052861133757,6.510791726216673e-05,0.005318751315605524,-0.0016789606240574552,-8.110350569360102e-06
-0.12617834807911724,-0.10864743525366016,0.4463836361954668,0.24319972245889016,0.22872742030231313,0.14601801515232243,-0.006756595985694634,0.004849351632809734,6.513302319468519e-05,0.005330502796696983,-0.0016701014395971248,-8.818265552455718e-06
-0.12373889935909786,-0.10634744584006194,0.4478172328113955,0.24326418593536536,0.2290090448159076,0.14607532101081733,-0.006703079969298295,0.004832770614188869,6.515261177083411e-05,0.005351592157998948,-0.0016580774970873652,-9.199882351526917e-06
-0.12129884419712848,-0.10404477103448692,0.4492515076744143,0.2433268995907896,0.22928500247747066,0.1461289017893105,-0.006649279309233435,0.0048163342941359415,6.516872491037925e-05,0.005380058233945288,-0.0016436061338078426,-9.36184172382535e-06
-0.11885819988267518,-0.10173946845535665,0.4506864247120948,0.2433878830512915,0.2295552666657961,0.14617877236535812,-0.0065952214831302884,0.004800035814291035,6.518289076531055e-05,0.005405775800452008,-0.0016298216282195326,-9.376644519239003e-06
-0.11641698352902666,-0.0994315959062908,0.45212194790062415,0.24344715807814418,0.2298198031603384,0.14622495487296042,-0.00654100819050561,0.004783846860617034,6.519629786615464e-05,0.005421322839216186,-0.0016188692542486972,-9.292348460978485e-06
-0.11397521211397485,-0.0971212112347293,0.45355804122995497,0.24350474068854475,0.23007859701605626,0.14626746289697165,-0.006486706562135287,0.004767750238481101,6.520972601521251e-05,0.0054301564253774704,-0.001609636811829677,-9.14226483475196e-06
-0.11153290250645145,-0.09480837223227796,0.45499466872932576,0.2435606395963466,0.2303316588194363,0.14630629585565083,-0.006432277489015803,0.004751760087628132,6.522353548960686e-05,0.005442900740345164,-0.0015989906466128228,-8.947850380468476e-06
-0.1090900714492567,-0.09249313668408228,0.456431794449576,0.24361486266797475,0.23057900342334342,0.14634144116364123,-0.0063776193259857845,0.0047359079643854215,6.523782972585404e-05,0.005465809523439603,-0.0015851889648551356,-8.723755514250283e-06
-0.10664673551568937,-0.09017556251191604,0.4578693824029171,0.24366742435078384,0.23082062435865516,0.14637288749759325,-0.006322678838354011,0.004720210115935274,6.525271598086343e-05,0.005494041726276269,-0.001569762648259579,-8.479721952863738e-06
-0.10420291108583238,-0.08785570785559135,0.4593073965787555,0.24371834603131395,0.23105649116388108,0.1464006424244507,-0.006267511096665418,0.004704651448163235,6.526844184462232e-05,0.005516766759581539,-0.0015558458492182644,-8.221726678306351e-06
