px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.8392281598226812,0.7230127043752381,0.0867000161561345,-0.015079337471558011,0.5205520198610155,0.2612773245898523,2.996214543142733,-0.0023968579661953152,0.5438011033939,6.359329381318476,0.2762107392848968,-0.17464851213241037
-0.8240670175237775,0.6992344648119053,0.08669563901090177,0.0015245391915264081,0.5151115471491572,-0.18178727894327817,-2.941359199849427,-6.512227810820788e-05,0.5499145453030277,7.057154556265428,0.0017701166774906872,-0.027163615644371114
-0.8138186002398167,0.6835118750242277,0.11003502866992355,0.0429115658128459,0.03740297989423649,-0.6359935489687712,-2.708289254871271,0.00593286770895805,0.5516807083482681,2.87393922829803,-0.11735630683847173,-0.05066750843933154
-0.8086896431465117,0.6749717863311947,0.12725274904527356,-0.008278317581603578,0.041144124956209505,-0.37286791500527366,-2.6273467314420738,0.005364932352542445,0.5532467311936636,1.7762541344069376,-0.148551741368187,-0.05804121191026511
-0.8054139168964726,0.6679251944569464,0.13638847819913466,0.024619663217431288,0.057802610649090785,-0.12978126838546752,-2.5801345312512436,0.017017557453285523,0.5658666665047029,0.5138444689107753,-0.19958547985598146,-0.2292403732507119
-0.8045903220036785,0.6680962855018935,0.1355613284035871,0.0070953553551340726,0.06859519855123875,0.13738966298980712,-2.587069582233153,0.00978586535067241,0.5722434750259517,-0.5211182738401642,0.16075774848888344,-0.2449265406589581
-0.8124447548014697,0.6804111021263752,0.11788241469179224,-0.0029767768614947093,-0.10500774948122403,0.7368443488102315,-2.6850153908202636,-0.007766512158901028,0.5721189324126023,-2.759503134836486,0.4488577773128195,-0.15119662519784963
-0.8262794028100071,0.7037947021256401,0.08809165647549747,0.031989058016529584,-0.4822500818722547,0.46130958681126205,-2.927635272790764,-0.014013524223965955,0.5713705233647413,-6.019489136917072,-0.3714299593842756,0.0065952669724900215
-0.8388313277430757,0.725637837164458,0.07487034923530943,0.004494585726952979,-0.6883578179400506,0.47845901795338497,3.059577947473838,0.00043599898759113604,0.5732564927071772,-8.11099184560934,-0.042532212603274167,-0.031875870157053385
-0.8522343509368215,0.7442913607419185,0.09815512005960725,-0.11142395894158505,-0.2917410952383113,-0.7898128679078222,2.8037460058971444,0.010220030724522778,0.5744041344208507,-4.608145292545491,-0.8915840724702707,-0.3708024415155263
-0.8637519901477816,0.7589807300873583,0.12784117368634937,-0.041461029882807504,-0.07128106673039211,-0.5776526911097071,2.624457951381485,0.04028573063397009,0.5661050986429687,-3.0298915365227925,-0.260869559799651,-0.13273430901131097
-0.8682856986735686,0.7711418373926582,0.14522123311787918,0.06999582287632261,-0.008773563051236348,-0.32136649454357125,2.5152488725293067,0.02069588998688448,0.5765434860397421,-1.645772538335508,0.816293928706984,0.042345749441335956
-0.8686608475807001,0.7760071671318174,0.15193031930271522,0.0410944086302065,0.0247938477024045,0.028351068756139356,2.4747980150233837,0.0052783963140208305,0.5935454134027853,-0.4838659544156677,0.2710541375543448,-0.1193005739272717
-0.8638431729935478,0.7712190368112535,0.14954033765100366,0.016609125387552125,0.08250682453040349,0.21902635093128026,2.490566196734415,0.000783762058141727,0.6036780519913281,1.28419713106742,0.19484484313956424,-0.1295606716739428
-0.8534012583263154,0.7556838128561048,0.12915880946309408,-0.028134792640369506,0.09917143157396038,0.8411941798603828,2.621957497881381,-0.006366435472178719,0.6150023052018588,3.53105594894759,0.275672650671588,-0.10757926540558599
-0.8397253185489809,0.7326101370605627,0.09008437090365075,-0.08716823549790127,0.30284489292204264,1.406587950267218,2.836397414359192,-0.014277710041065818,0.6250658093995736,6.15210265947987,0.22331199700110915,-0.16012077351482407
-0.8215231662125176,0.7097668958598936,0.07807749052471534,-0.00027688299354565005,0.7652929508187527,0.5137714089563734,-3.1163598812525293,-0.0012228595245665473,0.6268748305803169,8.967408658038527,0.04375840596575056,-0.026530148738719162
-0.8045112491885339,0.6854516802765798,0.09732176322189537,-0.03720187965738968,0.2657927896596152,-0.5093916406361227,-2.730883759028293,0.0013083340610321693,0.6254273355225823,6.830392227257171,-0.05233563242038654,0.11173409381020383
-0.7965811906962603,0.6757581241400726,0.12676003581330755,0.036964111619350794,0.038783745057141855,-0.5630668898375895,-2.5905768447619257,0.01784060796555387,0.6283292375141637,3.925872654811574,0.11445025478601616,-0.023193761742275998
-0.788824115715963,0.6686699665698164,0.14501086049963335,0.04297593232535376,-0.020092083505364684,-0.3848632400361033,-2.5030870619830714,0.0014136493993982839,0.6204059045442473,1.927199471921516,0.6279632522314134,-0.04824024862586901
-0.7848505569407437,0.6672274159205949,0.15420008524440817,0.03463917837383387,-0.02408351296086732,-0.11053854712361594,-2.458612225454557,-0.011326734556207666,0.6080417108490875,-0.3050339287866186,0.3175317565274503,0.1135896294122398
-0.7872616637551211,0.6715454916888131,0.14867255847037994,-0.012607237217696347,-0.018010320932800056,0.3708602723346805,-2.499050988553538,-0.006983219138857773,0.5987623650098833,-1.5702177882388515,0.05539682945882122,0.273252458832976
-0.8016046588534703,0.6905888063950283,0.12164145191459472,-0.030163048849842305,-0.17858742348609505,0.9813502354127064,-2.66408615696646,-0.009435030780241188,0.5874445204147418,-4.412234575561664,0.2947677685545788,0.14069243692264272
-0.8166462424664325,0.714051823142889,0.08988811664148855,0.002105677941776383,-0.6274699301702975,0.3181826358893716,-2.909793882465121,-0.005573025685058284,0.5806086167751766,-7.482659077147414,0.01487661823230485,0.07513286799180252
-0.8348752512355613,0.7425885664892942,0.08610391858379025,-0.008745142145055364,-0.5717042237171492,-0.2712907499342087,2.971637784314326,-0.0006210623716794381,0.5793271438006564,-7.9987627860772985,0.05973898164472578,0.018513771843407134
-0.8461023682917803,0.7585330458072083,0.10202402761633331,-0.028735398803393514,-0.06283203662947826,-0.6856700597484373,2.707803888505908,-0.006195212919311145,0.580681087098936,-4.660314781334605,0.370946060790098,0.07605183159987111
-0.856441202769547,0.7685463039462991,0.13252269391834662,-0.0718267020267208,0.04290772988824085,-0.5500977801658915,2.570711564416921,-0.010986584330300184,0.5846656698026976,-1.8635673953175667,-0.3684736007706949,-0.1184759896014238
-0.8637513984119617,0.77349199145665,0.14627162681182362,-0.08470860723275823,0.00997420751024005,-0.21888603877127005,2.5072355045388592,-0.007594159946247834,0.5856597832448901,-0.457353559280975,0.02054950545741769,-0.0955609985634845
-0.8663334798836765,0.7683513208288488,0.14532059033375191,-0.11330083452307996,0.0023963622545058773,0.21211891527848842,2.509917370263377,6.668177121239598e-05,0.5847383159733123,0.530274026300513,-0.0624888247700118,-0.0642650063182778
-0.8660620016909043,0.7599851049589755,0.1397423238603807,-0.16842448296898993,0.07741157328148326,0.38761692213277577,2.5634943238006525,-0.002946562696846082,0.5879654229615748,2.1333159400325927,0.07525954258415356,-0.09845555787003754
-0.8630764336016615,0.7417410892680794,0.11867267196757925,-0.2245777603633831,0.1568455746767601,0.8437106885896181,2.6891605198953448,-0.006206707286142011,0.5929423417254726,3.889957843639252,0.225265468548739,-0.08729377016045292
-0.8513304419825276,0.7131551026228523,0.08586656130618303,0.005903892514343876,0.569932890078283,0.478578691153184,2.975879393088532,-9.062191870968726e-05,0.5982886662397295,6.919843409605737,0.018788136489073345,-0.050278189457449274
-0.8330261418368806,0.6866209178738988,0.08761967305432901,0.010081857764745943,0.5772029124261866,-0.24218800967112822,-2.919459613736431,0.00012683267788079564,0.598575929620643,7.862482555046481,-0.015539989957641914,-0.014292226046230871
-0.8213441903692933,0.6722778664083273,0.11172662821976398,0.055935233614796305,0.12738794104088746,-0.6739837176232384,-2.726389887234857,-0.01943247390866477,0.5946384734520411,3.7256436487364115,0.7080951221775275,-0.09372281245975031
-0.8138793818898329,0.6643569192235665,0.13112257079625428,0.050583288428883016,-0.01051670149156399,-0.3037349840613035,-2.6057682478360578,-0.018700634286179785,0.5921324068724036,1.6019893546681552,-0.4372369255087224,0.07136665102161825
-0.8099173031349263,0.6633262876454584,0.13731259387916064,0.05498671812855568,0.03673575570437809,-0.004186308071357881,-2.572406008162808,-0.0010399215586226794,0.6031355451916545,0.1585239918088817,-0.2990754484975853,-0.023211290632309894
-0.8104381404672718,0.6717261806352339,0.1297939750360113,0.11423134191933079,-0.06397549715357362,0.3674210796522478,-2.6163417565844815,0.004796036686341748,0.6115007805959943,-1.6622627232179683,-0.06545556052473513,-0.0932090717524888
-0.8151736688057157,0.6861625825448752,0.10965775021939032,0.1253511240223735,-0.14172742942628783,0.7799130157546774,-2.7310785020814943,-0.001330320327018301,0.6123457079745411,-3.7011956641465704,0.3010694090919455,-0.11753241496020744
-0.8269635697238031,0.7119701704026844,0.08511742013830378,-0.0031343175301107116,-0.5300143953432714,0.4543322100645217,-3.0004683145725237,-0.003217145239956602,0.6118271675101975,-6.46711345145373,0.09092252884563583,0.08145894658076669
-0.8397426271309629,0.7306181074265851,0.0845146302340628,-0.007593498667048175,-0.49190686554850444,-0.1828229549175333,3.0054796916908217,-0.0009409478946865522,0.6111660040480907,-6.820688807236542,0.09477145505482057,-0.0026947881869230916
-0.8512084417243141,0.7460676028700943,0.10278010986134507,-0.04070904501287435,-0.15639165235523772,-0.730205837822764,2.781839443356168,0.010003170410517981,0.6105403878047494,-4.0690608299022495,-0.4572459623453368,-0.08966884900881236
-0.8603305654681191,0.7584481079861202,0.12746225655282195,-0.01076430946210595,-0.05492047900872485,-0.44622958352678427,2.6230243179945076,0.004665288235520466,0.611861915390791,-2.7413371697233573,0.215911162747868,0.039600860202232524
-0.8668935169648582,0.767245864026038,0.1417295710417161,-0.01500507355103822,-0.06985687723718252,-0.25614566303005765,2.5501062675853547,-0.005212457152366031,0.6211381726835327,-1.033418129764701,0.3497787159561706,-0.09941010952426219
-0.8721036849932857,0.7707070643166202,0.1461116907076439,-0.08693148319535676,-0.15205993998681502,-0.015271912914201824,2.53351265297023,-0.010759433066833085,0.6349541848322657,-0.038754092271024256,0.11495114342133762,-0.343773959435752
-0.8740992222242646,0.766933553890366,0.142767136831163,-0.12872286007097836,-0.1752173013760886,0.2203016258128216,2.5525029183167156,-0.0048819015105702225,0.6442047936023514,0.8477166565972163,-0.09270766817964951,-0.5169843032235117
-0.8703512751421123,0.7497011035229597,0.12361252619397817,-0.13903913286035208,0.004378944738454925,0.860863091334714,2.649959742512444,0.012770138527661675,0.6504843980870295,2.3543734519802473,-0.39646183464010787,-0.3718315359252756
-0.8546978777996748,0.7178136992597507,0.0906567406019693,-0.005116720056855958,0.5684733155569144,0.29155050407970634,2.9000376819883757,0.01585183146150058,0.6544423433089169,6.796770553669535,0.005717066355827458,0.10096646765427178
-0.8390413524939198,0.6950808651044708,0.07623073715349099,-0.008225811566396405,0.7481881207543353,0.36622272943926987,-3.0645519187407384,1.2173714604840164e-05,0.6525139158346984,8.865365532947763,0.03976277035427064,0.11461248190954912
-0.8219100438716599,0.6735063528845298,0.10612753487649382,0.023631354851890447,0.11471908026488978,-0.797422988459701,-2.7255405855302133,-0.0014165949556584172,0.6524415080846518,5.027968231448365,0.05654012116658283,-0.024469107620216035
-0.8114488879842615,0.6616637751855557,0.13300786176655233,0.027566224896529642,0.04253545840809349,-0.6740726027167631,-2.5822151206577413,0.004192178644932576,0.6558391831947549,3.2327863342862426,-0.2520966887561417,-0.029421608981837488
-0.8014363343400462,0.6509792975410936,0.1524939104723048,0.02877052768529985,-0.015806373408190223,-0.3467622508910863,-2.473103572422098,0.00367472558418473,0.6586940602645506,1.6184298641002621,-0.21701228757786334,-0.0077678749269216585
-0.7971630637473383,0.6485744971430352,0.15819803221491605,0.04482701043839726,0.0368411506210651,0.04243826273323781,-2.43617426845677,-0.001056612515459348,0.6606859544831548,0.11457179584607033,0.29488414604288454,-0.13445036149693645
-0.802792133320839,0.6595717074586491,0.1467204084209355,0.023182966343104454,-0.0576593952714663,0.5470643321489959,-2.508334245795879,-0.016542877719803603,0.6500395798546711,-2.5377754056183788,0.4449970705154233,0.04879237510401829
-0.8146673248331231,0.6788157122222093,0.12069869355957573,0.027097817122843953,-0.19952534041894068,1.0216055835399531,-2.6693953420692043,-0.035270621274613854,0.6367425378772894,-4.987002277838195,0.647049458357531,0.04992492004637389
-0.8302281878434603,0.704724593849493,0.09073413892727716,0.003685810182387246,-0.6704057386483381,0.3343188618085528,-2.930780934763805,-0.03554277039345605,0.6298467839696162,-7.96724364325039,0.014003576719445212,0.10425725675777048
-0.8458896694457636,0.7295647737536902,0.0869626796680985,-0.007675533532151424,-0.6284891223626168,-0.47483832108137364,3.0086719142819285,-0.01585145961424441,0.625523021112069,-8.297161977917833,-0.0030449163311985876,0.14394556914045709
-0.8624234724282736,0.7528022516447399,0.11681313911003324,0.029135544519605962,-0.11646663675771539,-0.8697389332466281,2.7068098695845384,0.01704082966394496,0.6103757908042734,-4.105530897300098,-0.7319061037154518,0.12208100586254977
-0.869967177895611,0.7706888192221103,0.14548339072499047,0.04478356975794428,0.02535856534856942,-0.3670062503013208,2.5250209775640418,0.013569780594163965,0.5994019504419564,-2.3010351157029008,0.08257983295549502,0.18681065127107635
-0.8719261567280561,0.7751066630020353,0.15247570993770374,-0.0009929412953869864,-0.0038215846899233383,-0.2393514807679558,2.476826815526781,0.005998267721535676,0.6000441674057507,-1.2593142624560398,0.24607606286743156,0.0762226675969511
-0.8729556471941697,0.7746219423523354,0.15464058754858623,-0.042500511303198193,-0.028011947272523197,0.14599227577118834,2.459731478968227,0.01207745364641924,0.5950222291094167,0.17185934201683978,-0.1874377872857478,-0.012708359642516386
-0.8691699324581212,0.7592545578764222,0.14236144129944953,-0.1471862069304831,0.11276332398475847,0.5958615419984425,2.5534276687647255,0.00663864492983294,0.5968323615522252,2.9158605914223408,0.11686951149864214,-0.03829544352749592
-0.8618034664151265,0.7357778596392369,0.11275952004937895,-0.20740680787043547,0.23069499460492995,1.13287836692949,2.723160114947848,0.00013160248147805884,0.6024643833751747,5.189650977768204,0.3535138943174023,-0.0813709220031521
-0.8442081928838908,0.7032397123838166,0.08256907215150835,9.57299676177417e-05,0.7382538892633429,0.3647926723654435,3.095078357097316,-3.122313402652339e-07,0.6071103437174238,8.771701064902375,0.00025522841920329114,-0.0027285760648078777
-0.8287939601773318,0.6814204291531433,0.0908313295393349,-5.5163583586374104e-05,0.5941293709181908,-0.450428113777841,-2.8669382970324833,-1.647403122667653e-07,0.6073638957695118,7.8649235408041935,-0.0003475270791029883,-0.0014598854130855599
-0.8173468795417744,0.6671205302449686,0.12104218137892972,0.016335302808100652,0.05870496473560699,-0.6234173616280908,-2.647843769058904,-0.0020312111148741686,0.6069479938588254,3.395837566022198,-0.2523584905327725,0.03559278191671156
-0.8076072702938945,0.6590202959383937,0.1397672081289493,0.07318401194906006,0.04459942811908516,-0.28581482858909146,-2.53482176614329,0.009238521592574931,0.6169950963801079,1.9471957514279485,-0.16425395328955733,-0.08544422210502539
-0.8023792171372534,0.6584355642941201,0.14690764033801648,0.07962941078470051,-0.016248441269334883,0.03214189533428871,-2.5042847807431743,0.007925604502217007,0.6234787325045522,0.36213761299444913,-0.10205556757627327,-0.10856284279303868
-0.803251365882979,0.6624857239067578,0.1440677713857221,0.04499935999418929,-0.009396900772020196,0.26064411643352703,-2.5330227757205317,0.008987227770185291,0.6300576282459228,-1.1428259731694403,-0.13222246189631678,-0.1491897105723935
-0.8119992319430759,0.6792619335446075,0.12180736823144335,0.07017429074559994,-0.14081309393115052,0.8245154829019146,-2.6619324168114566,-0.003948217326417518,0.630093876377419,-3.5551586686539256,0.46482766012895294,-0.16830997799285322
-0.8247724147758044,0.7014934191938645,0.08313213509138678,0.04248666850369237,-0.31777236768296757,1.3083989635772528,-2.856291141698855,-0.02781857096548683,0.6259293671849235,-5.704849123174248,0.6996939969883152,-0.16741328989097104
-0.8415601924831988,0.7287459771675149,0.08384103351361451,-0.004015398800559933,-0.5105291661980798,-0.3775267502707954,3.0633499406767086,-1.3529299975233735e-05,0.6268644610603875,-6.674635587311708,-0.0031342894464420267,0.07728331148302199
-0.8558511641505104,0.7481320631603828,0.09991803134649167,-0.0006956638034196633,-0.14528345285826452,-0.5844732213407049,2.776644403964672,-0.009007825072040367,0.6287972879956107,-3.864657977038071,0.4575089723032276,-0.0071827233827968795
-0.8643259247891636,0.7554607290642711,0.11975604944564414,-0.09812834459425213,-0.0644784327491774,-0.4407115590000109,2.676381674012107,-0.023797086290483,0.6386188364456096,-2.351718621446598,0.19906470801952142,-0.15189608891606
-0.8726619166361312,0.7581847425198037,0.1317949334348336,-0.058559006332740526,0.016721634342640502,-0.18610371352113972,2.6047414087253538,-0.020861595396696186,0.6464691481402418,-0.6754853122717308,0.28947029332620294,-0.11482336121369095
-0.8743719551943128,0.7543113803861656,0.13068625504248002,-0.057309453126303214,0.04942236879963753,0.13051170577187016,2.5996441775307595,-0.020033627369386117,0.6558970620117026,0.6604527284993614,0.1225576818194036,-0.15959767699041322
-0.871183170428511,0.7488536526240266,0.12191299278020394,-0.05212769736800968,0.011026457274838891,0.428175324943905,2.657672334164808,-0.020495737974384583,0.6649608497293901,1.7455292427741993,0.08627946620766612,-0.27594795695828356
-0.8613071285189975,0.731317670734002,0.09104567387354895,-0.091542581774428,0.18279335885886744,0.9746605735102439,2.821457532740839,-0.007027339726181904,0.6722413645980547,4.520519972840232,-0.364743510439436,-0.22975890934422513
-0.8431102405280143,0.7098623637503616,0.08049596047073372,0.00016949187007950245,0.6022315125275957,0.30736083721836804,3.1360981640831103,-6.337083850174546e-07,0.6732605324102942,7.2152211438173905,0.00017997302448554848,-0.004189349469076927
-0.829580609084839,0.6931790895092043,0.09022246179358419,-0.00010014034028356378,0.4937608064873872,-0.3654526580892757,-2.8859501427845937,-3.529644717753595e-07,0.6733939948126595,6.472774724523865,-0.0006071063113968142,-0.0026725527004387573
-0.8225663154278418,0.6840758918995627,0.10796260002512169,-0.04246999336100807,0.05171443710047456,-0.5147570998765492,-2.739762641787751,-0.00751359291329328,0.6719510048910948,2.503805537909886,-0.2880350897781657,0.10501509541781315
-0.8174315016957614,0.6784172418599081,0.12079399175577972,0.011106880040122533,0.04788273874737331,-0.1465004177436325,-2.6526916395712528,0.0038390880452609114,0.6772074464757124,1.3234571735261165,-0.17236295757923673,-0.007741661228053698
-0.8178569649055085,0.6802601690672501,0.12169746016494826,0.02057202669026044,-0.030631868995023973,0.18755054454717582,-2.65581085535914,0.006216400611150885,0.6818526194847069,-0.4441188712878138,-0.19216063729373642,-0.036905180369433355
-0.8230446681749307,0.6900214828134371,0.10680228908130249,0.05258138419405695,-0.09270629101691005,0.5680250223448013,-2.7398886004748677,-0.0030303506006003744,0.6830098613337567,-2.569517433760061,0.26899226598307263,-0.0991227334327558
-0.8317154504651608,0.7048294894860807,0.08958005805609368,0.0021137274702738634,-0.42915162025459463,0.2258474838546431,-2.907163220553815,-0.0002631177220654352,0.6832658195292302,-5.167369841133093,0.005265696250411237,0.05583227017426767
-0.845225103578688,0.7214343158870666,0.07970701180704823,0.00014133035729527345,-0.567107797135999,0.29184790941037897,3.131871598635509,-4.4163012121466566e-07,0.6827849976744611,-6.810656195436953,8.80875071028699e-05,0.0033462313962681033
-0.8610736866399252,0.7408762028488799,0.0917470727142194,-0.000129184804993061,-0.4731401459710958,-0.3492066318767424,2.8255596318879475,-5.844008961198077e-07,0.6831574070543955,-6.200845280330442,-0.001174860008701914,0.004006734591943173
-0.8706385230692109,0.7496025801457972,0.11693027145370392,-0.04507192815138707,-0.010682262593307654,-0.5277565896810146,2.67327717968803,-0.00201090821128559,0.6841625056924567,-1.8445509618826224,-0.03578076278786157,-0.016608878182614084
-0.8773639156718577,0.7542690797831657,0.12891044585811626,-0.0179152034913901,-0.03299015952886296,-0.13530789059996362,2.605852123647048,-0.0069681604722802055,0.6868527484426967,-0.9595587594447774,0.26513257431839726,0.06515697183647645
-0.877818664212578,0.7525264196499301,0.1300518617611536,-0.02923597828514365,0.03373229410426447,0.13805525701632887,2.616566286299336,-0.007308094679046459,0.6933551637100821,0.6805829020500345,-0.11213770747508453,-0.07956532239084335
-0.8717882939034869,0.7422901587649996,0.11638615260806363,-0.03044951074086079,0.09471437965854895,0.4735723337207046,2.6891948557405523,-0.0038110076162952075,0.6972698452941561,2.199752425813926,-0.1580620668661345,-0.10619797350330318
-0.8636694097161876,0.7298378686098451,0.09446969800647298,-0.06920632838422294,0.14685039907662942,0.7843368069637067,2.809800297569966,-0.004311223817759924,0.7002001142424905,3.656505283519995,0.1840535563414492,-0.0992371762810271
-0.8521751476447146,0.7160841752910105,0.08644403757246157,9.513073861632144e-05,0.4379979341135109,0.23108056634361893,2.998431702200143,-4.200448145974657e-07,0.7021311964607793,5.285758828806231,0.000521642028437885,-0.003033543797570981
-0.8367921573879192,0.6983691559028852,0.08408102795479253,0.008275013742897176,0.41776569705073396,-0.06593405365585629,-3.001762752346922,-0.00025830538810557227,0.7026119744400607,5.571882302059135,0.024468288963438306,-0.013484088698663965
-0.8253916662655448,0.6863728535017806,0.0924348255398228,0.0814745612114403,0.29138939803571157,-0.22665379561500168,-2.8005771527159866,-0.004435232845726735,0.7039294235098965,4.622621801235336,0.37272194565549566,-0.24418504018511775
-0.8208755813750402,0.682578154009112,0.10724052742069687,0.028820292842221627,0.004206464130104887,-0.2464250426047639,-2.71005538629647,-0.01995208047763562,0.7000360807141564,0.7758306815885545,0.3014875296259289,-0.09619722764486188
-0.8206353060414893,0.6813392816785203,0.1099820806274557,-0.016587098927970098,0.02663021741457976,-0.014015833577870807,-2.701623215401466,-0.022538150088371785,0.6979369334300826,0.18308553502949063,0.03285227681354226,0.012153938277711947
-0.8261502989212222,0.6877099558752828,0.09876033831200047,-0.009038053568840992,-0.06175062675632885,0.4811960421117573,-2.7782381565531025,-0.01647213396300826,0.7001234788329406,-2.128363138392709,0.08352247058286569,-0.01492820829965219
-0.8335912181866085,0.6983951410604842,0.08811066609128079,-0.0029651039898456223,-0.2757893064505245,0.3647982743820017,-2.906301217212119,-0.010646652718327838,0.7013909171783248,-3.5113851160991985,0.07220564901269418,0.019337685110774883
-0.8459670337380073,0.7144584997695366,0.08040782204033972,0.0009324986135998541,-0.4449221242105278,0.23492714642167947,-3.136345587445414,-0.00041647665749615847,0.7021649736659749,-5.383008418821978,-0.0004185739596608269,0.019638604556860097
-0.8559832907662999,0.7262726735387648,0.08795261025450915,-0.0001237833115318391,-0.360266455369101,-0.259475615450226,2.955656430510577,-3.1378501684498586e-07,0.7022939169156074,-4.662202203667181,-0.0005004173566068061,0.003038418173570173
-0.8645591260208298,0.7353038781064319,0.09797944724818405,-0.0319860302091346,-0.04049822910410791,-0.3196640989977863,2.7778714697432,-0.017907012482757792,0.7042401322967098,-1.7768596058358768,0.7782310607757617,0.1020528248525663
-0.8702269097330311,0.7357831397158616,0.10523780688164999,-0.1530247164754236,-0.02463823343848799,-0.0920030112069217,2.7399039525613107,-0.030151719363585124,0.712662159439488,-0.6812242873599109,-0.048562956054232956,-0.2177261496128642
-0.8755354198414715,0.7300871679730265,0.10368159517653863,-0.13547662687347278,-0.05446526040534584,0.14690544032799727,2.7570357484850665,-0.01404899791505153,0.7175338524845761,0.7840956784275707,-0.24086719761141526,-0.21436121666248473
-0.8720032365309709,0.7216528547216405,0.08814691922805082,-0.029352057316976658,0.015343027193349625,0.5205331293786177,2.83567816342692,-0.019961690346499028,0.7251040687253304,1.8484783140298535,0.26656542439951525,-0.13637669406608033
-0.8658332617662221,0.716271005856291,0.08772678144145539,0.00021991555240750797,0.13522182141333491,0.29848700863615696,2.9117697230717274,-0.010521303014469525,0.7257638511650679,1.788013759319647,0.07417785107240243,-0.017540482743294963
-0.8605389899919591,0.7115989274879824,0.08684048659131333,0.0005004270542452159,0.23136539948087298,0.12446555551493604,2.9878968740780723,-0.0017904439051211968,0.7257070993028745,2.821898464728864,0.0017817975751997592,-0.013190924980963387
-0.8517547894014413,0.7021314051999203,0.08018405769785075,7.147259402839357e-05,0.37440684409191644,0.19995405120449333,3.1397450663966286,-2.0385942574394915e-07,0.7261735605753733,4.5499349766301584,4.1228164328105044e-05,-0.0016252757162006591
-0.8407357864833702,0.6899025814076192,0.08644892709998409,0.004226635552021214,0.3369636494014496,0.0031172323100296913,-2.9324161245720064,-2.9271717424162078e-05,0.7264132644048025,4.454071316193869,0.0012448826182690914,-0.009159478299665291
-0.8342850133130852,0.6825954557589526,0.09438099385977,0.02108907857753324,0.04035026410949419,-0.2605866813711882,-2.8140665206879247,-0.004947717104989972,0.726676883628788,1.332699932433251,0.47618448012947334,-0.07507643621477882
-0.833731308019619,0.6799368082259128,0.09863168584793044,-0.04895688979509758,0.020233480497266615,0.033258760906353546,-2.796880484312168,-0.002873536230146522,0.7230161552065129,-0.1560054725087906,-0.29766132652189314,0.14982859413360528
-0.8370834394389592,0.6811192022925372,0.09241790174141153,0.007453936798397185,-0.03387529894280643,0.2878371745815679,-2.8328334378624356,0.005300046137209018,0.72385060188705,-1.2289101740128916,0.14865115316443966,-0.07356072311408746
-0.8417422353301461,0.685397419724996,0.0898908415454711,-9.719100201262699e-06,-0.13689730604884318,0.07102640127775872,-2.891840152997018,-3.411756431537239e-08,0.7232826892591895,-1.6620385331910366,-7.284917328414381e-05,-0.0002707976316747157
-0.847589944856665,0.6920994523283339,0.0867830761168295,4.961295032058534e-05,-0.24114642803794667,0.12975600059236256,-2.9871003132619096,-1.4521209975443311e-07,0.723357859364611,-2.9396542327328308,0.0002585722215941392,0.0015093871483991272
-0.8586807967384749,0.7046477535363079,0.08221874435543838,-3.7432836593907434e-07,-0.3238406751874252,-0.23189923278451868,3.0970129957173884,-7.002049919047069e-09,0.7235116134064411,-4.165209101297946,-1.7722476312019304e-07,1.0570867410644724e-06
-0.8680049966012555,0.7152538128885514,0.08916649712207832,-9.811433867407127e-05,-0.3523850097800072,-0.2537185969760269,2.91846730531535,-2.8529679252376314e-07,0.723745707323155,-4.562418260315673,-0.0005309295589995336,0.00260403392590694
-0.8779207950765565,0.7253402328016715,0.10614173650801666,-0.03629139786715401,-0.06373370275598272,-0.4467157711423211,2.759517481976099,-0.004482569597551089,0.7255425691332112,-1.9408624327004806,0.14407563761543843,-0.02164618459780354
-0.8858546781948983,0.7285869041107133,0.1165209162632672,-0.13711918338824952,-0.07858362843359694,-0.2320929098345911,2.7050116536854456,0.00010078184848143905,0.7302816104206367,-1.0582431185574348,-0.1927787533781145,-0.25815471604980866
-0.8901593490083655,0.7278637972528084,0.1190339545053366,-0.11860081582469938,-0.045664207969000226,-0.020530839577755113,2.6868594079769155,0.007802640839342765,0.7327265584706175,-0.48481033149348146,-0.11711187262811676,-0.22500039845827635
-0.8899329280460764,0.7229438579574583,0.1139310052070289,-0.026245968022935145,-0.007589711545252933,0.25680041064848386,2.706205197913507,-0.002074281999675857,0.7417501797982733,0.8143403387536956,0.3468665189153083,-0.09077486336648606
-0.8818744409214929,0.7129858178213626,0.09450973822515817,-0.042174555832206355,0.11330006474141693,0.6975331312801348,2.8064661397913055,-0.016742827137898302,0.7553707530948567,2.7825742011134658,0.29636717212831387,-0.17501501160351743
-0.8693554304206053,0.7015943271194353,0.08727536900777737,0.0008880206667486318,0.42897727909557615,0.22676573271872064,2.9814831044356707,-0.0040618127779192895,0.7581262315359782,5.178222004386707,0.004762545325450094,-0.02715822958537817
-0.8553853513426796,0.6875943739673258,0.08362591921032733,-4.340312256535155e-05,0.4268904343016246,-0.3084605321707181,-3.066639475442041,-5.929819714076138e-08,0.7589852259761755,5.528000504676598,-4.2476030644360806e-05,-0.0008648139395674992
-0.8404202908873957,0.6725591193353302,0.09628947078484641,0.03058913878134651,0.14733062257162238,-0.5515318231770127,-2.8149989154249777,-0.0074049302508767635,0.7589311460037408,3.2005933585241277,0.6371394365433749,-0.15983693597884494
