thrust,tau_x,tau_y,tau_z,arm_time
13.30125904083252,-0.5903472304344177,0.41056951880455017,-0.154348686337471,28198.400390625
13.882682800292969,-1.2574844360351562,0.3786122500896454,-0.14080968499183655,34952.453125
13.118824005126953,-1.5093300342559814,0.5125792622566223,-0.00606593256816268,35020.390625
12.403810501098633,-1.6750880479812622,0.47946321964263916,-0.02561132423579693,34947.4765625
11.504841804504395,-2.102952480316162,0.3127388656139374,-0.10455615818500519,34959.7578125
10.124631881713867,-2.7856993675231934,0.3417814075946808,-0.059082966297864914,38330.703125
11.767862319946289,-3.611553907394409,0.41429847478866577,-0.14452767372131348,38418.3828125
13.612405776977539,0.5002039670944214,0.4101390838623047,-0.15980026125907898,38329.33203125
14.385592460632324,1.008017659187317,0.19700197875499725,-0.06854642927646637,34960.71875
13.873041152954102,1.2815728187561035,0.30674833059310913,-0.17205920815467834,34997.3203125
12.534743309020996,1.7117244005203247,0.32343757152557373,-0.17674680054187775,38324.3671875
11.582727432250977,2.142256021499634,0.4567578434944153,-0.2161778211593628,38334.71875
10.267061233520508,3.0626273155212402,0.3065861761569977,-0.1503327488899231,38346.8203125
11.826478004455566,3.6960909366607666,0.49551647901535034,-0.1810750812292099,38328.68359375
13.703226089477539,-0.4316708445549011,0.4159756898880005,-0.1853199005126953,38289.86328125
13.104317665100098,0.011331707239151001,0.3959324359893799,-0.15470704436302185,34921.49609375
13.959298133850098,-1.2091342210769653,0.25067561864852905,-0.15568755567073822,35013.26171875
12.898917198181152,-1.7137703895568848,0.4441182613372803,-0.08900460600852966,38330.20703125
12.021281242370605,-2.1382339000701904,0.4350879490375519,-0.045385751873254776,34961.203125
11.078669548034668,-2.562659740447998,0.5519979596138,0.004748855251818895,38368.03515625
12.06624984741211,-3.2924818992614746,0.42043113708496094,-0.17920194566249847,38331.69921875
11.162721633911133,0.2782360911369324,0.4089809060096741,-0.155508890748024,34957.46484375
12.995924949645996,0.4014350175857544,0.41007763147354126,-0.15595868229866028,38388.46875
13.580709457397461,1.5178918838500977,0.5143618583679199,-0.1976165473461151,34926.96484375
12.47481918334961,2.1543259620666504,0.2126888632774353,-0.11549250036478043,38274.13671875
11.667906761169434,2.5350403785705566,0.3814229667186737,-0.14399732649326324,34924.3515625
11.76223373413086,2.7530179023742676,0.40582919120788574,-0.15228839218616486,28162.373046875
11.638226509094238,3.1637582778930664,0.3988019526004791,-0.15420076251029968,28234.03125
12.85310173034668,-0.865794837474823,0.41088104248046875,-0.1538122296333313,38393.87890625
12.824527740478516,-0.7932368516921997,0.40364885330200195,-0.1567753255367279,18036.125
13.623763084411621,-1.349284052848816,0.35227063298225403,-0.25469887256622314,34961.828125
12.968439102172852,-1.891707420349121,0.5019596815109253,-0.16375762224197388,34882.9609375
12.186254501342773,-2.212963104248047,0.4368627667427063,-0.124342180788517,34884.67578125
11.900943756103516,-2.5804977416992188,0.40557533502578735,-0.16354022920131683,31532.48046875
11.763341903686523,-2.9494998455047607,0.4071652293205261,-0.15395937860012054,28248.962890625
12.800644874572754,1.053635835647583,0.4090903401374817,-0.15447628498077393,38374.375
12.787318229675293,0.9807217121124268,0.42051786184310913,-0.15783219039440155,18023.626953125
13.595841407775879,1.448379635810852,0.41913795471191406,-0.17265534400939941,34922.90234375
13.312432289123535,1.898563027381897,0.4129108190536499,-0.1885600984096527,31525.380859375
12.291314125061035,2.349703073501587,0.48248374462127686,-0.16131891310214996,38283.3984375
12.739615440368652,2.6206986904144287,0.42172300815582275,-0.16053754091262817,34918.25
12.594783782958984,3.038285255432129,0.42330402135849,-0.16329030692577362,28147.94921875
12.424449920654297,3.59965443611145,0.4260866940021515,-0.16396795213222504,28228.23828125
13.756814002990723,-0.9445748329162598,0.4287915825843811,-0.16359880566596985,38346.64453125
13.782824516296387,-0.7779619693756104,0.4314553737640381,-0.16405914723873138,24785.98046875
13.884496688842773,-1.3904223442077637,0.42929312586784363,-0.19929872453212738,28179.896484375
13.159537315368652,-1.8876315355300903,0.5123170614242554,-0.17469148337841034,34905.18359375
12.772611618041992,-2.0320382118225098,0.4777377247810364,-0.20365095138549805,31592.88671875
11.251876831054688,-2.6936349868774414,0.5364933609962463,-0.2429482638835907,38352.8203125
11.696610450744629,-3.5600390434265137,0.4207606911659241,-0.16768448054790497,34890.7734375
13.326864242553711,0.5996895432472229,0.4198302626609802,-0.15196023881435394,38356.6171875
14.40825080871582,1.3793872594833374,0.3557966947555542,-0.14790458977222443,38308.609375
13.67518424987793,1.749752163887024,0.5179907083511353,-0.23479124903678894,34924.9765625
12.832684516906738,2.2025604248046875,0.47613489627838135,-0.16974005103111267,34940.296875
11.839134216308594,2.588651180267334,0.3748462200164795,-0.13727271556854248,38385.18359375
12.265305519104004,2.6238794326782227,0.42533010244369507,-0.15150684118270874,35009.16796875
12.834633827209473,3.0455996990203857,0.4318229556083679,-0.15879949927330017,34966.62109375
14.039756774902344,-0.9124946594238281,0.4350282549858093,-0.15800346434116364,38360.65234375
13.302488327026367,-0.8176009058952332,0.4175978899002075,-0.14968523383140564,34900.97265625
13.71862506866455,-1.1469662189483643,0.28562524914741516,-0.22563885152339935,34970.94921875
13.323795318603516,-1.826820731163025,0.4880427420139313,-0.119252510368824,31521.32421875
12.479485511779785,-2.345909833908081,0.5622809529304504,-0.07353685051202774,34886.3984375
13.125460624694824,-2.427089214324951,0.44121474027633667,-0.15951626002788544,34930.78125
12.931477546691895,-2.9353575706481934,0.4400172233581543,-0.1594630479812622,28289.873046875
12.698697090148926,0.7483887076377869,0.437921404838562,-0.1592448353767395,31521.685546875
14.154348373413086,0.8652953505516052,0.43548089265823364,-0.15951402485370636,38276.21484375
14.305746078491211,1.3915269374847412,0.3068109154701233,-0.11937399208545685,31535.689453125
13.082806587219238,1.9738953113555908,0.43046995997428894,-0.1428299993276596,38312.4609375
12.288847923278809,2.5874223709106445,0.4633938670158386,-0.14480887353420258,34997.40234375
12.397461891174316,2.7914083003997803,0.42486926913261414,-0.15411604940891266,28237.76953125
12.26271915435791,3.3323769569396973,0.4208276867866516,-0.15362723171710968,28171.35546875
13.487284660339355,-0.9219463467597961,0.4275270700454712,-0.15240725874900818,38311.62109375
13.405348777770996,-0.9166193008422852,0.42471203207969666,-0.15428414940834045,24849.123046875
14.621079444885254,-1.3563954830169678,0.43867969512939453,-0.15565454959869385,38391.984375
13.774551391601562,-1.663417100906372,0.4191747009754181,-0.1454978585243225,34875.234375
13.184935569763184,-2.0629093647003174,0.46622800827026367,-0.11037508398294449,34963.51171875
12.174764633178711,-2.472007989883423,0.5013258457183838,-0.14195886254310608,38416.4453125
13.074877738952637,-3.0582358837127686,0.44728851318359375,-0.16464099287986755,38419.99609375
12.856733322143555,0.6272434592247009,0.44473809003829956,-0.16331620514392853,31532.09765625
14.47941780090332,0.6662906408309937,0.4418111741542816,-0.16378158330917358,38267.08203125
14.474749565124512,1.2803971767425537,0.3859134018421173,-0.05874737724661827,21387.470703125
13.855426788330078,1.8487238883972168,0.4129038453102112,-0.11582991480827332,34921.6953125
12.912473678588867,2.3950905799865723,0.501797080039978,-0.1062563955783844,38436.61328125
12.296734809875488,2.6976723670959473,0.42502838373184204,-0.07099387049674988,34939.76953125
12.53786563873291,3.0898277759552,0.42593473196029663,-0.15955352783203125,31638.541015625
14.466686248779297,-0.930030882358551,0.46266376972198486,-0.16784922778606415,38386.48828125
14.429658889770508,-0.8644537925720215,0.45086967945098877,-0.16827797889709473,21517.220703125
14.499956130981445,-1.4430509805679321,0.32111507654190063,-0.19758011400699615,28269.734375
13.496968269348145,-1.7684788703918457,0.38696348667144775,-0.15472449362277985,38340.5546875
13.634299278259277,-2.1928186416625977,0.45196598768234253,-0.15327388048171997,31579.818359375
13.67017936706543,-2.164708375930786,0.4610358774662018,-0.16604651510715485,28158.78515625
12.80454158782959,-2.382791042327881,0.4412562847137451,-0.15765786170959473,34956.62890625
12.602635383605957,-2.9421920776367188,0.4295540750026703,-0.16156606376171112,31596.380859375
14.665541648864746,0.8988410830497742,0.4485715627670288,-0.1685657650232315,41753.01171875
14.683526039123535,0.7181142568588257,0.4463311433792114,-0.16876281797885895,24766.001953125
14.43571949005127,1.498667597770691,0.405808687210083,-0.13637150824069977,31531.427734375
13.660357475280762,2.125852346420288,0.3777112066745758,-0.16268879175186157,35001.35546875
12.830004692077637,2.4678056240081787,0.5496500730514526,-0.20336586236953735,34891.71875
12.814190864562988,2.8523025512695312,0.4323009252548218,-0.16915373504161835,21403.646484375
13.261805534362793,3.6218655109405518,0.45097631216049194,-0.16980689764022827,34892.08984375
14.166327476501465,-0.48742175102233887,0.44178712368011475,-0.16028936207294464,38265.23828125
14.18225383758545,-0.3239452540874481,0.4381231665611267,-0.1628957986831665,24773.806640625
14.394058227539062,-1.3775830268859863,0.3329636752605438,-0.16349557042121887,31530.7421875
13.685811996459961,-1.8745440244674683,0.4246959984302521,-0.16678056120872498,34892.5
12.850711822509766,-2.375427722930908,0.5193250775337219,-0.05066657066345215,34905.92578125
13.66170597076416,-2.645012378692627,0.4582294225692749,-0.16252268850803375,35019.1640625
13.509441375732422,-3.109701633453369,0.45725685358047485,-0.1714373230934143,28209.658203125
13.314873695373535,0.619156539440155,0.4547150135040283,-0.17110507190227509,28210.181640625
14.919307708740234,0.6807382702827454,0.45171669125556946,-0.17163579165935516,38348.109375
14.856857299804688,1.204075813293457,0.4208972156047821,-0.171229287981987,24825.7578125
14.391385078430176,1.9801243543624878,0.33258867263793945,-0.19085827469825745,34890.09765625
12.887996673583984,2.410629987716675,0.5191679000854492,-0.22649390995502472,38340.34375
13.81340503692627,2.6633901596069336,0.41896405816078186,-0.20123377442359924,38336.07421875
13.715873718261719,3.0101475715637207,0.45421019196510315,-0.17102691531181335,24823.044921875
13.554824829101562,3.53940486907959,0.4569118022918701,-0.17142514884471893,28201.1875
14.870351791381836,-0.951953649520874,0.4595707058906555,-0.1709526926279068,38339.1875
14.18128776550293,-0.6121514439582825,0.44905179738998413,-0.16701143980026245,34884.91796875
15.06711483001709,-1.4210366010665894,0.445579469203949,-0.22587838768959045,38276.8671875
14.318318367004395,-1.7833760976791382,0.5724443197250366,-0.17457140982151031,34903.75390625
12.945855140686035,-2.4054508209228516,0.5819923877716064,-0.15371225774288177,38325.703125
13.72021198272705,-3.0228404998779297,0.4629150629043579,-0.18671852350234985,35029.28515625
13.541993141174316,-3.632664203643799,0.46263960003852844,-0.16650384664535522,28276.142578125
14.263945579528809,0.8105416297912598,0.44867265224456787,-0.16093507409095764,34878.62109375
14.848183631896973,1.1053239107131958,0.457625150680542,-0.16349466145038605,34882.20703125
14.728049278259277,1.7891002893447876,0.35736143589019775,-0.15723159909248352,28152.330078125
14.038969039916992,2.1709628105163574,0.37999552488327026,-0.22950518131256104,34912.73046875
14.01212215423584,2.7340192794799805,0.46803736686706543,-0.16958454251289368,21451.986328125
14.056075096130371,2.762418270111084,0.46155357360839844,-0.17318595945835114,28214.33984375
13.185725212097168,3.326033353805542,0.4456973671913147,-0.15779763460159302,34955.1640625
14.352170944213867,-0.9388590455055237,0.4509360194206238,-0.15761688351631165,38351.93359375
14.9838228225708,-1.0061628818511963,0.46834492683410645,-0.16729453206062317,34915.1640625
15.179351806640625,-1.4687868356704712,0.38248565793037415,-0.193318709731102,31523.58984375
14.448771476745605,-1.8371436595916748,0.566664457321167,-0.1123158410191536,35024.3828125
13.711651802062988,-2.1908838748931885,0.49469760060310364,-0.12429860234260559,35007.51171875
13.441756248474121,-2.4432976245880127,0.45090001821517944,-0.16079218685626984,31513.12890625
13.222589492797852,-2.959839344024658,0.4532528519630432,-0.1597161591053009,31590.908203125
13.045305252075195,0.7247260808944702,0.45056402683258057,-0.16106179356575012,28201.486328125
15.299455642700195,0.9412954449653625,0.4655453860759735,-0.16699561476707458,41649.8203125
15.286775588989258,0.8289511203765869,0.4634566903114319,-0.166935995221138,21483.76953125
15.101821899414062,1.7450296878814697,0.39496925473213196,-0.17280533909797668,31515.9453125
13.978545188903809,2.144853115081787,0.43222224712371826,-0.19070932269096375,38283.33203125
14.294672012329102,2.657965898513794,0.46366289258003235,-0.17610019445419312,31512.484375
14.119765281677246,3.1497719287872314,0.4653540253639221,-0.16696254909038544,28147.8046875
13.932005882263184,3.774158477783203,0.4682902991771698,-0.16742520034313202,28146.548828125
15.451752662658691,-0.6884209513664246,0.47123289108276367,-0.1674553006887436,38336.01171875
15.29909896850586,-0.7722392082214355,0.47819215059280396,-0.19105814397335052,28142.798828125
15.470016479492188,-1.504887342453003,0.5146807432174683,-0.17206650972366333,31522.53125
14.741792678833008,-1.840343952178955,0.4905840754508972,-0.196166530251503,34893.62890625
13.237849235534668,-2.3722362518310547,0.570669412612915,-0.21466855704784393,38351.58984375
14.129471778869629,-2.9473226070404053,0.34687352180480957,-0.3462986946105957,38341.625
14.010961532592773,-3.5689969062805176,0.4741660952568054,-0.17543809115886688,28202.828125
14.928640365600586,0.5558372735977173,0.4516682028770447,-0.15629220008850098,38397.00390625
14.885436058044434,0.47618168592453003,0.4544207453727722,-0.155528724193573,21447.62890625
14.946471214294434,1.6888185739517212,0.4415282607078552,-0.1347055435180664,28137.095703125
14.462666511535645,2.3506529331207275,0.21214626729488373,-0.11835348606109619,34949.8046875
13.752256393432617,2.4102931022644043,0.4706547260284424,-0.16245709359645844,34902.421875
13.915891647338867,2.4237589836120605,0.4632800817489624,-0.15512846410274506,31506.84375
13.793708801269531,2.857051134109497,0.45473605394363403,-0.15285831689834595,28135.04296875
13.638978004455566,3.415102481842041,0.4581667184829712,-0.15442585945129395,28136.599609375
14.895711898803711,-0.7422425746917725,0.45957136154174805,-0.15446043014526367,38298.49609375
14.932196617126465,-0.6158201694488525,0.45504269003868103,-0.15510447323322296,24764.205078125
15.370176315307617,-1.680450439453125,0.544029951095581,-0.13332022726535797,34912.90625
14.417959213256836,-2.134287118911743,0.505966305732727,-0.16228199005126953,38349.578125
13.726907730102539,-2.432044506072998,0.4690190553665161,-0.1525970846414566,35042.8203125
13.744975090026855,-2.8117291927337646,0.45412737131118774,-0.1542101949453354,24835.541015625
13.579516410827637,-3.362084150314331,0.454581618309021,-0.1540263444185257,28215.07421875
15.852375984191895,0.7740318775177002,0.4725690484046936,-0.16111671924591064,41652.89453125
15.555134773254395,0.9076046943664551,0.4583931565284729,-0.24143025279045105,31585.55859375
15.395064353942871,1.5779262781143188,0.3509124517440796,-0.1693994253873825,28140.443359375
14.686737060546875,2.2219958305358887,0.27451878786087036,-0.20569710433483124,34887.00390625
13.652630805969238,2.7425060272216797,0.6117028594017029,-0.28392329812049866,38253.55078125
14.088769912719727,2.727698564529419,0.5894957780838013,-0.2780549228191376,34976.4765625
13.88929557800293,3.21002459526062,0.4489574432373047,-0.13566294312477112,28200.69921875
15.188672065734863,-0.6804261207580566,0.46124202013015747,-0.14913886785507202,38270.390625
15.20270824432373,-0.5393508076667786,0.46033430099487305,-0.15063059329986572,24835.072265625
15.844633102416992,-0.9311929941177368,0.6232082843780518,-0.04775530472397804,34902.5625
15.633252143859863,-1.668921709060669,0.45466479659080505,-0.14132294058799744,31519.193359375
14.364547729492188,-2.048631191253662,0.38646629452705383,-0.15252134203910828,38267.09765625
13.205345153808594,-2.582688093185425,0.4243652820587158,-0.13416223227977753,38261.23046875
14.65662670135498,-3.042788505554199,0.47912126779556274,-0.15761367976665497,38258.01953125
13.686805725097656,0.6122363805770874,0.45653238892555237,-0.15073464810848236,38422.20703125
15.252802848815918,0.7330465912818909,0.45957934856414795,-0.1521199643611908,38355.921875
15.911924362182617,1.5477795600891113,0.34570643305778503,-0.07827199995517731,35027.21875
14.807049751281738,2.283198595046997,0.46324771642684937,-0.151406392455101,38287.73046875
15.041753768920898,2.605839729309082,0.47248706221580505,-0.16430510580539703,31590.423828125
14.330301284790039,2.4659478664398193,0.4675700068473816,-0.15454615652561188,34951.80078125
14.910240173339844,3.079538106918335,0.4756723940372467,-0.16035471856594086,34899.46484375
15.90951156616211,-1.196280598640442,0.4778618812561035,-0.16073304414749146,38262.8984375
15.855978012084961,-1.1931599378585815,0.47953397035598755,-0.1604902595281601,21384.56640625
15.142550468444824,-0.9553482532501221,0.4655300974845886,-0.15413908660411835,34909.5
15.843599319458008,-1.5135623216629028,0.5073359608650208,-0.14513877034187317,34891.05859375
15.325114250183105,-1.938492774963379,0.5111938118934631,-0.1438755840063095,34912.98046875
13.86378288269043,-2.4982614517211914,0.5791176557540894,-0.1569463163614273,38281.28515625
14.156208038330078,-2.922501802444458,0.46285414695739746,-0.16019955277442932,31523.767578125
16.252634048461914,1.0257741212844849,0.478681743144989,-0.15763889253139496,41642.62890625
16.234840393066406,0.9025464057922363,0.4766174554824829,-0.1579645425081253,18005.28515625
15.884610176086426,1.1724766492843628,0.37954023480415344,-0.12173149734735489,31544.7421875
15.270221710205078,2.001847982406616,0.5667787790298462,-0.13880297541618347,34971.078125
14.827322006225586,2.401132106781006,0.5542206764221191,-0.19024139642715454,34973.65234375
15.363719940185547,2.4242842197418213,0.477566659450531,-0.1570337414741516,34983.03125
15.17973804473877,2.88143253326416,0.4783271253108978,-0.16069844365119934,28164.927734375
14.970995903015137,3.4843521118164062,0.48054617643356323,-0.1613505780696869,31525.611328125
15.682435989379883,-0.6160653829574585,0.4704055190086365,-0.15231895446777344,34909.5625
16.378387451171875,-0.5404782891273499,0.48670029640197754,-0.16142748296260834,34893.33203125
16.429386138916016,-1.4346169233322144,0.43294557929039,-0.1334412842988968,24839.978515625
15.38683032989502,-1.8793991804122925,0.40357494354248047,-0.1457746922969818,38285.59765625
14.823664665222168,-1.9552116394042969,0.5216282606124878,-0.0989953801035881,34967.546875
13.11947250366211,-2.7311272621154785,0.5590145587921143,-0.09843596816062927,38271.12890625
14.881024360656738,-3.6865594387054443,0.48442190885543823,-0.1620374470949173,38291.3046875
15.968608856201172,0.3539389967918396,0.4594387412071228,-0.15878501534461975,38350.0234375
16.79747772216797,0.6197628378868103,0.46682143211364746,-0.1740916520357132,34903.109375
16.739883422851562,1.7015584707260132,0.42837196588516235,-0.21435558795928955,24838.712890625
15.13987922668457,2.0674939155578613,0.40559178590774536,-0.191008523106575,38301.16015625
14.312043190002441,2.7331771850585938,0.41145044565200806,-0.194561168551445,34907.11328125
14.437029838562012,3.137099266052246,0.46273165941238403,-0.1711212396621704,31602.423828125
15.124197006225586,3.5881292819976807,0.48182615637779236,-0.1704721748828888,34981.5859375
16.64651107788086,-0.6705758571624756,0.4855526387691498,-0.16111955046653748,38275.59375
16.61875343322754,-0.5658602118492126,0.4882160425186157,-0.1608605831861496,18008.640625
16.113521575927734,-1.4567245244979858,0.49923765659332275,-0.16049259901046753,34959.859375
15.207968711853027,-2.0159852504730225,0.4434269666671753,-0.1592903882265091,34967.4140625
15.748651504516602,-2.0849392414093018,0.4888926148414612,-0.1606026589870453,34951.22265625
15.798962593078613,-2.0363659858703613,0.4884578585624695,-0.16053399443626404,28208.525390625
14.874871253967285,-2.244314193725586,0.4641268253326416,-0.15169991552829742,34902.7109375
15.399053573608398,-3.034496784210205,0.48587673902511597,-0.15971802175045013,34978.43359375
16.657699584960938,1.1376163959503174,0.48372846841812134,-0.1598048210144043,38345.390625
16.623756408691406,1.065691351890564,0.4818021059036255,-0.16025495529174805,18006.951171875
16.43057632446289,1.2761014699935913,0.47677937150001526,-0.07678104192018509,31532.03515625
15.959566116333008,2.034348726272583,0.5010363459587097,-0.09410195797681808,34972.0703125
15.666350364685059,2.2562978267669678,0.48786383867263794,-0.09265635162591934,31585.5859375
14.855973243713379,2.860280752182007,0.463604211807251,-0.16235768795013428,34992.87890625
14.738931655883789,3.401088237762451,0.47413933277130127,-0.1655009686946869,28219.171875
16.964696884155273,-0.5395801067352295,0.48661619424819946,-0.16297808289527893,41756.24609375
16.965120315551758,-0.36246854066848755,0.4897388219833374,-0.16434602439403534,21404.06640625
16.979843139648438,-1.3372522592544556,0.376836895942688,-0.1816910058259964,24784.39453125
15.791906356811523,-1.7957406044006348,0.4684380292892456,-0.1417790800333023,38293.6171875
15.147401809692383,-2.248384475708008,0.5826551914215088,-0.10423201322555542,34914.140625
14.496675491333008,-2.5567471981048584,0.6086896657943726,-0.10458682477474213,34945.0859375
14.761449813842773,-3.0224037170410156,0.46774131059646606,-0.156424418091774,31525.849609375
14.594245910644531,0.630746603012085,0.4593912363052368,-0.15866634249687195,28133.1953125
16.157917022705078,0.678420901298523,0.4614081382751465,-0.16035196185112,38325.70703125
17.11851692199707,1.6247881650924683,0.39075687527656555,-0.18655741214752197,38409.265625
15.890089988708496,2.032930850982666,0.4314119517803192,-0.15179017186164856,38412.58984375
14.990351676940918,2.5210444927215576,0.42963656783103943,-0.18457788228988647,35031.2265625
15.25068473815918,2.3629536628723145,0.47823792695999146,-0.16283200681209564,31517.6015625
15.975720405578613,2.690967082977295,0.48588991165161133,-0.16390517354011536,34917.109375
15.030409812927246,3.258458137512207,0.4810914397239685,-0.15620894730091095,38276.84765625
17.10366439819336,-0.672762393951416,0.4907970428466797,-0.16336791217327118,41663.23046875
17.1253719329834,-0.48141080141067505,0.49362239241600037,-0.16479165852069855,24842.705078125
17.24748420715332,-1.2428432703018188,0.4483100175857544,-0.1590741127729416,28140.90234375
16.19877052307129,-1.6030815839767456,0.5144312381744385,-0.14253917336463928,38280.08984375
15.382367134094238,-2.2958879470825195,0.4958321452140808,-0.12915366888046265,34911.9609375
15.7178316116333,-3.164097547531128,0.4924488067626953,-0.14664147794246674,34894.296875
15.532687187194824,-3.842261791229248,0.490440309047699,-0.1632361114025116,28152.640625
16.481409072875977,0.5327014327049255,0.4659298062324524,-0.1592603176832199,38290.796875
17.37704849243164,1.4036427736282349,0.44224292039871216,-0.19870565831661224,38261.92578125
16.03265380859375,1.8336483240127563,0.4251538813114166,-0.1873873919248581,38356.6171875
14.824745178222656,2.7398715019226074,0.4520488977432251,-0.14492441713809967,38325.640625
15.225452423095703,2.755774736404419,0.47846293449401855,-0.16246037185192108,34903.88671875
16.14474868774414,2.8645293712615967,0.48971909284591675,-0.1639849841594696,38259.84765625
16.006616592407227,3.2937402725219727,0.4914669394493103,-0.16484878957271576,28145.392578125
16.351184844970703,-0.9072664380073547,0.4862545132637024,-0.1555083990097046,31498.931640625
17.044475555419922,-0.9670982956886292,0.49589407444000244,-0.1643907129764557,34968.5
17.09646987915039,-1.4361841678619385,0.6103522181510925,-0.12130481004714966,28211.4765625
16.225011825561523,-1.674708604812622,0.4112783372402191,-0.1807572841644287,34936.1640625
16.358924865722656,-2.19427490234375,0.496235728263855,-0.16244913637638092,31648.453125
15.570389747619629,-2.1858813762664795,0.47012120485305786,-0.1577918529510498,35005.359375
15.336796760559082,-2.699427604675293,0.4698939919471741,-0.1572279930114746,31573.03125
17.286203384399414,1.2488737106323242,0.4915017783641815,-0.16461583971977234,41704.1484375
17.244243621826172,1.1945860385894775,0.48965075612068176,-0.16487954556941986,21514.857421875
17.534236907958984,1.4026683568954468,0.6000944375991821,-0.2354069948196411,31579.111328125
17.000173568725586,1.8268373012542725,0.409568727016449,-0.1799793690443039,35025.66015625
16.193065643310547,2.315802574157715,0.3966357707977295,-0.21385493874549866,34971.79296875
15.57524585723877,2.7210426330566406,0.5291442275047302,-0.3014731705188751,35003.44140625
16.208606719970703,3.1587157249450684,0.48810046911239624,-0.16580830514431,35034.6796875
16.005672454833984,3.8034090995788574,0.49120357632637024,-0.16238640248775482,28217.474609375
17.502973556518555,-0.6538431644439697,0.49381589889526367,-0.16227871179580688,38266.84375
17.660860061645508,-0.853217363357544,0.4371657371520996,-0.19450446963310242,31546.640625
17.142118453979492,-1.4308562278747559,0.5384942889213562,-0.19214273989200592,34904.640625
16.089662551879883,-2.0447516441345215,0.45321741700172424,-0.1812496781349182,38360.53125
15.479848861694336,-2.4111852645874023,0.48135238885879517,-0.19042176008224487,34970.37890625
16.17160987854004,-3.128957748413086,0.49493837356567383,-0.1594652682542801,34949.46875
15.967182159423828,0.5426498651504517,0.4918709695339203,-0.1581912338733673,28193.0703125
16.857627868652344,0.6692786812782288,0.4606245756149292,-0.1531427502632141,38347.015625
17.589370727539062,1.7094331979751587,0.45676928758621216,-0.18365204334259033,34964.46484375
16.48760414123535,2.326845169067383,0.4036012887954712,-0.24415218830108643,38319.05078125
15.26683235168457,2.87298846244812,0.47765254974365234,-0.35261011123657227,38328.296875
15.70055866241455,2.7567129135131836,0.48417139053344727,-0.15612487494945526,34974.1953125
15.80188274383545,2.8261311054229736,0.47951507568359375,-0.15075461566448212,28156.591796875
17.384328842163086,-1.2959871292114258,0.4920707643032074,-0.1567630022764206,38263.7578125
17.276451110839844,-1.4161832332611084,0.49315720796585083,-0.156717911362648,28207.189453125
16.46183204650879,-1.3399373292922974,0.48327499628067017,-0.1503286361694336,34961.296875
16.491666793823242,-1.2655761241912842,0.4807032644748688,-0.1515016406774521,24902.8515625
16.83582305908203,-1.2452422380447388,0.5721554756164551,-0.07505496591329575,31594.4296875
16.56034278869629,-1.9591729640960693,0.5534394979476929,-0.0920352041721344,31517.412109375
16.66410255432129,-2.4872772693634033,0.49504411220550537,-0.1586979478597641,28151.46484375
15.57312297821045,-3.204589605331421,0.46712422370910645,-0.15043333172798157,38406.0390625
17.78032875061035,1.0538601875305176,0.48913294076919556,-0.15632575750350952,41781.96875
17.718860626220703,1.0249441862106323,0.4870007038116455,-0.15652327239513397,24837.12109375
17.465696334838867,1.9351669549942017,0.47911280393600464,-0.18740251660346985,31512.546875
16.914722442626953,2.448275089263916,0.4841184616088867,-0.15631605684757233,34947.37890625
16.904932022094727,2.527369260787964,0.4875245690345764,-0.15780267119407654,21386.306640625
16.67981719970703,3.0779905319213867,0.4888407588005066,-0.15804582834243774,31672.611328125
15.83657455444336,3.517747402191162,0.48139965534210205,-0.15148653090000153,34965.671875
17.165063858032227,-0.6419839859008789,0.4832476079463959,-0.15082144737243652,38326.13671875
17.096752166748047,-0.5772436857223511,0.4769638776779175,-0.15206870436668396,24820.51953125
17.775720596313477,-1.1507704257965088,0.5204382538795471,-0.1361434906721115,35024.33203125
17.27749252319336,-1.7318319082260132,0.4925013780593872,-0.15575644373893738,34949.6328125
16.31818962097168,-2.2249038219451904,0.4752940237522125,-0.1169218122959137,38384.12109375
16.0711612701416,-2.4186272621154785,0.46765291690826416,-0.15654994547367096,31577.0546875
15.82564926147461,-3.0121347904205322,0.4672338366508484,-0.15104372799396515,31606.0625
18.123676300048828,0.9235143661499023,0.49021726846694946,-0.15931229293346405,41629.51171875
17.21718978881836,0.7855499982833862,0.4614362120628357,-0.15260562300682068,34879.140625
18.528766632080078,1.3536237478256226,0.4221746027469635,-0.14123576879501343,38392.10546875
17.410396575927734,1.8062001466751099,0.41857531666755676,-0.2004692256450653,38386.32421875
16.20884895324707,2.441054105758667,0.5886228084564209,-0.1972135752439499,38394.44140625
15.578700065612793,2.8635687828063965,0.4363943338394165,-0.15999148786067963,34945.7421875
16.004899978637695,3.3030457496643066,0.4685342609882355,-0.15250647068023682,34964.87109375
18.11560821533203,-0.7433792948722839,0.4921779930591583,-0.1585911214351654,41712.3828125
18.04769515991211,-0.7119819521903992,0.494321346282959,-0.15820595622062683,24758.40625
17.685396194458008,-0.9620216488838196,0.4106510877609253,-0.17885203659534454,31532.0078125
17.33280372619629,-1.6897902488708496,0.3674723505973816,-0.16542740166187286,31595.875
16.577817916870117,-1.8873484134674072,0.5197756290435791,-0.11994903534650803,34881.125
16.488910675048828,-1.946367621421814,0.47090062499046326,-0.1528976559638977,24852.16796875
17.00214385986328,-2.6709673404693604,0.49313050508499146,-0.15876924991607666,34985.3828125
15.912880897521973,-3.4581363201141357,0.4614410102367401,-0.1524318903684616,38322.68359375
17.251916885375977,1.098159670829773,0.4635274410247803,-0.1527818739414215,38316.203125
