thrust,tau_x,tau_y,tau_z,arm_time
10.43730640411377,0.0010531246662139893,0.0002793818712234497,4.613463033820153e-07,1958.89501953125
10.437300682067871,0.0010493472218513489,0.00027763843536376953,4.616302646809345e-07,1926.845947265625
10.437294960021973,0.0010470226407051086,0.00027523934841156006,4.6282181642709475e-07,1960.6768798828125
10.437289237976074,0.0010483935475349426,0.0002719014883041382,4.6374177031793806e-07,1928.19287109375
10.43728256225586,0.0010515376925468445,0.0002681463956832886,4.6616045779046544e-07,1958.64892578125
10.437276840209961,0.0010525211691856384,0.0002643316984176636,4.6822134436297347e-07,1933.2059326171875
10.437271118164062,0.0010494887828826904,0.00026047229766845703,4.6798035668871307e-07,1926.6719970703125
10.437264442443848,0.001044832170009613,0.0002563595771789551,4.652446818909084e-07,1959.326904296875
10.437257766723633,0.0010426044464111328,0.00025147199630737305,4.619587627985311e-07,1959.9630126953125
10.437251091003418,0.0010441914200782776,0.00024600327014923096,4.591732647440949e-07,1957.614013671875
10.437244415283203,0.0010467246174812317,0.00024034082889556885,4.5857643726776587e-07,1959.7020263671875
10.437236785888672,0.0010460391640663147,0.00023442506790161133,4.588493425217166e-07,1957.5299072265625
10.43722915649414,0.001041598618030548,0.00022852420806884766,4.5279890059646277e-07,1926.083984375
10.43722152709961,0.001036614179611206,0.00022204220294952393,4.452037387636665e-07,1957.8658447265625
10.437213897705078,0.001034960150718689,0.00021523237228393555,4.360740035735944e-07,1959.7529296875
10.43720531463623,0.001036815345287323,0.00020839273929595947,4.297747864256962e-07,1958.1929931640625
10.437196731567383,0.0010386183857917786,0.00020143389701843262,4.2367449282210146e-07,1959.431884765625
10.437188148498535,0.0010366886854171753,0.00019428133964538574,4.1442956444370793e-07,1958.5350341796875
10.437177658081055,0.0010540187358856201,0.00021795928478240967,4.048341963880375e-07,2411.64013671875
10.437170028686523,0.0010289773344993591,0.00018198788166046143,3.9106981830627774e-07,1924.907958984375
10.43716049194336,0.001048363745212555,0.00020247697830200195,3.77346054847294e-07,2445.2939453125
10.437152862548828,0.0010308176279067993,0.0001659393310546875,3.6613224096981867e-07,1959.8819580078125
10.437142372131348,0.0010514110326766968,0.00018644332885742188,3.576260496629402e-07,2443.11279296875
10.437134742736816,0.001028701663017273,0.00014895200729370117,3.4875287724389636e-07,1925.7989501953125
10.43712329864502,0.0010410547256469727,0.00016798079013824463,3.3293238743681286e-07,2444.7900390625
10.437115669250488,0.0010175853967666626,0.00012922286987304688,3.104911172613356e-07,1927.02294921875
10.437104225158691,0.0010361671447753906,0.00014916062355041504,2.90180310003052e-07,2445.452880859375
10.437095642089844,0.001019805669784546,0.0001109093427658081,2.730457708821632e-07,1958.2799072265625
10.437084197998047,0.001037009060382843,0.00013008713722229004,2.5494264832559566e-07,2445.572998046875
10.4370756149292,0.0010140761733055115,9.033083915710449e-05,2.3340109578384727e-07,1958.427001953125
10.437065124511719,0.001024693250656128,0.00010877847671508789,2.1744028799730586e-07,2446.0439453125
10.437055587768555,0.0010036826133728027,6.861984729766846e-05,1.9170538223534095e-07,1926.8009033203125
10.437044143676758,0.0010211467742919922,8.775293827056885e-05,1.7423528220206208e-07,2446.388916015625
10.43703556060791,0.0010059773921966553,4.789233207702637e-05,1.5360429017619026e-07,1927.262939453125
10.437024116516113,0.0010206922888755798,6.692111492156982e-05,1.4095455469487206e-07,2445.7138671875
10.437015533447266,0.000998660922050476,2.6106834411621094e-05,1.1991946280431875e-07,1926.3089599609375
10.437004089355469,0.0010085329413414001,4.48077917098999e-05,1.0490001045582176e-07,2445.927001953125
10.436995506286621,0.0009905248880386353,4.172325134277344e-06,8.054357181208616e-08,1958.9879150390625
10.436984062194824,0.001007765531539917,2.4244189262390137e-05,6.499680438309952e-08,2445.489013671875
10.436975479125977,0.000994071364402771,-1.5869736671447754e-05,4.6064460690331543e-08,1959.116943359375
10.43696403503418,0.0010066553950309753,4.127621650695801e-06,3.469305909220566e-08,2446.593017578125
10.436955451965332,0.0009860396385192871,-3.6969780921936035e-05,1.4563110717347172e-08,1958.6279296875
10.436944961547852,0.000995725393295288,-1.6957521438598633e-05,5.22461185425982e-10,2446.43408203125
10.436936378479004,0.0009809508919715881,-5.728006362915039e-05,-2.1560436991308052e-08,1959.342041015625
10.436925888061523,0.0009977445006370544,-3.567337989807129e-05,-3.522736591321518e-08,2446.661865234375
10.43691635131836,0.0009991899132728577,-4.4032931327819824e-05,-5.118725709962746e-08,2444.196044921875
10.436908721923828,0.0009957924485206604,-5.3882598876953125e-05,-6.125956986124947e-08,2445.3447265625
10.436899185180664,0.0009901896119117737,-6.3285231590271e-05,-7.983611283179926e-08,2443.958984375
10.4368896484375,0.0009869113564491272,-7.15106725692749e-05,-1.018844315581191e-07,2412.083984375
10.436881065368652,0.000988297164440155,-7.875263690948486e-05,-1.2180829855878983e-07,2445.179931640625
10.436873435974121,0.0009913071990013123,-8.644163608551025e-05,-1.3722859648623853e-07,2420.31591796875
10.436866760253906,0.0009914413094520569,-9.47415828704834e-05,-1.455060498756211e-07,2443.766845703125
10.436860084533691,0.0009869858622550964,-0.00010375678539276123,-1.4925083746675227e-07,2412.81005859375
10.436853408813477,0.000980958342552185,-0.00011298060417175293,-1.5506465445014328e-07,2419.679931640625
10.436847686767578,0.0009779706597328186,-0.00012169778347015381,-1.6303971506204107e-07,2445.626953125
10.436841011047363,0.0009791180491447449,-0.00012962520122528076,-1.6947460323990526e-07,2442.99609375
10.436836242675781,0.0009810328483581543,-0.0001372694969177246,-1.7245754690975446e-07,2445.23388671875
10.436830520629883,0.000979691743850708,-0.00014506280422210693,-1.7786435080324736e-07,2410.844970703125
10.436824798583984,0.0009742006659507751,-0.00015312433242797852,-1.8357269482294214e-07,2412.164794921875
10.436820030212402,0.0009684935212135315,-0.00016099214553833008,-1.9313544896704116e-07,2410.739990234375
10.43681526184082,0.0009664148092269897,-0.00016838312149047852,-2.028537693377075e-07,2442.85498046875
10.436811447143555,0.000968053936958313,-0.00017496943473815918,-2.1358191304443608e-07,2443.598876953125
10.436806678771973,0.0009693428874015808,-0.0001811683177947998,-2.224283264240512e-07,2442.31494140625
10.436802864074707,0.0009667500853538513,-0.00018750131130218506,-2.314975802164554e-07,2443.958984375
10.436799049377441,0.0009608268737792969,-0.0001938343048095703,-2.443316589051392e-07,2442.3779296875
10.436796188354492,0.0009559541940689087,-0.00019960105419158936,-2.6155672117056383e-07,2443.19091796875
10.436793327331543,0.0009552687406539917,-0.00020441412925720215,-2.789670929814747e-07,2411.0400390625
10.436789512634277,0.0009573325514793396,-0.00020840764045715332,-2.941403067779902e-07,2408.012939453125
10.436787605285645,0.0009579509496688843,-0.0002123713493347168,-3.0788166327511135e-07,2441.73291015625
10.436785697937012,0.0009546726942062378,-0.00021614134311676025,-3.26680009266056e-07,2441.589111328125
10.436784744262695,0.0009491443634033203,-0.0002197474241256714,-3.456291608472384e-07,2409.1650390625
10.436783790588379,0.0009455382823944092,-0.00022271275520324707,-3.6689812077383976e-07,2440.055908203125
10.436782836914062,0.0009460002183914185,-0.00022488832473754883,-3.854662793401076e-07,2442.02685546875
10.436782836914062,0.0009482726454734802,-0.00022670626640319824,-4.0223707742370607e-07,2440.9228515625
10.436782836914062,0.0009482204914093018,-0.00022830069065093994,-4.1928473137886613e-07,2442.671875
10.436783790588379,0.0009443759918212891,-0.00022971630096435547,-4.39289749465388e-07,2408.699951171875
10.436784744262695,0.0009393393993377686,-0.00023061037063598633,-4.6092941374809016e-07,2440.989013671875
10.436786651611328,0.0009369626641273499,-0.00023101270198822021,-4.804928721569013e-07,2442.509765625
10.436788558959961,0.0009382069110870361,-0.00023099780082702637,-4.963881679032056e-07,2439.56982421875
10.43679141998291,0.0009400919079780579,-0.00023064017295837402,-5.107075367050129e-07,2408.180908203125
10.43679428100586,0.0009388178586959839,-0.00022996962070465088,-5.245511829343741e-07,2409.68408203125
10.436798095703125,0.0009340271353721619,-0.00022897124290466309,-5.399833185038005e-07,2441.90673828125
10.436800956726074,0.0009291023015975952,-0.00022749602794647217,-5.558392217608343e-07,2440.796875
10.436805725097656,0.0009274929761886597,-0.00022570788860321045,-5.713744144486554e-07,2442.54296875
10.436809539794922,0.0009290128946304321,-0.00022354722023010254,-5.865317689313088e-07,2441.837890625
10.436814308166504,0.0009300485253334045,-0.00022111833095550537,-6.010065476402815e-07,2442.575927734375
10.436820983886719,0.0009275451302528381,-0.00021818280220031738,-6.145203883534123e-07,2441.33984375
10.436826705932617,0.0009222626686096191,-0.00021463632583618164,-6.267808885240811e-07,2444.10595703125
10.436832427978516,0.0009178817272186279,-0.000210687518119812,-6.346604095597286e-07,2408.739013671875
10.436838150024414,0.0009170174598693848,-0.00020650029182434082,-6.425263450182683e-07,2411.114990234375
10.436844825744629,0.0009183883666992188,-0.0002022385597229004,-6.512386789836455e-07,2442.44091796875
10.436851501464844,0.0009185224771499634,-0.00019766390323638916,-6.600936899303633e-07,2443.811767578125
10.436858177185059,0.0009149983525276184,-0.00019228458404541016,-6.705152486574661e-07,2442.56396484375
10.43686580657959,0.0009095892310142517,-0.00018611550331115723,-6.782565264984441e-07,2416.77001953125
10.436873435974121,0.0009059607982635498,-0.00017972290515899658,-6.840073183411732e-07,2443.241943359375
10.436882019042969,0.0009056031703948975,-0.00017347931861877441,-6.904044198563497e-07,2441.891845703125
10.436890602111816,0.0009066611528396606,-0.00016701221466064453,-6.994231398493866e-07,2444.5830078125
10.436899185180664,0.0009055361151695251,-0.00015994906425476074,-7.117798759281868e-07,2443.281005859375
10.436907768249512,0.000901147723197937,-0.00015188753604888916,-7.238190278258116e-07,2412.27294921875
10.43691635131836,0.0008958280086517334,-0.00014318525791168213,-7.333571261369798e-07,2411.126953125
10.436925888061523,0.0008928701281547546,-0.00013455748558044434,-7.414726042043185e-07,2412.6240234375
10.436935424804688,0.0008927658200263977,-0.00012624263763427734,-7.512867341574747e-07,2411.147705078125
10.436944961547852,0.0008931010961532593,-0.00011788308620452881,-7.644154038644047e-07,2412.035888671875
10.436954498291016,0.0008908137679100037,-0.00010854005813598633,-7.794239422764804e-07,2411.9189453125
10.436964988708496,0.0008857995271682739,-9.801983833312988e-05,-7.929591561151028e-07,2411.867919921875
10.436975479125977,0.0008807852864265442,-8.700788021087646e-05,-8.037935117499728e-07,2413.10986328125
10.436985969543457,0.0008783861994743347,-7.648766040802002e-05,-8.138455314110615e-07,2412.989990234375
10.436996459960938,0.0008783116936683655,-6.642937660217285e-05,-8.259580113190168e-07,2445.7109375
10.437007904052734,0.0008777305483818054,-5.6162476539611816e-05,-8.408799772041675e-07,2444.324951171875
10.437018394470215,0.0008744150400161743,-4.4479966163635254e-05,-8.566912583773956e-07,2445.86669921875
10.437029838562012,0.0008690431714057922,-3.1635165214538574e-05,-8.705879395165539e-07,2444.864990234375
10.437041282653809,0.0008644536137580872,-1.868605613708496e-05,-8.822748895909172e-07,2418.557861328125
10.437052726745605,0.0008623450994491577,-6.243586540222168e-06,-8.962381912169803e-07,2413.580810546875
10.437065124511719,0.0008619651198387146,5.513429641723633e-06,-9.107138794206548e-07,2444.76611328125
10.437077522277832,0.0008604526519775391,1.7836689949035645e-05,-9.267488394471002e-07,2444.112060546875
10.437088966369629,0.000856257975101471,3.165006637573242e-05,-9.421527806807717e-07,2444.23486328125
10.437100410461426,0.0008507668972015381,4.653632640838623e-05,-9.553065183354192e-07,2443.77001953125
10.437112808227539,0.0008465945720672607,6.109476089477539e-05,-9.664643130236072e-07,2410.830078125
10.437125205993652,0.0008448958396911621,7.443130016326904e-05,-9.77898253040621e-07,2410.041015625
10.437137603759766,0.0008440539240837097,8.732080459594727e-05,-9.913959502227954e-07,2410.595947265625
10.437150955200195,0.0008416175842285156,0.00010135769844055176,-1.0061995681098779e-06,2410.136962890625
10.437162399291992,0.0008367747068405151,0.00011706352233886719,-1.0204308864558698e-06,2411.864990234375
10.437175750732422,0.0008311495184898376,0.00013399124145507812,-1.0373260010965168e-06,2409.380859375
10.437188148498535,0.0008273273706436157,0.00014984607696533203,-1.0488719226486864e-06,2410.5390625
10.437201499938965,0.0008255913853645325,0.00016422569751739502,-1.0597569826131803e-06,2409.08984375
10.437213897705078,0.0008241161704063416,0.00017844140529632568,-1.0721907983679557e-06,2408.804931640625
10.437226295471191,0.0008207857608795166,0.00019399821758270264,-1.0854878382815514e-06,2409.584716796875
10.437238693237305,0.000815466046333313,0.0002113431692123413,-1.0973509461109643e-06,2408.0009765625
10.437252044677734,0.0008102357387542725,0.00022892653942108154,-1.1067166951761465e-06,2409.116943359375
10.437264442443848,0.0008068978786468506,0.00024506449699401855,-1.1151191756653134e-06,2441.65185546875
10.437276840209961,0.0008051171898841858,0.00025938451290130615,-1.122636831496493e-06,2408.3759765625
10.437289237976074,0.0008030086755752563,0.0002741962671279907,-1.132916622736957e-06,2439.743896484375
10.437301635742188,0.000798933207988739,0.00029090046882629395,-1.1439442459959537e-06,2409.111083984375
10.437314987182617,0.0007934495806694031,0.0003092139959335327,-1.1532142707437743e-06,2407.3349609375
10.43732738494873,0.0007885172963142395,0.00032716989517211914,-1.160759211416007e-06,2416.07373046875
10.43734073638916,0.0007854029536247253,0.0003433823585510254,-1.1679384215312894e-06,2407.1728515625
10.43735122680664,0.0007833912968635559,0.0003579854965209961,-1.174274984805379e-06,2408.765869140625
10.437362670898438,0.0007807090878486633,0.00037308037281036377,-1.179305058940372e-06,2407.27490234375
10.43737506866455,0.0007761120796203613,0.00039051473140716553,-1.187235852739832e-06,2416.595703125
10.437386512756348,0.00077076256275177,0.00040866434574127197,-1.1900333447556477e-06,2441.44189453125
10.437397956848145,0.000766359269618988,0.0004257112741470337,-1.1922599014724256e-06,2440.7490234375
10.437409400939941,0.0007635653018951416,0.0004407912492752075,-1.1957728247580235e-06,2407.81494140625
10.437420845031738,0.000761173665523529,0.00045543909072875977,-1.2028297078359174e-06,2415.716796875
10.437432289123535,0.0007577985525131226,0.00047113001346588135,-1.2074206097167917e-06,2414.23193359375
10.437442779541016,0.0007529407739639282,0.000488579273223877,-1.2099898185624625e-06,2441.348876953125
10.437453269958496,0.0007476732134819031,0.0005065202713012695,-1.2118723589082947e-06,2409.0478515625
10.437463760375977,0.0007434859871864319,0.0005230456590652466,-1.2144269021518994e-06,2440.034912109375
10.437475204467773,0.0007405057549476624,0.0005381256341934204,-1.2203107644381816e-06,2408.474853515625
10.437485694885254,0.0007376670837402344,0.0005526840686798096,-1.22481014841469e-06,2408.138916015625
10.437495231628418,0.0007336214184761047,0.000568687915802002,-1.2276086636120453e-06,2407.362060546875
10.437505722045898,0.0007281005382537842,0.0005869865417480469,-1.2331103107499075e-06,2441.694091796875
10.437516212463379,0.000722542405128479,0.000605463981628418,-1.23763743431482e-06,2409.281982421875
10.437525749206543,0.0007181614637374878,0.000622287392616272,-1.2411622947183787e-06,2409.626953125
10.437536239624023,0.0007147118449211121,0.0006373822689056396,-1.2444866115401965e-06,2409.12890625
10.437545776367188,0.0007109567523002625,0.0006528496742248535,-1.2481176554501872e-06,2410.076904296875
10.437555313110352,0.000705815851688385,0.0006701350212097168,-1.251167532245745e-06,2441.322021484375
10.437564849853516,0.0006997585296630859,0.0006889551877975464,-1.2521086318884045e-06,2411.35791015625
10.437573432922363,0.00069408118724823,0.0007070600986480713,-1.2511611657828325e-06,2409.3779296875
10.437581062316895,0.0006895959377288818,0.0007230192422866821,-1.2489580285546253e-06,2410.454833984375
10.437589645385742,0.0006857439875602722,0.0007375776767730713,-1.2464671499401447e-06,2410.10107421875
10.437597274780273,0.0006813928484916687,0.0007528215646743774,-1.243672045347921e-06,2444.054931640625
10.437602996826172,0.0006760507822036743,0.000769302248954773,-1.2347529718681471e-06,2418.419921875
10.437610626220703,0.0006700605154037476,0.0007868558168411255,-1.2278691201572656e-06,2409.554931640625
10.437616348266602,0.0006646215915679932,0.0008033215999603271,-1.2205211987748044e-06,2412.656982421875
10.437623977661133,0.0006600916385650635,0.0008180886507034302,-1.2162507800894673e-06,2411.112060546875
10.437630653381348,0.00065603107213974,0.0008316934108734131,-1.2092360748283681e-06,2411.01611328125
10.437636375427246,0.0006512254476547241,0.0008462965488433838,-1.2010323189315386e-06,2410.614013671875
10.437642097473145,0.0006454139947891235,0.0008624345064163208,-1.19178764634853e-06,2412.54296875
10.437646865844727,0.0006393194198608398,0.0008788555860519409,-1.181027982966043e-06,2443.81494140625
10.437651634216309,0.0006340593099594116,0.0008934587240219116,-1.1693456372086075e-06,2444.828857421875
10.437655448913574,0.0006297528743743896,0.0009060651063919067,-1.1572444691410055e-06,2443.5478515625
10.43765926361084,0.0006255805492401123,0.000918164849281311,-1.1453340675871004e-06,2444.6728515625
10.437663078308105,0.0006204694509506226,0.0009315311908721924,-1.1334607279422926e-06,2443.72802734375
10.437666893005371,0.0006142407655715942,0.0009467750787734985,-1.1250773468418629e-06,2444.015869140625
10.437671661376953,0.0006079152226448059,0.0009618252515792847,-1.116355520025536e-06,2411.330810546875
10.437674522399902,0.0006024911999702454,0.0009750872850418091,-1.1054091828555102e-06,2411.6279296875
10.437676429748535,0.0005980134010314941,0.0009862780570983887,-1.0895272453126381e-06,2411.699951171875
10.437677383422852,0.0005933716893196106,0.0009972602128982544,-1.0728261941039818e-06,2442.528076171875
10.437679290771484,0.00058794766664505,0.0010095089673995972,-1.0558600251897587e-06,2443.847900390625
10.4376802444458,0.0005818530917167664,0.0010224729776382446,-1.0378704473623657e-06,2442.851806640625
10.4376802444458,0.0005761086940765381,0.0010345876216888428,-1.0187191037402954e-06,2409.40478515625
10.437681198120117,0.0005712956190109253,0.0010444670915603638,-9.990337730414467e-07,2418.3447265625
10.437681198120117,0.000567115843296051,0.00105324387550354,-9.795152209335356e-07,2445.083740234375
10.4376802444458,0.0005625337362289429,0.001062348484992981,-9.603071475794422e-07,2408.8349609375
10.4376802444458,0.0005570203065872192,0.001072615385055542,-9.409816357219825e-07,2410.8779296875
10.437679290771484,0.000551082193851471,0.0010832399129867554,-9.210473876919423e-07,2410.5419921875
10.437678337097168,0.0005457177758216858,0.0010925829410552979,-9.004038474813569e-07,2443.02880859375
10.437676429748535,0.0005412176251411438,0.0011001676321029663,-8.797649684311182e-07,2443.796875
10.437675476074219,0.0005370378494262695,0.0011070072650909424,-8.594212204116047e-07,2443.475830078125
10.43767261505127,0.0005322173237800598,0.0011144578456878662,-8.395487611778663e-07,2444.099853515625
10.43766975402832,0.0005265176296234131,0.0011227577924728394,-8.19287834019633e-07,2443.66796875
10.437666893005371,0.0005206316709518433,0.0011309534311294556,-7.983128398336703e-07,2443.96484375
10.437664031982422,0.0005154535174369812,0.0011378750205039978,-7.764691645206767e-07,2443.15771484375
10.437661170959473,0.0005110353231430054,0.0011432617902755737,-7.548027269876911e-07,2412.722900390625
10.437657356262207,0.0005066916346549988,0.001148417592048645,-7.254284355440177e-07,2410.89599609375
10.437653541564941,0.0005015954375267029,0.001154281198978424,-6.990667316131294e-07,2410.916748046875
10.437649726867676,0.0004956647753715515,0.0011605992913246155,-6.741951210642583e-07,2445.94775390625
10.437644958496094,0.0004897937178611755,0.0011665448546409607,-6.491976023426105e-07,2443.821044921875
10.437639236450195,0.00048475712537765503,0.001171022653579712,-6.24424956185976e-07,2411.94287109375
10.437634468078613,0.00048047304153442383,0.0011745467782020569,-6.002837835694663e-07,2411.73583984375
10.437629699707031,0.0004759877920150757,0.0011779814958572388,-5.770119173575949e-07,2412.3330078125
10.437623977661133,0.0004706084728240967,0.001181960105895996,-5.539018275158014e-07,2412.326904296875
10.437618255615234,0.000464610755443573,0.0011861398816108704,-5.300904604155221e-07,2412.284912109375
10.437612533569336,0.00045896321535110474,0.0011896789073944092,-5.057238467998104e-07,2412.39892578125
10.437605857849121,0.0004543513059616089,0.001191936433315277,-4.793402581526607e-07,2412.434814453125
10.437600135803223,0.00045040249824523926,0.0011934712529182434,-4.5391848857434525e-07,2413.685791015625
10.437593460083008,0.0004459097981452942,0.0011951178312301636,-4.3244918401796895e-07,2411.681884765625
10.437586784362793,0.00044073909521102905,0.0011970698833465576,-4.097410624126496e-07,2446.100830078125
10.437580108642578,0.0004349052906036377,0.0011989548802375793,-3.8977455574240594e-07,2445.12890625
10.437572479248047,0.00042954832315444946,0.001200154423713684,-3.709900795456633e-07,2446.404052734375
10.437565803527832,0.00042526423931121826,0.0012005120515823364,-3.52865640707023e-07,2420.561767578125
10.437557220458984,0.0004214048385620117,0.0012004151940345764,-3.360863445323048e-07,2413.3798828125
10.43755054473877,0.00041694939136505127,0.001200452446937561,-3.207057091003662e-07,2412.69287109375
10.437541961669922,0.0004116669297218323,0.0012005344033241272,-3.066263616346987e-07,2412.053955078125
10.43753433227539,0.00040622055530548096,0.0012003779411315918,-2.935876750598254e-07,2414.120849609375
10.437525749206543,0.0004014745354652405,0.0011996254324913025,-2.818651410052553e-07,2419.2509765625
10.437517166137695,0.00039765238761901855,0.0011983439326286316,-2.7174448291589215e-07,2412.722900390625
10.437509536743164,0.0003936588764190674,0.0011969059705734253,-2.6256418550474336e-07,2413.952880859375
10.437500953674316,0.0003887787461280823,0.0011954456567764282,-2.540226375913335e-07,2418.6328125
10.437492370605469,0.00038295239210128784,0.0011938288807868958,-2.459425161305262e-07,2412.3388671875
10.437483787536621,0.0003771558403968811,0.0011918321251869202,-2.381130030926215e-07,2413.304931640625
10.437475204467773,0.00037226080894470215,0.0011895224452018738,-2.305992552464886e-07,2444.89501953125
10.437466621398926,0.0003682076930999756,0.0011869743466377258,-2.2490588946766366e-07,2445.81298828125
10.437458038330078,0.00036387890577316284,0.0011842846870422363,-2.1892117274546763e-07,2443.532958984375
10.437448501586914,0.0003588572144508362,0.0011814013123512268,-2.1429961805097264e-07,2445.095947265625
10.437439918518066,0.00035318732261657715,0.0011782348155975342,-2.1001973493639525e-07,2443.22998046875
10.437432289123535,0.0003477931022644043,0.00117473304271698,-2.0429115465958603e-07,2417.837890625
10.437422752380371,0.00034324079751968384,0.0011710971593856812,-1.983891735335419e-07,2411.891845703125
10.437414169311523,0.00033929944038391113,0.001167401671409607,-1.9298960296509904e-07,2411.5439453125
10.43740463256836,0.0003348216414451599,0.0011634677648544312,-1.8812703217463422e-07,2410.016845703125
10.437396049499512,0.00032944977283477783,0.0011591389775276184,-1.8328131545786164e-07,2411.091064453125
10.437387466430664,0.00032380223274230957,0.0011545419692993164,-1.8089181708091928e-07,2444.10888671875
10.437378883361816,0.0003186464309692383,0.0011497437953948975,-1.7653694328600977e-07,2442.3837890625
10.437370300292969,0.0003146231174468994,0.0011452510952949524,-1.7451391443046305e-07,2442.81884765625
10.437362670898438,0.000311046838760376,0.0011408329010009766,-1.7264039797737496e-07,2409.50390625
10.43735408782959,0.00030668824911117554,0.0011358857154846191,-1.677526313415001e-07,2417.259033203125
10.437346458435059,0.0003013685345649719,0.001130416989326477,-1.6238739419804915e-07,2441.447998046875
10.437337875366211,0.0002960115671157837,0.0011247172951698303,-1.604898045570735e-07,2441.60693359375
10.43733024597168,0.00029155611991882324,0.0011193230748176575,-1.5899246363915154e-07,2442.260986328125
10.437323570251465,0.00028805434703826904,0.0011142715811729431,-1.5673614939260005e-07,2441.390869140625
10.437314987182617,0.000284537672996521,0.0011090636253356934,-1.5096703975814307e-07,2440.394775390625
10.437308311462402,0.0002802610397338867,0.0011034086346626282,-1.4767051936814823e-07,2441.534912109375
10.437301635742188,0.0002750977873802185,0.0010970309376716614,-1.4181239293975523e-07,2446.64404296875
10.437294960021973,0.0002699717879295349,0.0010904967784881592,-1.3568076440151344e-07,2448.164794921875
10.437289237976074,0.000265754759311676,0.0010844022035598755,-1.2977412211512274e-07,2414.27978515625
10.437283515930176,0.0002623945474624634,0.0010788515210151672,-1.2610287569714274e-07,2446.0830078125
10.437277793884277,0.0002587735652923584,0.001073099672794342,-1.1975065206115687e-07,2447.930908203125
10.437272071838379,0.0002542063593864441,0.0010665655136108398,-1.1265375121638499e-07,2414.796142578125
10.43726634979248,0.0002490133047103882,0.001059405505657196,-1.062348502500754e-07,2414.97607421875
10.437261581420898,0.0002441480755805969,0.001052461564540863,-1.0075548573240667e-07,2413.467041015625
10.437256813049316,0.00024021416902542114,0.0010462179780006409,-9.560354641280355e-08,2415.35986328125
10.43725299835205,0.00023664534091949463,0.0010402649641036987,-8.76795098747607e-08,2414.85595703125
10.437248229980469,0.00023278594017028809,0.0010339617729187012,-8.14673413174205e-08,2446.718994140625
10.437244415283203,0.00022802501916885376,0.0010269656777381897,-7.644428734465691e-08,2415.85498046875
10.437240600585938,0.0002229064702987671,0.0010196268558502197,-7.243390598432597e-08,2415.06591796875
10.437237739562988,0.00021842122077941895,0.001012749969959259,-6.944217290083543e-08,2415.470947265625
10.437233924865723,0.00021480023860931396,0.0010067671537399292,-6.62996271216798e-08,2415.90283203125
10.43723201751709,0.00021146982908248901,0.0010011345148086548,-6.301175403677917e-08,2415.365966796875
10.437230110168457,0.00020759552717208862,0.0009949356317520142,-5.957217652508007e-08,2417.435791015625
10.437228202819824,0.0002029314637184143,0.0009880810976028442,-5.699840244233201e-08,2415.82177734375
10.437227249145508,0.00019819289445877075,0.0009810850024223328,-5.5442082924628266e-08,2449.36181640625
10.437226295471191,0.00019416958093643188,0.0009748116135597229,-5.453079765516122e-08,2447.7568359375
10.437226295471191,0.00019090622663497925,0.0009694993495941162,-5.3799364962969776e-08,2449.81494140625
10.437225341796875,0.0001876428723335266,0.000964336097240448,-5.2943899930824045e-08,2424.177001953125
10.437227249145508,0.00018375366926193237,0.0009584799408912659,-5.235764177768942e-08,2423.1298828125
10.437227249145508,0.00017926841974258423,0.0009520500898361206,-5.2495128244345324e-08,2448.380859375
10.43722915649414,0.0001749470829963684,0.0009458065032958984,-5.378857537152726e-08,2450.117919921875
10.437231063842773,0.00017131119966506958,0.0009405016899108887,-5.5761102402129836e-08,2449.6318359375
10.437232971191406,0.00016822665929794312,0.000936068594455719,-5.81438293068004e-08,2451.279052734375
10.437235832214355,0.000164814293384552,0.000931374728679657,-5.861919305516494e-08,2449.583984375
10.437239646911621,0.00016086548566818237,0.0009260177612304688,-6.169301514091785e-08,2450.60693359375
10.437244415283203,0.00015655159950256348,0.0009203553199768066,-6.65072477090689e-08,2449.28076171875
10.437248229980469,0.00015257298946380615,0.000915132462978363,-7.270005397685964e-08,2418.76171875
10.43725299835205,0.00014937669038772583,0.0009111985564231873,-8.134625772981963e-08,2417.65185546875
10.437257766723633,0.00014650076627731323,0.0009079799056053162,-9.0708553557306e-08,2425.544921875
10.437264442443848,0.00014343857765197754,0.0009045377373695374,-1.0075505940676521e-07,2451.431884765625
10.437271118164062,0.0001397952437400818,0.0009003579616546631,-1.088666010673478e-07,2417.922119140625
10.437277793884277,0.00013606250286102295,0.000896163284778595,-1.1998551485703501e-07,2450.309814453125
10.437285423278809,0.0001325756311416626,0.0008925870060920715,-1.3002521370708564e-07,2451.947998046875
10.437294006347656,0.00012946873903274536,0.0008899271488189697,-1.4019661875863676e-07,2426.630859375
10.437302589416504,0.0001264512538909912,0.0008877217769622803,-1.5059822544571944e-07,2449.427978515625
10.437312126159668,0.00012309104204177856,0.0008850693702697754,-1.616067919485431e-07,2417.468994140625
10.437321662902832,0.00011934340000152588,0.0008819028735160828,-1.7369256966048852e-07,2451.7978515625
10.437331199645996,0.00011561810970306396,0.0008788928389549255,-1.8715411442826735e-07,2418.94189453125
10.437341690063477,0.00011217594146728516,0.000876694917678833,-2.0164483771623054e-07,2417.096923828125
10.437353134155273,0.00010909140110015869,0.0008754059672355652,-2.1742474132224743e-07,2416.1787109375
10.43736457824707,0.00010604411363601685,0.0008743926882743835,-2.3364196977126994e-07,2417.120849609375
10.437376022338867,0.00010280311107635498,0.0008730292320251465,-2.5020096927619306e-07,2417.550048828125
