thrust,tau_x,tau_y,tau_z
10.437793731689453,-0.0005751175922341645,-0.0009021286969073117,-2.053981688732165e-06
10.4378023147583,-0.0005707914242520928,-0.000911934592295438,-2.068393087029108e-06
10.437811851501465,-0.000563824491109699,-0.0009229545248672366,-2.0827628759434447e-06
10.437819480895996,-0.000555274891667068,-0.0009351018816232681,-2.09524409910955e-06
10.437827110290527,-0.0005478103994391859,-0.0009470139630138874,-2.1038861177657964e-06
10.437833786010742,-0.0005426962743513286,-0.0009574068826623261,-2.108231910824543e-06
10.437840461730957,-0.0005386683624237776,-0.000966549851000309,-2.1098480829095934e-06
10.437846183776855,-0.000533123267814517,-0.000976007548160851,-2.111386947944993e-06
10.437850952148438,-0.0005250920657999814,-0.0009867988992482424,-2.112638640028308e-06
10.43785572052002,-0.0005162074812687933,-0.0009983992204070091,-2.111689127559657e-06
10.437859535217285,-0.0005089495098218322,-0.0010092054726555943,-2.10646317100327e-06
10.437862396240234,-0.0005038839881308377,-0.0010183202102780342,-2.0976344785594847e-06
10.437865257263184,-0.0004991830792278051,-0.0010264994343742728,-2.0875397694908315e-06
10.437867164611816,-0.0004926237161271274,-0.0010353029938414693,-2.078182660625316e-06
10.43786907196045,-0.0004839790635742247,-0.0010453835129737854,-2.0688223685283447e-06
10.437870025634766,-0.0004752100503537804,-0.0010558185167610645,-2.056809762507328e-06
10.437870025634766,-0.00046836442197673023,-0.0010650528129190207,-2.0413244783412665e-06
10.437870025634766,-0.00046327480231411755,-0.0010726122418418527,-2.023489059865824e-06
10.437870025634766,-0.00045795101323165,-0.001079576089978218,-2.0057136680406984e-06
10.43786907196045,-0.00045060008415021,-0.0010874191066250205,-1.989192696782993e-06
10.437868118286133,-0.00044170371256768703,-0.001096369232982397,-1.972292693608324e-06
10.4378662109375,-0.00043330612243153155,-0.0011051817564293742,-1.9533488284650957e-06
10.437864303588867,-0.0004268527845852077,-0.0011124755255877972,-1.931388851517113e-06
10.437861442565918,-0.0004216704983264208,-0.0011182980379089713,-1.908024842123268e-06
10.437858581542969,-0.00041568384040147066,-0.0011239491868764162,-1.8855160988096031e-06
10.437854766845703,-0.0004077480698470026,-0.0011305544758215547,-1.8643509065441322e-06
10.437850952148438,-0.0003988530079368502,-0.0011379971401765943,-1.8427812165100477e-06
10.437846183776855,-0.0003908978833351284,-0.001144799287430942,-1.8189693946624175e-06
10.43784236907959,-0.0003847405896522105,-0.0011499898973852396,-1.793072897271486e-06
10.437837600708008,-0.00037926455843262374,-0.0011540035484358668,-1.7667871361481957e-06
10.437832832336426,-0.0003726506547536701,-0.001158201601356268,-1.7418605011698673e-06
10.437827110290527,-0.00036436988739296794,-0.001163366949185729,-1.7179542055600905e-06
10.437821388244629,-0.00035565675352700055,-0.0011689281091094017,-1.69367285707267e-06
10.437814712524414,-0.00034810297074727714,-0.0011735301231965423,-1.6683935655237292e-06
10.437808990478516,-0.0003420488501433283,-0.0011765591334551573,-1.6422332009824459e-06
10.4378023147583,-0.00033616277505643666,-0.001178752165287733,-1.6167867897820543e-06
10.437795639038086,-0.0003289785818196833,-0.0011813404271379113,-1.5931017287584837e-06
10.437788009643555,-0.00032016783370636404,-0.0011849120492115617,-1.5737113017166848e-06
10.43778133392334,-0.00031155371107161045,-0.001188450027257204,-1.55256077505328e-06
10.437773704528809,-0.0003042609023395926,-0.0011908052256330848,-1.5305145097954664e-06
10.437765121459961,-0.00029807808459736407,-0.0011917509837076068,-1.5083647895153263e-06
10.43775749206543,-0.00029164922307245433,-0.0011921903351321816,-1.4872792917230981e-06
10.437748908996582,-0.00028399081202223897,-0.0011932094348594546,-1.4681639868285856e-06
10.43774127960205,-0.0002754111192189157,-0.0011947720777243376,-1.4506774732581107e-06
10.437732696533203,-0.0002672554401215166,-0.0011960413539782166,-1.4335299738377216e-06
10.437724113464355,-0.00026027229614555836,-0.0011960732517763972,-1.4157686791804736e-06
10.437714576721191,-0.0002539732086006552,-0.0011949647450819612,-1.398233393956616e-06
10.437705993652344,-0.00024713861057534814,-0.0011937060626223683,-1.3820499589201063e-06
10.43769645690918,-0.00023923897242639214,-0.0011930160690099,-1.367543518426828e-06
10.437687873840332,-0.00023086287546902895,-0.00119261525105685,-1.3537853646994336e-06
10.437678337097168,-0.0002230898680863902,-0.0011916584335267544,-1.3399567251326516e-06
10.437668800354004,-0.0002162479649996385,-0.0011895261704921722,-1.3257761111162836e-06
10.437660217285156,-0.00020969098841305822,-0.0011865980923175812,-1.3117859225530992e-06
10.437650680541992,-0.00020251626847311854,-0.0011837529018521309,-1.2987703712497023e-06
10.437641143798828,-0.0001944933319464326,-0.0011813249439001083,-1.2866944416600745e-06
10.437631607055664,-0.0001863904035417363,-0.0011789784766733646,-1.2749131883538212e-06
10.437623023986816,-0.00017890216258820146,-0.0011758878827095032,-1.2625527006093762e-06
10.437613487243652,-0.00017206401389557868,-0.0011718663154169917,-1.2496433328124112e-06
10.437604904174805,-0.0001652160135563463,-0.0011672941036522388,-1.2369214346108492e-06
10.437596321105957,-0.00015778288070578128,-0.0011629187501966953,-1.2252306760274223e-06
10.437586784362793,-0.00014987672329880297,-0.001158828497864306,-1.2140482112954487e-06
10.437578201293945,-0.00014210049994289875,-0.0011545622255653143,-1.2027148841298185e-06
10.437569618225098,-0.00013484452210832387,-0.0011496004881337285,-1.1905571000170312e-06
10.43756103515625,-0.00012796474038623273,-0.0011438471265137196,-1.1781653483922128e-06
10.437552452087402,-0.00012092052929801866,-0.0011379059869796038,-1.1659036545097479e-06
10.437544822692871,-0.00011343989172019064,-0.0011321414494886994,-1.1542224456206895e-06
10.43753719329834,-0.00010577093053143471,-0.0011264330241829157,-1.1428249990785844e-06
10.437528610229492,-9.832751675276086e-05,-0.001120490487664938,-1.1309386991342762e-06
10.437520980834961,-9.122018673224375e-05,-0.0011138885747641325,-1.118302634495194e-06
10.43751335144043,-8.423645340371877e-05,-0.001106771407648921,-1.105459887185134e-06
10.437506675720215,-7.703857409069315e-05,-0.001099569140933454,-1.0928757774308906e-06
10.4375,-6.962530460441485e-05,-0.0010925065726041794,-1.0807063972606556e-06
10.437492370605469,-6.225969264050946e-05,-0.00108540547080338,-1.0684301514629624e-06
10.43748664855957,-5.5108670494519174e-05,-0.0010779924923554063,-1.0557685072853928e-06
10.437479972839355,-4.802707917406224e-05,-0.0010700887069106102,-1.0427506822452415e-06
10.437474250793457,-4.097208511666395e-05,-0.0010619171662256122,-1.02970841453498e-06
10.437468528747559,-3.378114342922345e-05,-0.001053687185049057,-1.0163875003854628e-06
10.43746280670166,-2.6648825951269828e-05,-0.0010454906150698662,-1.0028051065091859e-06
10.437457084655762,-1.9652597984531894e-05,-0.001037198817357421,-9.88878809948801e-07
10.437453269958496,-1.273029101866996e-05,-0.0010285764001309872,-9.746644309416297e-07
10.437448501586914,-5.717632120649796e-06,-0.0010196866933256388,-9.59888666329789e-07
10.437444686889648,1.3477956599672325e-06,-0.0010106959380209446,-9.44945554692822e-07
10.437440872192383,8.344320121977944e-06,-0.00100163952447474,-9.296759913013375e-07
10.437437057495117,1.5111661923583597e-05,-0.0009925476042553782,-9.141372174781282e-07
10.437434196472168,2.172707172576338e-05,-0.0009832751238718629,-8.982919439404213e-07
10.437431335449219,2.8468934033298865e-05,-0.000973825401160866,-8.818325909487612e-07
10.43742847442627,3.542198464856483e-05,-0.0009642985532991588,-8.647829758956505e-07
10.43742561340332,4.2405608837725595e-05,-0.0009546898654662073,-8.468697387797874e-07
10.437424659729004,4.912932854495011e-05,-0.0009450915385968983,-8.284517889478593e-07
10.437422752380371,5.551092908717692e-05,-0.0009353709756396711,-8.096242822830391e-07
10.437420845031738,6.182913784869015e-05,-0.0009255321929231286,-7.902245329205471e-07
10.437419891357422,6.84818733134307e-05,-0.000915614771656692,-7.701817708039016e-07
10.437419891357422,7.543128594988957e-05,-0.0009057928691618145,-7.496101375181752e-07
10.437419891357422,8.228456135839224e-05,-0.0008959504193626344,-7.291124006769678e-07
10.437419891357422,8.866730786394328e-05,-0.0008860212401486933,-7.085443485266296e-07
10.437419891357422,9.467050404055044e-05,-0.0008759695920161903,-6.878845510982501e-07
10.437420845031738,0.00010082268272526562,-0.0008658957667648792,-6.668005880783312e-07
10.437422752380371,0.00010744649625848979,-0.0008558844565413892,-6.454092726926319e-07
10.437423706054688,0.00011434964108048007,-0.0008460130775347352,-6.243668053684814e-07
10.43742561340332,0.00012095639249309897,-0.0008361731888726354,-6.035888873157091e-07
10.43742847442627,0.00012696097837761045,-0.0008262469200417399,-5.834849048369506e-07
10.437430381774902,0.00013263164146337658,-0.000816252373624593,-5.635434376927151e-07
10.437434196472168,0.0001386533404001966,-0.0008063174900598824,-5.435689445221215e-07
10.437437057495117,0.00014525250298902392,-0.0007965730037540197,-5.237502591626253e-07
10.437440872192383,0.0001520568912383169,-0.0007869879482313991,-5.045192210673122e-07
10.43744945526123,-0.0003568696847651154,-0.0005807047709822655,-4.6870405867593945e-07
10.43744945526123,0.00016388282529078424,-0.0007677717367187142,-4.6870405867593945e-07
10.437454223632812,0.00016931984282564372,-0.0007581302197650075,-4.5186078523329343e-07
10.437459945678711,0.0001753080723574385,-0.0007486403337679803,-4.3525088244678045e-07
10.43746566772461,0.00018188889953307807,-0.0007394102867692709,-4.189008961930085e-07
10.437471389770508,0.00018843355064745992,-0.0007303726742975414,-4.037401879486424e-07
10.437478065490723,0.0001942823437275365,-0.0007213104981929064,-3.8989747963569243e-07
10.437470436096191,0.00022081054339651018,-0.0007185398717410862,-2.1804920891099755e-07
10.43746280670166,0.00023901642998680472,-0.0007134780753403902,-5.986714768368984e-08
10.437458038330078,0.0002532865619286895,-0.0007072322769090533,6.465123192356259e-08
10.437458038330078,-0.0002621893654577434,-0.0005213787662796676,2.1921627535448351e-07
10.437458038330078,0.00027577829314395785,-0.0006932991673238575,2.1921627535448351e-07
10.43746280670166,0.0002842609246727079,-0.0006859839777462184,2.6174603817707975e-07
10.437468528747559,0.00029147081659175456,-0.0006785948062315583,2.894279589327198e-07
10.437475204467773,0.0002977842523250729,-0.0006710207089781761,3.0679282758683257e-07
10.437482833862305,0.0003037220158148557,-0.0006633219891227782,3.142986315651797e-07
10.437491416931152,0.0003090377722401172,-0.0006556101143360138,3.1195719429888413e-07
10.437487602233887,0.00033469407935626805,-0.0006535787833854556,4.38050733464479e-07
10.437482833862305,0.000350093498127535,-0.0006494380650110543,5.525159281205561e-07
10.437481880187988,0.0003597649047151208,-0.0006441224250011146,6.354634933813941e-07
10.437483787536621,0.00036680762423202395,-0.0006380618433468044,6.865109867248975e-07
10.43748950958252,0.0003728281590156257,-0.0006316329236142337,7.110220963113534e-07
10.43749713897705,0.000377871620003134,-0.0006250748410820961,7.151153909035202e-07
10.437506675720215,0.0003813833463937044,-0.0006186992395669222,7.043822733976413e-07
10.437518119812012,0.0003826193860732019,-0.0006123317871242762,6.8404091280172e-07
10.437529563903809,0.0003824284649454057,-0.0006059083389118314,6.547903126374877e-07
10.437541961669922,0.00038203547592274845,-0.0005992898368276656,6.168504569359357e-07
10.437555313110352,0.00038179298280738294,-0.0005925779696553946,5.713148993891082e-07
10.437583923339844,-0.00018646076205186546,-0.00043548885150812566,4.624714335932367e-07
10.437583923339844,0.0003790404589381069,-0.0005798944039270282,4.624714335932367e-07
10.437600135803223,0.0003760392719414085,-0.0005740984342992306,4.027380668958358e-07
10.437615394592285,0.00037309338222257793,-0.0005683533963747323,3.438477165218501e-07
10.437630653381348,0.0003710750606842339,-0.0005626057391054928,2.88573744455789e-07
10.437646865844727,0.00036994533729739487,-0.0005569559871219099,2.3775163526806864e-07
10.437663078308105,-0.00018297377391718328,-0.0004167429869994521,2.5953670501621673e-07
10.437663078308105,0.00039073466905392706,-0.0005518997786566615,2.5953670501621673e-07
10.437663078308105,0.00040314538637176156,-0.0005507214809767902,3.195420674728666e-07
10.437665939331055,0.0004111803718842566,-0.0005486097070388496,3.562656161193445e-07
10.43767261505127,0.00041767340735532343,-0.0005457870429381728,3.698352202263777e-07
10.43768310546875,0.00042338474304415286,-0.0005427372525446117,3.646311483862519e-07
10.437694549560547,0.00042807916179299355,-0.000540086708497256,3.457067805356928e-07
10.43769359588623,0.0004543135000858456,-0.0005423466791398823,4.144789045312791e-07
10.437691688537598,0.0004702743317466229,-0.0005432182224467397,4.782906444233959e-07
10.43769359588623,0.00048102071741595864,-0.0005429274751804769,5.202547299631988e-07
10.437699317932129,0.0004891622229479253,-0.0005416690255515277,5.382952394938911e-07
10.437708854675293,0.0004954191972501576,-0.0005401436937972903,5.352148377824051e-07
10.43772029876709,0.0004995922790840268,-0.0005391245940700173,5.157313012205123e-07
10.43773365020752,0.000501941132824868,-0.0005388352437876165,4.845078365178779e-07
10.437747955322266,0.0005025574355386198,-0.0005386062548495829,4.4674368382402463e-07
10.437779426574707,0.000502176524605602,-0.0005364852258935571,3.542315027971199e-07
10.437779426574707,0.000502176524605602,-0.0005364852258935571,3.542315027971199e-07
10.437796592712402,0.000501057889778167,-0.0005353429005481303,2.9944968105155567e-07
10.437812805175781,0.0004985176492482424,-0.0005351186846382916,2.3990747877178364e-07
10.437830924987793,0.0004947111010551453,-0.0005357506452128291,1.7743150237947702e-07
10.437849998474121,0.0004906324320472777,-0.0005364203825592995,1.1366320507022465e-07
10.437868118286133,0.00048730536946095526,-0.0005364242242649198,4.9194369466931676e-08
10.437887191772461,0.0004846856463700533,-0.0005360200302675366,-1.5991354018751736e-08
10.437905311584473,0.00048203649930655956,-0.0005362167139537632,-8.022667685736451e-08
10.4379243850708,0.0004787475918419659,-0.0005377016495913267,-1.4237056689125893e-07
10.437943458557129,0.0004751955275423825,-0.0005400120280683041,-2.0256841537502623e-07
10.43796157836914,0.0004723310994450003,-0.0005421547684818506,-2.6170744149567327e-07
10.437979698181152,0.0004708179912995547,-0.0005435363273136318,-3.198822469130391e-07
10.437997817993164,0.0004703750310000032,-0.0005446872673928738,-3.7699470567531534e-07
10.43801498413086,0.000470117898657918,-0.000546774419490248,-4.321214817082364e-07
10.438032150268555,0.0004696309333667159,-0.0005502523272298276,-4.857689077653049e-07
10.438048362731934,0.00046926099457778037,-0.0005543935112655163,-5.386893349168531e-07
10.438081741333008,-0.00013664938160218298,-0.0004752633685711771,-6.439524327106483e-07
10.438081741333008,0.00047177294618450105,-0.0005606889026239514,-6.439524327106483e-07
10.438097953796387,0.00047457608161494136,-0.0005633673281408846,-6.945615496078972e-07
10.438114166259766,0.0004773473192472011,-0.0005672491388395429,-7.426755246342509e-07
10.438129425048828,0.0004797626461368054,-0.0005725735682062805,-7.889018434070749e-07
10.43814468383789,0.00048231135588139296,-0.0005782096995972097,-8.342615274159471e-07
10.438158988952637,0.00048573550884611905,-0.0005828854627907276,-8.786780085756618e-07
10.438156127929688,0.0005155629478394985,-0.00058925268240273,-8.740202019907883e-07
10.438152313232422,0.0005359660717658699,-0.0005948382313363254,-8.573778700338153e-07
10.438152313232422,0.0005504643777385354,-0.0006014036480337381,-8.445925914202235e-07
10.438155174255371,0.0005611373344436288,-0.000608998176176101,-8.389578738388082e-07
10.43816089630127,0.0005699596367776394,-0.0006162835634313524,-8.387373213736282e-07
10.4381685256958,0.0005785553366877139,-0.0006220741779543459,-8.421345114584255e-07
10.438179016113281,0.000587303307838738,-0.0006269064033403993,-8.487034506288182e-07
10.438188552856445,0.0005946404999122024,-0.0006322987610474229,-8.56924657455238e-07
10.43819808959961,0.0005996393738314509,-0.0006393585354089737,-8.674272748976364e-07
10.43820858001709,0.000602641433943063,-0.0006474183173850179,-8.794606856099563e-07
10.438220024108887,0.0006047965725883842,-0.0006546819931827486,-8.921576295506384e-07
10.438230514526367,0.0006070744711905718,-0.0006602829089388251,-9.05458762190392e-07
10.43824291229248,0.0006093141855672002,-0.0006651685107499361,-9.205107858178962e-07
10.438254356384277,0.0006106403307057917,-0.000671160698402673,-9.379427297062648e-07
10.438265800476074,0.0006105098291300237,-0.0006789718172512949,-9.577980790709262e-07
10.438277244567871,0.000609354639891535,-0.0006874155951663852,-9.78254774963716e-07
10.438288688659668,0.0006084021297283471,-0.0006945888744667172,-1.000601855594141e-06
10.438301086425781,0.0006083848420530558,-0.000700045726262033,-1.0267066272717784e-06
10.438311576843262,0.0006087652873247862,-0.0007051960565149784,-1.0563243222350138e-06
10.438323020935059,0.0006086314679123461,-0.0007118938374333084,-1.0889001487157657e-06
10.438332557678223,0.0006075706914998591,-0.0007203524583019316,-1.1245979294471908e-06
10.438343048095703,0.0006063191685825586,-0.0007288922206498682,-1.1639295962595497e-06
10.438352584838867,0.0006060028681531549,-0.000735773122869432,-1.207093760058342e-06
10.438362121582031,0.0006069750525057316,-0.0007410466787405312,-1.2534522966234363e-06
10.438370704650879,0.0006085113855078816,-0.0007465421222150326,-1.301308202528162e-06
10.438380241394043,0.0006095700664445758,-0.0007539086509495974,-1.3495459825207945e-06
10.438387870788574,0.0006099985912442207,-0.0007627616869285703,-1.3981767779114307e-06
10.438396453857422,0.0006106679793447256,-0.0007711398648098111,-1.4475632497124025e-06
10.438404083251953,0.0006126017542555928,-0.0007775078993290663,-1.4972956705605611e-06
10.438410758972168,0.0006158908363431692,-0.0007825515931472182,-1.546496719129209e-06
10.438416481018066,0.000619478989392519,-0.0007883405196480453,-1.593231900187675e-06
10.438424110412598,0.000622362713329494,-0.0007961945957504213,-1.6369230024793069e-06
10.438429832458496,0.0006246369448490441,-0.0008051194017753005,-1.6780593341536587e-06
10.438435554504395,0.000627441331744194,-0.0008129282505251467,-1.7171651052194647e-06
10.438441276550293,0.0006316633662208915,-0.0008185973856598139,-1.7544884940434713e-06
10.438446044921875,0.0006369480397552252,-0.0008233179687522352,-1.7888785350805847e-06
10.438450813293457,0.0006420910940505564,-0.0008293376304209232,-1.8191326489613857e-06
10.438455581665039,0.0006461504381150007,-0.0008373561431653798,-1.8449444496582146e-06
10.438460350036621,0.0006496637943200767,-0.0008458846132270992,-1.8675700630410574e-06
10.438464164733887,0.00065395183628425,-0.0008527208119630814,-1.8879572962759994e-06
10.438467979431152,0.0006596463499590755,-0.0008574486710131168,-1.906154125208559e-06
10.438471794128418,0.0006660337676294148,-0.0008617739076726139,-1.921259809023468e-06
10.438474655151367,0.0006716955685988069,-0.0008677688310854137,-1.9324356799188536e-06
10.438477516174316,0.0006760683027096093,-0.0008755723247304559,-1.940022457347368e-06
10.438480377197266,0.000680042605381459,-0.0008832119638100266,-1.94539188669296e-06
10.438483238220215,0.0006850138888694346,-0.0008887862204574049,-1.9498238543746993e-06
10.438485145568848,0.0006913362303748727,-0.0008924522553570569,-1.9531100861058803e-06
10.43848705291748,0.0006979304016567767,-0.0008963439613580704,-1.954012304850039e-06
10.438488960266113,0.0007033077999949455,-0.0009021296864375472,-1.9525227799022105e-06
10.438490867614746,0.0007072873413562775,-0.0009093033149838448,-1.9490298655000515e-06
10.438492774963379,0.000711188418790698,-0.0009156954474747181,-1.9451763364486396e-06
10.438493728637695,0.0007164771086536348,-0.0009197264444082975,-1.9416688701312523e-06
10.438494682312012,0.0007229687180370092,-0.0009223108063451946,-1.9378405795578146e-06
10.438495635986328,0.0007292293012142181,-0.0009256349294446409,-1.933018211275339e-06
10.438495635986328,0.0007338612340390682,-0.0009309434681199491,-1.9282249468233204e-06
10.438496589660645,0.0007372201071120799,-0.0009370713960379362,-1.9227170469093835e-06
10.438496589660645,0.0007410517428070307,-0.0009418253903277218,-1.917328290801379e-06
10.438496589660645,0.000746543169952929,-0.0009442443842999637,-1.9124545360682532e-06
10.438495635986328,0.0007529969443567097,-0.0009456713451072574,-1.907534397105337e-06
10.438495635986328,0.0007586912252008915,-0.0009483497124165297,-1.903596398733498e-06
10.438494682312012,0.0007625118596479297,-0.0009528797236271203,-1.9005216245204792e-06
10.438493728637695,0.0007654189830645919,-0.0009576359880156815,-1.896831577141711e-06
10.438492774963379,0.0007693427614867687,-0.0009605670929886401,-1.8926051552625722e-06
10.438491821289062,0.0007750758668407798,-0.0009613290894776583,-1.8888189288190915e-06
10.43848991394043,0.0007815138669684529,-0.0009616976603865623,-1.8857601844501914e-06
10.438488960266113,0.0007865542429499328,-0.0009636372560635209,-1.8845045133275562e-06
10.43848705291748,0.0007896982133388519,-0.0009671170264482498,-1.8842312101696734e-06
10.438485145568848,0.0007924450910650194,-0.0009702102979645133,-1.88302135484264e-06
10.438483238220215,0.0007967945421114564,-0.0009711940074339509,-1.880991703728796e-06
10.438481330871582,0.0008029958698898554,-0.0009703377727419138,-1.8786856799124507e-06
10.438478469848633,0.0008093244978226721,-0.0009696826455183327,-1.8780674508889206e-06
10.438475608825684,0.0008137826225720346,-0.0009707532590255141,-1.8793899698721361e-06
10.43847370147705,0.0008164177997969091,-0.0009729039738886058,-1.8810604842656176e-06
10.438469886779785,0.0008193287649191916,-0.0009741298272274435,-1.8814616851159371e-06
10.438467025756836,0.0008242655894719064,-0.0009731451282277703,-1.8804166757036e-06
10.438464164733887,0.0008309058612212539,-0.0009708123980090022,-1.879729779830086e-06
10.438460350036621,0.000836997467558831,-0.0009691787417978048,-1.8807220385497203e-06
10.438457489013672,0.0008408186840824783,-0.0009692292660474777,-1.8831775605576695e-06
10.438453674316406,0.0008431647438555956,-0.0009698219946585596,-1.885379788291175e-06
10.43844985961914,0.0008464467246085405,-0.0009690282167866826,-1.8857700752050732e-06
10.438446044921875,0.0008521004347130656,-0.0009661610820330679,-1.8848796798920375e-06
10.438443183898926,0.0008589882054366171,-0.0009624951053410769,-1.8846023976948345e-06
10.438438415527344,0.0008646643254905939,-0.0009598979959264398,-1.8860471300286008e-06
10.438434600830078,0.0008678248268552125,-0.0009587720851413906,-1.8883370103139896e-06
10.438429832458496,0.0008699988247826695,-0.0009576985030435026,-1.8896416804636829e-06
10.43842601776123,0.0008737756870687008,-0.0009549330570735037,-1.889115651465545e-06
10.438421249389648,0.0008801197400316596,-0.0009503501350991428,-1.8874615079766954e-06
10.438417434692383,0.0008870402816683054,-0.0009455261169932783,-1.8865810034185415e-06
10.438406944274902,0.0002759877825155854,-0.0010038301115855575,-1.888159204099793e-06
10.438406944274902,0.0008944710134528577,-0.0009396374225616455,-1.888159204099793e-06
10.43840217590332,0.0008966806926764548,-0.0009367671445943415,-1.8878180298997904e-06
10.438398361206055,0.0009010732173919678,-0.000932099181227386,-1.8857638224289985e-06
10.438392639160156,0.0009078715229406953,-0.0009260167134925723,-1.8831232182492386e-06
10.438387870788574,0.0009145171497948468,-0.0009201748762279749,-1.8811508653016062e-06
10.438383102416992,0.0009186026873067021,-0.0009157074382528663,-1.8803086732077645e-06
10.438361167907715,0.0009459746070206165,-0.0009100501774810255,-1.9185704331903253e-06
10.438338279724121,0.000963775091804564,-0.0009042649762704968,-1.957528866114444e-06
10.438318252563477,0.0009788025636225939,-0.0008971400675363839,-1.988113808693015e-06
10.438289642333984,0.00039231678238138556,-0.0009621599456295371,-2.026040192504297e-06
10.438279151916504,0.00039987091440707445,-0.0009580698679201305,-2.0369138837850187e-06
10.438279151916504,0.0010104195680469275,-0.0008765901438891888,-2.0369138837850187e-06
10.43826961517334,0.0010146232089027762,-0.0008712756098248065,-2.043351059910492e-06
10.438254356384277,0.00041641585994511843,-0.0009431695798411965,-2.043050471911556e-06
10.438254356384277,0.0010244372533634305,-0.0008570172358304262,-2.043050471911556e-06
10.438247680664062,0.0010303265880793333,-0.0008487125160172582,-2.0383147329994245e-06
10.438225746154785,0.0010579159716144204,-0.000839167449157685,-2.066692104563117e-06
10.438203811645508,0.0010952872689813375,-0.0008293862920254469,-2.0921791019645752e-06
10.438178062438965,0.0011155931279063225,-0.0008210489177145064,-2.1348841983126476e-06
10.438155174255371,0.0011293052230030298,-0.0008121705614030361,-2.1708806343667675e-06
10.438129425048828,0.001164413639344275,-0.0008001858368515968,-2.212364961451385e-06
10.438103675842285,0.0011876939097419381,-0.000789336278103292,-2.258085714856861e-06
10.438081741333008,0.0012012360384687781,-0.0007802333566360176,-2.2941173938306747e-06
10.438064575195312,0.001206530025228858,-0.0007724156603217125,-2.317568942089565e-06
10.438051223754883,0.0012072671670466661,-0.0007645061705261469,-2.3295740447792923e-06
10.438030242919922,0.0006117398734204471,-0.000850639829877764,-2.3221687115437817e-06
10.438030242919922,0.0012084454065188766,-0.0007457360625267029,-2.3221687115437817e-06
10.438016891479492,0.0011978127295151353,-0.0007287159678526223,-2.2895419533597305e-06
10.438016891479492,0.0011978127295151353,-0.0007287159678526223,-2.2895419533597305e-06
10.43801212310791,0.0011849775910377502,-0.0007214830839075148,-2.2645972421742044e-06
10.43801212310791,0.0017774327425286174,-0.0006103835185058415,-2.2645972421742044e-06
10.438004493713379,0.0011606812477111816,-0.000704644073266536,-2.1947032564639812e-06
10.43798542022705,0.0011758222244679928,-0.0006922702887095511,-2.1982143607601756e-06
10.437966346740723,0.0012029536301270127,-0.0006786166923120618,-2.202541054430185e-06
10.437943458557129,0.0012112578842788935,-0.0006676642224192619,-2.2277502012002515e-06
10.437923431396484,0.0012096452992409468,-0.0006580820772796869,-2.2522056042362237e-06
10.437909126281738,0.0012057669227942824,-0.0006483042961917818,-2.2632527816313086e-06
10.437878608703613,0.0011782802175730467,-0.0006410792120732367,-2.3258380679180846e-06
10.437853813171387,0.001160415937192738,-0.0006328066228888929,-2.3384816358884564e-06
10.437834739685059,0.0011444694828242064,-0.0006248535355553031,-2.310257741555688e-06
10.437819480895996,0.001126695773564279,-0.0006173889269120991,-2.2613555756834103e-06
10.437808990478516,0.0011087165912613273,-0.0006096480065025389,-2.199372374889208e-06
10.437801361083984,0.0010937884217128158,-0.000600975239649415,-2.1254445528029464e-06
10.437793731689453,0.0010824224445968866,-0.0005915502551943064,-2.040733306785114e-06
10.437788009643555,0.0010727455373853445,-0.0005822914536111057,-1.9393439742998453e-06
10.437782287597656,0.0010616155341267586,-0.0005738691543228924,-1.8260587921758997e-06
10.437777519226074,0.0010489026317372918,-0.000565925205592066,-1.7072774198823026e-06
10.437772750854492,0.0010377556318417192,-0.0005576355033554137,-1.5870718925725669e-06
10.43776798248291,0.0010311302030459046,-0.0005483960267156363,-1.4671037433799938e-06
10.437764167785645,0.0010286112083122134,-0.0005386206321418285,-1.3481110272550723e-06
10.437760353088379,0.0010269557824358344,-0.0005291278939694166,-1.230555312758952e-06
10.437756538391113,0.0010233419016003609,-0.0005204128101468086,-1.1152113756907056e-06
10.43774700164795,0.0004554345505312085,-0.0006416120450012386,-7.992539394763298e-07
10.43774700164795,0.0004554345505312085,-0.0006416120450012386,-7.992539394763298e-07
10.43774700164795,0.0010174583876505494,-0.0004934032331220806,-7.992539394763298e-07
10.43774700164795,0.0015780064277350903,-0.0003436653350945562,-7.992539394763298e-07
10.437742233276367,0.001026101759634912,-0.0004739591386169195,-6.196630693011684e-07
10.437740325927734,0.001027335412800312,-0.00046528855455107987,-5.45410102859023e-07
10.437738418579102,0.0010274526430293918,-0.00045676680747419596,-4.805030471288774e-07
10.437736511230469,0.0010296370601281524,-0.0004474268644116819,-4.2400006350362673e-07
10.437719345092773,0.001058892928995192,-0.00043317864765413105,-4.7383838364112307e-07
10.437702178955078,0.001080791582353413,-0.00042075366945937276,-5.554873041546671e-07
10.437671661376953,0.001072425628080964,-0.0004144818230997771,-7.289552286238177e-07
10.437649726867676,0.0010657752864062786,-0.0004080217331647873,-8.350356779374124e-07
10.437633514404297,0.0010613978374749422,-0.0004009905969724059,-8.959294746091473e-07
10.4376220703125,0.0010615552309900522,-0.0003928778169211,-9.295542895415565e-07
10.437613487243652,0.0010661432752385736,-0.00038392379065044224,-9.477334970142692e-07
10.437607765197754,0.0010710719507187605,-0.00037500663893297315,-9.595756864655414e-07
10.437603950500488,0.0010723827872425318,-0.00036708047264255583,-9.7534302767599e-07
