thrust,tau_x,tau_y,tau_z,arm_time
10.520015716552734,0.00029082156834192574,0.0006494260160252452,0.0,903.4590454101562
10.521721839904785,0.000288798357360065,0.0006358172977343202,0.0,904.2990112304688
10.523417472839355,0.0002869140880648047,0.0006237190682440996,0.0,904.3890380859375
10.525111198425293,0.00028517056489363313,0.000613298499956727,0.0,904.029052734375
10.5267972946167,0.00028346379986032844,0.0006032668752595782,0.0,904.2090454101562
10.52847671508789,0.00028163433307781816,0.0005922924028709531,0.0,904.1490478515625
10.530157089233398,0.00027967485948465765,0.0005804310785606503,0.0,903.8790893554688
10.531824111938477,0.0002777487097773701,0.0005691773258149624,0.0,903.8489990234375
10.53348445892334,0.0002760032075457275,0.0005598067073151469,0.0,903.9390258789062
10.535143852233887,0.00027439440600574017,0.0005517618265002966,0.0,903.9690551757812
10.53679084777832,0.00027275976026430726,0.0005437171785160899,0.0,904.26904296875
10.538432121276855,0.0002709622494876385,0.0005345243262127042,0.0,904.5690307617188
10.54006576538086,0.00026905295089818537,0.0005248725647106767,0.0,903.9990234375
10.541694641113281,0.000267240684479475,0.0005162517772987485,0.0,903.9690551757812
10.543315887451172,0.0002656236756592989,0.0005095436936244369,0.0,904.8990478515625
10.544926643371582,0.0002640998282004148,0.0005039287498220801,0.0,903.8790893554688
10.546529769897461,0.00026249117217957973,0.000497734930831939,0.0,903.9990234375
10.548126220703125,0.0002607038477435708,0.0004905371461063623,0.0,903.9990234375
10.549717903137207,0.0002588515926618129,0.0004831833648495376,0.0,903.51904296875
10.551299095153809,0.00025714444927871227,0.0004772689426317811,0.0,903.6690673828125
10.552868843078613,0.00025562808150425553,0.0004731641383841634,0.0,903.6990356445312
10.55443286895752,0.0002541567955631763,0.0004696749383583665,0.0,903.279052734375
10.555988311767578,0.00025253681815229356,0.00046536128502339125,0.0,903.3990478515625
10.557535171508789,0.00025073898723348975,0.0004601171240210533,0.0,903.6090087890625
10.559069633483887,0.00024894127273000777,0.000455242523457855,0.0,903.5790405273438
10.560601234436035,0.00024732164456509054,0.0004519836511462927,0.0,903.3690185546875
10.56212043762207,0.0002458705857861787,0.0004502263618633151,0.0,903.8489990234375
10.563632011413574,0.0002443989797029644,0.00044869398698210716,0.0,903.9990234375
10.565129280090332,0.0002427451399853453,0.0004460692289285362,0.0,903.51904296875
10.566622734069824,0.00024094394757412374,0.0004428116953931749,0.0,904.4790649414062
10.568103790283203,0.00023920138482935727,0.00044034671736881137,0.0,903.4290771484375
10.569574356079102,0.00023766234517097473,0.00043956557055935264,0.0,903.8790893554688
10.57103443145752,0.00023623948800377548,0.0004400127800181508,0.0,903.1590576171875
10.572489738464355,0.00023472768953070045,0.00044013262959197164,0.0,903.6990356445312
10.573931694030762,0.00023300852626562119,0.0004391539259813726,0.0,904.6590576171875
10.57536506652832,0.0002312096767127514,0.0004378374433144927,0.0,903.3090209960938
10.576784133911133,0.00022951801656745374,0.00043762970017269254,0.0,903.279052734375
10.578193664550781,0.00022801978047937155,0.000439149618614465,0.0,903.9990234375
10.579596519470215,0.0002265862567583099,0.00044138269731774926,0.0,904.6290893554688
10.580984115600586,0.00022500606428366154,0.00044290698133409023,0.0,903.7290649414062
10.582359313964844,0.0002232413535239175,0.0004433728754520416,0.0,903.8790893554688
10.583731651306152,0.00022144372633192688,0.00044388393871486187,0.0,902.9790649414062
10.585084915161133,0.00021979361190460622,0.0004458056064322591,0.0,903.9690551757812
10.586429595947266,0.00021830385958310217,0.00044921739026904106,0.0,903.2190551757812
10.587763786315918,0.00021681905491277575,0.00045288819819688797,0.0,903.5790405273438
10.58908748626709,0.00021515680418815464,0.0004556139465421438,0.0,904.2090454101562
10.590397834777832,0.00021334309712983668,0.00045740167843177915,0.0,903.3690185546875
10.591696739196777,0.0002115602110279724,0.00045962067088112235,0.0,903.9390258789062
10.592984199523926,0.00020993128418922424,0.00046341458801180124,0.0,903.9390258789062
10.594258308410645,0.00020842329831793904,0.0004683838924393058,0.0,903.4590454101562
10.5955228805542,0.00020685083291027695,0.0004731379449367523,0.0,903.759033203125
10.596772193908691,0.00020510297326836735,0.00047669513151049614,0.0,904.2090454101562
10.598012924194336,0.00020324969955254346,0.0004796211142092943,0.0,903.6990356445312
10.5992431640625,0.00020147001487202942,0.00048333138693124056,0.0,903.279052734375
10.600455284118652,0.00019985157996416092,0.0004886428359895945,0.0,903.489013671875
10.601655006408691,0.00019828933000098914,0.0004947745474055409,0.0,903.6990356445312
10.602850914001465,0.00019662751583382487,0.0005002407706342638,0.0,903.3690185546875
10.604024887084961,0.00019480197806842625,0.0005043622804805636,0.0,903.489013671875
10.605188369750977,0.00019292431534267962,0.0005081639974378049,0.0,903.9690551757812
10.606339454650879,0.00019115566101390868,0.0005131146172061563,0.0,904.1490478515625
10.607476234436035,0.00018950921366922557,0.0005196441197767854,0.0,903.9990234375
10.608603477478027,0.00018786938744597137,0.0005265060462988913,0.0,903.9690551757812
10.609715461730957,0.0001861065102275461,0.0005322518409229815,0.0,903.6390380859375
10.610815048217773,0.00018422135326545686,0.0005366751574911177,0.0,903.4290771484375
10.611900329589844,0.00018234079470857978,0.0005411951569840312,0.0,903.1590576171875
10.612974166870117,0.00018056265253107995,0.0005471741314977407,0.0,903.489013671875
10.614031791687012,0.00017887639114633203,0.000554450904019177,0.0,903.6990356445312
10.61507797241211,0.00017714794375933707,0.0005615661502815783,0.0,903.7890014648438
10.61611270904541,0.00017530168406665325,0.0005671855760738254,0.0,904.26904296875
10.6171293258667,0.00017337605822831392,0.0005716675659641623,0.0,904.029052734375
10.618135452270508,0.00017149267659988254,0.0005766481044702232,0.0,903.9690551757812
10.619126319885254,0.00016970017168205231,0.0005833624745719135,0.0,904.5690307617188
10.62010383605957,0.00016794510884210467,0.0005910397740080953,0.0,904.1790771484375
10.621066093444824,0.0001661245187278837,0.0005978881963528693,0.0,903.3690185546875
10.622016906738281,0.0001642072747927159,0.000602998654358089,0.0,904.9590454101562
10.62295150756836,0.0001622655981918797,0.000607249210588634,0.0,903.9390258789062
10.623872756958008,0.000160366456839256,0.0006126165390014648,0.0,903.5490112304688
10.62477970123291,0.00015854279627092183,0.0006197320180945098,0.0,904.1190795898438
10.6256742477417,0.00015671321307308972,0.0006273469189181924,0.0,904.4190673828125
10.626551628112793,0.00015482558228541166,0.0006334968493320048,0.0,903.4590454101562
10.627416610717773,0.00015287699352484196,0.0006377637619152665,0.0,903.2490234375
10.628264427185059,0.00015092505782376975,0.0006417104159481823,0.0,904.029052734375
10.629101753234863,0.00014902351540513337,0.0006472354871220887,0.0,903.759033203125
10.629922866821289,0.00014715515135321766,0.000654456322081387,0.0,904.1790771484375
10.630728721618652,0.00014526452287100255,0.0006615075981244445,0.0,903.3090209960938
10.63152027130127,0.00014333281433209777,0.0006664960528723896,0.0,903.759033203125
10.63229751586914,0.00014137411199044436,0.0006696728523820639,0.0,903.5490112304688
10.633057594299316,0.00013943490921519697,0.0006731911562383175,0.0,903.7890014648438
10.633806228637695,0.0001375148567603901,0.0006787352031096816,0.0,903.489013671875
10.634540557861328,0.00013559892249759287,0.0006856594700366259,0.0,904.1190795898438
10.63525676727295,0.00013366463826969266,0.000691592285875231,0.0,903.9390258789062
10.63595962524414,0.0001317138085141778,0.0006949930102564394,0.0,904.779052734375
10.636646270751953,0.00012976216385141015,0.0006969450041651726,0.0,903.6990356445312
10.637320518493652,0.00012782527483068407,0.0006999858887866139,0.0,904.239013671875
10.637979507446289,0.0001258865959243849,0.0007053780136629939,0.0,903.9990234375
10.638619422912598,0.00012393639190122485,0.0007115316693671048,0.0,903.8489990234375
10.639246940612793,0.0001219880286953412,0.0007158598164096475,0.0,904.26904296875
10.639860153198242,0.00012005706958007067,0.0007173734484240413,0.0,903.6990356445312
10.640457153320312,0.00011813396122306585,0.0007181489490903914,0.0,903.3990478515625
10.641039848327637,0.00011621043086051941,0.0007208038005046546,0.0,903.0989990234375
10.641605377197266,0.0001142672699643299,0.0007258161203935742,0.0,903.4590454101562
10.642156600952148,0.00011231813550693914,0.0007307885680347681,0.0,903.3389892578125
10.642691612243652,0.00011039443779736757,0.0007330022635869682,0.0,904.7490234375
10.643211364746094,0.00010851534170797095,0.0007324908510781825,0.0,904.2090454101562
10.643716812133789,0.0001066473632818088,0.0007321005105040967,0.0,903.51904296875
10.644208908081055,0.00010474464215803891,0.0007344176410697401,0.0,903.7890014648438
10.644680976867676,0.00010280564310960472,0.0007387006771750748,0.0,903.8790893554688
10.64513874053955,0.00010088332055602223,0.0007418812601827085,0.0,903.1290283203125
10.645583152770996,9.902447345666587e-05,0.000741613213904202,0.0,903.279052734375
10.646008491516113,9.721397509565577e-05,0.0007391248946078122,0.0,903.9390258789062
10.646421432495117,9.538226731820032e-05,0.0007378640584647655,0.0,903.3389892578125
10.646817207336426,9.350146865472198e-05,0.0007397774024866521,0.0,903.6090087890625
10.647197723388672,9.15914642973803e-05,0.0007430114783346653,0.0,902.8889770507812
10.647562980651855,8.97337231435813e-05,0.0007439248729497194,0.0,903.7890014648438
10.647910118103027,8.796500333119184e-05,0.0007410128018818796,0.0,903.5490112304688
10.648245811462402,8.623086614534259e-05,0.0007367628277279437,0.0,903.0989990234375
10.64856243133545,8.445753337582573e-05,0.0007348765502683818,0.0,903.009033203125
10.648865699768066,8.26167524792254e-05,0.0007363118347711861,0.0,902.9790649414062
10.649149894714355,8.077407983364537e-05,0.0007379378075711429,0.0,903.2490234375
10.649420738220215,7.902039942564443e-05,0.00073614640859887,0.0,903.5790405273438
10.649675369262695,7.736570114502683e-05,0.0007305889157578349,0.0,904.1790771484375
10.64991569519043,7.572773029096425e-05,0.0007248968468047678,0.0,903.5790405273438
10.650136947631836,7.402137271128595e-05,0.0007226563175208867,0.0,903.8190307617188
10.650344848632812,7.225144508993253e-05,0.000723363074939698,0.0,903.51904296875
10.65053653717041,7.052174623822793e-05,0.0007229201728478074,0.0,903.279052734375
10.650711059570312,6.890915392432362e-05,0.0007180909160524607,0.0,903.1290283203125
10.650872230529785,6.738711817888543e-05,0.0007101266528479755,0.0,904.26904296875
10.651015281677246,6.584867514902726e-05,0.000703454774338752,0.0,903.6090087890625
10.651143074035645,6.422019214369357e-05,0.0007009967230260372,0.0,903.7290649414062
10.651254653930664,6.255391053855419e-05,0.0007006648811511695,0.0,903.4590454101562
10.651350975036621,6.097058212617412e-05,0.0006976106087677181,0.0,903.4590454101562
10.651430130004883,5.953031359240413e-05,0.0006897136336192489,0.0,903.4290771484375
10.651494026184082,5.815310214529745e-05,0.0006797474925406277,0.0,904.1490478515625
10.651541709899902,5.672692714142613e-05,0.0006727086729370058,0.0,902.9790649414062
10.65157413482666,5.5211392464116216e-05,0.0006701251841150224,0.0,903.3990478515625
10.651590347290039,5.370019789552316e-05,0.0006681926315650344,0.0,903.489013671875
10.651592254638672,5.2303985285107046e-05,0.0006621750653721392,0.0,902.8889770507812
10.65157413482666,5.103033981868066e-05,0.0006513512344099581,0.0,903.5490112304688
10.651543617248535,4.977954085916281e-05,0.0006400992278940976,0.0,903.9990234375
10.651494979858398,4.844819341087714e-05,0.0006330443429760635,0.0,903.759033203125
10.651432991027832,4.702743899542838e-05,0.0006300142267718911,0.0,903.3389892578125
10.651355743408203,4.5646866055903956e-05,0.0006259373622015119,0.0,903.8190307617188
10.651256561279297,4.4410764530766755e-05,0.0006164602236822248,0.0,904.2090454101562
10.651144981384277,4.328848808654584e-05,0.0006028404459357262,0.0,903.51904296875
10.651016235351562,4.2137689888477325e-05,0.000590536103118211,0.0,903.9390258789062
10.650871276855469,4.087691195309162e-05,0.000583487213589251,0.0,904.1490478515625
10.650711059570312,3.9569316868437454e-05,0.0005793370655737817,0.0,904.029052734375
10.650532722473145,3.835401003016159e-05,0.00057221605675295,0.0,903.489013671875
10.65034008026123,3.729991658474319e-05,0.0005592356901615858,0.0,903.3090209960938
10.650129318237305,3.6332647141534835e-05,0.000543429225217551,0.0,903.4290771484375
10.64990520477295,3.532966002239846e-05,0.0005310808192007244,0.0,902.9790649414062
10.64966106414795,3.424769238336012e-05,0.0005242961924523115,0.0,903.3090209960938
10.649402618408203,3.318467497592792e-05,0.0005188954528421164,0.0,903.6990356445312
10.649125099182129,3.226602711947635e-05,0.0005088475299999118,0.0,903.6090087890625
10.648834228515625,3.151235432596877e-05,0.0004929861752316356,0.0,903.8790893554688
10.64852523803711,3.0815699574304745e-05,0.00047641544369980693,0.0,903.1590576171875
10.648200988769531,3.006229417223949e-05,0.0004648476606234908,0.0,903.0390014648438
10.647860527038574,2.9258082577143796e-05,0.00045848567970097065,0.0,903.6090087890625
10.647502899169922,2.8519176339614205e-05,0.00045144360046833754,0.0,904.029052734375
10.647130012512207,2.79422129096929e-05,0.0004384909989312291,0.0,903.3690185546875
10.646739959716797,2.7497557312017307e-05,0.0004206522135064006,0.0,903.759033203125
10.646334648132324,2.7065085305366665e-05,0.0004042620421387255,0.0,903.5790405273438
10.645912170410156,2.6571178750600666e-05,0.0003939857706427574,0.0,903.5490112304688
10.645476341247559,2.6060080926981755e-05,0.00038772879634052515,0.0,903.3389892578125
10.64502239227295,2.56495586654637e-05,0.0003787234891206026,0.0,903.2490234375
10.644551277160645,2.5396006094524637e-05,0.0003630876890383661,0.0,903.4590454101562
10.644065856933594,2.5232577172573656e-05,0.00034417532151564956,0.0,903.9690551757812
10.64356517791748,2.5053901481442153e-05,0.00032890355214476585,0.0,903.1590576171875
10.643049240112305,2.4826611479511485e-05,0.0003200983628630638,0.0,903.279052734375
10.6425142288208,2.4621687771286815e-05,0.00031347008189186454,0.0,903.5790405273438
10.641965866088867,2.4536704586353153e-05,0.00030218256870284677,0.0,902.529052734375
10.641403198242188,2.4582632249803282e-05,0.00028434384148567915,0.0,903.5790405273438
10.64082145690918,2.4683729861862957e-05,0.000265448703430593,0.0,903.6990356445312
10.640227317810059,2.4754825062700547e-05,0.00025192846078425646,0.0,903.1290283203125
10.639616966247559,2.479936483723577e-05,0.0002444523270241916,0.0,903.0390014648438
10.63899040222168,2.490025872248225e-05,0.00023697619326412678,0.0,903.4590454101562
10.638348579406738,2.5119305064436048e-05,0.0002233677078038454,0.0,903.1290283203125
10.637691497802734,2.543999107729178e-05,0.0002042073174379766,0.0,904.1190795898438
10.637019157409668,2.578612111392431e-05,0.0001863008365035057,0.0,902.8290405273438
10.636332511901855,2.6108809834113345e-05,0.00017501041293144226,0.0,902.5889892578125
10.635628700256348,2.6439956855028868e-05,0.00016851467080414295,0.0,902.6190185546875
10.634910583496094,2.6844652893487364e-05,0.00015971227549016476,0.0,902.6790771484375
10.634178161621094,2.7352391043677926e-05,0.0001440235646441579,0.0,903.9990234375
10.633431434631348,2.7929974748985842e-05,0.00012453377712517977,0.0,902.6489868164062
10.632668495178223,2.8521859348984435e-05,0.00010855915024876595,0.0,902.7990112304688
10.631890296936035,2.9110613468219526e-05,9.96303278952837e-05,0.0,902.76904296875
10.631098747253418,2.9736076612607576e-05,9.362166747450829e-05,0.0,903.3990478515625
10.630293846130371,3.0438559406320564e-05,8.322601206600666e-05,0.0,903.6390380859375
10.629470825195312,3.1221767130773515e-05,6.620760541409254e-05,0.0,903.279052734375
10.628634452819824,3.2052128517534584e-05,4.7439709305763245e-05,0.0,903.3389892578125
10.62778377532959,3.2899137295316905e-05,3.412389196455479e-05,0.0,903.3389892578125
10.626919746398926,3.376697713974863e-05,2.7435366064310074e-05,0.0,903.0989990234375
10.6260404586792,3.468847353360616e-05,2.1445564925670624e-05,0.0,903.7290649414062
10.62514591217041,3.567580642993562e-05,9.519513696432114e-06,0.0,904.239013671875
10.624227523803711,3.6742392694577575e-05,-8.43871384859085e-06,0.0,903.9990234375
10.623300552368164,3.7831265217391774e-05,-2.5619869120419025e-05,0.0,903.9690551757812
10.622360229492188,3.894858673447743e-05,-3.602355718612671e-05,0.0,904.1790771484375
10.621408462524414,4.010980046587065e-05,-4.096026532351971e-05,0.0,904.1790771484375
10.620442390441895,4.1318249714095145e-05,-4.751933738589287e-05,0.0,903.4290771484375
10.619461059570312,4.2565774492686614e-05,-6.068381480872631e-05,0.0,903.759033203125
10.61846923828125,4.38457791460678e-05,-7.797218859195709e-05,0.0,903.9090576171875
10.617466926574707,4.515932232607156e-05,-9.222852531820536e-05,0.0,903.8790893554688
10.616447448730469,4.6526387450285256e-05,-9.930715896189213e-05,0.0,903.5490112304688
10.615416526794434,4.795232234755531e-05,-0.00010278692934662104,0.0,904.029052734375
10.614368438720703,4.9414280510973185e-05,-0.00010991632007062435,0.0,903.3090209960938
10.613311767578125,5.088968828204088e-05,-0.00012364808935672045,0.0,903.8489990234375
10.612241744995117,5.238869562163018e-05,-0.0001394875580444932,0.0,904.0889892578125
10.611157417297363,5.3941039368510246e-05,-0.00015033071395009756,0.0,903.5490112304688
10.610061645507812,5.5565073125762865e-05,-0.00015436368994414806,0.0,904.0889892578125
10.608953475952148,5.7244673371315e-05,-0.00015702948439866304,0.0,904.7490234375
10.607827186584473,5.8936439017998055e-05,-0.00016484514344483614,0.0,903.8790893554688
10.606690406799316,6.0627229686360806e-05,-0.00017844978719949722,0.0,903.5790405273438
10.605545043945312,6.234431930352002e-05,-0.00019183580297976732,0.0,903.9090576171875
10.604384422302246,6.413999653887004e-05,-0.00019901222549378872,0.0,904.3590698242188
10.603208541870117,6.602093344554305e-05,-0.0002004907000809908,0.0,904.1190795898438
10.602023124694824,6.793913780711591e-05,-0.000202788389287889,0.0,904.3290405273438
10.600824356079102,6.983773346291855e-05,-0.00021108565852046013,0.0,903.8190307617188
10.599617004394531,7.17210496077314e-05,-0.00022368435747921467,0.0,903.9390258789062
10.598396301269531,7.365362398559228e-05,-0.00023385125678032637,0.0,904.1490478515625
10.597164154052734,7.56849767640233e-05,-0.00023735035210847855,0.0,903.6390380859375
10.595914840698242,7.779554289299995e-05,-0.00023684173356741667,0.0,904.779052734375
10.594658851623535,7.991238817339763e-05,-0.00023903173860162497,0.0,904.989013671875
10.593391418457031,8.198241994250566e-05,-0.0002473329659551382,-1.000316933641443e-05,904.239013671875
10.592110633850098,8.4043997048866e-05,-0.0002579899737611413,-1.0009327525040135e-05,904.029052734375
10.590819358825684,8.61787557369098e-05,-0.0002645276254042983,-1.0015548468800262e-05,904.6590576171875
10.589517593383789,8.843086834531277e-05,-0.00026459689252078533,-1.0021808520832565e-05,904.0889892578125
10.588204383850098,9.074051195057109e-05,-0.00026265543419867754,0.0,904.0889892578125
10.58687686920166,9.302055696025491e-05,-0.00026485940907150507,0.0,903.759033203125
10.585543632507324,9.524197957944125e-05,-0.00027249043341726065,0.0,903.8790893554688
10.584200859069824,9.747645526658744e-05,-0.00028045824728906155,0.0,904.7190551757812
10.582839965820312,9.9810233223252e-05,-0.0002831468591466546,0.0,904.1490478515625
10.581469535827637,0.00010225506412098184,-0.00028027419466525316,0.0,903.9990234375
10.58009147644043,0.00010472626308910549,-0.0002774186432361603,0.0,904.509033203125
10.578699111938477,0.00010713165102060884,-0.00027949782088398933,0.0,903.9690551757812
10.577303886413574,0.00010948326234938577,-0.000285722897388041,0.0,904.6590576171875
10.575895309448242,0.00011186987831024453,-0.0002904589055106044,0.0,904.2990112304688
10.574477195739746,0.00011437776265665889,-0.00028938695322722197,0.0,903.759033203125
10.57304573059082,0.00011698000889737159,-0.0002841844689100981,0.0,904.1490478515625
10.57160472869873,0.00011957023525610566,-0.0002806461416184902,0.0,904.8390502929688
10.57015609741211,0.0001220718550030142,-0.00028229784220457077,0.0,903.5490112304688
10.568699836730957,0.00012452992086764425,-0.00028655165806412697,0.0,903.9990234375
10.56723403930664,0.00012705987319350243,-0.0002876989310607314,0.0,904.5390014648438
10.565750122070312,0.00012971105752512813,-0.0002831511665135622,0.0,904.4790649414062
10.564266204833984,0.00013243113062344491,-0.0002761648502200842,0.0,904.239013671875
10.56277084350586,0.0001351003593299538,-0.0002721755299717188,0.0,904.2090454101562
10.561266899108887,0.000137675684527494,-0.00027293909806758165,0.0,904.989013671875
10.559757232666016,0.00014023485709913075,-0.00027459010016173124,0.0,904.4490356445312
10.558232307434082,0.00014288317470345646,-0.00027213047724217176,0.0,903.6990356445312
10.556699752807617,0.00014565455785486847,-0.00026468944270163774,0.0,903.7290649414062
10.555160522460938,0.00014845481200609356,-0.00025644549168646336,0.0,903.3990478515625
10.553617477416992,0.00015117035945877433,-0.0002520523266866803,0.0,904.509033203125
10.5520601272583,0.00015379625256173313,-0.00025148328859359026,0.0,904.239013671875
10.550494194030762,0.00015644144150428474,-0.00025022472254931927,0.0,903.5490112304688
10.548921585083008,0.00015919626457616687,-0.00024435645900666714,0.0,904.0889892578125
10.547341346740723,0.0001620445545995608,-0.00023455708287656307,0.0,904.4490356445312
10.545758247375488,0.0001648788311285898,-0.00022553151939064264,0.0,903.9990234375
10.544161796569824,0.00016761754523031414,-0.00022057839669287205,0.0,904.4490356445312
10.542558670043945,0.00017028668662533164,-0.00021821795962750912,0.0,904.3290405273438
10.540946960449219,0.000172998639754951,-0.00021391501650214195,0.0,904.3290405273438
10.53933334350586,0.00017582825967110693,-0.00020498083904385567,0.0,903.489013671875
10.537708282470703,0.00017871441377792507,-0.0001935027539730072,0.0,903.6390380859375
10.536076545715332,0.0001815524883568287,-0.00018392514903098345,0.0,905.1390380859375
10.534440040588379,0.00018428789917379618,-0.00017818971537053585,0.0,904.1790771484375
10.532791137695312,0.00018698257918003947,-0.00017378618940711021,0.0,904.26904296875
10.53113842010498,0.0001897501206258312,-0.0001665020827203989,0.0,904.989013671875
10.5294828414917,0.00019260909175500274,-0.0001550869783386588,0.0,903.6390380859375
10.527819633483887,0.0001955007464857772,-0.00014249433297663927,0.0,904.0590209960938
10.526152610778809,0.0001983118854695931,-0.00013255991507321596,0.0,904.239013671875
10.5244722366333,0.00020103665883652866,-0.00012585136573761702,0.0,904.239013671875
10.522786140441895,0.00020375708118081093,-0.00011921650730073452,0.0,904.1790771484375
10.521099090576172,0.0002065485023194924,-0.00010927964467555285,0.0,904.0590209960938
10.519405364990234,0.00020941489492543042,-9.601691272109747e-05,0.0,904.3590698242188
10.517706871032715,0.000212272658245638,-8.27109906822443e-05,0.0,904.3890380859375
10.515999794006348,0.00021504775213543326,-7.24355923011899e-05,0.0,904.4490356445312
10.514287948608398,0.00021775807545054704,-6.460899021476507e-05,0.0,903.6990356445312
10.512569427490234,0.0002204835182055831,-5.578598938882351e-05,0.0,903.7290649414062
10.51085376739502,0.00022328132763504982,-4.359823651611805e-05,0.0,904.0590209960938
10.509121894836426,0.00022611924214288592,-2.9084039852023125e-05,0.0,904.5990600585938
10.507390975952148,0.0002289177500642836,-1.5514902770519257e-05,0.0,904.2990112304688
10.505656242370605,0.0002316438767593354,-4.876172170042992e-06,0.0,904.5990600585938
10.503913879394531,0.0002343300438951701,4.178611561655998e-06,0.0,904.1790771484375
10.502164840698242,0.00023704303021077067,1.4955294318497181e-05,0.0,904.8690795898438
10.500419616699219,0.00023981487902346998,2.879323437809944e-05,0.0,905.1690673828125
10.498668670654297,0.00024259225756395608,4.404946230351925e-05,0.0,904.029052734375
10.496905326843262,0.0002453272172715515,5.7626981288194656e-05,0.0,904.4190673828125
10.49514389038086,0.00024800249957479537,6.853544618934393e-05,0.0,904.7190551757812
10.493380546569824,0.00025065962108783424,7.886986713856459e-05,0.0,904.9290771484375
10.491605758666992,0.0002533415681682527,9.126891382038593e-05,0.0,904.5690307617188
10.48983097076416,0.00025605293922126293,0.00010631768964231014,0.0,904.029052734375
10.488055229187012,0.0002587463241070509,0.00012176705058664083,0.0,903.9690551757812
10.486273765563965,0.0002614001277834177,0.00013522780500352383,0.0,904.5690307617188
10.484490394592285,0.00026401711511425674,0.00014645466580986977,0.0,903.6990356445312
10.48270034790039,0.00026663151220418513,0.0001578431110829115,0.0,904.7490234375
10.48090934753418,0.00026926209102384746,0.00017148512415587902,0.0,903.5790405273438
10.479118347167969,0.00027189223328605294,0.000187123310752213,0.0,904.1190795898438
10.477319717407227,0.00027449484332464635,0.0002023617271333933,0.0,904.5390014648438
10.475520133972168,0.0002770786522887647,0.00021546590141952038,0.0,903.6990356445312
10.473721504211426,0.0002796472399495542,0.00022695411462336779,0.0,904.1490478515625
10.471916198730469,0.0002822058741003275,0.00023920368403196335,0.0,904.4490356445312
10.47010612487793,0.00028476424631662667,0.00025359541177749634,0.0,904.2090454101562
10.468297958374023,0.0002872979093808681,0.00026929681189358234,0.0,904.1490478515625
10.466486930847168,0.00028980616480112076,0.0002840219531208277,0.0,904.4790649414062
10.46467399597168,0.00029232012457214296,0.0002966686151921749,0.0,904.3290405273438
10.462855339050293,0.00029483079561032355,0.00030831131152808666,0.0,903.9990234375
10.461043357849121,0.00029733532574027777,0.0003210764843970537,0.0,904.2990112304688
10.459221839904785,0.00029979777173139155,0.000335759948939085,0.0,903.8790893554688
10.457403182983398,0.00030223140493035316,0.0003510143142193556,0.0,904.4790649414062
10.455585479736328,0.00030466297175735235,0.0003649760037660599,0.0,904.5690307617188
10.453757286071777,0.00030711470753885806,0.0003770936746150255,0.0,904.4490356445312
10.451932907104492,0.0003095701104030013,0.0003886555787175894,0.0,904.239013671875
10.450108528137207,0.00031199122895486653,0.00040158513002097607,0.0,904.0889892578125
10.448284149169922,0.00031435349956154823,0.00041603296995162964,0.0,904.779052734375
10.446457862854004,0.00031669146846979856,0.0004305378533899784,0.0,904.26904296875
10.444629669189453,0.0003190533025190234,0.00044344691559672356,0.0,904.26904296875
10.442800521850586,0.00032144974102266133,0.0004547969438135624,0.0,904.2990112304688
10.440975189208984,0.0003238455974496901,0.0004661646671593189,0.0,905.0490112304688
10.439142227172852,0.00032618991099298,0.0004789086524397135,0.0,904.0889892578125
10.437313079833984,0.0003284467966295779,0.0004928288981318474,0.0,904.3290405273438
10.435486793518066,0.0003307044680695981,0.0005062220152467489,0.0,904.8690795898438
10.43365478515625,0.00033300541690550745,0.000517871230840683,0.0,904.8390502929688
10.431824684143066,0.00033537164563313127,0.0005284205544739962,0.0,904.3590698242188
10.429997444152832,0.000337702629622072,0.0005392814055085182,0.0,905.3490600585938
10.428165435791016,0.0003399357956368476,0.0005515001248568296,0.0,904.029052734375
10.426339149475098,0.00034210053854621947,0.0005643602926284075,0.0,904.3890380859375
10.424510955810547,0.00034429997322149575,0.0005764137022197247,0.0,904.3590698242188
10.422688484191895,0.00034657452488318086,0.0005867083091288805,0.0,904.1190795898438
10.420859336853027,0.00034889637026935816,0.0005962667055428028,0.0,903.7290649414062
10.419034957885742,0.00035115962964482605,0.0006064174231141806,0.0,903.7890014648438
10.417207717895508,0.00035331182880327106,0.0006177604664117098,0.0,904.2090454101562
10.415386199951172,0.00035540477256290615,0.0006293843034654856,0.0,903.8489990234375
10.413566589355469,0.00035754579585045576,0.0006398062687367201,0.0,904.4190673828125
10.411749839782715,0.0003598022158257663,0.0006487013306468725,0.0,904.0590209960938
10.409928321838379,0.00036207441007718444,0.0006571291014552116,0.0,904.5990600585938
10.408112525939941,0.000364263221854344,0.0006663375534117222,0.0,904.2090454101562
10.40629768371582,0.0003663240640889853,0.0006765259895473719,0.0,904.3890380859375
10.404483795166016,0.000368355744285509,0.0006865737959742546,0.0,904.1490478515625
10.402671813964844,0.0003704966220539063,0.0006952330004423857,0.0,904.239013671875
10.400863647460938,0.00037274794885888696,0.0007025024387985468,0.0,903.7290649414062
10.399057388305664,0.00037499243626371026,0.0007097069174051285,0.0,904.3290405273438
10.397253036499023,0.00037712600897066295,0.0007177493534982204,0.0,904.509033203125
10.39544677734375,0.00037911851541139185,0.0007265731692314148,0.0,904.1790771484375
10.39365005493164,0.00038113276241347194,0.0007349650841206312,0.0,903.8489990234375
10.391853332519531,0.0003832821093965322,0.0007417781744152308,0.0,904.6590576171875
10.390057563781738,0.0003855360555462539,0.000747431069612503,0.0,904.0590209960938
