px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.7433811382054377,0.002697778048312053,2.4367092155476016,0.34286736599980144,0.0005607613884219658,-0.12873207734879694,8.663739606180369e-05,0.0037043339182558817,3.982582075736643e-05,3.8131595883586524e-05,-0.012295752797472526,6.572472229795449e-07
0.7468028177775491,0.002703540875469462,2.4353886702053074,0.34263867286899147,0.0005512747118571954,-0.13082843347349438,8.699632028021768e-05,0.003581004637246666,3.982375597539022e-05,3.589317397152211e-05,-0.012332928088001845,8.64229242431142e-07
0.7502221811964819,0.002709210831858695,2.434047634546705,0.3423979654845694,0.000541770454038601,-0.13292061346775055,8.733043070532026e-05,0.0034573715876983634,3.9823705255228533e-05,3.3411060359603176e-05,-0.012363304924055582,1.0725554073628234e-06
0.7536391139619922,0.002714787747571806,2.4326861521726935,0.342145225340557,0.0005322512139321185,-0.13500855636890538,8.764033965393204e-05,0.0033333224215828126,3.982566880014581e-05,3.099022817082108e-05,-0.012404916562812953,1.281602267421195e-06
0.7570535014016878,0.002720271477332933,2.431304267402013,0.3418804099631765,0.0005227191545631646,-0.13709224572859874,8.792942946546156e-05,0.003208681771388772,3.98296339931426e-05,2.890768413979958e-05,-0.012464064952706976,1.4906736865349301e-06
0.7604652284281407,0.002725661896043016,2.4299020256250805,0.3416034680217449,0.0005131760177120927,-0.13917158794835063,8.820074055051363e-05,0.0030833960740804184,3.983559545681791e-05,2.71292330086231e-05,-0.012528569646141456,1.6994729745870305e-06
0.7638741794539068,0.0027309588945017916,2.4284794731921884,0.3413143646868328,0.0005036235658110536,-0.14124643927423133,8.845395706929422e-05,0.0029575911717832732,3.984356201575164e-05,2.531924558766933e-05,-0.012580490126866205,1.907853606485154e-06
0.7672802385566913,0.0027361623797397937,2.427036657535159,0.34101308931459823,0.0004940639754123686,-0.1433166281273584,8.868612629921379e-05,0.002831438920373721,3.985354612265698e-05,2.3214033081226057e-05,-0.012615225019775666,2.115737522767316e-06
0.7706832897201156,0.002741272279110056,2.425573626995713,0.34069963680352655,0.00048449974173180927,-0.1453820472239121,8.889507743722933e-05,0.002704973120119947,3.986554367213341e-05,2.0891792636920425e-05,-0.012646579885855002,2.3226478005247163e-06
0.7740832168919219,0.002746288543688243,2.4240904308163054,0.3403739824440125,0.0004749331665501833,-0.14744264968036658,8.908236006252363e-05,0.002578052814478088,3.987954118558556e-05,1.8724565072393203e-05,-0.012692030406407958,2.5291939973118415e-06
0.7774799037974908,0.002751211146460863,2.422587119112381,0.34003607790041784,0.0004653659902726012,-0.14949840004818138,8.925198576075777e-05,0.002450511082748391,3.989552106764137e-05,1.695855203474169e-05,-0.012754172997068453,2.735236716245445e-06
0.7808732337055776,0.0027560400769598968,2.4210637428260395,0.33968587301768105,0.00045579959467694555,-0.15154921594544282,8.940658695692515e-05,0.0023223321514332343,3.9913474075213956e-05,1.5455835276259034e-05,-0.01281789293755123,2.940308887766505e-06
0.7842630893939192,0.002760775337586252,2.4195203539842343,0.3393233402243291,0.0004462355452776066,-0.1535949313216034,8.95450664180331e-05,0.002193670477241698,3.993341224300311e-05,1.3843444073700996e-05,-0.012866167207001693,3.1450226584346175e-06
0.7876493533555683,0.002765416944983067,2.4179570054000576,0.3389484750659448,0.00043667591186517015,-0.15563540775131424,8.966401455901858e-05,0.00206468748600083,3.995534285050926e-05,1.189014468321298e-05,-0.012898298893681001,3.3488019415128164e-06
0.791031908027379,0.002769964934904895,2.4163737506874594,0.3385612712732752,0.00042712299267456104,-0.15767056139125707,8.976181789691362e-05,0.001935379502685827,3.9979264138630305e-05,9.775549454936153e-06,-0.012930798082877238,3.55218365059588e-06
0.7944106357964497,0.0027744193570027956,2.414770644339447,0.3381616975759959,0.00041757985628808065,-0.1597003548637684,8.98408578379684e-05,0.001805582227195502,3.9999487675417757e-05,7.900211333819004e-06,-0.012979727333309455,3.187947036175564e-06
0.7977854187789344,0.002778780283339521,2.413147741802674,0.3377497015882871,0.00040804903841702435,-0.16172473829663894,8.990553079478067e-05,0.0016751455023407001,4.0013382222166005e-05,6.464877526482006e-06,-0.013043672326421781,2.5617290799044665e-06
0.8011561386059161,0.0027830478005684903,2.4115050993044815,0.33732523710281614,0.0003985321523889152,-0.16374361969687184,8.995802232321769e-05,0.0015440945020032517,4.0019699941667733e-05,5.248135931363895e-06,-0.013105099942689302,1.8103360586683662e-06
0.8045226764444222,0.0027872220058932397,2.40984277419609,0.33688828544632243,0.0003890308804755761,-0.16575682147272042,8.999629355577044e-05,0.0014126065170878453,4.001782943326278e-05,3.827399782615083e-06,-0.013148798474088848,9.960408829560725e-07
0.8078849132377098,0.002791303009744684,2.4081608243668717,0.3364388477511743,0.00037954729378957295,-0.1677642364602677,9.001670253641965e-05,0.001280824248026384,4.0007620067441726e-05,2.0422729755088472e-06,-0.013178226963729158,1.651904000099488e-07
0.811242729909021,0.002795290948652565,2.406459308621745,0.33597691522021345,0.00037008232338095216,-0.16976578219782748,9.00185185772534e-05,0.001148705131978904,3.9994751673226657e-05,1.8316729008385016e-07,-0.013211911686275238,-9.753375596454595e-08
0.8145960073136951,0.002799185974654059,2.4047382867542875,0.335502450262043,0.000360636203520554,-0.17176141514210008,9.000510430693046e-05,0.0010160685254855578,3.9981761420077985e-05,-1.3400209846733789e-06,-0.013263660731975309,-1.0513842998000197e-07
0.8179446259926529,0.00280298825318491,2.402997819507172,0.3350153989174244,0.00035120915551536437,-0.17375107673628704,8.998127141049846e-05,0.0008827893399547253,3.996978217591509e-05,-2.382152299271174e-06,-0.01332791862664737,1.4980040851953746e-09
0.8212884659903026,0.0028066979573051543,2.401237968290598,0.33451572183832223,0.0003418016128506364,-0.17573467209764293,8.994832600715339e-05,0.0007489343764823118,3.9959330344758656e-05,-3.293687609548898e-06,-0.013385496407087968,1.5904071876895216e-07
0.8246274069328745,0.002810315266332112,2.399458795326826,0.3340034104600224,0.00033241469043235545,-0.17771204990322642,8.990344852437973e-05,0.0006146963123631282,3.995065334185443e-05,-4.487156666046548e-06,-0.013423806455828092,3.394476150724458e-07
0.8279613282912338,0.002813840369827552,2.397660363638479,0.3334784703888808,0.0003230501131693638,-0.17968308574545336,8.984301855146334e-05,0.0004801916003834053,3.994385345373391e-05,-6.042625035887916e-06,-0.01345047122504229,5.288486304141485e-07
0.8312901095501273,0.002817273473052873,2.3958427371612983,0.33294088921915704,0.0003137095249455211,-0.18164770996455112,8.976710658468363e-05,0.00034533901896078895,3.9938969331104915e-05,-7.590995078335148e-06,-0.013485258152180626,7.2263223097594e-07
0.8346136301062932,0.0028206147974311657,2.394005980526696,0.33239062401789277,0.00030439384389358037,-0.18360591023708006,8.968003407799399e-05,0.00020994968427308965,3.993599680702598e-05,-8.707168138514957e-06,-0.013538933461625149,9.175090535968121e-07
0.8379317691044532,0.002823864579196491,2.3921501223454626,0.33182763281701777,0.00029510314114583575,-0.18556131230303788,8.958802284663509e-05,7.393449927595481e-05,3.993493117324377e-05,-9.201108010059053e-06,-0.013601518475595303,1.1125955196138415e-06
0.8412444051548421,0.002827023055189807,2.3902752117539743,0.33125188114483195,0.00028583749453201673,-0.1875118198374837,8.949214710695681e-05,-6.25928225892554e-05,3.993577969884436e-05,-9.58757444900927e-06,-0.01365273214540034,1.3073193603288812e-06
0.844551416502477,0.0028300904628579472,2.388381307766714,0.3306633693781081,0.00027659770535859966,-0.18945637333848356,8.938911214632865e-05,-0.00019943353152383796,3.993855463543194e-05,-1.0303459707492602e-05,-0.01368407083525863,1.5014055727604406e-06
0.8478526811950716,0.002833067041311048,2.386468512219216,0.33006209480464627,0.0002673852480318136,-0.19139065925352394,8.927432752829923e-05,-0.0003365095168949642,3.9943254965469846e-05,-1.147833584752279e-05,-0.013707598461893011,1.6945563385919001e-06
0.8511480773771027,0.002835953043824739,2.3845369095724966,0.32944804599661764,0.0002582014192240331,-0.19331644892440256,8.914797887721252e-05,-0.00047394046658624626,3.99498619726527e-05,-1.263459737617094e-05,-0.01374309487712901,1.8867380140433043e-06
0.8544374831069457,0.0028387487368018633,2.382586577203574,0.3288211783856197,0.0002490466513768389,-0.19523450726690236,8.901461423536571e-05,-0.0006119158566222451,3.9958350702898944e-05,-1.3336003307629231e-05,-0.013797538895125088,2.0779755622191477e-06
0.8577207760795018,0.002841454393159993,2.3806175899390745,0.3281814447218182,0.0002399208238429718,-0.19714510112616043,8.887826686661179e-05,-0.0007504905632642077,3.996870802701296e-05,-1.3634031331192308e-05,-0.013857470539430433,2.2683048604436837e-06
0.8609978335324505,0.002844070286561056,2.378630021360682,0.3275288276270663,0.0002308241246039864,-0.1990483013236703,8.873842616803436e-05,-0.000889520199492756,3.998093846671214e-05,-1.3983066955289992e-05,-0.013902963481807052,2.4577427682596413e-06
0.8642685324323172,0.002846596691864475,2.376623944389324,0.32686333987143257,0.00022175754893551081,-0.20094410363317183,8.859083116082872e-05,-0.0010288084869962554,3.999505103974365e-05,-1.4758147093085017e-05,-0.013928828592990964,2.646251081109195e-06
0.8675327497445929,0.0028490338911337995,2.3745994320147754,0.32618499191260797,0.00021272244313432764,-0.20283248103831522,8.843262995567786e-05,-0.0011683113774396345,4.001104544698925e-05,-1.581836343394151e-05,-0.013950288870747216,2.834203982548543e-06
0.8707903625035737,0.0028513821780089496,2.372556557570838,0.32549376205654956,0.00020371958421818383,-0.20471344195433175,8.826601186003947e-05,-0.0013081778721399692,4.0028897841859694e-05,-1.6659599001198615e-05,-0.01398664928052316,3.020949098691733e-06
0.874041247612161,0.002853641855187154,2.3704953948069396,0.32478960166986987,0.00019474881477659424,-0.20658699636374678,8.809638821782524e-05,-0.0014485852587994318,4.004858670198046e-05,-1.6959650346076106e-05,-0.014040738460804697,3.2070133243253454e-06
0.8772852815894145,0.002855813227295786,2.368416017978451,0.32407247041341436,0.000185809597161443,-0.2084530905211725,8.792739213309768e-05,-0.0015895438484010208,4.007010324904371e-05,-1.6896339971610897e-05,-0.014095858739533694,3.3922554119858505e-06
0.8805223405397518,0.0028578965873484945,2.366318501821737,0.32334236427387303,0.00017690291703271888,-0.21031161245012892,8.77575438495108e-05,-0.0017308764515074613,4.008780323905692e-05,-1.6981889789727347e-05,-0.014133260124160787,3.01149702650837e-06
0.8837523003853494,0.002859892231150553,2.364202921969878,0.3225993053684855,0.00016803083857415679,-0.21216240690801427,8.758241572324933e-05,-0.001872399063106935,4.009909298996313e-05,-1.751077862308895e-05,-0.014152261030203957,2.369701707146315e-06
0.8869750371243008,0.0028618004615867973,2.362069354759985,0.32184330405125716,0.00015919492855114652,-0.21400539709305022,8.739994905710193e-05,-0.0020141097603517863,4.0102731926742755e-05,-1.8245959477159676e-05,-0.01417106966212539,1.6037366368323872e-06
0.8901904268431476,0.002863621591024814,2.3599178771564278,0.32107433401046137,0.00015039569793005872,-0.21584057035860896,8.721320832801346e-05,-0.0021561825228505775,4.009808708596207e-05,-1.8675041425341662e-05,-0.014207276260181903,7.75905614695769e-07
0.8933983454796874,0.0028653559375790543,2.3577485667001423,0.3202923477113586,0.00014163250218873113,-0.2176679130268124,8.702806513994824e-05,-0.0022987741789025633,4.008498282786939e-05,-1.851723774923152e-05,-0.014259165689410228,-6.815496932844402e-08
0.8965986685952949,0.0028670038253321346,2.3555615015449325,0.31949731612202786,0.0001329034778556986,-0.2194873455511262,8.684739413122924e-05,-0.0024418486041964237,4.0069059840258534e-05,-1.8070875112256496e-05,-0.01430744263815386,-3.48437715128597e-07
0.8997912714080286,0.002868565567462557,2.353356760347406,0.3186892503592672,0.00012420722866998202,-0.22129874682848127,8.666879410061586e-05,-0.002585204540171643,4.0052865850673896e-05,-1.7864073459374617e-05,-0.014335593708616588,-3.7566506188855917e-07
0.902976029060516,0.0028700414715216883,2.3511344225789115,0.31786818097158287,0.00011554387937501892,-0.22310197798744644,8.648752911882012e-05,-0.0027286808311872334,4.003754587673945e-05,-1.8130568604064106e-05,-0.014347629205035529,-2.898006325505013e-07
0.9061528168481553,0.0028714318472855844,2.348894568401325,0.3170341168520493,0.00010691380489751117,-0.2248969775212032,8.630228862338665e-05,-0.002872319343486748,4.00235986529227e-05,-1.8527955457627164e-05,-0.01436385132153849,-1.537532921678495e-07
0.9093215101704601,0.0028727370095976415,2.346637278568203,0.3161870280710858,9.831652317786399e-05,-0.22668374062397034,8.611723122850083e-05,-0.00301631049926951,4.001123150398937e-05,-1.85093807614423e-05,-0.014399115656263442,4.634766346540643e-09
0.9124819842679786,0.002873957273276412,2.3443626343704556,0.31532687153408057,8.975069680337013e-05,-0.2284622472052612,8.593809143001384e-05,-0.0031607813793495406,4.0000523517317574e-05,-1.7917287054338888e-05,-0.014447088071789274,1.7205563619490222e-07
0.915634114031799,0.0028750929454973186,2.3420707177890243,0.3144536325010799,8.12150872293576e-05,-0.23023239552789862,8.576677638449987e-05,-0.0033056496976873804,3.99915157610521e-05,-1.7134416948813534e-05,-0.0144868318830655,3.4295885578287965e-07
0.9187777741007599,0.002876144323100805,2.3397616113124466,0.3135673375808362,7.270941891365908e-05,-0.23199406040517986,8.559985168538078e-05,-0.003450699349567599,3.998423559357912e-05,-1.6694929274857917e-05,-0.01450496522258685,5.148208954722542e-07
0.9219128391535429,0.002877111697358004,2.337435398008093,0.3126680239761771,6.423418173178729e-05,-0.23374713739481118,8.543276496980505e-05,-0.0035958006804102725,3.997869170319346e-05,-1.671062480472529e-05,-0.014510133104078329,6.864674182563075e-07
0.9250391840944342,0.0028779953606268985,2.3350921614934093,0.31175569792567465,5.5789551144569616e-05,-0.23549159228905103,8.526525891901694e-05,-0.0037410383904703144,3.9974873378415386e-05,-1.675200579738228e-05,-0.014523771011224559,8.577595975359936e-07
0.9281566839426183,0.002878795607240643,2.3327319860612734,0.3108303273637336,4.73745865047433e-05,-0.23722741302262748,8.510218162251141e-05,-0.003886609858710303,3.997275131667333e-05,-1.630853896637222e-05,-0.014557146814966017,1.0278272929837013e-06
0.9312652135566272,0.0028795127273130287,2.330354956528276,0.3098918770703093,3.8987553338243265e-05,-0.23895456841738574,8.494896499872972e-05,-0.004032604589003273,3.9972309373041646e-05,-1.5321837370032646e-05,-0.014599473006213821,1.1971345483819622e-06
0.934364647494313,0.002880146999248727,2.327961158167811,0.30894034916292645,3.062708316708885e-05,-0.24067296688767223,8.480625743751044e-05,-0.004178896299928216,3.997354726992439e-05,-1.4270247873042008e-05,-0.014629171055382835,1.3654777419441168e-06
0.9374548601701547,0.002880698688724006,2.3255506768006415,0.30797578518919644,2.2292896979562243e-05,-0.2423824793952215,8.466978287960924e-05,-0.004325264866186016,3.997646765330381e-05,-1.3646214024776649e-05,-0.014636856574612956,1.5323339501675842e-06
0.9405357261568457,0.0028811680546350113,2.323123598663347,0.3069982266697373,1.3985319449391318e-05,-0.24408303086022026,8.453533335868964e-05,-0.004471619928154145,3.9981068192215115e-05,-1.3442928577929633e-05,-0.01463550613163995,1.698250704923911e-06
0.9436071203158398,0.002881555355162075,2.3206800106398444,0.3060076762978154,5.704128837290112e-06,-0.24577458900259094,8.440351703122576e-05,-0.00461808526616882,3.998732673787085e-05,-1.3178788338656981e-05,-0.014646533722534149,1.8630323933487888e-06
0.9466689176322921,0.002881860847562104,2.3182200001325532,0.3050041021561641,-2.55211359892897e-06,-0.2474571551295819,8.427976483483483e-05,-0.004764854365986386,3.999521029508102e-05,-1.237152110630483e-05,-0.01467690988940967,2.0262217169771217e-06
0.9497209929411204,0.002882084781033489,2.315743654946447,0.30398748049869695,-1.078547169656791e-05,-0.24913069622247824,8.416900110044523e-05,-0.004911972683244662,4.000470410122091e-05,-1.1071779960855556e-05,-0.0147118316202213,2.1884644507890577e-06
0.9527632208427551,0.00288222738983532,2.3132510636430266,0.3029578318483814,-1.8997386107351923e-05,-0.25079507985192706,8.407080806986696e-05,-0.005059275240174628,4.001580950062713e-05,-9.813766346209456e-06,-0.014730255574097389,2.349633841878473e-06
0.9557954759186127,0.0028822888937720874,2.3107423152013054,0.30191521131413274,-2.718814186798121e-05,-0.25245019382999356,8.398038215314117e-05,-0.005206549296610172,4.0028531294189806e-05,-9.036061716940177e-06,-0.014727405511290294,2.509641620775152e-06
0.9588176330245884,0.002882269504877353,2.3082174989803237,0.3008596622847978,-3.535760617286603e-05,-0.25409598106383235,8.38940323206374e-05,-0.005353749316346468,4.004285592210433e-05,-8.627419668069839e-06,-0.014720001828118839,2.667998678785559e-06
0.9618295673620059,0.0028821694328933973,2.3056767046474578,0.2997911838730191,-4.35064429515084e-05,-0.25573245243365783,8.381341166241765e-05,-0.0055010317402827665,4.0058758845942276e-05,-8.053434726507358e-06,-0.014728242235123416,2.82528690417918e-06
0.96483115426289,0.0028819888834696918,2.303120022328464,0.2987097471326359,-5.163653303423047e-05,-0.2573596096238886,8.374417603735334e-05,-0.005648575035029682,4.00762079177182e-05,-6.913835042347412e-06,-0.014754329303493728,2.980979990063171e-06
0.9678222689310546,0.002881728050660803,2.3005475427654924,0.2976153430587873,-5.975015161920179e-05,-0.25897738373532775,8.369046999033562e-05,-0.005796376716335834,4.0095191724065695e-05,-5.359741323647145e-06,-0.014780167946802886,3.1357056608834885e-06
0.9708027864271291,0.002881387111025879,2.2979593571198627,0.2965080115106305,-6.784869910211048e-05,-0.26058566820813445,8.365071741887118e-05,-0.005944240852138426,4.0115709266814536e-05,-3.963212784445415e-06,-0.014786413383773022,3.2889069249777874e-06
0.9737725819256969,0.0028809662166780193,2.2953555571065287,0.29538781879387266,-7.593163530429073e-05,-0.2621843447683704,8.361972562658669e-05,-0.00609197396352263,4.0132114646058205e-05,-3.0893063545782044e-06,-0.014773310976416805,2.876077365511588e-06
0.9767315309862974,0.002880465515791222,2.2927362347296345,0.29425480786605546,-8.399783592916886e-05,-0.26377338014357843,8.359445614173865e-05,-0.006239578007009376,4.014180212005365e-05,-2.5209754431851843e-06,-0.01476040424289174,2.202803453171197e-06
0.9796795095568599,0.0028798851550005133,2.2901014824054124,0.29310897470555963,-9.204783839070653e-05,-0.2653527811562066,8.357753800587187e-05,-0.006387233568086978,4.0143531029143244e-05,-1.69072206339037e-06,-0.014765556068555124,1.4070811936197136e-06
0.9826163937234607,0.002879225275280232,2.2874513930032125,0.29195029653964033,-0.00010008368620792586,-0.26692254150767647,8.357493867628604e-05,-0.006535093653517633,4.01366829812187e-05,-2.6435756361483127e-07,-0.014786008575596215,5.509684770856083e-07
0.9855420594855434,0.002878486003552284,2.28478605972271,0.29077878212839436,-0.00010810764337589644,-0.26848260673210256,8.358968076219899e-05,-0.0066831063559979805,4.012110698820988e-05,1.4639143366518463e-06,-0.014801270353540825,-3.2044092677648426e-07
0.9884563828086277,0.0028776674568989236,2.2821055759965274,0.28959449030930323,-0.00011612168841193182,-0.2700328846204735,8.361900217735706e-05,-0.006831054904452114,4.010242208053658e-05,2.9195160683362357e-06,-0.014794854976904035,-6.315340128451695e-07
0.991359239910467,0.002876769732622717,2.2794100358689673,0.28839749587047114,-0.00012412713009228417,-0.2715732614913337,8.365747857885384e-05,-0.0069787751434483795,4.008315747215187e-05,3.834338205484083e-06,-0.014772024035942636,-6.909088258121808e-07
0.9942505074947654,0.0028757929180398905,2.276699533635549,0.28718783941556714,-0.00013212472440893923,-0.27310372203680416,8.370287918379022e-05,-0.007126316527095481,4.006442704999309e-05,4.5268508877932074e-06,-0.014754138496549756,-6.383666951638762e-07
0.9971300626875326,0.002874737095027218,2.273974163988205,0.285965515169442,-0.00014011617658703598,-0.2746242776549575,8.375881547176893e-05,-0.007273873515445818,4.0046708518397756e-05,5.580871396952236e-06,-0.014755698958436458,-5.3630006354588e-07
0.9999977827657676,0.002873602335894293,2.2712340219267917,0.2847305100152594,-0.00014810415469588165,-0.2761349258003815,8.383111059317006e-05,-0.007421564461763121,4.003020932131056e-05,7.2173891027382275e-06,-0.014769094744976454,-4.1229942939833683e-07
1.0028535449761635,0.002872388695546093,2.2684792028107,0.2834828524649631,-0.00015609103710974284,-0.27763559636734503,8.392173806090243e-05,-0.007569290137285059,4.001502657088608e-05,9.051366759566587e-06,-0.01477256765443826,-2.7916224680968124e-07
1.005697226652024,0.002871096208680244,2.2657098024797167,0.2822226188600313,-0.00016407791061562695,-0.2791261719298189,8.402706370531567e-05,-0.007716824408530285,4.000121058393005e-05,1.0522004906164205e-05,-0.014753427215280395,-1.4264813618166028e-07
1.008528705521593,0.002869724894701901,2.2629259169938147,0.2809498892870579,-0.00017206489438476702,-0.28060659076825745,8.414185185388995e-05,-0.00786404182926181,3.998877764518312e-05,1.1469129157606439e-05,-0.014721742152236978,-5.386445007950052e-09
1.0113478598843535,0.002868274765009333,2.260127642833838,0.2796647004953144,-0.0001800524288138245,-0.28207683325897087,8.426471665971508e-05,-0.008011036283600293,3.997771382388649e-05,1.2277698723309125e-05,-0.014699445501363671,1.3139430768052723e-07
1.0141545684867463,0.002866745825486057,2.257315076810757,0.27836704694995956,-0.00018804232784337877,-0.2835369170290523,8.440003081043997e-05,-0.008158004784605441,3.9967991179589216e-05,1.3523554866357444e-05,-0.014696850156697862,2.6718760044154904e-07
1.0169487102455086,0.0028651380707051238,2.2544883158179996,0.2770569286940132,-0.00019603730583593582,-0.28498684963190196,8.455320499070569e-05,-0.008305022991598847,3.9959589202352545e-05,1.531050200542671e-05,-0.014701820744337747,4.017908323054971e-07
1.0197301641226195,0.002863451476408958,2.251647456983722,0.27573439519583987,-0.00020403955359941635,-0.2864265629925656,8.472509780678425e-05,-0.00845194929162232,3.9952504496083865e-05,1.718334576595805e-05,-0.014692630036113414,5.351259765534517e-07
1.022498809299081,0.002861685998002388,2.248792598092131,0.2743995379262652,-0.00021204986912401472,-0.2878559254735673,8.491120289053079e-05,-0.008598560660398144,3.994674029978771e-05,1.8605594310625214e-05,-0.014661136899995446,6.671318305486762e-07
1.0252545254868857,0.002859841576629139,2.2459238368995953,0.27305243892852,-0.00022006824762065696,-0.2892749143277208,8.510641150133281e-05,-0.008744776932656571,3.99422837209982e-05,1.9516996531108484e-05,-0.014621627236944667,7.973259680777612e-07
1.0279971930407459,0.002857918146411206,2.24304127158582,0.2716931304893309,-0.00022809534865784206,-0.29068352000939246,8.531049873167581e-05,-0.00889073041433588,3.9939110157339554e-05,2.040592469955223e-05,-0.014595348167895525,9.263030420369143e-07
1.030726692781502,0.0028559156351310455,2.240145000404301,0.2703216100750601,-0.0002361332469753528,-0.29208178201466256,8.552831847621559e-05,-0.009036608558613145,3.993718868200319e-05,2.1780252129999416e-05,-0.014587814416788985,1.0539426677123645e-06
1.0334429057246626,0.002853833957735268,2.2372351218758366,0.2689378938496792,-0.0002441846847922993,-0.2934696764394121,8.576470566077325e-05,-0.009182439633077428,3.993650101460777e-05,2.363809203069558e-05,-0.01458310742467617,1.1802284023585953e-06
1.0361457130199383,0.0028516730094132786,2.2343117349016706,0.26754205230011097,-0.0002522515598748275,-0.2948471130575262,8.601920079894982e-05,-0.009328047028875384,3.993704599263284e-05,2.5450018200891178e-05,-0.014560739547130027,1.3051458319976809e-06
1.0388349961820713,0.0028494326660119377,2.2313749386349007,0.26613418897377583,-0.000260334364234307,-0.2962140075403601,8.628674406449968e-05,-0.009473223368691386,3.99388254780362e-05,2.6755999358909005e-05,-0.014517633937890195,1.4286779982305054e-06
1.0415106373779832,0.0028471127908673423,2.2284248323630624,0.2647143846733986,-0.0002684330724896847,-0.2975703354719049,8.656291786840379e-05,-0.009617937611103012,3.994183058366827e-05,2.7620248895327352e-05,-0.014471424186403445,1.5511872664947168e-06
1.0441725194734146,0.00284471324104541,2.2254615156941817,0.263282667545538,-0.00027654855965808143,-0.2989161049021082,8.684849769102993e-05,-0.009762351579607531,3.99460292425716e-05,2.8562050760143666e-05,-0.014441396784863437,1.6719977133851161e-06
1.04682052581064,0.0028422338666048096,2.2224850884452385,0.26183904107424505,-0.0002846830601736729,-0.3002513352180631,8.714852820359648e-05,-0.009906631929175319,3.995138970097315e-05,3.000832291008334e-05,-0.014428034880573582,1.7912375038797696e-06
1.0494545399648025,0.002839674503792414,2.219495650652762,0.2603835399691765,-0.00029283920614298385,-0.3015759948269298,8.746703283483446e-05,-0.010050758068674994,3.995789683076212e-05,3.185695628239964e-05,-0.014412613863175588,1.909013917243833e-06
1.0520744457525582,0.0028370349691387337,2.2164933025399653,0.2589162546049276,-0.00030101854735464345,-0.30289000880175176,8.7802444166301e-05,-0.010194528745854367,3.9965551572974294e-05,3.354888163692444e-05,-0.014377067620416462,2.0253655727444252e-06
1.0546801274998783,0.0028343150613098058,2.2134781444320972,0.25743729671880106,-0.0003092212377679441,-0.3041933175744094,8.814923934747458e-05,-0.010337763682669933,3.9974353662183524e-05,3.4688554312111833e-05,-0.014323493573182156,2.1402839499866144e-06
1.0572714702929844,0.002831514568648089,2.210450276745431,0.25594674331161044,-0.00031744720084022796,-0.30548591495596245,8.850370269658322e-05,-0.010480481410735442,3.998428582860143e-05,3.5456673237938624e-05,-0.014271772687381796,2.253738161236202e-06
1.0598483599540978,0.002828633274431562,2.2074098003150375,0.2544446193383742,-0.0003256974859126584,-0.30676780326947145,8.886757756028672e-05,-0.010622862949229105,3.999531624686127e-05,3.639912509015904e-05,-0.014238153719609396,2.365700208749848e-06
1.0624106827945765,0.002825670954787943,2.2043568159157796,0.2529309375923305,-0.00033397443174446295,-0.30803901998390343,8.924607859931086e-05,-0.010765043974412795,4.000741662099721e-05,3.7863043740319655e-05,-0.014218102378181736,2.4761873342375742e-06
1.0649583254066481,0.0028226273714209824,2.2012914246618513,0.2514057529094895,-0.0003422804185829785,-0.3092995102924558,8.964213407935102e-05,-0.01090695602211794,4.002057657011049e-05,3.961980784512278e-05,-0.014191204619862948,2.585237277831024e-06
1.0674911747412454,0.002819502267297483,2.198213727821221,0.24986917324551505,-0.000350616570469654,-0.3105492021215427,9.005318424948011e-05,-0.011048385106553156,4.003480322854554e-05,4.112063425548467e-05,-0.014142908282194952,2.69328733782862e-06
1.0700091183951657,0.0028162953696522063,2.1951238268606716,0.24832131438893587,-0.00035898267195922534,-0.31178803809117756,9.047338400375509e-05,-0.011189187753448284,4.005009145862195e-05,4.203697373308706e-05,-0.014080264517427886,2.7996594365977675e-06
1.0725120448129688,0.002813006398114403,2.192021823435819,0.24676224764798543,-0.00036737858407339064,-0.3130160145254066,9.089981623681007e-05,-0.011329429242150697,4.006642308882661e-05,4.2661611204053674e-05,-0.014024148687461595,2.904861880114789e-06
1.0749998432046166,0.0028096350688380815,2.1889078191427465,0.24519199674456113,-0.00037580546977635155,-0.314233182380357,9.133506731020306e-05,-0.011469298069533876,4.008376265448453e-05,4.354487291270903e-05,-0.013986882545076596,3.0082928779476198e-06
1.0774724032773046,0.0028061810826105586,2.1857819156612015,0.24361058684142553,-0.00038426514196362625,-0.31543955444609995,9.17843720213673e-05,-0.011608890682783458,4.0096483833502746e-05,4.494514987989397e-05,-0.013959261172646831,2.550139262771679e-06
1.0799296150844524,0.002802644130257874,2.1826442147889638,0.2420180934757719,-0.00039275867118414016,-0.31663508895822107,9.22497798946831e-05,-0.01174809535708683,4.0102026536618616e-05,4.65472602256793e-05,-0.013920467342883816,1.8351532224634873e-06
1.082371369164201,0.0027990238873640927,2.1794948183478025,0.24041463894191958,-0.0004012862810789286,-0.31781972989261126,9.272787664726812e-05,-0.011886698104204858,4.009921262414451e-05,4.78063500238771e-05,-0.013860274700733604,1.0005489689853286e-06
1.0847975568277606,0.0027953200175460037,2.1763338283821256,0.23880033913687135,-0.00040984726583613096,-0.31899343043239253,9.321291963528531e-05,-0.012024599203121931,4.008747443984515e-05,4.849026537457111e-05,-0.013790109963087788,1.0833746996331308e-07
