px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.42798810553839334,0.3827728828824065,1.5276426566475636,0.08701801860847617,0.04478051283116099,0.1750676173622467,0.003842505278132101,0.004941113365321378,0.00021769486218043546,-0.06619319770182695,0.09843265803331291,6.468315674408561e-05
0.42887011431754557,0.3832096318240109,1.5293820274524432,0.08717901428312666,0.04421062389365624,0.17431649209749903,0.0031842490985929312,0.005921717489378526,0.00022176109407934615,-0.06582782885989036,0.09806124895248025,6.209219994763798e-05
0.42975635212954555,0.38364251392122783,1.531112774617051,0.08743768606350362,0.04370748598453379,0.17357190987553928,0.0025297365946418066,0.006897253902661635,0.00022514542045213166,-0.06545342189643444,0.09755422303159197,5.9714649531982654e-05
0.430647764455911,0.3840721753688296,1.5328349653260034,0.0877932853577792,0.04327087617226127,0.1728341044265016,0.0018802310109854406,0.007867827387356504,0.00022786100847028314,-0.06495256542508941,0.09705772402891868,5.754105178623134e-05
0.43154529019077514,0.38449925672228974,1.5345486601588871,0.08824503339069961,0.04290049124851322,0.17210279197968148,0.0012374016708584991,0.008833979253122721,0.0002299214367937849,-0.06428465685048071,0.09661540287151218,5.5430142167849565e-05
0.43244986273707164,0.3849243907774969,1.5362539107505984,0.08879244345575829,0.04259567338866611,0.1713773933841259,0.0006021068667660355,0.009795220049237427,0.00023133816088300666,-0.06353080214892617,0.09612418150272103,5.325569531962023e-05
0.4333624097700975,0.38534820152140603,1.5379507631859566,0.08943523840608214,0.042355464570340305,0.17065758397288125,-2.5936912765079303e-05,0.01074968075372131,0.0002321235136564748,-0.0628051867532105,0.09544610106334345,5.103456121812905e-05
0.43428385107873074,0.3857713046986323,1.5396392639451244,0.09017295394058056,0.042178920799502716,0.16994360533209724,-0.0006472739894702276,0.011695260360332194,0.00023229422815967114,-0.06213390124932562,0.09455796116692179,4.88991053850368e-05
0.4352150959612657,0.3861943088164003,1.5413194612304353,0.09100465927007353,0.04206534613053871,0.16923587967886713,-0.0012615836297711466,0.012631027279158899,0.00023187054729986828,-0.061430450645452876,0.09357670093846364,4.6947348464926825e-05
0.43615704215273327,0.38661781498513453,1.5429914011899382,0.09192909908187626,0.042014203991004605,0.1685345089665163,-0.0018675003271229587,0.013557348403208743,0.0002308725263460581,-0.06059036479865895,0.09263216603870396,4.513335357049597e-05
0.4371105765631372,0.3870424152561253,1.5446551222503209,0.09294509312768441,0.04202480428944693,0.16783901743941085,-0.0024635706351637354,0.014474641234605968,0.00022931909534626725,-0.05960485535172089,0.0917294149288494,4.33153839651037e-05
0.4380765762140301,0.38746869076483276,1.546310654411962,0.09405176358726743,0.042096109854521675,0.16714877215228696,-0.003049294631587552,0.0153821029791981,0.00022723156218720642,-0.058569285084912284,0.090746415186468,4.1406134950348174e-05
0.43905590758146834,0.3878972111892781,1.5479580236328048,0.09524835425646701,0.042226870531829566,0.16646348767364885,-0.003625120651432171,0.016277766384514246,0.00022463682018145558,-0.05757849628668896,0.08956671729251664,3.9460670685821616e-05
0.440049424286555,0.38832853557103025,1.5495972569692187,0.09653383997291949,0.042415926652791966,0.16578337635052307,-0.004191446871029208,0.017159815917197115,0.00022156517433391285,-0.056627488291114914,0.0882054891877228,3.760979174954456e-05
0.4410579648542547,0.38876321311349127,1.5512283828195976,0.09790675260281098,0.04266235677193062,0.16510873063935014,-0.0047477169863443655,0.018027726849615962,0.000218044597194106,-0.05562081926148426,0.08679180842996634,3.591889166427995e-05
0.4420823521644296,0.38920178264895355,1.5528514260702713,0.09936540722514567,0.04296532090835464,0.16443940211707933,-0.005292560417558459,0.018882003784206076,0.00021409850137449178,-0.05447706241471565,0.085428606009545,3.4319646361251605e-05
0.44312339346947455,0.38964477060626734,1.5544663612968777,0.10090821424960468,0.043323735914529225,0.163770563154833,-0.0058249993932023465,0.019723159850411932,0.0002097496485562214,-0.053235504933434985,0.08411673194476937,3.2780176304019074e-05
0.44418188375125806,0.39009269052554296,1.5560732297786892,0.10253397912402795,0.04373628806336796,0.16310892899215537,-0.006344767176453148,0.020549980431086162,0.00020502795746432992,-0.05196727226993537,0.08268340738268876,3.104291269162842e-05
0.44525860184434785,0.3905460419540572,1.5576720137961715,0.10424144513268559,0.044201473328527544,0.16244860084048843,-0.006852529997140947,0.021360746217053295,0.00019997065517450127,-0.05076568617308594,0.08107815691078397,2.938377176886682e-05
0.4463543098784732,0.3910053120977469,1.5592627146539912,0.1060290740489335,0.04471797772990862,0.16179147605505406,-0.0073485325530346845,0.022154155614009536,0.0001946133597159224,-0.049588601414943034,0.07934274924955796,2.7768832665282633e-05
0.4474697514877799,0.39147097628964994,1.5608453424120663,0.10789496471318971,0.045284696625608224,0.1611384816898207,-0.00783204275652196,0.022930136432496757,0.00018898391446612648,-0.048338332386017854,0.07760012449576396,2.620080586332233e-05
0.44860565186193296,0.39194349714846133,1.562419911095471,0.10983712970887216,0.045900526391402935,0.16049008761300304,-0.008301801352705326,0.023689240240372635,0.00018310493523455697,-0.04696215800402346,0.07591265778332919,2.4637378907027134e-05
0.44976271864006756,0.39242332293228166,1.563986430759724,0.11185379208572725,0.04656412833399486,0.15984590345787641,-0.008757009535306119,0.02443138607678916,0.00017700330756517026,-0.045506139753505065,0.07421709215834572,2.3034610229674907e-05
0.450941642083622,0.39291088654938056,1.5655449049797385,0.11394339078648813,0.04727392464546801,0.15920517062583395,-0.009197757248495394,0.025155293603353394,0.00017071618848059388,-0.04405918575958722,0.0723934828626904,2.1377445413015734e-05
0.45214309365673794,0.3934066058436587,1.5670953323353423,0.116104293010092,0.048028309830104955,0.15856720802915333,-0.00962449128465698,0.025859209316613414,0.00016428637269767085,-0.042657005347548835,0.07039450771411353,1.9710077507069054e-05
0.4533677239518848,0.3939108844294547,1.5686377102134637,0.11833452982753287,0.04882584141336326,0.15793173832006127,-0.010037145836245967,0.02654211431965359,0.00015775134223694766,-0.041248335489362575,0.06829362663124339,1.809350809119561e-05
0.4546161615814457,0.3944241118280325,1.5701720372706904,0.12063183823202357,0.049665212940424905,0.1572987927139618,-0.010434863127521178,0.027204100770920225,0.00015113814155904456,-0.03975396006373622,0.06620194758778496,1.6551125221065757e-05
0.45588901440875473,0.39494666279876706,1.5716983404956932,0.12299399668168817,0.05054507177916181,0.15667107651282872,-0.010816452803763343,0.027845303114035578,0.00014447260159622982,-0.0381406237020764,0.0641236977325942,1.5042942633247059e-05
0.4571868683912717,0.39547889522016716,1.5732166142531505,0.12541892805017238,0.051463820747735,0.15604513055481392,-0.011181326738892536,0.02846526134613151,0.00013778649787533312,-0.03646857148951558,0.06199942718272455,1.3566514336648274e-05
0.4585102878263236,0.396021149627376,1.5747268400720202,0.1279046686155663,0.05241968212294611,0.1554193724874107,-0.011529637664762954,0.02906262235007709,0.00013112157395351391,-0.0348119246327888,0.05973981677196739,1.2143895104505223e-05
0.459859814087451,0.39657374970061404,1.576228997930704,0.13044911204515336,0.05341089254358186,0.1547933065495388,-0.011861690424396828,0.029635922624807364,0.00012452169976858942,-0.03318590889729646,0.05733382432253379,1.0839376521230014e-05
0.46123596392025534,0.39713700288771875,1.5777230692531594,0.13304984230733505,0.054435825641060205,0.1541667819788432,-0.012177289489668354,0.030184524522608454,0.00011802156732833303,-0.031540467645183666,0.05486403825652631,9.700039325922358e-06
0.46263922874139757,0.3977112002811064,1.5792090356215405,0.13570424146272808,0.055492928160705696,0.1535395789399586,-0.012475690800124502,0.030708664285940893,0.00011164449874962038,-0.02982071826350577,0.052417853060048446,8.70111382811386e-06
0.46407007510720955,0.39829661567969554,1.5806868757704173,0.13840974129394895,0.05658055257340883,0.1529111662252973,-0.012756167368061115,0.031208626152909022,0.00010541142910754957,-0.028028363319684925,0.050000069163845945,7.772899145433541e-06
0.4655289453305349,0.39889350467251344,1.5821565649858156,0.14116394906204416,0.057696876379484285,0.15228086492518264,-0.013018535433599335,0.031683969417290826,9.93508522352594e-05,-0.02621775157382301,0.047538186855884665,6.866852824923591e-06
0.46701625719864587,0.3995021045211415,1.5836180783320466,0.14396453161923262,0.05883999008120451,0.15164822947450948,-0.013263079067186625,0.032133604333376906,9.349888019562035e-05,-0.02443569371552904,0.044967296419505615,5.9907527605168324e-06
0.46853240276339786,0.4001226347022655,1.585071394053439,0.14680900076027262,0.0600080440056999,0.15101314049735903,-0.013490020685213449,0.03255657677448417,8.788954185330193e-05,-0.022676021607243795,0.0423009601137627,5.184042099709774e-06
0.47007774720718026,0.4007552973305454,1.5865164941470173,0.14969463914078274,0.06119929740529547,0.15037559085742944,-0.01369913708088172,0.03295267118090447,8.254626486290166e-05,-0.020894141068962275,0.03961304111132093,4.465330125482288e-06
0.4716526286286519,0.4014002769064402,1.5879533615748644,0.15261863611679297,0.06241203296489799,0.1497353383583771,-0.013889900863765597,0.03332220721041739,7.748367691643683e-05,-0.019059605295886156,0.03695706720917149,3.80828671714141e-06
0.47325735858771123,0.4020577396239125,1.5893819778125333,0.15557827075095879,0.06364444238948966,0.14909186708895705,-0.01406194435342073,0.0336653286623223,7.271694497765984e-05,-0.017188386411210226,0.03431545266881998,3.168953740899251e-06
0.47489222224965544,0.4027278328234493,1.5908023168021728,0.15857093628302893,0.0648946027496236,0.1484439895964202,-0.014215355982673374,0.03398164964721913,6.826675064847037e-05,-0.01532611371495521,0.031635225414021695,2.499826538868423e-06
0.47655747850443153,0.4034106854013395,1.5922143598442453,0.161594041371679,0.06616058448550693,0.147791944138992,-0.01435040528450968,0.03427041432262986,6.415771612238423e-05,-0.01349091042115753,0.028879387716509403,1.8027923287021592e-06
0.4782533585894618,0.4041064080496745,1.5936180825638941,0.16464485482838256,0.06744052360268939,0.14713468304041338,-0.014467207659549747,0.0345311682138091,6.041036966765612e-05,-0.01166734889126267,0.026078078650512166,1.2281761530377812e-06
0.47998006638511614,0.40481509384366443,1.5950134790180988,0.16772051810417904,0.06873263116569409,0.14647361375258064,-0.014565532234913666,0.03476394931474614,5.703489350718979e-05,-0.009820764683126974,0.02328055448343079,5.923010067757115e-07
0.4817377782155084,0.4055368177557936,1.5964005489362858,0.17081817513583286,0.07003509386082835,0.14580887864243008,-0.01464509907128648,0.03496893646706426,5.403898819105941e-05,-0.00794624010152761,0.02050090181385048,3.046952691771701e-09
0.48352664275171836,0.4062716361293552,1.5977792839636362,0.1739350403001467,0.07134603630647555,0.14513921360509027,-0.01470582574879525,0.03514608933022506,5.143180265878673e-05,-0.0060635294807924785,0.017717202418386542,-5.596104340200896e-07
0.4853467812859193,0.40701958669817073,1.599149673550638,0.17706838501336394,0.07266354609820305,0.14446389053867226,-0.014747838258117279,0.035295020497640335,4.9225938461916085e-05,-0.004193483362848433,0.014894748202183953,-1.1052112408394593e-06
0.4871982874171471,0.40778068886862845,1.6005117086537568,0.180215440549805,0.07398573265297945,0.14378253458265466,-0.014771269782848253,0.035415303597124186,4.743313416985272e-05,-0.002336815304989028,0.01202964418684923,-1.622831992769877e-06
0.48908122659638353,0.4085549439617138,1.6018653831730976,0.1833733445022862,0.07531074659825175,0.1430949476211809,-0.01477612024271523,0.0355068020494053,4.605939543116879e-05,-0.00048017558538877755,0.009150874890651238,-2.1004225014240527e-06
0.49099563593154677,0.40934233519629304,1.6032106910567319,0.18653918448133752,0.07663675406643089,0.14240068182915355,-0.014762297587204085,0.035569658678466,4.510434718821185e-05,0.0013856589091961527,0.006286386965221105,-2.6032178671703485e-06
0.4929415249179585,0.41014282769034865,1.6045476384318356,0.18971008493713734,0.0779618808866363,0.14170050615472335,-0.014729857794874528,0.03560396842665582,4.4571412927691014e-05,0.0032458753761794305,0.003431387142238958,-2.6623054889183484e-06
0.49491887509397736,0.41095636835997007,1.6058762279562389,0.1928832149679462,0.07928425340081939,0.14099359980914605,-0.014678947003333208,0.035609656813918,4.446263486810768e-05,0.0050914663973908505,0.000568937075002611,-2.505603662933952e-06
0.4969276400511159,0.4117828861784378,1.607196460532632,0.19605574995793962,0.08060203028640991,0.14027929195915037,-0.014609648888775695,0.0355865624393838,4.477851119413913e-05,0.006928687235991,-0.0023096520927097523,-2.254645824646635e-06
0.4989677455076712,0.4126222924298962,1.6085083437359364,0.19922481901304154,0.08191339789058036,0.139557778052338,-0.014521942369700681,0.035534685015914315,4.551463513725392e-05,0.008768034762132716,-0.005188263548215629,-2.0028710362747185e-06
0.501039089566477,0.4134744807464105,1.6098118988423602,0.20238752349055653,0.0832165273493482,0.1388300055234654,-0.014415869054337973,0.035454225644022994,4.666107469617331e-05,0.010603263175817218,-0.008046752684039007,-1.8520911686691676e-06
0.5031415425563435,0.41433932692497727,1.6111071459163369,0.20554101002524192,0.08450957221577603,0.13809543837490937,-0.014291621527434637,0.03534532790024518,4.8207483826405346e-05,0.012419279595753846,-0.010890870828137314,-1.7755709059458919e-06
0.5052749473688598,0.4152166891727506,1.612394107006806,0.20868246729829004,0.08579068488355814,0.13735385248392132,-0.014149546703433914,0.03520799101553745,5.014426879251818e-05,0.014200651510536655,-0.013735052317751146,-1.7560621672877933e-06
0.5074391194646061,0.41610640856822784,1.6136728068129178,0.2118090797282694,0.08705807257622851,0.13660509621690478,-0.013989925886650323,0.035042229113610796,5.246021833016163e-05,0.0159539485865755,-0.0165778059826027,-1.7857377627699672e-06
0.5096338468168197,0.41700830944198036,1.6149432721657417,0.21491799622563573,0.08831001498624504,0.13584900310656947,-0.013812796584114958,0.03484828627229154,5.513952460834513e-05,0.017703569300399544,-0.019396132553697126,-1.8570881843783972e-06
0.5118588896947742,0.4179221992343236,1.6162055153531285,0.21800639080353368,0.08954482853818399,0.13508374996564362,-0.01361798404333955,0.03462649000850602,5.816490322854395e-05,0.019470746877307595,-0.02218168727270605,-1.8657865615034807e-06
0.5141139825472146,0.4188478687216488,1.6174595798772955,0.22107146095988434,0.09076074483733641,0.134312145326861,-0.0134056418849353,0.0343772136290751,6.15157316703749e-05,0.02122265723487335,-0.024929887483629606,-1.9544748615126776e-06
0.5163988334116696,0.4197850916825298,1.6187055048165893,0.22411051502511287,0.09195596429091218,0.13353340683920056,-0.013176285166623971,0.03410049241632981,6.517094988037177e-05,0.022923159328573944,-0.027674532679707996,-2.502998973877588e-06
0.5187131240414489,0.4207336255784033,1.619943328540187,0.22712087758899818,0.09312874082012067,0.13274711676918152,-0.012930504540588217,0.03379623423228169,6.911204174180047e-05,0.024564685934889273,-0.030428368113916655,-3.3003935411582736e-06
0.5210565097282066,0.42169321233376256,1.6211730901585164,0.2300998098296903,0.09427744604774822,0.13195305696282336,-0.012668584663739988,0.03346464878556913,7.331617168907333e-05,0.0261778518244997,-0.033161207046853984,-4.261826833529485e-06
0.523428619478882,0.4226635787107533,1.6223948301359525,0.2330445292690296,0.09540054038515676,0.13115115609510314,-0.01239041619339453,0.03310639845276159,7.775423698475948e-05,0.02780207760829198,-0.03582777943850609,-5.332139747280156e-06
0.5258290568706844,0.423644436114555,1.6236085916287213,0.2359523246653673,0.09649646546677632,0.13034151846693437,-0.012095865716215733,0.03272223340025934,8.239595057711107e-05,0.029439772805869225,-0.03841930665898128,-6.441753643042478e-06
0.5282574010626926,0.424635480296927,1.6248144211154527,0.23882064121661228,0.09756357554160117,0.12952427737636057,-0.011785233713427922,0.03231247758001682,8.721614712247375e-05,0.031047529285474235,-0.04097841444423239,-7.5288501358243885e-06
0.5307132071830921,0.42563639161847705,1.6260123675245028,0.24164702827064327,0.09860019425911425,0.12869942950759214,-0.011459275944813496,0.03187697551352662,9.219474786030053e-05,0.03257980120937479,-0.04355304978354204,-8.570127955438614e-06
0.5331960059739392,0.4266468359733144,1.62720248058278,0.24442899742723326,0.09960474775602778,0.12786683172950064,-0.011118702269999774,0.031415624115918424,9.730990817023282e-05,0.03404118292180137,-0.0461379730032432,-9.580687515251064e-06
0.5357053034645372,0.42766646571571426,1.628384810318559,0.24716394950353604,0.10057582522633966,0.1270264089313652,-0.010763688970717954,0.030928940635594416,0.00010253177505777622,0.035485055185222734,-0.048671147207255565,-1.0577525541076456e-05
0.5382405815410318,0.42869491987221475,1.629559408658268,0.2498492681874287,0.10151209102583582,0.1261783655386933,-0.010393973316630355,0.030417999572842712,0.00010782422773571256,0.03695533458541776,-0.05109684533075737,-1.1539121957595313e-05
0.5408012993463851,0.42973182369296403,1.6307263312324094,0.2524824934320609,0.10241214009797965,0.1253230989589104,-0.010009465077636491,0.029883729203959295,0.0001131531919915367,0.03843475951837728,-0.05342969285318214,-1.2411662945859869e-05
0.5433868944802277,0.430776788355887,1.6318856371346497,0.25506138047966775,0.10327445598779741,0.12446089388641472,-0.009610730985907931,0.029326324991937148,0.0001184922977575535,0.039857605571655824,-0.05574297693599715,-1.3159280358271672e-05
0.5459967831205843,0.4318294115545214,1.633037386646158,0.25758376721405407,0.10409752942621343,0.12359174625123129,-0.009198788917434619,0.0287454732055852,0.00012381943936242258,0.04117874176730682,-0.058087620579001506,-1.380303608064236e-05
0.5486303584468128,0.4328892785396763,1.634181600243281,0.2600474365151771,0.10488004867811059,0.1227115477898482,-0.008774213327832918,0.028140954986366942,0.00012911206915066482,0.04244250768611585,-0.06045413841516899,-1.42155064707915e-05
0.5512869927488926,0.43395596359245886,1.635318363772207,0.26244992804830813,0.10562081638380764,0.12182700763372936,-0.008337093778735873,0.027513808626100908,0.00013433233783328476,0.04369743083808,-0.06271680875980931,-1.4752481203509604e-05
0.5539660365855261,0.4350290294935554,1.6364477484351352,0.2647888775342075,0.10631870719531286,0.12093693840207051,-0.007887101009403399,0.0268655230186282,0.00013944058621487366,0.04498539024577065,-0.06483057389516096,-1.5270595207480306e-05
0.5566668200037282,0.43610802677107596,1.6375697784613163,0.2670622231028487,0.10697251074136249,0.1200367722945678,-0.007424149053334245,0.026196802209228934,0.00014440707835788904,0.0462820212970518,-0.0668739263778294,-1.5482688286118996e-05
0.5593886552590958,0.43719249386232034,1.638684506528403,0.2692680755134742,0.10758086465767194,0.11912937504168496,-0.006949046679056111,0.02550747946620217,0.00014920750034581572,0.047497829583824015,-0.06893394759266121,-1.5514861298163166e-05
0.5621308361047596,0.43828195796862895,1.6397919986775418,0.2714045547736193,0.10814246841707909,0.11821607788043467,-0.006462953196301705,0.0247970824624556,0.00015381844875996656,0.0485977528669732,-0.07104119922328207,-1.5450015390288574e-05
0.5648926366590471,0.4393759364926616,1.640892323371156,0.27346960961976297,0.10865624378512195,0.11729727508248522,-0.005966470995908727,0.024065874622444566,0.00015821063053456116,0.04963749137577022,-0.07312210623899852,-1.5343066391345162e-05
0.567673311372889,0.4404739377761314,1.6419855469077578,0.27546107016603155,0.10912128895220691,0.11637313675072701,-0.005459365698977422,0.0233152157999036,0.00016234819124530842,0.050700729588476684,-0.07506702629403343,-1.5209696935088575e-05
0.5704720966951574,0.44157546067368897,1.6430717355595839,0.27737689806194427,0.10953667737852238,0.1154441438265701,-0.004941228663245339,0.022546763733742158,0.00016619521135572354,0.05180488390636176,-0.07684617394193567,-1.5020430877611458e-05
0.5732882132425591,0.4426799938057295,1.6441509581113813,0.27921537050912976,0.10990132240229684,0.11451090713119766,-0.00441237380021655,0.021761320584936378,0.00016972223416498008,0.052877674392299956,-0.07854511179399286,-1.4722926931030322e-05
0.57612086677385,0.44378701575265017,1.6452232865891747,0.28097498705667906,0.11021405733354245,0.11357393209020267,-0.0038740019810393224,0.020958610120601538,0.00017290574130011556,0.053830383773904346,-0.08027168336780974,-1.4301707747185989e-05
0.5789692483793284,0.444895996544514,1.6462888471605563,0.2826541350222984,0.11047382030700986,0.11263893627829033,-0.0033276067791622207,0.020138611547108984,0.0001757187559077899,0.05463374159870501,-0.0820003461030238,-1.4024550411354467e-05
0.5818325323296034,0.44600639932848773,1.647347722646728,0.2842510960257065,0.11067985996442248,0.1117020554161045,-0.002773792484891881,0.019302175293764334,0.00017813297184025297,0.05537667022153479,-0.08364398055216661,-1.3797647657507897e-05
0.5847098773349793,0.44711768114923806,1.6483999795126416,0.28576410074615405,0.11083158979368918,0.11076235009281954,-0.0022122615739607796,0.018451202657396266,0.0001801195135699859,0.05614934285763804,-0.08509750283981805,-1.3531390336734558e-05
0.5876004283757572,0.44822929244877624,1.6494456277456166,0.2871916804201893,0.11092839819063584,0.10981475970726254,-0.0016425016308756525,0.017587187550211335,0.00018165643760802264,0.05697322658581049,-0.08640165529278507,-1.286140786194104e-05
0.5905033207425073,0.44934067610380096,1.6504847697231992,0.2885325814248513,0.11096941555235812,0.1088690772439194,-0.0010652150359128309,0.016710943191530898,0.0001827215406900881,0.05772683463646416,-0.08762450899837171,-1.2136485183799455e-05
0.5934176791777687,0.4504512681138775,1.6515174813724176,0.2897858150532106,0.11095378759188863,0.10792297687479155,-0.000481873909389952,0.015822110852345694,0.00018329649111135273,0.05833317910289775,-0.08888326142728525,-1.1267708277396532e-05
0.5963426172620322,0.4515604994376177,1.6525438228888925,0.2909502871922762,0.11088086510315161,0.10697524239059363,0.0001062524940870058,0.014920500826330212,0.0001833625775796824,0.05881254046338374,-0.09016101225836058,-1.0325336527660775e-05
0.5992772368926079,0.4526677976208125,1.653563846990502,0.2920246967086926,0.1107502717764643,0.10602576063840731,0.0006989130315045005,0.01400722103677508,0.00018290111606407398,0.059266722904874156,-0.09132800048814606,-9.374254514336991e-06
0.6022206294941389,0.45377258702661094,1.654577603805828,0.29300775494500536,0.1105617352018801,0.10507513234135901,0.0012966237516665528,0.013084371086509481,0.0001818967836598247,0.05977243420253442,-0.09228505996063643,-8.344945152276668e-06
0.6051718786814696,0.45487428793305124,1.6555851455685513,0.2938984861777603,0.11031485964985421,0.10412435896027562,0.001899595394477391,0.012153620726862803,0.00018033811061489346,0.06029913294503005,-0.09307517713257711,-7.110659340692608e-06
0.6081300620071052,0.4559723162347699,1.6565864719222094,0.2946963452436884,0.11000911279225048,0.10316855752802342,0.002507140667194557,0.011214832290756375,0.00017821477076114783,0.060757010042914374,-0.09387909477206371,-5.469509149544427e-06
0.6110942514304015,0.4570660838694535,1.6575816204324225,0.29540079080477494,0.10964394808426609,0.102211783923531,0.003117832715169858,0.010267186632261923,0.00017551288800613478,0.061072108735101674,-0.09476496241811427,-3.647903070242051e-06
0.6140635118813041,0.4581550004209886,1.6585706880333135,0.29601101942453933,0.1092190291756319,0.10126053550874323,0.0037305024358834037,0.009310952759419566,0.00017221844593092665,0.061270198889281154,-0.09562396648590324,-1.9966421913318496e-06
0.617036900309594,0.45923847543044627,1.6595536854332993,0.29652617571141776,0.10873434745709312,0.10030690953720639,0.004345389901613795,0.008347431145431388,0.00016832579079635726,0.061492185366387495,-0.09635295966468253,-1.833990627110088e-07
0.6200134678351972,0.4603159173986542,1.6605306410023732,0.29694543417658154,0.10818987014957367,0.09935359707358828,0.004963188513013621,0.00737873478826882,0.00016383422527478596,0.0617833948245614,-0.09687068913300238,1.7198526649685367e-06
0.6229922624431723,0.4613867322658867,1.6615016445266197,0.297268266884437,0.10758535366829639,0.09840765003019068,0.0055837149262198725,0.006406561982170433,0.0001587429081524089,0.0620561525505951,-0.0972186259831954,3.55570073920864e-06
0.6259723306423177,0.4624503240226481,1.6624667523413093,0.297494555005636,0.1069204719394318,0.09746626251211633,0.006205754259674546,0.0054309665243493675,0.00015304718162829114,0.0622073064984955,-0.09756122065137914,5.531496655068329e-06
0.6289527173327095,0.4635060960196487,1.6634260028065864,0.29762420728506805,0.10619499915461611,0.09652803366369347,0.00682769938658129,0.004451385119278949,0.00014673916851634317,0.06219763158367182,-0.0979601837356846,7.581682721372627e-06
0.631932464744336,0.4645534534793166,1.6643793757733663,0.29765697257750234,0.10540902692794278,0.09558758659014707,0.007448937824555903,0.003467879855914725,0.00013981656443796237,0.06212658688568649,-0.09835297476033748,9.814059179721056e-06
0.6349106122692997,0.4655918034886892,1.665326881606184,0.29759238033106716,0.104562803259335,0.09464883834357686,0.008069875186356604,0.002482185126548305,0.00013228857269385408,0.06209597777434611,-0.09857235951961577,1.2059724906404417e-05
0.6378861983500748,0.4666205539927052,1.6662685796150725,0.297430095344814,0.10365649709788734,0.0937177764790189,0.00869089651385954,0.0014967786325439667,0.00012417185546401304,0.062103749551662646,-0.09854400387744564,1.4157352015584457e-05
0.6408582638593705,0.46763911433312083,1.6672044573564302,0.29717031239875535,0.10269017546678658,0.09278787822365363,0.009311808865548587,0.0005124552067346586,0.00011547688135638466,0.06209211067560594,-0.09843619413485256,1.6550486783326924e-05
0.6438258525913881,0.468646893714966,1.6681345701670343,0.2968133430370444,0.10166375783444363,0.09186642363427122,0.009931148489421972,-0.0004709245866206877,0.00010620497863043257,0.06193398362046338,-0.09834236110154522,1.8994782034277987e-05
0.646788011016798,0.4696433040717401,1.669058939513685,0.2963595113133039,0.1005773588008772,0.09095044367228929,0.010547380756436193,-0.0014537724275901676,9.635545434339051e-05,0.06162228078394302,-0.09828972951451788,2.1445950372094985e-05
0.6497437875671834,0.4706277624426798,1.669977530914324,0.2958089684786349,0.09943141237368404,0.0900348988641592,0.011160184951621424,-0.0024355893387812324,8.593895807576299e-05,0.06127839576096329,-0.09818722614043186,2.4035491773645917e-05
0.6526922322832449,0.47159968980104844,1.6708903659131111,0.2951616887842334,0.09822641558677787,0.08912640709283359,0.01176990561765094,-0.003414078656921998,7.49844956695365e-05,0.06096886449734226,-0.09785507226413542,2.644825747144483e-05
0.6556324000356925,0.4725585114207516,1.6717974463125151,0.29441797981869994,0.09696282420495955,0.08822395083496928,0.012376925486433606,-0.004387096465491218,6.3525791951883e-05,0.060697519184863186,-0.0973085355180623,2.8958111253764803e-05
0.6585633531485405,0.4735036559254127,1.6726987667971003,0.2935785465454826,0.09564092541824762,0.0873274263720255,0.012980666624322788,-0.0053539604386368105,5.158329694253952e-05,0.06036829901841311,-0.09669377915775097,3.1694877680081565e-05
0.6614841620773204,0.47443455579115945,1.6735943165898672,0.29264427076743177,0.09426098358276812,0.08643659907198872,0.013579671759478945,-0.006315234752789083,3.9162337505247934e-05,0.0598932682163001,-0.0961354610766601,3.458571067726139e-05
0.6643939047694458,0.4753506497696143,1.6744840449629643,0.2916159491710494,0.09282349300401656,0.08554770734463082,0.014172866137086544,-0.00727157018582448,2.6266932448226124e-05,0.05931067919815601,-0.09564224081108219,3.760753285861448e-05
0.6672916647848933,0.47625138332450306,1.6753679240883137,0.2904940864867058,0.09132916520516368,0.08466364521891412,0.01476018733820376,-0.008221981029639763,1.2922442292645431e-05,0.05872178422426303,-0.095050454279329,4.0597042803849696e-05
0.6701765325211709,0.4771362089247272,1.6762459280903999,0.289279209381286,0.08977877506596575,0.08378545715374021,0.015342288252820545,-0.009164360277922992,-8.274912331481097e-07,0.05819814020169273,-0.09424795546600656,4.3558155386106955e-05
0.6730476079007632,0.47800458503606,1.6771180295416535,0.2879721584387576,0.08817295807487374,0.08291371359178537,0.01591944065654093,-0.010097086303258614,-1.494290579526232e-05,0.05770164801649633,-0.09328328073900119,4.656842374495423e-05
0.6759040023903875,0.4788559755088866,1.6779842005480612,0.28657410527143384,0.08651220100054063,0.08204873896100001,0.016490842162402118,-0.01102003051425446,-2.9404687126838092e-05,0.057124882865358974,-0.0923057463099401,4.967099085704779e-05
0.678744838932087,0.47968985046499746,1.6788444128292095,0.28508628392075,0.08479703151509849,0.08119065736715253,0.017055067646268164,-0.011933909739272367,-4.420732074788781e-05,0.056405561314901306,-0.09139990321734062,5.281591683417988e-05
0.6815692506967864,0.48050568820078793,1.6796986325549748,0.28350973902504595,0.08302820329820867,0.0803392121632086,0.017611189407857872,-0.012838746608374496,-5.9334428057641035e-05,0.055593441136433434,-0.09049632126797513,5.5919320473281285e-05
0.6843763807304418,0.48130297642826386,1.6805468163367163,0.28184535485767215,0.08120667255991319,0.07949405630744072,0.018159331137241257,-0.013733085233348149,-7.474338043232746e-05,0.0547937027049103,-0.08944712344406214,5.894976711545829e-05
