thrust,tau_x,tau_y,tau_z,arm_time
12.024837493896484,0.00097711943089962,0.0035760942846536636,8.739042414163123e-07,3875.8857421875
11.895400047302246,0.0013574492186307907,0.0031399857252836227,4.5474885723706393e-07,3873.2548828125
11.768213272094727,0.001710113137960434,0.0027084965258836746,4.063308978174973e-08,3874.27490234375
11.643682479858398,0.002082936465740204,0.0023181885480880737,-4.1598181610424945e-07,3872.669677734375
11.522077560424805,0.002455512061715126,0.0019583627581596375,-9.767578603714355e-07,3874.383056640625
11.402043342590332,0.0027816537767648697,0.0015762094408273697,-1.6052491673690383e-06,3873.3359375
11.284213066101074,0.003027167171239853,0.0011576712131500244,-2.230975724160089e-06,3874.058837890625
11.169012069702148,0.0032369010150432587,0.0007372535765171051,-2.806229531415738e-06,3872.00390625
11.055231094360352,0.0034865476191043854,0.0003469623625278473,-3.3481530863355147e-06,3873.7529296875
10.945016860961914,0.0037485137581825256,-1.4640390872955322e-06,-3.961031779908808e-06,3873.014892578125
10.838329315185547,0.0039619505405426025,-0.00035312771797180176,-4.641615305445157e-06,3873.82177734375
10.73512077331543,0.004089348018169403,-0.0007376186549663544,-5.299954409565544e-06,3871.52099609375
10.635368347167969,0.004166945815086365,-0.001132965087890625,-5.85682391829323e-06,3871.787841796875
10.539046287536621,0.004261590540409088,-0.0014940761029720306,-6.326521543087438e-06,3871.73388671875
10.444801330566406,0.004403401166200638,-0.001818135380744934,-6.7710407165577635e-06,3870.206787109375
10.353055953979492,0.0045416392385959625,-0.002138286828994751,-7.22386539564468e-06,3873.06005859375
10.264081001281738,0.004620503634214401,-0.0024939589202404022,-7.621507847943576e-06,3872.18994140625
10.17806339263916,0.004645045846700668,-0.002881161868572235,-7.87331646279199e-06,3873.398681640625
10.095124244689941,0.004673771560192108,-0.0032561197876930237,-7.960674338391982e-06,3872.89794921875
10.015332221984863,0.004748731851577759,-0.00358639657497406,-7.948482561914716e-06,3873.423095703125
9.937520980834961,0.004856836050748825,-0.0038973651826381683,-7.89305613579927e-06,3872.960693359375
9.862553596496582,0.004940453916788101,-0.004230353981256485,-7.777388418617193e-06,3386.684814453125
9.789841651916504,0.004972398281097412,-0.004605058580636978,-7.519365681218915e-06,3388.65283203125
9.719956398010254,0.004985477775335312,-0.0049949996173381805,-7.063693828968098e-06,3386.8740234375
9.65300178527832,0.0050329603254795074,-0.0053565241396427155,-6.438637683459092e-06,3387.221923828125
9.587959289550781,0.005132265388965607,-0.00568646565079689,-5.7167526392731816e-06,3389.08203125
9.525193214416504,0.005246855318546295,-0.00601322203874588,-4.927991994918557e-06,3387.85498046875
9.464940071105957,0.005333002656698227,-0.006373561918735504,-4.027534941997146e-06,3389.427001953125
9.338520050048828,0.006045721471309662,-0.007793396711349487,-1.676155306995497e-06,3876.77392578125
9.2863130569458,0.0061521828174591064,-0.008154857903718948,-2.6263828090122843e-07,3387.716796875
9.236156463623047,0.006301458925008774,-0.008492887020111084,1.2308565828789142e-06,3387.98388671875
9.18819808959961,0.006455749273300171,-0.008840151131153107,2.794494776026113e-06,3389.2529296875
9.085638046264648,0.007291026413440704,-0.010259374976158142,6.306506293185521e-06,3875.7119140625
9.04493522644043,0.007423907518386841,-0.010659586638212204,8.284720934170764e-06,3390.864013671875
9.007433891296387,0.007600463926792145,-0.0110245980322361,1.0349127478548326e-05,2903.669921875
8.971320152282715,0.007809516042470932,-0.011372089385986328,1.2459132449293975e-05,2903.06982421875
8.937215805053711,0.008017830550670624,-0.011733554303646088,1.4610640391765628e-05,2904.0927734375
8.905320167541504,0.008205864578485489,-0.012127574533224106,1.683622940618079e-05,2902.830078125
8.83438491821289,0.00917082279920578,-0.013559766113758087,2.1545758499996737e-05,3877.910888671875
8.80959415435791,0.00940670445561409,-0.013920910656452179,2.3948925445438363e-05,2903.322021484375
8.786925315856934,0.009671103209257126,-0.014271426945924759,2.634504016896244e-05,2416.78173828125
8.765753746032715,0.009926307946443558,-0.01462935283780098,2.8727416065521538e-05,2415.89111328125
8.717561721801758,0.010908473283052444,-0.01596110314130783,3.3364773116772994e-05,3391.724853515625
8.703658103942871,0.01106661930680275,-0.01625968888401985,3.8470087019959465e-05,2415.452880859375
8.691825866699219,0.01124902069568634,-0.016523420810699463,4.258611807017587e-05,2903.804931640625
8.682043075561523,0.011453326791524887,-0.01677430048584938,4.5973076339578256e-05,2902.580810546875
8.674853324890137,0.011629108339548111,-0.01700463518500328,4.8768964916234836e-05,2902.791015625
8.654623031616211,0.01245925948023796,-0.018074121326208115,5.3171261242823675e-05,2903.93701171875
8.653192520141602,0.012567874044179916,-0.018264830112457275,5.4922133131185547e-05,2902.637939453125
8.654555320739746,0.012676771730184555,-0.018413931131362915,5.6396445870632306e-05,2904.23095703125
8.657571792602539,0.012784641236066818,-0.018537964671850204,5.764407251263037e-05,2904.18310546875
8.662215232849121,0.012875620275735855,-0.018652737140655518,5.8661040384322405e-05,2902.7939453125
8.66892147064209,0.01291733980178833,-0.018742818385362625,5.938572212471627e-05,2902.94091796875
8.677539825439453,0.012920185923576355,-0.018808331340551376,5.983152368571609e-05,2903.14794921875
8.687931060791016,0.01289626955986023,-0.018837008625268936,5.9992275055265054e-05,2902.2958984375
8.700979232788086,0.013314448297023773,-0.019359171390533447,5.934039654675871e-05,3390.31494140625
8.716449737548828,0.013171326369047165,-0.019238676875829697,5.8416200772626325e-05,3389.054931640625
8.733563423156738,0.012992389500141144,-0.019097130745649338,5.7150853535858914e-05,3386.98779296875
8.752039909362793,0.012784428894519806,-0.018932301551103592,5.5504628107883036e-05,3388.78173828125
8.771809577941895,0.012550894170999527,-0.018735814839601517,5.345498720998876e-05,3386.018798828125
8.792800903320312,0.012288693338632584,-0.01850348711013794,5.099225745652802e-05,3388.493896484375
8.81511402130127,0.011970806866884232,-0.018219195306301117,4.807329241884872e-05,3386.498779296875
8.838619232177734,0.011603910475969315,-0.01789586991071701,4.472045475267805e-05,3386.19287109375
8.875393867492676,0.01131841167807579,-0.017762310802936554,3.682701935758814e-05,3385.511962890625
8.901782989501953,0.010860234498977661,-0.017330005764961243,3.2570223993388936e-05,3385.3408203125
8.957425117492676,0.009836293756961823,-0.016382604837417603,2.2882666598889045e-05,3388.139892578125
8.986488342285156,0.009259141981601715,-0.015875034034252167,1.7239581211470068e-05,3385.268798828125
9.016067504882812,0.008658871054649353,-0.015336766839027405,1.1116398127342109e-05,3385.265869140625
9.046130180358887,0.008031710982322693,-0.014739826321601868,4.598005489242496e-06,3383.975830078125
9.094194412231445,0.007272966206073761,-0.014042668044567108,-9.508238690614235e-06,3384.54296875
9.125417709350586,0.006573677062988281,-0.01336681842803955,-1.7053240298992023e-05,3383.65185546875
9.156903266906738,0.00583619624376297,-0.012687340378761292,-2.4910899810492992e-05,3383.5498046875
9.188982009887695,0.005074732005596161,-0.011981815099716187,-3.3144850021926686e-05,3383.255859375
9.221433639526367,0.004327200353145599,-0.011235713958740234,-4.1705454350449145e-05,3384.701904296875
9.273749351501465,0.003408372402191162,-0.010252006351947784,-5.960891576251015e-05,3382.82080078125
9.306550979614258,0.0026460811495780945,-0.009442955255508423,-6.87373976688832e-05,3383.222900390625
9.339223861694336,0.0018444657325744629,-0.008645690977573395,-7.800793537171558e-05,3385.06787109375
9.372299194335938,0.0010133981704711914,-0.007825091481208801,-8.757778414292261e-05,3384.5068359375
9.405998229980469,0.0001858547329902649,-0.0069444552063941956,-9.749684977577999e-05,3382.7548828125
9.439441680908203,-0.0005764961242675781,-0.006028018891811371,-0.00010749213106464595,3382.9228515625
9.472676277160645,-0.001306682825088501,-0.0050969719886779785,-0.00011751662532333285,3391.601806640625
9.505707740783691,-0.0020529478788375854,-0.004186198115348816,-0.00012755254283547401,3416.010009765625
9.538524627685547,-0.002832189202308655,-0.0033097192645072937,-0.00013762011076323688,3384.90576171875
9.57079029083252,-0.0036049336194992065,-0.0024464651942253113,-0.0001474982127547264,3383.474853515625
9.602641105651855,-0.004315853118896484,-0.00155726820230484,-0.00015725077537354082,3418.259765625
9.634113311767578,-0.004938654601573944,-0.0006275549530982971,-0.0001668209588387981,3416.031005859375
9.665214538574219,-0.005503416061401367,0.00031460821628570557,-0.00017613232193980366,3385.260009765625
9.695923805236816,-0.006068184971809387,0.0012222453951835632,-0.0001851698907557875,3385.60791015625
9.725872993469238,-0.006650947034358978,0.00206659734249115,-0.0001937059423653409,3418.601806640625
9.755221366882324,-0.007222294807434082,0.0028785765171051025,-0.0002019151288550347,3416.403076171875
9.784605979919434,-0.007760092616081238,0.003739766776561737,-0.00021002403809688985,3417.992919921875
9.813748359680176,-0.008210301399230957,0.004654809832572937,-0.00021781743271276355,3384.82177734375
9.84249496459961,-0.008593358099460602,0.005585417151451111,-0.0002251358819194138,3384.9208984375
9.87075138092041,-0.008968129754066467,0.006472401320934296,-0.00023194258392322809,3418.535888671875
9.898475646972656,-0.009367264807224274,0.007288053631782532,-0.00023830379359424114,3385.850830078125
9.92563247680664,-0.009759083390235901,0.008061401546001434,-0.0002442710392642766,3393.962890625
9.95219898223877,-0.010075785219669342,0.008847787976264954,-0.00024977896828204393,3385.61083984375
9.978160858154297,-0.010280422866344452,0.009671948850154877,-0.0002546627656556666,3420.587890625
10.003510475158691,-0.010405324399471283,0.010500721633434296,-0.000258792337263003,3419.207763671875
10.028228759765625,-0.010519705712795258,0.011273890733718872,-0.0002621735620778054,3420.966064453125
10.052313804626465,-0.010660730302333832,0.011963821947574615,-0.00026492125471122563,3420.968994140625
10.075751304626465,-0.010797843337059021,0.01260434091091156,-0.0002671200782060623,3390.056884765625
10.10826301574707,-0.010359063744544983,0.013351045548915863,-0.000269548298092559,3388.62890625
10.129807472229004,-0.010260537266731262,0.01404164731502533,-0.0002695121802389622,3387.992919921875
10.150646209716797,-0.010162904858589172,0.014668464660644531,-0.00026864296523854136,3423.428955078125
10.171323776245117,-0.010120123624801636,0.015241332352161407,-0.0002672239497769624,3396.696044921875
10.191549301147461,-0.010083034634590149,0.01578027755022049,-0.000265268434304744,3422.183837890625
10.211189270019531,-0.00998629629611969,0.016337111592292786,-0.00026269559748470783,3424.346923828125
10.230181694030762,-0.0098055899143219,0.016927696764469147,-0.00025935430312529206,3422.781005859375
10.248501777648926,-0.009578414261341095,0.01750854402780533,-0.0002551576471887529,3391.800048828125
10.266130447387695,-0.009362801909446716,0.018018163740634918,-0.0002501679118722677,3389.462890625
10.283064842224121,-0.009178385138511658,0.01843942701816559,-0.00024453550577163696,3391.96484375
10.29930305480957,-0.008990965783596039,0.018816843628883362,-0.0002383573300903663,3389.23779296875
10.314850807189941,-0.008751943707466125,0.01920902729034424,-0.00023160080309025943,3389.27978515625
10.331926345825195,-0.007689543068408966,0.01943948119878769,-0.00021604221547022462,3390.03271484375
10.345430374145508,-0.007402271032333374,0.01976318657398224,-0.00020731713448185474,3387.296875
10.35869026184082,-0.007155686616897583,0.020030297338962555,-0.00019812565005850047,3388.349853515625
10.371296882629395,-0.006934404373168945,0.020274341106414795,-0.0001885349629446864,3422.330810546875
10.383254051208496,-0.006689980626106262,0.02054254710674286,-0.00017855799524113536,3419.22265625
10.39457893371582,-0.0064191073179244995,0.020833522081375122,-0.0001681606809142977,3420.350830078125
10.405261993408203,-0.0061566755175590515,0.021095573902130127,-0.00015737328794784844,3418.31982421875
10.415311813354492,-0.005935296416282654,0.021280355751514435,-0.00014631681551691145,3419.552978515625
10.424732208251953,-0.0057516396045684814,0.02139294147491455,-0.00013512870646081865,3418.514892578125
10.4335298538208,-0.0055739134550094604,0.021483518183231354,-0.00012387949391268194,3384.662841796875
10.441720962524414,-0.0053779929876327515,0.021592631936073303,-0.00011256578000029549,3419.301025390625
10.448894500732422,-0.005173765122890472,0.02170887589454651,-0.00010118187492480502,2931.12890625
10.456310272216797,-0.004994690418243408,0.021785490214824677,-8.97826612344943e-05,3383.558837890625
10.45694351196289,-0.004347957670688629,0.02115657925605774,-6.738759839208797e-05,2900.301025390625
10.462057113647461,-0.004302158951759338,0.02110307663679123,-5.6809218222042546e-05,2897.98193359375
10.467093467712402,-0.004256740212440491,0.021084919571876526,-4.631189221981913e-05,2932.593017578125
10.471752166748047,-0.004223883152008057,0.021072126924991608,-3.601864227675833e-05,2929.8779296875
10.475974082946777,-0.004226252436637878,0.021018870174884796,-2.604023575258907e-05,2932.103759765625
10.471969604492188,-0.003943152725696564,0.020180433988571167,-7.429332072206307e-06,2897.5947265625
10.47480297088623,-0.004014685750007629,0.020040452480316162,1.4606478089262964e-06,2897.252685546875
10.47734260559082,-0.004097938537597656,0.019901543855667114,9.601311830920167e-06,2898.98388671875
10.479615211486816,-0.004189051687717438,0.019751161336898804,1.7459149603382684e-05,2929.394775390625
10.481545448303223,-0.004307784140110016,0.019556932151317596,2.4833332645357586e-05,2931.132080078125
10.483108520507812,-0.004455685615539551,0.019316911697387695,3.161033964715898e-05,2897.810791015625
10.484306335449219,-0.0046195462346076965,0.019055843353271484,3.77356554963626e-05,2929.4130859375
10.485146522521973,-0.004787623882293701,0.018794745206832886,4.318742867326364e-05,2931.2158203125
10.485651016235352,-0.004961170256137848,0.018529504537582397,4.795131098944694e-05,2930.075927734375
10.485828399658203,-0.005150683224201202,0.018239662051200867,5.200714076636359e-05,2931.302978515625
10.485783576965332,-0.005384199321269989,0.01793546974658966,5.530191629077308e-05,2930.07275390625
10.485511779785156,-0.005645491182804108,0.017617344856262207,5.76253114559222e-05,2932.30810546875
10.485002517700195,-0.005916208028793335,0.017294220626354218,5.906603837502189e-05,2898.6748046875
10.484261512756348,-0.006184667348861694,0.01696748286485672,5.97286743868608e-05,2898.824951171875
10.48328685760498,-0.006449483335018158,0.016628064215183258,5.966788739897311e-05,2897.390869140625
10.482203483581543,-0.006725028157234192,0.016289107501506805,5.9051533753518015e-05,2929.730712890625
10.48099136352539,-0.007006913423538208,0.015945889055728912,5.7719211326912045e-05,2930.450927734375
10.479640007019043,-0.0072876811027526855,0.015600673854351044,5.560463614528999e-05,2898.61474609375
10.478144645690918,-0.007558643817901611,0.015252374112606049,5.2731382311321795e-05,2899.2060546875
10.476508140563965,-0.00781480222940445,0.014893420040607452,4.9175458116224036e-05,2931.735107421875
10.474733352661133,-0.008056223392486572,0.014518827199935913,4.4985303247813135e-05,2931.03271484375
10.472827911376953,-0.008283868432044983,0.014134407043457031,4.017901301267557e-05,2899.058837890625
10.470804214477539,-0.008495353162288666,0.013750359416007996,3.4805849281838164e-05,2932.68896484375
10.468671798706055,-0.00868610292673111,0.013366758823394775,2.8917738745803945e-05,2900.369873046875
10.466438293457031,-0.00885329395532608,0.012970924377441406,2.255571962450631e-05,2899.559814453125
10.464119911193848,-0.00899595022201538,0.012551061809062958,1.5737965441076085e-05,2932.763916015625
10.461718559265137,-0.009112708270549774,0.012112542986869812,8.500315743731335e-06,2900.621826171875
10.459244728088379,-0.009199276566505432,0.01167517900466919,9.007854941955884e-07,2901.0478515625
10.456710815429688,-0.00925067812204361,0.01125095784664154,-6.981270416872576e-06,2901.630126953125
10.454126358032227,-0.00926576554775238,0.010828085243701935,-1.5078422620717902e-05,2907.722900390625
10.451492309570312,-0.009247787296772003,0.010381452739238739,-2.3343629436567426e-05,2935.173095703125
10.448820114135742,-0.009199164807796478,0.009901419281959534,-3.173209188389592e-05,2934.014892578125
10.44611644744873,-0.009115822613239288,0.009407192468643188,-4.019161860924214e-05,2902.490966796875
10.443385124206543,-0.008988909423351288,0.008927881717681885,-4.8667643568478525e-05,2903.166015625
10.440634727478027,-0.008814305067062378,0.008468955755233765,-5.711412086384371e-05,2900.0849609375
10.437870979309082,-0.008597999811172485,0.00800325721502304,-6.549467070726678e-05,2902.4697265625
10.435100555419922,-0.008351154625415802,0.007499612867832184,-7.377031579380855e-05,2902.475830078125
10.432330131530762,-0.008076682686805725,0.006958305835723877,-8.189247455447912e-05,2901.281982421875
10.429560661315918,-0.007764048874378204,0.006413668394088745,-8.981353312265128e-05,2902.751953125
10.426803588867188,-0.007400043308734894,0.005897790193557739,-9.750345634529367e-05,2901.135009765625
10.424060821533203,-0.006985679268836975,0.005404144525527954,-0.00010493196896277368,2903.18994140625
10.421334266662598,-0.0065383464097976685,0.0048925504088401794,-0.00011206103954464197,2903.81689453125
10.41862964630127,-0.006075531244277954,0.0043331533670425415,-0.00011884159903274849,2903.804931640625
10.415953636169434,-0.0055955201387405396,0.0037409737706184387,-0.000125218226457946,2902.760986328125
10.413308143615723,-0.005078740417957306,0.0031622573733329773,-0.00013115545152686536,2902.013916015625
10.410696029663086,-0.0045109763741493225,0.002624727785587311,-0.00013665172446053475,2935.949951171875
10.396454811096191,-0.0030039772391319275,0.0010114014148712158,-0.0001463397784391418,2446.89599609375
10.393594741821289,-0.0023921653628349304,0.000402107834815979,-0.00015078346768859774,2935.176025390625
10.391101837158203,-0.0017696768045425415,-0.00023923814296722412,-0.0001548515574540943,2933.201904296875
10.388675689697266,-0.0011101439595222473,-0.0008531510829925537,-0.00015849844203330576,2902.0048828125
10.386284828186035,-0.0004032328724861145,-0.001422584056854248,-0.00016173975018318743,2933.591796875
10.383933067321777,0.00032629072666168213,-0.0019859224557876587,-0.0001645861630095169,2934.074951171875
10.381624221801758,0.0010395795106887817,-0.0025937408208847046,-0.0001670018391450867,2934.869873046875
10.379359245300293,0.0017235800623893738,-0.003251776099205017,-0.00016892681014724076,2932.70068359375
10.377141952514648,0.0024042129516601562,-0.003912061452865601,-0.00017033927724696696,2934.791748046875
10.374953269958496,0.0031319931149482727,-0.004537209868431091,-0.000171639519976452,2902.553955078125
10.372793197631836,0.0039022117853164673,-0.00512288510799408,-0.00017267292423639446,2902.685791015625
10.370684623718262,0.004653863608837128,-0.0057032108306884766,-0.00017299967294093221,2934.81884765625
10.368633270263672,0.005350187420845032,-0.006328850984573364,-0.00017278896120842546,2935.3857421875
10.366637229919434,0.005993090569972992,-0.0069904625415802,-0.00017206570191774517,2901.735107421875
10.364697456359863,0.006623506546020508,-0.00763094425201416,-0.0001708698400761932,2935.73388671875
10.362921714782715,0.007244102656841278,-0.008179053664207458,-0.00016902948846109211,2936.864990234375
10.361285209655762,0.007854178547859192,-0.008663251996040344,-0.00016684900037944317,2909.561767578125
10.35976505279541,0.008410044014453888,-0.009149208664894104,-0.000164394048624672,2934.759033203125
10.358339309692383,0.008878663182258606,-0.009676560759544373,-0.0001616090739844367,2936.77490234375
10.356996536254883,0.009277209639549255,-0.010219752788543701,-0.00015843137225601822,2935.079833984375
10.35572338104248,0.009654931724071503,-0.010717436671257019,-0.0001548829022794962,2936.6728515625
10.354516983032227,0.010038822889328003,-0.011139869689941406,-0.00015106089995242655,2903.351806640625
10.35336971282959,0.010403014719486237,-0.011521607637405396,-0.00014704167551826686,2904.722900390625
10.352279663085938,0.010695099830627441,-0.011923238635063171,-0.00014280750474426895,2903.501953125
10.351240158081055,0.010891325771808624,-0.012365341186523438,-0.0001382601330988109,2904.468017578125
10.35025691986084,0.011021003127098083,-0.01280587911605835,-0.00013334483082871884,2937.2548828125
10.349326133728027,0.011132769286632538,-0.01318541169166565,-0.00012813287321478128,2910.06591796875
10.348443984985352,0.011239834129810333,-0.013490259647369385,-0.00012274768960196525,2938.10986328125
10.347611427307129,0.0113062784075737,-0.013765975832939148,-0.00011725533113349229,2936.096923828125
10.346826553344727,0.011285997927188873,-0.014066621661186218,-0.00011161991278640926,2937.746826171875
10.346090316772461,0.011174127459526062,-0.01439717411994934,-0.00010578868386801332,2936.10302734375
10.345403671264648,0.011011764407157898,-0.014709100127220154,-9.97673996607773e-05,2937.803955078125
10.344756126403809,0.010841049253940582,-0.014953434467315674,-9.364361903863028e-05,2905.517822265625
10.34415340423584,0.0106625035405159,-0.015133842825889587,-8.751609857426956e-05,2903.60400390625
10.343586921691895,0.01043921709060669,-0.015301436185836792,-8.141057332977653e-05,2936.261962890625
10.343060493469238,0.010139934718608856,-0.015499010682106018,-7.527555135311559e-05,2905.283935546875
10.342571258544922,0.009775064885616302,-0.0157163143157959,-6.90597589709796e-05,2937.185791015625
10.342117309570312,0.009385332465171814,-0.015902936458587646,-6.278380169533193e-05,2904.659912109375
10.34169864654541,0.0089988112449646,-0.016023442149162292,-5.6530305300839245e-05,2945.477783203125
10.341310501098633,0.008606187999248505,-0.01609426736831665,-5.039477764512412e-05,2912.594970703125
10.340954780578613,0.008177615702152252,-0.016163572669029236,-4.4447981053963304e-05,2946.2607421875
10.340628623962402,0.007698506116867065,-0.016259387135505676,-3.864728569169529e-05,2944.496826171875
10.340331077575684,0.007187709212303162,-0.016361236572265625,-3.294282214483246e-05,2946.893798828125
10.340066909790039,0.00667765736579895,-0.016424179077148438,-2.7365829737391323e-05,2920.97998046875
10.339835166931152,0.006182745099067688,-0.016428083181381226,-2.2017411538399756e-05,2912.93701171875
10.339631080627441,0.005691163241863251,-0.016397342085838318,-1.6982341549010016e-05,2912.43896484375
10.33945369720459,0.0051846131682395935,-0.016372472047805786,-1.226521999342367e-05,2943.947998046875
10.339305877685547,0.004662171006202698,-0.016366899013519287,-7.813478077878244e-06,2945.411865234375
10.339189529418945,0.004142016172409058,-0.016354873776435852,-3.5527166346582817e-06,2944.923095703125
10.339101791381836,0.0036427974700927734,-0.016301840543746948,5.098787596580223e-07,2945.3427734375
10.339040756225586,0.003167852759361267,-0.016201496124267578,4.317277671361808e-06,2945.7509765625
10.339004516601562,0.0027084872126579285,-0.01607954502105713,7.830650247342419e-06,2919.044921875
10.338994026184082,0.0022589340806007385,-0.015964031219482422,1.106560284824809e-05,2910.906005859375
10.33901309967041,0.001825779676437378,-0.01585651934146881,1.4103385183261707e-05,2911.509033203125
10.339055061340332,0.001420930027961731,-0.015733793377876282,1.700900429568719e-05,2909.798828125
10.339122772216797,0.0010503455996513367,-0.015575453639030457,1.9772805899265222e-05,2911.9169921875
10.339217185974121,0.0007124245166778564,-0.015385255217552185,2.23501592699904e-05,2909.93701171875
10.339335441589355,0.00040559470653533936,-0.015184402465820312,2.4713943275855854e-05,2909.135986328125
10.339479446411133,0.00013356655836105347,-0.014986887574195862,2.6876903575612232e-05,2941.415771484375
10.339651107788086,-9.819120168685913e-05,-0.014786779880523682,2.8870550522697158e-05,2908.376953125
10.339853286743164,-0.0002889707684516907,-0.014568105340003967,3.0708848498761654e-05,2909.5439453125
10.340082168579102,-0.00044267624616622925,-0.014324113726615906,3.2372907298849896e-05,2942.846923828125
10.34034252166748,-0.0005606561899185181,-0.014062359929084778,3.3831773180281743e-05,2940.251953125
10.3406343460083,-0.0006380602717399597,-0.013794034719467163,3.507272049318999e-05,2940.938720703125
10.340954780578613,-0.0006676837801933289,-0.01352071762084961,3.611191641539335e-05,2939.432861328125
10.334931373596191,-0.0005291253328323364,-0.013443708419799805,3.765842120628804e-05,1931.387939453125
10.3356351852417,-0.0004758089780807495,-0.01308983564376831,3.820254642050713e-05,2938.574951171875
10.335738182067871,-0.00039214640855789185,-0.012765929102897644,3.8583155401283875e-05,2452.307861328125
10.336668014526367,-0.00027026981115341187,-0.012425482273101807,3.878267671098001e-05,2939.411865234375
10.33687686920166,-0.00011852383613586426,-0.012071549892425537,3.8765636418247595e-05,2419.425048828125
10.33788013458252,8.038431406021118e-05,-0.011693403124809265,3.8624384615104645e-05,2941.640869140625
10.338147163391113,0.00031079351902008057,-0.011313512921333313,3.833997106994502e-05,2418.536865234375
10.339224815368652,0.0005494579672813416,-0.010921522974967957,3.781005580094643e-05,2941.14892578125
10.339570999145508,0.0008197426795959473,-0.010537773370742798,3.721043685800396e-05,2427.419921875
10.34070873260498,0.0011266395449638367,-0.010132238268852234,3.645883043645881e-05,2907.260986328125
10.341130256652832,0.0014699175953865051,-0.009708359837532043,3.554078648448922e-05,2453.198974609375
10.342334747314453,0.0018360167741775513,-0.009260416030883789,3.444819958531298e-05,2940.69287109375
10.342828750610352,0.0022104382514953613,-0.00882294774055481,3.31108458340168e-05,2419.331787109375
10.344096183776855,0.002587556838989258,-0.008391395211219788,3.14875396725256e-05,2908.535888671875
10.34465217590332,0.0029733851552009583,-0.007964909076690674,2.9556827939813957e-05,2418.885009765625
10.346052169799805,0.003370024263858795,-0.007496148347854614,2.728560139075853e-05,2909.309814453125
10.346796989440918,0.0037745237350463867,-0.0069980621337890625,2.4654327717144042e-05,2453.32177734375
10.348333358764648,0.00417492538690567,-0.006481334567070007,2.172894892282784e-05,2942.351806640625
10.349172592163086,0.004559598863124847,-0.005989834666252136,1.8536948118708096e-05,2454.119873046875
10.35077953338623,0.004927046597003937,-0.005512848496437073,1.5086156054167077e-05,2942.468994140625
10.351678848266602,0.0052831172943115234,-0.005037397146224976,1.137891104008304e-05,2455.307861328125
10.353325843811035,0.005632378160953522,-0.004520207643508911,7.425599505950231e-06,2910.02099609375
10.354269027709961,0.005969300866127014,-0.00397847592830658,3.272240519436309e-06,2421.56689453125
10.355950355529785,0.006281889975070953,-0.0034321844577789307,-1.0712287803471554e-06,2942.14794921875
10.356931686401367,0.006559327244758606,-0.0029257237911224365,-5.603972113021882e-06,2420.7060546875
