px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9972381104094764,0.005761799567727562,1.5207722328816187,0.002802554412084894,-0.23985308627922983,-0.15274125666780042,0.004236562586164431,-0.006533715517284483,-3.1720197457820224e-05,-0.005790687455237851,-0.0005969352168496709,1.3705242568193422e-05
0.9972696708505788,0.0033696850727672014,1.5192323810121906,0.002156557709962998,-0.23985278869435298,-0.15300165030684004,0.0041786924803081365,-0.006539504723605389,-3.1607714140504535e-05,-0.005786937061809891,-0.0005788681800602745,1.3683867067875255e-05
0.9972948018213499,0.0009775521031665122,1.5176900574389038,0.001511115238893033,-0.23984679007701842,-0.15325851025985937,0.00412073573180876,-0.0065451176797603405,-3.149437941930305e-05,-0.005795600704986987,-0.0005612437534209029,1.3662341648801334e-05
0.9973135085554482,-0.00141454289386767,1.5161452978559395,0.0008662425826584125,-0.23983508105818802,-0.15351185418907318,0.004062635141978236,-0.006550561214274042,-3.138025045414393e-05,-0.005809984255406817,-0.0005443021980037454,1.3639873203197642e-05
0.9973257964433545,-0.003806543372965508,1.5145981379416051,0.00022195448572599782,-0.2398176630735341,-0.15376166642347636,0.004004460534073356,-0.006555842573682765,-3.1265379761851583e-05,-0.005817385515583707,-0.0005280853123237917,1.3616984946706656e-05
0.9973316710238538,-0.006198392782445007,1.5130486133703083,-0.00042173483119605816,-0.2397945545072303,-0.15400791805025513,0.003946331707089254,-0.00656096685495474,-3.114980810080306e-05,-0.0058128069040174965,-0.0005123781350669163,1.3593925661174361e-05
0.9973311379788947,-0.00859003473415309,1.511496759812426,-0.0010648114181603067,-0.2397657782029887,-0.15425059975100397,0.0038882865001001526,-0.006565937538485636,-3.103357665286176e-05,-0.005804444413132438,-0.0004970190091185129,1.3569970670948708e-05
0.9973242031312677,-0.010981413064445852,1.5099426129005713,-0.0017072617584035267,-0.2397313439059103,-0.15448973541852737,0.003830238182473601,-0.0065707592064347614,-3.09167211494402e-05,-0.005804755010072085,-0.0004821181079274389,1.3546014787742632e-05
0.9973108724412768,-0.013372471718938817,1.50838620812814,-0.0023490731355055535,-0.23969124470371234,-0.1547253669876619,0.003772067149422148,-0.006575438986236623,-3.07992900503042e-05,-0.005817026118716284,-0.00046792996325597527,1.3521622864556236e-05
0.9972911519972589,-0.015763154584402805,1.5068275811027743,-0.00299023372856561,-0.23964547111557857,-0.15495748871674184,0.003713747047559465,-0.006579984677743827,-3.068133497849187e-05,-0.005831932601033451,-0.0004545218183788113,1.349657552053907e-05
0.9972650480074602,-0.018153405444338085,1.505266767429206,-0.0036307323235966102,-0.23959402788539094,-0.15518607778237303,0.003655371657726575,-0.006584402197225561,-3.0562900123968474e-05,-0.005837461029398062,-0.000441705312776605,1.3470806095669449e-05
0.9972325667940223,-0.020543168105897843,1.5037038026542953,-0.004270557972888819,-0.2395369351795008,-0.1554111127739615,0.0035970516375330064,-0.006588695010546936,-3.0444012233838043e-05,-0.0058319237154880205,-0.0004292353996896439,1.3445114527965976e-05
0.9971937147902261,-0.022932386559216467,1.5021387222951146,-0.0049097000326837675,-0.23947421276460923,-0.15563259469680782,0.0035387921370824064,-0.006592866857483423,-3.0324703270501015e-05,-0.0058258714133529056,-0.00041713947094338457,1.34190405134967e-05
0.9971484985372409,-0.025321004993170422,1.5005715619364728,-0.005548148592751612,-0.23940586439968048,-0.15585054174049795,0.0034804856820175385,-0.006596924470323874,-3.0205012703106782e-05,-0.005830566574030248,-0.00040571677915790603,1.3392795416905376e-05
0.9970969246783048,-0.027708967649659882,1.4990023570724371,-0.006185894783338579,-0.239331879359998,-0.1560649877391237,0.0034220256029081466,-0.006600876792605661,-3.008498531994577e-05,-0.005845928708301525,-0.00039518845097779876,1.3366450258239783e-05
0.9970389999483028,-0.030096218671107004,1.4974311431289415,-0.006822930564232092,-0.23925224927384636,-0.15627593716158422,0.0033634185022982954,-0.006604731441653305,-2.996466383419899e-05,-0.005860630617319694,-0.0003854218657058428,1.3339589825655103e-05
0.9969747311637502,-0.03248270210241478,1.4958579556816525,-0.007459248229308942,-0.23916698230453187,-0.15648334761251034,0.0033047758110118183,-0.006608492637535786,-2.984408033193334e-05,-0.005864189466065917,-0.00037607729514185865,1.3312036982315052e-05
0.9969041252207244,-0.03486836204458065,1.4942828301981725,-0.00809484019915036,-0.2390760992966049,-0.15668720682557574,0.0032461906984368673,-0.006612162972123056,-2.9723261814843785e-05,-0.0058584313947520434,-0.0003669919170062046,1.3283732736642627e-05
0.9968271890930605,-0.037253142791261094,1.492705802151157,-0.008729699369218318,-0.23897961577065507,-0.15688752015550775,0.0031876351183251854,-0.006615747354795382,-2.9602234181061667e-05,-0.005855477966289898,-0.0003583974801175034,1.3255498749298674e-05
0.9967439298277949,-0.03963698879793414,1.4911269070673474,-0.009363819616768373,-0.23887752955741032,-0.1570843101628803,0.0031289882860312994,-0.006619254221002881,-2.948103817399775e-05,-0.0058646030301874475,-0.00035064659528968054,1.3226850718478508e-05
0.9966543545375894,-0.04201984451566597,1.489546180289859,-0.009997195912011977,-0.23876982732010893,-0.1572776148329294,0.003070164230605276,-0.006622693079436254,-2.9359714266938735e-05,-0.005882325216646244,-0.0003438465871824045,1.3197965196981909e-05
0.9965584703882644,-0.04440165426593191,1.487963657199598,-0.010629823882002995,-0.2386565028107524,-0.15746742008431616,0.0030112023455474996,-0.006626070564476945,-2.9238291830691662e-05,-0.005896108073216106,-0.00033771002299700465,1.3168905734339441e-05
0.9964562845914523,-0.04678236228866218,1.4863793732276296,-0.011261699264594322,-0.23853756746463106,-0.15765369117693173,0.002952223520991836,-0.0066293893731614205,-2.91167916133602e-05,-0.005897801930802365,-0.0003318431662536054,1.3139272886132222e-05
0.9963478044038029,-0.04916191291150586,1.484793363768066,-0.011892817912786461,-0.23841304157491794,-0.1578364144461821,0.0028932967817002875,-0.006632652048111061,-2.8995235162112147e-05,-0.005892593327116801,-0.00032623057432981737,1.3108926243465025e-05
0.9962330371260707,-0.051540250653921434,1.4832056641922056,-0.01252317637764277,-0.2382829355634038,-0.1580156054158599,0.002834362523509983,-0.0066358650021002075,-2.887364676814927e-05,-0.005893345156443767,-0.0003212592614691675,1.3078656000670071e-05
0.9961119900966308,-0.05391732015144417,1.4816163098840027,-0.013152772379851277,-0.23814724176949909,-0.15819129173322777,0.0027752950450271757,-0.006639038068037852,-2.8752068089020877e-05,-0.005906667153331616,-0.00031727124582602245,1.304754178586892e-05
0.9959846706808283,-0.056293065980674434,1.4800253361731963,-0.013781604674270292,-0.23800594552800064,-0.15836349180965878,0.0027160353549265967,-0.006642180533527834,-2.8630525225251734e-05,-0.00592588830051795,-0.00031421199381371487,1.3016787312769638e-05
0.9958510862612531,-0.05866743256994527,1.4784327781633844,-0.014409672409347185,-0.23785904366995717,-0.15853221062489936,0.002656653280184293,-0.006645297278230825,-2.850903821318869e-05,-0.005938126763770102,-0.00031164071101148105,1.2985653196623653e-05
0.9957112442303858,-0.06104036429135547,1.4768386711530452,-0.0150369746822674,-0.23770655040450164,-0.15869739875637204,0.0025972705652155645,-0.006648389970161673,-2.838762113746625e-05,-0.00593819079518042,-0.00030923623103748255,1.295383493150703e-05
0.9955651519924804,-0.06341180563341504,1.4752430503496963,-0.015663510792411003,-0.2375484842625564,-0.15885905496091085,0.0025379264838098917,-0.006651461522050985,-2.8266284191521424e-05,-0.00593432745473619,-0.00030712302286453754,1.2922036664207248e-05
0.9954128169612897,-0.06578170126432445,1.4736459510303808,-0.01628928092555691,-0.23738484997257145,-0.15901719189861768,0.0024785338235739558,-0.006654519655568568,-2.814505368192116e-05,-0.005939185371390382,-0.000305781983227648,1.2889794002233848e-05
0.9952542465527966,-0.0681499959163364,1.4720474084096764,-0.016914286511310397,-0.23721563521552141,-0.15917184347481741,0.0024189710530311335,-0.006657574751453671,-2.8023959158382512e-05,-0.005956196455551801,-0.00030547902030501564,1.2857264414708427e-05
0.9950894481738742,-0.0705166342142558,1.470447457527467,-0.017538529829696538,-0.23704082551634317,-0.1593230324011865,0.0023592110482892462,-0.006660634891195877,-2.790301840325566e-05,-0.005975919940845807,-0.0003059842078517601,1.2824867408993368e-05
0.9949184292112849,-0.07288156062992947,1.4688461335251948,-0.01816201329191394,-0.2368604213388374,-0.15947072474302634,0.002299349403361713,-0.006663703200796764,-2.778223476010033e-05,-0.005986084027031373,-0.00030680199461833224,1.2792758152819134e-05
0.994741197030756,-0.0752447196115665,1.467243471445151,-0.01878473918038482,-0.23667443904682223,-0.15961490245890206,0.0022394996368883553,-0.006666780592081939,-2.7661617676884553e-05,-0.005984896255513803,-0.000307710963678198,1.275979946953403e-05
0.9945577589768501,-0.07760605574701414,1.4656395064278234,-0.019406710115112177,-0.23648289426116967,-0.1597555530627692,0.002179668284563808,-0.006669870821620348,-2.7541175197651064e-05,-0.00598305491986663,-0.000308995587450894,1.2726762352636857e-05
0.9943681223714087,-0.07996551378154765,1.4640342735328988,-0.020027929717352438,-0.2362857859455949,-0.1598927091810929,0.0021197463047005686,-0.006672982184551213,-2.7420929115042907e-05,-0.005992117767421691,-0.00031110972551560295,1.269316433233852e-05
0.9941722945045696,-0.08232303846998021,1.4624278077498616,-0.020648402779164497,-0.23608309827630228,-0.16002640217047104,0.002059625056400761,-0.006676124691269124,-2.730090115142224e-05,-0.0060120447190808,-0.0003142249043060092,1.2659187453305437e-05
0.9939702826226116,-0.08467857442104028,1.4608201440379744,-0.021268134712122633,-0.235874818325755,-0.16015663209100844,0.0019993115523763787,-0.006679304765831309,-2.718110388039025e-05,-0.0060312704076601244,-0.0003179824895499944,1.2624820950493928e-05
0.9937620939206101,-0.0870320660990637,1.4592113173763033,-0.02188713085296964,-0.23566095061219844,-0.16028336867649753,0.0019389206093346873,-0.006682523970334376,-2.70615355880291e-05,-0.006039014424046528,-0.0003218962824999354,1.2590437544136627e-05
0.9935477355424261,-0.08938345798232518,1.4576013627533992,-0.022505396412082008,-0.2354415126676379,-0.16040658699961474,0.0018785490729902499,-0.006685783041772395,-2.6942199074496688e-05,-0.006037073870513676,-0.0003258837726138397,1.2555432979052987e-05
0.993327214582762,-0.09173269470476937,1.4559903150391829,-0.023122937071446092,-0.2352165162742415,-0.16052630421563874,0.0018181692333452243,-0.006689086398531969,-2.682309795012083e-05,-0.006037904318831844,-0.0003303130981623065,1.2520404401595373e-05
0.9931005380816963,-0.09407972102548186,1.454378209248195,-0.023739759556256824,-0.23498595474934347,-0.16064253347929552,0.0017576578286121528,-0.006692442641227242,-2.6704243636388523e-05,-0.006051060953124343,-0.0003356024836104629,1.2485213203229732e-05
0.9928677130172099,-0.0964244816589923,1.4527650801924938,-0.024355871599160885,-0.2347498101800279,-0.16075531416936845,0.0016969272545169392,-0.006695860530047077,-2.6585651242323598e-05,-0.006072978024434418,-0.0003417678883649924,1.2449325099327649e-05
0.9926287462937873,-0.0987669211469628,1.4511509626542967,-0.024971281296283215,-0.23450807250643707,-0.16086463815259186,0.0016360189149348407,-0.006699344690528419,-2.64673222151597e-05,-0.006090754708605232,-0.0003483958457347176,1.241324659104444e-05
0.9923836447380381,-0.10110698390830594,1.4495358913474354,-0.025585996572071713,-0.23426075030000537,-0.16097048147816623,0.001575058651241213,-0.006702895795173195,-2.634924892711423e-05,-0.006095947249512604,-0.00035509105025873796,1.237719186738716e-05
0.9921324150988622,-0.10344461441521637,1.4479199010420563,-0.026200025291465426,-0.23400786116133382,-0.1610728203161833,0.0015141188577093658,-0.00670651478227921,-2.6231427064065003e-05,-0.006093900359575519,-0.0003618800808531389,1.2340891890929226e-05
0.9918750640489008,-0.10577975730187497,1.4463030264682115,-0.02681337588359768,-0.2337494122173108,-0.16117167144857125,0.0014531392168397313,-0.006710206599443268,-2.6113858760846975e-05,-0.0060978852203861685,-0.00036916386788856797,1.230428136202534e-05
0.9916115981800183,-0.10811235728758943,1.444685302272033,-0.027426057764166702,-0.2334853918606588,-0.1612670718603738,0.0013919910147646018,-0.0067139793239824885,-2.5996549825232625e-05,-0.0061147414711613226,-0.00037725538477910783,1.2267311898454671e-05
0.9913420239944731,-0.11044235899699269,1.443066762942664,-0.028038081117776052,-0.233215781639887,-0.16135904958142602,0.0013306147902991494,-0.006717840011569146,-2.5879503856998517e-05,-0.006137543842047827,-0.0003860524679897721,1.222987838588302e-05
0.9910663478948141,-0.1127697068691731,1.4414474431074964,-0.028649456261887824,-0.23294057547697314,-0.16144757210526514,0.0012690843714436573,-0.006721791500259426,-2.5762714806568928e-05,-0.006152963407990939,-0.00039513335491942874,1.2192265444851239e-05
0.990784576183514,-0.11509434525436531,1.4398273772242163,-0.02926019328876372,-0.23265978573298193,-0.16153262532705184,0.0012075274418335536,-0.006725833731757589,-2.5646171500458167e-05,-0.006155614602009356,-0.000404208408793351,1.2154610024623483e-05
0.9904967150623845,-0.11741621859457144,1.4382065999651612,-0.029870302334200856,-0.2323734289648655,-0.16161417671247447,0.0011459859067932282,-0.0067299681667408635,-2.552986326242877e-05,-0.006154075255534601,-0.0004134295259281088,1.2117074808180291e-05
0.9902027706350939,-0.11973527149058112,1.436585145768561,-0.03047979413285172,-0.2320815072912334,-0.161692268980416,0.001084370507885525,-0.0067341996750722635,-2.54137861886784e-05,-0.006161461749249691,-0.000423137625855301,1.2079325617690305e-05
0.9899027489010825,-0.12205144858301364,1.4349630490197747,-0.03108868023813783,-0.2317840051781617,-0.1617669347324684,0.0010225567154992562,-0.006738535182138364,-2.5297938961651543e-05,-0.006181301202236545,-0.00043353826243880015,1.2041183240564993e-05
0.9895966557470809,-0.12436469437570677,1.4333403441093742,-0.03169697271913862,-0.23148090533710686,-0.16183817785222476,0.0009605185379690879,-0.006742979794939631,-2.5182314646549254e-05,-0.006203739816049916,-0.0004444495975324363,1.200286315823733e-05
0.9892844969423679,-0.12667495319090463,1.4317170652873363,-0.03230468363787952,-0.23117220660937463,-0.16190598745187254,0.0008983572209279177,-0.006747535050141191,-2.506690576719023e-05,-0.006216053860448841,-0.0004555145973301496,1.1964003023993978e-05
0.9889662781366119,-0.12898216930544995,1.43009324688926,-0.03291182486767699,-0.2308579244357009,-0.1619703259364868,0.0008361923580239289,-0.006752200938077195,-2.4951700617323284e-05,-0.00621640853103663,-0.000466578627126449,1.192490886645931e-05
0.9886420048624655,-0.13128628712258128,1.4284689231380705,-0.03351840837860462,-0.23053807335079146,-0.16203120143271568,0.0007740316190514107,-0.006756978841903117,-2.483669111743322e-05,-0.006215996215643524,-0.0004777809686299856,1.1885358629395431e-05
0.9883116825348305,-0.1335872511908949,1.4268441281979485,-0.0341244466557838,-0.2302126503657609,-0.1620886441565776,0.0007117628943960133,-0.006761873094043233,-2.47218632010544e-05,-0.006226794851062728,-0.0004894165488551317,1.1846118768036702e-05
0.987975316445996,-0.13588500605155537,1.425218896201412,-0.034729952808627056,-0.22988163737813166,-0.16214268116070696,0.0006492752618188732,-0.00676688900464787,-2.460720775379523e-05,-0.006248685703024567,-0.0005015831422212492,1.1806622023989303e-05
0.9876329117601093,-0.13817949607846886,1.4235932611503548,-0.03533494024688956,-0.22954501992056356,-0.16219332151757188,0.0005865788441771618,-0.006772029924342207,-2.4492716932477027e-05,-0.006269564262718604,-0.0005140847970027807,1.17664889378733e-05
0.9872844735088144,-0.1404706654831054,1.4219672570507873,-0.035939422292518286,-0.22920280213206426,-0.16224053530259722,0.0005237955000414377,-0.006777296538842589,-2.4378374677351095e-05,-0.006278256953199997,-0.0005266550211426237,1.1726357030379844e-05
0.9869300065918258,-0.14275845848206836,1.4203409178524724,-0.036543412132486304,-0.2288550017315316,-0.16228430332403415,0.0004610273331186798,-0.006782688827828782,-2.426416945314295e-05,-0.0062767392638721055,-0.0005392232100475296,1.1685781007182855e-05
0.9865695157784954,-0.14504281944587885,1.418714277356604,-0.03714692305354422,-0.22850163023576936,-0.16232464541778263,0.0003982464526186447,-0.00678820798487185,-2.4150091903736622e-05,-0.006278010645926902,-0.0005519107525620813,1.1644614615913457e-05
0.9862030057056872,-0.14732369286754052,1.4170873694361987,-0.03774996867005974,-0.22814267993050305,-0.16236158186415736,0.00033532597849716023,-0.006793856841909695,-2.4036129369475614e-05,-0.0062919700224927134,-0.0005648814861757806,1.1603182164300702e-05
0.9858304808759182,-0.14960102318701793,1.4154602278752926,-0.0383525629750066,-0.22777813176961328,-0.16239514007853995,0.00027217739846412033,-0.006799638754476962,-2.3922267647177383e-05,-0.0063147806170572775,-0.0005781877718537819,1.1561535282620002e-05
0.9854519456535483,-0.15187475466037603,1.4138328863615737,-0.038954720113905245,-0.2274079755533305,-0.16242531740296207,0.000208847290622732,-0.0068055556531122115,-2.3808492277630694e-05,-0.006332933390051265,-0.000591687110335124,1.1519582097760372e-05
0.9850674042630408,-0.15414483141617366,1.4122053784846262,-0.03955645416844983,-0.22703222082456107,-0.162452091764336,0.00014546900267944682,-0.0068116080126967675,-2.369478859433273e-05,-0.00633775138096481,-0.0006052339349567069,1.1477327091463161e-05
0.9846768607878379,-0.15641119764095127,1.4105777379064481,-0.04015777910643879,-0.22665088644933618,-0.162475437142502,8.211902382188497e-05,-0.006817795648131885,-2.3581141537723484e-05,-0.006334920441394358,-0.0006187622466132562,1.1434853291498274e-05
0.9842803191720458,-0.15867379769363274,1.4089499982263263,-0.04075870888992208,-0.2262639801849828,-0.1624953725415057,1.8735018634928215e-05,-0.006824118833050576,-2.3467539379950945e-05,-0.006338323033872468,-0.0006323179185364615,1.1391837437992224e-05
0.983877783220825,-0.16093257602510508,1.4073221929488948,-0.04135925761168764,-0.22587149039458734,-0.16251193579738943,-4.481516483677273e-05,-0.006830578767908774,-2.33539716883425e-05,-0.0063549408132868735,-0.000645993634183068,1.134808067962702e-05
0.9834692566002573,-0.16318747699286876,1.4056943553284793,-0.041959439532632065,-0.2254733988589227,-0.1625251634881496,-0.0001085900698595912,-0.006837176948652994,-2.3240417078753087e-05,-0.006377412903214166,-0.0006598189437920187,1.1304585998429213e-05
0.9830547428337062,-0.16543844476959743,1.4040665187159898,-0.04255926900561861,-0.22506970081334857,-0.16253502610951825,-0.00017250920850724445,-0.0068439146812750125,-2.3126862178625242e-05,-0.006391836189796862,-0.0006737748518670702,1.1260525639785407e-05
0.9826342453012655,-0.16768542344829102,1.4024387164208987,-0.043158760353878375,-0.22466041084971142,-0.16254149591263584,-0.0002364377365341083,-0.00685079218863334,-2.3013293412226903e-05,-0.006392775040923719,-0.0006877530439312717,1.1215983388403066e-05
0.9822077672399827,-0.16992835723265182,1.400810981672665,-0.04375792774317181,-0.22424554784756204,-0.16254456962344122,-0.0003003315690053147,-0.006857808717411751,-2.289969652923552e-05,-0.006389305387187293,-0.0007016559016261118,1.1171108187884133e-05
0.9817753117455111,-0.17216719050674537,1.3991833475392692,-0.044356785165293955,-0.22382511542052616,-0.16254428282045036,-0.00036428336683707967,-0.006864963131730873,-2.278605638249312e-05,-0.006395101813077507,-0.0007154451690368781,1.1126000026254528e-05
0.9813368817727174,-0.17440186771012212,1.397555847097427,-0.04495534652312634,-0.22339909906667868,-0.162540661621953,-0.00042842044002085666,-0.006872254859779124,-2.2672361681776884e-05,-0.006413629228745829,-0.000729177254133125,1.1080191970642601e-05
0.9808924801378426,-0.1766323331566799,1.3959285132804768,-0.04555362581501569,-0.22296748307283798,-0.16253372388166062,-0.0004927660874943304,-0.006879684603995688,-2.2558590951250113e-05,-0.006434486521773901,-0.000742979583313949,1.1034593903013118e-05
0.9804421095168536,-0.17885853099171034,1.3943013790202572,-0.04615163716934261,-0.22253026894451097,-0.16252344374681105,-0.0005572112904085496,-0.006887253474723213,-2.2444727244305138e-05,-0.006444441916539584,-0.0007568929464174999,1.0988742243174052e-05
0.9799857724444353,-0.1810804053386363,1.3926744771914739,-0.04674939470454846,-0.22208747557074984,-0.16250979744700852,-0.0006216303244996029,-0.006894961686912326,-2.2330755839227068e-05,-0.006441824873033217,-0.0007708278029685101,1.094252988588201e-05
0.9795234713136746,-0.1832979004787783,1.3910478405800497,-0.047346912273473825,-0.22163912062056101,-0.16249279087247806,-0.0006860155426889423,-0.006902807510789833,-2.221666325959769e-05,-0.006438443110628401,-0.0007845896799195079,1.0896006099719315e-05
0.9790552083777764,-0.1855109608696878,1.3894215019235219,-0.047944203300168575,-0.22118520350484805,-0.16247245331774376,-0.0007504829568395393,-0.0069107878193400245,-2.2102436938820997e-05,-0.006446662524111053,-0.0007980388536935842,1.0849171672771909e-05
0.9785809857546822,-0.18771953098614863,1.387795493844109,-0.04854128094084391,-0.22072570834914162,-0.16244881968586497,-0.000815144818228868,-0.006918900401083814,-2.1988060267058237e-05,-0.006466107052128353,-0.0008112668795879373,1.080232613184345e-05
0.9781008054302262,-0.18992355515712422,1.3861698488253231,-0.049138158403703384,-0.22026062365284418,-0.162421898862753,-0.0008799861163460045,-0.00692714522316291,-2.1873518811666085e-05,-0.0064840505173072525,-0.0008244916201090453,1.075506437932059e-05
0.977614669257108,-0.1921229775759995,1.3845445993810035,-0.049734849093322486,-0.21978995757585473,-0.16239165758046034,-0.0009448771685362228,-0.006935523562518407,-2.1758794833520186e-05,-0.006489025702910015,-0.0008378440547600624,1.0707651371662387e-05
0.9771225789535549,-0.19431774247876077,1.3829197779220153,-0.05033136637539932,-0.21931373226480502,-0.16235808137319996,-0.0010097117297247803,-0.006944035091602943,-2.1643878888777344e-05,-0.006483376372637215,-0.0008511637328354978,1.0659485392337978e-05
0.9766245361031984,-0.19650779429803605,1.3812954167483742,-0.0509277231483575,-0.21883196316340295,-0.16232118671425344,-0.0010745196344882461,-0.006952676502400968,-2.1528758577898428e-05,-0.006480710489570438,-0.0008641526076070954,1.0611212137549454e-05
0.9761205421588542,-0.1986930776285644,1.3796715480431332,-0.051523931655894126,-0.21834464593345787,-0.1622810127024433,-0.00113943133880763,-0.00696144276086575,-2.141342110683484e-05,-0.006491090193899781,-0.0008766380771044437,1.0563057801211482e-05
0.9756105984485663,-0.20087353704530228,1.3780482039329376,-0.05212000375251967,-0.21785176496296343,-0.1622375827897365,-0.0012045348387879258,-0.006970330435062782,-2.129786056585388e-05,-0.006510269502817696,-0.0008887803529677143,1.0514145650877065e-05
0.9750947061800316,-0.20304911697186392,1.3764254165218912,-0.052715951429959114,-0.21735331432706928,-0.16219088607655358,-0.0012697774208605154,-0.006979339815684403,-2.118206309903248e-05,-0.006524177443404131,-0.0009009516987823207,1.046485539794127e-05
0.9745728664401792,-0.20521976174468518,1.374803217820242,-0.05331178696708064,-0.21684930872370684,-0.16214089981063085,-0.0013350186519043815,-0.006988472416605804,-2.1066015982222735e-05,-0.006524042061142555,-0.0009132744316586386,1.0414991021794076e-05
0.9740450801922464,-0.2073854158084185,1.3731816397366232,-0.05390752246682382,-0.21633977229343684,-0.1620876159086698,-0.0014001802032325762,-0.006997726847117819,-2.094971095106375e-05,-0.006516073802520838,-0.0009254580917339337,1.036457286814786e-05
0.9735113482761198,-0.20954602383190865,1.371560714156324,-0.05450316928699467,-0.21582471745546608,-0.16203104991403808,-0.0014653276068641863,-0.007007097671856653,-2.0833140936740436e-05,-0.006514658739002443,-0.0009370982137729027,1.0314095566864148e-05
0.972971671416365,-0.21170153062326164,1.3699404726820128,-0.05509873794206439,-0.2153041369002573,-0.16197125815046862,-0.001530595602712867,-0.007016578090473692,-2.0716304004659418e-05,-0.0065267176636936335,-0.0009480582998526081,1.0263263109798627e-05
0.9724260502294677,-0.2138518809387215,1.3683209468755562,-0.05569423860297396,-0.21477801702403843,-0.16190825536501086,-0.0015960401630672435,-0.007026164692922866,-2.059919176539875e-05,-0.006544373809596354,-0.0009586773818802168,1.0212230848606217e-05
0.9718744852274316,-0.21599701939392224,1.3667021683432183,-0.05628968170923382,-0.21424635860070929,-0.1618420166752347,-0.0016615737742370885,-0.007035858327120937,-2.0481789585735237e-05,-0.006553278574401487,-0.000969381256537312,1.0161007015298386e-05
0.9713169768165263,-0.21813689057844782,1.3650841686268553,-0.056885077972931845,-0.21370918230094246,-0.16177251704698242,-0.0017270565103158712,-0.0070456603007641935,-2.036408603999722e-05,-0.006548190738669192,-0.0009802159001171765,1.0109283502444232e-05
0.9707535252947445,-0.22027143925297604,1.3634669791195901,-0.0574804377327164,-0.2131665129168461,-0.16169976093457292,-0.0017924445330969945,-0.007055567688908839,-2.0246078021918156e-05,-0.006538719078232885,-0.000990758046921274,1.005703798162892e-05
0.9701841308538919,-0.22240061041763573,1.3618506311398708,-0.05807577032876928,-0.2126183594667613,-0.16162377551193677,-0.0018578338642278947,-0.0070655729984530425,-2.0127762544472806e-05,-0.00653884957863888,-0.0010005508821847528,1.0005125883844896e-05
0.9696087935882921,-0.22452434918181874,1.3602351559659536,-0.05867108414394401,-0.2120647127691467,-0.1615445911683688,-0.0019233528058618845,-0.00707566834932838,-2.000914358793142e-05,-0.006551810295476846,-0.001009555709318866,9.952958781281142e-06
0.9690275135061462,-0.22664260058065447,1.3586205846523949,-0.059266387347991216,-0.21150556299349096,-0.1614622328746822,-0.001989020044865619,-0.007085850762381102,-1.9890216096560985e-05,-0.00656663969373891,-0.0010182626214303772,9.9005597064969e-06
0.9684402905321924,-0.2287553095376148,1.3570069481286284,-0.05986168851530834,-0.21094091826685105,-0.16137668709191857,-0.0020547199651754326,-0.007096121851265463,-1.9770970805935975e-05,-0.006569907477379402,-0.001027130898837296,9.847525662705364e-06
0.9678471245031878,-0.23086242101929252,1.3553942773588201,-0.060456996406315286,-0.21037080427154833,-0.1612879219143366,-0.0021203240236515163,-0.007106482295990295,-1.965139781518571e-05,-0.006560320938282058,-0.001036067176117658,9.794207481950921e-06
0.9672480152792462,-0.2329638802823872,1.3537825860726487,-0.06105232012391308,-0.20979524912649192,-0.16119765704634215,-0.0021858180815073082,-0.007116927745011412,-1.953150128784733e-05,-0.006549320521765464,-0.001044568295477657,9.74034410020337e-06
0.966642962460356,-0.23505963273526723,1.3521719144168434,-0.06164766520348895,-0.20921425424315715,-0.16110327618823675,-0.0022513260051648036,-0.00712744840305532,-1.941129243693636e-05,-0.006550706753811507,-0.00105208988430075,9.686468765009596e-06
0.9660319656073069,-0.2371496238861482,1.3505622972451787,-0.06224303784399192,-0.2086278109516589,-0.16100533153475094,-0.002316961046289952,-0.007138035912820415,-1.9290788733979892e-05,-0.006563418163415447,-0.0010587757392247657,9.631695244960234e-06
0.9654150242340358,-0.23923379916868143,1.348953766888032,-0.06283844407519491,-0.20803591509702768,-0.16090406998685547,-0.002382703526152232,-0.007148688250192678,-1.9169986505703633e-05,-0.006574161695924063,-0.0010652591826036933,9.576762946326641e-06
0.9647921377991154,-0.2413121039532144,1.3473463546939934,-0.06343389035567548,-0.20743858241293608,-0.1607995602559163,-0.0024484189842268788,-0.007159407566680052,-1.904887348582439e-05,-0.0065714591657353395,-0.00107195777681757,9.521642689647113e-06
0.9641633056986952,-0.24338448372974394,1.3457400913957354,-0.06402938315374405,-0.20683584248647305,-0.1606918407264143,-0.0025140006675695875,-0.0071701933037873694,-1.8927443815949713e-05,-0.006558081335430442,-0.0010786005197014508,9.466452997690295e-06
0.9635285272630891,-0.24545088426128336,1.3441350074438625,-0.06462492798144291,-0.2062277177554269,-0.16058094603330228,-0.002579481992983398,-0.007181038316358325,-1.8805715474867558e-05,-0.006548045196889401,-0.001084528740938993,9.410540065039776e-06
0.9628878018754875,-0.2475112516112466,1.3425311163179299,-0.06522053001398127,-0.20561421475550842,-0.16046859812667927,-0.0026449850647109257,-0.007191932519606942,-1.86837158306388e-05,-0.006550219500983027,-0.0010894484767822647,9.353790705507641e-06
0.9622411286980533,-0.24956553179212898,1.3409284576885236,-0.0658161911286563,-0.20499532116486488,-0.16035219583691762,-0.0027106010240859017,-0.007202867821976832,-1.8561454431878833e-05,-0.006561507944190241,-0.0010935590551554447,9.297535213810038e-06
