thrust,tau_x,tau_y,tau_z,arm_time
10.511356353759766,0.001051909290254116,-0.0010988018475472927,0.0,903.7890014648438
10.511656761169434,0.0010580546222627163,-0.0011017345823347569,0.0,904.3590698242188
10.511957168579102,0.0010615738574415445,-0.0011059674434363842,0.0,905.7090454101562
10.512261390686035,0.0010612804908305407,-0.0011122083524242043,0.0,905.4690551757812
10.51256275177002,0.001060200622305274,-0.001118058804422617,0.0,904.2990112304688
10.512861251831055,0.0010623103007674217,-0.0011211148230358958,0.0,904.9290771484375
10.513163566589355,0.0010682130232453346,-0.0011215952690690756,0.0,904.6890258789062
10.513466835021973,0.0010742279700934887,-0.0011215935228392482,0.0,904.6890258789062
10.513776779174805,0.001076666172593832,-0.0011231733951717615,0.0,905.3790893554688
10.514081954956055,0.0010757141280919313,-0.0011255987919867039,0.0,905.2890625
10.514386177062988,0.001075390842743218,-0.0011266698129475117,0.0,904.3590698242188
10.514683723449707,0.001078797853551805,-0.0011250902898609638,0.0,905.1090698242188
10.514981269836426,0.0010853190906345844,-0.00112153310328722,0.0,904.1790771484375
10.515280723571777,0.0010906526586040854,-0.0011179909342899919,0.0,905.3490600585938
10.515579223632812,0.0010917402105405927,-0.0011152960360050201,0.0,905.6790771484375
10.515875816345215,0.0010903498623520136,-0.0011126443278044462,0.0,905.7390747070312
10.516172409057617,0.0010907627874985337,-0.0011085146106779575,0.0,905.589111328125
10.516467094421387,0.0010954639874398708,-0.001102169626392424,0.0,903.9690551757812
10.516761779785156,0.0011021709069609642,-0.0010945852845907211,0.0,904.509033203125
10.517048835754395,0.0011064166901633143,-0.0010872911661863327,0.0,904.6590576171875
10.517338752746582,0.0011063028359785676,-0.0010803618934005499,-1.011346739687724e-05,905.4390869140625
10.517631530761719,0.0011055869981646538,-0.0010728004854172468,-1.0268745427310932e-05,904.9590454101562
10.517921447753906,0.0011073818895965815,-0.0010637636296451092,-1.0427744200569578e-05,904.8990478515625
10.518204689025879,0.0011128562036901712,-0.0010534328175708652,-1.0587524229777046e-05,904.5990600585938
10.518484115600586,0.0011193149257451296,-0.0010424578795209527,-1.0433734132675454e-05,904.8990478515625
10.518766403198242,0.0011222263565286994,-0.0010313590755686164,-1.0133675459655933e-05,904.8690795898438
10.519048690795898,0.0011210531229153275,-0.001020032330416143,0.0,904.26904296875
10.519336700439453,0.0011196371633559465,-0.0010075359605252743,0.0,904.509033203125
10.519619941711426,0.0011218085419386625,-0.0009940981399267912,0.0,904.7190551757812
10.519902229309082,0.0011276139412075281,-0.0009798367973417044,0.0,905.3190307617188
10.520183563232422,0.0011328952386975288,-0.0009652303997427225,0.0,904.7190551757812
10.520462036132812,0.0011335458839312196,-0.0009501600288785994,0.0,905.4390869140625
10.52073860168457,0.0011310497066006064,-0.0009345723665319383,0.0,904.5690307617188
10.521015167236328,0.0011296498123556376,-0.000918234814889729,0.0,905.1690673828125
10.521289825439453,0.0011325739324092865,-0.0009013328235596418,0.0,904.26904296875
10.521557807922363,0.0011382322991266847,-0.0008847808931022882,0.0,905.1990356445312
10.521822929382324,0.0011422225506976247,-0.0008680770988576114,0.0,904.6290893554688
10.522086143493652,0.0011416726047173142,-0.0008507619495503604,0.0,904.4190673828125
10.522346496582031,0.001138612860813737,-0.0008281104383058846,0.0,904.5990600585938
10.522605895996094,0.0011377016780897975,-0.0008144361199811101,0.0,905.6490478515625
10.522869110107422,0.001141320331953466,-0.0007954228203743696,0.0,904.6890258789062
10.52313232421875,0.0011465918505564332,-0.0007760290754958987,0.0,904.8990478515625
10.523390769958496,0.0011491153854876757,-0.0007566376007162035,0.0,905.6790771484375
10.523646354675293,0.0011470948811620474,-0.0007361436728388071,0.0,905.0490112304688
10.523900032043457,0.0011439276859164238,-0.0007148915901780128,0.0,904.5690307617188
10.524151802062988,0.0011438954388722777,-0.0006939215818420053,0.0,904.8690795898438
10.524402618408203,0.0011479700915515423,-0.0006734990165568888,0.0,904.7190551757812
10.524651527404785,0.0011524187866598368,-0.0006529146339744329,0.0,904.26904296875
10.524898529052734,0.0011533114593476057,-0.0006311718607321382,0.0,905.3790893554688
10.525144577026367,0.0011501382105052471,-0.0006079877493903041,0.0,904.239013671875
10.525389671325684,0.001147070899605751,-0.0005844031693413854,-1.0063878107757773e-05,905.1990356445312
10.525632858276367,0.0011478750966489315,-0.0005615406553260982,-1.0182838195760269e-05,904.8090209960938
10.525875091552734,0.0011521305423229933,-0.0005394297186285257,-1.0300471330992877e-05,905.1390380859375
10.526115417480469,0.0011555654928088188,-0.000516930827870965,-1.041636187437689e-05,905.0490112304688
10.52635383605957,0.0011550536146387458,-0.000492435006890446,-1.023407094180584e-05,905.0490112304688
10.526590347290039,0.0011515057412907481,-0.0004665882734116167,0.0,904.26904296875
10.526825904846191,0.0011492567136883736,-0.00044092052849009633,0.0,904.5390014648438
10.527060508728027,0.001151117729023099,-0.0004166268336120993,0.0,904.5390014648438
10.52729320526123,0.0011553429067134857,-0.0003932685940526426,0.0,904.4190673828125
10.5275239944458,0.0011568740010261536,-0.00036873057251796126,0.0,905.3490600585938
10.527752876281738,0.001153768738731742,-0.0003422500449232757,0.0,904.509033203125
10.52798080444336,0.0011487158481031656,-0.0003148465184494853,0.0,905.3190307617188
10.528210639953613,0.0011465309653431177,-0.00028750806814059615,0.0,905.589111328125
10.528437614440918,0.0011485136346891522,-0.0002625280758365989,0.0,904.5390014648438
10.528667449951172,0.001151534728705883,-0.00023731117835268378,0.0,904.6590576171875
10.528892517089844,0.0011514779180288315,-0.0002113652299158275,0.0,905.5590209960938
10.529114723205566,0.0011473794002085924,-0.00018376909429207444,0.0,905.3490600585938
10.529337882995605,0.0011426452547311783,-0.00015498331049457192,0.0,904.239013671875
10.529561042785645,0.0011415949556976557,-0.00012751697795465589,0.0,904.3290405273438
10.529784202575684,0.001143992762081325,-0.00010166974971070886,0.0,904.509033203125
10.53000545501709,0.0011461665853857994,-7.570936577394605e-05,0.0,905.0490112304688
10.53022575378418,0.001144222216680646,-4.782108590006828e-05,0.0,904.3890380859375
10.53044319152832,0.001138934399932623,-1.8308288417756557e-05,0.0,905.5590209960938
10.530658721923828,0.0011343605583533645,1.0919058695435524e-05,0.0,904.239013671875
10.53087329864502,0.0011337953619658947,3.7773046642541885e-05,0.0,905.0790405273438
10.531085014343262,0.0011359286727383733,6.298953667283058e-05,0.0,904.7490234375
10.531294822692871,0.0011365360114723444,8.875696221366525e-05,0.0,904.3590698242188
10.531502723693848,0.001132891047745943,0.00011652836110442877,0.0,903.9990234375
10.531708717346191,0.001126832328736782,0.00014535943046212196,0.0,904.0590209960938
10.531911849975586,0.0011226482456550002,0.00017284182831645012,0.0,904.509033203125
10.532110214233398,0.001122545450925827,0.00019681663252413273,0.0,904.2090454101562
10.532307624816895,0.0011239794548600912,0.00022012286353856325,0.0,904.5990600585938
10.532500267028809,0.001123118563555181,0.0002435912610962987,0.0,904.0590209960938
10.532689094543457,0.0011182313319295645,0.00026862777303904295,0.0,904.0590209960938
10.532875061035156,0.0011119849514216185,0.0002938725519925356,-1.0036611456598621e-05,905.2890625
10.533062934875488,0.0011085779406130314,0.00031805247999727726,-1.0090729119838215e-05,904.3290405273438
10.533246040344238,0.0011088390601798892,0.0003393818624317646,-1.0145129635930061e-05,903.9690551757812
10.533427238464355,0.0011096542002633214,0.00035970297176390886,-1.0195877621299587e-05,905.2290649414062
10.533608436584473,0.0011069532483816147,0.0003824306186288595,-1.0247023055853788e-05,904.9590454101562
10.53378677368164,0.001101044937968254,0.0004074098542332649,-1.0019321962317917e-05,904.5990600585938
10.533965110778809,0.0010952933225780725,0.0004321762826293707,0.0,904.239013671875
10.534140586853027,0.0010929626878350973,0.0004547304706647992,0.0,904.6590576171875
10.53431510925293,0.0010934281162917614,0.00047524902038276196,0.0,904.8690795898438
10.534488677978516,0.001093042315915227,0.0004959735088050365,0.0,904.9290771484375
10.534658432006836,0.0010887838434427977,0.0005181743763387203,0.0,903.8489990234375
10.534830093383789,0.0010814224369823933,0.0005422652466222644,0.0,904.4190673828125
10.53499698638916,0.0010748901404440403,0.0005650982493534684,0.0,904.0590209960938
10.535162925720215,0.0010718978010118008,0.0005860477685928345,0.0,904.029052734375
10.53532886505127,0.0010708854533731937,0.0006056668935343623,0.0,904.4490356445312
10.535492897033691,0.0010680567938834429,0.000625804765149951,0.0,904.5690307617188
10.53565502166748,0.0010612303158268332,0.0006474475376307964,0.0,904.2090454101562
10.535815238952637,0.0010528473649173975,0.0006692587630823255,0.0,905.1390380859375
10.535972595214844,0.0010467232204973698,0.0006893286481499672,0.0,904.239013671875
10.536128044128418,0.0010443257633596659,0.0007069687126204371,0.0,904.26904296875
10.53628158569336,0.0010428976966068149,0.0007233907235786319,0.0,903.9090576171875
10.536432266235352,0.0010387967340648174,0.0007404857315123081,0.0,903.9390258789062
10.536581039428711,0.001031282590702176,0.0007586581632494926,0.0,904.4190673828125
10.536725997924805,0.0010232793865725398,0.0007760927546769381,0.0,904.239013671875
10.536869049072266,0.001018304144963622,0.0007915068417787552,0.0,903.8790893554688
10.537010192871094,0.0010164814302697778,0.0008048800518736243,0.0,904.4190673828125
10.537148475646973,0.0010145315900444984,0.0008175055263563991,0.0,904.3590698242188
10.537281036376953,0.0010098021011799574,0.0008302811766043305,0.0,904.509033203125
10.537410736083984,0.0010025184601545334,0.0008430198067799211,0.0,904.5990600585938
10.53753662109375,0.0009958267910405993,0.0008545704185962677,0.0,903.3990478515625
10.537660598754883,0.0009922960307449102,0.0008641539607197046,0.0,904.0590209960938
10.537781715393066,0.0009910305961966515,0.0008723784703761339,0.0,904.1490478515625
10.5378999710083,0.0009887345368042588,0.0008804730605334044,0.0,904.6890258789062
10.538016319274902,0.0009833035292103887,0.0008888524025678635,0.0,903.8190307617188
10.538129806518555,0.0009759314125403762,0.000897174933925271,0.0,905.3490600585938
10.538239479064941,0.0009700839873403311,0.000903989770449698,0.0,904.8690795898438
10.538345336914062,0.0009674085886217654,0.0009093270637094975,0.0,903.8190307617188
10.538448333740234,0.0009662399534136057,0.0009137614397332072,0.0,904.3290405273438
10.53855037689209,0.0009633982554078102,0.0009181940695270896,0.0,903.8489990234375
10.53864860534668,0.0009574797586537898,0.0009227237896993756,0.0,904.029052734375
10.538744926452637,0.000950479181483388,0.000926819397136569,0.0,903.8489990234375
10.538839340209961,0.0009453330421820283,0.0009299427038058639,0.0,903.7890014648438
10.538931846618652,0.0009429494384676218,0.0009322672849521041,0.0,903.7890014648438
10.539021492004395,0.0009410867351107299,0.0009343365672975779,0.0,904.26904296875
10.53911018371582,0.0009369464823976159,0.0009360762778669596,0.0,904.26904296875
10.539196014404297,0.000930124893784523,0.0009376164525747299,0.0,903.9690551757812
10.53927993774414,0.000923049752600491,0.0009383959695696831,0.0,904.2990112304688
10.539362907409668,0.0009183013462461531,0.0009386062156409025,0.0,904.4790649414062
10.539443016052246,0.0009159232722595334,0.0009385347366333008,0.0,905.4990234375
10.539521217346191,0.0009132027626037598,0.0009380248375236988,0.0,903.7290649414062
10.539596557617188,0.0009078532457351685,0.000937059405259788,0.0,903.8489990234375
10.5396728515625,0.000900197948794812,0.0009353139903396368,0.0,904.9290771484375
10.53974723815918,0.0008932121563702822,0.0009330431930720806,0.0,903.9690551757812
10.539819717407227,0.0008887293515726924,0.0009305538842454553,0.0,904.5990600585938
10.539888381958008,0.0008860622183419764,0.0009280827362090349,0.0,903.6090087890625
10.539956092834473,0.0008823884418234229,0.0009250829461961985,0.0,904.0889892578125
10.540020942687988,0.0008761771023273468,0.0009210322750732303,0.0,904.029052734375
10.540082931518555,0.0008686172077432275,0.0009160402696579695,0.0,904.239013671875
10.540143013000488,0.0008624569745734334,0.0009109224192798138,0.0,904.1790771484375
10.540202140808105,0.0008588011260144413,0.0009060236625373363,0.0,904.029052734375
10.540258407592773,0.0008561850991100073,0.0009012473747134209,0.0,903.5790405273438
10.540313720703125,0.0008514710934832692,0.0008952537318691611,0.0,904.1790771484375
10.540367126464844,0.0008445424027740955,0.000888059614226222,0.0,904.4790649414062
10.540417671203613,0.0008370997966267169,0.000879964092746377,0.0,904.3590698242188
10.54046630859375,0.0008315774030052125,0.000872206874191761,0.0,904.2090454101562
10.54051399230957,0.0008284046198241413,0.0008652762044221163,0.0,903.8790893554688
10.540558815002441,0.0008253519190475345,0.000858215382322669,0.0,904.0889892578125
10.54060173034668,0.0008203125325962901,0.0008496226510033011,0.0,904.6890258789062
10.540643692016602,0.0008128912304528058,0.0008392077870666981,0.0,904.779052734375
10.54068374633789,0.000805859686806798,0.0008285208605229855,0.0,903.9390258789062
10.540721893310547,0.0008009289740584791,0.0008185618789866567,0.0,904.2090454101562
10.54075813293457,0.0007978624198585749,0.0008096082601696253,0.0,904.1490478515625
10.540792465209961,0.0007943285745568573,0.0008003031834959984,0.0,903.9990234375
10.540824890136719,0.0007886022212915123,0.0007890673587098718,0.0,904.1490478515625
10.540855407714844,0.0007814257405698299,0.0007763232570141554,0.0,903.7890014648438
10.540884017944336,0.0007750289514660835,0.0007635974325239658,0.0,904.2990112304688
10.540910720825195,0.0007709486526437104,0.0007523754611611366,0.0,904.1490478515625
10.540936470031738,0.0007680798880755901,0.0007421976188197732,0.0,904.6590576171875
10.540959358215332,0.0007641469710506499,0.0007308658678084612,0.0,903.6390380859375
10.54098129272461,0.0007581243407912552,0.0007173821795731783,0.0,904.4190673828125
10.541000366210938,0.000751238432712853,0.0007027339888736606,0.0,904.3290405273438
10.54101848602295,0.0007457929896190763,0.0006891447119414806,0.0,904.6590576171875
10.541033744812012,0.000742552219890058,0.0006773327477276325,0.0,904.8690795898438
10.541049003601074,0.0007398678571917117,0.0006660416256636381,0.0,904.1490478515625
10.541062355041504,0.0007353839464485645,0.0006524453638121486,0.0,904.7490234375
10.5410737991333,0.0007290305802598596,0.0006369028706103563,0.0,903.8790893554688
10.541082382202148,0.0007225979352369905,0.0006208878476172686,0.0,905.3190307617188
10.541091918945312,0.0007179612293839455,0.000606354558840394,0.0,904.4490356445312
10.541098594665527,0.0007149918819777668,0.0005934990476816893,0.0,904.2990112304688
10.54110336303711,0.0007118266075849533,0.0005803018575534225,0.0,903.9090576171875
10.541106224060059,0.0007067583501338959,0.0005647856742143631,0.0,904.4190673828125
10.541107177734375,0.0007003534119576216,0.0005476822843775153,0.0,903.9990234375
10.541107177734375,0.0006945972563698888,0.0005312553839758039,0.0,904.7490234375
10.541104316711426,0.0006907361093908548,0.0005168679635971785,0.0,904.3890380859375
10.541101455688477,0.0006882345769554377,0.0005038544768467546,0.0,904.779052734375
10.541095733642578,0.0006852992810308933,0.0004904470406472683,0.0,905.4690551757812
10.541089057922363,0.0006801896961405873,0.0004743544850498438,0.0,905.0490112304688
10.541080474853516,0.0006742061814293265,0.00045712804421782494,0.0,904.2990112304688
10.541069984436035,0.0006693839095532894,0.00044140988029539585,0.0,903.8790893554688
10.541058540344238,0.000666590582113713,0.00042844342533499,0.0,904.4190673828125
10.541046142578125,0.0006647734553553164,0.00041664671152830124,0.0,904.4490356445312
10.541030883789062,0.0006618155166506767,0.0004035050515085459,0.0,904.6290893554688
10.541014671325684,0.0006569803808815777,0.0003878949210047722,0.0,904.5990600585938
10.540997505187988,0.0006516325520351529,0.0003718012012541294,0.0,904.4190673828125
10.540977478027344,0.000647741078864783,0.0003577976021915674,0.0,904.4490356445312
10.5409574508667,0.0006458134739659727,0.0003461865708231926,0.0,905.01904296875
10.540936470031738,0.0006441299337893724,0.00033511104993522167,0.0,904.7190551757812
10.540912628173828,0.0006408545305021107,0.0003220315556973219,0.0,904.8990478515625
10.540887832641602,0.0006359408725984395,0.00030699465423822403,0.0,904.8090209960938
10.540862083435059,0.0006310521275736392,0.00029217288829386234,0.0,904.8390502929688
10.540834426879883,0.0006279806257225573,0.00027993926778435707,0.0,905.1990356445312
10.540806770324707,0.0006264538387767971,0.0002698204480111599,0.0,905.1690673828125
10.540776252746582,0.000624396197963506,0.00025893072597682476,0.0,904.239013671875
10.54074478149414,0.0006206081015989184,0.0002460700925439596,0.0,905.01904296875
10.540712356567383,0.000615629309322685,0.0002320262137800455,0.0,904.2090454101562
10.540677070617676,0.0006112608243711293,0.00021904450841248035,0.0,904.0889892578125
10.540640830993652,0.0006088724476285279,0.0002088842447847128,0.0,904.2990112304688
10.540604591369629,0.0006076006684452295,0.00020032306201756,0.0,904.4490356445312
10.540565490722656,0.0006054798723198473,0.00019093393348157406,0.0,904.4490356445312
10.540525436401367,0.0006015349645167589,0.00017936318181455135,0.0,903.7890014648438
10.540484428405762,0.0005967963952571154,0.00016737030819058418,0.0,904.1490478515625
10.54044246673584,0.0005932421190664172,0.0001571576576679945,0.0,904.5690307617188
10.540397644042969,0.0005915359361097217,0.00014949124306440353,0.0,903.8489990234375
10.540352821350098,0.0005904498975723982,0.00014268909581005573,0.0,904.9590454101562
10.540306091308594,0.0005880777025595307,0.00013476191088557243,0.0,904.0889892578125
10.540258407592773,0.0005839075893163681,0.00012509385123848915,0.0,904.6890258789062
10.54020881652832,0.0005794988246634603,0.00011569703929126263,0.0,903.9390258789062
10.54015827178955,0.000576638150960207,0.00010843435302376747,0.0,903.9690551757812
10.540105819702148,0.0005754065932705998,0.00010305899195373058,0.0,904.2990112304688
10.540051460266113,0.0005740252672694623,9.782682172954082e-05,0.0,904.029052734375
10.539995193481445,0.0005709606921300292,9.111431427299976e-05,0.0,903.8190307617188
10.539937973022461,0.0005664161872118711,8.340226486325264e-05,0.0,904.9590454101562
10.539878845214844,0.0005622658063657582,7.670861668884754e-05,0.0,904.239013671875
10.539817810058594,0.0005598925636149943,7.21607357263565e-05,0.0,904.5690307617188
10.539754867553711,0.0005588231142610312,6.914511322975159e-05,0.0,903.7890014648438
10.539692878723145,0.0005572846857830882,6.615277379751205e-05,0.0,905.259033203125
10.539628982543945,0.0005540243582800031,6.215786561369896e-05,0.0,904.4790649414062
10.539562225341797,0.0005496775847859681,5.7783909142017365e-05,0.0,904.1790771484375
10.539495468139648,0.0005462325061671436,5.4973410442471504e-05,0.0,904.8990478515625
10.539426803588867,0.0005446338327601552,5.415966734290123e-05,0.0,904.0889892578125
10.539358139038086,0.00054392428137362,5.439086817204952e-05,0.0,904.1490478515625
10.539287567138672,0.0005421626847237349,5.4194824770092964e-05,0.0,905.01904296875
10.539215087890625,0.0005386123666539788,5.338364280760288e-05,0.0,903.7290649414062
10.539141654968262,0.0005345541867427528,5.276501178741455e-05,0.0,903.8790893554688
10.53906536102295,0.0005317064933478832,5.373498424887657e-05,0.0,904.239013671875
10.53898811340332,0.0005306882667355239,5.6298915296792984e-05,0.0,903.6090087890625
10.538909912109375,0.0005298464675433934,5.92751894146204e-05,0.0,903.489013671875
10.53882884979248,0.0005274692666716874,6.18922058492899e-05,0.0,904.26904296875
10.538745880126953,0.0005234519485384226,6.43779058009386e-05,0.0,904.1490478515625
10.538661003112793,0.0005194907425902784,6.771925836801529e-05,0.0,903.51904296875
10.538575172424316,0.0005171708180569112,7.227412424981594e-05,0.0,903.8190307617188
10.538487434387207,0.0005163762252777815,7.785018533468246e-05,0.0,903.9990234375
10.538398742675781,0.0005153662641532719,8.360831998288631e-05,0.0,904.3590698242188
10.538308143615723,0.0005125230527482927,8.940487168729305e-05,0.0,903.5490112304688
10.538217544555664,0.0005085098673589528,9.538326412439346e-05,0.0,903.7890014648438
10.538125038146973,0.0005051096668466926,0.00010224664583802223,0.0,904.509033203125
10.538029670715332,0.0005034771747887135,0.00011000991798937321,0.0,904.0590209960938
10.537934303283691,0.000502773851621896,0.00011828984133899212,0.0,903.489013671875
10.537836074829102,0.0004994043847545981,0.00012681912630796432,0.0,903.8489990234375
10.537737846374512,0.0004981713136658072,0.0001357069704681635,0.0,903.7890014648438
10.537636756896973,0.0004942714003846049,0.00014524348080158234,0.0,904.2090454101562
10.537534713745117,0.000491355371195823,0.00015535205602645874,0.0,904.0590209960938
10.537430763244629,0.0004901458160020411,0.000165809178724885,0.0,903.3090209960938
10.537324905395508,0.0004895149613730609,0.00017648423090577126,0.0,903.5490112304688
10.537217140197754,0.00048750307178124785,0.00018785777501761913,0.0,903.6990356445312
10.537107467651367,0.00048394486657343805,0.00020001432858407497,0.0,904.3590698242188
10.536994934082031,0.00048007717123255134,0.0002130637876689434,0.0,903.8790893554688
10.536879539489746,0.0004775357956532389,0.0002265318762511015,0.0,903.9390258789062
10.536763191223145,0.0004763765900861472,0.00023994711227715015,0.0,904.4490356445312
10.536643981933594,0.0004751140659209341,0.00025379215367138386,0.0,903.5490112304688
10.536523818969727,0.0004724612517748028,0.0002682341728359461,0.0,904.5990600585938
10.536402702331543,0.0004685038002207875,0.0002835716586560011,0.0,903.7890014648438
10.536279678344727,0.00046482402831315994,0.0002993708476424217,0.0,903.9690551757812
10.536155700683594,0.00046267174184322357,0.0003147504758089781,0.0,903.8489990234375
10.536029815673828,0.00046160942292772233,0.00032960856333374977,0.0,904.0889892578125
10.535901069641113,0.00046006281627342105,0.0003449192736297846,0.0,904.26904296875
10.535771369934082,0.0004569831071421504,0.00036155362613499165,0.0,904.6290893554688
10.535639762878418,0.000453020678833127,0.00037935981526970863,0.0,904.6590576171875
10.535506248474121,0.00044963392429053783,0.0003970914985984564,0.0,904.1190795898438
10.535370826721191,0.00044770853128284216,0.0004139533266425133,0.0,904.2090454101562
10.535233497619629,0.0004464709199965,0.0004304233007133007,0.0,903.9990234375
10.535094261169434,0.00044430806883610785,0.0004479126073420048,0.0,904.7490234375
10.534953117370605,0.00044067390263080597,0.00046692462638020515,0.0,904.0590209960938
10.534809112548828,0.000436524540418759,0.000487020006403327,0.0,903.9390258789062
10.534664154052734,0.00043336779344826937,0.0005064560100436211,0.0,904.3890380859375
10.534516334533691,0.00043148244731128216,0.000524766044691205,0.0,904.0590209960938
10.5343656539917,0.00042978045530617237,0.0005427133291959763,0.0,904.6590576171875
10.534213066101074,0.0004269153287168592,0.0005622119642794132,0.0,904.1490478515625
10.534058570861816,0.0004227960016578436,0.0005836228374391794,0.0,903.7290649414062
10.53390121459961,0.0004186000442132354,0.0006054097320884466,0.0,904.2990112304688
10.53374195098877,0.00041558148222975433,0.0006259565707296133,0.0,904.9590454101562
10.533581733703613,0.00041354927816428244,0.0006450661458075047,0.0,903.7290649414062
10.533417701721191,0.000411214743508026,0.0006644688546657562,0.0,903.8790893554688
10.533251762390137,0.0004076585464645177,0.0006858622655272484,0.0,904.6590576171875
10.53308391571045,0.0004031896824017167,0.000708908075466752,0.0,903.6390380859375
10.532913208007812,0.0003990451223216951,0.0007317319978028536,0.0,903.8190307617188
10.532740592956543,0.00039602286415174603,0.0007527025882154703,0.0,903.1290283203125
10.532565116882324,0.0003936054417863488,0.0007724438328295946,0.0,904.239013671875
10.532386779785156,0.0003906026831828058,0.0007930495776236057,0.0,903.6090087890625
10.532205581665039,0.00038628047332167625,0.000816448824480176,0.0,903.3090209960938
10.53201961517334,0.00038135075010359287,0.0008414434269070625,0.0,903.51904296875
10.531830787658691,0.0003770053153857589,0.0008656077552586794,0.0,903.4590454101562
10.531641006469727,0.0003737455699592829,0.0008872747421264648,0.0,905.1090698242188
10.531447410583496,0.00037056958535686135,0.0009082695469260216,0.0,904.029052734375
10.531248092651367,0.0003664200776256621,0.0009317453950643539,0.0,904.239013671875
10.531048774719238,0.00036142219323664904,0.0009567760862410069,0.0,904.029052734375
10.53084659576416,0.0003563392092473805,0.0009824791923165321,0.0,903.9390258789062
10.530641555786133,0.00035193091025575995,0.001006352948024869,0.0,904.8390502929688
10.530433654785156,0.000348262139596045,0.0010280318092554808,0.0,904.1190795898438
10.530224800109863,0.00034466403303667903,0.0010488792322576046,0.0,904.029052734375
10.530014038085938,0.0003402994479984045,0.001071383710950613,0.0,904.509033203125
10.529800415039062,0.0003351625055074692,0.0010961529333144426,0.0,903.9690551757812
10.529585838317871,0.0003302514087408781,0.0011202078312635422,0.0,903.9990234375
10.529370307922363,0.00032612361246719956,0.0011417341884225607,0.0,904.9290771484375
10.529151916503906,0.0003224032116122544,0.0011608765926212072,0.0,904.509033203125
10.528931617736816,0.00031843921169638634,0.001180336344987154,0.0,904.1190795898438
10.528708457946777,0.00031377747654914856,0.0012020205613225698,0.0,905.6790771484375
10.528483390808105,0.00030869198963046074,0.001225002808496356,0.0,905.4990234375
10.528253555297852,0.0003038355498574674,0.0012473110109567642,0.0,904.3290405273438
10.528020858764648,0.00029938411898911,0.0012672257144004107,0.0,904.5990600585938
10.527782440185547,0.0002949971822090447,0.0012859180569648743,-1.0007220225816127e-05,904.6290893554688
10.527542114257812,0.0002901014522649348,0.001305838581174612,-1.0211113476543687e-05,904.029052734375
10.527297973632812,0.0002846457646228373,0.0013281740248203278,-1.041598261508625e-05,904.5690307617188
10.527050971984863,0.0002789916470646858,0.0013513013254851103,-1.0621851288306061e-05,904.509033203125
10.526801109313965,0.0002736689639277756,0.001372604863718152,-1.0828687663888559e-05,904.8690795898438
10.526546478271484,0.00026912568137049675,0.0013909137342125177,-1.0812204891408328e-05,904.2990112304688
10.526289939880371,0.0002645305939950049,0.001408352516591549,-1.0658579412847757e-05,904.7490234375
10.526029586791992,0.000259490218013525,0.0014274099376052618,-1.041509494825732e-05,904.3590698242188
10.52576732635498,0.00025411625392735004,0.0014484669081866741,-1.0109796676260885e-05,903.9390258789062
10.525506019592285,0.00024878617841750383,0.001468981383368373,0.0,905.1990356445312
10.525242805480957,0.0002437537768855691,0.0014867025893181562,0.0,904.1190795898438
10.524978637695312,0.00023889215663075447,0.0015019511338323355,0.0,904.6890258789062
10.524710655212402,0.00023368012625724077,0.0015173291321843863,0.0,903.8190307617188
10.524441719055176,0.00022810872178524733,0.001534126466140151,0.0,904.3590698242188
10.524170875549316,0.00022264476865530014,0.0015520064625889063,0.0,904.6590576171875
10.523898124694824,0.0002173089887946844,0.0015688184648752213,0.0,903.8190307617188
10.523622512817383,0.00021204643417149782,0.00158312963321805,0.0,904.1190795898438
10.523345947265625,0.0002067345194518566,0.001595542300492525,0.0,904.0889892578125
10.523066520690918,0.0002012946642935276,0.0016084285452961922,0.0,904.1490478515625
10.522785186767578,0.00019587134011089802,0.001622933428734541,0.0,904.509033203125
10.522500991821289,0.00019056140445172787,0.00163802201859653,0.0,904.2990112304688
10.522214889526367,0.00018530292436480522,0.0016516840551048517,0.0,904.5690307617188
10.521925926208496,0.00017989228945225477,0.00166302639991045,0.0,903.9390258789062
10.521631240844727,0.0001741171581670642,0.0016734662931412458,0.0,904.26904296875
10.521332740783691,0.00016817112918943167,0.0016850205138325691,0.0,903.6990356445312
10.521032333374023,0.00016262580174952745,0.001697757514193654,0.0,904.509033203125
10.520730972290039,0.0001572048058733344,0.001710336422547698,-1.0066876711789519e-05,904.0590209960938
10.520427703857422,0.00015165098011493683,0.001721131382510066,-1.0243609722238034e-05,904.1790771484375
10.520122528076172,0.00014579587150365114,0.0017297100275754929,-1.041911673382856e-05,903.9990234375
10.519811630249023,0.00013958243653178215,0.0017380500212311745,-1.0593258593871724e-05,904.029052734375
10.519498825073242,0.00013387796934694052,0.0017470140010118484,-1.0559510883467738e-05,904.0590209960938
10.519186019897461,0.00012858700938522816,0.0017568229231983423,-1.0393840966571588e-05,904.9290771484375
10.518871307373047,0.0001233271323144436,0.0017659019213169813,-1.01349405667861e-05,905.1090698242188
10.518553733825684,0.00011768902186304331,0.0017731208354234695,0.0,904.3890380859375
10.518234252929688,0.00011154194362461567,0.0017788219265639782,0.0,904.8990478515625
10.517913818359375,0.00010537425987422466,0.0017843928653746843,0.0,903.8190307617188
10.517589569091797,9.976176079362631e-05,0.0017907493747770786,0.0,903.9090576171875
10.517263412475586,9.467685595154762e-05,0.001797311007976532,0.0,904.8390502929688
10.516936302185059,8.938880637288094e-05,0.0018029813654720783,0.0,904.3590698242188
