px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9113315172470657,0.33128971297770815,0.6393025920349106,-0.10140047929080125,-0.1701584983505225,-0.11553095457551883,0.011593610599472648,0.00710482216976353,9.844611498940485e-05,-0.00477855326605071,0.007553893697187,-1.8519688896254197e-05
-0.9123450170410021,0.3295930936664399,0.6381314845238659,-0.10052357555545072,-0.17100082902068722,-0.11586908324833806,0.011543886208565087,0.007177944698188985,9.911050710473665e-05,-0.004972913555632608,0.007312532114185756,-1.8158654921583167e-05
-0.9133497988389814,0.3278880947335341,0.636957016450023,-0.0996412395449573,-0.1718366442717807,-0.11620508534364513,0.011492235285270765,0.007248504178176373,9.974495377252545e-05,-0.005165549967233553,0.0070562106923295785,-1.7830232769438605e-05
-0.9143458082886603,0.3261747803495399,0.6357792060601896,-0.09875374912172002,-0.1726657682972228,-0.11653931808296704,0.011438702251628996,0.007316368976991958,0.00010034782695551437,-0.005353742400146967,0.006786725015318917,-1.752671113576861e-05
-0.9153329938197541,0.3244532165120477,0.6345980685527162,-0.09786138579301538,-0.1734880372029589,-0.11687207291460383,0.01138343152892221,0.007381517058814404,0.00010091885300019908,-0.00552749191209544,0.0065150356069835725,-1.7241953693956828e-05
-0.9163113066434797,0.32272347091284487,0.6334136165478296,-0.09696442379597629,-0.1743033114183794,-0.11720358294684742,0.011326661332446331,0.00744398362909761,0.00010145392606693069,-0.005677416281785912,0.006246861872542414,-1.742716914170027e-05
-0.9172807006803225,0.32098561266082204,0.6322258607039747,-0.09606313251604383,-0.17511147808788322,-0.11753401757405765,0.011268626863583849,0.007503789394490304,0.00010195080310358298,-0.005803818244678154,0.005980756203290268,-1.7881842876668398e-05
-0.9182411324924188,0.3192397120065794,0.6310348105202709,-0.09515778657404916,-0.17591244044627755,-0.11786347166652009,0.011209472494979725,0.0075608592342980025,0.00010240728532670776,-0.005915780696101329,0.005707136563520731,-1.8495681722761963e-05
-0.9191925613607892,0.31748584019784687,0.629840474587711,-0.09424867536906098,-0.17670610724855582,-0.11819202249149617,0.011149268473335302,0.007615061315330921,0.00010282118717641312,-0.006020716230326705,0.0054203320995926604,-1.9206845261939433e-05
-0.9201349494484428,0.31572406944488285,0.6286428607753098,-0.09333609948647176,-0.1774923939120051,-0.11851972835812889,0.011088113470675953,0.007666309859028692,0.000103191200975253,-0.006115782981000229,0.005124948982180588,-1.9982485213638077e-05
-0.9210682619055686,0.31395447285535016,0.6274419761116972,-0.09242035859989352,-0.17827123473993753,-0.11884665017022392,0.01102620845310728,0.0077146155815230695,0.00010351738550128896,-0.006190752607365789,0.004830637610331885,-2.079583241506768e-05
-0.9219924668370447,0.3121771242213366,0.6262378269863472,-0.09150174408947172,-0.17904259255158023,-0.11917282099434738,0.01096381495517534,0.007760032809922877,0.00010380050658877328,-0.0062395688529950505,0.004541759597036348,-2.1625739642226607e-05
-0.9229075352052428,0.31039209770719867,0.6250304196530558,-0.090580543537536,-0.179806454059931,-0.11949822861539622,0.010901135274729128,0.007802569146299607,0.00010404101899963077,-0.006268155194729123,0.004253642374288196,-2.2452741861174974e-05
-0.9238134407984712,0.3085994676099436,0.6238197606647514,-0.08965705094094897,-0.1805628146193549,-0.11982283232841223,0.01083824575619431,0.007842155273497735,0.00010423873101989417,-0.006289106511481102,0.003958593765243247,-2.3258618643599107e-05
-0.9247101603105278,0.3067993082943263,0.6226058571453493,-0.0887315710654578,-0.181311668040144,-0.12014657432483435,0.010775157520952544,0.007878701138603212,0.00010439338302942792,-0.00630894508811944,0.0036545402341682034,-2.4029437159815017e-05
-0.9255976734660301,0.30499169422678635,0.6213887163145794,-0.08780441264711605,-0.18205301156935827,-0.12046944135785533,0.010711937231505063,0.007912192308146892,0.0001045100420286499,-0.006322121053387909,0.003349049001124566,-2.431584142532845e-05
-0.9264759630256467,0.30317669993657625,0.6201683454442102,-0.08687587879020771,-0.1827868596331517,-0.1207914089768157,0.010648758698705086,0.007942661807609752,0.00010459203902311573,-0.006317918283937599,0.0030468637383853424,-2.4342892843330273e-05
-0.9273450147337537,0.30135439981548817,0.6189447519374683,-0.08594626653723136,-0.18351325048323353,-0.12111243903749566,0.010585825045243538,0.007970147910582266,0.00010464160773865121,-0.006293404786693101,0.00274850800499721,-2.422581422003836e-05
-0.9282048172492218,0.2995248678605433,0.617717943888679,-0.08501587193323622,-0.18423223650469392,-0.12143244968026311,0.010523246134619618,0.007994642483568435,0.00010465991385012829,-0.00625790567694074,0.002449340188888004,-2.4021953388857684e-05
-0.9290553621434869,0.2976881775409453,0.6164879303786028,-0.08408499635115294,-0.18494386800312473,-0.12175134865381318,0.010461006503130083,0.00801609359642622,0.0001046473703772652,-0.0062239531095583545,0.002144980055893181,-2.376060370523864e-05
-0.9298966439659792,0.2958444018436857,0.6152547212906512,-0.08315394682054021,-0.1856481869889828,-0.12206906900826567,0.01039905836990677,0.00803445558016132,0.00010460428939715239,-0.006194778751014056,0.0018360535680579254,-2.3458986333625046e-05
-0.9307286603042189,0.29399361337023744,0.6140183269162969,-0.08222303044544639,-0.1863452365854846,-0.12238557170305973,0.010337438972179511,0.008049728824965784,0.00010453133257210895,-0.00616188110275633,0.0015271667481532578,-2.313045075526493e-05
-0.93155141177753,0.29213588431398135,0.6127787578069284,-0.08129254931313183,-0.18703507488507262,-0.12270081617842307,0.010276287395646188,0.008061948225526645,0.00010442941862269724,-0.006115075555893275,0.0012217701169833048,-2.2784668951921476e-05
-0.9323649019809102,0.2902712862858173,0.6115360249593585,-0.08036280083571061,-0.1877177773489872,-0.1230147421635865,0.01021574221541312,0.008071141700485644,0.00010429933274879275,-0.006054413091939214,0.0009191659603123393,-2.2426964618038483e-05
-0.9331691374363995,0.28839989012371897,0.6102901406907031,-0.07943408158415033,-0.1883934240466965,-0.12332722003475002,0.01015583065043495,0.0080773097656342,0.00010414150422245104,-0.005991029066678605,0.0006166137657508462,-2.2064070270007052e-05
-0.9339641275926837,0.28652176586005373,0.609041118738673,-0.07850668942964385,-0.18906208513135186,-0.12363812935613137,0.010096473592976402,0.008080442548960717,0.00010395622136770846,-0.005935556061503689,0.00031307466040223116,-2.1698980775431974e-05
-0.9347498848468773,0.28463698284484723,0.6077889736570157,-0.0775809216653843,-0.1897238195886747,-0.12394741102058603,0.01003759693745526,0.008080548338175017,0.00010374392887654053,-0.005887494012830918,1.0364680365063973e-05,-2.133397693344055e-05
-0.9355264245390905,0.28274560986553476,0.6065337203434148,-0.07665707168851572,-0.19037868764322055,-0.1242550355881303,0.009979229723807487,0.008077658953143196,0.00010350525220780772,-0.00583652853917782,-0.0002891628978721618,-2.0973924909890346e-05
-0.9362937649097992,0.2808477151201663,0.6052753740042164,-0.07573542803278553,-0.19102676295144075,-0.12456096082196592,0.009921486704770936,0.008071810217964867,0.00010324081054180594,-0.0057740883779532565,-0.0005851076802730749,-2.0622390477370978e-05
-0.9370519270517212,0.2789433660622256,0.6040139503968386,-0.07481627595177337,-0.1916681310665551,-0.12486512418564662,0.009864454419613316,0.008063026686131968,0.00010295109809840822,-0.0057029947966917354,-0.00087859679907562,-2.0279503475074708e-05
-0.937800934882878,0.2770326292780201,0.6027494659856371,-0.07389989847352699,-0.1923028755402167,-0.12516746870805814,0.009808105825732463,0.008051329760582638,0.00010263660499323692,-0.005634605999617931,-0.0011699452997807884,-1.9941530280259232e-05
-0.9385408151286289,0.27511557052278024,0.6014819378935111,-0.07298657508532101,-0.19293106661249998,-0.12546795816981518,0.009752336392750941,0.008036754016873942,0.00010229797105952852,-0.005576670903980376,-0.00145783583701741,-1.9605505924652547e-05
-0.9392715972851322,0.2731922548698722,0.6002113837521944,-0.0720765798637119,-0.1935527644188814,-0.12576656507583597,0.009697079668350364,0.008019346440994312,0.00010193594650336495,-0.005525381809453208,-0.0017410273190613015,-1.927148477354917e-05
-0.9399933135630113,0.27126274681307805,0.5989378214800921,-0.0711701818108775,-0.19416803287291273,-0.12606326233437723,0.009642379175319505,0.007999147420545145,0.000101551178540149,-0.005469741137581436,-0.002020179654830567,-1.8942161591807276e-05
-0.9407059987988728,0.2693271101725842,0.5976612736208851,-0.07026764686029037,-0.19477694783752933,-0.12635757697364117,0.009588328264343814,0.007976170620190511,0.00010113898722677206,-0.005404761858019192,-0.0022979701389638854,-1.912324518243098e-05
-0.9414096905183641,0.2673854080378591,0.5963817590329423,-0.06936924004310033,-0.19537959350060716,-0.1266498754351105,0.009534978287816204,0.00795043741997605,0.00010069724023783503,-0.005334645881187118,-0.0025736247535603305,-1.9566460104642386e-05
-0.9421044288926484,0.26543770266256217,0.5950992961956958,-0.06847522117027643,-0.1959760479623563,-0.12694021575750408,0.009482275527175562,0.007921998385219294,0.00010022531998521553,-0.0052699015430193235,-0.0028442236239672914,-2.014719616973245e-05
-0.9427902567596222,0.2634840556097487,0.5938138930538037,-0.0675858442606689,-0.19656637677410935,-0.12722968305461446,0.009430107485606918,0.00789090358870537,9.972323525119062e-05,-0.005216407191349932,-0.0031098153886126687,-2.0801262525617723e-05
-0.9434672193500117,0.2615245277008571,0.5925255750793268,-0.06670135351382703,-0.19715063384005838,-0.12751654321933498,0.009378439639089705,0.007857239056177707,9.919158198430013e-05,-0.005166366029622484,-0.0033668043485413036,-2.1502746997769188e-05
-0.9441353643422751,0.2595591792293709,0.5912343644990034,-0.06582198764631009,-0.1977288845693631,-0.12780111590762905,0.00932734074301603,0.007821047105696925,9.86308038189485e-05,-0.005109450010953524,-0.0036195612193497826,-2.2224200497043653e-05
-0.9447947418038537,0.25758806985727156,0.5899402824344945,-0.06494798458634271,-0.19830120714695615,-0.12808349766939106,0.009276914039261175,0.007782343408238461,9.804130076997833e-05,-0.005042210468905372,-0.003870750636693928,-2.2943807282762394e-05
-0.945445404150238,0.25561125845167526,0.5886433529561306,-0.06407958059537125,-0.1988676849463185,-0.12836339110620662,0.009227206866927407,0.007741156445843508,9.742845659527593e-05,-0.0049702415648532885,-0.0041190869430925555,-2.317406562483959e-05
-0.9460874061864705,0.2536288030504655,0.5873435975020036,-0.06321700344396393,-0.19942839539305893,-0.1286410833092137,0.009178151624148437,0.007697574900327547,9.679568433381306e-05,-0.004905035823683105,-0.004358552304804581,-2.3166529175213158e-05
-0.9467208049884236,0.25164076094489823,0.586041036888855,-0.062360466901509204,-0.19998340229318942,-0.12891666704722615,0.009129653787497053,0.007651713473990982,9.614543659707172e-05,-0.004849284628988045,-0.00458654569629194,-2.3039617301259765e-05
-0.9473456597499396,0.24964718880479791,0.5847356927193672,-0.06151017493973584,-0.20053276535825473,-0.1291900766798525,0.009081694590986672,0.007603650727850431,9.547926180832654e-05,-0.004795411519932897,-0.004806681936717808,-2.2849013382197837e-05
-0.9479620316909566,0.24764814271243157,0.5834275872102378,-0.06066632968767115,-0.20107655317103612,-0.1294612410260815,0.009034348670587364,0.007553405987897853,9.47978176598334e-05,-0.004734075611377793,-0.00502488510314196,-2.2628490743715607e-05
-0.948569984049782,0.24564367806073936,0.5821167431809591,-0.059829134315780026,-0.20161484556484788,-0.12973008722225082,0.00898769811073456,0.007500983777229109,9.410142990751959e-05,-0.004664531806443479,-0.005242635730949422,-2.239683787352923e-05
-0.9491695821051468,0.24363384943708796,0.5808031837956709,-0.058998787171224094,-0.20214772322673194,-0.1299965881776118,0.00894173964510921,0.00744644076687046,9.339082398322993e-05,-0.004595315481864901,-0.0054547188813543175,-2.216013199910273e-05
-0.9497608931290434,0.24161871062251344,0.5794869324586863,-0.058175472922626786,-0.20267525592995936,-0.1302607480976344,0.00889638498197788,0.007389901095849658,9.266731114145739e-05,-0.004534929604639443,-0.005654387500216499,-2.191899951122532e-05
-0.9503439862403957,0.2395983147109355,0.5781680129414135,-0.057359360567504764,-0.2031975020356579,-0.1305225574851308,0.008851551328594342,0.007331496291843112,9.193223179300614e-05,-0.00448282427422966,-0.005840902725068451,-2.1675492504475663e-05
-0.9509189322419003,0.23757271422641565,0.5768464494583149,-0.056550611211806316,-0.20371451953402686,-0.13078197726185925,0.008807243865722108,0.007271292499118317,9.118627777772554e-05,-0.0044302016423396,-0.006020803214492506,-2.1434874015830066e-05
-0.9514858036323011,0.23554196121681967,0.5755222529977423,-0.05574939155495286,-0.20422637898758234,-0.1310403133435831,0.008763543717673263,0.007209246500757305,9.042914167155841e-05,-0.004369466623422905,-0.006205025543745161,-2.1199552651101204e-05
-0.9520446744446088,0.23350610689195592,0.5741954567057006,-0.054955868322701856,-0.2047331538124819,-0.13129534051826186,0.008720514280968015,0.007145386843313674,8.966106621633512e-05,-0.004302392403845738,-0.0063863931599519195,-2.097704572969378e-05
-0.9525956204219919,0.2314652017170152,0.5728660894629451,-0.054170197508478964,-0.2052349195147335,-0.13154749790752093,0.008678128278674122,0.007079810495151994,8.888292887995706e-05,-0.004238046776831408,-0.0065580635875949886,-2.0762568533056227e-05
-0.9531387189062394,0.22941929542771755,0.5715341783185406,-0.053392517211614726,-0.20573173933270658,-0.13179699763133515,0.008636293664157288,0.007012678472414367,8.809619718260152e-05,-0.004182907106491985,-0.006713631775938306,-2.05513862263267e-05
-0.9536740486358105,0.22736843714734925,0.5701997497905216,-0.05262294910105412,-0.20622366728140093,-0.13204391428614629,0.008594946633775333,0.006944129085958531,8.730211964278381e-05,-0.004134148903910848,-0.006855368355915725,-2.0344056564583228e-05
-0.9542016895697945,0.2253126754716436,0.5688628308636733,-0.051861609816254116,-0.20671075981108047,-0.13228819902167935,0.008554112983704079,0.006874209624915149,8.650110270131652e-05,-0.004082811575922711,-0.006992375886879338,-2.0144922088351717e-05
-0.9547217228452857,0.22325205843659846,0.5675234489286684,-0.05110861991566212,-0.2071930838843269,-0.13252979425909783,0.008513872951506228,0.006802904671200561,8.569297267577397e-05,-0.0040234505802980705,-0.007130925357046164,-1.995731153536354e-05
-0.9552342308309218,0.22118663340697944,0.5661816314673002,-0.05036410015533724,-0.2076707126896214,-0.1327686837549805,0.008474267121610778,0.006730235903770885,8.487786599327818e-05,-0.003960031446605347,-0.007267306932550451,-1.978124409839794e-05
-0.955739297135237,0.21911644701481856,0.5648374059110362,-0.049628158506976446,-0.20814371387287695,-0.1330048887070344,0.008435247069050378,0.006656326424906085,8.405681611087122e-05,-0.003901455708865068,-0.007391377883477917,-1.961229004944483e-05
-0.9562370064723831,0.21704154522086125,0.5634907996769196,-0.048900881918408884,-0.20861214312028212,-0.13323843805928212,0.008396721386671928,0.006581355566469814,8.323134670411129e-05,-0.0038520218772350144,-0.0074975150356680524,-1.9447597904603973e-05
-0.956727444439454,0.2149619734377241,0.5621418405426022,-0.04818234226146483,-0.20907604965128093,-0.133469310422457,0.00835864553164821,0.006505449217400539,8.240250556088003e-05,-0.0038070431625891014,-0.007591062890834376,-1.9288238784619128e-05
-0.957210697363401,0.2128777765925207,0.5607905568662862,-0.047472610384747066,-0.2095354875249075,-0.13369743920632574,0.008321059665700258,0.006428626343311807,8.157038816424281e-05,-0.0037580484655243365,-0.007682714203032576,-1.9138703985137964e-05
-0.9576868523015476,0.21078899907281015,0.5594369774418116,-0.04677176284518054,-0.20999052054555106,-0.13392276350443474,0.00828403517093129,0.006350862562447592,8.073469594606272e-05,-0.003701915494981237,-0.0077768038867150275,-1.9001629553738686e-05
-0.9581559971110967,0.20869568462436777,0.5580811312681595,-0.04607987365950584,-0.21044121551018963,-0.13414526025183526,0.008247587666294147,0.006272203136171379,7.989572205647808e-05,-0.0036442209465062064,-0.00786636737788946,-1.8875193929664053e-05
-0.9586182204283048,0.20659787632364435,0.5567230472798798,-0.0453969997101564,-0.21088763124496962,-0.13436495530073822,0.008211651271528782,0.006192803705310297,7.905470115561453e-05,-0.003593115313750174,-0.00794036632720213,-1.8755636154887505e-05
-0.9590736114885193,0.20449561666280308,0.5553627544550545,-0.04472317568647444,-0.21132981520914676,-0.1345818689353639,0.008176139999214772,0.006112850538372948,7.82131332615991e-05,-0.003550609432864702,-0.007995737849452565,-1.8640313921846388e-05
-0.9595222598932719,0.2023889476647148,0.5540002822219515,-0.044058424479155534,-0.21176781101643596,-0.13479596394335733,0.008141027686689957,0.006032445154105004,7.737178485467576e-05,-0.003510720334723295,-0.008040957235600658,-1.8531810208462623e-05
-0.9599642554924326,0.20027791091863734,0.5526356606923418,-0.043402771878232375,-0.21220166859424006,-0.13500715891950632,0.0081063629138046,0.0059515804613682706,7.653048790949262e-05,-0.0034659731856917586,-0.00808688587403301,-1.8434118387409095e-05
-0.9603996884249238,0.19816254751244353,0.551268920408873,-0.042756249462684706,-0.21263144609499482,-0.1352153951205999,0.008072203138267339,0.005870235363814641,7.568894409193146e-05,-0.0034154801281528033,-0.008134924344859719,-1.8348524301900965e-05
-0.9608286491886705,0.1960428979488561,0.5499000918578093,-0.04211888237555334,-0.2130572015034343,-0.13542068065674193,0.008038539514386468,0.005788485858671287,7.484766148019157e-05,-0.003365871977209878,-0.008175362954808682,-1.8272552587436997e-05
-0.9612512285762245,0.193919002148985,0.5485292055082744,-0.04149067507130319,-0.21347898309265717,-0.1356230384861595,0.008005294571574539,0.005706512753843027,7.4008025682852e-05,-0.0033240117035389606,-0.008197720267295098,-1.8202052038319915e-05
-0.961667517458688,0.19179089955321513,0.5471562918999429,-0.04087161070491577,-0.21389682906829335,-0.13582248204987457,0.007972392030697557,0.005624493868605287,7.317139675941517e-05,-0.003289780098136631,-0.008202295153879862,-1.8135974765445788e-05
-0.9620776065637306,0.1896586292222461,0.5457813820562631,-0.0402616651077108,-0.21431077627994685,-0.1360189643379511,0.007939822808023916,0.005542498240959186,7.233822799966027e-05,-0.003256457070620437,-0.008199966117642442,-1.8077026478858575e-05
-0.962481586404886,0.1875222298479072,0.5444045076535613,-0.03966082012455163,-0.21472086865810142,-0.13621240437372387,0.007907638758746467,0.005460498960082625,7.150817034120679e-05,-0.003217948274221038,-0.008200328374834042,-1.8028561303846014e-05
-0.9628795473528114,0.18538173967855467,0.5430257006821841,-0.03906906182919029,-0.21512715629269197,-0.1364027583594762,0.00787587994152592,0.005378489005350117,7.068103111750921e-05,-0.00317543345691073,-0.008201392843767374,-1.79905211482281e-05
-0.9632715796858331,0.183237196455941,0.5416449932078615,-0.03848636560945027,-0.2155296861021356,-0.13659002600965692,0.007844515429465465,0.00529657569469705,6.985755995269857e-05,-0.003136011677990869,-0.008191725279620423,-1.795858125287663e-05
-0.9636577734821198,0.18108863744963719,0.540262417205814,-0.037912684308682026,-0.21592849437188935,-0.13677423814363635,0.007813461008316262,0.005214951197856739,6.903921710270181e-05,-0.003105012015506728,-0.008162840204338929,-1.7927577285088195e-05
-0.9640382183840192,0.17893609956578427,0.5388780048512087,-0.03734795248081438,-0.21632360897311673,-0.13695539043866212,0.007782652578120824,0.0051337692499025455,6.822713783958063e-05,-0.0030804228225984726,-0.008118581218764537,-1.7898867678758047e-05
-0.9644130034089977,0.17677961943095535,0.5374917888708777,-0.03679210224117968,-0.21671505863961774,-0.13713342364774916,0.007752095810871035,0.0050530639589408365,6.742149301879157e-05,-0.0030552663785195925,-0.008070911406795257,-1.78748177069354e-05
-0.9647822169300594,0.17461923338247334,0.536103802410237,-0.03624507341881563,-0.21710287935882905,-0.13730827943824864,0.00772184134584435,0.004972798195884473,6.662185488640156e-05,-0.003025045651493071,-0.008026954737458104,-1.7859666148910125e-05
-0.9651459467621117,0.1724549773924439,0.534714078794969,-0.03570680717742194,-0.21748711093121303,-0.13747993155132104,0.007691910717107287,0.004892987240668019,6.582820092312992e-05,-0.0029926713745323176,-0.007981470151394273,-1.7853368912822037e-05
-0.965504280181298,0.17028688702897252,0.5333226512899468,-0.035177230239863605,-0.21786778753466873,-0.13764839730107134,0.007662255035504859,0.004813764512285176,6.504146946362939e-05,-0.0029651863316110475,-0.00792264335178063,-1.7850553316389506e-05
-0.9658573037756938,0.16811499751327943,0.5319295533362047,-0.03465624694004225,-0.21824493259998906,-0.13781367963826174,0.007632790469467947,0.0047353178136482965,6.426301088829034e-05,-0.0029460849270645426,-0.00784503578885218,-1.7850987415927882e-05
-0.9662051032133308,0.16593934382889372,0.5305348187245053,-0.03414374785212411,-0.2186185633884333,-0.13797575376612917,0.007603468974135734,0.004657766274680392,6.349362604465338e-05,-0.0029317881899334755,-0.007755514979149676,-1.785620635611091e-05
-0.9665477631028522,0.16375996078604138,0.5291384814460446,-0.033639625478757255,-0.21898870010102775,-0.13813459107512194,0.007574309788388383,0.0045811131657371145,6.273322061236037e-05,-0.002915567311485305,-0.00766566722414281,-1.786690424308165e-05
-0.9668853670165085,0.16157688299066106,0.527740575685286,-0.03314378001579225,-0.2193553696968658,-0.13829015663821909,0.00754535848871585,0.0045053227774407845,6.198139493499267e-05,-0.002894788397837734,-0.007579390616375127,-1.788391277495531e-05
-0.9672179975736803,0.15939014477286947,0.526341135795703,-0.03265610936949652,-0.21971860045113117,-0.13844242987376346,0.007516618169380909,0.004430436444182688,6.123834277009001e-05,-0.0028736999480337456,-0.007488980550070826,-1.7906090691799137e-05
-0.9675457364203769,0.15719978017143393,0.5249401963535911,-0.032176494553319175,-0.22007841317024862,-0.13859140250365326,0.007488027127820988,0.0043566026784837815,6.0505062891294004e-05,-0.0028587819892747944,-0.0073837189086241066,-1.793326294538196e-05
-0.9678686640563722,0.15500582301044047,0.523537792121356,-0.03170479644165725,-0.22043481860415468,-0.13873707420547557,0.007459506506282099,0.004283989899609642,5.9782690875062994e-05,-0.002851750068937899,-0.007261614968931039,-1.7965917536285507e-05
-0.9681868596277909,0.15280830700330353,0.5221339580231319,-0.03124086732275215,-0.22078782367174216,-0.13887943373127584,0.007431024944574333,0.00421267835772346,5.907169589290441e-05,-0.0028478541174524487,-0.007131485891261787,-1.80040387079945e-05
-0.9685004008398551,0.15060726579319142,0.5207287290996995,-0.03078456454557591,-0.22113743974055425,-0.13901845778883232,0.00740261203856633,0.004142648823569199,5.837180358555522e-05,-0.0028409982103802453,-0.007003279894588529,-1.8047536807155515e-05
-0.9688093640105444,0.14840273290581044,0.5193221406090404,-0.030335751662768994,-0.2214836840465007,-0.13915411103039282,0.007374306040286337,0.004073876580548754,5.768270191491413e-05,-0.0028303167279150796,-0.006877545725791399,-1.8096076943057714e-05
-0.9691138241379569,0.14619474168739757,0.5179142278733893,-0.02989428644796926,-0.22182657281188337,-0.13928638785649894,0.007346092453692735,0.004006426569816573,5.7004748715268723e-05,-0.002821084756923662,-0.0067453173588600725,-1.8148826789728416e-05
-0.9694138548431106,0.14398332531317232,0.5165050263604585,-0.02946000914168197,-0.22216611344602813,-0.13941528962201144,0.007317900122416914,0.00394044862462078,5.633891794658405e-05,-0.002818968564763789,-0.0065981053593893065,-1.8206190103165436e-05
-0.9697095281900792,0.1417685168770688,0.5150945717456985,-0.029032743684536743,-0.22250230434366747,-0.13954081097053345,0.007289658171942387,0.0038760803002972897,5.568608654605444e-05,-0.0028239399045134872,-0.006437137554708693,-1.8268115732250665e-05
-0.970000914518132,0.13955034948516745,0.5136828998753328,-0.028612310393589073,-0.2228351423467487,-0.1396629350678598,0.007261351541319801,0.003813364501109202,5.5046429078564706e-05,-0.002830417132513932,-0.006271879311103303,-1.8335073458542776e-05
-0.9702880824054801,0.13732885627360136,0.5122700466305461,-0.028198536173788792,-0.2231646298362544,-0.13978164509808405,0.007233016930427788,0.003752270764474599,5.441958724346922e-05,-0.0028332239671216095,-0.00610966750599335,-1.8406719977813885e-05
-0.9705710987369622,0.13510407034975427,0.5108560481054624,-0.027791251621861784,-0.2234907737881514,-0.13989690905302699,0.007204682637850135,0.003692791424426259,5.380536824573341e-05,-0.002833200613551076,-0.005948222417650733,-1.8483004651837847e-05
-0.9708500287444378,0.13287602474265434,0.5094409405161023,-0.027390278948269654,-0.22381357790358822,-0.1400087198129125,0.007176317569617177,0.0036350075789211966,5.320423295064243e-05,-0.0028362865740490387,-0.005778667412300362,-1.8562455351606965e-05
-0.9711249359224484,0.1306447524352885,0.5080247601602632,-0.02699542414519214,-0.2241330362975094,-0.14011708596498704,0.007147845158710361,0.003579055745482487,5.26170296322791e-05,-0.0028470292852368676,-0.00559546039636374,-1.864562806776578e-05
-0.9713958818615848,0.12841028646232547,0.5066075435132428,-0.026606481775452093,-0.2244491355618383,-0.14022200177445765,0.00711920557752045,0.003525035195856988,5.204433277463915e-05,-0.0028637546950868223,-0.0054023260460317355,-1.8732498072786766e-05
-0.9716629261310062,0.12617265998940766,0.5051893271204005,-0.026223246837357668,-0.22476186299478795,-0.14032345626807485,0.007090400132036743,0.0034729580733432797,5.1486090104832613e-05,-0.0028803492200461978,-0.005207977430255925,-1.8823058734777183e-05
-0.9719261262824888,0.12393190630697724,0.503770147637287,-0.025845520784070347,-0.2250712120967499,-0.14042142444892222,0.007061470065294205,0.0034227937731588147,5.094194142302845e-05,-0.0028928190591133492,-0.005016689467661448,-1.8917545491719305e-05
-0.9721855379164221,0.12168805876474123,0.5023500418511664,-0.025473105885619244,-0.22537717940594612,-0.14051588594702946,0.007032431567345757,0.003374553261669655,5.0411825826359535e-05,-0.0029036696264114763,-0.0048243049354378216,-1.9015367437885382e-05
-0.972441214691292,0.11944115073805585,0.5009290466344904,-0.02510579491512175,-0.22567975607320914,-0.1406068410657375,0.00700323830630963,0.0033283219389607576,4.989621273381276e-05,-0.0029191532996330934,-0.004623380271779322,-1.911563715356798e-05
-0.9726932082249714,0.11719121568124624,0.49950719901117674,-0.02474336794421869,-0.22597892334023156,-0.14069429127284044,0.006973811835689371,0.003284205552187202,4.939570779680881e-05,-0.0029424815824067338,-0.004411880722282831,-1.921840139989906e-05
-0.9729415679696359,0.11493828722977746,0.4980845360965635,-0.02438559861052464,-0.2262746568193612,-0.14077823571105777,0.0069441061466041926,0.0032422665914215816,4.891060266804414e-05,-0.0029704106077617274,-0.004194132107063081,-1.932416474530248e-05
-0.9731863411397793,0.11268239926065987,0.4966610950979299,-0.02403226311279221,-0.22656693497952174,-0.14085865756100477,0.006914138454451646,0.003202498434725435,4.84407057782014e-05,-0.0029966177969890546,-0.003977045795073038,-1.943269534965131e-05
-0.9734275727410491,0.1104235858642987,0.4952369132280634,-0.023683142664487795,-0.2268557427893524,-0.14093554254306323,0.006883951609002666,0.0031648794769740035,4.798571906210302e-05,-0.0030185396917540193,-0.003762120142531934,-1.9544075772563728e-05
-0.9736653056197941,0.10816188127532496,0.4938120278150082,-0.023338016928257765,-0.22714106639574488,-0.14100887567826637,0.006853548171329363,0.003129434883932171,4.75456757443038e-05,-0.0030402052792443783,-0.003544677942860539,-1.9657262800078592e-05
-0.9738995804471708,0.10589731985774782,0.49238647626368987,-0.022996656760848666,-0.22742288471924757,-0.14107866112802053,0.006822868723393194,0.0030962411633209765,4.712095916207482e-05,-0.0030678125866786306,-0.0033195848797629166,-1.9772078289996237e-05
-0.974130435628694,0.10362993617729212,0.49096029612581393,-0.022658824193299676,-0.2277011670259304,-0.1411448999087577,0.006791837101953339,0.0030653736103114435,4.6711938620483286e-05,-0.0031030361330830186,-0.0030869622128887092,-1.988844196173936e-05
-0.9743579072141255,0.10135976510235303,0.4895335249839128,-0.022324279194676742,-0.22797587922131937,-0.14120759286246587,0.006760424358999236,0.00303685825466594,4.6318638056093095e-05,-0.0031411542952930666,-0.002851736602191094,-2.000674054496832e-05
-0.9745820288754988,0.09908684184088164,0.48810620051710163,-0.021992785506486978,-0.22824699205451984,-0.14126671956144557,0.006728662247279124,0.0030106793227290063,4.594079804059575e-05,-0.0031760969223674452,-0.0026180884846420706,-2.0126609307384092e-05
-0.9748028319443485,0.0968112018916197,0.4866783604141356,-0.021664109708046816,-0.22851448249882828,-0.14132226637771675,0.006696591529018233,0.0029868275130441125,4.557820859257716e-05,-0.003206963094892334,-0.0023853706215929867,-2.0247255218218075e-05
