px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8627766470098275,0.4115583143558264,0.7002888158640688,0.124851304308964,-0.12330435055979942,-0.09231847743390886,0.012662750417097052,-0.004064566147802361,-3.8590317190816115e-05,-0.0011907863391692967,-0.0012903966785743684,1.3474560711829604e-05
0.8640228414437308,0.4103267588917062,0.6993496018007042,0.12424026138525375,-0.12433541915542774,-0.09286326424126966,0.012650501566652832,-0.004076838199439929,-3.8610261779722565e-05,-0.0012248931632632134,-0.0012271321142355216,1.3537579467276328e-05
0.8652629575010924,0.409084980386813,0.6984048321535414,0.1236290980765728,-0.12536350296026455,-0.09340638096893589,0.012637919289957274,-0.004088489492079291,-3.862159114386964e-05,-0.0012582322949582665,-0.001165050451662155,1.359891063020274e-05
0.8664969939959651,0.4078330081209436,0.6974545406606082,0.12301787259797714,-0.12638857366197204,-0.09394613848589883,0.01262502788934664,-0.0040995481817859575,-3.862470548109547e-05,-0.0012891413360929622,-0.0011057846826252246,1.365697697001581e-05
0.8677249504428348,0.4065708719083115,0.6964987362597205,0.12240664505887489,-0.12741060991576159,-0.09448501892018366,0.012611840009788832,-0.004110022892216063,-3.861979140732359e-05,-0.0013187859386835133,-0.001047381451851433,1.3708457531857148e-05
0.8689468269403854,0.40529860184244987,0.6955374230711545,0.12179547441642853,-0.12842958739148758,-0.09502350717994212,0.012598334368671096,-0.004119897294563576,-3.86066778320427e-05,-0.0013505587156252738,-0.000987345260310211,1.3757682896901151e-05
0.8701626240156307,0.4040162279152947,0.6945706359430092,0.12118441790507525,-0.1294454739426209,-0.09555853607333563,0.012584478108887551,-0.0041291637065859746,-3.8585282983885515e-05,-0.0013856171540316633,-0.0009265408085827961,1.3806704531620043e-05
0.871372342924108,0.40272378071401577,0.6935983842094433,0.12057353823295114,-0.13045824164233483,-0.09609266078117817,0.012570270645381888,-0.004137828979005683,-3.855574144701028e-05,-0.0014207341396411026,-0.0008664215505795697,1.3852244986074855e-05
0.872575985366756,0.40142129080349603,0.692620705159362,0.11996289036166548,-0.13146785885010345,-0.09662308855865519,0.012555730132626312,-0.00414591540470024,-3.851835873854496e-05,-0.0014540357921879047,-0.0008085317944452786,1.3896653471078214e-05
0.873773553577092,0.40010878895364765,0.6916376425114021,0.1193525283211203,-0.13247429923933277,-0.09714917892174678,0.012540883430866975,-0.004153452933670653,-3.8473552530688075e-05,-0.0014846515828532592,-0.0007536373326328532,1.3938303830456651e-05
0.8749650504681584,0.3987863065147055,0.6906492101947613,0.11874250752590997,-0.13347754258392178,-0.09767391363783058,0.012525738540580457,-0.004160452900397033,-3.8421501721137655e-05,-0.0015144673914664697,-0.0006998764596558559,1.3977673473626e-05
0.8761504793335931,0.3974538747594884,0.6896554484655059,0.11813287748288245,-0.13447756048162146,-0.09819466636747509,0.012510266960883455,-0.004166919369521524,-3.836229470339476e-05,-0.0015471333178585214,-0.000646522135436654,1.4014702997904023e-05
0.8773298441263745,0.3961115255436074,0.6886563699035251,0.11752369294129271,-0.13547432709450133,-0.09871421044670017,0.012494450326247169,-0.004172857891634489,-3.829605527332119e-05,-0.0015816358426370457,-0.0005937229876732513,1.4047727647546127e-05
0.878503149171543,0.3947592907017024,0.6876520144032339,0.11691500162867538,-0.1364678099230532,-0.09922981873117546,0.012478288308326339,-0.004178285965419337,-3.8223031707073805e-05,-0.0016161713006911797,-0.0005426738879046887,1.4079241004423851e-05
0.8796703993942382,0.3933972026073815,0.6866424001022594,0.11630685442081085,-0.13745798412231586,-0.09974366733689755,0.012461803754114053,-0.004183212457366443,-3.814335977991291e-05,-0.0016484221125280115,-0.0004925115434287468,1.4109702563875561e-05
0.8808316001131109,0.39202529369138256,0.6856275633039771,0.11569929678973095,-0.13844482336888536,-0.10025394111593987,0.012445020687610397,-0.004187660194019786,-3.805737195563701e-05,-0.0016782706608539065,-0.00044463209590727765,1.4136846974956184e-05
0.8819867572336817,0.39064359690161016,0.6846075145228218,0.11509237644711565,-0.13942830753070146,-0.10076322257139764,0.012427937279896578,-0.004191638638921327,-3.79652779762412e-05,-0.001708302187387616,-0.0003976991955294818,1.4156262037466378e-05
0.8831358770754136,0.38925214533850305,0.6835822707779743,0.11448613740203761,-0.1404084101251464,-0.10127086799140356,0.012410526357281298,-0.004195156096047766,-3.7867192094443645e-05,-0.001741051130384462,-0.0003515967759205561,1.4176044783719469e-05
0.8842789662613415,0.3878509720662603,0.6825518756387519,0.11388062052207895,-0.14138509875153343,-0.10177422958777715,0.012392761300383224,-0.004198225896108027,-3.776330951413195e-05,-0.0017764620936735395,-0.00030682757242093554,1.4194326818009928e-05
0.8854160319957178,0.38644011078797114,0.6815163429898682,0.11327587048805933,-0.14235834773706776,-0.1022762776623731,0.012374659559280831,-0.004200864517244914,-3.76538646690735e-05,-0.001810128148566157,-0.0002637063528340355,1.4211057304857115e-05
0.8865470818665967,0.38501959543190417,0.6804756916265607,0.11267192666862812,-0.14332813171875539,-0.10277652003594061,0.012356256712326503,-0.004203088859834668,-3.75391035529196e-05,-0.0018402364732727986,-0.0002222753510871846,1.4225564369430443e-05
0.887672123831003,0.38358946011185946,0.6794299444856661,0.11206882694787673,-0.14429442863277978,-0.10327454319485854,0.012337571635331552,-0.004204912378450806,-3.7419223637715594e-05,-0.001868457302174657,-0.00018218995273229938,1.4238397423031367e-05
0.888791166211787,0.3821497391208425,0.6783791266594077,0.11146660826088854,-0.14525721576425124,-0.10377013718171828,0.012318586566980002,-0.004206346320882243,-3.729439991489239e-05,-0.0018984543391353092,-0.00014322946823546611,1.4249044162897023e-05
0.8899042176946044,0.38070046696860244,0.6773232640345366,0.11086530646927024,-0.14621646646934072,-0.10426323094599199,0.012299266153429286,-0.004207403588945141,-3.716482899369385e-05,-0.0019319868464259876,-0.0001055593146251177,1.4257346534553071e-05
0.8910112873157023,0.3792416784316224,0.6762623831793895,0.11026495587842325,-0.14717215125185223,-0.10475376224762556,0.012279594763993784,-0.004208099528519757,-3.703073415804781e-05,-0.0019670825200050106,-6.942391283094916e-05,1.4263600832880494e-05
0.8921123844473311,0.37777340858025743,0.6751965110298613,0.10966558910313502,-0.1481242421500526,-0.1052416948866653,0.012259593664432767,-0.004208450092923458,-3.6892344586073304e-05,-0.0020000517182054015,-3.4884009029677464e-05,1.4267910506818744e-05
0.8932075187800879,0.37629569274943253,0.6741256749822718,0.10906723719249775,-0.1490727155449323,-0.10572698091763352,0.012239298087784779,-0.004208469370786928,-3.674986577728572e-05,-0.0020294977034124076,-1.753118982238471e-06,1.4270299513825819e-05
0.8942967003099741,0.37480856649004,0.6730499026999412,0.10846992988259903,-0.1500175502844247,-0.10620959521828556,0.012218717786522034,-0.004208170555509603,-3.660349117471055e-05,-0.0020579685274127748,3.0058288962137386e-05,1.4270823829462365e-05
0.8953799393265701,0.37331206555236074,0.67196922205511,0.10787369546181816,-0.15095872291361453,-0.10668952432332479,0.012197824489529168,-0.00420756881483125,-3.6453440857809146e-05,-0.0020892665603309208,6.035276298932046e-05,1.426917759748216e-05
0.8964572463985268,0.37180622592365015,0.6708836610446474,0.10727856044646598,-0.15189620527094047,-0.10716676496945926,0.012176580560789447,-0.004206681660607381,-3.6299959719956466e-05,-0.002124328302805897,8.8895878401132e-05,1.4265672113429241e-05
0.8975286323547114,0.3702910838800676,0.6697932478407612,0.1066845495001127,-0.15282996709470967,-0.1076413043459276,0.012154978272010347,-0.004205526142216051,-3.6143285128244016e-05,-0.0021601629792270542,0.00011573388851584755,1.4260417658445217e-05
0.8985941082663474,0.36876667600041263,0.6686980107261788,0.10609168575593221,-0.15375998096528729,-0.10811312990064496,0.012133048232102891,-0.004204116357797558,-3.5983621755274013e-05,-0.002192936855436961,0.00014116193537453073,1.4253016856956844e-05
0.8996536854327009,0.36723303912341,0.6675979781816173,0.10549999111476968,-0.15468622422194472,-0.1085822191764738,0.012110825923475163,-0.004202464625954662,-3.5821149723626334e-05,-0.002222162571351023,0.00016535799007388316,1.424369606055312e-05
0.9007073753707084,0.36569021029640425,0.6664931788362651,0.1049094861211229,-0.155608675636146,-0.10904856015763395,0.012088311694908288,-0.004200585751555652,-3.565607701645108e-05,-0.002251353501272856,0.00018807341098264538,1.4232615177411592e-05
0.9017551898742528,0.3641382269367389,0.6653836258016415,0.10432019174805142,-0.1565273120798887,-0.10951371310609684,0.012065463235703962,-0.0041984843898087276,-3.5488481388401725e-05,-0.002284775538366995,0.0002103232472338876,1.4220463599216793e-05
0.9027971408209586,0.36257712646464985,0.6642693565050661,0.10373212374999971,-0.157442100017119,-0.1099752558096521,0.01204224795906599,-0.004196188997239644,-3.53187350286332e-05,-0.002321456415848194,0.00022972718467652152,1.4206487252980752e-05
0.9038332402787594,0.36100694665771743,0.6631504037754169,0.10314529724465558,-0.1583530095315735,-0.11043365096760119,0.012018670771429226,-0.004193719772739849,-3.514710741964502e-05,-0.0023576467669978664,0.00024711105052859937,1.4190849069128777e-05
0.9048635004732636,0.3594277256198166,0.6620267984359629,0.10255972587846682,-0.1592600145968155,-0.11088909556909622,0.011994771948838601,-0.004191090229630957,-3.4973786146713874e-05,-0.0023898095960919875,0.0002631434524047396,1.4173582408189909e-05
0.9058879337703901,0.3578395017129763,0.6608985704979272,0.10197542214031376,-0.16016309382803345,-0.11134166803845348,0.01197058455448206,-0.0041883129518853375,-3.4798950705101816e-05,-0.0024186661851535096,0.00027791732894063854,1.4154292630322448e-05
0.906906552662525,0.3562423135002422,0.6597657499595411,0.10139239684431502,-0.16106222583243934,-0.11179137416217816,0.011946098493545674,-0.00418540588520986,-3.462283640812795e-05,-0.002448532357396043,0.00029089647863567673,1.4133729368304636e-05
0.9079193698261295,0.3546361999245953,0.6586283505528141,0.10081066084661407,-0.16195738625824532,-0.11223985053442383,0.011921264191751957,-0.004182377043760401,-3.444555447238617e-05,-0.0024833560068778125,0.0003030741336830104,1.411233899780748e-05
0.9089263979936612,0.35302120011297144,0.6574863948448807,0.10023022188337627,-0.162848542143051,-0.1126862216483499,0.011896048932264662,-0.0041792416033461805,-3.4267299521591695e-05,-0.0025214514240841828,0.00031373407973952073,1.4090275295555479e-05
0.9099276498844391,0.3513973533077026,0.6563399255183798,0.09965108414619027,-0.16373566015008076,-0.11312847628896647,0.011870474152573364,-0.004176026268884451,-3.4088411286325794e-05,-0.00255740323653037,0.0003217233150021394,1.4066628282133234e-05
0.9109231383060367,0.3497646991227323,0.6551889782699516,0.09907325184416203,-0.16461871681750795,-0.11356730771391864,0.011844588967702366,-0.004172746620038525,-3.3909090929246666e-05,-0.002588443632214889,0.00032815445163048566,1.4041856025338328e-05
0.911912876123425,0.34812327743488436,0.6540335857456107,0.09849672779983273,-0.16549769248583382,-0.11400301878758015,0.011818421089461986,-0.0041694175597805135,-3.372953247247106e-05,-0.002616712929098606,0.00033309516313197055,1.4015745312955869e-05
0.9128968762376898,0.3464731283222865,0.6528737794839456,0.09792151277853622,-0.16637256569199596,-0.11443572673341866,0.011791948491347685,-0.004166060240065167,-3.354999832074727e-05,-0.0026471849866541337,0.00033592051425172586,1.3988722350983595e-05
0.9138751516377177,0.34481429225433774,0.6517095739117733,0.09734760729987763,-0.16724331103953288,-0.1148671536800937,0.01176511673843669,-0.0041626846306955425,-3.337061497674161e-05,-0.0026831005895709098,0.0003377488022422712,1.3961053984529218e-05
0.914847715189043,0.34314680972890144,0.6505410092006351,0.09677500639588998,-0.16810989313760177,-0.11529473165559068,0.011737908733966806,-0.0041593198272050335,-3.319173638698464e-05,-0.0027207260159505925,0.00033666731845418687,1.393240691040529e-05
0.9158145797473538,0.34147072161660885,0.6493681203019565,0.09620370494862719,-0.16897228435244055,-0.11571897987871886,0.011710356359807635,-0.004155982366727034,-3.30135692087354e-05,-0.002755163340608004,0.00033393198948625155,1.3902546098691443e-05
0.9167757581307469,0.3397860690910241,0.6481909397933663,0.09563369685347595,-0.16983046300963078,-0.11614012883033974,0.01168251126955392,-0.004152683379577921,-3.2836244497088085e-05,-0.002784435359175621,0.0003300835492027236,1.3872554709689625e-05
0.9177312631816972,0.33809289371062967,0.6470094825710271,0.09506497710188044,-0.1706844127817973,-0.11655994490297027,0.011654387701360848,-0.004149423137286964,-3.2659767367564504e-05,-0.0028122835631067206,0.0003262079498385984,1.3842248616398733e-05
0.918681107568242,0.33639123695379275,0.6458237893126146,0.09449753539543512,-0.17153410760494558,-0.11697585874959368,0.011625952571509736,-0.004146231443385233,-3.248449343484454e-05,-0.002843440284910894,0.0003193517832284636,1.381095299079262e-05
0.9196253038968986,0.3346811405783025,0.6446338954014065,0.09393136010925991,-0.17237951994852505,-0.1173884112456608,0.011597157475809855,-0.00414313519614394,-3.2310731212971e-05,-0.002879437551455279,0.00030980561001590256,1.377975783007851e-05
0.9205638646699124,0.332962646660279,0.6434398338715708,0.09336643747644785,-0.17322061946980152,-0.1177978413343426,0.011567993228314654,-0.004140153243157671,-3.213870157787555e-05,-0.002916353501376205,0.0002983745449874291,1.374786975987454e-05
0.9214968022596239,0.33123579759692345,0.6422416367908622,0.092802752679976,-0.17405738004580362,-0.11820423988962614,0.01153850246444707,-0.004137296253147882,-3.19685294342883e-05,-0.002949005957606746,0.0002858765320604429,1.3715254991683467e-05
0.922424128897187,0.32950063604202606,0.6410393359984975,0.09224029015509949,-0.17488978216680123,-0.1186076222771528,0.011508735821336807,-0.004134574137333431,-3.1800325657781565e-05,-0.002976594743452844,0.0002723873333488249,1.3682323823711432e-05
0.9233458566653809,0.3277572048324856,0.6398329631714073,0.09167903296058048,-0.17571780812114068,-0.119008005674104,0.011478697234056971,-0.004132002451896978,-3.1634263050998283e-05,-0.0030037900899416675,0.00025734241898937496,1.3649264700045876e-05
0.9242619974835127,0.3260055469780214,0.6386225499119348,0.09111896200333953,-0.17654143508121645,-0.11940540786538696,0.011448339945921582,-0.004129602258772925,-3.147058293288724e-05,-0.0030356612009430463,0.0002401911711633759,1.3615391119732978e-05
0.9251725630847651,0.3242457057244575,0.6374081277294027,0.09056005600930066,-0.17736063381020276,-0.11979984859587571,0.011417616925297247,-0.00412739359266581,-3.130950772709942e-05,-0.003072235562998234,0.000221036327180669,1.3581222411784029e-05
0.9260775649937788,0.3224777246201476,0.6361897281798138,0.09000229227936414,-0.17817537441676987,-0.12019132400235721,0.011386532851289826,-0.004125389928402366,-3.115117714366583e-05,-0.003108342067776514,0.0002005339262278826,1.3547350866524507e-05
0.9269770145133911,0.32070164751234925,0.6349673829876497,0.089445647431171,-0.1789856331129935,-0.12057980881801755,0.011355141048166139,-0.004123599697655119,-3.099568247213858e-05,-0.0031391161791120095,0.00017918830653542055,1.351273134647562e-05
0.927870922719876,0.3189175184759784,0.6337411238650702,0.08889009738981156,-0.1797913926003378,-0.12096529704994897,0.011323487144778913,-0.0041220324198449594,-3.084311897030717e-05,-0.003165327440039178,0.00015689069648029387,1.3478092260280636e-05
0.9287593004555014,0.3171253817461026,0.6325109826049078,0.08833561669672452,-0.18059263540404177,-0.12134778389990589,0.01129155993625889,-0.00412070311376016,-3.069364327507321e-05,-0.0031926592480168567,0.0001330911252848773,1.3443403044124364e-05
0.9296421583137207,0.3153252817292711,0.6312769910926631,0.0877821779731582,-0.18138933741358626,-0.12172727184173454,0.011259303214753108,-0.004119630294187532,-3.0547449371671056e-05,-0.0032256119167026,0.0001074399727273817,1.3408712214423642e-05
0.9305195066982488,0.3135172632463916,0.6300391639027222,0.08722975434077103,-0.1821814708725356,-0.12210550099245478,0.011226670441917731,-0.004118817858197182,-3.0404567249198906e-05,-0.003263218427645562,8.139910174635618e-05,1.3373786525625215e-05
0.9313913556942447,0.3117013713416858,0.6287975252421374,0.08667831701771195,-0.18296900488918888,-0.12248150496045417,0.01119368213383351,-0.0041182706918288185,-3.0265036209292603e-05,-0.003298773342407351,5.486961096606494e-05,1.3338738642628934e-05
0.932257715009557,0.3098776511403268,0.6275521212625803,0.0861278348548065,-0.18375191472514837,-0.1228530788452787,0.011160403540501337,-0.004118006339264347,-3.0129031027306828e-05,-0.003327803324864762,2.6585614359321568e-05,1.3304091517670271e-05
0.9331185940958384,0.3080461480421501,0.6263029905064507,0.08557827699244347,-0.1845301862390752,-0.12322097764156176,0.011126873029180967,-0.004118039331472176,-2.999669046305119e-05,-0.003352996634358891,-3.1515447004443067e-06,1.3269887085833556e-05
0.9339740021166666,0.30620690762497504,0.6250501680945383,0.08502961092100653,-0.18530380224077603,-0.12358554948822469,0.011093063985061774,-0.004118385607270496,-2.9868174587038144e-05,-0.0033808514868223253,-3.448266620816182e-05,1.3235388901357186e-05
0.9348239479210035,0.3043599756565162,0.6237936880180871,0.08448180240047624,-0.1860727374740256,-0.12394691977427609,0.011058915413863382,-0.004119061123362598,-2.974363605182862e-05,-0.0034148058263385045,-6.740953096635551e-05,1.320116963033636e-05
0.9356684401053657,0.3025053983406062,0.6225335657907445,0.08393481806563328,-0.18683696440403552,-0.12430694280034654,0.011024392990381776,-0.004120067177933828,-2.9623067725393755e-05,-0.0034521926797481993,-0.00010046620084384607,1.3166823475366508e-05
0.9365074868011926,0.30064322193660614,0.621269844738533,0.0833886205343866,-0.18759645185594095,-0.12466283074110461,0.010989538369247156,-0.0041214197156819125,-2.9506613466392355e-05,-0.003485414126138447,-0.00013511740456473648,1.3133325198537974e-05
0.9373410958143198,0.29877349301856354,0.6200025625398115,0.08284317307139269,-0.18835118308433008,-0.1250151365054603,0.010954419103552182,-0.004123130708491492,-2.939437436584608e-05,-0.0035118803019429288,-0.0001709658372673826,1.3100399119629804e-05
0.9381692746824112,0.2968962585180784,0.6187317363638428,0.08229843986796417,-0.18910114759662824,-0.12536590661682043,0.010919057201104136,-0.004125201554412859,-2.92863401725126e-05,-0.003536145690202933,-0.0002069540565584281,1.306746617017269e-05
0.9389920304578964,0.2950115652520133,0.6174574099834744,0.08175438080400643,-0.18984632261388282,-0.1257124893509749,0.010883411164102179,-0.004127649859573722,-2.918266953269385e-05,-0.0035645609217757938,-0.00024470295822677827,1.3035261667996507e-05
0.9398093698385528,0.2931194602768315,0.6161796215929753,0.08121095611492361,-0.19058668259586678,-0.1260554550019094,0.010847419139703727,-0.004130488608834924,-2.9083465296789616e-05,-0.00359916147823428,-0.0002837503831042731,1.3004111680965494e-05
0.9406212991414518,0.29121999094870366,0.6148984068206889,0.08066812507835393,-0.1913221988013666,-0.12639506312925652,0.010811068522122578,-0.004133727494813822,-2.8988800478758678e-05,-0.0036350226421008403,-0.00032376709455197625,1.2973245965632237e-05
0.9414278242890904,0.2893132049346568,0.613613799996038,0.0801258461666534,-0.19205284839335854,-0.12673143379151508,0.010774413228276592,-0.004137375682336854,-2.8898733132174723e-05,-0.0036654921372992607,-0.00036470030029808363,1.2943450903638728e-05
0.9422289508809678,0.2873991502983777,0.6123258167761243,0.07958407890408943,-0.1927786199674136,-0.12706642154789746,0.01073751739712727,-0.004141433726684517,-2.8813236167099704e-05,-0.00368954772479748,-0.0004056890034663786,1.291386297316792e-05
0.9430246839764816,0.285477874980453,0.611034501188535,0.07904277876191854,-0.19349949635687946,-0.12739718822787416,0.01070038855440631,-0.004145916477310922,-2.8732431560909762e-05,-0.003712850789815228,-0.0004481626987945199,1.2884874356649866e-05
0.9438150282379332,0.2835494270954514,0.6097398913890061,0.07850190210901169,-0.19421545935310022,-0.1277243321049635,0.010662969367809078,-0.0041508327313055675,-2.8656367957671058e-05,-0.003741887106218349,-0.0004915161065607662,1.2857145773340197e-05
0.9445999879075432,0.281613854979455,0.6084420229802399,0.0779614048342115,-0.19492648211436478,-0.1280481197944637,0.010625200969955902,-0.004156187769105403,-2.8585064488366102e-05,-0.0037768101698825588,-0.0005353975510692619,1.2829721725517037e-05
0.9453795667976885,0.2796712072617187,0.6071409304760469,0.07742124234100568,-0.19563253716485188,-0.12836865931118774,0.010587088287351807,-0.004161987763166148,-2.8518545645706688e-05,-0.0038112405951800346,-0.0005798962354189093,1.2802894860957589e-05
0.946153768282265,0.2777215328547515,0.605836648253336,0.07688136910376416,-0.19633360494647017,-0.1286859515925611,0.010548697896590352,-0.004168242465645665,-2.8456872119860595e-05,-0.0038390133889579675,-0.0006253701478769165,1.2776734391533469e-05
0.9469225952875516,0.2757648808649142,0.6045292103920245,0.0763417385474891,-0.1970296740368024,-0.1290000149237585,0.010510088152493905,-0.004174962136963526,-2.8400108724129474e-05,-0.003860950730761858,-0.0006718701156065961,1.2751250819520637e-05
0.9476860503651886,0.2738013006665455,0.6032186324218066,0.07580230534958464,-0.1977207351812842,-0.12931270646466167,0.010471243124215084,-0.004182144728332929,-2.834819625279448e-05,-0.0038844811365300763,-0.0007181651556088123,1.2725794400059605e-05
0.9484441355603632,0.27183084166554694,0.6019049399752258,0.07526302316845937,-0.19840676510699526,-0.12962302929244016,0.010432089304922095,-0.004189786622196971,-2.830105076038636e-05,-0.00391536219491593,-0.0007640983743650825,1.2701157418872426e-05
0.949196852358064,0.2698535532929366,0.6005881816662378,0.07472384460263701,-0.1990877315415838,-0.12992869390679143,0.010392581423264194,-0.00419789290735156,-2.8258671396515955e-05,-0.003950770393129293,-0.0008105404475437268,1.2678052836718795e-05
0.949944201826577,0.26786948534106,0.5992683980798272,0.07418472330779859,-0.19976361041391047,-0.13023049792287045,0.010352746399416775,-0.004206471187403362,-2.8221087898262897e-05,-0.003983486592045255,-0.000857742874930483,1.265591649782067e-05
0.9506861845912122,0.2658786878945065,0.5979456261349353,0.07364561154164419,-0.20043438650146228,-0.13052879281049692,0.010312661158888242,-0.004215533553430119,-2.818837840853807e-05,-0.0040085102794566565,-0.0009061544293785357,1.2634453114275667e-05
0.9514228008975136,0.263881211364303,0.5966198826281497,0.07310646206231664,-0.20110005406452072,-0.13082558095438068,0.010272371739265916,-0.004225083321214592,-2.816053590356667e-05,-0.004028930212416533,-0.0009548975397521177,1.2613018890182801e-05
0.952154050464163,0.26187710615984355,0.5952911942228148,0.07256722632317678,-0.20176059848630182,-0.13111988155724463,0.010231842327424958,-0.0042351178681891725,-2.8137485237382246e-05,-0.0040529314340160575,-0.0010033783325665605,1.259226961184006e-05
0.9528799324231115,0.2598664226248492,0.5939596109263926,0.07202785546140766,-0.20241599327477092,-0.1314093734083234,0.010191001599413182,-0.00424563531516188,-2.811914395564692e-05,-0.004084065024374172,-0.0010516711350531908,1.2573638320299897e-05
0.9536004454766734,0.25784921140744826,0.592625174173393,0.0714883028379238,-0.2030662125632454,-0.13169491983271447,0.010149815678172039,-0.004256633878307683,-2.8105439215450545e-05,-0.004118586298644499,-0.0010997854943649182,1.2556186083992182e-05
0.9543155879705352,0.2558255236297359,0.591287902778402,0.07094852253839189,-0.2037112377820084,-0.13197877356394846,0.010108328164028686,-0.0042681160091704315,-2.8096350898663435e-05,-0.004148747541161142,-0.00114814497941842,1.2538910862071965e-05
0.9550253576521561,0.2537954104114568,0.5899478432212355,0.07040846408079922,-0.20435105211758858,-0.13225815155047205,0.010066620962304616,-0.004280097994007185,-2.809198507712326e-05,-0.004170718307018505,-0.001198133117943244,1.252314769729868e-05
0.9557297518113299,0.2517589230382505,0.5886050358475068,0.06986807776209303,-0.20498564964001742,-0.13253366028281838,0.010024725173996009,-0.004292587772283379,-2.8092364633284556e-05,-0.0041895789941639346,-0.0012489151890789356,1.250865854902155e-05
0.956428767345484,0.24971611304162153,0.5872594989739144,0.06932731615212526,-0.20561502063211742,-0.13280751221495107,0.00998258460635236,-0.004305573619458977,-2.809732442702572e-05,-0.004214058897237293,-0.0012985247031795661,1.2494426721878789e-05
0.9571224005348111,0.2476670318649509,0.5859112789055567,0.06878613076125195,-0.20623913646086717,-0.13307692148985212,0.009940126779032991,-0.004319044405735575,-2.8106691961357735e-05,-0.004245786772132416,-0.0013470211252614808,1.2481809192210191e-05
0.957810647315615,0.24561173139975936,0.5845603966312032,0.06824447711034898,-0.20685797495019898,-0.13334442271838334,0.009897331118568895,-0.004332992009761368,-2.8120337943743036e-05,-0.004279571950320893,-0.0013947053291253483,1.2469505202052595e-05
0.958493503133172,0.2435502637525081,0.5832068810039485,0.06770230798573064,-0.2074715156702583,-0.13360921560083178,0.009854263674054066,-0.00434742568975622,-2.813830600590568e-05,-0.0043067522506386935,-0.0014433153580232583,1.245747655500846e-05
0.9591709629509103,0.2414826811922817,0.581850764263014,0.06715957458724879,-0.2080797500136123,-0.13387094459210458,0.009811005337822573,-0.004362359125152457,-2.8160671425887587e-05,-0.0043258433636929145,-0.001493293342369097,1.244685194253478e-05
0.9598430212408456,0.23940903605218775,0.5804920799305535,0.06661622801420117,-0.2086826716712603,-0.13412947842700787,0.009767564219197571,-0.004377792870522378,-2.8187383365882225e-05,-0.004344123536466984,-0.0015433267355234202,1.2437251053423608e-05
0.9605096718892399,0.23732938056577954,0.5791308816633394,0.06607222009543125,-0.20928026243241904,-0.13438281514415898,0.009723874291110997,-0.004393713604056701,-2.821824847759308e-05,-0.004369006345985009,-0.0015920278271477103,1.2429319413799698e-05
0.9611709083623029,0.23524376719706455,0.5777672131274961,0.06552750666280312,-0.2098725000453757,-0.13463196619845874,0.009679865862878636,-0.004410103818664479,-2.8253038102286973e-05,-0.004400858137972258,-0.0016389780759026415,1.2422558775131392e-05
0.9618267237046428,0.23315224869664336,0.5764011135871951,0.06498204382113451,-0.21045936116894087,-0.13487736958370816,0.009635544469309424,-0.004426960913427771,-2.8291668119195077e-05,-0.004432156426389381,-0.0016856681700501187,1.2417048214209885e-05
0.9624771105318629,0.23105487808056258,0.5750326204169673,0.06443578584781487,-0.2110408320112226,-0.13511919759231766,0.009590988986078767,-0.004444298486599598,-2.8334215444980507e-05,-0.004455567196158946,-0.0017337181066180954,1.2412320695216572e-05
0.9631220610059197,0.22895170851358476,0.5736617702876338,0.0638886852155255,-0.21161690815854733,-0.13535750540057195,0.009546269344995997,-0.004462129059115504,-2.8380743059595753e-05,-0.004471984828695117,-0.0017830201449645828,1.240865094227298e-05
0.9637615668157333,0.22684279320841022,0.5722885991096734,0.06334069509888855,-0.2121875841170853,-0.13559236992766358,0.009501372365454588,-0.004480445448238255,-2.8431127231048935e-05,-0.004489720483030479,-0.0018316038294708872,1.2405798885022546e-05
0.9643956191823944,0.2247281854362481,0.5709131423882522,0.06279177179808493,-0.21275284385982443,-0.13582384579525117,0.009456217734055956,-0.0044992225536195606,-2.8485075349358588e-05,-0.00451548736235822,-0.0018776773204795517,1.240365173002725e-05
0.9650242088914622,0.22260793863660797,0.5695354353848114,0.06224187446859447,-0.21331266300579996,-0.13605196755140886,0.00941074611130155,-0.004518438781039328,-2.854233132036408e-05,-0.004547188091884721,-0.0019215912509707464,1.2402040395559228e-05
0.965647326322454,0.22048210650431319,0.5681555132216913,0.061690962304039726,-0.21386702024694207,-0.13627674217716848,0.009364985657010208,-0.004538094433981348,-2.8602844622836178e-05,-0.004576072831875684,-0.0019655354884502217,1.2401190778952278e-05
0.9662649614481155,0.2183507429562729,0.5667734109295901,0.06113899226605873,-0.21441590584214618,-0.13649815979915675,0.009319025041193432,-0.00455820584327253,-2.8666710296791026e-05,-0.0045960906294536955,-0.0020111128330017533,1.2401593382400069e-05
0.9668771038094015,0.2162139020077076,0.565389163554579,0.060585919970013585,-0.2149593177844218,-0.13671620624768002,0.009272919106695981,-0.004578781215068779,-2.873395193854313e-05,-0.004610624169755503,-0.002057510785837124,1.2402729218193764e-05
0.9674837425003047,0.21407163769140397,0.564002806115608,0.06003170296182493,-0.21549724969103107,-0.1369308895870186,0.009226631110422445,-0.004599803451872245,-2.8804355492207785e-05,-0.0046288319383157635,-0.002102198870333819,1.240483894346886e-05
0.9680848661876116,0.21192400410441653,0.5626143735853018,0.059476302911123,-0.21602968355728655,-0.13714222996681152,0.00918007369621963,-0.004621239902293109,-2.887756805168403e-05,-0.004655775175812419,-0.0021436216366366215,1.2407574167270655e-05
