thrust,tau_x,tau_y,tau_z,arm_time
10.5619478225708,0.00024774932535365224,0.0010652870405465364,-3.081526358528208e-07,2410.514892578125
10.563425064086914,0.00024492101510986686,0.0010581682436168194,-3.0189372068889497e-07,2411.77783203125
10.564921379089355,0.00024194559955503792,0.0010509869316592813,-2.956200830794842e-07,2412.630126953125
10.566400527954102,0.000239038112340495,0.0010449402034282684,-2.895542934311379e-07,2411.60400390625
10.567861557006836,0.00023616076214239,0.0010396094294264913,-2.836577266407403e-07,2411.2470703125
10.56931209564209,0.00023331536795012653,0.001033677952364087,-2.779154328891309e-07,2412.85791015625
10.570752143859863,0.00023051482276059687,0.0010262809228152037,-2.723188856634806e-07,2412.302978515625
10.572208404541016,0.0002275937731610611,0.0010178668890148401,-2.6672637432056945e-07,2413.01708984375
10.573663711547852,0.00022460590116679668,0.0010100901126861572,-2.6121878704543633e-07,2411.798828125
10.575119018554688,0.00022158122737891972,0.0010036514140665531,-2.5583025831110717e-07,2413.60791015625
10.576939582824707,0.00021856439707335085,0.000997263239696622,-2.503611540305428e-07,1927.7999267578125
10.578039169311523,0.00021568089141510427,0.000990469940006733,-2.45053541902962e-07,2413.3408203125
10.5797700881958,0.00021279585780575871,0.0009813187643885612,-2.398084291144187e-07,1926.7078857421875
10.580848693847656,0.0002100210840580985,0.0009723140974529088,-2.3454212794149498e-07,2413.7099609375
10.582494735717773,0.00020735402358695865,0.000964620616286993,-2.2939917698749923e-07,1926.7978515625
10.583937644958496,0.00020469451555982232,0.000958663469646126,-2.241464045482644e-07,1960.509033203125
10.585291862487793,0.00020207716443110257,0.0009526835638098419,-2.1918320669556124e-07,1925.8619384765625
10.586607933044434,0.0001995189959416166,0.0009448513155803084,-2.1445866593694518e-07,1960.4849853515625
10.587898254394531,0.00019701528071891516,0.0009352633496746421,-2.0971123149138293e-07,1926.0299072265625
10.589171409606934,0.00019452330889180303,0.0009259265498258173,-2.05068516834217e-07,1960.262939453125
10.59043025970459,0.0001920167269418016,0.0009185905219055712,-2.003484240731268e-07,1927.574951171875
10.591676712036133,0.00018949946388602257,0.0009127089288085699,-1.954721255970071e-07,1926.3209228515625
10.592912673950195,0.00018700541113503277,0.0009059797157533467,-1.9088291480784392e-07,1925.9459228515625
10.594139099121094,0.00018455393728800118,0.0008968734182417393,-1.8654918676475063e-07,1927.1669921875
10.595353126525879,0.00018212856957688928,0.0008862997055985034,-1.8198170437244698e-07,1924.9139404296875
10.596558570861816,0.00017969965119846165,0.0008767916588112712,-1.7743228397648636e-07,1927.2900390625
10.597753524780273,0.0001772436371538788,0.000869720068294555,-1.7325999124295777e-07,1925.1568603515625
10.598938941955566,0.0001747876958688721,0.00086364452727139,-1.6914746936436131e-07,1926.9239501953125
10.600113868713379,0.00017236974963452667,0.0008558730478398502,-1.6519341272669408e-07,1924.6829833984375
10.601278305053711,0.00016999618674162775,0.0008454283815808594,-1.6145025938385515e-07,1925.8529052734375
10.602433204650879,0.00016764499014243484,0.0008341585053130984,-1.5746259407478647e-07,1926.7978515625
10.603597640991211,0.00016515434253960848,0.000824622402433306,-1.5332607006257604e-07,1923.887939453125
10.604743003845215,0.00016271691129077226,0.0008177952258847654,-1.4943283588308987e-07,1924.2989501953125
10.605874061584473,0.00016032652638386935,0.0008112838258966804,-1.455512972370343e-07,1925.385009765625
10.6069917678833,0.00015799915126990527,0.0008022793917916715,-1.4181944152369397e-07,1923.9449462890625
10.608097076416016,0.00015573347627650946,0.0007906566606834531,-1.3830008072091005e-07,1925.3729248046875
10.609188079833984,0.00015349772002082318,0.0007791802054271102,-1.3478252469667495e-07,1923.9869384765625
10.610272407531738,0.00015124947822187096,0.0007705016760155559,-1.311774155965395e-07,1925.8409423828125
10.611343383789062,0.000148999723023735,0.000764200696721673,-1.2744037292122812e-07,1925.5499267578125
10.612401008605957,0.00014678342267870903,0.000757130270358175,-1.2403405946770363e-07,1955.8768310546875
10.613448143005371,0.00014462733815889806,0.0007468638359569013,-1.206945370313406e-07,1923.64794921875
10.614484786987305,0.00014251824177335948,0.0007344137993641198,-1.1730388393971225e-07,1925.3099365234375
10.615508079528809,0.00014041419490240514,0.0007232337375171483,-1.140494632068112e-07,1924.0859375
10.616521835327148,0.00013829396630171686,0.000715399335604161,-1.1101607100272304e-07,1925.98193359375
10.617539405822754,0.00013606480206362903,0.0007089265855029225,-1.0805298700233834e-07,1923.9000244140625
10.618536949157715,0.00013393689005170017,0.0007007878739386797,-1.0499739744318504e-07,1925.450927734375
10.619521141052246,0.00013189892342779785,0.0006891801604069769,-1.0206402123458247e-07,1955.948974609375
10.620491027832031,0.00012991050607524812,0.0006763048004359007,-9.911537546258842e-08,1925.159912109375
10.621442794799805,0.00012793119822163135,0.0006658633938059211,-9.632575626028483e-08,1923.98388671875
10.622385025024414,0.00012594566214829683,0.0006590177654288709,-9.377734500048973e-08,1925.0069580078125
10.623327255249023,0.00012387509923428297,0.0006524483324028552,-9.131232303616343e-08,1924.346923828125
10.624251365661621,0.0001219139521708712,0.0006431699730455875,-8.877690760300538e-08,1925.6248779296875
10.62563705444336,0.00012001022696495056,0.0006299436208792031,-8.637852744186603e-08,2408.516845703125
10.626272201538086,0.00011818666098406538,0.0006177937611937523,-8.423711506111431e-08,1924.973876953125
10.627503395080566,0.0001163287743111141,0.0006080903694964945,-8.188842315348666e-08,2409.380859375
10.628059387207031,0.00011451666796347126,0.0006026329356245697,-7.940288071495161e-08,1924.7340087890625
10.629267692565918,0.00011270165123278275,0.0005958316032774746,-7.677553526264091e-08,2409.584716796875
10.62975788116455,0.00011098726827185601,0.0005860266392119229,-7.452685935049885e-08,1924.8270263671875
10.630960464477539,0.00010928236588370055,0.0005726286908611655,-7.213534303218694e-08,2410.313720703125
10.631867408752441,0.00010761200974229723,0.0005608168430626392,-6.963638554680074e-08,2408.946044921875
10.632694244384766,0.00010593498154776171,0.000553135119844228,-6.72711664151393e-08,2411.31298828125
10.63349723815918,0.0001042616568156518,0.0005479532410390675,-6.515468697898541e-08,2410.490966796875
10.634298324584961,0.00010253921209368855,0.0005403739050962031,-6.313025124882188e-08,2411.564697265625
10.635074615478516,0.00010092097363667563,0.0005288391839712858,-6.130645147095493e-08,2410.889892578125
10.635826110839844,9.936083370121196e-05,0.0005155293620191514,-5.976531980422806e-08,2411.138916015625
10.636560440063477,9.781467088032514e-05,0.0005049002938903868,-5.806472103131455e-08,2411.018798828125
10.63727855682373,9.627295366954058e-05,0.0004986956482753158,-5.6243855794946285e-08,2412.167724609375
10.637991905212402,9.467110794503242e-05,0.0004933572490699589,-5.435036598555598e-08,2410.7490234375
10.63868522644043,9.31670656427741e-05,0.00048510677879676223,-5.235130373648644e-08,2412.245849609375
10.639360427856445,9.173808211926371e-05,0.0004728033673018217,-5.0501039794426106e-08,2410.535888671875
10.640018463134766,9.034322283696383e-05,0.00046004692558199167,-4.8675900643502246e-08,2412.0810546875
10.640661239624023,8.895663631847128e-05,0.00045117479749023914,-4.681854548493902e-08,2412.4140625
10.641287803649902,8.757897012401372e-05,0.0004463614313863218,-4.514519957865559e-08,2411.946044921875
10.641897201538086,8.62361048348248e-05,0.0004413858405314386,-4.351539217850586e-08,2412.044921875
10.64249038696289,8.4947983850725e-05,0.0004322782624512911,-4.210651383118602e-08,2412.18603515625
10.643072128295898,8.370432624360546e-05,0.0004196047084406018,-4.075968362826643e-08,2411.225830078125
10.643648147583008,8.240705210482702e-05,0.00040780974086374044,-3.942490778285901e-08,2412.48291015625
10.644204139709473,8.114511729218066e-05,0.0004007663228549063,-3.803799586421519e-08,2411.057861328125
10.644742965698242,7.991810707608238e-05,0.00039697031024843454,-3.659105374254068e-08,2412.35693359375
10.645263671875,7.87293683970347e-05,0.0003914411645382643,-3.5086401339867734e-08,2411.196044921875
10.645767211914062,7.760029257042333e-05,0.0003812237991951406,-3.37581127496378e-08,2410.22998046875
10.646255493164062,7.651085616089404e-05,0.0003685855772346258,-3.2475071520821075e-08,2412.39599609375
10.646729469299316,7.543727406300604e-05,0.00035859784111380577,-3.14180432781086e-08,2410.916748046875
10.647196769714355,7.430691039189696e-05,0.0003533483250066638,-3.0449893273498674e-08,2412.60009765625
10.647642135620117,7.322669989662245e-05,0.00035008665872737765,-2.9476334262312776e-08,2410.674072265625
10.648072242736816,7.220448605949059e-05,0.00034366105683147907,-2.8230173754195675e-08,2411.14501953125
10.648493766784668,7.11793836671859e-05,0.00033219135366380215,-2.684310018707947e-08,2411.207763671875
10.648900032043457,7.015951268840581e-05,0.0003198013873770833,-2.5360552768916023e-08,2409.932861328125
10.649286270141602,6.919574661878869e-05,0.0003116317675448954,-2.4028690148725218e-08,2410.85107421875
10.649660110473633,6.820775161031634e-05,0.00030797015642747283,-2.2752269401848935e-08,2409.9990234375
10.65001392364502,6.72882015351206e-05,0.00030473293736577034,-2.1700135022229006e-08,2410.278076171875
10.650348663330078,6.643158121732995e-05,0.0002972823567688465,-2.0722051630173155e-08,2411.5498046875
10.650668144226074,6.562835915246978e-05,0.00028579216450452805,-1.9506581239170373e-08,2412.177001953125
10.65096664428711,6.48599088890478e-05,0.0002751430729404092,-1.8152933378701164e-08,2411.48974609375
10.651689529418945,6.41012447886169e-05,0.0002697530435398221,-1.6951810621890218e-08,2897.324951171875
10.651613235473633,6.331656186375767e-05,0.0002672869013622403,-1.5809016318257818e-08,2410.6259765625
10.652239799499512,6.258286884985864e-05,0.00026407779660075903,-1.4658510849585582e-08,2896.416015625
10.65211009979248,6.190649583004415e-05,0.00025534513406455517,-1.3479299454388638e-08,2412.641845703125
10.652703285217285,6.126447988208383e-05,0.0002443614648655057,-1.2498019508200287e-08,2895.321044921875
10.652523040771484,6.0647922509815544e-05,0.00023522810079157352,-1.1340905103907062e-08,2412.447021484375
10.65308952331543,6.003535236231983e-05,0.00023217208217829466,-1.0563196539692399e-08,2896.39208984375
10.65286922454834,5.9446607338031754e-05,0.00023077009245753288,-9.699062886170395e-09,2412.593994140625
10.653411865234375,5.888950909138657e-05,0.00022704806178808212,-9.014329727108361e-09,2896.31982421875
10.653586387634277,5.8364250435261056e-05,0.00021793029736727476,-9.190021188487663e-09,2898.156005859375
10.653707504272461,5.787269401480444e-05,0.00020742323249578476,-8.685368868555088e-09,2897.831787109375
10.653816223144531,5.7393652241444215e-05,0.00020093342754989862,-8.171390675215662e-09,2897.966796875
10.653912544250488,5.6894717999966815e-05,0.00019935518503189087,-7.61741425492346e-09,2897.162841796875
10.653985023498535,5.640630843117833e-05,0.00019814004190266132,-6.975009014809075e-09,2898.509765625
10.65403938293457,5.597570270765573e-05,0.00019283348228782415,-6.0272684621054395e-09,2897.423828125
10.654071807861328,5.558328848564997e-05,0.00018315413035452366,-5.158694360574145e-09,2899.244873046875
10.654088973999023,5.52195924683474e-05,0.00017395708709955215,-4.541073295172282e-09,2897.694091796875
10.654088973999023,5.4867621656740084e-05,0.00016985449474304914,-3.778873214344003e-09,2899.826904296875
10.654072761535645,5.4506599553860724e-05,0.00016974599566310644,-2.9412958735264283e-09,2896.913818359375
10.654040336608887,5.416807107394561e-05,0.00016824493650346994,-1.8109393984389044e-09,2898.8427734375
10.653993606567383,5.386194970924407e-05,0.0001615174114704132,-1.4365316713949028e-09,2898.23095703125
10.653926849365234,5.35996223334223e-05,0.00015169125981628895,-1.575504393613869e-09,2899.682861328125
10.65384578704834,5.334453089744784e-05,0.00014426466077566147,-1.6451267015327176e-09,2897.45703125
10.6537446975708,5.30918114236556e-05,0.00014236918650567532,-1.91147719874607e-09,2898.890869140625
10.653630256652832,5.284744838718325e-05,0.00014306954108178616,-1.7228902748911423e-09,2897.921875
10.653497695922852,5.26247349625919e-05,0.00014051003381609917,-1.2178514863236956e-09,2899.937744140625
10.653347969055176,5.24567294633016e-05,0.00013266969472169876,-1.2824070694250622e-09,2897.597900390625
10.653183937072754,5.2318020607344806e-05,0.0001231948845088482,-9.194123240519048e-10,2900.126953125
10.652998924255371,5.2191870054230094e-05,0.00011777551844716072,-2.605367588337515e-10,2899.475830078125
10.65279769897461,5.207515278016217e-05,0.00011777644976973534,3.145365634615871e-10,2897.474853515625
10.652580261230469,5.1983770390506834e-05,0.00011875713244080544,9.842122672409914e-10,2898.644775390625
10.65234375,5.1938550313934684e-05,0.00011536944657564163,1.87384707750482e-09,2896.443115234375
10.652092933654785,5.1939063268946484e-05,0.0001072718296200037,2.781221253300714e-09,2899.346923828125
10.651824951171875,5.197226710151881e-05,9.945430792868137e-05,3.7119012308295396e-09,2897.47802734375
10.651542663574219,5.2018356655025855e-05,9.681726805865765e-05,4.663780028835163e-09,2897.546875
10.6512451171875,5.207517824601382e-05,9.87218227237463e-05,5.632913246955695e-09,2896.56298828125
10.650927543640137,5.216270074015483e-05,9.991228580474854e-05,6.620280768032671e-09,2898.10498046875
10.65059757232666,5.229873931966722e-05,9.605684317648411e-05,7.631708598410114e-09,2896.739990234375
10.650247573852539,5.2478313591564074e-05,8.8502187281847e-05,8.672461859760006e-09,2896.55078125
10.649882316589355,5.267422238830477e-05,8.299178443849087e-05,9.73950964322512e-09,2895.447021484375
10.64949893951416,5.287206295179203e-05,8.31924844533205e-05,1.0827178265060411e-08,2894.385009765625
10.649099349975586,5.308220715960488e-05,8.648261427879333e-05,1.1788565679182739e-08,2896.5869140625
10.64868450164795,5.3323747124522924e-05,8.722161874175072e-05,1.2814151517659411e-08,2895.4287109375
10.648249626159668,5.3616531658917665e-05,8.25156457722187e-05,1.3896078954189761e-08,2895.1708984375
10.64780044555664,5.394459003582597e-05,7.574819028377533e-05,1.4880687793095149e-08,2894.23779296875
10.647333145141602,5.427715586847626e-05,7.270416244864464e-05,1.5803124142621527e-08,2895.14990234375
10.646849632263184,5.459806197904982e-05,7.516751065850258e-05,1.639566526989711e-08,2893.916748046875
10.646352767944336,5.492820491781458e-05,7.906043902039528e-05,1.6768298749525457e-08,2894.64892578125
10.645837783813477,5.530650742002763e-05,7.877079769968987e-05,1.7002900420948208e-08,2893.805908203125
10.645309448242188,5.572797090280801e-05,7.355492562055588e-05,1.729410570305845e-08,2892.221923828125
10.644769668579102,5.6169257732108235e-05,6.806151941418648e-05,1.748472655549449e-08,2893.860107421875
10.644216537475586,5.660178430844098e-05,6.739329546689987e-05,1.775173075202474e-08,2891.909912109375
10.643647193908691,5.7023196859518066e-05,7.148226723074913e-05,1.8068366358647836e-08,2893.35595703125
10.643059730529785,5.746142051066272e-05,7.517356425523758e-05,1.8276415048035233e-08,2891.948974609375
10.642454147338867,5.795916877104901e-05,7.375050336122513e-05,1.8420829306364794e-08,2893.61376953125
10.64183235168457,5.849527587997727e-05,6.838468834757805e-05,1.8668224299744907e-08,2891.361083984375
10.641199111938477,5.9036687162006274e-05,6.455555558204651e-05,1.8842571947175202e-08,2893.4970703125
10.640554428100586,5.955927190370858e-05,6.620585918426514e-05,1.8965646830793048e-08,2891.5859375
10.639883041381836,6.008941636537202e-05,7.132627069950104e-05,1.9055695688052765e-08,2893.451904296875
10.63919448852539,6.066081550670788e-05,7.411092519760132e-05,1.912582092700177e-08,2891.141845703125
10.638493537902832,6.128013046691194e-05,7.160287350416183e-05,1.9326090949789432e-08,2893.362060546875
10.637776374816895,6.194878369569778e-05,6.667571142315865e-05,1.9619776026047475e-08,2892.8369140625
10.637039184570312,6.262357055675238e-05,6.503239274024963e-05,1.9830372011142572e-08,2894.4208984375
10.636290550231934,6.326365109998733e-05,6.881635636091232e-05,2.0120911159438037e-08,2892.437744140625
10.635525703430176,6.391726492438465e-05,7.436610758304596e-05,2.046761338192482e-08,2894.438720703125
10.634742736816406,6.462214514613152e-05,7.61016272008419e-05,2.070871119030926e-08,2892.596923828125
10.633940696716309,6.539421883644536e-05,7.275864481925964e-05,2.0880186468730244e-08,2894.078857421875
10.633129119873047,6.617606413783506e-05,6.866641342639923e-05,2.099721641002361e-08,2893.2060546875
10.63231086730957,6.69245418976061e-05,6.902776658535004e-05,2.121542053146186e-08,2893.619873046875
10.63148021697998,6.763735291315243e-05,7.428601384162903e-05,2.1208892420077063e-08,2893.81201171875
10.630636215209961,6.835838576080278e-05,7.95610249042511e-05,2.1191771892858924e-08,2894.390869140625
10.629779815673828,6.913332617841661e-05,8.010212332010269e-05,2.1165609709328237e-08,2893.805908203125
10.628902435302734,6.998577009653673e-05,7.641129195690155e-05,2.1135589278742373e-08,2895.11669921875
10.628005027770996,7.086084224283695e-05,7.385853677988052e-05,2.1239552339125112e-08,2894.204833984375
10.627091407775879,7.170913158915937e-05,7.657613605260849e-05,2.142538235716529e-08,2894.30712890625
10.6261568069458,7.25414720363915e-05,8.297339081764221e-05,2.1516715520419893e-08,2896.35595703125
10.625215530395508,7.338762225117534e-05,8.755549788475037e-05,2.153384848213591e-08,2896.994873046875
10.624258995056152,7.431946869473904e-05,8.684583008289337e-05,2.150274625023485e-08,2895.07177734375
10.623285293579102,7.531025039497763e-05,8.32555815577507e-05,2.157400658120423e-08,2898.017822265625
10.622304916381836,7.627224113093689e-05,8.229725062847137e-05,2.1697857732760895e-08,2896.781982421875
10.621304512023926,7.720406574662775e-05,8.675828576087952e-05,2.18539284446706e-08,2897.5859375
10.620287895202637,7.813533738953993e-05,9.337067604064941e-05,2.1880572020904765e-08,2896.328857421875
10.619255065917969,7.912597357062623e-05,9.659770876169205e-05,2.1955923301675284e-08,2897.97607421875
10.618205070495605,8.02001595729962e-05,9.469874203205109e-05,2.2054013726346966e-08,2897.343017578125
10.617146492004395,8.131029608193785e-05,9.158905595541e-05,2.2009942313161446e-08,2896.973876953125
10.616069793701172,8.238901500590146e-05,9.259488433599472e-05,2.1856335408187988e-08,2897.90087890625
10.61497974395752,8.342148794326931e-05,9.852834045886993e-05,2.161757350904736e-08,2897.327880859375
10.613874435424805,8.446494757663459e-05,0.0001048501580953598,2.1312084541591503e-08,2898.56689453125
10.61275577545166,8.55801408761181e-05,0.00010666158050298691,2.0948400347720053e-08,2896.92578125
10.611639022827148,8.673982665641233e-05,0.0001040073111653328,2.0664467470510317e-08,2899.0888671875
10.610502243041992,8.792124572210014e-05,0.00010189786553382874,2.0425060753836988e-08,2898.780029296875
10.609360694885254,8.902099943952635e-05,0.00010459497570991516,2.004570198721467e-08,2897.639892578125
10.60820484161377,9.009029599837959e-05,0.0001112883910536766,1.9567981013324243e-08,2897.240966796875
10.60703182220459,9.120094182435423e-05,0.00011662207543849945,1.9011114460454337e-08,2898.263916015625
10.605829238891602,9.244442480849102e-05,0.00011680833995342255,1.839359242694627e-08,2896.31396484375
10.604633331298828,9.371183114126325e-05,0.00011370144784450531,1.7692366682808824e-08,2897.765869140625
10.603429794311523,9.493899415247142e-05,0.00011267606168985367,1.705730134915484e-08,2895.911865234375
10.602210998535156,9.61177283897996e-05,0.0001169918105006218,1.6458519880302447e-08,2896.677001953125
10.60097599029541,9.728084842208773e-05,0.0001238994300365448,1.5724852531207034e-08,2896.02294921875
10.599723815917969,9.850979404291138e-05,0.00012794043868780136,1.502513136131256e-08,2895.31787109375
10.598462104797363,9.984469943447039e-05,0.0001268479973077774,1.4324579744595667e-08,2896.236083984375
10.597200393676758,0.00010119098442373797,0.00012395717203617096,1.358354939640094e-08,2893.779052734375
10.595917701721191,0.00010250795457977802,0.00012468360364437103,1.2801605109302727e-08,2896.1669921875
10.594618797302246,0.00010376561840530485,0.00013041310012340546,1.1828601209629142e-08,2894.000732421875
10.593326568603516,0.00010498696065042168,0.00013707950711250305,1.0982002862647278e-08,2893.56591796875
10.592012405395508,0.00010631260374793783,0.00013966113328933716,1.0209115330894747e-08,2893.94677734375
10.59068489074707,0.00010775089322123677,0.00013764947652816772,9.168035219886406e-09,2892.809814453125
10.589338302612305,0.0001092179591068998,0.00013555586338043213,7.913429023176377e-09,2894.4208984375
10.587985038757324,0.00011062542762374505,0.00013797543942928314,6.630402893392784e-09,2892.056884765625
10.586616516113281,0.00011197668936802074,0.00014457665383815765,5.3058704096997644e-09,2893.0107421875
10.585237503051758,0.00011336075840517879,0.000150386244058609,3.928668057540108e-09,2890.679931640625
10.583844184875488,0.00011485491995699704,0.00015137158334255219,2.4832771394756037e-09,2892.578857421875
10.582441329956055,0.00011644032201729715,0.00014873221516609192,1.0972380781737456e-09,2890.85693359375
10.581028938293457,0.0001180146646220237,0.0001476295292377472,-2.8674701502140465e-10,2892.64794921875
10.57960319519043,0.00011950837506446987,0.0001515224575996399,-1.6998054075401114e-09,2893.226806640625
10.578184127807617,0.00012091197277186438,0.00015834905207157135,-3.0321944954891933e-09,2890.763916015625
10.576766014099121,0.0001223386061610654,0.00016289949417114258,-4.2000913857975775e-09,2891.75390625
10.57534122467041,0.00012385682202875614,0.00016241706907749176,-5.584436024719253e-09,2891.9638671875
10.573914527893066,0.00012542128388304263,0.00015955977141857147,-7.01592606233703e-09,2892.644775390625
10.572464942932129,0.0001269744534511119,0.00015964359045028687,-8.502090587114708e-09,2890.7548828125
10.571013450622559,0.00012842094292864203,0.00016452744603157043,-9.929667754704496e-09,2892.9658203125
10.569543838500977,0.00012988224625587463,0.00017094053328037262,-1.1331595217711765e-08,2891.141845703125
10.568056106567383,0.00013145906268619,0.00017382949590682983,-1.2897808154832546e-08,2892.644775390625
10.566554069519043,0.00013317159027792513,0.00017198733985424042,-1.4480058041499433e-08,2890.841796875
10.565037727355957,0.00013493193546310067,0.00016938336193561554,-1.5978853795672876e-08,2892.9150390625
10.563508987426758,0.00013663423305843025,0.00017081573605537415,-1.760616541446325e-08,2891.1689453125
10.56198787689209,0.00013821438187733293,0.0001765172928571701,-1.9232892611853458e-08,2892.953857421875
10.560449600219727,0.00013983291864860803,0.00018214434385299683,-2.0877244821804197e-08,2891.27685546875
10.55889892578125,0.00014158648264128715,0.00018336810171604156,-2.2580179503961517e-08,2892.953857421875
10.55734920501709,0.00014340310008265078,0.00018065981566905975,-2.4402337928108864e-08,2891.219970703125
10.555805206298828,0.00014519324759021401,0.00017862394452095032,-2.621468908614588e-08,2892.539794921875
10.554254531860352,0.00014687130169477314,0.00018111802637577057,-2.8067576707258013e-08,2891.10888671875
10.552701950073242,0.00014846968406345695,0.00018700771033763885,-2.984521429993947e-08,2892.426025390625
10.551126480102539,0.00015016275574453175,0.00019139237701892853,-3.1595352112390174e-08,2893.24169921875
10.54953670501709,0.00015201439964585006,0.0001910123974084854,-3.338477583270105e-08,2893.905029296875
10.547930717468262,0.00015396856178995222,0.0001878831535577774,-3.526429992461999e-08,2894.804931640625
10.54631233215332,0.0001559038646519184,0.000186968594789505,-3.7260559082596956e-08,2895.227783203125
10.544682502746582,0.0001577555522089824,0.00019085966050624847,-3.938308879014585e-08,2893.85693359375
10.543059349060059,0.00015952750982251018,0.00019682571291923523,-4.151932486706755e-08,2895.44384765625
10.541420936584473,0.00016141330706886947,0.000199928879737854,-4.3694491580481554e-08,2894.423828125
10.53976821899414,0.00016344903269782662,0.00019836053252220154,-4.596359559627672e-08,2895.770751953125
10.538107872009277,0.0001655466330703348,0.00019536912441253662,-4.8366686655754165e-08,2894.508056640625
10.53643798828125,0.00016758378478698432,0.00019572488963603973,-5.0922484007287494e-08,2896.2177734375
10.534759521484375,0.00016953394515439868,0.00020052120089530945,-5.3633890217952285e-08,2895.051025390625
10.533087730407715,0.00017142517026513815,0.00020599365234375,-5.639226330345082e-08,2896.505859375
10.53142261505127,0.00017338241741526872,0.00020765513181686401,-5.910810330078675e-08,2895.908935546875
10.529755592346191,0.00017543061403557658,0.00020514428615570068,-6.187075030084088e-08,2895.50390625
10.52807331085205,0.00017753605789039284,0.00020267441868782043,-6.47093827410572e-08,2897.057861328125
10.526397705078125,0.00017952342750504613,0.00020414963364601135,-6.755138315384102e-08,2895.111083984375
10.5247163772583,0.00018140747852157801,0.00020929798483848572,-7.031377435851027e-08,2897.27099609375
10.523014068603516,0.00018337149231228977,0.00021367147564888,-7.305502691679067e-08,2896.781982421875
10.521323204040527,0.00018543176702223718,0.00021379441022872925,-7.58890479346519e-08,2897.951904296875
10.51960563659668,0.00018763575644697994,0.0002106688916683197,-7.883514285822457e-08,2896.907958984375
10.517878532409668,0.00018985234783031046,0.00020893290638923645,-8.19346013258837e-08,2896.287109375
10.51613712310791,0.00019199296366423368,0.0002116374671459198,-8.520706273884571e-08,2896.847900390625
10.514405250549316,0.00019403686746954918,0.00021697208285331726,-8.840899567985616e-08,2895.473876953125
10.512678146362305,0.00019611537572927773,0.0002202838659286499,-9.163931480316023e-08,2896.889892578125
10.510953903198242,0.00019830376550089568,0.0002191700041294098,-9.483144935984456e-08,2895.654052734375
10.509225845336914,0.00020054873311892152,0.00021596625447273254,-9.808719880766148e-08,2896.677001953125
10.507476806640625,0.00020280036551412195,0.00021526962518692017,-1.0143224216108138e-07,2895.10791015625
10.505695343017578,0.00020505953580141068,0.00021906942129135132,-1.048752835686173e-07,2895.911865234375
10.503907203674316,0.0002073103387374431,0.00022416189312934875,-1.0849473852658775e-07,2894.597900390625
10.502114295959473,0.0002096661482937634,0.0002261921763420105,-1.1203241712109957e-07,2896.0888671875
10.50031566619873,0.00021215730521362275,0.0002240985631942749,-1.1575073699532368e-07,2895.284912109375
10.498506546020508,0.00021469070634339005,0.00022123008966445923,-1.1954460887864116e-07,2897.19287109375
10.496718406677246,0.00021708570420742035,0.00022163987159729004,-1.2323481257681124e-07,2894.541015625
10.494935035705566,0.00021934809046797454,0.00022582709789276123,-1.2694007978097943e-07,2897.600830078125
10.493156433105469,0.00022158556384965777,0.0002301931381225586,-1.3060005699117028e-07,2895.52490234375
10.491361618041992,0.00022398325381800532,0.0002308376133441925,-1.342811373206132e-07,2897.4599609375
10.489555358886719,0.00022651389008387923,0.00022809207439422607,-1.3822533162510808e-07,2895.8701171875
10.487756729125977,0.00022899244504515082,0.000225752592086792,-1.4235047274269164e-07,2896.421875
10.485949516296387,0.00023142172722145915,0.00022732466459274292,-1.4664615832771233e-07,2897.636962890625
10.48414421081543,0.0002337421028641984,0.00023191794753074646,-1.5090606098056014e-07,2895.620849609375
10.482327461242676,0.0002361499791732058,0.00023542344570159912,-1.551905057795011e-07,2897.3759765625
10.480504989624023,0.0002387048734817654,0.0002349764108657837,-1.595974339352324e-07,2896.03173828125
10.478669166564941,0.00024135659623425454,0.00023206323385238647,-1.640564448734949e-07,2898.02392578125
10.476845741271973,0.00024392294290009886,0.00023070722818374634,-1.6856131423992338e-07,2896.337890625
10.475035667419434,0.00024636281887069345,0.00023327767848968506,-1.7305552546531544e-07,2898.051025390625
10.473222732543945,0.00024873579968698323,0.00023791566491127014,-1.7778629057829676e-07,2896.0048828125
10.471393585205078,0.00025123474188148975,0.00024048611521720886,-1.8273077273534e-07,2898.0029296875
10.469539642333984,0.000253966631134972,0.0002392120659351349,-1.8788121280977066e-07,2898.200927734375
10.46767807006836,0.00025675029610283673,0.00023655593395233154,-1.9305586818063603e-07,2896.916748046875
10.465835571289062,0.00025941277272067964,0.00023638084530830383,-1.9812637219729368e-07,2897.726806640625
10.463982582092285,0.0002620274608489126,0.00023997202515602112,-2.031806900504307e-07,2897.77197265625
10.462146759033203,0.0002645735221449286,0.0002444833517074585,-2.0824772661853785e-07,2898.0869140625
10.46029281616211,0.0002672449336387217,0.00024620071053504944,-2.13383472669193e-07,2898.68408203125
10.458436965942383,0.0002700373879633844,0.00024457648396492004,-2.1855008469628956e-07,2897.8798828125
10.45659351348877,0.00027278426568955183,0.00024260208010673523,-2.236358085383472e-07,2898.7978515625
10.454743385314941,0.00027550538652576506,0.0002437382936477661,-2.287280551627191e-07,2898.5009765625
10.452880859375,0.00027819143724627793,0.00024805590510368347,-2.3408294680393738e-07,2899.34375
10.451011657714844,0.00028091619606129825,0.00025217607617378235,-2.3944841132106376e-07,2897.825927734375
10.449161529541016,0.00028365844627842307,0.0002532079815864563,-2.450107956519787e-07,2898.827880859375
