px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.3450034260407538,0.0,2.4450534825559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34195138468035824,0.0,2.4434600359201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3389110227803501,0.0,2.4418512471765363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33588241946603076,0.0,2.440227240780154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33286565300863885,0.0,2.438588142176238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32986080082153174,0.0,2.436934077792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3268679394564038,0.0,2.4352651750335346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3238871445995662,0.0,2.433581562269915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32091849106825615,0.0,2.431883368834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31796205280701567,0.0,2.4301707250112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3150179028841195,0.0,2.428443762031509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3120861134880351,0.0,2.4267026120626687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3091667559239546,0.0,2.424947408201991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30625990061036495,0.0,2.423178284468369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3033656170756806,0.0,2.4213953757942783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30048397395490845,0.0,2.419598818017648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2976150389863813,0.0,2.417788747873664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2947588790085437,0.0,2.4159653029864927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2919155599567707,0.0,2.4141286218609026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2890851468602595,0.0,2.4122788438738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28626770383896044,0.0,2.410416109265838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28346329410057275,0.0,2.408540559132542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.280671979937572,0.0,2.406652335415891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27789382272431196,0.0,2.4047515808954256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.275128882914165,0.0,2.402838439179434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27237722003672843,0.0,2.400913054696036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26963889269506486,0.0,2.3989755726841877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2669139585630123,0.0,2.3970261391846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26420247438254785,0.0,2.395064901030673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2615044959611884,0.0,2.393092005839121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2588200781694628,0.0,2.3911076020008397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2561492749384277,0.0,2.3891118386714596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25349213925724823,0.0,2.3871048657619323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2508487231708136,0.0,2.385086833929018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24821907777742397,0.0,2.3830578945657033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24560325322653184,0.0,2.3810181997915634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24300129871652165,0.0,2.378967902443034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24041326249256073,0.0,2.376907156063629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2378391918444962,0.0,2.374836114894082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23527913310481574,0.0,2.3727549338624363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23273313164664614,0.0,2.3706637685740413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2302012318818232,0.0,2.3685627753015055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2276834772590162,0.0,2.3664521109745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22517991026189155,0.0,2.36433193316999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22269057240735005,0.0,2.3622024001011406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22021550424380898,0.0,2.3600636706078633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2177547453495497,0.0,2.357915904146021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2153083343311034,0.0,2.3557592607770728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21287630882171096,0.0,2.3535939011575926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21045870547982687,0.0,2.3514199865287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20805555998769062,0.0,2.3492376787055127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20566690704993523,0.0,2.347047140066363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20329278039226914,0.0,2.3448485335421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2009332127602128,0.0,2.342642022605681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19858823591787683,0.0,2.340427771260501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19625788064681235,0.0,2.338205944030344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19394217674490918,0.0,2.3359767059480183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19164115302535867,0.0,2.333740222544451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18935483731565733,0.0,2.331496659837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18708325645668164,0.0,2.329246184321514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18482643630181878,0.0,2.326988962954876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18258440171614,0.0,2.3247251631501102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18035717657564637,0.0,2.322454952761982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17814478376656137,0.0,2.3201785000763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17594724518469032,0.0,2.317895973798746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17376458173481932,0.0,2.3156075430431513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17159681333018714,0.0,2.3133133773203944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1694439588920117,0.0,2.3110136465267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1673060363490607,0.0,2.3087085209324956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1651830626372942,0.0,2.306398171170145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16307505369955472,0.0,2.30408276822306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16098202448532253,0.0,2.301762483413703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1589039889505145,0.0,2.2994374883919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1568409600573527,0.0,2.2971079551234714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15479294977428232,0.0,2.2947740558777845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15275996907595482,0.0,2.2924359632166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15074202794325303,0.0,2.2900938499821386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14873913536338657,0.0,2.287747889284797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14675129933004388,0.0,2.2853982544917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1447785268435881,0.0,2.2830451192147363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14282082391132428,0.0,2.2806886572982115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14087819554781436,0.0,2.278329042807287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13895064577525787,0.0,2.275966450015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13703817762391493,0.0,2.2736010533939717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13514079313259894,0.0,2.271233027596876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1332584933492252,0.0,2.2688625474517905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1313912783314048,0.0,2.266489787946327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12953914714710768,0.0,2.26411492421622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1277020978753751,0.0,2.2617381315331446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1258801276070957,0.0,2.259359585292516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12407323244582553,0.0,2.256979461001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1222814075086761,0.0,2.2545979342655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12050464692725828,0.0,2.2522151807784416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11874294384867178,0.0,2.2498313763079123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11699629043656291,0.0,2.2474466966841495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11526467787223117,0.0,2.2450613177874503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11354809635579968,0.0,2.2426754155358375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11184653510742865,0.0,2.2402891658726922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11015998236859786,0.0,2.2379027447543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1084884254034372,0.0,2.2355163281379276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10683185050012035,0.0,2.2331300919684987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10519024297230228,0.0,2.230744212167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10356358716062314,0.0,2.2283588646181713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10195186643426755,0.0,2.225974225157031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10035506319256894,0.0,2.22359046955758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09877315886668077,0.0,2.221207773519792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09720613392129623,0.0,2.218826312657272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09565396785642992,0.0,2.216446262484818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.094116639209243,0.0,2.2140677984059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09259412555593396,0.0,2.2116910957004396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09108640351368356,0.0,2.2093163295118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08959344874264528,0.0,2.2069436748352107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08811523594800058,0.0,2.204573306504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08665173888206297,0.0,2.2022053991790953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08520293034644187,0.0,2.19984012733403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08376878219425127,0.0,2.1974776652446657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08234926533238093,0.0,2.195118186975692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0809443497238222,0.0,2.1927618663683957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07955400439003817,0.0,2.1904088770282026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0781781974133978,0.0,2.18805939231225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0768168959396576,0.0,2.1857135853169596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07547006618050257,0.0,2.1833716288656215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07413767341613069,0.0,2.1810336954959757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0728196819979002,0.0,2.1786999574478236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07151605535102434,0.0,2.1763705866506404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07022675597732418,0.0,2.174045754711204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06895174545802504,0.0,2.1717256329012367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06769098445661369,0.0,2.16941039214506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06644443272174783,0.0,2.167100203007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06521204909020961,0.0,2.164795235680449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06399379148992014,0.0,2.1624956599728247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06278961694300053,0.0,2.1602016452960484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061599481568889634,0.0,2.157913360652927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060423340587504856,0.0,2.155630974625188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0592611483224619,0.0,2.153354655361277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05811285820434533,0.0,2.1510845705641772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056978422774022965,0.0,2.1488208874792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05585779368601894,0.0,2.146563772882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05475092171193249,0.0,2.144313393066401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053657756743911905,0.0,2.1420699138320067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05257824779817057,0.0,2.1398335004726774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051512343018560273,0.0,2.137604317764176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05045998968019379,0.0,2.1353825299522593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04942113419311052,0.0,2.1331683007407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04839572210599874,0.0,2.130961793279389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047383698109962555,0.0,2.1287631701523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04638500604234209,0.0,2.1265725933661472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045399588890575146,0.0,2.1243902243375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04442738879611432,0.0,2.122216223882401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04346834705838833,0.0,2.120050752203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04252240413881518,0.0,2.1178939688779885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041589499664856505,0.0,2.1157460328481954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040669572434125285,0.0,2.1136071024073146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039762560418541114,0.0,2.111477335189182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038868400768526185,0.0,2.109356888156446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03798702981725506,0.0,2.1072459175890685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037118383084946784,0.0,2.105144579072852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03626239528320724,0.0,2.1030530274880346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03541900031941131,0.0,2.1009714169979072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03458813130113644,0.0,2.0988999010374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0337697205406417,0.0,2.0968386323022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03296369955938676,0.0,2.0947877627369573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03216999909260184,0.0,2.092747443524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0313885490938991,0.0,2.0907178250739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030619278739931574,0.0,2.0886990570115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029862116435091148,0.0,2.086691288167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029116989816255365,0.0,2.084694666565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028383825757577842,0.0,2.0827093394133374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02766255037531741,0.0,2.080735453089938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026953089032715667,0.0,2.0787731531358506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02625536634491434,0.0,2.0768225842421097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025569306183918214,0.0,2.0748838902395983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024894831683595423,0.0,2.0729572140884076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024231865244724683,0.0,2.071042697867275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023580328540081522,0.0,2.069140482763075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022940142519568472,0.0,2.0672507090603736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02231122741538208,0.0,2.06537351613104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02169350274722476,0.0,2.063509042423928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02108688732755727,0.0,2.061657425454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02049129926688738,0.0,2.059818801795246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019906655979102995,0.0,2.0579933070643284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019332874186842285,0.0,2.0561810759167543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018769869926905682,0.0,2.054382242033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01821755855570281,0.0,2.0525969381130755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0176758547547419,0.0,2.050825295858932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017144672536157427,0.0,2.049067445972427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0166239252482725,0.0,2.047323518141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016113525581202836,0.0,2.045593641032474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01561338557249594,0.0,2.0438779422781614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015123416612809583,0.0,2.042176548470704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014643529451623578,0.0,2.0404895851509757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014173634202991248,0.0,2.0388171767994807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013713640351326951,0.0,2.037159446827088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013263456757226486,0.0,2.0355165175658296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012822991663326344,0.0,2.0338885102597914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012392152700196111,0.0,2.032275545056077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01197084689226764,0.0,2.030677740995853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011558980663795616,0.0,2.0290952160054627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011156459844855351,0.0,2.0275280868876386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010763189677372598,0.0,2.02597646931278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01037907482118853,0.0,2.024440477810322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010004019360155046,0.0,2.0229202257601835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009637926808265423,0.0,2.0214158253842958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00928070011581726,0.0,2.0199273877382256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008932241675605215,0.0,2.0184550227028693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008592453329148054,0.0,2.0169988389762428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008261236372945534,0.0,2.0155589440653507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007938491564767749,0.0,2.014135444278153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00762411912997277,0.0,2.012728444715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007318018767856727,0.0,2.01133804926379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007020089658033717,0.0,2.0099643605861566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006730230466843382,0.0,2.00860748011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006448339353789826,0.0,2.0072675080479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0061743139780081205,0.0,2.0059445433323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005908051504760457,0.0,2.0046386836659273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005649448611958462,0.0,2.0033500254854024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0053984014967150065,0.0,2.0020786639601473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00515480588192329,0.0,2.0008246929849913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004918557022861324,0.0,1.9995882051731897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004689549713824799,0.0,1.9983692918494798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004467678294785132,0.0,1.9971680430432304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004252836658074336,0.0,1.9959845474816862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004044918255093764,0.0,1.994818892583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0038438161030495406,0.0,1.9936711644511962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003649422791711757,0.0,1.9925414478666577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0034616304901988306,0.0,1.9914298262828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003280330953784411,0.0,1.9903363818183093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003105415530729113,0.0,1.9892611952512147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0029367751691353017,0.0,1.988204346012882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0027743004238235595,0.0,1.9871659121820113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026178814632327736,0.0,1.9861459704787734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0024674080763414557,0.0,1.9851445962590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002322769679611327,0.0,1.9841618635087261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002183855323951015,0.0,1.9831978448382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002050553701701527,0.0,1.9822526114768804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019227531536420586,0.0,1.981326233267781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001800341676014953,0.0,1.9804187786623464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001683206927571226,0.0,1.9795303147152536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
