thrust,tau_x,tau_y,tau_z,arm_time
10.45155143737793,-0.0014082335401326418,0.001215910422615707,-1.2946694369020406e-05,905.1990356445312
10.451231002807617,-0.001425248570740223,0.0012586020166054368,-1.2843761396652553e-05,904.509033203125
10.450912475585938,-0.0014391939621418715,0.0013052849099040031,-1.2706810593954287e-05,904.5690307617188
10.450597763061523,-0.001448831520974636,0.0013573106843978167,-1.2549012353701983e-05,904.989013671875
10.450284004211426,-0.0014575927052646875,0.0014086721930652857,-1.237662036146503e-05,904.779052734375
10.449974060058594,-0.0014701485633850098,0.0014524644939228892,-1.2192014764877968e-05,904.7190551757812
10.449666976928711,-0.0014870876912027597,0.0014884438132867217,-1.2002560652035754e-05,904.8990478515625
10.449361801147461,-0.0015044028405100107,0.0015228441916406155,-1.1811876902356744e-05,904.5390014648438
10.449060440063477,-0.0015174541622400284,0.0015614337753504515,-1.1621269550232682e-05,905.4090576171875
10.448758125305176,-0.00152678694576025,0.00160453119315207,-1.1434127372922376e-05,904.8990478515625
10.448458671569824,-0.0015364221762865782,0.001644297270104289,-1.1247639122302644e-05,905.76904296875
10.448162078857422,-0.0015503738541156054,0.0016760245198383927,-1.1066165825468488e-05,904.5390014648438
10.447868347167969,-0.0015680976212024689,0.0017015801277011633,-1.0892723366850987e-05,905.1390380859375
10.447578430175781,-0.0015845634043216705,0.0017269307281821966,-1.0727535482146777e-05,905.5590209960938
10.447290420532227,-0.0015960014425218105,0.0017556232633069158,-1.0569214282440953e-05,904.26904296875
10.447004318237305,-0.0016039912588894367,0.0017851770389825106,-1.0417525118100457e-05,904.7190551757812
10.446721076965332,-0.0016136756166815758,0.0018102617468684912,-1.0272780855302699e-05,904.8690795898438
10.446439743041992,-0.0016283199656754732,0.0018284550169482827,-1.0135709999303799e-05,904.989013671875
10.446160316467285,-0.0016457028687000275,0.0018425921443849802,-1.0006341653934214e-05,903.9990234375
10.445884704589844,-0.0016602808609604836,0.001857271883636713,0.0,905.8291015625
10.445610046386719,-0.001669501420110464,0.0018738566432148218,0.0,904.9290771484375
10.445337295532227,-0.0016764749307185411,0.001889384351670742,0.0,904.5990600585938
10.445066452026367,-0.0016864221543073654,0.0019001010805368423,0.0,905.3490600585938
10.444798469543457,-0.0017012546304613352,0.0019055804004892707,0.0,904.6890258789062
10.444530487060547,-0.0017174463719129562,0.0019085861276835203,0.0,904.239013671875
10.444265365600586,-0.0017295863945037127,0.0019118834752589464,0.0,904.779052734375
10.444001197814941,-0.0017366386018693447,0.001915331231430173,-1.0060492968477774e-05,904.3890380859375
10.44373607635498,-0.0017427895218133926,0.0019165886333212256,-1.0414625648991205e-05,904.4790649414062
10.443473815917969,-0.0017529441975057125,0.0019135646289214492,-1.0802315955515951e-05,905.2890625
10.443212509155273,-0.001767363864928484,0.0019070395501330495,-1.1210555385332555e-05,904.3890380859375
10.442953109741211,-0.00178157864138484,0.0018990258686244488,-1.1630422704911325e-05,904.0590209960938
10.442695617675781,-0.0017905873246490955,0.0018901543226093054,-1.1846936104120687e-05,904.2990112304688
10.442438125610352,-0.0017950264737010002,0.0018796029035001993,-1.19305605039699e-05,904.509033203125
10.442181587219238,-0.0017998721450567245,0.0018661828944459558,-1.1914636161236558e-05,904.26904296875
10.441926956176758,-0.0018093879334628582,0.0018500522710382938,-1.1821244697785005e-05,904.2090454101562
10.441671371459961,-0.0018228604458272457,0.001832049572840333,-1.1672662367345765e-05,905.1690673828125
10.44141674041748,-0.0018344367854297161,0.0018126434879377484,-1.1471571269794367e-05,904.7490234375
10.441164016723633,-0.0018405821174383163,0.001791105605661869,-1.1229930350964423e-05,904.0889892578125
10.440911293029785,-0.001843092730268836,0.0017665715422481298,-1.0958019629470073e-05,904.3590698242188
10.44066047668457,-0.0018473835662007332,0.0017399238422513008,-1.0664362889656331e-05,904.9590454101562
10.440410614013672,-0.0018564495258033276,0.0017123341094702482,-1.0355674930906389e-05,904.5690307617188
10.440160751342773,-0.0018677911721169949,0.0016842300537973642,-1.003753914119443e-05,904.2090454101562
10.439910888671875,-0.001876145601272583,0.0016539177158847451,0.0,904.4490356445312
10.439661979675293,-0.0018791095353662968,0.0016197485383599997,0.0,904.4790649414062
10.439413070678711,-0.0018797079101204872,0.0015822348650544882,0.0,904.239013671875
10.439163208007812,-0.0018832266796380281,0.0015441055875271559,0.0,904.7190551757812
10.438915252685547,-0.001891349907964468,0.0015069720102474093,0.0,904.7190551757812
10.438663482666016,-0.0018999141175299883,0.0014699799939990044,0.0,904.3590698242188
10.438411712646484,-0.001904196571558714,0.0014294207794591784,0.0,905.0490112304688
10.438159942626953,-0.0019035723526030779,0.001383661525323987,0.0,904.2990112304688
10.437907218933105,-0.0019022529013454914,0.001335117849521339,0.0,904.9290771484375
10.437654495239258,-0.0019047781825065613,0.0012878722045570612,0.0,904.3590698242188
10.437400817871094,-0.0019111805595457554,0.0012431121431291103,0.0,904.6590576171875
10.437146186828613,-0.0019173985347151756,0.001197452424094081,0.0,904.2090454101562
10.436890602111816,-0.001918932655826211,0.001146359252743423,0.0,904.4790649414062
10.43663215637207,-0.001916477456688881,0.0010882827918976545,0.0,904.5990600585938
10.436371803283691,-0.0019146916456520557,0.0010294986423105001,-1.0091347576235421e-05,904.5690307617188
10.436111450195312,-0.001917099580168724,0.0009747419971972704,-1.0305579962732736e-05,905.3190307617188
10.4358491897583,-0.0019227494485676289,0.0009232992306351662,-1.0515088433749042e-05,905.0490112304688
10.435585021972656,-0.001926658907905221,0.0008696906734257936,-1.071546648745425e-05,904.5390014648438
10.435319900512695,-0.0019256139639765024,0.0008092076750472188,-1.0902784197242e-05,904.7190551757812
10.435051918029785,-0.001922481693327427,0.0007437312742695212,-1.0831805411726236e-05,904.4190673828125
10.434782028198242,-0.0019213315099477768,0.0006793554639443755,-1.0600461791909765e-05,904.509033203125
10.434511184692383,-0.0019244144205003977,0.0006206361576914787,-1.0272844519931823e-05,905.4690551757812
10.434237480163574,-0.0019292065408080816,0.0005649152444675565,0.0,905.4390869140625
10.433963775634766,-0.0019310778006911278,0.0005048314342275262,0.0,905.4690551757812
10.433683395385742,-0.0019279890693724155,0.00043500191532075405,0.0,904.26904296875
10.433401107788086,-0.0019229636527597904,0.00036188040394335985,0.0,904.8990478515625
10.433116912841797,-0.0019203601405024529,0.00029308057855814695,0.0,904.8690795898438
10.432829856872559,-0.001920783892273903,0.00023155834060162306,0.0,904.6890258789062
10.432540893554688,-0.0019216842483729124,0.0001717163249850273,0.0,905.3490600585938
10.432249069213867,-0.0019188697915524244,0.0001056890469044447,0.0,906.2190551757812
10.431955337524414,-0.0019121086224913597,3.160885535180569e-05,0.0,904.9290771484375
10.431657791137695,-0.0019048252142965794,-4.414818249642849e-05,0.0,904.509033203125
10.431357383728027,-0.0019009900279343128,-0.0001134541817009449,0.0,904.4790649414062
10.431055068969727,-0.001900418195873499,-0.0001755699049681425,0.0,905.1690673828125
10.43074893951416,-0.001899434020742774,-0.00023773056454956532,0.0,904.2090454101562
10.430438995361328,-0.0018947047647088766,-0.0003079778980463743,0.0,905.76904296875
10.430126190185547,-0.0018867552280426025,-0.00038554659113287926,0.0,904.5390014648438
10.429810523986816,-0.0018794317729771137,-0.00046198698692023754,0.0,904.6590576171875
10.429489135742188,-0.0018756138160824776,-0.0005300065968185663,0.0,905.0490112304688
10.429166793823242,-0.00187414581887424,-0.0005915164947509766,0.0,905.6490478515625
10.428839683532715,-0.0018713129684329033,-0.000655496260151267,0.0,905.01904296875
10.428508758544922,-0.0018646670505404472,-0.0007283645682036877,0.0,906.069091796875
10.428174018859863,-0.0018555638380348682,-0.00080686598084867,0.0,905.3490600585938
10.427836418151855,-0.0018478354904800653,-0.0008813014719635248,0.0,904.779052734375
10.427494049072266,-0.0018436494283378124,-0.0009460134897381067,0.0,905.0490112304688
10.42714786529541,-0.0018409057520329952,-0.001005908939987421,0.0,904.5690307617188
10.426797866821289,-0.0018358395900577307,-0.0010704449377954006,0.0,904.6290893554688
10.426445960998535,-0.001827141735702753,-0.0011438424699008465,0.0,904.3890380859375
10.426088333129883,-0.001817112322896719,-0.0012203361839056015,0.0,904.3290405273438
10.425725936889648,-0.0018090950325131416,-0.0012900514993816614,0.0,904.1190795898438
10.425360679626465,-0.0018042032606899738,-0.0013500035274773836,0.0,905.4390869140625
10.424991607666016,-0.0017998209223151207,-0.0014071441255509853,0.0,904.4790649414062
10.424619674682617,-0.0017926953732967377,-0.001470532501116395,0.0,904.3290405273438
10.424241065979004,-0.0017823032103478909,-0.0015419777482748032,0.0,904.5990600585938
10.423859596252441,-0.001771572744473815,-0.0016133093740791082,0.0,904.6590576171875
10.42347526550293,-0.0017634108662605286,-0.0016759890131652355,0.0,905.1390380859375
10.42308521270752,-0.0017578811384737492,-0.0017296990845352411,0.0,904.3890380859375
10.422690391540527,-0.0017516135703772306,-0.001784648047760129,0.0,904.4790649414062
10.422290802001953,-0.0017424928955733776,-0.0018463043961673975,0.0,903.9090576171875
10.421887397766113,-0.00173087976872921,-0.0019136958289891481,0.0,904.2990112304688
10.421481132507324,-0.001719846623018384,-0.001977694220840931,0.0,904.779052734375
10.421072006225586,-0.001711598364636302,-0.002032093470916152,0.0,904.5690307617188
10.420660972595215,-0.001705460948869586,-0.002078929916024208,0.0,904.7490234375
10.42024040222168,-0.0016976851038634777,-0.002128859981894493,0.0,903.8489990234375
10.419816970825195,-0.0016871574334800243,-0.002185516059398651,0.0,905.5590209960938
10.419391632080078,-0.0016749375499784946,-0.0022452010307461023,0.0,904.1190795898438
10.418963432312012,-0.0016640436369925737,-0.002299397485330701,0.0,904.3890380859375
10.418532371520996,-0.001655929023399949,-0.002343672327697277,0.0,904.26904296875
10.418099403381348,-0.0016490623820573092,-0.002382436068728566,0.0,904.2990112304688
10.417661666870117,-0.0016405247151851654,-0.0024242624640464783,0.0,904.6890258789062
10.417222023010254,-0.0016291539650410414,-0.002472385298460722,0.0,904.8690795898438
10.416778564453125,-0.0016168958973139524,-0.002521311165764928,0.0,904.5390014648438
10.416333198547363,-0.001606357516720891,-0.0025632211472839117,0.0,904.5990600585938
10.415884971618652,-0.0015983227640390396,-0.0025961005594581366,0.0,904.3590698242188
10.41543197631836,-0.00159077113494277,-0.0026259301230311394,0.0,904.3290405273438
10.414977073669434,-0.0015811733901500702,-0.002659690333530307,0.0,904.0889892578125
10.414520263671875,-0.0015689888969063759,-0.0026980654802173376,0.0,904.7190551757812
10.41405963897705,-0.0015565338544547558,-0.0027348592411726713,0.0,904.3890380859375
10.413597106933594,-0.0015463926829397678,-0.0027639283798635006,0.0,904.6290893554688
10.413132667541504,-0.0015384864527732134,-0.002785612130537629,0.0,904.2090454101562
10.412664413452148,-0.0015304845292121172,-0.0028063678182661533,0.0,904.6590576171875
10.41219425201416,-0.0015201400965452194,-0.0028306632302701473,0.0,904.3890380859375
10.411722183227539,-0.0015077304560691118,-0.00285768392495811,0.0,905.1990356445312
10.411249160766602,-0.0014959166292101145,-0.002881223801523447,0.0,905.1390380859375
10.410772323608398,-0.0014866224955767393,-0.0028972593136131763,0.0,904.3290405273438
10.410295486450195,-0.001479211263358593,-0.0029081834945827723,0.0,904.1790771484375
10.40981674194336,-0.001471176976338029,-0.002919112564995885,0.0,904.6590576171875
10.409334182739258,-0.0014606828335672617,-0.002932653995230794,0.0,905.3190307617188
10.408852577209473,-0.0014487032312899828,-0.0029468147549778223,0.0,904.3290405273438
10.408369064331055,-0.0014379555359482765,-0.002956422045826912,0.0,904.4490356445312
10.40788459777832,-0.0014299750328063965,-0.0029599268455058336,0.0,904.2990112304688
10.407394409179688,-0.0014230136293917894,-0.002960182260721922,0.0,904.8090209960938
10.406899452209473,-0.0014146585017442703,-0.0029612777289003134,0.0,905.7390747070312
10.40640640258789,-0.00140395388007164,-0.002963567152619362,0.0,904.3890380859375
10.405915260314941,-0.0013926138635724783,-0.0029643296729773283,0.0,904.3890380859375
10.405424118041992,-0.0013831283431500196,-0.002960660494863987,0.0,904.5990600585938
10.404934883117676,-0.0013764335308223963,-0.0029523479752242565,0.0,904.8990478515625
10.40444564819336,-0.0013705503661185503,-0.0029422068037092686,0.0,904.5990600585938
10.40395736694336,-0.001362798037007451,-0.002931892406195402,0.0,904.3890380859375
10.403470039367676,-0.00135295488871634,-0.0029213109519332647,0.0,904.6590576171875
10.402983665466309,-0.0013429708778858185,-0.002908303402364254,0.0,904.3290405273438
10.402497291564941,-0.0013353107497096062,-0.0028917344752699137,0.0,904.1790771484375
10.40201187133789,-0.0013301605358719826,-0.0028725164011120796,0.0,905.1390380859375
10.401527404785156,-0.0013251681812107563,-0.002852086443454027,0.0,905.1390380859375
10.401045799255371,-0.0013180412352085114,-0.0028306276071816683,0.0,903.7890014648438
10.400564193725586,-0.0013088691048324108,-0.0028074185829609632,0.0,904.5990600585938
10.400084495544434,-0.0013002923224121332,-0.002781596267595887,0.0,904.3290405273438
10.399600982666016,-0.001294315792620182,-0.002753410954028368,0.0,905.529052734375
10.399121284484863,-0.0012904948089271784,-0.0027241604402661324,0.0,904.8690795898438
10.398643493652344,-0.0012862212024629116,-0.0026938756927847862,0.0,905.1990356445312
10.39816951751709,-0.0012794535141438246,-0.0026611771900206804,0.0,904.5990600585938
10.397699356079102,-0.0012710981536656618,-0.0026254751719534397,0.0,906.0390625
10.397229194641113,-0.001264073420315981,-0.002588401548564434,0.0,904.6590576171875
10.39676284790039,-0.0012600547634065151,-0.0025510848499834538,0.0,905.6790771484375
10.396299362182617,-0.0012577075976878405,-0.0025136962067335844,0.0,904.8090209960938
10.39583969116211,-0.0012542083859443665,-0.0024742295499891043,0.0,904.7190551757812
10.395380973815918,-0.0012478488497436047,-0.0024309437721967697,0.0,904.9290771484375
10.394926071166992,-0.0012406585738062859,-0.0023848055861890316,0.0,904.3890380859375
10.394474029541016,-0.0012354583013802767,-0.0023384704254567623,0.0,905.01904296875
10.394021034240723,-0.0012332785408943892,-0.0022927136160433292,0.0,904.4790649414062
10.393572807312012,-0.0012322624679654837,-0.0022473183926194906,0.0,904.3890380859375
10.393129348754883,-0.0012292186729609966,-0.0021988805383443832,0.0,904.4790649414062
10.392688751220703,-0.0012235217727720737,-0.0021453904919326305,0.0,904.5690307617188
10.392252922058105,-0.001217536861076951,-0.0020900790113955736,0.0,905.4390869140625
10.391819953918457,-0.0012143992353230715,-0.002036306308582425,0.0,904.8990478515625
10.391392707824707,-0.0012141400948166847,-0.0019856812432408333,0.0,905.6790771484375
10.390968322753906,-0.0012142336927354336,-0.0019343157764524221,0.0,905.3490600585938
10.390549659729004,-0.0012116904836148024,-0.0018783658742904663,0.0,904.4490356445312
10.390132904052734,-0.001206722343340516,-0.001817178912460804,0.0,904.5690307617188
10.38971996307373,-0.0012024714378640056,-0.0017554278019815683,0.0,904.7490234375
10.389313697814941,-0.001201434526592493,-0.001697239000350237,0.0,904.5390014648438
10.388911247253418,-0.0012031500227749348,-0.0016425300855189562,0.0,904.7490234375
10.388509750366211,-0.0012042836751788855,-0.0015860565472394228,0.0,904.3590698242188
10.388114929199219,-0.00120235001668334,-0.0015235953032970428,0.0,904.9290771484375
10.387723922729492,-0.0011983758304268122,-0.0014565328601747751,0.0,904.26904296875
10.387335777282715,-0.0011958981631323695,-0.001390837598592043,0.0,904.9590454101562
10.38695240020752,-0.0011970563791692257,-0.001330578699707985,0.0,904.4490356445312
10.386574745178223,-0.0012002938892692327,-0.0012734443880617619,0.0,904.5990600585938
10.386199951171875,-0.0012019898276776075,-0.0012130837421864271,0.0,904.4790649414062
10.385830879211426,-0.0012003182200714946,-0.0011459258385002613,0.0,905.8890991210938
10.385464668273926,-0.00119723507668823,-0.0010755641851574183,0.0,904.1790771484375
10.385102272033691,-0.0011965371668338776,-0.0010086358524858952,0.0,905.01904296875
10.384745597839355,-0.0011995756067335606,-0.0009481711313128471,0.0,904.26904296875
10.384393692016602,-0.0012039300054311752,-0.0008898903615772724,0.0,904.4790649414062
10.38404655456543,-0.0012058382853865623,-0.0008267560042440891,0.0,904.779052734375
10.383703231811523,-0.0012043311726301908,-0.0007568097207695246,0.0,905.1690673828125
10.3833646774292,-0.0012022615410387516,-0.0006855032406747341,0.0,904.6290893554688
10.383030891418457,-0.001203447114676237,-0.0006198843475431204,0.0,904.7190551757812
10.382701873779297,-0.0012082663597539067,-0.0005608373321592808,0.0,904.8090209960938
10.38237476348877,-0.001213546609506011,-0.000500835245475173,0.0,905.6490478515625
10.382051467895508,-0.0012155112344771624,-0.0004352682735770941,0.0,904.5690307617188
10.381733894348145,-0.0012141423067077994,-0.0003642153460532427,0.0,905.0790405273438
10.38142204284668,-0.0012133585987612605,-0.00029417965561151505,0.0,904.8390502929688
10.381114959716797,-0.0012165356893092394,-0.000231538200750947,0.0,904.989013671875
10.380812644958496,-0.0012227772967889905,-0.0001752357929944992,0.0,904.6590576171875
10.380515098571777,-0.001228376291692257,-0.000117879593744874,0.0,904.509033203125
10.380224227905273,-0.0012300419621169567,-5.385419353842735e-05,0.0,904.4190673828125
10.379936218261719,-0.001228995155543089,1.448439434170723e-05,0.0,905.4390869140625
10.37965202331543,-0.001229569548740983,7.963296957314014e-05,0.0,904.7490234375
10.379374504089355,-0.0012344680726528168,0.00013662409037351608,0.0,904.4490356445312
10.379101753234863,-0.0012419414706528187,0.0001885746605694294,0.0,904.7490234375
10.378833770751953,-0.001247587613761425,0.00024330522865056992,0.0,905.7090454101562
10.378568649291992,-0.001248820684850216,0.00030459812842309475,0.0,904.5990600585938
10.378310203552246,-0.0012481394223868847,0.000368236331269145,0.0,904.4790649414062
10.37805461883545,-0.0012502121971920133,0.0004266793839633465,0.0,904.6590576171875
10.377803802490234,-0.001256729243323207,0.0004770052619278431,0.0,904.5390014648438
10.37756061553955,-0.0012649192940443754,0.0005239872261881828,0.0,904.8690795898438
10.377318382263184,-0.001270101172849536,0.0005748535040766001,0.0,905.01904296875
10.377082824707031,-0.001270873355679214,0.000631383154541254,0.0,904.9290771484375
10.376850128173828,-0.0012707525165751576,0.0006880706641823053,0.0,904.9590454101562
10.37662124633789,-0.0012743811821565032,0.0007382649928331375,0.0,904.3590698242188
10.376399040222168,-0.0012821787968277931,0.000780944712460041,0.0,904.5690307617188
10.376180648803711,-0.0012905369512736797,0.0008220127783715725,0.0,904.3590698242188
10.375967025756836,-0.0012949169613420963,0.0008675367571413517,0.0,905.2290649414062
10.375757217407227,-0.0012951859971508384,0.0009172449354082346,0.0,905.7390747070312
10.375551223754883,-0.001295768073759973,0.0009650324936956167,0.0,904.4190673828125
10.375349998474121,-0.001300718868151307,0.001005550380796194,0.0,904.1790771484375
10.375153541564941,-0.0013093554880470037,0.0010399793973192573,0.0,904.8090209960938
10.374960899353027,-0.0013172341277822852,0.0010742709273472428,0.0,904.4190673828125
10.374773025512695,-0.0013205520808696747,0.001112794503569603,0.0,904.3590698242188
10.374588012695312,-0.0013203579001128674,0.0011535383528098464,0.0,904.5690307617188
10.374407768249512,-0.001321697374805808,0.001190663082525134,0.0,904.4190673828125
10.374231338500977,-0.0013277593534439802,0.0012208648258820176,0.0,904.4490356445312
10.374058723449707,-0.0013367539504542947,0.0012464916799217463,0.0,905.3790893554688
10.37389087677002,-0.0013437174493446946,0.0012729726731777191,0.0,903.8489990234375
10.373726844787598,-0.001345657161436975,0.0013027439126744866,0.0,904.2090454101562
10.373566627502441,-0.0013450527330860496,0.0013328884961083531,0.0,905.4990234375
10.373409271240234,-0.0013472030404955149,0.0013584708794951439,0.0,904.989013671875
10.373257637023926,-0.0013541372027248144,0.0013779383152723312,0.0,904.029052734375
10.373108863830566,-0.0013629201566800475,0.0013944043312221766,0.0,904.26904296875
10.372963905334473,-0.0013683217111974955,0.00141214020550251,0.0,904.8090209960938
10.372822761535645,-0.0013689639745280147,0.0014317070599645376,0.0,903.9990234375
10.372684478759766,-0.0013681240379810333,0.0014499831013381481,0.0,905.1090698242188
10.372549057006836,-0.0013711897190660238,0.0014641013694927096,0.0,904.6590576171875
10.372416496276855,-0.001378755085170269,0.0014732959680259228,0.0,904.4490356445312
10.372288703918457,-0.0013869456015527248,0.001480594975873828,0.0,904.239013671875
10.372162818908691,-0.0013908410910516977,0.0014886886347085238,0.0,904.26904296875
10.372041702270508,-0.0013900019694119692,0.0014970089541748166,0.0,904.779052734375
10.371923446655273,-0.0013892451534047723,0.001502940896898508,0.0,903.7290649414062
10.371809005737305,-0.0013927733525633812,0.0015047152992337942,0.0,904.029052734375
10.371697425842285,-0.001400223933160305,0.0015033314703032374,0.0,903.8489990234375
10.371588706970215,-0.0014070799807086587,0.001500736572779715,0.0,903.9090576171875
10.371482849121094,-0.00140900700353086,0.00149792549200356,0.0,904.7490234375
10.371378898620605,-0.0014069272438064218,0.0014940008986741304,0.0,905.01904296875
10.371275901794434,-0.001406187075190246,0.001487364643253386,0.0,904.9290771484375
10.371176719665527,-0.0014101694105193019,0.001477815443649888,0.0,904.1490478515625
10.37108039855957,-0.001417168416082859,0.0014663668116554618,0.0,904.1190795898438
10.370986938476562,-0.0014220764860510826,0.0014537344686686993,0.0,904.8390502929688
10.370896339416504,-0.0014218335272744298,0.0014394306344911456,0.0,904.2090454101562
10.370807647705078,-0.0014186921762302518,0.0014229093212634325,0.0,904.4790649414062
10.370720863342285,-0.0014178435085341334,0.00140415842179209,0.0,904.8390502929688
10.370638847351074,-0.001421686727553606,0.001384091330692172,0.0,904.26904296875
10.37055778503418,-0.001427466282621026,0.0013630905887112021,0.0,905.1690673828125
10.370477676391602,-0.0014300664188340306,0.0013402326731011271,0.0,903.9990234375
10.370399475097656,-0.0014276306610554457,0.0013144653057679534,0.0,904.26904296875
10.370323181152344,-0.0014234230620786548,0.0012860675342381,0.0,904.1790771484375
10.370248794555664,-0.001422417932190001,0.0012568443780764937,0.0,905.589111328125
10.370176315307617,-0.001425781287252903,0.0012279271613806486,0.0,904.8090209960938
10.370102882385254,-0.0014298052992671728,0.0011984920129179955,0.0,904.1790771484375
10.37003231048584,-0.0014298353344202042,0.001166145782917738,0.0,905.0490112304688
10.369962692260742,-0.0014253546250984073,0.0011297991732135415,0.0,904.989013671875
10.369894027709961,-0.0014203813625499606,0.0010913820005953312,0.0,904.6890258789062
10.369826316833496,-0.0014193131355568767,0.001053743646480143,0.0,904.5990600585938
10.369758605957031,-0.0014220494776964188,0.0010177151998504996,0.0,904.6290893554688
10.369693756103516,-0.0014241229509934783,0.0009807189926505089,0.0,904.4790649414062
10.369627952575684,-0.0014217806747183204,0.0009393149521201849,0.0,904.779052734375
10.369562149047852,-0.0014156540855765343,0.0008933738572522998,0.0,904.26904296875
10.369499206542969,-0.0014103405410423875,0.000846588984131813,0.0,905.1390380859375
10.369434356689453,-0.0014091278426349163,0.0008024100679904222,0.0,905.4990234375
10.36937141418457,-0.0014107289025560021,0.0007604188285768032,0.0,904.509033203125
10.369308471679688,-0.0014106943272054195,0.000716326292604208,0.0,904.509033203125
10.369245529174805,-0.0014060589019209146,0.0006665670080110431,0.0,904.5990600585938
10.369182586669922,-0.0013986555859446526,0.0006123878993093967,-1.0291901162418071e-05,905.6790771484375
10.369120597839355,-0.0013929978013038635,0.0005577250849455595,-1.068774417944951e-05,905.0490112304688
10.369057655334473,-0.0013914038427174091,0.0005079240072518587,-1.1087258826592006e-05,904.4190673828125
10.36899471282959,-0.001391504891216755,0.00046060094609856606,-1.1490152246551588e-05,904.8690795898438
10.368932723999023,-0.0013891762355342507,0.00040984409861266613,-1.1892608199559618e-05,904.779052734375
10.368868827819824,-0.0013832591939717531,0.00035252736415714025,-1.203354349854635e-05,904.779052734375
10.368805885314941,-0.0013758891727775335,0.0002919811522588134,-1.201668146677548e-05,905.6190795898438
10.368741989135742,-0.0013709599152207375,0.0002342796651646495,-1.1905525752808899e-05,904.6590576171875
10.36867904663086,-0.001369598787277937,0.00018226448446512222,-1.1732343409676105e-05,904.779052734375
10.36861515045166,-0.0013687965692952275,0.00013154861517250538,-1.1511388038343284e-05,904.5690307617188
10.368551254272461,-0.0013646313454955816,7.55189685150981e-05,-1.125578819483053e-05,904.8090209960938
10.368485450744629,-0.0013563078828155994,1.2696022167801857e-05,-1.0977759302477352e-05,904.8090209960938
10.36841869354248,-0.001347291050478816,-5.1776645705103874e-05,-1.0689545888453722e-05,904.7490234375
10.368353843688965,-0.0013410788960754871,-0.00011124939192086458,-1.0401498911960516e-05,905.1690673828125
10.3682861328125,-0.0013378043659031391,-0.00016467564273625612,-1.0118881618836895e-05,904.989013671875
10.368219375610352,-0.0013340703444555402,-0.00021831400226801634,0.0,905.529052734375
10.368149757385254,-0.0013267247704789042,-0.0002785009564831853,0.0,904.8390502929688
10.368081092834473,-0.001316108158789575,-0.00034519354812800884,0.0,905.259033203125
10.368009567260742,-0.0013058348558843136,-0.00041130988392978907,0.0,904.3590698242188
10.367938995361328,-0.0012986953370273113,-0.00047055212780833244,0.0,904.8090209960938
10.367866516113281,-0.001292948960326612,-0.0005242013139650226,0.0,904.4490356445312
10.367792129516602,-0.0012858710251748562,-0.0005796696059405804,0.0,904.9290771484375
10.367718696594238,-0.0012754041235893965,-0.0006427457556128502,0.0,905.3490600585938
10.367643356323242,-0.0012625128729268909,-0.0007129808655008674,0.0,904.4790649414062
10.36756420135498,-0.0012510200031101704,-0.0007793980184942484,0.0,904.1490478515625
10.367486000061035,-0.0012428397312760353,-0.0008389228023588657,-1.0244021723337937e-05,904.989013671875
10.367405891418457,-0.0012364762369543314,-0.0008927709423005581,-1.0587202268652618e-05,904.6290893554688
10.367323875427246,-0.0012285057455301285,-0.0009500256273895502,-1.0931415999948513e-05,904.6890258789062
10.367240905761719,-0.0012174573494121432,-0.0010144973639398813,-1.1273783456999809e-05,904.8090209960938
10.367156028747559,-0.0012051441008225083,-0.0010819952003657818,-1.1615034054557327e-05,904.8690795898438
10.367069244384766,-0.001195612596347928,-0.0011439837981015444,-1.1695920875354204e-05,904.4790649414062
10.366983413696289,-0.0011892430484294891,-0.0011974722146987915,-1.1625394108705223e-05,904.8690795898438
10.366894721984863,-0.0011835482437163591,-0.0012476546689867973,-1.1459977940830868e-05,904.8390502929688
10.366805076599121,-0.0011754055740311742,-0.0013030616100877523,-1.1227812137803994e-05,904.7190551757812
10.366713523864746,-0.0011643926845863461,-0.0013655710499733686,-1.0944899258902296e-05,904.509033203125
10.366621017456055,-0.001152587472461164,-0.0014288406819105148,-1.0629455573507585e-05,904.8990478515625
10.366527557373047,-0.0011427029967308044,-0.0014849556609988213,-1.029691793519305e-05,904.6590576171875
10.366433143615723,-0.001134884892962873,-0.0015330269234254956,0.0,905.2290649414062
10.36633586883545,-0.001126901595853269,-0.0015799407847225666,0.0,904.5690307617188
10.366238594055176,-0.001116324681788683,-0.0016328186029568315,0.0,904.5690307617188
10.36613941192627,-0.0011032659094780684,-0.0016918445471674204,0.0,904.4490356445312
10.36603832244873,-0.0010902490466833115,-0.001749152084812522,0.0,904.8090209960938
10.365938186645508,-0.0010783507023006678,-0.0017983312718570232,0.0,905.2290649414062
10.365835189819336,-0.0010680558625608683,-0.0018404395086690784,0.0,904.8390502929688
10.365730285644531,-0.0010572547325864434,-0.0018832874484360218,0.0,904.6890258789062
10.365625381469727,-0.0010441866470500827,-0.0019324918976053596,0.0,904.7490234375
10.365518569946289,-0.0010296637192368507,-0.0019858903251588345,0.0,905.1990356445312
10.365411758422852,-0.001015993533656001,-0.0020354141015559435,0.0,904.7190551757812
10.365302085876465,-0.0010045976378023624,-0.002076311968266964,0.0,904.8390502929688
10.365193367004395,-0.0009945215424522758,-0.0021119429729878902,0.0,904.8990478515625
10.365081787109375,-0.0009835297241806984,-0.0021496680565178394,-1.0085418580274563e-05,904.5990600585938
10.364971160888672,-0.0009704219410195947,-0.002193574095144868,-1.030563817039365e-05,905.1990356445312
