px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.4778310878175644,-0.4022479391803638,1.9710130714719696,0.21436908116053574,0.1264492031958704,0.0019169938687506837,-0.012410325554978816,-0.0032790382356505214,0.000301701620805766,0.004505531757793615,-0.0015536892706896463,-0.00010477489557860907
-0.47569468105808616,-0.40097263980252373,1.9710239663395808,0.21368144550574894,0.12745114756515058,0.001963482349554329,-0.012365369963144615,-0.0032857242392443113,0.0003007365189754507,0.004495242401531754,-0.0006673535424745175,-0.00010478456575262969
-0.473565149053441,-0.39968738176753804,1.9710352321696332,0.21299425628955246,0.12844697036071387,0.002009859476342679,-0.012320609350663427,-0.0032835840335985076,0.00029966272742228643,0.004475708546113902,0.00021532960089046396,-0.00010472881012251815
-0.47144247842693104,-0.39839222622251447,1.9710468504321121,0.212308376469507,0.1294367036060004,0.0020561189798860434,-0.012276069625778324,-0.00327259821265624,0.000298481340145623,0.0044535852204253355,0.001099951881499793,-0.00010461876393961551
-0.46932664712899563,-0.3970872339511598,1.9710588027103428,0.21162467223475684,0.13042038307697001,0.0021022476834804634,-0.012231700488162215,-0.0032527614743607792,0.00029719355181657265,0.004436493598981392,0.001985102893139215,-0.00010446137634156741
-0.4672176244250134,-0.39577246544912087,1.9710710708643033,0.21094401123630913,0.1313980368332833,0.002148235222628706,-0.012187453598490217,-0.003224133093442414,0.00029580131738046343,0.004424238100926674,0.00286432451656181,-0.00010425916269844472
-0.465115370977258,-0.39444798100826395,1.9710836369827234,0.2102672530512544,0.13236968440569383,0.0021940703394484748,-0.012143365060465806,-0.003186807595552754,0.0002943069803558154,0.004408374798673529,0.0037340914582617334,-0.00010401500111133024
-0.46301983897522603,-0.39311384068439514,1.97109648317044,0.20959524416976652,0.13333534866704813,0.0022397356477444645,-0.012099541321422082,-0.0031408557983171603,0.0002927125306953261,0.004381869448877757,0.004596774793274047,-0.00010373356277540281
-0.46093097222238644,-0.3917701041545867,1.9711095912878227,0.20892882232586002,0.13429506715592623,0.0022851899550328392,-0.01205605174375888,-0.0030863195481534013,0.00029101952909568095,0.004348430636965698,0.005455271968332249,-0.00010342081950230199
-0.45884870617143486,-0.39041683060436433,1.9711229435551552,0.2082688220307563,0.13524888825974407,0.0023304316389696875,-0.012012847070779077,-0.003023268460939733,0.0002892297158360395,0.004319920548420549,0.0063068060320513,-0.00010309085003962046
-0.4567729679892869,-0.3890540787883924,1.971136522545336,0.20761607149461506,0.13619685450854493,0.0023754360614070343,-0.011969807294564767,-0.0029518352384738764,0.00028734550630881036,0.004303414705565974,0.007145068034456779,-0.00010275070405010854
-0.4547036767155166,-0.3876819072029687,1.9711503110264406,0.20697138315470887,0.1371389912547554,0.0024201673965934057,-0.011926874135690439,-0.002872172954311577,0.0002853695461228028,0.004292740488489518,0.00796802066669397,-0.00010240012991305417
-0.45264074345668265,-0.3863003741834616,1.971164291674086,0.206335549884719,0.13807531413748567,0.0024645909616486214,-0.011884122934239237,-0.0027843828114283565,0.00028330385761183424,0.004274535912436537,0.008780851367865326,-0.00010203731299535777
-0.4505840715055139,-0.3849095378085587,1.9711784469531475,0.205709352546761,0.1390058483693291,0.0025086805180328012,-0.011841683233518651,-0.0026885107906998787,0.00028114977082650176,0.0042433806190409476,0.009589082796899838,-0.00010166333388111457
-0.4485335563682624,-0.3835094557122069,1.971192759152287,0.20509356942026793,0.13993063816173326,0.00255239549591306,-0.011799587313500132,-0.002584630867011993,0.00027890889204939054,0.004209001179595724,0.01038991543538596,-0.00010128163422659349
-0.44648908581648056,-0.38210018502114057,1.971207210565961,0.20448897399584845,0.14084973414917398,0.002595672518252746,-0.011757718386953556,-0.002472920644314349,0.00027658399629714256,0.0041863047418933905,0.01117298571953899,-0.00010089615411277451
-0.4444505400825793,-0.3806817825102328,1.9712217834403707,0.20389632046343895,0.1417631716020831,0.002638425105936319,-0.011715926646259924,-0.0023536250414764683,0.0002741786590778769,0.004178593597035219,0.011931561672169954,-0.00010050453771751082
-0.4424177921618021,-0.3792543048209738,1.9712364597965069,0.20331633273471808,0.14267096382188563,0.0026805796571362198,-0.011674192497338635,-0.0022269335966008975,0.0002716958425491104,0.004172846258895608,0.012671181704621127,-0.0001001010010151382
-0.44039070804570807,-0.3778178085039701,1.9712512214729252,0.20274971115786306,0.14357311937754155,0.002722115605647913,-0.011632654988538339,-0.0020929140588832086,0.0002691371047571453,0.004153198213180195,0.013404025528181011,-9.968069740713712e-05
-0.43836914677733085,-0.3763723498302889,1.9712660501859944,0.20219715054233753,0.14446966559143087,0.002763030040607452,-0.011591461783959185,-0.0019515918813082444,0.0002665034796647868,0.004118787873242281,0.014134323107166011,-9.924376569089472e-05
-0.43635296042844013,-0.3749179845712581,1.9712809278980852,0.20165934840692207,0.1453606518188963,0.0028033136362750513,-0.011550599887330412,-0.0018031001109653916,0.00026379717740328946,0.004085681597171506,0.0148513144021533,-9.87951815152099e-05
-0.4343419942125965,-0.37345476800307326,1.9712958367566493,0.20113699146129066,0.14624612748296126,0.00284289808564691,-0.011509900625543346,-0.001647727894160881,0.00026102216766928755,0.004069447375438904,0.015539388495435022,-9.833802987783895e-05
-0.4323360868227898,-0.3719827551443729,1.9713107587490173,0.2006307327811425,0.14712611859343067,0.002881679458444365,-0.011469222274141272,-0.001485793797812287,0.00025818279310297677,0.0040673902788590085,0.016195603080253664,-9.7867286029019e-05
-0.4303350708276187,-0.370502000971528,1.9713256755213664,0.20014118550995738,0.1480006292944479,0.0029195933570820036,-0.011428614441497884,-0.0013174749346610325,0.0002552818172827372,0.0040603766542875366,0.016834104455366837,-9.737560288950265e-05
-0.42833877287604094,-0.36901256036631414,1.9713405685916647,0.19966894198206525,0.14886966826136813,0.002956652545925883,-0.011388278478309201,-0.0011427900317333723,0.0002523201942516007,0.004033232000635766,0.017470732243851997,-9.685879346112051e-05
-0.42634701366715694,-0.3675144878354606,1.971355419719118,0.1992145976845818,0.1497332719585413,0.002992897684279774,-0.011348355700152624,-0.0009617687030412433,0.0002492989256280506,0.003991959894381968,0.018104397785492162,-9.632081897773392e-05
-0.4243596079127767,-0.3660078372983552,1.9713702112929532,0.19877875248553212,0.15059149828677068,0.003028340410610932,-0.011308774271213032,-0.0007746300300935184,0.0002462210718334058,0.00395787567543874,0.018716153221647963,-9.576878716748295e-05
-0.4223763645547814,-0.364492662181171,1.9713849259723186,0.19836198505353875,0.15144439657278017,0.0030629035050878987,-0.011269330105200266,-0.0005817643442413814,0.00024309159980316972,0.0039442043618882145,0.019288872497086912,-9.520473595220867e-05
-0.4203970872361923,-0.36296901571412504,1.971399546132728,0.1979648268851943,0.1522919867577048,0.0030964787805547794,-0.011229919355453461,-0.0003835196234991826,0.00023991503868030415,0.003940921661017782,0.01982679115882392,-9.462280864461349e-05
-0.4184215747318598,-0.3614369510999605,1.971414053767064,0.1975877658462252,0.15313427132279128,0.0031290280229370727,-0.011190670807604391,-0.0001800253664394611,0.00023669350736347578,0.003924764011522909,0.020351758485953664,-9.401458852937108e-05
-0.41644962107479944,-0.3598965213494371,1.9714284309121333,0.1972312767730512,0.153971268357876,0.0031606051091403087,-0.01115182524290936,2.874282783635721e-05,0.0002334273614278842,0.0038845317644491304,0.020879165457693954,-9.337893658104968e-05
-0.4144810154482043,-0.35834777894017433,1.9714426602601738,0.19689584560435422,0.15480302982094002,0.003191287917075825,-0.011113485383744608,0.000242718172163017,0.0002301178631186489,0.003834030836930868,0.021399892843639277,-9.272286585829362e-05
-0.41251554218181685,-0.3567907756596155,1.971456725363193,0.19658195943451356,0.1556296239444432,0.003221088725241324,-0.011075512127310953,0.0004615792866836017,0.00022676899689094278,0.003797443573719064,0.021888479922191246,-9.20555380004939e-05
-0.4105529811023219,-0.35522556280001644,1.971470610038645,0.19629007082865604,0.15645110041306542,0.00324992027152055,-0.011037686272179905,0.0006848604816882808,0.00022338633385561002,0.0037827794145178116,0.022330494820986153,-9.137753475840188e-05
-0.40859310810589333,-0.3536521914854564,1.9714842976327205,0.19602057480174762,0.1572674764713557,0.0032776755700521937,-0.010999963431246346,0.0009122289535832468,0.00021997403512555308,0.003772556581088139,0.022739226888916695,-9.068078327797635e-05
-0.4066356955615425,-0.3520707127587743,1.9714977710596988,0.1957738252552463,0.158078759815936,0.0033043440547011554,-0.010962543894214756,0.0011436216915010687,0.00021653331890042577,0.003742307383469294,0.023141657014361997,-8.995756844993132e-05
-0.4046805123317226,-0.35048117731020506,1.971511013596635,0.19555017362737426,0.15888498424846487,0.0033300250426788673,-0.010925673440301157,0.0013790846939852482,0.000213064130367793,0.00368748297886759,0.02354868690255492,-8.920967837179168e-05
-0.4027273236166904,-0.34888363512390064,1.9715240095391093,0.19534998739776763,0.1596862189140504,0.003354816440334667,-0.010889388033903484,0.0016184821921697839,0.00020956826415828946,0.00362906459461247,0.023942138891177807,-8.844705472059172e-05
-0.40077589103370814,-0.34727813541667835,1.971536744074073,0.19517362705090874,0.16048254005883827,0.0033787101117576366,-0.010853484735698435,0.0018613907621160503,0.0002060505496092943,0.0035909418805727842,0.02429324586654504,-8.767883157304408e-05
-0.3988259731058268,-0.34566472692799,1.9715492025098484,0.195021404603861,0.16127399581951674,0.003401604534712262,-0.010817754375032101,0.002107307677400642,0.00020251669326297293,0.0035737373070671543,0.024594077077031234,-8.690319551974578e-05
-0.39687732588538016,-0.3440434582373304,1.9715613695090806,0.19489356920407844,0.16206060262000246,0.0034234033818862537,-0.01078222442955778,0.002355954116149889,0.00019897006044231156,0.003553786024693516,0.024867024193575664,-8.610904662021684e-05
-0.3949297032753092,-0.3424143777467811,1.9715732294065762,0.19479033691176428,0.1628423775090799,0.0034441347474474322,-0.010747146298752805,0.00260733545379477,0.00019541095271564062,0.0035086963240709102,0.025140508612516738,-8.529018273670247e-05
-0.3929828569404812,-0.3407775333299734,1.9715847671967777,0.19471193229521663,0.16361937170349486,0.0034639275280985062,-0.010712734889612448,0.0028614891149526655,0.00019183921741661007,0.0034421175728541744,0.02541773557710989,-8.445149953056339e-05
-0.39103653614874134,-0.33913297201607645,1.9715959692094105,0.19465859644972866,0.16439166823076773,0.0034828853916948487,-0.010678943437872516,0.0031181883264412504,0.00018825738287111315,0.003380216083489661,0.025672283957948523,-8.360525412930152e-05
-0.3890904879698468,-0.3374807400477445,1.9716068226025922,0.19463055161434362,0.1651593456065413,0.0035009735961846686,-0.010645522607477361,0.0033769255188973255,0.0001846709193063313,0.0033432477622470907,0.025876072582161694,-8.27576841706532e-05
-0.3871444578831045,-0.33582088324174403,1.971617314309866,0.19462795957006462,0.16592244715643903,0.0035180664789736314,-0.010612299688421369,0.0036372055992196267,0.00018108521491931525,0.003323549433372355,0.026030349073900914,-8.190380511892406e-05
-0.385198190390403,-0.33415344725431967,1.9716274305324717,0.1946509200171625,0.16668098923880204,0.003534090475498883,-0.010579375844326572,0.00389883064296055,0.00017750258095615117,0.00329373434956398,0.026164831888039426,-8.103227867912685e-05
-0.3832514292169049,-0.33247847745318293,1.9716371573982672,0.19469951148779474,0.1674349996935508,0.0035491177514687926,-0.010547025321998851,0.004161860614048342,0.0001739225822585638,0.0032364950923691113,0.026305311340858815,-8.013832356583246e-05
-0.38130391713295414,-0.33079601852631807,1.9716464820112283,0.1947738300687564,0.1681845448094143,0.0035632946664903996,-0.010515402911401024,0.004426292503140392,0.00017034531267023941,0.0031637771622901266,0.02644548991462942,-7.923008867885617e-05
-0.37935539584082345,-0.32910611424756264,1.971655392914668,0.1948739839814082,0.16892971487469677,0.0035767043481612884,-0.010484379661146745,0.004691801704242026,0.00016677411235678952,0.0031039531470958776,0.026553206307282275,-7.831998384118515e-05
-0.3774056063095927,-0.3274088076527101,1.9716638792984094,0.19500004904934726,0.1696705839313587,0.0035892807782867387,-0.010453686753200556,0.004957830065794693,0.00016321474076803335,0.0030710081194707485,0.0266051046909813,-7.741262469163964e-05
-0.3754542894587341,-0.3257041414310378,1.9716719298539072,0.19515203289736804,0.1704071875152939,0.0036008903263120722,-0.010423209937956372,0.005223933205376771,0.00015967185979734984,0.0030494851556471894,0.026612562488510544,-7.649886275115074e-05
-0.3735011861537578,-0.3239921571833545,1.9716795924910666,0.19532991092156965,0.17113957636026036,0.003617223373752456,-0.010392367705857442,0.00548932119412334,0.0001561466210320052,0.0030861115401091817,0.026541030552973625,-7.629450017161652e-05
-0.3715460391607263,-0.3222728980464864,1.9716868306636095,0.19553353694096617,0.1718676824928444,0.003630013492860613,-0.01036170057781461,0.005754344694135874,0.00015263784262211153,0.0030686853707576445,0.026504564196649056,-7.584255136148851e-05
-0.369588591928984,-0.32054640674668095,1.971693613885918,0.1957628419158649,0.17259153903668575,0.003639949535024835,-0.010331463239570878,0.00601909480986098,0.0001491470169293544,0.0030257887640075176,0.026477206328968834,-7.513684941823972e-05
-0.36762858843539264,-0.3188127253201917,1.9716999194621623,0.1960177719534443,0.17331120667244349,0.0036477606153296604,-0.010301583627221292,0.006283269413585659,0.00014567897163201548,0.0029900944795668077,0.026419632413640023,-7.424800073207992e-05
-0.3656657735436429,-0.3170718952725156,1.9717057317018314,0.19629823748300942,0.1740267316249571,0.003654039404004603,-0.010271880681700419,0.0065463729289006,0.00014223968839897452,0.002972500775883294,0.026312497422458468,-7.326028632478915e-05
-0.36369989363922284,-0.3153239578934156,1.9717110400180347,0.19660408523828535,0.17473813014622333,0.003659251481259352,-0.01024235085940859,0.006808083335657287,0.00013883266360903388,0.0029552571606899446,0.026173158618613954,-7.22422763556081e-05
-0.36173069703410826,-0.313568954334394,1.9717158352331055,0.19693512233667423,0.1754454137507384,0.0036635969591379248,-0.0102132288389579,0.00706839994702425,0.000135457869009365,0.002914543540551162,0.026033751268184996,-7.121196982037183e-05
-0.35975793391761407,-0.3118069253424252,1.9717201063193317,0.19729116265675617,0.17614862369212017,0.003666981603144457,-0.010184791575455947,0.007327441494265735,0.0001321143770196982,0.0028461329486536846,0.025906217494147926,-7.013099196107992e-05
-0.3577813560710493,-0.31003791083551924,1.9717238441322718,0.1976720467916031,0.1768478407553274,0.003669596925694557,-0.010157078683585122,0.0075850901138085226,0.0001288034758425802,0.002773757860328114,0.02576689679452848,-6.901556931764273e-05
-0.3558007169205737,-0.308261949842497,1.9717270416322794,0.19807761082339553,0.17754315247801145,0.0036715487277323247,-0.010129887839157121,0.00784090248120829,0.00012552952230723342,0.0027216096171007015,0.02558324163675741,-6.789037718586841e-05
-0.3538157713543298,-0.306479079887116,1.9717297540015661,0.19850766165448877,0.17823465145740938,0.00367867385223977,-0.01010227445526926,0.008093695166343657,0.00012229696888636066,0.0027639138336404785,0.0252812451011258,-6.750577406982702e-05
-0.35182627861591276,-0.30468934010403476,1.9717319525250963,0.19896182970938792,0.17892226009818993,0.003682657828574399,-0.010074572911767875,0.00834349761126856,0.00011910736877457026,0.002772775724422581,0.024982191077733758,-6.692599431264116e-05
-0.34983200135355697,-0.30289276966758455,1.9717336105598615,0.1994397744438529,0.17960597019290425,0.0036838369134097214,-0.010047204253548775,0.008590521805951941,0.00011596085207659097,0.002739529949011992,0.024704334907630708,-6.610037094956008e-05
-0.3478327053045447,-0.30108940727279926,1.9717347091452853,0.19994118169450878,0.18028582040183636,0.003683080064023763,-0.010020474962009678,0.008834933514648336,0.0001128572273529707,0.0026756332235755736,0.02444305461732019,-6.510039754645971e-05
-0.3458281590259141,-0.2992792907773936,1.97173523496511,0.20046576634535182,0.18096188852211598,0.0036809363017292337,-0.009994395282331828,0.009076581218628577,0.00010979884718074946,0.00261070694241497,0.024166620972210034,-6.398710393034561e-05
-0.34381813400447986,-0.29746245718789976,1.9717351825648908,0.2010132305580457,0.18163425259042978,0.0036780757250452732,-0.009968757497014438,0.009315014874947613,0.00010679003780876451,0.0025665453332392456,0.023845181066393658,-6.286280525415819e-05
-0.34180240524711364,-0.295638943021625,1.971734548652319,0.20158322199741452,0.18230296000339602,0.0036746129553483216,-0.009943422829575983,0.009549809556243445,0.0001038345880018746,0.0025362544047497527,0.023481246855689007,-6.17573476067814e-05
-0.3397807518534767,-0.2938087845794369,1.9717333269800583,0.2021753347878026,0.18296803488704208,0.0036702606185126116,-0.009918523888010138,0.009780851989701442,0.00010093366601277317,0.0024926979501343166,0.023105984856606275,-6.062049200980944e-05
-0.33775295707797465,-0.2919720177438317,1.9717315117654535,0.20278915285664417,0.1836295176648435,0.003665143275165051,-0.009894327979772735,0.01000825536746462,9.808614365657764e-05,0.0024224082741846186,0.022742042740443693,-5.945253881009e-05
-0.3357188080797724,-0.29012867759739636,1.9717290992710519,0.20342428372124607,0.1842874858993378,0.0036595024479316976,-0.009870969923628795,0.010232047351055262,9.529146844373272e-05,0.002338633819856575,0.0223808673041341,-5.827740339694314e-05
-0.3336780957875929,-0.28827879822736646,1.9717260879528158,0.20408034911426504,0.1849420375509636,0.003653486474493027,-0.009848330131769197,0.010451957314951733,9.255178081382239e-05,0.00226681252115165,0.02199262863420568,-5.712078148676476e-05
-0.3316306151900733,-0.28642241289598447,1.9717224773746684,0.2047569433596343,0.18559325504544633,0.003647073936188939,-0.009826180070347253,0.010667525787989645,8.987099012809215e-05,0.0022178369353721217,0.021558441324467343,-5.5994366676518345e-05
-0.32957616590931055,-0.28455955437454084,1.9717182667116264,0.20545360452220002,0.18624118836533202,0.0036401405680658956,-0.009804429131788254,0.010878414086440589,8.725188578571353e-05,0.002177915354659531,0.02109038462182179,-5.4892656407478945e-05
-0.32751455260705803,-0.28269025507905876,1.9717134545028616,0.20616982931114747,0.1868858733417311,0.003632635652832769,-0.009783207944337026,0.011084572677087097,8.469451221553175e-05,0.002124927066866224,0.02061737487588237,-5.380491864096396e-05
-0.3254455849727958,-0.28081454687924323,1.9717080396489732,0.20690511402826647,0.18752736373110593,0.0036246478774667563,-0.009762705360508103,0.011286093935140901,8.219748786900405e-05,0.0020530513296982246,0.020153603650244878,-5.273217439671056e-05
-0.3233690775008101,-0.2789324608128164,1.9717020224349722,0.20765897656818894,0.18816574149356327,0.0036163066761353414,-0.009742943827589673,0.01148292307762807,7.976073706897672e-05,0.001978927353017357,0.019684354553628994,-5.168673469425797e-05
-0.3212848494727494,-0.27704402703497594,1.9716954044821329,0.20843093746581157,0.18880109446617305,0.003607640631478031,-0.009723737683574896,0.011674737676267588,7.738671924398271e-05,0.001923363175098094,0.0191828618460715,-5.0677887282847045e-05
-0.3191927253309892,-0.2751492750720636,1.97168818756552,0.20922048156264175,0.18943348637430732,0.0035985314483133303,-0.009704870437863191,0.011861121020985374,7.507886070317852e-05,0.0018894403801803191,0.018639696838547066,-4.970338554710925e-05
-0.317092535194968,-0.2732482341230013,1.9716803728487473,0.2100270423596859,0.19006295091403705,0.003588849397453005,-0.009686292328117354,0.01204183319534174,7.28390011403777e-05,0.001860487873949052,0.01807253959114944,-4.8751218839329844e-05
-0.31498411512840674,-0.2713409331225376,1.9716719610794007,0.2108500255617782,0.19068951461793723,0.003578567938320706,-0.009668129213144373,0.012216883009284571,7.06666514935284e-05,0.0018189463534292077,0.017506263830378146,-4.7812063803811446e-05
-0.3128673070464091,-0.2694274005455275,1.9716629536079266,0.21168884471893115,0.19131322263116968,0.0035677733056823997,-0.009650502272596636,0.012386336600948998,6.856073175677706e-05,0.0017652846097780863,0.01694660268145077,-4.688818701662294e-05
-0.31074195853571157,-0.2675076642108797,1.9716533531766303,0.21254293094612614,0.19193413958151165,0.0035565595252315873,-0.00963336031351293,0.012550081290831242,6.652179964067373e-05,0.001716738025720113,0.016375673631078277,-4.598882840352193e-05
-0.3086079219262993,-0.2655817504180074,1.971643227402182,0.21341172899207592,0.19255236045016733,0.003551000653103764,-0.009615702734960912,0.012707136597685718,6.455085975070205e-05,0.0017682468120095826,0.015706700066455144,-4.5913103764316644e-05
-0.3064650575986266,-0.2636496870599319,1.9716325603172855,0.21429453850988217,0.19316780568134018,0.0035427312059513947,-0.009597676780863774,0.012857439969410724,6.265014710395778e-05,0.0018050248893102016,0.015031469421622331,-4.5657402431610795e-05
-0.30431323280316613,-0.2617115023330052,1.9716213361058237,0.2151906732025311,0.19378044369091232,0.0035317841563374756,-0.009579463581531564,0.01300101035137368,6.0821564179630354e-05,0.0018236840834447697,0.014358131404857583,-4.5173244980519224e-05
-0.3021523216211711,-0.2597672245565564,1.9716095439417594,0.21609944374511939,0.19439025622668205,0.0035187118591547355,-0.009561294708983752,0.013137986784630636,5.9065369577041914e-05,0.001819182447779023,0.013698696629742642,-4.450678093777972e-05
-0.29998220475518395,-0.25781688189868807,1.9715971786344,0.217020180615099,0.19499725232165852,0.003504105090164867,-0.009543315597205941,0.013268462129491067,5.7381603206511065e-05,0.001800134227774813,0.013048547458832856,-4.372214463421794e-05
-0.2978027693541506,-0.25586050218492595,1.9715842411815843,0.21795223125212773,0.1956014604739877,0.003488530706114846,-0.009525484549010371,0.01339233236279862,5.5771431464163976e-05,0.0017852511789358168,0.012387995374010011,-4.2894503554723004e-05
-0.2956139091325986,-0.2538981129755705,1.9715707368173647,0.21889493390612985,0.19620290383384278,0.0034723048255957886,-0.00950764838032103,0.013509346562117051,5.4236940204691026e-05,0.0017856808263048887,0.011702350234561688,-4.207263734108382e-05
-0.29341552475403665,-0.25192974184325445,1.9715566690473332,0.2198475962611879,0.19680158307317347,0.003455176408241819,-0.009489743482883093,0.013619319542407804,5.278002455234427e-05,0.001792465892157789,0.010998185659251843,-4.1213171472349564e-05
-0.29120752402312444,-0.2499554164446673,1.9715420416746738,0.22080950349895265,0.19739748926540368,0.0034371599792717865,-0.009471847872104732,0.013722233478024903,5.140099556729636e-05,0.0017914462588684624,0.010292238338660081,-4.031467744420602e-05
-0.2889898218579647,-0.24797516440821055,1.9715268598900006,0.22177994168863097,0.19799062353358876,0.0034184112803518365,-0.009454096824727901,0.01381816678666337,5.009907886288031e-05,0.0017768974464327382,0.009594133208722953,-3.939342893413052e-05
-0.28676234013337737,-0.2459890131415826,1.9715111307664877,0.22275821200192822,0.1985810061160093,0.0033991060447711627,-0.009436544179586752,0.013907136276368156,4.887385872655738e-05,0.0017569629397396164,0.008897709244374849,-3.84714913790141e-05
-0.2845250076188734,-0.24399698975457532,1.971494863001783,0.22374362253726057,0.19916866570338412,0.0033793380903165446,-0.009419115145896011,0.013989023528467242,4.772601434296271e-05,0.0017445043397250105,0.008189443341118064,-3.756740951515601e-05
-0.28227776011579675,-0.24199912116570688,1.9714780661175673,0.22473546893623353,0.19975362123501175,0.0033590986022217404,-0.009401692588780375,0.014063653771316987,4.6656701489849595e-05,0.0017437555168495122,0.007463699997234762,-3.668699655480874e-05
-0.2800205406777381,-0.23999543426897224,1.9714607496488887,0.22573302568092893,0.20033587547475123,0.0033383278047206515,-0.009384233936476923,0.014130927953989758,4.566640490439769e-05,0.0017472612340506603,0.006728051575576562,-3.582598691486772e-05
-0.277753299713886,-0.23798595598816774,1.9714429232329629,0.22673555643145743,0.2009154253386996,0.0033170187927768924,-0.009366793978332974,0.014190859847277172,4.475457219389632e-05,0.001745287007911818,0.005993780723029748,-3.4981714580469947e-05
-0.2754759949258278,-0.2359707131869027,1.9714245973682614,0.2277423299928468,0.20149227599452207,0.0032952503367308507,-0.009349440661035557,0.014243494733905585,4.392034121954973e-05,0.0017365177307968867,0.00526403878545403,-3.415538856307649e-05
-0.2731885912053657,-0.23394973255875195,1.9714057839873225,0.22875262477120964,0.20206644333230742,0.0032731284392575294,-0.00933216336379734,0.01428881494070197,4.316341030673904e-05,0.001728809536596658,0.004532529923250853,-3.334999470781736e-05
-0.2708910606386086,-0.23192304063487712,1.9713864959847207,0.2297657196494153,0.20263794319767636,0.0032506792940184587,-0.009314871190942388,0.01432673341675283,4.2484082551598344e-05,0.001730189219188562,0.003792316096462199,-3.2570025533255646e-05
-0.26858338261282616,-0.2298906639044512,1.9713667467057137,0.2307808835487087,0.20320677986880922,0.0032278777237484428,-0.00929747112673722,0.014357168564381715,4.188263402495918e-05,0.0017408689855185496,0.0030439426253159392,-3.1813002516374894e-05
-0.2662655439093857,-0.22785262893343775,1.9713465500022345,0.23179737581638332,0.20377294547791544,0.0032047319092607645,-0.009279935832608758,0.01438010503162952,4.1358724346378816e-05,0.0017542821737775436,0.0022940343646795916,-3.107860184877513e-05
-0.26393753869936193,-0.22580896238896478,1.9713259204300624,0.23281445581921986,0.20433642936825144,0.0031812915733102146,-0.009262292635429202,0.014395574435162227,4.091155330557532e-05,0.0017649630783302152,0.0015472883998555974,-3.0368898862020295e-05
-0.2615993684797496,-0.22375969098889525,1.9713048730492575,0.2338313896549924,0.20489722615510417,0.003157581130361393,-0.00924455652551691,0.014403595239202501,4.054044066180856e-05,0.001774145359608387,0.0008023894306774538,-2.968394369699513e-05
-0.2592510420330453,-0.22170484146790106,1.9712834234813958,0.2348474475136623,0.20545533397118088,0.003133611484374062,-0.009226687356503473,0.01440415151063824,4.024501627356231e-05,0.0017873424122262257,5.5897581801985255e-05,-2.902437050971255e-05
-0.25689257544416066,-0.21964444062285784,1.9712615879323359,0.23586189788579387,0.2060107464896817,0.0031093889917493986,-0.009208612044877326,0.014397227965593234,4.002490647167344e-05,0.0018078481250050765,-0.0006921222261721511,-2.8389553852728466e-05
-0.2545239921196546,-0.2175785154045064,1.9712393831419126,0.23687400733326044,0.20656344819847883,0.0030849270494094573,-0.009190275704490323,0.014382845471619733,3.987942868097101e-05,0.0018338433746007564,-0.0014380547227739449,-2.7776565336667023e-05
-0.2521453227502166,-0.21550709298074014,1.971216826405063,0.23788304610905492,0.20711341711504952,0.003060254306135267,-0.009171662385371574,0.014361045811941206,3.9807709108425645e-05,0.0018614349833600368,-0.0021798082560105683,-2.7184833250434074e-05
-0.24975660524175394,-0.21343020074559163,1.9711939354205752,0.23888829167888603,0.2076606304480366,0.00303538283235118,-0.009152771596328622,0.014331849479275818,3.9809078628028375e-05,0.0018890769396450167,-0.00291951197628271,-2.6613007142690533e-05
-0.24735788467838543,-0.2113478663064303,1.9711707284066144,0.23988902515795796,0.20820506663021895,0.0030103271721820366,-0.009133586468656049,0.014295251695681003,3.9883103491397165e-05,0.0019184068150711942,-0.003659693060937093,-2.6060123875123143e-05
-0.24494921333640335,-0.20926011749938211,1.9711472240035235,0.24088452637394864,0.2087467026989559,0.0029850939227041933,-0.009114070700124786,0.014251271000693164,4.002914194134224e-05,0.0019513684157696175,-0.004398019671535563,-2.552492583727133e-05
-0.24253065067438165,-0.20716698243351614,1.9711234412102252,0.24187407609254497,0.2092855113239732,0.0029596989109081442,-0.009094189577662316,0.014199987672441437,4.02459933286962e-05,0.001987803771970889,-0.005128317698230911,-2.5006318485396947e-05
-0.24010226220740288,-0.20506848868616284,1.9710994605388639,0.24285698135496667,0.20982149421445517,0.0029399729795034552,-0.009073102982646878,0.014140931996330226,4.0530401670368455e-05,0.002108256495411343,-0.005905582289871629,-2.5206544061838603e-05
-0.23766412207111448,-0.2029646659082129,1.9710752982821749,0.24383247049521822,0.21035450191154995,0.0029195986434296084,-0.009051131691241398,0.014074405790589663,4.087858625234149e-05,0.0021966379496493812,-0.006652662908863973,-2.547243927087824e-05
-0.23521631162555334,-0.20085554454746532,1.9710509628836062,0.24479983183701617,0.2108844612305545,0.002897822958907731,-0.009028436412556577,0.014000533312334442,4.129007737099769e-05,0.0022689502581446316,-0.00738731793434837,-2.563483900581532e-05
-0.23275891928451856,-0.19874115568391476,1.9710264628773484,0.24575835970671028,0.21141130840302458,0.002874657802980745,-0.009005096725248463,0.01391938303117031,4.176519193226124e-05,0.0023333054945191964,-0.008115126591486804,-2.5665427249762464e-05
-0.23029204046576895,-0.19662153096314836,1.9710018093086623,0.24670734982443757,0.21193498427322538,0.002850368571797599,-0.00898116406433795,0.013831089495785435,4.23034528469031e-05,0.002392519265392244,-0.008829480516061264,-2.558372358366846e-05
