px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.3856678601567721,0.3436957473669797,0.47771262511190193,-0.22891682369939806,0.16544084542457488,0.00043897305718662094,0.0060128758993219416,-0.0014911646148370195,-1.8473158163577262e-06,0.005747084139798708,0.0016520538378705,4.131161793488082e-06
-0.38795461809875165,0.3453414034879612,0.4777234859219248,-0.22867422486474312,0.16457082951993174,0.00042433816440983624,0.006070108292919369,-0.0014746066893537417,-1.7065099685554603e-06,0.005723260241194703,0.00165584739836113,4.07691559401836e-06
-0.3902389378840476,0.3469783180046941,0.4777342826291317,-0.22843041776401046,0.16369667741252447,0.00040975477897243616,0.006127039372139777,-0.0014579699983284665,-1.564822887205785e-06,0.0056931286989826135,0.0016637245735279511,4.02248345898414e-06
-0.39252080735266714,0.3486064499713405,0.4777450146187447,-0.22818539467271876,0.16281842924664777,0.00039526960419894593,0.006183701608271088,-0.0014412662569244124,-1.4223453682063437e-06,0.005666244268439489,0.0016704301967032716,3.965760254693604e-06
-0.3948002142820715,0.35022575880220347,0.4777556813770037,-0.22793914930597411,0.16193612113936567,0.00038088921988273944,0.0062401864002366615,-0.001424545541092896,-1.2794169352473274e-06,0.0056484996783515325,0.0016721281084845863,3.905804613564716e-06
-0.3970771464585907,0.3518362041458194,0.477766281755017,-0.2276916826264802,0.1610497761446892,0.00036655018136503236,0.006296538300486441,-0.0014078390174771791,-1.1362206736341631e-06,0.00563521030580486,0.0016707093003678185,3.847144694570928e-06
-0.3993515917238147,0.35343774581488174,0.47777681447650466,-0.22744300018129218,0.16015941058338304,0.0003522424764660969,0.0063527104823317025,-0.0013911244551955018,-9.926043487413964e-07,0.005617238284839069,0.001671513630359326,3.790068836469772e-06
-0.4016235379455348,0.35503034384530585,0.4777872790021268,-0.22719310450858798,0.15926504721462284,0.00033804057512787106,0.006408625924925339,-0.001374350735434389,-8.482761036146684e-07,0.0055915642176231645,0.0016774299219125168,3.7298355065174208e-06
-0.40389297294773585,0.356613958610525,0.4777976745171977,-0.2269419912780071,0.15836671960832133,0.000323915050858772,0.006464256833486887,-0.0013574907275490827,-7.030922177472057e-07,0.0055631106885504975,0.001686059311735841,3.6663040008317733e-06
-0.4061598844704192,0.3581885508657339,0.47780799975411314,-0.22668965214125955,0.15746446566902594,0.0003098180115700236,0.006519653902162242,-0.0013405692232152104,-5.572131064444265e-07,0.0055397265484755515,0.001692209479268552,3.602302526400487e-06
-0.40842426020158135,0.3597540816780872,0.47781825352637486,-0.22643608186538247,0.15655831667208803,0.0002957562334820036,0.006574896371566359,-0.0013236354860021193,-4.1094718352972266e-07,0.0055242664259288156,0.0016934331909138633,3.539361366859794e-06
-0.4106860878480608,0.36131051231388506,0.4778284346906808,-0.2261812823153527,0.1556482925735884,0.0002817347417937635,0.006630006177844165,-0.0013067069909047041,-2.6437754204717176e-07,0.005510999905587695,0.001692909384008499,3.4797568108666595e-06
-0.4129453551627839,0.36285780419987246,0.47783854240264423,-0.2259252580691028,0.15473440959911772,0.0002677853953886676,0.006684923782079014,-0.001289750629806163,-1.172944741357951e-07,0.005491779519607458,0.0016956964530481632,3.4194138184430624e-06
-0.4152020499027557,0.36439591900394597,0.47784857554709875,-0.22566800958057145,0.15381669166519776,0.00025388236967980953,0.006739565665179325,-0.001272714893558582,3.064579202294707e-08,0.005464207265977004,0.0017036345492809043,3.3589639996422677e-06
-0.41745615975498074,0.3659248187518937,0.4778585336976343,-0.22540952976749276,0.15289517502257602,0.00024009198076183644,0.006793926711802749,-0.001255586112354932,1.795017236835331e-07,0.005436123481305516,0.0017129396320085621,3.294717438768475e-06
-0.4197076723163491,0.36744446584320783,0.47786841580744055,-0.22514980968576573,0.15196989664524452,0.00022635023494473343,0.006848071067438385,-0.0012384001797508843,3.2902934097637135e-07,0.005414454210872787,0.0017186552734756336,3.2299704395997345e-06
-0.42195657514166557,0.36895482296033494,0.47787822079796455,-0.22488884511512644,0.15104088482653968,0.0002126539954663536,0.006902066640236207,-0.001221203236534672,4.789239084307218e-07,0.005399575715149037,0.0017197567330803519,3.166167433274958e-06
-0.42420285581048045,0.37045585296830097,0.47788794756572606,-0.22462663852552353,0.1501081578121854,0.0001990028289243308,0.006955907446873207,-0.0012039998340109444,6.291775588369119e-07,0.00538409888477687,0.001720403065345196,3.1048733705462773e-06
-0.42644650193711864,0.37194751891392097,0.47789759525961395,-0.22436319336845434,0.14917173394624816,0.00018542374007059301,0.007009517170646563,-0.0011867466124852709,7.801005774733613e-07,0.0053609904195488865,0.0017253854758084925,3.0445928170793815e-06
-0.42868750111205484,0.37342978412923206,0.47790716332873445,-0.22409850723179178,0.14823164195382565,0.00017194616055917983,0.007062829730435988,-0.0011693979273418435,9.319972654724803e-07,0.005331273874729412,0.0017349324466617647,2.982547200536963e-06
-0.4309258408369587,0.37490261232780747,0.47791665133545846,-0.22383257122367625,0.1472879200776989,0.00015857905057770514,0.007115858477901056,-0.001151953748920461,1.0848440883880171e-06,0.00530289248830673,0.0017444823641974117,2.917613149577554e-06
-0.4331615085222014,0.376365967592234,0.47792605863176646,-0.22356537623149622,0.14634060509062588,0.000145299872890849,0.007168678891553178,-0.0011344583861394029,1.238315837142775e-06,0.005282058911416974,0.001749601267916292,2.8512214707699577e-06
-0.4353944915483288,0.37781981426920896,0.47793538427307775,-0.22329691929588522,0.1453897232097232,0.00013207977789352193,0.007221345272204122,-0.0011169512931633126,1.3921482795392556e-06,0.005266655383300571,0.001750774664525779,2.786570448017312e-06
-0.437624777323769,0.3792641168868125,0.477944627271857,-0.22302720320520886,0.14443529254694007,0.00011891626129387221,0.007273831423901941,-0.0010994232183099619,1.5464302143511812e-06,0.0052486322683107075,0.0017528732670029248,2.7242629160526914e-06
-0.4398523532750924,0.3806988401826229,0.4779537869716651,-0.22275622974004688,0.14347733428959453,0.00010584287347739026,0.0073260583260386794,-0.0010818253639744433,1.7015198949795753e-06,0.00522270712931503,0.001759851759169931,2.662323050373954e-06
-0.44207720677999,0.38212394921422654,0.47796286295244783,-0.2224839939920225,0.14251588061265433,9.28814490162511e-05,0.00737797919991123,-0.0010641210573037008,1.8576643617525574e-06,0.005192104142300481,0.0017704976167181308,2.597893471081284e-06
-0.44429932511408055,0.3835394094301764,0.4779718547986798,-0.22221048575406785,0.1415509706271321,8.003014791476096e-05,0.00742962902045354,-0.0010463244435620369,2.014735788899175e-06,0.0051649986299105504,0.0017797288892707197,2.53055965115542e-06
-0.4465186954683072,0.384945186626641,0.4779807618079789,-0.22193569658374482,0.14058263889733885,6.725991630212574e-05,0.007481084904459809,-0.0010284843934244732,2.172367228136632e-06,0.005145604754514437,0.001784072953743447,2.4624263791058164e-06
-0.4487353050174643,0.3863412468381272,0.4779895830798867,-0.221659624879859,0.13961090912115248,5.4552353446768735e-05,0.007532383165362424,-0.0010106306277958895,2.330353793357335e-06,0.005129842199021878,0.0017854448549399651,2.395982041472327e-06
-0.4509491409645627,0.38772755627958416,0.47799831776107077,-0.22138227345586917,0.1386357993835495,4.1913331355147486e-05,0.007583480270256105,-0.0009927410814956866,2.4888764917082614e-06,0.005109726369471673,0.0017890233454372817,2.3311409092208186e-06
-0.45316019051367407,0.3891040814013243,0.47800696484116395,-0.22110364243090122,0.1376573331055189,2.9327090645468906e-05,0.007634292805253699,-0.0009747642539245477,2.6483365913078693e-06,0.005081269187780456,0.0017977520495836032,2.2673085040589368e-06
-0.45536844079780275,0.3904707890009808,0.47801552383512447,-0.22082372464432973,0.1366755454256163,1.6844121743615928e-05,0.007684789073359754,-0.0009566733496718395,2.808937790750839e-06,0.005049642321235961,0.0018091603696704912,2.2029746642056222e-06
-0.4575738788374565,0.3918276462720466,0.47802399503341936,-0.22054250877848156,0.13569047653039912,4.539781999986506e-06,0.007735026775046139,-0.0009384965604223643,2.9704108073564724e-06,0.005023785470635096,0.0018177493949069908,2.132816187306333e-06
-0.459776491580279,0.3931746207353119,0.47803237800771964,-0.22025998761662816,0.13470215861076634,-7.65740730674544e-06,0.007785081597892839,-0.0009202837431963769,3.1323627626604825e-06,0.00500549733736803,0.001821352560401005,2.0615979052196024e-06
-0.4619762659708082,0.39451168013040055,0.47804067175760323,-0.21997616089830138,0.13371061311430998,-1.9802535394662006e-05,0.007834967672951177,-0.0009020536816084967,3.294655695221646e-06,0.004988622294490572,0.001823077311043482,1.9912132885533916e-06
-0.464173188979339,0.395838792385392,0.47804887572934407,-0.2196910311525913,0.13271585924728063,-3.185113459156131e-05,0.007884630587917984,-0.0008837729543081342,3.4575731882913555e-06,0.004966306044819323,0.0018281443135342355,1.9231030753699824e-06
-0.46636724755859127,0.3971559256923366,0.4780569889698979,-0.21940459665091122,0.13171792310600194,-4.38445846470598e-05,0.007933995847623311,-0.0008653915306900623,3.621527003557349e-06,0.004936540310641647,0.0018382145429723736,1.8565703370436601e-06
-0.4685584285701341,0.3984630486058839,0.4780650117464202,-0.21911684817596147,0.1307168419181266,-5.566395463567214e-05,0.007983064742168406,-0.0008468986499683075,3.7865552261533412e-06,0.004906903584302419,0.0018493608445772597,1.784833803315163e-06
-0.470746718768946,0.39976013005699523,0.47807294381412085,-0.21882777511804719,0.12971265291661427,-6.736122617803228e-05,0.008031903042424713,-0.0008283322933861926,3.952333550662487e-06,0.004883843912450709,0.001856708880843459,1.7104739060828578e-06
-0.47293210485448217,0.4010471392639767,0.4780807844741437,-0.21853737196355522,0.12870538447935564,-7.898025942008647e-05,0.008080574569973022,-0.0008097386653708104,4.118498564965059e-06,0.004867166365292149,0.0018594363283790957,1.6366479088480766e-06
-0.4751145735365171,0.40232404563862445,0.4780885328966123,-0.2182456397504631,0.12769505585968347,-9.053287968831173e-05,0.00812907624624084,-0.0007911223297824103,4.285033654634907e-06,0.004850180957707287,0.0018617073883635978,1.5649068840229095e-06
-0.4772941115443803,0.40359081878335873,0.47809618844136925,-0.21795258041145807,0.12668168628811013,-0.00010200120356127302,0.008177343758214184,-0.0007724415119524363,4.452289496954765e-06,0.004826764274030041,0.0018681560593753097,1.4943288757320868e-06
-0.47947070557149873,0.40484742858046907,0.47810375013020884,-0.2176581903725589,0.1256653034913249,-0.00011342120819197116,0.008225314050980157,-0.0007536515389569307,4.620647465719723e-06,0.004797042124012435,0.0018790721824536109,1.4251236650609695e-06
-0.4816443422077398,0.40609384527422027,0.4781112183354616,-0.2173624591808382,0.12464594477274317,-0.00012466023981570312,0.008273007905257696,-0.0007347561060775388,4.790022184995552e-06,0.004769398033587807,0.001889618716765088,1.3499209780655333e-06
-0.48381500794587967,0.4073300394598366,0.4781185923370745,-0.21706537721364225,0.12362364433302045,-0.00013582628724536665,0.008320488987232217,-0.0007157997392150506,4.9600453193075125e-06,0.004748120529744947,0.0018957125054205124,1.2742834835491204e-06
-0.48814737256516305,0.40977164389162396,0.47813305555486113,-0.21646715139484793,0.12157031365679584,-0.0001578810951295037,0.00841493303453224,-0.0006778155817964045,5.301119396235877e-06,0.004712807068905298,0.0019007562761767197,1.1239797139476515e-06
-0.49030904440700057,0.4109769964192284,0.47814014354035866,-0.21616601072091307,0.12053932301851504,-0.00016877969126870935,0.008461802229876738,-0.0006587315314196417,5.472684517339082e-06,0.004686931000550736,0.0019084818648768276,1.0522652751883335e-06
-0.49246769119813266,0.41217201112461394,0.4781471347054814,-0.2158635132218736,0.11950548652253488,-0.00017962166763763136,0.008508363425334337,-0.0006395337520173147,5.645409697211725e-06,0.004656130758756979,0.0019198553894125992,9.82613201401507e-07
-0.49462329926332954,0.4133566599356174,0.4781540286733975,-0.21555964809619715,0.11846884191978958,-0.0001903583468594491,0.008554641504936648,-0.0006202356951037353,5.819186266170419e-06,0.0046278189069768804,0.0019298837161211043,9.130787375235227e-07
-0.4967758548335678,0.41453091511888035,0.47816082612104954,-0.21525440591697648,0.11742942397969189,-0.00020088282654980366,0.008600712257947446,-0.0006008886733130236,5.993512772652648e-06,0.0046070859456114315,0.0019347805355173682,8.369594352768956e-07
-0.4989253441208264,0.41569474918704097,0.4781675269596729,-0.214947784843092,0.11638725665268244,-0.00021126949885144817,0.008646612346125421,-0.0005815242973277559,6.168096489870386e-06,0.004590019140103793,0.0019365161486903204,7.587425673089444e-07
-0.5010717535253946,0.41684813447751035,0.47817417003244284,-0.21463980133846514,0.11534235642441508,-0.00021772208022559418,0.008692336842310447,-0.0005616886453563569,6.347586867124856e-06,0.00457245987908438,0.00198364626277127,7.521076054960815e-07
-0.5032150690171249,0.41799104386525654,0.4781807589547003,-0.21433041440824108,0.11429474686672007,-0.00022381716480748012,0.008737834616677174,-0.0005411034807067512,6.534674422281313e-06,0.004549787753390929,0.0020586013374185945,7.681218182213711e-07
-0.5053552758584812,0.4191234506178686,0.47818728591793735,-0.21401955388453564,0.11324445727666035,-0.0002307274716671167,0.008783090489186785,-0.0005196185649996042,6.730797681485248e-06,0.0045255976533465445,0.0021485809389504597,7.900313837256006e-07
-0.507492358446722,0.4202453283329947,0.4781937410414345,-0.21370713328333418,0.11219151871295946,-0.0002386744281440538,0.008828150242619149,-0.0004971904800767398,6.9363973552140275e-06,0.004505985796778411,0.0022429025819081334,8.101027086446233e-07
-0.5096263002775839,0.42135665084314483,0.47820011571422816,-0.21339306232442087,0.11113595562898908,-0.00024753475846513975,0.008873071532624998,-0.0004738297052084711,7.151393259424484e-06,0.0044921394396080635,0.0023361762737774696,8.233029188978516e-07
-0.5117570839692678,0.4224573921320967,0.4782064024905066,-0.2130772531459671,0.11007778404467837,-0.00025718988093623916,0.00891785926052575,-0.0004495450404487257,7.375640646484842e-06,0.0044787831440419815,0.0024285698717398385,8.217944872679891e-07
-0.5138846912862403,0.42354752630919307,0.47821259624877754,-0.2127596202053672,0.10901701849673376,-0.00026740914012817943,0.008962455221826766,-0.0004242946927923013,7.609491654257272e-06,0.004459606348255963,0.002525142922265683,8.102568758222122e-07
-0.5160091030742595,0.4246270276911315,0.4782186936755801,-0.21244007151178093,0.1079536812617785,-0.0002780126874736128,0.009006796723196738,-0.000398039653902437,7.853188442645644e-06,0.004434160157735846,0.0026256168700432366,7.798401171353928e-07
-0.5181302991917656,0.4256958708754769,0.4782246943801128,-0.21211850820230838,0.1068878029996632,-0.0002887021406380178,0.009050873922774651,-0.0003708021867699554,8.106440262530827e-06,0.0044077296940343855,0.0027238643488711033,7.322214621040172e-07
-0.5202482585233055,0.42675403077033836,0.47823059909072924,-0.2117948328647265,0.1058194157465061,-0.00029935004427351485,0.009094728257371166,-0.0003426750267529924,8.368366945629857e-06,0.004385442804290355,0.002812837875575417,6.727259152922499e-07
-0.5223629590863811,0.42780148254173384,0.478236408709169,-0.21146895881916156,0.10474854544037271,-0.00030991845479618813,0.00913839546042891,-0.00031377144178093135,8.63792937362125e-06,0.0043667291541325225,0.002890484132462224,6.053541315047391e-07
-0.5244743781452533,0.42883820152551266,0.47824212745573463,-0.21114081068457802,0.10367521211262239,-0.0003200506993174937,0.009181857382479824,-0.00028419776550529644,8.914103261640939e-06,0.004346200462949207,0.002957496531291395,5.267464156400002e-07
-0.5265824923510216,0.42986416330470323,0.4782477569529751,-0.2108103272621764,0.10259943814182862,-0.00032999121859777597,0.009225052427534308,-0.0002539953872980846,9.196434434832363e-06,0.004319512103555151,0.0030203697486212862,4.3569040872345804e-07
-0.5286872777593318,0.43087934377434145,0.47825329784082565,-0.21047744905623186,0.10152125383905479,-0.00033982614646054703,0.009267931567203598,-0.00022319831548383074,9.484529365885858e-06,0.004287920841440235,0.0030798419124503404,3.321786934999937e-07
-0.530788709840187,0.4318837192034773,0.478258750206208,-0.21014211754693457,0.1004406960893433,-0.00034959384535057365,0.009310499589282274,-0.00019189064830090589,9.777557235961871e-06,0.004256808290142608,0.003130903840025461,2.195734024920204e-07
-0.532886763580515,0.4328772662572592,0.47826411048271034,-0.20980428451498245,0.09935780108085389,-0.0003596428881338905,0.009352795953603154,-0.00016017249716281787,1.0074600835521438e-05,0.004229641661622578,0.003171954202108926,1.052343114138403e-07
-0.5349814135765623,0.43385996187328624,0.47826937782220436,-0.20946391085897512,0.09827259856539393,-0.00036968164455389866,0.009394842255562415,-0.0001281495032866717,1.0374665661569171e-05,0.004204634522307885,0.003202439970247471,-1.2171585590371762e-08
-0.537072634171087,0.4348317832439719,0.4782745521128244,-0.20912097123406606,0.09718511472373872,-0.00037962342524247973,0.009436607676744957,-9.587083141242089e-05,1.0677261491846634e-05,0.004176545508240107,0.003228009016466367,-1.3401907980126005e-07
-0.5391603995053594,0.4357927078591166,0.4782796333881885,-0.20877544549487323,0.0960953794525353,-0.00038944793066123944,0.009478033291461676,-6.33388349682288e-05,1.0982305743691086e-05,0.004142563900563676,0.00325334264774338,-2.6303207925502713e-07
-0.5412446834999174,0.4367427135857135,0.47828462177680264,-0.20842731158200162,0.09500343056986765,-0.00039913937050227715,0.009519087637977465,-3.057265026323288e-05,1.128953483108913e-05,0.0041054360947724335,0.0032767624790100993,-4.0116789517889227e-07
-0.5433254598552745,0.4376817787142665,0.4782895172447714,-0.20807654753285199,0.09390931026198175,-0.00040870009259464686,0.009559792766884333,2.3469406957470825e-06,1.1598100998050075e-05,0.0040705133267237865,0.0032921036627462943,-5.477579412549836e-07
-0.5454027021386509,0.43860988192782807,0.4782943195564917,-0.20772314007123363,0.09281305757514785,-0.00041813057702046977,0.009600193320332469,3.5301182581722534e-05,1.1906811287333026e-05,0.004040054764244566,0.0032955687095787183,-7.00045585483789e-07
-0.5474763839290229,0.43952700223763463,0.47829902821913084,-0.20736709041070228,0.09171470508101986,-0.0004274404496610175,0.009640304031510038,6.820227025250018e-05,1.2214786522368009e-05,0.004011069524466259,0.0032902527960337363,-8.550779582044054e-07
-0.5495464789225173,0.44043311895553006,0.4783036427734005,-0.20700841027743577,0.09061428289036881,-0.00043662018464014056,0.009680091852394697,0.00010103103885581917,1.2521793045718387e-05,0.003978779491204611,0.0032830202541430722,-1.0135272948285511e-06
-0.5516129609425442,0.4413282117357771,0.4783081629285048,-0.20664711239986727,0.08951182542947522,-0.00044565294892240153,0.009719510165973872,0.0001338030508897561,1.2827910977217814e-05,0.003941827764081282,0.00327734395957126,-1.1773481922868645e-06
-0.5536758038987102,0.44221226064066627,0.4783125885578721,-0.20628320541484602,0.0884073736671749,-0.0004545188606098227,0.009758548428296559,0.0001665003067840224,1.3132887680380659e-05,0.0039038216534871936,0.0032698675399762,-1.347226265667421e-06
-0.5557349817910563,0.44308524615945344,0.47831691949852984,-0.20591669840867563,0.08730097025388553,-0.00046320952142571946,0.009797242514391612,0.00019904296484314187,1.3435877642779641e-05,0.003869403072191947,0.0032544064980536574,-1.521816508986475e-06
-0.5577904688030654,0.4439471491616776,0.4783211553430026,-0.2055476097714402,0.08619265296953452,-0.00047173394711204824,0.009835636206715062,0.00023133169833336486,1.3735869527766833e-05,0.003839362777368429,0.00322901226050385,-1.697787966044224e-06
-0.5598422394263456,0.44479795083371326,0.4783252955702535,-0.20517597034031815,0.08508245339647527,-0.00048009447365114405,0.009873736364239964,0.00026331419549285726,1.40323265360021e-05,0.0038100084208889137,0.0031983865636452265,-1.872977065077459e-06
-0.5618902685227273,0.4456376326648347,0.4783293397609634,-0.20480181713753678,0.08397040195355057,-0.0004882818038435292,0.009911508894662415,0.0002950029872811463,1.432534069936007e-05,0.0037772448629523523,0.003169013984470717,-2.048033131851718e-06
-0.5639345312954094,0.44646617649318127,0.47833328770010475,-0.20442518429759368,0.08285653375693065,-0.0004962797252253009,0.009948918877245971,0.0003264263321654659,1.461514400711175e-05,0.0037409892541781947,0.0031424673351899595,-2.2246402138824422e-06
-0.5659750032451603,0.44728356456806084,0.4783371378331027,-0.20404610152971978,0.08174088862102656,-0.0005042221402329944,0.009985960842283294,0.000357578870466544,1.4901739379351029e-05,0.003704186702520004,0.0031153847396303658,-2.392479148458938e-06
-0.5680116601458481,0.44808977952625256,0.4783408912226236,-0.20366459628640127,0.08062350787118508,-0.0005118365843386621,0.010022683147182727,0.00038838123845034056,1.5184202796047108e-05,0.003672219955034218,0.0030803652361955265,-2.5702405357710953e-06
-0.5700444781577764,0.44888480435891315,0.4783445479514929,-0.20328070722806826,0.07950442596622144,-0.0005192099457920632,0.010059126757749016,0.0004187558244180697,1.5461716134364798e-05,0.0036443498574675395,0.003037584124655648,-2.748387946379208e-06
-0.5720734339252871,0.44966862234923793,0.4783481077481831,-0.20289448276020983,0.0783836717776727,-0.000526374731531694,0.010095290724656644,0.0004486819592150541,1.573406736908599e-05,0.0036163848787695916,0.002992735980897371,-2.9229422507141815e-06
-0.5740985045984042,0.45044121706937423,0.4783515703619274,-0.20250597343823273,0.0772612742594692,-0.0005333344080073553,0.01013114043434009,0.0004781933734596476,1.6001585497104502e-05,0.0035849585709300294,0.0029512610515079756,-3.094578789452741e-06
-0.5761196677778325,0.45120257242777606,0.47835493578113913,-0.20211522433003346,0.07613726731569467,-0.0005400709428032755,0.01016665149550641,0.0005073208111720795,1.6264562165462827e-05,0.003551093158643839,0.0029128606544323505,-3.2643167187131057e-06
-0.5781369014622599,0.45195267270725265,0.4783582042320666,-0.20172227526423434,0.07501168863428545,-0.0005465590186197098,0.01020184243960563,0.0005360417014496125,1.652275172657301e-05,0.00351908094101981,0.002872203026786479,-3.4319446905019134e-06
-0.5801501840709798,0.45269150254604035,0.478361375868787,-0.2013271683381795,0.07388457368788694,-0.0005527976630444202,0.010236759612737093,0.0005642904539110524,1.6775503564485992e-05,0.003491703407953267,0.00282498603155191,-3.5938878505062155e-06
-0.5821594945291656,0.45341904687564416,0.47836445071008626,-0.20092995416221432,0.07275595168362994,-0.000558793883311681,0.010271433366882911,0.0005920162952760584,1.702235227384682e-05,0.0034673611432883885,0.0027726914911906566,-3.746277980972354e-06
-0.5841648123354759,0.4541352908756178,0.478367428874508,-0.200530690088293,0.07162584757200605,-0.0005645396094038083,0.010305852069684795,0.0006192258665860699,1.7263428419853694e-05,0.0034418556804474325,0.0027210611480032528,-3.888127647594864e-06
-0.5861661175505107,0.45484021998886986,0.47837031059286084,-0.20012943229527747,0.07049428785705784,-0.0005700316312056238,0.010339980186737964,0.0006459643826109137,1.749923920453452e-05,0.003412796788373916,0.0026739525591354435,-4.021638281257498e-06
-0.5881633907293639,0.45553381997272685,0.4783730962343153,-0.19972623023241504,0.0693613041593692,-0.0005752618251325592,0.010373802262515771,0.000672257776829346,1.7730064550227615e-05,0.003382192364149855,0.0026294374643011675,-4.150003959847406e-06
-0.5901566128794246,0.45621607692567673,0.4783757861647259,-0.19932112915066283,0.06822693060450134,-0.0005802284554601157,0.01040734443269864,0.0006980783668964383,1.7955633679097913e-05,0.003354201563326288,0.002582153998727321,-4.2729008013511486e-06
-0.5921457654937886,0.45688697725634514,0.4783783805172815,-0.1989141776411177,0.06709119796949232,-0.0005849480773772262,0.010440650414591102,0.0007233696366962254,1.8175393734077275e-05,0.0033305825706804646,0.002529218648209026,-4.388329677031477e-06
-0.5941308306273028,0.45754650762182186,0.47838087932714235,-0.19850543189028752,0.06595413102011588,-0.0005894274613608917,0.010473739393489034,0.0007481024986326213,1.838909509922191e-05,0.003308882167314124,0.0024733744323464104,-4.494202107812552e-06
-0.5961117909338302,0.45819465489332745,0.4783832835219477,-0.19809495185801326,0.06481575214128252,-0.000593582540316333,0.010506599448926016,0.0007722997572773758,1.8597005582167983e-05,0.0032859897386183752,0.002419810825959957,-4.592970391994412e-06
-0.5980886296408561,0.4588314061910194,0.4783855925912642,-0.19768279477206302,0.06367608477029944,-0.0005975654984504472,0.010539190442243206,0.0007960091967313777,1.8799658857830026e-05,0.0032590834408620143,0.0023710259240752193,-4.684534276245343e-06
-0.6000613304746338,0.45945674892599625,0.4783878064872029,-0.19726901053716245,0.0625351585080302,-0.0006013344939037584,0.010571503066731857,0.0008192478775501727,1.8997226503663645e-05,0.0032312464930208834,0.0023239471617677704,-4.773120382758997e-06
-0.6020298776331674,0.46007067081805153,0.4783899253281732,-0.1968536463645248,0.06139300439846868,-0.000604870188666993,0.010603568235839396,0.0008419839210550457,1.918936628596427e-05,0.0032065009515950694,0.0022736803460009945,-4.85852268611757e-06
-0.6039942558287635,0.46067315985763296,0.4783919490428225,-0.196436753698624,0.06024964930429002,-0.0006081864509702888,0.01063542455788032,0.0008641714434989292,1.9375606472366332e-05,0.0031856163166290035,0.0022188249113919705,-4.9386268808831095e-06
-0.6059544503517695,0.46126420424993236,0.4783938774962666,-0.19601839034524177,0.059105114650706427,-0.0006112894782102758,0.010667079286830685,0.0008857999853437087,1.9555861105753233e-05,0.0031654571232802575,0.0021629234890372276,-5.012235241373435e-06
-0.6079104470864295,0.4618437924011262,0.4783957106033674,-0.1955986156779894,0.05795942062766068,-0.0006141809367621691,0.01069850222023495,0.0009069050047258131,1.9730522379069582e-05,0.0031422776848788725,0.00211056809568246,-5.080498070185365e-06
-0.6098622324617125,0.4624119129587647,0.4783974484140258,-0.19517748415791528,0.05681259155158036,-0.0006168554442030519,0.010729660371497368,0.000927529680034081,1.9900039452626305e-05,0.003115799578095699,0.0020625307737921657,-5.146294753196153e-06
-0.6118097933897835,0.46296855486098,0.47839909099790917,-0.19475504410648226,0.05566465651082204,-0.0006193140870429314,0.010760555670900038,0.0009476805286219733,2.006444907573311e-05,0.0030895145253846327,0.0020151451884807556,-5.211881850924014e-06
-0.6137531172547949,0.46351370733781433,0.4784006383284467,-0.19433134273690408,0.05451564458271931,-0.0006215636190237417,0.010791224491664897,0.0009673239131704935,2.0223370551838606e-05,0.003066866859962025,0.001964395655591626,-5.275867975619525e-06
-0.6156921919692231,0.46404735983757484,0.4784020917172349,-0.19390643301704946,0.053365579050866904,-0.0006234716643977817,0.01082168407182389,0.0009864545348780038,2.037676711845604e-05,0.0030459430309924904,0.0019131162329332054,-5.334262844370409e-06
-0.6176270059721551,0.46456950204635333,0.4784034507484045,-0.19348036745588157,0.052214481813479034,-0.0006252111981974631,0.010851937236313829,0.0010050650063620984,2.052439690973815e-05,0.0030253017488466607,0.0018610978527443972,-5.405315866921743e-06
-0.6195575482635101,0.4650801238387106,0.4784047157201861,-0.19305320216441968,0.05106237255329515,-0.000626721811045461,0.01088193678248536,0.001023217091836399,2.066702140675842e-05,0.002999940153245025,0.0018152563554734795,-5.463768462080277e-06
-0.6214838083145005,0.4655792153654882,0.4784058857123302,-0.19262498411645457,0.049909277615818,-0.0006281339394555096,0.010911639073308712,0.0010409580831294534,2.0805173040633456e-05,0.0029702148240971066,0.001774144340182165,-5.517263566163838e-06
-0.6234057760040698,0.46606676710023026,0.478406960220311,-0.1921957541165608,0.0487552297403494,-0.0006294093975589596,0.01094105470132953,0.0010582934877870123,2.0938998739069886e-05,0.0029415487556053877,0.0017335832072142778,-5.559123950155697e-06
-0.6253234416132414,0.4665427698213921,0.4784079393751316,-0.191765552454108,0.04760026009850495,-0.000630483542477802,0.010970229452323791,0.0010751970822981244,2.106823579288757e-05,0.0029174613133338403,0.0016903995933029365,-5.595680224557037e-06
-0.6272367958492991,0.4670072145547106,0.4784088241738095,-0.19133442189944774,0.04644439427577899,-0.0006312645435774255,0.010999212561082591,0.0010916213043291475,2.1191956627096698e-05,0.0028982974720565993,0.0016424590146849674,-5.669857116467044e-06
-0.6291458299280788,0.4674600925285852,0.47840961378391433,-0.1909024131134463,0.04528765052678378,-0.0006319364633536125,0.011027995932510607,0.0011075664424215095,2.131005349212832e-05,0.002878324157146352,0.0015945471680690508,-5.7520259165660574e-06
-0.6310505355595251,0.46790139516628043,0.4784103084092838,-0.19046957559836764,0.044130049500779624,-0.0006324021501740561,0.011056559068746013,0.0011230635031903705,2.1422859173533055e-05,0.0028563010423512175,0.0015497361592935323,-5.832063391294427e-06
