px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9908513691670522,-0.054126985093327945,1.5219948305066018,-0.27078174253948345,-0.3256756814743004,0.257722199461512,0.013016279907643185,-0.016798070163907546,0.0018116114181895005,-0.08479847791671204,0.21593179727476733,-0.0002852773756444902
0.9880953582977882,-0.05742926859624858,1.5244814104566273,-0.27253904186795364,-0.32662452752574783,0.25666400138431816,0.01216178910451375,-0.014632318307219332,0.0018360052149889847,-0.08541075173515016,0.21658883331425188,-0.000287514943039977
0.9853295295183535,-0.060737978475120795,1.5269659736282024,-0.27407997014475693,-0.32748886032421337,0.2556080140790285,0.011300403909398264,-0.012460714106612689,0.001858588871819802,-0.08610793276230282,0.21717207311952466,-0.00028946801967000193
0.982556032454869,-0.06405225407290151,1.5294487306777322,-0.27540435733493496,-0.32826790100974396,0.2545594975433219,0.010432734791624803,-0.010283214967759184,0.00187934121600416,-0.08674331821889271,0.21775971310834574,-0.00029116998691435317
0.9797770198372473,-0.06737122908144505,1.5319298978004579,-0.27651176270877176,-0.32896059327790605,0.2535214752742903,0.009560767878059146,-0.008100625391090714,0.0018982340149983127,-0.08717933100226756,0.21826704483432782,-0.0002927382663534367
0.9769946472911826,-0.07069403397159434,1.5344096849124886,-0.27740135559605333,-0.3295661890664201,0.25249623636519797,0.008686322861343722,-0.00591546952068766,0.0019152279833042933,-0.08743259787807603,0.21852210434942376,-0.0002943246476250663
0.9742110703799786,-0.07401979901015539,1.5368884541641559,-0.27807213163551897,-0.3300844140350968,0.25150203651645914,0.007810078413214807,-0.003731948919085357,0.0019302753713503912,-0.08761719201941258,0.21835715146444876,-0.000296320914283377
0.971428440773303,-0.07734765362739963,1.5393664629134858,-0.2785239890580525,-0.33051550796009305,0.2505306347520088,0.0069313518506194036,-0.0015529777005068109,0.0019433530758003028,-0.08786920617974085,0.2179009493172206,-0.00029831260370548064
0.9686489024637055,-0.08067672558969817,1.541843917403821,-0.2787575950221369,-0.33085948347858674,0.24957873782316217,0.006049760467419556,0.0006203759347160772,0.0019544595954261636,-0.0881586261314048,0.21733810102252762,-0.0002999889590809997
0.965874590826979,-0.0840061402434348,1.5443209908306095,-0.2787738566858103,-0.3311158672305762,0.24864516254211813,0.005166467755766878,0.0027877469182542077,0.0019636015174457873,-0.08833083474831907,0.21673892291303265,-0.0003013034782342427
0.9631076327988765,-0.08733502185683012,1.5467978278653405,-0.2785733884633714,-0.33128405543225997,0.24772980053955837,0.00428367957721274,0.004947732766757324,0.001970783287403273,-0.08828160130551405,0.21599967205213852,-0.00030244182802521483
0.9603501457331255,-0.0906624965112898,1.549274555779217,-0.27815652229233223,-0.3313638824878234,0.24683387737734763,0.0034029851953217985,0.007097343298226593,0.0019760089966828595,-0.08807259106817285,0.21496157752251904,-0.0003036071976845256
0.9576042340440506,-0.09398769419274312,1.5517512932709892,-0.2775238489218286,-0.33135578881187444,0.24595903476265996,0.0025243588137797025,0.009233235592049364,0.0019792913126805097,-0.08786532388487307,0.21358936591784053,-0.0003047883593655936
0.9548719833379288,-0.09730974888175255,1.5542280206305517,-0.27667693525100745,-0.3312605351977969,0.24509289715403149,0.0016465839248179723,0.011354216049835083,0.0019806588548790045,-0.087778902218784,0.21209796967234232,-0.0003055775224329293
0.9521554636825603,-0.10062779607267806,1.55670492513989,-0.27561746880818566,-0.33107824750650994,0.2442579095785975,0.0007697215526095301,0.013459469393530554,0.001980140137648451,-0.08768559929097043,0.21052521604962857,-0.00030621454246998063
0.9494567256613957,-0.10394097291629899,1.559182117386589,-0.2743473666623861,-0.33080877311307877,0.243448494240051,-0.00010467296101373902,0.015548566590667237,0.0019777684758401533,-0.0874360171889445,0.20890972525188584,-0.0003066089623310734
0.94677780085501,-0.10724842009088782,1.5616596657335866,-0.27286818027913734,-0.33045199159184113,0.24266302740815213,-0.0009744729316783359,0.017619760146701816,0.0019735809409961963,-0.08697305818730056,0.20711964499673788,-0.0003069400570075187
0.9441207005681133,-0.11054928451495731,1.5641376218166232,-0.271181264697489,-0.3300082960491191,0.2419024359479394,-0.0018385588996433666,0.019669861968025844,0.001967622809250352,-0.08639749398451892,0.20501090815539716,-0.00030735927906316477
0.9414874121913183,-0.11384272075438091,1.566616026052324,-0.2692883797586093,-0.3294785845556448,0.24116758859084192,-0.0026973196849068865,0.021695808509488414,0.001959948680793943,-0.08586021265103759,0.2025959611557795,-0.0003077750186872339
0.9388798954992552,-0.11712789030045954,1.5690949066771729,-0.2671920387678032,-0.3288637688148887,0.24045862421874867,-0.0035515183321487196,0.02369613222385588,0.0019506167291182715,-0.08539869195204243,0.20003439495285996,-0.00030796663594726676
0.9363000782052424,-0.12040396102701789,1.5715741791642306,-0.2648954492657255,-0.32816444072479223,0.23976527732744046,-0.004401018949296349,0.025671500107121395,0.0019396806849039236,-0.08492307521607577,0.19753965590210731,-0.00030780567268165883
0.9337498645847674,-0.12367010518487026,1.574053904169174,-0.26240124157551226,-0.32738068926138125,0.23910396362060243,-0.005243998531021872,0.027621163097613696,0.001927198447037239,-0.08426470649370346,0.1949701284034948,-0.0003075434526280658
0.9312311294574636,-0.1269255032221252,1.5765340769789584,-0.25971180184602527,-0.32651290047090575,0.23847034972232167,-0.006078589706044111,0.029542941195475347,0.0019132396978559412,-0.08341923078354017,0.19218270517552982,-0.00030731347186566067
0.9287457168108106,-0.13016934598778446,1.5790146628336705,-0.25682946774469456,-0.3255619883229779,0.23786340031152692,-0.006904184403042215,0.03143359083165924,0.0018978877442326477,-0.08251267616663849,0.18907101347132985,-0.0003071646874050648
0.926295436504671,-0.13340083526357555,1.581495616052714,-0.25375709841441324,-0.324529210586668,0.2372833336186823,-0.007721371494128801,0.03329047297430212,0.0018812301152222616,-0.081664815560966,0.18569549299424085,-0.00030696196028756037
0.923882061027823,-0.13661918276316767,1.5839768766909246,-0.25049827182083195,-0.32341568807572185,0.23672952978544193,-0.008530617093425697,0.03511267758826724,0.0018633468058809168,-0.08086341249920269,0.1822290338871237,-0.000306520302957988
0.9215073245532672,-0.13982360926911105,1.586458364817386,-0.24705687065224455,-0.32222214913347663,0.23620086376809626,-0.009331136779573892,0.03690031447779945,0.0018443105802987217,-0.07998344488299441,0.17877361153419466,-0.0003058179071919637
0.9191729236345764,-0.14301334548104416,1.588939979179249,-0.24343651382062675,-0.3209491744064615,0.23569649362205297,-0.010121183360021758,0.038652756523987454,0.0018242008361180977,-0.0789287125338704,0.17525551908996684,-0.00030501868927630113
0.9168805171848607,-0.14618763419796116,1.5914216021053513,-0.2396404426986982,-0.3195976518001513,0.23521625060996382,-0.010899377526813336,0.040367740051566646,0.0018031156629254932,-0.07773613419344648,0.17151107887745845,-0.00030429316316366397
0.9146317242816582,-0.14934573199217283,1.5939031071536127,-0.23567197279682497,-0.3181689362306363,0.2347603763295107,-0.011665589747415502,0.04204228143642242,0.0017811666247508596,-0.07653081031888262,0.1674682744267136,-0.00030364304436716075
0.9124281191703281,-0.1524869097336202,1.596384333475881,-0.231535174489485,-0.316664636091182,0.23432571934590488,-0.012420700205915314,0.043674976966624764,0.001758452501269796,-0.07541372957231886,0.16328509012357695,-0.0003029309392018111
0.9102712339959333,-0.15561044962078555,1.5988651730115757,-0.22723440910397893,-0.31508595671717,0.2339178531874334,-0.013164693431044943,0.04526524488624833,0.0017350629133769425,-0.07429534642012135,0.15904371521518332,-0.0003021295052354423
0.9081625540115313,-0.15871564653116624,1.6013454742758466,-0.22277425589706557,-0.3134338611794308,0.2335328252722861,-0.013896451515052524,0.04681317735636923,0.0017110796167408198,-0.0730654334152556,0.1548115343785627,-0.0003011920282470939
0.9061035190271737,-0.16180180909031944,1.6038250584212344,-0.21815895816018419,-0.3117093239706668,0.23316857796040988,-0.014614394774758909,0.04831784171859119,0.0016865980580620763,-0.071677925130371,0.15048604471003646,-0.00030024871032701897
0.9040955234422491,-0.16486826144906983,1.6063037335820032,-0.2133924678074166,-0.30991367286310567,0.23282448100942416,-0.015317628570916933,0.04977683678385799,0.0016617368239877418,-0.0702014936121324,0.1459203635330277,-0.00029940364834903354
0.9021399137986096,-0.16791434426206014,1.6087813010431806,-0.20847895517282478,-0.3080485870832955,0.23250009529414953,-0.016006321901048073,0.05118754416945186,0.0016366221721054574,-0.06874260526835799,0.14109275129118642,-0.0002986022536955483
0.9002379857262137,-0.1709394142194684,1.6112575570471972,-0.2034232008228083,-0.30611576465926216,0.232194669116603,-0.016680929882610798,0.052548634606852766,0.0016113635228241893,-0.06732984761719644,0.13613211899367708,-0.00029771513650669347
0.8983909823254624,-0.1739428432467867,1.613732288504926,-0.1982304480045255,-0.30411664135456484,0.23190685772333836,-0.017341169037310564,0.053860195713603926,0.0015860471602199418,-0.06588928713586696,0.13118016313329955,-0.0002966929290614052
0.8966000945272627,-0.17692401875074024,1.6162052683115498,-0.19290588745454618,-0.30205246312229894,0.23163502381537854,-0.01798588002469293,0.05512238932536742,0.001560755844865066,-0.06433335347588844,0.12624429950563246,-0.0002956210103584983
0.8948664619083779,-0.17988234502812503,1.6186762562087953,-0.18745433484903687,-0.2999246081761823,0.23137778166298031,-0.018613871671850992,0.05633412962333655,0.001535592834172391,-0.06265901023345367,0.1211997353791962,-0.00029462831599311764
0.8931911720621005,-0.18281724465045693,1.6211450047604703,-0.18188043275845434,-0.2977347875824603,0.2311341973374738,-0.019224756515147247,0.05749319453126648,0.0015106830814316722,-0.06094679219135527,0.11593281439615122,-0.00029375664604338995
0.8915752582918296,-0.18572815872930076,1.6236112646438143,-0.17618913653065676,-0.29548491367931456,0.23090347106973658,-0.01981887100181824,0.05859760047786149,0.0014861490963293442,-0.05926912184390996,0.11046737797614528,-0.0002929362840866791
0.8900196972830478,-0.18861454623897705,1.6260747848851123,-0.17038594366158763,-0.29317680103928867,0.23068450838394275,-0.020396430864199767,0.05964670631782941,0.0014620877345572934,-0.05761381471987291,0.10493768405221346,-0.0002920835032776084
0.8885254083430916,-0.1914758835953549,1.6285353081661793,-0.16447662790990092,-0.2908120350501402,0.2304757174604321,-0.020956891907735323,0.06064087330023563,0.0014385736004639887,-0.05590476812377542,0.09944398755933359,-0.000291201313201658
0.8870932576499737,-0.1943116639532603,1.6309926258352254,-0.15846685198240337,-0.288392157273442,0.23028108948156212,-0.02149931468897779,0.06158037369323402,0.0014156782481771113,-0.0541024515724684,0.09397739010506936,-0.0002905152901681075
0.8857240552735937,-0.19712139983626614,1.6334465136833218,-0.1523618838834303,-0.2859189062077551,0.23009823971546386,-0.022023045185924458,0.062464145078817354,0.0013934993911976043,-0.05223558076226095,0.08840438991223927,-0.00029005818946425054
0.8844185540515621,-0.19990462396071731,1.635896732420712,-0.14616693382258658,-0.2833942648848547,0.22992463194356155,-0.02252814818322823,0.06329040336396004,0.0013721502623658133,-0.05037615171648193,0.0826527956839602,-0.00028977808775891773
0.8831774478607811,-0.2026608888515182,1.6383430346647265,-0.13988755411716197,-0.28082025999203447,0.22975815050262352,-0.023014996985068408,0.06405793172529378,0.0013517314824389322,-0.04855495408454278,0.07677934168140339,-0.0002895801300981397
0.8820013703519642,-0.20538976609741336,1.6407851667394073,-0.13352969658765426,-0.2781987460723385,0.22959673737648711,-0.023483536292735866,0.06476666462725736,0.0013323155254674715,-0.04672895542993599,0.0708991844572196,-0.00028944214949913784
0.8808908903503466,-0.2080908481878518,1.643222793553794,-0.12709934604596615,-0.2755314158884206,0.2294309109256578,-0.023933002883088927,0.06541682612245313,0.001313966598228409,-0.044827307732517106,0.06504128803535401,-0.00028921641742867286
0.8798465188096276,-0.21076374696541303,1.6456555951480887,-0.12060229196132387,-0.2728200108712654,0.2292609053358866,-0.0243625491183574,0.06600812214649211,0.0012967578303325594,-0.042841622472629674,0.05915382827033826,-0.0002889524236365693
0.8788687089366761,-0.21340809459847698,1.6480832674783528,-0.11404412308373864,-0.2700664900220286,0.229086935266636,-0.0247718268806735,0.06653938399200347,0.0012807804532113617,-0.04082196621692672,0.053149317461061385,-0.0002887194758070927
0.877957859977054,-0.21602354189366132,1.6505055972779463,-0.10743054366094638,-0.26727297990277016,0.22891647580267735,-0.02516111635221161,0.06700937862277019,0.0012661236131163462,-0.038831150210758586,0.04702132524135854,-0.0002886730196983379
0.8771143085839178,-0.21860976062756193,1.6529223538255633,-0.10076756655252676,-0.26444156339829933,0.22874602096527663,-0.025530645872444167,0.06741755856365954,0.001252857234681142,-0.03686385163092712,0.04083843032184469,-0.00028875994756806376
0.8763383287879487,-0.221166442898025,1.6553332958851426,-0.09406142614130605,-0.26157415458018746,0.22857277762876013,-0.025880125797050492,0.06776413165459033,0.0012410286916414545,-0.034868103552401684,0.03467619335444051,-0.00028898212099699825
0.8756301383655876,-0.22369329901226995,1.65773825643893,-0.0873183257623171,-0.2586726039293131,0.2284024990656808,-0.026208939888349186,0.06804942741301404,0.0012306767836314442,-0.03281116696427484,0.028546796789798483,-0.00028949918367834416
0.8749898871605212,-0.22619006337494,1.6601369606804794,-0.08054424342075364,-0.25573890508172636,0.2282226906916465,-0.026516601900110803,0.06827307567331221,0.0012218564002211163,-0.030706127122133917,0.022380251400536486,-0.00029015391560546945
0.8744176647206698,-0.22865649182565,1.6625291420250092,-0.0737450891649017,-0.2527752052744063,0.22803234749728277,-0.026803150053166993,0.068434296372092,0.0012146298774089689,-0.028605458009239568,0.016135559598701953,-0.0002909470775132338
0.8739134993310748,-0.23109236150636314,1.664914540613186,-0.06692691932674653,-0.24978369463938496,0.22783019119798867,-0.027068880035044762,0.06853254268053008,0.0012090500377333155,-0.02653481555569954,0.009836059848989756,-0.0002918696755391004
0.8734773574279286,-0.23349747032717535,1.667292902621483,-0.060095978421132935,-0.24676644883892793,0.22761487984407006,-0.02731382229935644,0.06856782773239331,0.0012051508250425344,-0.024467518307065367,0.003537777140120551,-0.0002929286835768093
0.8731091438016418,-0.2358716368136034,1.6696639792849561,-0.05325854575082692,-0.24372542613599232,0.22738506371046951,-0.02753756208476481,0.06854040572309537,0.0012029553965463304,-0.02235893985384586,-0.002735163494469722,-0.0002941421278044256
0.8728087022411499,-0.23821470055982433,1.6720275276432761,-0.04642079532226956,-0.2406626150292699,0.22713949989234575,-0.027739597756199365,0.06845029640740949,0.0012024890696551958,-0.02020037558674372,-0.009006204479120582,-0.0002955232198420836
0.8725758157596942,-0.24052652284595583,1.674383311030581,-0.03958883121364062,-0.23758015588371745,0.22687690850198391,-0.02791980656438168,0.06829726171260002,0.0012037802375936494,-0.018029702193238056,-0.015301128168864052,-0.0002970708039130471
0.8724102009575737,-0.24280698907746745,1.6767310215582143,-0.03276885890804765,-0.23448030689457838,0.2265881279713284,-0.028078465150488056,0.06808131768754398,0.001206846570443496,-0.01588675155005366,-0.021594503122697593,-0.0002987448477491342
0.8723115154174498,-0.24505600515803824,1.6790703856863787,-0.02596716247665065,-0.2313652663246104,0.22627458301328163,-0.028215874244123165,0.0678028537899082,0.0012116908799354941,-0.013773797318577979,-0.02784896200819789,-0.00030057172890625373
0.8722793629270007,-0.2472734949260611,1.6814012309720006,-0.019189958324045683,-0.22823708582971405,0.2259445112097647,-0.028331957712311406,0.0674622437789288,0.0012183118217507624,-0.011653091819679506,-0.03406606267510848,-0.0003025931029329329
0.8723132867584417,-0.2494594034178326,1.6837233792040798,-0.01244335081361051,-0.22509777853409232,0.22559553374217756,-0.028426343705017322,0.06705958673442493,0.0012267116425954373,-0.009495054652549373,-0.040273272492576874,-0.00030480783018514804
0.8724127752751674,-0.2516136949516448,1.6860367245839487,-0.005733325864175833,-0.22194941837759874,0.22523310790853998,-0.028498774496785256,0.0665945876658834,0.0012368996671389004,-0.007311112118360051,-0.04651000289916485,-0.00030721099092923557
0.8725772549862546,-0.25373635640598496,1.6883411379529258,0.0009340024482347555,-0.2187942356166046,0.22485300109758327,-0.0285494345743104,0.0660672720783538,0.001248872185784978,-0.005145364363898102,-0.05274418041898597,-0.00030978348333086025
0.8728060867595745,-0.2558273986762272,1.6906364106851892,0.007552303048908169,-0.21563450791296035,0.22444533507006534,-0.028578785278119623,0.06547852420700224,0.001262596804154505,-0.0030252761053862743,-0.05888988532473316,-0.00031254163560381025
0.8730985737674563,-0.2578868529303148,1.6929223547898726,0.0141153089553715,-0.21247238585297804,0.2240103849043669,-0.028587100675965132,0.06482946148032716,0.0012780304717913548,-0.0009320251675807635,-0.06492377741048767,-0.0003154966510994047
0.8734539630808098,-0.25991477016802594,1.6951988042469073,0.02061701106500451,-0.20930990307867,0.2235487049901967,-0.02857429564324523,0.06412070090856074,0.0012951398801720468,0.0011702666289633325,-0.07089590597630874,-0.000318722851743504
0.8738714430712993,-0.2619112229530327,1.6974655640229321,0.027051543077926794,-0.20614912006774305,0.2230557907489677,-0.02854026869656999,0.06335248582293113,0.0013138964402945345,0.0032832276590028537,-0.07684363741932075,-0.0003224309942815518
0.8743501474830785,-0.2638763037626224,1.6997224685936179,0.03341307355341149,-0.2029921537979535,0.22253300753988559,-0.02848514119867876,0.062524990857081,0.0013342712492452947,0.005384597949288732,-0.08277383822019348,-0.0003264720721202552
0.8748891549120963,-0.2658101250759228,1.7019693764081087,0.03969555829861534,-0.19984119529461683,0.2219811825040379,-0.028409388535239756,0.06163925605369472,0.0013562078520518966,0.007439166710578733,-0.0885999247207389,-0.0003307849699789089
0.875487489722551,-0.267712818827061,1.704206168263775,0.04589285836399309,-0.19669839517299226,0.2214010964370302,-0.028313563310529286,0.060697201077454556,0.0013796218453662166,0.009439392506378494,-0.09423389150999541,-0.0003353681097287211
0.8761441243457743,-0.26958453570729685,1.7064327463623556,0.05199911404512445,-0.19356577253089083,0.22079360320349864,-0.028197941137882515,0.0597005530217556,0.001404431691213356,0.011412954962736704,-0.09969499685677428,-0.00034022728666387116
0.8768579813225043,-0.27142544491030407,1.7086490314869784,0.05800894708151246,-0.19044524790441722,0.2201593784393198,-0.028062489515532033,0.05864986367566229,0.0014305865519002971,0.013390480612457374,-0.10510081198111813,-0.0003453467574016432
0.8776279344248378,-0.27323573400055207,1.7108549686836316,0.06391734481558378,-0.18733872324159323,0.21949967804613435,-0.02790706460229296,0.057544375383044216,0.0014580719829809065,0.015382898705909665,-0.11058233321812565,-0.00035044895567416795
0.8784528062269121,-0.2750156097053059,1.7130505146756674,0.06971886859681553,-0.18424825236900164,0.2188145174212569,-0.0277320120835408,0.056384491184719075,0.0014868340962535874,0.017341498738109442,-0.1160234276875366,-0.00035589307706513675
0.8793313675697293,-0.2767652978774999,1.7152356229147703,0.0754077929259902,-0.18117589834576497,0.21810255872105608,-0.027537922751735295,0.055172047823577354,0.0015167778675466116,0.019241998627721607,-0.12128066816026634,-0.00036157796683038704
0.8802623405325996,-0.2784850423116649,1.7174102562901488,0.08097852890755095,-0.17812360133980004,0.21736393316089486,-0.027325195115484025,0.05390927625434276,0.0015477989659259518,0.021103656414659475,-0.12631462473853072,-0.0003672129598952507
0.8812444020317323,-0.2801751038272976,1.7195744041211767,0.0864259131523527,-0.17509320298310946,0.21660059394504408,-0.027093973516699472,0.05259770399874297,0.0015798097420070697,0.02295177194927095,-0.1311956621372984,-0.0003729366380930861
0.88227618596815,-0.2818357599825826,1.721728090738943,0.09174519453231891,-0.1720865378820326,0.21581536741116464,-0.026844393827485005,0.05123779204157177,0.0016127461347492807,0.024787047484217013,-0.1360304613473968,-0.00037912152479856735
0.8833562808383714,-0.2834673064932184,1.723871319894061,0.09693185865272719,-0.1691054455372901,0.21500549907317287,-0.02657664994979772,0.049829140000668674,0.0016465670114602046,0.026603552001143848,-0.14090519263172635,-0.00038557009623851803
0.8844832295359197,-0.2850700566255307,1.7260040920251885,0.10198101683862613,-0.16615181407835233,0.21417009607204876,-0.026291217483487245,0.0483725199581138,0.0016811984570142477,0.02837327182203273,-0.14570256714040153,-0.00039220878446783917
0.8856555303314699,-0.2866443403497987,1.728126415910192,0.10688739980946114,-0.16322751353919707,0.21330971218340902,-0.025988737097996723,0.04687066161429477,0.001716514401353342,0.03007992214321074,-0.15022675701701013,-0.0003990214171165723
0.886871640369763,-0.2881905033861229,1.7302383154139247,0.1116459506978808,-0.1603343075689203,0.21242580881135165,-0.025669715562382255,0.045326833841166654,0.0017523759641214966,0.03173689501133043,-0.15442383359805198,-0.00040599247728254984
0.8881299798239134,-0.2897089065858117,1.7323398307884175,0.1162523752275451,-0.15747384387912206,0.211519992027117,-0.0253343878797787,0.0437427103759392,0.0017886867496738918,0.033371112712288736,-0.15845337067578777,-0.00041310289483165055
0.8894289335318012,-0.29119992594475275,1.7344310110636525,0.120703020730394,-0.15464773027510487,0.2105929827471945,-0.024982884299977876,0.04211790519982222,0.0018254024028977838,0.03499278526766734,-0.16252141372090795,-0.0004203350565670842
0.890766849677871,-0.29266395278917,1.7365119057299545,0.12499418637119016,-0.15185760735778733,0.20964467256359645,-0.024615502149690775,0.04045179654707436,0.0018624825208902324,0.03658517415303987,-0.16665154433901372,-0.0004276781959563558
0.8921420365740715,-0.294101394709998,1.738582513607105,0.12912175110171825,-0.14910510069449207,0.20867006230131713,-0.02423261385203141,0.038745153568854454,0.0018998541050569899,0.038140883071628315,-0.17070463727384474,-0.00043478490596436794
0.8935527670702325,-0.2955126725858024,1.7406428860029648,0.13308111217776866,-0.14639182445245627,0.20767487370057952,-0.023834745306600232,0.037001181813849274,0.0019373832559006646,0.03964475420270781,-0.17443698112439396,-0.00044186117416981105
0.8949972813225091,-0.2968982206982987,1.7426930979067683,0.13686808527960376,-0.1437193014971511,0.20666211090754263,-0.023422290459250046,0.03522311756710518,0.0019749376546177888,0.04110989772774044,-0.1778455117080688,-0.0004489671778333811
0.8964737905349142,-0.2982584865611122,1.744733237894713,0.14047938896865594,-0.14108897305013102,0.20563360956149843,-0.022995456958103705,0.033411929371775374,0.0020124404307968985,0.042554675723933774,-0.18115707602912698,-0.00045612597420852227
0.8979804799524647,-0.2995939291488988,1.7467634819425786,0.1439120731176342,-0.13850231263111268,0.20459846677845006,-0.022554672153025243,0.031567360338119195,0.0020498388650072048,0.04395699635478337,-0.184494245851056,-0.00046375395629977224
0.899515502968954,-0.3009050221153064,1.7487839396472102,0.14716307915926932,-0.13596077807228232,0.20355046695488668,-0.022100464623215264,0.029689347963808066,0.002087077299959253,0.04530671633996381,-0.18783758651946295,-0.0004716269512564313
0.9010769816239476,-0.30219225224249596,1.75079469632431,0.1502287233101757,-0.1334658038122735,0.20248803410027597,-0.021633514434214723,0.027780343902282973,0.0021240457378989435,0.04658880607550053,-0.19093562921413887,-0.00047964988877141076
0.9026630099284757,-0.30345611805502676,1.7527958400825725,0.15310518114117233,-0.13101874368809352,0.20141271427329946,-0.021154491912318437,0.02584476708462361,0.0021605962308583145,0.047804263583993103,-0.1935916155031195,-0.0004877579595882057
0.9042716594966852,-0.30469712887603534,1.7547874703606174,0.15578937363411235,-0.12862083630326235,0.200326923021362,-0.020663883062931408,0.023886139645280354,0.0021966067071043276,0.0489713534195219,-0.1958952652027426,-0.0004958845016114933
0.905900983774356,-0.30591580444443217,1.756769693286892,0.15827925855813293,-0.12627323837857235,0.19923227726025777,-0.02016201708362214,0.0219050881264027,0.0022320195949835035,0.05010552604230187,-0.19813621446436183,-0.0005040062879312978
0.9075490181166509,-0.3071126749249014,1.7587426089720803,0.1605731930435199,-0.12397708606075997,0.19812888789960093,-0.01964925522720583,0.019900447091806165,0.0022668136482546196,0.051203462818922435,-0.20049370318667575,-0.0005121455191352183
0.9092137774177058,-0.3082882807074289,1.7607063058971775,0.16266904869402254,-0.12173351571641938,0.19701652912450413,-0.01912612393982123,0.01787232999876782,0.002300940904767467,0.0522486796629722,-0.20283981919296828,-0.00052032798843773
0.9108932544284518,-0.30944317331783117,1.762660779772798,0.16456418880398122,-0.11954358222499818,0.19588731640613907,-0.01859304130569457,0.015823211193771673,0.0023343129187690845,0.053252042897773924,-0.20493844420365742,-0.0005281886802211468
0.9125854262503674,-0.31057791008804747,1.7646061931362147,0.1662557122331761,-0.11740835007335568,0.19475979860884418,-0.01805071213709922,0.013758116842210254,0.0023667935741639194,0.054184878865130424,-0.2065343562366909,-0.0005362631922581027
0.9142882575287007,-0.3116930571243991,1.7665426791743524,0.16774179412180557,-0.11532875688295043,0.1936327008828583,-0.017499628213987695,0.011680196618595541,0.002398291032951168,0.05506833264984646,-0.20781525904212714,-0.0005443501459346578
0.9159997045530212,-0.3127891885460067,1.7684703558532915,0.16902162166701384,-0.11330567080549973,0.19250568890953673,-0.01694016994869738,0.009589379442623735,0.002428775139715611,0.05591340937772037,-0.20910329151057166,-0.0005524014495577876
0.9177177146289058,-0.3138668861717881,1.7703893252338396,0.17009453886676604,-0.11133994218242103,0.1913781802920357,-0.016372792895645777,0.007484410654760402,0.0024582353455107433,0.05671255724825516,-0.21051683198983037,-0.000560470331773886
0.9194402236103526,-0.3149267391204376,1.7722996706243193,0.17095923431667479,-0.10943240270489996,0.1902496759224913,-0.015798090760685606,0.005366121233812171,0.002486625969387905,0.057451973460704284,-0.21184729084906745,-0.0005685783871220698
0.9211651562612918,-0.31596934294194556,1.7742014698088349,0.1716138253605579,-0.1075838284830712,0.1891215745632348,-0.01521671437372882,0.003238498464447829,0.00251385529680152,0.05812592546138385,-0.2127790077546573,-0.0005766776244313555
0.9228904309868332,-0.31699529866906373,1.7760948094085596,0.17205677105367073,-0.10579490445138966,0.18799690011152648,-0.014629232666762785,0.0011063243389572111,0.0025398285876613025,0.05874252991969699,-0.21323252007951224,-0.0005846857039759779
0.9246139657873079,-0.3180052122256101,1.777979785076123,0.1722876255527389,-0.10406622698697142,0.1868783110919805,-0.014036081401533056,-0.0010281031143427567,0.0025644964726874017,0.05931503178436338,-0.21345626731674863,-0.0005925615745873976
0.9263336809016122,-0.3189996942517499,1.7798564870693196,0.1723067996119242,-0.10239834502234751,0.18576650721721155,-0.013437667253445142,-0.003165567890708674,0.00258785641898963,0.059846314790677306,-0.21375848993526994,-0.0006003468724829797
0.9280474971733124,-0.31997935993723087,1.7817249865470386,0.17211459776854846,-0.10079178860871563,0.18466075449568875,-0.012834494639404188,-0.005307213251484286,0.002609909370156545,0.06032660570250104,-0.21417511804157344,-0.0006081165498304729
0.9297533337104585,-0.3209448284847916,1.7835853368621775,0.1717105695819251,-0.09924705596472415,0.18356092504801308,-0.012227177627167522,-0.007451421311294733,0.0026306205074984033,0.060744915301161675,-0.2144300154558207,-0.0006158925431763469
0.9314491091458779,-0.32189672224086613,1.7854375885242144,0.17109386794306664,-0.09776457794428849,0.18246889693614657,-0.011616340962689783,-0.009593639886810506,0.0026499248915602936,0.06110012037927328,-0.21422973900227113,-0.0006236097024124866
0.9331327485003676,-0.3228356669503924,1.7872816998420904,0.17026440740579768,-0.09634464694505084,0.18137748630495895,-0.011002257328065106,-0.011730181151721808,0.002667780050688956,0.06142740205509584,-0.2136607461425999,-0.000630926601394073
0.9348021842211724,-0.3237622884953577,1.7891178107808656,0.16922286881444004,-0.09498758164478947,0.18030653047883757,-0.010385470864729405,-0.013859232777904202,0.0026841667976674043,0.061699614093314384,-0.21291060150781396,-0.0006382885611501261
0.9364553610510659,-0.32467721514165004,1.790946000386768,0.16797071437920186,-0.09369363459380829,0.17925110400988006,-0.009766490476939522,-0.01598185516825102,0.0026991001806484557,0.06192032136298451,-0.212266598915071,-0.0006456177423479933
0.9380902337892696,-0.32558107680748105,1.79276630481026,0.16650908609762116,-0.09246302638271803,0.17820814445959296,-0.00914590364612908,-0.018098670787158218,0.002712590089589089,0.06208167113498381,-0.21168494124168133,-0.0006529380139407655
0.9397047673950804,-0.32647450493858565,1.7945786478211996,0.16483853195100887,-0.09129587976835563,0.17716805161198632,-0.008524111023085467,-0.0202078738973788,0.0027246270313922125,0.062202317595639676,-0.2109228000909283,-0.0006600318743477893
