px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.3016709411138033,0.2784884630371022,0.6759211013181471,-0.2348568929820629,0.19056800748450137,0.10237691429242826,0.0038615635408373603,-0.0020587175010778665,3.0533809282130907e-05,0.006023155888592966,0.0025292749574979583,6.635052440470333e-06
-0.30401971520582444,0.280383113172908,0.6769422897774857,-0.23466345361255483,0.18987311551294545,0.10185239792702923,0.003921677269659897,-0.002033448979046967,3.069998003311902e-05,0.006011406883959013,0.002526897737218844,6.783389715819995e-06
-0.3063664971968351,0.28227072605282605,0.6779583556580012,-0.2344678494050357,0.1891734845638957,0.10132521920259896,0.003981779001390179,-0.0020082387141133395,3.086553596086557e-05,0.006010206631082476,0.002521072233187613,6.5930443114051025e-06
-0.30871126580159675,0.2841512550889325,0.6789692716753648,-0.23427009054421127,0.18846911905464317,0.1007954385671717,0.004041867254201113,-0.001983092237617143,3.102814698873354e-05,0.0060088577346010365,0.0025146926509952926,6.1726450128466384e-06
-0.31105399984683973,0.28602465374059916,0.6799750110507882,-0.23407019052870542,0.18776001224456285,0.10026312267536357,0.00410183381401708,-0.00195798748748317,3.118630848395973e-05,0.005996687149726705,0.002510518603584136,5.593736926716516e-06
-0.313394678238465,0.2878908756624113,0.6809755473817117,-0.23386815920032814,0.18704617334357335,0.09972832390796384,0.004161579041615505,-0.0019329050707809318,3.1338989850143526e-05,0.005974552464940457,0.002508283345570051,4.904688661325536e-06
-0.31573327993053374,0.28974987484771886,0.6819708545502207,-0.2336640002372562,0.18632763753472764,0.09919107082753453,0.004221117622667405,-0.0019078555040735184,3.1485427585926824e-05,0.005953886228545787,0.0025049960460886153,4.1445027290117e-06
-0.3180697839353145,0.29160160561408494,0.6829609067468817,-0.23345771582702743,0.18560444806490747,0.09865138242880578,0.004280560121695886,-0.0018828742227168537,3.1625052886735684e-05,0.005944276368672125,0.002498164918986379,3.3432706487395437e-06
-0.32040416937181876,0.2934460224499457,0.6839456783660969,-0.23324931315836764,0.18487663100550938,0.09810927043362919,0.004339992740776346,-0.0018579895404593082,3.176084358616164e-05,0.005943287308505875,0.002488503640296829,2.852967320932192e-06
-0.3227364155013947,0.2952830798891908,0.6849251439949329,-0.23303880630994075,0.18414418792167714,0.09756476018056569,0.004399383445388539,-0.0018331983522208533,3.1894880020252426e-05,0.005939095200634103,0.0024791537261949297,2.570551086035181e-06
-0.32506650172279644,0.2971127325474346,0.6858992784239699,-0.23282621111233912,0.18340711563124662,0.09701788857268301,0.00445861474080164,-0.0018084757237188161,3.2028648552791494e-05,0.005923153900098061,0.0024722978492376702,2.4270857569794966e-06
-0.32739440753522914,0.29893493528452275,0.6868680565990405,-0.23261153868546372,0.18266543121979054,0.09646868247620484,0.004517609402779426,-0.0017838077150291564,3.216312733012284e-05,0.005899490353771607,0.002466836380917768,2.3764790111602157e-06
-0.3297201125149569,0.30074964331746623,0.6878314536017247,-0.23239479480779388,0.1819191748162547,0.09591715177083111,0.004576411708977281,-0.0017592120267734598,3.2298849518220494e-05,0.005880254664788321,0.0024596051133454217,2.388410335230335e-06
-0.3320435963358463,0.3025568121642862,0.6887894446175259,-0.23217598564917333,0.181168387599909,0.09536329458629539,0.0046351374552004165,-0.0017347246998119057,3.243605372370932e-05,0.005872598593129807,0.0024487699175450477,2.441983151927537e-06
-0.33436483881741613,0.30435639748132104,0.6897420050233534,-0.23195512371219057,0.18041308912347856,0.09480712441269985,0.004693848495214684,-0.0017103666500865495,3.2574903962016606e-05,0.005871127920689951,0.0024358432415126025,2.523098198842518e-06
-0.33668381995335733,0.3061483549698551,0.6906891103277779,-0.23173222743796318,0.1796532779636616,0.09424866341697714,0.004752485143002999,-0.0016861268848461424,3.2715611729714296e-05,0.00586368867615042,0.0024240159461302,2.621796612634648e-06
-0.33900051989534347,0.30793264045208857,0.6916307361842745,-0.23150731498366162,0.17888895491827972,0.09368794205556223,0.004810928960303315,-0.0016619800342042865,3.285839629274842e-05,0.00584440563458314,0.0024147257348741172,2.732000463333162e-06
-0.34131491891515847,0.3097092100367809,0.6925668583788204,-0.23128039899348127,0.1781201439458675,0.0931249811547924,0.00486912960025985,-0.0016379187764619552,3.300335455490472e-05,0.005820087914665724,0.0024061677524659583,2.8499629670604915e-06
-0.3436269973904796,0.3114780201955162,0.693497452799812,-0.23105148782138368,0.1773468878592403,0.09255978415520393,0.004927156944931354,-0.0016139667248036623,3.315041044616706e-05,0.00580275837921399,0.002395248464057838,2.9733821258930616e-06
-0.3459367358342254,0.3132390276694026,0.694422495470529,-0.23082059185028608,0.17656922396092217,0.09199235278112272,0.004985123933306995,-0.001590157933492477,3.3299410335283134e-05,0.005796722709888147,0.002380923737173875,3.0998637614910465e-06
-0.3482441149405222,0.3149921893093415,0.6953419625224319,-0.23058772811272626,0.17578716609563663,0.09142269540167922,0.005043064566409316,-0.0015665049589547791,3.345028785289455e-05,0.005794087125317522,0.0023653433727944873,3.2277686419089454e-06
-0.3505491156017501,0.3167374620199668,0.696255830268664,-0.23035291807549987,0.17500071185354663,0.090850841427229,0.0051008960681210155,-0.0015429905607400249,3.360311498533995e-05,0.005783173933536364,0.002351487090450097,3.3560928451557276e-06
-0.35285171888352984,0.3184748028700051,0.6971640751301169,-0.2301161812527476,0.1742098674340355,0.09027681608569556,0.0051585070721038165,-0.001519591163196634,3.375799143158303e-05,0.0057611241159514865,0.0023399884156380855,3.4842827089546927e-06
-0.3551519059891207,0.32020416924976075,0.6980666736342783,-0.22987753144670434,0.17341466316349993,0.08970063374670088,0.005215876717840014,-0.0014963065980486605,3.39149018393848e-05,0.0057369882364717755,0.0023285065820699185,3.6127152467525487e-06
-0.35744965825534286,0.3219255189059688,0.6989636024635499,-0.22963697956590126,0.17261514280291662,0.08912230078566012,0.005273094893011844,-0.0014731645323286593,3.4073684562804653e-05,0.005721841093771098,0.002314258020324498,3.74126859914423e-06
-0.35974495718836896,0.3236388098198314,0.6998548384011747,-0.22939453999068682,0.17181133879604615,0.08854181680685416,0.005330264018927469,-0.0014501946994580882,3.4234160188347116e-05,0.005716936049506862,0.0022970360851369493,3.8695078284743825e-06
-0.36203778450424795,0.3253440000598246,0.700740358369494,-0.22915023349400984,0.17100326002920999,0.08795919646084185,0.005387388469557723,-0.0014274009965063756,3.4396278960817256e-05,0.005712468390185129,0.002279424444045822,3.996936794835584e-06
-0.36432812213406096,0.32704104776734283,0.7016201394234662,-0.22890408360247438,0.17019090484646981,0.0873744656535243,0.005444368513716156,-0.0014047618688974523,3.456012560863757e-05,0.00569802761939694,0.002263968296569765,4.123391572760808e-06
-0.3666159521927957,0.32872991129214546,0.7024941587272444,-0.2286561105465517,0.16937428558298626,0.08678764749279111,0.005501106984865074,-0.0013822573732038006,3.4725777683143154e-05,0.005673870200182262,0.002250506525497165,4.24888446733011e-06
-0.36890125694870024,0.3304105493311554,0.7033623936041978,-0.2284063291485431,0.16855343786310636,0.08619875788124412,0.0055576128299672355,-0.001359894143535005,3.489317733571626e-05,0.005650607463473116,0.002236381342217517,4.3743220804000565e-06
-0.37118401882922414,0.3320829209217905,0.7042248215328452,-0.228154752910492,0.1677284046792741,0.08560780170387533,0.005613989051173592,-0.0013377014042989536,3.5062137658114065e-05,0.005637644911452423,0.002219333679990235,4.4993953797821866e-06
-0.37346422045974265,0.3337469853001397,0.7050814201112658,-0.22790139976926277,0.1668992130861556,0.08501478230905579,0.005670321032198261,-0.001315702678223797,3.523249790360237e-05,0.005633220705678527,0.002199933712590016,4.623781927811663e-06
-0.37574184469596494,0.3354027017759058,0.7059321671077433,-0.22764629329225242,0.16606586817228625,0.08441972041024655,0.005726584112941763,-0.0012938938191331556,3.5404245966352925e-05,0.005626330485485387,0.0021809483700573184,4.746905145383432e-06
-0.37801687461811384,0.3370500297594752,0.7067770403914724,-0.22738945811545366,0.16522837065817858,0.0838226392117964,0.005782668955401656,-0.0012722510250214644,3.557748309485384e-05,0.005608506475031301,0.0021643432672262836,4.868860763722459e-06
-0.3802892934964858,0.33868892891208807,0.7076160179888786,-0.22713091463138108,0.1643867392850761,0.0832235637761052,0.005838498726830026,-0.0012507593562095744,3.575226759406403e-05,0.005582999193436782,0.0021492321605208952,4.990296875067017e-06
-0.3825590847634915,0.3403193592523666,0.7084490792111582,-0.22687067833853608,0.16354101323888814,0.08262261919372806,0.005894114518728296,-0.0012294341985538632,3.592493110160111e-05,0.005561600603201015,0.0021325803619080845,4.756120775783723e-06
-0.3848262320390051,0.34194128111998423,0.7092762019862676,-0.226608766422615,0.16269123216009534,0.08201965584510344,0.005949623779230553,-0.0012083030845419715,3.6093035219911746e-05,0.005550946541329837,0.002113173898733658,4.296608512484626e-06
-0.38709071916468374,0.34355465501574967,0.7100973645131786,-0.2263452002192147,0.16183741687896352,0.08141469456255182,0.006005088674032281,-0.001187381527363264,3.625491384285755e-05,0.005546508872096445,0.0020922151037433734,3.6820759583984995e-06
-0.38935253022608823,0.345159441508253,0.710912545193207,-0.22608000543296292,0.1609795696197317,0.08080776175295681,0.006060457586090839,-0.0011666579685716601,3.6409535073831674e-05,0.005536909406490529,0.0020724114479692924,2.9598539927276345e-06
-0.39161164953678146,0.34675560129822,0.7117217226726472,-0.22581320710432426,0.16011769445877258,0.08019889463917039,0.0061156187048364745,-0.0011461081337014402,3.655632905592381e-05,0.0055161288509663646,0.0020550347729505806,2.168375782954577e-06
-0.3938680616035726,0.3483430953750533,0.7125248757279249,-0.2255448255442148,0.1592518161193637,0.0795881123431609,0.006170519451479021,-0.0011257223242739506,3.669494874481041e-05,0.005490090411651854,0.0020386276328825635,1.3386336028081814e-06
-0.39612175111296255,0.34992188509097866,0.7133219838816881,-0.22527487711591693,0.15838197720846114,0.07897548253961073,0.006225222999740419,-0.0011055153368184486,3.682848871991353e-05,0.005470369725471873,0.002020742701110156,8.297822853948931e-07
-0.3983727029473157,0.35149193208706947,0.7141130260567891,-0.22500337929223768,0.1575082150652866,0.07836093431692048,0.006279835528265687,-0.0010855132960221764,3.6958833350973515e-05,0.005461267133322437,0.002000246480237608,5.279474456576737e-07
-0.40062090222110086,0.3530531981378645,0.7148979814018702,-0.2247303546126559,0.15663054617164768,0.07774448674657804,0.006334393572555361,-0.0010657249038669588,3.708728948166883e-05,0.005455818247304222,0.001978880875813661,3.646672802482121e-07
-0.4028663342934812,0.35460564509304277,0.7156768292382137,-0.22445582890070845,0.15574897243468855,0.07712616535889738,0.006388823213828939,-0.0010461340062533574,3.7214859312961655e-05,0.005442977599173286,0.0019591312743788922,2.9384007449029226e-07
-0.4051089847458291,0.3561492349743161,0.716449549111698,-0.22417982619912938,0.1548635031377905,0.0765060042078605,0.006443018329823973,-0.0010267184540593344,3.734227841223608e-05,0.0054195248068771235,0.0019415970096653115,2.8486183150499193e-07
-0.40734883934974114,0.35768393012524663,0.7172161207363744,-0.22390236593687168,0.15397416886985016,0.07588402292878145,0.006496953678699485,-0.0010074745896440824,3.746996006525772e-05,0.005393547875313105,0.0019244287735566566,3.172249796309409e-07
-0.40958588405999957,0.3592096932524099,0.7179765239357129,-0.22362346514667214,0.15308101229698673,0.07526022405380833,0.006550709789488293,-0.0009884215277310058,3.759803688192573e-05,0.00537562386157414,0.001905349201444937,3.7759391674114763e-07
-0.4118201050399084,0.3607264873152455,0.7187307387616642,-0.22334314328019367,0.15218406624405026,0.07463462017841074,0.006604384768117888,-0.0009695806489944577,3.772653046572138e-05,0.005367510443782089,0.0018841316344386408,4.564865583886507e-07
-0.4140514886913853,0.3622342753863467,0.7194787454206485,-0.22306142438144552,0.1512833427276052,0.0740072257233547,0.006657988422914591,-0.0009509529618419972,3.785552956126101e-05,0.005360377868306815,0.0018628133017350827,5.473435788610988e-07
-0.4162800216571558,0.3637330206299603,0.7202205242968989,-0.22277833424964433,0.1503788442776404,0.07337806786082571,0.006711430779884607,-0.0009325186957991119,3.7985218055108546e-05,0.00534424791150187,0.0018434721103856137,6.458741300137883e-07
-0.4185056907934926,0.36522268642395395,0.7209560558969675,-0.22249389588131585,0.1494705855525433,0.07274716846377474,0.006764618349699226,-0.0009142586239735065,3.8115752083818166e-05,0.005318769036078366,0.0018260536856067634,7.495128371532613e-07
-0.4207284831424029,0.36670323649271414,0.7216853209137533,-0.22220812795809058,0.1485586017216357,0.07211454566001303,0.006817553889280941,-0.0008961741029795517,3.8247134937678715e-05,0.005293565852396769,0.0018084996208774795,8.567174938059509e-07
-0.4229483859320943,0.36817463490898233,0.7224083001967626,-0.22192104790857464,0.14764293462875802,0.07148020520911401,0.006870331286189327,-0.0008782848233058034,3.837923347842239e-05,0.0052777514122323834,0.0017889764786613034,9.663147812492717e-07
-0.4251653866015239,0.3696368459493644,0.7231249771510613,-0.22163267574221002,0.14672361294627478,0.0708443926096869,0.0069230423290510415,-0.0008606065622251797,3.8511928405641364e-05,0.005271115824492421,0.0017678755809685585,1.0771257852993314e-06
-0.4273794728229646,0.3710898339497034,0.7238353380918713,-0.22134303529774393,0.1458006426144965,0.07020740168737112,0.006975660040171873,-0.0008431331394968469,3.864524903713649e-05,0.005261782470478282,0.0017473927294405713,1.1889390314831272e-06
-0.42959063249910917,0.3725335633765357,0.7245393677823229,-0.2210521515846751,0.14487402818157843,0.06956908797514713,0.0070280779468210805,-0.0008258427850817424,3.877932773012456e-05,0.005241801854824964,0.0017290869376728713,1.3011552398401136e-06
-0.4317988537389325,0.3739679990176053,0.7252370441109915,-0.22076004710354102,0.14394379203606694,0.06892877089243923,0.007080223214475201,-0.000808720417011407,3.891424798083713e-05,0.00521453779337632,0.0017122893804468924,1.4134087841475787e-06
-0.4340041248273047,0.37539310601719794,0.7259283462810897,-0.22046673916371473,0.14300997305679097,0.06828657823923309,0.007132126558151693,-0.0007917717533891178,3.9049946457958825e-05,0.005190345228030833,0.0016949199984441516,1.5255853329296157e-06
-0.43620643423242517,0.3768088498426884,0.7266132543913952,-0.22017224499176158,0.14207261120730155,0.06764258886688228,0.007183889347150155,-0.0007750155846136858,3.918626635774455e-05,0.005176289580215432,0.0016756715285001773,1.637660054517151e-06
-0.4384057706325845,0.37821519614646365,0.7272917491577325,-0.21987658516931985,0.14113172970999802,0.06699685750014583,0.007235575752846634,-0.0007584617323020614,3.932311358207708e-05,0.005168651063403516,0.001655440870580776,1.7495813577384818e-06
-0.44060212293122325,0.37961211067203565,0.7279638117826088,-0.2195797832105444,0.14018733515528106,0.06634943631806152,0.007287144513402706,-0.0007420991570066035,3.946053823906734e-05,0.005156886367452222,0.0016363141806407587,1.8607487517689727e-06
-0.4427954802428581,0.38099955930543256,0.7286294239390841,-0.21928186189043372,0.13923943537262323,0.06570038188340092,0.007338493389364304,-0.0007259063063952134,3.959867103239606e-05,0.005134897736271673,0.0016193427774709515,1.971473325075507e-06
-0.44498583186369195,0.3823775082190395,0.7292885675996407,-0.21898284032830312,0.1382880559510759,0.0650497285892903,0.007389569725810777,-0.0007098720378479659,3.9737570354559415e-05,0.005107643617188831,0.0016034856643408174,2.0819727824909482e-06
-0.44717316725566936,0.38374592394977225,0.729941225058018,-0.218682734756062,0.13733323723717955,0.06439750259488555,0.007440426129900894,-0.0006940048638685947,3.9877150098187105e-05,0.005085650207745818,0.0015867772754581963,2.1921888042904887e-06
-0.4493574760581703,0.3851047733302015,0.7305873789081568,-0.21838156211113036,0.1363750155672586,0.06374372340227266,0.007491162600780639,-0.0006783210027776886,4.001726655123866e-05,0.005073656703333884,0.0015684470074771432,2.302112117324654e-06
-0.4515387481117824,0.3864540233489644,0.7312270119278914,-0.2180793425570767,0.1354134091987864,0.06308840470634863,0.00754181923357568,-0.0006628240739404204,4.0157869484357745e-05,0.005065672709032985,0.0015497547905170962,2.411750164789033e-06
-0.4537169734649672,0.38779364108750386,0.7318601071620099,-0.21777609811190993,0.13444842357469503,0.06243157847380225,0.007592332808920542,-0.0006474987998913296,4.029904611326934e-05,0.005051366784908204,0.0015325903572735013,2.5206149660520793e-06
-0.4558921423543413,0.3891235938031505,0.7324866478905496,-0.2174718491076925,0.13348007039440177,0.06177327682699544,0.007642604498618639,-0.0006323247071395989,4.0440925809535194e-05,0.005027178049916181,0.0015174733267757099,2.6288492865347116e-06
-0.45806424517682365,0.39044384906817026,0.7331066176045204,-0.21716661222070852,0.132508379804298,0.06111352258799493,0.007692605731758415,-0.0006172947374518102,4.0583543011382516e-05,0.005000132225880154,0.0015030621394138501,2.7370238430850976e-06
-0.46023327247986007,0.39175437481484016,0.73371999998642,-0.21686040209160867,0.13153339252619672,0.06045232716352088,0.007742407202974827,-0.0006024190829417437,4.0726801584965663e-05,0.004980155859393358,0.0014876317108646045,2.8452460459226746e-06
-0.4623992149762036,0.39305513924054336,0.7343267788449217,-0.21655323472141066,0.13055514086420333,0.05978969345369921,0.0077921014248675,-0.0005877104672871991,4.0870583886936325e-05,0.004969430746267768,0.0014709288756706265,2.953352968262758e-06
-0.46456206355593127,0.3943461106521985,0.734926941063362,-0.21624512836972742,0.12957363845261344,0.05912592666800067,0.007841707044745067,-0.0005731697430835755,4.101108722196732e-05,0.004960570144150587,0.001454137825221292,2.6836727678191196e-06
-0.46672180930182405,0.39562725748647976,0.735520470351507,-0.2159361040823809,0.12858889064168733,0.058460715827234354,0.007891144741333843,-0.0005587790983746871,4.114620686608114e-05,0.004943777307309306,0.0014391262362087242,2.1913669209719328e-06
-0.46887844346125046,0.3968985483898905,0.7361073503308642,-0.2156261798401433,0.12760091292072845,0.05779405919333148,0.007940324223771136,-0.0005445192540996401,4.1274613437891695e-05,0.004917955328258126,0.0014260413950752892,1.5526567140383287e-06
-0.4710319574191617,0.3981599523424172,0.7366875650751196,-0.21531536990232758,0.12660973882901172,0.05712600104744254,0.0079892411851805,-0.0005303862929182776,4.13953160567342e-05,0.004891702629107563,0.0014133474266298175,8.133998253351758e-07
-0.47318234269361226,0.3994114386688881,0.7372610989934623,-0.21500368722758542,0.12561540797416335,0.056456566067173496,0.008037978491496152,-0.0005163904788365665,4.150758710332422e-05,0.004873736508665615,0.0013996264383918473,1.1163331604767294e-08
-0.47532959095237654,0.4006529769077063,0.737827938920532,-0.2146911461908869,0.1246179492237184,0.05578598694888337,0.008086620162103049,-0.0005025363470403688,4.161467661530465e-05,0.004864172517467502,0.0013854544917262668,-4.6089297471856196e-07
-0.4774736940232743,0.4018845367299104,0.7383880694828883,-0.21437776327387548,0.1236173738754081,0.0551140426905828,0.00813515515743966,-0.0004888167647514605,4.1718592964534295e-05,0.004853504685503598,0.0013719973858486395,-7.363852254843357e-07
-0.47961464388515695,0.40310608792936353,0.7389414752461352,-0.21406355463272742,0.12261368943077192,0.054440734472749094,0.008183491516022798,-0.00047521332789831434,4.1820728891159014e-05,0.004833640782359945,0.0013603817389154158,-8.861093257748549e-07
-0.4817524326435982,0.40431760054372146,0.7394881412013597,-0.21374853378835884,0.1216069169669515,0.05376611032795077,0.008231554406386617,-0.00046171112251205986,4.192203797496593e-05,0.004806293783254904,0.001350258210266147,-9.512756095991988e-07
-0.4838870525108802,0.40551904496264385,0.7400280526240561,-0.21343271144679968,0.12059709344207502,0.05309019567604331,0.008279363646724294,-0.00044831065793772345,4.2023073192232325e-05,0.004780928631891804,0.001340084202523324,-9.593965729621095e-07
-0.4860184958073039,0.406710391903976,0.7405611950829666,-0.2131160979329358,0.1195842570075989,0.05241301076660335,0.008327008787537372,-0.00043502275421939166,4.2124112180899165e-05,0.004764518544765039,0.0013288284607428174,-9.295175375787347e-07
-0.4881467549777017,0.40789161228912835,0.7410875544302947,-0.21279870557518538,0.11856843162550706,0.051734577406318094,0.00837455121821269,-0.00042185237299275497,4.222535331862935e-05,0.004754247405977655,0.001317076744403293,-8.744079490190449e-07
-0.490271822600732,0.40906267715208744,0.741607116780864,-0.21248054846261283,0.11754962709032145,0.051054923507271824,0.008421956893143899,-0.0004087887483856548,4.23270401372673e-05,0.004740571717271218,0.0013064017902182131,-8.027124802520892e-07
-0.4923936913763284,0.4102235576808627,0.7421198684643956,-0.21216163984679032,0.11652785435378278,0.05037407722505074,0.008469131561160331,-0.0003958124708482247,4.2429433325508013e-05,0.004717470921802142,0.0012976679518938825,-7.200894773668363e-07
-0.49451235410048233,0.4113742253478815,0.742625796009098,-0.21184199005708287,0.11550313964098731,0.049692061468961095,0.00851602111400141,-0.0003829112644895351,4.2532696769205394e-05,0.004688959305651642,0.0012901618084926391,-6.303450804672055e-07
-0.49662780364920917,0.4125146519891906,0.7431248861624705,-0.21152160705592293,0.11447552199043957,0.04900889306637438,0.00856266790489861,-0.00037008781873982925,4.263684577122707e-05,0.0046646830117713185,0.0012823867564120974,-5.357292847153691e-07
-0.4987400329833992,0.41364480974914825,0.7436171258868979,-0.21120049897121707,0.11344503713982748,0.048324584548136706,0.008609162849193748,-0.00035735167289178694,4.274182064014627e-05,0.004649498248492953,0.0012736577707512268,-4.3791342252423405e-07
-0.5008490351643008,0.41476467095323416,0.7441025023063998,-0.2108786759344512,0.11241170544645042,0.047639147300134334,0.008655547110340717,-0.00034470346903218746,4.284762719379956e-05,0.004638429829630057,0.0012648645957829066,-3.3798246231870583e-07
-0.5029548033570457,0.41587420804397085,0.7445810027789662,-0.2105561491272606,0.1113755363702603,0.04695260757790985,0.00870176725765079,-0.00033212904209335546,4.29543894617033e-05,0.0046220183448395045,0.0012574879939572724,-2.3695295773487043e-07
-0.5050573308135373,0.416973393650623,0.7450526148405021,-0.21023292820740544,0.11033654468841043,0.04626498893492915,0.008747731960286727,-0.00031960943069441643,4.306226683379495e-05,0.004596473779794042,0.001252007609223035,-1.3558283591960804e-07
-0.5071566108479286,0.4180622007170559,0.7455173261998707,-0.20990901988074206,0.1092947609386242,0.04557630948661551,0.00879340963570135,-0.0003071355061994736,4.317133870617891e-05,0.0045677709602695805,0.0012474401346395814,-3.343633188204539e-08
-0.5092526368250371,0.4191406025495099,0.7459751248028159,-0.20958442904482172,0.10825022470549381,0.04488658654086256,0.008838860535659757,-0.000294712046508154,4.3281558968270746e-05,0.004545093313412463,0.0012423948599935355,6.904936772289764e-08
-0.5113454021686047,0.4202085727363354,0.7464259987520985,-0.20925916130217517,0.10720296844199001,0.04419582764933505,0.00888417040355943,-0.0002823469679875539,4.339284912342122e-05,0.004530990001791801,0.0012365579220691499,1.7138804060090496e-07
-0.5134349003747224,0.42126608502570534,0.7468699363616602,-0.20893322410493143,0.10615300928180184,0.04350405099237322,0.008929358170879224,-0.000270037036063574,4.3505229426120955e-05,0.004518779836602757,0.0012310444585879638,2.7356284639057507e-07
-0.5155211250103067,0.42231311329300364,0.7473069261428406,-0.20860662531547666,0.10510035727819476,0.0428112799324016,0.008974354974801946,-0.0002577657180045617,4.361883699357698e-05,0.004499683391150498,0.0012271843365033912,3.75339945554665e-07
-0.5176040696927368,0.4233496316330179,0.7477369567774538,-0.20827937076989933,0.10404503127530886,0.04211753599360567,0.009019077734983396,-0.00024551519531309124,4.373382219476745e-05,0.0044722789123831435,0.0012251061389084402,4.767553029698528e-07
-0.5196837280668366,0.42437561447737365,0.7481600171321102,-0.2079514634614561,0.10298706519160478,0.04142283649195946,0.009063517806368908,-0.00023327951831215505,4.385023171907092e-05,0.004444009926095943,0.0012236229383211247,5.779871046587715e-07
-0.5217600937978052,0.42539103661029465,0.7485760963180931,-0.2076229051542611,0.1019264979276959,0.04072719893689491,0.00910774813547692,-0.00022106514519066773,4.39679990296743e-05,0.004423035586869297,0.0012214938963439445,6.788662483294884e-07
-0.5238331605822062,0.426395873069957,0.7489851835744283,-0.2072936987483687,0.10086335829771466,0.04003062924338124,0.009151843701939144,-0.0002088781567193795,4.408706284549708e-05,0.004409559206471573,0.0012187567579060449,7.795679033779288e-07
-0.5259029221590535,0.42739009903944386,0.7493872683673835,-0.20696384877404722,0.09979766099784294,0.03933314888497467,0.009195800678718054,-0.00019671178314345896,4.420747926251542e-05,0.00439570012058297,0.0012166966290880629,8.800765152265421e-07
-0.527969372303446,0.4283736898461636,0.7497823403539635,-0.20663335954341694,0.09872941773529574,0.03863478078733155,0.009239539882885004,-0.00018454800059203964,4.4329404065184586e-05,0.004373922741643438,0.0012164389654230848,9.799471608848893e-07
-0.5300325048040021,0.42934662106919946,0.7501703894092001,-0.20630223298135208,0.09765865155470058,0.03793554971549159,0.009282991413865552,-0.00017237090500160434,4.445297640466657e-05,0.00434515530400386,0.001217771779599283,1.0793333138782963e-06
-0.5320923134424244,0.4303088686397625,0.7505514055891795,-0.20597046842946296,0.09658539881157685,0.037235471061230235,0.009326168615145727,-0.00016017791736471474,4.4578215336899915e-05,0.004317722211091211,0.0012193625117283265,1.1784517163256988e-06
-0.5341487919913104,0.43126040882650557,0.7509253791395969,-0.20563806463035622,0.09550969680594881,0.03653455686591471,0.009369151550039166,-0.0001479766817996388,4.470504579390963e-05,0.004298295444175128,0.001220188805829741,1.2773572716111385e-06
-0.5362019342268664,0.43220121812461687,0.7512923004852033,-0.2053050217562554,0.09443157078961442,0.035832819688843866,0.009411999952079399,-0.00013577106046840152,4.48334289175387e-05,0.004284842026099552,0.001220628874823269,1.376133463229607e-06
-0.5382517339255632,0.4331312731192553,0.7516521652384551,-0.20497134035250883,0.09335103325591469,0.03513077865313775,0.009454692682538225,-0.00012355412664490133,4.495936235858119e-05,0.004269274679416563,0.0012217578206207417,1.068297830532236e-06
-0.5402981848776587,0.43405055061241876,0.7520049639569064,-0.20463702260396638,0.09226809810684825,0.0344279319249904,0.009497148302321222,-0.00011130871242728288,4.508076017671249e-05,0.004245563404530306,0.001224601478683641,5.357532011557081e-07
-0.5423412808582089,0.4349590276918019,0.7523506864149289,-0.20430206749346008,0.09118279145297578,0.03372420251982397,0.009539312772487173,-9.90205792424664e-05,4.5196379309723813e-05,0.004216448233124235,0.001228867703260996,-1.345623428927052e-07
-0.5443810156063804,0.4358566817987499,0.7526893226999933,-0.2039664713807655,0.09009515031011094,0.03301961787922083,0.009581217525622783,-8.668918429218982e-05,4.530531609609614e-05,0.004190476325704469,0.0012331872869583843,-8.957801937129747e-07
-0.5464173828259714,0.4367434906853222,0.7530208634161103,-0.20363023037364608,0.08900520916309007,0.03231422330069784,0.009622942749376725,-7.432225236933502e-05,4.540694053210959e-05,0.004172523194134616,0.0012367337605855928,-1.712669578945336e-06
-0.548450376196064,0.4376194322604593,0.7533453038417078,-0.20329334164693497,0.08791299070759995,0.031608480878162044,0.009664535192920206,-6.191578384701225e-05,4.55049052236721e-05,0.004159245022273414,0.0012406836349563967,-2.168275353959353e-06
-0.5504799893796735,0.43848448460779904,0.7536626352969353,-0.2029558038011134,0.08681850791672596,0.030901995057276328,0.009705952892820302,-4.94543901823747e-05,4.5601370509639075e-05,0.004141770527769485,0.0012461743483280386,-2.4228990437653596e-06
-0.5525062160007257,0.43933862600330204,0.7539728486454514,-0.2026176132354635,0.08572177754654499,0.030194723226508912,0.009747111299037641,-3.691929182377071e-05,4.569775462883305e-05,0.004115841038567386,0.0012535442890379577,-2.5541554184647567e-06
-0.5545290496195424,0.44018183502690506,0.7542759348824934,-0.20227876359797597,0.08462282964774606,0.029486679018364655,0.009787973917087706,-2.4301429286544704e-05,4.5794920031640305e-05,0.004086262103001992,0.0012618209694048215,-2.608278249416459e-06
-0.5565484837207647,0.44101409061349933,0.754571885387298,-0.20193924690806783,0.08352170207194151,0.028777897075996026,0.009828587813910529,-1.1606374442780061e-05,4.5893313477394835e-05,0.00406138985949543,0.0012695409259321669,-2.6125954123693924e-06
-0.5585645117217992,0.44183537198757156,0.7548606920372724,-0.20159905593374186,0.08241842688489791,0.028068422304612168,0.00986902844720554,1.1556904304503304e-06,4.5993170846885404e-05,0.004044063382230521,0.0012762429387293234,-2.5836569819823008e-06
