thrust,tau_x,tau_y,tau_z,arm_time
10.007769584655762,0.007183769717812538,-0.008888051845133305,0.0,905.0790405273438
10.006522178649902,0.007143260445445776,-0.00887045543640852,0.0,905.0790405273438
10.005599975585938,0.007097131572663784,-0.008840585127472878,0.0,905.01904296875
10.004985809326172,0.0070394305512309074,-0.008801880292594433,0.0,905.6190795898438
10.004669189453125,0.006968916393816471,-0.008756669238209724,0.0,905.1090698242188
10.004638671875,0.006893317215144634,-0.008703053928911686,0.0,905.4390869140625
10.004881858825684,0.006820844952017069,-0.00863663386553526,0.0,905.7990112304688
10.005392074584961,0.00674954429268837,-0.008556822314858437,0.0,904.4790649414062
10.006157875061035,0.006667885463684797,-0.008469180203974247,0.0,904.9590454101562
10.007171630859375,0.006566808559000492,-0.008379343897104263,0.0,905.7990112304688
10.00841999053955,0.006452119443565607,-0.008286453783512115,0.0,905.3490600585938
10.00989818572998,0.0063401758670806885,-0.008182080462574959,0.0,905.529052734375
10.011591911315918,0.0062414174899458885,-0.008059951476752758,-1.0470053894096054e-05,904.8090209960938
10.0134916305542,0.006146837957203388,-0.007924486882984638,-1.2671644981310237e-05,906.0990600585938
10.015589714050293,0.006036911625415087,-0.0077878329902887344,-1.5048498426040169e-05,905.589111328125
10.017877578735352,0.0059020137414336205,-0.0076565612107515335,-1.7614940588828176e-05,905.4990234375
10.02034854888916,0.0057548354379832745,-0.0075236475095152855,-2.008087540161796e-05,904.9290771484375
10.02299690246582,0.005618520081043243,-0.007374713663011789,-2.2541880753124133e-05,904.989013671875
10.025812149047852,0.005501768086105585,-0.0072036427445709705,-2.502520874259062e-05,905.2290649414062
10.028786659240723,0.0053878664039075375,-0.007020308170467615,-2.752028922259342e-05,905.259033203125
10.031915664672852,0.005250480026006699,-0.006842086557298899,-3.0025346859474666e-05,904.6590576171875
10.035189628601074,0.005081867333501577,-0.006674588657915592,-3.2550098694628105e-05,905.5590209960938
10.038604736328125,0.004903263412415981,-0.006503595504909754,-3.5103814298054203e-05,905.4390869140625
10.042150497436523,0.00474289245903492,-0.006310074590146542,-3.7680503737647086e-05,905.01904296875
10.045822143554688,0.004607212729752064,-0.0060906256549060345,-4.0258852095576e-05,905.6790771484375
10.049613952636719,0.004470478277653456,-0.005862261634320021,-4.2820480302907526e-05,905.2290649414062
10.053516387939453,0.004302717745304108,-0.00564594566822052,-4.536652340902947e-05,905.4390869140625
10.057527542114258,0.0041007488034665585,-0.005444144364446402,-4.7914250899339095e-05,905.4690551757812
10.061636924743652,0.0038946561980992556,-0.0052362666465342045,-5.0471942813601345e-05,904.9290771484375
10.065840721130371,0.0037160618230700493,-0.005000821780413389,-5.3023366490378976e-05,905.6490478515625
10.0701322555542,0.0035652085207402706,-0.004737670533359051,-5.553524169954471e-05,904.7490234375
10.074501991271973,0.0034080035984516144,-0.004471218679100275,-5.798752317787148e-05,905.4690551757812
10.078948974609375,0.0032134330831468105,-0.004224669188261032,-6.039140134816989e-05,905.6490478515625
10.083464622497559,0.0029851081781089306,-0.003994926810264587,-6.277428474277258e-05,905.1090698242188
10.088042259216309,0.002760230330750346,-0.0037552942521870136,-6.5144311520271e-05,906.0390625
10.092677116394043,0.0025717795360833406,-0.00348264304921031,-6.747219595126808e-05,905.1690673828125
10.097363471984863,0.0024113417603075504,-0.003184240311384201,-6.971444963710383e-05,904.7490234375
10.102092742919922,0.00223848270252347,-0.0028898806776851416,-7.185547292465344e-05,905.3790893554688
10.10686206817627,0.002022438682615757,-0.002622111001983285,-7.39207534934394e-05,904.5990600585938
10.111666679382324,0.0017760084010660648,-0.002371779177337885,-7.594702765345573e-05,905.2290649414062
10.116497993469238,0.0015428988263010979,-0.002105997409671545,-7.793655822752044e-05,905.3790893554688
10.121352195739746,0.0013528739800676703,-0.0018045594915747643,-7.984685362316668e-05,904.9290771484375
10.12622356414795,0.0011882660910487175,-0.0014805322280153632,-8.162790618371218e-05,904.5990600585938
10.131107330322266,0.0010040774941444397,-0.0011693043634295464,-8.327417162945494e-05,904.6590576171875
10.135998725891113,0.0007734789978712797,-0.0008905380382202566,-8.482678094878793e-05,904.9290771484375
10.140890121459961,0.0005182413151487708,-0.0006268484285101295,-8.632879325887188e-05,905.3490600585938
10.145780563354492,0.0002866978175006807,-0.0003425427421461791,-8.777250332059339e-05,904.989013671875
10.150662422180176,0.00010206399019807577,-2.0779145415872335e-05,-8.910160249797627e-05,905.5590209960938
10.155529975891113,-6.154080620035529e-05,0.00031713483622297645,-9.026816405821592e-05,904.8990478515625
10.160382270812988,-0.0002531149657443166,0.0006333629135042429,-9.127947851084173e-05,905.2890625
10.165212631225586,-0.0004912683507427573,0.0009136327425949275,-9.219286584993824e-05,905.6490478515625
10.170015335083008,-0.0007450970006175339,0.001182532636448741,-9.304963168688118e-05,905.2290649414062
10.174788475036621,-0.0009660487994551659,0.0014778635231778026,-9.38298471737653e-05,904.8090209960938
10.17952823638916,-0.0011386582627892494,0.0018095090053975582,-9.44685161812231e-05,905.3790893554688
10.184228897094727,-0.0012979940511286259,0.0021488757338374853,-9.492371464148164e-05,905.3190307617188
10.188886642456055,-0.001491656294092536,0.002458343282341957,-9.52215850702487e-05,905.529052734375
10.193500518798828,-0.0017295717261731625,0.0027309604920446873,-9.542812767904252e-05,904.7490234375
10.198063850402832,-0.0019726017490029335,0.0029980442486703396,-9.55795549089089e-05,905.1390380859375
10.202574729919434,-0.0021745089907199144,0.0032955920323729515,-9.564182255417109e-05,904.8390502929688
10.207029342651367,-0.0023300782777369022,0.003625789424404502,-9.554663120070472e-05,904.989013671875
10.211427688598633,-0.0024815481156110764,0.003953844308853149,-9.526567737339064e-05,904.5990600585938
10.215761184692383,-0.002672580536454916,0.004245636519044638,-9.484170004725456e-05,905.259033203125
10.220030784606934,-0.0029018637724220753,0.004502490162849426,-9.434562525711954e-05,904.4190673828125
10.224233627319336,-0.0031251213513314724,0.004760309122502804,-9.380080155096948e-05,904.9590454101562
10.228367805480957,-0.003301053773611784,0.005051003769040108,-9.316173236584291e-05,904.8090209960938
10.232429504394531,-0.0034366892650723457,0.005367941688746214,-9.236395999323577e-05,904.989013671875
10.236416816711426,-0.0035776402801275253,0.0056729866191744804,-9.139722533291206e-05,905.3490600585938
10.240328788757324,-0.003760249586775899,0.0059373872354626656,-9.031753870658576e-05,904.9290771484375
10.244163513183594,-0.003972264938056469,0.006171350833028555,-8.919116953620687e-05,905.1690673828125
10.247919082641602,-0.004167121835052967,0.006413175258785486,-8.802708180155605e-05,904.9590454101562
10.251593589782715,-0.00431295158341527,0.006687283981591463,-8.677276491653174e-05,904.8390502929688
10.255187034606934,-0.004426870029419661,0.00697949668392539,-8.537447865819559e-05,905.01904296875
10.258696556091309,-0.004554547369480133,0.007250886410474777,-8.383886597584933e-05,905.2890625
10.262121200561523,-0.004722519777715206,0.0074800834991037846,-8.222721226047724e-05,904.8690795898438
10.265462875366211,-0.0049094404093921185,0.007685699034482241,-8.059630636125803e-05,905.0790405273438
10.268717765808105,-0.0050698211416602135,0.007904257625341415,-7.894345617387444e-05,905.4390869140625
10.271886825561523,-0.0051832920871675014,0.008152413181960583,-7.721519068581983e-05,904.6590576171875
10.274970054626465,-0.005274186376482248,0.008408882655203342,-7.537073543062434e-05,905.01904296875
10.27796459197998,-0.005385730415582657,0.008637597784399986,-7.342954631894827e-05,905.0490112304688
10.28087329864502,-0.005532773211598396,0.008826464414596558,-7.14558336767368e-05,904.4790649414062
10.283695220947266,-0.005687450524419546,0.008998938836157322,-6.94928748998791e-05,905.4690551757812
10.286432266235352,-0.005809749010950327,0.009187719784677029,-6.752672197762877e-05,904.5690307617188
10.289083480834961,-0.00589017104357481,0.00940077006816864,-6.551076512550935e-05,905.6490478515625
10.291646957397461,-0.005958257708698511,0.009611931629478931,-6.342266715364531e-05,905.8590698242188
10.294126510620117,-0.006050154101103544,0.009791748598217964,-6.129297253210098e-05,904.9290771484375
10.296521186828613,-0.006169947795569897,0.009936083108186722,-5.917721864534542e-05,905.4990234375
10.298832893371582,-0.0062868488021194935,0.01007149089127779,-5.710255936719477e-05,904.779052734375
10.301063537597656,-0.00636885454878211,0.010224131867289543,-5.504932050826028e-05,906.51904296875
10.303210258483887,-0.00641701789572835,0.010392684489488602,-5.298122778185643e-05,904.7190551757812
10.305278778076172,-0.006461397744715214,0.010551773011684418,-5.089152182335965e-05,905.76904296875
10.307268142700195,-0.006529914680868387,0.010678073391318321,-4.8814050387591124e-05,905.1090698242188
10.309181213378906,-0.006616532802581787,0.01077621802687645,-4.6790490159764886e-05,905.3790893554688
10.311016082763672,-0.006692138034850359,0.010871436446905136,-4.4828077079728246e-05,905.3490600585938
10.312776565551758,-0.006734746042639017,0.01098127942532301,-4.2905154259642586e-05,904.8990478515625
10.314465522766113,-0.00675269914790988,0.011098861694335938,-4.0999093471327797e-05,905.1090698242188
10.316082954406738,-0.006773671135306358,0.01120065152645111,-3.91143694287166e-05,904.6590576171875
10.31762981414795,-0.0068144663237035275,0.011272590607404709,-3.727998409885913e-05,906.0990600585938
10.319108963012695,-0.006864584982395172,0.011324157938361168,-3.552019188646227e-05,904.6890258789062
10.32052230834961,-0.006898568477481604,0.011376094073057175,-3.383586590643972e-05,905.3490600585938
10.32187271118164,-0.006904535926878452,0.01143831480294466,-3.221092265448533e-05,904.9590454101562
10.323160171508789,-0.006895114202052355,0.011499844491481781,-3.0635594157502055e-05,904.4790649414062
10.324387550354004,-0.00689203105866909,0.011543200351297855,-2.911922274506651e-05,904.7190551757812
10.325555801391602,-0.006902381312102079,0.011561840772628784,-2.768113336060196e-05,904.779052734375
10.326668739318848,-0.006913786754012108,0.01156762894243002,-2.633358417369891e-05,904.779052734375
10.327728271484375,-0.006908031180500984,0.011574743315577507,-2.5073422875721008e-05,905.4990234375
10.3287353515625,-0.0068814256228506565,0.01158472802489996,-2.3891205273685046e-05,904.5390014648438
10.329692840576172,-0.0068471371196210384,0.011587923392653465,-2.278526153531857e-05,905.2290649414062
10.330602645874023,-0.006818592082709074,0.011573627591133118,-2.1762556571047753e-05,904.9590454101562
10.33146858215332,-0.006796239875257015,0.011542550288140774,-2.083302751998417e-05,905.589111328125
10.332289695739746,-0.006768832448869944,0.01150312926620245,-2.0000134099973366e-05,905.3190307617188
10.33306884765625,-0.006726892665028572,0.011462661437690258,-1.9260807675891556e-05,905.2890625
10.333808898925781,-0.006672707386314869,0.011418217793107033,-1.861141572589986e-05,905.2290649414062
10.334513664245605,-0.006615276914089918,0.011363843455910683,-1.805280044209212e-05,904.8690795898438
10.33518123626709,-0.00656026229262352,0.011295792646706104,-1.758757935022004e-05,905.5590209960938
10.335816383361816,-0.00650401134043932,0.01121834572404623,-1.7217311324202456e-05,904.7190551757812
10.336419105529785,-0.006440018303692341,0.011135564185678959,-1.6939638953772373e-05,905.1990356445312
10.336993217468262,-0.006367312744259834,0.011046309024095535,-1.6741676517995074e-05,905.01904296875
10.337538719177246,-0.006289463955909014,0.010946928523480892,-1.6616457287454978e-05,904.6290893554688
10.338058471679688,-0.006209705024957657,0.010837237350642681,-1.6559914001845755e-05,905.1690673828125
10.338552474975586,-0.006126088090240955,0.010721013881266117,-1.6567357306485064e-05,904.3890380859375
10.339022636413574,-0.0060349940322339535,0.010600644163787365,-1.6633903214824386e-05,905.1390380859375
10.339472770690918,-0.005937573499977589,0.01047367975115776,-1.675628482189495e-05,904.8990478515625
10.339900970458984,-0.00583783071488142,0.010334483347833157,-1.693351805442944e-05,904.8090209960938
10.340311050415039,-0.005738524254411459,0.010181361809372902,-1.7165664758067578e-05,905.4990234375
10.340705871582031,-0.005635484121739864,0.010020839981734753,-1.7451671737944707e-05,904.8990478515625
10.341084480285645,-0.005522443912923336,0.009861522354185581,-1.778879050107207e-05,905.1990356445312
10.341448783874512,-0.005399174522608519,0.009702404029667377,-1.81752911885269e-05,905.589111328125
10.34179973602295,-0.005273627582937479,0.009533734992146492,-1.8609918697620742e-05,906.3690795898438
10.342140197753906,-0.005153823643922806,0.009346134029328823,-1.909583806991577e-05,905.1690673828125
10.342470169067383,-0.005037331022322178,0.009144000709056854,-1.962916758202482e-05,904.6290893554688
10.342791557312012,-0.004913108889013529,0.00894207414239645,-2.0203453459544107e-05,905.0490112304688
10.34310531616211,-0.0047731706872582436,0.00874820351600647,-2.0820772988372482e-05,905.1090698242188
10.343411445617676,-0.004623837769031525,0.00855543464422226,-2.1490375729626976e-05,904.779052734375
10.34371280670166,-0.004479358904063702,0.008346984162926674,-2.221810063929297e-05,904.9590454101562
10.344006538391113,-0.004346990492194891,0.00811608973890543,-2.299428524565883e-05,904.9290771484375
10.344297409057617,-0.004217867739498615,0.007873552851378918,-2.3800610506441444e-05,904.8690795898438
10.344585418701172,-0.004075110889971256,0.007639163173735142,-2.462795418978203e-05,905.2290649414062
10.344871520996094,-0.003913483582437038,0.007418405264616013,-2.5484619982307777e-05,904.6290893554688
10.34515380859375,-0.00374578102491796,0.007196672260761261,-2.638517071318347e-05,904.8690795898438
10.34543514251709,-0.003590823384001851,0.006953023839741945,-2.732811844907701e-05,905.589111328125
10.345714569091797,-0.0034520381595939398,0.006685171276330948,-2.8290676709730178e-05,905.4690551757812
10.34599494934082,-0.0033129281364381313,0.006412305869162083,-2.9247905331430957e-05,905.4390869140625
10.346275329589844,-0.0031543252989649773,0.006156304385513067,-3.0196088118827902e-05,905.6490478515625
10.3465576171875,-0.0029758436139672995,0.005916915368288755,-3.1155257602222264e-05,904.7490234375
10.34683895111084,-0.002797505119815469,0.005671003833413124,-3.214215757907368e-05,905.4690551757812
10.347121238708496,-0.0026388305705040693,0.005398424807935953,-3.31452683894895e-05,905.1090698242188
10.347404479980469,-0.0024973880499601364,0.005102947354316711,-3.4129723644582555e-05,905.1690673828125
10.34769058227539,-0.002349916845560074,0.004811392165720463,-3.507055953377858e-05,905.3790893554688
10.347978591918945,-0.0021783786360174417,0.0045438543893396854,-3.5976176150143147e-05,904.5990600585938
10.3482666015625,-0.001988740172237158,0.004292605444788933,-3.687745993374847e-05,904.9590454101562
10.348555564880371,-0.0018070342484861612,0.004028651863336563,-3.778839891310781e-05,904.989013671875
10.348846435546875,-0.0016507329419255257,0.0037340419366955757,-3.868473504553549e-05,905.7990112304688
10.349138259887695,-0.0015091809909790754,0.003421864937990904,-3.952391853090376e-05,904.6890258789062
10.349433898925781,-0.0013554436154663563,0.0031231013126671314,-4.0287646697834134e-05,905.1690673828125
10.349729537963867,-0.0011746769305318594,0.002853990998119116,-4.0999821067089215e-05,904.9290771484375
10.350027084350586,-0.0009811546187847853,0.002596754115074873,-4.1698949644342065e-05,904.6890258789062
10.350324630737305,-0.000803337199613452,0.002320320811122656,-4.238997644279152e-05,905.0490112304688
10.35062026977539,-0.000653836177662015,0.0020126434974372387,-4.303636524127796e-05,904.0889892578125
10.350930213928223,-0.0005068129394203424,0.0016865856014192104,-4.3733252823585644e-05,905.1090698242188
10.351232528686523,-0.0003449816722422838,0.0013874066062271595,-4.4219541450729594e-05,905.1090698242188
10.351531982421875,-0.0001576503273099661,0.0011213906109333038,-4.461155185708776e-05,904.6890258789062
10.351829528808594,3.432668745517731e-05,0.0008625807240605354,-4.497792906477116e-05,905.589111328125
10.35212516784668,0.00020232750102877617,0.000579513143748045,-4.5314867747947574e-05,905.1090698242188
10.35241985321045,0.0003416556864976883,0.0002686227671802044,-4.558097862172872e-05,905.6190795898438
10.352712631225586,0.0004766702186316252,-4.175398498773575e-05,-4.574123886413872e-05,905.3190307617188
10.353005409240723,0.0006347827147692442,-0.00032167788594961166,-4.580830136546865e-05,905.529052734375
10.35329818725586,0.0008165596518665552,-0.0005714115686714649,-4.58310532849282e-05,904.4190673828125
10.35358715057373,0.000995500129647553,-0.0008222083561122417,-4.584166526910849e-05,904.9290771484375
10.353873252868652,0.0011459978995844722,-0.0011014577466994524,-4.5821016101399437e-05,904.3590698242188
10.354157447814941,0.0012714584590867162,-0.001403439324349165,-4.5716667955275625e-05,904.509033203125
10.354438781738281,0.00139991648029536,-0.0016952031292021275,-4.5501386921387166e-05,905.3790893554688
10.354720115661621,0.001554290298372507,-0.0019517589826136827,-4.520028596743941e-05,904.239013671875
10.354997634887695,0.0017272171098738909,-0.002183071803301573,-4.486493344302289e-05,905.589111328125
10.355269432067871,0.0018891122890636325,-0.002422556048259139,-4.451710628927685e-05,905.3190307617188
10.355539321899414,0.0020202011801302433,-0.002691071480512619,-4.412595444591716e-05,905.4390869140625
10.355804443359375,0.0021317715290933847,-0.0029743132181465626,-4.3642776290653273e-05,905.0790405273438
10.356066703796387,0.0022529144771397114,-0.0032382120843976736,-4.305395486881025e-05,905.6190795898438
10.356325149536133,0.002399617340415716,-0.003465658286586404,-4.2397477955091745e-05,905.3190307617188
10.356579780578613,0.0025576744228601456,-0.003674234263598919,-4.1722618334461004e-05,905.8291015625
10.356830596923828,0.0026977485977113247,-0.0038969041779637337,-4.1038474591914564e-05,905.7390747070312
10.357075691223145,0.002807583659887314,-0.004146070219576359,-4.0308397728949785e-05,904.8090209960938
10.357316970825195,0.0029045038390904665,-0.004400255624204874,-3.9492311771027744e-05,905.0490112304688
10.357555389404297,0.0030158061999827623,-0.004628355614840984,-3.859136995743029e-05,905.76904296875
10.357789993286133,0.0031496169976890087,-0.004821581766009331,-3.764955545193516e-05,904.6890258789062
10.35802173614502,0.003286696970462799,-0.005003759637475014,-3.670812293421477e-05,905.1690673828125
10.358247756958008,0.0034012352116405964,-0.005203066859394312,-3.5764711356023327e-05,905.1690673828125
10.358469009399414,0.0034887646324932575,-0.005423257127404213,-3.4781955037033185e-05,904.7190551757812
10.358688354492188,0.0035703075118362904,-0.005639459937810898,-3.3731448638718575e-05,905.1990356445312
10.358904838562012,0.0036687543615698814,-0.005825388245284557,-3.262629616074264e-05,904.989013671875
10.359118461608887,0.0037841477897018194,-0.005981612950563431,-3.1509698601439595e-05,904.7490234375
10.359330177307129,0.0038952394388616085,-0.0061332471668720245,-3.0411581974476576e-05,904.779052734375
10.359538078308105,0.003982231952250004,-0.006302578840404749,-2.9321032343432307e-05,905.259033203125
10.359743118286133,0.004047695081681013,-0.00648546265438199,-2.8205158741911873e-05,904.7190551757812
10.359947204589844,0.004113117232918739,-0.006656333804130554,-2.7047370167565532e-05,905.3490600585938
10.360150337219238,0.004194702487438917,-0.0067966533824801445,-2.586805021564942e-05,905.6790771484375
10.360352516174316,0.004286827985197306,-0.00691335741430521,-2.4704431780264713e-05,904.5690307617188
10.360552787780762,0.004369050730019808,-0.007031016051769257,-2.3574557417305186e-05,905.01904296875
10.360753059387207,0.004428152926266193,-0.007163884583860636,-2.2464082576334476e-05,904.4190673828125
10.360953330993652,0.004472305066883564,-0.007301909849047661,-2.1346782887121662e-05,904.8990478515625
10.361154556274414,0.004520417656749487,-0.0074228402227163315,-2.0216984921717085e-05,904.7490234375
10.361357688903809,0.00458165630698204,-0.007515687495470047,-1.909639649966266e-05,905.4390869140625
10.36156177520752,0.00464671989902854,-0.007592358626425266,-1.801279177016113e-05,904.989013671875
10.361767768859863,0.004698621574789286,-0.007672425359487534,-1.6974625395960175e-05,904.2090454101562
10.361974716186523,0.004731408320367336,-0.007762567140161991,-1.5967932995408773e-05,905.2290649414062
10.362184524536133,0.0047552683390676975,-0.007850578054785728,-1.4975311387388501e-05,904.5690307617188
10.362399101257324,0.004784606862813234,-0.007919229567050934,-1.3997704627399798e-05,905.4990234375
10.362618446350098,0.004822110291570425,-0.007965348660945892,-1.3053560905973427e-05,905.4690551757812
10.362838745117188,0.0048577794805169106,-0.008001197129487991,-1.2160906408098526e-05,905.1090698242188
10.363065719604492,0.004880101419985294,-0.008040272630751133,-1.1322381396894343e-05,905.1690673828125
10.363296508789062,0.0048888372257351875,-0.00808319728821516,-1.0526575351832435e-05,905.1690673828125
10.363533973693848,0.0048933373764157295,-0.008117876946926117,0.0,905.1090698242188
